11049,1666,-14529,36,-10688,33,11657,1272,-14005,1169,6,24
9255,746,-16381,1545,3072,-4084,9359,0,-16545,4136,2625,1056
3887,-274,591,3530,8194,8594,-1113,2236,-2189,3213,10113,8272
-25811,-58,-6145,4866,8709,3076,-24681,-512,-2653,768,137,8195
-16337,-2428,99,4128,1216,8200,-14831,-4808,227,2816,385,8465
2863,2212,-1963,4118,-12236,2125,3761,1020,-2229,2560,-12032,2357
9803,1162,-8369,8449,-5352,7364,9465,1034,-8317,8289,-5112,7208
11329,146,-8001,4608,2096,513,11787,-448,-8249,4352,1414,116
11063,136,7047,-6509,710,-7904,10183,218,-12661,-6779,0,-4040
6951,104,-7609,160,0,13314,6329,-768,-3709,148,498,14337
-24153,-8348,-8097,3608,4416,12544,-25649,-8192,-7981,769,3110,1056
-17109,-3198,1123,34,-5096,9737,-14969,-4104,331,49,-6141,10288
-917,826,-3681,5129,576,7680,1175,-760,-4279,6407,290,7756
6959,2818,-8061,690,2055,8276,7113,-872,-8349,524,3268,8256
11069,390,-14327,-1392,2588,2697,11275,1018,-14525,-1511,2072,2050
8917,-314,-14529,17,320,3473,9111,-1028,-15545,264,512,19
8239,-62,-7249,1042,560,1,7131,-514,-8373,0,1320,23
-9429,-5980,857,293,32,1100,-8817,-7174,-189,1088,1093,1472
-25817,2450,10337,1029,7936,81,-25721,1530,10051,576,2,1030
-5329,-1574,-5563,72,-7800,1792,-5241,-952,-4047,161,-8160,1041
6999,1706,-4223,4160,-7164,20,7435,1148,-7613,4754,-7100,3984
9351,1228,-8269,1734,-7679,8192,10271,396,-8235,1313,-6338,8196
13143,3970,-8381,103,-14072,4188,13257,540,-14461,258,-14192,3344
8885,6982,-8213,514,2548,80,8743,-1022,-8343,144,3842,1121
-1229,5314,-8345,2577,10369,2,927,4092,-8253,2194,11282,64
-17497,-11506,-7409,610,192,9316,-23127,-11768,-6333,533,1281,8259
-8621,-1262,75,1088,-10099,8226,-8807,-1854,123,1090,-12032,8256
3199,1368,-1441,6402,-15870,1552,3095,1020,-183,5192,-15356,1409
8303,3874,-4113,8576,-4980,1280,8647,3130,-4189,3842,-4020,1096
7079,-354,-16551,256,72,4129,7177,-966,-16025,32,6146,404
9543,6870,-15425,1045,656,552,9825,6648,-15417,1028,1540,7432
-817,1938,-3583,4104,12292,33,975,-680,-7193,2560,13312,320
-24789,146,-15985,1156,2059,633,-22647,112,-12125,3074,96,4117
-17489,4,4035,2472,-7864,8264,-14955,-892,3923,2053,-7246,8768
1099,-366,-1951,6660,-16012,1426,1927,-890,-2213,6208,-16319,0
6959,3788,-8385,2081,-5120,339,7511,3240,-8349,2112,-5724,0
15331,-110,-14269,-4496,2154,2049,16017,-896,-14517,-3967,2320,1283
15469,786,-7553,329,47,3306,15525,8,-14525,1088,32,4352
6975,-346,-3711,152,8192,2113,1935,2196,-4157,0,8316,1672
-23751,772,-15417,71,4101,18201,-25139,-904,-12457,2349,64,16714
-16853,-216,1365,68,-7443,6490,-17489,-752,339,324,-7548,6788
809,838,-3067,256,-13302,130,2183,520,-2877,148,-13292,8
7235,3470,-4283,9264,1057,7049,7559,2664,-7607,9224,2049,262
13095,-296,-8253,70,2192,4146,13303,1048,-12719,448,1536,785
8115,136,-8383,2050,768,807,11271,5152,-16139,3334,4120,192
7271,708,-8319,2309,8288,2632,5015,58,-5755,2304,8241,2080
-22743,1162,-14913,3088,9555,290,-24569,2392,-14483,1524,227,2
-21593,-364,8095,832,-5049,6602,-19577,-1026,8075,1089,-5117,5944
-1241,770,-2081,3712,-8162,1036,-1109,660,-187,3428,-8062,2
10031,-92,-7103,8228,-5886,580,10319,-520,-7353,8513,-6072,608
11049,138,-8317,2049,-8160,2066,11179,-768,-7863,2082,-11703,1868
7015,5334,-13633,-5376,4548,1154,7079,5560,-14141,-6093,4140,768
8359,-382,-7773,2241,192,3540,7675,-380,-6203,2560,273,577
-6841,386,1307,1568,6168,0,-6713,766,-8157,2563,6147,544
-24727,-234,883,72,-4096,1024,-24697,-508,8075,531,-5368,4640
-5289,-370,325,1,-11164,256,-4959,-472,-1973,513,-12224,582
9447,2728,-3177,17,-12223,2066,9719,2040,-3227,837,-10000,2436
11063,4898,-6333,2112,-3961,128,11411,4208,-7677,377,-3964,1
11575,1800,-10421,-6569,16,76,10631,1402,6471,-13180,1356,160
11567,902,-8375,-10180,208,1168,11503,-902,-8377,-10224,264,16387
-6341,-6202,1921,257,3584,600,-7281,-7174,2391,32,581,568
-20697,-9334,4163,132,56,4264,-21449,-9068,8259,2376,264,273
-9401,-3438,-105,1184,-11983,2692,-7269,-3042,-189,1410,-12668,2048
6985,-214,-1969,6240,-10027,532,7559,1040,-2189,6344,32,544
11131,3722,-7849,9224,-4978,1595,11697,3616,-8301,8232,-3998,1568
11559,-6,-12473,-4096,6529,4231,11723,-504,-13985,-4092,6148,4103
8059,-378,-16545,1036,48,644,8711,-710,-14461,2320,798,512
-9231,-310,-177,1346,4672,105,-9303,576,2121,1296,8320,196
-25145,68,-6317,520,-2860,4096,-25721,1016,-6305,452,-4096,3200
-24633,-1892,3909,600,1104,4609,-8745,-2946,997,544,1033,4096
2919,1666,-4247,6436,-10748,2066,3289,1088,-4283,5332,-12280,2082
7159,3976,-7611,8641,426,1078,7559,4188,-7803,8208,-2432,1096
8999,2178,-15167,-1660,5779,1112,9143,1052,-15485,-1216,5681,4128
9031,1026,-161,-10213,369,6721,9735,-840,99,-10140,182,6784
-6357,3718,-4255,-12179,753,3145,-8181,-4,-31,-11624,514,2374
-19641,-362,-8381,5184,1098,8208,-24697,1018,-7837,8193,131,8200
-16341,-3274,2977,802,-3934,1537,-13431,-5080,1883,802,-4024,1026
841,1680,-1209,288,-13620,520,1159,1016,-2237,5428,-11775,872
7015,3716,-4255,8200,4452,8209,7123,3216,-5813,8420,4608,8355
11287,3762,-6321,936,-6912,2084,11575,4088,-8365,4208,384,2140
13159,-316,-14397,-6006,32,2339,11147,1050,-10421,-5822,4098,642
11079,-342,-8203,-9163,114,2816,8991,5124,-7867,26,48,2688
-8025,-7550,-41,2112,12352,2192,-6265,-8838,5475,3420,80,2198
-25305,660,2111,3138,-986,64,-23673,-1014,8811,3584,-1723,1665
-8913,764,1473,1506,-7935,4108,-6761,532,709,1408,-8096,3744
4151,3722,-3641,585,-8160,2656,5257,3082,-3447,16,-8160,20
8491,4226,-6641,2066,-6911,261,8845,3224,-7165,1041,-7672,258
15159,5770,-189,128,3080,32,15339,-744,-13749,1088,4032,640
7305,-186,-11953,3396,1296,1540,7559,3064,-12429,2624,1026,2192
-23255,-4478,87,2306,6954,16404,-25173,-934,-12473,3664,5120,3960
-24725,-6974,11267,64,2082,2330,-23593,-9088,10061,520,328,4352
-9369,-3322,-2171,256,-14208,390,-6135,-3966,-2183,576,-14336,48
6959,3730,-4213,789,-5824,3085,7151,3320,-6255,5,-6099,2338
12219,4706,-8253,4115,-6335,1556,12201,3288,-8251,4288,-8159,1568
13583,-190,-14001,-3934,50,2144,14219,-944,-13981,-5607,100,16
6959,-310,-7267,-8896,41,260,7051,-776,-7157,-9208,97,35
-9405,-236,1603,2048,780,1544,-9335,-926,-14453,167,50,1633
-21465,-6526,8075,4612,1832,3344,-21481,-7048,9411,4257,1088,4608
-5049,-976,-1,2576,-10188,3952,-4837,-872,-1035,2561,-11804,3216
4911,2626,-4289,544,-6016,2872,5515,1018,-3709,474,150,64
11305,192,-8289,8,612,270,12231,-272,-7997,529,1098,306
15755,6542,-15537,-3880,512,68,15369,-520,-15485,-5616,832,-7856
7129,-382,-8249,-10240,5120,13828,7111,-126,-8125,34,4183,14337
-5305,-1750,79,523,5377,1092,-9263,-4804,1925,16,6145,4358
-25033,1442,16511,64,1088,8200,-25721,3528,1859,20,7712,0
-25807,-2414,643,1025,-8192,4105,-9333,-2376,99,1072,-12234,4096
3879,1730,-4247,4353,-7910,2176,5511,1144,-4269,4164,-7924,2056
11207,3778,-8129,8736,-8012,128,11209,154,-8331,8284,-6382,8195
15453,1706,-14273,640,4129,3312,15527,648,-14197,40,4634,3160
7467,2694,-8097,-8926,21,391,8591,252,-8315,166,48,65
-9433,-5182,87,-11229,7954,418,-9197,-7126,1995,-10166,1064,1076
-25805,3252,-109,2690,6,4,-25719,1208,-51,4,684,1224
-9039,-2146,-181,1031,-10174,5188,-6261,-1032,325,256,-11184,4612
4143,2396,-3521,4096,-11256,1030,5575,1528,-3771,4300,-10656,784
9535,4506,-7873,5002,-988,22,10155,3864,-5691,4357,-1240,1152
13387,-344,-8257,0,140,810,7175,-862,-12329,-2552,3994,4180
9255,-382,-11837,273,3746,0,9095,1424,-7997,3,1024,5121
-1177,2954,-5561,276,6144,512,-281,-1032,-5781,-11038,6913,208
-19671,1934,-10433,523,4,4112,-21569,1090,-53,2208,8264,9476
-17561,-1278,639,1426,-6781,5642,-10877,-1346,1033,1137,-3006,14180
3279,2178,-4239,5267,-12284,780,5003,1648,-3773,4648,-12265,900
9067,898,-6271,264,2838,2049,9613,1336,-5097,512,2308,2062
11051,-230,-8343,2048,529,520,11143,-968,-6941,2194,192,4113
13159,5826,-14009,-5631,2048,450,12051,3586,-13885,-6109,16,256
7495,1188,-8185,32,3084,12426,6055,-1032,-8297,2568,272,12419
-25687,20102,-24763,-15912,515,656,-25721,21760,-7853,-31231,8708,1168
-17101,-4316,969,18,-8059,8200,-16753,-520,1861,32,-8184,8336
-717,10,-1645,2067,0,128,-473,-232,-2237,513,73,2
5311,162,-4161,8244,890,7425,5511,-632,-4285,9113,451,7680
11055,-6,-8191,516,576,6,13199,-888,-8341,1152,226,2124
7031,-380,-12449,-5022,835,532,7239,6316,-12337,-5104,1026,400
13095,1666,-15535,64,64,4228,7175,5164,-7343,896,1265,4674
9259,-188,-6713,2384,4176,1554,7565,-744,-4281,2082,8194,1568
-19657,4284,-28801,1825,3616,1074,-21213,3338,-16253,160,290,4100
-17337,-182,3535,65,-5632,8706,-13863,-2600,2937,77,-2292,14421
2343,1764,-2015,4296,-7167,11569,3019,1304,-2229,3080,-6822,11652
6951,-234,-4029,2336,-6110,7304,7303,-896,-4205,2116,-7418,7963
8999,-230,-7357,2048,272,1088,9647,-1016,-7925,2052,19,1056
13229,6376,-8321,-4008,1372,772,13367,5380,-8285,-4077,3088,73
7721,1666,-16553,-4566,8448,776,8043,9142,-7169,-4033,-2122,-14451
-8297,-378,351,0,4112,12362,-9145,-520,-117,1034,3146,12930
-25593,1666,8003,5252,-9981,2136,-16619,-5646,14071,-3249,389,3391
-4781,134,1351,2080,1336,11844,-5225,-260,851,2048,1136,11540
2871,1938,-113,4621,168,5170,3275,3064,-141,4226,9,6162
11049,146,-8385,4,-7369,2100,11335,-982,-13267,36,-7152,704
10063,4744,-15929,-12096,273,1058,10257,3576,-16445,-12256,16,2048
6999,-382,-7295,2229,519,13442,4009,-1030,-6201,2569,2050,13416
-17239,642,-8385,3392,1029,2147,-22353,-1030,-7865,2376,947,9488
-13455,136,2371,2056,-5870,9479,-12313,-318,1861,2177,-4095,10340
411,-318,-1049,5201,-11902,4256,-633,-904,-1161,4608,-12063,1064
9513,134,-8353,1034,-5730,28,9497,-898,-8381,578,-5376,64
15271,5770,-16569,258,772,4096,15575,5196,-15873,400,1040,552
16319,6956,-16129,3108,2056,4592,16271,6720,-13911,3138,358,4097
-8901,196,1985,2112,8210,256,-9333,-1032,643,4164,11264,576
-25701,1826,937,8,4418,8978,-25193,1082,8707,4097,6400,40
-13209,-1270,-4279,128,-14336,16385,-13417,-2886,-3485,2114,-15872,16481
7033,2232,-125,5152,-16351,1034,7047,1084,-2995,4400,-16253,4248
13215,1156,-11569,328,-7676,2052,13845,504,-11409,4,-8128,2090
15311,100,-14017,-6136,2108,145,15435,-580,-14457,-6784,2065,26
7931,-302,-8369,1044,3586,1028,7047,-442,-7355,1028,3,37
-8921,-310,-9377,1568,4795,16,-9297,8,-12449,256,1184,16000
-25805,-5978,831,297,1664,6742,-25447,-4966,-121,1575,1816,8289
-8841,-344,-153,602,-22444,4,-885,-776,-4245,16,-22207,1603
7231,326,-6325,4225,-7414,9238,7695,-262,-5661,4163,472,8193
11563,4290,-7867,0,262,5316,12167,3080,-7993,72,128,4257
13615,148,-14489,-5367,4243,544,13319,-982,-14327,64,4123,416
7223,6612,-8385,336,257,2060,9227,6152,-5819,130,2053,642
-25809,1674,-7357,91,4163,9216,-25543,-1032,-8345,114,2176,8708
-25401,-4454,4951,292,258,6146,-23385,-4488,3923,1387,2052,6656
-841,1666,-2233,6259,-14159,52,-1049,1212,-2221,6668,-13998,21
7465,3714,-7179,1680,-7328,7170,7063,3712,-8045,1,-7166,6669
12617,-382,-12977,3588,68,4176,12847,-1000,-13453,160,0,4109
6969,-218,-14143,-6396,80,-1723,7079,-968,-14517,64,594,-2932
7027,-2,-7617,3076,22,644,8285,-648,-7325,3271,72,226
-8999,-3958,-12093,80,2176,3476,-25685,-3070,-14313,32,7462,3072
-21329,-3398,4055,2114,1028,8838,-20601,-3586,4501,1032,576,8832
-6583,-114,-2209,582,-12284,268,-627,-472,-2233,740,-12160,11
7091,1922,-5185,4944,2305,5186,7383,3082,-5245,4801,2196,5128
11101,3722,-8385,2568,281,1504,11159,-504,-7731,2562,586,4323
7037,7378,-13217,-6636,4118,32,7271,6208,-8313,-6046,4160,448
9533,7830,-8107,-8914,132,10508,8603,7296,-8381,-9012,805,10676
-23735,-2970,-12089,3102,8358,14106,-25717,-2608,-15469,3504,8738,14465
-21427,-5406,9055,3128,-4064,6400,-19697,-6024,8387,3127,-3946,8220
-949,-286,321,2560,-13102,3621,-281,-760,727,2256,-12812,3248
7505,1282,-4287,2112,75,8392,7817,3128,-4029,2068,177,8193
12073,900,-6511,3093,184,2432,12311,-4,-6717,2944,1640,2146
6999,6918,-15415,-4040,4867,384,7177,6208,-15515,-5539,5184,-256
10573,138,-7857,-11516,32,64,11271,5146,-12469,97,1029,0
-217,298,-7185,712,10319,16,-7713,-872,919,128,101,132
-23749,-126,883,2192,528,10242,-25505,1530,1923,2064,584,8202
-12751,-1960,-65,4,-7816,4160,-10233,-1510,-121,0,-8160,4416
3935,2696,-4033,6164,-8160,2100,3211,3090,-4021,6208,-8056,2316
7663,206,-7353,2176,-3316,1076,9123,-254,-7339,2208,-4094,2177
12103,-86,-8369,8,-8157,4256,12455,-1016,-11705,712,-8669,4236
6951,-250,-8169,-7626,2049,272,10923,262,-8189,-8151,3104,3604
3129,1690,-4033,-11696,6239,13586,-1075,-772,-3513,-11776,11,12288
-25555,646,-11457,236,4704,1610,-25113,120,-9293,624,2176,4480
-13327,-354,2287,822,-8128,4617,-10601,-686,2711,860,-7679,13214
219,2700,-3265,1099,-12252,266,2967,1110,-3769,1249,-11247,80
7309,146,-6335,4614,708,777,7243,-392,-6325,4635,64,1168
11063,-364,-8291,1070,16,1612,11167,-1030,-7965,1057,134,2081
11447,-382,-8345,8,202,518,11409,648,-7101,296,4096,137
-205,-382,-4155,-11328,6160,11284,871,-926,-5693,-11239,6272,11275
-17487,-11358,-13503,4096,2,68,-16927,-11702,-7147,177,3934,-10022
-13365,-2942,135,673,-8172,8805,-11381,-1000,-173,48,-7668,8212
831,1924,-1857,49,-9216,2145,1735,1040,-1949,4608,-8432,2560
7979,1538,-5819,4416,1,3209,8487,888,-5819,4708,32,3168
11225,1666,-11057,266,2336,1024,11435,-516,-11451,65,2177,1346
11087,5890,-8385,-7744,4177,3096,11143,5272,-12333,-7676,516,2370
4089,772,-3369,0,7561,12800,3029,-1024,-3709,1024,689,12288
-25809,50,-16497,2353,3632,273,-20953,-1016,-14295,33,2432,8417
-17527,-2170,275,209,1290,8325,-16439,-3036,2387,288,144,8240
2969,1938,-2235,34,-13952,2048,3041,1016,-2205,3242,-13243,2630
7481,3714,-7193,5120,1440,1025,7087,3132,-7101,5364,149,1040
13779,770,-8359,1940,779,512,7079,136,-8349,1424,771,512
8999,-254,-8295,1024,128,52,8091,3064,-7859,72,2114,2148
9105,-382,-4151,-8130,49,64,7049,-904,-3249,-7737,4,322
-9387,-374,-16577,1168,10272,14336,-10329,-4904,-16393,288,8486,13442
-22679,-382,-93,2074,581,11168,-21581,-5440,-93,2112,3144,8227
-1151,-346,-4273,1154,-11774,2451,937,0,-3771,1048,-12284,2194
7043,3854,-4269,4104,1793,9132,7591,3088,-4253,4226,1632,8194
12093,-378,-5985,1540,2072,2073,12833,-1000,-6205,1544,2098,2176
15401,2500,4929,-4094,1104,-1919,15529,1042,67,-6128,3337,-1472
6951,6940,-16027,34,256,0,7047,5660,-14237,1572,64,67
-25687,-110,-10401,768,72,4,-10801,-5794,-3259,-12170,18713,-23829
-25817,1666,8643,971,0,5440,-25049,-960,9059,803,34,4386
-9249,820,-2177,2072,-16314,13316,-3921,-882,-81,7558,-16591,12767
7051,4354,-4283,160,2114,2064,8391,3072,-4267,4131,2081,2061
11119,2984,-6703,76,-12195,8704,12299,2078,-6721,34,-12152,8448
16945,8082,-12481,-3456,4627,3104,16799,7420,-12317,-5376,4124,2178
15149,-374,-16149,204,1096,8,9099,-1016,-13213,16,1848,14855
-25421,-3956,1863,2181,226,1156,-11161,-344,1453,-7624,17773,-23352
-25817,726,1663,192,74,528,-25721,24,1575,64,770,800
-22521,930,-2005,1026,-14184,17921,-7955,-3336,-1767,2893,-14646,17300
3145,1186,-2491,6164,-15348,387,4377,-776,-2747,6280,66,512
8263,2214,-6225,8264,2500,12,7065,1154,-5689,8964,2121,258
9273,3010,-7357,1538,2400,339,10121,2042,-7101,1280,2722,74
13099,-222,-15447,-2940,5136,1030,13447,-1030,-15515,-3967,0,258
12085,7462,-12961,1184,640,10406,11407,7096,-8359,1201,147,10276
-23385,-4286,-12337,32,8192,1,-10865,-2378,-4549,68,6273,973
-25297,-78,6033,4194,1620,109,-25081,-1028,6019,4104,2052,1136
-8313,1094,-1089,1664,58,56,-4697,514,-1549,224,-13820,18
7223,1666,-4289,4096,-9664,1538,8071,1576,-4269,3202,-10096,128
10091,-382,-7841,538,-3812,2308,10375,3082,-7865,132,-4095,2083
12647,6822,-16505,-1446,258,26,12691,-1026,-15123,-1111,2113,528
10153,850,-12671,2050,8,505,9363,-4,-8381,1923,260,2112
-8185,-4874,-8281,1416,12296,17393,-8391,-738,-5265,-9340,13392,-15408
-17193,-366,8663,1094,-3072,3361,-16533,-4156,9545,4473,-2338,4341
-8153,1746,-155,16,769,4178,-4917,-1018,325,0,384,613
5959,1722,-4253,4249,-12208,1024,6599,248,-3501,4104,-12022,1032
13099,-222,-7873,2754,72,2272,13553,-992,-7805,2566,576,2188
15177,-368,-14513,296,2561,128,15751,120,-15261,79,2052,2
8999,776,-8385,1044,6152,1224,7351,-504,-8207,1178,200,1413
-24345,138,-12217,4393,5120,644,-24057,-1032,-16563,276,384,4144
-25561,-276,321,2112,3464,8196,-21845,-1020,-5667,1026,65,6288
2911,-382,-1585,10,-14719,264,3175,-766,-1981,4,-14192,2048
8239,-382,-6177,2872,1282,1156,8583,-968,-5309,4100,1281,912
13109,-376,-11169,2193,-8958,4109,13803,-964,-11293,1,-9088,784
7167,-296,-8153,17,2881,4104,7065,-976,-7869,644,16,4232
39,6846,-2835,-10160,518,12352,-1141,6144,-6261,-11776,8320,12672
-21717,-118,-6523,2568,8720,769,-22519,-904,-8381,82,5386,8008
-12427,-382,-191,321,-9024,5144,-11031,-1026,35,0,-9900,6178
1705,-254,-933,4227,-15310,2566,2965,696,-1837,5872,-16288,2208
8999,3910,-4289,8576,3328,2128,9165,3148,-7097,4352,0,2057
11375,130,-12861,64,144,3394,11993,-504,-8375,128,36,0
6955,-334,-13499,69,5954,553,7159,-776,-13501,1512,4881,1042
2105,-318,-7847,65,1681,336,-473,-920,-7357,705,9418,258
-23301,796,-13733,1056,1796,8491,-24951,-240,-9355,3073,6,8192
-13505,-118,191,256,162,6208,-10709,-3364,1051,1294,-6486,14933
7079,-302,-3777,5120,-12224,2086,7371,-896,-4029,4865,-11760,3084
6983,3974,-7105,5421,128,2578,7051,3204,-7069,5152,-3447,3084
13607,-170,-11453,1028,48,4224,14255,888,-11189,517,2,4356
11629,-286,-6327,3,4112,1175,11143,-568,-6285,1118,5508,2065
-6857,3786,-145,-7996,9345,11298,-8629,3192,89,-13312,11780,11312
-25817,-16762,-8385,8640,65,12680,-25721,-12296,-12381,9224,2080,13345
-22223,788,321,161,-9184,12800,-8681,-1388,85,2243,-9584,13550
7209,2450,-3249,3116,520,1563,7563,1918,-2745,2058,1056,8194
9479,1156,-7873,5508,-1778,1316,7195,506,-7861,5422,-1984,4132
12271,-90,-12401,-1999,4129,66,13219,-580,-12465,-3320,4174,681
11785,-156,-8111,534,3360,7176,11259,-504,-7655,242,32,6161
-1209,-68,-1583,-7132,20,11552,-605,-1032,91,-8184,8200,11792
-25793,-366,-117,2306,3333,8244,-25465,-392,3203,4128,64,3696
-12329,18,-4281,2097,-4063,276,-11331,92,-847,2427,-2418,13004
-969,1910,-4159,1665,-9200,386,149,1144,-3577,1152,-9919,9
8007,2708,-5809,5184,256,8260,8461,2040,-6333,5142,580,1539
7275,-248,-7231,8,-8123,1568,7911,-1016,-7349,1682,-8167,1578
8059,-124,-11953,265,72,291,8075,-952,-12077,128,160,848
6955,-190,63,-12160,5125,400,7191,-868,-5895,-11549,5337,13056
-11481,-382,-14209,9,7233,16656,-13303,-736,-16549,1602,4739,16642
-17361,-2430,577,2064,-3543,11281,-17433,-2946,339,776,-3034,8225
1115,1330,-3231,128,-16352,3104,1673,676,-2109,16,-16380,3201
7127,1156,-5557,4129,1042,264,8119,94,-5051,4209,1032,611
10543,3494,-8265,96,0,281,10631,2808,-8313,128,544,4104
13223,-310,-14313,-3840,2180,-1022,7111,-238,-14393,-4080,2050,-1488
9015,-382,-7481,1,5138,2088,7067,5892,-7837,-10464,5376,1664
-9287,926,-12481,5136,16385,5201,-8297,-1016,-15901,5137,19088,5124
-25305,1160,393,4358,-14011,4137,-19175,-4670,7037,4502,-5598,5588
-4821,662,-2101,676,3,138,-3091,14,-2201,896,1,1802
9289,2178,-3457,1808,-7967,19,7179,1098,-181,1792,-7079,5652
10025,3334,-7953,2761,16,4608,10215,2296,-8317,2704,90,4616
6999,7042,-16173,-3835,2183,64,7055,6156,-14453,-6883,2228,160
7975,-382,-8121,-9152,274,440,7311,-1016,-8375,-9451,1196,10883
-21463,-4426,-7857,1138,4113,2112,-21337,-5110,-7157,1552,3080,3088
-25647,3914,319,128,-6142,1728,-24693,130,8071,20,-5976,2049
-5177,-1146,63,2560,-11263,4035,-4185,-2050,-153,2817,-12255,3670
4919,2982,-4277,5250,-6127,264,5195,1566,-3977,5124,-5824,5
11319,3714,-8127,512,3338,168,11655,-244,-8013,780,2254,12
7213,1038,-13409,-4583,-7156,-3066,7311,272,-12841,-5052,-7468,-3487
7751,-378,-8223,-10480,144,1,10889,-776,-7865,-10748,256,148
-9277,1226,-5399,547,5148,16418,-6697,736,-2695,-9653,23463,-14615
-20661,644,4231,1132,-2556,5,-19553,-900,4983,1032,-3583,5672
-4121,838,-3093,2105,-9727,2320,-4089,506,-3255,1924,-9451,23
4939,1736,-3181,5702,-7096,1489,5035,1208,-4149,4098,-6716,0
11159,834,-8383,536,-4032,1284,11271,28,-8381,68,-4096,1155
8363,-382,-14229,-4094,4,-2813,8587,6264,-14473,-5056,130,-2680
9807,450,-8129,-12464,1285,3202,9355,-1028,-8317,-12959,42,512
-8719,-6014,323,60,4355,4099,-8767,-2166,147,-11174,22466,-17273
-24771,146,6467,600,-2543,16,-25721,-958,-53,536,-3288,5632
-6059,-1104,583,2052,-7928,4133,-9315,-1952,-173,2320,-8064,4175
3241,2186,-6071,6242,-7680,137,3467,1096,-6069,6220,-7668,160
9835,-62,-6161,8448,-8126,70,9255,-616,-6315,8192,-7136,769
12455,-318,-13473,268,-8094,272,12627,-900,-13689,8,-7855,32
9063,7722,-16575,512,680,4,9255,6910,-15195,514,257,5826
2217,706,-8129,4388,16384,8242,1715,2126,-233,-19415,19661,-17483
-21719,2950,-16481,3201,-4735,642,-25465,-966,-16305,70,-6137,1792
-13785,714,4419,2056,-14828,10256,-7839,-3472,3915,4124,-10719,12272
-975,1286,-191,6400,-11504,1536,2951,1084,259,4112,-9808,1388
10191,778,-7023,64,-8060,7028,10441,-416,-7813,204,-8192,7171
15287,2,-15005,146,-5887,2048,15239,7048,-14893,1842,-8188,1552
7025,1702,-6891,-11744,0,2876,8155,-1000,-6717,-11886,184,2868
-9425,2054,89,340,1536,4248,-9337,1272,3907,32,1024,5121
-17605,228,-15553,4122,2224,8202,-17009,-1012,-15245,6529,2,8600
-14553,-318,447,1410,-7557,8514,-13417,-1032,265,266,-7935,8427
-9305,1542,-4221,202,3842,256,-9257,-832,-4141,156,2560,1056
6977,1666,-3775,4132,-7608,41,7175,506,-4213,1552,-7872,3872
7119,2250,-6075,4128,-3392,1028,7049,1352,-6061,4433,8,1024
7563,898,-14529,322,624,-3328,7573,88,-15785,32,514,-3072
7975,642,-6313,607,288,34,7203,32,-5977,386,72,8
-9305,-292,1135,129,2124,17025,-8057,1576,-14205,213,129,16416
-18649,706,1885,4177,34,1026,-19317,3128,1875,4240,-2046,6732
-2217,-382,-1217,0,-10240,2060,-1657,-1032,-2203,0,-10232,2148
3887,-270,-4289,4168,-13312,512,4361,-838,-4285,4208,-13568,1280
12075,702,-6849,140,-8138,4,12311,-1000,-7095,178,-8176,329
7479,5122,-16541,332,4288,786,12557,-1012,-16477,2304,5445,79
8747,-126,-7581,18,6308,186,8151,4892,-7237,-14239,8549,-16441
-25745,388,-16547,1680,528,16529,-12089,4216,-15349,9,12289,15319
-23753,-882,5951,2052,-3071,8192,-18711,-654,5283,6166,-1530,9596
-1241,388,-2395,768,-12187,1170,-593,208,-2741,657,-15092,388
9161,-246,-6209,2056,-10986,2064,9607,-678,-6329,2784,-9879,2564
11441,642,-12737,1153,-8063,3144,11671,286,-13419,312,-7038,2848
11049,6794,-15425,393,1062,321,11145,6014,-16463,514,1312,50
5549,-374,-8241,2179,144,656,3335,-1030,-8197,2560,576,32
-12505,648,-12481,3219,16640,1829,-15447,-520,-16571,545,1570,1808
-22617,-270,3915,9,-7883,9289,-17203,-5374,5597,4538,-7262,10401
-8943,130,-2241,7270,-11264,2816,-1137,-1000,-1723,6503,-11520,2442
7079,-382,-8353,258,-7040,0,8003,-996,-7925,202,-6000,1
11167,-220,-8119,4672,-7280,5,11159,-968,-8349,4641,-7935,136
7487,-286,-15161,1160,540,259,7055,-1032,-15161,1154,1281,-895
6955,-150,-8185,1665,1540,550,7111,-968,-8035,2057,2304,1330
-8533,-316,361,257,16900,4133,-9273,-7668,327,158,7264,5188
-19129,1926,831,806,-11114,-1792,-19435,-8620,3155,-18,-528,-554
-5045,-362,-183,2048,256,65,-5205,-432,869,2441,-7678,385
943,642,-2241,4108,-7855,24,1543,-264,-3419,1172,-8128,400
7343,-310,-3995,2248,-8190,2560,7207,-1024,-4279,2049,-7616,2720
10795,646,-6929,2092,-11774,320,11037,-768,-6845,2384,-10224,0
9513,6570,-11523,-6912,1112,2084,9607,5800,-10385,-6031,464,2688
5205,1678,-8377,4672,544,14660,4003,4,-8093,5257,1448,14465
-9365,-318,-15937,8,1665,1056,-25337,1016,-16557,1672,4106,15872
-23001,-346,6687,3208,-8128,10560,-16739,-968,6229,3204,-8184,9992
-1095,-254,-2241,1,-9940,2098,-1145,-992,-1837,16,-7928,2052
7283,-380,-7359,3267,-7162,8624,8335,2138,-7865,3088,52,8748
14311,1682,-14431,777,195,1684,14359,1788,-14517,134,8,1091
7083,-382,-14529,2496,1184,2468,8703,-168,-13853,2176,2172,17
2919,3202,-4031,896,8344,2048,-1123,-518,-7865,256,8832,288
