3034,-6323,2516,14849,7838,1273,1993,2924,-1333,478,-5157,-10390
2358,-5941,3580,13303,6597,5613,567,2750,-1399,-2576,-5332,-11890
676,-4063,6568,11815,5411,6920,-997,2314,-1077,-4578,-3341,-12370
3366,-2933,7404,9209,6548,4750,-1119,3460,2335,-5308,-10437,-7257
-1122,-1333,6200,5056,2299,8889,-2371,680,2591,-10691,140,-6971
-3372,219,5918,-2104,4143,12020,-3533,-480,4227,-11348,-1912,-640
-3824,21,3906,-7546,5824,8893,-2589,-416,5377,-9869,-3559,5293
-4028,-465,2394,-10746,6399,6988,-1661,-1420,6541,-9214,-2427,7716
-3750,-1117,1384,-13355,6421,3604,-1239,-1846,7341,-7557,-1540,9404
-4440,-1721,62,-13737,5713,1118,-15,-2124,7931,-5652,-1190,11047
-4902,-1431,-598,-13179,4785,-1816,1095,-2698,8331,-2600,2873,9867
-4422,-2521,-1272,-11915,3232,-5177,945,-1470,7095,-869,10499,8462
-3638,-3239,-1966,-10490,1943,-7334,-423,-1786,6111,-2929,11022,10111
-4922,-3505,-3682,-7351,1644,-7152,-2321,-2146,5331,1463,2284,8397
-4022,-4397,-4010,-5363,-839,-7902,-1481,-2164,4009,2794,-2736,6991
-3490,-5171,-3770,-2631,-2229,-8138,-251,-796,4301,4913,-5457,5579
-1000,-5889,-3594,-797,-1395,-8510,11,-1078,3715,6922,-6796,4829
-232,-5729,-2684,242,-1317,-9638,1005,-262,3847,7908,-6003,3725
388,-6927,-2932,2223,-2044,-9556,1327,130,2671,8482,-6737,4488
-8,-7185,-2200,3701,-607,-7754,3213,814,2203,7927,-6223,3161
916,-7561,-1728,4645,1942,-7367,4085,1784,1813,6865,-6479,819
1124,-7783,-1126,6405,3691,-6046,4909,2794,925,5740,-6023,-2755
1482,-7883,-1472,8774,3982,-4711,4735,3384,-79,3859,-5194,-7491
2582,-8107,-234,11218,4741,-2464,2167,3906,-991,1831,-4716,-10009
2016,-6935,1662,14301,5812,817,981,3818,-1889,-1030,-5427,-11090
2482,-5675,2740,14833,6176,3402,679,3388,-1073,-4063,-4700,-12619
3108,-4435,5324,13179,3109,6008,-1357,1866,-1855,-1416,-5827,-12747
2960,-1945,5864,10332,854,9179,-1971,3676,663,-6616,-13440,-8009
-984,855,7658,9697,3637,7630,-1191,404,3003,-11309,1034,-7716
-1218,2147,7558,6080,743,7676,-4069,-836,4945,-9940,1559,-4821
-2604,2095,8042,1371,-561,10518,-2869,-1216,5435,-6697,-581,2964
-2976,1137,7332,-2758,1852,9382,-2365,-1220,6019,-6102,447,6093
-2904,-777,4904,-5247,2978,7783,-177,-1212,5907,-4446,986,6427
-3052,-3117,2526,-5772,1622,6459,1505,-1588,5155,-3477,1693,6105
-3476,-4465,854,-4604,245,4408,1377,-1722,4903,-3661,-240,6531
-3790,-4537,-272,-3538,-1789,1463,2895,-2278,5567,-2145,2544,4009
-3578,-3771,224,-1589,-413,-1675,1957,-2160,5561,829,3228,-3099
-3154,-2861,2186,-327,1500,-5128,695,-2178,6463,5091,4210,-6415
-3152,-2205,4302,-127,2320,-8112,-2289,-1184,6041,9608,7002,-6645
-3448,-1915,4500,-182,1408,-10782,-4007,314,4545,9417,1354,-1003
-2996,-2055,5092,-81,1771,-12382,-4107,1254,3069,8434,-1044,3046
-2442,-1945,4776,-537,733,-12166,-4561,2056,2017,6286,-757,6021
-1972,-2593,4686,-1952,2306,-6529,-5233,638,529,4002,1214,6221
512,-1017,6298,-10046,-6699,-4585,-5221,-2620,-2071,2764,1193,6490
3260,-2763,5616,-12406,-2508,-5614,-3657,-710,-2003,2001,391,12711
3302,-5363,3236,-14295,-3381,-2720,-335,-40,-2791,-3180,578,14980
4110,-6723,814,-15609,-6481,2132,2533,536,-3035,-7380,-3274,10516
4682,-7459,-488,-15218,-8101,5268,4709,606,-2405,-9214,-6638,8701
3740,-7493,-1164,-13240,-8134,6331,5751,1406,-2023,-11751,-3744,9943
3054,-7479,-1232,-8242,-6336,10086,6387,674,-327,-11765,547,8106
1200,-6433,-1158,-4102,-5155,12996,5781,-546,2509,-12735,3991,4538
-364,-5565,-1206,-705,-4627,13478,5763,-906,3251,-10890,6063,419
-2866,-3851,-398,2279,-3143,12398,4261,-2696,6135,-10003,9212,-2690
-4322,-2897,-78,6839,-922,11341,3183,-2346,6453,-3537,12926,-897
-6392,-791,938,9624,-1318,5597,-1911,-3326,6853,8068,19073,-4617
-6046,-1271,1878,11113,-2610,29,-1285,-986,4479,8822,19214,-7637
-4860,-1773,2408,11737,-3447,-3274,-5565,-936,3659,4050,218,-7624
-2970,-2761,2876,9809,-4521,-5067,-4583,-1562,3711,8281,-3975,-5781
-2070,-2749,2776,8818,-3617,-6469,-2229,-1296,4059,10556,-2273,-3419
-1604,-2659,2954,6730,-4188,-6868,-277,-408,3457,10014,1893,-2014
-2176,-3183,2346,3685,-2931,-7038,-719,92,3017,8679,2734,-1468
-3306,-2713,2134,1133,-1674,-7209,-2819,848,2813,6807,349,-2
-3048,-2819,2202,-75,2,-8445,-3227,1434,2069,5076,-1466,2788
-2278,-2767,2468,-1587,-256,-7768,-3043,2546,1563,2836,-56,4496
-1986,-2471,3348,-3259,-291,-5337,-3035,2240,39,1512,-139,4846
-154,-3813,3902,-4469,-602,-5454,-2725,690,-1167,-562,-212,3809
272,-4249,3488,-6925,-3934,-5668,-2429,-164,-993,5,-1287,5160
768,-4231,3286,-8616,-1344,-2214,-2353,80,-645,-2070,-4209,7470
268,-5239,2860,-9953,-1563,-2744,-2275,972,-261,-3659,-5292,7776
1010,-7243,2206,-11576,-2935,-562,-323,1546,319,-4824,-3780,9063
1268,-7511,1656,-13367,-4645,430,1313,1856,207,-4135,-2307,11454
1892,-8619,2718,-14703,-3962,1154,2223,2086,371,-5309,-1116,11476
2772,-9289,256,-14761,-4984,4007,3603,1794,943,-7025,-862,8833
2428,-9541,-2114,-10535,-5135,6784,4693,1656,1091,-8531,1746,6682
1528,-8221,-1664,-5774,-5034,8307,5323,790,2401,-9703,5016,4017
1612,-7451,-2026,-1848,-4842,9177,4643,-246,2863,-9546,6380,1954
-506,-4535,-1356,1139,-4625,10309,4483,-1242,4813,-6876,10576,760
-552,-3587,-980,4138,-1717,8989,2149,1190,2595,-1938,11638,-2445
-3816,-621,-1234,6535,-1591,6947,-117,-418,4225,164,12710,-6108
-3894,-323,-1028,11340,146,4752,-2225,-1640,5035,1287,8594,-11974
-5288,77,542,12206,-1663,2590,-4107,-2818,4659,-947,6054,-5089
-4282,-1467,536,13319,-751,1191,-3703,-2768,5047,925,-1292,-11570
-3862,-1735,2266,10961,-1918,-22,-3843,-2872,5037,5157,-6581,-5857
-2428,-1307,1754,8591,-1573,-1668,-2041,-1302,4571,4732,-3041,-5659
-530,-2017,1802,6358,-1109,-1730,-1731,-226,3415,4451,-2222,-4799
-438,-2129,1662,3675,-1361,-688,-1109,710,2663,3061,-1643,-3620
-440,-2065,1832,1075,-259,126,-909,912,2255,849,-3494,-1711
-1268,-1537,1822,-932,411,677,-945,806,2415,-2249,-3090,-83
-1312,-1151,1978,-2076,486,572,-1109,440,3385,-3659,-3772,2717
-78,-2899,1738,-3359,-72,74,-727,-362,5071,-3737,1083,5146
-1024,-1751,1950,-6698,828,875,-769,-1268,6235,-3958,1227,5803
-2380,-1137,1838,-9977,4493,559,-1295,-1582,6365,-4231,3800,7252
-3772,-1581,1122,-11654,5051,-1304,-1675,-2024,7061,-5175,4927,7221
-4880,-2237,344,-11196,5505,-3646,-1787,-2936,6223,-308,571,7319
-6036,-2969,-1218,-9948,3388,-6464,-1691,-3056,6487,2023,-2062,7714
-6354,-2819,-3856,-7656,1831,-8200,-1227,-2992,5621,4296,-2761,6354
-5280,-2609,-5362,-4352,-763,-9238,-263,-3020,4973,6440,-4123,7906
-3052,-2293,-5544,-919,-664,-10733,863,-2398,4391,7858,-6983,6619
-402,-1657,-5910,585,-6302,-12659,2595,-1160,3919,8477,-6611,4534
2900,-3247,-4240,4336,-4381,-15851,3631,356,2605,8243,-8095,2609
3276,-4523,-2960,7351,-2412,-12530,4479,1212,1145,7093,-7818,-760
4018,-5833,-1598,9753,2998,-10242,4625,1890,443,5251,-7667,-3858
4174,-7009,712,11344,7664,-7587,5467,2874,-23,3044,-6203,-7003
3268,-7529,1194,13452,7370,-1660,3123,3306,147,424,-5004,-10646
2568,-6575,4394,12928,7277,4083,2381,3670,-259,-1938,-2911,-12009
2580,-5461,5766,12101,7450,4582,85,2800,-21,-5356,-2278,-12503
176,-2973,7066,9247,6888,5435,-1091,2292,669,-8462,493,-10860
-4486,439,6914,2938,4881,8473,-2795,732,1815,-9904,4247,-9029
-2114,-315,6000,-2522,-2687,13046,-4095,-596,2855,-10401,6053,-6622
-2140,-121,5000,-6055,3243,11060,-4035,-1742,2835,-10160,2799,-3129
-2958,-85,3882,-8688,4458,9421,-4131,-2896,3151,-8959,624,2685
-3124,-1085,3242,-11412,5623,6480,-3201,-3312,3895,-7014,-198,6273
-3204,-2137,2432,-12922,5390,3553,-2177,-1158,3079,-8272,5429,6705
-5142,-1647,1502,-13608,4952,569,-2757,-4568,4785,-5590,-2830,8476
-5036,-2343,844,-13028,4378,-3228,-2171,-3804,4643,-997,2373,3721
-5174,-3047,-648,-11429,3065,-6907,-2861,-4346,4055,-1538,-14826,10687
-4812,-2913,-1756,-8173,2367,-8736,-593,-5202,5019,1358,-9412,8132
-4184,-3241,-2378,-5508,2763,-10436,-749,-4194,4431,5838,-8086,9901
-3354,-4659,-2654,-2726,2274,-11426,1457,-2570,4433,12015,-1493,8122
-2466,-5187,-3746,-2584,-1291,-6513,933,60,3795,11886,-2178,6677
10,-4893,-2090,5,-1919,-11077,2545,1636,1387,8000,-3524,6439
2130,-6413,-1808,1119,-1807,-10225,3335,1410,2493,7107,-2349,2464
1854,-7605,-1432,2725,-3,-7956,4261,2460,2133,5832,-5526,1715
1424,-8585,-1206,4724,4157,-7601,3057,2704,1673,3772,-7257,-3603
1038,-8537,-1334,7958,8733,-6697,3315,2258,1311,3007,-7758,-3582
2062,-8417,-1172,10945,7404,-4446,3727,2738,617,2419,-6173,-5888
2280,-7167,1070,13167,6273,-556,2973,3120,57,700,-3402,-8521
2298,-6163,4178,14321,6476,4628,103,2830,-411,-2884,-5207,-10650
1264,-4121,5266,12343,3723,7131,-979,2246,-763,-6748,-3987,-9711
1162,-2575,7164,10081,2999,8016,-1667,1562,597,-9310,10,-10496
-2246,-843,7216,7854,-196,6011,-3157,518,1267,-9171,5399,-10410
-2438,49,7102,3620,1289,8655,-4123,-968,2097,-9652,7250,-9418
-2442,-259,7852,124,-1461,7299,-4357,-2148,2643,-9043,3578,-4873
-2438,-1217,6562,-2352,542,8929,-3055,-2638,3037,-9920,1763,-121
-2602,-2557,4588,-4309,-13,7755,-1045,-3480,4039,-7582,2218,4179
-2792,-4051,2888,-4353,509,6890,-189,-3772,3001,-3165,3130,10320
-3366,-5071,1264,-3712,-215,4786,593,-7044,3991,-5157,-3528,-3073
-3688,-5057,772,-2322,-1396,2048,1289,-6184,3197,-4559,-7500,3872
-3394,-4033,1228,-1922,-1176,-638,15,-4728,3759,316,1340,-8849
-2450,-3575,2024,-818,1138,-3277,401,-4544,4053,2036,3976,-1441
-2408,-3675,2910,287,1294,-4952,-1651,-4392,3811,7006,3067,-3169
-2064,-3523,3994,1056,1096,-6510,-2905,-4216,3633,10773,5475,-1719
-2382,-3129,4286,1522,1146,-8770,-3609,-2012,2867,14158,5064,-134
-2388,-2631,4764,1125,474,-8616,-4945,-1498,-875,9819,3847,343
-2272,-2115,5058,-1190,1743,-6632,-4129,-952,-1045,4195,-3323,9496
-1170,-1847,4866,-6045,-1243,-4881,-4953,-596,-1445,1169,-4551,10061
232,-2483,4540,-7868,-978,-4455,-2827,-2060,-839,-1577,-5300,13742
814,-3799,4022,-9412,-267,-5246,-1695,354,-1579,-1891,-4660,14071
2608,-5285,3060,-12411,-3064,-2196,39,1146,-1337,-3765,-3987,13528
2730,-6543,2138,-14264,-4726,-1623,2069,1110,-385,-5785,-4093,11941
3378,-7385,964,-15288,-6065,178,3923,826,117,-6954,-2940,9408
3016,-8575,-518,-14746,-7275,2084,4823,748,897,-7172,1210,8664
2722,-9021,-892,-11775,-8390,6513,5829,572,1843,-7962,5779,6893
2460,-8711,-688,-7836,-7384,10686,5287,556,2227,-7700,7007,3100
992,-8187,-1418,-4215,-5858,12254,4491,-684,3871,-5999,10391,1419
190,-6787,-876,-1022,-4244,14494,3619,-568,4187,-3355,9986,-1887
-1554,-4791,-1230,1949,-3468,14341,2533,-644,4959,1386,11585,-3393
-4114,-1649,146,4785,-103,10436,-1235,-1258,4575,-1018,11245,-9140
-4716,-1199,-292,6472,-1950,6876,-855,1424,2091,-322,15925,-2296
-5446,-161,-470,9037,-2576,4860,-4095,-1688,4893,798,722,-12941
-5250,121,318,11512,-4361,1154,-4145,-2618,4717,2551,-4522,-7961
-4598,-203,428,11806,-6112,-3692,-2517,-2278,4817,6937,-1512,-7013
-2992,-1309,1560,10434,-5607,-6905,-1639,-1908,4121,8169,1962,-5593
-3024,-1395,2900,6656,-3043,-8405,-2839,-1220,3457,9632,6528,-2779
-3546,-677,3406,2945,-1474,-10009,-3175,436,2157,7284,-1559,837
-3266,-659,3230,988,-2729,-10377,-2591,228,2257,5804,-2472,3149
-1578,-1391,4498,-64,-1408,-9650,-3395,-330,1659,6543,-1930,4477
-540,-2587,3166,-2910,-4130,-10372,-2973,556,463,6629,264,5887
1418,-3459,3436,-5395,-927,-3921,-3941,-60,-73,3546,468,5660
-968,-3841,3482,-6179,-2576,-3709,-3471,1048,-317,663,105,6640
1384,-5795,3960,-7589,-1505,-3791,-3047,1892,-1083,-2946,-2853,5955
2196,-6687,3848,-10266,-3119,-2741,-1553,1206,-1075,-2969,-4206,5870
2760,-7339,2850,-12666,-2747,-2153,-49,1222,-827,-5140,-3401,11444
2906,-7745,2144,-13857,-3400,1338,1037,2228,-1199,-4931,-1786,11574
3248,-8369,84,-13821,-4672,1782,3151,1518,-813,-5032,-1375,10111
3108,-8441,-494,-11360,-4756,4918,4643,1412,-307,-8156,-1300,9545
2062,-8469,-856,-8605,-6406,7941,5807,1352,-301,-12008,-1971,7753
694,-7811,-1320,-3719,-4582,9751,6161,-42,3069,-12411,4155,4908
-796,-5967,-2222,-439,-4721,11625,5745,-1196,4669,-10036,7578,834
-1992,-4061,-2064,3366,-3459,10915,3165,-3134,6503,-2508,13499,1022
-4212,-1437,-1276,6592,-1483,7925,-37,-2004,8111,3011,19287,-2402
-5182,-1461,-624,8176,-109,6239,-2467,-2622,6007,1284,12291,-11231
-5604,-1819,62,8540,-609,4776,-5573,-2778,5035,-3503,2005,-5428
-5136,-1781,504,9438,-696,1146,-4111,-1186,4465,-1464,-2627,-7795
-2500,-3133,1384,8511,-1864,-1028,-1259,-904,4791,1881,-6774,-5844
-828,-2869,2418,5961,-374,-1104,-1255,-208,4465,67,-5217,-3215
-650,-2325,2806,2608,890,-426,-765,824,4143,-290,-837,-2198
-444,-1725,2538,163,2207,-49,-699,1038,3445,-1509,114,78
74,-1017,3560,-2513,1719,1677,-1361,540,3577,-2966,-232,1881
-354,-227,4326,-6521,2061,2543,-1559,-52,4129,-4351,63,3857
-1906,-9,3978,-9980,3442,2296,-1963,-1278,5539,-4106,61,5606
-4350,837,2094,-13476,4517,-156,-1677,-1784,6455,-4967,2270,6918
-7150,361,-524,-13267,3102,-4707,-2483,-3402,6531,1060,1863,6903
-6742,-1541,-3306,-10398,157,-8922,-1601,-3774,6649,3460,-669,7923
-6078,-2671,-5954,-6490,-241,-11756,-1003,-2980,5681,5085,-2941,7283
-3304,-1277,-6564,-2291,-1061,-13280,1039,-1474,4515,7077,-4922,9114
-182,-611,-4642,1797,-1456,-16933,1457,-694,3311,8157,-5881,6644
1942,-2835,-2780,6789,1983,-15594,3273,198,2641,8168,-8142,4679
4682,-5165,-746,12074,9098,-11550,4329,978,1777,6862,-8637,-70
5516,-6011,1840,14832,6727,-6523,5037,2642,189,4253,-7721,-5452
3580,-5369,3024,15702,10424,474,5207,3916,-1047,1533,-7267,-10036
3736,-5905,5936,12941,9024,5911,1891,3722,-1359,-1220,-5412,-13151
778,-4609,6828,9576,7416,9578,1605,3864,-1197,-2882,-5125,-13788
-1954,-1583,7874,7007,7269,6586,-1645,3742,-545,-4946,-2127,-14226
-4436,701,7490,5416,3486,5770,-3197,1644,7,-1695,-7492,-13112
-2280,-1321,6660,847,-1572,11000,-2367,2462,2829,-10028,-7288,-5680
-2528,-677,6484,-4748,-1648,12419,-1467,898,4591,-12499,353,-7366
-2376,-1091,4816,-7677,3887,10109,-2869,-408,6213,-10393,258,-1098
-3128,-1487,4066,-10441,3509,8613,-2079,-1026,7385,-7983,-2768,7387
-3494,-1973,3256,-11869,4939,5424,-723,-1164,8655,-6067,-1146,11511
-4104,-2877,2274,-12575,2917,1961,-657,-990,9315,-4184,529,12623
-4710,-2643,1852,-13099,2477,43,1077,-2458,9515,-337,6282,10906
-4594,-3667,658,-12581,3803,-2735,811,-746,6121,-1130,12310,9838
-5794,-3283,-1266,-10728,2846,-5052,-611,-1152,5605,-4348,11945,10772
-5106,-4147,-1714,-7740,1822,-7334,-2453,-1296,5205,840,-101,8672
-4622,-4903,-2650,-4205,528,-9009,-1659,-900,4579,3375,-6052,6262
-2456,-4961,-2330,-725,291,-11614,307,-310,4425,5978,-9325,6409
300,-5583,-2356,1027,230,-11313,1877,346,4127,7558,-9812,2442
694,-6469,-2244,1998,981,-11052,3599,800,3523,6607,-10079,2481
1496,-7513,-2650,4555,4314,-8956,4413,1122,2523,5915,-8872,-338
2316,-7477,-1630,7992,8784,-8549,4815,1706,1211,4876,-7069,-3277
3258,-7373,242,10061,5474,-5787,4309,2230,193,3379,-6067,-5540
3906,-7639,1456,10827,6624,-3793,3861,2744,-719,1696,-4045,-7971
3678,-6491,4400,12723,8445,239,2251,3296,-1019,-601,-2817,-10452
2698,-5591,4518,12537,6074,6016,415,3362,-1365,-2329,-2043,-11895
922,-4959,5368,9834,1952,10058,-1367,2846,-625,-4194,460,-12548
-452,-3035,6496,10118,3789,8011,-2221,2294,461,-5371,-186,-9875
-2134,-393,7872,8570,2108,1875,-2865,2776,2201,-10044,4345,-7029
-1796,-489,7758,4392,-732,7180,-3815,926,3233,-11395,9734,-8556
-2600,-235,7616,66,575,7024,-4547,-910,2769,-9098,6683,-2947
-2270,-2279,5942,-3526,1099,6659,-2551,-1698,3639,-7376,3057,1238
-3120,-3939,3778,-4971,-77,7989,-1241,-1762,3789,-9695,-2032,2334
-3836,-4775,2020,-4549,-845,6298,-1131,-3556,2853,-6975,-4509,1515
-3100,-4807,860,-3938,-1457,2193,1727,-3648,2507,-3015,702,-26
-2012,-4695,1080,-3523,74,-136,1771,-3062,1683,-3858,-3305,2475
-1768,-4857,1560,-1857,1570,-1753,-115,-3222,2265,-2127,-350,1800
-2144,-4655,2352,333,935,-3982,-1627,-4828,3551,3554,1908,-4324
-3148,-4047,3288,3716,-669,-5949,-1739,-4532,4053,9198,1826,-3566
-3236,-3101,4104,4592,-1233,-8880,-1005,-2660,4067,10453,2601,-2716
-2074,-2591,5180,3525,1126,-9653,-2695,-1108,3491,12892,3895,-2225
-4144,-1631,4504,3935,6519,-5479,-5271,-640,1387,14039,5957,-2481
-472,65,5358,-3098,-1898,-4421,-5401,-700,-1083,8270,-509,5435
-430,-989,5306,-5528,1960,-4403,-4395,-624,-2029,4478,-2304,8895
-336,-1377,3212,-5705,3157,-5415,-4165,-170,-2937,-549,-7818,11182
590,-3007,3082,-10728,-4074,-5821,-2821,42,-2823,-2371,-6568,13729
1216,-4653,2332,-13198,-3679,-6889,-289,32,-1179,-3169,-3756,15135
3012,-6007,1060,-15464,-4594,-3990,1327,636,-651,-4606,-4403,13394
3956,-7953,-142,-17061,-8122,61,3941,674,345,-7016,-4771,10544
3578,-9559,-1204,-14955,-8334,2822,5405,794,903,-6453,-684,7664
3432,-9961,-1956,-9227,-7256,8063,6633,752,1731,-8134,5274,5811
1852,-8815,-2246,-2941,-6381,13923,5247,-130,3685,-7331,11238,-447
-1472,-5075,-2106,1885,-5131,13071,5141,-2158,5173,-2821,17419,-1591
-3320,-4773,-2850,5381,-3889,13677,2113,-354,5169,3144,18038,-2544
-7278,-1263,-748,7782,-1945,10211,-2235,-582,5437,1731,14192,-9661
-6916,-1679,122,9109,-679,6971,-6321,-58,3401,-828,13297,-6354
-6154,-1461,-196,9685,-2461,1471,-4973,-824,3785,2666,-1458,-9470
-5164,-1805,378,11191,-2979,-3116,-3451,-1358,4109,6991,-2030,-6472
-4166,-2357,1662,10363,-4079,-6133,-2731,-818,3791,9860,2603,-4036
-3518,-2379,3110,8710,-2726,-8465,-3017,236,1583,10380,4413,-1951
-3114,-1883,4160,6237,-2732,-9617,-2743,952,693,7270,-3121,1687
-3170,-1195,5596,3520,-2620,-9861,-3333,1046,259,5407,-3609,3250
-2088,-2391,4516,212,-3782,-12066,-4955,854,-21,4310,-4571,5140
-1622,-4027,3684,-654,-795,-9055,-4655,272,393,-372,-2639,3581
-1774,-3247,3392,-3591,819,-3131,-2975,1020,755,1551,1522,-1541
898,-3743,3704,-6983,-5343,-5870,-2109,1616,-765,10,-2782,2953
2284,-5623,3802,-8869,-4234,-4489,-1667,1008,-1139,-3100,-6733,7011
2724,-7027,3752,-10035,-1519,-2269,-1333,1486,-1245,-2827,-4711,10733
2822,-8087,3574,-12583,-4586,-443,-17,2164,-531,-670,-2632,12434
2850,-8683,2106,-14485,-6520,2706,1825,2914,-1113,-2315,-1346,12689
3106,-9157,320,-13825,-5754,4427,3433,2638,-481,-4905,-2745,12138
2768,-9337,-804,-11881,-5962,4035,4845,1856,593,-7740,-653,10069
2460,-9145,-1438,-6527,-6849,10636,6527,1184,1681,-8020,3015,6506
402,-7215,-1686,-2741,-6159,11628,6123,182,4289,-9437,9432,2537
-998,-5285,-1554,916,-4222,11163,4665,-1442,5409,-3858,15979,1096
-2964,-2905,-1028,3477,-3150,10878,2733,-1122,6655,1790,20201,977
-4052,-2795,-1016,5704,-2966,7955,2223,112,2575,1856,13323,-9291
-4992,-1897,-92,7489,-935,8279,-2489,-1576,6295,-4923,15554,-4362
-5614,-853,442,8723,79,5031,-5405,-5944,6167,3048,-13485,-11759
-3990,-1645,896,9247,-151,1082,-3803,-2506,5253,1624,-4728,-8120
-3152,-1443,2406,9199,-328,-1639,-1891,-198,5733,2243,-6355,-5971
-1868,-1739,3062,6241,-617,-3141,-2061,334,4527,863,-1443,-5407
-1140,-1107,3366,4445,2572,-2327,-711,1002,3339,-887,-1623,-3917
1396,-2797,3174,1814,-925,-1970,-721,618,2913,-3170,-3240,-2463
1564,-2415,2396,-2889,-876,1225,-1141,-378,3611,-4804,-825,-211
812,-983,2820,-7024,3487,3966,-193,-1260,4159,-4295,8609,4646
-1200,689,3462,-10267,4544,3452,-593,-864,3869,-5581,3164,2960
-3814,797,3706,-12214,4346,1086,-3241,-3826,4423,-4895,6069,679
-5406,-687,1678,-14898,4179,-1509,-2217,-4356,5107,-4512,-3443,9998
-7412,-1497,-1576,-13484,716,-4938,-1827,-5660,6983,1218,-3952,10343
-7678,-2183,-4174,-9759,-1649,-9095,-3051,-4602,4903,5601,-1074,8801
-5620,-1915,-5400,-6114,-1501,-11687,-747,-4364,4843,5170,-9490,10317
-3482,-1987,-6346,-2153,1073,-14366,979,-2312,4523,8259,-8415,9483
-1570,-1795,-5710,1193,680,-12462,1685,-768,4161,10893,-4635,6539
1232,-3427,-3072,3972,575,-15033,2765,612,2859,10202,-2810,4821
2684,-5283,-904,7135,5442,-11872,2357,1442,1615,7770,-6473,2438
3304,-6101,98,10727,7353,-8667,4127,1928,705,5175,-9106,-1366
4470,-6771,1728,12237,9398,-5555,5051,3020,-165,3565,-9409,-4643
4326,-6499,3684,14464,8791,1754,4427,3560,-1127,1057,-7231,-10564
3282,-5409,4296,12487,6306,5928,2133,3668,-2151,-967,-4943,-13093
2632,-3435,7528,11104,6290,6865,375,2606,-1367,-2218,-5503,-12348
-566,-1853,7480,7433,6296,9266,-1425,2684,481,-7948,-2823,-10448
-1124,1,7846,3253,2495,11713,-1343,2240,1565,-12468,3105,-10585
-3914,433,7324,-2616,1232,12386,-2629,348,2203,-13144,9268,-11419
-4550,-295,5230,-6402,4670,11303,-4959,-940,2703,-11047,7263,-8740
-4900,-977,3476,-10775,3449,8799,-4713,-2222,2963,-9994,2396,-3417
-4666,-2115,2594,-12708,3834,5697,-4895,-3228,3501,-8382,62,2771
-4630,-2391,2042,-13791,3424,2868,-2881,-3932,3935,-8283,3159,4551
-4890,-2133,1064,-13792,3912,-1452,-3489,-4912,4897,-6772,-7984,11688
-4664,-3261,-356,-12878,2042,-5165,-5257,-4556,3165,-755,-6201,5855
-4352,-4067,-1244,-9558,3447,-7178,-1829,-3712,4111,-1118,-14827,14750
-3988,-4555,-1974,-6499,1636,-9225,-939,-4574,5883,4746,-2274,7512
-2980,-4939,-1636,-4731,627,-10444,-87,-2966,4775,6164,-6089,13035
-2290,-3893,-494,-4672,-632,-11648,-69,-1296,4383,9288,-4381,8413
182,-6421,-1776,-3163,-897,-11257,1983,236,3641,9312,-5404,7530
484,-7601,-2060,-725,1355,-10204,2195,1204,2597,7518,-4174,2234
824,-8947,-2218,2802,4441,-10429,3967,1310,2015,5342,-9849,978
2814,-10025,-2440,6158,8662,-8833,3617,2240,1305,3877,-8047,-2831
3706,-9377,-1488,9245,7329,-5365,4027,2814,601,3334,-8082,-4466
3466,-9511,-878,11898,7346,-2224,3411,2982,-427,2646,-5271,-7786
3784,-8211,1618,15919,12120,578,1957,3104,-1339,846,-5692,-9995
3232,-5779,3022,15107,10110,487,281,2686,-1741,-705,-7506,-11146
2566,-4313,6012,14454,5833,5507,-977,2308,-551,-7418,-5368,-10709
-88,-1479,7898,11622,3463,11471,-1533,2006,829,-10396,1435,-9773
92,-991,8592,8716,3121,9829,-3705,1316,2525,-9394,6827,-9572
-2662,-2587,7680,6842,5383,1745,-3861,-342,3005,-8168,9075,-9073
-1634,-1891,7926,2485,1314,8443,-3685,-2034,3549,-7234,2675,-6232
-2612,-1881,5606,-1847,1015,6707,-1957,-2496,4153,-7267,2896,745
-3012,-3307,4492,-2571,-487,8194,-845,-3348,4103,-3350,4612,6089
-2952,-4827,3456,-2815,-777,7184,-357,-4756,4243,-4964,-2883,-804
-3698,-5115,2802,-2930,-1189,4824,269,-3650,3833,-2227,-3538,2883
-3124,-5191,2538,-3542,11,968,-421,-3810,3399,6652,351,-7930
-2244,-4885,5010,-4331,2120,-2195,-337,-4596,3521,3529,709,1584
-2568,-4377,8626,-7328,3222,-4442,-2005,-4752,3981,7554,-2435,1846
-3242,-3193,8906,-11796,4598,-6664,-2845,-2544,3467,12357,2682,-3356
-2456,-2353,6892,-13782,4651,-8375,-4583,-910,3027,9919,-489,1509
-1614,-3033,3248,-11654,8172,-5031,-4905,-568,1911,9607,688,3920
-1348,-1971,-482,-9167,-839,-1281,-5677,34,-813,7058,241,8387
596,-2505,-392,-7443,-6498,-2484,-4773,-158,-2915,2603,-1744,11595
3350,-4671,-414,-6102,1453,-7522,-2327,-302,-3985,-2486,-2492,14386
4300,-6833,2266,-5708,2290,-7553,57,892,-3707,-5310,-7226,11823
4564,-8865,2842,-9091,-3753,-3428,3277,-458,-1497,-7898,-4403,12916
5272,-10459,2764,-11812,-7034,1415,4305,764,-165,-9374,-956,11818
3720,-10275,1008,-9260,-5715,6845,5101,192,1437,-10316,4073,8922
2320,-9561,-612,-5891,-6073,10595,5289,-506,2935,-12276,8018,5847
-324,-7399,-1748,-2610,-7268,13343,4431,-1108,3523,-9973,9664,2324
