4995,-7015,-13905,10306,-24576,8281,4937,-6902,-14233,8753,-22016,7244
5113,1007,-15697,4120,1056,1542,4027,946,-15833,4354,128,2128
697,-6961,-13887,11885,2565,709,1935,-6920,-12889,12289,2564,272
-24025,-3031,-397,8196,4741,4968,-31653,-6438,2663,2564,6382,4608
-26053,-4161,8659,2315,513,-6144,-26529,-5046,8103,2322,2050,-6768
-26631,-9203,-553,6200,-2008,4112,-16565,-10070,-473,6656,-1536,4097
-6663,-13305,-8615,8744,3552,4120,-7821,-13392,-8403,8763,1046,4357
1027,-7289,-8521,10836,-8190,10417,-185,-7124,-15793,8225,-13822,10250
6299,-6449,-12847,1556,-23998,4632,4551,-7124,-12621,2376,-24236,4352
4453,-7289,-16953,129,388,10497,3479,-6996,-16665,6278,-1277,9619
549,-6447,-12367,10164,80,1188,39,-5206,-8661,12397,1674,673
-24055,-7155,3379,2116,229,4747,-28721,-6606,4041,1082,312,4609
-26103,-4465,6671,4360,898,-8160,-25781,-7230,5819,4976,257,-8128
-15863,-6771,3,9280,523,2048,-15031,-7238,-217,9344,45,2305
-7485,-11129,-8653,10644,273,3,-7233,-15222,-8661,8192,3,132
865,-7177,-8717,6488,-14592,8256,1981,-5974,-16857,6407,-14584,9738
4609,-5431,-14889,2133,32,524,1387,-5190,-14861,2056,-20672,229
577,1459,-12589,2184,132,8843,2891,1098,-12233,776,161,1028
-2407,-6161,-8769,14500,802,422,-4281,-7030,-8665,13070,1059,64
-31471,-7081,5631,512,2088,2068,-22201,-2514,8393,256,184,609
-23943,-5569,1969,2122,3610,2056,-22559,-6994,1333,2400,2508,1026
-14247,-11385,2295,11,2058,1280,-14517,-11350,1875,18,2568,1554
1189,-14709,-6737,9344,9024,6152,-37,-15414,-8593,9220,8385,6164
4249,-6765,-11597,10556,-19327,1088,4111,-6924,-11593,9426,-20728,2561
1533,1727,-13905,8336,1504,12420,3927,938,-13513,8449,1030,12322
545,-3575,-14345,532,4097,11411,331,-7248,-13753,1826,4228,10240
-31139,-6129,3535,10372,5168,3162,32679,-6668,4711,9224,5476,32
-29843,-4711,4655,1056,410,192,-28273,-7250,3887,536,67,146
-13815,-10579,495,6658,72,10,-14137,-11350,167,6288,138,302
-6435,-13425,-8785,9026,8448,4131,-5989,-13260,-14537,9760,8320,4883
923,-6943,-10705,6932,-28416,9473,3939,-7238,-12505,8497,-23992,8784
1241,-6979,-12433,2048,560,6291,937,938,-12629,3209,2062,5191
2745,-2775,-14749,136,3600,544,1863,-2606,-14165,22,3280,1
-13703,-6263,4735,8,1060,4754,-15521,-7198,-151,1,2049,4102
-32135,-7275,8879,129,1120,-8120,-31151,-6130,9895,1938,1544,-7166
-27005,-12727,435,586,1034,8194,-16029,-10830,553,409,2182,8768
-7167,-12141,-8775,5141,5892,4104,-8117,-12076,-8649,8448,6144,4401
1277,-11097,-16977,6276,-16244,6188,201,-7242,-10329,5121,-14460,6152
4653,903,-12157,1110,296,323,3911,-5178,-12041,0,524,1162
829,-5477,-10825,9313,231,979,-117,-5174,-10637,8704,1152,289
-1377,-5945,-11209,388,2321,12438,-2617,-7254,-8569,512,324,13844
-24029,-7265,3515,3088,15877,74,-28337,3028,1655,340,556,128
-23553,-21369,-49,3072,-476,-12251,-24749,-21590,-195,4112,14,-12012
-14821,-12113,-3019,4097,16,8456,-16521,-4562,331,4102,1032,12481
505,-10867,-8703,4,4312,20760,503,-10070,-14325,5182,4258,21024
661,-1137,-12335,2178,-27644,12352,-87,-734,-12353,4360,-27543,12564
613,1479,-9297,8192,58,9584,-121,1466,-9689,3594,75,8704
507,-7161,-7729,1664,264,9528,-41,-7254,-8649,1184,4560,9356
-32263,2191,-575,2324,13068,4164,-29783,1482,7783,20,12304,4224
-23165,-17687,1583,8194,18,-6912,-22585,-16066,555,8196,5413,2
-14919,-13817,-465,2569,272,36,-15993,-14390,169,3074,0,544
-3197,-11129,-7633,1156,1217,18826,-4015,-10838,-6601,2065,416,18986
7993,919,-16865,3080,-20412,8400,-183,1110,-10929,3072,-22272,8464
9433,-7289,-12497,3108,-20478,8388,8263,1270,-16497,2830,-20219,8200
617,-5749,-8525,2163,0,10658,1257,-5462,-7637,2596,2448,10304
-13827,-7289,3517,1027,2144,11008,-16495,-6230,3655,68,4352,8712
-32263,-3185,9023,3528,6226,-2558,-31925,-1530,8887,2592,6402,-4016
-15879,-7135,2483,514,8578,4116,-16057,-7172,2635,128,8321,4125
2553,-7109,175,192,1822,18560,855,-11094,-5061,2496,1041,17168
1561,-5753,-15409,2340,-10838,5024,199,-4694,-15749,2480,-10992,4624
1393,-7275,-13505,256,276,4102,615,-6742,-13613,2056,196,4472
4985,-7031,-11067,5648,-4856,12354,1097,-6194,-10773,4244,132,12424
649,-7121,2223,8256,2658,8256,1103,-7250,49,4004,4096,8297
-30709,-6865,1043,-3072,17170,32,-27749,-31642,79,385,18832,-9078
-21511,-5673,-81,3205,260,2993,-20133,-6772,679,2832,112,3856
-7619,-15447,-4175,7556,0,16388,-7949,-5110,-4569,3727,4610,16713
1023,-10857,-7755,8288,-4087,16672,-185,-11318,-8101,9380,-8058,16394
857,-4985,-15345,8714,-24576,9296,855,-5074,-15765,4104,-24447,649
4857,-6003,-14599,3152,259,8944,4551,1324,-12725,2912,444,8216
577,-5729,-8769,1028,9485,12608,839,-6742,-8519,18,10245,12544
-30147,3087,3551,5176,2056,152,32599,1194,3623,6410,197,2213
-22487,-5237,-561,8394,514,-8004,-20665,-6742,217,5382,3981,-7975
-15843,-12723,3567,646,4099,2096,-16489,-12730,2655,1056,4097,2069
-6343,-12129,-6479,9426,9281,4762,-8377,-11280,-6617,8713,6248,4192
4089,-6703,-16415,17429,-24505,8197,-185,-6230,-15831,17408,-24304,8864
5257,1065,-14929,2568,3104,4610,4935,-5206,-16569,2196,1539,5288
2847,-6641,-12849,4259,6288,1024,1927,-7254,-12249,3168,6204,238
-9667,-7017,1969,72,2048,12302,-12437,426,2623,5642,613,12304
-31751,-2163,1983,578,448,-8152,-31929,-2962,3895,2084,32,-8144
-19967,-6749,3705,4384,1106,585,-32761,-7178,3817,8328,3593,328
2745,-7033,-4921,9239,1293,6148,-85,-7060,-8649,3080,1056,4488
-3041,-10361,-15425,8192,649,16468,-171,-10228,-15833,9346,-4000,16776
4747,-6743,-16849,4130,-25470,10692,3967,-7184,-13657,3400,-27438,11522
6137,-7079,-14905,2130,-25596,528,6087,-7068,-14297,776,-23296,6656
4873,-6757,-10061,1536,1024,142,4055,-5078,-9641,4243,2094,3456
1793,-7257,-6737,13925,5666,12484,-185,-7220,-8647,13345,5795,9378
-27079,-6381,-463,1024,2961,4550,-31799,-1110,-473,706,3594,6144
-29619,-25337,1205,12300,1600,3081,-29557,-6934,-169,12356,32,2788
-19811,-6769,1535,12896,256,5,-19641,-6228,835,13474,384,300
-15837,-12271,-4669,8452,256,1480,-16281,-13132,-4473,8478,776,2608
-7543,-11373,-8751,8768,8264,17236,-8377,-14150,-7981,9751,8197,16960
519,-5925,-14417,8210,-16365,4640,-153,-6220,-14521,8258,-14320,4232
4729,-121,-16647,404,-32223,8548,4089,-7254,-10885,1035,-32123,9730
3395,953,-16941,4688,128,4105,2671,974,-16537,5122,56,2992
2811,-7161,-8713,1097,1690,8718,1905,-6900,-6857,808,4097,8260
-15815,-7157,-557,12655,2516,10784,-16273,-7222,-345,8576,264,9625
-27527,-5593,-45,318,514,-8032,-27805,1066,39,33,6,-6008
-23495,-5241,-497,9913,4101,6,-23733,-6614,47,9772,3464,124
-15875,-11385,-301,8196,160,4100,-10217,-6710,683,674,611,4364
-7685,-13433,-7691,12432,11939,5184,-8305,-13292,-7485,12354,10577,5426
573,-7247,-16809,9257,-14208,6336,-121,-7126,-11017,8842,-16255,5890
7457,-7273,-14761,2048,-31008,7224,6103,-6080,-16843,100,-28640,6789
4897,1021,-16921,5380,132,2266,4167,942,-16853,5152,3412,2496
893,-4463,-12873,10458,1960,1537,-185,-4162,-12489,10497,68,1170
-13815,-6173,1471,8352,1028,8833,-16421,-7222,2631,2120,1030,8752
-25981,-2487,1487,5257,8288,260,-28489,-2902,2147,4626,5272,1537
-29543,-5241,2479,8237,244,328,-24761,-5078,2105,8576,768,5664
-14935,-9777,567,1088,-8123,32,-15449,-10886,1005,516,-10237,112
-6151,-14433,-8269,8983,5824,5124,-8361,-14358,-7119,8196,4746,5408
505,-11881,-14861,4360,-6144,8208,75,-12222,-15193,5768,-7886,8913
5317,-7249,-16971,152,-24496,164,4393,-7140,-16339,657,-23275,4238
1421,1163,-11057,5386,784,6185,327,1014,-10969,5263,1764,5392
2809,-5993,-8077,12800,5634,9336,2395,-6550,-8665,12353,5506,8737
-15863,-6777,1679,10656,148,9472,-16425,-3634,1575,10240,146,9220
-32239,969,2497,1852,2834,772,32585,-3926,2195,5250,1078,37
-24067,-7207,4535,7644,2720,7954,-23433,-5204,1583,7684,2048,672
-12703,-13399,-3127,8224,2114,2048,-16561,-15126,-4473,8354,2048,2336
-6659,-15481,-8515,8209,5128,18467,-4259,-15170,-13709,8962,8337,18752
3421,-6105,-16465,8705,-5328,8224,2519,-6166,-16737,8472,-5990,9888
4619,911,-16719,-8128,-23936,225,3911,-6084,-16665,-8192,-24044,116
4801,-6625,-16785,4232,0,6688,2667,-6710,-16729,4385,8,7168
647,-4217,-6721,8451,3328,10499,2889,-4932,-6583,8325,3200,10312
-15231,-5973,-575,12308,20,8720,-15801,-6726,-437,12450,2085,8748
-32263,-5231,-385,8277,258,764,32713,-4974,1323,5368,4112,208
-23559,-7241,-359,9233,688,4096,-23737,-7246,179,9093,56,4100
-11203,-12523,1199,1088,2097,664,-16499,-13388,871,1025,2308,202
-7591,-14425,-5417,10532,8586,9218,-8217,-12876,-5397,12336,8452,9252
795,-6945,-14409,4872,-8164,8344,15,-6206,-16825,4616,-12268,8704
6277,983,-16841,-3840,2386,1666,5543,1486,-16503,-3072,2610,1024
515,-6505,-13873,136,2461,1856,-23,-7216,-13203,4,2312,68
793,-9759,-31,8224,7040,8216,359,-6742,-151,5760,7248,10432
-23475,-7255,5553,1,16,2160,32591,-6742,9391,-6080,5,4439
-31931,-7213,967,9220,1,264,32591,-7182,-467,9664,4904,840
-13671,-13301,-3665,73,7588,1036,-14201,-4086,563,64,6696,1732
-6275,-15441,-8255,8266,9740,5888,-7961,-14934,-8277,8288,8321,16400
2721,-13913,-16583,2049,-16240,8284,2127,-14366,-16565,2626,-15886,9256
1537,-3193,-12881,8384,-25472,544,2631,-3014,-12503,8392,-22399,104
1833,1073,-16465,2432,1120,1572,843,946,-16025,1546,2592,640
601,-4463,-16433,3091,4368,898,-183,-5198,-15997,2652,4224,169
-6647,-6747,249,10282,5698,10240,-8361,-4164,815,9760,8216,10016
-22469,1031,1859,144,1424,384,-31417,-3830,67,4,2312,774
-24003,-6253,1729,8194,256,4618,-20625,-6726,583,8288,2052,1346
-11615,-15259,-3665,10806,74,2056,-10759,-12578,-2425,8704,834,3584
-5629,-11247,-8239,10520,4417,8334,-5513,-11346,-8601,10624,2128,9256
2553,-6767,-15329,1476,-24544,8193,2511,-6218,-15801,544,-27648,10033
2713,971,-12345,320,12,4361,2507,-6206,-12627,162,276,4352
677,-5109,-16697,67,5524,3,-149,-6734,-16837,11992,5893,10900
827,-4599,-271,1030,13651,8276,-10423,-6144,-461,512,14374,8266
-32111,-3001,1583,6312,10497,32,-32393,-2644,1771,420,8208,0
-23733,-4089,-81,12544,38,168,-20663,-7222,1863,12928,4,1056
-10615,-15413,-7725,10401,1092,106,-10081,-23476,-8459,10272,138,16935
-3203,-10201,-8521,12288,2098,18757,-4025,-10294,-8601,8432,651,18532
2647,-5625,-15885,3620,-23910,13320,1867,-7254,-16593,3272,-23104,13328
4601,-6265,-14545,640,516,1536,3963,-6150,-14649,0,1185,512
811,-7121,-15821,20,1090,512,977,-6962,-16803,9732,846,1110
579,-6593,-591,8515,1312,10545,-8883,-7246,-409,8473,4273,10256
-23717,-3189,7863,1030,2560,32,-24427,-4678,-461,4236,2586,1704
-22519,-5081,-425,4993,1024,4612,-20041,-5206,1835,8264,8,4112
-9671,-5721,-493,2386,533,1344,-177,-4618,63,41,512,1048
1569,-13655,-8649,8724,0,10338,-185,-13374,-8407,8687,1633,10256
3369,-6257,-16911,8201,-23934,8896,2903,-6610,-12761,8194,-23292,8150
1033,1159,-12861,41,17,1410,199,1002,-12689,8,2368,1256
3073,-4129,-8487,547,6848,48,2185,-4434,-8663,12193,6424,196
-15559,-5241,-337,8705,76,514,-28767,-5134,1125,9282,688,0
-31485,-6583,8183,8,134,-4847,-24753,-7124,-217,18,1026,-8123
-28789,-7025,1463,2722,1280,801,-16551,-7242,-393,2114,576,288
2825,-9319,-8125,8250,2336,8218,2967,-9300,-8617,504,785,8269
1149,-7273,-15917,10242,-8104,8192,1377,-7252,-15783,8594,-5614,11464
3145,-7161,-16457,4260,-24319,1328,2411,946,-16465,1172,-23392,1152
1553,-6517,-15439,5257,0,577,855,-6700,-15701,6144,608,141
777,-7161,-8721,9313,256,8577,1439,-6726,-7893,8708,2056,8784
-27591,-6937,3759,9229,129,6212,-31797,-4830,3689,8533,520,5204
-26107,-7001,4691,4100,268,1025,-25399,-4884,8039,5634,4757,0
-13671,-6749,-209,570,76,98,-13753,-6934,-339,293,8,1090
-7685,-13421,-6481,9665,12993,8192,-8239,-14918,-6517,9386,14336,8513
553,-6103,-8609,8964,-11246,9312,121,-5894,-8305,8260,-11261,9220
4653,-7065,-11857,33,-21440,2065,4495,-6222,-12721,330,154,256
4603,-7281,-16465,33,3,8369,3925,490,-16341,282,0,8584
2681,-7289,-8785,32,4961,10248,-161,-6742,-7369,5,4736,9806
-32263,-5177,-593,128,64,769,-23321,-7238,-245,4195,530,2056
-23047,-7089,1455,8257,0,3,-23301,-5202,1751,8504,196,3720
-15343,-9327,1461,6400,2089,2049,-16409,-9298,-173,6942,4099,2122
-7687,-13407,-8657,8192,6304,5433,-8089,-13394,-6809,10054,4096,5669
1153,-7287,-11201,8421,-22525,9472,903,-7126,-11629,8456,-24576,8448
4731,-6257,-16953,0,256,6168,3915,-7254,-10447,34,1024,4097
1561,-7281,-14887,1677,192,265,223,-7148,-14775,1152,772,832
-5191,-10737,-7465,9572,7521,10243,-7217,-10810,-85,9282,0,11152
-19847,-2663,-333,205,6372,36,-20633,-1552,1593,176,6145,1169
-31735,-3055,3519,1250,16898,296,-32413,-1942,3961,464,4,32
-14209,-11369,-65,10390,2171,1210,-11925,-11212,-473,8480,2164,132
-7173,-14967,-7225,9264,6152,17216,-8177,-15382,-7471,8230,5446,16592
509,-6251,-14657,2048,-14188,4109,489,-5708,-15833,2112,-16380,3208
7337,939,-14093,-3551,-23040,2,-181,-6980,-12741,-4080,34,0
4681,459,-10569,7169,-1791,258,3921,188,-10201,0,-831,1122
2809,-7225,-8745,336,4097,12320,1515,-9046,-7887,13576,5151,8300
-32257,-6121,289,5120,6757,4680,-26785,-6836,1737,6144,5660,31
-32247,-7027,975,312,7201,2535,-32171,-3026,615,5248,128,17
-13447,-7033,-273,8704,11,11296,-16561,-10070,-1431,8192,3849,11016
-5023,-14841,-8001,4097,288,6160,-7737,-14340,-8121,4736,6688,6420
769,-6389,-16963,8192,-16095,10512,729,-6180,-16857,8459,-16379,10243
5273,-505,-11465,164,-22268,3136,3947,-7250,-15321,1,-21456,2705
2813,-7033,-8641,6216,34,256,2105,-6958,-8303,6144,-2061,514
521,-7255,-6673,2066,130,1184,-73,-5970,-5463,1168,0,576
-30727,-5087,303,384,2326,4169,32747,-5590,-439,1860,80,4640
-24807,-6041,1599,4235,9728,516,32617,-6866,1833,4454,8746,817
-15873,-10745,-559,2048,5056,2440,-16553,-10254,683,1619,4354,1858
-5991,-14835,-6225,8225,0,7264,-8337,-14610,-6513,9472,1122,7172
2557,-7025,-8749,2064,-13207,8208,2247,-7250,-16307,2760,-15216,8198
6751,-6001,-15937,2064,-27200,2577,7023,1330,-15321,524,-22458,4676
4745,-7287,-16977,1236,256,1300,3933,-7250,-16785,2304,64,1032
2669,-4969,-7485,200,6156,13088,843,-6356,-8657,13600,6187,13344
-31031,-7127,-313,8266,21,5249,-23993,-7254,1215,1024,132,4736
-25571,-5235,5713,387,8192,-7152,-25753,-4148,6727,277,8736,827
-13623,-7089,3535,851,1061,32,-13901,-6610,-261,2312,0,0
-7143,-14777,-6701,9218,8736,6161,-6585,-14870,-7369,10880,9601,6708
1545,-7209,-16969,2273,-22976,10844,1993,-6974,-16839,1624,-20704,10376
4957,-6775,-15185,338,0,5121,4039,-7182,-12761,16,882,4610
769,-5049,-15697,136,130,0,663,-5172,-15763,16026,512,2723
-11011,-7255,-4241,2624,17728,9872,-15917,-3990,-3021,2066,18468,9216
-31237,-7237,-285,392,306,1936,-24685,-700,3673,1368,1029,256
-24005,-7029,-593,268,96,4372,-20623,-6710,-465,6530,24,1284
-14549,-7255,1559,4168,4422,677,-14969,-7058,585,4234,4232,512
-5827,-14449,-8621,8194,5408,6372,-6073,-14410,-8665,8200,4864,6152
1053,-6121,-16977,515,-19162,9796,-169,-7246,-16793,48,-18360,10574
5097,-6633,-16463,-4287,288,18,3951,-5206,-16215,-5240,88,737
2697,-7255,-16843,1298,2060,1024,1879,-7120,-8313,1073,3244,2068
-3459,-10349,-8263,13446,8320,8578,-5589,-10832,-6137,12336,8712,8387
-21767,1415,573,2098,1114,6784,-24761,-7226,-183,124,582,2217
-23943,-6777,1481,8712,3627,2,-24755,-5434,-473,8260,88,6144
-10495,-12911,-545,2081,0,14443,-10967,-13396,-277,2064,264,14593
-3399,-15219,-7981,10624,4714,17988,-4281,-15302,-8661,8776,6145,16393
4441,1035,-16433,136,-20220,10022,3917,1562,-16087,128,-20416,8208
