852,-13273,-2930,-2629,-410,1150,-73,-739,3387,-1139,2263,34
-286,-12187,-2776,-2434,-1486,1126,313,-1197,3405,-1332,2877,127
-366,-11955,-2052,-3202,-1567,1302,147,-1445,3155,-2331,4811,1737
-1010,-11887,-1454,-4808,-2737,1743,529,-1693,2431,-3276,5946,4365
-1716,-11581,-2600,-7993,-6499,1943,-247,-1907,2067,-4696,9258,5330
-1972,-11655,-3324,-10909,-12244,1277,-207,-503,-1279,-4974,12024,6280
-1832,-11617,-4482,-10432,-15565,1396,-2183,281,-5117,-8123,9527,8180
-330,-12199,-2484,-7495,-17808,1216,-1531,1167,-2743,-9630,9387,9011
868,-11567,44,-2860,-14797,3126,-619,2119,-1903,-6884,6643,8493
1272,-10419,1242,-977,-12041,5424,271,3649,-2673,-4410,5353,5346
2070,-9593,3052,-1525,-12467,8922,453,3655,-1217,-9576,7927,7388
3314,-4211,7582,-2324,-9351,13337,645,7375,607,-4978,2864,4483
2128,-4167,5160,-2288,-4491,10512,4659,6899,3995,-2530,675,1120
-644,-5511,3784,-226,-163,-417,4459,5103,-499,3340,-7230,-2601
808,-7115,5148,242,894,-28,3391,6469,-2403,1385,403,-212
-154,-6749,4802,1145,3149,-1041,2477,6233,-1367,-617,781,-121
972,-6889,5018,805,3337,-1126,2003,5857,-1023,488,-1269,-1239
382,-6191,3928,3367,10518,-1377,2217,5463,-1263,1654,-2245,-1817
-710,-5225,1316,6937,15931,-2182,703,5347,-1055,2867,-4193,-2481
-3354,-4681,-1890,9557,18370,-4252,1093,6329,-2525,5227,-10736,-1640
-3840,-6445,-4434,10734,14366,-6008,2333,6709,213,3255,-12263,-3740
-3374,-7803,-4718,8967,11288,-6549,2503,5727,189,805,-10743,-5093
-1456,-8897,-4662,8457,5713,-4983,1473,4701,967,-744,-9239,-5429
-1082,-11017,-3824,7873,2986,-3009,1989,4177,1331,-526,-5501,-7563
-266,-11371,-4124,9351,1956,-2491,2117,4145,1761,-2538,-6694,-9273
-606,-11837,-4836,9114,346,-789,2487,-581,5789,-1025,-5289,-11984
484,-12061,1942,9033,3703,-828,2483,-7319,5083,5709,-2017,-13572
1500,-10333,314,-524,2346,429,-617,-3907,1993,2359,957,-5274
-1726,-10613,-1712,-3457,-5000,2031,613,-1949,2865,-1271,235,2276
322,-13327,-2624,-3296,-1124,195,377,-847,2983,-2020,3274,694
-640,-12059,-2232,-1633,1015,-191,893,-1469,3435,-2204,3989,750
-570,-11591,-1346,-3520,-3874,720,137,-2417,2697,-3552,7429,3951
-1222,-11403,-1630,-7621,-5089,399,665,-1933,827,-5914,13582,6158
418,-11869,-3510,-9486,-11665,1359,-1559,-461,-3219,-8472,9767,8628
-652,-12275,-1496,-10282,-15104,2974,-1587,-529,-5011,-7989,11139,10033
902,-12443,-834,-7348,-18881,2155,-1675,2403,-3463,-5650,9016,7119
-320,-11549,2502,-2033,-12427,6328,-401,3285,-3217,-6033,6511,7962
128,-10725,1948,-1951,-9347,6044,477,4255,-2511,-5510,3538,2923
254,-10023,1192,-1236,-8782,9021,1235,4901,-2077,-7576,-85,3578
1972,-5907,6230,-2226,-12018,9921,4947,7669,405,-4459,-4185,3695
1572,-1853,7302,-3892,-8359,11193,3329,4737,4063,-8111,7670,1733
128,-5121,4792,-2118,-1086,5471,2513,3617,625,2810,-5465,-3229
350,-6107,4176,-249,1631,-994,2533,5529,-515,1958,-828,-642
1468,-7133,5028,294,1627,-298,2647,6699,-1835,-357,615,173
352,-6491,4756,451,2159,-849,1641,5285,-1271,524,-1722,-669
1920,-6865,5140,1700,5839,-1338,1775,5265,-849,278,-428,-926
74,-5665,3354,5089,14911,-710,925,4859,-155,2161,-1584,-1578
-1886,-4773,780,6505,15677,-3915,1705,5347,-689,5469,-5737,-2926
-2424,-5847,-2280,9000,16826,-5493,1273,5775,-1613,2812,-5653,-3491
-3312,-5531,-3294,9041,13201,-6995,1407,5131,-1489,3361,-8348,-4675
-2486,-8141,-4368,8036,10800,-6494,1133,4093,-1245,2439,-6534,-6013
-1344,-10253,-5244,7423,6174,-5047,111,5003,-25,1856,-8776,-6240
-704,-11039,-4436,8368,4052,-3889,415,6159,-565,509,-10508,-9621
146,-11649,-3524,8629,2036,-2259,197,399,3761,-1349,-9751,-10016
-526,-12943,-126,5524,1719,-10,3599,-5661,5525,5778,-8237,-12147
578,-11101,-1282,-2680,-1353,-568,1815,-3963,3305,4388,-2847,-9029
-1268,-11605,-3310,-1735,-4272,1245,1623,-1775,2487,-94,246,-199
976,-13109,-3308,-1793,-1029,463,367,-1153,3621,-658,1538,456
-124,-11979,-3324,-1163,-233,1080,111,-1621,3041,-900,3104,-368
-408,-11653,-2502,-1486,-548,954,703,-1593,3723,-1986,2540,1399
-668,-11435,-2072,-2391,-1375,1096,865,-1803,3429,-3157,6457,2433
-1958,-10839,-2200,-6897,-5350,-187,461,-1707,1537,-5512,11442,4191
-536,-11607,-2972,-9573,-11886,-1331,615,-2171,-411,-6977,12684,6427
-872,-11511,-2892,-8632,-12896,269,-1615,-1357,-1537,-9163,11883,9231
278,-12897,-2050,-6387,-11365,2088,-1053,-525,-2219,-9182,9949,8966
-1502,-11773,-1924,-5004,-10588,2810,-647,295,-3031,-5045,5698,6536
-940,-12521,-652,-4082,-10419,2947,-373,1349,-3479,-4017,5519,6411
-716,-12693,-220,-2806,-9096,3017,-259,3977,-4087,-3023,7568,3673
-2628,-11925,-92,-2061,-10087,3232,-1421,4713,-3763,-10626,12741,7513
406,-13009,-694,-1734,-12765,3460,-837,5105,-2845,-6794,4283,4701
2708,-12105,792,576,-12349,7600,-1193,7525,-499,-9260,-2124,4100
5370,-3291,7042,737,-11877,10329,2833,7571,2257,-6320,201,383
3128,-1315,6246,-2049,-4930,12461,2399,2799,-389,1450,-5170,555
-648,-5027,3424,-1255,-735,6312,2759,3565,-2221,326,-1149,-580
138,-5699,4092,-143,1145,-3400,2605,4943,-945,164,651,-1756
852,-7183,5134,760,1600,184,2831,6631,-1495,3156,-3119,-2064
268,-6787,4862,1362,4622,-510,1547,5997,-1595,-11,291,-592
420,-6471,4784,1782,6041,-792,837,4999,-1125,369,-826,-422
48,-5489,3906,4088,12105,-1046,1031,4711,-1337,1337,-2526,-940
-2184,-4039,2694,5110,12885,-4219,1117,4921,-959,1844,-2514,-2603
-952,-5531,598,7359,14516,-5571,1151,4899,-1617,2246,-4602,-2396
-3450,-4827,-1270,8244,14463,-6042,825,4821,-947,1940,-3471,-2418
-2562,-7183,-2162,7337,13202,-7664,719,4713,-1551,3449,-5443,-2690
-2276,-7769,-3226,6587,11944,-6578,319,4503,-895,2884,-4590,-3480
-1392,-10405,-4590,6862,9574,-5365,353,5295,-1651,2175,-5664,-3298
-1340,-10465,-4080,7561,7260,-3705,1257,6547,1171,1616,-8191,-4923
-338,-11131,-5142,7937,4487,-3890,473,6381,-195,1137,-8431,-6499
-398,-12021,-4722,8840,1107,-2500,2497,4579,2965,1048,-11632,-11016
-824,-15019,576,7929,5048,-927,3289,-3149,3909,1730,-10336,-12531
-2266,-9953,-2322,-1516,1268,-1698,1183,-10067,4673,5240,-3261,-12329
-222,-9965,-2794,698,-4662,201,537,-2145,1909,2095,1431,-3760
3446,-12549,-1994,-1418,263,487,-371,-1813,2957,-695,-1118,1135
432,-13005,-4134,-2528,-853,2103,659,-1099,3827,-822,3456,47
-1162,-12069,-2810,-1166,-962,1298,-237,-1905,2893,-203,1148,-727
-652,-11907,-2248,-1607,806,1185,379,-1797,3217,-1054,2361,1167
-844,-11469,-1910,-3443,-2939,460,703,-1779,2769,-2331,4636,3218
-1172,-11179,-2482,-7116,-7332,-180,1707,-1809,1485,-3851,8890,4328
-836,-12583,-2334,-9248,-9902,310,-163,-2577,-349,-5749,11246,4884
-2906,-12423,-2668,-10234,-11054,303,-1449,-2047,-3295,-6741,8379,8860
-1464,-12215,-3266,-11142,-14986,-1737,-1749,-721,-2425,-9058,11018,10107
1132,-12383,-2188,-8609,-14484,-267,-1437,1657,-2787,-6416,9375,9169
818,-12377,-1506,-5488,-13186,2317,-1401,2183,-3001,-4237,8128,5794
550,-13377,-2296,-3078,-13340,4082,-779,3929,-3883,-2954,5573,1737
-1022,-14035,-3094,1341,-18057,5673,-771,4341,-3279,-13955,8933,5540
7192,-10903,380,5035,-22143,6066,43,5173,-2835,-12124,3608,2833
5698,-1295,8606,5085,-18942,8892,783,4957,1461,-14046,2288,4953
7706,-4641,9618,-2958,-12643,10697,2035,1985,4415,-4722,-1157,1374
-290,-3937,3956,2857,7164,8640,2325,3187,177,4947,-5467,-2151
-756,-5799,5262,177,638,1100,1973,4991,-1763,3573,-2005,-1864
2056,-7273,5992,321,1637,-791,2129,6011,-1473,1836,-809,874
2188,-7479,6456,1009,3981,-304,2907,5787,-1015,507,204,1648
964,-6853,5798,1411,3925,-389,1933,5063,-923,395,669,-91
1564,-6747,5792,830,3466,-2079,1179,4851,-1047,981,-1038,-1024
1546,-6071,5302,2011,9120,-2582,1013,4917,-797,1589,-1105,-745
1424,-6255,3618,4866,16953,-1996,721,4883,-371,3015,-2507,-1045
-1770,-5183,906,7283,20752,-2848,1093,5431,-1603,5194,-5804,-2091
-2890,-5271,-1388,8624,17945,-5062,2707,6191,-1453,4041,-7503,-3848
-3664,-5165,-1262,6034,10106,-8250,-315,4353,-2435,1688,-6951,-3544
-1222,-8595,-2190,6906,11560,-6658,1573,4755,-505,3644,-10135,-3658
-3204,-8731,-2700,5906,8913,-4547,1699,4647,265,2951,-7465,-5626
-1288,-10781,-3888,5600,5908,-4899,615,4309,41,1123,-6867,-6382
-1106,-10601,-3992,7736,6285,-3302,601,4647,1365,601,-8461,-6945
-1338,-10905,-5660,10480,4833,-3603,1455,6525,1447,621,-10577,-11896
-590,-12137,-2492,8325,4077,-2300,711,-3321,4365,1369,-8134,-10910
-904,-12583,690,3097,-374,-3076,3497,-7793,5415,6094,-4584,-12812
2172,-11737,444,651,-2162,-101,553,-4981,2623,3157,172,-8173
-1268,-10727,-1356,-3057,-5255,512,619,-2771,2039,-841,503,997
1826,-13195,-2980,-628,-2353,1457,851,-1099,3571,-1102,801,1396
66,-12747,-2674,-1488,607,1416,219,-1459,3133,-1698,3908,765
-512,-12171,-2632,-1175,-974,1023,605,-1495,3457,-932,2553,390
-558,-11401,-1844,-2066,-1570,1300,135,-2043,2963,-1766,4436,1566
-464,-11187,-1618,-3195,-1930,813,463,-2281,2721,-2538,4625,3755
-830,-11533,-844,-5802,-4177,826,913,-2239,1447,-4101,8416,4867
-98,-12477,-1214,-7389,-6742,2201,-579,-2071,1177,-4227,7714,6417
-2646,-11047,-2122,-9834,-9959,2157,-833,131,-1785,-4422,11339,6320
-1954,-12223,-3622,-9300,-14777,1622,-2189,509,-3439,-6806,10250,7748
-998,-12267,-2578,-7076,-15959,1752,-1867,2983,-3649,-6374,7061,7689
452,-12717,-1094,-2581,-12877,3495,-623,3183,-3489,-4233,4410,4365
8,-12059,-788,-810,-10421,5084,-707,3253,-4683,-5827,1770,4623
1780,-11941,1944,-900,-13586,8412,-1993,2163,-3065,-12582,9185,6567
4040,-4877,7064,-1238,-14209,10337,-253,3457,-33,-8190,2255,7157
4134,-459,8440,-1975,-8948,12477,1029,4873,1949,-7376,3351,6134
132,-3945,4666,-1109,-2460,10961,2731,4485,5925,-4018,-2201,711
-132,-5259,3226,-1203,-1325,68,1427,4759,307,9794,-8963,-6928
348,-6557,5014,68,1480,293,2705,6859,-2365,3294,-1390,-2259
-112,-6597,4716,876,3375,-176,929,5561,-1437,-369,1345,1022
-50,-6503,4952,968,3285,-1854,2249,5385,-729,494,-892,219
404,-6373,4922,1472,4752,-1704,1251,4555,-443,684,1111,-757
446,-5951,4210,2226,7392,-2433,1047,5011,-659,3646,-1801,-2367
-156,-5459,2966,4659,13243,-2306,-59,4565,-1265,2444,-1694,-1132
-1736,-4643,980,6903,15869,-3366,567,4867,-969,4251,-5510,-1830
-2302,-5465,-1232,8602,16013,-5073,803,4997,-2237,4459,-8237,-2443
-3550,-5607,-2428,9434,14738,-6098,1025,6003,-397,4064,-10203,-3658
-2614,-7805,-3840,8076,11271,-6829,25,3957,-657,2722,-10813,-3071
-1844,-8281,-4126,7384,8017,-5652,1837,5421,575,1079,-9179,-4045
-1316,-10643,-3962,7038,4105,-3360,1759,4833,1357,-704,-7193,-5189
-490,-10865,-4366,7422,2889,-3516,1529,4107,1981,-1303,-6817,-6986
-1446,-10741,-4388,7872,1360,-3791,2045,5065,2533,250,-7849,-11538
294,-13253,-3660,10784,1891,-1288,3029,-2209,3403,1200,-4323,-14732
588,-12333,1648,8961,4321,-262,1711,-10961,5101,5300,-3956,-12797
710,-9515,1020,1908,4734,117,199,-4073,1525,2167,1519,-6326
-1624,-9809,-896,-176,-1332,2503,509,-2481,1823,-1210,-1542,2196
-828,-12489,-2696,-3102,-3128,2707,405,-661,3873,-1644,2086,1218
-188,-12461,-3012,-2672,-347,-754,-31,-1265,3115,-1347,3516,116
-672,-11361,-2826,-1952,120,-142,511,-1721,2975,-1477,4456,581
-814,-11149,-2026,-2536,-3004,490,-105,-1937,2991,-1867,3601,1786
-738,-11467,-1938,-5190,-4318,343,1067,-1595,2299,-2834,6418,3006
1026,-12527,-1438,-5410,-4104,1337,705,-1647,1421,-3501,10059,3364
-954,-10973,-2434,-4653,-2427,3302,2769,-145,367,-5397,10505,6565
-2292,-11637,-1600,-5311,-2416,3361,-2281,-557,-3271,-9197,12862,7997
-1902,-10829,-2322,-8621,-6253,2797,-1821,383,-4807,-7497,10411,9053
-1572,-10465,-2938,-8904,-10758,3039,-1055,1783,-3775,-5165,7027,6308
-2204,-10097,-1968,-9129,-13057,3034,-39,2629,-3897,-3047,4790,2763
-1726,-9153,-916,-7414,-15050,2028,-561,3755,-3823,-7365,4491,4804
116,-9315,-268,-3721,-13407,4991,-125,4755,-4077,-8528,1763,3521
-1254,-8879,2546,-3444,-15147,6242,-2393,2917,-2529,-11200,2305,3799
1078,-7923,4308,-4471,-14863,7917,1459,6343,-1003,-5848,-3518,3663
2774,-4179,6696,-4550,-10725,11773,8139,8395,8491,-6837,2073,2691
430,-1839,6126,-3827,-5070,11724,2739,3029,-3377,5204,-9573,-2471
-1808,-5677,1930,-955,-579,4812,1991,4581,-481,39,1189,-1881
-476,-5305,3724,76,361,-5321,591,4981,-1605,1130,695,17
2334,-7569,5120,-221,-693,-2032,2823,7125,-1517,1396,-458,263
1216,-6767,4572,1346,4433,78,1731,5635,-1805,-702,555,-332
772,-6493,4462,1498,5719,-2013,1631,4797,-1487,-480,-43,-628
344,-5911,4376,2832,8879,-1645,1473,4737,-1341,-273,404,-959
-620,-5775,3054,4168,11737,-2976,1183,4647,-1287,1602,-1066,-1407
-1680,-5485,1194,7062,16276,-4023,933,4803,-1319,2914,-2437,-1614
-3388,-5821,-1270,7099,15477,-5479,857,5081,-1719,2022,-2019,-2621
-2802,-6597,-3024,6929,14114,-6636,713,4865,-1801,1450,-1268,-2489
-3326,-7495,-3668,7524,11270,-5745,159,4293,-2295,2997,-3787,-2606
-1454,-9643,-4434,6869,8071,-6026,135,4179,-2447,4324,-4587,-3677
-1258,-10297,-4116,6933,4083,-4049,-993,5085,-3263,3881,-8510,-3630
-368,-11451,-3806,6356,1892,-3353,1263,6569,-869,5218,-19501,-5154
312,-11269,-3818,6249,584,-2691,2991,6423,1639,-223,-14567,-6507
358,-11277,-3170,6881,195,-2217,1961,2705,2791,-1179,-11044,-8957
786,-12781,-1522,6771,2948,-1068,2475,-647,5141,1047,-8236,-10470
1954,-14167,3394,2384,5562,794,3807,-4185,3519,4372,-1704,-13138
510,-12425,-3018,-3634,-5327,-548,-387,-7663,3679,5906,-2147,-11224
-1920,-11249,-2544,-1490,-4212,1217,-279,-3309,1255,1770,5337,-6223
650,-12189,-2582,-1015,632,-558,-695,-2681,1563,-1132,-2996,2370
764,-12741,-2862,-1844,63,601,471,-1277,3017,-1710,2628,1058
212,-12487,-3150,-1864,-2499,918,567,-1543,2821,-1699,1842,1128
-408,-11787,-1488,-2178,392,905,1133,-1977,2769,-2734,5859,1933
-922,-11579,-2102,-5365,-4387,858,485,-2287,1221,-5479,10355,4742
-790,-11939,-3088,-7689,-8129,1014,115,-2493,-625,-6225,12353,6713
-1370,-11305,-4046,-9400,-11424,-20,-2035,-883,-2633,-7599,10027,7225
-786,-11745,-3158,-9240,-13897,273,-2203,-479,-3911,-7547,7943,8064
-950,-12071,-2332,-6146,-13537,1219,-447,2799,-4357,-4204,6063,7047
-376,-12955,-1236,-2765,-11204,2110,-1571,3217,-3429,-4479,7178,5089
-40,-12999,-414,-58,-7621,3248,-879,4079,-3903,-1552,2298,1428
-290,-12481,-28,1552,-7681,4717,-563,3647,-3373,-10559,7057,6133
-972,-13799,-984,-1198,-12000,6902,503,3973,-2563,-7939,-62,2692
3516,-8007,2096,517,-16791,9336,1863,4625,-2735,-8212,-620,3078
4458,1727,10330,-1357,-12370,8199,2141,6637,-143,-10711,2762,3487
3788,-4099,4570,-1040,-5539,11418,2477,1803,4173,-6749,2044,2248
778,-5843,3742,144,1942,2220,627,2889,737,4631,-7601,-3493
-72,-6769,4858,426,1964,1014,1669,6885,-1345,4525,-956,-3649
310,-6707,5174,1208,3249,968,1255,6277,-1457,311,226,627
260,-6485,4972,1512,5627,-921,1379,5125,-1037,294,7,-66
256,-5655,4104,3121,8797,-1092,1395,4371,-425,503,-226,-59
-822,-4211,1892,5620,14700,-2649,871,4357,-847,3535,-1306,-2116
-2444,-4801,80,7191,15982,-3296,1261,4991,-707,4140,-2777,-1817
-2952,-5307,-1836,8139,15478,-5958,-3,4547,-2109,4044,-4113,-2578
-3388,-6223,-4078,8519,13930,-5972,925,4909,-1825,4678,-6203,-2895
-2804,-8259,-4900,7613,12884,-6588,481,4199,-1487,3932,-4500,-4706
-2792,-9111,-5726,7525,9377,-5075,-551,4101,-1275,3343,-4019,-4156
-1816,-9877,-4984,7887,4829,-4888,-251,4315,-61,3214,-4002,-4276
-956,-11489,-4364,7183,1362,-3855,-709,3501,-293,3020,-6866,-4295
134,-12179,-4240,6835,-1127,-1041,-95,4473,703,4973,-14712,-5494
-102,-12303,-3790,5992,-477,515,1555,4157,2289,3239,-12782,-8510
-104,-12709,-2326,6423,1914,37,1803,-1135,3675,3571,-10384,-11318
158,-12193,-506,4797,2820,-377,2167,-6979,3983,4940,-6252,-12229
-92,-10795,-748,1406,-228,-410,-237,-6449,2651,5276,-1621,-10726
-334,-10431,-1924,-839,-3190,-243,909,-1735,1193,722,1208,-784
652,-11839,-2464,-1788,-760,835,617,-1677,2629,-1112,664,2435
226,-12893,-3426,-1855,-13,1050,679,-915,2941,-1238,3319,810
-1006,-11383,-2470,-1611,-1523,653,235,-1533,2189,-1487,5922,737
-752,-11113,-2056,-2433,-2546,636,351,-1671,2011,-1959,6641,2811
-1006,-11413,-2142,-5045,-3277,419,165,-1541,853,-4664,10774,4900
-1968,-11601,-1174,-7266,-5797,-46,-259,-1031,-1405,-7887,10427,7065
-2652,-11695,-2798,-11130,-10488,-908,-2047,-1043,-2987,-8665,10330,7280
-208,-12279,-3802,-9671,-15524,-90,-937,745,-4563,-4999,6673,6191
-1046,-12215,-2612,-7757,-14310,1766,-1333,1247,-3011,-4738,7824,6607
-472,-11833,-2236,-5653,-14448,661,-619,2317,-4181,-7361,10614,7044
1164,-13183,-964,-3272,-13176,2412,335,2783,-4269,-3854,4406,2805
1188,-12683,-618,-17,-9415,5370,-635,4987,-3995,-7620,6900,4110
42,-12077,182,1324,-10024,6402,-823,4649,-3969,-7241,1481,2759
2270,-10007,2272,209,-13071,8702,-223,5035,-2217,-7054,-1179,1394
4380,-4713,6814,-912,-11992,11233,465,5987,-1179,-8047,-4702,3566
3654,-681,8086,-3089,-8304,11214,3515,5515,3267,-7671,2140,2254
-458,-4649,4516,-698,-560,9437,3341,3167,1277,159,-3475,-1051
-372,-5861,4490,-491,1184,-2865,2231,4965,-803,2213,-661,-2067
1102,-7503,4972,869,2874,512,1725,6485,-1835,1754,-1342,-1318
176,-6903,4490,1071,4118,-1245,1275,5341,-1267,-583,335,155
186,-6765,4932,749,2559,-815,1171,4713,-1177,-372,-391,-336
498,-6779,4584,1186,4287,-917,1845,4735,-885,215,-116,-639
576,-6523,4096,2338,8674,-1034,1117,4467,-1131,282,38,-564
-656,-6129,2334,4349,13198,-1613,1069,4501,-1267,1405,-1547,-247
-2166,-4975,784,5043,12537,-3660,145,4385,-851,2189,-1339,-668
-1918,-6211,-938,6565,12678,-4161,819,5433,-1445,5656,-5641,-1786
-2406,-5665,-2326,6891,12157,-4934,609,5571,-1605,5478,-5616,-3439
-1926,-8093,-4004,5739,10809,-5488,965,5609,-1693,3593,-7637,-2546
-2134,-7523,-3978,6753,9685,-4826,1251,5913,-1293,3401,-11960,-3794
-1344,-10219,-5298,7132,8435,-4733,1657,5933,1149,1245,-10159,-4975
-192,-10405,-5518,7508,5218,-3681,1243,5131,1399,895,-9478,-6984
-822,-11263,-4640,8719,4120,-2286,1287,3999,2181,1148,-11608,-7936
-1252,-11821,-3762,8527,2848,-1507,1459,2483,2185,417,-9256,-10358
-1716,-12577,-2198,8478,3148,16,2435,-4137,4237,2894,-8610,-12111
-906,-11617,1382,4263,3244,-525,2279,-6685,2967,4362,-1153,-11123
-402,-10761,-1466,-1649,-3121,-398,647,-2341,1987,283,1468,-1876
934,-12151,-2700,-2158,-5212,151,893,-1589,3211,-1086,562,1244
1144,-12841,-3572,-2386,-1885,821,903,-923,3419,-1963,4497,974
-160,-11913,-2656,-1781,-335,922,283,-1463,3493,-1621,2573,569
-1042,-11143,-1778,-2865,-1110,1127,965,-1851,3785,-2244,5959,1801
-1264,-11235,-1990,-5685,-4861,148,193,-2025,1981,-4220,10080,3640
-1250,-11805,-2020,-7572,-8489,19,803,-1995,1109,-5500,12685,6197
-1842,-12131,-2092,-9464,-11054,-30,-1401,-271,-3429,-7881,12733,7093
-2206,-13373,-1166,-10329,-11308,42,-1289,-359,-5119,-8968,9323,8358
190,-13627,-2398,-7193,-14054,1721,-3419,725,-3849,-9841,11451,8579
-1058,-12343,-2380,-5257,-14117,3056,-355,1751,-3919,-5808,4112,8313
970,-12519,-1394,-3314,-14020,3296,305,1983,-2859,-2747,3768,1363
1434,-11577,-600,-1605,-13138,5438,209,3699,-3617,-7271,5321,5362
1500,-11587,860,-1144,-12804,8130,-671,3311,-3227,-8773,4192,5486
2732,-8513,3262,-1919,-14298,11634,-1039,3847,681,-9284,5819,5637
2514,533,10378,-3136,-11149,12611,5887,9683,3889,172,-8531,1698
-1988,-3889,3788,-214,-723,8725,913,3529,-1827,2441,-4956,-1796
904,-5703,3808,-889,250,-4575,1479,5417,-1433,1339,-1143,-1140
1112,-7543,5236,600,1680,-19,2107,6207,-1977,1515,-907,-671
1446,-7279,4570,1370,4042,441,2237,6275,-2231,259,-629,-178
92,-6725,4754,1432,4028,-1474,1457,5021,-1687,105,-993,-484
1218,-6875,4862,1897,5378,-945,1995,5155,-1415,217,-1578,-846
214,-6155,4010,4298,12400,-799,1579,5045,-1271,607,-1880,-1446
-856,-5249,1586,6584,15901,-2239,1227,4641,-1419,2758,-4269,-2207
-2556,-4169,572,7525,15415,-4420,2077,4991,-1339,4035,-5929,-3352
-2598,-6295,-3108,8899,15011,-5494,547,4505,-2043,2713,-4933,-3968
-3594,-5221,-3292,8599,13469,-6262,455,4755,-1175,1099,-2996,-2773
-3032,-7807,-4642,8091,11157,-6917,229,4411,-1079,1245,-2620,-2530
-2068,-8635,-4958,7656,9246,-5723,807,5271,-163,1620,-603,-4592
-1334,-10709,-4726,7878,7003,-4578,-2401,5201,-1825,-416,-14,-4748
-518,-12533,-3788,8273,3786,-2989,-1681,4319,-429,1689,-6234,-4108
-96,-13747,-3148,8392,654,-1336,1291,4917,-213,3736,-18047,-6696
432,-13331,-928,5486,1975,99,3491,915,2605,1306,-15134,-10844
456,-12267,-866,2710,1575,250,3429,-4747,4573,2573,-11463,-12094
-380,-10911,-2928,645,-1862,-358,2099,-7305,5093,4911,-3785,-9625
124,-11117,-2194,481,-884,556,1215,-3771,3541,3419,5017,-7492
702,-11547,-1958,-781,178,868,-557,-2657,1671,1099,960,-455
-136,-12583,-3288,-1820,-1160,1655,959,-1179,3193,-321,1788,354
-446,-12449,-3162,-920,-936,960,781,-1377,2837,-1220,2371,251
-426,-11941,-2396,-1,300,492,529,-1765,3147,-1614,1686,1044
-1142,-11267,-1740,-2112,-1099,506,1745,-1879,3453,-2716,7026,3234
-850,-11399,-1518,-5221,-4295,-257,1443,-2251,955,-4618,11612,6003
-1110,-11487,-2278,-7482,-6857,110,541,-1765,-1161,-8170,13944,8129
-1010,-12653,-2514,-9817,-10812,326,-1261,145,-3041,-8691,11847,7732
-894,-12077,-3096,-9100,-12791,707,-1233,535,-5081,-7111,10505,6992
-1008,-11889,-2736,-8109,-13717,1184,-1503,2943,-4273,-5937,12886,4688
-52,-12729,-1972,-6503,-14600,932,-1315,2033,-4117,-6216,10158,6633
534,-11629,-564,-2994,-11168,3022,-1031,4551,-4289,-5212,5048,2996
1424,-11435,460,-117,-8611,5905,-1301,3843,-4235,-8557,637,3893
1004,-11423,196,543,-12882,9306,341,5861,-1541,-10822,-2963,4210
4306,-6557,4420,1356,-12290,10657,4939,8609,5801,-8235,3831,1170
3036,-145,9136,-1389,-11218,12338,947,2731,-2797,1921,-8113,-1677
830,-3701,5718,-1136,-3638,11864,2775,3779,-657,380,-1998,-1003
-458,-5613,3260,447,1363,98,929,3903,-877,676,1262,38
-924,-6221,5522,81,1145,-1583,2727,6117,-1227,3113,-2206,-1521
810,-6671,5556,673,2467,-72,1481,6579,-2715,927,-119,-1013
458,-6115,4586,1286,6525,-1062,1279,4971,-1569,-943,259,213
416,-5903,3952,2690,9728,-339,1589,4689,-1363,-676,243,-253
-832,-5385,2612,4338,14241,-1254,1555,4507,-1161,566,-426,-998
-2006,-4417,364,6695,15879,-3566,1037,4483,-1437,1457,-1295,-1017
-2582,-4631,-1422,8241,14679,-5153,991,4623,-1219,2095,-2080,-1178
-2728,-5675,-3492,8404,13737,-6920,-275,4683,-1089,3398,-3357,-1467
-3390,-6693,-4402,9349,11927,-6095,835,5209,-1869,5425,-5629,-2990
-2990,-8193,-5426,8692,11371,-6587,-261,5639,-2077,4941,-6139,-3445
-2218,-10021,-4244,8277,7011,-4760,391,5915,-1693,3307,-8719,-4197
-278,-11823,-4092,8127,2859,-4142,1589,5959,-893,2123,-13233,-4981
452,-11909,-4322,8444,331,-1646,2263,5213,1145,816,-12829,-7309
640,-12477,-2632,8066,-123,-216,1889,5863,381,396,-10738,-11200
1348,-13657,-726,6822,3388,717,3451,-1045,4229,-1909,-8392,-12775
258,-10959,-476,2539,3573,1407,1499,-10945,5207,3443,-6760,-12370
-454,-10763,-2436,-333,-2894,558,-157,-6113,3175,3785,159,-10057
-1706,-10321,-1526,-993,-158,584,1649,-2049,2519,-690,-853,1404
1064,-13055,-3228,-2108,650,839,1215,-1065,4185,-511,111,-40
-124,-12831,-3960,-1567,-1760,852,843,-1543,3303,-1128,4700,166
-938,-11451,-2544,-604,-339,271,1011,-1857,3343,-690,3140,151
-270,-11387,-2760,-1368,-1380,436,861,-2451,3277,-1885,6439,2632
-1342,-11091,-1754,-3386,-2458,403,1017,-2731,1927,-3082,10046,5430
-1932,-11781,-1540,-6189,-4923,-479,-869,-2847,337,-4662,11625,6946
-1162,-12151,-2216,-10042,-8485,-283,-1481,-271,-1605,-5366,9887,8074
-1918,-12217,-3164,-11651,-14361,-528,-1071,1,-2563,-7130,9149,7431
1096,-13599,-3744,-10623,-17826,1559,-1167,3471,-3771,-4901,5967,5487
