4127,-9642,-6631,-5217,-184,-13814,2606,-617,-6089,-1645,5558,9604
8629,-11472,-7309,-6470,-16758,-8248,7704,4673,-9871,4849,-392,12321
11277,-14870,-12553,1984,-17764,3320,11062,6273,-10851,752,56,5738
7317,-13370,-7621,10712,-4034,8596,9908,4751,-6837,-6664,-6703,-9998
2575,-6914,-3903,21937,7213,13161,5482,2215,-4789,-12498,-3187,-17100
-5991,-1332,10615,14822,16822,10147,-6640,-4135,259,-7979,11773,-7579
-12213,326,4647,3104,-3410,434,-6896,-1157,123,-1447,1658,-3763
-11149,-3066,6805,-6799,2429,-3153,-13008,-167,1371,3112,8275,4233
-4247,-6104,-5,-11230,4641,-12682,-4320,3119,-3987,5847,-60,9508
689,-8194,-3683,-9240,3750,-18278,526,-781,-3811,3028,-8022,4899
4973,-10804,-5675,-6906,4151,-13509,3086,553,-5021,4412,-1016,8405
6823,-10918,-5819,-8447,-11441,-9718,6478,5367,-10149,3596,6647,12583
12651,-17068,-8771,-3512,-22916,2320,10486,6319,-10961,-842,1827,6756
9319,-14814,-10941,8080,-8086,11248,11868,5141,-8725,-7255,-5413,-4479
3339,-9764,-6953,16681,4145,11627,7570,3953,-4561,-11144,-4474,-14394
-2389,-1470,1365,19843,9085,11993,538,-1021,1759,-12261,4071,-15981
-9209,-2232,577,11358,7322,8001,-1290,-2673,-2353,-1079,7781,-8783
-18211,-312,12941,-398,1731,-1692,-15082,-2379,-1213,-1673,10268,2973
-7499,-4748,2387,-11950,-447,-8220,-7170,2817,-4449,7175,1885,8173
1377,-8394,-4729,-9936,7275,-18626,-710,1571,-8225,772,-13549,1730
4513,-8878,-6273,-7048,3086,-15287,3590,-2155,-1945,1872,416,15901
13241,-14016,-10887,-3781,-16147,-3551,10616,3923,-8705,4881,1974,9720
11161,-14578,-11881,3696,-21517,9782,12168,7259,-11311,-2092,-3318,2992
5931,-12986,-8141,11686,-5739,10011,10662,5227,-6849,-8495,-1657,-9690
3691,-7724,-3875,22165,8392,12096,6808,2599,-4337,-10556,-3605,-18305
-8547,-1824,6247,15348,13113,9965,-1868,-11819,8599,7225,14894,-10237
-14193,1652,8243,6787,-1778,3105,-10376,-5895,-3895,-4395,4960,-4038
-9215,-1938,9763,-5416,3070,-4297,-14278,-2469,2755,3207,5011,-787
-4667,-4424,2693,-11539,4447,-11457,-11724,2433,-2647,3870,3080,10247
637,-8336,-4567,-9673,6051,-13945,-662,2807,-6091,5957,-9853,9454
3477,-10204,-6099,-8608,3341,-14414,1324,-1371,-6629,6158,-8217,3236
7563,-10992,-7233,-8550,-6686,-11066,2846,5705,-10957,-2370,1061,15999
10795,-13870,-11113,-3020,-16096,-115,12414,5317,-11381,392,4240,9426
8487,-14688,-10857,4502,-14993,5621,14584,5455,-8865,-7672,-4761,1010
6613,-12384,-6357,15486,2105,9760,9500,3567,-5207,-9169,-6376,-16117
3843,-6240,-2707,19977,8860,14028,4860,505,-2717,-14184,-2713,-19809
-13843,-256,7615,8284,5850,11121,-9302,-5063,1487,-3436,18063,-5535
-15599,-1486,11999,-5394,-849,-5446,-14730,-1855,4551,2459,7141,3069
-7157,-4122,2065,-11259,7705,-7856,-8034,2581,-3143,5767,1967,10313
1419,-9058,-4979,-11027,7258,-19181,152,1783,-6207,4077,-13324,5501
5029,-9152,-5265,-5821,6447,-16861,2242,1097,-4981,5565,-2045,6729
8049,-11342,-7429,-6282,-5193,-12490,7480,3737,-13155,5029,8731,15842
14003,-14512,-12007,-1850,-18828,-30,12342,6331,-12093,2910,550,8434
8899,-13534,-9465,5318,-20426,11123,13124,4737,-8581,-8234,-4880,-3284
5543,-11966,-5041,14632,-3228,10055,8204,3819,-5737,-9191,-7755,-16667
1279,-4430,2253,22259,10450,13777,1812,-271,-769,-16883,2748,-17361
-10363,-1436,3051,9947,7396,9978,-7808,-1839,-3395,-1817,12861,-4731
-16867,86,13493,-1604,1676,-2860,-13466,-2269,6283,2469,9347,3930
-8363,-3080,2519,-10489,3476,-7493,-9044,2377,-2883,5813,4997,8786
-1635,-7236,-2613,-12275,1756,-14676,-608,969,-3975,7248,-6980,7750
4075,-8956,-5183,-7197,6706,-16200,3274,-1191,-1399,8037,-6340,2814
5863,-11552,-6339,-6539,557,-11861,7000,-7759,1135,12738,1528,16311
13183,-15442,-12971,-3033,-15447,-985,11638,4901,-12551,4192,-5041,7015
8211,-13940,-9449,7323,-15023,10468,11456,4801,-8777,-7342,-8844,-10363
3493,-7828,-1521,22142,6410,12648,3334,2369,-4853,-14389,-7356,-17858
-7307,508,10315,16413,21646,13340,-3128,-3055,2211,-6169,11684,-7049
-14959,4760,8533,3699,-2357,-375,-11618,-7661,2167,-277,963,-1806
-7341,-1708,5997,-7369,1095,-6003,-10908,539,641,6633,12189,5402
-2557,-6666,-751,-10977,5082,-11690,-3580,2007,-4293,7661,-1966,11004
3189,-9286,-4665,-10924,4963,-16581,2258,5315,-6779,1718,-11688,-2252
6237,-11742,-6261,-7187,3149,-12938,3306,1287,-5739,2896,2890,11794
8343,-12598,-8187,-7087,-6504,-7907,5784,3567,-7729,4156,6038,11088
13641,-16624,-10441,993,-15851,4922,10644,5795,-12747,-1201,-4736,2424
7453,-14130,-8585,10112,-9460,12816,8770,3697,-9013,-8312,-6773,-10181
4455,-9402,-3059,18940,1253,12919,4118,1857,-5307,-13031,-7588,-15602
-4143,-1524,8533,21863,10034,12487,-3496,-13729,12203,9326,13724,-2972
-14447,4304,3337,5078,-1456,2887,-8156,-7981,5721,-4354,8597,2349
-15267,3118,7931,-6401,-4869,-2804,-13648,-1643,3153,5412,10936,3805
-3317,-6374,1107,-10922,4283,-14054,-5960,3733,-3829,5965,1446,10564
4557,-9522,-3965,-9499,6559,-16792,2590,5505,-10543,-3313,-14597,-1834
5703,-10756,-4907,-7402,-1300,-12702,3234,1045,-5071,2383,-1467,11807
11417,-14220,-10029,-5342,-12238,-5048,6894,4071,-7647,5368,1814,9825
8487,-14674,-10355,3024,-13435,8219,9028,5677,-10225,-1328,1325,4733
5755,-13876,-7115,8490,-7533,9753,9264,4353,-7569,-5364,-6913,-7609
4395,-10848,-3501,17663,1683,11824,6104,3147,-4177,-10987,-6772,-15155
-5371,-3134,7695,19762,5852,15128,-586,-1789,6265,-12478,8801,-13733
-10127,2060,6317,6676,1757,1735,-5156,-3587,-6017,-3265,3189,-4414
-14847,378,9859,-3931,4178,-5202,-11746,-1901,5109,4491,9374,2932
-6359,-4072,2807,-9371,4842,-8975,-8722,1967,-4287,5879,3543,9379
-1275,-7562,-1977,-12251,2344,-16481,-546,1859,-4695,5915,-7443,8022
3387,-9708,-4929,-8476,6102,-15189,2466,-3889,-1363,6439,-3576,7105
5773,-10816,-6457,-8193,-2452,-11930,4334,1095,-4459,3942,-2085,12855
10127,-12844,-9725,-7129,-13852,-6450,9156,3589,-9747,5966,4533,10712
11181,-14888,-14097,2728,-15583,3884,11092,6697,-12221,-1772,1598,4972
7393,-13968,-7983,10194,-5795,8177,10834,5957,-9003,-5373,-7245,-10876
4645,-8914,-3309,23196,6221,14665,4382,1553,-4729,-14547,-1018,-17772
-8209,28,5683,13024,-2699,15613,-5762,-2261,1075,-4926,12967,-8919
-13213,206,11707,-5717,10802,-13834,-13350,-4117,4131,2470,8515,664
-7645,-2200,3639,-9906,16497,-15426,-8406,1073,-4213,3598,6662,8712
1187,-6948,-3629,-13362,-4803,-12652,-2244,2139,-5401,1084,-9205,4973
4857,-11254,-6539,-8047,4381,-14232,1554,4207,-7485,3226,-4858,7394
8959,-11514,-6329,-5108,-842,-15328,3664,2797,-5127,-1103,-3457,16023
14851,-14966,-11347,501,-7170,-3737,12372,5035,-9943,2816,5627,10885
11105,-14814,-6953,5428,-10844,10865,12070,5497,-8923,-4462,-2651,2231
7009,-12670,-3357,13346,-976,18185,9474,6129,-7487,-5622,-8795,-15248
1513,-6936,-2763,16306,8571,17929,3630,1909,-4567,-13864,-864,-17889
-8925,-1294,6137,9737,10350,12766,-4700,-1943,1411,-5325,11045,-9959
-12657,1558,4821,2083,-7068,3598,-9062,-2787,-4019,-2527,12350,3077
-12213,-1778,6887,-7245,4651,-5981,-13904,783,565,7211,5496,112
-5635,-5120,-1,-11989,3645,-17208,-4866,3191,-7099,5524,-4452,9464
2443,-8394,-4631,-10479,3830,-15985,108,1581,-6421,1330,-14792,332
4067,-9972,-7125,-7243,1093,-13559,2346,779,-6579,2002,-2886,9539
9171,-11878,-9195,-6042,-13296,-6570,7756,3703,-6957,3837,3248,10978
9481,-13544,-11379,4838,-15341,5509,12188,5731,-10355,-4028,-841,4821
5225,-11600,-3949,18665,9400,12000,8326,4817,-5791,-9497,-6969,-13721
-1315,-3562,-721,20963,14039,13960,1816,-609,-1163,-13682,1543,-17023
-11539,-1122,4035,10121,12249,11379,-4960,-2715,-1389,-5128,11825,-10226
-17701,1264,8325,-713,-3642,-114,-9338,-7535,7525,1297,2325,-105
-8127,-2468,3027,-9803,1872,-8646,-12192,915,-1829,7588,5345,4400
-1421,-7372,-3203,-9884,3714,-18369,-3242,2459,-7081,4644,-3546,8769
4147,-9714,-5577,-9735,1389,-16416,-364,5237,-9869,890,-8866,1804
5539,-10190,-5825,-8064,-5035,-12900,3822,1317,-6589,-344,3807,12257
10529,-13436,-10561,-8309,-19245,-4260,7534,3353,-7319,1727,4072,10881
9737,-13888,-11601,1839,-17749,5905,12422,6001,-9857,-2543,-1070,3820
5627,-13618,-7991,11363,-2329,8518,10488,4761,-6385,-5515,-7790,-11704
3255,-9808,-4873,23570,8814,11935,5610,3181,-3625,-8876,-8460,-17668
-9337,-6106,9003,24412,16636,18306,-5136,-4579,3073,2524,10748,-7170
-14187,2702,1839,8398,3359,2198,-9812,-6911,3749,-2890,3389,-1502
-12325,-1422,5839,-5575,-1500,-7275,-12932,559,229,5413,11410,1899
-2727,-6934,-1479,-12470,-893,-13289,-4064,2957,-5587,6034,-4008,10051
3777,-9964,-5677,-9764,386,-16735,1332,-1427,-7813,2393,-10099,1944
5407,-11558,-6771,-7941,-2178,-11682,4102,1759,-8725,-112,1841,12810
8355,-13344,-8925,-7124,-16234,-5407,9282,1841,-8007,1549,8392,12155
10773,-13764,-11061,3545,-15866,4560,12428,6403,-10653,-3230,-4811,3585
6845,-13370,-7795,12387,-891,9027,9216,4325,-6047,-7394,-5506,-12061
3159,-8420,-2539,20993,9715,13917,6660,2301,-3669,-11066,-3595,-18473
-11641,2118,8059,19974,23801,17734,-4810,-4473,4781,-10592,15411,-12909
-4779,1282,8239,4017,-3510,3101,-5992,-9467,-1041,2114,2718,-3672
-11261,-538,4931,-8880,2685,-8412,-12340,-1539,1201,5237,5150,257
-2167,-4792,-1491,-10089,3164,-16036,-7550,2463,-6917,4864,-935,8171
1893,-9322,-5587,-7203,2100,-16671,-1254,1955,-6615,-2363,-13682,4081
4207,-10280,-4841,-6125,-1091,-14798,1882,-69,-6265,2307,-4444,9931
7349,-12160,-6177,-5745,-10736,-8965,4744,1897,-5775,6233,-2535,12613
11211,-15340,-8491,-5389,-22682,2397,11204,4827,-8379,3791,4626,10766
9169,-15592,-9773,3736,-11140,6653,12586,6485,-10107,-2927,490,36
5451,-11596,-4295,17021,3230,10654,8160,3397,-5563,-10508,-6804,-13316
-381,-1212,2897,18233,10038,20943,496,-2703,701,-14572,5832,-17772
-10861,5132,6143,5730,-11193,5622,-6350,-4087,2665,-1722,3298,1238
-6813,-1588,15793,-4407,9578,-6284,-12360,-485,4183,4779,9577,2777
-5671,-5090,3571,-13310,14449,-11891,-5442,2683,-4163,6436,2254,10732
1411,-8816,-3113,-13083,4984,-10669,1802,2871,-5501,5674,-10562,3610
3585,-10236,-5173,-7454,10973,-14542,3242,-235,-4139,7031,-4257,6624
8589,-11670,-7561,-4631,629,-12966,3504,2215,-6291,2022,2159,12796
13407,-14354,-10629,1090,-7742,-1951,12688,6825,-11665,2796,619,5278
10093,-14038,-8209,7818,-5884,9242,10102,4709,-8331,-7154,-3712,-2983
4701,-10846,-4101,13217,967,17972,5962,2607,-4963,-9656,-6927,-14927
-3945,-3410,3911,14614,9809,17278,784,-1901,-17,-15199,4030,-14565
-14341,-1582,2633,4032,4576,10671,-8616,-755,-465,-2046,10642,-5818
-12353,-734,6965,-2074,-5733,-1497,-7978,-5451,7689,1141,5976,5749
-8711,-4086,2263,-6952,8255,-11659,-9810,3209,-1463,7946,5062,3385
-2017,-7648,-2619,-9897,106,-16898,-3546,2893,-6535,4676,-4778,9189
2319,-9656,-5661,-7916,604,-14568,2114,2427,-7267,-2309,-7675,1391
7025,-10642,-6159,-7714,-5865,-12011,4794,755,-4651,2727,1020,12041
11239,-13852,-11931,-624,-18913,1438,11862,5739,-10931,1798,2152,6893
8719,-14278,-8407,7420,-9375,9602,11646,4775,-8059,-6402,-4092,-1723
5293,-11852,-4177,16294,4836,12365,6922,3323,-5545,-8374,-6419,-15490
-1827,-4798,4387,16161,12644,14031,608,-863,-511,-15649,2593,-15747
-14323,-2894,3529,6336,4247,10748,-8662,-2557,1311,-4880,8778,-5512
-11783,84,7279,-2798,-7124,-2777,-7242,-2773,8071,-619,5971,4383
-7457,-5052,3451,-6265,12376,-10870,-9970,2127,-3057,7816,6485,5452
-717,-7230,-2911,-8609,3447,-16624,-1304,2123,-5471,6919,-7340,9432
3581,-10364,-4869,-6904,3918,-13305,1912,1061,-8273,3482,-5319,2757
5455,-10628,-5325,-6017,-3878,-10476,4512,1123,-5377,2767,-2145,11902
11663,-15222,-11971,-5252,-17066,-2662,8416,4067,-10317,6300,-1265,8008
9947,-13854,-10129,3220,-16748,6502,10026,4735,-10317,-6005,11,1976
6735,-12662,-4075,13876,-2956,10145,7410,4331,-6245,-7722,-6015,-12166
1327,-7040,1847,18578,7313,13840,3698,1447,-1859,-15192,1440,-15418
-7553,-1182,6525,13585,7444,12660,-5204,-233,-2393,-6709,10194,-9819
-13689,1020,11601,-526,3767,-3986,-8324,-5625,8287,310,2392,2281
-7201,-4154,1375,-10324,4491,-11447,-7176,2397,-3215,4337,4583,8741
1809,-8832,-4893,-8776,8343,-16942,1628,4171,-5353,3580,-7108,3804
5717,-10764,-6813,-7650,2854,-14524,2274,-287,-4749,5048,-3746,7215
9741,-12204,-8353,-5595,-12668,-6881,5446,2343,-10015,2921,-3453,9048
11885,-13756,-9937,1639,-23607,8118,10168,5285,-11117,-2063,4397,3709
6419,-12792,-6861,8832,-10487,10917,8690,3107,-7357,-6876,-3980,-3777
4929,-8464,605,17264,3615,11017,5518,2497,-5153,-9306,-6101,-14894
-6159,-6104,6397,18602,11078,15234,-3610,-3073,3353,-9193,10983,-9766
-12283,4696,9245,3974,-1392,3840,-7834,-3323,769,-3704,6748,-2021
-13971,-956,8947,-4941,5824,-4832,-12888,-735,3307,4498,7737,1928
-5467,-6028,921,-10227,6026,-11978,-6146,3533,-4835,6994,1896,8623
285,-7866,-4011,-8166,8230,-18352,50,1131,-5331,1370,-10924,3793
5617,-10016,-5369,-6198,5343,-15544,1554,1659,-6699,1113,-106,7092
8013,-10894,-6559,-6193,-4465,-10665,5738,713,-6379,4215,-1004,10942
12485,-13818,-11741,-3023,-20516,3020,9950,4911,-10923,2480,-1831,4289
8467,-12852,-8419,9131,-16333,12792,9730,3793,-8345,-6490,-1445,-3120
4509,-7752,-1151,19297,7080,13942,4796,2005,-4247,-8729,-2830,-14763
-8469,-1640,7141,13590,13723,12965,-6336,-245,1649,-6527,13985,-7415
-15019,3278,5003,-698,-4841,-377,-10406,-4367,-1443,-3135,2035,-2836
-10377,-4262,5691,-8759,2704,-6482,-9590,-85,2031,6669,2380,1212
-2671,-7822,-2797,-8016,10046,-17339,-5744,4263,-6061,4914,-716,8565
3429,-8844,-4443,-5429,4237,-17749,3790,453,-7223,-398,-9585,2575
5323,-8860,-4503,-4235,-584,-15168,2618,-1921,-3845,550,2398,9891
12595,-12294,-9163,-4647,-15777,-5712,7230,-33,-7921,10832,-9741,8373
10691,-13252,-9975,1982,-22489,9490,11182,5637,-11235,-3987,826,2581
6879,-12548,-5445,9537,-12072,10591,8778,2771,-6613,-7392,-6324,-5861
4179,-6818,-437,22738,9200,14503,4712,1783,-2273,-7734,-3748,-14590
-10713,-1232,7969,13269,18094,10982,-7006,-9885,14685,15534,18709,-2806
-12857,1764,3597,1903,-3744,3000,-11848,-7147,-2489,-1773,9276,-801
-11269,-3514,6635,-8248,645,-2894,-12950,1107,1331,5443,5491,1014
-4415,-8372,639,-10079,7980,-14652,-6548,4373,-6561,6675,-1996,8812
1567,-8006,-4105,-6079,6620,-17237,5458,-4887,-6953,3531,-13137,2812
5239,-8712,-4787,-5385,-926,-13653,2816,-83,-6927,-2184,2115,13139
12759,-14104,-11617,-3764,-15974,33,10250,3895,-9559,5503,-4089,5281
7123,-13958,-8229,6800,-11483,10629,9602,3939,-8021,-6123,-3238,-4519
4339,-10814,-4615,16629,439,12137,6396,3287,-4399,-7662,-4937,-14897
-2351,-2326,3645,20265,11178,13270,-2566,-1349,775,-10530,8323,-12376
-16959,-352,7629,9343,11506,7597,-9676,-459,-4849,-3466,8885,-2991
-6433,632,7079,-3364,-8812,-4358,-12262,-2013,-63,-675,-393,3308
-8039,-5066,2993,-8840,7153,-8594,-7746,3021,-1319,4807,3894,6224
863,-9240,169,-9181,3482,-16999,2926,2191,-7249,4778,-11943,8350
4905,-10864,-5563,-7952,3552,-12959,1166,2273,-6245,-443,-2533,177
6929,-11566,-5915,-5589,-2070,-8987,2634,4061,-8495,-2275,1811,13833
8071,-13004,-7537,-3744,-13494,-747,9844,4299,-9417,846,7452,7289
10077,-13528,-7249,6337,-12065,8410,9614,3879,-7709,-4414,-1693,-822
4353,-12042,-3275,10337,1357,12302,7280,4019,-6839,-5591,-5609,-13948
-2801,-6430,2461,13767,6746,14417,1718,1477,-2713,-11536,1569,-15676
-8511,-1454,3303,8050,4425,10380,-7396,27,223,-5452,14666,-7264
-13929,1584,8043,-1031,2234,-2727,-8388,-4165,1363,-2378,8013,9779
-6305,-4174,795,-7579,4081,-12664,-6686,3339,-3609,8671,1987,2693
1473,-9798,-3385,-8232,2678,-16383,822,1005,-5347,-720,-14206,4717
5761,-10962,-5489,-8569,-4655,-13849,1508,-177,-5373,-1234,5099,12327
7467,-11498,-6681,-6993,-15754,-6218,7010,3877,-6919,5898,-2603,11247
8307,-14122,-10941,1317,-17637,1309,9448,5085,-9419,-139,134,4689
7379,-13392,-6825,10615,-1046,8156,9580,4087,-7509,-5177,-8143,-7008
2847,-10380,-2915,17599,6785,12756,6524,4223,-5619,-10746,-9112,-15414
-7043,-4430,7261,14428,8146,11665,-1284,-2329,971,-19655,5046,-12631
-10981,3252,4545,7270,2185,5016,-4506,-2241,2031,-5383,14143,4540
-13779,-1924,9531,-6637,2943,-6531,-9900,-1459,5217,6261,8349,396
-3287,-6446,707,-8285,5302,-11794,-4954,3285,-4247,7953,1198,9140
1159,-10602,-2981,-9337,2173,-14835,-698,2525,-5331,4341,-12660,3354
5363,-11536,-5619,-6721,1223,-11131,3398,3069,-5347,321,-520,5256
8123,-12014,-7759,-3974,-9627,-3903,7086,4067,-9153,5912,-633,8890
9753,-13406,-7527,7208,-11375,7919,9434,3751,-7869,-5145,-3221,304
4813,-10486,-3229,15025,5879,13480,6512,2725,-4213,-6026,-9664,-14137
-6637,-3668,5105,11955,10333,13014,-2254,-2161,6917,-9923,11866,-11150
-13947,2544,5037,-526,-2625,2219,-7192,-6545,6393,1024,10720,4375
-8743,-5596,927,-9544,5492,-8929,-8546,1167,-7017,8044,7266,5540
999,-9814,-4585,-7216,4602,-19306,-1424,-613,-4363,5382,-8384,6082
4873,-10412,-4981,-5944,-3339,-14535,3828,-2007,-2979,-1728,3575,11641
12153,-14160,-10101,-4368,-15360,-3763,9046,3769,-9449,6960,-5021,11603
9455,-13516,-7513,7414,-14251,9333,11666,4661,-8591,-7018,1113,-19
4247,-9490,-3383,17920,3602,12567,7276,2613,-5185,-6236,-9349,-16334
-6733,-3758,4413,11369,11364,9050,-2050,-3563,2359,-14772,8445,-12323
-15989,222,9981,1681,6438,2020,-7708,-7017,1591,527,2895,-300
-7369,-5788,2249,-10444,1853,-8382,-10282,4231,-4555,9070,3521,3305
-207,-8962,-4559,-6713,4808,-16753,-506,2227,-4999,3307,-10301,6851
4869,-10240,-5261,-5117,1309,-11584,1746,611,-4283,-2831,-1098,6200
8631,-12410,-7065,-5559,-15480,-4012,9752,-3783,-1985,12374,-5475,12481
7817,-12590,-6925,5275,-13586,7703,9818,5159,-9677,-4600,3900,2445
2365,-10362,-4191,16780,3190,12025,6842,3319,-6091,-5048,-6940,-15946
-5951,-4696,6223,16646,16492,12808,-1208,-2681,3611,-11484,7978,-12770
-14335,1764,6057,2021,-1787,-1055,-10490,-5043,-3657,-2566,1270,-2857
-5755,-4438,2811,-8968,4459,-9431,-8996,3957,-3413,9539,4660,3970
301,-9352,-4709,-7379,4147,-16972,466,879,-5279,3007,-12468,8016
4331,-10000,-6277,-5173,3348,-12343,3140,-1075,-4585,-966,2593,9627
9027,-12226,-8127,-5708,-14897,-4504,7940,2501,-7757,4927,1605,11455
7809,-13360,-8743,4946,-15379,8368,10500,4407,-8673,-6675,-440,853
4105,-11172,-4225,16654,4125,11452,6886,3023,-4197,-7538,-5309,-15520
-8245,-3236,8009,13819,16874,8843,-2784,-1829,2157,-5510,9990,-12798
-14631,-414,8195,3466,2337,-136,-5448,-8063,4747,-3185,1885,-1386
-6429,-5268,935,-10848,807,-9543,-9522,3695,-3221,9209,4506,2533
1111,-9560,-6153,-9082,5478,-15697,-116,3799,-6875,1176,-11039,6479
4715,-9930,-6257,-5822,3822,-13397,2508,1367,-7291,-755,762,7025
11821,-13896,-9967,-5462,-18542,-4095,6514,3145,-6853,3244,7846,12103
7997,-13778,-8859,5824,-17044,11636,10710,5207,-10095,-3439,2005,2093
3221,-9466,-5513,17467,4810,12593,8098,3431,-6873,-4822,-10145,-17724
-9657,-2362,7167,15090,15108,11339,-540,-2627,881,-15063,2487,-17242
-15131,1362,7907,2078,-1618,-273,-7236,-6731,7377,2276,2416,1450
-7111,-3772,1827,-11235,716,-10117,-11330,3177,-2837,8537,5098,4554
1687,-9076,-5455,-9920,5127,-16706,-228,1009,-6461,-503,-13868,6435
4893,-10552,-6233,-6118,2545,-12963,3704,-1711,-1151,3191,3155,10376
10001,-12760,-8683,-6108,-18296,-6330,9278,-1779,-5885,10459,-4897,12049
8197,-13390,-10027,5223,-15769,8771,10742,6275,-9817,-5830,4304,1632
3879,-10404,-4807,18095,3365,11495,6792,4493,-5539,-7353,-8637,-17567
-8337,-1832,7387,16778,16679,11398,-4026,-7879,12911,8825,9849,-8761
-16941,-1216,11611,404,204,-187,-6266,-6787,4917,-2367,1671,-43
-8185,-5170,3323,-12829,1804,-10257,-8208,1063,-3765,8303,7365,4784
1527,-8876,-5297,-8652,9537,-18295,-1052,2213,-6309,3628,-7220,7163
5219,-8994,-6443,-5375,6591,-15441,1718,47,-6229,3088,-1129,8209
11213,-11612,-8677,-5230,-10316,-9303,6238,1811,-5227,1925,2822,12710
11935,-12982,-11685,-611,-24941,6073,11756,4773,-10535,904,4155,7073
7329,-13244,-8013,8462,-13947,10895,11674,5413,-9467,-4843,-10747,-4816
4245,-9792,-4707,17885,3051,11988,7554,3349,-5005,-11255,-6894,-15822
-4981,-614,3493,19310,10275,11314,-1816,-1621,1597,-13193,3101,-14744
-8605,-1964,9289,9363,4702,3367,-4594,-4429,341,-3367,10475,-2911
-16171,-2078,8095,-3859,4222,-3500,-12346,-3031,1693,2693,14936,6183
-4859,-5630,1431,-11862,350,-9135,-4670,3281,-6293,10218,709,5626
1393,-9908,-4709,-7614,8688,-14534,-2028,2619,-7413,-2393,-17770,3297
3189,-9326,-5187,-6026,3574,-15618,3338,1543,-4649,-3405,1385,10814
7181,-10088,-6087,-5761,-5198,-11548,5938,605,-7027,4178,-5256,12328
12915,-14252,-9691,-2322,-15265,-242,11970,5349,-8949,832,885,5234
8031,-13448,-8257,3674,-14425,8379,10618,5353,-8999,-4725,-4763,-2782
5235,-11892,-5891,12798,-1680,11505,7588,3819,-5717,-8168,-9355,-14721
953,-4016,-461,21572,9777,15010,2354,-1499,991,-11943,1214,-15680
-10741,-3002,3669,10361,12282,9280,-8690,-3725,-705,-6515,13117,-7218
-18205,-1230,8397,-4971,-1930,-4958,-10158,-885,3251,2547,4174,3936
-4257,-5644,-839,-11222,5204,-12246,-5714,2691,-5753,5210,-214,9468
1203,-8046,-5143,-7585,2867,-18750,2290,4331,-6957,-523,-13680,2196
4339,-8838,-5529,-6400,462,-13770,680,2439,-4503,-677,2544,10113
6737,-9986,-5949,-7369,-10983,-8835,7330,-2823,-3001,10052,-2174,13023
11447,-14218,-11011,-4282,-20155,1766,11334,4739,-9899,3876,13,6663
8045,-15642,-10439,4296,-10490,7686,12778,5845,-11109,-3171,-703,-4265
4789,-12650,-5659,14434,2087,10836,7882,3357,-6659,-10907,-5763,-13779
1307,-4706,-591,22850,9758,13893,2858,-1649,-937,-15639,1690,-20347
-14617,2700,10953,10579,12198,8044,-10284,-3529,-4325,-1925,12234,-6108
-15031,1656,10491,1240,-5011,-1705,-12130,-2951,3999,3838,6358,1392
-7049,-2628,5571,-11599,2062,-5563,-8818,2189,-3997,6168,2408,7668
373,-7342,-1009,-14999,6167,-16077,-752,1467,-6057,5126,-11026,7626
5721,-9688,-6383,-9940,8626,-16461,2188,-2903,-2637,3586,-4898,4718
5095,-9998,-6447,-7457,2724,-13194,5194,-183,-5115,1066,-1032,14888
14025,-14406,-13063,-1800,-17551,-458,9692,5023,-8531,2387,4401,7255
6743,-13444,-8279,9368,-11194,14655,10096,5241,-8073,-4765,-4113,-6693
3985,-9504,-3971,17949,2997,12171,7060,3835,-5171,-10724,-4315,-16035
-3677,-2662,6691,16800,13521,11978,842,-1463,625,-15426,7037,-16521
-13845,2742,3249,7784,28,5872,-7742,-3103,1011,-1329,11868,-5115
-14807,-170,9669,-4505,299,-3620,-12618,-5159,743,725,2043,3645
-5873,-4444,3087,-12274,5200,-11452,-7486,4155,-2911,5728,5036,5391
217,-6596,-2461,-12965,5649,-16859,-1922,-301,-3877,4976,-10141,7562
5613,-10280,-7861,-11047,5698,-13707,1638,-167,-4201,1731,-3552,4842
5729,-8992,-7059,-7751,-676,-10447,4120,615,-6659,5704,-1929,12041
11231,-14038,-13543,-4139,-17466,-4001,8754,4285,-8879,6901,-994,7619
6883,-13520,-11489,6416,-18232,8645,9386,5249,-9297,-5563,108,1355
4011,-11646,-7287,13785,-28,11069,8312,4671,-7445,-8018,-5962,-11972
1317,-4370,-1085,21283,6949,10916,4144,637,-2439,-14099,876,-16296
-9921,-2080,4239,12171,11310,8599,-7082,6595,333,-2512,11396,-7758
-16771,-2806,11267,662,115,-221,-8478,-5007,-2505,-2633,7523,4520
-5899,-6510,1697,-11401,3363,-7026,-8964,3597,-4811,7515,5570,3625
-167,-8896,-6157,-6481,7494,-18311,-1702,2239,-6493,2416,-12668,7711
3193,-9202,-5913,-4774,4303,-14439,1566,1077,-5239,-175,-4287,5159
7881,-10572,-7179,-6670,-11950,-10706,4408,1271,-7657,418,-2365,13145
9873,-12880,-9925,-4054,-22303,1133,9558,3577,-8541,4440,1079,9299
8175,-14374,-10209,6106,-13283,7371,11340,5691,-9597,-6507,-295,1643
5455,-12208,-6651,15189,4078,11575,10648,4261,-6379,-6862,-7132,-12974
-21,-4806,-1115,21161,10670,13514,7404,757,-1345,-14097,1666,-19289
-13161,-3900,2693,10245,11191,7343,-6934,-9435,-2869,2186,14742,-3198
-16085,-524,9709,2697,1661,12,-10554,-6803,4517,2975,5702,2425
-8579,-3296,4633,-9874,292,-6829,-13686,1727,-2573,7314,7425,3916
