2639,1256,467,-3744,2828,-176,1217,-14812,-4043,-1098,2679,-2291
1959,938,19,-1844,3359,36,1013,-14714,-4011,-2043,78,-3913
2503,596,397,-1833,557,-479,733,-14838,-3505,-2272,-2149,-4356
1875,-562,365,-1829,1357,-225,731,-15032,-3245,-1388,-3681,-4829
729,-1022,-909,20,1365,22,1251,-15294,-2929,-1303,-3472,-3365
267,-630,-945,2276,-830,-839,1535,-15766,-3013,-694,-282,-1491
185,302,-153,2301,-2875,-1789,1499,-15844,-3187,-950,2161,1155
407,1750,1031,2325,-4135,-1541,1507,-16078,-3305,-1543,2928,3315
2687,2296,197,-699,-6481,-496,1233,-15824,-3225,-1450,1470,3780
3647,-52,-529,-2132,-2057,1578,707,-14492,-2791,-514,-2384,3010
3295,92,129,-856,35,2648,1165,-14476,-2947,385,-6615,2503
2667,1118,1093,-2465,3423,2323,2289,-15056,-3203,1918,-8109,942
429,480,-81,-2335,5612,1475,3593,-15162,-3165,1878,-5262,-881
299,-20,123,-1476,4654,736,2447,-14812,-3533,511,1723,-1649
1215,-390,31,-1662,2783,150,1681,-14542,-3619,-484,4722,-1308
1553,-326,37,-1191,1455,-649,751,-14628,-3819,-595,3153,-1530
1309,52,1185,478,403,-544,679,-14924,-4027,377,-1680,-2432
2185,1150,1657,441,-50,-947,1267,-15158,-3739,1005,-3834,-3012
1591,1426,623,-29,73,-1506,1647,-15700,-3743,900,-2498,-2664
1305,1260,-293,-618,274,-844,1741,-15580,-3649,211,125,-979
789,486,-1157,-583,667,252,1357,-15178,-3037,-610,1366,1449
609,-348,-2227,-295,-39,958,1153,-15308,-2277,100,-992,3196
579,228,-2001,41,-1313,704,9481,-14118,-105,6077,-13643,-3955
297,0,-2437,97,-596,1142,5869,-13854,-1511,3968,-4050,-1935
-405,442,-2425,1076,-657,1748,5221,-14502,-2253,1345,6554,153
-273,320,-2239,1324,-1893,1072,4515,-14172,-2717,-2045,10475,3097
365,-180,-2077,1512,-2264,-422,3315,-13810,-2207,-1900,8794,1547
253,-26,-1757,1189,-1911,-1127,1385,-13810,-2029,-2557,3826,1546
261,584,-915,721,-1367,-1254,1513,-14310,-1037,-2598,-812,804
931,1350,617,-726,42,-1265,2245,-14736,-1207,-921,-2048,-326
669,1010,-1169,-1604,-796,-719,2681,-15038,-813,-40,-2482,-783
477,1154,-1871,-923,-722,-821,3635,-16478,-1349,236,-2527,-854
1411,-374,-1907,-75,30,-628,4197,-14244,-1227,1426,689,-400
551,-472,-1987,1508,-573,-500,3847,-13978,-1389,-406,6815,1921
139,490,-2093,1490,-3184,-155,3191,-14210,-1701,-910,5979,-22
377,816,-2115,683,-4123,717,2089,-14432,-1971,-2132,4585,-1001
879,466,-1527,17,-2129,1327,1617,-14604,-1343,-2889,2685,-953
767,382,-945,-205,-914,785,1065,-14716,-1023,-2438,562,-423
765,498,-1211,-931,-591,359,1921,-14924,-439,-462,-2969,-1077
333,248,-1719,-1618,405,823,3311,-15094,-315,561,-4517,-752
23,-20,-2313,-1765,261,1514,3517,-14748,-1061,935,-4620,455
383,650,-2305,-1681,-767,1479,3799,-15050,-1657,373,-3350,1965
611,1178,-3085,-1748,-169,866,4023,-15348,-2133,-542,-1042,2715
619,542,-2355,-141,1205,496,4131,-14964,-1681,-1810,4476,2516
3839,2396,3403,1143,254,549,2365,-14320,-2589,-2866,8742,2344
2127,910,1619,-3162,583,860,1097,-14518,-3689,-2448,8026,1384
1623,732,-197,-3238,1993,-360,507,-14740,-4395,-1263,2806,-1628
2091,1018,-443,-2198,434,-301,573,-14898,-3761,-1401,-2606,-3756
3551,1096,1445,-1342,-900,-957,709,-15418,-3341,-1058,-4576,-4669
2405,-274,327,-1259,2195,-565,973,-15202,-3537,-394,-4082,-2506
1267,-722,-585,-829,1548,-4,1221,-15064,-2997,-380,-1729,-13
647,-874,-1367,1309,-641,-696,1241,-15198,-3003,-1022,1242,2427
465,-72,-231,2590,-2353,-1442,1127,-15236,-3343,-990,1886,3497
905,2626,1937,2689,-4604,-1823,1637,-16236,-3635,-785,773,3675
2629,1936,141,-464,-5327,-750,2385,-16074,-2647,-328,-643,2909
3147,-2,-619,-1721,-1014,377,3079,-14394,-2135,696,-4638,209
3583,308,71,-1240,762,1409,1667,-14334,-2807,-252,-3163,-624
2837,1216,211,-1233,1298,1254,1683,-14788,-3027,224,-3269,-2022
2041,802,555,-1569,3956,1290,1313,-15026,-3745,878,-2223,-3461
1261,22,701,-2007,5959,1402,1351,-15008,-3815,587,-766,-3783
999,-256,-225,-2334,5205,570,1251,-15202,-3459,-446,1315,-2237
1113,12,67,-1629,4320,-407,485,-15094,-3615,-519,330,-794
1213,-28,807,-740,2758,-333,579,-14988,-3503,407,-3127,-382
1117,-54,169,76,1612,5,1415,-14958,-3347,1097,-4029,-291
1457,1254,1919,49,-182,-542,1775,-14934,-3593,742,-949,104
653,1518,-499,-1689,1648,-988,1501,-15114,-4243,-211,1692,623
77,526,-1533,377,-591,-487,4397,-13726,-1201,1778,-2263,-46
619,280,-2579,643,-1756,-320,7517,-14504,215,1947,-3659,-2344
575,598,-2505,-268,-1314,-372,4359,-15456,-1415,-586,918,-378
451,-410,-3209,-458,567,845,3289,-14366,-2467,-1407,7094,2135
-405,-300,-3039,797,734,1827,2885,-14846,-2425,-187,5020,2764
-441,-436,-2303,1641,-348,740,3731,-14274,-529,701,3912,1245
223,-504,-2291,1752,-785,-725,2495,-13936,-1285,-1470,2925,1157
607,268,-1499,491,-473,-1399,1289,-14416,-2107,-861,-2257,-323
99,484,-1629,-775,1146,-510,1647,-14358,-2135,103,-4859,-1045
375,564,-1601,-874,1202,-260,2267,-14694,-1265,77,-4436,-429
523,842,-1381,-673,298,-574,3173,-15410,-1165,329,-4714,31
761,1382,-1609,-834,-609,-540,3683,-15468,-1939,1091,-4907,-459
547,644,-2229,-709,-126,398,4059,-14706,-2383,1699,-3654,-1278
567,-178,-2163,21,-334,948,4809,-13436,-1277,264,1732,-48
143,52,-2129,792,-2352,314,3945,-14062,-1899,-1723,8309,1209
43,802,-2135,320,-3549,100,3085,-14682,-1999,-2537,8954,173
349,182,-2019,-304,-1759,696,1309,-14384,-2651,-2223,3914,-1035
411,124,-2021,-311,-1535,786,1733,-14640,-1207,-2363,942,-375
685,30,-2011,-393,-1816,397,2023,-15066,185,-1342,1395,514
587,248,-2295,-677,-1757,518,2961,-14938,-213,-210,-624,192
373,108,-2323,-1123,-1104,1036,2757,-14390,-1433,728,-3333,-697
171,374,-2403,-1040,-1315,830,3857,-14772,-1387,-296,-3425,531
535,760,-2141,-1082,-2053,49,3743,-15498,-2235,-1240,-2273,1268
635,1014,-2503,-665,-1346,-533,4283,-15716,-1813,-1927,1009,1250
1167,1036,-363,404,-777,-141,2335,-15538,-2603,-2338,5972,2146
4039,1940,3167,-191,-2907,-242,915,-14840,-3841,-714,2566,728
3481,1052,1127,-2631,65,394,791,-14066,-3971,47,-986,-1867
2009,1210,-73,-3392,2863,176,1155,-14244,-3633,-893,-1958,-3068
1991,1222,-343,-2559,3285,-19,1037,-15524,-3577,-1606,-1769,-3229
2187,310,511,-1567,1758,-226,831,-15334,-3721,-724,-3228,-2974
1273,-590,637,-1029,1472,-291,1145,-14742,-3235,-512,-2594,-172
441,-740,-1141,69,509,-1187,1471,-14986,-2657,-1383,479,2249
735,-344,-1499,1639,-1079,-2212,1199,-15096,-3011,-1076,701,2530
155,804,-815,3332,-2900,-2342,1403,-15576,-3345,-394,-721,2115
2549,2160,1467,3317,-8449,-1308,2141,-15760,-2985,-29,-2159,1675
4041,876,763,-2265,-2880,739,3535,-14852,-2883,1410,-6642,38
2051,574,-683,-1322,445,2158,2749,-14660,-2715,269,-4014,-675
3255,1424,947,-1424,1306,2095,2153,-14710,-2817,-640,15,-687
1179,332,-347,-2839,4058,1741,1253,-14772,-3435,-467,1468,-1020
781,-226,75,-2293,5239,972,913,-14952,-3759,357,-361,-2143
441,-238,441,-2662,4729,638,1151,-15092,-3367,242,-804,-1998
1483,-94,171,-2295,2654,50,1057,-15066,-3361,-48,-758,-869
2067,-102,177,-1084,1646,449,943,-15024,-3493,292,-1777,-438
1757,-234,933,-442,1560,696,1299,-15026,-3261,733,-2313,-631
1125,202,1133,-810,1943,384,1581,-15220,-3353,681,-1171,-669
443,854,653,-406,1286,-689,1715,-15476,-3593,416,730,-224
449,1004,-355,-9,-26,-1076,1191,-15064,-3705,-377,1269,867
-75,440,-2233,214,-392,-1119,4777,-14826,-1307,2079,-6227,-180
551,650,-2557,-5,-1877,-606,7181,-14708,-205,3641,-9207,-3678
871,394,-2073,-1216,-820,555,4681,-14622,-1609,1659,-2119,-957
411,-796,-2589,-692,2159,1756,3733,-14294,-2817,-704,6789,2863
-227,-46,-2387,1076,1414,1342,2681,-14538,-3539,-389,5731,3362
-339,-232,-2249,1395,-814,198,4981,-14062,-1519,1467,-42,-83
135,-264,-2413,1160,-2238,-379,3213,-13978,-1175,-1941,3545,1832
343,-100,-1929,619,-1092,-381,1819,-14328,-1555,-2503,668,934
51,390,-1251,259,81,-725,1995,-14460,-2109,-1136,-1506,-324
83,810,-1273,75,237,-1130,2165,-14764,-2443,-395,-1342,-610
523,1268,-1457,465,-1002,-890,3421,-15686,-1161,-960,-343,-670
795,870,-1989,441,-1472,-45,4445,-15036,-741,-532,2779,-175
935,90,-2147,858,-1348,463,4119,-13764,-331,163,4149,-1022
509,406,-2073,1095,-2146,264,2969,-14322,-2171,-295,6676,125
829,412,-2293,498,-3210,514,1287,-14068,-3275,-1468,4368,-528
577,316,-2219,-503,-1959,1532,2707,-14522,-1265,-1468,-291,-1349
89,-72,-2055,-406,-1138,1493,2841,-14688,-305,-1296,322,-554
79,-110,-1919,-341,-1449,688,2855,-14816,-791,-925,993,390
119,90,-2009,-1046,-958,423,2567,-14716,-1353,-67,-804,760
85,228,-2551,-1463,-1172,820,3565,-14664,-1217,-84,-2468,911
349,848,-2893,-1537,-1628,822,4125,-14882,-1355,-1173,-211,1908
269,1426,-3231,-966,-1335,273,4199,-15934,-2169,-2387,2694,2091
239,14,-2551,1624,-1839,-25,1903,-15106,-2763,-2487,6364,1545
5563,3320,5287,2873,-5556,-810,1309,-14496,-3443,-1884,6280,1302
3297,1694,1555,-2808,-2114,-773,1199,-15048,-4199,-1206,3581,-140
2345,1366,-741,-3983,1705,-1412,821,-14864,-4289,-1262,1921,-2019
2315,1228,-1037,-1598,2377,-200,637,-15168,-3587,-1823,-846,-2984
3647,916,795,-1765,-180,-729,421,-15264,-3215,-1185,-3550,-3222
2599,-192,1275,-2222,2610,-310,1187,-15134,-3519,-860,-4365,-1548
689,-810,-143,-1781,3829,-418,1073,-14878,-2925,-138,-3080,-417
181,-492,-1335,122,1663,-1039,1203,-14936,-2525,-453,-590,790
695,-346,-1677,1764,-2238,-2235,965,-15068,-3289,-212,792,1865
2131,4166,3325,2758,-5100,-1923,2279,-17340,-3295,-156,241,2554
1851,494,493,-3327,632,504,4265,-15524,-2091,783,-3510,1536
1717,-528,-853,-2898,401,2144,1637,-14246,-2735,-77,-3634,887
3209,156,445,-2434,1131,2289,1735,-14294,-2611,1272,-4470,-1189
2391,838,787,-3464,3011,1854,1773,-14946,-3219,1301,-3386,-1962
-43,142,-257,-3387,7729,2080,1723,-15222,-4155,1427,-883,-2995
-1193,-1396,-883,-1026,6925,1614,1351,-14792,-3735,28,2398,-2015
-469,-632,-747,54,3523,-800,833,-14960,-3677,-1184,2816,-514
849,-118,727,-163,682,-2138,221,-15144,-3759,-571,-821,-413
1685,-516,1129,-213,-693,-879,975,-15074,-3497,601,-5035,-649
1131,446,641,142,-967,792,1787,-15164,-2907,1016,-4955,-727
1513,1150,1445,817,-53,1131,2137,-15050,-3123,613,-1224,-58
727,2084,661,-436,1578,-436,2213,-15532,-3993,-308,2344,896
-931,530,-1753,-277,2093,217,1149,-14700,-3723,-601,2631,838
447,-544,-2231,182,-435,-25,3777,-13638,-557,459,-4759,-1501
181,384,-3407,60,-2395,-516,5153,-14922,-277,1045,-3612,-1730
169,-112,-3131,75,-869,-215,3269,-15534,-2313,1105,3149,741
399,72,-2521,838,491,788,3917,-14644,-2257,1076,2013,1838
29,-598,-2317,1203,1212,586,4833,-14286,-1955,2089,-301,555
49,-872,-2597,1433,-223,-407,3601,-13432,-2041,-1072,2358,1922
169,-240,-2363,455,-1947,-309,2583,-14058,-1875,-2458,3104,1718
-7,232,-2299,49,-1192,692,2247,-14282,-1445,-2076,2197,442
-643,884,-1197,-262,-126,723,2231,-15276,-623,-1703,1537,-295
-247,1562,-1407,-466,-1801,-247,2561,-15834,-1211,-943,-399,-363
517,754,-2253,380,-3083,-460,2317,-15394,-2397,489,653,-232
981,-328,-2119,1357,-2422,110,3091,-13916,-1733,1068,1224,244
577,-108,-2253,2169,-3298,-320,4953,-14060,-205,576,2568,-664
-59,454,-2387,2064,-4604,-508,3297,-14054,-1627,-1190,6985,-714
303,314,-2501,881,-5065,242,1733,-14860,-2261,-2083,5497,-1522
429,22,-2065,-45,-2752,1379,1169,-14624,-1925,-1390,442,-2176
37,-230,-1671,-271,-1121,1142,1773,-14468,-737,-1631,83,-206
503,208,-1445,-587,-2063,99,2547,-14936,-133,-799,363,1026
169,220,-2169,-1285,-839,605,3283,-14542,-593,309,-2433,39
349,384,-2557,-1410,-806,1060,3415,-14598,-945,-123,-2054,448
445,156,-2801,-1416,-1597,765,3451,-14654,-1355,-525,-1450,1092
621,1420,-3105,-231,-1927,87,4795,-15786,-1553,-1532,281,1409
691,264,-1817,553,-1150,658,2369,-15278,-2253,-2577,5255,1799
3231,1808,2759,660,-1744,1210,1869,-15018,-2717,-2566,5858,2200
2363,1512,1835,-774,-2602,424,1225,-15362,-3951,-1604,3576,668
2661,2042,1037,-2942,-318,-959,1061,-14938,-4077,-864,1529,-2085
3117,1592,-741,-3084,1805,-758,593,-14710,-3841,-1326,-693,-3827
3121,1364,-215,-1455,1904,-843,313,-15154,-3287,-1514,-3078,-3777
3155,-152,667,-2202,3120,-186,617,-15148,-3361,-1091,-5549,-2336
1841,-736,219,-2185,4413,7,905,-14832,-3355,249,-4523,-823
69,-1076,-1065,-468,4110,187,1483,-15126,-2809,-156,-1232,1345
83,-326,-1537,1215,-75,-823,1397,-15032,-2983,-546,1571,2776
287,370,-687,2076,-2529,-1143,1269,-15744,-3601,-576,1244,3546
3183,2458,1795,-2540,-2944,-869,1555,-16160,-3183,23,-1180,2979
2505,18,-755,-2546,1150,1327,2047,-14798,-2615,713,-7402,1997
3227,716,823,-2015,1788,2285,2295,-14462,-2517,1548,-7434,-46
1773,578,225,-3747,4312,2057,2719,-14466,-2421,742,-2467,-945
261,60,-599,-2650,5484,1549,2085,-14580,-3245,94,2193,-1679
-251,-334,-91,-2007,4688,1192,1125,-14744,-3743,-422,4018,-2531
339,-40,-247,-951,2736,-72,701,-14916,-3709,-682,2961,-2802
1741,138,939,-889,106,-864,313,-15198,-3487,-68,-928,-3297
2177,98,487,-722,1057,32,623,-15424,-3387,681,-4312,-3513
2025,118,615,-162,-394,1072,1113,-15130,-3019,1169,-4636,-2779
1515,382,1341,-30,506,1343,1587,-15352,-3083,811,-2125,-982
139,1408,1151,-10,100,316,1689,-15636,-3655,236,181,603
-403,1120,-685,-459,-331,-209,1393,-15298,-3495,-226,1045,1679
497,182,-1551,-218,-1536,-867,1483,-14156,-2877,-950,-233,2661
1381,448,-2139,-360,-2009,-1557,2159,-14804,-1895,-1293,-2824,2917
915,1060,-2037,-713,-821,-1620,9157,-15838,1217,4823,-11732,-4163
475,-462,-2313,-777,1866,922,4197,-14940,-1981,2152,-1096,895
185,-62,-1919,468,1470,1482,4351,-14570,-2599,-410,5188,2972
115,-228,-2315,749,-1652,-13,2965,-14000,-2423,-72,3193,483
469,-150,-1963,640,-1808,-190,1907,-13828,-2207,-1211,1395,665
81,40,-1179,367,241,-296,1869,-14614,-1365,-1762,347,405
-395,188,-991,124,262,-712,1727,-14640,-1617,-648,-2046,-361
97,628,-1199,404,-1755,-1545,2611,-14752,-1271,-227,-1268,-192
357,1786,-1353,624,-2969,-1503,3437,-15740,-1513,-291,938,-168
853,1104,-1839,570,-2406,-658,2911,-15094,-1947,-185,3158,-966
1255,-502,-1699,1184,-1296,330,3041,-14316,-1349,-253,3988,-421
787,-328,-1751,1888,-1968,35,3811,-14506,-1059,-225,3943,-516
215,454,-2091,1837,-4415,-290,2689,-14390,-1611,-1504,7335,-315
253,730,-2529,611,-5195,851,1267,-14542,-2407,-2860,6652,128
513,610,-1137,-40,-2651,1849,441,-14548,-1849,-2642,2822,-151
411,188,-919,-292,-1286,986,963,-14560,-453,-1469,-1067,-744
529,4,-1631,-545,-1681,-93,2503,-14972,-35,-190,-4351,-1445
513,372,-2091,-828,-1264,101,4275,-15000,-469,1089,-5572,-2083
739,770,-2953,-1419,-669,1398,3315,-14600,-1963,296,-2307,515
663,1672,-3507,-307,-983,987,5867,-15696,-1169,-1815,-587,1681
1113,986,3367,-597,3679,1336,2357,-16072,-2765,-3754,7695,2068
1311,568,2589,-1452,1412,1558,1087,-14906,-3207,-2201,4980,1117
2199,1060,871,-2191,-557,129,391,-14842,-3799,-648,996,133
2701,802,265,-3138,1293,-1148,509,-14644,-3563,-81,-1429,-1275
2687,486,-677,-2485,899,-1124,355,-14574,-3483,-737,-2546,-1648
2631,734,571,-59,408,-1086,653,-15192,-3205,-1352,-2294,-899
2765,532,1427,-640,-585,-1012,645,-15356,-3285,-937,-1767,-378
1867,-284,455,-967,-74,-278,915,-15220,-3279,-658,-1121,528
1135,-464,-1203,465,-839,-25,1051,-15178,-2897,-809,-24,1470
1099,-398,-1033,1457,-905,-534,1081,-15076,-2871,-693,73,1758
1341,1340,1599,2140,-1509,-1578,3595,-16150,-1203,-742,1172,2088
2715,2686,935,-827,-3204,-1222,2509,-15550,-3445,221,1678,599
2745,1352,-717,-2614,182,678,1297,-15012,-3231,400,-2661,-1049
3085,506,415,-3552,3841,2160,1275,-14300,-2837,82,-5531,-1567
2939,546,183,-4879,6720,1692,1107,-14838,-3139,-28,-5076,-1428
-55,-88,-381,-4153,10388,1332,1521,-15480,-3343,1127,-4630,-2785
-715,-1270,-357,-2499,9730,1049,1513,-15126,-3389,648,-420,-1920
-769,-1316,-763,-1166,6196,352,815,-14774,-3437,-464,2380,78
369,-798,-357,-491,853,-937,461,-14832,-3533,-647,1167,702
701,-640,371,488,-1561,-100,567,-14898,-3553,130,-1643,-54
765,548,931,1413,-3998,655,1091,-14970,-3587,723,-3044,-939
1423,880,361,1801,-6153,261,1539,-15096,-3675,456,-1856,-1267
1353,1428,655,2225,-5166,-150,1783,-14958,-3381,-230,67,-729
1133,1686,-83,529,-1337,-308,3833,-14594,-1955,765,-1103,-1100
-133,316,-1991,921,850,8,4295,-14634,-1685,913,-1473,-2903
343,830,-2697,66,-2019,-663,4105,-15286,-1191,-393,-1867,-1779
909,222,-2143,-1055,-1632,436,3793,-15062,-2131,-302,1517,793
405,-142,-1959,-290,1550,1162,4463,-14846,-1959,931,2584,1486
13,274,-2061,472,1995,1089,5283,-14268,-1427,770,4695,1978
233,-336,-2743,794,-1082,54,4089,-13788,-1721,-691,8013,2760
485,-214,-2109,1200,-1884,-477,1717,-14058,-2381,-2934,5856,2646
-39,974,-647,912,-1833,-753,991,-14548,-2047,-1429,-565,-105
709,632,-1837,-130,-2574,-1335,2073,-15094,-711,-691,-1759,9
1145,458,-1943,614,-2791,-1333,2955,-15692,-1169,132,-2893,-16
1175,1382,-1733,336,-2814,-812,3145,-15574,-1999,1102,-3520,-974
1231,302,-1927,443,-1716,401,3477,-14370,-1807,756,-1396,-1088
1093,330,-1895,1057,-1360,817,3941,-13756,-1281,-6,1707,-1205
915,458,-1935,850,-1666,748,2669,-14082,-2173,-1386,2460,-1901
731,364,-1585,-107,-902,871,2117,-14568,-2151,-1671,526,-1880
127,614,-1437,-889,1108,1256,2951,-15148,-1379,-1336,-683,-1045
-173,280,-1825,-940,543,925,4593,-15222,289,-196,1712,-188
223,-94,-2157,-753,-584,286,3191,-14254,-1455,-140,1669,247
203,-118,-2313,-253,-1822,50,2641,-14088,-2261,-1168,2706,1450
379,46,-2515,-72,-3262,231,2801,-14016,-1333,-1277,2425,1540
385,768,-2473,122,-4268,341,3143,-14698,-349,-1552,3106,1551
469,1188,-2209,378,-4566,445,2505,-15072,-1367,-1451,424,726
1729,1544,-861,415,-4420,474,2591,-15728,-2277,-2409,750,1420
2561,1296,-45,-764,-2551,661,2211,-15400,-1967,-1523,843,2143
1689,500,-497,-643,-589,-49,1335,-14612,-3453,-467,-451,748
2711,1378,127,-564,-3140,-768,1397,-15248,-3299,-819,-494,-216
4709,2532,1665,-1951,-2283,-617,1029,-15070,-3957,-472,-1121,-1489
4197,1400,1045,-3806,3501,234,545,-14672,-3903,-588,-1364,-1603
2619,468,-215,-3201,5877,-227,691,-14740,-3409,-596,-2284,-1025
2105,-524,-681,-2023,4342,-640,955,-14794,-3199,-488,-2036,-370
937,-842,-1285,-1261,2758,-860,1061,-14724,-3059,-486,-547,269
1009,-818,-985,853,1494,-1051,1147,-14972,-3147,-608,714,842
515,544,893,2116,-610,-1422,1115,-15342,-3453,-914,429,1003
1163,3438,895,887,-3382,-2081,1713,-16412,-3463,-1010,-293,846
2857,1532,305,-2318,-934,-849,3165,-15188,-1907,-392,-1513,333
2679,-296,-513,-3144,919,1856,1701,-14302,-2061,-75,-4905,-1437
3211,150,221,-2215,1483,2786,1341,-14800,-2569,385,-6317,-2273
2019,1022,795,-3524,3145,2431,1829,-15358,-3069,1422,-5388,-2797
437,236,-435,-2275,5794,2062,1749,-15178,-3711,1385,-1733,-2846
357,-588,-213,-1215,3360,1282,1389,-14914,-3423,-756,3761,-59
1007,120,361,-978,1901,-677,333,-14942,-3919,-1249,2484,699
1361,-70,1195,-851,1149,-593,219,-15004,-3813,202,-2939,-448
1573,132,571,75,-201,38,1157,-14928,-3297,1278,-5550,-1272
1507,346,411,1559,-1354,-187,1881,-15186,-3145,1156,-3417,-987
1637,630,1187,1410,-1908,-853,2001,-15282,-3377,360,280,107
963,2804,1133,-484,160,-1220,2337,-15650,-3653,69,1784,567
19,498,-1287,-389,1107,-327,4137,-14138,-1887,1429,-922,-1552
1147,-424,-1693,-793,-272,-480,2961,-14372,-1501,411,-1905,-994
1433,-64,-1821,-984,-196,-396,4173,-14664,-1815,508,-1506,181
159,400,-2615,-531,1706,-393,4699,-15548,-2385,1202,538,106
-363,204,-2773,-148,1896,1612,5241,-14806,-1197,1109,2251,567
-323,-444,-2493,118,840,2181,4477,-14370,-1099,-716,5212,2814
205,-730,-2711,1281,-377,48,3753,-13728,-1587,-975,4879,1689
227,-408,-2429,1270,-1381,-1245,1191,-13536,-2619,-1318,2675,-59
-309,276,-1667,1269,-545,-1413,1119,-14130,-1477,-1533,-1730,-578
291,1374,-695,-139,-605,-1169,2563,-15038,-817,-1330,-3167,-115
889,1418,-2009,-736,-1199,-243,3995,-15604,-1237,403,-2985,-1120
1165,-144,-2197,14,346,655,3821,-14208,-1529,1512,-1213,-2519
461,-326,-2499,1201,-589,406,4391,-14086,-1487,-29,3493,-555
93,188,-2631,1262,-2669,131,3791,-14008,-2105,-1167,5654,204
113,282,-2501,637,-3298,698,2929,-13968,-2075,-2122,4652,-346
-7,454,-1067,-903,-774,1239,2771,-14020,-1369,-2571,3782,-126
-107,60,-1929,-1078,-1907,975,2267,-14248,-727,-2563,3179,242
413,160,-2383,-935,-2664,356,2455,-14814,-339,-1734,1154,106
581,268,-2615,-962,-1909,217,2825,-14900,-447,-569,-361,75
417,802,-3023,-840,-1203,500,3309,-14914,-983,-256,-2582,632
575,710,-3247,-352,-1363,266,4391,-14666,-1511,-351,-1326,1651
975,882,-1489,338,-2093,393,3949,-14712,-2147,-1926,2489,2256
2323,1740,1245,-568,-2046,507,2575,-15360,-2257,-3887,7407,2910
1963,714,1053,-1873,21,534,871,-15610,-3431,-3525,7059,1973
2063,1364,1053,-2052,549,-584,313,-15726,-4279,-1259,626,-79
2153,892,189,-3047,1971,-828,423,-14626,-4053,696,-4236,-2042
2309,602,341,-2087,1429,-257,1053,-14558,-3587,-495,-4477,-1853
2123,158,-9,-1714,1228,-355,919,-15034,-3487,-856,-3273,-905
1795,-354,319,-1263,988,-215,1055,-15084,-3407,-339,-3220,-216
737,-908,-563,-326,1613,-219,1369,-14932,-2959,-57,-2158,596
477,-754,-1007,1552,897,-982,1453,-15278,-3029,89,-833,1101
-95,698,-929,2484,-885,-1765,1999,-16224,-3661,140,24,1237
979,2418,1541,1143,-2988,-1828,3085,-15766,-2811,766,-1125,539
3031,986,529,-2941,-1933,114,2341,-14712,-2593,220,-3878,-730
2877,-154,11,-3765,1313,2212,1439,-13896,-2241,-122,-5233,-1195
2741,782,1085,-3715,3169,2696,1727,-14566,-2669,58,-4263,-988
1783,1034,759,-4125,6400,2163,1749,-15340,-3553,1563,-3559,-2488
231,-94,-779,-3117,7065,1833,1997,-15306,-3653,1560,-267,-3645
-483,-1070,-1485,-999,4730,1571,1785,-14872,-3483,12,4543,-1991
-417,-642,-1245,630,1279,-181,887,-14748,-3615,-1437,5941,263
435,-402,-117,1334,-1038,-1455,343,-14978,-3781,-1098,1934,604
589,0,1859,2212,-2304,-1107,627,-15064,-3549,393,-3781,-440
1457,1724,569,2192,-4921,-1339,1707,-15680,-3321,1563,-6350,-1850
2271,2530,347,1348,-2883,-1079,2151,-15242,-3085,757,-2407,-1237
1235,460,-1061,-19,-66,427,1567,-14722,-2605,-641,871,952
1109,-76,-1837,308,451,935,6207,-14092,-1693,3090,-8232,-1407
105,66,-989,-1675,2196,1194,5273,-14114,-1581,2477,-7737,-2439
469,410,-2961,-1303,1540,1453,5635,-14154,-1331,1273,-2066,-1732
-787,400,-3145,48,1088,2190,4265,-14624,-3207,-992,8877,2666
-325,102,-2379,633,565,1440,3883,-14652,-3141,-870,8881,4546
565,-262,-2573,1196,-572,-420,5537,-14100,89,1453,3970,1348
373,-422,-2129,1075,-354,-1011,3415,-13272,-1389,-2268,3829,1586
101,-132,-2227,476,-1286,-149,2117,-13714,-2157,-3990,5646,927
81,186,-2421,59,-1823,360,1119,-14236,-2063,-2531,2301,-1122
233,846,-1817,-39,-1730,-287,1367,-15188,-1201,-2028,-1010,-1032
997,2094,-921,336,-1983,-1093,2555,-16848,-39,-1600,-3500,-451
1715,1496,-1347,-425,-2741,49,3359,-16066,-1771,880,-1316,727
1257,62,-1867,-352,-109,953,3773,-14140,-1503,2648,404,1721
199,-336,-2419,946,-761,-50,4797,-13172,-1255,2281,684,-826
403,802,-2753,660,-4673,-678,3557,-13948,-2331,-2178,5704,-939
811,206,-2525,-557,-1813,1236,2269,-14292,-1451,-3384,3658,-1980
183,-74,-2327,-430,-461,1449,1573,-14596,-933,-3159,1821,-1274
379,114,-1657,491,-2238,302,1667,-14994,-805,-2702,2479,967
1339,828,-935,-940,-1943,-88,2395,-15492,-109,-401,-591,1059
645,1104,-2063,-2265,104,710,3923,-15510,-439,1025,-5307,192
405,1752,-3037,-2739,1702,608,2977,-15680,-2961,-528,-2128,2441
735,536,-2795,-2008,2162,107,2677,-15312,-2941,-1061,-587,3434
1477,-410,-2009,438,911,-6,2577,-14472,-2807,-1408,1826,3262
1417,1576,3141,3206,-4187,869,2709,-14248,-2931,-1762,4910,1476
3543,1986,2891,-4173,-315,-631,1585,-14986,-4035,-2400,7179,-515
2813,858,-335,-3803,2270,-96,341,-14800,-4353,-1792,3622,-3454
2395,748,-643,-1958,3279,2,229,-15112,-3741,-1544,-1833,-4317
1779,-6,-1103,-1229,-778,-643,611,-15366,-3537,-648,-4976,-3630
