2673,1202,423,-3974,2983,1539,2517,-7157,4432,264,-5892,12673
2455,1720,65,-4696,5607,255,5431,-4625,3480,2982,-5073,16979
2477,462,-385,-5718,6830,-805,9961,-3699,3040,7673,186,12971
3797,-706,-431,-5559,7308,-865,10343,-3321,980,7862,2847,8073
4533,-992,-517,-7736,7659,952,11087,-3007,-2550,11129,-3505,2922
4639,-700,-231,-7338,6922,2353,10523,237,-6720,12969,-13673,-7728
819,8218,-1333,-4488,8391,2864,5541,1449,-12098,-407,-10106,-17306
3493,858,-99,-6347,9603,3541,-6867,-1933,-17546,-15563,1045,-20738
2729,180,3087,-2715,13260,6753,-9193,-8499,-8874,-27969,10553,-5449
2313,502,1327,-2115,7452,6545,-11277,-9307,-3948,-32216,17305,488
3061,546,-105,-3655,5715,6925,-12645,-11671,-4046,-27465,11567,6873
2867,1780,-27,-5833,6994,5851,-7153,-11133,2672,-16850,1012,10095
1325,1296,1369,-5529,11282,4242,-2811,-8111,3462,-9827,877,9857
703,-908,769,-3454,9633,2938,1141,-7431,4746,-3734,-880,10253
2395,-816,1233,-1968,5065,650,4665,-7211,3488,5008,-7465,10288
3575,1416,505,-2790,5296,-1290,10367,-6593,4278,11407,-4959,9592
3453,1242,-439,-6395,7196,-1968,9705,-3635,196,11332,-4432,7648
3559,-792,-459,-7605,8726,-2254,12329,-3217,208,12325,146,2082
4223,-896,-227,-6369,9873,-2149,11271,-1441,-6700,8886,-3979,-3903
3763,-152,7,-3688,8993,157,6625,-1439,-11196,-1761,-2109,-12344
1017,5176,-1115,-3523,5978,2609,-2681,-1285,-13732,-12467,3551,-19744
-8661,-3470,1023,-23168,4113,1860,-7685,-3413,-9014,-23789,7154,-13714
2087,-358,4007,-478,3547,5742,-9277,-7473,-6120,-32259,16597,-3311
3965,-294,1921,-1026,4505,4706,-10429,-10467,-3692,-32768,19022,1518
3407,946,783,-4517,5197,4349,-11921,-11913,-2020,-23815,7012,6446
2327,946,1741,-2600,4569,1893,-6919,-9059,1886,-10745,-421,9115
1801,846,2115,-1678,3445,470,417,-7331,3898,-4930,-1931,11411
2621,-184,2649,-2680,4628,625,2909,-7221,3544,922,-3442,11984
2839,-684,1209,-3803,4839,306,6567,-5375,3928,7298,-8526,12216
2899,-10,99,-4220,4123,676,10263,-1661,1032,9648,-3160,8375
2753,-668,-199,-6436,4540,981,11321,-1357,-430,9691,5190,-1342
3945,-1928,689,-6661,5268,595,10317,-3139,-5196,6498,4289,-5315
5347,-3028,1445,-6446,6460,-3,9079,-3257,-11504,-2764,1482,-9788
3439,6376,63,1969,8749,1760,3959,-4235,-12886,-11716,5825,-18385
-9161,-5486,-13447,-24238,3076,-23984,-5733,-1343,-13670,-23953,11705,-22718
-17353,-2952,759,-26364,1858,-14336,-15457,-11233,-10654,-26236,7592,-12154
-17621,-4290,-309,-30124,16,2081,-14147,-12575,-5014,-29228,8137,2855
-9009,-5090,-101,-28671,6147,0,-8893,-14167,-3768,-25583,-735,8682
-8151,-4996,1151,-24047,0,296,-3649,-13201,1374,-15975,-8029,10314
817,-2382,925,-7104,258,256,857,-10305,5160,-6272,-5117,12794
2267,-346,793,-4999,6381,2345,6343,-8619,6924,1389,-3102,13229
3361,-256,1135,-3776,6466,1085,6351,-2997,3548,2814,-197,12522
2857,1314,3,-4938,6423,211,8173,-4121,3514,9136,-1907,12733
2687,1120,-1153,-7450,6825,-228,11365,-1095,2314,12040,5096,6076
2895,-1016,-1347,-7694,7119,285,10811,-1613,-1026,9900,8329,96
2791,-242,-261,-7492,7871,1322,9843,-2141,-5860,9192,1996,-5290
2809,-1160,229,-6670,6831,2302,7207,-1411,-12376,1787,-1296,-10623
2665,4010,-879,-2439,5338,2938,1345,-563,-18134,-9925,1831,-16837
-8597,-6122,-393,-24499,5120,2257,-5181,-2319,-13510,-19000,5848,-17600
3259,-10,1523,-4322,10056,4451,-11625,-6659,-9982,-22594,7489,-8695
3091,-512,1929,-2827,9931,4608,-13827,-11467,-3708,-26241,4769,2186
2809,-238,261,-3205,6583,4779,-8993,-9205,-7306,-24621,1006,9228
2921,1130,29,-4220,5366,4448,-3861,-10347,2360,-16933,-1071,10995
2103,1460,1395,-6283,9628,4950,-1363,-9309,4466,-8513,190,11895
1827,-810,53,-6522,11218,3956,3529,-8983,5966,-492,-1819,12171
1993,-716,339,-3427,7618,3208,8117,-6279,5046,4513,-189,13944
2141,1218,-315,-4318,6379,1820,10763,-4555,2870,9577,1058,10437
2131,314,-765,-6102,6312,1049,11739,-2185,322,12074,4703,4601
3285,-1094,-373,-6240,7329,202,11985,-1957,-4092,7867,9077,-312
4089,-1304,1005,-5517,9557,-509,9403,-439,-8200,3454,4564,-7555
4855,2150,-171,-2307,9818,-175,4731,-1019,-10790,-5802,6216,-15562
-8281,-912,-14089,-14204,529,-20071,-2223,1793,-14300,-15056,8184,-20475
-16153,-6450,1657,-21887,560,1606,-11747,-4947,-9976,-21876,7225,-13952
4463,-368,3701,-3633,6780,4598,-14209,-11441,-5582,-27689,5870,-682
4343,1540,927,-5401,9004,4475,-9389,-12129,-2448,-24901,1263,5481
4149,890,-959,-10197,7251,3986,-7641,-12437,42,-17799,-3712,8247
2939,338,597,-7451,9142,4248,-1733,-11387,3918,-8404,-3539,11471
1237,250,741,-5754,9271,3522,2835,-11535,5086,-548,-3923,15202
1545,-918,209,-3629,6373,3291,9683,-8611,5578,6861,-5881,14688
2517,-318,119,-1736,3630,2333,10811,-4739,1428,8826,-3211,12267
2747,1342,-803,-2545,3266,836,13409,-1743,-176,11890,1288,6307
2377,454,-637,-4519,3771,136,12235,109,-2706,7949,14900,-1821
3269,-1818,253,-4168,5151,178,8863,-23,-6854,6949,12798,-7010
3357,120,1135,-4070,6323,765,8089,1691,-13692,-219,6504,-12371
2515,3106,445,-3577,6428,1211,2235,1513,-16332,-13909,4455,-20867
2663,3100,-515,-5974,6300,936,-5279,-4921,-11876,-25722,14276,-19480
3389,818,2715,-3146,9491,2122,-11695,-11937,-14690,-26109,7887,-10190
3497,346,2427,-2916,8453,3805,-8475,-10455,-3224,-18858,-3568,2180
4307,940,831,-6085,8014,3814,-3019,-9255,-584,-13671,-8304,4994
3777,1378,457,-7738,8891,3517,-2301,-9845,2634,-9556,-6012,8229
2619,1410,573,-8311,11024,3530,979,-9781,3900,-5528,-4143,11809
1333,712,-51,-8047,11420,3719,3343,-9035,4536,-1446,-2918,13313
1867,-1126,-297,-6386,8262,3735,6763,-6953,5152,3962,-2228,13809
2335,-252,-377,-4280,4484,3344,10011,-4989,4808,9484,-490,11030
2107,1316,-839,-4496,3642,2675,12439,-3147,2012,10684,8839,4953
2569,68,-813,-5959,4714,1664,11439,-1211,-2184,10797,11630,-469
3129,-1182,401,-4356,6158,1126,10017,191,-7272,8051,10036,-6853
4065,-1996,2355,-4143,5605,590,5775,499,-13486,-2310,8961,-10859
3153,4570,-215,-619,6630,1952,2223,605,-17204,-11107,6736,-17193
-9557,-6504,-329,-20406,1571,44,-5285,-2939,-13878,-18723,9839,-19933
-8657,-392,3447,-23479,4266,1,-8883,-8227,-12834,-23233,5562,-11067
3763,-672,3639,-1305,5532,2704,-12179,-12457,-6232,-21686,-227,-1184
3619,138,1023,-1239,7688,3364,-5831,-12161,-1850,-19100,-6272,6674
2545,1062,411,-4800,6061,3205,-2555,-10797,3268,-14044,-7095,10339
1011,1510,1231,-4338,6179,3159,1619,-9173,5526,-7530,-557,12141
1701,-1100,1015,-4390,5005,1126,3617,-8731,5846,-2919,2167,12899
2935,-882,1465,-2392,4960,1398,6243,-6553,5212,1852,2086,13260
2753,1276,787,-3610,5304,237,9063,-5313,4314,8866,2364,12266
3303,-182,-727,-6220,5502,-282,11677,-2971,362,13240,7022,7048
3655,-602,-31,-7084,6315,328,12973,2035,-4198,10059,6534,-1506
3979,-1294,507,-6689,8105,1436,9671,1695,-10438,3500,5353,-10487
1063,-5834,-15689,-8134,3,76,4749,295,-16020,-6228,5513,-19387
-6615,-2450,-325,-15290,137,81,-3121,-3141,-16900,-14457,6661,-24225
1213,398,3655,1502,3816,4900,-8537,-7309,-11180,-18355,2122,-13975
4019,-428,3279,-992,4393,2847,-11611,-12357,-6428,-21234,-232,-3560
4161,466,1901,-3690,6686,3589,-8541,-13845,-1190,-18844,-4174,4778
1931,796,839,-4361,6962,2406,-4503,-12567,2704,-11860,-7249,9036
1157,1254,1993,-4634,5198,1758,459,-10067,7376,-3327,-4375,11991
1553,-1028,1015,-3896,4619,1053,5515,-8239,4858,2453,-1642,15205
2177,864,711,-3230,2804,679,9241,-5197,4968,6871,1706,15736
2803,184,139,-5559,3181,-732,12049,-4659,2562,11049,1915,13223
4251,-1900,-459,-6223,4177,-1323,14385,-1607,-1522,12351,648,7968
4311,-1966,869,-4525,5482,-286,15267,-249,-4714,8888,3055,-1383
5207,-260,-273,-3646,6209,775,10511,1563,-12320,723,1786,-14568
-473,-170,-18793,-11440,4896,274,4081,-67,-17942,-10146,5572,-24519
-5575,-1376,1977,1156,4352,-24926,-3475,-1515,-16168,-17495,6308,-24567
3925,1872,4375,106,5957,2021,-9887,-10079,-10460,-26299,8337,-15766
8813,1770,6351,-6956,9845,1974,-12463,-15523,-8574,-23798,-5313,-3276
2747,390,1645,-6669,8131,2190,-9365,-16163,2302,-17626,-10646,8382
1757,1654,2367,-4782,6806,3865,-2929,-11573,4414,-7796,-5909,13212
2879,482,-33,-8360,8161,3342,3423,-10945,6514,-1689,-1446,17927
2881,16,-685,-6511,4956,3446,7231,-8041,6130,3167,-1584,18033
2883,1326,-737,-7885,5112,1681,9293,-5169,4224,4684,1451,15863
2441,800,-1133,-7469,7109,440,12531,-3043,2416,12796,735,10293
3235,-400,-313,-6260,7566,-1009,14441,-1495,-1034,9740,8114,2220
4133,-754,273,-5251,8123,-438,12437,-711,-4842,7467,6307,-6402
4075,188,-357,-5367,6771,1119,9263,-1287,-10090,2811,-83,-14190
1643,5184,-1895,-4825,6724,2918,2749,1537,-16650,-5730,1341,-21350
1749,1390,675,-6185,5554,3783,-4715,-1083,-13576,-16283,6318,-23594
3005,-670,2943,-3722,7724,6690,-9355,-9411,-13366,-27633,7325,-10384
3379,-106,1113,-3781,6760,6944,-14209,-15743,-8030,-28147,5348,-1133
3297,170,-527,-4999,4882,5646,-10733,-14827,-2314,-23251,-4957,8227
3155,-80,637,-3852,4610,4505,-5043,-12073,1248,-14653,-6405,9875
1941,800,1859,-3053,7702,3598,-163,-10139,5530,-6530,-2600,11468
1831,-282,1159,-2319,7967,2184,3333,-9763,4452,-887,-3295,13379
2971,-118,1379,-1428,6322,394,8179,-7339,5536,3574,-2584,14242
3747,1582,299,-3941,7531,-204,11345,-7419,3930,11751,-1345,12267
2421,2100,-817,-6893,9087,346,13231,-4299,1830,16932,-3453,7396
2587,344,-635,-8441,8885,324,14905,-1183,-1360,11781,6856,-1597
3385,-922,617,-7388,8998,2304,11677,-1561,-8720,8231,3134,-9616
4073,-354,-347,-4663,5900,3753,5075,-587,-16384,-5236,3459,-18175
127,6326,-861,-4212,5536,3579,-2877,-1265,-16294,-14271,4795,-24453
2201,-1834,3299,-2442,5718,2827,-8731,-7163,-12956,-25442,10071,-15152
4065,812,4403,-626,5637,3384,-15285,-12829,-10774,-27088,6784,-3961
4537,1054,1419,-3539,8893,1715,-10229,-13773,-3588,-24710,-1382,5382
3025,264,365,-6255,7365,1652,-5387,-12759,-238,-15982,-4564,8447
1417,584,1557,-5648,7110,2584,605,-10811,5142,-6963,-4227,12004
1843,-780,593,-5202,6809,2076,4915,-9581,4334,-607,-4108,13680
2295,396,-189,-4942,7384,2132,9825,-7137,4836,6162,-2715,13529
2005,1204,-1093,-4768,5830,864,10491,-3825,1134,10783,-1983,12768
3139,-668,-727,-4374,4700,189,15425,-3035,-1934,13298,7942,1063
3753,-1406,233,-4414,6094,1360,12013,-2413,-8324,10349,5883,-8891
3529,-2086,1397,-2742,3660,2605,7317,-185,-16858,-2145,4898,-20150
-1427,-1266,-241,-17390,33,2432,73,-1235,-23196,-17081,9204,-26743
-9353,1736,2167,-26319,4616,1764,-9507,-9203,-20744,-26434,15806,-23796
-13267,34,-357,-3668,8024,2032,-13351,-15979,-14960,-29911,6096,-10574
4611,606,1417,-4502,11518,3241,-10863,-17357,-9488,-25213,-5279,806
3599,1534,-271,-8723,8285,2669,-4813,-13367,-1764,-15784,-12716,5137
1485,1512,859,-8340,10055,3710,949,-11163,3684,-5024,-8404,10233
2097,-590,-471,-9114,11252,2905,5557,-10327,4568,2552,-6729,12920
2211,178,-707,-5978,8323,4063,9781,-6159,4078,7492,-5593,13678
2535,812,-1727,-6202,4599,3097,10875,-3723,1276,9907,-2945,10888
3013,-994,-1097,-6146,3672,3070,13275,-2191,-1930,11109,10676,596
3439,-2296,217,-4764,4905,3683,9645,-1291,-7182,8910,7522,-7195
2577,1604,-235,-611,4994,3469,5211,319,-15332,-4293,5316,-17239
2051,2364,239,-1686,4643,1242,-1,-1273,-16478,-16374,9489,-22536
2595,1622,5347,4007,5678,1194,-5863,-3483,-17286,-23325,16986,-16127
4727,-550,4149,-1531,7651,1992,-11875,-9483,-13188,-24510,5629,-8662
3907,434,431,-3813,8629,1787,-9651,-13529,-6366,-22453,-3819,2143
2213,1162,2279,-2563,5061,849,-4243,-12181,-858,-13535,-8440,9026
1891,-104,1757,-2699,5100,332,2719,-9237,4382,-4683,-5494,15220
2771,-570,1693,-2757,4684,1144,6223,-7715,3888,-1939,-682,15375
3103,510,821,-4334,5658,1687,9393,-5955,3818,6399,-1897,13817
2249,1560,-405,-6101,4976,904,12845,-2253,1616,13045,760,6568
2059,-166,-475,-6708,4435,905,11315,-1363,-1502,7866,9915,-2782
2839,-446,545,-5834,5135,828,10831,-1647,-6832,6951,4990,-9215
4007,78,103,-4523,5566,486,9535,-2077,-13516,-4749,3840,-17253
3083,5274,-359,-4652,6710,-557,4565,-93,-18772,-17678,9772,-25826
3703,1418,57,-6030,7926,-272,-10811,-9895,-17690,-22123,16086,-20085
4025,1566,2571,-3642,8747,1757,-14715,-11389,-12004,-22725,2322,-5788
4891,828,971,-5319,8482,2791,-8159,-11585,-6492,-24200,-695,634
4577,724,-129,-8280,9886,4613,-6799,-11469,-3800,-19174,-3940,5341
2511,1232,-373,-9425,12158,5876,-4039,-11319,-1280,-13993,-4283,11188
1349,1382,-825,-9583,11463,6249,2083,-10677,1596,-6171,-7459,14227
1909,74,-929,-8742,9496,5401,7579,-7389,4756,4565,-12077,14946
2475,1388,-1463,-7047,6489,3699,11317,-4081,4294,9039,-5809,10057
2833,1688,-1915,-6918,6490,1914,11391,-3703,836,11542,3016,3079
3231,346,-1715,-6736,8055,1890,11439,-4651,-2416,10884,1301,-3102
3007,116,-1279,-6381,9207,3368,12493,-1031,-7430,4536,1276,-11913
423,-1308,-229,-5564,7696,341,4163,-237,-15486,-6228,7797,-20816
-1113,-6494,-18529,-15231,8736,4429,-2103,-2733,-18408,-16034,10282,-25762
-9369,-1350,-18281,-30496,8512,1088,-9717,-9767,-18566,-29443,15857,-18768
-15769,-1394,-295,-31712,64,1024,-15937,-14669,-12432,-29564,6840,-5992
-13745,-6510,767,-28635,48,13,-9943,-13657,-7066,-27338,342,170
-7303,-6524,-277,-24567,6144,2854,-7547,-13229,-2964,-21879,-2305,3010
-7545,-2450,-327,-15295,272,328,-2873,-10645,-1386,-14554,-5734,5078
-1177,-1362,-293,-12126,2064,2514,-1239,-9493,428,-8528,-6136,6725
935,-1414,2199,-3959,8,128,1601,-9643,2254,-1416,-7822,8503
2291,-1300,1463,-3072,3942,691,4859,-8127,3232,4490,-7427,12457
6697,-6514,887,548,4368,144,7799,-4933,2690,4080,-2419,14146
7019,-4226,119,40,4097,34,9429,-4205,2160,6649,4930,7375
6697,-4122,-393,2084,28,61,9127,-3811,1148,6638,9331,2893
9863,-4658,-137,32,132,12,9965,-2493,-1408,6299,9039,-805
3165,-1384,841,-4103,7204,731,10417,1863,-5404,3366,9470,-6982
3599,-438,-81,-2509,4278,79,10325,415,-10094,-4683,14443,-13677
2365,5746,199,0,0,0,10853,-5883,-13350,-5541,16654,-22464
2395,1810,1737,-1203,3789,-138,339,-4245,-20964,-7279,16411,-28203
3613,814,3695,712,4841,1647,-4325,-9447,-21030,-14380,7961,-27192
4619,882,2275,-2648,5643,3576,-9719,-12859,-17282,-19443,552,-17328
2513,-278,359,-4231,7706,4959,-10887,-16609,-4724,-15709,-12545,-3441
611,2730,2741,-4935,6362,4562,-3839,-14097,-5660,-14344,-18069,6817
1449,704,1559,-5339,6232,2653,-1629,-13509,-832,-10956,-14725,13085
3101,-988,677,-6394,5669,753,1379,-11367,1810,-4341,-13551,17073
4007,152,705,-6995,7750,1059,6883,-8161,4096,3249,-9994,16879
3355,2568,-591,-9580,10511,-159,9393,-4085,3318,4021,2633,13317
3603,684,-2363,-10879,9883,-1240,10581,-4247,1868,2877,4946,11746
3923,6,-1907,-10095,9423,-480,13825,-5071,206,5320,7257,5845
3843,-532,-911,-9972,8781,1288,13329,-4735,-1902,11272,4498,-2459
4483,-1362,-545,-7749,6831,3390,11403,-2175,-12350,4775,1327,-13888
1513,5974,-803,-5392,8583,5563,9775,-303,-20768,-4892,12501,-24330
1341,960,415,-4826,7293,6505,-6709,-1585,-23412,-11085,13030,-28328
359,1276,2865,-3604,8382,8440,-9245,-6503,-19750,-21546,10612,-20432
1895,-242,2107,-4859,4991,7234,-9865,-13139,-18962,-27251,2559,-13259
3689,474,901,-6263,9153,4607,-10913,-18071,-11714,-23027,-6991,-5179
2489,464,-39,-8581,9900,3672,-7651,-16489,-4396,-17702,-18195,4927
1055,902,443,-7000,11073,3750,789,-11903,2756,-6911,-11881,10264
957,-1498,125,-6639,7502,3175,5457,-8927,1848,-1743,-3071,13325
2307,-1272,-467,-3610,5169,3460,6781,-7823,2604,1267,-3540,14091
2823,766,-543,-2991,4891,2094,9651,-5773,2740,2895,-3849,15635
2587,1330,-551,-3542,6043,-19,13571,-5355,1818,12151,-993,9335
2593,512,-553,-4464,7636,-1403,14291,-5367,-1878,12542,1177,-405
3739,-456,539,-5308,10319,-1447,13077,1125,-8170,9185,-702,-16253
4019,-596,487,-2963,9944,-290,2937,1407,-15498,-7319,9860,-26439
603,3270,-903,-4599,7955,1513,-7691,-4741,-17748,-17499,12994,-27233
1939,-770,-751,-7069,6349,2795,-12527,-9853,-16980,-27342,9735,-15070
741,-374,327,-3308,4925,6257,-16433,-12569,-8522,-31647,5672,-2676
809,508,3103,-558,1564,6535,-14779,-16063,-5742,-27981,-1534,7163
2221,-1026,1857,-1976,389,5184,-8733,-13747,112,-22133,-8756,10835
2097,-130,3279,-3733,3631,4853,-3111,-10995,2360,-13498,-8027,10960
1539,36,3443,-4848,7232,3228,33,-9307,2268,-3301,-9497,11798
1731,866,1743,-4618,7836,201,4537,-8905,1492,5175,-12815,12188
2295,-550,1219,-4387,6515,-1435,10279,-8273,2208,8374,-9524,10839
3771,-912,273,-4492,7006,-1641,11535,-6477,1828,8907,-1180,10680
2311,1644,-411,-5255,6964,-280,13661,-3933,-1526,15060,560,4724
2795,502,-1859,-7646,6363,-175,13537,-2307,-5922,15335,3488,-7621
3753,-1928,861,-5678,5718,1157,8293,2077,-14632,2954,6036,-17253
3339,1216,1057,-3882,3516,3186,-571,-2303,-17418,-10878,8049,-22052
1913,4574,-1279,-4973,4901,3885,-4021,-5931,-14932,-24047,6827,-18108
-8653,-3376,-12121,-31744,4883,272,-8889,-11471,-12118,-28809,13076,-14174
-14677,-2450,2725,-28159,6208,1280,-10157,-10223,-8492,-25731,5913,-6249
2605,-746,3007,-1004,6065,3633,-9313,-12265,-3950,-25150,4980,-2009
2713,-342,513,-965,5560,3257,-9101,-12429,-3268,-19634,1210,289
2797,142,29,-2376,4300,2290,-6563,-12193,-1984,-13621,-7355,5912
2161,168,1593,-1966,4645,2327,-445,-10751,3626,-7470,-10754,10553
1567,1368,2253,-915,5043,1615,5653,-8561,6574,402,-8274,14107
1213,838,1993,-1187,4226,1665,8159,-6461,5058,147,91,16208
2129,-640,2053,-2513,4220,1666,9125,-2577,3524,1219,3147,14636
2255,744,1051,-4027,4700,1988,9705,-2603,4004,8330,4083,12284
2051,996,405,-6549,6253,1099,11637,-1515,2136,12582,6411,4670
1897,126,-403,-7070,6142,-6,11395,-325,-222,11008,10241,-3090
3435,-1456,293,-6795,5941,-1001,10601,-2485,-2978,8754,11080,-7557
5137,-1216,1391,-6572,6910,-1144,8283,-2693,-11882,6235,7071,-12548
5107,-2106,691,-6350,5436,-454,5445,-1441,-16698,-5557,5221,-21263
-9239,-6370,-343,-16322,8,-23551,-5325,-6081,-19128,-14190,478,-23461
-7321,-402,2953,-17851,2117,96,-7507,-7715,-17092,-18234,-5852,-18153
-13481,2286,119,16,3232,516,-10657,-13293,-7600,-27204,-4192,-6775
6343,1284,2019,-4533,7840,2670,-10803,-16527,-3090,-23615,-3741,3814
3965,-420,849,-6830,8586,2998,-4181,-13121,-286,-16706,-11362,10419
2341,222,2233,-6028,7777,4045,401,-10615,2832,-7659,-10666,11655
2593,322,949,-4932,6045,1426,4633,-9325,4544,672,-5329,13083
2975,616,893,-5088,6323,1410,6531,-7917,4448,3837,628,13501
3097,732,-695,-7447,8871,3049,7767,-4841,3794,5258,1209,13475
1747,1688,-1855,-7268,7587,3184,9539,-2379,1858,8809,304,10681
2261,712,-2207,-6564,4850,2820,12581,673,212,9652,3199,3333
2261,262,-1097,-5809,4659,4139,11141,-727,-1386,4605,10183,-4264
2551,-168,-899,-5535,4346,4685,8009,-1293,-6202,5245,7360,-8117
2905,-446,-793,-4558,4365,4307,6249,-1467,-10008,953,2906,-11957
3281,1582,705,-2401,4481,3064,3223,-1117,-12128,-6887,5076,-15774
3993,3394,463,-4022,7789,1530,-663,-3671,-14868,-15511,9553,-16710
3127,1182,1607,-2008,11415,2369,-8951,-8823,-14066,-18794,10141,-12653
2455,1544,3787,-888,7003,3017,-9045,-8275,-11626,-20179,4363,-6979
4565,606,2009,-4364,7875,3085,-8311,-9587,-7648,-22098,1437,-2530
3985,-44,1193,-6381,10250,2630,-6509,-10801,-4692,-22724,-1419,2040
3497,372,1869,-5946,11199,1912,-4551,-9559,-1712,-18166,-4516,4670
2203,770,857,-5543,10162,1804,-4203,-9315,1504,-11959,-3611,6795
2173,776,779,-4883,7329,1771,-1405,-9693,4044,-4632,-4109,11927
2531,390,629,-5204,6340,1875,2377,-8057,3278,1200,-4534,14611
2757,-1304,291,-4649,5437,2210,7171,-5101,4032,3363,-1154,13468
2731,74,129,-4172,4172,2175,8699,-4443,3428,7712,59,8950
2795,774,-489,-5423,4895,1772,11149,-2085,1094,8343,3253,4350
3135,-16,-775,-5336,5530,1576,12373,-1113,-1604,5047,7458,-714
3235,-272,-135,-4101,6134,1938,11039,2905,-5972,-439,12298,-7324
3509,-2210,1459,-3891,5571,2162,8081,1519,-11736,-7932,14851,-12907
947,5804,275,-320,4449,4001,-1995,-2517,-15802,-12465,17141,-17534
2171,966,1091,-999,4200,2336,-6593,-3959,-14242,-13228,7330,-14262
2839,2104,4991,747,4726,1583,-9165,-6601,-9678,-15865,615,-8179
5211,638,4087,-2317,8335,1014,-7143,-7983,-6054,-17338,-414,-2928
3715,372,1673,-4780,11653,2444,-4421,-8809,-3394,-15591,-5114,2165
3245,-868,2121,-6654,7892,1719,-1029,-9515,-1150,-11044,-9848,3194
2477,1022,2053,-4242,6605,1133,-1373,-8989,3930,-4490,-9988,6090
3201,1112,1575,-6418,5750,-264,1949,-8635,6460,-409,-3848,10459
3531,416,411,-7273,9472,563,4151,-6299,4884,4155,-737,13477
2577,844,-999,-7918,9158,1807,7603,-2989,3938,6855,-1509,11014
2701,140,-1139,-7013,5639,1531,10183,-1643,2960,6308,3820,5095
3265,-946,-1063,-6200,4707,3041,9295,-2209,116,5621,7061,-599
3395,-1710,-333,-4948,3656,3321,10367,-291,-3886,4298,7741,-4533
2317,-1438,1611,-379,979,4052,4673,-729,-10734,-6552,12436,-11195
-23,8494,763,-1702,-775,4302,2571,613,-15222,-16352,18086,-16883
2773,-170,17,-5110,2141,2669,-6499,-4639,-14784,-19178,16577,-16761
3627,282,3147,-179,6947,1344,-11905,-10311,-14634,-20422,1826,-11091
4407,640,4417,315,7982,-2951,-10323,-15639,1024,-20841,-3199,-1933
4037,-548,2635,-2878,10240,-1192,-8959,-12841,-1360,-11320,-12021,3178
4203,-210,2243,-5322,7367,552,-1313,-9155,2366,-7466,-9855,9323
3159,-854,1745,-4236,8193,1741,639,-9779,2750,-4037,-4699,12750
1463,1570,1073,-3322,6690,1122,4157,-7971,2756,-694,-2296,15135
2953,-362,423,-4658,7092,483,5201,-4921,4016,3921,-1431,14239
2911,602,-209,-4600,7306,1443,8129,-3463,4858,6312,1192,11112
2287,1118,-803,-7778,7964,2482,9151,-2315,3172,7022,5379,6923
1777,100,-1959,-9415,7247,3603,9195,-1129,448,6236,9007,2404
2547,-824,-1827,-9182,5329,3919,9633,-2275,-1824,6918,7471,-1417
2703,-874,-495,-6872,4871,3200,9575,2151,-6862,6893,2522,-5603
2471,544,-821,-718,3945,2420,5895,2069,-14066,-4869,9227,-11546
-1489,2094,127,-15872,368,160,-1945,2051,-18042,-14267,13110,-17106
-9671,-2946,-255,-23732,5800,523,-6689,-3665,-16062,-24069,15888,-15320
-12601,-1792,1671,-24106,332,276,-10347,-10089,-10868,-22154,2980,-5128
5211,-344,755,-5859,9682,1920,-6951,-11955,-4962,-20972,-4586,2317
4269,250,189,-7861,8676,3013,-3613,-11729,-384,-15535,-6236,5317
3261,406,709,-7894,9939,4005,-319,-10481,2868,-9269,-3547,7385
1479,1346,21,-6619,11217,4029,1073,-9945,4192,-3960,-1340,8871
1745,84,217,-5398,9762,3545,3511,-7953,6034,1726,-1608,10851
2325,-366,117,-4315,8278,2744,6269,-4321,3760,5790,-412,12289
2729,78,-717,-4084,6086,1889,8299,-3091,2286,6409,2965,11173
1967,1464,-1031,-5140,4826,2115,10239,-2879,1194,9344,6878,7434
2173,282,-1611,-6715,5191,2894,12117,-357,-1482,10945,5415,1988
1849,-478,-585,-5553,5118,3658,11431,-137,-4658,7113,5202,-7259
2519,-1586,165,-3564,4119,3245,6863,1005,-11542,-1312,7590,-15245
-409,-1360,895,-12247,2592,432,983,-1701,-17404,-12105,10776,-19626
-9175,-6538,635,-20464,2120,-19672,-4643,-2441,-13692,-18804,11755,-19534
-9161,-6474,439,-24565,1024,-18349,-9041,-6289,-16238,-23774,8903,-16151
-11207,-3466,1223,-26591,9280,-7680,-11145,-11681,-10946,-24989,-1188,-6734
5455,712,1841,-4420,9067,1076,-7315,-15649,-3632,-24278,-6981,125
4469,640,393,-6982,9261,1451,-3181,-13019,72,-13414,-16731,4372
3395,164,1051,-7852,8156,2694,289,-11197,5062,-5508,-13759,8510
2257,694,569,-6282,9156,2961,3967,-10265,6698,-1016,-2389,12710
2263,788,317,-6139,8960,2372,5843,-9655,3198,2269,1675,17195
3023,462,-701,-6699,10394,1871,8465,-5347,3624,8971,-1417,16398
2125,606,-1343,-7723,9308,2252,11539,-2871,1974,13144,-1394,11646
1827,914,-1911,-8052,6796,3077,12019,-643,-26,12619,3317,3209
2411,-1078,-1621,-7963,4870,3794,11573,-119,-3852,9640,8545,-3350
3043,-1994,-949,-6875,3773,4389,8491,-1005,-8090,4344,8983,-9581
3541,-2402,349,-5904,3395,3627,2911,1107,-11908,-4587,8868,-13441
-6435,-1874,-393,2088,4104,2080,-2809,-2137,-15252,-14203,6966,-14294
-9681,-6542,131,-20320,212,-13824,-6133,-2483,-10316,-20596,9366,-13401
-9449,-1034,4487,-27515,8496,-9711,-8345,-8083,-9748,-27482,12663,-8879
