-1420,181,1954,1053,33,193,-1855,3155,6125,1209,135,3344
-3180,3907,330,393,9,289,-1723,4147,5377,319,570,8775
-3224,1859,34,-11191,-6088,276,-1585,2961,4555,-345,-969,15029
916,1717,2726,320,48,522,351,2245,3503,2623,200,17035
3140,-269,1072,8,4676,5408,2745,2433,3071,5033,4964,16157
4698,2739,834,2976,4111,2336,4379,2723,1141,3851,7096,14559
4632,-325,290,129,1556,144,5207,2019,523,758,5907,12341
5156,1795,-218,-6624,4808,161,6717,1661,183,-2732,4935,10285
4700,279,314,-7552,793,2,7489,1305,667,-5647,3885,8596
4692,1715,-206,0,576,4130,8205,1967,2675,-6718,4708,5769
8956,2503,-92,112,1024,2048,8515,2367,4345,-7972,7423,2664
9044,827,1452,7457,10832,6400,8599,1045,5861,-8367,11102,-1482
-1474,-4145,980,1064,10,4105,6301,-1585,8741,-8609,14238,-1996
608,-5453,2340,8332,6415,29,4145,-1939,7173,-8504,6499,-5189
532,-6323,-222,2697,64,644,4605,-2965,9703,-9548,954,-5648
-2490,-2981,514,9242,2,-12030,5419,-3105,11399,-6313,326,-11658
1046,-2725,7978,8448,0,-15836,5645,-2695,11409,-1129,2463,-13738
546,-2861,11170,64,2112,-13856,4991,-2623,11119,2410,2133,-13821
2588,-325,9394,4512,4865,-16380,3159,-1387,11437,5447,4927,-13710
-3446,-277,9380,10446,768,-15340,-251,-675,9537,11095,4666,-12690
-6124,-333,7972,8320,168,-7999,-2337,-823,7395,13002,1083,-2666
-5096,59,4586,8236,-4027,4096,-1199,185,4401,11935,-1773,6174
916,1787,1834,52,-4090,10240,955,1747,2409,9365,-2863,11856
2782,1847,346,2560,-7550,14417,2977,2757,1753,6542,-3073,14489
4884,1743,550,4129,194,2408,4523,3061,1535,4051,1396,15257
6356,1747,-222,388,2081,1028,5867,3125,961,870,1980,13327
4700,581,294,-7676,-7672,0,7079,2357,447,-1452,-1801,8350
8856,715,330,-4079,-8192,2560,8403,1377,1179,-3409,-1382,6714
9030,-205,1314,13,3,5160,9007,1017,1499,-5711,2333,5065
10276,211,3008,1628,5184,272,9967,265,3827,-8740,8374,4387
9308,-3781,1320,5635,144,1547,8503,-723,7769,-10708,13241,1928
-1384,-3905,938,2136,909,16,7439,-417,9607,-9223,13151,-187
-3016,-5259,310,1157,2320,513,5159,-1075,11195,-7744,3150,1665
-3418,-4293,2346,3344,426,85,4645,-1595,11655,-4008,304,-1170
-1356,-6151,5320,256,1088,-4078,6547,-2091,14239,1786,1605,-1439
-3564,-8011,6870,2,1280,-8116,5597,-2655,14875,6689,-2957,-2597
-3484,-6395,3108,8332,1816,-16370,4703,-1923,11253,10020,-8669,-1630
1572,-4157,1068,8307,337,-20446,5703,-1513,6921,10416,-10412,-3605
3640,-5453,3874,8257,-10614,-12726,7287,-1181,4965,8539,-10628,-4264
4628,-2125,1954,2088,548,-7167,7897,-939,3183,6778,-9517,-6676
6236,-325,1468,75,20,-16231,7775,-19,1823,4094,-8107,-7982
7174,1727,1722,1032,2317,-12925,8183,2237,1527,1110,-5658,-8928
7804,4019,-220,5680,2064,-13566,7499,3989,909,-2512,-2258,-9363
8934,4915,1914,256,2096,-12213,5923,5389,2035,-6926,-1590,-11226
8724,3827,2354,4673,24,897,1609,3807,2673,-11754,-632,-11400
2996,2037,-158,66,5192,5200,2097,1961,6247,-14463,-718,-8075
678,1267,1826,423,1024,8192,1141,791,7407,-13259,4328,-3668
806,-61,2026,35,332,704,883,-109,7723,-11919,3267,3093
798,-2317,8488,-9875,600,8202,831,-1799,8911,-9728,-607,8545
876,-2765,9194,-8190,170,12353,1883,-2917,9253,-7511,-2612,13537
-3564,-4269,8034,-8171,-4091,6498,4347,-4351,11277,-2466,-3787,15293
-3516,-4429,4390,256,-6973,13824,5099,-4351,12505,2642,-4672,13809
-2540,-8509,4164,280,77,9730,6045,-4357,12131,8877,-6064,9659
1572,-7941,550,4706,-4544,4224,7191,-3573,9641,13031,-4376,6920
2612,-4293,-222,4256,184,16,6979,-1517,5801,12265,-6304,2887
4820,-4805,-222,8272,128,-8832,6751,-465,4143,10211,-7156,-292
5174,-329,3138,6484,93,-7088,7017,361,2977,7387,-7827,-2459
6996,883,-212,1,76,-8190,6943,1231,1561,4274,-8230,-4104
7996,2867,1590,415,176,-7162,7449,3081,1463,1260,-7244,-6990
6774,-325,918,4682,4129,-11248,6601,4079,1221,-1530,-3962,-10883
5016,3831,-212,8450,4166,-15804,5429,4469,1347,-3810,-3567,-13623
2966,3835,1090,8331,2816,-16125,3039,3763,1273,-4087,-705,-15875
548,1747,-92,10261,2048,-14336,487,2863,4379,-6073,-5385,-14115
8724,4149,3922,4256,33,-12023,-975,4083,6519,-2510,1052,-8985
8798,1785,6690,322,2,-5552,-1013,5721,6741,581,2426,-4961
-1470,4299,4644,153,1456,1008,-1501,5305,6693,359,1449,2402
-3044,3763,292,-9984,8,208,-1301,5435,5329,-242,-70,9609
-2028,1203,2124,516,-3008,932,-223,3191,3591,617,-932,14375
532,1815,378,2081,129,2852,841,1723,2503,2225,2378,15251
2728,-13,-134,1152,4688,2568,3375,1485,1883,1606,5904,14886
5472,179,66,-8444,8,66,5979,2137,1703,-139,5258,12998
7972,2035,1506,-7677,18,2051,7437,2215,1813,-2437,4353,10372
8986,1719,2104,-4076,1792,5410,8531,1749,3253,-4043,4016,7474
8862,1827,676,3073,32,2818,9223,1869,4971,-4848,6527,2591
9004,725,866,1152,9480,192,9113,935,7257,-6401,12267,103
8724,-4939,-94,137,8210,5441,8301,-947,8103,-9083,10332,-3227
668,-7117,-90,34,256,2058,7369,-2763,9273,-11998,917,1396
672,-3389,834,1072,136,1090,6811,-2943,9761,-10244,1427,-7022
1044,-4399,1866,2304,66,-12256,6465,-3101,10689,-5595,5744,-11827
1812,-2361,8882,4562,968,-16367,5303,-2333,11133,-829,4092,-12434
564,-1801,12738,3073,1540,-15550,2115,-1675,12555,3902,5783,-13568
-3180,-265,9046,8192,68,-15936,-1103,-243,11417,10616,2742,-10159
-5612,-9,6958,9228,517,904,-1517,185,6857,11312,-388,2697
-4266,-333,4386,2080,-7612,2056,9,555,4271,10630,-4021,10544
1824,1907,34,394,-5118,12458,1301,1941,2767,9588,-4099,13757
3626,2043,-94,6305,832,1792,3727,2105,1833,6701,2028,16197
4900,-75,874,21,160,8,6499,2475,1575,2333,1384,12732
8788,-185,1130,-7165,-3836,544,8871,2205,1859,-1033,-582,9521
10132,-205,2082,-7243,16,1537,9711,1553,2085,-3163,92,5647
9780,691,290,-4606,3143,4234,10091,1137,3683,-4784,3598,4157
8988,135,-90,-7680,11349,528,8973,1,6465,-7660,11635,2857
-1386,-4009,842,2064,10244,8,7565,-1479,9933,-9129,10500,2019
-3556,-6209,1058,2093,4976,896,7339,-1485,12111,-9114,4931,6854
-3040,-7163,378,2048,256,1062,7829,-967,12757,-4912,2199,1523
-2852,-6331,1058,401,6,405,8095,-1263,13347,-807,27,356
-3036,-6403,854,2432,96,-6008,7649,-1017,13297,2662,-2772,-1595
-3564,-6477,3080,5250,2784,-10736,7827,-937,11571,5741,-5549,-3085
-2108,-4301,1868,1,2214,-14272,7525,-781,9933,7738,-9736,-5626
62,-3323,-206,9864,3840,-16320,7949,-985,8287,10108,-8151,-7677
1054,-2809,34,256,42,-16329,7673,-893,6359,10510,-7441,-7804
3092,-257,422,8196,547,-16063,8065,-235,4439,8724,-7473,-7826
2584,-77,2998,4163,84,-7676,6927,95,3071,6392,-7336,-7673
6716,-77,326,517,22,-7852,7597,1005,2343,3499,-7030,-7803
8758,-75,1092,94,32,-8000,8237,1899,1769,358,-6811,-8004
9110,3763,948,4104,2049,-13785,8629,3813,841,-3539,-4878,-8741
8478,3803,1906,224,2074,-12252,7773,3959,2005,-7403,-5014,-10266
8740,481,1098,4098,40,-10216,6373,3515,3269,-10051,-3937,-10127
4148,711,4130,2048,324,2257,3797,2841,4231,-12758,-3268,-9869
660,1715,-14,32,92,582,571,2363,5527,-14329,1577,-8487
660,-301,1698,48,1,8326,-33,1335,7407,-13935,1920,-3921
536,343,8110,323,768,266,483,243,8331,-11344,4074,1780
788,-2377,2402,16,2401,2081,411,-783,7949,-10154,2212,6634
2580,-4165,8482,-12076,-1503,10240,2155,-2109,8465,-8855,-697,10659
2156,-7431,874,-7000,-4092,3350,3655,-3167,9401,-6785,-3151,11785
-5356,-8523,1842,-8190,954,2048,3289,-4153,11617,-3599,-4119,10856
-6444,-8525,4738,1552,-3815,9253,3985,-5275,12835,2091,-3864,11442
-2282,-7461,1092,6339,-6528,3204,5445,-4599,11973,6668,-6545,11173
-3212,-4427,-222,2584,184,5640,5375,-3707,10413,11014,-5840,7762
1068,-4385,-74,8208,2314,1026,5729,-3519,8967,13596,-5963,5045
3094,-4293,2154,8448,401,3112,6661,-2953,6875,14087,-5178,3680
4888,-4419,294,12610,16,1238,7461,-2553,5275,13015,-5372,1694
5656,-4315,54,10756,28,-5944,7753,-879,3983,10811,-5706,-774
8856,-295,-222,392,-7040,-8032,8077,333,3173,8611,-7002,-3447
6740,-329,-142,4097,-8160,-8128,7453,1725,2141,6043,-7110,-5515
6716,-267,1858,128,-8704,-7547,6579,2235,2017,3088,-8715,-7596
6678,3763,1316,0,356,-11244,6137,3715,2165,427,-7490,-9401
4668,3863,1314,5120,1297,-13824,4397,3917,1679,-3247,-6406,-13728
1044,1781,2372,2467,2048,-14304,1467,3379,2441,-5993,-5126,-13974
564,2747,-94,1288,192,-14320,-83,3681,1327,-7050,-8835,-14066
860,3801,-110,8210,800,128,859,3945,3599,-8025,-5983,-13086
1060,3403,-86,1125,448,2592,423,3247,5393,-6893,-223,-9341
-2370,2747,4002,136,2308,2242,-55,1853,6845,-4180,2725,-4703
-3084,949,3874,-1972,1603,1172,-599,2883,6605,-1181,1555,-2656
-5494,821,3398,16,2,1440,-1651,2999,7095,229,2300,2019
-5012,1843,2602,339,288,2184,-1593,3657,6771,918,1169,7664
538,-4401,162,128,-4096,120,-3501,6199,4429,-1150,-3583,16607
796,277,100,0,8,11793,-483,497,3571,3135,-810,12591
604,1069,3154,2066,376,1344,557,1607,3367,2879,4641,15976
1566,2101,802,0,64,147,1925,2033,3409,2734,4458,16514
5156,1911,2466,393,4,2916,4817,2851,2837,2381,5390,15124
8744,83,1844,738,6,2642,5679,2533,1891,591,4015,11730
6748,1715,958,-8191,544,136,7161,1957,1239,-3014,764,8446
5922,201,-190,-6064,3072,1620,7925,1051,2553,-5146,3700,5559
9620,51,4186,60,8296,96,9059,1117,4405,-7395,9160,1976
8726,-283,-58,1827,12976,4108,8271,-39,7589,-8417,13359,-965
2596,-4235,2346,8993,10,81,8697,-2155,9923,-7276,13958,-7195
676,-5837,322,4736,40,4096,6701,1601,9827,-10001,1156,-4288
716,-3817,2084,9540,532,-11230,5863,-1561,10295,-6233,3104,-11269
1110,-2309,8034,8576,325,-14687,6739,-2175,10085,-3127,2391,-10521
1044,-2825,7990,2656,524,-16124,4625,-2563,11051,-1159,3557,-13154
548,-3405,12068,3137,420,-13536,419,-2035,12601,3595,5943,-13267
-3300,-3275,8166,8192,4208,-5883,-1743,-635,9963,9182,3547,-4848
-4516,-259,-220,8193,-7912,4096,-913,1039,5637,9875,-5501,6340
600,723,3874,1159,-5360,11026,137,1289,3925,12055,-5021,11189
2746,843,2,25,-7918,209,2371,1567,2629,11172,-4448,13956
4696,947,874,5448,1057,544,5259,2955,1183,7888,1179,15502
5206,231,-148,0,-5976,530,6763,2211,-59,2740,-479,10651
8796,1275,818,-6910,-7006,2,8215,973,1071,-3104,-823,8202
8856,-333,-190,-6143,80,5120,10507,-663,3641,-6058,5330,5233
9110,-3979,54,1058,13344,2135,8743,-881,7433,-8911,13585,3502
8724,-5449,-218,2336,12640,132,8337,-1137,10125,-8324,12252,1738
-1680,-8333,98,3960,16,0,5917,-2787,10987,-8641,5558,4839
-1452,-6469,-94,2577,32,1033,6391,-917,13185,-5058,1089,533
-1516,-5117,3410,1434,795,-3583,7221,-1021,11663,-399,760,-2643
-1512,-5453,3066,3256,2200,-8058,6601,-1163,11485,3462,-2067,-3702
-3372,-6213,2852,416,2056,-14078,5959,-561,11217,6920,-5930,-6153
-1772,-5447,1614,2,516,-16380,6109,-1333,9837,10390,-6491,-6618
736,-4425,98,11669,9,-14014,6235,-927,6725,11787,-7199,-5776
3424,-259,3362,2056,2,-13278,6937,-221,3729,10289,-8162,-5115
5940,709,6,4736,1544,-6635,7967,775,1715,6576,-8676,-6603
8836,2083,1110,1857,256,-8178,8621,2287,1151,1749,-7115,-8058
7724,1469,820,4692,3977,-12252,7927,3513,1835,-3865,-7439,-9812
5748,3795,-210,6851,2561,276,5431,4453,2371,-9821,-4580,-10494
2724,1523,-218,1025,4144,5159,3299,3449,4391,-15503,-1725,-10374
534,1853,434,6148,4120,2628,931,2249,5707,-17205,-1618,-5208
980,59,2086,518,128,1360,343,1219,6751,-15825,4080,1736
1824,-805,8108,1344,769,2496,1159,-923,8339,-12178,1882,6914
3140,-2743,9682,-7884,140,10249,2823,-2813,9657,-7579,202,11475
1078,-4093,8002,-8191,-2000,4224,4885,-4171,10247,-3452,-1995,12409
-3434,-8205,4418,527,-4601,1538,5321,-5281,12839,2286,-4214,9708
-3436,-7497,4146,4744,-4077,8200,5391,-5157,12879,8362,-3259,8095
-3436,-3933,326,1254,1030,4313,4881,-3997,10907,12418,-2155,4497
596,-4033,804,8448,-4468,3741,6115,-3431,7973,13022,-4641,3746
4662,-4139,5024,8212,1281,1074,7057,-1641,5151,12275,-6718,1047
5920,-3623,2854,132,534,-7656,7401,-317,2837,10564,-5203,-2670
7446,707,550,3091,-7419,-5118,7053,827,1533,6990,-6525,-4507
6678,-267,1442,4106,-6984,-7008,6493,1635,1575,3951,-6946,-6427
5918,-265,1394,1041,4136,-11008,5861,3525,1411,907,-3772,-10577
2644,-325,294,6469,3105,-16253,2441,2931,2327,-1754,-4304,-14423
1620,1395,290,8448,720,-15294,979,3611,1901,-3900,-7609,-14344
1188,4051,330,4184,256,-14072,733,4341,2513,-3775,-4607,-13937
-2028,3827,2130,4673,257,-12096,-453,4741,3897,-3395,-2352,-11838
-1442,3767,-190,4186,-751,-7598,-1711,4629,4005,-2638,-182,-7256
8788,3803,100,1153,18,-4026,-2077,4535,3887,-2052,234,-2953
8934,733,4730,-4006,-1984,1090,-1311,3663,4569,-1658,-864,2193
-876,3837,658,-6494,99,3088,-1243,3971,5151,-2101,1479,7795
-3530,3899,1090,-8060,2150,545,-2007,4133,5027,-1868,1959,12201
-3496,1715,194,-11467,10,2056,-1917,2685,4377,-1158,1057,16140
544,-9,2228,131,2,18,61,1415,3137,326,876,18123
2196,-269,-206,516,776,1584,1943,1117,2311,800,3076,18158
3092,611,802,0,19,3842,3843,1543,1519,-1,4196,16109
5844,-45,1058,-11772,12,4178,5903,2481,1161,-2667,4755,13791
6708,179,354,-7799,4099,1709,7121,1163,1701,-5886,5236,11801
6708,187,-28,-11264,402,8209,7795,171,2693,-8508,3300,9388
8724,-261,610,48,2049,1564,9249,29,3887,-8120,3592,5430
9028,-4429,2210,576,8714,384,9095,-1521,6345,-7418,8925,1181
-796,-4173,-158,9739,9024,1412,7423,-2815,9087,-6545,11079,-2173
-2148,-7757,434,11264,11298,1072,5271,-3291,9237,-5051,11201,-6074
584,-7745,-220,8456,0,-4608,5235,-4139,11117,-5993,4573,-5091
920,-3789,818,12291,2099,-11135,5027,-3837,11397,-3812,2488,-11358
1878,-2893,1834,8704,1074,-15328,5397,-3057,11257,-2160,1477,-13260
1174,-4299,9074,528,2818,-16350,4805,-2221,11281,972,3006,-13827
4212,-3789,10122,1056,262,-15552,3367,-1097,11189,5603,4598,-13307
828,-2125,8494,8705,0,-16350,625,-775,10295,10222,4586,-12127
-5284,-1293,8168,8328,1,-7360,-1739,-789,8423,12111,2087,-4337
-5788,-749,-194,4096,545,2083,-2099,-533,6335,12717,-257,4308
-4284,585,3874,1094,-1920,10240,-535,655,4607,11427,-1752,10884
1620,1883,826,1024,-8192,12928,1395,2085,3033,9061,-3193,14321
596,1905,826,4144,-9964,12934,3485,2891,2653,7163,-1288,15357
4884,1145,930,4292,2088,15362,4887,3113,967,4056,2966,15238
6836,-315,-216,262,288,2050,6497,2067,-329,158,1150,11861
9620,179,1320,-8144,-5940,79,8145,1221,-445,-3577,-550,9293
8980,-125,-90,-6424,2313,6156,9525,945,223,-6592,2697,6344
9560,725,1830,-8096,4196,3748,10163,1189,3307,-7145,6060,3626
9382,1271,50,772,8198,34,8453,1097,7241,-6245,11042,-120
-3172,-199,-222,642,8928,10497,6341,941,8359,-5367,10902,-1791
-5320,-4427,1318,2064,8208,4212,1853,-225,9615,-6483,6951,-2144
-6636,-333,2086,642,1796,3100,3759,-603,11333,-6811,1812,2477
-3016,-6469,2852,3088,256,112,4729,-1985,11237,-4585,1030,1006
-2108,-4221,-190,1169,1024,-1900,5653,-2239,9421,-2044,1278,-1817
564,-2179,354,2154,2561,-7679,6601,-1921,8509,-1003,-392,-3598
-560,-2381,1894,16,1101,-5882,7085,-1351,10255,191,-288,-4250
-3548,-3341,360,192,5128,-6400,5673,-1139,11921,2371,-657,-4132
-3788,-5325,3890,5296,6177,-14728,3775,-999,12559,5987,-2499,-4530
-6124,-6213,-216,768,2696,-15997,3455,-739,11171,10065,-5723,-4097
1126,-4173,322,1608,88,-20416,4593,-1263,8267,11917,-8070,-2074
1620,-2893,1860,168,3357,-14080,5521,-903,5977,11710,-8701,-1900
2528,-3237,3242,324,1024,-12152,6049,-355,3069,10428,-7068,-3524
5404,-1995,1962,5188,-9724,-8188,6891,-403,2067,7545,-8365,-4028
9404,947,802,512,1144,-12144,8901,1305,1447,4410,-6417,-4054
8804,691,-94,680,117,-6452,9723,2953,1159,708,-5412,-6645
8764,3767,-210,1312,4486,-11776,8441,4371,1729,-3027,-2603,-10742
5878,3771,4158,449,2073,2594,5325,3829,4585,-7230,-844,-12838
3668,1555,394,4296,130,2497,3109,3817,3629,-10220,-6070,-12114
2580,1015,-222,4516,1024,2217,2269,2855,4221,-11508,-2937,-9703
1812,1971,298,1109,1040,641,1571,1715,6261,-11128,1730,-7112
1580,953,968,1119,2130,8484,1069,901,5309,-11134,2360,-3557
1052,-289,334,68,1552,10768,681,-269,5797,-11169,1386,-154
734,-1325,386,256,1091,3328,1149,-1035,6573,-10808,1789,3667
538,-2125,322,-11072,39,4384,555,-1673,7331,-10536,1360,7274
1052,-3917,8226,-14015,-2028,8218,857,-2829,9677,-9151,-970,10066
-5322,-3659,8006,-8175,-2041,10881,3085,-3755,10761,-5259,-1429,11920
-6620,-4409,3110,-10118,-6186,2081,3623,-4333,11757,-1735,-4239,11626
-6584,-8507,4038,1444,-6367,0,3347,-5431,12515,1840,-6504,11318
-3036,-8249,3110,4100,-9216,10408,4717,-5593,11191,6524,-8848,10367
564,-8141,578,2068,-8183,256,6155,-4969,10005,10791,-7793,7494
532,-4413,-92,4770,2260,4116,6383,-4125,8085,13171,-5015,5251
2596,-4421,-218,8217,1354,1154,6155,-2305,6121,12464,-2084,3678
1684,-4911,-212,9620,1032,1160,5779,-813,4209,10061,-5128,1073
4632,-229,38,6184,531,-7896,6303,731,1973,7031,-6577,-2454
7044,-331,34,2532,8450,-7672,6577,2347,407,3344,-6746,-7604
6956,819,3374,7168,4101,-12287,6303,2777,-619,-406,-10367,-9973
6268,2305,-170,8464,2050,-15336,5895,2517,-99,-3205,-9233,-13284
8860,3059,38,10272,3073,-16280,4449,3119,917,-5501,-4425,-14394
668,10259,5940,8736,68,-17260,10851,-6175,12499,-4934,4758,-15708
3540,5043,8104,291,330,608,3667,4321,9159,-10603,-5870,-11235
-1878,2885,11522,1,110,17,215,7421,11921,-5366,-1700,-7530
662,421,996,24,1280,344,565,7621,13507,924,1494,-3241
596,2379,10602,1048,1600,194,1193,6723,10393,4293,1787,2805
-3306,3763,2192,6144,4208,1161,-203,3759,6847,6777,6621,6205
1628,2227,4034,4100,2324,10561,1349,2599,3921,6272,3726,10886
3284,211,-222,5197,2049,1057,2855,1117,2329,5840,3469,13894
4628,695,1990,4100,4128,2663,4281,1343,1831,4978,7648,15062
4630,1719,34,1030,4273,6,5577,2165,837,1283,6130,14019
6678,227,-190,-6911,2120,4,6639,2259,1307,-2515,2274,13392
6940,1851,-218,-4928,24,2136,8127,2489,2045,-4803,1127,10769
9274,695,946,-6912,516,5120,9299,1517,3135,-6388,825,7789
8764,1785,34,2177,8704,3080,10537,1827,4735,-5724,9197,3088
8788,707,1830,192,11489,292,8455,513,7551,-5044,16073,276
1566,1363,874,2088,12549,7961,6995,-615,8823,-4016,15341,-51
580,-5377,1058,8320,4800,7705,5629,-1657,8287,-7748,5379,1164
-1164,-4717,804,2312,3,2,6593,-1069,9203,-8845,1323,-85
-992,-4429,328,1026,1024,130,6779,-2581,9667,-8283,2292,-4356
532,-3021,818,10304,2330,-9214,7437,-2693,9243,-5080,3856,-9108
544,-4297,-220,8209,867,-16368,6385,-2839,8535,-3846,3981,-12020
1684,-3145,8228,8195,104,-16256,5417,-2767,10429,-3085,3781,-14495
2964,-3725,12626,2,32,-15830,3097,-3221,12871,375,6093,-15917
638,-2253,12178,8480,32,-24570,279,-2383,12601,9056,10776,-18333
-1252,-1797,9012,8448,2075,-7767,-1539,-1347,8669,11071,2716,-7353
-3554,-265,-92,8197,-3327,-6144,-1457,-645,5885,12331,-1219,-1260
-4572,-333,4516,2315,-3956,84,-983,-603,4663,11678,-3942,6635
-3274,-325,3138,2116,-6382,10240,-349,207,3641,12082,-2287,10670
532,251,1830,3200,-7164,10310,915,1435,3003,12008,-958,12203
2726,1751,2252,264,1032,2,2771,3239,2467,10424,1958,14768
4700,3835,-60,4788,2056,2,4851,4195,967,6466,2141,13435
5684,3955,1828,384,-7806,3160,7333,3761,2079,1067,-1722,11765
8980,2227,-92,-8054,-5856,652,9671,1841,2575,-1465,-356,9227
8804,981,1938,-7572,1611,557,10357,879,1921,-4528,6125,8837
8724,-3405,1922,612,9249,512,9049,-1007,2421,-8556,10050,6603
8840,-4427,2850,1329,8776,1360,8277,-3001,3849,-10975,11059,5763
1578,-3127,6722,2048,12584,1553,7283,-2677,7127,-12381,12828,5682
-418,-3373,2746,6913,644,8218,7765,-3011,11109,-8979,15694,-2874
-5804,-6189,5678,6164,73,384,6183,-1423,16573,-8443,8288,329
-6828,-8489,3878,23,2594,-2033,5017,-2803,20055,-2512,2771,-1297
-7660,-7693,356,516,137,-7934,5485,-1519,16009,5023,818,-2665
-6240,-7117,-222,20,3072,-15032,5751,-1907,11987,8561,-8787,-3117
-2540,-3401,-204,128,0,-19703,5827,-2549,9517,10421,-11895,-3271
560,-3325,-92,366,1544,-22518,5933,-3547,8343,12887,-10431,-5531
2716,-2637,-186,129,4,-16380,6415,-2813,6367,14075,-7924,-8327
2476,-2285,3378,108,642,-8064,6069,-1355,3397,11527,-9755,-7840
4628,515,708,5122,-11109,-14333,6553,419,1787,6936,-11033,-9218
5748,1715,-94,512,864,-10167,7297,2015,1233,2316,-10292,-10146
6726,693,802,4614,2049,-15323,6985,3117,1141,-1765,-9579,-10644
5542,4295,-198,8,469,-16319,5911,4355,873,-5060,-7516,-11165
4148,4197,1860,4120,2388,-10104,3873,5219,1725,-9018,-4572,-9402
8726,4819,2850,129,6,1536,2373,4715,2999,-13735,1059,-6342
532,2355,-168,4099,1960,4224,453,2085,3019,-16996,877,-2542
2088,755,-142,4220,6152,9226,1613,465,5671,-17643,-1988,120
660,-325,8996,44,17,274,2837,-869,9063,-14568,1696,3823
2840,-333,9116,19,2064,5697,2377,-1599,9653,-11300,6684,8149
1172,-3653,10788,-7676,517,8242,2751,-2647,10731,-7382,3382,10044
552,-4429,8018,-8192,72,10249,4287,-3465,12355,-3189,-2441,10184
-2532,-7099,8170,1028,-7160,512,5331,-3033,12591,1292,-7226,8666
-3562,-4803,3882,4224,-8132,1036,4715,-4871,12539,4491,-6942,7810
-2522,-4429,-62,512,-8183,3164,5403,-4555,10725,10221,-6006,7378
-1506,-4429,554,5248,-1470,74,6337,-3799,8563,13782,-931,2783
628,-4381,2866,4100,2080,545,6249,-1969,6713,11924,-2558,1856
3172,-3893,-222,8330,32,1201,6995,-1363,5923,9564,-6430,1655
3684,-317,5154,8194,408,-9215,7281,-265,5223,8418,-5220,-610
3350,-261,3914,8208,528,-7847,6957,-97,4285,8432,-7730,-3379
4916,-17,-94,3104,579,-6142,7575,153,2865,7130,-7201,-4981
7192,699,1334,4610,192,-7981,7949,991,1833,4462,-6507,-7351
7388,2851,-142,1936,1282,-12128,6983,2949,1179,1777,-2612,-10069
2580,-331,1828,4800,5130,-14816,2197,3915,1919,-2612,-2133,-14978
818,1715,1642,188,4116,1860,639,1695,2157,-7919,-789,-14261
1204,195,1894,648,9,1417,713,2409,2761,-9683,-6498,-14755
532,-189,4980,4161,-222,528,-65,1913,5407,-10321,115,-12331
-3500,1859,3014,8705,2184,1,-1099,3205,6239,-6970,1283,-7588
-7594,949,7524,937,1536,2457,-3485,2397,6931,-2877,-135,-1529
-5056,1911,9122,672,320,528,-1299,2169,9579,907,-1138,4979
-5580,707,8134,2567,1088,9096,-2025,1379,8041,4182,1554,9443
-5836,1299,-214,5132,470,12545,-2231,1595,6055,5660,1533,12793
-4460,2339,4074,4770,16,10385,-1865,1837,3913,4672,-348,16788
1080,1731,-92,4266,-7167,17488,569,819,3179,4386,-634,18135
1186,-153,-90,1538,2147,17424,2819,1763,2295,3886,2293,17328
4680,1971,432,129,3105,2052,4343,2221,1515,1712,3508,15544
4796,215,-190,-8829,5288,738,5733,1979,759,-839,5934,13181
6686,-205,454,-8152,1024,544,6701,2103,723,-3383,5136,10665
6694,1723,1698,-5088,3440,4,7237,1655,1953,-4903,3385,8464
6814,451,802,-8086,702,4273,8107,1361,2607,-6032,4947,6510
9444,-329,-206,178,2118,3588,8883,1323,4513,-6622,6390,3656
9156,-311,826,1560,10752,32,8503,445,7461,-6692,10973,811
1826,-4429,436,744,8338,7430,7383,-871,7907,-6487,10922,-841
570,-4301,804,8872,8424,6464,4599,-2399,7533,-7584,7267,-638
-1636,-4295,434,8192,148,5666,6255,-3061,10045,-8131,2032,-2061
-2440,-3225,546,8832,33,2563,5565,-3321,10377,-6898,892,-8983
-1516,-3267,-14,4618,10,-14195,5955,-3217,10083,-3369,4269,-13227
1166,-2757,812,6176,1080,-14140,5607,-2545,9767,-316,3158,-13683
534,-4365,10086,84,72,-15343,3259,-2479,11901,1914,4485,-14786
790,-1815,12098,75,265,-16126,993,-1763,12071,7055,6941,-14600
-4266,-1849,10596,12288,2572,-15999,-613,-707,10113,12999,3869,-13685
-3260,-2121,6826,10440,1,-12288,-375,-319,6821,12161,197,-3040
-4516,-331,5162,10337,4101,3858,-85,-95,5237,11478,-2149,4292
820,-137,4130,10276,-2432,8320,833,841,4219,10633,-2437,8758
628,-57,1826,9480,-4094,10247,1725,1423,3039,9609,-3123,11381
1052,-267,50,528,12,12324,3641,2319,2079,7793,590,12638
5172,3795,834,4352,76,13088,4617,3811,1341,4267,2461,12867
5720,4275,374,512,-4092,8272,5525,4135,1645,1676,-696,9502
5420,3771,-202,0,-4096,7429,7137,4803,1873,207,-2004,8064
8798,4121,1828,-7670,-6016,66,8557,3833,2135,-579,-117,6242
9756,2227,1002,-7663,1166,4128,9785,2311,3161,-2320,5966,6836
8994,189,-86,-4592,8488,83,9421,1461,3357,-4677,8015,5847
8804,-29,4026,-7040,1026,0,8891,-369,4653,-6990,7357,4902
1108,-3189,4042,520,640,1801,7973,-1079,5429,-8762,7862,3794
724,-2125,6004,4264,3164,588,8171,-817,6209,-9774,7819,300
-1004,-1847,7058,4680,6672,2056,6825,-1739,7101,-11814,7287,3264
