-6364,-4854,824,-7678,531,2641,-2603,-3175,1411,-7203,2919,3712
-5942,-2770,58,-6004,96,80,-2545,-2361,811,-4827,2537,4253
-6588,-1656,-160,-12215,2062,3692,-2399,-1943,427,-2722,2011,3891
-1594,-1752,-1648,3154,8320,5386,-1267,-2001,-589,3935,-5887,5603
708,-5242,-1224,1833,7744,6212,1907,-2261,-739,10372,-17442,6738
-1852,-1746,192,8400,8199,6661,2967,105,-2409,11089,-23754,6632
-1706,-674,-72,10546,4452,2532,5315,1037,817,10986,-11369,2470
496,438,-152,4485,20,-1528,4243,479,547,4219,-3720,-1393
2438,-506,-1224,-4064,132,-1968,4395,-261,-277,-156,530,-2102
-1834,472,-4262,-4574,512,-3580,2923,219,-1993,-4964,760,-3324
584,-1734,-2648,-7541,2578,-4592,1571,-975,-557,-7643,2854,-4412
196,-1722,-150,-12254,1552,512,-363,-1703,1641,-12252,8000,-3954
-1852,-1718,3960,-14269,32,1028,-1145,-1441,5147,-14402,12995,-1089
-1718,-1370,576,-24304,1112,1664,2277,-41,1331,-20257,19855,-2389
-7796,-5878,1904,-16359,664,1568,-2941,-3365,3099,-15830,18051,1517
-1036,-5846,-3516,-13696,65,688,-1659,-4055,-1115,-12313,10477,2970
-7480,-1786,-2218,-12288,128,34,-2111,-2419,227,-12114,8997,5352
-1778,-1462,-1216,-14200,384,5148,-2161,-1983,-707,-12857,7391,5102
-1722,-2426,-182,-10752,32,4660,-1147,-2575,529,-10132,2174,4857
-1336,-4338,280,-8064,160,32,-1513,-2467,843,-7914,3131,3983
-6872,-5306,568,-4031,5658,512,-3079,-4401,861,-3652,-750,4612
-956,-3702,316,774,5256,66,-1227,-3409,735,1097,-2581,5398
844,-1274,376,5637,392,352,1641,-1223,1571,5799,-7502,6210
-764,778,-200,2052,601,6792,2809,1131,-349,6292,-5952,6739
1222,394,-32,8202,1093,3264,5123,1353,709,8900,-6401,3537
2284,-1128,208,2136,1280,256,5389,787,559,7316,-4592,740
1868,-1754,-128,3587,4148,-1770,5789,-91,-155,3184,-1727,-1410
-796,-1526,-1158,-4080,41,-4091,5147,-631,-1047,-1137,381,-3781
-1336,270,-2752,-8188,1883,-7484,3283,-69,-2367,-5444,2091,-6428
744,-3562,-136,-7840,3617,-7296,179,-2507,567,-7836,3894,-6134
-7852,-5368,-136,-15328,2055,-4064,-3059,-3311,879,-11265,10564,-3677
-9964,-562,1882,-7680,1608,44,-6179,-6085,1731,-6978,5503,440
242,-1270,-104,-21728,513,33,4557,1403,1275,-17778,10697,3595
-1464,-1130,5016,-26912,0,3155,-961,-1517,5487,-24072,21896,3526
-1516,-1530,1932,-16336,260,3332,-1225,-1917,2107,-14906,19423,3987
-10036,-5562,-1672,-12032,64,729,-3897,-1835,-719,-11227,14125,1885
-7470,-4570,1848,-14942,4668,36,-3391,-4775,-1591,-11874,5944,3188
-1852,-3834,1338,-11968,2604,2477,-2089,-3889,1475,-8612,2636,2586
-1786,-5554,-72,-8140,5410,5136,-1549,-3825,-529,-6268,-1017,5219
-474,-5462,124,266,800,8292,-937,-5893,863,1009,-6808,8899
-774,-4202,826,8704,4676,2,3351,-3987,-1033,10267,-17393,13008
7484,-5366,1880,10268,5776,10766,9575,1525,1747,11051,-7623,11148
7368,-4298,-1672,8770,3140,2098,7241,3869,-1579,9027,-4957,1903
1748,-5064,456,5296,1128,-1696,5549,2919,597,7417,-6850,-1226
2916,14,-104,3333,1185,-944,5621,-501,781,3417,-2661,-961
996,558,-4286,138,131,-4863,4763,577,-3815,-267,-1734,-4998
-532,504,-4272,-7414,22,-6046,3607,155,-2401,-3315,-3558,-5129
1238,-1734,-172,-8151,85,-3903,1769,-1023,475,-4533,-4017,-3942
588,-1772,1848,-6140,5634,25,169,-1791,2945,-6423,-1898,-1740
326,-1646,-200,-7104,4174,1737,293,-673,4463,-6454,5772,33
-1468,-1786,1850,-7932,3092,28,2429,147,2011,-7657,12009,190
-1784,-1738,-152,-13056,2048,74,2221,-1901,765,-8446,6115,2385
-764,-1784,3152,-14936,2432,1280,-89,-469,3267,-12561,12203,1165
-806,-1274,-18,-16186,2058,32,-981,-1327,1961,-16388,19385,112
-644,-1520,1720,-19248,3265,1042,-931,-591,1581,-19365,24699,1129
-8428,-1786,828,-20216,576,2713,-4609,-2205,-4645,-18662,18838,3173
-8508,-3832,-184,-14332,560,31,-4527,-3655,-281,-12047,8553,4863
-1820,-4728,1112,-8064,5122,80,-1779,-2769,1243,-7719,5142,5259
970,-3578,824,-7039,3072,6528,573,-2449,1079,-6760,3373,6634
516,-4856,-102,-7901,1024,8274,1077,-2633,853,-4560,967,8106
-1340,-3798,88,3089,8486,5154,1373,-3007,1199,3884,-4476,7062
-1156,-210,-1028,8400,6728,6432,4263,-35,427,12544,-17890,6405
6528,-110,1480,4353,2305,3402,6163,1635,1545,7728,-13603,3154
6340,-5850,828,4413,2112,-1463,5963,2147,839,5783,-9140,-519
452,406,-200,75,1062,-1915,4005,383,573,1018,-2814,-1945
-796,-1718,-3272,-3072,2050,-4926,2907,25,-963,-3226,-1602,-4160
-1850,-1786,144,-7168,2084,514,2339,-1839,1033,-6217,-1037,-4284
484,-4310,2368,-7888,44,1314,691,-2509,3741,-8103,2497,-2105
-186,-3570,4218,-15744,2075,1060,1627,-2275,4797,-13025,11887,-165
202,-1656,6168,-19352,1288,968,1805,-909,6147,-17469,22401,931
-8156,-5544,-104,-19182,18661,33,-4353,-4861,1157,-17943,18425,3521
-1820,-1138,4424,-19284,40,2129,1147,727,4121,-17114,21074,2313
-7764,-1610,-2876,-16382,521,3073,-3829,-1795,-3517,-14357,16329,3717
-10036,-5592,-3262,-16352,1840,36,-4889,-4231,-2311,-14264,7009,7027
-794,-1686,1882,-11232,264,224,-1229,-1879,2003,-10389,5414,3906
276,-4182,-94,-8168,2176,5760,-71,-1823,1443,-8038,3118,5859
1288,-728,-160,-14786,584,5329,1063,-967,1897,-6310,2848,5864
2032,-746,144,-8128,8624,6146,1623,-1157,643,-1379,-2035,6365
1256,-360,866,8803,6657,8340,5193,1457,777,8445,-9751,8003
1486,40,-2064,8232,10,4256,5267,1771,-1411,10698,-13943,3925
-1786,-5622,362,8354,1048,48,4327,1843,385,9560,-13185,701
-1850,-3936,1148,2576,50,18,4685,-167,1781,7909,-10863,-14
2428,-758,-1656,1665,1675,-2031,4373,-779,-1549,1128,-5566,-1761
-828,-1730,-4004,-7416,1042,-4092,2807,-691,-1189,-3258,-3253,-4040
838,-1258,316,-8062,3332,-3936,1483,-1379,389,-3780,-4760,-3810
216,-1770,1858,-8191,1,-2784,553,-1727,3359,-8273,1709,-2130
-1770,-1766,4920,-14336,3584,-575,313,-1463,5155,-10421,8208,-590
6492,-614,2108,-20347,1072,0,6865,1917,2587,-18921,20074,-1775
-1060,-4818,-4168,-28384,388,642,-2097,-5031,-2405,-25449,21196,1233
-1562,-3816,2040,-20472,96,1045,-1475,-2647,2487,-18296,17072,3557
-7996,-3834,-168,-20254,268,26,-4287,-3859,-1623,-17510,17342,2507
-8748,-3610,-124,-14180,68,4,-5033,-3831,35,-13949,12309,2380
-9784,-3834,-166,-15148,1056,418,-6111,-3215,-1143,-12693,4757,4134
-5894,-3770,796,-16320,2744,4752,-3689,-3365,951,-12073,2572,4831
-1804,-3814,312,-14839,266,6532,-1889,-3311,1701,-8524,142,6783
-828,-4818,1080,-7160,6144,7204,-549,-3057,1291,-4118,-1654,7240
964,-4976,-88,2317,2449,6468,561,-3241,1025,2879,-6175,6552
-6420,-5752,464,11520,6153,256,1535,-2651,531,12666,-18757,6351
7368,-1590,860,17120,5253,8570,7665,4639,1903,14840,-19097,7148
6604,-718,644,8513,2338,39,6165,-983,1545,8581,-13787,2461
7412,-1526,864,5697,2,0,7059,-799,987,5519,-9544,164
6380,646,-200,66,1536,-2020,6435,549,-271,678,-4140,-2164
260,-1274,318,-5115,864,-4839,4763,501,465,-4799,987,-4267
196,-744,344,-12263,20,166,3893,-467,325,-11292,5970,-4686
-732,-4080,664,-15068,64,1058,3063,-2457,1835,-15052,10533,-4336
1220,-3304,1912,-20480,0,-3260,2495,-1761,2981,-18505,18230,-3204
-1592,-4554,-3752,-28656,30758,64,-2349,-5501,-891,-28369,31568,-1930
-10042,-5562,-198,-16343,2050,48,-7337,-4927,-2491,-14790,19020,287
-9764,-3790,3916,-13748,4368,912,-6079,-2751,-4083,-14017,12304,1527
-7228,-3386,524,-13937,4360,1036,-7121,-3149,-3443,-12909,4171,3591
-5936,-5736,600,-14336,1024,416,-3837,-4185,-2901,-12997,831,6192
-5940,-4504,-1352,-16320,20,7812,-2943,-4787,-1109,-11928,728,7875
-1832,-3146,8,-8072,5187,7703,-691,-3195,-23,-8027,-645,7893
210,-3724,-136,-6896,68,5306,841,-3041,1407,-4535,1189,5931
1444,-1786,1492,-7032,5389,128,1155,-1905,-91,-2765,-2960,5676
-1720,-4854,250,1616,5256,193,2031,-2541,1159,2305,-10914,4241
-1848,-3798,1532,8193,180,544,2087,-2321,2113,9018,-20745,5798
-316,-1250,1696,12289,2113,770,3703,-359,1709,15755,-22763,5858
7396,-3736,568,11394,4101,2309,7691,1091,1731,11512,-10639,2167
8776,278,-4294,-3008,2304,-4064,8287,-121,-2341,-877,3392,-3332
1268,-1630,-1568,-9722,12,-11768,5095,-347,-1443,-9895,10713,-9863
-1804,-1522,1526,-14079,10817,256,-527,-1297,1863,-13207,12185,-9307
-1660,-4318,1336,-20448,8,40,-1927,-2479,1649,-20505,23461,-4827
-1320,-1654,-2152,-19884,3850,1040,-261,-1631,-2041,-18858,19865,-2835
-7604,-5870,-4260,-14952,4292,16,-3801,-4953,-4093,-14006,7318,917
-9020,-5866,-6,-13814,5764,281,-2809,-4023,269,-13400,8165,4384
-7916,-3318,312,-10127,2501,66,-3661,-3369,-1251,-9278,9816,3793
-5680,-2426,1848,-7032,1031,0,-3043,-2729,-1599,-6874,4786,2968
-1606,-2682,-70,-7296,5384,3679,-1821,-2619,-1473,-5083,-2578,3951
-1714,-3770,-904,-10211,8488,5904,-1107,-2869,-745,-1273,-6180,5934
-1594,-1112,-200,513,3038,3076,2121,-1261,49,1516,-8052,3672
-764,-1510,-3124,16,8192,2058,963,-1153,-969,3686,-8775,2664
-1308,-1592,314,10842,40,3136,2987,437,2817,12051,-15321,3274
206,-1786,2120,8449,6278,0,5063,1751,2359,8828,-9389,2006
-1836,-1786,322,-3823,11,-1008,4403,-1455,927,-1793,755,-562
-1842,-3434,1432,-12160,52,-3039,2941,-2111,1665,-10275,4678,-2917
1228,-1108,888,-7034,4224,-4832,1323,-1233,2905,-6989,4917,-4179
204,-1782,3934,-9918,8963,-2560,-73,-917,4797,-10067,10573,-2296
-762,-1786,-2248,-19712,12,-2992,2483,-1381,-1535,-19888,18677,-2730
-9276,-5810,2108,-12282,2449,3684,-3995,-4969,2577,-10568,6958,3917
-6940,-4840,376,-15983,1248,6306,-2695,-3399,439,-15398,13870,6473
-9524,-5754,-56,-15356,2306,1044,-4425,-1251,1239,-10914,11209,7454
-7956,-5850,-1392,-22103,792,279,-3735,-3127,-1199,-17645,8509,10060
468,-3802,-174,-14045,4108,0,293,-3313,4021,-8875,4065,8566
516,-1750,-64,-7980,2048,5632,4335,-1619,2269,-1602,2155,5400
-314,-1402,58,3220,8448,2715,3635,-1111,645,3951,-2129,3787
212,-1656,-2104,8930,8448,2096,4093,1457,-1385,9956,-8196,3341
-1756,-746,-2244,75,1348,-3022,2921,821,-1357,7347,-8769,-872
-1690,-1780,1032,1123,2,-4096,2221,-929,1087,5161,-7987,-1392
196,-1230,-3272,48,2416,-4087,747,-765,-551,737,-5696,-3145
660,-4856,-2232,-3968,2049,-3950,867,-3031,-199,-3758,-4343,-2632
508,-3594,-200,-8190,216,-2037,243,-1935,2017,-7123,572,-1914
-1588,-1494,4264,-7416,48,-1776,-913,-1629,4215,-6512,4551,-479
-1696,-1254,2248,-16160,1208,1565,2305,79,3869,-16318,14070,1704
200,-5864,2020,-24535,32,260,217,-2973,2229,-18607,17463,2942
-300,-1690,58,-22462,2576,185,-777,-1751,-165,-18328,20199,3920
-10042,-5690,-6344,-20222,1164,132,-4841,-5053,-4275,-19831,15396,6469
-7964,-3238,-70,-21181,152,6,-2455,-3619,61,-16462,8809,4086
-7996,-4858,-72,-15598,4996,68,-3859,-4397,1691,-14182,5949,5088
-7976,-4574,-72,-12012,2689,5888,-3643,-4197,2133,-8718,2898,5970
-6972,-5098,-128,-5311,2585,4644,-3053,-4301,2161,-4989,2755,4581
-796,-5850,2104,136,2054,4736,-987,-4451,2049,563,-2341,4922
1220,-5846,1090,8704,48,1040,1219,-3879,1159,11311,-16002,6012
458,-1370,1368,8460,2084,866,5931,25,1659,13496,-21629,4716
7406,-5818,1992,5136,3072,772,6247,879,2133,7287,-7810,622
452,294,-168,2064,-1008,-4016,5507,281,137,2235,-543,-3567
2252,526,-1992,-4092,46,-5694,4397,463,-731,-1728,2369,-5778
-1336,-1786,376,-4095,512,0,2343,-831,629,-3815,815,-5801
200,-3026,1528,-8191,0,-4827,-79,-2267,1963,-4627,686,-4716
-1812,-4342,444,-6016,497,1024,-881,-2219,1631,-6344,3289,-2419
200,-1722,-26,-14910,2081,0,745,-1993,889,-15040,10915,1024
-1840,-3722,-2184,-24000,16,522,-2041,-2403,-1741,-24134,14383,4526
-1320,-5546,-100,-27577,1154,2,-2083,-4121,-35,-25023,17719,6411
-7420,-4586,2110,-18366,4468,144,-6611,-4465,2437,-16004,12249,8821
-5360,-1770,-136,-11551,2678,5088,-4949,-1737,2561,-11453,10652,5899
-4878,-3832,120,-13824,4736,5121,-4905,-2369,1811,-9239,6511,5122
-5914,-1426,1464,-14208,2065,19,-3295,-1881,1323,-9379,2524,6866
-1716,-3562,826,-6069,256,128,-1943,-2817,997,-5862,307,6505
212,-3688,904,-7680,1117,7696,55,-2945,1413,-3238,1313,7897
-300,-4202,-192,1028,1024,6305,1401,-2241,1879,1641,938,7238
72,-5812,-36,8704,6658,6400,1943,-2129,-107,10554,-9257,6790
-732,-984,930,9873,76,3112,5835,23,1125,13917,-16078,2875
1222,-1722,-72,4508,-7930,-1999,5477,-1505,833,5839,-7566,-1180
236,-5744,-1224,-1696,-4092,-4023,4601,-1485,-797,-528,-3027,-3960
-1716,-1268,720,-7551,1266,-4832,3215,-471,895,-3021,-2315,-4852
278,-1242,-200,-5046,1288,113,1051,-293,999,-819,-6425,-4913
-522,-1240,1340,-8185,128,1024,1099,-579,1453,-5428,-3137,-2756
-1746,-4816,4036,-8029,2050,564,-1057,-3001,4813,-6000,47,1213
508,-498,3944,-12157,321,1137,395,-591,4973,-9208,10259,1900
-762,-1786,-192,-15039,10,1296,2681,-1309,2027,-15565,17351,1430
20,-1498,132,-23102,4864,1096,3617,-1141,1653,-21451,24951,1307
-1692,-5880,312,-28576,1032,0,-657,-3715,-3611,-25238,27547,1512
-8952,-618,-200,16,576,515,-6823,-6019,-3371,-16518,16640,2799
-6900,-5294,1856,17,9561,36,-6571,-5509,-527,-11036,9042,2181
-4908,-5880,824,-11896,1292,0,-4705,-2911,341,-9647,5256,1488
-4838,-3190,-168,-13306,2705,400,-4645,-3391,575,-8967,2602,2623
-5896,-3322,-166,-14078,170,783,-3875,-2573,37,-8692,542,4020
-6908,-4602,804,-5982,4453,72,-3055,-2647,821,-5928,-1411,4583
-1532,-5850,1368,-8127,33,1,-1167,-3653,1923,-1873,-6522,9024
-1816,-4842,-54,8992,136,68,2099,-2015,285,10899,-15630,8623
8156,-5622,840,9395,2068,8193,7445,3545,1193,13131,-13354,7655
7492,3132,312,11008,5120,3088,8841,2773,251,10492,-8631,3240
7396,446,-2208,9475,1057,128,7161,1107,-1037,9778,-7184,1025
6884,-1526,-2216,4167,80,-4066,6757,-1631,-1461,7378,-5855,-2254
2252,-1258,-5748,-5545,4800,-8063,3921,-971,-4967,-1162,-1836,-6488
1760,-3574,-2216,-14236,4,-7608,1637,-2525,-1847,-8344,-276,-6480
-1212,-5754,-198,-15800,7274,-3840,-1581,-3705,983,-9646,-340,-3454
656,-1250,1084,-14124,6332,-2992,391,-1503,3393,-13202,8131,-2405
-598,-1510,4416,-20480,2852,-3007,3055,293,4727,-20322,21394,-2749
-1242,-550,-2214,-24214,128,-3052,3927,-813,-2627,-23989,26037,-2527
-9532,-1686,-4294,-24424,4257,4292,-5747,-7355,-2489,-22853,20659,4737
-9496,-5880,-2816,-23356,21,2,-3515,-3505,-1255,-18616,18567,6953
-9018,-3678,-2468,-15984,2625,96,-5327,-4161,-1887,-14124,14860,6321
-1444,-5880,-702,-14176,162,922,-1535,-3561,-745,-8722,8771,3737
-1852,-5846,-168,-8160,4121,36,-2065,-3637,-667,-7438,7048,1811
-7094,-5694,-1096,-6304,3740,2064,-3405,-2919,-533,-6081,3748,2166
-7400,-3770,668,-2816,780,328,-2589,-3945,-293,-2521,-1852,3448
-316,-4344,-128,280,2574,1102,-305,-2379,-41,403,-5600,3235
-824,-970,-184,2078,5634,16,-623,-1183,329,3702,-8832,3082
-1340,-446,858,8217,596,67,2865,37,1041,10460,-15840,3567
-1816,-1664,2010,9219,6924,2688,4669,253,2159,11298,-16082,2557
-3252,264,-168,4112,2640,14,4465,1005,441,6915,-8848,-71
-488,-506,-136,0,177,-3056,3287,-759,-1133,2236,-2322,-3284
2772,-1270,-2246,3,1029,-7404,2345,-1321,-2239,-268,-3143,-6352
196,-3274,-2372,-6115,50,-6142,227,-2565,-103,-4939,-2469,-6029
-6500,-3768,2056,-7660,49,-3983,-2895,-3445,2599,-6701,715,-2972
-7340,-3738,1938,-7800,3072,-2016,-3523,-2535,3105,-7756,3047,-883
-1462,-1524,-624,-16055,1280,4,2563,-1281,-183,-14128,3261,1339
-700,-5610,3396,-21376,4672,4544,-551,-4023,4065,-17023,6179,4758
200,-4790,840,-22262,521,6295,773,-2757,1255,-22979,13774,6521
-7580,-570,1892,-21936,1291,384,-3011,-6717,3629,-21115,16041,6637
-9500,-338,4424,-15866,384,400,-4377,-6655,4671,-13150,11929,9740
-8506,-5210,3896,-16180,536,32,-2531,-2321,5727,-13157,11861,8485
-1852,-3690,640,-12096,128,1186,-2093,-3523,3037,-11008,3912,9407
196,-3818,-200,-4020,160,32,243,-2665,3863,-3563,273,8149
-1740,-3322,-164,1158,2071,0,2303,-2217,2339,3604,-5046,6125
-220,-1198,824,8194,4371,4257,3541,-1011,753,8768,-10793,4245
2308,-1442,-190,2562,4504,2082,4839,505,297,7630,-11536,1859
-1204,-1254,-62,2218,4744,531,3719,-1317,393,6622,-2427,17
-1010,-1274,-140,1304,128,262,3719,-731,-1155,3343,240,-3045
-1726,-1402,312,-8186,6401,-5336,2329,-1473,-2509,-2002,-1671,-5230
206,-4792,-180,-7550,8256,288,-181,-4941,1541,-6560,-1779,-3690
-1816,-1762,4732,-7167,4100,386,-1503,-1577,4969,-6972,5336,-3128
206,-1770,1870,-14333,203,-832,-495,5,3205,-13457,12964,-648
-9272,-722,3162,-12252,1184,3360,-5261,-461,2807,-12283,13425,3757
-8442,-3746,1992,-19961,128,7872,-3489,-4077,1717,-16162,8319,8232
720,-4858,4984,-15352,428,8,967,-2799,5497,-12307,8419,8856
340,-1560,6200,-8182,4,652,4411,-1173,6153,-7902,8492,8828
-440,-4856,2660,-8186,662,192,3763,-3055,2949,-3746,4747,8907
-1820,-4216,210,4112,2054,578,4455,-2271,2083,4926,-1910,5477
220,-1624,-172,0,4609,144,3907,-311,569,3563,-3001,-594
524,-1384,2656,-4088,78,1616,1103,-1731,2675,-2201,3775,-4514
-1706,284,144,68,624,70,431,257,13,1066,125,-5189
-188,-1778,-120,1224,1090,534,-693,-1143,-1371,1894,-7414,-4436
-8762,-3802,-198,-7094,5464,-2424,-4769,-3899,-403,-7453,-2113,-1951
-7836,-3802,3138,-6592,296,560,-3877,-3691,3207,-6441,2127,1134
-7916,-5882,-134,-7592,4382,5123,-2327,-3569,3521,-7704,4333,5481
-1850,-5106,-142,-16384,5506,8193,-1379,-3825,2513,-11147,8170,9636
196,-4698,-162,-7903,2053,0,-23,-4097,6469,-7041,10677,11172
-786,-600,5728,-6494,2561,10308,3207,-575,5655,-2331,11135,10114
-816,-746,2682,-6142,32,6403,3199,-1143,3841,-1033,8177,6909
-474,-1778,2104,320,1705,5132,3909,-373,2739,4852,-2606,4867
712,334,312,512,40,541,4745,781,1483,4912,-6114,440
1252,264,-70,2692,2688,67,4999,-51,1615,4022,-9593,-1216
268,-114,1850,522,2104,516,4451,-207,2037,1386,-5644,-2578
-1850,-994,268,-4044,266,2324,2635,-1153,1687,-1822,685,-4283
-1810,-1588,-166,-4014,341,704,1859,-895,-331,-3926,4044,-3255
-1782,-4602,-2208,-5548,1540,0,755,-545,-1955,-5570,1560,-3306
-6196,-4724,-166,-10886,64,-4095,-2641,-2623,2945,-10756,8773,-3762
-1714,-3770,328,3117,14396,256,-2173,-3835,331,-16803,15108,-1963
-5816,-3830,-40,-13824,137,514,-3501,-3571,2415,-13604,17152,-585
-8362,-5626,-72,-15072,8360,16,-4799,-3593,-1507,-12889,12120,1432
-7988,-4840,-2100,-16156,769,5501,-4227,-2851,-2385,-16489,11125,5781
-6972,-3828,-2244,-15616,4642,5632,-2751,-4445,-299,-10198,8047,5862
-1204,-3530,376,-7552,4112,8960,-215,-3871,501,-7160,4651,9262
-692,-554,-152,-8156,1026,7189,1229,-643,337,-4061,3851,7543
-1338,-1978,960,-4088,6145,5120,1617,-2171,-747,415,-2144,5084
240,-934,-200,4620,2371,3072,4099,-885,471,6875,-14335,3451
1228,838,-192,4160,3848,-1224,5167,1649,-83,7761,-16550,-1213
228,-234,364,1044,640,-1982,3859,-749,2185,5147,-11379,-1544
-822,-674,-2106,516,2050,-3392,3059,-681,-601,1034,-9950,-3297
-1592,-4328,-184,-3711,2114,34,2089,-2569,1087,-3870,-5610,-4235
1008,-5242,3016,-8183,2064,66,609,-3397,3945,-7627,2614,-1612
-1836,-2644,3896,-11648,2056,272,-25,-2643,3753,-8757,6775,-612
-1300,-3386,2616,-15918,0,1103,323,-2929,2969,-13754,10547,-849
-6712,-5362,-196,-16350,2050,8,-3033,-5519,4503,-16251,12109,1222
-7996,-4010,364,-20216,3110,518,-3617,-4029,3427,-19402,16704,2044
-10036,-3768,56,-24000,2816,3492,-6011,-3759,2339,-19530,19429,3613
-9864,-3792,-90,-21980,1060,4160,-6287,-2831,-423,-17619,17330,4299
-7484,-4822,-164,-15872,242,6662,-6833,-4653,-745,-15648,10025,6989
-9658,-5414,184,-14176,4097,17,-4205,-4637,103,-12624,3999,7713
-812,-4802,452,-15856,65,34,-851,-5009,537,-10532,1544,8464
1268,-5490,-164,-7552,264,8770,1461,-3777,2673,-7325,343,8807
-1298,-4858,856,-7456,6432,6788,2525,-4347,1239,-1946,-357,7859
-5896,-2528,-200,465,5128,4900,2345,-2385,2183,5282,-3363,5832
-828,-1706,-624,8584,2112,4416,2903,417,-311,9026,-9828,4521
3524,-1776,-196,4161,2186,2592,3665,303,473,5307,-8457,3811
2578,656,-1992,4120,208,2848,3861,1007,-29,4314,-7518,2836
280,354,-112,2052,832,562,5161,405,335,6292,-5255,676
236,-1754,-1928,401,4096,-2656,4693,-133,-1161,943,-3687,-2681
-1822,-742,-2104,-5365,6156,-4990,4121,-371,-1323,-4473,-1879,-5005
-1840,-5814,-120,-5608,4131,-5489,1979,-2901,1791,-5562,-1914,-5458
348,-5338,2880,-8110,2563,160,-81,-3619,2885,-8477,3163,-4556
-1596,-3824,1888,-12000,10,1,-553,-2969,3741,-9909,8734,-2306
-1522,-690,378,-15998,532,-1536,-351,-429,2327,-13651,13091,-1374
212,-1248,-180,-20476,1090,-1723,-669,-1571,653,-19638,15795,-1045
-8310,-3754,72,-19454,0,192,-4039,-3069,-109,-16344,12514,297
-8978,-4698,-72,-15743,96,2,-4493,-4825,395,-15534,8607,3110
-6706,-5802,3904,-16048,32,513,-2725,-3169,4435,-13236,7823,5789
-7888,-5882,24,-16103,1857,50,-3369,-4217,11,-13060,7926,7075
-7996,-5864,1124,-11752,153,17,-3171,-4385,2029,-10388,5370,7177
-6802,-4858,232,-5882,193,164,-2739,-4795,1065,-5369,2564,8621
388,-4854,120,-7158,328,9216,1205,-2903,3629,-2870,1770,9156
-1340,-3834,-200,-6128,2144,8353,1481,-2909,1017,-699,1811,8438
6356,394,352,112,4609,516,4773,4141,495,3444,-950,9798
216,-758,-2024,4,4118,8,4429,957,-187,4406,-1753,3967
-780,-1222,-1988,1409,4132,560,2907,599,-283,3547,-2884,375
-4956,-474,284,162,8712,620,2835,-621,2199,4475,-7768,-1423
-1818,-1138,392,1536,2184,512,2853,-731,597,1233,-10021,-2457
1226,-3544,332,-6094,64,-2931,1545,-2139,529,-5472,-4026,-2767
-1816,-2298,2194,-9584,128,-2894,1099,-2757,2389,-8178,534,-2027
-1722,-3706,2766,-7974,264,1089,-421,-3853,2859,-8212,2085,1441
-1526,-1294,4024,-11736,1633,3104,2631,-1111,4809,-12354,8971,3288
1234,-1722,3964,-21821,1028,80,1003,-1527,4761,-17697,17953,3229
456,-1594,6200,-21504,4290,1284,1191,-1093,6469,-16731,21929,3429
-746,-5224,2128,-20664,2154,1025,-1331,-2539,2337,-16526,22793,3458
-7720,-5306,92,-16240,3,136,-3529,-3233,1253,-13893,17999,4161
-9644,-4074,1426,-14332,14546,20,-3173,-283,-3,-12412,14199,4283
-9640,-1774,888,-12220,9,0,-3587,-2339,-2525,-9846,8161,2376
-6440,-4602,410,-7664,2416,32,-2031,-2591,887,-7589,2611,4600
-1562,-2994,-192,-6974,3412,578,-857,-2139,317,-6726,3198,4689
-1772,-2938,832,-7936,32,432,643,-2027,1123,-3671,1130,4571
2124,-1402,-168,-7976,185,4784,1711,-1187,193,-1999,742,5113
1252,-1152,-178,8,7304,4704,1781,-1257,371,678,-1166,4613
-1820,-634,-120,1029,576,2080,2501,-703,-657,7733,-9104,3033
-1850,-762,-1672,8514,4129,754,2321,-1293,-997,9969,-12053,1899
-1724,-1126,-56,1538,270,-1952,2279,-671,833,5418,-6790,-1983
1356,-1738,332,896,1,-3828,1285,-1851,143,3833,-8290,-3246
1372,-3570,-200,1424,74,-3992,1013,-2303,417,1355,-10070,-3451
452,-2634,1986,488,-9214,-3834,35,-2381,2183,351,-8953,-3121
-760,-1754,2936,-4014,54,-2942,-585,-1911,3059,-3118,-3496,-2332
200,-1526,3968,-7556,1104,-1499,-87,-1071,4415,-6895,3643,-1148
612,-1758,4412,-11616,2100,0,1627,207,5633,-11824,11138,-978
-1308,-1786,2912,-16064,1,1029,3289,-187,2293,-16400,17999,-2975
454,-4678,-3012,-20096,2182,258,-43,-4923,-3211,-18705,15365,1403
-8986,-5738,-3528,-20411,520,80,-4803,-4919,-2517,-17820,14867,5507
-8692,-3814,-174,-15031,661,130,-4241,-2805,363,-14756,11884,6671
-9916,-5754,1624,-14318,516,1152,-3215,-937,1927,-12798,11186,5557
-1844,-1786,1932,-12032,334,48,-1789,-1983,-667,-10847,4435,5251
-1652,-1234,830,-9968,180,4480,-621,-1581,1123,-8599,77,4478
-412,-3762,1180,-8166,3909,258,-701,-2271,1727,-5510,-381,4476
1220,-3478,464,-6048,6161,14,965,-2221,831,-1108,-2090,4585
-1834,-1522,104,2048,5286,64,2511,-1327,171,2490,-2984,3958
196,-4794,1108,8216,7680,20,6319,-5879,2215,10098,-6839,5655
708,-1466,-1896,1618,1152,3744,4475,681,-837,7431,-6625,3540
-56,-194,-1196,31,6688,64,3683,-255,-1175,3987,-1092,1054
-748,-758,188,2176,917,-3702,2887,-649,-1299,3180,759,-1779
-1786,-1718,88,1796,1153,-3770,2107,-1103,-1531,1710,-2841,-3300
