-6866,-11854,7254,-558,-1623,6405,321,-5084,2936,-3949,1596,-5292
-6958,-12370,3368,-2406,2645,1546,-9153,-7100,1806,-2520,5750,-1714
-3884,-10390,1304,-3993,7560,-1409,-10185,-9282,3680,323,6713,1131
-1082,-8220,-408,-1801,6827,-2746,-9061,-11920,1326,958,6822,1570
1342,-6984,274,-1603,-2544,-6956,-4023,-11118,5068,1147,3277,4754
1980,-7080,186,-3232,-3321,-8150,-4091,-10618,5232,736,1047,6797
3140,-8676,174,-3153,-1936,-6645,-4269,-9080,2698,2018,-486,4819
2262,-11448,146,-2207,1854,-984,-5459,-7140,-832,1665,-1401,1373
-2806,-12552,742,-2837,5256,2534,-4209,-6756,-2578,1541,-5708,-3121
-3098,-11506,296,-3498,2976,2026,-3569,-6586,-910,43,-6472,-4120
-2842,-8212,-284,524,2956,2876,-695,-5332,434,-2415,-4045,-2778
-5142,-9856,2074,2912,2255,3452,-701,-7012,-222,-4012,-3261,-2512
-1778,-8600,5136,5720,-884,2103,-1,-6834,-1538,-5449,-2209,-3550
-5658,-10440,3746,4017,-5529,3884,855,-5628,-2566,-4697,-1754,-3838
-4956,-10488,4298,2283,-3770,5543,-863,-7406,968,-209,-3077,-1350
-6910,-8638,6080,-1906,612,4567,-2435,-6762,2110,1471,2840,218
-5578,-10070,3590,-5763,3721,3552,-7511,-6856,1774,1284,9356,2410
-3254,-10306,-2102,-3239,-481,-1275,-5649,-7514,4718,1576,6688,5661
-1676,-9438,-2250,2038,2807,-2774,-8619,-10046,1936,256,2974,1898
-950,-8822,-1508,765,-1596,-6072,-6341,-10096,4108,1305,1672,1893
2048,-8822,-1870,-805,-2448,-8223,-8253,-10742,1608,-450,5570,4616
1862,-10696,-1812,-1352,-1496,-5225,-4417,-7672,688,-105,3065,3876
-194,-9680,612,-1088,-949,-3938,-2585,-6542,-330,-3248,3310,2369
-992,-9326,3316,-1437,-3350,-4169,-2587,-6564,-1922,-510,-6806,-1086
-164,-10312,4034,-287,634,-871,-2339,-5764,-2300,954,-11886,-2741
-2752,-10592,2766,1141,4630,2484,-957,-5422,-2818,1426,-14156,-3643
-5810,-10362,1704,2748,6377,6379,2507,-4564,-2348,-2742,-9431,-4343
-7556,-8630,3938,2280,3700,6008,1093,-7062,-152,-4104,12,-2741
-4248,-9464,5830,-1163,1384,6698,-1233,-7046,-602,148,8840,-894
-4946,-10202,5042,-5381,208,6499,-2603,-5034,1166,2400,8582,-2547
-4972,-11852,-296,-6582,-346,4459,-6451,-6216,2820,-1502,9808,-984
-5502,-10256,-6708,-3363,2720,2333,-5597,-9508,4260,-8465,11484,8406
-3878,-9838,-5664,332,673,-2738,-8017,-12216,-3402,970,-384,-2256
-1054,-6876,-2892,-1772,-5311,-10941,-6907,-12124,2432,-2391,3786,6700
2962,-7392,-2254,96,-4334,-9721,-3361,-9166,970,1485,-4989,4892
2576,-9146,862,2205,-5362,-6241,-3665,-6422,-2596,2412,-6188,876
-148,-11718,3694,-489,-55,-1551,-3923,-4990,-3322,1955,-13165,-2982
-4258,-10440,2518,-1279,-1276,4448,-2145,-5582,-1844,-355,-12219,-3205
-3064,-8760,3774,751,2138,4686,-841,-7072,-1888,-3086,-9131,-376
-4942,-9238,3386,3920,382,4176,3249,-6618,-1582,-6315,-7312,-391
-3344,-9218,4838,6866,-2489,2954,4433,-8204,1954,-2708,-436,-2729
-3552,-10356,6150,5330,-3534,4438,215,-7078,2006,-3090,2042,-2032
-6950,-11634,8108,681,-5601,5970,-3593,-5916,3968,455,2297,-3847
-7764,-11958,5052,-4177,-598,5360,-3213,-6318,6876,434,7045,-3510
-4600,-11476,2288,-5023,3955,624,-8697,-9014,3092,2147,11659,-615
-432,-9572,-318,-4461,2871,-954,-12321,-3238,-816,-2341,7465,5610
-972,-8660,150,-2093,533,-2742,-3935,-8522,5320,-2634,6325,2847
314,-9148,1154,-1817,476,-4598,-3775,-8746,3558,-5691,11212,6986
-2048,-7640,-830,-2991,1680,-4096,-7885,-9272,84,-1234,2178,3932
-1312,-8710,-1870,-5715,-1265,-8118,-7689,-9066,-832,635,732,1788
1230,-10452,-2282,-4921,-2683,-6294,-6311,-7730,-448,1419,-2198,971
2114,-11762,176,1147,21,70,-4213,-6362,-2314,1929,-7493,217
-2628,-10176,3690,3741,250,94,-301,-5616,-3074,-617,-12085,6
-740,-11296,4650,5198,-192,1707,3005,-6018,-3502,-2687,-14858,-3126
-2038,-10898,6480,5210,-302,3880,2145,-8438,-1030,-4033,-9601,-4500
-5472,-9550,5704,4489,2251,8042,3915,-5422,2866,-3053,5196,-4459
-5308,-8350,7568,2349,1949,8634,-2717,-7432,-162,-481,7042,-5813
-6364,-8758,5148,-1727,2858,7117,-2293,-4868,1586,-3215,12827,-4296
-4056,-11634,1776,-4727,7064,7296,-8357,-8470,-366,-1459,8097,-240
-5642,-10936,-3708,-2282,6855,2943,-9295,-8514,2034,-4411,8334,6044
-4438,-8718,-2874,-1406,-3094,-3451,-8579,-11706,2212,1463,-720,-73
-2614,-6340,-1002,-582,-2637,-8622,-8609,-11822,2800,-255,7080,4139
-734,-6562,-410,-4744,-3937,-12364,-7029,-10862,1402,-1197,302,5892
1854,-7784,-2126,-5954,-4418,-11731,-3127,-8170,-1364,-470,1832,5410
4544,-10326,-2596,-2343,-4515,-7886,-3539,-7568,-2718,3137,-6034,2706
3500,-11516,808,1959,258,-1910,-2247,-6972,-4288,4091,-12932,-159
-3072,-10944,3716,2445,3019,3133,1315,-6088,-4896,4664,-14526,-1188
-3656,-10648,5302,3250,7523,7267,3709,-4836,-1170,-611,-10570,-3567
-6540,-8698,6050,3154,13773,9288,5587,-5452,-30,-3433,-918,-5754
-7760,-10144,4590,-2317,8990,6464,-3155,-6216,314,-5258,9243,-5535
-4028,-12240,-1004,-7550,4516,6540,-5707,-5232,-382,-2919,6040,-4004
-2962,-12266,-6676,-4220,-2749,7177,-5991,-6308,3202,-7399,8065,530
-6654,-10028,-4918,-2442,-4100,2695,-4295,-14200,6742,-4828,8174,7741
-5580,-7056,-4528,-542,-6738,-5268,-10191,-14272,3374,-887,1888,2059
-746,-6910,-1792,-2544,-7023,-11091,-8419,-11788,2140,-283,4017,7900
646,-7986,-2426,-1712,-2672,-10095,-3761,-10882,2050,2862,-1188,7944
2990,-9458,-1416,657,-2624,-7658,-3817,-7390,-1244,3150,-3031,5248
946,-10160,384,2730,-830,-5300,-3139,-6638,-2418,2819,-11008,2604
-402,-11204,1646,1411,-671,-2710,-233,-5632,-2362,3886,-12589,539
-2402,-10988,-46,1722,4543,3466,927,-5326,-2628,774,-8198,-1112
-3704,-8702,2478,3381,5325,5848,2769,-5446,-420,-2787,-1552,-2643
-6312,-7806,4556,3012,3002,6123,3641,-6024,-704,-3987,4649,-3703
-3350,-8730,6328,1132,-618,4823,-223,-6618,-1526,-2422,6164,-3261
-4164,-10510,4326,-4048,-2576,8288,-2567,-4746,2762,-964,6467,-5698
-7174,-12486,48,-4066,1894,8493,-8353,-5418,3032,-2381,4158,-4112
-8650,-10516,-2314,-4024,291,767,-13967,-7416,-1070,-8231,2729,-3276
-5032,-7864,-2698,-3501,-4280,-6269,-8879,-12022,3048,-4604,10769,3873
-1492,-6052,-2348,-3144,-4780,-9761,-7085,-10294,1516,-2816,-666,7160
2876,-6352,-2346,-2261,-6351,-10957,-1899,-9816,3314,790,-2617,6225
3756,-8012,-722,-337,-6071,-8461,-5635,-8986,2336,3033,-2388,3160
2688,-10322,2038,1323,-4501,-4219,-5025,-7578,-3414,3711,-9555,592
-620,-11518,3194,1930,1885,598,-3565,-7198,-2948,3267,-12704,-1483
-3284,-10384,3256,1839,5085,2118,-525,-6180,-2510,1296,-10626,-204
-4164,-8732,4674,2828,2996,4836,4933,-5742,-2752,-4437,-7349,509
-2272,-8392,6120,3566,-513,3435,5063,-6308,-154,-6054,-4321,-1566
-2358,-9760,7060,1216,-1926,4701,465,-4858,1622,-3548,2052,-2990
-4552,-12870,5798,-471,-913,7290,-4893,-5614,4380,-2153,4781,-3949
-7084,-12922,3104,-2384,5264,5549,-6671,-6692,5400,-3941,10942,-3058
-4780,-10736,1184,-5017,2477,779,-11231,-10006,1982,-2061,10776,1360
-2864,-8962,-1318,-3691,4782,-2911,-7505,-11564,3600,510,7043,1833
-1772,-7334,-2750,-2257,805,-7397,-3709,-10818,4990,-453,7427,7249
2142,-7870,-778,-1788,-5506,-9806,-3835,-9684,1568,3195,-1185,5743
2638,-10260,-666,-942,-3160,-4101,-6221,-7114,-2174,3637,-3158,2518
-2678,-11502,-414,526,2126,1604,-4645,-6474,-3876,3864,-6935,-1610
-3634,-8958,3352,1167,-700,2272,-915,-5974,-2344,399,-9199,-276
-1332,-9136,4494,1237,1198,3828,4059,-5660,-408,-3405,-8801,80
-3410,-10078,4328,3600,260,2516,4909,-6326,-1648,-6444,-5427,-2993
-3704,-10508,5432,2616,-1776,3432,61,-7320,-172,-3716,-109,-6010
-8550,-11376,5692,-1444,-1657,6469,-2849,-6108,1778,-2273,1051,-6478
-8926,-12076,5592,-5325,-705,3830,-4289,-7044,2620,-2981,9360,-5450
-4326,-11998,426,-5347,3199,2570,-10639,-8702,1146,-605,8533,-614
-628,-9930,-1580,-546,2592,-2056,-11783,-4820,1332,-3290,4425,4972
-2074,-9064,46,1039,1489,-5204,-4849,-10774,7882,50,1794,3849
-484,-7902,-1180,-261,-2253,-8087,-6211,-11404,4476,1341,838,7558
1456,-9188,-1654,-1851,-2293,-7433,-6191,-9850,1698,3393,-1054,6146
2024,-9838,-2020,-2341,-2622,-4296,-4905,-7928,42,2894,1351,1418
350,-10952,-568,1071,1430,-1117,-4359,-6594,-1354,-318,-1810,1011
-1184,-9024,2454,473,5433,2483,-1355,-6588,-608,-379,-7845,-1005
-220,-8152,3966,2049,-998,1814,2833,-5164,-2958,-201,-13794,-2155
-3536,-9264,4740,4162,-2423,4642,3815,-6496,-2088,-6813,-9019,-3599
-5966,-10786,6122,3321,-2208,5737,385,-7094,-784,-6396,-4947,-6320
-9668,-10450,5532,-435,1034,6012,-1157,-5506,2930,-2856,4431,-5189
-3400,-11610,3134,-1683,2637,4616,-10123,-8664,2906,218,10714,20
-1314,-9320,606,-658,-1920,565,-3769,-8668,5282,2590,7888,5217
-806,-9386,-1334,-447,761,-2851,-6179,-12422,2848,-120,5157,1502
-3158,-8180,-2452,-3362,-1782,-5919,-7223,-9574,3648,-1666,5373,4000
194,-9222,-1130,-6090,-1931,-7046,-8201,-10554,1350,-2535,5327,3519
722,-9826,-1468,-3413,-668,-4802,-4835,-8116,1934,420,2098,1387
260,-10686,1382,-393,1781,-2463,-2949,-6018,-3426,1625,-5383,194
-3256,-8784,4866,1765,5728,-778,-2951,-4892,-2214,421,-8267,-3235
-1190,-9914,5268,4887,-945,-137,-1057,-5786,-6130,-843,-17495,-2914
-4574,-11092,6176,4708,-426,5647,3531,-6014,-2240,-4279,-15162,-2108
-7308,-10438,5582,4065,-2973,5723,3911,-6814,1470,-4270,-8361,-2307
-5122,-11000,5494,2202,2839,4645,-459,-8382,678,-5415,1746,-2211
-2304,-11078,4108,-105,1084,6653,-343,-5728,1516,2580,5884,-4243
-2824,-11746,872,-1207,-1650,4658,-5959,-8942,3192,1377,10435,-790
-1454,-11310,-1842,1151,37,2252,-5857,-9430,6088,2223,9335,2778
-3184,-7972,-1212,-85,-1911,-2402,-7185,-8974,5794,1327,9819,3612
-1838,-7238,-1744,-2963,-3601,-7473,-9253,-11386,7328,1821,286,-597
-268,-8292,-1080,-5251,-464,-6875,-7155,-10636,5316,936,6147,1037
-324,-9482,1386,-5252,-966,-5578,-6179,-8906,-730,-397,1164,3653
-1080,-9208,3022,-3740,3006,-4582,-797,-5666,-2858,-1529,-1168,1683
-612,-9826,3296,-634,538,-2230,-2037,-7008,-4402,-1165,-15216,-566
-1792,-11632,5414,3720,1173,2811,2105,-6546,-1372,-1627,-16600,-1936
-6008,-10698,5868,4680,-1287,6446,4431,-5592,704,-3488,-7433,-2959
-5272,-9204,6488,3523,1824,6323,-365,-6838,656,-690,4263,-3781
-5352,-9734,4634,-1862,-606,8661,-5451,-7794,812,1290,11441,-2853
-3794,-10714,1228,-2488,-4550,4259,-6507,-8794,3864,2308,7422,641
-1096,-10778,2,467,4826,2129,-7167,-9184,5466,-128,6842,3602
-3360,-10212,-670,-362,6768,1178,-9053,-11564,3352,587,-2467,-1539
-3102,-7736,-914,-1488,2430,-5429,-5219,-11996,6462,-815,3357,1842
-2980,-6188,-2430,-5146,1039,-10584,-4713,-10754,5128,-3031,9294,3765
-272,-7342,-2346,-6288,-3333,-11162,-4627,-9846,2748,-4035,5136,3769
2782,-8844,152,-4617,-2501,-8689,-3283,-7220,346,46,-1501,2620
106,-9722,940,-2233,-2242,-5373,-3921,-6470,-1712,-553,-2507,-1531
224,-12388,2454,-1380,2876,-222,-3331,-6366,-2148,1243,-7180,-2939
-3638,-10860,982,-1048,1059,4876,-2817,-6510,-2788,2895,-9365,-1913
-4064,-9866,886,418,-2521,6161,793,-6360,-3814,194,-11435,279
-5226,-9536,4004,5555,1109,4758,2815,-7316,-1334,-3131,-7818,-1335
-4040,-9414,6448,4471,-2508,3211,685,-8356,2926,-276,-1217,-2362
-6910,-10722,6244,954,-1900,5566,-1653,-5646,3750,476,5390,-1753
-7186,-11828,2294,-1639,-1499,3419,-5105,-6136,3834,1949,2425,-2320
-5630,-12108,-426,-1161,1323,1110,-4627,-7126,4884,1287,5770,-692
-2732,-11398,168,-1321,1852,343,-8669,-410,2548,-6311,5976,6060
-940,-9350,530,975,1207,-1735,-3897,-9806,6244,-213,4064,1268
534,-8116,710,2410,-124,-3179,-4775,-9342,4340,-3412,5909,5560
-1414,-7014,356,973,892,-2317,-5209,-8174,2738,-3485,2097,2348
-886,-6496,-868,-4824,-1351,-6578,-5241,-8094,1502,-3254,2798,138
-458,-8162,-1278,-7337,-2285,-7916,-4743,-8178,1032,-1937,-212,-1815
1318,-10010,-2094,-6450,-2131,-4142,-4603,-8520,1408,-1413,-361,-1335
498,-12108,-650,-1209,1721,733,-3757,-7376,388,1662,-6342,112
-1874,-10630,2294,1720,2586,665,-3111,-5644,-1712,2507,-11758,-1821
-4802,-12184,2912,4357,-2395,3535,2923,-5702,-4582,-66,-13791,-2072
-5726,-8574,5348,6033,-1052,4499,5703,-7884,2694,-3537,-1628,-2389
-3612,-7716,5870,5309,-2323,6584,-2883,-6144,656,-774,670,415
-3922,-8676,4528,3861,-2952,8749,-2327,-6960,3114,761,-829,-1047
-6466,-10690,3856,1219,-3375,5772,-3213,-7662,7134,-1060,4131,567
-5216,-10008,3906,-5106,5455,3256,-6141,-8814,6458,-955,11137,1478
-3104,-8448,416,-7611,9786,-4160,-12175,-9268,772,-1823,13424,2020
-2268,-7232,-2722,-3820,1615,-9647,-3783,-8786,3478,-516,2803,2907
106,-7524,-1692,-1642,-5534,-10711,-3147,-9672,3440,79,3571,4701
2820,-9208,788,-1163,-1403,-9133,-5129,-8144,1376,4491,-4071,2644
218,-11724,804,-1180,2646,-2104,-4659,-6480,-1386,3428,-3459,835
-2562,-11694,986,-2597,424,2782,-2755,-6328,-2002,3308,-6624,-1025
-4490,-8366,2108,-350,-3061,3216,661,-5330,-1852,-665,-8737,68
-2798,-8212,3954,5375,4292,2759,3593,-6104,-2436,-5847,-6273,-2020
-3086,-8472,5298,5286,-3771,4313,841,-6996,1544,-3379,-3488,-3033
-5846,-11016,6734,3293,-3545,7382,-3765,-5898,5142,-2368,-380,-2629
-8728,-11690,5296,-2376,5140,7345,-5133,-6304,4132,-2233,3635,-2424
-5832,-11072,1008,-5560,3636,1371,-8187,-9264,3716,-3119,8311,379
-866,-9264,-1136,-2849,1478,-3595,-3953,-9078,5294,-2121,7222,4141
-928,-8456,-2052,1885,3664,-5289,-4101,-10380,4308,-524,2364,3712
-1618,-8106,-2406,-408,-3114,-8795,-5447,-9176,2080,-329,4102,3762
-510,-9200,-320,-5100,-4125,-9227,-4957,-8974,702,1087,1356,441
1684,-11154,-1624,-6076,-2009,-5927,-4087,-7830,756,16,746,-366
2598,-11174,-126,263,3027,618,-3087,-7448,-188,782,-4150,-2122
-3294,-9844,3720,2815,899,1289,-2541,-6542,-1770,1311,-11133,-2251
-1464,-11418,4718,2107,-768,4220,-53,-5738,-2312,683,-10239,-1365
-5498,-9928,3360,3582,3018,6109,2087,-5602,-2656,-640,-8901,-3131
-5082,-9946,4180,2148,2119,4701,1145,-6124,558,-2543,3713,-1428
-5176,-10744,5016,-3016,2803,6360,-2471,-5772,2516,1502,6870,-1169
-5960,-12356,-878,-3548,-566,2896,-5481,-6372,3316,-1910,6668,168
-3684,-13182,-4056,252,-549,307,-6701,-7156,5080,-3398,4142,2893
-3170,-10788,-2074,2969,631,-2708,-6863,-10366,5682,1346,-2524,-1335
-2772,-6444,-2442,-2126,-5140,-8123,-6545,-12134,5428,82,4658,6002
-82,-6940,464,-3572,-8788,-10599,-2065,-10466,4834,1071,1125,6276
4844,-10224,1204,-3721,-6679,-7578,-3989,-7130,1232,2190,-1173,3829
5272,-11292,1530,-910,3299,1299,-4633,-5586,-1102,3475,-6620,-566
-1716,-11036,534,210,5410,9353,-2867,-5716,-1230,1000,-5022,-2602
-4500,-9618,2746,2576,3002,5559,1943,-4786,-2718,-1833,-8468,-2187
-4410,-9228,4160,4967,1256,4293,2781,-6896,-32,-6928,-6222,-6272
-4194,-10646,4242,3469,-2013,5095,-1523,-7644,3368,-4063,1899,-6664
-7526,-10058,2608,518,842,5067,-2213,-7128,3462,-1589,2635,-2579
-5678,-10090,2674,-3063,5517,3705,-4515,-7962,2542,-232,9645,-355
-4378,-9880,1050,-5905,1841,672,-6293,-7408,1778,137,9059,4342
-1842,-9576,-1508,-2210,-371,-3509,-5713,-10632,1772,-549,6343,2100
-2178,-9316,-2828,24,-1346,-4112,-6129,-9038,2816,-435,2135,3193
-2540,-8510,-1546,-769,-3093,-6810,-8293,-10110,2646,-3513,3010,4964
-1104,-8690,-238,-3563,-434,-8606,-7641,-11320,2454,-3552,4248,3027
-104,-9616,-1536,-3710,627,-7459,-3643,-9460,1828,-4333,4250,2641
124,-10644,-2246,-1439,-843,-4919,-4715,-8716,-86,-1163,-1235,-216
2224,-9966,390,2002,-4792,-3226,-3509,-8116,260,2058,-7236,-2738
2536,-11510,3290,3289,52,1928,-3687,-7448,-2320,5698,-12053,-3268
-4284,-10916,1430,1133,4498,4335,-375,-6250,-3328,5713,-10767,-2141
-2130,-10002,-62,1389,5233,4717,2305,-5564,-3568,690,-4296,-2652
-3422,-8918,1816,2990,8941,6990,2417,-5600,-3570,-3079,-1873,-2533
-7270,-7914,3816,1304,6787,6229,1579,-4982,244,-2561,10362,-2954
-5804,-9610,3654,-2039,1725,5386,-5243,-6004,958,-1983,8371,-274
-7942,-11018,490,-4934,2416,6159,-6205,-4596,196,-2798,8120,209
-7844,-12402,-3526,-7031,241,3844,-8519,-5796,-834,-4427,5097,855
-6296,-10512,-6902,-3734,-4572,-1840,-9973,-9528,-470,-537,-3129,-5701
-1320,-8240,-3558,934,-2765,-3438,-7925,-12280,3104,-3088,2516,5153
-1296,-7032,-2154,-788,-3733,-10453,-2645,-12688,5144,-151,1397,7486
1158,-7186,-2582,-1297,-7550,-12253,-3341,-9172,1846,2036,-1836,6423
4168,-9132,-1364,-882,-10773,-8908,-4709,-7344,-1472,3237,-6409,2660
4212,-10594,450,450,-6012,-2251,-4299,-7360,-2006,4091,-7980,-367
-168,-11410,1234,1934,3363,1856,-2481,-6386,-2592,4599,-8487,-2296
-3472,-9376,2544,-727,2502,2851,-477,-5804,-1638,-194,-5821,-2009
-2372,-9144,3404,1573,1296,4842,1169,-5818,-22,-3158,-7279,-2567
-3102,-10134,4232,3733,1030,3242,2331,-6296,596,-5404,-5882,-4656
-1996,-10640,4772,4470,-3537,2525,171,-6346,-486,-6195,-3877,-5432
-4664,-10872,5656,2574,-1644,6366,-441,-6060,1778,-5345,263,-5683
-7922,-9576,5796,-701,-519,6162,-3941,-7136,3748,-3435,5583,-3412
-5788,-11176,5640,-4213,3816,5273,-6621,-8168,1654,-1033,9493,-509
-5668,-11302,3118,-5701,3633,2448,-7009,-8098,2494,124,6813,2782
-4360,-11212,-1670,-2781,-1980,-2449,-5803,-8588,2534,-1625,9018,6744
-1678,-11242,-1134,1061,-3954,-6399,-7117,-11550,1670,694,2863,1894
-2364,-9924,-1134,1461,-3032,-6638,-6459,-10568,3410,1133,2027,4105
-614,-8962,774,-2544,-341,-8781,-7351,-11558,2446,556,2578,4898
560,-8086,-210,-5625,-567,-7775,-4009,-9172,2386,1004,-2378,3225
3206,-8318,186,-2541,-3469,-5508,-3231,-7084,468,2209,-8959,564
3752,-10662,3004,547,-1086,-1489,-3101,-5830,-786,2139,-13320,-1589
-298,-11910,2338,2027,3706,4055,-3967,-6636,-2032,3649,-13296,-2899
-1414,-12332,2656,2576,2096,7422,171,-4022,-1964,-625,-11416,-2207
-4484,-10782,3580,3363,5157,8217,3353,-4920,-2554,-4738,-6269,-3229
-5818,-10324,3892,2078,-4278,5362,4239,-7318,808,-7420,4381,-3964
-1446,-10114,5908,2817,-2523,3541,-1823,-9174,560,-3280,8627,-3424
-2752,-10514,7200,1090,886,3710,-1419,-5892,3006,147,3453,-4321
-4706,-12750,4496,-467,-1249,3019,-4731,-4964,3632,-1109,4268,-3303
-6376,-12838,4822,-2530,1537,3523,-5911,-6572,5440,-958,4158,-852
-4570,-11804,1558,-5152,704,-423,-13607,-4638,236,-3754,9086,2193
-2284,-9788,898,-3724,-1575,-6641,-5743,-11218,5184,-948,4704,4253
-96,-8898,-494,-3174,-2882,-8961,-4565,-11714,4190,-4961,5471,8802
3050,-9506,264,-3405,-4157,-9245,-5567,-10022,174,-1231,-588,6809
4876,-10234,226,-3040,1281,-2535,-5145,-6938,-2232,1317,-7638,2745
2266,-10548,-978,-257,3663,5322,-2429,-5796,-1170,2160,-8744,-1504
-4800,-9078,2384,3018,1665,5179,-571,-5372,-1538,2450,-7764,-4223
-2304,-11502,4790,6042,-542,3594,3527,-4444,-2802,-2153,-12989,-5366
-3160,-11064,6056,5690,-779,4508,2007,-6336,826,-7408,-5966,-6103
-5110,-11254,6032,3236,-1140,6053,-2429,-6930,4256,-2787,2891,-4294
-5808,-9604,7332,-789,3458,5754,-1451,-7332,3740,-439,8927,-2811
-4942,-11030,3482,-5495,1683,2565,-7027,-7926,3152,694,7141,2087
-2728,-10916,140,-2676,5829,-180,-5221,-7202,3772,-2280,6967,7302
-2714,-9402,-2496,-1913,-754,-5778,-7325,-7338,1942,-5712,4700,2667
-734,-8036,-14,-4389,-2185,-9644,-8679,-11748,2130,-3829,10570,6981
1758,-8932,-1082,-7198,-2675,-8670,-5507,-9994,1778,-820,3633,5914
3274,-10486,-1168,-1590,-620,-3442,-4015,-8546,-32,2569,-1203,3569
-268,-11660,2186,3164,1276,779,-3425,-5450,-4722,5627,-12782,-1011
-2368,-11366,4270,2609,-942,2775,-1509,-5614,-5072,5748,-17650,-3958
-4102,-9538,3996,4621,2945,5592,2659,-5100,-1182,1103,-11500,-3397
-3436,-8788,4430,4710,-1179,5603,4165,-5786,-1058,-6683,-3930,-4479
-1650,-8876,5348,4280,-788,6467,-1847,-5826,526,-4911,3791,-5287
-7698,-11260,5926,1006,-2068,8045,-4009,-5642,1108,-4661,2666,-4651
-9704,-12028,2910,-3426,-3215,1202,-9913,-8590,5452,-4305,2719,-1089
-2220,-9466,3846,-4885,-373,-5603,-5777,-12548,10806,-5967,12849,11604
-1414,-8588,1488,-6178,1994,-6287,-3423,-11228,5740,-312,9192,7519
1514,-8296,-442,-5030,-1439,-10197,-2851,-9936,2334,-87,1916,8192
2890,-9716,-650,-4102,-746,-7804,-3431,-8238,134,2312,-265,5395
2722,-11302,-40,-2431,-127,-610,-4807,-7104,-1222,3157,-5070,1670
1766,-12036,500,602,470,4222,-3283,-6200,-1334,3557,-7445,-1801
-5054,-8448,3884,2856,333,4575,-397,-5596,-796,-248,-10701,-2393
-1578,-10128,6288,5919,1573,4224,2621,-6548,-522,-5005,-10445,-4395
-2928,-10588,6546,6443,-1293,4542,995,-7560,198,-7153,-6374,-6432
-6362,-10816,6106,3871,-2315,5545,-1799,-7528,3622,-4426,-174,-3765
-5922,-9656,7568,-408,2067,2821,-4015,-7000,4100,-1360,8990,-1555
-5048,-9432,5144,-4718,5182,1675,-7347,-8342,3268,1056,10961,2873
-496,-10026,52,-2312,4122,-3299,-5175,-8398,3446,528,8321,8281
-564,-9402,-2492,-220,-2480,-5504,-5995,-8404,4328,638,-2422,3228
1904,-9646,-388,-4616,-5947,-6071,-5829,-11512,3968,-1458,5294,3569
938,-9506,-1402,-5869,-269,-2928,-5079,-10064,1010,-4043,5427,1794
-1054,-10036,-1994,-2953,1784,-866,-2823,-7358,58,-8,-2773,-570
-1164,-10462,3956,-1014,5589,109,-3955,-7346,-1174,1917,-10749,-4350
-1742,-11146,4320,943,910,1222,-3067,-6468,-1558,1438,-12811,-1878
-4530,-10826,4324,3293,-891,4061,-623,-4918,-2092,-1325,-8094,-897
-7050,-8970,4538,5180,-430,4634,2131,-5402,-364,-3130,-4402,-1048
-3598,-7398,5672,6057,2178,4819,-3369,-7288,-148,1236,4590,-1529
-6352,-9112,5580,-728,1950,5955,-1903,-6700,2684,3800,-337,-1558
-5782,-12346,1172,-2858,-3866,2624,-3811,-5726,5148,630,2659,-657
-3300,-13334,-374,-1821,-1170,2826,-6223,-6888,6494,-2030,6240,1493
-4352,-11444,300,-1348,4374,-1206,-8365,-5244,3696,-7387,7268,2017
-2224,-9614,-1772,-1036,6133,-5587,-5241,-12004,5352,-3513,4686,-974
-1804,-7574,-3090,-2316,3896,-7542,-4127,-11578,2954,-2466,7872,5050
420,-6264,-1954,-3985,-2653,-10797,-1919,-11062,3242,-751,-116,4822
2100,-7242,-1258,-3707,-4668,-9388,-2265,-9772,3140,1344,2291,3647
3166,-9106,388,-2173,-4561,-5292,-6553,-8506,1934,3732,-399,788
2,-12150,1404,721,7003,2694,-7945,-5522,-2058,5605,-6096,-2028
-5828,-9770,432,506,1326,5791,-4537,-4708,-4076,2395,-12803,-352
-2798,-9902,2458,4729,-1512,5090,4759,-3768,-2992,-7943,-10619,-70
-3882,-7900,4678,7880,-6183,3743,5057,-8228,-352,-9724,-5259,-3440
-5056,-8674,6954,6127,-1581,6850,3005,-9184,6512,-691,3384,-4356
-6328,-8528,5194,1492,-6058,5454,-3111,-8326,3676,-1287,7018,-2708
-7404,-9044,5052,-2507,-671,6096,-5169,-9004,4228,3768,1942,-1550
-6518,-9162,3994,-7338,3173,3092,-4597,-8890,4168,1681,9455,786
-4444,-10310,2928,-8007,10099,804,-6511,-7750,2142,-3369,14541,6915
-3328,-9018,-1232,-6217,7234,-3907,-4693,-6716,2310,-5151,12723,6230
30,-8876,-3536,-1568,2554,-6947,-4753,-9236,572,-2360,4552,3180
-1536,-8376,-3768,1147,-3820,-7722,-4249,-8718,662,-5295,6477,6106
-2318,-7378,-1122,-1098,-6930,-10230,-7557,-9644,-1608,-1281,5596,3338
1164,-8112,-590,-5753,-10083,-10828,-7051,-10208,-936,695,78,1778
2304,-10340,-568,-4793,-4071,-5663,-4603,-9008,1046,2043,-1396,1757
3624,-11786,1184,-995,-509,-769,-4581,-8004,-1040,4556,-6890,479
748,-10788,3792,3354,4034,2546,-4327,-6058,-4170,4529,-11616,-1070
-3822,-10424,3732,2968,508,1702,-2537,-4668,-3682,2833,-12731,-2770
-1006,-10932,3358,3804,588,2713,-829,-5148,-3468,2160,-14115,-3676
-3564,-8984,3984,5592,7152,6694,2827,-5508,-588,-2464,-5877,-3612
