-4377,-1896,5505,20,72,2080,-1488,-1682,7385,219,11034,-422
-2981,-5274,4325,1028,256,3,-4430,-308,4175,1103,8066,366
-2281,-4338,-149,212,2080,33,-3374,-174,2089,267,1916,1229
-1921,-6368,-27,-2520,144,2,-3240,-3358,-41,-2003,1072,828
-10601,-4106,-6269,1548,-12891,16,-6618,-3496,-5885,4495,-4961,498
-3505,-6386,8193,129,-12544,1057,-4228,-6892,-6179,4794,-12323,3533
-12581,-6370,3965,4353,201,2372,-1044,-4982,-3455,6524,-14243,3825
5391,-6158,305,-6140,576,-3934,5390,-2098,2365,-1249,-10377,-1506
-4401,-6418,8905,-3910,8324,-1536,-1166,-1830,10159,-2216,-7471,-1114
-3921,-5192,9377,-2975,1411,1188,-714,-3950,12933,-1664,4302,2305
931,-4850,3939,-7672,12288,581,2092,-1022,5599,-6569,12728,1380
-3857,-4040,369,4458,0,2049,-3744,-3028,4773,-9177,13402,-2003
3983,-6354,6055,340,392,3082,-6724,-4620,7411,-3861,5364,-853
-3731,-2194,4973,-2431,28,136,-2808,-1698,6785,-148,8658,-1813
-4525,-5326,99,530,7171,-2944,-5640,-684,3817,2045,7000,-705
-4257,-784,-21,16,-1024,64,-4156,-378,2323,1787,-680,2216
-2991,-6414,-3375,2,-6912,384,-4740,-4304,-2413,676,-3053,1721
-4257,-5514,1121,1098,-14300,1024,-4160,-2780,-6881,4811,-14144,1218
-12481,-11154,8289,5180,1034,2209,-4086,-6572,-2707,7728,-11693,3149
-5937,-4370,1265,256,4168,2120,2362,-2416,-2753,3794,-11893,2285
3663,-4882,2465,-4050,6480,-3547,2178,-2762,3289,-1933,-9457,-2424
-1457,-6416,12387,-3068,4227,834,-1874,-2140,12779,-1133,-2067,-1069
-3113,-904,10193,-7678,11524,0,-574,-1412,10039,-7672,12075,-103
3665,-1778,-25,258,16384,1025,-1660,-1878,5159,-9871,16674,-329
-5999,-4348,5003,2091,1345,748,-7312,-4152,7597,-4847,7399,782
-4241,-1282,5985,76,463,-1914,-2518,-1026,6053,235,10870,-1897
-4393,-3918,-31,161,2070,-3712,-5834,14,2213,1381,6756,-1418
-3975,-6410,77,385,-1726,32,-5004,-1704,151,55,-2201,298
-2717,-3696,-2687,2052,-8149,656,-4152,-4068,-785,314,-4374,601
-4219,-4034,1889,2576,-16160,1032,-4446,-4338,-5449,3775,-12644,1848
-12691,-5642,5025,5377,548,3268,-3366,-4668,-3089,7588,-11729,3289
-5297,-6354,1769,1184,1024,873,2370,-1992,-1911,1384,-10963,842
-2305,-3778,6273,-7167,32,-363,638,-3500,8195,-3153,-5605,-403
-4529,-6258,9129,-7929,257,478,-888,-4608,10791,-4871,13148,-461
3951,-6162,37,257,14412,2960,-4856,-1774,1761,-10464,13177,-130
-1319,-1442,10145,40,10584,144,-1702,-994,10299,-1731,11373,-1825
-3745,-3794,-85,2118,8819,-1792,-5544,424,2863,-2297,11450,-1678
-8625,-6394,899,-894,80,23,-7614,-924,1179,-107,1071,276
-2225,-6328,-155,-1919,-7422,89,-3378,-2158,967,-318,-3248,1086
-10667,-4056,-7967,3076,-6132,18,-7914,-2874,-6225,3160,-6831,446
-11561,-15602,865,81,-22528,1553,-9902,-7128,-8467,422,-24044,6108
3667,-4744,-127,1152,260,196,3550,-5056,633,7506,-19260,5788
6231,-2194,873,4419,-9471,1665,6632,-2980,2859,6442,-8899,1512
-4237,-5642,877,1552,0,-2014,1338,-1458,1259,1617,-2620,-2139
-4265,-4754,105,-7860,4160,96,-1906,-762,3193,-3886,4801,-3921
-2449,-6406,8289,-3576,672,105,-2484,-2282,9347,-1261,3058,-1269
-3469,-6416,8325,-8168,14848,2192,-1712,-2718,8451,-6745,15430,-851
-369,-6416,4353,-7670,128,147,-402,-4590,6369,-7962,14826,109
-3329,-6402,2637,130,8208,1041,-5278,-2194,7747,-7794,13490,-85
-1265,-654,8345,179,65,229,-1914,-298,8057,-1521,8784,1680
-2993,-5234,-143,-1470,332,-1758,-4394,1194,2561,-1202,8528,-861
-7761,-3310,-4191,132,-7158,16,-5782,-3578,-2205,813,-2908,-792
-12575,-4370,913,641,-16100,5153,-7424,-3232,-7643,3894,-9721,-85
-12143,-14540,8033,130,1057,3653,-5282,-7600,-5127,7332,-17372,4005
-11697,-4306,-159,9216,2436,4754,1178,-2262,-6271,11602,-17748,4487
4063,-4370,-159,151,0,89,4598,24,-543,1775,-9791,-2
-2479,-4302,4961,-2038,5680,216,616,326,6621,-1466,-8083,-2770
-4521,-4362,8177,-8182,2048,1288,-1440,-2542,10413,-6696,10930,-140
4183,-5202,869,-10198,64,40,-1350,-2362,5087,-10263,16463,-92
-5729,-6402,1093,3715,3348,2432,-6354,-4026,8221,-7659,11278,-327
-1705,-2192,4449,1362,13072,-4096,-1868,-2156,6957,-2588,13523,-2803
-9281,-6320,1,642,8834,-6004,-6572,-1860,1395,-1769,7974,-654
-3989,-6226,-31,-1020,209,1556,-5072,-1692,2249,-89,-43,1663
-4385,-2064,865,143,-6996,162,-5712,-2998,687,569,-4516,1234
-4409,-2030,-3985,265,-12128,160,-5502,238,-3053,5094,-9348,-56
-11695,-3666,8749,1024,2066,6,-4426,-4432,-5175,3092,-12935,419
-12449,-6002,6115,8196,1152,6,-158,-5658,-341,8334,-16706,3236
-3949,-5632,2213,664,12,545,1620,-3318,1245,2582,-2127,2771
-2947,-5902,-5087,-1464,-6872,-3500,-136,-614,-237,-1546,-3063,-3967
-3601,-6162,3937,-764,-3949,3072,-1038,-2144,7953,-644,-3264,-4395
-3209,-2062,8161,120,4610,32,-528,-854,7821,-5192,7714,-2009
-2413,-6378,4001,18,8450,-2048,-2928,-4984,6229,-7599,10327,-110
-2383,-5938,-127,2752,153,1649,-2158,-2250,9137,-8870,6115,-49
-4397,-3410,-125,-6112,1057,1060,-4234,-3270,8919,-5639,5302,1311
-2449,-1938,8055,-4080,3075,544,-3730,-126,8005,-1350,7572,768
-4273,-4064,1641,388,4,-1500,-4732,120,5437,2113,5143,-279
-3489,-138,2025,4,2049,217,-4148,-16,2165,287,3040,780
-3913,-2038,139,1034,-7166,516,-4050,-2648,-89,-3418,-2860,2049
-2411,-4338,-3805,0,-7808,2560,-2344,-3776,-1805,723,-4268,2864
-12715,-12426,12809,128,5959,1220,-4598,-8502,-2169,3557,-8689,3409
-7593,-6386,4469,8220,1536,3650,-80,-5086,-1251,10223,-8515,3743
-4497,-6090,-31,2,3588,-3967,2220,-394,-2663,3390,-4542,-2997
-3417,-4562,167,-2047,1034,-5920,-288,-538,2989,-1619,-6676,-5294
-1913,-3250,13153,-3380,1088,5,-2034,-2806,15401,-1508,2493,-2243
-4365,-754,5255,-12158,17800,40,-3930,-1860,4605,-9434,17004,208
-3117,-4114,-13,2320,2070,18,-4662,-2452,4015,-9283,7555,-1561
-8591,-6418,4171,2307,1056,1280,-6370,-3596,7691,-4592,1176,1403
-4529,-2032,8041,1158,258,-2016,-2232,228,7871,1614,7975,-1091
-6063,-6418,993,2204,17,-1021,-6080,-1506,1455,2855,3829,-733
-4283,-4110,-6299,0,-8112,2,-3732,-3670,-2029,-801,-2772,162
-8613,-4802,1937,1288,-15733,3606,-7542,-5278,-9651,3580,-12774,-208
-12189,-12144,9377,5280,2256,4352,-1724,-7802,-1985,6267,-9712,4891
3663,-5840,3209,4100,8,8,3248,-1514,-547,4856,-6606,616
-3501,-4368,5117,1080,5151,32,-936,-182,5621,966,-2763,-2775
-1837,-5642,3465,-1504,1353,1110,-2646,-1770,7637,-695,2025,-470
-4001,-3836,6691,-6100,260,2048,-2136,-3664,7033,-5236,4407,-583
-2317,-6410,-159,-12158,10386,690,-2238,-5406,5327,-9093,10503,-3528
-5093,-4850,1969,12,2260,896,-6638,-4900,6905,-6279,6219,-964
-3505,-2126,9193,-960,40,-320,-2680,-1516,8545,-41,8897,-370
-3927,-6286,3563,167,8202,-3069,-5538,-344,3525,1188,7940,-908
-8239,-5970,-47,-1518,328,-240,-6310,-1790,-319,-427,-18,-15
-11185,-16610,-8333,3104,-8190,800,-9966,-5864,-9649,4289,-8888,782
-5469,-16546,8557,1556,512,1040,-3416,-236,-1137,-721,-18121,4447
-12653,-5382,3937,4160,-11166,449,1242,-4274,-1779,5233,-8519,4839
3951,-6410,159,64,313,-4090,2776,-1646,405,-277,-2251,-1293
-4017,-3330,8115,-2046,-1975,-1792,-4610,-3050,9979,-1031,-1219,-1366
-4497,-5342,-95,152,3074,560,-1324,-3068,8517,-2068,3991,827
-4191,-2214,4449,-7136,512,-126,-3130,-672,4335,-7004,8510,-276
3667,-4842,1059,28,4123,2326,-6824,-5174,5509,-6636,4313,-1097
-2333,-6414,8585,-560,194,256,-2344,-4072,11653,-112,4892,448
-4433,-5394,-155,1048,96,-2000,-3556,-1172,3749,1113,7428,-510
-4273,-4294,2179,528,1556,-1152,-4790,-318,2227,187,1907,-108
-1097,-6386,-31,293,-10128,-1018,-2246,-1434,95,-2638,-1497,-221
-4263,-1170,289,2241,-11248,156,-5686,-838,-3229,-1218,-763,-2013
-11759,-14410,8239,2,-9200,1176,-9074,-7662,-3711,941,-8864,1452
-12065,-12530,3953,8244,642,2049,-4930,-8252,-3323,8987,-16256,4151
3809,-5874,3955,8513,1232,1816,2536,-4998,-909,8075,-11927,5968
5199,-5330,241,2176,512,-3054,3970,-1188,1131,1883,-7331,-418
-4529,-4222,8691,258,-950,2080,-1164,-436,9127,232,-280,-4542
-4527,-3322,8033,-3712,8209,138,-1866,-2994,8301,-2837,10763,-1769
-415,-6092,1385,16,0,1040,-892,-3464,5691,-5743,11319,-1515
-2449,-2130,4465,768,257,1189,-4056,-1358,6559,-7635,10275,-2525
-4513,-2290,8547,214,4161,1283,-4220,-2174,8621,-2537,5778,-605
-1937,-2194,1891,-2671,133,-3312,-3308,-312,3115,-513,7774,-1374
-8625,-6218,1969,1282,544,-2294,-7900,-1068,1951,1629,4024,-2111
-4385,-6414,-95,144,-2772,-1280,-4730,-754,1301,443,-1971,-1391
-4529,-5890,-3803,128,-7114,132,-5238,-4590,-2231,-1122,-5543,840
-12465,-6216,1155,3073,-20480,66,-5788,-5558,-6953,7840,-21213,2825
4693,-4238,8625,7366,12,4278,2532,-2420,-1425,6655,-13031,3820
-8093,-2696,-81,1188,0,-8188,1784,-2588,1445,3225,-5231,-1770
-4017,-6330,1947,2080,8272,4,-1518,-2128,6455,2032,-115,-3524
-4529,-2322,8371,2064,144,264,-3380,-2072,9239,1684,871,-1083
-4523,-3778,8033,-6088,10824,-1832,-1110,-2524,7113,-5125,10819,-849
-1949,-3428,371,-8616,9984,1772,-1852,-2582,3889,-8301,10065,-2521
-2465,-2578,875,249,2094,2160,-3878,-2676,5563,-5632,3702,-762
-4241,-2298,8801,-1004,4824,-499,-1308,-986,9551,-462,8501,-509
-4017,-4114,3049,130,12544,-2231,-5716,164,3401,44,12599,30
-10097,-6300,-1939,-2240,5796,512,-6954,714,-1993,-2399,5198,535
-10895,-5512,-2303,65,-7404,288,-5708,-4364,-2157,-1911,-5545,449
-4487,-3848,4065,1122,-13874,68,-3960,-3912,-3957,1106,-8406,1402
-12465,-13074,4961,352,4364,176,-3608,-6316,-2287,5670,-11138,3289
-8617,-5214,6049,545,5184,2,658,-4720,-1725,7746,-10891,3805
3839,-4362,-95,8,1288,-2528,3204,-104,447,1221,-6206,-754
-4191,-6066,4615,210,592,1,-4602,-1872,7405,501,-3551,-880
-2967,-2018,361,-4030,724,1592,-8,-1624,5495,-1584,2501,-448
-3985,-1794,5093,-3680,2049,-1024,-2570,-1712,5375,-3936,4064,-1093
-2449,-6288,6193,-7808,88,-1526,-3382,-3472,6225,-7510,10104,-1560
-4005,-3890,2143,2564,6672,2061,-5222,-2856,7145,-4263,6648,-1274
-4017,-2298,8041,25,388,18,-2882,-890,7849,138,7672,131
-4369,-4370,2541,1056,6656,33,-4650,1002,3449,-1171,7347,585
-4441,-2062,-4243,-3530,-8688,0,-4604,-1846,-1939,-3350,-476,333
-10609,-5394,2081,276,-6140,18,-7426,-4848,-5717,2548,-6841,-1387
-12655,-6418,8837,2837,1024,2,-2768,-6748,-4217,4600,-11907,4017
-11697,-3594,3433,17,2060,32,8,-2880,-4535,3211,-10419,2877
-3177,-6394,625,-4509,1152,-4028,1630,-2292,-1205,-808,-13158,-369
-4387,-6352,9323,-3408,2590,1152,-118,-4540,10991,-933,-8923,2
-3417,-2098,12129,-2960,7042,2560,1038,-2372,12735,-3234,9801,-685
-2345,-2312,3969,-7434,772,1120,-2454,-2218,3689,-5609,13904,-859
4433,-5202,111,52,256,2570,-5968,-2276,5677,-5724,9358,-1759
-2329,-5038,10085,652,88,132,-2896,-2852,10333,-419,5520,-1630
-2313,-6154,99,96,256,-1302,-3592,-910,5567,440,8622,-921
-4529,-4806,1921,528,4162,192,-5406,-358,2053,-462,4440,834
-2753,-2310,-3231,43,-4720,6,-3836,-2280,-1117,-3940,-54,1127
-11695,-4114,899,2179,-7487,64,-6790,-4034,-6997,3165,-6383,938
-12721,-4430,3429,33,-15616,1024,-2396,-5740,-7869,7461,-15973,-895
-8361,-5650,1257,48,24,642,2022,-2592,-4579,1868,-13885,2768
-4193,-5360,12407,-1792,4096,578,-1352,-3550,13709,-488,-9618,694
3663,-1682,11393,-2992,962,3076,1580,-1970,11275,-3165,11995,-395
3989,-2626,-159,-8022,3840,258,-1158,-1764,2329,-5099,7695,171
3927,-4872,353,6,400,6656,-5692,-3128,6079,-5738,3825,-275
-4513,-4018,9377,-2879,9272,96,-1102,-4236,11467,-363,10039,-1274
-2297,-2252,3961,0,10305,-3360,-3416,-1902,5021,1667,10176,-1017
-4399,-5100,-157,2334,7,98,-4970,-816,3167,2929,6005,61
-4257,-5130,1379,-94,704,261,-5428,-1172,1281,-336,1359,-571
-10001,-3728,-3679,586,-6415,66,-6024,-3218,-1421,-26,-2380,-22
-4465,-4334,257,1134,-15712,512,-4784,-3390,-5419,868,-11678,2252
-11407,-6310,4449,2316,257,4392,-1776,-6100,-2271,3575,-11665,4663
-7517,-4098,6049,4968,-13302,1002,2192,-2906,-663,4592,-12619,3934
4335,-6118,-127,-3310,2560,-2680,3458,-888,1299,-465,-9238,-746
-8169,-5074,10229,-3326,795,9,-1234,-808,10695,-2330,-420,-842
-161,-5906,4513,-4505,8205,552,474,-1822,6071,-4807,13039,-144
4719,-2322,369,-9594,10304,4097,-2050,-2356,4365,-9061,11676,-1398
-2381,-4112,12773,-2048,1192,10,-3212,-3606,13875,-1355,5909,-607
-4337,-5642,999,2064,13,-4420,-5794,-1294,5279,2388,11386,-46
-3113,280,897,37,1042,1063,-4302,460,715,600,1529,1253
-4231,-5902,-7271,1048,-8191,512,-5920,-5524,-4247,1137,-4099,806
-4273,-5330,8039,1300,-11999,1344,-5076,-4774,-8095,2564,-12381,3296
-10401,-11058,8049,5264,1322,4096,-1948,-6884,-1655,5339,-10500,5122
5203,-6338,4041,97,-10354,56,4452,-2316,-2675,2259,-10257,2865
4975,-6402,1001,-3568,2441,-2462,2440,-1590,6023,-1375,-4110,-575
-2343,-5026,8051,154,544,650,-1946,-1088,9131,-126,1777,-3166
-945,-2578,3937,-4096,4130,384,-1732,-2414,3897,-2650,5017,-1574
-2993,-2320,4779,-7680,6472,280,-2260,-2156,5055,-7647,7537,-1637
3663,-2322,997,0,672,4140,-4156,-1722,5245,-9612,8623,-1174
-4205,-3858,9441,-4848,529,1033,-4374,-3164,9545,-4555,5873,-967
-2209,-1998,4737,-3952,8771,-2432,-3410,-1766,6313,-1362,8811,-302
-8113,-5650,4009,87,2216,-1238,-6158,-1606,4431,181,6478,-107
-4401,-6418,2069,472,144,-768,-5568,-1616,2779,965,2029,-130
-4497,-4306,1133,4,-4090,328,-5340,-3734,1281,-1218,-1681,552
-3503,-17394,-1937,8,-6140,112,-5670,-4388,-2453,2332,-5916,2133
-10663,-13646,8049,843,-14175,4352,-3366,-6876,-3637,7463,-13158,5101
4753,-6096,225,5405,2048,1538,4166,-1292,-4959,7364,-8893,3412
4319,-6162,1199,-2752,268,-3327,2880,-412,465,-3019,-4866,-3518
-3985,-5898,8041,-3022,0,1284,-3102,-1182,9197,-849,-6460,-2641
-4465,-3782,2915,-7168,4643,1089,-3620,-2562,7311,-5193,6102,-1974
-4399,-4338,4451,-7032,4096,-1972,-3428,-3086,4697,-6516,6460,-934
3877,-4178,8177,512,1028,2529,-2836,-3852,8723,-7105,5179,191
-1945,-2130,9321,-3066,1068,-1463,-3406,-2050,8999,-2724,7155,-201
-4241,-5138,4193,259,1356,536,-3988,-1008,6297,613,7467,746
-4273,-3794,-79,2304,644,559,-4362,714,4533,2350,4598,1905
-2957,-1034,173,-1787,1096,130,-3996,-960,225,-2250,1129,1215
-4383,-6162,-6103,115,-8190,136,-6112,-8102,-6399,2010,-4116,1805
-10161,-6354,10639,1029,-11246,3525,-2788,-6094,-5171,5319,-10805,3830
-9571,-4042,4023,2116,115,466,2298,-2632,-3249,6142,-9515,2186
-4011,-6146,1453,-3964,2058,-3824,656,-1010,-2325,-1108,-8861,-3965
-4017,-4304,6049,-2020,2752,36,-4168,-2988,7947,-1496,-9831,-2588
-4529,-4286,8549,-6108,7488,1386,-680,-3918,11499,-5844,9243,-2028
3727,-1968,1569,516,10240,2560,-2802,-1792,6053,-9509,11211,-1231
-4529,-3082,8049,272,2050,256,-3378,-3002,10667,-2257,6224,-2065
-2225,-4368,8207,1280,9273,-3006,-3256,-272,7977,1520,10031,-2691
-7905,-1922,753,2096,136,-1750,-8594,-1492,1193,2135,8050,-960
-8625,-5138,-6047,138,-3072,1180,-7038,-4888,-2317,-855,-2959,1429
-8297,-16894,-8349,4736,69,64,-9182,-6818,-8213,6596,-11800,1078
5727,-14602,8227,1346,32,7168,4728,1336,-533,4504,-12745,7302
-10159,-5330,3937,4132,-10112,197,1188,-3930,-2915,5604,-9878,5301
3683,-6346,865,0,609,26,3162,-1022,-799,-111,-12834,-156
-2737,-5246,12143,32,1280,-2048,66,-518,12723,1419,-8039,-330
-753,-5374,8161,-6656,9352,-3967,-2584,-2912,9563,-4714,14731,-2160
-2225,-2284,4121,-8056,9472,1027,-2154,-2528,3981,-6978,11928,-741
-4365,-3850,4455,586,1060,2822,-4522,-2612,4477,-7432,10035,-1078
-3433,-4290,4449,1408,4279,2145,-4110,-2858,7773,-1691,6783,-919
-2351,-2318,4001,528,9132,2,-3726,-948,5163,1107,9006,182
-8623,-6410,-39,513,2691,1024,-6512,-214,2109,1756,3355,1807
-4287,-4364,-1547,32,-7099,142,-4742,-3070,-1739,-3767,-3077,1003
-12199,-6114,1505,2145,-11776,1033,-7380,-5286,-6867,2860,-11725,1815
-8367,-6222,4083,5137,3785,4104,632,-6182,-2113,7468,-11711,4559
3679,-4370,101,1312,1350,704,3782,-2654,573,859,-10764,520
-3535,-6354,9089,-1774,257,-3328,1186,-1888,9633,-1574,-3151,-1182
-4529,-1986,8125,-2768,5249,-2944,-1742,-1384,7821,-3403,6319,-1907
-4463,-2316,5985,-6135,4480,261,-3298,-2444,6633,-5505,7528,-1381
-2987,-5870,5089,-8192,36,448,-2286,-3138,7111,-8070,12507,-1387
-4177,-4226,4067,524,69,1024,-5422,-3226,5169,-4844,8589,-545
-3377,-2322,5985,-960,229,4,-4508,-2094,7257,-4,5209,-1710
-3249,-4978,1185,523,96,-1536,-4582,-908,5143,1725,5209,-1316
-8617,-6412,897,133,2,1028,-5924,-1450,1039,162,-231,-259
-3369,-4722,-2079,1866,-3392,3216,-3736,-5328,-973,-1325,-3100,-431
-5681,-4546,715,4480,-7674,2689,-6772,-4816,-5349,4723,-8274,-139
-7915,1810,881,5509,88,-1914,1636,-16630,-4223,8590,-9445,3768
-8495,-4334,-159,1088,646,1668,788,-2374,-3597,3407,-9702,1745
-3421,-6370,-1109,-2190,2052,-3584,1768,-2484,-665,-2339,-10393,-2357
-3497,-4242,17275,258,512,76,-1798,-4764,18031,402,-4937,-377
-4001,-5842,8049,-3837,12288,1024,-434,-3306,9821,-3863,13566,975
-1967,-4106,4193,-8607,9792,392,-3062,-3120,4797,-8593,9736,1314
-3465,-3090,3969,512,21,128,-4528,-2354,5303,-6272,5700,1009
-1329,-2274,7143,-3484,8300,-3912,-2162,-760,7535,-145,9013,-1732
-4155,-5618,361,675,4097,164,-4292,-748,3373,2719,5027,162
-3919,-6352,357,16,16,224,-4948,-1340,467,314,392,1122
-7339,-4222,-7755,560,-10864,523,-7162,-4034,-5039,1668,-2686,495
-8709,-5522,161,4224,-22272,148,-5338,-3550,-9259,3905,-18028,2573
-12335,-5354,8545,5568,-15006,4449,1238,-6632,-627,5142,-15014,4711
3815,-4038,2041,214,4180,-6097,6874,-3938,5201,7498,-9108,-1357
-2405,-5370,1985,-6144,4444,-3068,1848,-624,4265,-1033,-1755,-2645
-10161,-6350,8933,513,-7156,640,-6718,-2120,10099,1113,-2629,-2077
-2437,-4346,10219,2125,1152,4244,-500,-2502,10381,-5572,10885,-1593
-3495,-2064,121,-10720,2064,4192,-2490,-1542,4209,-10896,15122,-1828
4481,-4046,-143,6224,4137,2080,-7616,-3174,2259,-8644,12046,-206
-4223,-6354,8039,16,2176,2260,-3380,-2098,10353,2272,3116,3991
-2353,-3344,161,1536,2434,2242,-3540,1496,3953,3803,2818,2933
-4465,-5902,-4061,1072,-7856,16,-3938,-3840,-4683,-2168,-3828,201
-12331,-22736,8615,4360,-19195,-2022,-624,-12782,-5635,6191,-13629,2413
-6509,-5362,5065,800,96,154,1936,-2916,-2251,4487,-11895,1799
3665,-5138,1409,-4080,4628,272,3478,-2554,2011,-1876,-7876,311
-1417,-5090,8035,-3352,2322,70,-2326,-2906,10041,-1015,-983,775
-2415,-2318,9841,-4075,1037,1138,1394,-1580,9795,-4121,10648,-558
3767,-1282,673,-8192,16450,-2039,-2940,-618,4885,-7902,16696,-1908
-6565,-5906,9385,0,2562,1965,-7076,-3426,10483,-2382,7055,354
-3981,-2318,3171,2114,8202,1,-2302,478,6659,2459,9459,-1248
-4465,-6222,165,9,4121,291,-5728,-1002,-113,322,3678,-43
-4133,-5390,-5279,0,-6142,1027,-4958,-5594,-1253,-1850,-4403,1287
-10639,-5234,-7007,4388,-12217,3080,-6864,-4782,-5199,5702,-9866,-600
-8559,-6382,10777,1544,19,2432,-1262,-3716,-4271,5189,-12059,2743
-6961,-4318,5529,4278,-12127,2260,2498,-2378,-2493,3999,-11065,2284
-3951,-2186,489,-2968,2051,-4096,-328,-2148,1759,-2995,-5153,-2826
-2221,-4350,12193,1224,4624,-2006,-2978,-2508,13451,1487,-3286,-1853
-2769,-5362,8033,52,4640,528,-240,-1496,9669,-1414,8450,-1622
-1325,-6418,4257,-8192,7252,1145,-2274,-3044,4579,-8254,7488,-373
-3479,-1678,641,676,2070,4368,-4332,-1544,4895,-7223,6790,-1104
-2187,-2178,8067,-2016,2072,1088,-3508,-1914,9109,-521,6753,-997
-3459,-6158,3953,257,8,-1926,-4286,-1432,6665,4580,9465,-780
-9899,-6354,1129,4173,1056,1025,-6854,-1626,1001,4295,2959,1101
-3377,-224,-5193,-2392,-4094,560,-2716,-444,-799,-3121,-2115,1959
-9841,-6414,-9627,3224,-15872,1856,-10878,-5780,-8485,3212,-11173,-125
-10657,-6154,8233,26,4326,8,-2998,-8488,-3811,2851,-16131,5700
5721,-5266,2017,4354,-12022,2304,4860,-2770,-475,4579,-11635,2445
-3969,-5388,113,-3008,1863,-4949,1422,-2398,2533,-99,-5959,-796
-4479,-5104,11107,1040,289,-1624,192,64,11177,-1351,2088,-928
-4305,-2258,8097,4104,2049,42,-2690,-1300,9799,-1591,7280,326
-2285,-6282,107,128,6018,788,-3276,-1716,4069,-3100,5945,1029
-4495,-2386,-105,-6846,2,52,-2436,-2744,4129,-6880,3910,287
-3427,-3058,4017,-7670,4608,2085,-2094,-2616,5169,-7077,6716,-1958
-2467,-2246,2529,-3672,1820,1257,-3368,-2052,7039,-2683,5620,-551
-1705,-3726,3945,512,6148,448,-2892,586,7325,2035,7334,437
-4517,-5250,1925,-2012,2596,518,-4614,-840,1511,-586,2359,543
-4521,-5902,-3783,2308,-8088,1040,-4494,-5572,-4203,-1477,-1118,1509
-4201,-17214,121,64,-15568,1,-3634,-6740,-7051,4847,-11521,4233
-10007,-6094,8037,8772,552,3078,-1628,-5038,-4451,9156,-10139,2692
-4529,-6354,1573,3712,17,-2943,1318,-1568,-2237,3177,-11585,-947
-2447,-5066,4369,-3476,5192,-3039,492,-2188,7307,-1130,-10377,-2046
-3505,-5330,10477,-4095,230,1292,-170,-1868,11719,-2922,945,-806
-4385,-5394,8091,-6032,13929,105,-1488,-2398,7415,-6095,14324,115
-1161,-2256,1937,18,11544,1233,-1784,-2342,4277,-9572,11657,-335
-4385,-6386,3181,176,784,2632,-5458,-2998,7903,-5337,7655,-1504
-1441,-1730,8173,521,7426,96,-2240,-658,8099,1930,8226,-2666
-3837,-6414,2789,324,9892,-1916,-5356,-190,2423,1016,9391,-1668
-10639,-3602,-6041,12,-2920,513,-6040,-2428,-1703,-1658,-1228,732
-12657,-5358,-7071,2678,-7800,673,-9610,-4788,-6987,3099,-8484,818
-8113,-17546,8425,218,96,2112,50,-406,-2355,4857,-15100,6679
-10609,-3666,371,4612,2308,4612,2388,-3550,-3287,6661,-13591,6057
3919,-6014,-283,769,98,321,2718,-1946,185,491,-11825,1510
-4009,-6130,9107,-3296,-5888,40,692,-1616,9373,-1346,-3635,-1653
-689,-5986,12641,-2966,8265,66,-1882,-4660,12793,-2907,9064,-1518
-225,-5898,4225,-7486,12560,20,-558,-2652,6039,-5865,14847,108
-2465,-1258,389,2,40,524,-2460,-798,5813,-10032,12050,868
-2289,-1282,8053,1092,4,2,-3178,-1180,8575,-4203,9095,-785
-3169,-4302,3945,10,8738,518,-2642,144,6459,325,11983,595
-8353,-6290,103,128,3202,1544,-7082,258,75,1083,7055,1572
-4207,-6346,-4247,544,-4054,4112,-5974,-4228,-5261,-1369,-1286,-495
-11569,-4046,-7,3360,-15467,1072,-5920,-3992,-7567,3200,-15986,1874
-8673,-4018,8065,4113,177,4241,-962,-4256,-4019,4982,-15873,5355
-7079,-5202,3277,536,1,2050,2422,-3222,-4351,2629,-15556,2402
5519,-5266,21,-2926,1188,-5920,4350,-2988,5911,-451,-15905,-1613
-2415,-3858,8385,-2048,16,1026,-2946,-2520,8643,-1690,1757,-915
-1383,-2210,8057,-5595,16478,533,1286,-2036,8171,-4775,17663,-533
3665,-2190,-3,642,1319,2116,-3226,-1674,3619,-7396,15750,-2117
-4265,-6290,4449,389,4100,4368,-5042,-3570,8327,-1160,3397,-1391
-4465,-6026,8613,4,10278,-5628,-2154,-1884,8415,2914,12057,-4571
-10929,-6414,359,3602,4133,2057,-7870,-596,1341,3729,3975,2387
-4009,142,-3917,73,-4071,2052,-2890,338,-1035,-3749,-1101,2418
-12617,-5826,403,22,-4820,12,-9226,-4470,-7989,1300,-6103,345
-10671,-6370,10209,1166,1028,43,-5910,-7774,-7103,3313,-18706,5377
-10671,-3026,129,2089,1217,3676,2214,-2952,-4753,5899,-12231,3631
-3305,-6146,-1183,-3695,2918,-4736,2940,-2246,-385,-999,-9510,-819
-385,-4876,8129,528,4224,36,-1646,-3928,11741,935,-10651,-1377
3671,-4370,12151,32,5155,844,3390,-2530,11999,-3631,7144,-2439
-433,-2290,4705,64,12405,64,-1780,-2018,7687,-5434,12981,-3310
-4273,-6418,8577,67,1078,4096,-3852,-2316,8475,-3590,9545,-1833
-2665,-2160,2915,96,512,660,-3648,-1156,6947,1239,8687,-2306
-4489,-6418,1249,1,2106,-767,-5428,-846,3633,873,7170,-659
-4257,-6414,-5767,-2048,514,-220,-5230,-1226,-919,-2495,2126,-117
-11689,-5244,-4255,3104,-7548,162,-6738,-4814,-4393,292,-2962,-775
