-15177,-12058,1077,2564,513,6481,-14402,-12943,6346,3947,-9897,5855
-1393,-6058,4885,8,-7968,2592,1006,-6547,4222,1153,-6395,2882
6279,-2698,-3979,41,-8184,1361,2766,-2867,-2554,3078,-1418,9809
9511,-5158,-3947,4136,-16384,9217,7658,-1381,-3526,7645,-6970,11257
10375,-6136,-8233,4194,-6879,8192,11726,91,-5078,3745,-1390,8748
6279,346,-6153,502,4114,64,7226,-6617,-6194,625,4936,132
12939,-5098,-6403,2116,21,6336,13398,-5593,-5576,585,1024,32
1223,-3112,477,2050,310,13317,166,-4369,-166,2600,0,13408
-24433,-4650,-15627,513,4128,1160,-12790,-9267,-15096,-1711,2068,-9551
-26489,-4134,-91,4096,405,1092,-24906,-4537,1870,4608,416,1554
195,-6022,-7125,2190,-6136,1668,-884,-6055,-7330,3105,-7328,1217
6895,-6186,-4027,5154,-15296,1164,7202,-1453,-3422,6114,-10928,9768
7559,-6118,-5371,2096,-8184,644,8166,-6553,-5776,2069,-6400,560
6281,-6122,-7415,-3000,2690,584,13346,1263,-7130,-3083,-637,347
8967,-6154,-4363,2200,4905,896,10948,-1851,-3804,-10221,5767,-12067
-8439,-4898,3253,2,6193,675,-954,-5635,4014,-10685,25101,-17244
-24327,-6186,-251,1666,12,8216,-22156,-15547,-3318,3327,-7079,-796
-9017,-4954,1781,839,129,3123,-3164,-3599,1958,2406,-3162,11767
2183,-4128,-8009,498,-7160,512,3788,-613,-4438,2486,-2974,8752
7831,-3882,-7915,5128,-13056,1169,8998,-261,-4774,5480,-9007,7050
10383,-5546,-7303,256,-7823,4099,11552,-895,-4816,1584,-5511,4020
7307,-5386,-8327,568,1792,4214,10124,5,-5276,-8175,2371,-3409
6315,254,-2209,4223,10256,1538,7980,-127,-1820,-10714,11769,-14977
-10105,-5666,-16633,1104,4353,580,-7912,-4123,-11638,-6142,18648,-10549
-14201,-13226,1077,9736,-11196,32,-13346,-11711,238,10241,-10976,16
1687,-6182,-1801,147,-5800,2464,2214,-6473,-2210,5,-7631,2145
6835,-4130,-7879,114,-14199,8257,7366,-4409,-7720,34,-15312,8389
10503,-6184,-5323,4233,-15246,4017,11562,-6029,-5674,1800,-16124,33
10615,-6026,-6337,128,32,9,11184,-6361,-6058,1624,363,2565
7455,-6182,389,4424,4360,512,7208,-6585,1030,4140,5200,1033
-7541,-1730,-16119,1536,10536,4608,-5402,-117,-10850,-2780,11931,-12242
-14567,-12298,-203,6144,34,1605,-12814,-7779,3428,7007,-7187,8489
-1759,-2666,-2107,2054,-5584,1052,3110,-3449,-3758,1566,-6015,132
6433,-3882,-7617,2258,-8127,548,7144,-4233,-7718,2560,-6447,1032
10537,-5924,-7947,2048,-12144,25,11190,-6599,-8370,2576,-12271,256
9131,-5850,-8327,1152,2,3362,9648,-6105,-8098,57,528,3265
-1137,-3348,-71,1344,1184,1932,-1082,-4009,-170,1223,1284,2330
-9065,-2082,-8459,1064,6674,1049,-6442,-3003,-9984,-1937,12429,-10636
-26471,-14376,3909,7200,5601,6784,-9396,-6263,3814,8080,-7659,7114
905,-5546,-2951,640,-2016,10,1958,-6105,-3058,1201,-1968,544
7579,-5000,-7179,529,-8184,9226,6762,-601,-5162,2622,-5137,9186
8327,-4138,-5289,1928,-13434,4590,11216,-903,-4502,1922,-5039,6943
10407,-6122,-8389,544,451,4132,11550,-5955,-7826,164,522,5633
6345,-5674,2423,1024,0,161,7354,-1877,-428,-9249,4843,-12457
-5591,-42,281,1024,4240,4100,-2946,-2667,-42,-3255,22727,-11619
-14181,-12706,2965,4192,1160,3072,-11448,-9377,3616,6465,-11562,4132
167,-5354,247,2240,-6816,299,1640,-5997,-1926,2053,-6910,16
8329,-4128,-6923,2052,-8414,1189,9182,719,-4830,3327,-390,7450
11659,2150,-8431,72,-7135,4241,13106,2375,-7800,-162,140,4203
7471,-3616,-6531,16,0,1568,8576,-3811,-3644,-6876,1377,-5298
2199,-4134,849,898,416,512,3082,-4281,1366,643,288,530
-10037,-9576,-14601,2434,16417,1152,-9294,-4553,-10126,1116,8,4137
-18297,-5498,4953,7177,1450,3140,-12166,-5061,5688,7428,-2970,5389
-9817,-5930,-4327,1100,-2044,2144,-1600,-1977,-3560,-2432,-2321,11221
3083,-6056,-7371,924,-26616,68,4564,-1871,-4964,2390,-10466,8849
6283,-6154,-3629,4232,-8122,7716,7836,-1693,-3490,4526,-7438,8021
7873,-5418,-6921,2,-2744,5129,11212,-6569,-6250,464,78,5284
13071,-3474,-8379,16,2112,144,13870,-85,-5678,-4360,3638,-4477
11399,-2024,-4107,32,576,14720,12434,-2437,-3260,-6948,7504,-16970
-23385,-14280,2427,-6144,258,17440,-8378,-7605,6954,-4541,23084,-14858
-26489,-14378,1857,4752,8192,-696,-21480,-12759,5054,3981,-4945,1580
-9849,-6116,-5449,-4083,-7388,2883,-2956,-2533,-1762,-2393,-1040,15330
6343,-5990,-8287,515,-26600,3594,3900,-2957,-5978,1546,-10087,12096
12617,-4778,-4107,0,-8368,4363,10928,7087,-6482,-126,-11095,5909
12113,-4138,-4331,-1024,-5728,4632,12786,-315,-4126,-625,-4430,5224
10909,-4006,-7401,-4828,2485,1440,12974,-83,-4330,-4844,-688,-2819
6295,-5136,-4987,1281,4209,2112,13906,-1407,-4804,-6476,5993,-13894
5387,-9258,-247,512,8352,2064,5948,-7543,-698,-10445,14242,-17905
-24429,-3938,-24841,5893,16385,2192,7078,-6617,-178,4228,1280,457
-23365,-5672,289,130,-12285,1285,-16060,-1501,-1026,9089,-10412,14388
-1269,-1792,-8419,6,-13561,1044,170,-2297,-5262,13,-15350,40
10585,-1954,-7365,1760,-31741,2305,6562,-877,-4434,1627,-8947,10982
9927,-2018,-4267,32,-12030,8522,11018,-1195,-4300,2582,-8565,10505
12423,-3850,-6411,282,-1832,8704,13350,-6615,-6284,256,-1984,8577
14521,-4094,-8439,256,266,73,15546,535,-6632,-4211,1615,-36
12457,-5992,-6279,1028,5504,3608,12960,-2237,-3454,-9265,7985,-13625
-57,-10106,-203,449,4433,2050,3506,-5845,-892,-7711,13888,-21752
-21753,-8584,-4329,81,4111,1352,-12094,-3837,-10474,-301,18554,-11405
-23273,-13794,2581,4,-9375,576,-22218,-12931,3186,11645,-9974,2652
-8937,-4130,-131,228,208,2048,-4182,-4281,-144,2,-7150,468
2289,-3370,-4219,6,-7920,2182,5486,-2879,-5488,1493,-7864,10224
7353,-6186,-6663,5536,-16346,9414,8936,-6553,-4266,6405,-14192,9500
12455,-5922,-4357,6472,-15288,2054,13236,-4337,-6306,5185,-8188,784
6471,-4114,-6345,-973,14,2562,13404,23,-6746,-1149,283,3377
11567,-6160,-7429,0,4418,68,12232,-129,-6704,-7137,5574,-9813
-1721,-4114,-2213,4,7608,1074,1270,-5159,808,-11319,17175,-21125
-10089,-6066,-16627,4100,12290,84,-10686,-8767,-18278,-1768,8652,-13573
-24441,-17236,6029,1084,-7136,4396,-19060,-13301,4386,7275,-7314,4844
-3961,-4648,2613,192,-3068,3168,-1042,-5273,146,712,770,618
-1847,-6186,-4209,264,-8128,4875,3592,-3619,-4184,3136,-6473,7788
6287,-5160,-6651,4096,-27968,9250,8638,-491,-4404,5211,-10712,9833
10759,-4120,-7863,4240,-10159,1220,11758,-4473,-7648,5900,-9149,1560
11609,-5578,-7947,-2040,126,2065,12278,417,-6174,-2536,-414,3031
11923,-4138,-7307,297,3855,194,12442,-363,-6584,-7851,4045,-6684
8327,-5990,-3847,8,4740,13602,9012,-2667,-3378,-12093,7620,-17495
-10073,-6154,829,326,9314,15361,-5826,-6699,5820,-8434,26927,-16204
-25399,-6186,-2177,-1727,1472,516,-25278,-14185,134,-1821,3087,2313
-13623,-9242,2709,12506,-3368,2338,-10642,-4895,2474,11112,-2591,6574
-3941,-5898,-4103,257,5503,58,-2340,-4697,-2346,1026,-3234,12698
5269,-4608,-4875,5644,-16112,2080,6050,199,-4862,5534,-10401,10344
6423,-5666,-8361,448,-14330,1184,9318,-6233,-7714,1152,-13270,1152
14471,-3880,-12499,8,2051,256,8360,-4319,-8208,547,2049,112
11975,-5098,-4347,17,33,3584,12488,-6327,-4138,59,673,272
-1857,-6168,117,272,3104,517,1074,-5785,2004,312,4240,12
-9951,-5034,-7947,66,0,129,-9306,-4919,-8074,72,11777,1664
-26073,-14378,-135,261,-8127,4232,-17118,-12361,6160,5282,-6497,3495
-9849,-5832,265,522,2563,8,-4840,-5051,628,-299,-653,12518
137,-3752,-4489,2053,2184,1543,1992,-3481,-5510,3712,-7027,9578
5003,-6174,-4235,0,-25983,8328,5952,-2265,-4148,5269,-8610,11561
11687,-6178,-7435,132,-14330,498,7082,-6103,-8112,273,-13310,1120
6315,-4106,-7039,-1904,289,4224,9126,-4245,-7154,-1852,101,4609
6997,-5674,-6271,1120,4881,340,7078,-4533,-5874,515,5120,57
10667,-5930,-4275,2048,4228,13328,11498,-6189,-4070,2340,4234,14868
-5945,-5898,1025,480,2,3084,-9044,-6359,-28,2193,1221,2176
-24279,-6184,-15531,160,642,10496,-21314,-10481,-11884,-3074,1641,-3252
-17241,-10214,1801,130,-4567,514,-15408,-6477,3032,8733,-4046,7992
-9617,-5144,-3771,576,2,2048,-9046,-4249,-4250,6,-2943,2328
6283,-2042,-3811,4672,-23552,8801,7542,-93,-3694,4625,-7049,9902
10887,-5296,-7307,1040,-10232,8193,12978,-1409,-4918,1008,-1255,9203
6359,-6164,-6635,-3440,308,4684,7242,-6105,-6658,-3573,183,4096
15043,-5642,-5597,768,4680,3081,15820,-257,-5564,-8689,5551,-5684
10823,-5674,-8395,2065,5388,12800,11118,-1731,-5896,-9910,6192,-20363
-5721,-10742,2807,1024,9009,1154,-5118,-7319,2892,-5626,17104,-18280
-21799,-6122,-7733,1553,16918,8196,-19972,-12437,-6398,-1537,-3686,-6138
-17657,-10250,3865,108,-734,96,-13116,-6965,3092,4657,-906,9894
-5881,-12330,-3723,-3840,72,1284,-7256,-3761,-3250,-3584,20,705
2201,-2090,-7687,4864,-16279,560,2562,631,-4148,4864,-9428,9893
9511,-4122,-7883,4914,-16384,2128,11044,417,-4354,5491,-6214,10484
8585,-5014,-8191,208,-4047,2048,11238,-6361,-8114,2113,-3072,2594
6923,2280,-6077,-2298,1296,512,8102,1679,-6286,-2798,544,-928
9371,-6178,-8131,4109,4764,4608,10158,-6487,-7858,4192,4096,4354
7335,-5590,-6139,4107,1089,2232,9190,-6613,-8198,4112,1088,2082
-25193,-5674,-249,4692,34,16928,-11798,-5357,-11114,-3922,7002,-14381
-22773,-9216,-133,7424,5645,6443,-20836,-9669,3058,7460,5369,8520
-8697,-13734,-3189,2624,-5942,3460,-5210,-5849,-4224,2306,-3788,2057
329,-2058,-8267,5121,-15343,0,2294,-2543,-4234,5758,-10626,11825
7559,-6184,-4731,4696,-15328,3984,8238,-6449,-8362,4640,-15084,8193
6951,-5758,-8027,4608,-8064,9526,10510,-391,-6132,3613,-7137,9850
12423,-5092,-8185,1024,-4927,2370,13560,-57,-6522,712,-4369,6395
12619,-5018,-7687,2124,83,0,13126,423,-6414,-6227,3023,-264
10413,-6162,-3715,274,4416,2642,12220,-289,-3420,-7407,6203,-13471
-1831,-4394,9,-9174,6184,12829,-5210,-6613,1362,-9204,4875,12288
-6757,-6058,-7267,3083,32,2242,-7532,-3619,-7532,-1311,15779,-15177
-18225,-14078,1531,7576,268,-4040,-16952,-11179,4296,8779,-7237,-1320
-9589,-1250,-211,548,0,328,-5562,-1833,-304,157,465,11207
-889,-5150,-6343,-1272,-7936,16,882,-1307,-5738,-1178,-3295,9758
7815,-6058,-6905,392,-14040,9241,8822,-6393,-7120,114,-14208,9705
6935,-6186,-4235,4992,-11899,240,9126,-1679,-3176,5028,-11723,5938
10375,-5666,-7433,-1964,17,4488,13550,153,-4670,-1543,554,4759
7833,-5416,-4235,528,171,2562,8118,-6209,-4018,527,513,1281
3239,-3880,-267,66,266,318,3046,-4497,-160,272,1824,12881
-9945,-4898,149,6,9496,482,-5132,-4639,-1044,-2387,26477,-15365
-17655,-12116,-16491,1858,3334,56,-16444,-10047,-9152,8660,-14197,-6949
-22545,-5026,-255,118,1,8784,-8726,-1551,2132,35,-2181,9949
-1881,-4330,-2315,16,260,1808,-364,-2661,-2082,-5203,229,11544
7055,-5658,-3977,528,-16348,2676,7534,-5945,-4014,161,-16124,2185
7319,-6154,-3851,6208,-12032,8208,10428,-1455,-3826,6528,-11644,8673
6367,-6170,-7051,-1741,20,6204,14826,-775,-4544,-293,336,6564
11435,-5538,-6379,-7164,512,4258,11472,-1453,-5144,-7078,1696,-2583
8983,-4836,-129,1024,276,513,9838,-3219,-1288,-2717,2158,-16521
-10073,-6014,4345,44,5192,9377,-2274,-5705,5098,1544,16988,-18619
-18297,-5674,-13547,512,4172,4101,-14102,-7333,-11628,2573,1142,-7084
-25705,-3498,-231,1048,-3555,5658,-10810,-2879,3262,4428,-2074,6878
-1649,-5834,-267,-5472,-6120,38,422,-2219,-2480,-4705,-630,10758
6283,-4646,-4875,1043,-16286,8992,8122,-6297,-5270,676,-16350,9226
6941,-5546,-8453,4096,-5995,6144,15526,1475,-6574,4484,-5155,6681
7303,150,-7415,0,37,1042,7110,-6569,-6322,1152,1072,2048
8071,-5642,-5785,364,464,14350,12026,-1429,-4192,-10952,7035,-19050
-9465,-14294,521,3600,9216,16528,-10040,-8209,1796,-2897,14386,-15580
-22385,-2082,159,8,8256,200,-21586,-6105,398,3106,3072,80
-26353,-4026,249,14728,1026,4112,-12898,-2873,60,14582,3692,6576
-1893,-1824,-259,-5088,1064,2560,-18,-311,-8200,-4815,-7771,14323
6303,-6036,-7307,-1837,-16139,396,3776,-745,-4582,-885,-13227,9063
10889,-6184,-7479,4464,-32767,2081,12042,-1479,-4874,4604,-13277,7024
14475,3034,-7929,808,-3056,276,15642,4051,-8660,742,-2403,845
6289,-5410,-4361,1152,356,1828,9418,-1995,-2884,-8660,1812,-5059
4239,-6082,-231,1625,1024,16112,5262,-2461,904,-8990,11356,-16658
-7769,-5784,-5765,1160,2308,680,-5060,-4093,-4820,-2003,17132,-13056
-21325,-13834,-135,1033,1220,1159,-20106,-14809,-162,1056,392,2
-5689,-2090,85,4192,10,2565,-2692,-1663,240,4114,-217,11941
2263,-6042,-6055,576,3150,1089,3700,-1989,-4488,1132,-8874,9425
9463,-5912,-7397,3140,-12288,8200,10760,-1791,-4740,3083,-8017,8260
12779,-5218,-7435,352,586,1792,13516,-6595,-8346,-2524,274,4164
10543,-5158,-8455,544,1155,2128,11706,-1539,-7852,-8147,2003,-1164
6327,-5140,-2275,1,4104,1539,10236,-1389,-1920,-7905,4626,-15703
-4473,-6044,-259,5,4098,14337,-6288,-5441,5234,-4878,16108,-18152
-15697,-5666,-12521,66,5121,4608,-17124,-15393,-7984,2466,-3769,-8177
-26193,-10268,53,2090,1425,528,-25434,-9945,1728,949,74,5307
-10103,-5670,45,0,772,2241,-8780,-4873,-1186,-2936,369,64
-857,-1994,-4331,2272,-2679,64,3044,-1351,-5220,3072,-3564,8919
7303,-5640,-7663,4149,-14679,2164,8812,271,-5602,4316,-6038,7187
10439,312,-5897,768,-12096,4102,11430,-6615,-6056,524,-11155,4137
12043,2008,-10823,-4032,-2000,528,12726,2103,-7340,-3764,-1149,132
8459,-5832,-4281,1610,592,512,9516,-2609,-2702,-10654,1826,-9141
-8015,-6182,-267,66,2088,12560,-94,-5931,4328,-9770,13333,-17634
-4725,-4108,-13321,1025,2050,513,-2672,-4765,-18198,-6887,15868,-11669
-26165,-10072,-267,65,544,2320,-25146,-13529,4690,524,2367,3210
535,-4050,-3777,838,1046,1089,1206,-4441,-2466,512,2,1220
6679,-4900,-4347,4552,-14016,3075,8088,-1487,-4140,4787,-9476,11710
13131,-6144,-7899,2433,-11597,4624,13226,-6457,-7826,2180,-8160,4129
6295,-6122,-7179,20,0,3616,7594,-6101,-7342,192,200,4129
10637,-5924,-8195,2755,54,57,11750,-6521,-7264,2818,160,11283
-4873,-6022,885,576,832,1333,-9012,-6585,1926,16,2336,200
-24951,-3850,-24571,4374,8243,1220,-19134,-13201,-18574,6535,-6914,-11301
-18137,-10280,7049,28,106,2052,-12818,-8333,6818,2837,1887,11022
-1867,-5930,-2793,-1756,2729,21,92,-5151,-282,-2027,-1167,13302
2383,-1374,-3979,268,-16192,324,3568,-1877,-4040,3128,-8149,13075
10895,-5146,-4363,4240,-22496,2210,12030,-1139,-3324,5130,-5430,11243
8471,-6166,-8391,-1790,-7166,2122,9194,-6613,-8234,-864,-3884,2049
8891,-5914,-8171,4,128,8,9290,-6595,-8050,128,322,5
11911,-5030,-4103,16,384,768,12458,-5593,-4272,104,2048,36
-1273,-5610,569,328,11522,4320,-7770,-5977,206,289,8812,4164
-17137,-6122,-16617,1024,128,17410,-12302,-5371,-12320,2065,4588,-13121
-26329,-11272,9021,3214,1153,1024,-25688,-12079,1942,2520,1545,18
-5193,-5926,-135,12,-1529,1284,-8054,-6609,-174,-6138,1352,2
2377,-5610,-7915,547,-26621,2051,3876,-1885,-4776,2748,-9966,10559
8671,-6170,-3847,6336,-15038,2178,10222,-6009,-3534,6528,-15867,2695
9607,-5578,-4363,16,-4096,4867,10156,-5581,-8296,136,-3567,4163
12439,2398,-7203,40,1026,2310,13224,2659,-6166,578,9,2086
7303,-5666,-3333,4179,85,3082,7214,-6329,-3218,4100,130,2721
-9577,-4970,-7,1797,12488,8,-9290,-6353,-162,-4156,13824,-20273
-10083,-6082,-16107,1072,848,2064,-25682,-1225,-14406,42,1288,195
-18263,-10278,5505,8080,-4608,3624,-13322,-10705,6196,8194,-8174,4448
-7747,-4618,-1287,139,-1736,3649,-2264,-2837,-1482,444,95,12303
167,-5992,-8443,2049,-15230,256,1326,-1537,-5554,2235,-7492,10102
10531,-1862,-7947,4746,-31916,3718,11566,-2009,-7312,6176,-28670,3481
8343,-6122,-4299,4872,-8564,4608,9542,-6581,-4130,4277,-7676,4519
8327,-4902,-8291,529,1321,3345,9288,-5573,-8368,576,116,3080
6311,-5920,-4235,4,413,4960,7160,-6561,-3878,2369,520,4096
6631,-6176,1797,22,4176,0,5826,-6253,2062,448,5008,898
-5929,-4082,-171,-8616,8449,2576,-3728,-1509,4686,-8486,29109,-12505
-18119,-13028,-3061,1090,964,261,-16478,-15023,530,4732,-5836,1837
-3591,-5090,-251,3304,16,578,-2044,-4957,-460,3606,-5220,11954
-1909,-5986,-4363,4097,-8024,0,2470,-3599,-3624,4995,-5380,10611
7351,-5002,-8427,5124,-15354,8449,8618,739,-6104,5048,-6698,10191
6279,1494,-8161,1052,-5884,8705,7078,-6613,-7912,1040,-4734,8578
6791,2038,-13565,1,4106,2097,8486,-5009,-13482,192,4368,2064
6839,-5930,-5877,1220,1536,6144,14588,-421,-4350,-11301,2297,-10685
1167,-6154,-171,2051,4421,12613,5434,-6719,376,-13862,13610,-20010
-10105,-5412,-8403,550,2768,200,-5744,-3289,-11112,-7727,21221,-16655
-26353,-12952,87,264,-5622,3104,-23686,-13393,-78,5312,-2891,3374
-3897,-4768,885,4232,-11712,12544,-1296,-5329,548,4137,-9520,12814
2471,-5928,-8199,4192,-16228,3863,3550,-2349,-5400,4940,-11948,7642
6279,-4122,-3763,3200,-14252,8457,9014,1211,-3060,3830,-8587,10326
10377,-5780,-8281,2690,-3576,3584,11302,-4441,-7984,2209,-4064,4096
7393,-3368,-8459,512,0,289,8358,-4009,-8326,39,72,66
6681,-5598,-6347,2562,269,516,7190,-5977,-5682,2080,384,8
-1653,-6122,1911,35,12480,13916,568,-6337,5088,-12899,17956,-18408
-23671,-722,-16587,-5612,528,9042,-25450,-13743,-13002,-4675,611,-4482
-17781,-10262,2297,4172,-16222,1024,-14546,-6415,2256,6865,-6937,12473
-9573,-12178,-4349,1938,-11742,14336,-234,-7005,-1210,2991,-9700,14307
7961,-2006,-6379,4273,-28390,4885,7474,-3367,-2146,5770,-11236,15193
10381,-3876,-5355,5377,-16035,2568,11530,-1863,-4516,7626,-7596,12196
14735,-4138,-7817,-1279,-5628,2696,15286,-4469,-8242,144,-5579,4370
14471,-4032,-8439,1156,2694,40,15910,-4529,-8370,1048,4230,774
10633,-4898,-7935,2049,74,2,11174,-6105,-4254,2048,257,2057
-7471,-11620,-169,5641,17024,40,-9304,-12503,606,4260,16428,544
-25961,-6006,-4329,44,8210,8453,-22200,-19047,-2292,-2931,9487,-737
-21101,-6898,1877,10457,-6268,833,-17116,-5161,3712,8873,-5303,10349
-10103,-10218,-2185,13,2563,11872,-1482,-13529,-2446,96,1160,12507
7105,-2338,-4347,5442,-15848,2720,5086,-3209,-3634,5817,-9450,11583
10913,-3972,-4363,5200,-24384,2117,11558,-1345,-5544,8132,-8071,9653
14799,-3594,-6403,-950,-2015,1537,16038,-3913,-6310,-1728,-1408,1296
14513,-3568,-14723,578,2048,61,15270,-4569,-8274,524,3168,9090
2441,-10274,133,4097,128,1698,2762,-10549,850,4139,2180,1664
-25455,-6164,-259,4624,8265,832,-25178,-12481,666,4213,8192,448
-26361,-16146,253,7460,2344,936,-21688,-14475,4810,8365,2461,2068
-10031,-9888,757,-3039,80,16432,-7486,-8787,756,-670,160,17502
1159,-10254,-3971,1554,-9205,3083,-830,-4753,-2224,1288,-10238,3072
6343,-6186,-4307,1728,-16118,8232,6102,-3257,-3152,5734,-3751,14582
10375,-6184,-5863,1282,-7408,3366,13454,-511,-5386,5244,-2577,11175
6319,-4138,-6379,-4702,66,168,15026,89,-6552,-5066,2404,5656
16519,-3354,-6343,789,1824,1168,18326,1815,-5812,-6791,2345,-12387
7577,-4130,-7691,4096,4388,2180,9126,-4407,-7334,4100,2048,2052
-9841,-12966,247,4097,4281,257,-7178,-13655,-160,4248,4178,346
-17945,-16356,253,525,-4864,1807,-17200,-19441,3424,3636,-4367,-11871
-26087,-10282,4055,3202,220,8384,-13590,-8385,6188,2914,1220,11027
-4433,-5032,-11,1504,20,4406,-3916,-5967,-198,2959,-3259,14404
3737,-2342,-2311,4110,-15360,312,6076,-4221,-1190,7995,-3846,9906
8327,2014,-4211,3584,29,4194,11540,151,-3624,3812,2756,13328
12699,-5792,-6755,-2032,3080,6560,13758,-6553,-6764,-1776,3072,6731
16271,2654,-6877,1638,2082,3090,15546,2239,-6752,832,4379,1684
10417,-6108,-8255,4120,6330,10146,9582,-3613,-7356,-8527,4407,-24326
-7417,-5136,4117,3076,88,561,-7256,-6041,3096,-812,4386,-23538
-20855,-17352,309,1025,20,2058,7078,-6617,-178,545,2496,3108
-17493,-10282,-263,3667,4106,4212,-11758,-10161,3382,4148,4344,13135
-9833,-9978,-2667,3296,-3017,100,-890,-8857,-2974,2819,-5504,16
4363,-5082,-4261,5454,-12260,4834,5674,-2689,-4444,4987,-1032,13021
8547,-5026,-6369,4192,-16309,4352,10818,-1257,-4738,6011,-4949,13278
15047,-4010,-5877,333,321,3120,15370,-4327,-6050,129,38,4101
8397,-4010,-7087,-8180,2560,1858,9190,-6177,-7072,-7162,2497,4640
10887,-5642,-5895,129,68,14600,11190,-6331,-5472,389,136,13073
-9137,-13354,1527,1056,1158,257,-4946,-6617,238,1411,5,16
-16249,-14308,69,2243,100,2322,-16458,-14425,-156,2209,16,4612
-17241,-12330,-203,3232,2446,9244,-13696,-9469,4472,3829,3053,10709
-8759,-5730,-1987,2567,-5088,570,-2934,-6465,-1600,3236,-5475,9953
7855,-6154,-3915,4116,-23422,172,7002,-1619,-4402,6229,-7194,9529
10375,-5098,-8459,272,128,8202,11302,-5591,-7842,170,128,9357
14481,-3810,-8457,-3584,513,4688,15494,-4505,-8354,-3712,769,17
8463,-6038,-5859,1601,8420,8210,8550,-6345,-5708,1654,8212,2816
8327,-6182,-6315,512,1027,736,8630,-6291,-4272,2078,1157,564
-13881,-6182,-3003,16,9216,96,-15958,-6319,-4128,2051,8258,13346
-26009,-13602,2053,4746,288,8,-23704,-13259,6728,4473,-304,-421
-26361,-12184,779,2196,656,2685,-24620,-12217,-34,2064,342,2560
-887,-6108,-4235,2324,-7912,3698,942,-6231,-3362,2176,-15870,80
7213,-6122,-6839,4741,-15919,1280,8834,-2073,-4346,4684,-7601,11714
12443,-2088,-8383,16,-7660,2576,14396,-1149,-5282,814,-373,11558
14801,-5050,-6409,-5980,142,5640,17430,-5305,-6032,-6048,648,4096
14471,-6180,-8281,257,2120,644,9382,-6575,-8104,515,2177,74
6871,-6026,-6791,138,5156,140,7590,-6553,-6202,68,5392,515
-13177,-5546,-151,1024,4224,2145,-13242,-6617,-3058,1108,2076,16
-22385,-14378,-91,341,72,1088,-19884,-11301,7242,9418,-4590,-3020
-10085,-6122,891,-1792,4391,5148,-8282,-6605,1870,-2048,5696,4164
6359,-3106,-7435,4480,-15838,6160,7142,-2901,-7730,4644,-26880,6144
6795,-2020,-7303,4674,-14303,196,9682,-187,-4474,4776,-4073,9123
11655,-6174,-3751,1545,10,9216,13110,-409,-3928,1645,1806,9415
13847,-6058,-7783,-2400,2048,3080,14782,-6065,-7760,-2682,2562,3075
12075,-5098,-3863,-6712,16,2692,12432,-2869,-2690,-5539,8054,-10773
647,-6170,-4363,2144,4608,10880,-38,-4557,-4272,2096,4608,11320
-17975,-10078,-7427,2304,0,12398,-15406,-8397,-7198,4167,-3237,-20163
-26361,-11306,759,2560,0,4133,-18918,-10691,8320,2318,4007,6109
-9073,-4102,-2047,1152,1161,2178,-7258,-4177,-1576,1159,969,14601
2215,-4088,-3531,48,-16384,522,3814,-4259,-3132,1172,-7713,13164
9383,-2566,-4363,4098,-12912,543,10176,-1453,-4378,5346,-8149,9282
6663,-4074,-7559,-3984,-6132,11529,7142,-4289,-7336,-2688,-4840,11264
6411,-6042,-5241,-5470,2813,1158,15272,-6607,-5034,-5483,65,2055
11431,-6154,-8281,276,3862,320,12342,-6479,-8192,200,3841,20
6279,-6182,29,1184,1184,9360,7078,-6357,-3826,1032,1037,9240
-17415,-4134,-5895,256,4913,2,-17358,-6537,-6258,4,1792,4384
-26473,-5638,1973,2054,5505,6218,-23612,-5397,922,146,4856,5
-10105,-4104,-4155,672,-5800,2400,-7238,-4299,-3376,204,-7672,2113
6639,-3946,-7943,2544,-28096,2058,7718,-4057,-8208,3184,-28156,2128
6375,-5866,-3207,5286,-16252,1024,9268,-1605,-3334,5432,-6658,5452
10375,2266,-2291,-1742,2384,4128,11688,-4537,-4066,-3320,37,4124
12231,-5026,-8267,-3780,4672,4104,12966,-5465,-8368,-4828,4152,4115
6825,-3464,-2031,-5086,1292,2124,7464,-3505,-1702,-4298,5062,-10410
-5849,-6024,769,-3326,6210,216,-3388,-1449,1810,-3078,7750,-16413
-26489,-9120,-11017,1258,-16379,3240,-10602,-11353,-6888,3114,-6675,-11274
-25975,-13738,1847,2048,2688,1184,-14110,-7609,2640,1837,3939,8773
-10095,-4138,-3195,32,3348,640,-8780,-4561,-3106,48,2368,513
6327,-3626,-7751,0,-16384,576,7152,-4021,-4000,1,-9594,129
6795,-4648,-6237,1448,-6110,2144,8416,-2069,-2822,1101,-5545,6511
7047,-6184,-195,34,-1696,8651,10926,-6553,14,580,140,8904
8343,-4138,789,-3536,2128,772,8672,-5147,1006,-3581,2128,66
6313,-806,-267,-7652,8201,332,7094,-1471,-370,-4092,8368,7424
-5985,-5382,-4235,2337,4101,641,-8146,-4489,-4268,2368,4356,11
-22387,-13190,-2307,1568,8212,164,-13228,-8863,-470,-599,-2422,917
-9959,-3994,-97,594,-978,132,-9238,-4057,-158,256,-2038,528
263,-4106,-251,2310,-8174,642,1668,-2859,-2508,3118,-7682,8176
8359,-4634,-3515,4356,-8176,945,9150,-4777,-3314,4096,-5631,17
10399,-5034,-4139,-7546,32,5896,11174,-5457,-4274,-7099,0,6160
12683,-5472,-8457,0,13,8,13232,-5589,-8242,8,256,4486
