-5263,-14916,-12742,-28670,24888,1,-5175,-12968,-3993,-23721,24607,18534
-13411,-7396,-6068,-30207,8740,16410,-7923,188,-3615,-25502,9192,14950
-7259,796,-4806,-11200,4352,1033,-3643,-2984,-909,-8512,5509,1728
-9223,-204,-5268,-25648,-32768,-8181,-6485,-286,4213,-7793,-4849,-1886
3213,-5232,1978,-9199,-32672,-6109,-8543,-1016,2191,-476,-6346,-6187
743,-2776,-514,-3066,-22480,104,-4969,-760,2023,-2661,-99,-5546
-7507,-4036,-692,548,2208,4096,-7409,-3596,-51,-2879,1613,-1437
653,-7338,-542,4103,-22228,12,-5365,-2132,-159,-2490,-520,784
767,-4604,-198,13370,-18175,262,-6829,-4292,493,-1786,-920,171
2013,-6242,-644,2052,-20320,33,-5567,-3128,1027,2305,-3709,-1242
-5489,-5720,386,256,2654,6664,-5271,-3610,831,3473,-4553,-1193
-7281,-4322,868,2198,11047,-9565,-4783,-3166,1799,3358,-4135,-39
-5971,-1944,-678,20,26878,-10942,-5691,-1804,1009,4839,-6059,-786
-7525,-7396,-404,2624,25716,-10752,-5263,-1448,1085,3600,-7143,-2495
-13679,-3284,-702,772,24968,-16352,-5317,-2024,1393,1893,-6663,-2530
-7499,-7396,1338,272,26634,9,-4271,-2226,2235,875,-4934,176
-7537,-1728,1514,5957,16624,8,-7543,-1638,2247,6833,-10708,448
-3177,-5296,-710,8724,32,-11190,-1235,3818,3203,12885,-23935,-3239
733,-5276,3410,4616,-19966,0,1341,3028,1741,3660,-19101,-12509
1181,-1028,-194,1,-29183,1300,1231,-1418,6195,1676,-20532,-19730
4949,-6106,3514,48,-22928,5168,5815,-6820,3925,344,-23093,-25425
8895,-31964,7502,-8063,850,48,9679,-28606,11437,-4732,-25462,-27714
2225,-22614,-706,-16372,16512,-6976,-2317,-15948,-7407,-16028,21762,-3810
-6195,-15534,1390,-30464,29056,18650,-3467,-15570,2263,-29938,32767,19254
-3379,-18020,-5238,-31487,1489,324,-3721,-17456,-1585,-28041,32767,25397
-6475,-6244,-4292,-21487,28944,3168,-6447,-4858,-4881,-21747,29708,22995
-11615,870,-7876,-24052,16393,4100,-9159,-70,-6937,-20560,14365,10957
-11603,-7388,-4678,-12286,-8172,2113,-10023,-410,-2377,-9017,-4213,1931
-7471,-6884,-696,-8189,-10816,330,-6311,-1396,465,-5121,-7923,-2094
-5267,-2020,-702,-3580,-12255,4114,-5205,-1464,133,-3138,-3971,-3189
-6635,-7140,-290,802,-1920,8507,-4747,-1968,753,-1014,-1307,-3691
-7499,-3036,-1526,16,-20343,4136,-5701,-2400,-981,99,-3592,-1661
-5417,-6876,-702,-13808,-32768,97,-5255,-2596,-669,-1114,-2795,270
685,-3278,-704,132,-32592,2048,-4925,-2054,-443,-1116,-2880,2215
-7027,-5632,-708,-4076,-24315,2692,-5061,-3474,455,-1397,-1629,2787
-7523,-5580,706,64,26275,96,-5447,-3484,1151,726,-2193,2087
-13683,-3236,-576,1169,31766,556,-4941,-2818,1285,1266,-880,454
-7465,-7360,314,2692,20844,-17200,-5627,-1850,-743,3010,-2757,-817
-14697,-6546,-3538,4101,16389,-13282,-5647,-1276,-705,4478,-5996,-908
-5747,-3266,-1030,8,4738,-16765,-5679,-944,-39,4148,-8313,-15
-5491,-7128,-706,4227,14,1,-5695,-260,981,6628,-13057,161
-7531,812,410,4208,0,-14270,-2163,1654,1363,7618,-19617,-1742
-3329,-6862,1512,1152,32,-8124,-1309,1308,2449,3613,-14405,-6700
-2927,-672,350,1550,-17904,4097,-2625,-234,1765,3910,-17132,-9491
1229,-6372,2186,2064,-20422,10,1675,-226,2531,2016,-18363,-15856
797,-7100,-582,320,-20974,1062,4441,-3646,1797,-98,-21580,-23866
2259,-23772,-422,-2032,-32768,377,5749,-25488,6261,-623,-32768,-27448
10925,-15442,-190,-4030,264,0,15847,-12752,13911,-2822,-4853,-6315
-6257,-13024,-710,-31698,28903,4896,-3203,-12296,3909,-27001,32767,7751
-5419,-23740,-522,-32240,29431,1056,-2197,-17718,-6933,-27209,32767,21469
-7411,-15296,-4350,-21759,28705,29316,-6449,-12072,-4381,-20614,32767,28829
-6867,-7392,-8118,-20368,21908,0,-7743,146,-7261,-17973,22572,13360
-7343,-7108,-5814,-22432,640,8936,-7651,-2050,-5273,-17517,4397,11267
-6371,-188,-4294,-11734,-22523,1037,-6039,158,-2597,-8719,-5810,5314
-7003,-2274,510,-16124,-24510,-956,-6003,160,901,-6657,-7756,-630
781,-3200,-518,-4076,-22194,2058,-4197,-1522,2443,-3549,-4716,-4713
-4463,-6848,362,-1990,-20477,8194,-4173,-2388,1661,-2006,-2817,-3033
817,-3294,-182,1176,-25952,12451,-4691,-2106,433,-2426,-186,-554
2067,-7388,-710,12320,-28240,32,-5593,-3406,111,-2351,-1348,142
1297,-6884,730,-17205,-30464,545,-5513,-4890,1359,-343,-4383,1842
-6407,-5124,-90,2053,27822,129,-4153,-3968,1909,2685,-4771,2203
-12897,-2916,1594,868,29192,0,-3819,-2184,1969,1852,-1282,392
-7539,-7388,-318,320,28704,-12087,-5437,-826,-9,3693,-4444,-1699
-14663,-5220,-694,291,16514,-12000,-5213,-468,1295,6252,-9515,-2800
-7515,-1248,-518,1048,2440,-15096,-4159,-272,1083,5253,-13008,-2121
-7279,-6500,1402,3352,18032,-7680,-3697,-222,2461,3963,-12476,-1483
-7539,-198,2428,4119,3083,-18383,-2479,-220,2851,4558,-12618,-1991
-2155,-7332,-126,529,-15351,-7158,-1989,674,2335,3739,-12594,-5060
-2023,28,1598,544,-14336,-9360,-1303,0,1897,2366,-13020,-9615
759,-1628,638,2314,-16106,-15979,2357,-1568,1283,-981,-15834,-15939
4781,-7072,-438,-4088,-24559,1250,4887,-6470,1757,-4047,-25426,-23443
4879,-30878,-36,-3934,0,4112,6099,-29374,13239,-29,-32768,-19359
3533,-7358,-454,-22896,12288,192,7091,-3576,6543,-19403,15853,-3228
1699,-13540,-438,-30704,30373,0,2061,-12256,-1271,-26265,32767,13520
-12627,-23570,-4678,-16294,25931,262,-8537,-14940,-3249,-14628,32767,26452
-7443,-15420,-6342,-14303,16644,384,-6409,-5756,-4887,-15132,28929,18186
-7241,-6356,-8758,-31440,121,8192,-8015,2380,-8663,-23272,15071,9981
-11603,-5212,-6466,-16304,8192,5411,-10569,-3470,-6107,-13000,6858,6253
-11469,-832,-3270,-5824,-24564,770,-8049,614,-2749,-4496,-8327,2360
-7539,-738,-2246,-8190,-28538,-494,-5365,394,-39,-6814,-12006,-814
-6161,-1246,1338,-6637,-25312,58,-4157,-854,269,-6864,-8118,-3740
-3951,-5860,-690,2214,-20443,68,-3989,-3522,2577,-5226,-2483,-3686
3221,-6884,580,5600,-24575,6528,-4667,-3292,1673,-1819,-4896,-1684
2767,-6864,-196,8256,-19388,10631,-4897,-3642,1725,-1324,-2694,122
1189,-6116,-708,102,-11200,2055,-5387,-3752,885,487,-3276,2276
-6479,-7268,1340,2056,29320,1808,-4361,-3730,2091,2052,-3333,1857
-7175,-2444,-646,2,331,1220,-4149,-2544,2045,886,370,1097
-5377,-1226,406,162,30520,-11948,-4855,-944,1247,2219,-2076,-255
-15723,-7390,-570,692,24579,-17774,-5517,-1006,1615,791,-2010,-1372
-5747,-5318,318,3146,18755,-10744,-5733,-1122,1777,3853,-6158,-190
-4961,-160,-546,4111,1247,-1280,-4113,1036,-95,8200,-16040,-1356
-5491,-6238,442,2,8321,-8191,-423,2426,2985,5201,-18832,-5026
-7005,284,1562,1026,-16118,150,-1789,346,2391,1466,-15219,-9881
-3939,-6878,1634,1040,-16318,264,507,-772,2413,933,-16280,-14224
749,-6324,1914,-1909,-23936,582,3183,-4326,2389,-1973,-20096,-20072
5197,-15332,382,-3501,-27231,457,5929,-13800,6051,-2244,-25100,-23638
2009,-21682,-566,4393,1064,1306,6829,-19808,18061,6198,-27576,-13659
1741,-13472,324,-15223,9217,-6092,4411,-9560,8781,-11830,12103,-5566
-6769,-21586,1338,-16384,16672,8336,-767,-17586,7339,-8435,20179,9480
-5489,-23572,-582,-14926,16392,13186,-1215,-15392,7883,-7593,31253,16303
-6003,-19036,-694,-30654,7905,18240,-3801,-9152,-21,-18191,32767,18493
-7263,-7396,-3764,-24574,13052,5146,-3861,1738,-3519,-22038,32767,14965
-12087,-6952,-8390,-27836,256,10,-8191,-3600,-5375,-18010,20071,7345
-11123,-3300,-2494,-8192,-24315,512,-10643,-2912,-1743,-6383,-5410,3589
-6969,-1114,1338,-4000,-24320,2131,-6035,-960,3015,-4288,-7291,-1371
1181,-7396,-160,226,-18940,4112,-6711,-2536,1627,-5717,-2193,-1302
949,-3268,358,9860,-20461,6163,-5673,-3032,1375,-4423,-1631,-1938
2195,-5332,-70,8731,-20264,6800,-5759,-3992,357,-2028,-2912,-936
3085,-7298,836,8465,8192,176,-5039,-4776,1269,-1154,-2490,1322
-7259,-5700,-566,512,30138,2053,-5173,-4902,1675,941,-2614,2757
-6987,-7264,-610,2592,25604,64,-5549,-3450,839,4008,-4490,1420
-14943,-3188,350,257,27308,-16186,-4607,-1144,1799,4269,-5290,-378
-14695,-3266,-508,770,24642,-13718,-5459,-1426,2425,3240,-4203,-1037
-14577,-7356,-676,4256,16396,-4973,-6133,-684,745,7440,-13160,-894
-9587,1436,1338,2625,7260,-8173,-1219,1218,2601,6566,-15986,-4122
-7505,188,1644,3737,2052,-7416,-3103,306,2165,4086,-13768,-5555
-6435,-6468,740,195,-15192,49,-2249,-426,3343,2496,-15189,-8365
-4721,-7076,-186,16,-16316,4096,-345,-1584,2235,301,-15608,-12453
4773,-7364,-506,-1916,-24511,4624,4999,-3474,2961,-1905,-18442,-20263
813,-15428,-678,-5486,-24415,45,5683,-15096,5859,-4261,-23864,-23772
3279,-23780,522,0,-26107,-12240,7857,-22164,17953,2002,-22512,-9855
1359,-7316,-676,-15860,12290,-3007,1591,-6340,4829,-17097,16224,-352
-5491,-15396,-644,-23488,29594,12769,-1397,-15880,2419,-21985,32767,13580
-5427,-23268,-1732,-27579,23281,20900,-5525,-16794,-1107,-18961,32767,20713
-7027,-7394,-4678,-32567,18853,1112,-6043,-6608,-4939,-24259,32767,21121
-13039,-7130,-8390,-30384,16925,32,-8857,-2540,-7609,-21727,16091,14413
-13379,-7140,-4724,-13783,640,9796,-8467,-1822,-2979,-13005,644,9816
-7423,-2748,-542,-8183,-24448,-6648,-6547,-1984,629,-1185,-18995,-5123
-5491,-1880,-550,-6687,-23286,176,-4789,-1528,1771,-6657,-6256,-1840
-5219,-7248,834,64,-20476,2184,-5087,-2808,1723,-4006,-3887,-1597
1241,-7360,-646,4608,-20224,6476,-3675,-3512,1861,-2268,-1649,-69
4373,-3282,-432,8724,-18102,160,-3727,-2754,1173,-2480,-1596,71
1485,-7392,786,12633,-16284,8400,-4707,-3176,1291,-1114,-2015,-418
-7011,-4068,-182,48,4482,266,-5613,-4116,1485,904,-3668,913
-12907,-5348,-582,2338,29720,16,-4693,-4082,2509,2525,-2980,1651
-13355,-6858,778,1109,30007,196,-4457,-2416,1809,3712,-2967,124
-7507,-5268,1422,18,24849,-11904,-3321,-250,1953,3779,-5809,-1220
-6513,-2966,-706,1280,17953,-14847,-4309,-188,1879,1740,-4369,-2495
-7457,-6874,2384,4481,8208,-7932,-5617,-788,651,6092,-8377,-3639
-5355,-6866,-166,1058,560,-15358,-3693,-432,3603,5030,-11279,-4716
-7283,-7204,1626,1828,514,-6986,-4291,-554,3063,2084,-6666,-6609
-4041,-7394,1594,3141,-14334,4277,-3867,-1464,2169,3277,-10317,-8931
-7219,-7346,-646,4648,-15232,2049,-2691,-1956,2097,5324,-13576,-13929
817,-7388,-418,139,32,64,2983,-5180,2649,6021,-23421,-21342
3725,-23396,-678,2322,-30704,0,3537,-20890,8965,4083,-31182,-21241
8909,-13026,-710,-3056,-7039,-8156,8257,-12070,13821,-3835,-3732,-6257
-3379,-13776,-390,-23448,31790,6181,-1835,-11714,3981,-24273,32767,8506
-3155,-15554,-390,-24442,26637,16,-2745,-15290,-3469,-23014,32767,18978
-5971,-15068,-5562,-24572,23833,1810,-5867,-8520,-6339,-22879,31070,18110
-13615,-6994,-7678,-24567,192,548,-8897,-4870,-6051,-17468,6335,14991
-7533,-6596,-4798,-16314,404,10314,-6537,-2744,-3445,-14071,991,10373
-6001,-7388,-3120,-13823,-24548,5378,-5759,-528,-647,-9683,-2076,5415
-6999,-996,-372,-8192,-22471,580,-5959,-696,957,-5577,-5024,-1760
-6867,-2038,-478,-6134,-24319,1216,-6907,-1510,2017,-4549,-5772,-4731
-6563,-2658,1490,-2299,-24504,1155,-5287,-2618,2281,-1958,-3612,-4826
-5555,-7228,322,0,-24511,5185,-5353,-3164,1775,-2821,-2618,-1998
749,-3296,-662,9244,-24444,8206,-5137,-3268,1147,-2571,-2545,-1504
1165,-4936,-694,13952,-16351,6828,-6031,-4046,997,-2241,-1805,-231
-5987,-5092,-692,2,4,1092,-5733,-5132,1761,344,-1822,1308
-7395,-7240,-422,1076,30722,1736,-5261,-4960,1687,1368,-1503,1776
-5739,-6180,-698,256,30513,81,-5697,-3406,787,2547,-2490,1206
-7507,-6370,-686,3208,26880,548,-6019,-1774,1091,3677,-5554,841
-6499,-5220,58,4629,19684,152,-5637,-714,1731,4755,-8902,327
-6335,-6616,1884,2144,20480,-9182,-5545,-1244,2543,6367,-11796,-510
-6463,-7102,-710,6408,640,-7879,-2005,594,3433,6169,-14443,-1829
-3437,-7132,2090,2560,7297,-6779,-1179,944,2611,2740,-9035,-6429
-7535,-6754,-138,387,-16000,2240,-3445,1100,2731,4579,-13327,-9554
-3411,-7136,2302,98,-16048,2060,-1221,432,3807,2839,-15986,-14417
657,-5988,-198,520,-22528,34,3045,-4196,3373,838,-18028,-21778
657,-15332,3902,53,312,164,4577,-15634,4495,1373,-27608,-24219
3981,-23682,-324,420,-19454,-11871,9027,-17222,23099,889,-15654,-9835
-2417,-15520,1658,-16352,24068,2112,-215,-9390,1859,-17798,26016,3524
-3405,-23780,1622,-20476,4380,1050,-693,-17100,2709,-19755,32767,18053
-7347,-14510,-530,-23424,30456,9,-5673,-10342,-1211,-17231,32767,15782
-11619,-7392,-5830,-26873,20000,14,-7287,-6006,-4501,-17716,19023,12634
-13619,-1764,-4548,-15540,8536,2,-9241,-1440,-3973,-15037,7961,11900
-6307,-1240,-1822,-9948,390,64,-5871,-1236,-1043,-8886,2155,7980
-5875,-1016,-698,-6880,-16854,2689,-6103,-230,-177,-6242,-996,3131
-7235,-3028,-170,22,-15038,4800,-6661,-1842,1113,-3941,-4321,-2521
-6177,-5348,828,25,-16365,8274,-5619,-1050,1101,-3213,-2347,-3969
1745,-2528,-58,3336,6,9228,-6295,-2560,1303,-4125,357,-2962
695,-4804,-710,1252,-28130,11824,-6177,-3460,1111,-2192,-916,-138
-14575,-5348,324,2049,17792,512,-6035,-5296,1113,-1125,-2184,1792
-12531,-5276,1362,65,30598,2,-4131,-4216,2309,2040,-1983,2239
-7505,-6882,-422,3168,31464,259,-4681,-1578,903,3124,-1403,370
-13659,-5828,-710,384,17152,-14248,-5513,-1560,261,3571,-4697,-786
-6507,-1624,-678,1306,8321,-17600,-6609,-1576,847,5289,-7807,-1238
-6433,-3268,1410,3592,6182,-7671,-5329,-1524,2295,3598,-8504,-1525
-7275,-5528,-70,5640,2371,-6128,-5575,-1094,1741,6101,-9528,-1395
-7027,-7380,1338,2205,1,-6654,-4221,346,1629,7046,-14459,-2590
-6193,-7396,-446,5420,2,0,-2073,496,2673,5503,-17367,-6159
-5435,-7384,-178,1223,-20470,2304,-991,192,3535,3211,-17289,-10328
-4139,-6866,2362,678,13,1377,651,-480,2553,528,-16279,-15481
653,-5130,1794,-3517,-19342,650,6165,-5218,2049,-1394,-19496,-24072
1229,-23776,6458,-3068,130,0,5461,-24850,8609,-138,-32326,-23529
9249,-15572,424,-7639,4864,-4052,9133,-12588,14465,-6195,10060,-3445
-6899,-15060,-558,-24512,25841,10497,-6211,-15388,1333,-24138,32767,11475
-3379,-15028,578,-29568,26380,2052,-2069,-12398,-1835,-21264,32767,20096
-5361,-15588,-6574,-28399,20588,2692,-4133,-8688,-5037,-21006,30458,18751
-15635,-6820,-6342,-29691,2184,104,-9927,-2752,-5097,-20777,9055,16186
-7441,-4676,-2500,-28160,2584,8722,-6495,-3776,-815,-15752,2421,10522
-6501,-3042,1350,-14058,-31097,2578,-6189,-1770,2273,-5477,-6775,2168
-5201,-7390,314,-5887,-23900,3401,-5231,-1892,3745,-3599,-4882,-4177
-4721,-7106,-314,1096,-22502,4197,-4577,-1998,2153,-2787,-4422,-3999
913,-3212,-622,1553,-22526,1024,-4713,-3064,2087,-2840,-1159,-4285
741,-7076,-702,7248,-24369,5376,-5367,-3740,1855,-1076,-1787,-2359
2709,-5204,1402,772,-32768,4680,-5267,-4944,2003,-836,-1222,-1119
745,-5092,1388,514,8336,560,-5859,-5098,2399,736,-455,984
-7267,-6108,1366,2615,21760,1674,-6133,-5420,2313,2834,-816,1808
-6489,-7010,-62,19,27424,546,-5811,-2678,1325,4243,-1290,699
-6463,-3172,-638,293,28121,-13184,-5705,-2302,1007,4574,-4738,-96
-14189,-6176,-116,4608,16896,-17364,-5681,-1950,1115,5046,-6779,-595
-7187,-3036,314,2058,16708,-11966,-4299,-1228,1113,7720,-12245,-1702
-7219,-7364,1978,6786,1088,-8190,-3117,-772,1563,7759,-13119,-3835
-7539,-5314,364,4098,65,-14541,-2477,-156,2643,4066,-6993,-4474
-3439,-6796,-190,2209,2088,-12332,-3277,-426,1617,3178,-6376,-8457
-3953,-7140,1346,2432,-14206,564,-3371,-550,1733,3486,-14118,-12599
-5475,-6244,-614,1312,-20400,-16384,-775,-4028,2917,1617,-20231,-16652
797,-14372,1344,294,-22380,-20464,1127,-10090,6631,409,-22167,-19414
913,-21940,-518,848,517,-17056,2453,-15986,8877,1114,-25020,-16721
4805,-13460,-582,5137,148,-10240,7131,-12246,12223,4542,-12209,-8570
697,-15572,-70,-11252,14352,-4024,1405,-11664,10525,-9752,16386,-1329
1693,-15580,1346,-22512,28451,1226,1225,-11194,2133,-18331,32767,10122
-7539,-15556,570,-23536,24949,3077,-7423,-15554,-3183,-20853,32767,16437
-13673,-15332,-582,-28517,4097,17435,-9559,-10540,-5599,-19733,19149,17543
-7375,-5556,330,-15199,1184,1536,-6741,-5014,-111,-15037,5293,17551
-6883,-3292,-446,-16256,4688,8260,-5597,-3070,1209,-14207,5522,12021
-5875,-1244,-694,-14272,265,2032,-5833,-1078,2293,-8586,28,5837
-5155,-6628,-70,-6126,-20432,10,-4939,-1350,3999,-5869,-2043,1637
-7019,-6756,2426,1029,-18280,2,-4537,-2364,3169,-4197,-695,388
2767,-1970,1498,-2048,-32352,34,-3587,-1720,2557,-1351,-1348,367
1037,-3100,-710,4384,-28503,33,-4613,-1812,1013,-1800,-692,273
3215,-4772,-678,2164,-8118,202,-4893,-3360,1893,-915,-1324,1599
-7539,-5576,234,50,31236,128,-3737,-3300,2905,1152,-1400,1475
-6443,-3296,1484,67,31240,-15832,-4049,-1772,1929,3386,-1740,-1729
-6515,-2756,-192,5122,24704,-16326,-4381,-1222,1405,6217,-6769,-4216
-13663,-6500,-102,6146,19985,-22522,-4951,-298,647,7375,-13003,-5844
-6377,-4754,896,1044,4643,-14719,-3957,-660,1665,8008,-20053,-6183
-6451,-7136,3738,2,8552,-7948,-2103,-986,4281,6352,-16573,-7781
-7135,-7198,-704,0,4097,-16318,-2391,-708,2585,3126,-11758,-7802
-6385,-7386,-698,771,-13304,-11760,-3523,-616,3349,768,-13382,-9760
-3059,-7052,-700,5204,-16320,2128,-693,-2440,4211,-906,-16470,-13649
657,-7384,2910,2096,-20346,16,3779,-5676,3487,-1064,-20546,-20567
3765,-22756,2062,128,-30400,0,4045,-21428,7113,832,-31483,-18625
8849,-13412,444,-8032,17,1184,10719,-11668,16793,-4817,1405,-4077
-2971,-13444,-694,-24044,32219,128,-2289,-12362,1759,-22679,32767,8901
-6963,-23652,314,-22004,309,261,-4493,-17074,-391,-17478,32767,21007
-4433,-15438,1354,-15343,20488,74,-3455,-14664,2133,-15729,30534,21428
-7539,-5856,-4806,-27644,13344,520,-7439,-4986,-3147,-17086,14805,14267
-6243,-7102,-2758,-12276,356,11786,-6331,-1110,-1345,-11602,5790,11148
-7523,-1252,-614,-7102,-22400,233,-5827,-218,91,-6911,-2170,5836
-7533,-1208,674,-4668,-20480,548,-5537,-414,1833,-4595,-4064,-1712
-5395,-1234,870,-4080,-15615,208,-5063,-1256,1263,-3575,-5047,-2805
-5231,-2466,-676,2338,-13744,1432,-4693,-2546,2119,-4259,-917,-2485
1421,-7204,-708,4164,-15104,4613,-5607,-3070,805,-2018,-867,-1437
925,-3290,-646,10240,-17919,260,-5171,-3246,773,-1862,-1688,457
