100,1137,1669,1696,1540,-11246,-777,-22027,-2281,-10994,-9795,-11891
1350,-6695,-127,-12282,0,34,1777,-20113,2761,-10317,30430,11017
-7092,-2975,-8591,268,18438,10752,-6001,-17949,-7853,3003,15957,11080
-5306,865,-8191,2114,2113,264,-935,-13909,-4561,2128,1717,-4440
-3996,-6757,-8583,4,-16120,1032,-499,-14771,-4805,3129,-8353,-6900
1102,-5285,-3215,63,4624,-1920,2117,-13269,-2965,1109,7370,-1671
572,-6759,-6839,2770,4112,4,875,-15019,-4609,-1266,20704,2952
-2992,-147,-6543,12,2,16,-1957,-16025,-5451,446,13588,1258
-4004,-7303,-4207,17,2176,68,-823,-15645,-3839,570,6328,675
-7108,-6043,-4237,65,368,2572,-171,-16055,-1683,534,7285,2699
-12228,-1955,-3939,71,1285,531,135,-16351,-2525,534,9515,2733
92,-807,-4111,1154,8201,1042,887,-16049,-3879,1521,10734,3671
80,857,-3981,113,13846,0,539,-15425,-3671,-5,13915,3873
-8066,-4039,-4399,1026,4,0,-595,-15555,-3737,-495,12042,3088
-5912,-5023,-3901,0,6672,0,-405,-15643,-3567,621,6922,1140
384,-16295,-4205,64,1432,-21661,-129,-16347,-3405,1284,3484,-182
60,-18571,-2791,2,6296,6,785,-15835,-2477,2690,7082,462
2108,-15365,-141,642,8418,1218,-521,-15437,-3507,796,13967,1885
1614,-15269,-5503,280,1216,128,-1761,-15309,-5247,349,11626,2017
1860,-14951,-8573,580,304,0,-1749,-14897,-4851,618,6217,1418
1984,-15391,-8591,8993,4289,258,-1489,-14803,-4045,-355,4283,1388
2144,-15375,-8073,14770,72,1601,-663,-14897,-3223,-534,5419,1974
1342,-7331,-8511,18706,7696,2233,-243,-14243,-2901,-544,7941,2732
-4016,1113,-4495,20748,259,384,-371,-12945,-2031,-765,8509,2457
-5822,1117,-271,23170,8324,512,-53,-12611,-1371,-1178,8352,2598
-14242,11609,1777,256,1434,73,-1359,-16341,-1249,989,7598,1216
-18756,9453,-351,3077,9381,128,-1937,-19949,-3369,3016,11937,217
-12220,9065,-79,2052,2065,4628,-1961,-20965,-7945,2147,6260,-3575
-9794,-3207,2295,1808,6464,-5858,-1055,-19053,-5615,-343,-2021,-1738
-7520,-6939,-367,-3039,1056,-5104,-781,-18465,-4037,-1140,-4479,-444
-5436,-7055,-399,-2559,2098,-5856,-841,-16609,-3983,-2517,-5356,-188
-3700,-7331,-3335,-8147,-7934,0,73,-14431,-3047,-2525,-7945,-993
64,-7063,-4359,-7923,-8140,2312,603,-14015,-2571,-2770,-7953,-612
-3876,-6819,-4367,-8127,-5064,256,-1031,-14717,-3087,-3465,-4539,240
-3440,-7271,-4495,-3328,-6040,581,-1825,-14931,-4211,-3442,-5939,938
-3986,-999,-5199,-7024,0,48,-3343,-16709,-5047,-4586,-7052,3537
-7588,-7269,-6799,-6624,8256,7732,-7721,-17371,-6943,-6634,-6042,8092
-12724,-3495,-10109,-14109,3329,4100,-11891,-19649,-9919,-9085,-12940,13291
-16316,-2981,-9847,-13392,1,4352,-13075,-19095,-9677,-9395,-15762,22621
-12100,-1095,-255,-14060,6180,2305,-8939,-17207,-11117,-9716,-17967,31660
-6564,361,-10631,-12186,83,284,-3155,-15825,-10077,-8524,-22616,32767
140,-4767,-8043,-8160,6145,30786,2773,-12191,-7213,-4881,-25777,30805
4190,2043,177,66,9219,21026,6745,-8527,-105,1790,-16335,20960
1088,-3235,661,-8052,9352,16454,3905,-3651,1713,-5697,11943,15694
146,-5029,1921,-8186,7514,128,3051,-4803,2767,-1610,7844,6619
960,-4511,1889,-7548,10404,5,2431,-3233,1963,-1425,10546,4174
448,-2471,113,-10748,13348,1318,2403,-2245,1483,-2464,13543,1696
1980,-2949,677,-8028,10389,2893,2481,-2239,1455,-1633,14601,-1326
2120,-2969,-2151,-4832,16,4210,2767,-2577,-463,-731,17981,-3651
60,-4765,-4495,-3342,2312,129,2075,-5109,-3151,-1048,20234,-8403
68,-1127,-4495,-3038,544,64,2759,-9423,-4313,-386,19310,-16784
320,-6565,-5519,1028,4097,2576,2671,-13149,-5361,3229,20413,-25370
-3996,-7111,-263,556,9293,1287,-2455,-20247,-7275,913,14904,-27088
-7722,-5261,-395,2432,8,-28464,-6909,27861,-11597,3932,5279,-27703
-15618,1889,-11439,3088,354,-15351,-14269,-26591,-8771,2976,-8416,-14339
-16324,-6167,2891,2,10244,-10111,-9431,-22687,-4589,-3359,-5555,-7926
-7798,-7205,-15,-8055,272,-3923,-3985,-20743,-3349,-4265,-7909,-3409
-2994,-37,-2375,-2848,8,-2816,-1909,-16301,-2067,-2172,-7977,-2870
-3844,1209,-3461,-2431,-8060,-6108,-201,-14751,-2759,-2582,-5241,-4627
-3974,-595,-3983,3089,-11196,916,-659,-15777,-2127,-51,-2831,-5994
194,-7335,-2189,2325,833,2817,805,-15285,-1721,-639,1296,-5203
96,153,-1907,1145,3162,10,505,-16011,-1827,-581,7660,-3320
-3644,-1185,-3391,38,3076,240,-1151,-16797,-3093,964,11356,-4105
-3776,-1189,-375,2200,3130,560,-283,-15973,-2725,2407,11909,-2146
-3884,-7199,-4215,18,16658,4098,-2107,-14911,-3157,-14,17738,4007
284,-6261,-3975,544,3104,644,797,-14133,-3769,1784,15505,1800
60,-7069,-8319,1677,7,654,751,-14611,-5193,1907,13378,991
62,1377,-8507,368,1064,28,605,-14891,-5437,2286,13833,210
-11716,-4383,-7413,768,8720,39,13,-15625,-5131,781,11902,368
-17284,-4071,-5007,4936,8303,776,-473,-16441,-4335,-1114,9371,919
-18270,-2423,-8527,2064,0,1024,-95,-18915,-4003,-1547,8533,1121
-14272,921,-8207,16,4530,0,-913,-15179,-2721,164,6882,1187
-9660,1445,-4463,11076,88,0,255,-13913,-2031,-184,6385,1712
128,-7331,-3471,16577,1088,1040,653,-15133,-2533,-228,10124,1785
6854,-17575,-395,452,8232,-19788,405,-16839,-4171,3617,12563,-1079
5260,-21585,-323,18,579,-3364,169,-16193,-5231,1936,12805,-1289
4160,-18461,1163,8,10897,13824,-325,-15997,-4303,-158,11900,-397
60,-19911,-4461,144,9224,42,-479,-15753,-3689,-1420,9182,235
1348,-15263,-3583,68,6626,46,-225,-15201,-3161,-2427,6622,247
2204,-7335,-3301,6150,1025,16896,-251,-15047,-2507,-1732,5140,-397
2176,-6181,-4491,9225,4368,19458,-279,-13917,-2107,-725,4912,-489
-1988,-5127,-2439,16459,5644,260,63,-12809,-1643,-1020,5793,369
138,-791,-3983,21332,14,26,561,-16041,-2491,-3194,6255,1654
-18246,13177,-141,12992,4496,1152,-563,-19513,-3655,-2441,6171,1718
-13796,9689,3959,276,1961,800,-635,-21015,-3859,-2350,1525,1351
260,-5143,-391,1282,1240,97,2863,-21833,1435,-2032,-7134,2213
332,-6471,-79,480,44,-4096,2799,-18637,-1781,518,-2217,-290
-6400,-5189,-383,-3517,284,-4072,25,-17391,-3623,-596,-1569,-718
-3564,-6239,-335,-5885,266,-3937,-15,-14369,-2933,-1122,-3745,-1607
-2904,-7319,-4169,-5632,128,-2492,-233,-13191,-3927,-1475,-7705,-2281
-1972,-5223,-395,-6144,-10208,385,-767,-13425,-4109,-1352,-9740,-3068
-1988,-6911,-399,-8124,-10420,4736,-1509,-14791,-4677,-2028,-10416,-2236
-3888,-2099,-5967,-7156,4496,10123,-2213,-16323,-5783,-3148,-10771,174
-5504,-6291,-7439,-6590,3206,2576,-3651,-18391,-6317,-2482,-13112,3111
-6948,-6821,-6407,-7782,5129,9224,-6909,-21265,-6495,-4846,-9046,10545
-16290,-6791,-11613,-7675,2564,290,-11607,-23207,-10797,-7703,-9254,24228
-11262,-5283,-12677,-12032,258,4481,-10393,-21439,-12213,-9269,-14965,32767
-7472,-4005,-13439,-10094,8,938,-6207,-20417,-12383,-8092,-21650,32767
-3250,-1167,-9359,-8061,2818,28009,1157,-18077,-9561,-5731,-26963,28349
4158,1897,-255,1940,1320,22848,5943,-10713,-2081,3672,-20415,23889
4412,-4263,1745,-5821,2884,20482,7061,-3683,1941,-6050,4200,21052
2142,-5095,1687,-5627,9601,9,2837,-5137,2081,-5317,9529,10034
532,-4231,1669,-6784,7315,258,1029,-4097,2135,-2641,8178,5244
1102,-2983,107,-7868,6401,897,1731,-2749,2417,-1229,8170,2907
2116,-2967,-329,-7168,8240,8,2617,-2461,1495,-2262,12731,252
1252,-2705,-59,-3038,1043,1065,1643,-2469,49,-3087,17817,-3026
206,-5255,-2299,-4000,324,2112,1691,-4277,-1607,-2779,17404,-8982
318,-7301,-2959,-2039,0,292,875,-7289,-2549,-1491,16560,-16482
320,-2727,-119,-2788,1040,1088,1235,-11259,-4163,-700,18180,-21680
-1730,-2343,1159,54,6083,13,-821,-16849,-6561,288,7643,-24717
-7810,1789,-12047,-4096,10752,-30176,-4111,-31831,-10833,-831,10205,-30314
-16260,-5127,-235,7171,3392,-24025,-11111,-32429,-7829,7631,-13852,-22910
-7108,-7333,3697,17,4736,-15360,-4097,-23705,-2365,732,-10947,-14527
-4036,1953,135,-8063,4405,-8000,-3297,-22157,-2011,-6199,-2004,-5741
64,-4853,-1477,-8159,1232,4100,609,-21101,-703,-2789,10039,4882
-6954,-6307,-4451,9,8576,2048,-2535,-17563,-3969,380,9268,2005
-4028,-6947,-3077,2066,2049,4,-1775,-15023,-2861,2390,1978,-3950
-1972,-7205,-3813,292,-16352,32,-277,-13291,-2023,3382,-602,-3873
840,-6013,-2319,160,1028,3072,1189,-14329,-2095,1039,8198,-753
-3620,-7047,-4495,1860,1269,2,-111,-14755,-3581,2010,7286,-2192
-3966,-6823,125,13,1026,-5616,-415,-14395,-4571,2818,3557,-4566
-4034,-7117,-3919,64,61,-1454,-1,-15053,-3607,480,8349,-1045
-8036,953,-7183,3624,8752,-768,-1037,-15229,-4273,-488,9775,-160
-10048,-5799,-4431,2087,6720,-6064,-1307,-16043,-3765,-994,6602,-412
236,-4751,-2395,2048,258,109,841,-16683,-1863,-92,8892,217
-16308,-2695,-4431,0,12290,2048,51,-16913,-2875,95,14200,2891
-15802,861,-4495,-4086,132,0,-1109,-15199,-3035,-2844,14063,4267
-11458,-5269,-3981,-1766,65,0,-1697,-16961,-2291,-1571,8511,2421
-1988,1277,-3197,288,476,0,-815,-14855,-2219,744,6682,494
4358,-7333,-397,736,8448,896,-115,-15131,-2095,705,9210,1095
6270,-17951,643,2082,5,160,-893,-15913,-3149,2170,10281,410
3164,-18485,-4927,2048,9476,74,-163,-15867,-4497,2242,11785,269
4668,-15495,-5587,8,2052,44,-993,-15681,-4097,-502,11088,1886
4164,-15459,-4103,292,35,2121,-1053,-15499,-3865,-1799,11095,2514
4258,-15527,-3855,6660,9282,2082,-1095,-15407,-3423,-1332,9616,2087
2632,-6687,-3983,14338,1156,1820,-747,-14515,-2697,-1146,9395,1709
-1092,859,-3943,18821,2056,197,-661,-13893,-2233,-1434,10055,827
-1932,1097,-2423,22084,780,18496,-1447,-14267,-1847,28,8865,-727
-15554,10969,1657,20064,93,15377,-829,-13721,-1715,-619,9110,-385
-15746,9113,-3527,5184,9347,392,-1923,-19743,-3573,-478,9048,712
-16290,-3223,2163,2048,258,11778,-1957,-19641,-5349,-987,1929,-100
-10932,-3999,3057,-2269,-6902,132,775,-20325,-331,-2163,-6600,1840
2460,-6279,625,-4092,36,135,2839,-17665,-935,-107,-3869,540
-3692,-5281,-5837,-1504,3072,-4332,51,-17321,-5457,-1159,-4383,-197
-3524,-1109,-6405,-1728,-8063,-6091,-2163,-17303,-6177,-1793,-8397,-1723
-6050,-4775,-6477,-7608,120,2070,-4183,-17689,-6159,-5722,-6839,7207
-7748,-5939,-7259,-15479,260,776,-7447,-18281,-6813,-10431,-6093,18499
-9892,-3127,-8279,-12284,1059,2141,-8185,-17041,-7469,-9735,-11334,19528
-11588,1377,375,-11768,1040,2049,-9061,-13869,-8479,-10667,-13605,18369
-8124,1369,-8519,-7475,12354,10474,-7407,-13617,-7895,-7327,-19001,15974
-8098,-5265,-6533,-6400,8910,837,-5033,-12973,-7269,-5781,-20762,20089
-5060,-4807,-387,-7928,17,4146,-4557,-12317,-4195,-8451,-9619,24659
-3908,-1695,-137,-8167,544,1048,-3419,-9681,-4581,-7281,-7858,22086
580,413,-327,-8170,5233,21802,1301,-7435,-985,-6298,-2276,21524
62,-5099,-131,-5632,1088,16920,1083,-5085,621,-5393,1755,16712
140,-4263,-111,-8166,4098,11920,525,-4181,2461,-3983,4907,11755
-2288,-2335,179,-2908,2131,358,133,-1895,2885,-2293,6488,9033
-1972,-7303,2801,-4090,6146,356,293,-1893,3657,-1648,7126,8551
60,-7335,-399,-6133,9492,7514,933,-983,3427,-1263,9573,7588
572,-1191,1717,-5994,10328,1,1207,-895,3111,-363,10447,5440
1084,-1191,2269,-7959,8456,1058,1481,-585,2283,-1820,12655,2941
-2880,-3017,-139,-7424,11592,3137,497,-1587,1823,-2213,11679,-1239
188,-3239,-387,-5768,8352,64,1195,-3197,963,-4269,12594,-6314
318,-5237,-111,-8173,9385,4097,937,-5227,119,-3637,11779,-11099
636,-7325,-2319,-3832,2068,4224,2513,-6391,-2007,-3772,10721,-16848
588,-2981,-3463,-6124,5956,4,3175,-10369,-3133,-4156,14253,-22282
204,-6439,-5507,-4032,7939,4517,3137,-14895,-5309,-806,16265,-28524
-2964,-4183,-345,-3840,6689,2178,-1645,-25341,-6639,-1716,14772,-25489
-6556,-5783,-8397,8,1032,0,-5071,31543,-8455,1267,2452,-25941
-8122,4441,-2439,4096,4352,-16364,-6577,-27083,-1425,4333,-11452,-15352
-7872,2905,-1551,1,1544,-4606,-3513,-23535,-1935,-7411,2410,-3912
-12012,-6727,3843,8834,5728,-7168,-2213,-22749,-3511,-3023,-556,-4772
-1972,-7299,-2795,1285,25,8,141,-19171,-2417,-2251,667,209
-4924,-679,-3471,-1010,144,452,-315,-17001,-2709,-712,3232,-1723
-3908,-6807,-4045,49,1296,1157,-301,-14621,-2245,648,6252,-178
-4860,857,-8569,6304,2,134,-167,-13845,-2553,-285,8299,1253
-7962,913,-8591,408,8256,-7891,-315,-15131,-3233,2644,8641,-679
-8644,1115,-7775,2050,9732,2,75,-14353,-3217,2672,9973,321
-11868,937,-7523,464,11778,24,-757,-15493,-3167,3017,11756,1255
-11260,-7135,-12063,2048,8320,152,-531,-15627,-3511,3095,10325,1290
-7588,-647,-8455,5,8376,2352,55,-15957,-3357,1892,11833,2546
-3460,-3047,-8435,0,8648,2760,-729,-15639,-3133,984,11044,2755
318,-6311,-3081,578,2264,2328,-671,-15841,-2651,897,7808,2403
-708,-15883,-255,224,8194,1032,335,-15655,-2157,946,8981,3251
446,-19219,663,554,8192,2096,-155,-16607,-2883,686,12570,3796
832,-15397,-75,356,8832,1042,-871,-15183,-3653,1047,12042,3172
2176,-14743,-4239,2096,2209,2053,-1351,-14827,-3745,2125,10642,2017
64,-23203,-8575,2304,8192,9473,-2077,-15525,-4815,2890,8235,-113
-1976,-15397,-8239,1,2214,14352,-1539,-15089,-4931,2517,6411,-222
-4036,-14423,-4239,24,11,641,-1547,-14463,-3981,91,8280,968
-3456,-6693,-4495,5379,6660,336,-2047,-14599,-3657,-718,7575,458
-3980,-7007,-3767,268,16,68,-1473,-14019,-2467,431,5958,387
-6084,2909,441,518,5762,768,-1615,-12887,-1215,677,7974,997
-11180,2201,267,9120,3093,580,-2025,-14205,-1769,-29,7070,708
-12100,-3239,-159,192,4098,12416,-2565,-19707,-3309,859,6814,-493
-11716,-4981,1969,384,208,6,-1837,-21531,-5739,394,2951,91
-7990,-6211,17,4228,-3580,1,-597,-20309,-1537,-797,-3734,1003
-3876,-7207,-127,-3636,325,208,-2305,-17875,-3601,-2718,-4855,599
-3708,-679,-5967,-7675,1232,2058,-3025,-16811,-4343,-3275,-7050,2827
-7994,-1049,-7565,-7871,2980,4096,-5627,-15905,-5375,-5955,-5272,6411
-11196,-3055,-8263,-8168,6,145,-8767,-17075,-6537,-8197,-10184,11642
-10642,-3239,-8559,-13548,2117,2052,-9921,-19037,-7429,-9359,-14173,20072
-12196,-39,-7431,-11007,520,5632,-8215,-16313,-6349,-8671,-15655,24418
-4724,-5271,-4333,-6240,8609,8,-3929,-12569,-3985,-4294,-18584,24626
-5820,-989,-3463,-3584,640,2582,-1093,-8687,-2851,-3621,-13422,23162
-3940,-6559,-139,-4095,6665,525,-1873,-7571,-3777,-1735,-10969,18229
132,-4577,-1931,-8160,5280,18464,335,-4509,-1227,-5468,5307,18261
332,-3939,-399,-4092,4,288,1501,-3881,807,-1847,2428,10268
428,-6919,-399,-3456,7168,5938,1875,-1597,2347,-1390,7450,7901
62,-6805,-141,-1405,10257,4520,931,-427,1749,-941,10384,6502
94,-7319,1553,16,4128,4264,571,71,1769,249,12494,6078
-1732,-1123,635,-10105,12803,33,-247,313,1221,-989,13967,4743
-2660,-1163,69,-10464,12869,1024,-171,-401,743,-2367,14140,821
-4868,-1861,-383,-12224,11267,4106,-399,-1317,375,-3785,15730,-3257
-5280,-4367,-3971,-7674,9256,5604,-599,-3445,-187,-3336,13496,-8581
302,-7269,-2765,-3904,8712,260,1307,-7195,-2555,-3963,14357,-13622
224,-3047,-5767,-3924,8460,640,2099,-11713,-4671,-3411,14931,-19823
652,-5759,-4489,-4608,9280,544,2255,-14287,-3907,-673,13780,-27232
-8002,-7007,-8511,660,8320,33,-4241,-23183,-7345,1797,6447,-28332
-11572,-6821,-11351,5252,8,-31488,-11087,31047,-10859,5879,-13473,-26829
-3772,4955,3701,1544,12,-16382,-2555,-26073,-3463,-4114,-15482,-12056
-5270,3487,-267,-8183,8246,72,43,-24909,-625,-6818,-2318,-5787
-5496,-3239,-2429,-1775,2576,782,-825,-19495,-433,-1041,3787,1827
-2628,-6819,-6219,384,2562,2152,-103,-13795,-2129,1379,11009,-701
-5044,-7041,-8541,282,659,0,463,-14417,-3983,1491,9057,-2366
332,-6311,-11901,272,1288,132,817,-16053,-3369,2407,14057,286
-8594,1627,-12679,32,16668,414,363,-14775,-4387,2051,17766,401
-10036,-289,-7401,41,6161,257,-573,-15673,-4331,2276,14476,322
-10142,1409,-7431,1042,2068,-28394,-1247,-15903,-4317,2104,9724,-1529
-8052,-4771,-8525,528,2816,-32768,-293,-15721,-3893,1605,6785,-2169
-3908,-7287,-7663,21,5154,-32768,-107,-15053,-3239,696,7585,-1128
-1860,-7135,-3127,177,8494,0,373,-16161,-2817,100,9373,1552
638,-16533,-3167,-5960,2197,2052,67,-15935,-2807,-415,10712,2795
1406,-15525,-3967,-9292,0,2081,-109,-15569,-2571,-1120,9613,3423
76,-15523,-3339,-8175,4,512,557,-15593,-2611,-1874,9588,3882
1614,-21155,-4081,-1006,9089,0,341,-16855,-2783,-537,11263,3834
80,-15527,-4239,1120,8704,2448,501,-14837,-2941,-314,13129,2888
-324,-14993,-4489,1720,5633,0,-23,-14475,-3107,-39,14162,2264
-1906,-23067,-4231,128,8352,514,-679,-15695,-4041,1376,13943,519
-1988,-22407,-7779,2569,8736,8202,-445,-15601,-5509,2665,11715,-667
-1040,-20117,-8015,88,1671,12313,-623,-15759,-4615,685,10172,-913
-1700,-17847,-4135,5125,1666,17153,-191,-15707,-3975,-537,10185,-43
-4804,-7095,-4239,4256,2,150,-239,-14727,-3887,-1349,10565,453
-4852,-7261,-3719,6416,136,4,-293,-14387,-3359,-1247,9319,16
-3868,-7333,-3401,8193,3682,14340,-543,-14525,-2609,-885,7867,-1349
-5440,-7323,-3627,260,6688,16433,-889,-13733,-2291,384,6628,-2574
-1476,-5283,-2191,262,388,20497,-925,-12895,-1589,302,5541,-2662
-7106,14171,755,20672,1072,20505,-485,-18821,-2545,-1449,5130,-2628
-14146,-5205,273,6,3333,13569,-1391,-21061,-3663,626,3737,-590
-10180,-5285,185,546,134,64,-939,-20319,-5051,-742,284,-879
-8978,-5287,833,136,4357,1049,-381,-20765,-2971,-4036,-3583,3569
