6786,-16402,-834,1179,9514,-2313,9744,2063,4154,-4091,17582,-602
4114,-14478,-784,6752,28646,3539,9374,1217,-800,-12637,31396,-2119
-1010,-14304,2884,2019,24307,6658,-4880,-6613,-3516,-9219,32767,3509
-2590,-13168,308,-1580,-2805,4802,-264,-1187,1386,1606,15074,3306
-1708,-12890,2236,-4522,-2756,1156,-842,715,930,1683,8560,-1826
-4218,-12640,-1730,-7283,-21363,-5928,-2878,-1447,436,1059,-11433,347
2070,-12808,-1152,-8957,-27334,-8530,-2320,-3365,1002,3065,-23643,1468
7180,-15648,2306,-3244,-10896,-1353,5250,-1679,1800,6261,-32768,2379
3714,-14768,3078,2174,7553,2602,6922,-4911,5906,6165,-19879,1873
6470,-15866,1756,2701,15846,4104,4250,91,4586,358,1019,-193
3680,-15642,-454,5946,21526,7017,7410,2177,4670,-4139,19597,-2730
-2038,-12034,-1562,1858,12979,4980,4984,-739,-3280,-7490,21235,-2138
370,-13650,-376,-537,3428,2372,1718,-2051,-162,-6797,24043,-2446
-262,-13922,1172,-1954,2394,774,-4198,-1405,-922,-2012,15148,-1423
-1174,-13952,-702,-3023,-2068,-2289,-2136,-773,1262,-760,1863,225
-3272,-12876,-260,-6533,-13313,-4239,-36,-1575,2332,-1560,-4637,-516
4160,-15148,690,-5792,-26701,-2428,-962,-2653,3162,2575,-17717,221
2746,-14296,3970,-198,-14384,700,2024,-1587,1756,3728,-27199,-441
2072,-15580,5110,1428,-533,721,4052,-2291,6710,2757,-24097,761
2794,-15520,1718,-384,3624,383,3034,-1277,5946,-77,830,-1195
4886,-13838,-1722,2741,5558,2159,8202,-79,4208,-3735,16762,-3481
5268,-14710,-2414,8232,17463,5339,3636,-1311,978,-6795,25653,-3271
-4524,-12530,-1224,6811,23655,4029,-924,-3249,-900,-7626,22481,-748
-4682,-13184,-104,1517,8378,9,-5150,-2785,514,-311,12961,235
-5774,-12232,1576,-3799,1223,-1993,-1858,-845,1442,-188,1748,1856
-2442,-14294,828,-6651,-14603,-4327,-2108,-1799,2808,395,-7442,899
-286,-14294,1000,-4073,-21330,-3374,-836,-3361,1250,4056,-22878,2084
1342,-12974,1444,-2937,-14845,-3342,1660,-3461,2008,4460,-26934,725
2270,-13912,2466,-1794,-8151,-3449,2810,-2765,7324,3116,-15435,-93
4970,-15546,2780,1334,-570,-3017,5660,173,6214,-106,4540,-457
6874,-14860,334,4728,10400,-339,4140,-903,3222,-5253,20486,-471
3600,-14326,-466,6428,21999,1032,804,-1471,84,-5066,22475,19
-1882,-13434,-184,1530,16672,-746,-1938,-115,890,-1899,14126,1392
-3334,-13610,698,-3615,-8182,-2296,-1852,-425,2166,-1041,-255,2803
1302,-14914,2778,-8204,-21949,-4787,354,-2035,1882,2546,-17185,3867
5858,-13870,2774,-3935,-16172,-2954,6326,-2797,1470,6363,-27600,728
5796,-14732,978,628,-1536,-33,4570,-2647,5884,1018,-13189,889
5018,-15246,2590,2198,5073,420,5726,445,6728,-2928,4233,-466
3628,-15280,-76,6185,18628,2955,6006,927,4372,-6576,20947,-1836
54,-13842,-1146,5233,18859,1774,1726,-2525,-1130,-6335,19158,-1147
-2726,-13340,10,1070,9552,-627,-2056,-1855,2738,-2395,12674,-177
-4272,-13368,144,-1193,-6043,-3453,-1462,-641,3662,217,3187,2395
478,-13982,2088,-5698,-22293,-7265,-774,-989,3080,487,-2781,2462
6330,-14868,1330,-3366,-22141,-8068,906,-2315,1322,4958,-21110,2997
9050,-15036,3428,88,-5461,-2603,4906,-2363,1402,5673,-29269,938
7022,-14218,3270,157,4253,-175,4112,-2379,4924,3304,-9502,-2509
8568,-15186,1724,2209,13895,1709,7402,-455,5838,-5974,18776,-2734
5712,-14662,-1450,6394,27155,4501,6228,705,1130,-7485,28987,-3532
-1638,-13094,-1400,5087,20146,3961,-2198,-3395,-5168,-6926,19258,-53
-6194,-11128,976,-2163,-2898,-9,-2470,-879,1984,-1345,13641,1860
28,-15796,3804,-4334,-20085,-2718,-1146,221,904,-143,4868,3669
4706,-14312,2494,-4641,-19443,-3349,-550,-1299,742,3993,-22315,2164
4796,-13794,4270,-3937,-7263,-235,5492,-2401,3534,4128,-32768,-314
5502,-14040,3496,-2767,-3838,-646,2460,-3143,7674,1751,-15951,-300
9144,-14990,1872,562,5692,2098,7976,2869,4106,-2981,10437,-71
8284,-15688,-1606,8374,15079,6409,10710,1685,1000,-9981,30747,-3490
-130,-11494,-1052,6867,27778,7596,-1670,-4217,-3766,-9294,32767,223
-4486,-14282,2354,-814,8504,1887,-2014,-1789,-1838,2841,10397,3526
-412,-15126,1838,-3639,-3247,1760,232,1577,804,520,5208,-134
-2544,-12690,650,-8292,-17946,-2882,-3220,-2301,1652,3986,-22798,1731
3088,-13272,518,-8971,-30508,-5164,3922,-2169,490,5793,-32768,1801
5610,-16174,3942,-2388,-10479,-3246,4960,-209,6508,3342,-17842,-111
6156,-15934,896,740,1531,-348,7710,-153,5618,-1830,6734,-561
6002,-13808,-880,2924,7364,1725,7626,1759,2286,-7384,18788,-3495
3052,-13978,2486,7133,15685,3224,2274,-277,-2560,-8664,26322,-2090
-1290,-13420,550,4891,17642,2746,-3776,-2139,-980,-554,17802,1289
-3028,-14146,3892,1447,4550,529,-1460,797,1406,2559,6881,260
-324,-13598,4148,-4478,-11428,-3577,-1972,-1133,1474,2984,-16387,1902
4100,-13008,2620,-3972,-16628,-4515,4764,-1941,2480,4150,-32768,1043
4068,-12958,5122,-1901,-11038,-3041,1344,-3015,3658,5319,-16213,-453
4592,-13584,3582,-2528,-4806,-1861,3132,-1225,3422,-45,1592,964
6908,-16056,2586,-1753,2769,102,9344,-139,920,-5582,13943,872
9346,-16968,-1328,4904,14788,4687,5146,-99,176,-9144,32767,-2279
2360,-12518,-468,8003,24484,6002,-4038,-2663,-1704,-4592,25875,1858
-2516,-11630,1442,2428,14292,1634,-972,-85,-360,-2556,12675,2396
-916,-13440,3916,-1628,4115,-598,-2210,-781,1718,-1261,530,1560
-1132,-14264,3724,-6001,-5489,-2682,-1276,-2077,2818,296,-10264,1412
-2082,-13496,-22,-6232,-14326,-4823,292,-2547,2254,5538,-24993,2348
6104,-13432,-912,-6513,-27736,-7291,4116,-1905,824,5556,-31887,2110
9660,-15560,2776,-2380,-14461,-2543,7588,-1075,4320,3644,-15327,3659
6474,-14922,3074,357,-3624,276,6846,879,3242,-649,3123,-1428
7372,-15750,1818,3418,12840,3186,7860,1083,1068,-6421,22959,-3341
5010,-14726,-1158,8095,22192,4106,4958,-1415,-3256,-8733,30682,-4808
-1986,-12482,428,5197,17617,4468,-5430,-1511,-1812,-3088,15113,154
-2854,-12860,4072,-2470,-7834,-337,-2256,183,3090,680,568,-61
-1096,-13206,2326,-7254,-17438,-3315,-1242,-1235,1610,-427,-9137,769
5816,-15298,2722,-7884,-26708,-5320,174,-3909,1544,2721,-22493,2925
5516,-14878,4020,-1742,-8514,857,5852,-2367,2140,7273,-27668,962
6276,-14336,3536,-1088,-3939,3265,5414,-1953,2808,5056,-20249,759
4106,-15568,3308,690,5550,4489,3470,-1177,5248,-475,-993,-2028
5552,-15002,0,5076,17170,4822,6426,473,3578,-8467,20165,-2884
1340,-13712,-2736,7850,27395,5324,2554,-1607,1664,-8529,32376,-3147
-4142,-10632,-1530,3657,12837,-283,-3114,-3657,-3280,-4670,23347,-163
-2886,-13146,396,-3293,-10508,-3385,-3422,485,222,-1864,9248,-634
-62,-14678,1616,-5576,-19076,-4414,-2174,-347,1152,-1802,-1732,169
4238,-14998,1730,-4930,-23817,-5516,-2030,-1713,1638,219,-10471,1211
8014,-14196,6962,-666,-8686,-999,722,-3253,2040,4929,-23434,2538
4456,-13958,4702,-1255,3392,838,3888,-2689,2194,5182,-24752,-845
6358,-14784,2048,-810,7844,1720,3278,-3315,4888,2939,-18658,-1395
5478,-15856,1656,4179,18579,3656,4102,-671,6490,-5159,12858,-2920
248,-13962,-4886,7545,24430,4401,1044,309,936,-5095,27909,-2854
-4354,-12392,382,1255,9125,358,-2276,-2741,-5196,-4744,16793,869
-2752,-12604,1496,-3037,-12375,-3355,108,151,732,-2516,3559,1429
-130,-12398,2272,-8454,-21692,-5529,-1786,-1011,468,-3968,-1733,3100
4786,-15706,2760,-5992,-25100,-3213,-666,-2171,3850,2219,-17180,3306
6914,-15300,4402,-1191,-8503,-390,4374,-1913,-264,6689,-32768,2492
5312,-13836,2820,690,3603,2355,7518,-1311,5358,4414,-23133,-848
4580,-14186,1910,4445,19900,3451,5430,1145,6044,-3571,-593,-1387
1644,-14288,-696,6239,29085,3348,5586,885,6798,-8749,28577,-4797
-3952,-12884,-2884,2702,16848,1816,4588,53,-2924,-8752,32767,-3611
-4754,-12186,-338,-1655,-5314,-1380,-5944,-4099,-6734,-3485,15785,2157
-3086,-12424,-720,-5884,-24023,-5667,-2434,-437,-56,-540,781,2971
5966,-16524,1786,-5959,-30175,-7222,-1444,-105,2400,-2015,-5017,3771
9278,-16552,2344,-1831,-18831,-3798,-1210,-1375,1078,3753,-24503,4387
5482,-14724,3768,99,-2924,417,5836,-961,1800,5422,-32768,2385
6282,-14706,1950,-2075,-156,-507,7422,-4497,6504,4120,-19727,1997
6960,-13936,1910,1871,14159,1909,8772,-69,5196,-5482,16946,-3771
6132,-14332,468,4218,25222,5265,9128,365,3448,-6381,27875,-5588
-3074,-12712,-1124,2195,23050,5977,828,-2199,-5398,-7831,32767,-2463
-5800,-13300,-1072,-3146,-3735,730,-5252,-1963,-3356,-4310,15352,1523
-568,-15540,800,-2671,-8868,-1373,-3152,195,-234,-1847,2408,1060
3762,-14182,-100,-3690,-23675,-5982,-914,-1083,2864,-1295,-5739,1792
5116,-13844,1252,-2679,-19966,-3946,-918,-3047,1562,2726,-19307,2036
6302,-14024,2068,-876,-12908,-1091,3356,-2187,2716,5686,-32768,1090
4814,-14326,3866,30,-7101,1825,3232,-3417,2884,5666,-32768,1974
5938,-14888,5466,2127,5838,3407,6634,-1331,5724,-9,-5335,-72
9834,-16636,2280,5609,23506,5245,10056,533,4840,-6869,23697,-4321
1684,-14254,-6580,8184,29362,7994,2890,-3641,1562,-7885,32767,-3816
-6188,-11318,-542,2694,13719,2899,-3806,-2917,-4966,-3898,23940,1486
-2888,-14462,3564,-1205,-1115,-458,-3234,1319,1912,-1341,9857,-227
-4144,-12996,-528,-4472,-9211,-3424,-2086,-1417,986,-1220,-4317,2068
4190,-12640,1554,-7593,-32768,-6745,-1200,-3241,1550,3573,-22871,3399
7408,-13690,5364,-2601,-13609,-994,7630,-4437,4202,7701,-32768,1850
6666,-15748,2676,-1162,2106,804,5702,1417,5446,-467,-5424,1147
6488,-14716,-120,2797,15605,3791,8330,661,5236,-4034,16510,-4460
1860,-14610,-1678,6169,28050,3049,7932,745,1158,-8101,31999,-5737
-680,-13304,-2866,4542,25374,664,-4104,-6371,-4080,-6263,30950,-1025
-586,-14340,-180,3109,14014,3321,-4256,-81,1308,1325,13527,-1730
-4798,-12842,1054,-121,-353,4068,-2446,-945,-1752,529,-3793,479
-6414,-11662,-1256,-6005,-25735,-3936,-1748,-2905,1340,-37,-10427,456
2948,-11844,788,-4649,-32768,-7706,678,-2431,158,6164,-32702,1953
9688,-14328,6176,-1809,-16510,-3090,2890,-2691,2966,4593,-31617,-386
3796,-13772,6060,-2618,1913,-787,1752,-3401,7888,1377,-14273,654
7406,-14808,2674,-2263,8147,411,7968,2941,6552,-2215,12589,-1093
7418,-16052,42,1126,16937,4482,7524,355,660,-9674,23785,-1689
1970,-14344,-3194,6140,22263,4171,138,-3459,-18,-7329,29294,-1072
-3852,-12750,-1118,3231,18647,2520,-3448,-1879,-904,-1604,17117,3339
-3614,-13072,1190,-706,-1273,-932,-2716,391,364,-1176,6004,3608
-3136,-12824,3066,-5021,-6342,-3943,-1316,-2373,580,2866,-17248,3315
4862,-14196,2592,-5775,-21904,-5433,4654,-2169,890,4726,-32768,1241
4180,-14672,4184,-4826,-15379,-3844,3268,-3363,5760,4087,-24716,-273
5382,-15724,3838,-2588,-570,-1274,2604,-613,5726,21,-3536,1286
8924,-17216,2248,-831,16438,1868,6960,1115,5362,-5150,16554,-141
6248,-13778,-9090,4793,17977,6565,7180,1699,2928,-5744,28215,-2938
422,-10544,-5148,6977,16972,8619,-482,-3759,-2666,-6654,29829,-1194
-3794,-11488,-984,2057,14009,2019,-2248,-1967,-954,-3464,14105,1633
-3290,-14910,1700,3306,6041,1063,-3224,-655,-976,-2251,4731,1180
-5068,-13506,1510,-3160,-4732,-1981,-1814,-1669,670,1077,-10658,2258
-1538,-12444,2368,-7690,-26683,-7095,-696,-3895,2282,6857,-25706,1656
1716,-14458,1230,-6956,-28905,-8146,3704,-1033,3142,5894,-32221,919
4588,-16848,3486,-1916,-8714,-4106,2348,-1831,4578,2896,-24400,1732
7458,-15214,482,-1069,-650,-1829,4316,-189,4266,854,-2042,709
11270,-11974,-1510,3478,5298,3237,9522,1817,3712,-3964,18511,-1819
4372,-13954,-1150,6076,16355,7595,5596,1645,316,-6891,29681,-5190
-4148,-14634,-618,2279,18882,2256,-3050,-3325,-2990,-5004,17213,114
-2266,-14498,1630,1572,7691,-1926,-2334,11,1216,-1703,4784,1079
-1240,-13844,538,-1453,2485,-3698,-2112,-1291,1684,1105,-4648,2219
-920,-14378,172,-4561,-15263,-4526,-1364,-1869,2388,4472,-22511,2167
666,-14066,1318,-6221,-23358,-5588,4096,-3005,1602,6554,-32768,2670
3836,-15440,1748,-2924,-19009,-3593,4566,-1669,3742,5088,-24043,1562
6468,-15672,3492,-2060,-6816,-1047,6698,465,4598,-1393,5484,841
8760,-14532,368,2041,4095,3063,8030,3571,3322,-3650,16071,-3621
10878,-14472,-682,6997,8955,6355,8476,1631,326,-9403,23960,-5875
2064,-12518,-720,6164,20686,8917,3818,-3303,-1356,-8279,26219,-7791
-3966,-13262,-1908,1669,16578,2100,-3336,-4863,-2946,-1943,14701,-1325
-2190,-13614,-580,1428,8864,-1061,-3084,-457,840,-559,7964,-548
-2486,-13842,1632,311,8582,-1020,-3860,157,2620,-437,111,1655
-3632,-13304,578,-3631,-2729,-1892,-2136,-2775,1586,2137,-11245,2071
-2628,-11806,1406,-6771,-16339,-3161,124,-3031,976,5125,-27121,2176
1200,-14754,1118,-4552,-23087,-3968,2018,-2333,3702,4627,-30118,1380
2516,-15204,246,-1976,-15604,-4065,2866,817,5334,1549,-8688,2098
5770,-14514,686,402,-5820,-1080,7220,1155,5222,-3119,11748,-1090
5900,-13994,1000,633,1056,2197,4804,799,2668,-6302,24766,-3944
5076,-14778,-308,3438,9669,3713,2718,-1295,1714,-5520,22917,-1307
258,-13540,460,5331,20466,3094,-1050,-3943,-2070,-7291,17858,1627
-1652,-12490,596,631,14285,204,-530,-1725,2536,-3537,8874,2793
74,-15320,1990,43,4277,530,1434,-233,1922,-2886,3253,3090
656,-14076,1108,-1836,4066,-1619,474,-1729,1780,222,-4140,2291
-1242,-12738,614,-2103,-8829,-2405,-60,-2173,1308,5077,-12448,519
1568,-14096,542,-5597,-23565,-4237,2446,-1429,466,8588,-32768,-308
3624,-15872,1004,-3566,-19888,-2850,4054,-1899,4992,2831,-27468,-386
4258,-15868,854,-1186,-11762,-574,694,-3271,4358,1206,-11923,-1294
5018,-16486,1552,1886,-3936,2099,6176,419,4950,-4574,8431,-1383
5120,-13908,218,4454,3820,4284,4428,-873,4300,-6267,22915,-4503
1030,-13058,668,6301,21509,3854,1912,-4033,-1856,-8058,20566,-1833
-2748,-13406,158,2187,18227,-3218,-4830,-2671,2022,-1781,9457,653
-594,-15566,1740,-321,10845,-2799,-1838,209,3352,648,3286,1157
-1598,-14688,1112,-1835,-979,-2403,-1832,-1893,2230,2112,-6252,1470
-780,-13264,-1102,-5216,-25570,-5371,-740,-1851,410,6842,-27296,1758
4388,-13076,1590,-4028,-22598,-3476,4072,-2135,4780,3855,-24777,1387
4162,-15552,3264,723,-1674,-1484,2202,-875,2906,2209,-2195,1044
7492,-15332,-802,3342,8502,1888,6848,157,1692,-4215,13291,-1078
2982,-14786,-72,6657,20125,1339,1942,313,-320,-6730,26277,-1290
-1040,-14286,-746,2056,18055,-1031,-2520,-1275,1190,-3006,13182,1626
-1240,-13432,452,-668,5486,-1428,-1510,-883,2294,-957,3202,2175
-1722,-13386,2678,-8343,-18206,-4883,-1352,-1615,2280,2386,-12664,2862
5650,-16078,2332,-2505,-22085,-4043,3400,-1535,1300,5678,-32768,437
4226,-14418,1504,-1239,-6087,-1690,2832,-3933,4956,3290,-19319,-282
6276,-13570,-18,-234,57,721,5312,989,5216,-3918,10323,-845
5930,-15274,636,4752,11532,5456,4992,363,2486,-6774,28480,-2930
-728,-14916,142,6200,19692,5009,-230,-2127,-3846,-6058,20079,-56
-3232,-12990,820,2834,11268,1634,-2720,-1725,478,-4562,10625,2748
-1118,-13844,2776,-2456,-5955,-2568,-610,-1417,2448,684,-2137,2741
482,-13154,834,-6316,-18443,-6951,482,-2291,2334,5708,-18876,1550
5732,-14470,1484,-2740,-14742,-4711,5506,-831,836,4540,-32768,-149
6636,-14786,2382,-799,-3000,-606,2548,-2785,3972,1123,-7974,-2920
6158,-15054,1552,2756,9826,3347,7460,1439,4612,-6645,22978,-3901
3198,-14934,-968,7795,21196,3397,198,-3837,-11406,-13490,30643,-169
-1350,-12680,1846,3411,13595,-69,-4874,-951,3442,-1172,12075,3110
-774,-13640,2392,-4762,-2956,-2085,-514,1153,4510,1618,-929,149
-954,-14394,784,-10959,-24499,-3516,-1036,-3371,854,5130,-25813,974
2886,-14332,3844,-3830,-17257,-1403,3998,-3233,3918,2713,-28299,-1843
5416,-13798,1944,1620,-2059,2889,644,-1265,5484,-464,2214,-246
5142,-15128,1844,4128,9184,3654,6122,-1159,2302,-7547,27793,-672
2336,-14490,-1014,5381,26651,4745,-3736,1201,-2794,-1572,23334,-2283
-3806,-14598,-1632,1091,11378,1993,-244,141,2428,-335,-2230,-739
-506,-14308,142,-1975,-5466,-2047,-68,-2561,2838,-2969,-1492,-516
-1506,-13218,-1636,-6059,-17845,-5527,-1072,-2763,1008,4383,-6284,1408
3330,-13506,-2052,-5511,-29028,-5071,1836,-2337,-1900,7403,-32768,4000
6800,-15024,3142,413,-8202,-769,8344,-999,4012,2966,-32768,3145
6970,-15038,1812,1248,5042,1623,4514,-2413,5694,-2936,15087,-6170
5622,-15414,-94,5592,20759,4066,4960,-1245,-4650,-13295,32767,-2541
-1652,-12870,-2312,4722,22045,4099,-9666,-2381,-1990,-5327,21933,374
-6414,-12228,-1096,-2631,-2307,0,-2148,735,-1304,646,-4476,2341
882,-13542,1514,-7649,-22659,-4161,-1998,-2609,1364,2204,-21242,3591
6570,-15856,4054,-1945,-16042,-3494,5606,-3617,4588,8591,-32768,575
4756,-14960,3356,-447,476,-464,3622,-269,5604,641,-4677,-71
5920,-15084,2130,54,7361,-14,10906,1567,5122,-6104,16563,-3072
5090,-15198,-2172,6599,25767,3450,1430,-923,-4180,-14182,32767,-1497
-2262,-12126,-2026,3487,22016,2933,-3588,-1497,380,2269,12668,2287
-4034,-12482,-1484,-4546,-7197,-806,-1692,-1319,756,88,3510,1235
-2534,-15594,-568,-9798,-28190,-4654,-2314,-3533,732,3345,-19815,1305
6736,-15222,1880,-3306,-20588,-3870,2542,-2713,2096,5520,-32768,-139
4840,-13810,3972,-480,-5416,52,2430,-3505,4282,4534,-25629,-679
3360,-14012,3016,-360,3330,-171,2712,1411,7118,291,2083,622
4696,-15808,1868,4159,13669,1548,5562,1391,68,-6746,22974,-482
3166,-15938,-886,6915,24642,2263,980,-581,-2270,-8612,29721,-605
-2090,-14286,-832,3755,18720,82,-5380,-2029,-1788,-1800,16555,3395
-854,-14488,-490,268,-291,-3163,-1524,-597,2044,585,878,4529
-3890,-12212,-358,-4360,-11504,-5070,-376,-1219,2230,1575,-10252,2935
4018,-13472,-1240,-8649,-32768,-10567,2088,-2237,698,8979,-32190,2821
10002,-15336,606,-1952,-25029,-6995,6908,-3357,2866,7834,-32768,2575
7754,-14652,4756,1061,1779,-394,3252,-1297,3850,1597,-12718,1324
8446,-14464,2944,-2456,1740,-961,6648,1271,4700,-4284,11019,-289
9510,-16806,-1342,1446,16314,3233,9250,2239,2528,-8993,27800,-3184
7754,-16682,-3218,6996,30543,4621,1624,-1647,-3612,-8905,30313,-1896
2174,-12968,-4062,4915,30758,4642,-2464,-2385,-266,-1094,15228,-100
-4574,-11794,-1950,-1349,9384,1905,-262,259,1424,-240,3926,630
-4548,-13926,184,-9905,-28526,-4650,200,561,2798,143,-4822,716
5868,-17670,-320,-8694,-31604,-6803,-198,-2167,-1244,3305,-18144,1903
10006,-14688,5184,1924,-8579,2541,4994,-1891,1996,6570,-31850,-1800
4430,-14482,1536,3022,14389,2061,3784,-837,4682,-583,-9864,-367
3918,-14384,-1022,7789,22617,870,5316,-325,5460,-4273,11987,-3004
2184,-14430,-4286,7056,28718,4022,5408,1385,-1698,-7566,15719,-2020
-3368,-12750,-2508,4054,12312,5195,-1102,-1405,4,-7382,16925,-1810
-10190,-11790,-180,-5711,-19313,965,-2654,-41,1934,-881,14426,398
3724,-13972,-3570,-9450,-32768,-7677,-2224,-345,4,416,4312,2862
14336,-16298,6058,-1415,-29045,-5187,-1652,-1355,-66,4930,-23253,2445
4934,-14460,6716,-286,5977,4359,5282,-2353,3640,6291,-32768,1970
3868,-13412,5008,-4199,4712,2654,4462,-3915,5178,6695,-28819,3019
3182,-12772,1110,-1315,12590,3283,7016,547,5294,-2643,6970,568
4098,-14538,390,3044,19116,3812,10094,1261,2268,-4963,22334,-1666
1070,-15480,538,2672,20009,3312,7384,1777,-12,-9387,32767,-2600
-2698,-15568,-2128,1160,11163,1738,-2878,-3411,-5170,-7877,32767,1128
662,-14480,-1994,399,988,-888,-2870,-1679,-1254,-2217,12744,2872
-1482,-12756,-1004,-1914,-7865,-3046,-348,-285,108,-1400,-3962,2761
3848,-14108,1120,-6986,-30154,-9576,346,-1709,1584,4495,-25920,2321
11330,-16398,2182,-1858,-16910,-4302,5874,-2241,3342,4377,-32768,1441
5100,-14758,2612,-457,-692,265,3542,-3131,5702,704,-11763,364
5884,-14818,2772,254,9220,2746,8164,1651,5658,-4438,15858,-2468
6042,-14730,3654,4014,19063,3697,7392,1027,2146,-3515,28479,-4257
4192,-14802,-830,4544,22531,5713,4666,1019,-7804,-9403,30148,-4208
472,-14124,-2290,2881,18258,6944,-7494,-2471,-2304,-4932,20547,-2265
-3840,-13224,-402,-2428,1185,1818,-2310,-235,1244,548,-692,916
-1088,-13370,682,-2979,-6022,-2579,74,-1425,2486,-536,-3206,-204
120,-13880,-28,-5526,-22397,-5929,-868,-2639,2962,-1363,-8835,1953
5188,-15466,900,-5554,-26527,-4340,708,-3377,1110,5403,-20074,1968
6920,-16648,2186,-662,-15046,-291,3314,-1907,176,7581,-32768,1433
3710,-14676,4418,163,-3255,1075,4578,-1973,5210,6588,-28844,1558
7530,-16032,3688,1639,9993,2303,7482,2609,3982,-3067,7966,-947
8266,-16274,-220,5393,25223,2011,9272,-239,1536,-8749,32767,-6049
1186,-12690,-8632,7953,27944,3094,5626,783,-8208,-14071,32767,-3387
-3060,-12432,1100,2392,15605,-162,-6146,-4979,-5042,-2880,12632,1192
-714,-14932,2426,-1855,-974,-1359,-1200,1225,2596,1409,963,-1727
-3598,-14042,996,-6274,-10659,-2335,-2640,-2403,1250,3483,-20971,1905
96,-13504,1756,-8024,-26121,-2827,3352,-1699,3234,4889,-32768,1739
1618,-13838,988,-5231,-24269,-1943,2606,-4593,4534,5213,-31730,150
3968,-16018,2514,-49,-6806,339,4384,-83,5262,12,-7580,2083
6426,-14232,60,2160,-1820,1002,8146,1921,5522,-4782,13594,-1317
6360,-13662,-1936,6066,7228,5704,7890,871,2318,-6258,25931,-5002
-1642,-13222,1078,9051,26385,2038,-612,-2969,-1028,-6244,27183,-1888
-3962,-13590,-534,539,23452,-2824,-2502,-3065,-2002,-3075,13077,340
-1748,-15128,672,2517,5128,-3246,-4676,-907,1582,-2926,7071,2506
-304,-13680,1558,-2438,1268,-3259,-868,-1399,2516,-2477,-4089,3966
66,-14182,212,-3474,-7333,-4852,-294,-2267,3380,-436,-10213,2462
1828,-14132,716,-5067,-22355,-4683,4676,-1529,1668,6405,-32768,3271
3588,-14276,1072,-5235,-22483,-4004,6848,-937,3776,6818,-32768,3004
3244,-15090,3206,-1616,-13613,-1854,3522,-1025,4204,1977,-18422,888
4652,-17168,2254,1341,405,-680,7590,2397,5668,-5091,6932,-356
9564,-16600,1376,692,9614,3043,9640,1703,5922,-5308,26927,-5389
3434,-13662,-7138,7457,13202,5636,4770,-2555,-1828,-5089,30091,-3877
-3916,-11382,-186,1399,17238,2948,-2034,-3677,-3186,-5157,14564,417
-122,-15518,516,2158,6804,2604,-2522,-1041,-232,-2887,5137,1153
-1808,-13988,624,-1463,7773,852,-810,-473,1766,-2292,897,2875
-522,-14968,-880,544,4171,-1283,-974,-2209,3070,-195,-823,2001
-962,-12594,1260,282,-1756,-2915,-1758,-3691,2062,4053,-8369,-103
782,-12466,610,-3133,-14998,-6299,1138,-109,2362,7074,-26582,-1251
972,-13200,532,-5519,-24639,-6675,4324,-1451,2768,5662,-32768,1848
3756,-14808,468,-4860,-26185,-4027,4460,-8885,5726,7336,-28626,6222
4678,-15212,1698,-2003,-15325,-1059,5840,-73,4884,-1091,-2393,2352
7082,-17262,2586,-2611,-482,1434,8142,33,3470,-5319,14281,877
8834,-17140,-3410,1,4461,3507,8612,625,3986,-6364,24179,-4411
7268,-13364,-4462,8610,12585,6440,3392,-1357,2140,-4676,23976,-3050
-1552,-13044,334,6900,27728,5917,2326,653,444,-8140,21739,-2602
-3092,-14148,-794,1620,17120,2533,-3910,-2883,704,-5421,10377,-233
-2310,-13782,846,1383,15429,1710,-602,-1677,2486,-3322,1948,3696
-2994,-14414,-1546,-124,5954,1676,-298,-2765,3742,-1383,-560,3239
-2766,-12908,-1108,-2058,-11482,-32,-1514,-3905,3902,6105,-14044,1079
-1540,-12992,-3326,-4118,-24312,-5664,3192,-1941,2828,8864,-32768,810
2672,-13376,-1486,-5567,-32768,-6922,5914,-2733,4570,5032,-32768,2521
5690,-15442,4,-1591,-25075,-3092,6878,1611,4248,-1337,-6768,984
9528,-16192,2540,2161,-6060,1737,9130,695,6722,-4401,15520,-2695
5930,-13436,-1020,6002,7556,3925,10680,1371,4150,-4802,32767,-6415
1646,-14018,1256,7843,25075,3805,3770,-1319,-4548,-5747,32575,-3683
-1484,-13858,-1522,4117,23953,941,-3162,-4871,-3966,-6741,18494,292
-2058,-13658,-400,2126,12700,-665,-3310,-3403,-402,-1329,6153,2352
-1016,-14004,2584,-233,10870,-892,-1934,521,3350,927,3285,1808
-3218,-13530,-694,-1351,7898,-1545,-2554,-1697,3352,2179,-6870,2101
-2742,-12276,1164,-2046,-7776,-742,1114,-1729,780,7258,-32768,1903
-3728,-13124,-710,-5747,-21238,-4756,4600,-1999,4222,5808,-32768,255
-336,-13940,-204,-6291,-30778,-5906,1352,-1643,4500,3773,-21022,-495
4088,-15544,1486,-2216,-21397,-5213,3264,949,5710,-2579,1312,-423
8204,-15276,492,2235,-4242,-200,8698,1075,2174,-5494,20033,-3906
8444,-15112,344,5350,8936,4923,3666,-535,-994,-5910,29102,-3666
-1800,-13142,-750,7857,27420,1266,-4224,-3783,-2928,-3106,17373,2562
-3552,-12862,-18,1283,17181,-36,-2604,-937,308,-1472,7522,2913
-3404,-13544,2448,-522,5050,-1240,-1718,-925,1194,-591,-1391,3878
-1938,-13970,2742,-4289,-1907,-1059,-966,-2275,144,3404,-14978,3042
-280,-12584,2020,-4917,-22779,-5619,2430,-1221,600,7447,-32768,911
