7194,-1009,6500,141,897,840,6958,2106,-3359,574,-3332,2617
-7862,-121,9160,-4088,-7672,290,6244,160,-1195,-953,-5762,287
7706,-257,478,-8187,-4048,-1514,7418,156,923,-6490,-2791,-1647
-2918,-1017,-164,-7912,5,-4096,-3446,-410,463,-7837,2,-7608
-1116,-505,-1620,-11088,2058,-6904,3306,10,6653,-9068,7980,-7136
-998,-903,-68,-7737,4104,-15739,-2192,-4312,6787,-6186,6896,-10516
-6238,-5001,-1596,-767,578,-6096,-5680,-4130,11163,114,1328,-5702
7178,-3557,-1436,0,4752,128,6812,-4694,-1387,292,4659,262
-6208,-4483,-666,36,-5816,85,-5534,-4008,8047,4338,-418,2706
-870,-777,2460,1062,-8031,3096,-1028,-4046,4919,5263,-2668,7320
-1126,-5105,1372,4512,1074,72,2966,-3670,2407,6229,-65,8073
1306,-1801,-932,4704,5138,4608,6382,-1172,337,5573,-93,4854
7068,-1017,5340,49,161,4096,7172,662,-2633,1387,18,3851
-8034,759,6604,19,12,138,5986,1412,-3547,146,-3834,-24
-3650,63,9116,-3066,192,-3403,6678,608,-1615,-2604,-5392,-2297
7138,-425,-412,-11704,2121,-6320,6792,-1854,1261,-8865,-1251,-4265
-4182,-985,668,-12281,9,-8031,-4358,-436,1141,-13757,1,-8136
-326,-1023,-1684,-5376,4232,-14142,-1330,-594,-1405,-5052,4876,-13950
-4676,-5609,-160,-8192,8,-7044,-5444,-5122,-1363,-8190,96,-7168
-9170,-7165,-1188,-1835,384,-5944,-9606,-6160,-1339,-1647,580,-4760
7074,-6665,12668,1041,2244,1056,7424,-6290,13181,1544,2085,1154
7186,-8799,-1700,2578,3089,392,6910,-8136,-1423,2816,3200,768
-1094,-7639,-1668,4156,-4088,2562,-132,-458,1017,6227,-3163,2757
7098,-6085,-872,6,-2752,3208,6224,-3814,2491,7996,-2602,12199
842,-649,-1604,4115,3771,1838,6680,854,-1187,4207,-572,5835
2010,-255,5598,2072,4352,4110,6544,382,-2387,2091,-3844,5098
7098,119,2654,-1784,-5486,1029,7646,678,-2507,-430,-5259,845
7404,-9,8886,-5311,-5864,-3072,8274,716,-2041,-4592,-4557,-2366
7226,-777,-1698,-12192,2120,-7920,7070,-370,1643,-10307,-1652,-4407
-1086,1113,2414,-13310,2432,-7136,3892,-1224,6249,-8731,3190,-7051
942,-903,-548,-7424,5698,-14300,1150,432,-399,-8187,5634,-15039
-5058,-4793,-1188,-6608,3074,-7880,-5504,-6162,-791,-6320,3072,-7791
-11364,-7095,-466,-3804,4356,-7032,-11376,-6490,-141,-2944,72,-6136
-5182,-7113,-1650,273,54,416,-4958,-6534,-1069,64,2,800
-934,-6053,28,477,261,3137,-1342,-5542,117,4112,332,3296
-1102,-3841,-670,4898,192,8,-1410,-3540,-347,4649,521,48
1586,-811,-1404,4110,1233,6210,990,-594,-1139,4691,1024,6209
8130,-227,2656,16,-3068,22,7850,1270,-3129,891,-2610,2097
-9186,-1017,7788,-3792,-4014,168,5534,450,-2167,-2911,-2736,-2065
-4966,-901,-490,-8184,1680,-7128,5940,-744,3039,-7007,-2135,-4349
-6198,375,1532,-7935,132,-5630,2310,-1196,6193,-7642,3462,-5655
-68,-4873,-676,-8192,1388,-7095,-1232,-4666,-363,-7615,1280,-7164
-8798,-4609,-1028,-4032,8,-8190,-9350,-4650,-1139,-3808,1880,-7680
-5222,-6661,-1700,-3148,165,-3072,-5494,-5666,-1307,-3072,64,-2591
7200,-9159,8546,2116,288,4296,-4230,-8650,8833,2048,66,5152
-4802,-6617,868,4126,4,3214,-5510,-6104,613,4096,513,3072
-38,-4679,-212,2051,-6591,28,-192,-4018,-155,2049,-3934,21
2034,1015,-1648,4704,264,6401,6190,-806,-461,6619,-5346,7248
7584,1415,3508,768,-1983,425,8142,2376,-1907,2697,-1460,1163
-4758,-625,7022,32,-3581,33,5756,300,-2929,171,-2450,-960
7088,-385,8556,-6094,1664,-3021,6946,60,-2661,-6202,-2251,-2772
-4190,1023,-148,-12256,2562,-8128,4114,-2124,2569,-9307,-1161,-6664
-1062,-503,-996,-8192,5121,-13824,2608,-2124,7647,-8065,6286,-8781
-8284,-489,-674,-8184,1024,-7644,-8638,-338,-379,-8184,1032,-7672
-8288,-6217,-924,-1644,1361,-5922,-9442,-4692,-1435,-2016,928,-3088
-5728,-7063,-1312,5,-367,36,-5948,-6706,-1427,288,-424,96
-868,-7037,7146,257,-2536,0,-1158,-6574,7335,646,0,388
678,-7113,3548,4770,1028,309,-1286,-6738,4201,4608,720,416
-100,-4681,-1096,80,-1984,10,3974,-3094,1389,5955,-1578,8326
7198,-1033,4478,1061,24,4145,7908,368,-2131,3726,-3419,6572
7162,-441,4044,1825,-2528,576,7700,2174,-3501,1833,-2480,266
-4934,427,6052,-1176,537,-3568,5470,1466,-1809,-1426,-2460,-2660
-3142,-969,860,-8096,2324,-8191,5244,356,1453,-6965,-1122,-4493
-1030,-1017,-148,-9928,405,-6912,2788,-746,4839,-8319,2698,-6852
-1058,-2825,1372,-6129,809,-12735,-702,-2642,6839,-5056,3065,-8493
-4192,-6945,-1010,-4060,2058,-7992,-4230,-5284,9079,-3035,2218,-4397
-5084,-4997,-1660,-4027,1032,334,6786,-4698,-1403,-4056,518,1030
-3940,-6917,-1300,263,130,2432,-3826,-5380,6733,985,132,7003
-1060,-4745,2396,2198,129,1044,918,-3596,3247,3902,-14,9018
3996,-3887,-1558,17,4542,5824,3790,-3014,643,5285,-2206,6142
-7488,-899,-1572,3117,-7088,4672,-8070,-470,-1429,2460,-3980,4416
-7270,-761,-1560,68,-7168,515,6364,748,-943,62,-2954,391
-5214,-697,-1428,-2236,-3072,-1984,6114,664,-1289,-2351,-2471,-1770
-2534,-967,-1380,-8183,2661,-8189,5302,-354,1051,-6455,217,-4977
938,1173,-1662,-6559,4,-8128,1854,-1554,7015,-6020,4753,-7619
-4662,-585,-156,-5102,5122,-8153,-3152,-1580,6297,-5093,5216,-7555
-3622,-321,-1604,737,2444,-7600,-3494,-2756,8641,-4272,2506,-7254
-7268,-6461,-644,-2030,-2623,-4047,-7304,-6388,10165,-1615,-845,-1468
-3122,-6913,-1652,138,-5048,5442,-2578,-5888,7755,2614,-652,6316
552,-5127,874,3113,64,3200,382,-4010,5527,3353,1157,7900
556,-4503,2412,384,130,5920,426,-3986,3789,4723,1119,7906
-5222,-3861,444,0,-2392,7192,3100,-2734,1593,4139,-327,7210
-934,261,-588,2864,16,6953,5242,-1392,-443,2799,-2062,6942
7196,-1023,6668,152,1153,4234,6916,-284,-2867,143,-2587,4011
-8524,-1029,7390,-3328,-4096,92,6636,-64,-2347,-1385,-4069,631
-6404,-613,-636,-4094,296,-2040,5524,-128,107,-4135,-3273,-904
-3110,-513,2406,-8064,544,-4072,4812,228,3485,-5156,-1905,-3109
-1122,1591,486,-7104,1024,-8192,3670,-766,5189,-6642,1926,-4887
-1060,75,-1664,-7872,560,-6528,2088,-960,3817,-6767,4810,-6628
-608,-569,-1172,-4725,4448,-7920,-1022,-3468,7891,-4458,5107,-7310
-4670,-1031,-1700,944,4308,-6140,-4178,-4446,8913,-1848,4675,-5983
-6630,-5445,-1146,1634,584,-7136,-7020,-4614,10881,2041,2655,-3718
-8294,-5985,-1618,2310,-4096,1024,-6020,-5148,7595,2614,-1323,1068
-5470,-5765,896,1088,-8111,1032,-1358,-5156,5051,3502,-2644,6094
1306,-969,2020,256,146,0,2004,-3040,2389,4342,528,8673
-1102,-1025,-164,193,321,4168,4248,-1536,319,4695,-1708,4993
-4102,-967,5596,1025,576,4232,6290,-74,-2407,955,-3143,3993
-6950,-519,6556,-1280,0,1058,6130,10,-2931,-1236,-3998,867
-7046,-743,-1578,-3837,24,-4000,6008,-192,-989,-4097,-3001,-1575
-5206,251,2788,-6617,321,-3447,4696,-1424,3155,-6419,-537,-3598
-822,1015,-1456,-7167,1408,-7566,2994,-1466,7391,-6314,3884,-6251
1442,-521,-1176,-5886,2051,-6204,858,-2510,3627,-4394,3036,-6021
-4854,-905,-1568,-3219,5104,-6816,-2706,-4204,5307,-3031,-2267,-4703
-1116,-905,-1396,-2551,134,-8188,-836,-1936,9403,-2605,91,-3699
-3170,-957,-1700,556,320,-1791,-3804,-4116,9993,-1208,3757,-731
-4900,-65,-1168,160,24,146,-5088,-4632,10637,1328,513,2093
-6962,-769,348,226,275,834,-2708,-3864,9023,2983,328,5193
-9318,-889,4828,524,-5280,3200,-156,-3902,6385,4947,-32,7322
-102,-3991,-1616,43,131,609,2546,-3454,2537,5253,45,9066
-966,-437,-420,320,1040,4946,5496,-1504,143,4877,-2866,5984
8218,-1031,-1604,2080,-3064,4296,8146,704,-1577,2327,-2011,4074
-7102,-969,6812,128,229,770,6192,4,-3413,91,-2035,620
-5214,767,4380,-3516,1360,-3064,6006,-806,-1419,-2379,-4614,-1107
-2532,2043,884,-13468,1292,-5792,5382,-1698,1883,-9586,-282,-1782
-1118,-773,-1636,-10734,0,-5484,-1344,-598,-1435,-10684,40,-5552
-34,-3081,-1156,-8138,8256,-6560,-642,-2644,-373,-6243,8192,-6589
-5198,-5119,-1696,-6654,1048,-8056,-5054,-4372,-1019,-6710,1040,-8088
-3942,-6057,-1700,264,516,-3982,-4486,-5434,-1411,148,2,-3708
-6190,-5371,6140,183,2688,6,-7286,-4986,-1433,33,0,368
-3494,-1029,-1044,4385,1698,2598,-5246,-538,-779,4692,1600,20
-1126,-705,3436,4224,2624,35,-600,-4872,2673,6146,-2981,6287
-4786,-2343,-1628,1664,4,2380,3090,-1730,1391,5681,-949,7447
-1116,-967,-160,160,-2936,3176,6494,198,-17,5008,-582,3146
7618,359,5486,339,-1776,130,7334,632,-2249,2434,-1841,81
-5184,1833,7036,146,-3039,-1384,6360,-728,-1765,31,-2195,-1296
-6548,1579,6266,-3839,1697,-3991,5356,-942,-1289,-4000,-2042,-3541
-4070,1529,-1120,-5999,1698,-5856,3800,-838,935,-6140,-2345,-5894
-1052,-481,356,-6144,3100,-5832,608,-2180,5999,-5533,-941,-5839
-988,-257,-1636,-5878,528,-6014,-664,-2976,6899,-5281,693,-5009
-7974,-4765,11100,-3388,34,-6542,-6152,-3532,11199,-1150,2158,-3994
-5220,-6881,8604,512,33,136,-5544,-5408,8531,832,1974,1286
-2982,-5097,-484,138,-2702,2177,-2246,-4556,8093,2862,-2039,6620
-550,-4617,4444,2890,-1984,3880,424,-3832,4989,3981,-1023,8159
-930,-3925,-928,352,1,5408,-1346,-3642,-843,5033,-1497,7879
-1118,1015,-1552,42,-4095,6722,5514,-698,637,5184,-2350,6733
7130,119,4600,645,4,194,7912,1290,-2461,2586,-2002,3605
7068,-513,2462,1280,-5608,1034,8086,1156,-3971,1261,-4739,882
7466,177,8060,-4028,-7991,-2029,7220,472,-3391,-2835,-4609,-1464
7338,2809,-1444,-10987,14,-3968,7032,-792,-1043,-8837,-2100,-3671
-5206,3063,2558,-11099,290,-8095,4286,-2378,5899,-10617,2428,-6501
-986,-903,-1356,-7104,8344,-14270,698,-214,10505,-6765,8868,-8948
-9316,-245,-1304,298,4294,-6911,-5888,-6748,5115,-6516,3784,-6346
-4706,-1001,908,-4080,1040,-14719,-4170,-5758,9341,-3039,1478,-6037
-5394,-4865,-1384,1090,1349,-5488,-4772,-4954,13275,2408,2418,-4691
8110,-5129,-1572,128,1024,5160,7810,-4658,-1399,523,130,4128
-1638,-6153,-1380,582,-4604,0,-1894,-5720,-1433,517,-4527,52
-838,-4809,-672,2112,-1016,812,-878,-4474,-385,2578,-958,49
156,-897,92,2850,306,1665,-1388,-600,109,2560,12,1608
-5146,313,-1316,1,-6912,4680,-7814,422,-1399,72,-6816,4384
-5190,-391,4576,1172,-8064,2177,-5942,-10,5741,2066,-8192,2840
7066,1047,8744,-2356,-8192,-1968,7778,1910,-2593,-429,-5878,-909
-2124,7,-1698,-8160,2057,-3572,6016,328,-585,-6989,-1235,-3635
-5030,35,956,-11264,4226,-5104,3760,-2810,5571,-8877,4747,-5383
-22,1015,-1698,-8062,522,-7140,3840,-1278,5359,-6419,9944,-7225
-7268,257,-1440,-5806,16,-8174,-3334,-5026,5263,-5720,4270,-6197
-5214,-901,-1688,-6768,544,-6870,-1782,-3596,4969,-6629,446,-4418
-5014,-4635,386,144,97,-6655,-4950,-4196,9155,-2247,-1305,-5805
-6982,-5705,-418,-1790,-3540,-4062,-6406,-4726,10859,-455,-255,-1988
-6870,-9167,-1696,2068,-5503,3731,-6806,-7356,10083,2407,-1311,4248
-4604,-7145,-1698,2624,-3054,2371,-5382,-6162,-1019,82,-2816,3200
42,-5129,4460,1104,-1248,585,-1156,-4664,4711,1322,-1470,772
-1126,-737,1504,6688,32,362,-1286,-88,1789,6657,76,305
-870,567,-1700,6400,776,6466,5782,-2946,803,6191,-5275,6485
8388,-765,-1698,42,-3807,4129,8734,14,-1793,4023,-2372,4125
7742,177,7518,656,-2993,1568,7594,816,-3835,553,-832,-590
-10132,-513,8224,-2005,-2048,-2028,-9536,-90,8299,-3626,10,-1850
7234,-1023,-1168,-8064,544,-4011,7322,-90,615,-7630,8,-4032
930,1015,-1380,-8060,1061,-7995,836,1510,-923,-8125,1068,-8190
2218,-969,-1522,-7936,0,-8122,1420,-314,-907,-7018,16,-8160
-3070,-965,-1572,-1504,1,-6620,-3200,-2820,-1371,-1344,1544,-6485
7070,-5001,-1162,396,5185,-7024,6842,-4402,-1321,258,4386,-7096
-9054,-6465,-1276,92,50,680,-9406,-6232,-1179,1090,32,800
-9314,-505,3436,3141,2,1068,-4210,-5634,5857,3532,1364,6138
-1126,-761,-900,368,-5112,679,108,-5206,2369,5784,-661,8860
3046,89,-1442,4488,-683,292,3344,-2832,1719,5467,-885,10414
1116,1347,-290,128,2176,7433,6148,-1014,-177,5197,-4925,7278
7204,-905,6676,2112,1538,4296,7466,1642,-2249,2325,-4314,4273
-8278,-1027,7908,1028,232,1080,6500,1406,-1705,1089,-6024,1536
7102,-927,7084,-2544,263,-2304,6760,532,-1787,-2558,-5095,-359
-4194,1535,-1700,-8192,4260,-3488,6176,-904,-921,-8627,-3213,-2420
-4446,1031,-84,-11263,25,-6102,-4358,1478,627,-11262,4,-6064
-332,9,436,-7136,578,-8176,-850,442,645,-7039,224,-8096
-838,-901,-1186,-8179,2712,-7120,-1414,-602,-663,-7072,2742,-8174
-74,-3973,-1572,-8166,148,-6128,-380,-3386,-1169,-8184,2065,-6144
7706,-4037,-1668,-3974,416,-7836,7050,-4698,-1405,-3520,528,-8176
-7246,-7929,-1698,0,4104,-1384,-7814,-7704,-1387,48,802,161
-6246,-969,-1184,3073,105,3229,-7110,-410,-855,64,0,3200
-7268,-977,4620,4096,16,4352,-3044,-3914,6481,4163,1755,6550
-6,-969,2692,2565,3076,4,-62,-4578,2831,6836,-188,8367
-4180,769,-1674,520,-7679,0,4862,-2470,703,6002,-4584,8697
8972,7,7132,148,-8064,4128,8696,898,-3085,3575,-3378,6174
7850,-1025,10800,4,1114,10,7470,1242,-3247,437,-2744,495
-7778,-623,6588,-4047,4616,176,6290,258,-2615,-2989,-3614,243
-4134,2831,-1662,-7658,4473,-3824,6236,-682,-929,-7933,-3062,-1391
-854,1091,-728,-11949,84,-8192,5006,-2524,4015,-10175,114,-3881
2972,247,6046,-9655,4864,-6140,4250,-602,5927,-9700,4124,-6124
-5190,-6057,10612,-4096,518,-15859,-5510,-5562,10863,-3705,153,-15836
8000,-3833,-1434,-4078,18,-7135,7162,-4594,-1291,-3712,5120,-7932
8114,-5113,11804,64,1696,-4032,7868,-4568,12593,272,65,-3436
7066,-5765,8544,48,516,132,6826,-602,9159,3392,304,416
7138,-937,5496,4103,1024,6146,-858,-5350,5307,4623,-640,6877
-486,-517,-984,129,1480,4357,2932,-3832,2339,7072,1815,6509
-8804,-873,-1660,4248,-13164,6144,6762,1002,-1171,6036,-934,6648
7066,2333,10630,64,-7920,160,6756,2732,-3377,179,-4054,3438
-11294,-827,13474,-6863,356,1537,5308,8,-2513,-2708,-5798,1606
7324,2039,8616,-7152,4608,-6016,7532,-980,-1823,-4791,-3284,-1570
-2662,695,2524,-16350,3078,-3038,5064,-2834,3521,-11234,3390,-3103
-1090,-125,-1528,-7005,4096,-8184,6,-2934,9003,-4144,4826,-5133
-6246,-6121,-1492,-4572,2058,-4086,-5254,-6098,-1427,-8186,2076,-4086
7756,-4993,12668,-1976,16,-6624,7514,-6914,12903,-1279,264,-6624
-4324,-5121,11746,1045,4609,-991,-4662,-4620,11889,1674,4760,-1772
-6974,551,-820,2060,641,259,-7046,948,-811,1034,268,1058
942,-807,892,413,-4084,3200,830,-474,1125,512,-4088,3081
3038,-1031,-1668,4164,-3568,141,2686,-1338,-1427,4224,-3584,36
7066,-201,1384,4,-10222,128,7482,334,3237,8,-10606,8
8346,823,12780,34,-7660,32,8116,1408,-2923,-1235,-4540,5
-7256,-841,-1690,-7550,5650,-2046,5968,1592,-915,-5528,-348,-1898
-4964,919,2468,-6104,4114,-8192,2856,-618,2693,-4312,-400,-3930
-886,35,494,-7136,1552,-6131,3364,-1424,4855,-5363,2305,-5111
-7780,-511,-1552,-5980,1848,-5805,-4130,-3960,5215,-5126,1334,-5770
-9284,-3721,11934,-4088,-2048,-6528,-8018,-1982,12909,-2662,-651,-2608
-5222,-4969,11148,398,-921,1344,-5412,-4186,11237,96,-950,1536
7090,-5129,9904,96,20,352,-2518,-7450,9977,266,40,724
-692,-4569,-676,1088,329,4169,650,-4180,-209,1120,1464,2752
-5214,-3937,2398,88,132,4107,-4966,-3570,2729,187,-8191,4290
8380,-1017,-58,3265,-6079,2184,8314,-344,-1179,3072,-3838,4278
7580,27,4104,162,-2554,264,8430,1240,-3339,2478,-2299,1187
7370,-901,6754,32,-2500,401,7570,2178,-4079,-182,-2111,-1921
-3794,-9,-1666,-5968,2121,-7936,6192,688,-1451,-4858,-1837,-4302
-2620,-985,2670,-8128,2056,-6650,5186,-62,5359,-8446,2910,-6800
-8166,-1001,2408,-5839,1153,-7983,-2060,-572,11429,-4216,8018,-7935
-894,-633,-1560,-4088,2112,-8192,524,-2048,3015,-3992,1640,-8019
-4710,-7975,-1542,-1884,2108,-5103,-4598,-6596,6611,-268,-2091,-4189
-4182,-4953,-1700,1412,544,1344,-4360,-4712,8559,64,515,2064
-3166,-7401,8136,2305,40,0,-3462,-6746,7925,2060,193,1072
170,-8709,-604,1044,16,3584,-286,-6746,-329,562,4,3084
-6950,-2809,4468,672,2050,4608,-7494,-2650,4717,576,2112,4624
-4438,-2047,-1604,2064,385,6240,-1398,-1590,1637,2080,354,6473
7074,-833,-664,6,-7679,4614,7046,-436,-401,86,-7996,4355
7450,-1013,8036,1281,-8192,554,7358,-594,8487,1312,-7616,12
7082,55,-1402,-3512,1030,-3450,6978,1008,-963,-2685,-2224,-2429
-2886,-253,-1636,-8191,809,-7807,4840,58,2825,-8118,927,-5916
722,-997,-1490,-9584,4103,-7983,2848,-366,9693,-8324,7036,-8100
-7710,-7047,400,-3070,-3581,-4987,-7460,-6232,6577,-3008,-4038,-4667
7396,-4461,-1602,-5711,12,-3520,-6044,-3960,12655,-2008,2922,-2337
7270,-8165,-1148,578,-893,614,-4662,-7642,-1265,784,-1007,828
-614,-6407,1420,3080,2180,512,-1380,-5722,717,0,2112,65
-1118,-4361,2430,1281,265,899,-1284,-3866,3753,1024,552,776
-1076,-905,-600,4160,-4048,4100,-3394,-508,-399,4154,-3949,4113
-6726,311,6748,2832,-7928,2434,6496,814,-2189,3067,-6052,2327
7674,-1017,7020,-1405,545,-343,8474,1928,-2867,-728,-7990,-338
-2654,-477,-1284,-6724,532,-7389,6276,-92,-313,-6922,-743,-3305
-566,-959,508,-10111,2145,-7920,4004,-2490,6205,-8825,7805,-6024
-4582,-1005,-1570,-1920,6598,-5728,-3044,-1092,8629,-1873,7226,-5395
-5574,-5129,-1616,-3808,40,-7104,-5872,-3704,10943,-2595,845,-1935
-6236,-5087,-1028,2852,1120,-2304,-5344,-5082,9691,4617,808,-2013
-1058,-5129,540,2160,14,4225,538,-4350,727,2049,272,4378
926,-4601,380,512,4,5760,1754,-3896,1291,3013,131,5606
-6,59,-1680,277,516,5212,-134,426,1191,160,280,5256
-5206,-489,1372,172,-5815,3080,5764,156,-2001,1858,-4531,3507
7258,-1009,8804,264,-4830,1036,6998,1382,-1751,-1648,-4440,980
-5734,-885,-1284,-5626,-2303,-4094,6258,1510,-707,-4366,-2111,-2888
-1106,-929,92,-6896,3076,-6141,4758,-550,2711,-6864,-367,-5969
-1118,1143,-664,-6848,674,-15712,2776,-1778,8233,-6681,5984,-9849
-8164,639,-1696,-3763,34,-15039,-6012,-4968,6471,-2941,740,-8559
8218,-8699,-1156,84,2064,-7520,-3068,-6972,8743,44,-5349,-6328
9670,-4865,12382,-2016,261,16,-1670,-4138,12823,-1062,-2257,2914
-2308,-9161,-1438,259,2185,5261,-1338,-6556,10997,3326,3170,5675
-24,-7145,3230,256,256,32,70,-6200,5383,4487,2456,7867
-1118,-3577,2684,80,-3456,6152,2672,-3122,3511,4457,-3605,6592
-1846,1983,484,3728,-3566,1160,6142,-1604,701,3827,-1294,7393
8110,-481,2598,2050,-7675,1684,7932,1302,-3429,3309,-3601,1360
7322,-899,9612,0,-3006,-3583,7068,1460,-1733,-283,-2674,-1173
-2762,-9,-1532,-5888,456,-3038,5544,258,-401,-6064,1125,-2575
-4956,-985,-156,-9727,2144,-7928,4980,-732,2675,-9482,3489,-7123
954,1543,2888,-7916,512,-14943,1078,-1974,5705,-5901,5649,-10383
-4286,1015,368,-3836,1549,-8188,-2584,-6136,5179,-3917,-666,-6489
-3138,-5895,-1532,-4096,-4560,-3651,-2278,-4540,10101,-2642,-3983,245
-3168,-4361,12080,-3999,1611,576,-3508,-4254,12513,-1791,-2394,4889
-1082,-9017,-888,3264,2560,648,-1256,-7112,10375,3327,2260,6259
-804,-9195,-416,514,1360,4209,1062,-5618,7771,4698,3471,4000
-602,-5049,892,148,1064,7704,2430,-4510,2339,3370,805,8240
-4102,3099,-1700,5468,-3322,690,4374,-2782,-89,5497,-3445,7932
7306,-609,380,1036,-12282,512,7968,248,-1955,5249,-3685,4926
7602,1027,9052,1029,-3634,4,7266,2292,-2733,967,-2927,533
-3430,-1031,8030,187,1031,-3572,6644,1650,-1673,-4289,-2353,-2538
-5214,1,-1676,-8958,653,-6522,4436,660,3497,-8341,527,-6486
-1084,1783,3070,-8000,4184,-14586,2910,-1820,3809,-5910,4552,-8477
-4198,505,-450,-6144,0,-7799,-1982,-4850,6313,-5817,316,-7587
-4966,-3893,8860,-4859,96,-7584,-4958,-4066,9461,-3774,1313,-7942
-4962,-8569,11868,-2938,-3935,2080,-4618,-5488,12575,-2114,-704,3138
-5046,-7161,-1686,290,212,2160,-2430,-6602,10943,1719,-2887,5619
-966,-6511,402,768,384,4900,-208,-4798,9029,4909,2032,4814
-996,-1033,4522,10,2307,2593,2014,-5172,4969,5060,2345,4004
-4258,-1003,-674,519,-6112,336,3752,-4528,299,4871,-1954,8638
7098,1143,-1316,2066,-6814,4664,7146,-758,-917,7280,-2522,5768
8122,1135,7020,4,-7663,32,7760,1626,-3753,4390,-3333,2450
7074,-497,-1548,782,-4045,-2970,6866,2216,-1137,424,-2373,-346
-5214,-5,-1180,-5612,136,-6856,6242,2726,-633,-5701,1377,-3028
-9262,-393,-18,-6752,4672,-5806,3352,1204,2715,-6743,-187,-5836
-870,1279,2630,-7072,161,-7162,2932,-796,3647,-6782,1638,-7257
2990,1015,-1444,-7052,320,-12272,2746,-3168,4915,-6514,-768,-9767
1322,-1033,-1676,-7352,1,-15166,394,-454,-1241,-6111,384,-15071
7356,-4743,-420,-7152,0,-8181,7204,-5714,-411,-6874,1312,-7406
7210,-8517,9336,-4055,3089,268,6958,-8762,8933,-3929,2691,264
-1062,-9079,13184,768,3076,4096,-850,-6214,13801,1024,-463,4360
-4198,-9223,482,778,4162,2856,-4454,-8538,-1111,200,4258,161
-7244,-1033,4498,1792,2081,2840,-7542,-602,3941,1184,2052,2113
-546,-101,868,3156,24,4,3384,-4788,1519,3055,223,6654
2970,191,-1032,8,-6144,6917,4256,-3340,-555,4297,-1041,7994
-4116,511,3444,305,-8190,4156,6016,-322,-2589,6026,-4200,5979
8474,3075,6588,1109,-6592,8,8168,3252,-4227,912,-4204,1072
-4438,-87,10844,521,64,-5808,6358,2480,-4305,-8234,-1438,-1951
-5206,2103,2588,-13500,336,-4792,3522,-1600,5133,-11883,297,-5136
-1116,1163,-160,-8191,4257,-12288,2914,-1646,7585,-5178,6263,-9482
-70,-9,920,-5503,2564,-10539,-824,-7588,5553,-5032,2356,-10670
-4710,2239,-498,-8064,256,-8183,-4284,-4678,6543,-3393,-3846,-5697
7204,-1033,-1632,-7628,-7364,-9136,388,-3954,11639,-2945,-5362,557
8730,-7175,-1640,-5887,2049,4894,-1502,-6618,14657,-1040,-914,5236
7330,-8713,12686,1032,1537,5252,-1866,-7820,12733,3859,1780,5312
298,-9209,9166,4096,2566,4208,432,-6324,9091,5248,4286,5178
-6598,-1029,-1644,512,416,2064,1826,-4452,4757,4652,2069,3436
3742,-921,904,1234,32,6440,4754,-4520,2021,3395,-10,6820
290,3079,-672,76,-3996,256,6284,-2894,-385,4175,-1842,7186
7066,-1033,3934,1024,-7156,4620,7508,-1494,-1821,5736,-2723,4478
7836,-297,7006,1568,-9376,43,7610,1728,-4187,5589,-1177,982
-4190,699,10594,336,-1757,-4092,6224,3342,-4199,42,-1690,-2081
-3046,-777,8612,-10234,7205,-5600,4828,3250,-3235,-10933,-686,-4698
-4438,1099,3184,-7039,10770,-13790,3356,-1332,12415,-4659,422,-9531
-1122,-969,-1682,-6214,336,-13816,2634,-6998,7609,-6058,-3030,-9576
-2518,1529,-1528,-6112,-3836,-7904,-1544,-4490,9591,-5709,-3846,-6557
7106,-5129,-1692,-4848,-3776,-5621,-1584,-4160,11161,-5170,-1438,54
8348,-9223,-1444,-3323,2,536,-1552,-6444,13909,-2849,1367,4127
-2130,-9217,11696,18,768,33,-1578,-7770,12507,1258,3900,3879
-1122,-9145,-994,17,0,4097,-676,-5294,9599,4747,2414,4389
-1126,-1025,-1412,3296,644,5044,2860,-4846,6769,4035,899,4957
26,633,860,1043,-7583,2244,4508,-5198,3071,3683,-225,6532
1114,3103,-1596,1344,-7660,0,5688,-4184,641,5653,-245,7452
7066,1031,2620,3200,-4218,4690,8256,-1650,-2609,7351,-281,5447
8298,1783,7004,3303,-4088,280,7966,2426,-4901,3609,-2063,1265
-4642,551,8572,1056,1,-2808,5480,852,-2959,-2582,-1860,-715
-6724,-871,9854,-9456,16,-7132,5154,32,-1401,-9766,233,-2585
-7766,2039,-128,-11232,2104,-8187,4402,-1650,4831,-8228,2196,-7905
-998,3623,4972,-5800,6166,-12800,4592,-3222,4505,-5982,7330,-8476
1076,1143,2396,-8000,4274,-13772,-288,-6344,5155,-6882,3721,-13356
-5148,1015,-1668,-7680,16,-15224,-6170,-5446,5377,-2693,-4131,-10217
9632,-9183,10908,-6048,-7675,144,-2166,-7678,12865,-1515,-6650,404
9306,-9161,10664,-2012,456,50,-2082,-8388,13157,434,1038,2819
-3030,-8963,9572,3107,1217,1170,-3530,-7604,10363,3316,3019,4930
-3398,-7681,-286,1284,1600,5521,-1128,-6874,8173,5408,1612,6267
-6228,-9,-1524,4992,512,272,2434,-5164,4967,4846,397,6020
-1088,567,-420,4104,64,0,4846,-4958,1709,4892,286,6543
948,-757,-418,640,36,0,6030,-3434,-117,6297,492,6223
7098,1089,4252,272,1,1209,7540,-1890,-4017,6869,-283,5450
9278,-937,8548,0,-4992,264,9824,1024,-7389,2557,-4573,1645
7164,-399,8962,257,-3567,-3897,6520,24,-2853,-5022,-3385,-939
