661,-452,-773,141,-31744,52,-575,-294,1789,7157,-14665,-2094
679,-240,3577,2184,-15344,1602,1147,-246,3765,2862,-9952,-2701
-2377,-6420,189,1184,929,-2028,-1871,-3754,6705,-7087,11953,-867
691,-7316,-455,2253,31807,4386,-1697,-3312,1251,-18165,32515,5911
741,-1298,-1427,10275,32767,8193,-2851,-918,-1717,-21670,32767,8075
-7525,-3284,-961,1542,7169,32,-7185,-2320,-867,-9882,13104,6
-6921,-7376,83,3073,0,2376,-4761,-2884,883,-401,-2083,-770
-6659,-5140,-1069,204,-15230,4632,-6393,-3962,-857,4934,-7453,-2203
-6485,-6148,-3013,32,-32750,-3008,-3885,-3054,-1893,9566,-16105,-492
-1373,-7412,-455,30,-30688,-3196,-853,-52,-287,12698,-21021,-1265
2963,-7406,63,768,-31726,-3563,-851,1156,-537,14579,-21772,-2198
4839,-7380,1097,8208,-23800,616,-87,2232,1265,9638,-18007,-2426
-877,-1536,-1077,2302,-31743,1728,-277,672,1291,6488,-13006,-2350
851,-7382,4585,-2034,416,258,-605,-878,5257,-1402,-1430,-2145
-2411,-6338,4071,10,17666,64,-1729,-3156,4171,-12606,18854,2704
659,-7432,-557,161,32767,4422,-1571,-2016,-619,-22229,32767,7005
3251,-3248,-1095,14408,26701,5990,-4201,-2198,545,-17531,26162,5318
-7531,-2186,-63,8385,1152,586,-6925,-2400,829,-5347,8240,-1371
-7021,-7060,-71,3714,0,2064,-5477,-2398,277,-125,633,-1899
-6379,-7412,-1027,2,-14976,396,-5927,-3048,-1927,4655,-7201,-3761
-7149,-7300,-3143,11344,-23808,1120,-3881,-3036,-3333,11960,-19467,-2876
-2269,-1246,-999,12436,-30384,-7641,-1585,-408,-447,15007,-26484,-4318
1171,-6924,3129,12824,-29684,-4055,1469,1920,4085,12620,-24485,-4001
1267,-6868,-547,5632,-30709,36,231,1500,5333,5533,-9350,-3933
-2861,-2288,4089,640,-9728,288,-2785,-1560,4327,1967,-661,-2926
-3181,-7444,-901,4112,8236,82,-2893,-3694,5039,-4702,11921,-377
-3369,-7416,-1015,13376,28672,4618,-2769,-3160,339,-17727,31970,7278
3753,-2308,-3015,10240,31299,8195,-3369,-2816,-3563,-21498,30596,8501
915,-7316,25,4104,6929,330,-4601,-2196,291,-11233,14175,3294
-6253,-7188,255,52,528,1,-5413,-2822,2545,-5434,2235,-227
-7401,-7408,-67,2065,2064,4352,-5687,-2444,1885,3145,-5263,-3919
-6485,-4340,-1079,2,-10620,2112,-6105,-3862,-3397,5017,-11379,-4352
-7521,-5200,-3751,7448,-28396,-3498,-2259,-3766,-3017,17073,-28994,-3277
675,776,-775,228,-32747,-7591,2297,1512,357,16737,-29554,-3537
795,-7342,3901,9,-32462,-4088,1643,2948,3647,8274,-14594,-3079
2777,-7424,-1091,235,-24408,2,-1485,1290,6141,3912,-4919,-2956
-717,-3068,5433,144,4141,136,-473,-2290,5827,-4696,8078,1261
-669,-6772,977,13568,21524,1236,-605,-2356,943,-17266,30942,6511
809,-7186,-807,8,32767,5632,-869,-1200,-425,-24416,32767,7424
819,-6660,-1047,5840,11873,8,-5293,-4342,605,-9231,14360,1869
-4457,-7018,953,8480,168,0,-3759,-3256,1751,-322,1103,-113
-7533,-7178,-1079,53,4252,4138,-5667,-1272,1447,4152,-2477,-3974
-7517,-6596,-1063,4129,-16127,3264,-7111,-2560,-1917,6654,-8066,-4697
-7301,-7172,-4359,5634,-32668,34,-4749,-2486,-3669,14595,-25314,-4323
-3437,-7026,-3903,16517,-32768,-4992,-817,-578,-1557,19676,-32768,-4816
2757,-7388,3517,15748,-30111,-8128,4043,2546,3999,14990,-24164,-3969
1683,-6536,-565,2344,-19886,2832,1375,1588,4501,2348,-1165,-4417
-4929,-1662,3001,-7160,1298,4314,-3713,-1942,3925,-3236,9952,-1304
-3429,-2316,-743,2176,9216,1160,-3297,-2218,3207,-9383,17274,1377
-3325,-6786,-883,9986,27051,5248,-2099,-1936,-933,-19515,32767,6149
729,-7444,-2923,32,27820,4128,-2599,-2416,-1689,-21502,27091,6307
787,-7372,-835,5252,8592,1608,-5475,-3110,-635,-8468,9454,1213
1027,-7438,1085,6208,12800,-2040,-3211,-1922,1891,-1559,-1486,-1138
-7253,-7414,-7,512,146,4182,-5251,-2020,1969,787,32,-3201
-7533,-7138,-983,4112,-15991,4486,-6831,-2376,-1945,5569,-8323,-3615
-6745,-7284,-837,2453,-24492,1281,-4975,-2756,-4027,10711,-20175,-2801
-1885,-7184,-1091,324,-27904,-3070,-1335,-958,-365,15080,-27764,-2962
1205,-492,3097,98,-30320,-4094,2693,864,3329,11862,-21215,-1962
4247,-7178,-1089,4896,-24560,24,569,1010,2945,4634,-5528,-2536
979,-1236,-563,196,260,5664,-1157,454,3671,335,747,-2673
-2729,-7382,3577,-3184,400,4225,-2337,-2388,4557,-3402,7289,-142
1693,-3074,3017,17811,24017,843,-1401,-2510,2873,-13199,25406,3343
2069,-2160,-5431,65,32767,4105,-1571,-1462,-1327,-23234,32767,7200
-5933,-6118,-71,1,22850,4160,-3627,-2266,9,-15124,21642,3929
-6461,-2964,69,0,5888,-1952,-6541,-2950,143,-5743,4914,-1570
-6875,-7436,187,148,-2720,4614,-6445,-2506,845,2463,-3011,-3286
-7269,-6796,-1799,666,-16214,8228,-6485,-2570,-1981,4932,-7859,-4045
-6381,-6414,-4783,2826,-28396,-3322,-5599,-4112,-4453,11984,-20882,-1916
-1315,-7380,-2087,16536,-32510,-3532,-837,386,-1881,19634,-31570,-2566
2715,-7404,-719,16470,-28672,-3824,4451,2630,3253,15750,-27258,-3787
2339,-7426,-1051,2052,-24412,4,2183,1646,5197,2904,-4931,-4437
-4453,-1268,-845,-7272,4742,4264,-3347,-1924,3007,-2038,5298,-2325
-5229,-6932,-1089,-4092,8320,386,-3733,-3470,5155,-4242,11674,590
-3177,-6226,-823,8193,22658,4288,-1919,-1442,305,-19276,31830,6931
699,-2308,-2999,11522,26382,2066,-2721,-1814,-1183,-20666,28008,6233
3139,-3058,-1011,8704,8496,-3324,-4949,-2994,1013,-6711,9732,-380
947,-2932,61,5828,260,1558,-4395,-2256,763,-1878,893,-2508
-6381,-7272,-577,16,5204,2065,-5537,-2232,439,1563,-3156,-5076
-7405,-6928,-805,552,-7915,8265,-6271,-3370,-627,2887,-6170,-6079
-6989,-7122,-495,772,-19220,1616,-6703,-5894,-3781,9819,-18340,-3768
-3165,-6644,-3135,612,-32240,-4000,-1623,-1936,-2023,19462,-31136,-2997
2723,-4998,-583,1024,-32256,-6304,3085,3442,4149,16891,-25733,-4319
723,-7352,511,7184,-8192,282,137,1856,4649,6809,-7269,-3763
-3261,-1220,-583,32,328,1432,-2877,-936,3719,-150,2066,-1885
-3437,-6836,-1023,-7038,1664,1025,-3167,-3270,3677,-5578,10497,1248
-3181,-7444,-1023,1610,24640,8,-1859,-2966,2035,-15164,25767,6227
797,-6360,-799,8212,21142,4101,-155,-322,-879,-24135,32767,6653
2739,-3084,-1095,17538,20736,960,-5757,-3510,291,-13188,20430,699
805,-7142,-1093,13384,841,2176,-6277,-3458,1273,-220,590,-1435
-9957,-6780,441,597,8259,4640,-7413,-2444,205,5079,-5649,-3637
-7405,-2834,-567,576,-16380,4385,-6297,-2562,-4515,9026,-16251,-2879
-3341,-7172,-815,2052,-26350,1596,-3227,-3006,-2495,14797,-26068,-4204
663,-7442,81,1032,-30304,1284,553,-858,423,17199,-29025,-2281
723,-7296,3007,8982,-26440,32,1961,1516,3769,10743,-16326,-3956
2711,-6898,185,6,-18384,4928,-175,1358,4961,1637,-391,-3148
-6445,-6918,3265,-7678,72,514,-3799,-2726,4193,-6206,12820,1111
-3437,-7186,-1053,33,16593,320,-2305,-3328,1823,-14585,25465,4848
-3149,-7150,-5189,10243,30235,5056,-2319,-2572,-2421,-22509,32767,6386
2723,-3020,-35,16594,17489,728,-4681,-3618,-207,-12128,16346,2659
1527,-3134,-1091,8712,4,1360,-4351,-2516,1997,-3479,2477,-763
-6921,-2562,477,8,6160,1411,-6865,-2602,553,2514,-2505,-4736
-7517,-4330,-3135,6144,-16118,1184,-7381,-3548,-3145,8099,-13610,-4756
-7493,-3342,-7613,14352,-32768,-7952,-3317,-2718,-3113,16207,-30128,-4342
4283,-788,-935,6,-32768,-5116,827,182,1863,16938,-31337,-4212
809,-3346,5849,1256,-31556,1056,2461,-22,6005,9242,-13998,-2876
691,-272,3099,20,1329,4680,555,-102,6065,992,4746,-3360
-3437,-3240,4543,4132,16576,2056,-2369,-1524,4625,-12737,25846,3595
-3161,-1042,-3207,518,30950,7954,-2269,-892,-1267,-21053,32767,8286
1203,-3316,-1531,16540,17674,3136,-5011,-3208,-1143,-13645,18831,2505
-5121,-7104,1,12288,384,549,-4793,-4436,5,-2927,1897,526
-7259,-7316,-551,18,1609,130,-5101,-2916,1521,2715,-2602,-1931
-7517,-6354,57,6240,-6139,4234,-6137,-1518,-223,6487,-6029,-3034
-7197,-6418,-3127,1103,-32446,1204,-4783,-2138,-3183,10017,-16064,-2749
-5991,-6404,-4163,2049,-28571,-4080,-5739,-1132,-3729,18623,-29448,-4131
691,-7316,-3139,17024,-32768,-3191,3389,1658,-1749,18458,-32768,-3145
1009,-5652,3275,2178,-24317,100,5537,3102,6689,10553,-22513,-4007
-1869,-6788,1469,2177,9772,4096,-107,-5796,8603,-6145,15468,-566
-1317,-18,1035,2,28680,592,-207,620,2213,-16215,32154,2956
931,-7444,-2951,768,32562,8,-177,1424,-2521,-29968,32767,10667
-7405,-3308,-2855,160,17408,76,-6171,-2694,35,-14165,25601,4070
-7533,-7314,-1087,4651,1545,616,-6093,-5478,-245,-1645,-5230,-895
-6363,-4084,-1091,5248,-15711,2754,-6121,-3024,-265,5700,-7927,-1401
-7441,-6364,-4839,1090,-28192,-3056,-4177,-1706,-2619,8100,-17603,-2663
1747,-1004,-807,13832,-22528,-4063,-2055,250,833,13918,-22613,-2853
1091,-1460,953,3598,-24062,256,-845,462,1345,11388,-22511,-3893
-1645,-6384,-1065,6200,-16280,0,651,-1772,4481,5793,-14524,-1975
-1893,-7304,-71,5953,17924,192,447,-2220,8461,-2800,1836,-1816
-869,-7436,5305,1059,26624,3073,223,-3400,5053,-15374,28700,4089
-1181,-788,-1063,8992,26612,5760,-1309,1018,-1129,-21989,32767,7911
-7527,-2316,987,716,16928,6281,-5863,-2404,1109,-13378,27583,5781
-5567,-3188,207,4941,4230,3356,-4859,-2762,959,-1793,-1677,-812
-7525,-7444,-871,550,-12032,4116,-5207,-3278,-1433,3169,-4304,-2024
-5995,-7444,-4099,770,-32768,-3391,-5717,-2936,-4071,10225,-15094,-2026
1343,-3282,-5031,50,-32763,-5632,-2115,-2476,-3785,16852,-28489,-1417
4517,-7364,-831,4096,-24032,-2527,595,2360,2437,12854,-21069,-2447
-1321,-5118,-65,2432,-10240,4146,-591,2662,3493,5890,-9991,-1690
-2405,-7408,-1029,-7576,2369,640,-2155,-1652,7947,-4349,4504,-1127
797,-7444,3257,140,17706,144,-1411,-2464,3137,-16857,27240,5542
2591,-7412,-4927,60,31944,8192,-1235,-1228,-3131,-26953,32767,8318
1223,-5268,-967,16451,20736,6,-4879,-4566,-745,-13035,20864,141
-6893,-7410,-413,9352,26,2176,-4237,-3582,3835,-2594,532,-934
-7393,-7268,-293,262,532,2050,-6121,-2506,1775,4605,-3843,-4593
-14181,-4866,-1091,1148,-13760,4352,-7441,-3870,-3169,6408,-10471,-3855
-3629,-5268,-4671,13637,-32766,0,-3075,-5006,-2933,16577,-26520,-1662
2783,-7282,-1077,1026,-32768,-8188,273,-842,-63,17367,-28103,-3036
1527,-2068,185,576,-31856,-7356,1673,700,2953,10436,-14422,-4151
693,-1924,1635,4160,8,8712,-1627,418,6237,3849,1080,-3366
-3867,-2098,1019,2561,2446,6656,-3661,-1438,5073,-9327,20059,-134
-2909,-7316,37,10595,32069,2178,-2513,-692,-37,-21800,32767,6656
723,-530,-5011,6180,32767,5408,-3565,-764,-2421,-25777,32767,4647
-8549,-7308,-1861,8580,128,-1019,-8359,-6938,-1083,-5735,6453,-615
-5413,-7410,1113,0,6442,1601,-3737,-2514,1261,5165,-8083,-2444
-5479,-6836,-1095,2056,-4072,2560,-5749,-1414,979,2678,-4242,-5481
-7469,-7436,-583,1036,-14844,2179,-6403,-3776,-3215,6328,-11812,-4188
-7005,-7188,-951,4699,-31102,-5222,-3091,-2364,-1465,16502,-24894,-4120
1683,-7230,-321,12320,-30127,-8175,-2183,-2282,-373,15115,-25117,-3730
5059,-1298,-1015,66,-29679,-1888,-393,-1360,1683,11162,-21003,-1808
725,-1298,-1063,2360,-9687,5441,1449,-198,7517,5866,-8172,-2511
-2285,-6612,-1019,2128,10316,896,-2135,-1828,6757,-5576,16032,904
-2925,-7316,-1075,12928,28063,160,-1499,204,389,-20034,32767,7782
659,-7316,-5167,7302,32767,4120,-2925,-214,-3447,-24784,32767,6347
-7445,-4876,-1003,2560,2050,1025,-7041,-5230,9,-8365,8272,1113
-5101,-3284,-511,2194,10784,-2048,-3747,-2840,3165,2971,-4355,-1201
-7523,-2832,825,400,560,72,-5607,-1664,2697,4443,-3145,-4216
-15077,-7284,-2117,2128,-10112,4098,-8353,-2624,-2327,6580,-10469,-3660
-7173,-5892,-4837,12416,-31211,-1536,-3949,-2066,-3779,12948,-23689,-1878
1179,-1168,-2741,16420,-29568,-7679,-319,-912,-1205,16437,-29107,-3257
699,12,2235,2072,-27375,-3928,1089,316,2565,11213,-18174,-2050
3897,-2320,4041,74,-8184,772,595,174,4443,4115,-4954,-2188
-1245,-6732,-573,2210,16386,5444,-487,-2352,6503,-11293,18766,-233
-1337,-7348,-493,9585,31290,241,-1183,-1216,-733,-23066,32767,6955
665,-3116,-451,8226,24833,6160,-4465,-2710,-3237,-22069,29798,6391
-9547,-5200,-1087,8506,576,24,-8591,-5042,-641,-3953,-114,-1864
-7077,-6356,-1087,913,2081,1168,-5361,-3492,1441,2365,-6170,-2628
-7191,-5042,-1095,2048,-14300,28,-6585,-3472,-373,6554,-9521,-2539
-2885,-7444,-903,13317,-30176,144,-2585,-1116,-359,14148,-22270,-2122
755,-7124,-839,1052,-23595,9,-703,970,771,14999,-23416,-4050
-981,-948,1087,0,-31616,32,207,48,2259,8184,-14479,-3823
1719,-3338,-1085,513,-2047,148,-1719,-2930,6845,-354,-397,-2635
731,-7444,4273,1482,28672,778,-891,-3864,3741,-17795,31179,5428
2979,-1044,-4989,1,32767,134,-441,-332,-2541,-26900,32767,8758
-6469,-4756,-539,16896,24369,257,-6679,-3606,-1981,-14160,22766,6215
-15725,-7428,-1063,8578,544,201,-8699,-4590,-1071,-497,-1114,1090
-5421,-3088,1475,5156,-16368,1792,-4871,-1134,1463,5439,-7705,-422
-7461,-7370,-1863,512,-24559,-3703,-6365,-2200,-1381,7098,-8173,-3712
-6441,-6994,-3719,8210,-28622,-4024,-5695,-3078,-3821,9257,-18773,-2223
-2405,-7444,-9013,2178,-32768,-3775,329,-2022,-7471,21007,-32768,-1454
2939,-6804,-1031,2084,-29664,-3584,4781,4804,3927,13874,-23212,-2413
1939,-6674,-993,1570,-3581,347,1729,3524,4231,1216,-653,-3648
1431,-3828,-533,4648,6473,1544,-4485,-3618,5021,-12656,17066,368
-1821,-4852,-967,4096,28929,5122,-1485,-4482,1777,-20004,29679,8207
1199,-7028,-37,11280,27892,8848,-73,-1782,-1607,-20732,32767,11081
-5229,-6858,-465,7205,810,3136,-4407,-1860,1919,-7451,16948,2563
-5349,-2292,1793,1203,3144,4098,-3373,-1576,2879,-2437,-633,-2436
-6469,-7432,-529,2080,-12096,8416,-5747,-2460,-459,2378,-3513,-7057
-12837,-7410,-4147,11346,-27999,-5364,-7273,-5024,-3627,12151,-19858,-4834
-6477,-7346,-2567,931,-32766,-7936,-4353,-2108,-2739,17325,-30489,-3834
1943,-1268,-1085,3091,-31736,-4064,533,528,879,19702,-31271,-1961
2909,-7428,3545,920,-16160,1030,3801,3574,3435,9330,-13771,-2839
-1349,-7424,-831,1056,-3968,4,51,646,1625,1409,-838,-3593
-2885,-7060,3001,2184,137,609,-2429,-3360,3819,-4974,7894,-994
1207,-6804,4285,1536,26403,4096,-1373,-3736,3365,-15286,27928,4692
2791,-1172,-2087,8578,29006,6176,-1313,-654,-2485,-24026,32767,7581
915,-3040,-863,0,3098,321,-6673,-2278,-373,-11001,14064,1573
-6041,-7380,-1023,1093,7168,4432,-3395,-98,1197,-3248,-165,-2051
-5197,-7436,-1095,-3960,-5598,8216,-5195,-3572,1061,-1314,-1539,-6423
-12777,-5628,-967,1040,-27820,3264,-8557,-5512,-1023,6173,-12438,-4745
-6219,-7438,-2115,12290,-32768,-4060,-3309,-2736,-1719,16413,-28793,-2115
799,-7444,1243,4485,-32732,-3772,2079,2512,1545,22185,-31849,-3664
659,-7412,3257,416,-15036,4096,2049,1892,3851,6032,-7705,-3896
-2873,-7392,-995,2592,6144,34,-2511,-2630,4803,-719,-81,-3497
-1899,-5898,6107,18692,12317,1029,-1495,-5754,6245,-8744,14436,1705
665,-7180,1753,16384,31891,4114,-1665,-2696,1377,-16730,32767,5654
-1789,-7280,-2117,4,31205,8366,-1723,-1410,-795,-22961,32767,8178
-5413,-7442,-565,47,2053,2176,-6161,-2392,105,-12214,16954,2563
-7493,-7428,-925,1044,2363,8,-4735,-2038,1357,-4943,2948,31
-5133,-6272,-1091,24,-3511,4145,-5079,-2182,1923,576,-1552,-3891
-7017,-5844,-2063,4114,-29184,72,-6521,-3572,-2111,4976,-9038,-3775
-6501,-6894,-5161,11525,-26741,-3070,-5841,-4440,-3873,12210,-19821,-573
-2381,-1294,-5157,4229,-32768,-6074,-1539,94,-4413,22285,-32768,-1309
4775,-2900,-579,17922,-32768,0,6199,5480,2221,17013,-32768,-4118
2071,-6908,121,5,-14267,4448,3841,3156,4417,4433,-7906,-2874
-1229,-5892,-549,514,1095,4152,-1327,-1900,4311,-2962,3019,-3604
-2061,-6922,5065,8321,8294,545,-1725,-3928,4671,-8576,16967,1597
3035,-7436,-319,3,32767,4290,473,-28,1257,-19594,32767,6583
1747,-7444,-5015,0,29735,5572,-169,-436,-3519,-32615,32767,7769
-10603,-5124,-519,8246,1288,4,-9843,-5172,-1755,-6628,9767,194
-7389,-7410,2553,1480,311,4105,-4251,-880,2697,3433,-5449,-2135
-7201,-6312,-1047,14,-10876,2872,-6257,-2190,-1173,338,-2982,-5074
-6501,-4976,-1091,1632,-27472,-1946,-5565,-3640,-4745,10630,-20418,-1663
659,-2964,-2631,2180,-32734,-7644,-745,-886,-1315,19063,-32272,-2360
3289,-7058,-823,4868,-24524,-2816,3817,2094,3913,13608,-22277,-2769
2739,-7186,3391,7180,-16254,4099,2747,1692,4625,7110,-7846,-3968
-1389,-6854,957,262,321,1024,-825,294,2505,539,1306,-3027
-3339,-6868,3131,512,1044,2641,-2065,-2358,4963,-2011,6198,-1076
-1101,-6804,3017,6144,19500,260,-815,-2604,3819,-9984,21025,1780
1187,-7284,-1079,5120,27153,4104,1457,726,-1049,-25853,32767,7033
2013,-3270,-3015,12904,25220,286,-3545,-3940,-2263,-18622,28035,3175
659,-3200,73,9224,2062,-2000,-6973,-2850,737,-4208,4557,-973
-5485,-6804,-1095,66,12424,40,-4987,-1270,1059,1069,-1280,-2899
-6941,-7424,-703,36,3,2192,-5899,-3322,-653,983,-3012,-5239
-6427,-4880,-2493,1052,-16064,2434,-5907,-4898,-2251,5585,-12448,-5389
-6077,-7172,-5171,2568,-32236,-4072,-3367,-4574,-1505,12500,-24312,-3022
1015,-3020,3013,12481,-32768,-8161,-1199,-656,3499,15788,-24143,-1803
1237,-6172,1595,201,-30272,2112,1577,2770,5925,12106,-15999,-1082
-3149,300,-1013,2,-15016,4232,-1053,-196,1847,6857,-6887,-2161
-5189,-5548,1545,0,-16314,800,-907,-1452,2129,4098,-3654,-2246
-3433,-7436,-655,16,4130,-2032,-1193,-2798,3759,-2577,5683,-1635
-3401,-7234,3203,561,16393,4234,-2699,-3832,3635,-11991,20282,4825
1235,-1232,-647,12801,25241,2346,-445,-842,1507,-19277,31846,7050
1683,-1740,-963,514,24643,3138,-3315,88,525,-18523,29909,2292
-7461,-7178,-499,5648,24,112,-6777,-4904,903,-7422,5079,-3736
