-21152,-11729,6963,3114,-6206,216,-18242,-10549,9831,-595,-1117,2845
-9584,-5807,2807,35,8192,512,-7128,-6051,2487,3081,8386,12562
618,-1493,-3905,4112,1280,12544,868,-5565,-2087,4857,7625,14859
7040,-3393,-4881,2668,2816,1808,6772,-2281,-5055,2378,11711,18529
16290,459,-9473,64,4242,16520,15902,8413,-7221,-4054,15061,16734
7164,6965,-135,-3036,960,2080,10810,6443,-8211,-1785,-2578,-6206
8802,2555,-7305,200,-15226,1548,8464,2897,-6385,2239,-15472,-21526
4794,-1621,-5321,-3008,48,1121,5366,-3713,-2547,-3372,-13811,-23212
-20888,2597,-263,128,3744,16417,-7388,-11075,6785,-15691,-8225,-15377
-25998,-12693,3019,-1024,-7478,32,-13464,-11919,12907,-966,-4686,2574
-9536,-1621,-689,4212,8836,12293,-5316,-8163,2853,4955,13227,15254
160,-1361,-587,4160,6272,2624,604,-8783,-951,7169,6534,19252
10340,-1281,-4369,681,641,192,6462,-3321,-4389,3619,10680,18692
6760,7627,-15567,4492,384,20592,11286,791,-3065,-2904,10599,16824
13408,6583,-209,8,6146,516,12978,6835,-8121,-3016,3916,59
7392,3035,439,4167,-16316,1162,10046,4431,-5589,4880,-14217,-18060
6768,-845,-3849,96,-19764,2048,6754,-1299,-3521,1897,-17471,-22541
-9232,-389,-913,-7680,8,5124,76,-5281,-63,-9425,-12962,-20177
-25304,-15957,7023,0,-767,4127,-15594,-14787,12693,-5909,723,-7651
-13088,-1619,9151,1029,295,10421,-10396,-8697,8897,3757,7444,11411
-9048,-1589,791,449,4746,320,-5544,-8101,1153,5180,4694,17389
5284,1789,-3853,8520,26,10272,5820,-6543,-1835,10287,5588,15861
6880,-3445,-8909,0,837,5696,7194,10421,-11111,-7194,8505,24949
7744,1971,-9471,1025,4265,4868,11796,6003,-8163,-4969,11826,5476
9288,1709,-1233,261,-8185,520,9476,5563,-6689,1961,-7765,-11762
6250,-1099,-3853,4426,-15572,1664,5652,-1283,-3981,5415,-14782,-22734
-19352,-1557,2799,2176,-22879,256,-2726,-10979,8349,-8669,-20488,-19389
-25870,-15125,12079,64,264,4,-17490,-10671,12189,-1884,3108,4732
-23712,-7125,3091,5377,608,11528,-6662,-5883,3123,5052,11813,12853
1636,-5285,-1281,0,98,14390,1732,-5573,-411,1334,8921,15691
6804,-1027,-5099,298,8776,16392,6696,-779,-4127,-1190,13514,17133
8324,-1533,-6877,666,1536,16496,7642,4159,-6853,-8661,12155,18108
7012,939,-7031,-1404,0,136,11138,4621,-7061,-871,3280,-68
9952,1069,-7393,160,-12272,2114,9878,4721,-6137,2328,-10504,-14799
7920,-1621,-5201,5140,-16336,9263,5596,-609,-4055,5515,-14739,-23238
-1184,-9705,-6417,50,-21440,9,-2416,-8789,-73,-1934,-23901,-17752
-17286,-13397,11007,19,-9725,12682,-11966,-9839,12773,-1890,-8487,-2197
-21148,-7441,9967,3075,2048,1029,-11622,-7533,9293,3708,11484,7911
-7456,-7379,-1293,192,1038,13314,-2302,-6667,849,3329,10660,14119
5252,-3661,-5251,3010,1345,160,6776,-2941,-2863,3696,10338,16582
6756,981,-8815,92,1,16392,7350,4417,-7043,-7225,12295,17311
6848,-949,-7025,324,123,4352,10496,3977,-5791,-1906,4710,4433
6752,1583,-6225,1297,-7608,393,10602,5473,-5939,2088,-6960,-11637
7448,-531,-4625,1347,-9214,9290,4812,-1093,-4643,3531,-9853,-23744
-1432,-5173,-1297,-2927,512,326,-750,-5391,79,-3234,-23523,-22198
-15120,-13205,7055,416,-16048,6684,-12146,-12333,9181,-5151,-6950,-6811
-26012,-12349,6995,2213,1616,4096,-15272,-10037,9977,2588,5012,5397
-23952,-6357,-999,2049,3216,1,-7312,-6381,2067,2361,7214,13821
652,-6483,-5375,4129,325,70,2538,-6759,-1419,5163,9105,13626
7264,-363,-5387,1,1088,2816,7490,-505,-3971,-3373,11887,19125
7938,-1173,-7185,0,516,9492,7430,2729,-6869,-5205,11208,10933
6820,6827,-7287,26,-7933,2112,12268,6763,-6763,3107,-8560,-7100
7020,2477,-6663,25,-15220,13260,8214,2629,-5407,1662,-11119,-20169
-3444,-5693,-5349,-1917,-23968,10372,-1960,-6285,-4669,-1375,-21868,-22038
-22940,-8507,3861,514,-15608,16459,-6976,-9443,12533,-6362,-12009,-7973
-25628,-9557,6919,56,5381,44,-16838,-8903,11187,1685,6049,5747
-9630,-5717,1603,4673,1110,36,-5170,-4933,2579,4480,5106,13085
-1440,-1613,-3327,2208,8385,33,3130,-5219,-1317,6099,8525,12924
7010,-341,-8137,-3560,1032,16850,8310,211,-5747,-2578,11859,16732
8416,-1109,-8209,576,8,4232,8174,2781,-5713,-6189,15344,7452
9824,2509,-6833,256,100,3872,10516,4443,-5593,2830,-942,-9233
7856,2493,-7887,3208,-7418,8452,7584,1571,-5575,7898,-6130,-22516
104,-4159,-9361,787,-23223,10256,-3540,-2789,-3843,-683,-24859,-20918
-26016,-9253,-305,1066,-32280,17920,-11180,-8779,5727,7551,-28827,-8994
-25756,-5199,15647,2048,58,128,-8490,-5989,16531,266,5338,4745
-21790,-5393,3087,4161,640,518,-5196,-4741,1797,4071,11795,9216
1680,-5205,-4093,352,12416,10497,3020,-5401,-1713,2915,13052,11642
6838,683,-9489,96,1636,1024,7702,691,-5139,-4605,18412,15802
7268,3755,-9457,43,3107,4161,6504,5291,-7115,-7393,18448,12237
10992,6699,-8465,17,-7127,2106,13418,6769,-7715,4238,-7393,-6498
9962,3627,-1161,518,1332,13312,9406,2915,-8165,505,-8667,-19655
4384,-5585,-6415,-2047,2316,2068,2898,-1783,-8203,-4698,-10926,-21750
-9440,-8273,7087,-9983,2051,4864,-2864,-10141,10097,-10435,-12289,-17651
-26016,-13779,-273,520,680,2048,-22470,-12429,7803,1930,-4162,3909
-24664,-5397,-241,6208,4224,5058,-7688,-6119,3863,6476,4072,13114
-7548,-6741,-5065,5265,2560,12556,1380,-7099,-1281,5481,4364,12275
7008,-3157,-9425,4120,7494,2049,6714,-3447,-5463,3913,7930,18559
14184,427,-9217,419,13392,16451,11874,7087,-6883,-2082,14797,17710
9472,6597,-1145,224,97,3905,13378,6669,-7115,-5925,8791,2682
9832,3637,-777,523,76,4096,9910,5383,-5785,1147,-6721,-13080
7024,435,-4593,512,257,279,6610,243,-4301,1491,-11398,-21754
-352,-4593,-589,-9460,6208,1281,2122,-6315,2203,-9653,-7751,-18290
-19616,-18005,879,-2020,-6583,12928,-11566,-14069,9873,-980,-3519,-15230
-15762,-9763,7151,262,4168,4108,-13732,-9583,8763,4958,6402,5654
-7360,-1557,-1073,1092,2208,16,-7012,-7145,-891,3492,5920,14818
1648,-1173,-5241,5776,4352,12289,2364,-5511,-4045,7506,4962,14342
7080,-1445,-9409,2499,8194,268,7134,-1439,-7561,2253,9830,18978
7136,1709,-7185,-1932,512,4169,10190,1347,-7061,-979,10633,12457
9860,7601,-8401,-3704,610,4355,13646,7213,-7677,-637,381,-4123
11872,2923,-6401,128,128,309,11650,4419,-5889,127,-5691,-18846
612,475,-8465,-3560,324,6188,5054,-4273,-3871,-3974,-7934,-26677
-24478,-597,1279,-3552,0,11,-18182,-22763,6999,-762,-12243,-21019
-25788,-13777,-465,529,-8190,4144,-17580,-12717,8013,-1114,702,6841
-8464,-1593,951,2224,8723,14984,-8334,-6997,1533,3094,8172,15842
-1184,-1491,-1041,5416,1194,16391,-664,-7673,-1087,6179,909,18925
7776,-1107,-4369,5521,7330,16525,7340,-2455,-3643,6945,8021,17654
9316,-1429,-13265,416,4226,16978,10314,13545,-9083,-3071,5944,13910
8800,2605,-9967,-3504,9,1542,12822,5071,-9561,-3392,5235,-3045
11302,3147,-8305,192,-11119,13954,10828,2627,-7695,254,-11559,-19731
6760,-1611,-4347,172,771,72,6558,-3097,-3393,334,-15037,-25408
-25294,-1101,7951,11,2086,18442,-12530,-2901,6239,-16068,-880,-18317
-23712,-11669,5647,68,-3256,3094,-15704,-10271,13771,1930,-416,4407
-25496,-1589,2947,1536,9555,518,-7296,-4951,2545,3137,9098,16611
-1374,-1389,-4977,4624,5,515,3890,-6573,-1859,4533,5174,17303
6962,-267,-5049,2595,4144,20,10440,93,-5613,1709,15305,15037
15472,-16965,-4875,2053,3,8195,14470,-5441,-9519,-2821,13187,13478
7784,2559,-7313,1297,-6960,2058,12280,4057,-6969,1851,-5605,-7263
9120,453,-7373,-3836,-12287,12288,8526,853,-6139,-205,-9752,-20974
3720,-5193,-4353,-1700,-10736,512,2882,-4563,-3429,-269,-10531,-25682
-15758,-7765,6919,-10622,104,16384,-20212,-8525,6165,-8904,-18247,-14387
-24848,-12515,3335,80,-13248,2372,-16520,-10341,12147,414,-10604,3212
-9312,-5707,255,2176,8320,840,-7638,-6399,3957,3089,9776,12672
-5788,-7445,-5005,4612,70,289,-1480,-6611,-2195,4980,4399,15905
6804,-4669,-5265,960,6224,3585,7832,-2849,-4685,4444,7215,12885
10914,2991,-9465,4152,4,8706,10792,7087,-9117,-9982,9196,11074
7266,2619,-641,-4859,5161,3241,9122,2341,-7255,-3614,5724,-6061
6880,507,-1283,3792,469,13353,7364,827,-5187,3947,-12449,-17622
2792,-3669,-2795,2114,282,12296,3030,-3007,-2225,1905,-17904,-19934
-25848,-8515,7407,-13175,-3319,4428,-12954,-8943,10113,-7018,-4013,-12720
-26016,-13843,2863,1700,4628,1216,-15894,-11781,12409,6817,6718,3085
-23966,-5715,1143,2506,200,0,-7292,-5361,2099,3352,6054,14639
-594,-1603,-5035,4928,3240,12288,4030,-4523,-2255,4605,3554,11864
7024,-1597,-6919,256,4098,1443,7342,-45,-7615,-708,13656,14969
14978,-4181,-12305,792,392,8453,13136,3427,-9335,-4026,12873,9047
6752,3003,-8065,418,-7768,4808,12556,3805,-7911,1406,-6878,-12419
6944,-83,-8913,-3692,-11244,11314,7284,-611,-6535,-1717,-10835,-21945
-58,-9269,-6921,-3070,-11999,257,-1786,-8947,-1791,-2002,-11992,-23103
-13680,-5965,7943,3088,-4991,17026,-17460,4489,3745,-14232,-11831,-8716
-25368,-11717,10191,2051,1044,545,-18924,-10815,13213,-325,7006,5759
-24698,-7629,-1295,4244,1386,32,-8140,-6277,1493,3919,7230,15433
-928,-7503,-5357,2210,66,13610,1898,-6467,-3229,6602,3354,15678
7012,-1589,-8785,64,8226,528,6992,-467,-7735,1532,8302,16497
6786,1469,-9353,408,609,8712,12750,865,-6265,659,5531,9928
6754,2779,-779,120,172,4098,11898,5109,-7301,-3279,-1828,-2507
8032,3005,-6881,-4043,4,260,9676,2531,-5631,-2859,-7527,-15082
6756,-1107,-5381,-3813,1058,64,6146,-1925,-3685,-1049,-11192,-23118
-6942,-7667,883,-10752,582,1072,-358,-6967,3615,-10617,-4898,-19638
-26016,-24123,7183,4706,-15983,5894,-25802,-23291,9901,1942,-11740,-9252
-17534,-10701,6899,72,5407,2068,-12588,-9899,7281,2001,7951,12347
-9120,-1297,-1217,4097,404,14976,-2766,-6827,435,5280,6298,16098
6896,-6205,-4577,272,904,256,7002,-7003,-2535,8215,9793,17537
10602,-4681,-6927,132,7176,21056,10912,-2525,-6981,4663,7865,20665
10860,2499,-11471,-5008,12309,8204,13694,6213,-10085,-5026,10361,7531
7276,2479,-10497,1209,-8062,4102,10876,5113,-9859,1452,-8830,-11610
9872,-565,-7437,-3696,-16288,629,9236,1457,-6821,-505,-13565,-23258
930,-1109,-1233,-9727,-10862,4,4936,-6051,109,-10010,-9730,-23401
-17822,-1541,6899,194,-8186,18437,-18466,-14521,7251,-10788,-9752,-13767
-25700,-12109,8943,2067,-4055,1058,-15556,-11539,13645,1866,1072,5145
-7296,-1609,2839,4642,10249,14406,-5206,-9187,2417,8140,11902,16449
-1278,-1621,-4869,4384,16,192,2674,-8689,-2757,7381,4521,19219
6820,-3395,-8911,161,4098,390,9412,-2593,-5177,4501,14726,18618
16994,2491,-8905,1040,7008,17429,17234,11413,-7989,-7898,16170,19751
13664,7683,-1167,-3516,-8191,4433,14940,7675,-8739,-750,-5179,-4807
10930,4203,-7441,-5952,-11816,100,11276,3393,-6335,-2086,-12143,-18792
7108,-3669,-8461,-3576,-16376,2592,7094,-2845,-3477,-1824,-13853,-24731
-17804,-1061,6899,530,-8190,2577,-3238,-10623,8317,-9400,-4902,-15827
-23776,-17189,7279,2057,-4090,1664,-18574,-14011,9721,2616,-1660,-2660
-9374,-1387,3087,544,6152,12499,-7780,-7145,2751,2732,6591,14998
-480,-1489,-1245,1648,650,928,462,-6305,-1493,5708,4710,16824
6838,-1621,-4205,4256,130,512,7848,-1375,-4351,3980,11374,16948
6816,-337,-9361,72,2048,16400,10986,9499,-11349,-8705,10359,16363
7392,443,-8273,-3072,2140,2592,12220,5029,-8141,-2123,601,-1646
6840,2507,-783,18,-15232,96,11380,3379,-6533,2540,-11414,-15387
7392,-1493,-5361,-3583,-12254,452,7152,-1863,-4643,-1518,-12270,-22588
-9536,-1337,1,1280,-8832,4149,-1644,-9021,3507,-4121,-8038,-19127
-23456,-15411,7419,4280,-15012,1032,-18658,-18229,10889,-173,-12946,-10820
-24670,-12333,9027,624,2050,520,-15532,-9851,8805,3386,6104,9843
-4160,-6549,1105,2391,4586,13568,-3784,-6511,1189,4233,5678,15735
4742,-1357,-4881,6213,264,13572,5820,-4777,-3757,6611,8718,15506
9828,-1621,-9401,0,4290,16961,10480,-361,-7945,2134,6780,19050
8636,2991,-10383,-7168,468,6176,14024,6213,-9999,-7349,16377,4972
7272,2477,-8079,320,-7934,188,11332,3881,-7285,1078,-5341,-12689
8328,-1525,-5367,512,-15832,0,7856,-5,-4619,1979,-13810,-22713
-5536,-8125,6933,-2936,-6464,1026,-3836,-8235,8571,-2622,-5822,-17840
-25632,-12619,6991,244,-12672,1088,-15998,-10081,13171,4103,-1147,-1211
-12682,-8837,757,4116,1574,10368,-11642,-5805,2285,4739,9812,11878
-9052,-5409,-3083,36,9,0,-2568,-4897,-3515,89,5404,17912
7552,-915,-7043,2096,8287,14344,7792,-1553,-7479,2579,11762,15469
6896,943,-7915,2048,8201,8457,9334,1409,-7705,-4016,8241,14495
12912,2475,-8335,-4056,2048,0,13636,4061,-8359,-3530,2129,981
12514,2731,-6413,-2939,-5102,1876,12204,3027,-6143,-2522,-4362,-13003
8800,-4545,-5061,-3520,-8064,11338,6126,-2425,-4297,-1853,-7365,-21603
-1424,-1557,-877,2336,-12286,1032,-448,-8395,601,2900,-11259,-22446
-22944,-565,9201,260,-14829,2051,-15090,-14673,9473,2042,-14687,-12341
-24970,-13139,8831,193,2050,912,-19882,-10147,7809,4132,10922,6536
-8022,-6853,-777,2528,524,11344,-4510,-6169,-711,2740,3890,15742
5996,-3605,-3817,2048,292,0,6056,-1833,-4003,3298,9486,13207
7206,239,-7865,1024,9032,16384,7876,-261,-8293,-3472,12440,16596
7780,-1593,-9477,-4320,2052,11347,11064,4565,-8117,-9600,6239,13850
7008,2843,-8417,-3040,-7168,8704,12826,5705,-8319,-1021,-3530,-7169
7818,-1309,-7329,-6006,-10902,10786,7824,-443,-6027,-4277,-8698,-21432
-5760,-7187,-9489,386,-12287,129,1248,-7561,-4067,-3952,-10840,-25396
-21916,-20401,9463,3597,-14190,12931,-22146,1933,3609,-10580,-10552,-3870
-17680,-8181,-1105,1571,-4378,8772,-16184,-8041,12855,-2246,1170,9992
-8832,-5675,3311,576,6688,13072,-5028,-5731,2821,4892,6443,13244
3104,-7749,-1081,4457,1025,12388,4318,-8377,-991,9249,6392,14345
12848,-1621,-8841,3104,6468,18566,7450,-1095,-8379,2434,6048,19261
11616,3563,-13201,-3562,3200,4388,11836,6549,-10959,-3132,6364,5954
7780,2491,-9337,-7488,-5984,2370,10056,4209,-8745,-6414,-2955,-10588
7080,-1493,-5361,16,50,294,6794,-861,-3585,180,-13228,-22191
-6486,-4551,-273,68,2056,3360,5396,-5311,5007,-9185,-3113,-20133
-21792,-14801,-145,224,-1467,4352,-19818,-18621,8569,-249,-197,-8985
-17736,-9539,7073,4,1024,4938,-11654,-7129,9197,4281,3134,6964
-5516,-1621,-1289,3360,2192,128,-5144,-7203,933,7926,6498,15117
2692,-5653,-5385,11594,2129,350,4832,-5819,-2655,11966,2896,13357
7072,-2895,-9189,4384,0,16384,7638,-1963,-7053,4447,9641,17100
7264,-1615,-13585,-4047,2050,2189,11824,4973,-12385,-4211,17594,6422
9840,813,-13327,-1958,1065,16,10994,5245,-10403,-1735,-5880,-13156
7778,-581,-9231,-3456,3812,676,7726,799,-6849,-3340,-12863,-23169
-1172,-5713,-8139,1536,755,676,3080,-7247,-629,-9035,-13942,-23192
-24664,-1619,10005,641,-14829,16641,-17578,-14779,11709,-5207,-11567,-9791
-21830,-9809,11055,153,-7928,1164,-12632,-8671,13911,2541,-3718,6271
-9632,-1365,2817,193,8194,8199,-4948,-7365,2407,5196,10689,12140
2764,-1363,-5357,516,8386,11400,3526,-7171,-2827,6822,8281,16055
8802,-1621,-8969,-975,900,16384,9900,1755,-9031,-1278,12109,18589
11462,6863,-12285,2051,2,5202,12710,5875,-9347,-8110,15400,4371
6896,3671,-7437,130,197,2905,10776,3909,-7397,57,-6637,-13498
5732,-1301,-5377,0,3153,160,6196,-2079,-4557,92,-17020,-22389
-5496,-325,-1165,-9200,614,874,1046,-10671,5369,-9065,-3238,-17636
-21728,-13885,3327,1029,1800,10276,-22240,-13229,7143,2091,-7111,-4458
-17560,-7987,7047,2820,0,6948,-12878,-6389,7135,3819,4948,8740
-5274,-5521,179,2096,4096,1346,-5050,-5661,453,6667,4292,14446
7328,-1101,-5083,4352,1,363,4612,-1491,-4147,7102,3595,13259
11488,499,-15017,2248,1363,8200,11742,4793,-10459,-988,8491,11149
7776,9323,-11313,524,149,1717,10424,5749,-10477,-10338,10198,-434
8820,-321,-8401,23,1378,64,9620,1669,-7619,-1402,-9058,-16101
6776,-1285,-5129,-7088,4808,13312,6672,-1841,-4317,-7484,-16233,-19506
-8568,-13395,10031,-10236,3148,592,-5232,-13825,10551,-8710,4665,-12690
-24352,-9253,5359,4900,13,112,-23830,-10885,7757,6942,-4321,69
-25710,-4881,1051,1061,4154,140,-9272,-4521,4955,3074,5944,13720
-7456,-5205,-5743,64,4244,12832,-2512,-2485,-2765,3447,3615,12722
6774,-931,-7437,8339,6496,1682,8508,207,-6581,7885,7885,11546
10384,-597,-9437,1024,330,9218,17624,8213,-9841,-6074,13103,11940
7264,2999,-1295,1032,1104,1028,10870,2535,-9511,-4770,497,-7347
7138,575,-7057,-3579,698,13,8002,301,-6847,-1527,-13890,-16620
6198,-1621,-8337,-10144,6144,1044,5496,-4527,-2599,-10929,-9089,-19319
-15704,-16969,7491,-4031,545,17416,-15752,-16113,11173,-523,4579,-9905
-23934,-9813,8963,2,84,8480,-23012,-2843,8035,2083,1517,12175
-9504,-5197,759,5652,4298,14382,-7028,-3505,1775,5008,4504,15027
7142,-5461,-7439,4608,4340,13363,1474,-4623,-4385,6913,4137,13857
15050,-9697,-7145,134,768,16386,18208,-3101,-9619,7459,5792,20139
15456,6859,-1249,138,12288,2114,16594,5839,-11839,-10692,11676,1564
8034,4011,-10449,-3032,1284,1040,12020,4501,-8977,-1768,-8205,-16073
6772,-1099,-7297,-2880,203,860,6152,-1599,-5797,-2429,-16572,-22738
-9628,-8533,-973,-13276,80,1320,-1018,-9617,6841,-13391,-5819,-17568
-25428,-17325,6895,67,-1920,9504,-21364,-15829,9601,608,-1760,-1381
-17176,-9213,9983,7184,2048,708,-10536,-7063,9185,7395,3239,11851
-8608,-5589,-753,3098,3681,12312,-2926,-4649,-1293,7419,2680,12399
7796,-8069,-5377,6237,108,14584,4226,-6531,-4003,6864,4354,16110
15456,941,-13323,2177,704,18436,16288,9011,-10463,-1119,10919,18548
16000,6643,-11535,-12208,640,4160,16284,7641,-9473,-10786,8069,-3094
6756,3503,-5045,-1968,66,0,11556,2991,-4757,-1156,-8626,-17070
6752,-1611,-9441,-5758,10,2052,6224,-2115,-3697,-6381,-7742,-21565
-19352,-11855,-777,-17274,6993,18,-4132,-12101,6487,-15587,9107,-17271
-26016,-22001,-125,1350,-6048,140,-26238,-21569,6001,5965,-6756,-5960
-13568,-9553,1013,9341,12,231,-10714,-6727,4851,8903,443,13186
-5508,-6805,-8445,8198,2,12321,-1934,-5559,-4045,6980,858,11637
6792,-5445,-9233,8743,517,82,7712,-2631,-5475,9376,2937,16171
9968,7873,-8311,1856,282,16384,12666,8415,-9121,-3244,10174,15383
15216,6675,-1103,770,6791,835,14414,6473,-9841,-10863,7328,-252
9120,115,-585,-4984,-3580,17958,9650,1677,-5979,-4576,-4127,-15683
6898,-373,-4231,-1508,376,2050,8046,-2425,-2147,-1859,-10682,-22605
-24352,-12501,-1277,-12798,516,32,-5560,-14033,7437,-7903,989,-18844
-23468,-18005,6903,2186,-6014,-6051,-23358,-14481,6695,4079,-6221,-4763
-22934,-5717,-633,4100,4384,1301,-9660,-5297,2763,6462,6792,14227
-1312,-4817,-4849,432,5660,256,-886,-6379,-1921,5879,6309,14916
7788,-1605,-5057,2048,10274,16418,8574,-2469,-4965,3538,11132,17353
14970,-8417,-7919,130,321,16768,15624,3615,-7609,-2870,10936,17616
15460,2545,-1293,-3328,1280,1107,14536,5457,-8699,-3581,911,-3186
10160,3523,-7409,-5865,320,14409,9476,2819,-6515,-1568,-7529,-18098
4832,-1595,-4743,-5087,2318,808,4678,-2823,-4011,-1169,-12928,-23822
-21400,-787,5159,-3957,-16351,5249,-5502,-10193,6075,-2511,-11637,-16126
-25504,-14833,7167,4358,-12480,2056,-15228,-14697,12099,798,-6886,-4733
-9632,-6993,3127,4484,198,13632,-5388,-7181,4501,4882,7047,13862
-1432,-6479,-1273,100,40,13414,578,-7407,-1429,5199,9156,16251
9082,-1581,-3951,2058,4102,10244,8504,-2961,-4373,6137,12956,14895
7914,-5711,-9457,448,2436,16397,18224,-497,-7259,-3133,14073,17601
10848,1451,-8849,512,5193,6690,11452,5257,-8539,-3433,3834,-3018
9376,3541,-233,256,-16096,2816,9264,3023,-6049,1332,-14965,-18145
6756,-2197,-5199,-4008,-20280,1232,6400,-2311,-2921,-4544,-17637,-22753
-21408,-469,9595,293,44,3075,-6536,-12889,10497,-4806,-2448,-16258
-19560,-14847,7023,33,16,2304,-17888,-13609,10265,3535,-8892,-510
-26016,-1485,1059,3080,8720,11984,-9118,-6929,5269,4090,8844,12720
-9562,-1541,-1285,2130,4880,13762,-1438,-6109,-523,3927,4493,15973
4778,-1229,-5137,61,8693,12288,6630,-1489,-4453,4901,9950,13614
8546,-565,-9425,256,384,4416,10630,3497,-8969,-3181,4144,13301
7296,2507,-785,2050,1034,4160,11280,4391,-9635,-3656,318,-4943
6784,-69,-1165,96,-13805,1032,7536,1635,-6859,-2349,-14252,-15105
3680,-597,891,-4092,1048,13569,6078,-1319,-2415,-4447,-16561,-19096
-23870,-9485,8947,-8000,689,4252,-8384,-10623,8339,-6135,3996,-11078
-23200,-16741,115,0,-7600,-2046,-17876,-14087,12015,4600,-4607,-1350
-25756,-7505,8431,53,2752,37,-8732,-7221,7581,1182,7169,13162
-8924,-5713,791,562,8320,8465,-2408,-6661,1419,4779,8592,12268
6784,-5123,-3345,773,356,0,7928,-3831,-1935,6623,9627,16380
6908,-1481,-9309,576,90,9344,9058,569,-9603,5390,7443,14779
10944,6581,3311,-6079,-1524,400,13728,6195,-10941,-4681,-12,-1156
7856,197,-257,-8192,-7740,1079,9770,1679,-8061,-5895,-8001,-16050
6908,-3407,-2793,-8172,-11635,1384,6786,-2189,-2383,-5598,-10842,-20674
-21912,-1109,47,-11688,1352,1796,-6450,-11223,8147,-9493,3955,-16713
-23416,-9685,-697,2114,14,2064,-21850,-10483,8193,-460,-10902,-1179
-10592,-5717,2799,10,1073,9400,-10458,-5473,6143,4396,5565,9945
-7200,-6693,-1245,8257,5184,13442,-3316,-5693,487,8458,5574,14050
14944,-1621,-4753,5474,1824,677,6036,-1009,-3537,5661,4431,14082
13250,6699,-10383,196,8256,10756,13728,7029,-9217,-4727,11975,10203
8848,3293,-701,-7160,9729,8289,8600,3535,-9307,-5767,8116,-4845
6758,-1603,-9233,-4092,-16252,514,6694,49,-6359,-51,-16288,-16149
-9630,-5461,-1289,716,-18296,34,4296,-5123,567,-6309,-15910,-18110
-25216,-12869,4863,8,708,4160,-10444,-13359,13341,-824,1095,-8731
-22924,-13905,11393,3084,1028,-15338,-14084,-11379,12333,8528,2584,-1395
-8896,-6353,2803,3592,9792,13444,-8474,-5819,3007,3871,9694,14447
-1432,-5493,-4865,3080,4408,14944,-314,-4167,-1573,3508,5173,15794
8544,-1469,-7273,1152,136,5632,9108,707,-6777,5247,8148,13596
15588,2491,-1169,-8888,1327,1024,15570,6165,-8497,-9642,12725,6787
7280,3019,-1297,-2300,-7088,12,9318,2645,-8247,241,-6158,-12483
6248,-1555,-7441,-3150,-21504,14148,5712,-1319,-5553,-389,-18194,-18623
-7424,-6221,-337,-9728,-10816,16396,1014,-6665,5239,-10019,-8651,-14557
-23952,-12373,9027,2689,1035,8707,-15866,-12389,9203,3278,1803,-3406
-23416,-8271,-1137,128,2050,1424,-16502,-6895,5797,6402,2705,9148
-4896,-5397,1045,2192,4920,1024,-2546,-2889,1113,2606,4540,13025
7200,-21,-7181,0,5376,10758,6022,-531,-2673,4974,6316,10969
15232,-6453,-9437,2338,280,10433,16746,6049,-10319,-4813,12579,13313
8804,-337,447,1059,3072,1064,8744,1187,-9431,-5677,2213,-8072
8960,-1573,-6751,-3834,-13928,12357,9754,-2449,-6173,-3409,-13698,-19933
-9392,-13013,2871,-3584,-11765,12728,-2744,-12859,6205,-2311,-9760,-18863
-22430,-13637,3329,710,-3036,3366,-15056,-13367,12563,1429,-2074,-2998
-19352,-13893,7161,10444,2066,4166,-11186,-7415,11473,8742,11318,7749
-5404,-9717,2897,8448,8338,220,-3918,-7325,2059,9497,9467,16803
2668,-2865,-5389,0,4449,13171,4008,-2591,-2739,4904,5605,14415
8288,1467,-12543,1550,2,2578,9012,2583,-10823,544,9459,11170
6776,6711,-11409,9,3109,329,9952,6445,-11843,-15350,13336,3517
8292,-1361,-271,-4094,-6144,1028,8416,1341,-8389,-2412,-5616,-10974
6864,-1093,-5629,9,-19135,14897,5690,-1489,-5125,351,-19460,-17016
-7712,-9541,351,1,401,16398,-1176,-9091,8493,-6473,-5275,-13379
-25376,-16483,-209,394,1928,2065,-16482,-12081,7853,4537,-1461,-355
-13152,-8717,3185,0,13,544,-11970,-7583,3741,8495,91,11292
-848,-3669,-1165,2328,8229,13833,-86,-3721,-559,3680,8106,14204
10436,-581,-3665,3216,10853,64,11518,3007,-4975,2762,11963,12310
15564,2541,-9345,-14058,1472,264,15158,6529,-8733,-15967,21673,5849
7654,335,-6849,5664,-16384,11158,9792,3951,-6721,7135,-14678,-17868
2080,-4917,-1261,186,512,521,1822,-4727,77,-4457,-18773,-18381
-23192,-12943,-265,1376,-8191,11289,-14122,-13541,7983,2068,-6845,-3359
-17760,-9557,6981,0,4620,6160,-12054,-7785,6347,5537,7172,7954
-4480,-6485,-1271,4881,4408,1,-3484,-6359,1127,6134,5406,13371
7270,-3533,-4493,5280,3074,272,6406,-4027,-1425,8332,4779,13731
7008,-1349,-13583,321,6341,8492,7464,4457,-9963,-403,7400,11789
8800,7979,-1031,544,2048,1216,8998,7617,-8883,-8783,9695,-61
6824,3167,-7441,-2914,-5984,2050,7514,2519,-6629,-2007,-5956,-14922
3808,-53,-1169,320,-22272,12352,4540,-765,-3187,-3458,-17255,-19375
-21856,-9693,8959,-11179,264,5632,-6306,-11267,10965,-9274,-2132,-9567
-23686,-13365,6983,2267,-5216,520,-18170,-10773,9549,3909,-383,3170
-22750,-7759,2831,6272,4624,10340,-5186,-6701,3157,7361,6566,12189
