1845,-143,878,192,-1248,192,3763,-7173,1391,189,-1086,769
-559,5017,2410,132,4,840,3969,-8481,2315,260,-571,837
-2423,373,-598,16,538,-624,3759,-10725,2691,-3,553,-99
-1195,5499,2608,-2800,2688,258,3013,-10749,2561,-613,-1683,401
-1775,259,1330,-2432,1025,416,4287,-7793,1471,-350,-1949,988
-645,1393,-208,-2546,0,836,3837,-6629,485,-486,1615,-38
1713,1931,-1300,-2814,788,96,3655,-5593,-387,-852,716,167
-679,-65,-774,-2812,-1951,1536,3623,-6807,395,-134,-1023,-339
-671,-145,810,192,-2728,344,3703,-7971,1291,259,-563,480
89,5999,-1302,133,256,392,4087,-9239,2955,685,1407,387
-1991,463,-1300,512,4,-1792,3959,-10731,3569,640,1310,-107
-1711,-145,-742,128,-208,-1973,4375,-10033,3557,105,-62,-456
879,1391,2306,1288,8,32,4949,-6253,2269,-2440,54,258
857,23,-1298,-4064,404,736,5041,-7619,2773,-2453,29,760
1377,-129,2314,-4091,544,868,4875,-6161,2331,-2022,595,858
733,-141,-776,-2031,96,6,4801,-6229,2249,-1915,593,374
785,879,-534,-1791,-1760,786,4769,-7419,2621,-1651,-776,994
-171,5999,-716,52,-1919,65,4921,-8831,3653,-949,-199,1042
-1199,6271,498,832,1048,-624,4951,-9927,4457,-81,1766,-204
-1575,6767,-638,65,2180,120,4515,-8489,3445,339,2190,-1435
211,147,-1302,353,228,-2016,4135,-7287,2857,338,-414,-2027
1493,887,-1294,140,2052,5,4427,-6745,2865,198,-909,-1897
855,633,2734,392,720,76,4819,-6427,2861,478,-233,-1381
869,1391,-1286,196,0,-893,4831,-6743,2801,487,270,-595
865,-81,-1302,8,261,-255,4903,-6995,2805,365,246,-225
341,191,-1174,-232,785,64,4897,-8005,3197,-76,810,108
-271,7345,-654,-1354,128,288,4701,-8925,3365,-255,1254,532
-2155,399,-1300,-2550,334,25,3773,-9827,2887,-485,1984,46
-2215,6035,1258,-2806,2049,500,3105,-8833,1543,-144,-390,577
1377,1423,-1270,-1454,8,160,4303,-6535,585,-1173,-1718,1447
-1647,6003,-230,520,40,8,2843,-8701,573,-231,-3539,701
-685,111,-256,208,0,-470,3421,-7771,611,207,-1923,-517
-559,179,-276,0,-1984,-1767,3321,-7375,489,82,-837,-572
1689,239,-118,3,-2554,169,3555,-7329,287,-90,-2436,1325
-623,367,1264,16,41,28,3789,-7895,1605,143,-730,352
-671,6127,-1302,-511,402,129,3779,-9981,2475,-481,7,340
-679,4529,-1302,-1792,128,84,3401,-10189,2309,-615,153,-193
-667,5295,1902,-4027,99,816,3353,-8329,2001,-1300,-819,-78
-385,161,1014,-3710,16,16,3607,-6909,1357,-1116,70,27
-419,1651,-486,-3072,265,0,3595,-6515,613,-1032,331,134
-439,-139,766,-2815,80,1698,3721,-7063,629,-461,280,-19
-431,-145,-534,1,-1950,0,3637,-7177,581,290,-1792,615
-677,367,810,112,-740,161,3847,-7897,1861,245,44,-60
-427,6641,-1124,224,-460,320,3803,-9443,2917,796,-237,527
-1501,175,-614,1089,144,160,4443,-9807,3761,1112,-107,139
-1709,135,-518,1057,288,-1984,4917,-10405,3683,1117,628,-733
1375,1137,-1270,2186,130,32,5031,-6265,2133,-1031,1121,458
1105,-131,-756,-1536,659,260,5103,-6681,2381,-1548,682,810
1371,-129,-1286,-1974,323,809,4993,-6089,1993,-1866,450,814
1363,883,-1300,-1891,34,129,4791,-6769,2769,-1538,258,133
337,655,-848,-1498,-670,1,4873,-7459,3237,-1248,-692,721
-175,6775,-142,512,9,790,5239,-8347,4107,-1065,113,891
-989,7191,-1294,48,461,-755,4959,-9027,4703,-873,1076,-299
-687,195,-278,-497,2050,-1768,4657,-7899,3769,-473,2121,-1761
1397,433,-1282,-735,296,-2500,4489,-6701,2805,-196,741,-2114
1619,1407,-1094,-1468,257,-1695,4757,-6623,2915,-172,281,-1667
925,1143,-1220,0,1,-1303,4957,-6911,3055,151,196,-1221
1425,1295,-1286,3,641,-1532,4977,-6837,2989,253,737,-1170
1443,1105,-1246,28,16,64,4903,-7135,2863,-32,446,-675
385,-17,-852,52,336,171,4881,-8161,3169,-480,919,41
-299,7131,-1016,-1016,248,10,4631,-8995,3007,-607,824,420
-2187,277,-1302,-2648,80,8,3803,-9891,2921,-560,1609,-422
-1055,5893,750,-3066,659,38,3139,-8251,1681,-890,397,252
1361,185,746,-1024,552,4,4577,-6785,1761,-898,-2025,1340
-549,6199,264,-508,4,138,3081,-8643,911,-219,-2085,188
-671,-101,386,257,-1447,-1840,3585,-7667,263,769,-1394,-826
-591,117,-150,20,-1790,-1768,3627,-7545,397,586,-573,-562
1553,-141,258,12,-3254,-249,3399,-8523,1043,1241,-1917,37
-559,5509,1450,17,-896,420,3853,-8599,1483,96,-627,408
25,6639,-1298,-1016,-128,80,4019,-9863,1971,-428,33,718
-655,6127,-1038,-3070,810,-495,3415,-9775,1905,-978,834,-119
-659,-49,754,-4092,429,4,3469,-8033,1391,-1392,-1098,343
-393,-129,874,-4036,-1024,4,3959,-6733,1011,-1765,-572,1238
17,83,-246,-1901,520,840,3851,-6591,427,-717,563,751
-175,963,-846,-1506,289,8,3811,-6777,103,-12,1307,29
-413,-137,-76,324,384,323,3649,-7841,385,348,421,-198
-667,6351,1846,0,103,-995,3123,-9549,2047,262,650,-555
-2207,6159,-1280,64,1104,-1151,3273,-9969,2861,575,-828,-14
-2437,6063,-1172,320,208,-2410,3623,-9565,3325,880,250,-334
-47,447,2,1,390,-2493,4199,-7771,2533,204,427,-404
337,6767,-1204,48,192,258,4381,-8475,3309,-886,1200,404
401,-145,-1302,-2304,74,1538,5097,-6069,2473,-2258,409,1908
1385,923,-642,-1816,-1261,34,4845,-6381,2581,-1722,-261,1348
617,1015,-644,-1788,257,4,4551,-6345,2521,-1609,343,92
-399,927,-132,-2048,116,131,4265,-6807,2741,-1622,-1478,496
-23,6581,-238,263,1,1154,4213,-8389,3935,-1590,-2970,1182
-1125,7025,-1124,-768,516,34,5143,-9385,5043,-612,-2198,469
-1097,7279,-274,516,648,-1216,4865,-8719,4469,642,1807,-1267
-303,981,-1030,9,40,-1926,4653,-7067,2987,786,2445,-1910
441,-145,2618,108,0,274,4853,-6271,2581,619,249,-1231
885,-141,-1286,438,257,202,5061,-6341,2659,474,394,-1390
855,1231,-1124,289,152,8,4747,-6407,2431,352,574,-930
593,-145,-1280,384,97,-375,5103,-7315,3119,-144,164,-311
-157,7537,-406,-756,32,13,4763,-8893,3663,-185,726,319
-555,-141,-1254,-1472,136,-256,3607,-10057,2927,-168,2255,-263
-2151,6135,906,-2746,80,344,2959,-9047,1803,-59,144,-571
1493,89,-738,-996,1112,18,2977,-7341,357,-557,-2960,421
-1615,-111,-848,96,1092,320,2637,-7459,303,86,-3315,502
1497,51,-276,206,316,-845,3389,-6973,445,182,-1042,-111
-1295,257,-254,1,-1850,137,3229,-7339,621,236,-1190,215
-549,883,1412,132,-3583,36,3461,-7597,1497,244,-2243,326
-551,5487,-1270,12,-371,544,3507,-8863,2457,-300,-292,575
-673,6063,-850,-1664,1440,404,3473,-9765,2757,-612,61,339
-2415,5063,1844,-3056,705,2,3151,-8633,2075,-1058,-346,123
-401,367,1564,-3436,-184,162,3595,-7713,1727,-1315,-140,614
-471,-61,778,-1992,288,833,3479,-7133,833,-1271,431,888
-551,-17,-758,-2031,90,0,3345,-7035,405,-405,93,506
-525,1267,-642,-1516,-960,770,3425,-6845,427,-295,-117,-289
-551,369,1358,-119,-472,-444,3591,-7579,1341,-78,-461,-362
-167,6007,1274,401,36,200,3825,-8653,2665,-157,419,227
-2679,401,-1022,66,128,0,3861,-10883,4103,283,442,820
-1439,7023,-270,128,128,-1853,4611,-8881,3793,1099,1325,-87
597,-55,-1302,2136,1536,264,4665,-7177,2891,-2007,1554,838
661,1009,-534,-1752,4,1096,4835,-6453,2475,-1651,414,1326
1459,2447,-1252,-3760,208,132,4411,-5783,2053,-2074,834,514
1361,1135,-270,-2048,161,0,4083,-6913,2273,-1754,-731,36
345,519,-1158,-2036,-2048,576,4349,-7653,3071,-1412,-2035,828
-669,6535,-238,164,-1260,833,4335,-8739,4017,-726,-1179,762
-1671,-109,-1302,4,32,-608,4559,-9257,4549,-211,694,-702
-1539,-81,-1046,96,64,65,4375,-8121,3597,387,1380,-1765
377,425,-790,542,768,-2032,4575,-6633,2551,525,889,-1899
485,527,-1098,546,544,-1900,4667,-6599,2573,555,915,-1829
661,881,-1046,514,2,-1390,4579,-6797,2655,582,525,-1388
353,1463,-902,129,36,-765,4613,-6701,2731,416,-35,-691
1427,1143,-1264,144,12,-1023,4993,-6437,2849,134,118,-487
-615,7575,-1298,110,320,-944,4491,-9007,3547,-361,1372,-401
-485,49,-1260,32,2305,288,3887,-9723,3783,172,2452,393
-1675,387,1770,-3055,1537,-960,2299,-9599,2443,-934,3477,-795
-2159,367,890,-3791,844,1024,2359,-7475,997,-690,-2526,1469
353,111,-1046,-2036,1288,257,4537,-6551,963,-1938,-1510,2456
-1705,19,-150,-320,37,451,3219,-7999,471,1,-2393,414
-1237,263,-206,65,-302,-1944,3213,-7425,81,447,-348,-1435
-1155,-125,54,292,-2040,-912,2813,-7735,657,413,-1829,-284
-1455,4479,1778,416,-2814,64,3239,-7631,1707,768,-2832,509
-671,-129,1962,1,264,16,3183,-8241,2431,260,-591,303
-2687,6127,-1278,-2028,2,342,2923,-9669,2475,-708,10,324
-2687,4847,1834,-1783,1034,232,2827,-9369,2069,-1261,-1064,529
-663,-1,1514,-2044,-1400,944,3345,-8013,1569,-1007,-1047,966
-415,1119,754,-1024,1170,368,3621,-6889,737,-704,1554,444
-495,2033,-210,-1408,640,64,3395,-5989,81,-291,1650,54
-639,1657,-694,-1520,57,514,3395,-6461,291,-247,15,-359
-1711,-145,876,-509,-1466,-1021,3163,-7869,1449,-351,-424,-1050
-2079,6007,2098,101,-764,-1524,3233,-9241,2715,122,-639,-389
-2221,5855,-492,0,80,-2016,3827,-10377,3745,689,683,-34
-171,7189,-1204,1036,1024,-1920,4125,-8983,3173,1049,1827,-932
-379,-129,-774,2048,372,-1463,4193,-7677,2667,-852,1871,-315
361,-97,-788,-1780,161,1044,4413,-6897,2541,-1765,224,1156
81,1007,-918,-2048,406,12,4173,-6319,2373,-1991,505,1037
-165,851,-722,-2047,82,0,3667,-6603,2323,-1588,284,544
-115,955,-198,-1916,-1020,192,4095,-6585,2541,-1863,-1070,1217
-413,6451,-272,-2014,-2044,1555,4235,-8439,4005,-1566,-1558,1713
-685,6711,620,-524,164,128,4841,-9337,4581,-416,-596,265
-2727,247,-780,257,1169,20,3855,-7837,3473,-674,1303,-2319
-171,1071,-1282,-1020,2,-2047,3787,-7031,3051,-150,-2158,-1934
395,367,-772,2,992,0,4287,-6605,3523,282,-949,-1288
405,-89,-1294,1042,8,1,4887,-6597,2735,1003,1613,-640
5463,879,-662,385,1360,-1024,5435,-7171,2591,925,3641,-322
-623,-145,-86,274,676,-1008,4307,-6645,1971,308,1675,-990
-303,-145,-1300,-1005,-2000,80,4191,-7969,3103,-636,-997,-678
153,6191,-1046,-1791,534,-504,4131,-9305,3505,-670,1014,-399
-2559,6391,1338,-4064,137,256,3165,-9353,2197,-1058,2220,-754
-2729,6255,1360,-4048,2144,1216,2419,-8469,1151,-1154,-840,108
1377,1403,-1126,-2036,0,264,3651,-6773,587,-2048,-3655,1329
1363,5071,756,70,-3712,422,3231,-8661,951,-455,-3660,556
1365,-105,-50,32,52,-889,3485,-7707,633,755,-83,-858
-591,367,-1298,197,-512,-960,3143,-8049,1015,668,-316,-125
-687,377,892,910,106,551,3757,-7853,1039,991,-2836,718
-677,-101,-1296,256,80,128,3755,-8289,1597,339,-596,399
-539,6159,-1294,16,40,8,3491,-9099,1779,14,312,317
-815,4171,-1030,-1590,1100,12,3021,-10183,2097,-620,-121,84
-2351,4655,1042,-2044,136,256,3225,-8353,1703,-742,-1048,490
-481,-97,1132,-1531,-1728,272,3555,-7147,1153,-1082,-39,729
-431,-105,-146,-1792,352,0,3665,-6475,503,-710,343,540
-653,1651,-278,-1508,160,536,3425,-6257,361,-242,174,-205
-383,-73,748,96,-992,-880,3559,-7307,925,91,-915,-676
-557,5759,1812,0,0,-2012,3393,-8515,2161,554,618,-929
-687,6067,-1302,1,144,80,3875,-10403,3437,301,-159,382
-2603,239,-1302,529,36,-2560,4373,-11359,4177,623,358,-432
353,431,-1074,1420,-1664,-2816,4379,-5649,1945,-850,-646,-515
359,-9,-1030,-1968,-1536,0,4901,-7857,3103,-1639,-322,429
1441,757,-1288,-3584,400,4,4421,-6297,2629,-1582,2237,27
1621,-129,-1038,-4096,59,2052,4105,-6113,2179,-2069,1870,-279
-329,911,-1300,-2042,-1696,1026,3731,-6801,2389,-1630,-1343,995
385,-17,-1292,272,-3064,1172,4703,-7599,3421,-1134,-735,1430
-1711,6831,-870,265,1025,276,4461,-9655,4441,-686,1119,231
-1679,7097,-1290,180,1728,162,4253,-9001,3755,-84,1748,-629
-15,399,-1234,-443,541,-990,3951,-7665,2845,-163,-653,-994
1365,223,-1234,-692,1054,-1396,4663,-6937,3003,-19,-674,-1124
945,7,-1302,256,129,-896,4915,-6781,2959,259,457,-835
467,1107,-1302,16,736,-493,4859,-6945,3013,135,731,-432
977,1455,-1302,-456,-440,0,4925,-6671,2867,-35,-110,-264
657,-125,-782,0,-511,100,5073,-7297,3345,-2,-453,-292
-171,7027,-790,138,1003,66,4861,-8667,3717,155,1105,-208
-667,7035,-1238,-1400,1408,10,4315,-8899,2723,-86,2001,-867
-2447,6261,778,-3072,400,18,2963,-9433,1831,-379,752,-743
-607,1009,-1260,-1368,517,512,3581,-6567,433,-284,-2397,750
-1583,5985,-530,32,161,10,2913,-8341,455,-765,147,485
-1453,71,66,10,32,-640,3159,-8009,537,699,-1061,-180
-495,369,798,292,-1008,-830,3345,-7535,683,275,-747,-286
-1429,-129,822,1,-3150,1056,3391,-6799,573,-91,-3333,1004
-683,-141,1258,-345,-1792,792,3577,-7775,1855,-263,-1821,809
-427,6033,2026,-972,-496,545,3577,-9071,2301,-682,-377,777
-1965,4495,1834,-1492,646,72,3085,-9679,2105,-1182,-109,355
-677,4655,1402,-1600,-1625,324,3331,-8147,1685,-1099,-1660,891
-675,271,1290,-1277,290,649,3657,-7409,1127,-1141,674,563
-607,-81,-210,-2040,256,132,3327,-6923,357,-781,774,130
-1507,-105,-596,-1788,1,200,3183,-6647,467,-197,-636,-266
-685,135,818,-1024,-1214,-873,3555,-7441,1339,-114,-1084,-927
-655,5039,1770,355,-312,-640,3569,-8385,2385,407,53,-564
-1867,6145,-788,0,529,548,4193,-9759,3241,304,634,597
-2599,111,-146,776,338,-1486,4447,-10967,3841,813,1449,-234
465,115,-1270,34,1228,-1536,4467,-6329,2197,-89,1189,-351
1237,-145,-1294,361,618,80,5337,-7851,2863,-1632,784,974
857,1231,-1300,-1428,448,320,4825,-6727,2397,-1064,1601,987
1443,-135,-1268,-1982,132,1796,4047,-6297,1843,-1857,1465,-91
91,1137,-196,-1791,-1500,280,4237,-6763,2511,-1794,-1288,472
-645,179,-662,-1727,404,35,4233,-7925,3641,-1670,-1597,696
-679,7023,498,64,513,-350,4579,-8829,4555,-1150,-962,-117
-1327,7093,234,-410,256,-991,4735,-8331,4239,-231,397,-833
-367,941,-1118,54,128,-1853,4611,-7139,3193,184,1143,-1596
437,-145,-738,480,592,-1776,4653,-6383,2511,460,803,-1826
657,255,-1198,576,10,8,4677,-6909,2423,629,38,-1068
849,1027,-734,640,1,-491,4749,-6849,2545,645,85,-298
347,887,-1236,16,195,258,4803,-7047,2825,564,317,372
1209,-113,-1132,452,169,694,5213,-8179,3047,417,864,983
-651,-125,-658,-736,1813,-506,4275,-8881,3407,-263,1916,-229
-2733,7023,-916,-1760,8,459,3253,-9333,3087,-1032,333,-560
-1199,6549,2378,-5115,2184,640,3047,-8557,2423,-1003,-844,-355
1391,385,-1042,-4080,2877,578,3255,-6407,1007,-1228,-1180,643
-431,367,-750,89,1188,1088,3621,-7813,1279,-1397,-47,1132
-2207,5271,1028,64,522,2,2931,-8821,1031,823,-1563,-84
-1191,-143,-146,640,709,-1776,3259,-7635,627,889,-2136,-714
-1367,-125,1014,384,-2847,64,3289,-8085,1049,514,-2883,895
-687,113,778,16,40,512,3785,-6965,1493,551,-2826,632
-317,5255,1802,672,-311,166,3655,-8523,2321,696,-244,247
-495,6537,2286,45,16,150,3419,-9595,2397,461,540,101
-2597,6519,1280,-1520,86,777,3377,-9271,2301,-428,84,840
-2089,-105,938,-1728,1,1032,3919,-6995,1531,-762,133,1116
-643,-141,756,-2046,515,0,3777,-6199,657,-899,529,609
-679,3527,-850,-2031,-1008,192,3701,-4907,591,-1013,-877,48
-619,385,778,-894,-1719,-1406,3679,-6767,1253,-400,-622,-1399
-301,5535,1322,161,-1807,-1981,3651,-8527,2719,197,-443,-1404
-2091,7119,-1254,544,177,-1910,4027,-9381,3899,-478,294,-292
-1579,623,634,768,2060,-2407,4427,-11819,4985,-1061,2280,-438
-527,1791,2862,276,328,0,4015,-6437,2699,-2401,718,144
371,111,-1294,-3992,15,1202,4265,-7553,3541,-2344,-931,1308
1381,2423,2314,-3933,323,36,5031,-5673,2407,-1884,2077,468
1585,879,-790,-2327,2244,2562,4255,-6719,2399,-2355,2406,-986
-175,-39,-1302,-1776,16,1153,4031,-8155,3027,-1609,-3023,1286
-685,6449,-1290,0,-3904,392,4817,-8903,4871,-814,-3214,1362
-1451,7283,342,353,1026,145,5175,-9059,4759,425,1587,-931
-233,655,-1198,521,1345,135,4723,-7291,3013,621,1889,-1600
851,647,-778,40,288,-1536,4871,-6465,2369,259,-679,-1207
609,1039,-1236,595,1026,-1394,5317,-6941,2811,482,25,-1213
739,881,-1302,560,259,-975,5113,-6967,2621,659,1293,-947
1189,1153,-978,74,836,-936,5063,-6737,2497,287,832,-279
337,11,-782,8,264,-382,4991,-7929,3301,-460,442,-127
337,7031,-214,-960,1056,9,4729,-8719,3715,-431,1124,279
-671,7057,-1298,-2013,1504,-376,3697,-9087,2903,-750,1983,-40
-2211,5999,818,-3064,1091,7,2819,-8535,1629,-621,921,144
-867,879,766,-2016,2,1058,3273,-7215,695,-857,-3067,1260
-1647,6073,-8,-240,17,288,2437,-8689,747,-108,-3572,343
-941,447,-22,356,513,-1784,3051,-7373,493,470,-2383,-724
-1099,-81,746,16,-1975,-1020,3057,-7245,681,-134,-1238,-346
-429,367,1258,0,-2048,326,3461,-7751,1339,178,-1858,857
-139,111,1770,258,-1248,353,3747,-7891,1755,-206,-53,860
-431,6575,2042,-870,0,24,3631,-9433,2047,-379,58,815
-2381,4687,1942,-3044,1798,9,3085,-9571,2145,-1035,-165,446
-655,-81,766,-3134,656,560,3299,-8035,1743,-1022,-1048,685
-399,1151,940,-1984,16,800,3481,-6937,1079,-1277,647,690
-671,1265,-606,-2001,289,592,3589,-7075,513,-698,469,662
-621,1009,-654,32,-959,33,3389,-6955,613,87,-1028,3
-407,-141,1538,264,70,-1514,3497,-8053,1859,349,875,-1438
-2397,6031,-1250,704,2,-890,3617,-8739,3163,791,954,-470
-2095,657,-1302,152,136,250,4237,-10783,3865,835,1281,237
-397,-17,-212,1184,2048,-2040,3977,-6693,2005,1522,2207,-1376
1361,447,-774,1,-957,48,4491,-7623,2435,-1734,-475,293
-173,1031,-838,-1504,72,281,4877,-6945,2619,-1218,1140,1892
1361,-97,-1302,-2028,312,198,4209,-6163,1983,-1900,3435,75
1667,913,-246,-1768,64,1549,3743,-6875,2513,-1517,572,-131
-143,1047,-1286,0,3,516,4109,-7123,3121,-1444,-1369,558
-495,7077,82,0,-896,10,4429,-8697,4179,-953,-34,-423
-397,7143,-262,261,8,0,4073,-8147,3779,-601,488,-1128
-43,121,-1138,-1004,153,24,3921,-7409,3009,-998,-357,-551
1377,495,-1302,8,1176,-1014,4449,-7293,3041,-257,-717,-1069
529,-129,-1300,177,1298,19,4455,-7505,2879,172,-23,-1441
343,537,-1302,4,-1021,4,4315,-7599,3017,318,-1050,-831
409,-103,-1158,2,-1686,516,4547,-7211,3039,61,-1643,-113
467,891,-1286,0,736,532,5037,-7143,3305,47,-1277,-233
-379,203,-1042,-1342,16,257,4689,-7477,2917,-319,295,-780
-687,-15,-140,-2040,1,100,4311,-7551,2581,-688,-1283,301
361,-145,274,-3680,1096,1024,4349,-8281,2523,-1107,-904,1051
-173,6519,234,-3070,2144,1388,3681,-8667,2145,-696,-1473,1516
-175,-97,-1038,-975,545,1677,4009,-7019,899,-313,-1038,1752
-655,-141,970,-48,36,512,3419,-8359,905,13,-702,1664
-559,-129,762,3,704,-510,3509,-8143,723,998,1,-417
-2047,407,898,50,-1992,-1054,3233,-7655,803,774,-864,-977
-1373,-9,1066,1101,-2048,-1014,3251,-7137,1009,-71,-1452,-49
-125,4979,1904,40,-1014,153,3739,-8381,2213,-687,-836,737
-647,6207,2682,-687,-748,33,3231,-10185,2589,-639,-603,201
-2431,6071,1898,-1020,272,10,3025,-9699,2525,-363,478,-505
-671,207,1572,-1915,1152,544,3341,-7297,1503,-948,1487,-173
-1093,-145,878,-3254,130,567,3195,-7237,911,-1281,243,96
-1531,-133,890,-1471,100,288,3227,-6899,879,-1000,-1572,179
-655,649,1260,-855,-2048,512,3759,-7333,1577,-64,-734,-1116
-557,1,1260,40,256,97,3391,-8105,1609,44,136,-962
403,6643,-1300,-252,-1280,137,4533,-8739,2863,-286,-1322,485
-2669,247,362,172,68,-576,4459,-10061,4241,892,39,-45
209,111,2798,2177,8,1027,5201,-6633,2701,-1705,312,1311
1371,-145,-1008,-1280,136,908,5065,-8089,3021,11,1189,908
1617,-65,-1112,-1980,4104,131,5089,-5955,1399,-1038,4261,48
-635,913,-276,-3311,387,34,3869,-6983,1725,-2063,61,494
403,385,-1298,-2006,-4032,204,4499,-7409,2831,-1447,-3282,2048
5463,6065,-950,1216,-610,1280,5497,-9213,4343,-801,160,1288
-2159,495,372,1,3088,-1816,4921,-9501,4421,17,3227,-1178
-543,395,-1134,-703,1032,-2032,4145,-7197,2993,-227,843,-1976
1073,897,-1270,-636,764,-1408,5067,-6651,3117,-16,-1105,-1389
5995,661,2540,21,512,516,5881,-7473,2377,889,4249,-2628
1377,111,1538,80,4232,135,5105,-7057,1515,609,5430,-2833
633,-141,-790,1024,576,320,4551,-6837,1755,-399,731,-1100
345,41,418,-435,8,166,4549,-7885,4879,-382,1683,-1403
-685,7023,-788,516,257,-2047,3673,-9129,3137,555,6785,-1841
-679,-145,766,-990,3300,-2031,3333,-10289,2033,-404,3110,-1417
-539,-15,1046,-2682,780,128,3531,-7857,895,-652,4796,-1860
1633,-75,-1280,-1536,1152,36,4239,-7185,-605,-1676,-2292,816
-1229,5999,154,-502,2280,936,2767,-9093,39,-498,-4875,948
-677,-127,-1198,0,-4024,256,3371,-7677,-81,237,-3963,304
1441,631,-534,1280,-1783,132,3543,-7425,147,-132,-1739,173
-687,915,-268,1057,-3040,1573,2847,-6255,183,440,-3423,365
81,6223,1530,37,132,1592,3977,-9203,1621,202,-2624,1571
-663,6107,-1294,-1007,676,258,3805,-10183,1711,-205,-1351,169
-519,4983,902,-1911,1184,272,3435,-9093,1251,-287,-2371,378
-621,-129,1034,-3072,-1536,1024,4075,-6941,1007,-982,-1082,1008
-685,-81,-214,-3054,256,65,3721,-7023,511,-423,285,135
-431,245,-726,-2410,24,0,3627,-6977,453,-95,166,-76
-531,411,-598,3,-1021,271,3823,-7579,687,143,-691,-330
-175,145,1530,9,514,-944,3857,-7931,1655,253,495,-469
199,6007,-1294,-224,144,6,4409,-10151,3081,-143,178,422
-1693,79,-956,453,-864,100,4425,-10191,3561,395,-329,647
729,-17,-1170,169,1038,72,4635,-7829,2813,-748,1538,134
1105,-145,-774,-2032,130,513,5355,-7613,2645,-1988,253,1673
881,1135,-910,-1904,80,2,4901,-6705,2151,-1396,263,987
1513,883,-1014,-1517,73,1540,4405,-6299,1923,-1646,202,-555
1521,879,-1300,-1791,332,323,4313,-6761,2095,-1555,-1913,617
743,-143,-1270,560,-3066,1754,4671,-7519,3493,-1264,-3001,1711
-1347,385,-1268,1280,-1952,263,4777,-9923,5025,-660,-1737,194
-1439,129,426,528,3,-1788,5135,-9675,4677,945,1075,-1175
409,1007,-566,864,521,-2687,4713,-6945,2701,964,2539,-2186
1397,-137,-1302,132,642,202,4705,-6271,2273,639,837,-1523
5525,889,-1302,129,624,66,5357,-6565,2611,655,774,-942
857,959,-1174,167,1669,80,4895,-6937,2345,478,1930,-1187
593,-85,-692,68,512,-490,4511,-6759,2321,-103,619,-314
433,-79,-1270,-1824,-1024,29,4303,-7663,3219,-1063,-310,111
-495,7289,-1302,-1232,36,9,4221,-9055,3445,-1094,174,517
-895,369,-1018,-2903,1792,5,3131,-10733,3039,-796,1796,-500
-927,431,-1222,-2984,302,580,2919,-7627,811,-528,9,656
1393,383,970,-2784,1472,2196,4273,-7613,981,-2232,222,2605
-551,-145,1034,112,256,2,3817,-8111,869,210,-3030,1417
-549,-145,-726,532,-512,-1020,3443,-7287,263,603,-485,-1018
-935,383,-14,0,-1502,-504,3217,-7585,461,267,-1282,-255
-431,367,906,102,-2982,145,3391,-6763,1201,448,-2689,435
-427,5567,1394,-192,-213,-222,3543,-8407,1805,-68,-113,-54
-677,6565,2812,-1903,82,-234,3457,-10377,2413,-644,361,-77
-2189,6351,1962,-1981,1696,42,2887,-9781,2157,-1196,-208,-240
-1455,375,1334,-3520,288,466,3213,-7775,1321,-1343,-1080,536
-459,-49,916,-3574,100,518,3493,-7357,943,-1338,-293,917
-553,-121,-880,-3030,261,32,3515,-6505,223,-860,-42,977
-687,113,-978,1,-940,100,3319,-6881,247,6,-1002,87
-431,239,878,48,-767,-815,3497,-8019,973,338,-162,-783
-427,6257,1196,2,264,11,3561,-9025,2039,574,364,114
-687,-127,-790,32,544,1,3645,-10725,3549,723,513,787
341,6579,-1170,524,-1006,514,4485,-8501,3363,726,-146,503
435,5,-656,1026,544,680,4671,-7839,3345,-834,958,800
345,339,-1110,-2048,17,1048,4875,-7157,2989,-1170,765,1597
823,965,-1128,-1440,56,640,4699,-6195,2489,-1367,1083,858
1393,705,-914,-1978,0,285,4123,-6323,2155,-1429,134,247
481,1487,-534,-1528,-1152,388,4437,-6719,2589,-1195,-1034,443
349,497,-1218,6,-1166,307,4263,-7309,2925,-1178,-1215,270
-671,-141,-250,560,-1942,68,4325,-8435,3929,-1469,-1959,297
-2371,623,444,-376,128,-506,4745,-9561,4513,-277,-1213,-313
-687,-121,-1300,62,1414,-1884,4421,-7623,3491,513,1463,-1930
-479,911,-1134,528,520,-1932,4249,-6675,2933,665,1477,-1716
849,59,-1302,265,1036,256,4727,-6123,2701,911,1778,-1067
393,-145,-1246,256,4106,256,4959,-6337,2429,232,4207,-1128
401,1299,-274,270,380,-750,4283,-6831,2151,349,2385,-600
-175,-77,-278,-956,1025,-1016,3777,-7193,2477,-709,916,-530
-653,7125,-1286,-1078,609,193,3541,-8979,3443,-985,-116,269
-1197,1139,-1238,-1996,1633,-880,2791,-11199,3237,-680,1829,-423
-1645,3973,-790,32,1,1026,2271,-8765,1287,-77,1327,-481
-939,175,754,514,405,520,3127,-6809,891,-1562,-1340,927
-1707,-17,244,-1456,1280,512,2411,-7759,663,-406,-4968,1076
-365,-133,780,0,36,-955,3477,-7001,897,241,-1850,-731
-879,-143,-250,240,-2592,-1020,3261,-7481,851,810,-338,-893
-687,179,750,69,-1536,-414,3597,-7777,931,977,-1384,-221
-671,-117,1426,273,0,329,3479,-8279,1373,236,224,497
-895,6159,-1046,-960,259,-508,3079,-10293,2005,-960,857,-185
-2207,4741,1778,-3133,1152,72,2771,-9359,2191,-1148,-913,-623
