1652,7462,-5755,641,16481,-7152,3532,8800,-934,10369,-8761,-7145
2900,7270,-7667,8516,264,-7998,3496,9096,-3316,7919,-16157,-7734
920,-840,-3003,791,1024,-9713,1754,6190,-2070,3798,-15590,-8521
4524,-632,321,3442,-24512,-11191,7312,3126,548,3594,-23179,-11149
6484,-12056,3089,3744,-16352,388,7002,-3460,4286,-5052,-13318,-10982
1914,-9116,517,36,4389,257,5774,-4400,3670,-3260,-3443,-10297
342,-6426,19,386,64,2305,2442,-5774,7068,-1551,2921,-4253
2646,-7836,195,-3052,64,132,3522,-4168,5276,-486,11799,485
340,-9112,1809,-13628,16832,516,182,-3398,1702,-8954,17486,10001
-7846,-8330,-1407,-16384,21072,17,-1660,-2316,-1302,-16195,21546,13283
342,-924,-3823,-13758,4200,520,546,1466,-2898,-13569,15582,11770
364,-716,-3519,-16316,288,20,1048,1636,-2318,-11180,12139,10788
1408,1256,-10423,-16352,5268,38,4130,3242,-1900,-8020,5324,8527
1560,-28,-4347,-15349,2090,1928,8170,2438,-2806,-5737,982,6617
612,5796,273,-16319,-20416,2114,6260,7066,230,-6068,-3081,2146
5884,-892,1593,-12093,-18903,1708,5988,7940,1998,-9449,-356,5864
3926,5990,401,-13632,-16352,544,4338,6636,4950,-4136,-1718,2921
1236,-280,353,-6906,1220,320,986,8000,8802,-2170,-2086,1114
-5602,104,8217,1120,16640,-3895,2582,8936,8682,1435,-1370,-3937
-7468,-892,1041,256,2136,-13181,4616,8308,5352,5134,-5171,-5040
340,100,1025,6320,8224,-15359,5394,7282,3258,7636,-2670,-6962
428,7588,1289,6176,19276,-16190,7652,8376,1464,7320,452,-6956
406,3176,-619,712,256,-15261,4908,5976,-614,8263,-71,-6576
840,3926,-3279,8482,6216,-16216,2442,4692,-3260,11604,-11117,-8089
9190,-380,1,8913,768,-12008,1336,5674,-8484,11838,-24861,-11095
4480,196,1241,2196,0,-11070,5096,1586,-4628,10617,-32768,-11491
9116,-14232,65,-5692,274,80,15968,-5458,13064,-6687,-16180,-15213
408,-10108,73,-7392,8192,2177,132,-8738,5520,-3335,12480,-3350
1172,-12666,83,-13772,16385,4,3648,-3942,5694,-5903,21294,10822
-4264,-10844,1029,-14322,6720,13218,10,-1650,1852,-9688,16075,13157
1492,-532,3,-13259,8771,1601,1556,202,-180,-12481,12801,11863
404,164,-5039,-29628,21,2050,3322,1394,-1094,-13287,13689,11138
900,1220,-5983,-28156,626,1280,2750,2720,-2188,-11192,11474,11427
-3678,1390,13,-24305,2096,11777,5092,3230,636,-6905,6645,11820
4444,3214,129,-16311,2587,3145,7076,3376,-2324,-2929,4186,8553
340,7336,1,-16380,4168,8384,4596,7816,1442,-7561,3204,6473
2388,-334,5,-8064,210,3788,2400,8984,4534,-3346,-26,3747
342,104,8387,3152,9640,557,3750,11470,7548,2810,-5424,570
-3618,-408,577,2115,8728,-2752,4796,11824,4658,2649,-3456,-1354
868,-532,129,232,9276,-7580,7426,10532,3068,3797,-6298,-6586
376,-876,1,4112,16922,-8189,5258,7396,1128,4748,-3846,-6259
1368,4202,-6053,1697,22584,-8191,5754,7410,-442,7811,-9365,-7017
3286,1390,-6123,6194,1408,-12104,4302,6592,-2218,7640,-13615,-9820
3544,484,-7551,326,10,-11488,4112,5890,-5028,7056,-28305,-11659
8582,198,3073,6674,1564,-14464,10120,778,3920,-816,-28345,-14466
9686,-16108,33,716,-2912,1024,10092,-9640,8240,-5965,-609,-14234
340,-8092,1193,-6008,8592,2064,3332,-7240,4042,-686,11509,969
604,-9094,2051,-16351,17413,324,266,-3708,2734,-8999,22956,12798
-5536,-10424,307,-12288,9985,12556,-244,-1464,882,-10126,15953,13521
602,228,-1467,-15328,12400,11076,824,1738,-276,-11278,13506,10814
-7844,-572,-4079,-26588,3152,258,1356,2058,-1698,-9793,11664,8763
2564,-908,-7647,-26109,10468,323,3680,4254,-964,-9827,10515,9196
1884,3428,-8095,-24014,640,8368,4156,5312,-886,-7640,6896,8549
13404,5230,-4351,-26528,139,1090,5310,7784,-1122,-9398,8805,10107
2902,1266,133,-15320,-16640,2210,4440,6672,1280,-4107,-436,2815
2688,5516,3137,-16342,3072,4096,2798,7358,4164,-7840,3848,4533
508,1268,321,8,5248,67,1196,6470,6514,991,-2898,1193
396,356,1073,1573,12560,-508,3296,9254,5130,2120,-3759,-475
342,100,2121,1806,10338,-8000,4494,9042,3440,5944,-5437,-3676
-2698,-412,5,16,17168,-8092,5882,8616,2610,8830,-7120,-5960
3236,4784,1093,1,24626,-7516,4156,7312,1014,8535,-5581,-7419
872,2484,-7431,11436,16384,-11130,5196,8128,-1016,11384,-13329,-9154
1028,390,-8015,8472,16,-10175,2232,5934,-3226,11011,-22747,-10029
4628,-412,-3933,5284,64,-13887,6026,4178,-2428,4950,-26721,-13516
4700,-12184,2145,2176,64,1094,7084,-3104,3320,-1628,-19099,-12854
10100,-13194,6989,48,2180,2130,10092,-12276,6984,-5425,-4549,-14046
-7194,-8600,2233,35,8391,70,1200,-3514,3738,128,9778,-5703
414,-13068,711,-14632,16404,1052,2592,-4114,3690,-9240,19639,12030
-5740,-9112,-759,-16368,16616,92,-830,-4516,72,-16194,18859,16771
-2188,-780,-3963,-15359,4112,1,-298,474,-1350,-14604,15022,13119
756,692,-8085,-11496,4352,4,1136,1530,-760,-11308,12521,10350
2004,-184,-7519,-16384,4096,48,2070,4474,-2364,-11062,14242,8678
372,7568,1153,-15872,10756,6738,4672,4590,-3262,-12816,13352,6421
344,3974,-1619,-24526,128,4128,4032,4568,-1474,-7558,-661,5029
5748,5302,1549,-14247,-20416,2050,5636,5654,1708,-8258,-2548,2761
3100,1638,593,-16319,50,0,4066,6416,5292,-6924,88,4018
468,5260,2049,-12032,786,2574,4454,5992,6128,-2718,2204,2520
2388,996,4097,64,9074,4498,2584,7890,4376,2421,-2400,-2791
-5772,3284,577,5125,16420,5,3486,7014,3740,5500,-3045,-3689
-7296,3178,1169,64,2441,-7127,2870,6426,3208,8827,-4392,-4704
2932,1480,1283,130,16480,-14334,3154,7478,1670,11967,-8193,-6117
2390,5732,-6635,2050,17600,-7488,3140,7848,-2488,15563,-16244,-6442
1508,3972,-6907,10322,9280,-11136,3414,6868,-3236,14755,-20076,-8566
340,1684,-7671,10429,140,-11744,4328,6570,-4444,9671,-27933,-9875
4440,1264,-7103,706,4162,-13400,5798,2154,-1778,113,-25224,-12366
4950,-11652,2049,8778,556,-12495,8240,-3356,3734,-6006,-12418,-12442
340,-9004,95,4417,3077,536,4570,-7218,5018,-2271,-623,-9365
340,-8660,1025,2081,7872,0,6188,-5890,5020,-1952,8899,-2445
-6594,-13392,1,-16374,18469,544,-640,-4478,1108,-11870,19630,11690
-6308,-8356,139,-30146,17363,16641,-278,-2304,-1460,-17456,23058,16517
-3178,-456,-3923,-26615,17410,2065,-308,946,-3552,-17665,20540,14658
-7460,-924,-7861,-15744,526,554,-478,2274,-3622,-14084,17887,11007
3430,-220,-7063,-15325,4484,131,4842,4176,-864,-6158,4924,8132
-6540,-664,-10207,-29056,96,84,2736,6060,-1556,-11773,2782,7309
8604,9832,513,-28671,0,2324,3972,9276,1142,-9578,4045,6827
8852,9508,1033,-11135,-22458,64,5682,9000,2068,-8977,-2072,5139
-3626,5476,483,-14304,3336,544,4996,7154,5002,-6022,4010,2761
4722,1172,2373,-5996,2689,4511,4446,6578,6572,-656,-1436,-1817
2394,3174,4365,2,16576,256,3016,5912,4498,5587,-5145,-4004
-7580,5480,157,66,8384,-8095,3120,6364,3140,9187,-5041,-5447
-6608,3364,55,2112,96,-15212,2452,7374,1196,14638,-12289,-6819
374,-914,-8183,5150,16404,-8575,4334,9526,-2262,13727,-14417,-8937
-4524,5284,-8103,16448,4112,-11728,-16,6022,-5740,16456,-28122,-9740
2470,3180,-8111,4966,3304,-12282,6630,6198,-2204,4042,-23839,-12253
4452,1700,-7167,0,3264,-14336,5510,2488,-2246,2891,-30224,-13745
9994,-9112,6407,8726,2324,73,10698,-7322,7944,-6828,-12482,-14814
-2466,-13196,4133,6337,224,4100,6416,-10538,7064,-776,1117,-11547
342,-12118,1031,-7806,7565,520,1046,-3352,3866,-5350,17210,3392
622,-8068,2051,-16384,18964,80,1828,-4546,2186,-9316,19249,13612
-4742,-8860,1313,-16384,18977,13376,-118,-4014,1036,-15632,18850,13534
-6688,-8856,-2809,-16382,19712,6,-2050,490,-3316,-14224,19654,12007
916,-796,-11239,-32000,194,5297,1280,666,-2994,-13236,16993,14206
900,2220,-7119,-15296,7620,3137,2108,2938,-4202,-10426,7371,11484
9108,-6038,-12287,-24061,4369,1058,8438,6094,-1894,-8807,3962,11318
6616,3174,-1021,-15596,-23552,618,9196,2188,1046,-4611,-3390,6314
2404,6502,9,-28478,552,4675,6620,7012,1056,-11422,1082,5833
3458,4420,659,-16230,-15804,288,4258,5530,9378,-7170,-4475,4034
8676,3498,8209,13568,25792,7300,4350,7304,10860,416,-1151,-1378
-3746,5772,2429,4225,20518,2,4712,6494,6796,7389,-3244,-5107
-3452,1268,1,0,8258,-8064,4408,6652,3806,12114,-3694,-7498
-3238,-794,645,2500,20744,-11864,4928,7870,806,15221,-9507,-9386
1892,-874,-8159,14855,16500,-12214,1226,5288,-3576,15409,-11256,-12346
870,2180,-6911,645,1812,-13694,2024,6736,-5942,14609,-31302,-13516
2388,1204,-8183,2050,138,-15870,3080,2472,-3122,6758,-32568,-14525
10724,-16916,4117,8976,-22233,4368,11422,-9332,6272,-5410,-21559,-11981
3740,-12660,2049,2890,1291,1040,7110,-2898,6094,2817,2997,-14164
468,-8666,2081,277,12614,4354,1352,-2030,3114,-6658,12890,8184
2406,-8832,2121,-14328,20497,36,2634,-3856,1740,-9013,21578,14444
-4700,-9112,789,-13952,13572,513,138,-2346,730,-13749,16032,14919
-5670,-7804,-1383,-15848,388,273,-1596,-1808,16,-12632,16966,12638
2460,-860,-6075,-26304,10249,1632,3516,668,-760,-9302,15081,9833
356,-760,-8181,-28402,16416,9124,1222,1712,-2234,-11847,17985,14355
852,-596,-8099,-23996,10024,0,4906,4386,-2172,-7481,10034,10758
-4508,-764,-6911,-28503,10240,4480,4060,5738,-1220,-11392,10057,11125
4440,-886,2177,-14712,-31711,41,4394,10486,-1612,-7306,-2076,1036
2394,-404,769,-16375,-18303,2178,2942,8990,2494,-7423,-656,3117
2388,7268,3465,1569,24706,4928,2190,8908,4708,-4119,-4278,-361
-5548,-856,5123,9217,13184,-4023,3220,7966,5790,-191,-2662,-2239
3428,1772,1027,4691,7200,-7365,4250,6546,3330,6078,-9496,-4274
-3444,-364,47,6161,17420,-8160,5012,8546,-62,7027,-12357,-4167
364,-220,1063,216,16386,-15961,7016,6534,1450,6802,-11395,-4903
4964,7924,-6237,32,8264,-7672,7248,8828,-248,10023,-19900,-7736
2420,7892,-6087,19,2433,-15231,7296,8946,-698,4965,-21773,-11052
4822,8294,9,20,3329,-16376,5874,9060,324,167,-20732,-14499
8630,996,2563,10694,2061,1740,10514,3288,3144,-1853,-20956,-19141
8556,-15240,8613,-8061,-26048,5620,8734,-16224,10136,-7389,-7390,-18157
2732,-16780,2049,645,-312,2584,6884,-5408,3438,1225,506,-9228
984,-9096,1363,-16000,4484,8,684,-4008,3504,-11405,22255,10075
-6794,-8952,-1735,-11486,708,18466,32,-7310,-352,-11429,17940,18607
962,-8756,-3001,-14334,17428,16536,1448,-1306,-1052,-12889,17375,16721
724,136,-5887,-26400,432,256,1058,978,-2110,-9503,13597,12580
1368,-820,-8159,-28669,7168,348,3508,4184,-2054,-10689,15472,11826
362,1420,-5823,-27392,4,8240,5026,7238,-1464,-10164,10354,9973
2394,-890,-3069,-31213,8448,6276,8204,792,906,-8730,6564,6933
-5548,7448,41,-15287,-32632,4170,3592,7892,5952,-12270,-4285,6388
9716,-788,769,516,4164,3272,6322,6510,8800,5216,-12283,-4975
404,3176,1169,5377,2343,2832,4532,7130,5546,5653,2374,-5331
-5756,3684,4097,307,13830,-6912,3164,7444,4604,10591,-2394,-6057
1416,3700,33,4690,8236,-16368,3322,7056,1106,13032,-5664,-7063
2184,-884,-7535,8450,19592,-16372,1972,8468,-624,12763,-13267,-5275
1510,7800,-8191,16384,1153,-8116,2246,8702,-2000,17069,-23894,-7165
4744,7524,-5115,10325,3210,-12124,6544,8016,-4496,9451,-24652,-11859
5972,1254,-4495,66,19,72,6214,1366,-80,172,-22166,-16285
2678,-15072,3585,1064,20,4097,7608,-6572,4014,-7265,-15024,-11689
-5356,-9884,4633,1154,21,1304,3126,-8174,4056,-2779,4,-6994
4982,-13944,3,-11260,9696,74,4898,-5048,3268,-3182,11088,918
528,-12700,1035,-15160,0,2742,488,-3242,-252,-13528,27419,12862
-7658,-8212,-5623,-30575,19992,16384,-2650,-1168,-5598,-16329,23116,16508
1366,2212,-4539,-16381,128,2113,1128,4038,-4200,-13819,12077,9661
1496,-924,-7935,-15099,6146,6474,2428,1516,-3776,-10240,5843,6944
2400,-916,-4061,-11148,524,520,3608,4806,-1754,-10518,5745,8704
4460,-404,-1183,-25422,2738,20,5864,3444,266,-9093,1216,7115
1444,-924,3745,-15220,0,1832,4084,7190,4068,-10250,867,5551
-3686,-924,2063,-16256,-14208,3185,-740,2844,11236,-6760,-5432,2816
340,360,655,4352,4641,4422,4428,5776,8600,5326,-9438,-3400
4260,3752,4457,4576,16416,-4094,3924,6592,5888,4765,-1500,-2300
-3224,-794,2665,10312,16515,-4348,5236,9502,2442,10254,-8067,-4200
-1700,-924,771,6671,16517,-13822,6632,10232,1068,7855,-3939,-4508
2918,7880,-6139,4129,22032,-15847,3846,9590,-1556,12833,-11622,-7619
356,692,-4091,12896,288,-8179,4726,8020,-2552,12898,-23972,-7612
5096,148,-4693,1771,640,-14072,5442,6500,-4378,5463,-23971,-12826
8884,-404,385,6400,1124,-18066,10268,100,2352,-1294,-24578,-17669
9332,-17284,4101,2706,-7157,4105,11056,-10536,4128,-12771,-4985,-16501
-6076,-16764,1573,96,576,132,2254,-10792,3414,-2793,11653,-4184
-7724,-15126,1837,-8120,16772,528,-1730,-4720,2228,-7860,17916,11165
376,-13116,-1021,-15828,18720,2312,1038,-3500,-1000,-9649,18621,14863
-5728,-380,-6649,-32512,2065,32,-414,574,-4376,-19056,22760,12710
-3560,1124,-5111,-15848,32,5121,-3000,1344,-4354,-10714,8018,5570
4460,-888,-3455,-16384,5673,8202,4514,3958,-2592,-7948,5995,8370
2484,1636,-6087,-28156,-14080,128,2422,5496,-1686,-9543,-1678,4812
1388,-876,673,-30444,16,3027,5142,7640,1132,-13984,2082,7091
980,3368,1,-16376,-15038,4648,886,7166,7530,-12072,-3047,4547
1368,1126,643,-8060,36,972,174,5978,10546,-1773,-1659,754
6548,2980,7169,3,4128,-2428,5220,9948,6644,7075,-11414,-1805
-3716,3686,4291,6529,19206,-3872,4578,6844,4032,7356,-5232,-2037
-3236,100,1331,1152,16523,-5488,5098,9044,1920,9855,-6811,-5313
1364,8810,-5875,2070,16534,-15868,3488,9544,-344,11567,-12284,-7871
704,7300,-8033,1696,2899,-12284,3150,10290,-2192,11909,-21751,-9099
4436,-772,-3453,2561,0,-13312,6988,5696,-2628,1992,-22152,-13123
1370,-7412,1033,8320,841,1024,5852,-5016,1506,-3055,-19738,-10739
8564,-9084,5773,140,-7152,3104,8912,-8170,6330,-2037,-5870,-12947
724,-8604,427,-8172,292,2096,6082,-3114,4066,-2497,11918,-38
-7844,-8044,529,-27418,29459,409,382,-5150,1420,-17783,29788,19676
980,-406,-4085,-32509,16448,129,632,758,-2402,-16537,20111,16649
344,-412,-5887,-26520,36,517,550,2824,-1698,-9492,11767,10318
-3116,-912,-6907,-24576,7168,906,5260,5534,-618,-8135,7104,10169
1878,-342,-2047,-31728,10,12288,3636,12726,-1672,-15839,5959,10501
4692,-924,33,-12992,256,4661,5134,7344,4860,-7851,1840,4768
1428,-756,12833,-9200,-8126,2944,2436,1320,13694,631,-4487,-1865
-3244,-852,5025,10812,16612,-10159,6690,7556,6436,10801,-2549,-9575
2454,-924,129,192,8946,-16064,1798,11018,2724,12515,-4356,-6815
-7564,-848,35,8360,16384,-7136,552,8336,514,11086,-8736,-7208
534,7422,-4087,129,1297,-9216,2316,8650,-2060,13074,-23351,-8860
-2218,-380,-8143,1186,21,-13923,6638,4224,-2802,4877,-22558,-14334
2516,-8588,2945,8626,0,-13472,7724,-2296,3548,-3564,-14375,-12797
342,-11000,4929,5376,389,290,6456,-9902,6108,-2033,-3592,-10036
-5738,-12176,2343,-1816,9288,1024,3802,-3174,2402,-2261,10083,-1732
-5788,-15258,1,-16240,129,2325,-1232,-6004,1668,-11542,20834,16199
1420,-8476,13,-32733,16410,1,886,-516,-4660,-19829,21780,15057
-4652,650,-4095,-14256,8402,424,-442,1620,-2654,-12320,10911,10327
620,1392,-7661,-24940,6196,562,4034,3306,-2026,-8440,6313,8896
852,7284,-3901,-31612,516,10304,874,7726,-546,-14321,1167,8978
348,-892,4363,-14848,584,4201,4770,7524,5740,-10317,3000,5858
566,-666,8321,152,-16367,5632,1434,3094,10482,5856,-8959,-395
8564,2318,75,8388,704,-8126,9144,11702,4188,9169,-17723,-5271
1332,-538,2049,1169,2,-7901,2434,8534,1728,9772,-13711,-7934
4446,8380,1,3200,136,-6360,5454,9958,2662,2733,-11143,-6071
2394,4196,-5115,2200,17140,-7004,4268,7004,-726,2800,-16159,-7023
4644,1142,2049,202,896,4128,5340,6018,2420,585,-14113,-11429
1954,-892,4435,6757,12,0,6286,870,4498,-1866,-9503,-15088
-5524,-15388,2153,1292,16,0,7196,-9574,4010,-4843,1148,-15812
596,-8572,1537,-8160,12356,256,3886,-5186,-690,-4325,12681,-549
468,-13780,-1343,-28533,16390,49,2194,-4962,-1368,-20455,25642,20676
-6248,-924,-7161,-32765,523,1024,-1660,218,-4268,-17996,18406,17038
-5688,-894,-3175,-15312,20,5796,174,3000,-2400,-5860,5462,7885
604,-908,7,-14206,258,1376,4106,6066,422,-8822,6344,6568
2190,8396,1033,-15328,386,5376,3146,12492,2642,-15680,6372,12324
1116,3230,65,-31232,-9984,3620,2858,4306,7282,-9977,-1343,4002
3028,902,6657,4844,-15536,72,3754,4992,7634,7227,-10898,1351
4438,-922,4953,4644,368,385,4610,8108,4834,6154,-5032,-3387
344,244,993,4266,16768,-15056,2890,9260,1818,13193,-13863,-6172
342,9926,65,769,1545,-8191,7290,10700,380,10775,-20455,-7606
794,7572,81,151,16400,0,5328,9994,948,2319,-12096,-8970
916,8580,-5179,1048,656,-14318,6588,9072,-70,1609,-14754,-13227
1396,-7368,769,9794,1796,-18150,5692,-1446,3262,-2280,-14152,-17455
-848,-17306,5137,7874,3092,257,6988,-12544,5304,-7277,-4342,-11678
-6572,-8860,1157,693,2155,8,3516,-7520,1342,-1359,2702,-7070
-5804,-8596,1059,-13823,8477,7488,2390,-5726,1706,-9247,14967,8774
372,-13082,233,-27008,19520,1539,2866,-3806,-336,-19005,28106,20673
-7788,-794,-4415,-32758,17409,1280,-2908,-236,-4384,-19513,22919,17376
-3740,2206,-3423,-15870,600,780,98,2654,-2188,-10000,8467,10588
420,118,-1957,-11691,5,5638,2988,4262,-18,-3306,4216,5472
-4508,1126,35,-12224,66,10,3798,6102,26,-10635,5890,8376
4656,-644,715,-16062,265,2048,5208,5072,2684,-9401,1545,8880
992,3624,2055,-14792,-7882,289,5420,4722,2186,-7407,-2803,2369
1508,-348,7067,-19704,-14196,82,5814,7738,6542,-4952,258,4256
340,3516,21,256,-8120,1060,3620,3318,8356,1834,-3725,1628
884,3204,6561,1026,-4090,528,5142,4968,6444,1878,-1282,379
3546,1190,4109,370,8986,128,3446,6272,4744,5092,-2948,-2421
-6300,7268,3009,10241,5525,-5886,1952,8214,2874,11270,-9427,-5363
534,-162,7,4153,14592,-15292,4332,10928,552,12907,-18322,-4987
-1834,9828,-7475,148,288,-7520,6596,11848,-10,10788,-21333,-7434
344,7332,-6111,3459,12288,-8128,4118,10564,-968,3857,-17480,-7643
8796,7784,-4479,13960,1811,-16382,9770,9042,-268,-612,-16301,-12718
4452,-924,2601,10304,5682,65,5882,836,4028,-937,-18808,-16510
8532,-15704,169,3108,32,0,10252,-9146,5856,-5120,-10534,-15848
-5788,-14230,1,8,136,0,2572,-12636,4220,-2845,5257,-9955
-5660,-8564,1541,-7766,8449,1222,2538,-3910,1758,-4652,11676,2671
356,-14966,225,-12288,19286,20,2378,-5044,1176,-12573,23581,17883
950,-11096,37,-16382,21056,1080,632,-1486,-1614,-15946,23055,17147
-5420,-146,-3023,-16128,16419,64,-1514,664,-2470,-15763,17098,12170
472,2212,-1455,-15328,8357,6144,448,3514,-1562,-6616,8331,6666
-3724,-908,-2941,-10236,8200,545,4738,4588,-176,-9503,8352,9290
404,5224,-1533,-16186,528,2594,3176,5724,-644,-11210,6584,7986
422,7338,545,-15848,4304,5123,4298,9722,1600,-14127,6329,14087
3168,1796,2581,-32724,1,1222,3954,6440,4464,-9610,1004,1140
346,100,10837,-29630,-24320,264,2224,2404,10788,-7525,-903,5828
8788,-852,257,4944,-15599,140,2966,4322,8808,5802,-9330,1433
8608,3300,897,89,24864,9480,2876,6672,5836,6412,-1588,-2969
-5292,-708,2185,10240,24929,-16315,2946,7848,3702,11517,-6992,-8073
524,1828,23,5258,12321,-8080,2420,7944,-290,16187,-18525,-6581
616,7270,-7159,16522,4352,4,4286,8812,-2510,16636,-27180,-8801
5224,8292,-7613,8448,5568,-15038,6304,9062,-3708,8085,-26533,-10937
4504,5238,-4915,9240,8722,-15232,5416,5918,-324,-932,-24111,-13117
9750,-11016,1093,5124,5124,-15615,9504,-2964,3548,-9644,-15665,-15717
-3690,-17268,5129,323,1156,-10228,4684,-14188,10364,-6652,-1980,-10647
1196,-8092,3113,-3640,617,112,7192,-1856,3308,-2094,10236,-5641
366,-12892,2193,-12016,16418,2052,342,-4096,2262,-9287,20866,12630
1620,-15562,65,-15263,17073,20575,1612,-6366,376,-15087,20367,20917
984,-790,-2739,-16352,17352,1024,1694,522,-2498,-16513,17446,16951
-4732,1252,-3573,-13311,16393,916,86,3610,-1684,-11947,16379,14879
2420,3948,-4031,-14269,2130,1344,3514,6008,-1060,-5090,11465,11542
2932,1556,-4525,-24462,135,1124,4350,6130,-296,-8177,12056,10625
4762,7664,1537,-30680,-25725,0,5158,8146,1402,-8280,-1970,7269
4780,8068,577,-16373,8497,1075,6512,8616,5058,-12569,8855,5231
2388,3184,9,-16384,-12288,260,3504,4738,9480,-1405,-3562,1061
3572,1516,513,1254,-4032,2048,3632,5976,5386,1998,-1093,-1635
884,1732,781,4416,29857,4260,5456,6510,2990,6646,-2117,-3987
-3628,2150,2825,838,15872,-15904,5516,7444,3058,6851,-300,-6924
2772,-796,33,4108,2048,-15864,3248,9178,2672,5022,2359,-6306
2532,7274,93,1409,22595,-10110,2342,8290,-102,12230,-1753,-8745
342,7684,-7163,1282,0,409,1234,8006,-5422,18087,-14642,-8993
1848,-852,-13887,1218,0,-11724,2388,6402,-8944,17324,-32768,-10031
5482,1644,-8181,8705,0,614,8884,2122,-6356,9007,-32768,-12585
12856,-14204,4105,515,1184,5132,13746,-4738,8696,-4796,-28456,-9964
598,-11098,4169,-8128,6845,4098,6688,-9532,3598,-4495,9519,-9771
424,-9116,1,-5600,16704,2520,2918,-6432,3300,-5799,18039,8336
-5740,-9114,2085,-9182,21552,21076,3658,-6170,3464,-8398,23679,20843
2262,-668,-2933,-9040,18433,17422,2194,1102,-206,-8541,18788,17277
534,2278,-2023,-13884,19206,17,2874,2964,-426,-12298,18698,12079
856,-828,-3551,-16300,12288,387,1946,5580,-1660,-6927,12863,8805
696,-244,-10203,-26588,8202,196,2680,6562,-744,-9940,12674,11280
2900,7396,-5871,-28539,0,16,2226,8394,428,-11379,2798,5729
4438,-400,4109,-12287,-12252,262,6100,9000,4820,-3739,-3272,2009
1916,1892,7049,-15226,64,48,1568,7238,7262,-4850,-413,412
8558,5220,329,2377,18743,5129,4786,6588,6558,2698,-4109,-2442
-4252,4472,69,4740,30840,-4081,4074,5238,4426,5352,-2337,-4088
-4588,4024,1409,7249,12576,-15848,4402,6768,3586,7915,-2675,-5499
5560,10036,85,513,16520,-15933,5418,10708,2154,10574,-6263,-7852
3418,7268,-7015,3074,26050,-12023,3428,9012,-1254,11787,-7009,-8590
1404,1816,-8063,9216,4138,-11264,1406,6294,-3650,11391,-12545,-9175
982,-924,-7143,10241,2156,358,1260,4284,-5166,15539,-30406,-11194
8928,-598,-7677,22,0,546,10406,3164,-4664,5913,-32768,-14176
9112,-13052,10757,1924,48,56,13120,-11250,10392,-5663,-17455,-12762
-11868,-17228,3505,10768,1284,1538,4372,-7322,3526,-12,4318,-9357
-4776,-12090,3409,-8192,8,2608,3974,-3180,3188,-6904,17452,7745
604,-8584,69,-16380,24593,18440,1150,-6036,388,-13363,25256,18667
474,-836,15,-16360,16690,17120,2906,522,-3038,-16203,19605,16733
-5788,-920,-5583,-31356,3210,256,-1878,734,-4556,-17952,19021,13179
340,-658,-8159,-32507,8262,9225,2324,4622,-3804,-11530,12423,10057
10200,9736,2213,-30200,0,4514,10026,636,-2954,-6167,10211,5948
1636,3214,705,-15584,-23547,97,3850,6790,2818,-10591,-4623,5516
-2700,3204,205,-15232,-7418,84,-118,3356,9576,-2874,-1645,1099
340,3204,273,1664,4308,880,3650,5954,10780,4125,-12088,-1735
1252,1152,2049,4778,16996,0,6292,9860,6662,4787,-6324,-3938
-7832,-914,1033,0,17664,-7136,4226,8500,3822,7805,-2780,-5072
2932,7784,11,256,10822,-16284,2904,8592,1752,10893,-4706,-6226
3412,8772,-5103,256,16568,-16096,3618,10158,-610,13038,-10329,-7995
352,1158,-4907,8192,16434,-10368,1786,7144,-5148,10522,-17226,-8313
3444,-220,-5901,10544,0,-12283,4858,6446,-5780,11675,-32768,-11850
4756,-908,1,258,3584,-15740,8696,1750,798,94,-28200,-13240
8536,-15120,4867,4624,1558,1313,9314,-6042,5096,-9626,-10747,-12814
-4748,-17212,397,-2030,2156,8194,4186,-8402,4776,-1133,-1963,-6291
-1268,-9116,941,-6126,9248,17,7588,-5300,6024,-2540,12788,3032
-148,-8920,507,-16124,23056,1116,96,-4334,2142,-8141,23512,14246
-7720,-732,-3319,-11992,16704,12977,1758,250,-1072,-12309,20017,14714
356,760,-7061,-12775,11904,50,4984,5626,-3380,-12273,16096,8585
2406,660,-7995,-26591,288,10257,2976,5922,-1444,-9859,9707,9872
1430,102,293,-32632,0,12544,2376,11714,-1474,-13378,-347,13139
8538,116,79,-24517,-31685,2182,3938,7206,1648,-4922,-7254,3501
4476,4196,4169,-11774,-8116,2053,5794,6612,7522,-2024,-5560,2289
1722,1124,1025,320,-5343,643,5412,6260,11474,1001,-1357,361
900,-912,5569,3632,2048,4112,6508,8246,5328,3864,-4334,-3563
388,2332,3737,4612,14657,-6397,4446,7756,3702,5100,-1506,-4460
-3500,-912,133,4129,17153,-7936,4950,7840,2302,7446,-2965,-6931
1372,-796,257,67,22560,-16347,3592,8052,1424,8793,-1012,-8122
1374,7308,-7807,4,24612,-15104,1946,7776,-1926,9350,-5920,-8914
1176,-776,-6111,9088,21313,-10196,1062,6026,-3750,9192,-12333,-10371
470,-136,-7359,8219,297,-12288,2142,3452,-6698,8880,-31073,-12244
4976,-856,1,64,146,-12256,6966,-356,1454,1654,-29258,-11525
9644,-16918,21,2,0,4226,11948,-7036,6824,-5392,-18380,-10459
344,-13188,4609,-3808,-6908,4416,5754,-7572,5736,-388,-437,-8206
852,-8924,1613,-7889,1699,182,5866,-6000,5776,-5537,18971,9213
-36,-9092,1035,-10888,20520,16905,194,-4268,1702,-9229,23019,18065
-5888,-8092,-4083,-16151,2824,16521,368,-1146,-1354,-11859,19931,16308
