1871,945,-1947,802,-5699,-2752,721,-16830,780,1504,10057,-1529
1289,-149,-1873,2432,-6999,-2222,1789,-15294,2690,2558,11862,426
875,-429,-1995,3732,-8813,-1101,3157,-16172,168,3019,10656,-823
829,-89,-1909,4267,-10279,86,2901,-15488,-1392,3208,10940,-1255
1197,-241,-2193,4336,-10504,23,2743,-15672,-978,2452,10971,-668
1083,453,-2005,4967,-11394,-1059,2153,-15512,-816,1860,8862,2
833,2151,-1127,4659,-11428,-2141,2361,-14852,-1172,3936,7415,-837
2121,-249,-807,4145,-9379,-4295,2821,-14460,-1218,2766,7834,-362
435,2807,-955,3856,-7192,-5115,1197,-16468,-1416,3044,9070,-1243
923,695,-431,3488,-4668,-5474,1011,-14450,-1030,3415,12087,-2421
103,153,-419,3672,-4880,-5322,1215,-15404,-1662,2765,10131,-3568
301,-1035,-857,4719,-4626,-4050,1581,-15922,-1566,1784,7781,-2873
271,-1853,-639,6312,-5970,-2417,2397,-15810,-610,1105,7984,-645
-637,-1065,-277,6947,-8304,-747,2319,-15656,-700,2041,10589,1039
-2177,191,-187,7026,-9228,-214,1159,-18412,320,3587,14559,4259
-3189,609,1851,3135,-8450,-3013,-2093,-15210,-232,5801,19980,8954
-1487,4193,-7,-8719,3640,-8300,-5455,-13324,14,6887,18071,14065
-7617,-767,-8001,-8229,12491,-14215,-4215,-13332,-1520,6874,12975,12265
-5035,-1609,-2125,-3653,8513,-18131,-3729,-12372,-2554,3923,8494,7501
107,-3161,-6389,5776,1918,-16085,-2061,-12716,-3140,-328,2705,8510
291,-3961,-5015,11024,316,-11959,-353,-11164,-3550,-6216,-920,9471
1361,-5849,-5323,15367,163,-6822,-1305,-10310,-3402,-11600,-3139,8544
-119,-6663,-3639,15652,4588,-1068,-2183,-7014,-3962,-14049,-6480,7204
-1501,-5689,-1337,16342,5453,1920,-1217,-8048,-284,-11596,-7927,6897
-5655,-5473,-2453,18372,1190,850,-1061,-7760,-98,-4630,-3483,1287
-3689,-4721,9323,-1935,6940,1271,-493,-9074,2998,8244,-1411,-4142
-1491,-8547,-725,-1779,-6082,3993,53,-3070,-2890,-4166,2461,2160
601,-8531,93,-678,-4992,6581,1607,-4262,982,-2110,-3961,-3538
-1587,-8217,85,-4,-2958,9034,1817,-6812,348,59,-11062,-16181
-2319,-6807,705,-1861,-388,10684,313,-11128,54,-5013,-7442,-19663
-2837,-4471,-441,-3143,6896,11082,607,-15452,74,-8016,-4618,-25746
-4369,-2785,-2293,-1396,5510,10300,187,-26246,1852,-11535,-1191,-25203
-2507,-2839,-633,-642,1056,10263,1991,-22536,-1752,-2358,-4362,-23609
-3113,-2643,-103,-1776,-816,9285,14569,-13010,12120,-2822,15368,-884
-3013,-1799,-169,-2449,-2733,7690,-1681,-16602,-4092,-332,30537,-708
-4959,-1073,-775,-883,630,7476,-1109,-15904,-3268,1361,5072,-2629
-6437,-441,719,-911,498,2449,5251,-17466,-1726,-2017,-3436,-2268
-2153,-1919,-401,-139,1761,543,5379,-16746,-1528,-632,-2265,-2894
663,-2953,-779,3239,-3249,760,5863,-15590,-1082,-1221,5496,-1595
89,-2747,-2007,4555,-7056,1026,4947,-15718,-1606,-362,11465,-323
449,-993,-2149,6388,-8049,3285,3861,-18306,-1462,75,16038,2156
-2027,1365,-1055,6322,-13247,5619,3551,-15246,-1078,966,19285,3047
-873,2217,-2483,3805,-15590,4041,2853,-15718,124,-302,15083,2333
455,2091,-2155,2904,-14803,1710,1373,-15744,-872,119,8455,36
2495,-323,-1151,1691,-10451,-819,3021,-14722,80,301,5449,-2119
1551,-989,-207,917,-6656,-1888,2799,-14854,812,-103,7765,-950
-7,-867,-385,858,-5016,-1340,2339,-16188,1010,1643,15653,239
-191,-255,37,1679,-6269,-1002,2127,-15352,244,726,4960,406
1027,-559,225,3041,-6823,-1895,3173,-15220,-1206,614,2429,544
343,1779,483,4237,-7424,-3646,2907,-17680,-2544,1319,4369,67
543,1401,547,3901,-7518,-4806,3027,-15552,-1288,974,6986,1171
1249,-273,201,3929,-6095,-4921,2919,-15482,-1222,933,7447,965
761,-1069,119,5057,-6081,-3664,3311,-15230,-2336,1277,8431,746
-129,-1049,-65,5826,-8458,-2006,3637,-16064,-2524,1254,9890,1187
-667,-555,-323,4913,-10979,-902,3553,-15972,-2688,1517,10830,1354
443,-721,-1153,6164,-11756,-1165,3465,-15998,-2764,2407,11698,1095
577,-677,-1237,7638,-13696,-1158,3479,-15710,-2700,3356,12801,-22
357,519,-1757,5818,-9881,-349,2693,-16344,-3544,4244,13578,-1327
1047,1407,-2717,2671,-6309,-436,2251,-15908,-2982,3028,11666,-2686
1463,1635,-3689,1073,-4114,-760,1821,-15544,-1610,2295,10524,-4457
741,65,-1925,3399,-6849,-1199,2029,-15700,-1734,2552,9455,-3695
623,-103,-1765,5292,-9100,-1741,2627,-15476,-860,2343,17872,-6
315,449,-1197,6353,-11078,-1760,1049,-15074,-2356,2273,13012,488
555,303,-571,5887,-10572,-1687,2201,-16030,-2038,-316,3976,514
839,435,-531,4816,-9552,-1657,4017,-16630,-942,-505,4071,-411
1151,-721,-481,4299,-8678,-1818,3567,-15062,-620,384,8968,520
-29,2049,-909,5079,-9599,-1187,3291,-17756,274,2423,10473,476
1507,-463,-437,3647,-9291,-1541,4697,-14368,-374,2790,11336,1725
601,1705,-199,3967,-7321,-1629,1303,-17308,-3340,3715,15403,316
725,-447,-331,3196,-6519,-1283,1679,-14386,-2138,1746,6147,-1292
189,-311,-217,4906,-6964,-667,2245,-16460,-1964,1478,5050,-1416
-315,-969,191,6354,-9169,291,3403,-15710,-1416,2213,9372,-232
-531,-689,105,6622,-11567,780,2787,-14802,-2026,2476,12825,691
-35,599,-605,5128,-11120,194,2495,-15522,-1856,2680,12788,109
-789,2007,95,3437,-10520,-339,1517,-16938,-2310,3529,13365,88
1651,9,-289,1563,-9507,-2697,2317,-15392,400,3031,16752,2291
-831,1263,177,-1281,-5772,-4613,-1065,-15704,176,4263,12837,5671
-1817,1361,-749,-1431,-3396,-8950,-3925,-15034,806,5594,16871,10419
-3527,775,-3125,-1349,-439,-12599,-4401,-13892,516,4316,7290,13769
-5895,-943,-4301,3654,-1142,-14885,-4923,-12232,-668,3067,2171,14401
-3609,-1789,-2337,2779,967,-16837,-2369,-10312,-982,1928,-158,12404
-1631,-3111,-3855,3611,2770,-15161,-1869,-9188,-2784,-691,407,10240
-833,-4203,-3557,6470,2349,-12392,-3061,-9936,-3208,-3479,1197,9199
-167,-5245,-3071,9108,1864,-9746,-2637,-9866,-2978,-5237,266,7870
-1881,-5891,-2625,11932,2203,-6219,-1723,-9184,-2404,-6832,468,5855
-1029,-6219,-1995,13213,3554,-3308,-1129,-8562,-866,-7910,-1710,3260
-3551,-5511,-775,14845,1600,-862,-1253,-8624,1254,-6631,-1842,1717
-3667,-4355,-9363,14715,4076,-363,-3615,-12692,7206,-10965,9941,1224
-1449,-4353,649,-553,1201,157,-1379,-6942,98,2787,-1907,-3753
97,-7195,-239,275,-7729,4767,1009,-8546,-734,2703,-3004,-7993
-1029,-7761,373,-1915,-5481,8396,601,-8914,-1300,716,-1136,-11632
-1849,-6955,1009,-1663,-4532,10784,1155,-11328,-1348,541,-2819,-15481
-1295,-5775,-599,594,-911,13152,1159,-14448,-1196,-4437,-6387,-21771
-2389,-2317,-1223,4404,-1816,14807,9,-23712,1348,-6959,-3866,-26982
-1015,2169,2561,3847,-1364,16761,-801,-23370,-230,-1754,-5320,-24087
-1903,2923,1663,-1823,1389,15316,13703,-13396,15106,-2199,32767,-2185
-1939,1863,3613,-5540,9634,9688,2089,-17700,-2386,2167,15375,2514
-2415,561,1735,-1889,2801,5337,-757,-16050,-6670,1895,-1731,10
-751,-545,413,1566,-5776,3298,4827,-15768,-890,1057,313,827
1281,-583,323,395,1437,1230,3817,-15640,-420,-1409,1928,-336
445,-439,-517,84,2425,-139,3335,-16022,-2764,273,4078,-1769
-551,-47,-2053,2544,-1975,-1958,3719,-15886,-1618,858,7135,64
2235,3103,3265,4379,-9616,-1782,3375,-17388,-1310,-56,7481,2985
1853,363,-451,2893,-11589,-1391,3345,-14842,878,-472,7330,1820
1241,1239,-1723,1674,-11814,-1287,2219,-15642,122,1230,6772,-344
1061,753,-2241,918,-8335,-693,3407,-15300,958,3013,8423,-1141
361,387,-1211,1206,-9065,-1130,2895,-15032,922,4709,14913,-1113
799,-199,-771,1588,-9332,-1964,1837,-14126,-794,5344,19769,-448
2337,-2189,-371,807,-8016,-3331,2743,-11192,-1982,3174,15634,-1030
831,2669,-575,3057,-4655,-4783,-51,-22316,-2850,1168,8408,-2052
105,1489,897,3524,-5520,-3897,1811,-16288,-2356,1140,949,-3424
645,1139,571,3760,-6681,-3717,3791,-18006,-2400,1602,4768,-1056
1729,-207,-43,3884,-5996,-3170,2599,-15310,-2108,144,5682,348
1637,-1211,-625,5028,-6601,-2178,2919,-14916,-2106,531,8706,405
1087,-973,-1091,5802,-8450,-1179,2987,-14882,-2636,364,8285,-159
487,669,-1805,4618,-10405,-136,2895,-16074,-1456,478,7981,-222
-2699,2701,-2573,5534,-12797,2077,3695,-15060,-1604,1067,8983,322
1469,1197,-1699,4579,-8517,1367,2753,-15594,-1322,970,10399,-160
1389,2025,-1737,1445,-5858,119,1281,-16002,594,2179,9532,-292
1653,269,-1391,737,-2441,-1303,2197,-14784,848,3647,16060,682
665,25,-1477,1332,-4192,-1453,2335,-15580,-480,2809,6443,-1176
655,-603,-1371,2505,-7000,-916,3415,-15940,-778,1003,4875,-294
783,451,-1435,3140,-8686,-567,3167,-16736,-1454,839,5826,617
995,-59,-1237,3434,-8859,-347,3377,-15868,-1794,754,6763,850
253,701,-1269,4535,-9980,-337,1885,-17182,96,14,8206,614
783,-1061,-253,4848,-12678,-1262,3565,-14192,378,1712,-327,46
981,639,-1085,3969,-11272,-2595,3937,-15288,-2884,4955,18178,107
975,2049,-421,2283,-7710,-2361,323,-15244,-3956,2982,13125,-231
893,455,-5,2301,-5152,-2802,1743,-15468,-1824,991,5365,-2063
1083,-665,-515,3377,-5064,-2477,2541,-15488,-2020,360,4702,-1622
1111,-1575,-1061,4840,-5622,-1419,3011,-15634,-2376,777,9376,-353
1033,-1731,-1497,6561,-8887,-442,2031,-16368,-3092,1414,12264,1156
-683,431,-1467,8589,-13506,1186,1977,-17424,-1326,3982,14272,1443
-1421,1695,-989,6683,-17695,1503,1205,-15284,2,4341,16638,3572
981,1721,-2021,3012,-15040,-540,1193,-14484,-738,3450,10098,1928
2141,2103,-2011,484,-9336,-1576,2259,-15206,-74,3650,8428,1370
1315,1289,-629,-1390,-4680,-2719,2533,-15686,68,5015,12213,1877
-193,235,13,-1796,-1747,-3972,1273,-15054,442,7549,18137,2561
-2131,213,-515,-1058,-553,-6617,-1009,-15598,-394,7894,22397,8263
-3833,1097,-3227,944,446,-10773,-4349,-14612,-2618,7162,19104,13092
-3267,417,-3737,3372,1025,-14543,-5517,-14146,-1636,4390,6431,15134
-3333,-1155,-4321,4626,1836,-15643,-4423,-11986,-2594,3627,2553,14621
-2681,-1687,-3177,6898,363,-15220,-3229,-10546,-3342,1306,219,12801
-1059,-3185,-2775,9410,69,-13460,-2169,-9552,-4044,-1397,-914,10921
-1575,-3473,-2083,12292,184,-11398,-539,-7738,-4428,-3782,-2234,6920
-897,-4275,-877,13764,1362,-8760,-871,-7496,-3554,-5030,-1270,4544
-2001,-5063,-751,14746,4829,-6102,-1075,-7358,-2594,-7526,42,3769
-1219,-5765,175,15563,8507,-1330,-1853,-8242,-856,-7430,-1393,3300
-12143,-841,21959,13553,-4101,2350,2595,-8652,2168,1668,4216,174
-2327,-7705,269,-4284,5690,-245,1215,-5134,-2400,8632,-1174,-5441
-151,-8589,-1399,867,-1665,4789,829,-6856,-872,2489,-7070,-6963
713,-8547,-371,253,-3847,8614,723,-8094,-540,-650,-1866,-10393
-795,-7109,341,-1356,1200,11861,1103,-10084,-254,31,-4674,-16441
-63,-5265,-1037,-235,331,14440,885,-13444,-338,-2499,-7860,-22591
-1593,-2057,-2117,1992,-2475,18466,1725,-21568,-280,-9172,-4859,-26894
-3135,3609,-489,3178,-5410,21970,1867,-27744,152,-2470,-7417,-25467
-2445,5847,1469,-4267,-3459,17277,-3723,-19658,17594,772,32767,-3691
-967,549,4381,-4201,8437,9051,6619,-16890,-1070,1123,4491,2648
-2613,1081,1039,-2492,3046,3821,297,-15456,-4272,1330,-11776,-567
-2131,403,475,-307,-713,1239,6161,-17172,-794,-39,3606,-37
473,-641,707,232,289,-491,2913,-15710,-2516,-219,6927,-1449
1277,-1137,243,-367,828,-1541,3475,-15682,-1804,-810,4476,-1855
693,-1155,-1323,340,1337,-2003,3685,-15488,-1618,-390,2829,-1757
569,-1267,-1721,4722,-2801,-2285,4839,-14444,-1368,-292,7231,9
-447,1271,-1707,7944,-9411,-2425,4265,-18480,-2292,1681,14288,9
-1459,1145,-2477,8479,-16386,-2601,3603,-14532,-474,2186,13992,-931
2357,2057,-2293,4907,-11860,-2564,2039,-15722,-368,-656,5603,-1600
2265,1283,-2069,1535,-7589,-1629,3697,-16396,2256,1312,8508,-896
1117,-739,-1985,1011,-5230,-1013,2321,-15258,1502,1916,13704,599
45,-639,-1747,1669,-6706,403,1801,-15630,-258,1056,7661,1567
215,-317,-1297,2789,-8499,1770,5027,-16032,1064,3429,9946,346
749,-217,-917,2958,-9799,1588,1977,-14954,-390,2444,7805,-1699
787,1217,-1319,4032,-8791,-673,1853,-18828,-2156,1450,6773,-1507
967,1303,-195,4193,-7716,-2588,2265,-15924,-1666,1001,4894,-1551
1249,1493,1063,2988,-4471,-3705,2505,-15628,-1512,-176,5885,1555
1195,-97,279,3673,-5481,-3114,3331,-15020,-1612,256,8108,331
873,-601,23,4618,-6404,-1962,2615,-15182,-2124,226,8339,-345
519,-1237,-977,5581,-8453,-1045,3121,-15522,-1842,115,8274,-591
469,-483,-1295,5583,-9316,330,3099,-15662,-1814,1108,9670,-410
841,507,-1431,5851,-11832,879,3127,-17674,-2610,2073,12587,18
195,-57,-1125,5301,-12101,1354,3519,-14134,-2150,2569,13691,-878
1263,489,-2415,2772,-8626,1421,2429,-16160,-1348,996,11206,-1960
1427,1179,-2461,399,-5423,947,13,-16156,1110,2067,11193,-1320
1349,515,-2411,-561,-4650,188,1947,-15412,602,791,9410,793
945,453,-2329,624,-6746,-53,3221,-15142,-462,1169,6998,158
1109,157,-1969,2054,-9081,-563,3391,-15608,-642,2058,9497,-661
1089,865,-1985,3018,-9617,-1131,2679,-16452,-514,1389,7901,-701
1249,371,-2165,3184,-9529,-1666,2965,-15566,-164,1108,7760,-331
1145,283,-1817,3536,-8834,-2041,3315,-15354,-110,732,7556,417
797,495,-1485,4367,-9521,-2283,3239,-15540,-136,1421,8069,824
-43,2403,-825,4766,-10610,-2522,2195,-16664,-500,2676,7323,261
1877,-589,-631,3514,-9241,-4675,3923,-13102,-1380,1867,8015,-1078
-121,2983,315,3335,-6782,-3559,1315,-17054,-2772,1210,8805,-1310
1295,-779,257,2502,-5211,-3146,1851,-14856,-2626,242,6368,-2806
917,-531,67,3592,-4840,-2324,2283,-15874,-2436,-623,5667,-1549
601,-1973,-495,4838,-4906,-1062,2883,-15532,-1874,-816,7393,913
53,-1315,-945,6059,-7656,-253,2433,-16166,-2290,647,10796,2907
-1073,149,-1779,7671,-11645,254,3545,-17564,-1488,899,8133,2964
-363,1027,-1045,4573,-10260,764,3341,-14870,-516,2116,11478,2916
-791,887,-1751,2380,-6819,-974,1441,-16528,1952,3540,11909,2353
-1499,805,-1163,1935,-5890,-3535,2471,-15932,1676,5401,13216,4330
-2065,325,-419,1854,-3805,-7229,3179,-16186,-22,9758,25046,5986
-5429,523,-2689,3756,-3104,-10028,-4035,-15212,-3626,7879,26771,13080
-3459,-313,-3993,3249,-1891,-13220,-6265,-14198,-2304,3292,7095,15165
-2771,-1635,-5201,2896,-131,-14005,-4837,-12194,-2678,2587,3088,15140
-1831,-2855,-5377,3739,1351,-14407,-3323,-10722,-3350,-584,-301,14244
-1647,-3799,-5373,8261,3374,-12454,-2667,-11008,-3934,-2407,-41,11914
-2327,-4391,-4081,12944,4165,-10296,-1799,-9420,-3736,-5749,599,9489
-1183,-5015,-3525,17420,2120,-6540,-549,-8908,-2388,-6508,-2224,5451
-1781,-5643,-1675,18581,946,-3119,775,-7388,-1498,-8072,-1475,4606
-6029,2785,32132,14333,5003,3378,8499,-26058,3424,-1965,-242,8987
-3635,-4727,2095,-3862,11099,-1449,2811,-2028,-1736,8686,-3216,-2957
511,-8611,-2799,433,941,3256,1385,-6686,-1062,2951,-2785,-5531
2331,-8027,-359,-522,-3693,7270,2391,-6682,-970,1657,-8588,-10800
-529,-7251,995,-1615,-3779,10998,1623,-9002,-164,-2031,-5567,-15019
-285,-4685,1215,-4881,2930,14818,717,-12560,358,-2553,-1540,-21257
-299,-1201,-2791,-5152,8355,16981,577,-18830,-2526,-6062,-1769,-27423
-8697,1727,-4405,1060,-6801,16184,-3961,-31460,1962,-3666,-12782,-24533
-3005,1477,2249,1634,-16710,10166,3259,-20832,2082,-2343,-12661,-12433
1631,-313,2645,2314,-1746,5807,9475,-16838,348,-3582,16768,-217
-1777,-851,1731,-1990,6707,4369,-489,-16362,-2744,2834,21261,-1196
-3581,-2627,-687,-933,6593,4001,-63,-15934,-1918,2790,17296,-2598
-2547,-1891,-1857,3966,-7327,2163,1593,-17142,-2246,4091,13575,-2654
-277,115,-665,5014,-10079,690,2481,-14950,-2302,1226,12541,474
-507,553,-1097,2290,-6564,688,2937,-16038,-1338,-2166,10522,3323
-603,1071,-2009,1984,-8747,-850,2333,-15758,-658,-1978,9707,2612
925,-1013,-1165,4659,-9303,-1047,4421,-17022,6242,-703,14089,1741
471,643,-1079,2230,-2869,-293,2933,-10318,-1666,821,19102,-1166
-203,-1291,-1057,845,-3486,-136,2665,-15698,446,3222,7131,-1044
-125,-833,-719,1486,-5800,674,2467,-16132,-1448,831,4992,-779
413,-1155,287,1206,-5693,1013,1905,-15016,-782,571,6878,-541
733,699,39,889,-5389,1064,4161,-18084,2172,2931,8525,-460
-111,-403,855,776,-3366,-1445,1779,-15110,-1682,2024,6994,-9
-253,591,311,3542,-8392,-2409,2287,-15642,-2274,1757,8764,402
981,-571,55,4410,-7991,-3123,1687,-15530,-1918,1109,5840,-1052
357,-43,-537,5751,-9569,-2804,2493,-16178,-1354,1389,7961,-1129
1059,-717,-701,5366,-9126,-1970,3047,-15326,-1538,1629,10412,-542
915,-917,-1283,5569,-9450,-1324,3245,-15572,-1252,2035,10550,69
-673,2311,-2265,6428,-11198,671,2617,-18522,-1252,2378,10963,894
1069,1003,-2499,5781,-16164,242,3749,-14082,242,2363,10462,208
2103,1527,-2573,2398,-8487,-337,2079,-15306,-1268,4422,13092,-1291
1853,947,-2341,-139,-2962,-2013,2483,-15428,-1196,4086,11488,-2582
591,375,-1497,1693,-4615,-2243,2189,-16220,-774,2371,8399,-2196
151,-223,-1467,3702,-8440,-882,2715,-16370,-890,1668,7394,-1218
803,-529,-1443,3948,-10172,198,3337,-16166,-360,922,6543,-834
1041,-49,-1767,3429,-10042,252,3355,-16234,1828,1435,6080,-495
695,-31,-1439,3367,-10907,-30,3637,-15090,798,3060,10393,249
397,3025,-1445,2932,-10878,-1911,1497,-17168,-206,3760,12308,79
2403,-169,-503,1981,-6131,-5202,2681,-13176,-1888,3697,7402,-918
561,2507,-469,2988,-2759,-6792,2011,-16686,-2290,1849,7262,-902
149,305,-349,3235,-1115,-5174,2233,-14750,-2606,1983,7037,-3295
909,-1541,-465,5952,-3915,-3586,2989,-16212,-2424,931,6128,-1506
241,-1257,-1479,7914,-6983,-773,3389,-16692,-1368,1111,10408,-58
29,25,-1449,8318,-11147,1912,2891,-16880,-1348,2037,11427,567
-187,1061,-2409,5016,-11374,2947,2437,-15034,-1082,2243,12081,-805
631,1279,-2057,2883,-8580,1218,-1793,-15476,1890,4233,17982,-988
13,761,-1469,2372,-6465,-3179,1283,-14894,984,3010,11438,1767
-1737,483,-793,2671,-3840,-6399,2071,-16132,1154,3394,12877,3458
-2279,-419,-937,3245,-2130,-8157,-767,-16522,-438,4111,17921,8394
-3481,-1311,-2135,3735,-3727,-9158,-4669,-14352,-1372,2938,14911,12751
-4133,-227,-3073,4056,-6211,-12886,-3989,-12974,-2844,3761,7339,10421
-2891,-2673,-3521,4048,-1887,-14187,-2791,-11696,-4932,1220,8152,6525
-913,-4581,-3241,6921,-463,-12846,-925,-11452,-5520,-3783,-657,10231
-1033,-5073,-2845,10828,-81,-9542,-867,-11074,-4248,-6742,-4748,9141
-1673,-5935,-2087,13921,2880,-6209,-2459,-8266,-5342,-3575,-6561,3114
-309,-5181,-4145,17183,6120,-1777,961,-8250,-1940,-7880,-632,5075
-6033,-577,-3717,23517,-1770,-538,-2057,-22892,30756,-8473,10924,9133
-3887,-4413,-2305,-205,5573,243,-2869,-8132,-4634,10710,-11363,-3414
217,-6299,-479,3118,-6775,3410,-277,-7088,-1906,421,-3738,-4611
-3,-7721,659,-537,4362,7007,1107,-6864,-1266,4485,-6478,-15098
-2091,-7477,-973,-2364,-2549,9857,-357,-12750,-2046,-1134,-6783,-17234
-981,-6099,-1193,1598,-238,12289,1843,-17030,-2000,-3641,-6952,-18910
-3309,-3551,-2041,4321,-32,14184,487,-23402,-580,-5227,-4929,-24952
-2437,-747,-831,5999,-7224,16188,1679,-23448,-1888,-3345,-15,-20884
-2353,3573,2043,2261,-7697,16041,3881,-16562,1706,-2790,16554,-7883
3225,4095,5,-4391,2277,13619,487,-17078,-2292,4833,30608,74
-2015,751,1849,-5437,11243,8922,-2751,-11976,-8500,-829,7487,-599
-2219,319,-451,-2360,244,5326,815,-15322,-1396,928,2744,-318
-1637,399,-769,-421,-3899,2296,2251,-15646,1348,-105,1472,138
623,-209,-393,1505,-5221,-179,3447,-16296,-54,-873,-1910,-1015
815,897,257,775,-3418,-2414,3191,-16146,-982,-1752,271,3359
103,587,-283,1046,-2237,-4368,3921,-15232,-1574,1644,6478,2716
177,-231,-55,2666,-4152,-5523,3323,-14938,-1702,368,6853,2937
-65,-559,-935,4260,-7451,-6141,2803,-15644,-1778,-94,6379,2322
367,337,-1019,5958,-10977,-6106,2741,-15730,-2042,54,3353,844
1291,569,-1573,6495,-11917,-5798,3947,-15296,-902,315,2496,84
1243,1365,-2035,6909,-10768,-4182,3979,-17968,-1140,299,5757,940
609,545,-1655,5996,-10438,-2176,4567,-15840,-978,807,7578,9
1751,243,-2889,4179,-9343,-1801,3695,-14052,824,-460,7101,-1906
1327,617,-2909,2919,-7421,-697,2107,-16386,1342,4376,12631,-3543
1241,201,-2517,1862,-5969,-2,3347,-15902,1272,2785,11636,-456
283,-275,-2037,2314,-6197,1033,4069,-16036,-910,3945,15990,-586
-345,-363,-1401,3415,-8109,1939,2975,-15252,-484,3573,10094,-441
-137,5,-777,3673,-9618,1811,2169,-15538,-774,2025,7724,-50
1555,-1073,-551,2486,-7903,-154,2901,-14776,860,1168,7897,-177
1223,465,-1013,2972,-5193,-1379,2117,-17612,90,1309,6940,-236
391,2033,133,3375,-4901,-1533,1977,-17292,-1960,2805,5319,-290
1043,77,137,3280,-4767,-2145,3699,-13904,-1910,2976,8514,-981
447,1931,411,4114,-4324,-2144,2239,-16736,-2258,3173,11287,-780
467,533,-309,4369,-5614,-2045,1761,-14852,-1962,2933,10405,-1942
1263,-1049,-635,5374,-7361,-1989,2903,-14526,-1286,2565,10308,-1877
595,-635,-945,6074,-9126,-762,2679,-15534,-1522,1715,8562,-893
385,-739,-823,6155,-12972,171,2929,-15690,-1518,2409,10274,-666
613,-309,-1407,6158,-14511,946,2583,-16616,-1948,3116,12042,-768
853,1163,-1743,5756,-14357,1294,2587,-17444,-2164,3852,13337,-922
1363,1243,-1751,4510,-12175,1233,2977,-14782,-2612,4612,15107,-2492
2241,23,-1751,3180,-9331,392,2129,-14748,-2216,3046,14742,-3033
1595,1355,-1827,2269,-8150,-537,1395,-16648,-1806,1829,11963,-3693
1581,1563,-2793,1208,-7506,-1039,1201,-16112,-992,-974,7358,-2238
1649,1033,-2833,1296,-7009,-945,1961,-15952,-502,-557,7023,-1026
1403,-217,-1969,2379,-8406,-880,243,-14658,-318,2167,8304,-622
827,-223,-1725,3922,-9148,-997,1117,-16278,698,2805,14111,1167
5,525,-1375,4514,-9984,-1206,2027,-16094,-336,2914,12469,134
-107,425,-1341,4400,-9788,-2308,2393,-15330,-752,2653,9657,-884
-355,339,-1239,4089,-8764,-3775,2421,-15268,-748,2254,9093,-622
-785,-105,-1079,4105,-8684,-5332,2399,-14576,-384,2570,10932,623
-463,-1247,-1021,3806,-7329,-7618,2703,-13880,-316,2905,13145,3117
-1581,3131,-107,4351,-5571,-8662,-1075,-21136,-1232,3958,18705,7064
-3395,979,865,3512,-2626,-9847,-2651,-16598,-2310,8750,18311,7469
-3141,-1533,-493,3431,-24,-13260,-2041,-13304,-1580,8194,19387,10185
-2403,-2235,-2141,3644,4,-13409,-3359,-12828,-2526,5945,14410,12538
-3287,-979,-4369,2794,-456,-12855,-4447,-12880,-4244,3378,9151,12309
-2259,-2323,-6183,5831,-474,-12632,-3623,-12696,-4290,2018,6620,11529
-2975,-2759,-5771,5400,4325,-6617,-2345,-11680,-3140,753,1086,6466
-1367,-2709,-4751,6996,1179,-7098,1681,-10920,-3068,-3679,-2294,8860
-1205,-3921,-4827,11710,-114,-5141,655,-9908,-2114,-5075,-3473,6528
-1117,-4911,-3795,15520,-877,-3767,-909,-10892,-3774,-5503,4180,1790
-1057,-5807,-2655,18802,1211,-1297,-813,-9136,-2176,-8958,-292,3544
-4643,-5165,-22119,23356,-2984,-461,-5125,-18082,32661,-14895,7024,5007
-459,-3989,9679,-3246,8250,-658,-8403,-10348,-266,1927,-926,-2944
-1205,-8907,-1069,-2196,2139,3207,825,-7996,-584,343,-2985,-4507
929,-8995,-1043,102,611,5746,1239,-9028,-308,1938,-9738,-9457
-1417,-8931,-1477,332,-2116,8900,775,-11106,546,3381,-11015,-17543
-903,-7305,31,-1790,551,11686,1183,-14352,784,120,-8922,-17555
-1115,-5233,-1747,559,-2004,13559,1643,-17672,-1184,-4597,-2393,-17514
-2309,-2893,-2803,3245,-5550,15632,177,-25218,-46,-7201,-101,-19816
-2625,857,-477,4805,-7163,16952,2127,-24036,-2226,621,-533,-17516
-2559,3847,2369,-500,-7705,15920,3233,-18214,1364,4185,12086,-10235
-373,3441,453,-3431,-346,15378,-2303,-13442,-3188,-2058,12393,-914
-861,1665,3653,-2559,1403,10369,-881,-16098,-2250,943,8594,-2256
43,579,1581,-1939,1241,4598,-809,-14960,-864,-358,5727,-1768
-397,717,105,-816,494,1322,1867,-16210,-296,-378,9372,-1681
-733,217,61,-216,136,-469,2287,-15940,-622,-81,10096,-408
31,-701,-29,938,-1677,-1639,2635,-15234,-1194,-493,9315,1346
183,-1747,-371,3154,-3742,-2270,3093,-15358,-1422,-1217,6431,2374
235,191,-1959,5952,-8092,-2477,3177,-16538,-1376,-734,7454,2780
1071,2347,-1167,6979,-10827,-1029,5483,-18366,-380,904,7051,1374
1441,777,-1525,3984,-12957,-1176,2527,-14872,2286,1146,8013,-976
3125,2015,-2379,3592,-13355,-1485,4167,-15772,3280,691,9406,745
2995,989,-3449,2509,-10718,-2014,3279,-15186,-868,3708,15175,-1143
1357,1049,-1459,1146,-5807,-1761,2597,-15234,-1464,3204,12008,-1460
641,249,-1219,988,-5469,-1082,3533,-15844,-644,1533,6438,-1608
723,-153,-1403,1750,-7190,-782,2477,-16410,-276,1102,8080,-1282
1177,-111,-1733,1450,-8114,-225,3159,-16060,314,1588,7788,-1399
