-2483,-14982,5951,4096,520,-14768,-2478,-14770,6030,4100,214,-15212
-3613,-14860,4403,160,553,-19328,1374,-14662,-1348,5287,8642,-3009
995,-16226,4671,4264,6656,-19824,1234,-16024,-2296,5361,6669,-3417
5639,-18310,4051,5592,2124,-19428,1814,-16040,-2822,5543,7357,-2874
10007,-15066,-173,4113,1,-14176,2086,-14830,-2044,4010,8834,-1487
10061,-14202,-2253,2320,1135,-2384,2052,-13850,-2040,2360,9528,-202
10221,-15234,-6857,1667,520,0,2536,-14134,-2370,1723,8923,36
6115,-15232,-12469,198,389,17999,2330,-14190,-1898,2091,8612,-300
-3091,-15232,-13641,1442,576,18504,2302,-15112,-1220,1368,8752,-507
-18993,-2918,-10397,2820,2137,10248,-19358,-1180,-10026,2628,3143,8352
-15855,-4818,-1913,160,3990,-3584,-15730,-4852,186,974,8728,-3711
-16595,-3702,1831,25251,1380,-7278,-11690,-3730,-134,24833,1273,-7087
-11699,-4102,467,27136,529,-6132,-11696,-2772,376,27168,512,-5968
-10611,-2662,3995,520,4161,-6460,2738,-16358,-486,1012,5429,37
-9747,-3718,-13,2304,11271,548,2396,-16008,532,3482,11756,665
-7315,-4214,6043,1328,3105,389,1036,-15152,-1026,3321,11171,512
-3107,-6018,6179,92,1064,259,1472,-14050,-958,3185,9238,216
-3367,-6406,8243,2570,2064,-18420,2036,-14532,-868,3875,7646,-1010
1909,-17094,7987,4142,6514,-18080,2104,-15602,-2040,5267,6647,-1725
4557,-19814,3931,6400,2344,-14720,2462,-15654,-2904,6498,7162,-2132
6167,-20340,55,136,7,-8080,2428,-15310,-2442,5755,8524,-1888
10193,-15236,-1741,4259,16,-1385,2148,-14258,-1472,4137,8671,-1339
9689,-15222,-6221,192,6668,8260,2526,-13836,-1076,1806,7978,-178
4695,-13622,-11021,2,3136,964,2570,-13604,-612,175,8009,1041
-2867,-16726,-14253,6464,4872,1472,2444,-17200,-454,-1861,8094,1493
-11283,-4886,-16483,1029,1152,1848,-10578,-6666,-16262,1605,1324,1280
-11715,-16262,563,1037,3329,5319,1990,-15836,868,1331,11664,-68
-15923,-6790,-193,26625,10368,-1919,1632,-14824,1484,-263,10254,-199
-15887,-3262,3395,516,5205,-5376,1516,-15492,-580,1781,7347,-1336
-9891,-4930,4375,272,2,-12240,2602,-16344,-1216,4048,6773,-2578
-7473,-4950,7195,658,513,-16092,1760,-16626,-594,5895,9205,-3615
-3631,-5510,7035,2064,142,-19199,1660,-15138,-1118,6062,10692,-2726
-3103,-6762,6171,4384,16,-19632,2178,-14906,-1494,4560,9481,-2213
465,-6886,4467,401,18,-19288,2136,-16034,-2186,4623,8342,-2052
5619,-17026,4317,1045,2116,-18928,2470,-15700,-2834,5761,7614,-2101
8669,-15226,1363,459,1217,-14623,2900,-14610,-2432,4988,7972,-2060
10865,-15204,-2253,270,384,-5482,2992,-13880,-1538,3275,9737,-1296
10723,-13090,-3969,2048,8752,12556,2656,-12956,-1310,2237,9726,-710
-2611,-14214,-9733,27,524,21336,2158,-13976,-442,586,8710,18
-14283,-6968,-8395,13376,13,13505,-14446,-6692,-8328,14176,353,13348
-19995,-19300,-5773,1410,128,705,-19502,-18028,-5254,1,556,32
-11489,-14660,2419,24132,262,-3382,-11370,-15156,3018,24707,132,-1918
-15859,-6918,-197,25089,1608,5,1364,-15164,998,-2389,5508,104
-11825,-2944,7123,544,256,707,2682,-16608,-446,1002,4979,750
-7667,-4998,-205,906,6656,268,2292,-16872,140,3150,7252,286
-3603,-6982,-201,658,9864,132,2164,-15232,470,3767,10312,710
-3567,-14716,7219,3097,812,260,2564,-14646,-426,3515,9892,822
-1561,-17798,6019,24,5736,-14832,2622,-15536,-2084,4680,7693,-376
525,-17134,5973,4400,0,-18359,3214,-15466,-2056,5567,8665,-2069
6997,-19060,6217,82,10388,-15784,2990,-15358,-1630,5130,10515,-3340
10445,-20230,2039,4,521,-7670,2454,-15404,-1774,4627,10901,-3269
10189,-14916,-4035,3757,1248,4288,2234,-14662,-2256,3957,9240,-2850
5603,-15110,-7323,2068,2308,12333,2276,-13980,-958,2766,6462,-1914
461,-16746,-8909,1154,4152,16386,2862,-15680,-692,1015,6581,-1249
-14355,-6994,-12203,592,197,10755,-14446,-5876,-12014,512,0,10248
-15643,-19072,699,1042,8541,4118,-15538,-18210,-138,810,8704,4212
-15785,-7034,443,25832,4225,-4030,858,-13346,2576,-2194,6303,-1666
-14883,-7028,51,22025,1315,-4838,1740,-15318,666,-2515,3463,-132
-11697,-4994,-75,526,21,96,2876,-16792,206,1084,5389,1192
-9779,-7046,6195,2662,8760,5,2688,-17056,-342,2731,9416,1057
-6415,-7002,6245,2630,0,720,1908,-15028,-422,2751,10671,936
-3631,-14726,5175,2192,2338,-17984,1758,-14662,-736,2764,7445,-734
477,-15196,4915,1088,5136,-18364,2860,-15218,-660,3191,5669,-1960
4565,-17698,5941,2304,6144,-18904,2760,-15416,-1766,3819,7381,-2261
8917,-15230,8179,1540,9244,-14334,2872,-14872,-1482,3542,9693,-2000
12765,-15172,2355,2452,9542,336,1972,-13956,-1688,2956,9364,-1583
9945,-13444,-8389,2472,212,10829,1888,-13394,-680,2346,6194,-1154
2525,-19236,-13031,4,5120,19200,2608,-17754,-728,259,5770,-1163
-10803,-6492,-14525,1105,3648,18688,-10642,-6064,-14762,48,3200,17608
-15795,-17284,-205,21777,516,8516,802,-15500,2626,-873,8559,-497
-14971,-7014,-205,21650,2,4,1704,-15190,2620,-2691,6315,1890
-15919,-4350,55,22290,1282,384,2732,-16514,206,229,5777,1972
-9507,-4726,535,260,8252,0,3056,-16296,680,2977,9437,1375
-7211,-5508,-205,1072,2092,200,2294,-15246,-52,3134,10400,1779
-2577,-7014,5463,3602,1539,256,2146,-14230,-662,4073,9814,651
4827,-16254,6227,58,7184,-20448,2518,-15790,-1906,5669,7950,-1193
8721,-19168,4927,1123,9345,-16096,1788,-15836,-3180,7769,9427,-2099
8663,-15174,-205,404,2450,-10159,2294,-14832,-2230,7010,10791,-1944
8661,-15226,-2219,32,8474,2116,1928,-13416,-1994,5643,10438,-1449
5589,-13140,-10307,256,8212,10978,1914,-13102,-1946,3782,8077,-1281
845,-14758,-13963,2576,4393,16658,2010,-14360,-1376,2602,6625,-1163
-11681,-5958,-18637,2124,338,18977,1884,-20244,-1606,2527,6725,-1275
-14867,-17222,-9163,2048,9121,10240,-14194,-18690,-8254,2082,9248,8708
-15535,-15100,55,24960,8673,5466,1516,-14826,1794,-1343,9565,-506
-11759,-16228,827,22538,2592,64,1674,-15400,236,-1256,6554,-82
-10443,-4934,4459,2050,897,-9604,2744,-16062,-1184,2602,6246,-1472
-5603,-4900,5123,4940,2048,-16303,2738,-15404,-908,6204,10706,-2649
573,-5484,6579,4519,16,-19360,1430,-15538,-1474,6089,13350,-2389
5105,-15660,8515,4480,11272,-20224,1550,-15488,-2514,5542,11771,-2279
4625,-17778,4031,4130,8289,-16320,1508,-15336,-2576,5083,9039,-2867
9933,-15108,345,1280,0,-6880,1936,-14618,-2262,3971,8804,-2521
8659,-14684,-6333,2560,67,6277,1516,-14194,-1616,2714,9036,-1529
1167,-14982,-13195,250,232,15552,1390,-13882,-828,2503,8338,60
-11107,-16734,-15177,576,1281,5,2284,-15872,-726,338,7535,640
-15139,-19190,-11207,2059,8320,146,-11666,-18186,-11018,2065,9218,144
-11795,-6974,5,1286,8722,4364,-11626,-6580,258,1281,8775,4160
-15387,-6948,-9,29000,10241,4,1196,-14394,2042,-810,10369,-759
-15667,-806,435,26240,8216,8,1370,-15328,588,-1966,7811,-57
-10731,-2918,8395,9,296,-10880,1784,-16582,-782,1036,5569,-130
-6707,-6658,5971,2054,13,-15849,2226,-14694,-334,3327,7596,-478
485,-5798,6357,19,802,-18912,2184,-15152,-296,3211,9123,-239
1265,-15202,8091,0,7969,-20476,1514,-15192,-1954,4541,8095,-1118
5467,-19068,5211,592,546,-15072,1576,-15194,-2744,6823,6817,-2641
8921,-15156,4227,1380,4490,-11884,2406,-14768,-1828,5354,7240,-2059
9689,-15222,-1549,32,8210,-3199,2208,-14098,-1174,4173,8285,-1079
8655,-14660,-8111,2768,8308,6689,2186,-13458,-514,2606,8744,-24
