-8753,-4468,-316,266,2048,-5800,-8540,-5092,-157,38,170,-6012
-10033,-4520,-418,-1516,-7168,-4048,-10332,-6272,-133,-1920,-7358,-3952
-2341,-5352,-3006,-4059,-3647,-4038,-2190,-5410,-2755,-4084,-3680,-4048
-2089,-4258,-2500,-5552,8,209,-2032,-4954,-2199,-6047,-5631,1042
-1647,-5420,-2496,-7984,-7036,1056,-1612,-6338,-1993,-8000,-7452,1368
-569,-5036,-3892,-6120,-7500,2056,-540,-5894,-3683,-6143,-7552,2053
-2333,-3436,-4482,-7418,-5968,4,-1640,-4262,-3945,-7409,-1796,6715
-9505,-3498,-6466,-14847,-4917,9748,-9846,-4390,-6115,-15104,-4983,10001
-6373,-3596,-4396,-15326,2562,10248,-6276,-4356,-4293,-16159,3073,10411
-8497,-4524,-6596,-9215,517,7689,-8328,-5396,-6223,-9136,512,7940
-7855,-1432,-4464,-10232,768,4939,-7432,-1766,-4239,-11767,531,4115
-6449,-1548,-4548,-12272,5196,5280,-7948,-6422,-4255,-11392,5189,4320
-1197,-5452,-4132,-10228,4098,1572,-2156,-6358,-3721,-10111,4096,1089
607,-5028,-4028,-7736,3397,132,784,-6300,-4073,-8056,3660,1320
5841,-3402,-4420,-7899,32,117,6272,-4166,-4321,-7934,8,32
6353,-5416,-2460,-13302,8388,1665,6576,-6422,-2247,-13180,8330,1049
5843,-3372,-3144,-13303,776,-2686,6136,-4130,-2981,-13276,0,-3072
6351,-5418,-4416,-14320,773,-11134,6514,-6438,-4327,-13416,572,-11770
6391,-5546,-5056,-8158,33,-14304,5620,-7450,-4001,-6578,18729,-15151
-2037,-3210,-6340,1364,520,-32768,616,-12960,-4949,2321,2230,-32768
-24799,-684,-12620,-12232,2592,-20472,-17176,31580,-11841,-8576,3743,-18955
-9321,-5420,-1540,1602,0,769,-9448,-20392,-767,1302,-724,1751
-8101,-5524,-3518,1168,36,3434,-5992,-4582,-4201,1546,18,2597
-8241,-3752,-3522,17,-5791,1809,-8160,-4318,-193,36,-6080,0
-617,-4518,-3450,4138,-6080,128,1994,-11348,-863,4052,-4572,366
-2081,-4348,-3890,5157,-5112,1537,3528,-11012,-1379,5055,-5016,-548
351,-5546,-2356,4836,-3040,17,628,-6374,-2153,5120,-3056,256
-671,-5478,-2860,4739,2306,2,-638,-6414,-2769,4742,2565,772
-6421,-5530,-8610,94,4232,-5116,1850,-12554,-4245,8668,4746,-4837
-7821,-5420,-8640,516,6666,-13802,-2482,-14306,-4431,8977,7773,-8593
-10511,-5420,-4484,34,6,-10027,-2246,-17724,-3181,10335,3648,-9652
-10139,-5468,-7618,5128,4226,-15327,-10316,-6434,-8295,4864,2082,-15040
-10449,-5444,-8386,6348,3,-16219,-10384,-14114,-8401,6986,529,-16120
-9497,-5516,-8578,1538,11296,1,-9040,-6238,-8359,1664,11621,72
6109,-5420,-3288,2240,1280,-17622,726,-10374,-3387,10288,12054,-1314
-1073,-10634,-5444,6220,7168,-11636,-790,-11386,-5067,6041,6355,-2715
6991,-11180,-4226,2688,405,-3584,1202,-11582,-3367,2539,3258,-2024
8401,-11692,-3524,1040,325,-560,1668,-11688,-2753,1439,3805,-320
8679,-11692,-3520,520,1,147,714,-12000,-3353,3771,8368,142
8937,-5548,-4036,5122,4629,16,1098,-11442,-2549,5103,7806,1363
7523,-5548,-452,4224,48,2056,6512,-6430,-3673,269,672,2624
-9009,-2476,-4354,736,8234,4110,-9094,-6436,-4277,834,2392,3137
-26929,-5530,-4412,3842,3233,961,-26480,-996,-7833,5200,2577,1063
-5661,-17548,-452,1154,24,-5072,-2586,-14954,-3643,2871,1522,-4730
-2289,-5540,-116,1024,-9343,-5878,-2058,-5222,-121,1280,55,-6012
-1567,-4764,-152,-3952,-6143,-3868,-1680,-6382,-33,-4096,-6005,-3791
-2309,-5032,-3956,-4031,-4656,679,-1680,-5900,-233,-4072,-4972,20
-223,-4684,-432,-8127,-7104,4255,240,-5662,-177,-7408,-7034,4098
35,-3244,-4548,-12140,-7032,16,304,-4134,-4169,-12288,-6876,2049
-1329,-3236,-6300,-14269,-8080,0,-1104,-4358,-6377,-14335,-8177,156
-6417,-4518,-6012,-16350,-7487,8456,-6768,-5414,-5857,-15974,-6064,8855
-10033,-2978,-5948,-16339,394,12384,-9774,-4246,-5675,-16314,2,12453
-10537,-3204,-7396,-16384,-6684,15669,-9864,-3494,-7401,-16315,-6112,15564
-9007,-5548,-7572,-14136,387,32,-8844,-6278,-7399,-14224,32,2598
-8197,-2004,-4498,-10984,257,2187,-8200,-2342,-4323,-10747,32,2608
-2073,-5216,-4028,-16303,192,2092,-1628,-6398,-3787,-16300,192,2064
-265,-5280,-2372,-8192,2101,78,48,-5328,-2273,-6909,4362,449
6355,-2972,-2488,-6143,2304,520,6512,-3838,-2263,-6142,4166,64
5871,-3210,-3920,-7158,76,4626,7728,-4130,-3689,-7168,1024,4370
6865,-5292,-5316,-8188,4176,-3583,7088,-6370,-5091,-8192,4369,-3666
7381,-5516,-196,-15096,4613,-11904,9536,-5960,-7837,-8820,28829,-10429
6867,-2972,-172,-6868,2584,-19199,7132,-6968,-6205,-2034,18174,-20025
-10443,-2852,1788,34,3592,-26624,-10250,-6302,343,-5991,1604,-31968
-26673,-5002,188,-12712,82,-24572,-24454,-6438,181,-12270,1848,-20478
-9009,-5464,608,1096,777,-6128,-7888,-6062,3935,-703,296,-3936
-8497,-3372,-3522,2,360,5506,-8184,-3846,35,4373,-1791,258
-10461,-5260,-324,2688,-3436,512,-10256,-3364,-4069,4630,-5885,0
-2289,-3244,-4420,162,-6654,316,-870,-4328,-2259,6,-6775,598
239,-5416,-4420,1096,-4078,2590,384,-6308,-3769,1154,-3862,2050
-87,-5164,-3356,2080,-1960,2576,-126,-5810,-3299,2202,-1507,3084
-2049,-4300,-4512,2819,1541,1,-1910,-6434,-4305,2438,1028,-4606
-9969,-3948,-12716,81,4689,-7872,-14224,-4248,-12289,3220,4096,-8175
-26401,2902,-8586,1072,2785,-23552,-26766,1914,-13545,1041,2760,-24160
-8495,-4770,-7484,8212,4800,-31216,-3864,-13300,-4967,9295,5949,-6630
-2097,-5492,60,8660,400,-32768,-1856,-12532,-4301,10493,9117,-6738
9695,-5036,-372,1544,8617,-30462,-2350,-11868,-5689,9936,9111,-1644
11801,-5412,-258,9001,4610,-14328,6000,-13588,39,8867,562,-13728
8057,-11148,-178,6403,2704,2,8266,-12434,-3225,6192,3077,2305
7001,-9420,-3492,32,1606,82,1598,-10070,-2687,4471,7838,326
8191,-9094,-4546,1092,2100,7380,1960,-11864,-2847,5440,6658,336
5903,-10566,-8132,5376,5633,288,6004,-11534,-7769,5378,4163,65
739,-9564,-9596,1482,6406,8,-112,-10332,-9441,1664,6708,554
-2237,-5354,-8388,581,289,54,-9292,-6428,-6377,712,8209,512
-26929,16084,5692,0,2576,88,-26768,14048,6001,6164,6501,546
-25545,-4586,12808,2160,2816,9,-4436,-17396,-3881,6150,-607,-3245
-9451,-2984,5436,-4037,-7919,-3819,-6182,-5286,5457,320,-10204,-15006
-1841,-4008,700,-8189,576,474,-2192,-5414,447,-13648,2312,1442
975,-5292,-2978,-11887,-5088,-5950,1520,-10322,-2463,-3549,-4973,-5091
3793,-4780,-3320,-15295,-8176,264,4594,-9324,-2515,-6914,-7337,-2811
2319,-5282,-4290,-9664,-5247,512,3130,-10170,-3815,-9747,-5177,3930
-2153,-1308,-5788,-14686,-6032,1064,-1932,-2000,-5337,-14590,-5884,160
-10489,-5546,-5940,-14832,-2048,6272,-9870,-6394,-6119,-14560,-960,8292
-26921,-4940,-8340,-15918,40,1088,-24996,-5796,-8417,-16384,1064,1030
-8033,-3848,-3772,-15302,3144,514,-7232,-6430,-4329,-15104,2356,4096
-10537,-3436,-4064,-12282,51,40,-10250,-4326,-4021,-11631,146,36
5931,-4386,-4548,-16383,1280,6272,-1792,-6310,-4283,-16348,1068,4612
6619,-2930,-3012,-14327,1440,0,6832,-6340,-2625,-15536,1345,1506
6351,-5540,-190,-13045,5120,64,6516,-6182,-1513,-13184,6,516
6031,-4652,-1412,-7936,4096,5249,6224,-1798,-1621,-8152,4096,4820
6959,-1828,-404,-6048,2192,-2992,7090,-2764,-229,-6106,4532,-3576
6661,-3188,-6594,-8028,8456,-9966,10848,-2308,-6229,-8225,16869,-10506
7183,-4510,-404,-15356,6166,142,7180,-5020,-5655,-8778,23077,-18387
-7977,102,-450,-7994,1025,-26622,-8336,-1570,-201,-8141,914,-27576
-23729,-5548,-15796,-6784,4,-24416,-24304,26330,-19293,-3920,16926,-29055
-9961,1940,108,0,1052,-14316,-5388,738,1047,-2558,548,-12272
-18583,-1196,-388,-7023,2056,4328,-18510,-1252,91,-5098,6282,4160
-1199,-5546,-188,2071,98,1,-136,-5654,1843,297,262,1200
-1201,-3916,-450,3363,-1964,1101,-2146,-5018,-2729,3359,-3932,1224
-33,-2844,-2232,4994,-5952,1177,388,-3712,-2141,4992,-5106,1056
-2283,-2444,-4416,4306,145,158,-2918,-3106,-4325,4227,0,258
-10289,-5252,-4456,76,6720,-6846,2014,-11272,-4011,8474,7183,-6861
-16493,-5482,-5570,8336,2633,-15792,-60,-11646,-4289,10207,11282,-7124
-10543,-5546,-5570,8344,2068,-24511,-1246,-13474,-4353,10349,11530,-3954
-10529,4,-4994,11290,1043,-27514,-2380,-14356,-4589,11216,9976,-2725
-1967,-3366,-6578,8226,7936,-27487,-1744,-15126,-4641,8064,8185,-2714
5987,-15276,-4512,3584,1541,-24536,6008,-14358,-4169,2560,5,-24264
8649,-13724,-4548,3073,2064,-10966,758,-13378,-2933,7574,8019,-2382
8207,-13732,-3512,3112,10240,-4061,890,-12058,-3105,8071,10654,-1488
9055,-11656,-4468,3734,212,256,958,-10562,-2897,8080,10415,-632
9135,-9270,-4404,2736,8204,177,1274,-10564,-3027,8207,9237,409
6615,-5546,-5756,1035,8387,13,880,-12392,-875,7432,8823,233
8399,-4644,-8116,896,4120,16,712,-11314,-1129,6956,7646,1043
6039,-4524,-5796,2056,2144,455,-696,-11206,-903,6151,7139,324
-26243,-4520,-8644,2049,5,1163,-26000,-6294,-7911,4364,260,288
-26929,-1212,-2188,2640,11,768,-26768,-4390,-2205,2231,386,131
-9969,-5516,574,-5104,321,-4062,-8840,1902,119,-7793,1109,-11256
-4077,-12716,-1466,-7676,-10170,-4816,-10382,-5920,-1705,-7886,-12232,-8180
-2061,-3420,-4242,-8174,-12218,422,-2180,-6114,-3969,-8136,-11766,576
5903,-3180,-3012,-7678,-9688,2821,6168,-4372,-4133,-8174,-9726,8264
1775,-5480,-4102,-15870,-15819,14505,3304,-11050,-597,-7582,-9337,-1536
-1289,-4268,-4018,-15358,-7935,17920,3308,-10658,-635,-6580,-7231,-273
-8207,-5516,-4292,-8080,-7902,132,-286,-14452,-2159,-5349,-7063,2720
-6319,-5540,-5520,-8189,528,8708,-6256,-6264,-4329,-8064,3,10241
-10545,-3436,-3492,-8120,2060,513,-10352,-3426,-3029,-8128,4097,1170
-6273,-3364,-2484,-15832,8256,236,-5004,-3782,-2785,-16384,8258,547
-6445,2680,-4034,-10208,10368,4099,-6216,2276,-4329,-10036,9985,4096
-10033,-4260,-3520,-16252,3336,4642,-10382,-3606,-4073,-15568,2888,4608
1247,-1042,-3520,-15822,512,3648,1664,-2020,-4153,-14208,51,3104
483,-2460,-2220,-16384,5256,288,640,-3302,-1993,-16375,5248,73
765,-4876,-1210,-15339,1056,9217,5240,-4912,-883,-10043,3482,8302
1815,-3498,-180,-12767,2817,8578,2036,-5190,795,-13127,2976,8972
1239,-5212,572,-8062,1026,12400,374,-6390,-231,-7998,1025,12361
-2335,-5476,-406,-5872,8,5126,-1656,-6038,1175,-6143,1025,5264
-6407,-4454,828,2305,258,-2968,3414,-2854,2475,2260,2014,-705
8913,-5292,76,-7936,1557,-12026,10364,192,-4715,-3645,9474,-11469
8435,-1452,830,-16336,2080,1024,7152,-3876,215,-15870,401,1088
-1835,-1284,-6582,-4076,533,256,-1032,-6160,-6057,-3946,526,0
-10427,-5548,-442,264,31481,-19454,-17936,-6438,87,1157,31712,-18236
-2333,-3976,-444,84,34,-15296,2400,-18338,14237,2029,-23007,-13263
-16433,-5004,-2400,144,32,8272,-10824,-18170,-1367,-1223,7135,8270
-1319,-1438,-2116,1042,-2552,9091,-1808,-2334,-1305,1288,-3928,9040
-2337,-4516,-2752,593,-2040,1210,-1128,-5398,-4055,12,-3648,1024
-815,-2326,-3742,160,1,-3328,-632,-3294,-3703,264,290,-3566
-5359,-3464,-6976,4696,1064,-10944,-5520,-6388,-6953,4612,0,-11565
-22669,-5004,-7618,180,481,-11256,-22660,-4098,-6857,1061,8,-12256
-22571,-5066,-8588,2560,3461,-24448,-22520,-6294,-8161,2842,3076,-28616
-10507,-5544,-8352,6405,6272,-24191,-10154,-6178,-7865,8113,7640,-5407
-2289,-4584,-4540,1,1538,-24306,-1142,-12736,-3443,7843,10052,-2292
6375,-4396,-3522,8355,8312,-12028,-456,-12498,-3385,8504,8638,-3907
5887,-5062,-2468,4880,6696,-6143,2154,-11366,-2553,4545,7891,-1692
7967,-11428,-3506,256,513,-3830,1390,-11912,-2839,4316,5954,-214
5931,-11624,-8324,8192,6794,514,1536,-13310,-1913,8459,7608,-1071
10799,-3354,-8066,9728,11411,140,10176,-4316,-8289,9504,8192,194
6919,-2410,-3226,576,10851,2097,7058,-4294,-3017,2568,10436,3777
-24493,2644,-8568,9737,8192,3148,-24648,2430,-5683,8384,9733,2816
-26929,-1184,168,9488,2088,519,-26768,-5788,-233,9744,1447,1024
-18503,-16250,892,5120,2952,-4094,-18512,-16606,2073,4520,3462,-3968
-5169,-13738,-388,-4096,-7680,-6831,-6160,-13144,1611,-3839,-5112,-2616
-1553,-5420,620,-5888,-6624,-5174,-2172,-6166,727,-6144,-8151,-4830
-2339,-3372,-180,-7150,-6072,-2748,-1968,-4326,-201,-7536,-6812,-2797
-97,-5548,-452,-8075,-6066,2616,1966,-10588,-1063,-5004,-1625,-729
975,-4006,-3940,-7992,-5504,1536,1456,-10796,-1445,-7076,-4655,2011
-1327,-4704,-4548,-13312,-7868,304,-1488,-13856,-2633,-9628,-5591,5961
-10545,-2490,-6562,-15488,-3840,68,-10380,-6302,-7593,-15344,-3742,467
-25199,-4900,-10412,-12024,-3824,8704,-26512,-4354,-10473,-16320,-5102,8224
-9439,-4908,-2474,-15856,-15096,10368,-9094,-5394,-2025,-16176,-15856,8213
-7965,-1420,636,-10234,5856,3115,6488,-9540,-211,-11078,-10141,23350
6607,-3492,-420,-15756,16804,2051,7152,-4066,1001,-14329,7955,1667
8179,-5322,-228,-14734,8332,28,9144,-6246,-105,-15296,8274,256
5845,-5532,-3396,-8046,7242,34,8944,-5406,-3259,-8174,7445,3076
7919,-5548,-3198,-6838,4096,131,8840,-6022,-4193,-6919,4128,2
7131,-5380,-5562,-7909,197,-5888,7730,-3870,-5503,-8059,18701,-5834
5969,-5354,-9598,-14255,4097,-10086,5932,-2780,-9373,-8457,22044,-9401
-289,-5036,-324,-15348,4097,306,5288,-6924,-7255,-9127,22443,-15510
-5937,-1418,-188,-7923,704,-31128,-5782,-16764,-9059,-2822,18912,-31467
-22641,-5548,-448,-7164,257,520,-21602,27212,-20995,-1195,-10941,-20756
-9501,-5516,3676,-11104,4609,5136,-10128,-6294,3993,-11264,274,6977
-10541,-4520,-450,404,0,3120,-8200,-5654,23,1133,2190,3364
-1057,-2476,-448,2176,2066,4098,-968,-3734,-3193,2378,1280,3117
2771,-3464,-4016,525,-2975,2374,2992,-4390,-3753,558,-2899,2060
2023,-3432,-3638,4565,-3453,-2047,2356,-4388,-4213,4120,-2927,-1408
1809,-3344,-4500,2049,17,1072,1982,-6402,-6335,2053,72,1030
-1265,-1930,-4514,2065,4352,1,-976,-2820,-4265,2061,4417,2
-8495,-4460,-6580,2,4164,-12239,-7818,-5410,-7349,128,4130,-10864
-10289,2648,-4256,8,1541,-16335,-7054,-5820,-8425,294,6,-10112
-22559,852,-6084,0,6224,-16248,-22670,258,-6377,24,6214,-16361
-10257,-5546,-8510,4097,2108,-24320,-9560,-6310,-8327,4132,82,-24318
-5937,-3500,-8202,469,10728,-24379,-1980,-4242,-8153,33,11281,-24576
-2333,-13292,-6462,1029,4098,1056,-638,-13184,-4179,7756,7092,1058
-937,-12586,-8640,9344,5570,-12272,-42,-13012,-4905,9796,4877,-3761
6005,-4940,-8378,2745,3602,-7696,2948,-11658,-2223,3612,8585,-1473
5855,-5548,-7708,2192,4612,-1367,1858,-12170,-2615,2332,6950,7
5839,-11660,-7586,2177,3650,3,2224,-12230,-2923,4124,7559,112
6871,-11692,-3908,1956,544,6596,10240,-12564,-3781,146,548,7427
14343,-5414,-1732,4752,20,0,14468,-6252,-1481,4608,3088,102
-10541,238,-440,1024,4,64,-18520,-2342,-2025,1030,4354,12
-26929,-312,-8512,8448,4104,520,-26768,-6178,-7129,8576,4,0
-17693,-19362,-1476,323,4386,-1984,-17422,-20226,-1219,11,5124,-3704
-10289,-15400,-2234,-3515,296,0,-10248,-16510,-2213,-3303,6,-5343
-2175,-5546,-2300,-2560,-13786,514,-2180,-6328,-2243,-2394,-14190,34
-921,-5548,-1988,-4016,-8880,3456,-584,-6290,-2241,-3968,-8671,3669
469,-5160,-2464,-8192,-8168,512,816,-5282,-1685,-8190,-6120,514
217,-4214,-2448,-6096,-4025,2196,538,-12932,-2177,-6005,-4048,2924
-1073,-4868,-2498,-14278,-6144,516,20,-13176,-2557,-8313,-5900,4070
-4157,-5548,-4548,-16286,-4734,8934,-4240,-2982,-4255,-15528,-4057,9345
-6441,-404,1148,-13150,546,12320,-9088,-1318,-213,-13056,1064,11008
-10409,-4996,328,-14847,5144,660,-9198,-5718,289,-15276,5376,306
-9489,-4830,-8388,-15328,8194,2240,-9326,-5408,-8295,-15232,11012,1344
-9513,-394,-7588,-16375,6272,3080,-956,-5902,-9787,-13997,-13047,15327
-2081,-1444,-3706,-16352,20,2339,4008,-7956,-3335,-15049,-11030,16222
-41,-5534,-4484,-14140,6148,2117,5188,-6274,-2193,-13181,-7968,14233
7895,-4900,-4004,-16119,4189,256,7948,-5478,-871,-11004,-2195,11390
7967,-3242,-2244,-14336,2049,7170,9134,-3114,-1867,-9184,7153,7403
6883,-2964,-4548,-14072,1060,784,8968,-3180,-3987,-8429,15860,409
8399,-3300,-4528,-14301,512,-6112,8542,-4132,-4385,-8575,19190,-5126
5917,-5292,-452,-14784,5434,-14334,6988,-6864,-4803,-8250,24421,-14335
-7945,-5354,-12080,77,2082,-23194,-3610,-20114,-9437,6233,11808,-21764
-24625,-4992,-13728,3272,1100,-28030,-23362,-6310,-11481,2048,1216,-23797
-25897,-5532,-4284,288,2082,58,-22584,-6430,-3271,544,616,8
-10417,-5260,-244,1092,2593,912,-10384,-3284,-225,1444,1826,1028
-8365,-3498,-452,800,-2360,643,-8304,-5814,99,668,-3840,576
-2351,-5548,-4012,3900,176,2183,-7234,-6308,-3749,4098,11,2720
-2341,-4982,-2476,6320,130,1057,-1888,-5908,-2217,6149,129,770
-153,-5480,-4452,180,737,681,-812,-5846,-4261,0,837,528
-2225,-4634,-3652,4114,384,-2528,-6222,-6282,-3749,5001,321,-2942
-10545,-5252,-8566,1073,2706,-8170,-10350,-5414,-8135,1024,2641,-8102
-17713,-5548,-7524,0,1032,-16112,-17640,-6348,-8287,0,1165,-16383
-9701,-5540,-8380,8192,17,-28540,-2226,-12490,-3801,7912,4717,-8978
-10281,-5448,-4096,8352,2128,-25376,-3106,-14078,-3629,8330,3817,-8815
-2345,-5420,-4292,8196,4422,-31168,-464,-14674,-3097,10142,6907,-5910
10457,-13356,-416,4096,38,-17399,-2080,-14152,-3761,8507,8745,-786
8561,-11366,-4548,633,2064,-2048,400,-11828,-3039,9740,10320,-1867
6143,-11050,-4420,576,4096,4132,926,-11078,-2913,4690,6125,-1743
8403,-11404,-8126,656,664,16,1160,-11940,-2847,2922,7086,579
7279,-5544,-8260,4128,16,28,7210,-6428,-6375,4173,65,104
335,-5220,-5984,6016,6685,1032,-8,-5926,-4321,4224,6721,18
-9201,-4518,-6020,329,1088,1128,-980,-11364,-1923,3298,6923,1935
-26929,-3396,-6468,3464,3296,4112,-4674,-16480,-1867,5022,3408,5051
-18721,-13612,-324,22,528,44,-2246,-14848,-2601,2595,4030,4854
-20781,-12456,-2372,232,123,-8128,-3874,-13174,-643,-913,7073,-460
-4135,-13216,-2174,-5880,-12284,-3452,-10126,-12546,-4073,-5120,-12815,-3832
-27,-11548,-2396,-2456,-6136,-3838,-272,-12050,-3033,-2776,-5888,-2678
-2285,-5514,-1982,-4094,-8112,2368,-1996,-5986,-1737,-4096,-8159,2561
1871,-4524,-404,-7931,-8095,4292,2020,-10656,-1865,-3805,-3560,-1793
19,-4444,-3268,-7102,-5872,384,1100,-11208,-2913,-7154,-6005,810
-1965,-3500,-4020,-14270,-8188,200,-26,-12210,-3219,-9062,-5013,4585
-3689,-4896,-5356,-14332,-3892,7688,-4176,-6172,-169,-14239,-3823,130
-7473,-5472,-452,-16109,3600,4241,-7280,-6326,-3425,-16355,3352,4166
-6313,-5546,-4516,-16380,802,6168,-6000,-5926,-4073,-16064,596,6160
-4337,-4970,-4420,-13036,100,136,-4232,-5918,-4215,-13056,0,196
-2273,-3494,-4456,-16380,83,2057,-1934,-4390,-3289,-12596,513,520
-1319,-5480,-3284,-10176,21,3089,6012,-6288,-4053,-10176,82,2088
5839,-4518,-4516,-15744,1044,9734,7228,-3390,-1679,-9333,1808,9421
6227,-3492,-2372,-8176,10,1160,7264,-3392,-1803,-7096,9053,2563
7297,-5244,-3490,-6908,2112,-4094,7024,-4214,-3305,-7040,2366,-3584
5839,-4452,-4388,-8064,3084,-12012,7012,-4658,-4307,-6018,19830,-9216
6735,-4864,-3978,-12992,3370,168,6892,-7686,-4717,-4713,18941,-16419
-793,-5524,-420,-8092,5122,1070,912,-11800,-6963,1581,10767,-25826
-6417,-4460,-8516,-6972,6152,-31741,-10314,-5286,-6377,-14328,6164,-29808
-26481,-5504,-8132,-5067,2566,-16064,-16126,-27000,-6553,-537,-14380,-13464
-8351,-5546,676,-3576,548,26,-7836,-17704,2751,-2761,5114,952
-10225,-5548,-452,1580,516,96,-5738,-14062,-271,2296,-565,1935
-1905,-4490,-196,4616,-1024,1376,974,-12700,865,5509,468,115
-2313,-5546,-3294,4112,1424,256,2302,-12230,-1153,5159,1752,244
-1287,-11048,-4544,6532,789,866,2936,-11854,-2197,6842,1923,-1184
-1457,-9868,-2484,6216,2161,3329,3018,-10962,-2105,6973,2583,-818
-2209,-5010,-4494,8472,4096,4529,-2148,-5414,-2873,8324,4224,4162
-6425,-2220,-8130,8260,4096,-2160,-10384,-3350,-7909,8261,4112,-2680
-18095,-5544,-6842,516,544,-11616,-17936,-6242,-5989,0,64,-12285
-9481,-14438,-8600,2816,613,-24032,-9294,-14432,-8411,8226,901,-23278
-1839,-13164,-4548,8992,6289,-22014,-224,-13880,-4491,8620,7274,-5174
-3889,-13404,-8000,8320,6149,-22272,-2318,-13834,-5663,8860,6578,-4238
6339,-12680,-7996,33,1072,-19456,-1644,-13026,-5385,8507,8987,-3046
5967,-13736,-5218,1848,4267,-7934,-390,-12528,-4531,7842,7433,-2701
8015,-11004,-8642,260,18,36,474,-11628,-3423,5947,7641,-2547
9297,-10244,-6952,3688,8402,4496,1728,-11146,-2901,3748,8407,-664
9167,-5164,-7156,4110,224,11536,1462,-11132,-2805,4952,8336,-152
5871,-3368,-4544,4386,0,8,6068,-4086,-4313,4354,2,130
-785,2876,-4496,360,128,1796,-1162,2082,-5601,1280,1028,178
-26929,13932,-2444,1282,2144,5255,-26768,12034,-1767,3715,56,4376
-22689,-4164,-3524,4360,1632,16,-3530,-14918,-3265,3887,3772,6013
-22705,-1420,-418,-4096,1040,-7133,-20304,-14534,695,96,1112,-7872
-6345,-5532,-4162,-5566,-7392,-3454,-4916,-5400,-4037,-3417,-7551,-3942
-1051,-5476,-3106,-7616,-10653,-2940,-2192,-4358,-3287,-8060,-11162,-2875
-753,-5292,-4274,-6000,-7874,1560,1812,-10900,-2777,-5188,-3749,-257
19,-3476,-4032,-15360,-6808,16,576,-11412,-3619,-9561,-7087,952
-1329,-5540,-6464,-15840,-12272,5126,-824,-13774,-4975,-11731,-9895,6505
-7809,-2438,-5524,-16384,-7140,8340,-7780,-3366,-5351,-12339,-6297,12036
-10279,-1448,-5268,-15865,146,7696,-5886,-1282,-5191,-15868,64,7714
-7905,-4906,-4544,-16366,98,1160,-8202,-6430,-4125,-16355,10,1285
-4327,-3492,-2412,-12024,2880,681,-3566,-12148,-297,-10264,-9501,21395
-10537,-1196,612,-13631,8388,6272,1638,-7246,661,-9093,-7910,22524
-7101,-4938,-5572,-16128,420,2560,6256,-5918,-4681,-16192,834,2313
7007,-2412,-3426,-14331,6376,4321,6052,-3358,-3017,-13786,6144,4237
8183,-5116,-4028,-14312,514,2082,8048,-6022,-4295,-15832,72,2532
7907,-5028,-4212,-6574,1075,-1519,8020,-3682,-2857,-4283,12466,-1924
5839,-3276,-6536,-7934,2114,-6896,6580,-4130,-6375,-8182,2053,-7038
5937,-4376,-7620,-16128,2496,-12144,6530,-5350,-8297,-15994,128,-11904
-2313,-2924,-8036,-7649,916,-16254,2650,-5480,-6991,-1322,11435,-16115
-5609,-2700,-444,-8174,2473,160,-7610,-16014,-7381,-314,9570,-30986
-26929,724,-9924,-16382,5738,-17126,-23680,-38,-10313,-16224,4397,-15358
-7729,-5516,1100,-7096,1,4096,-10382,-5812,1569,-6560,27,4128
-5425,-3368,-372,240,2612,3088,-6032,-4198,873,104,2643,3232
-10257,-4268,-5220,385,417,133,-9872,-5920,-169,2333,-10411,200
-237,-5532,-4244,7424,-1008,-2020,-1024,-6418,-4327,7298,-1536,-1472
-201,-5420,-4036,0,264,-2943,-1928,-6434,-3801,141,584,-3038
-2009,-4764,-3268,7176,5152,1557,-1790,-5670,-3049,7201,5184,64
-1767,-5516,-4530,2064,5380,332,-2184,-6356,-5949,2048,5386,264
-8329,-3428,-7610,2210,6144,513,-10316,-4294,-8317,2400,6156,512
-18225,-4008,-8508,2560,0,-7934,-18192,-4890,-8425,2592,449,-12800
-18545,-5386,-8642,8492,82,-21456,-18316,-6310,-7301,8632,16,-21759
-10529,-4916,-5952,10264,0,-21688,-1468,-12738,-4731,10336,9510,-5136
-2353,-4696,-7588,8197,65,-24572,-1498,-12666,-5077,8061,4234,-3334
7415,-12908,-8306,6144,512,-20224,-2020,-13932,-5489,6430,2390,-2358
7887,-13732,-4524,560,4160,-12031,46,-12942,-4467,6714,4402,-1781
9745,-10978,-7108,545,0,601,1844,-11784,-2613,5844,6415,749
8273,-7402,-7600,1056,6230,512,-460,-7100,-2609,2774,6532,2511
10063,-10612,-4472,4288,2928,7758,10184,-11494,-4287,4568,8897,164
7957,-11684,-6050,2054,384,192,8242,-12170,-6377,2048,385,16913
7123,-3980,-5248,1841,4225,368,7106,-5410,-4073,1538,6149,516
-8497,-4908,-4932,2320,4874,352,-9032,-5244,-5341,2249,4098,769
-26929,5862,-3004,132,2724,41,-26768,3804,-3237,46,1307,4179
-24241,-15344,-4032,256,1424,2048,-23884,-18470,-5669,3098,2550,1115
-10507,-14732,-4290,-1996,-1872,200,-9360,-14622,-1769,-1627,-2031,-4072
-3879,-5500,-2496,-1370,-7152,-4028,-3176,-6374,-4009,-1919,-8096,-3576
-2225,-5024,-1856,-4090,-5582,-3336,-1488,-6348,-1509,-3027,-6068,-3421
-2127,-4508,-1860,-3424,-7832,128,-1872,-5284,-1721,-3552,-8191,96
271,-5440,-1982,-4544,-7676,3600,602,-10232,-2015,-4523,-1289,-381
