-11559,-7273,-1709,-21726,1032,-4006,-11272,-6349,-1885,-21793,1030,-2821
-14731,-1031,-1965,-20446,4440,5666,-14134,-8343,3559,-20260,-1164,6888
2913,979,-1773,-16896,4236,13645,-12160,-10877,7747,-16381,-3734,14704
2661,979,-157,52,8290,512,-7402,-11685,9371,-9695,-5839,18418
2697,953,229,1250,8582,628,-2456,-10143,11215,-1901,-3438,17958
-371,-2657,-1253,2081,8333,4290,-56,-9913,7727,4117,-1887,15920
1115,-1129,-407,772,131,4098,2426,-8589,4805,7179,-3680,12620
2925,31,-1057,1191,896,296,4702,-7143,3119,9738,-5129,8953
5021,-7217,83,916,4622,4244,6172,-5931,1893,11206,-1919,6526
8361,-5937,883,512,1096,16,8408,-2947,1783,11197,1277,3880
7825,-7277,-1945,8320,50,2118,8192,-211,-807,8909,1844,-2111
6377,-7281,-1965,4642,2752,10,6484,273,-4301,5527,2433,-7421
3705,-7265,-601,4,272,1664,4128,501,-5743,-416,768,-10808
673,-95,-1705,-8191,226,131,538,529,-5495,-6179,2692,-11997
-3239,-961,-1939,-11104,8225,64,-3488,-83,-6105,-11128,9708,-8414
-8455,-2973,-8101,-20398,8224,540,-9034,-2051,-6369,-18760,8073,-3198
-13391,-7279,-1709,-24540,4297,552,-12944,-4651,2069,-22932,5727,3331
3033,-473,-933,-20454,2670,3097,-14300,-8465,5127,-19701,2073,11809
-7167,919,-1965,2053,8257,1026,-6470,-10683,11339,-9454,-5156,17510
-663,-2161,-1929,707,2177,280,-674,-9693,8671,2263,-5504,17675
4905,-2929,2727,128,32,4374,5178,-8697,4709,9594,-7457,12633
7333,-7281,-1957,0,8524,404,7340,-5713,1807,13349,-7635,4151
6881,-7185,-681,10570,641,1696,8698,-2697,439,11871,-1491,-2662
7021,-1393,1235,8238,520,616,7386,-527,-1485,8481,1147,-7984
4233,-3181,-1925,2050,-1915,-12774,4178,-1841,-3979,2883,-564,-12631
1609,-1805,-1851,-3576,390,-13246,1256,-1191,-4747,-3769,-1134,-13081
-2055,-1617,-1955,-11991,1091,65,-2398,-875,-3761,-10226,1607,-11366
2859,-7279,-1965,-15824,9220,2,-8310,-1145,-2397,-14574,10046,-5902
-13987,-5225,-857,-20462,2336,16,-14036,-4417,-1193,-18072,6027,1282
2713,1167,-843,-18408,8704,1193,-15518,-7867,2877,-18051,-3351,10141
-9575,-3665,-1901,312,10499,256,-8854,-11147,9247,-14659,-3921,21276
-1407,-3177,1939,-6316,4224,4105,394,-10643,11527,-5558,-3548,22265
4969,-2597,-1957,6675,-7963,2432,6372,-9597,8515,7706,-7156,14137
2659,487,3187,805,400,4100,7338,-6509,4431,13383,-4708,4775
7273,-6061,-873,706,2049,1168,8570,-4839,797,13082,-5887,-2441
6769,-2969,2165,4096,-638,2105,7264,-1997,-1671,6062,-242,-6228
4201,-3145,-1707,20,0,1027,4248,-1311,-3613,-186,2120,-8907
2767,-1037,-1697,-6895,1120,2304,2284,-195,-3879,-6534,1441,-8350
-1279,-1137,-1437,-12140,136,258,-1184,127,-2179,-12422,3476,-7199
-3487,-3149,-1563,-20468,1284,-3052,-4096,-2065,-2609,-18551,7648,-2620
2661,-7025,-1965,-20464,8205,4290,-11454,-4267,5889,-17917,8920,5827
2655,431,-1837,-16375,8752,2,-15784,-7141,7871,-15513,9527,12958
2649,-2673,-1829,260,2699,72,-11352,-10311,9599,-10609,2409,16938
-5459,-4785,-933,-1498,396,1060,-3814,-11341,10335,-778,-3908,17776
3163,-2127,3161,780,-3056,5448,2388,-9711,6947,7308,-3144,15178
6225,401,2293,115,1281,5801,6936,-6879,3323,12951,-6745,5459
6977,-6633,-1449,11072,4346,6208,7960,-3857,-371,10748,-3270,-1169
6889,-2601,2195,4569,1314,2048,6754,-1807,-2475,4263,-370,-6463
3933,-7279,-1441,-3008,718,560,3688,-187,-2921,-2866,2145,-9745
-1423,-1041,-909,-11262,257,1536,-1644,177,-3687,-9494,121,-10817
-4519,-4393,-1709,-16383,256,-6744,-5036,-3025,-1395,-15611,3192,-6318
-10507,-5997,-1797,-19964,352,1664,-10780,-5403,-233,-20045,4585,2402
-16291,977,-813,-20468,1382,640,-15920,-10671,8803,-18598,1496,11632
2649,-6001,-1885,-12023,4,673,-12134,-13671,12187,-11436,1809,21330
-5173,-6703,-1963,643,172,1024,-3638,-12897,10465,-1666,-5091,21504
3195,-3185,-1961,548,-2669,16,3510,-9893,7141,7260,-1773,17310
2905,-625,3155,1553,1,0,6098,-8051,4069,12010,-1993,10576
7801,-6241,-1803,1141,5121,257,7782,-5539,1569,13658,-2574,1547
6747,-6753,2651,9234,72,722,7508,-2733,-1035,9692,1146,-6566
2785,-2625,-1325,1280,128,1287,3094,-707,-4315,2756,-5184,-13287
3231,-1249,-1643,1,560,1024,200,-573,-4413,-5270,-2996,-12790
-3365,-1009,-4459,-11007,288,2231,-3650,-405,-3015,-10722,1900,-9422
-6551,-1113,-2989,-15268,4440,4,-6494,-569,-1709,-15267,7836,-4829
-9575,-3057,-1773,-17405,128,2628,-9876,-2651,-327,-17437,8167,-120
-13647,-6225,-1893,-19968,4324,772,-13398,-5481,1489,-18755,3566,5628
-14467,2707,107,-16120,258,12288,-13892,-9221,6797,-15627,521,13254
-11431,919,-1901,-11250,4136,19456,-10956,-11889,8763,-10605,-3967,19914
3391,-4063,2195,67,8961,20756,-4344,-11567,12309,-4001,-1276,20544
-419,-2989,-1603,2165,6145,2,-294,-9941,10445,3184,-1861,17776
3961,-2397,4885,5905,6188,777,4092,-7573,6965,8277,-402,13730
5419,-477,2147,10760,6528,1090,5652,-6887,4429,11067,-1564,9186
5019,-6929,339,12424,5404,192,5930,-5373,1171,12441,-2443,3905
7787,-4145,-1697,11050,3186,1552,8138,-3419,-681,10817,-4486,-2867
6849,-2097,859,6175,26,409,7014,-1291,-2279,6306,-3882,-6955
2995,-1073,-1437,48,404,2208,4406,-215,-3279,760,1428,-10263
-423,-591,-1443,-4092,4530,0,-598,-43,-4223,-3578,4909,-11051
-2983,-1263,-1093,-8125,32,432,-3268,-735,-3815,-8418,1128,-8043
-6307,-2161,-827,-15744,0,52,-6258,-1447,-1471,-13725,1923,-3314
-8537,-4813,-901,-20208,4133,544,-8408,-3907,549,-18165,4647,3219
2651,423,-1961,-24384,3072,562,-9910,-7803,2459,-21406,3195,8849
-9639,955,-1963,-18176,104,1,-9646,-10807,8859,-17276,1168,16760
-5267,-4655,129,-9983,432,2,-5080,-11237,10827,-9055,509,19452
-5543,-5205,1623,-2040,4364,3090,-4432,-11949,10987,-1154,-1312,19506
873,-3141,531,5184,560,12,1220,-10635,9643,5675,-1409,17500
3689,-3119,2259,9556,325,4120,3716,-9065,6105,9914,-1148,14560
4729,-7281,2471,529,1600,4,5464,-6905,4403,11244,-2671,10998
7003,-6879,2111,391,4360,28,8530,-5627,3143,13668,-3595,3972
7859,-6997,91,12808,4178,2056,9614,-3073,875,12717,-1112,-1399
6939,-2581,83,9739,64,1026,7554,-761,-2981,9431,98,-7586
4713,-6943,-1049,4112,256,-12087,5602,-129,-4017,3993,1316,-11468
2761,-6985,-1901,-2720,3649,-12726,2906,-195,-4855,-403,-217,-12745
105,-2151,-1677,-4094,140,129,-300,-1001,-6599,-4412,154,-11424
-3175,-2129,-299,-10687,7,-9132,-2784,-1045,-5131,-8970,5111,-8899
-6503,-2127,-845,-15559,50,-6528,-6802,-803,-5609,-13750,8844,-6327
2783,-2611,-939,-19292,5120,68,-11168,-2103,-1129,-17372,5373,-2662
-13063,-7209,-75,-20480,7496,804,-13514,-3821,-1063,-20257,7649,2214
-16223,-621,-813,-23520,1090,4169,-15958,-8535,911,-21140,663,6647
-11685,-4657,-1577,-14947,616,4614,-10274,-12239,8669,-14399,-4328,16351
-3447,-5201,533,-5115,515,320,-3028,-12237,10037,-3973,-3342,17859
-919,-4191,-1613,532,32,338,258,-11029,7407,4236,-3893,16617
2725,-2353,2139,1120,3081,4865,4442,-8849,6049,9761,-5227,12903
3681,-7281,-1801,300,512,98,6232,-6309,3581,11381,-5642,9100
7577,-7151,-1921,520,-8191,272,9676,-4253,1819,12805,-8075,2597
9161,-2705,759,9224,292,24,8894,-1451,-2077,9519,-2821,-4399
6747,-7241,-1963,4368,3712,-9944,6434,-211,-4597,4072,4249,-8463
2661,-7281,115,-4078,32,-12205,2394,947,-6237,-2289,934,-11196
-2323,-1057,-405,-11181,7397,-11456,-1926,403,-5259,-8899,-409,-10004
-8319,-2121,-1573,-16127,2600,-4093,-8170,-1569,-1595,-14228,2821,-2118
2745,-7281,-669,-20088,4097,4178,-8814,-1929,-1391,-18320,6510,5314
2761,-7135,-1959,-19263,162,64,-10296,-6013,4583,-18718,8112,10111
2675,-495,1365,-16342,512,528,-8366,-7641,7541,-16144,4997,13423
-7447,-2885,-1453,-9200,2069,1029,-6860,-10689,11195,-8225,1760,14292
2659,-6207,-1965,73,645,5280,-808,-11567,11011,1716,1684,14171
2777,1455,-1965,1696,4131,2752,4346,-9601,7449,10538,-834,10645
6745,-7145,-1953,11268,6434,5394,7216,-5689,3587,11840,-1139,5246
7289,-7281,-1415,8720,192,4111,7358,-3041,605,9513,258,-1052
4893,-7281,-1581,4482,1168,2114,4796,913,-2757,4052,1853,-6120
645,-113,-1965,-3550,97,2569,622,1089,-4269,-3580,1155,-8620
-1175,-979,-1675,-11776,5537,1,-1444,-519,-2577,-10002,-1917,-6855
-5527,-2159,-1189,-16128,4244,576,-5388,-1435,-901,-15290,5916,-1185
-8069,-6937,-941,-18430,5440,24,-8324,-4857,1223,-17725,5238,2432
-11553,-615,-425,1036,1024,2055,-12012,-8177,3081,-17406,1253,7039
-11431,-3927,1109,1025,6721,2192,-11054,-11633,10921,-12359,-1219,15312
-5463,-4975,-1773,9,-4096,1538,-5088,-12589,11001,-4462,-2834,18097
3169,-6597,-811,484,-4071,0,1564,-11809,9295,5564,-3825,16281
4845,-1393,2739,128,2048,128,5838,-8751,5875,12681,-1734,10919
8185,-6001,2227,12288,722,34,8560,-5103,3309,12766,-3037,4123
7769,-4785,1907,9216,264,34,7750,-3009,-889,9782,-2856,-3885
6147,-1241,115,1025,4124,320,5926,-687,-2347,3003,-1338,-8834
1657,-6991,-285,-4056,192,1160,1394,497,-3195,-2575,6324,-10956
-3343,-1005,-841,-6588,2689,1665,-2912,-475,-3727,-6811,2620,-10228
-6277,-3041,-1321,-15240,10274,1024,-6452,-2629,-921,-10808,-5032,-6454
-9095,-7249,-845,-16000,536,128,-8862,-5103,3403,-13457,2253,2962
-10407,-7249,-1899,-16376,833,132,-10462,-6489,5401,-14481,8439,9608
-13727,-2639,99,-14319,8193,4100,-13576,-10069,7105,-13975,8031,14890
-5543,-817,339,-5120,2120,5194,-5506,-8415,10311,-4752,2467,15525
-3495,-3177,115,64,318,112,-1640,-9663,9143,3368,1410,16275
1497,-929,211,192,1168,4641,2650,-8215,5207,9782,-489,12698
4515,-7191,-1965,134,133,4140,6542,-4157,2057,11459,228,6985
7001,-7281,1411,8594,577,2228,7170,-2493,-1011,8433,1826,2959
5529,-7185,-863,4308,2176,672,5428,527,-3295,4051,3002,-3602
1631,559,-1905,-3584,1077,20,2308,1305,-4447,-1846,933,-7224
-1437,-1129,-1293,-8192,2052,-7853,-610,403,-3995,-7610,2339,-7737
-4511,-2609,-937,-12056,4101,-5086,-4472,-1071,-2863,-12290,4360,-4558
-6287,-2897,-683,-15901,2705,-1535,-6222,-2009,-1429,-16093,3803,-164
