-131,-5524,2502,-1502,1536,0,5719,-14086,3176,-1281,-8356,2463
6051,-5536,1478,1056,0,8,6919,-14014,3146,1591,-5774,96
6015,-5534,2914,1409,65,-1016,7139,-13322,3724,1307,747,-974
635,-5402,2556,1,272,-1519,6191,-13590,3608,388,2527,-1409
509,-4312,1862,0,21,-2048,6459,-12776,3034,638,2445,-1671
895,-4192,-1690,200,257,16,5875,-12664,3280,1578,616,-1379
6523,-5502,2910,1120,768,2,7009,-11906,3784,1080,1949,-1385
6275,-4742,2902,20,4097,193,6731,-12144,3518,-1,4177,-1032
-1,-5536,3530,-1824,5700,152,6379,-14008,4516,-794,5776,-863
-1103,-5150,2646,-3454,4096,272,5429,-14320,4126,-393,4390,-1163
6587,-3454,6854,-4055,7104,-2944,6669,-4792,7766,-4036,7192,-3072
-1975,-920,-2704,-3328,2064,290,-1395,-1228,-2428,-2944,2193,6
-73,-1372,718,128,2080,584,4783,-15412,-1388,611,-5947,-222
-69,-5488,-1722,1856,1032,-190,413,-5788,1214,1817,747,-382
1475,-5004,-1462,960,-4095,258,1939,-5620,-696,808,-3840,450
627,456,-1586,-1752,1796,1173,1467,314,-740,-2032,1,1200
319,-798,-1178,-960,357,1158,779,-712,-672,-896,147,1561
139,-920,-1458,-521,128,1216,907,-1242,-644,-512,67,1297
145,-380,-1078,-1005,-1016,1328,6235,-14302,1772,-1009,-590,1303
-641,-14,-1606,-2043,192,272,5987,-14752,2046,-1756,180,1010
157,-84,-1402,-1920,-2464,80,5861,-14584,2664,-1008,-2381,1100
-63,-5400,-1210,-2048,577,132,5759,-13840,2132,-725,1993,-199
469,-128,-1080,0,2,-512,5227,-14350,782,421,-104,-530
-5,-5472,-632,1600,-746,-1008,5595,-13564,504,1658,-254,-1048
3043,-4988,-1178,1546,929,-752,5577,-13446,696,1495,-1244,-22
-121,-160,-1338,1544,2374,129,-85,-532,-614,1618,2180,2
-1021,1120,-928,2308,0,28,-461,808,-66,2308,513,5
-821,1372,522,1795,385,-1760,6441,-15440,2512,1880,2168,-1332
-2171,-924,-378,164,1042,-5679,6185,-15212,588,504,9581,-4157
-621,-4728,326,-4008,6244,-4032,4451,-12104,2372,-3560,6477,-2897
-2181,-5280,3502,-11351,-7100,2096,3441,-14798,5202,-7892,-6928,2745
2103,-5358,1098,-3776,-8046,560,4267,-13366,3308,-3038,-7190,1776
407,-5504,5458,-4076,-10987,72,5103,-12688,7336,-1232,-8532,4658
6139,-3998,6726,-2024,516,18,7055,-12102,8238,-1473,1639,3858
1409,-5256,2374,-2048,2048,1160,6317,-13212,3034,-846,3450,1020
611,-5232,848,520,1024,-1023,5359,-13178,1708,1011,738,-655
1147,-5534,364,0,2050,-1919,5745,-13094,2324,2282,-2101,-615
495,-5502,974,1928,0,-1018,6231,-13410,2960,2002,-3918,-546
6081,-4958,1376,418,2280,298,6601,-13180,2696,1409,-766,-1294
1159,-5440,1550,203,608,2193,6277,-13296,2336,604,2145,-1916
-1349,-5022,1190,2,1280,-1916,5445,-13330,2132,-48,1167,-1908
-1413,-4480,1874,6420,-4091,1159,5355,-12868,2660,-1165,-458,-2043
-69,-4464,-1526,4892,-6108,76,5615,-12982,3980,-2174,-916,-1716
-133,-4752,-1658,4354,774,546,5439,-13412,4722,-2022,952,-1344
11,-5488,-1270,0,144,-1708,5855,-11474,7636,596,2468,-1615
311,-4704,-1442,-464,4371,-1006,5955,-12180,4978,-441,4483,-844
1059,-5264,-698,-4059,66,64,5679,-13088,2762,-784,3510,-13
-101,-4736,1610,-4412,646,0,5521,-13216,2476,-91,2661,-873
125,-5280,2374,-5979,2048,32,5433,-12674,3474,-674,2420,-1182
-133,-5280,2374,-7424,32,2,5047,-13362,4466,-1151,446,-575
-133,-5448,4490,-9152,912,297,539,-5204,3188,-9211,9,301
2043,-360,336,521,2,768,5933,-17336,1530,808,16,-228
-1123,-1056,-696,2563,1026,513,5689,-15596,60,2522,1189,-125
-645,-5150,366,47,53,576,6159,-12924,1130,1306,609,990
1915,-4512,-1530,384,34,388,939,-5252,-712,352,512,2
765,-5142,-1178,8288,-7136,283,461,-5584,-74,8321,-7801,272
-125,304,-538,8837,-7872,164,1483,-60,436,8704,-7663,130
-5,-400,-1210,5154,-3261,16,523,-1404,124,5340,-4012,228
-1029,-416,550,521,1173,16,-345,-444,1466,576,1045,-816
655,-254,-1210,-2080,284,212,1131,-436,-698,-2284,0,529
-57,232,-1446,-5047,32,272,5663,-13816,2232,-4759,-7667,5695
419,-5244,-1718,-7162,2048,291,5429,-13742,2532,-3165,-5239,4625
287,-5518,-1690,-6120,512,2309,5927,-13430,1962,-1969,-3220,2407
-69,-5516,-1146,-3576,1028,1228,529,-5016,-396,-3056,578,1157
-69,-4478,-1200,320,4,-2798,1531,-4814,-304,400,256,-2812
-1925,-5256,-1618,2049,-3504,-2670,-1613,-5850,-264,2124,-4087,260
1259,628,-1690,2562,1,323,1437,390,-788,2060,291,416
901,-414,2118,2051,38,-639,1451,-572,2934,2074,224,-560
-3153,-1432,2374,192,520,32,5919,-17052,3004,2028,4729,567
-1925,-4376,2374,-6128,736,34,-1133,-4316,3204,-5342,592,16
-1149,-2848,2568,-7384,-7816,5633,-565,-3752,3860,-7502,-8044,4864
2171,-4992,2648,-4096,-4080,418,5935,-11998,4070,-2656,-2950,4394
6107,-4104,2566,-4078,8,680,6627,-11970,4120,-1999,137,1906
907,-5328,2640,-2002,264,41,5785,-12614,4104,-890,819,79
959,-5532,2378,-1790,-1976,20,5605,-12486,4492,-814,-2082,220
1217,-3984,2906,-1527,640,129,6329,-12462,3938,-1088,-3017,161
443,-5522,2890,1040,1632,4,6209,-12724,3898,-933,-2444,-788
-261,-5344,2406,68,451,-1792,6453,-13382,4046,270,-376,-1802
131,-5458,-1716,260,128,-3007,6321,-12908,3166,876,2880,-3021
1,-4448,-1720,24,2624,-3900,5627,-12674,2764,207,3005,-3653
-1515,-5456,2598,6164,257,-2878,5205,-12884,3606,-623,1232,-2773
-101,-4256,-1434,4709,128,-2032,5411,-11924,4246,-1446,1773,-1400
1931,-5252,-1690,512,1,0,5815,-11322,5296,576,546,237
6527,-5466,3438,-976,36,139,7071,-12736,5200,-508,3335,279
1309,-5536,2374,-1536,6144,0,5817,-15578,4322,-172,6111,-1069
6059,-5344,3644,-3520,2785,4112,7599,-12894,5174,-735,4128,-1936
-1709,-672,598,-5884,104,5664,-1391,-1228,1140,-5088,4,5636
-2117,-1440,-1210,936,40,6338,5117,-16690,-68,1037,-3533,-267
1245,-5472,-698,648,524,517,5905,-13366,164,644,-4398,-171
-3167,-3292,-952,2208,1024,256,-2563,-3676,160,3075,914,514
-1129,-5502,-1680,6208,-8159,1186,651,-5766,116,6145,-7658,1031
2125,240,-634,2064,-7920,17,2251,-540,122,2065,-7760,1088
6011,-16,-1466,-1600,128,3,6541,328,-588,-2040,265,-1018
-421,1132,-1314,-1888,130,-608,6257,-15292,1652,-601,2351,-581
1915,-368,406,-2007,769,-1978,5845,-15012,2092,-2059,1776,-521
641,-5408,-1386,-3327,1170,460,5309,-13882,2638,-3186,-736,629
-101,-5408,-1434,-2711,164,140,5865,-13976,1934,-2634,-2927,2261
-75,100,-1722,-1656,55,1281,6133,-14300,1472,-993,-2023,1251
63,-5536,-1658,257,-3072,-472,5957,-13854,1294,495,-769,-478
965,-20,-1184,82,1297,12,1439,-460,-244,16,1768,18
963,-576,-1658,1384,2093,144,1485,-898,-626,1344,2508,22
931,-5472,-1646,1024,-2349,226,1419,-536,-840,1190,0,176
-125,648,456,1032,-2560,1619,527,332,1288,1040,-2539,1632
-1157,616,326,1028,-1526,1220,-597,300,2180,1065,-1848,1185
6015,-1178,906,8,0,-3008,6531,-17272,2674,2393,1837,-481
177,-5536,-1592,-4096,1024,-3584,6009,-12904,3026,-1305,5482,-1396
891,-2720,398,-4864,-864,14,2265,-12266,3348,-3311,-344,-1749
3,-366,2446,-8180,-8176,1058,5505,-14610,4430,-2277,-6104,1571
1659,-4700,2448,-6880,-4018,1542,6253,-13100,3924,-2551,-3380,3407
6015,-4408,3014,-3792,-2048,2179,6807,-12338,3844,-2045,-764,2179
577,-4444,2458,-4091,-2960,1024,5265,-12962,3668,-1853,-2990,1175
2171,-4256,3050,-4072,1030,1030,5399,-12770,3862,-1663,-5273,1112
923,-5276,2926,-1753,1,48,5925,-13252,3848,-1694,-7031,1422
1531,-5490,2886,0,640,29,6515,-13750,3996,-719,-6322,1175
6595,-5064,3038,82,24,602,7195,-13558,3812,259,-3773,691
6029,-5504,2502,1028,10,2060,6859,-13376,3508,1126,577,-646
-97,-4956,1902,1665,2064,2324,6445,-13192,2822,1750,2885,-1636
-467,-4634,2152,1,2728,2332,6099,-13272,2822,1522,4023,-1738
131,-5246,-1658,0,1536,97,5907,-12566,3164,1552,1502,-855
6065,-5534,2632,1036,-6464,-2682,6895,-11508,4146,1109,-284,-515
6019,-5536,-686,-2551,4,-3320,7197,-11716,4444,-516,2506,-1299
33,-5504,2694,-3828,24,-2014,6373,-12514,4008,-1249,4199,-1925
-655,2144,2526,-5374,1553,-3291,5975,-14246,4082,-1294,3855,-2289
-1541,-5426,3290,-5851,516,-2875,-613,-5712,5508,-5976,4176,-2796
1919,-1278,-918,512,2054,524,2803,-15868,-6,633,1192,-1189
-83,-1112,-442,257,48,812,5119,-14576,388,201,-8376,904
6013,-5532,-1658,2176,260,0,6529,-13376,386,-902,-4879,-167
-765,-5524,-696,4384,-4095,-3822,-241,-5844,372,4118,-5102,-4029
387,-1180,-354,4692,561,-382,429,-1466,450,4113,645,36
-99,-912,-1592,2176,0,0,6049,-14472,996,-618,750,-13
1053,-1136,-664,8,1673,73,1611,-1482,116,-976,1536,40
891,-1422,-1556,-1980,257,512,5793,-14512,1388,-1549,1268,928
-61,-1264,-1638,-3504,1088,8,655,-1564,-780,-3550,1042,977
-129,-416,-1650,-3519,393,560,399,-600,-900,-3456,256,644
-5,-64,-1690,-1632,-704,2180,405,-5852,-872,-1515,-735,2441
-93,-4880,-1562,2120,257,146,939,-5136,-842,2083,256,4
-1581,-5024,-650,128,1716,-3804,-1141,-5294,-776,34,172,-3807
2431,432,-1198,1040,-2764,-3900,4497,428,-362,10,-2016,-3904
907,-416,-1706,1636,840,-3188,1741,-732,-72,1384,10,-2014
895,-408,-430,1025,4,-1016,1505,328,404,391,56,-1021
923,632,-1704,528,156,394,785,292,-908,41,555,436
-1147,640,618,902,36,530,6037,-15728,2214,781,142,830
-3011,-1184,-698,-2960,1092,130,5649,-14660,2456,-98,3318,135
353,-4980,-1538,-7032,2048,20,4905,-12536,3456,-2705,2837,771
187,-5496,2454,-7672,2052,52,4901,-13796,4158,-1190,-8942,2971
7733,-5392,2520,-7088,-5375,2212,8529,-11622,5644,-1910,-4332,2879
6219,-5512,1094,-2288,290,257,6419,-11536,3018,-1868,1826,514
6271,-5536,582,-1399,384,4,6873,-13032,2486,-1301,293,791
6015,-4896,470,52,256,11,6799,-13512,2800,84,-3683,282
6541,-5424,2440,58,15,385,7037,-13406,3370,469,-3491,417
6049,-4936,2376,0,129,17,7141,-13264,3186,376,-509,97
6011,-5088,2382,2,1450,-696,6511,-13638,3360,465,2021,-723
-5,-5278,1878,272,773,52,6189,-13176,2986,221,1971,-1181
187,-5496,2118,3601,2192,-1983,5895,-13136,3038,-256,2243,-2030
391,-5024,-1718,4109,8,-3312,5165,-13526,2952,-41,2020,-1959
6051,-3966,-1370,130,8,-2046,6903,-12004,5450,367,706,-950
1355,-4832,-1638,72,1088,-2024,6479,-11248,4048,70,3822,-926
893,-4640,2542,-1008,5129,-1726,5767,-12244,3590,-180,5130,-426
-1283,876,2376,32,65,274,5675,-15558,3496,196,2562,1429
-2181,-5156,2886,-4328,386,1040,5197,-15086,3642,-227,2291,1262
-1507,-4256,4442,-6124,-1756,256,-1013,-4644,5750,-6040,-1004,148
2179,-5536,328,-3968,705,2120,4701,-13948,1460,-343,4002,-714
-89,-276,-1362,832,16,0,6533,-14770,-44,933,-5538,-999
-1371,512,-1146,291,112,-2512,5343,-14254,-362,871,-1908,-2523
-129,-5280,-1718,0,2307,-2040,397,-5718,-908,76,2048,-2044
-2181,-5276,-1722,2097,2121,1040,-853,-5782,-780,2094,1122,1035
-1411,-1032,-1074,2089,257,0,-783,-1464,-266,2096,608,192
-2053,-1436,526,2056,-3072,290,-1461,-1756,1308,2048,-3136,258
-1251,-404,-1714,2193,-3451,218,427,-652,-908,2178,-3568,176
-119,240,1238,1040,773,280,435,-90,1928,1029,7,320
-101,298,-1338,-3072,400,1102,435,-58,-588,-3960,520,1120
189,-316,-1434,-4075,-960,2061,5217,-14960,2666,-2609,-1105,2460
405,-392,-1722,-3320,2,3600,5329,-14482,2088,-1296,-4328,3892
6015,-5496,-1656,-2034,130,1128,7153,-13796,2738,-807,-2259,1328
-129,-5502,968,-1512,131,9,6037,-13644,1742,-500,2993,-1516
127,56,102,179,546,136,5293,-14092,1036,228,699,-1806
-133,-5408,-1396,1411,-6048,8,5555,-13888,636,1524,-1198,-1763
1021,-5488,-676,1064,-3703,320,5677,-13788,506,1752,-2248,-1663
1035,-5466,-1322,0,-2941,658,5649,-13758,604,1530,-2964,-1310
1947,-576,-1392,640,-3070,166,5927,-14126,452,907,-2758,-508
891,-352,86,291,4100,131,691,292,628,272,4435,132
315,1024,426,384,6292,736,813,424,1270,396,6147,6
-1141,-12,390,0,1,48,-613,-348,1140,5,6,34
-1127,-1440,-1678,68,1028,2,6191,-16544,2930,318,3797,1267
-3181,-5280,1414,-984,4118,-1802,5303,-13234,2946,-769,6677,-113
699,746,2506,-1312,512,-1792,7297,-14376,3978,-1026,35,1450
1995,-4376,2442,-3574,-8103,132,5505,-12410,3758,-601,-5891,2924
7099,-4568,2374,-4000,-1490,65,7617,-12090,4656,-226,-1070,1741
6043,-4512,2672,-1968,81,528,6651,-12832,3516,-1384,2300,789
-29,-5536,870,-1792,-4450,708,5839,-13002,2972,-1741,-154,972
963,-5492,934,592,-4056,356,5857,-12608,2846,-1193,-1904,321
379,-5472,1360,576,-2560,-2048,6089,-12974,3268,-1396,-2335,-953
379,-5278,2394,1101,624,-1528,6043,-13158,3608,-997,-1260,-1206
255,-5536,2408,1560,1680,-1781,5903,-14038,3606,-376,42,-1801
-129,-5528,2758,2880,0,-1664,5615,-13604,3622,-199,253,-1526
-1001,-4976,2638,4640,272,-2847,5939,-13388,3774,-482,418,-525
-77,-4886,2438,0,776,5,5969,-12924,3608,1237,689,91
6267,-5488,-1396,128,3072,7,6933,-11934,3462,773,3440,-370
1147,-4668,-1716,-317,952,1152,5845,-12144,2508,-302,4842,-257
1035,-4190,-1722,-2048,534,515,6225,-12838,2674,-1062,1642,523
-121,-5530,2118,-7422,8,58,5965,-15514,3002,-1270,2378,-1053
-125,-4504,12058,324,277,130,5737,-13130,14772,-507,1362,-991
-81,640,-3234,-6076,1481,536,707,-1116,-2188,-5354,1426,576
-1065,-3360,344,0,0,72,3943,-15598,-2750,1006,-5198,61
-5,16,-1330,32,-3011,2074,6359,-14030,-2434,110,-2011,-1406
2037,-5504,-1722,804,257,272,5167,-13366,-432,-1401,-1704,-1775
435,-396,-950,896,5,-948,5113,-14384,-24,-1150,-4080,-564
-1109,-928,-180,4224,-7344,4,5677,-14252,964,-1172,-6123,562
-2053,-384,342,8262,-7104,209,5877,-14594,1954,-1355,-2297,454
387,756,-314,4576,-3584,532,6099,-14642,2710,-1014,-326,524
1415,-396,-1402,-468,18,268,6291,-15038,1960,-399,187,981
171,-80,-1594,-2039,1032,5,6383,-14718,1234,-23,1763,417
27,480,-696,-2238,139,-348,5713,-14130,356,-146,2985,-307
-115,-336,-666,-2494,288,36,5445,-14548,270,-188,-1907,613
-53,-5536,-1690,641,513,4,5715,-13958,-58,712,-1609,178
895,-4732,-1390,18,11,1544,5685,-13118,-360,856,-3353,-241
-75,-5536,-1584,83,-3328,1174,5465,-13570,-102,796,-3269,-227
-5,98,-1210,-1384,-1532,33,6295,-14222,920,-157,-1389,212
-965,646,446,0,68,-1024,5663,-15842,3074,864,3318,-779
-1325,624,-1146,595,-92,-922,-853,292,-224,533,-96,-1464
-3013,-974,330,-2031,7176,86,5769,-18076,1212,-324,-534,742
749,-5024,-1714,-637,2144,386,5509,-13080,1140,-789,-6265,2140
8095,-3480,3474,-1771,-6140,16,1431,-2332,4220,-2032,-7146,1024
7043,234,3142,656,-1792,320,8183,-13252,6732,1769,-1188,371
6395,-5336,2374,-1744,6741,0,7269,-13380,4660,-1674,7405,576
923,-4216,374,614,4269,329,5847,-12334,1934,-1224,3992,3053
659,-3840,850,2184,-2939,56,6235,-12262,2794,-710,-896,2269
891,-4236,2406,2372,65,408,5851,-12558,3294,-610,295,359
1179,-3984,1222,1427,6,-1020,5743,-12416,3136,-603,209,-838
-27,-5496,1358,773,192,-1917,5633,-12976,2164,-109,-999,-1722
61,-5260,1622,21,440,-1770,5689,-13656,2520,554,-3664,-1694
-127,-5020,2412,1044,1044,-2366,5869,-13404,3186,1144,-2888,-2333
47,-5400,2438,0,1355,256,5949,-13400,3338,500,-376,-2703
395,-5500,2192,1284,0,-3006,5321,-13782,3120,-281,464,-2107
411,-32,1862,1089,-2040,-480,5085,-14116,3104,-563,-1652,-16
975,-5472,2398,1025,-2519,1408,6365,-13748,4170,-348,-2391,1484
6109,-4496,3416,2373,-4519,4,7267,-12768,5236,2397,-4608,2020
8123,-5502,2806,1220,74,130,8757,-12044,4536,1075,1122,-38
6173,-4466,582,384,370,588,6701,-12772,2958,524,4636,-1534
427,-4412,390,0,2048,256,6177,-12032,1996,257,1850,-605
6427,-5312,2444,-350,8,1184,6999,-11566,3274,-251,149,1240
6123,-4890,2822,-736,41,713,7699,-12538,4260,-707,1499,878
6027,-5360,2378,-1728,2050,-1788,6555,-13874,4608,-1221,2183,-1378
-493,-5264,2906,-2040,2181,-3836,6127,-14228,5054,-1997,3799,-2808
-1699,-4768,6488,-2928,6421,-2951,5467,-14176,7834,-2839,7303,-3013
-1989,-160,598,-3056,1047,256,-617,-634,1140,-2880,34,352
461,-1440,-1402,66,1330,516,5255,-16058,270,-528,-2936,-1295
-69,-5526,-1690,3473,-952,21,525,-5778,-832,3204,-1598,17
-1153,-5276,-1328,5120,-6060,-2816,401,-5788,-892,5156,-5952,-2816
911,400,-1706,578,-2992,264,1419,-92,-872,513,13,164
-117,-288,-1274,197,28,304,651,-436,-394,548,16,292
189,-220,-1682,777,257,0,739,-534,1028,577,326,488
1181,-158,-1714,-1789,526,864,1597,-732,-876,-1790,593,1025
403,-1152,-1710,-1535,17,1064,1035,-700,-900,-1447,256,1122
-125,-908,-1576,-3264,16,256,459,-926,-908,-3552,-1398,259
-117,-94,-1594,-5048,64,35,519,-284,-746,-5048,256,34
3,352,966,-4862,514,76,531,-5836,-844,-4864,616,26
391,-5400,-1718,-2853,521,226,973,-5748,-876,-2478,512,192
203,-5526,-1484,458,-303,386,451,-5852,-652,0,0,288
1147,112,-442,65,321,-754,1611,-5820,404,180,795,-746
85,-138,334,257,4096,-959,475,-724,-566,264,4230,-1008
-133,-348,-630,194,2052,-1390,621,-732,124,260,2138,-1448
-69,-928,-110,2133,2092,-1024,653,-1244,-824,2208,1344,-1021
-117,-414,-666,2176,1025,17,539,-668,260,2058,1536,51
6011,-1344,-1674,131,3137,314,6517,-16304,1904,2260,3881,156
-1391,-3264,1368,-1798,6784,-984,6199,-11666,3002,-1781,7097,-404
-1565,-2460,3462,-7616,-8140,274,-633,-2234,4212,-7936,-8112,259
6031,-5536,2382,-3023,-7568,32,7165,-13432,3810,-2629,-5065,5042
7035,-4976,3558,-1748,512,73,7519,-12220,4864,-1877,778,1152
6139,-4206,3142,-1524,200,6,6609,-12354,3948,-1555,1144,-9
987,-5472,2918,-1646,-1759,280,5815,-12646,3868,-1071,-1714,323
1595,-3998,2438,-1120,260,300,6251,-12414,3286,-1030,-3331,384
859,-5502,2374,64,1602,-892,6445,-13798,4024,-354,-2353,-957
691,-5532,2406,512,3632,7,6385,-13942,3700,593,191,-2089
-133,-5016,2120,71,3056,2,5961,-13248,3012,576,3058,-2460
123,-4764,2022,6832,2320,-1728,5421,-13080,2752,-129,2257,-1629
-53,-5232,2504,6241,338,204,5875,-13044,3360,-961,834,39
507,-4960,-1714,4368,609,90,6269,-13204,3924,-679,1820,650
6267,-5502,-874,1602,-6140,776,8161,-11806,5106,1692,-1687,811
6395,-5408,-758,-2015,4296,161,7457,-11886,4204,-1053,4570,-1483
-129,-5302,2534,-5843,16,1125,5567,-12886,3382,-1186,4008,-2275
-131,-5528,582,-5852,20,80,5611,-13960,2996,-1246,727,-1949
-1853,-4256,2454,-7168,392,8,-1333,-4618,3444,-6880,155,28
-133,-288,474,2,308,1828,523,-618,1382,514,32,4
-101,-1110,-1690,512,48,130,5751,-15664,646,669,-4403,404
-2981,-4448,-1652,6285,-3439,423,-2571,-4820,-796,6832,-6129,194
-133,-4352,-646,-1776,-2895,79,407,-5850,116,-1790,2,1
-367,-892,-498,33,2177,2176,11,-1372,-370,12,592,2054
6019,-416,328,1026,2052,1698,6635,-728,1172,1048,257,33
1027,104,-430,2945,4660,1024,1619,-156,636,2848,4208,1060
1051,910,-1612,-367,4112,384,6279,-15610,1268,-371,4122,849
915,-268,-1718,-1938,32,-766,6017,-14604,1104,-1001,4065,-127
-1819,-1374,-1462,-2016,28,288,4373,-15214,976,-1746,-3762,1235
155,-5168,-1442,-478,82,4,5269,-13480,1348,-554,-3687,-724
381,-5280,-1722,-1914,-3063,396,6051,-13772,1976,-1500,-2584,-338
907,-96,422,-1898,-4544,129,5727,-14298,1924,-1835,-4496,-1292
27,-414,-1322,-3808,1665,130,5993,-14158,1374,-1699,-4322,-2002
-645,-600,260,-4992,1040,17,6111,-14166,1176,-820,-2671,-2051
-117,-924,-110,0,1544,-2504,6145,-14346,890,181,22,-2211
-65,-928,-506,16,81,-2032,5701,-14334,884,647,1104,-1827
955,-5436,-696,288,1538,-767,5551,-14160,568,440,-246,-614
927,626,70,64,1408,124,1421,294,756,224,8,154
6011,-384,-1474,128,1024,579,7005,-1660,-862,41,1028,784
6011,-1180,-1694,512,2070,2561,6795,-1500,-92,576,256,2660
-2911,-1440,1498,1099,40,513,6379,-17998,2478,1529,2113,618
-837,-5120,-1706,1034,262,130,6529,-13498,2316,886,17,266
6591,2688,3822,-2014,-2542,64,7327,-11866,4736,-1062,-150,74
6013,-4512,2378,-1662,-1915,560,6615,-13060,5000,-1618,-514,681
1483,-4512,2408,-1708,2568,3,6275,-12462,3830,-1516,2923,-447
-133,-4476,598,48,132,12,4903,-12954,2570,-1199,708,982
453,-5528,2376,-927,-3446,2368,5161,-13356,3306,-363,-3517,3117
1919,-3946,2644,-2271,2053,4210,5969,-12450,3596,-172,-5262,4778
6011,-5526,2376,-1694,2249,3280,6815,-13932,3478,-490,-4904,3954
6011,-5376,2378,1028,1088,1058,6545,-13980,3664,1157,-2283,1056
6075,-5024,1546,136,769,56,7001,-13568,2902,1154,952,336
379,-4496,1386,2921,647,528,6105,-12490,2200,-112,628,540
383,-4502,1366,4096,-4539,1,6043,-12802,2580,-1170,-472,104
263,-4510,2968,497,-6135,482,5963,-12908,3914,618,-5365,1090
7115,-5392,5062,1548,-5888,1,8307,-11824,5804,-343,-641,4
6011,-4512,-1710,-1023,4136,640,6683,-12544,4736,-104,4765,-1783
459,-5264,2510,-2037,5130,417,6033,-11452,3602,-798,5664,-845
6067,-5280,2944,-3307,5638,289,6753,-12216,4028,-1186,5726,-85
-1153,-5528,2406,-3567,5712,-3960,6221,-15016,3426,-1544,5899,-2812
-2085,1808,1402,-4095,8504,-6128,4033,-14368,2680,-709,8467,-6110
1043,-580,330,320,33,-4024,2083,-15080,1292,2163,-535,-3509
507,-1436,-1082,17,1056,64,5281,-15752,748,407,-6756,-922
-21,-502,-1402,2948,14,785,5617,-14072,-26,-1214,-3007,-1033
-117,-5376,-1446,2560,-1136,536,491,-5820,-490,2674,-1270,725
-125,-382,-1130,4096,-7820,1115,403,-1236,-294,4144,-7157,1056
893,96,-666,1037,660,2320,5751,-14168,642,-1010,-4115,2382
1051,622,-1338,-1912,320,2050,1581,292,-708,-1918,393,2064
1015,608,-1592,-4062,4,2341,5989,-14962,1272,-1403,-2934,2488
6203,-416,-954,-2816,113,2057,7419,-14782,3194,-473,-2928,2043
6011,-284,-1714,-2016,816,0,7581,-14556,3514,-820,208,1309
-27,130,-906,-3644,897,64,6079,-14304,982,-1037,4060,-926
-1141,-5496,-1710,-2279,1152,41,4549,-13872,196,292,2098,-1998
955,-5464,-1718,801,416,10,5837,-13992,680,975,-3406,-1239
195,-872,-1714,1334,-2863,198,5521,-14090,190,1322,-2158,-1743
-1605,-1438,-1416,273,4322,236,5227,-14858,-112,1327,-3825,357
-1135,-1414,-182,1366,20,264,6217,-14774,726,1329,-3883,1476
-133,-410,-954,2,-2558,650,551,-730,-322,32,-2560,512
699,100,1158,416,150,1032,1305,-220,1184,268,258,1191
6019,-1440,-674,16,1072,1776,6673,-16860,2226,54,1583,1763
-1413,3492,2380,-1535,193,518,6149,-12882,3368,-1575,896,986
-1589,-4384,7050,-4068,-8178,136,6539,-4566,7284,-4024,-8106,2068
6027,-4504,6854,-3567,1072,-914,8721,-12100,7504,-113,2936,-1462
445,-5368,838,-3772,5170,41,5103,-11776,2592,-3654,4825,2110
1281,-5520,86,-4084,-1024,208,5949,-13544,906,-1575,-535,2575
1979,-5470,862,-2807,2416,1578,6039,-13284,2028,-723,-5008,1570
6021,-5520,2630,-1147,144,563,6533,-13286,3382,-65,-3920,684
6523,-4492,2394,142,524,193,6965,-12946,3222,148,-3290,-361
6273,-5408,2470,428,80,592,6847,-12920,3426,433,-726,-1336
6021,-5088,1482,288,2119,1248,6623,-13140,3058,295,2249,-2112
-125,-5536,2426,5153,1025,1168,6085,-13492,3172,-253,1863,-2133
-101,-4766,-1696,6272,43,-2240,5971,-13328,3272,-428,2466,-2204
379,-5292,-1466,141,290,-1920,5235,-13204,4156,1099,1135,-1495
6011,-5016,-1490,1024,1050,-1534,7171,-11370,4744,886,1578,-1243
6123,-5398,616,32,840,-3051,6799,-12028,2364,430,2740,-707
6081,-4992,330,-2560,22,512,6987,-12486,2658,-422,1036,858
6571,-5502,-1514,-4796,256,344,7105,-13994,4462,-718,4587,-276
-2121,2928,4444,96,4408,18,5753,-13746,6824,115,4825,-1587
6395,2916,7534,-7168,546,0,7183,-12390,9128,-947,2899,-2116
2107,-5310,-698,-5824,13059,834,2447,-5466,-716,-6102,13402,824
-5,-1272,-2462,-3162,130,2320,4633,-16632,-1286,-789,1516,-1906
11,-864,-2220,2210,3968,136,5135,-15020,-1130,2399,-287,-2301
39,-5504,-1448,34,18,-2528,5935,-13866,-526,2492,-3027,-2373
895,-5484,-1072,24,96,-4080,603,-5676,-872,654,16,-4064
-4225,-5396,-56,13568,-16280,-8000,-2645,-5852,-640,13568,-19583,-9207
2181,864,-634,8229,-12032,66,2811,564,116,6936,-7506,268
927,-1302,-434,2433,592,1280,997,-1676,390,2181,1029,1089
-117,-1408,-976,96,100,162,405,-1552,-244,177,3,194
1019,-800,-1626,-2024,0,2052,1549,-1734,-776,-1856,424,41
1403,-414,-1144,-2856,1043,1,1495,-604,-392,-3070,1041,8
967,100,-970,-8141,284,224,1675,-216,-250,-8190,272,2053
-127,616,-1690,-7647,2109,2349,485,-442,-684,-7678,2496,2304
381,-414,-1702,-8124,42,2469,5163,-14892,1854,-2071,-3813,3455
-45,-5264,-1674,-4583,1538,2561,6213,-13764,2680,-407,-6606,3740
6523,-5474,-1432,59,-4096,643,7029,-13316,2948,111,-3586,643
519,-5406,598,2,1540,216,6157,-13706,1482,703,1726,-2184
