2278,-5599,-8853,5200,-3560,8208,10327,-2496,-5963,4793,-1852,7394
2376,-2797,-9177,-2040,68,529,11947,-2262,-6065,-2470,4531,-8498
6106,-6847,-6617,257,2177,9344,6547,-5518,-5633,-8213,7055,-22166
-666,-6621,-8633,2308,1537,4608,-2615,-11114,-3829,-14101,12356,-28156
-30788,-15097,-841,-12114,1098,1346,-30593,-14158,8051,-9557,2644,-13022
-27320,-6839,7273,0,-3030,11322,-26279,-6380,11193,3153,-771,12702
-14324,-6861,1063,8711,306,19463,-8387,-6484,657,8930,-7428,19628
-4024,-6709,-4055,9108,-14576,16449,171,-5804,-3947,9085,-12565,18637
1910,-6887,-4881,32,-10126,5185,7305,-4350,-4137,8470,-9587,13333
5744,-2649,-9169,2755,-3412,513,9725,-1904,-7251,2483,117,2782
6602,-2553,-9141,-5886,4102,4900,8671,-2442,-6123,-4752,4535,-11161
2438,-5877,-7129,1536,2053,8196,4565,-5532,-5371,-10753,11053,-21560
-14514,-6589,-5073,2048,1604,640,-11389,-11376,-4041,-14268,17308,-23514
-30906,-10325,4663,-5856,-3383,0,-31001,-7164,13223,-3646,-1748,2776
-14418,-6047,39,6209,1733,17425,-8589,-5944,1801,8386,-10738,18151
-6074,-6363,-4825,34,-16110,16512,-293,-5964,-2889,8956,-12144,16559
1932,-4667,-5077,7441,-16375,2073,5941,-3730,-4695,7501,-13517,10894
4936,-2623,-9173,258,-10832,1803,9437,-2364,-6289,3094,-1869,3161
5958,-2493,-9143,-3648,195,450,8669,-2298,-6967,-3519,3498,-8474
2296,-4759,-6873,2048,6161,10275,4439,-4692,-6481,-10240,7246,-18106
-5698,-8959,-4781,8611,2048,10336,-3159,-8908,-3905,-18325,19988,-22088
-29742,-13999,5543,-13303,224,2306,-30849,-10952,5947,-11912,5063,-11165
-26426,-11867,9595,4,-10174,8296,-21839,-6868,12529,2534,-9057,10162
-10422,-6879,-985,8708,128,6153,-7697,-6258,1881,9014,-6969,15778
-5302,-6575,-4931,10278,-14328,4224,-731,-6262,-3011,10248,-13074,15380
1864,-6751,-4921,8194,-16256,3265,6543,-4302,-4623,8751,-10721,11304
6250,-2263,-9037,577,257,1168,9397,-1962,-6775,2070,2308,2445
6054,-2807,-5569,-4096,2850,5216,8267,-2784,-5575,-4500,4078,-11251
3090,-5817,-9151,2057,32,9346,3283,-5120,-5139,-9932,8964,-21275
-20904,-10221,-85,4,1,11329,-20403,-9960,2301,-12612,15539,-16308
-30760,-5803,3239,-2755,114,3106,-24285,-5478,11899,228,-7830,8615
-10316,-6367,3161,6229,2048,5192,-8119,-5838,2545,7641,-10069,15540
-6322,-6319,-2989,1040,-15616,4140,-201,-5796,-1843,9597,-13541,14802
6214,-6527,-4855,51,-14192,8744,6823,-2862,-4633,8098,-8891,9360
3914,-2815,-8153,576,147,592,8201,-2150,-5277,1418,1836,1253
6344,-6519,-9177,-5983,23,4288,8071,-3402,-5897,-4789,2625,-11330
3726,-6367,-6873,452,5128,8425,3315,-6404,-6975,-11315,6043,-20572
-10266,-10875,-969,209,10244,0,-11909,-10064,1187,-15890,14801,-19745
-30906,-12927,3175,-8112,1028,4096,-31001,-11022,12125,-6920,3864,-2410
-22458,-6909,601,4312,388,8890,-17555,-6556,7749,6133,-7017,14730
-14322,-11375,-823,288,94,16393,-5533,-7018,-327,10573,-11514,17953
-1974,-6591,-5073,264,-15856,4257,1001,-5230,-3717,9572,-15928,15474
1998,-6367,-5079,594,-12155,8449,7775,-2676,-5263,7306,-7952,9078
6358,-2661,-8521,129,2844,1316,8891,-2482,-5597,286,3161,524
6790,-5231,-8977,2321,4481,4936,8527,-3152,-5559,-6072,7590,-12074
2938,-8441,-7113,5258,5,1480,2043,-8530,-6239,-10708,17291,-23257
-26718,-10991,3179,-11241,129,1578,-26053,-9424,4011,-8289,7705,-13060
-30642,-6623,1649,24,70,8209,-29695,-6230,10311,849,-5377,9717
-14518,-10359,297,7249,526,20000,-12311,-7180,1763,8478,-12895,20378
-6090,-9887,-7129,2,-15356,19977,-187,-6754,-3423,10155,-15299,20114
1894,-6691,-7897,1793,-10426,4624,7949,-4064,-6389,7675,-9860,12161
3922,-2815,-8517,514,128,32,12163,-2322,-7715,-2937,1463,-4543
1950,-5887,-6711,192,4617,11348,5739,-5828,-6689,-12036,5073,-21503
-13306,-4855,-345,42,1034,10374,-13667,-12962,3829,-17802,19601,-20998
-30392,-10983,-719,-2896,-4096,768,-28627,-6452,16567,545,-4569,4254
-10112,-6397,-469,8202,3397,16448,-7787,-5294,1733,11315,-9455,16864
1928,-5937,-4921,130,-16279,3113,3453,-4722,-3945,10174,-10235,16020
2022,-2429,-9145,4480,-7930,2560,11411,-2100,-7845,3756,-1349,6227
2390,-4751,-6025,680,160,321,10317,-4090,-5895,-6889,4232,-14321
582,-6911,-9177,3076,4320,520,-363,-9152,-3381,-13422,15138,-23919
-30906,-9931,4447,-11302,1537,4121,-31001,-9066,6639,-7629,8032,-8421
-18618,-5887,1965,3474,192,6177,-17157,-4906,5341,4361,-8053,16460
-3974,-6813,-1925,90,-13168,16741,-1857,-6412,-1539,7269,-12585,19304
3406,-6645,-5457,6162,-15360,8234,5783,-4228,-5555,7244,-15296,13391
2118,-5323,-7011,72,-8096,7,11855,-3044,-6083,-496,-4057,-257
4622,-5687,-7895,5139,4145,10890,9229,-5344,-5973,-11284,8615,-17550
-12986,-4845,3367,0,13060,5648,-6849,-11476,-3631,-15815,30267,-24291
-30906,-12989,8239,-6462,560,-4031,-31001,-7860,13377,-5400,-1113,578
-10026,-6367,3623,3604,-11960,16576,-7935,-6070,2627,8113,-10760,18750
2104,-6463,-4937,10308,-16383,16532,1693,-5506,-4277,10496,-12026,16655
2296,-6111,-6913,5250,-15863,8264,11803,-1344,-7199,6803,-8612,8028
4490,-6523,-8129,3619,5143,194,12471,-2836,-7453,-4717,5873,-11068
2378,-6857,-8153,2696,8328,262,2885,-9172,-8415,-14164,12315,-26580
-28344,-6517,3129,-14171,0,4161,-31001,-15662,5373,-12260,15655,-17059
-23636,-6871,-673,216,2125,6444,-21191,-4894,7127,6829,-13086,15638
-2228,-10989,-3799,10284,-14203,16384,-1611,-7168,-4355,10768,-12738,20499
4166,-6583,-9111,8984,-15350,8450,10291,-4282,-7483,8566,-12531,13827
3910,-6879,-8533,-3326,1040,1,13283,-2812,-6533,-3737,2346,-7594
2950,-8765,-6481,5665,8198,5826,6661,-8584,-5785,-10870,8956,-25231
-29256,-6823,601,3712,37,10792,-20669,-13366,3373,-12259,15977,-20836
-30890,-11937,5219,2206,-6143,8226,-28347,-7160,12341,4214,-5706,11767
-14240,-12407,-441,8514,2064,17178,-4705,-6942,-845,11638,-12703,19380
5998,-6887,-8437,8624,-16361,16512,7069,-4330,-5979,9576,-9214,16569
2934,-2553,-9177,40,272,-2016,13685,-1362,-8403,-3388,5377,-2340
1864,-8447,-6581,6349,548,10240,6079,-7230,-5661,-9842,672,-22977
-14482,-6627,3503,608,6696,12352,-13947,-13872,3951,-15480,15528,-19529
-30618,-11003,7239,72,-2944,6152,-28195,-6464,11759,1561,-3063,8603
-10024,-4859,1103,3177,1728,18172,-6691,-4650,507,7398,-10658,18630
2938,-6383,-4863,6400,-16384,16744,3425,-4186,-3815,6871,-14112,17176
2894,-6655,-5061,3086,2,4116,11121,-3444,-5567,2626,786,5319
6990,-5885,-9175,1088,1536,66,9053,-5526,-4983,-4976,3887,-15044
1722,-6873,-8147,4292,4940,1095,1061,-10150,-3141,-12025,14768,-25584
-30906,-9469,-917,-8168,104,8,-31001,-8540,7833,-6653,10930,-7565
-17758,-4667,1257,17,-10352,8305,-14495,-3322,4737,4458,-10147,15900
-5816,-6833,-4013,68,-13179,17690,849,-5202,-2605,6674,-8575,17602
2886,-6843,-8873,104,-7164,10320,10243,-2738,-7511,4013,-2077,10267
6362,-6847,-9169,3109,2692,32,9455,-5086,-5211,-5209,3747,-12635
-5558,-6843,-685,4960,9,3376,-2957,-10976,-217,-11489,9640,-25091
-30906,-9983,2087,-6655,97,65,-31001,-7462,10469,-1764,5407,-1739
-16442,-6901,1071,793,-12256,16513,-14895,-3502,4759,6213,-12150,17376
-10390,-6015,-985,8198,-12288,16665,-1461,-5868,-1275,8475,-11972,20937
3958,-6879,-4887,9424,-16108,16400,5099,-6432,-3371,9840,-13904,18285
4678,-6651,-9177,4096,-8088,2048,13099,-2314,-8885,3620,-961,6204
1926,-4273,-8005,1059,5207,434,11099,-4094,-7373,-4748,5681,-12832
3206,-9451,-6753,4388,6537,8706,3297,-7076,-5919,-10289,6601,-24528
-14506,-6347,1149,288,33,132,-11545,-10738,2793,-13865,16873,-23176
-30906,-5999,7271,-3562,868,192,-31001,-8222,12485,-2629,-316,-3132
-18586,-5167,3435,2049,140,9060,-15165,-4868,5765,6545,-6586,15815
-6200,-5351,-685,8258,0,16452,-2583,-5058,-335,8679,-10361,18367
3946,-4811,-3993,8614,-11263,16768,4915,-3864,-4069,9122,-10280,16530
2118,-5231,-14681,1624,4104,4608,10831,-1366,-9037,804,5147,4679
3160,-6895,-8347,5712,69,10245,7185,-6008,-6129,-8980,1559,-19264
-9890,-5839,4967,1096,1379,6244,-9165,-13230,-1033,-14825,14021,-24824
-30906,-6719,-817,41,73,0,-31001,-6044,15293,935,-2919,7076
-8586,-6203,-817,2658,2695,16964,-7699,-6108,1513,7324,-10186,22093
1878,-6783,-4055,7620,-15860,17893,4023,-6426,-3527,8110,-14384,18103
2918,-6391,-9161,2081,-9216,5643,13617,-1846,-8781,1423,-192,4511
1996,-5887,-7001,867,5386,10312,9519,-5378,-5825,-7589,5637,-18793
-1722,-6687,-4889,657,4269,320,-1331,-10946,-1741,-13930,14371,-27023
-30906,-5541,7335,-7674,3400,2320,-31001,-9900,9193,-4899,10186,-3846
-30872,-5759,-985,241,-8685,16384,-13725,-4806,3445,4550,-9014,18189
-3734,-6847,-4897,4436,-13822,16641,567,-4046,-2505,7058,-13946,17435
4042,-5853,-9099,4833,-11915,9925,12409,-842,-6503,4203,-2118,9108
1910,-4701,-6873,48,552,4673,10241,-4074,-5797,-5948,6538,-12911
2518,-10991,-6569,52,1024,6284,1869,-10380,-5455,-12044,4328,-26437
-30266,-6891,7487,-9214,1061,4109,-30591,-13400,8947,-7556,10832,-8286
-30522,-5599,-697,1096,268,16640,-15899,-5386,6777,5619,-7004,17262
-6186,-6331,-817,8232,-13107,16736,-611,-6216,-201,8342,-12688,18067
2406,-6643,-8709,5634,-14768,8193,9119,-2416,-5873,7614,-7226,10100
8806,-4721,-7065,2,900,5,9907,-3102,-6467,-4081,4924,-8906
1926,-9771,-6617,5568,538,9418,3645,-7730,-5207,-11280,1585,-23677
-17592,-5823,4167,2304,4624,13378,-17715,-13478,6871,-12914,12618,-18243
-30874,-10439,3691,4097,1537,8554,-24083,-6742,11771,5769,1082,12051
-8314,-10735,-953,9244,68,19520,-6715,-7224,-1085,9747,-14176,20242
3914,-5863,-8153,8200,-27252,4098,5735,-4508,-3851,11235,-18281,14231
3496,-5373,-17097,-3960,16772,2050,11705,-1138,-8529,-3695,17624,2011
4692,-9823,-8023,4610,16,8578,5111,-7564,-5913,-10878,4464,-22512
-25002,-6131,-921,4133,6177,8463,-9477,-14542,3949,-16663,15803,-22872
-30906,-9951,7207,-6221,2048,3702,-31001,-9008,11621,757,2250,5346
-10426,-6285,1067,2435,-12248,16384,-8911,-6118,747,6757,-11431,19920
-96,-6783,-7057,5139,-11740,16530,1185,-6008,-3249,7438,-11876,19990
1906,-6877,-9001,6208,-11960,9240,10281,-2246,-6547,6788,-8392,8882
2634,-3829,-8513,1680,386,9,10659,-3148,-6563,-2720,8978,-8916
1862,-6631,-8569,6181,568,8200,2947,-6454,-7713,-10452,9009,-23411
-29736,-6813,-521,1284,5184,1228,-19243,-12718,4829,-14035,15046,-19581
-30642,-10527,9385,1032,-6649,8197,-27315,-8222,12721,2321,-5269,9724
-12434,-6719,391,2048,1179,18576,-7775,-6572,-191,8286,-11223,18768
-2738,-5627,-7961,5141,-16378,16771,1767,-4614,-3955,7535,-14173,16628
2630,-2927,-4697,4128,-12280,7170,8045,-2648,-4607,5324,-9390,6894
6566,-6751,-9041,-2045,3364,84,9501,-3494,-5627,-1354,4032,-6634
4174,-6911,-6953,2570,96,9618,4779,-5688,-7081,-8788,9088,-19058
-12060,-5871,-5053,4,460,672,-9857,-9412,-2365,-16157,19429,-22522
-30906,-8427,9263,-8152,-6138,72,-31001,-7900,14563,-5491,-5895,1840
-13754,-6903,55,53,1154,6180,-9009,-5920,3555,6614,-8913,15694
-4262,-6309,-3921,9344,-16060,672,165,-5942,-3361,9354,-13063,15203
1898,-6895,-4497,6162,-8680,3,7443,-4132,-3723,6953,-7929,7888
1934,-5841,-8409,-1956,1152,4,10171,-3416,-7167,-1267,2191,-6772
4682,-6491,-8793,3152,268,12355,5405,-5448,-6873,-9139,9363,-20527
-28568,-4287,115,531,4152,584,-18337,-11410,1893,-13473,19276,-21063
-29334,-6883,7285,16,-3558,5185,-28637,-6330,12909,700,-2798,7060
-12474,-6605,-985,8368,-12030,16656,-7187,-6336,-15,8562,-11090,17354
-3384,-6237,-3793,636,-11250,16772,1073,-5676,-3993,8782,-11337,16581
3944,-2533,-9177,2240,-5984,1040,9019,-2142,-7051,2826,-3900,4773
6106,-6695,-9049,-5504,513,83,8519,-3246,-5061,-5789,3858,-10861
2902,-6553,-8793,261,1112,9248,3405,-5478,-4643,-11369,3547,-19848
-10334,-6687,-79,216,4418,321,-9629,-9354,2663,-14992,13269,-19491
-28848,-9597,3243,-6521,1569,8260,-28539,-8782,12029,-5563,358,-1862
-25258,-5883,447,326,-4864,8712,-16147,-5116,7685,4300,-4224,13393
-14522,-5879,1063,5193,1378,16404,-5265,-5734,727,7414,-7218,16815
-3954,-5623,-4553,544,-14207,4231,607,-5142,-2757,7828,-13071,15344
3466,-5833,-8081,6516,-15136,290,9609,-2838,-5849,6072,-4887,5835
4782,-5885,-5065,-1479,2565,513,8793,-3450,-4909,-1351,4095,-8225
2006,-6647,-8153,88,2050,8513,5795,-5924,-4181,-6307,7317,-19603
-5796,-6895,-4793,5763,4241,1287,-5421,-8690,-3287,-10590,22536,-25110
-30906,-11755,5199,-7672,24,1536,-31001,-10098,6235,-6246,8366,-8422
-23226,-5371,7279,642,149,8452,-21861,-4608,6637,2322,-9901,13013
-12334,-6735,-889,5248,1157,16640,-6335,-5166,21,5951,-11284,16841
-4196,-6877,-3821,128,-15983,4692,21,-4936,-3891,6524,-14109,16257
7206,-6911,-4483,6146,-16256,9106,7587,-3756,-4981,6349,-11411,11696
2122,-2815,-9169,-1536,392,304,10221,-2788,-6253,-607,2691,631
4478,-6895,-8573,134,68,2576,8275,-4688,-4349,-5232,7405,-13561
1866,-7925,-7619,5258,3296,8268,1649,-7656,-5945,-11118,8515,-23447
-30224,-6781,3367,529,10,8228,-18377,-13606,4455,-10751,6824,-18977
-25262,-6653,217,20,-8192,193,-24909,-5600,17077,681,-169,1462
-15002,-4187,5433,164,4120,8192,-14289,-2778,6159,8729,-3934,13716
-13434,-6767,-3033,9408,272,16707,-2625,-3948,-1415,9403,-12042,16707
2168,-6655,-3985,4116,-8158,4132,5811,-3710,-4509,7693,-6951,14008
4584,-6635,-8553,-1584,240,73,8807,-3466,-7171,-1549,2202,-827
5994,-6827,-8649,50,5666,64,6321,-6208,-4477,-8200,7949,-16677
2358,-6911,-401,2561,1428,652,-5447,-9900,-139,-12526,18237,-23767
-30906,-6647,1975,-4072,67,5248,-31001,-7928,10581,-3136,4381,-1403
-22622,-4791,3383,4096,-7904,10369,-16835,-4356,3183,4521,-8188,15006
-14506,-5551,-985,4289,5456,17536,-3303,-5448,-1583,6096,-10890,17608
-3094,-5333,-3791,1640,-14206,4182,2051,-4956,-3829,5731,-12582,15247
1862,-4863,-8919,1284,-7408,288,9683,-2924,-5897,3070,-5099,6919
4946,-6055,-5031,-2944,326,-5118,8923,-3886,-4851,-3138,4729,-5386
2630,-6837,-4921,12,4240,138,5449,-5770,-2965,-5894,5426,-16873
2130,-6847,-729,2240,7169,17,-4979,-7326,-589,-9081,16590,-22078
-30902,-9783,3121,-7168,296,2130,-31001,-8988,6805,-6466,10989,-6489
-23480,-4199,5227,0,-10168,12358,-22127,-3988,5497,1448,-10763,14025
-14410,-6911,295,4097,2114,17668,-5315,-5744,-129,5629,-13485,18394
-2932,-5883,-5057,7704,-16351,16418,1605,-5294,-3187,7795,-13635,16989
1880,-5741,-6601,129,-7966,2580,9589,-2638,-7713,7372,-6217,10015
2894,-6703,-7119,72,4242,-1656,10975,-2780,-7041,-3167,7616,-2193
6008,-5373,-6537,41,5173,120,7865,-5302,-5401,-8393,7623,-16626
-5818,-5559,-3001,515,1686,538,-4887,-11660,-923,-14709,15021,-23551
-30906,-6845,7219,-4040,-1695,1089,-31001,-9998,12913,-3352,-1212,-734
-18358,-4863,-919,5376,-5756,8225,-16723,-4444,6243,5673,-6095,15904
-14454,-5743,-629,4102,822,18739,-4151,-5174,-783,7524,-11696,18700
2006,-6889,-5081,68,-15871,2472,3509,-4596,-3995,7496,-14337,15968
4456,-6911,-9033,6144,-15846,144,9917,-3280,-6819,5774,-9050,7477
3406,-6695,-6265,2058,256,1168,11935,-3400,-6271,-2482,785,-6056
6014,-5607,-6597,268,5146,12576,7957,-5770,-5475,-8271,6225,-18876
-2232,-6367,-5077,3132,4624,2852,-1299,-10490,-3887,-13333,15735,-25734
-26746,-6335,57,-11255,4096,7752,-28925,-13492,7399,-9620,5557,-14902
-27158,-6267,-845,1105,528,8512,-26027,-5620,14139,2169,-2050,9976
-10384,-6717,1847,8512,3,16706,-8937,-5548,2325,8811,-8147,18731
-2102,-6335,-4553,9712,-13442,18440,-903,-5084,-3935,9584,-12290,18413
2950,-5307,-4823,8704,-8944,5010,5449,-4896,-3145,8749,-8891,13707
7066,-6387,-9049,4256,-8016,2592,10129,-2024,-7329,3923,-3004,2972
5734,-4763,-6089,2145,4114,772,9527,-3186,-6289,-6341,6137,-13195
1898,-6853,-7097,32,22,513,1643,-8196,-6795,-13729,12394,-24158
-30902,-6747,305,-12070,2373,2048,-28325,-13104,6117,-10882,13662,-12386
-21162,-5851,311,2196,256,4617,-19909,-5128,7583,3670,-7808,13519
-5786,-5887,-5041,8706,-16383,16530,-3667,-5564,-1865,8807,-13718,18049
5260,-6623,-8505,8225,-16382,5637,5847,-3840,-4831,8666,-14701,13389
2376,-2543,-9177,-879,2192,136,11617,-2372,-7135,-786,3046,-10
4182,-6655,-9161,4136,1,20,7767,-4668,-7323,-9079,9237,-15949
-6302,-5855,-397,786,2115,552,-6303,-11410,-2585,-15529,19976,-23517
-30906,-10415,7275,-7675,-2040,576,-31001,-9616,14243,-3337,-1201,594
-14390,-6871,2631,8192,2052,16705,-9553,-5712,1909,8571,-9848,17741
1870,-5871,-4953,20,-12010,2316,2481,-5396,-3019,10233,-11296,15101
4550,-6591,-9045,128,-9983,10434,9423,-3060,-5659,5992,-592,9773
3404,-6621,-6597,1170,4137,4100,11593,-3226,-5755,-4926,-1937,-12724
2712,-9951,-6865,7460,641,6180,3141,-9908,-6473,-17822,6452,-26367
-30906,-5851,3665,-10802,1600,3080,-31001,-15196,12339,-9336,9172,-11507
-22522,-6773,59,8976,0,9283,-18177,-6796,7961,10521,-12175,16424
-6328,-10989,-7383,13379,-14322,16384,427,-9628,-7629,15933,-13961,22305
6744,-6767,-11673,8832,-14200,5130,8787,-5998,-9227,9382,-8342,15107
5190,-5871,-5063,4,-1504,-3912,13259,-2806,-5095,-399,463,-4032
6282,-5765,-9177,524,2115,4672,7355,-3118,-6657,-9163,11251,-19318
3018,-10925,-8599,837,1248,1040,-6145,-9384,-1591,-15533,19858,-27552
-30906,-11699,7217,2,98,66,-31001,-10834,9881,-8352,1777,-4617
-15984,-6813,1063,1137,-14848,16518,-14185,-6332,4217,5701,-12974,18433
-4218,-6911,-4501,50,-15072,16900,723,-6476,-4377,9171,-12616,19359
4102,-9725,-8601,384,-14336,6240,9187,-6400,-4983,8483,-5489,13689
3926,-5887,-9095,0,3584,3488,12157,-3500,-6407,139,3785,-5954
2326,-5375,-7129,24,604,8448,5915,-5446,-7219,-8176,7295,-23327
-11694,-5877,-369,1920,10761,264,-12529,-13740,-119,-14098,15141,-26731
-30906,-10799,-217,-8138,148,0,-31001,-9674,16585,-2924,-1461,2721
-14452,-6879,3761,8328,-6256,18444,-10735,-6634,3077,10765,-6837,19959
2418,-5821,-9103,64,-12252,18434,3055,-5414,-4857,9738,-10772,18960
2774,-6767,-8531,2694,-6137,9472,12105,-2390,-8611,3281,-88,8553
1992,-6887,-6937,2184,2565,3656,9963,-4794,-5761,-5672,2990,-13738
1928,-5679,-7117,2755,0,2358,1751,-9350,-5931,-13086,9682,-26624
-30878,-6773,-419,-12282,2080,2312,-31001,-13282,7879,-10290,5065,-11634
-21690,-5887,-855,18,-5117,5104,-17665,-5550,8519,5761,-4714,16024
-3834,-5325,-7125,8704,-16190,16901,-2759,-5100,-3613,8823,-11102,18820
2662,-4735,-4837,6741,-14205,8258,7159,-4374,-3371,6603,-8842,13378
2122,-5831,-5081,2708,76,2176,10491,-2750,-5473,2786,3926,1505
4992,-6719,-9133,299,3458,10256,8925,-4044,-6585,-4763,4173,-18753
-12074,-4757,2151,2180,11536,640,-5129,-12080,-4351,-14412,12734,-28902
-30906,-12797,7737,-8168,405,-3994,-31001,-10390,14457,-5682,-3530,-1590
-14330,-6879,4163,5377,1026,16900,-9469,-6662,3927,8298,-6444,19446
-58,-6715,-9157,1280,-11755,17089,1463,-5854,-4801,9357,-11968,17825
1894,-6839,-9049,4424,-6144,8784,10425,-2570,-6253,4447,242,8296
2182,-2815,-7057,1050,4118,4496,10315,-2620,-6607,-5028,4892,-10850
2182,-7389,-6681,4448,33,7688,2795,-7508,-5847,-11735,9531,-25166
-28826,-6615,-985,-12026,4162,12352,-26785,-13992,2267,-11356,13372,-16143
-30010,-12399,8231,2336,518,9872,-22683,-7558,7557,4141,-7956,15024
-14260,-10815,-2969,9280,400,16678,-3221,-7712,-2779,10230,-13190,20753
2886,-6895,-9169,8722,-15350,16628,3399,-5732,-4713,8883,-15001,17145
2184,-2545,-5481,288,-7168,82,10821,-2042,-5761,5584,-6014,8906
3014,-2623,-8905,-1023,2185,-2816,11111,-1512,-5947,-1337,2643,-3799
6030,-5631,-9137,809,4610,74,8319,-3518,-5119,-6474,7014,-16459
1886,-9695,-8633,4120,1316,16,2111,-7670,-6683,-11110,12833,-24905
-21170,-6365,847,96,5138,10570,-22787,-12266,1221,-11923,11979,-20350
-30906,-10843,7291,-4000,-2238,76,-30961,-8054,11793,-1801,-2336,4270
-14260,-6887,551,4737,944,16544,-12129,-6164,2115,6304,-7525,18287
-6150,-6895,-4807,98,-14336,18441,-1727,-6038,-3137,8289,-13854,18281
2122,-5867,-4951,355,-14720,3265,6769,-3192,-3627,6841,-11590,11934
6736,-5947,-9033,72,-2679,40,9829,-1630,-7039,605,-81,623
4942,-3439,-6299,1280,4104,5186,8557,-3536,-6279,-7469,4625,-12105
2532,-6905,-6085,1572,4356,10258,2107,-6776,-5671,-15312,5964,-22859
-15928,-6887,1483,130,2342,12554,-17117,-14484,2571,-19347,19392,-19305
-30906,-14521,-147,-8155,-3480,448,-31001,-10024,16463,-2268,-4314,2031
-14506,-6271,-335,8208,1168,16392,-11519,-6138,5171,8841,-6464,18041
-6322,-10487,-4561,11024,-12273,17921,-1259,-8114,-2921,12250,-12669,19859
2416,-9395,-5065,258,-15839,16399,7041,-6526,-4315,12621,-13817,15923
2122,-1789,-8665,2240,273,5232,10757,-1406,-8145,3288,593,5174
1896,-2687,-9175,-5236,2572,4112,10449,-2238,-6003,-4685,4080,-10841
3404,-6385,-9177,2498,6708,8192,5191,-5452,-4415,-10101,7062,-22103
-6314,-11103,-901,7458,296,544,-6647,-11526,-395,-17048,18729,-24887
-30906,-15071,7295,-9757,1568,4352,-31001,-12366,10485,-7712,-374,-7317
-22374,-6911,2127,1059,-5630,8714,-19981,-5870,9259,6108,-5673,14823
-14518,-11007,-393,8323,-12288,18721,-5477,-6720,-899,10943,-11764,19431
3916,-6907,-4057,233,-12138,17784,4353,-6312,-4333,9652,-11927,17507
6534,-5871,-9177,2386,-3071,4160,10131,-2676,-7031,2899,-350,5755
2406,-5561,-5081,-3321,41,4100,10321,-2680,-5139,-3592,3917,-10154
1862,-5595,-8589,1576,9,8213,5597,-5606,-4639,-8799,8764,-22491
-3690,-10935,-4729,512,4096,2052,-4471,-11378,-2153,-13314,21340,-26436
-29878,-14031,809,-8176,12293,36,-29873,-12934,3277,-6859,10827,-14360
-30832,-11871,7591,64,-5088,8194,-26601,-7102,7645,3897,-4868,10076
-14514,-6911,-857,8452,1745,16704,-10019,-6778,-1045,9229,-10944,18918
-4990,-6763,-5077,9218,-16256,18433,-429,-5896,-5219,9793,-16190,18409
1874,-6877,-8153,8234,-16376,4101,7099,-4276,-4017,9721,-12251,13890
1994,-4585,-8809,2308,1040,4352,11719,-148,-9177,2052,2021,3449
4942,-2275,-9033,88,5440,4160,8713,-2010,-8435,-8514,6102,-13010
2374,-10559,-7127,388,512,10272,1707,-8840,-6691,-16469,11592,-22761
-18532,-6619,2087,2689,8480,8912,-20159,-14154,3041,-17181,11358,-18553
-30766,-10965,8521,-2302,-3928,632,-28053,-8246,15305,-981,-2974,3115
-13226,-5813,-905,8280,1024,8377,-12063,-5424,3847,9446,-4988,16141
-4274,-6895,-4823,8768,-16127,18699,705,-5652,-4207,9948,-10041,18651
4054,-6903,-8081,8211,-16112,8960,8585,-3908,-5845,7951,-8824,11495
2168,-2357,-8977,-4059,2,2312,11339,-1676,-6933,-3114,5416,-6830
2518,-8895,-6873,528,4104,8704,4187,-7204,-6211,-12184,5565,-24650
-29742,-6335,553,110,2449,10510,-18587,-13782,5627,-13895,9579,-21157
-30002,-10991,7241,-5520,512,140,-29369,-9606,14027,-378,-7588,1688
-14522,-5885,-909,10240,1157,5161,-12745,-5566,4503,10683,-2687,15915
-6074,-6391,-6609,10562,-4016,16640,-3117,-6228,-1463,11918,-3909,21119
1902,-6047,-6527,388,-15192,17424,3669,-4444,-5911,8956,-11209,19034
2414,-5887,-9049,1288,-11934,5057,11969,-626,-8971,619,-8883,7088
2546,-2781,-6105,144,2819,2306,10579,-2530,-6053,-6819,3317,-6564
3270,-6647,-6869,1028,4176,9280,4841,-5620,-5915,-11486,7425,-17929
-4082,-12783,-6873,9224,6279,10283,-3781,-11460,21,-16613,15926,-22401
-27698,-6285,1325,-7342,6,787,-28509,-11594,10139,-6163,1283,-9903
-22518,-6527,7335,1188,-2560,8454,-19817,-4878,11249,6427,-2138,10674
-12466,-6773,-985,10250,2146,16388,-6859,-5402,511,10462,-6503,16821
-4266,-6399,-8089,8257,-16384,16388,363,-4614,-4169,9103,-11714,16609
2278,-6837,-7991,8292,-11224,19,6735,-3894,-4277,8279,-8654,11499
2126,-2655,-7065,4,-5076,153,10817,-1412,-7227,2271,478,1568
5962,-6643,-7081,2195,7197,1289,7737,-3480,-6703,-6170,7836,-15756
1862,-10471,-6343,17,610,2192,-265,-10874,-5729,-14464,11538,-25905
-22198,-6847,1191,-9728,8448,14361,-24277,-12144,6323,-8881,7397,-17068
-30506,-6847,5415,2058,64,4176,-27783,-5870,13207,3249,582,7180
-14482,-4983,1271,8192,2584,16902,-11407,-4906,549,8752,-4739,18356
-4794,-6119,-8773,7194,-16342,4130,-2177,-5970,-5037,7075,-12151,20752
2390,-6909,-5081,2,-14318,16758,5813,-4760,-4601,6164,-12226,16501
1864,-2815,-8885,2723,-4091,4244,10479,-2332,-7097,2530,-3190,6976
