-7969,-6150,1300,-3019,4677,524,-7985,-6207,1470,-3520,4161,192
-6955,-11316,-872,8,1056,448,-6889,-11103,4484,260,640,452
-7851,-10694,3630,141,8,674,-8003,-11327,3774,1552,44,784
-5931,-10246,1092,-7080,274,1074,-6563,-10903,1162,-7136,546,1036
-11943,-11236,532,72,288,34,-12009,-11177,638,544,0,0
-7975,-10822,22,256,0,336,-8043,-10555,398,1219,520,514
-7961,-11318,8996,2740,-8188,2152,-8019,-10287,-706,2586,-8188,1545
-7843,-10272,-876,64,-636,113,-7977,-10303,-722,9,21,7
-5163,-5476,-748,1088,1088,0,-4951,-7103,-738,16,1088,26
-4839,-10796,6196,-3328,3072,722,-4969,-7231,6144,-3559,3168,850
-7973,-7138,2520,-1992,4152,82,-7897,-7207,2302,-1968,4610,-4831
-7419,-5702,-810,8,1062,-1500,-7003,-6205,-898,1088,1096,-1339
-7903,-9634,-482,262,3,-1884,-7971,-9595,-236,256,1,-1853
-6797,-6982,-810,-7678,6752,-1824,-6731,-6783,-586,-8056,6732,-1854
-6953,-11294,36,-6959,580,204,-6985,-11099,148,-7020,748,1041
-7399,-10790,1048,2088,4666,2144,-7267,-10813,1184,2432,4746,2576
-7723,-11302,148,1068,108,417,-7991,-11067,3198,257,800,100
-7451,-10246,3352,-4731,309,1344,-7339,-10167,3358,-5056,6,1554
-7947,-10806,58,-2944,3808,2565,-8043,-11311,-862,16,202,2864
-14329,-10822,686,644,258,2112,-8025,-10655,3200,0,1048,2082
-11995,-11202,3614,3072,-10496,4949,-12131,-11327,3878,3105,-12190,4741
-7595,-11262,-1002,525,-8044,2514,-8029,-11307,-442,1410,-7919,2336
-7913,-11100,-874,0,-7680,1666,-6187,-10237,-770,6,-8192,1281
247,-5926,-996,2209,-5625,258,149,-5937,-810,2125,-4606,35
-5913,-7230,-370,-4083,5,32,-5211,-7223,1150,-4076,132,49
-7975,-7236,1044,-5116,3335,1608,-7495,-6677,1278,-6080,4104,1637
-7881,-9282,5172,1040,1413,-3246,-15587,-9273,5284,1160,64,-2942
-15979,-10310,5240,0,-14192,1330,-14123,-11277,7314,674,-13348,1218
-7719,-12838,286,-1782,1544,1424,-8039,-13189,326,-2040,1896,1044
217,-13126,1396,519,164,787,173,-13243,1174,512,526,968
737,-10822,-740,338,2068,1312,157,-11311,-858,832,2048,1576
-7971,-11302,3478,41,2896,177,-8039,-11303,4416,0,179,355
-7175,-7214,-966,1,64,0,-6891,-10133,-770,520,25,132
-5819,-10718,-588,608,65,1540,-5931,-10671,-894,748,-1949,1538
-7463,-10172,5716,582,-7295,-893,-7267,-9983,5760,258,-4068,-1143
-4579,-11142,-468,0,152,36,-4859,-11263,-354,1291,280,130
-4239,-9206,68,0,464,1924,-4331,-9251,204,516,624,32
-7203,-6622,-988,4114,2308,82,-7531,-6715,-250,2465,2440,88
-4871,-7212,7194,-3451,2304,2850,-4899,-7189,4646,-4060,2307,2048
-7979,-7174,-620,-5616,1,2065,-7955,-7165,-802,-6047,705,2592
-16171,-11324,6182,-5920,6149,-4350,-14819,-11241,5246,-5528,6262,-3424
-5931,-8228,3292,5,-2044,562,-6935,-7675,7358,528,-2304,1
-12067,-12678,-1000,640,-16252,-3832,-11827,-12435,-624,2138,-16376,-3836
-8931,-12614,84,10,-8144,-2304,-9047,-12847,-98,1600,-7516,-2108
-11047,-12858,1188,132,1366,161,-11099,-12459,1150,7,48,1928
-15011,-10822,3948,64,1025,2328,-14891,-10747,3458,401,1057,3080
-7259,-10100,2068,-3576,12800,1036,-7499,-10267,1414,-3839,12805,1060
-14635,-10654,1436,-1894,5170,96,-14507,-10431,398,-1690,4153,0
-6875,-11236,-842,34,-12287,66,-7019,-11323,-270,16,-15647,1072
-7723,-10804,6364,19,-20448,2688,-7003,-10925,7554,72,-19712,2592
-2853,-10822,-924,2055,-7084,1024,-3843,-10779,-874,2384,-6540,1088
-7939,-10174,104,2048,-7040,66,-8019,-10175,198,2066,-7615,531
-7971,-9542,172,960,-7100,2049,-8011,-11319,134,192,-6904,2052
-7963,-7236,-1004,6210,-3935,84,-8043,-7159,672,5384,-4053,4
-7849,-6210,7492,16,1,1550,-7459,-6399,7302,3,1156,1696
-13807,-11074,-634,-6620,4105,-4991,-13531,-10861,3470,-6586,4214,-4640
-7971,-9286,3616,2050,16,16,-8031,-6559,4222,2,770,560
-6699,-10496,-344,4133,386,625,-6681,-10495,542,4096,256,512
-11683,-5876,2420,-720,16,384,-11497,-5931,3214,-1220,48,512
-7467,-10758,340,960,6026,4129,-8029,-10697,134,2364,4124,4096
-7961,-10300,-940,4170,1024,1345,-8001,-10625,-364,4673,1056,1057
-7977,-10172,-214,2304,-2039,2320,-8039,-10221,-128,324,-3968,70
-6955,-9734,152,529,-2639,523,-7403,-9791,384,544,-2815,680
-7083,-11334,3092,2560,-3584,40,-7003,-10959,2310,2680,-3462,9
-5417,-10626,36,2080,528,1,-5735,-10615,382,2572,580,384
-6883,-10658,-428,1328,0,177,-7019,-10807,-112,1282,5,400
-3881,-6694,-784,6694,8,98,-3943,-6655,-418,6800,352,129
-3883,-7222,8470,4436,2832,4364,-3931,-6911,8590,259,2048,4704
-7889,-7174,3368,-15772,8969,4385,-7775,-6335,3598,-16382,12417,4617
-13067,-11298,2598,97,8257,-2688,-15843,-10283,2662,69,4372,-1534
-5901,-7230,7204,1417,-12286,3141,-5475,-7167,8582,1611,-11252,2578
-7459,-11838,-492,2512,-11765,1072,-8043,-11839,1150,3073,-11500,1280
-7971,-9350,888,259,6976,1,-6867,-11275,638,1,8769,323
-7381,-9286,3124,1034,0,2692,-6985,-9215,3230,1026,4,2562
-7627,-10306,3124,160,1,8,-7971,-10235,3262,0,136,97
-6955,-9894,-170,-3840,-4460,136,-7645,-9981,3206,-3813,-4816,128
-6313,-11078,6692,0,-8188,512,-6491,-10783,7038,67,-8040,392
-5535,-10658,-956,40,-7104,2057,-5637,-10231,-898,18,-7028,2310
-3747,-9456,340,1153,-5120,1184,-3915,-11279,706,1057,-4544,1317
-3873,-6644,278,5764,193,0,-3851,-6551,410,5634,544,362
-7883,-10942,7316,512,524,260,-4441,-10287,7550,4,256,18
-7909,-10022,790,-6397,4865,8,-7911,-10911,638,-4075,4097,65
-15861,-9030,3476,20,72,8,-15939,-8755,3710,640,260,34
-7969,-9282,116,1556,9,2,-8007,-10143,-588,8,513,128
-7723,-10942,1044,296,528,-2448,-7779,-11069,1150,40,128,-2039
-6951,-10674,-864,289,7184,260,-7399,-10767,-2,133,8,72
-6677,-11334,3370,530,2069,642,-6943,-11257,3366,1280,2048,12
-7963,-9254,-608,-2511,244,33,-8043,-9143,-354,-2901,128,896
-7663,-11318,2102,-4095,1029,50,-7105,-11311,2750,-3898,1024,270
-7879,-10078,-996,176,-8176,3144,-7879,-10099,-888,6,-8191,2200
-7827,-10534,-982,3073,-8925,4105,-7463,-10427,-848,3142,-8984,4672
-6699,-9286,-748,3073,-7116,1280,-6499,-10607,-636,3381,-6640,1332
-2515,-7074,20,2208,-7168,96,-2907,-7199,138,2366,-6904,8
-3875,-9246,-1004,272,2048,924,-3403,-9087,-754,130,1993,1052
-7851,-6226,3096,-4060,3104,0,-7995,-6317,4750,-4094,3089,3458
-6283,-9140,-874,-8123,2338,-2422,-6347,-9269,-892,-8028,2053,-2176
-14377,-10796,-428,-6648,4096,586,-14791,-10687,-876,-4054,3721,201
-12715,-11014,-994,1358,6152,2161,-12075,-11119,126,1288,6161,1292
-7787,-11078,1428,2178,259,64,-8043,-11003,1264,2081,400,156
-7979,-10790,-236,512,71,418,-7883,-10811,-194,528,216,1100
-5867,-10052,-360,45,128,-1260,-7719,-9279,-322,916,66,-1240
-7937,-10862,2072,-1470,-8035,81,-6859,-10791,1762,-1408,-8192,132
-6595,-11172,-876,194,-16082,43,-8039,-11167,-386,1072,-16218,33
-5735,-10566,1048,1824,-16112,520,-5911,-10675,1688,1856,-15679,512
-5393,-11142,-488,4096,-7680,1026,-8031,-11071,-286,4225,-7645,1088
-6027,-9190,-906,5256,-7037,420,-3947,-9015,-306,5268,-7104,384
-1829,-6820,2838,275,-6656,384,-1799,-6775,2302,368,-6656,404
-3623,-4932,-708,481,4,532,-3849,-4927,-642,308,1,6
-3627,-7236,7192,136,106,64,-3499,-10043,7498,772,0,129
-6729,-11062,404,-7007,9795,2048,-6875,-9501,1342,-6655,10249,2072
-7971,-10806,-426,-8187,11520,677,-7271,-10621,-368,-7660,11288,544
-14121,-6694,6548,-7679,275,1297,-14025,-6751,6658,-7648,1600,1032
-7881,-11270,-524,932,528,2313,-8015,-10687,-872,20,520,2436
-6787,-11334,2518,2120,1092,6,-7267,-10815,2558,2144,288,328
-6835,-11138,1082,86,256,321,-7147,-11039,1294,518,730,292
-7911,-10884,-716,12,716,70,-8035,-11327,-832,289,299,141
-13795,-11270,20,168,-14206,36,-13675,-11127,254,264,-14336,128
-6939,-10792,1334,4188,-14909,38,-6987,-10557,1174,5160,-14331,66
-5923,-10298,438,6280,-7412,217,-5921,-10303,318,6213,-7390,136
-6403,-7198,156,4640,-7936,1336,-6347,-7131,126,4232,-8190,1089
-3873,-9798,-280,4227,-8184,544,-3915,-9855,102,4164,-8095,520
-3623,-9154,2126,6145,-7379,544,-3943,-9181,2238,6148,-7360,1032
-3883,-7110,-268,3488,-8187,1668,-3943,-7125,-860,3269,-8152,1611
-7455,-5600,7572,1043,-3958,0,-7515,-7231,8710,162,-1535,1890
-5395,-6198,7460,-6112,1293,3104,-6999,-7227,7326,-7040,4356,2390
-13995,-10334,-664,-7674,4865,4944,-14025,-9099,1158,-7608,5252,4864
-9953,-10298,-484,-8156,8872,2,-9899,-10279,-538,-8112,8210,99
-7651,-11078,-204,10,2688,1094,-7371,-10955,-250,18,2696,97
-7365,-10822,4244,2626,1577,561,-7383,-11175,3750,2054,1025,4
-7849,-11294,-726,96,16,1086,-7843,-11325,-722,266,1,1030
-5927,-10494,1340,1160,416,4128,-6347,-11327,1414,1027,528,432
-7319,-7230,1348,1024,4096,128,-7697,-7167,1920,260,4865,-2027
-7723,-7110,-940,-4052,291,-2048,-7877,-10923,-578,-4094,5,-1920
-13803,-10494,-916,4,-10145,-1536,-7973,-10527,-898,512,-9818,-1472
-7961,-6966,2264,196,-15328,-1007,-7723,-6971,2702,260,-15344,-968
-6635,-10814,3100,4657,-16356,597,-6507,-10673,3208,4608,-16368,512
-7429,-7140,1700,6146,-7607,4,-3659,-7165,1662,4248,-8167,3
-7891,-10230,6260,3120,-5564,8,-8043,-9885,6272,3078,-6103,66
-5639,-7236,6726,2580,-7999,1040,-5507,-7183,-638,2188,-7629,904
-6821,-11328,-868,1414,-10070,-959,-6819,-11133,-706,4096,-10238,-944
-7947,-9262,52,1088,-7424,2,-7915,-9103,134,1060,-7295,19
-3617,-6950,1222,2471,-1342,264,-3627,-6863,1662,2325,-748,72
-3353,-7238,7292,140,416,128,-2915,-7191,7398,-1892,812,16
-12057,-11330,-984,-8173,258,5128,-12627,-11327,-386,-8176,512,4118
-7891,-8262,308,-8180,8669,3212,-7989,-7741,158,-8189,8197,3336
-7915,-10310,6260,204,10262,99,-6983,-10071,6786,400,8192,0
-7915,-10534,-996,160,4364,388,-6945,-11311,-320,66,4168,1032
-6955,-11202,-1002,161,265,1,-7017,-11201,-864,514,541,266
-7975,-13350,-1004,321,2629,2048,-7481,-13099,-802,576,2661,65
-7979,-12038,-940,16,1551,581,-7251,-11903,-898,1025,1030,72
-7955,-11332,-984,1027,-6874,-2943,-7527,-11255,-866,1098,-7084,-3004
-6859,-11206,-748,92,-12288,-2232,-7959,-11151,-760,10,-11776,-2232
-7971,-10300,1092,4168,272,-1152,-6369,-10279,1366,4180,416,-1080
-5579,-7074,192,4164,-15000,-1340,-5991,-7223,670,5136,-14272,-1206
-4395,-7234,-314,6536,-12284,208,-7915,-7159,-322,6218,-12159,560
-6887,-6726,2132,2256,-9709,21,-6507,-6933,1854,2185,-9342,348
-7851,-10110,-1004,2080,-4030,1674,-8037,-10171,-654,2048,-4008,1792
-4705,-11056,-708,5209,-2238,2569,-4843,-11071,-880,5144,8,2561
-7851,-9542,-876,3330,-112,1052,-8035,-9703,-898,3264,394,960
-7461,-9662,-1002,130,2112,4,-7525,-9721,-592,0,2082,1
-7723,-10612,-996,-2944,1280,153,-7531,-10803,-730,-2872,1542,208
-15131,-10162,3492,-7800,5124,82,-15145,-10283,3366,-7680,4097,112
-14871,-7166,-868,-7871,5137,3360,-14953,-7167,-754,-8184,4096,2320
-8979,-14080,5786,652,4482,4352,-8547,-11327,5796,48,4168,4104
-14123,-6662,-900,608,2432,6050,-14187,-7111,-882,50,2714,5888
-7451,-11318,1078,1072,-3584,2116,-7483,-11287,1678,1024,-2030,2128
-6875,-11254,2168,4,192,-376,-6953,-10815,1502,331,66,114
-7947,-10464,-746,556,-1512,1024,-8025,-10287,-640,648,-1789,904
-7467,-7190,22,-1968,-4080,768,-7401,-7231,158,-2045,-7676,584
-13533,-10310,-1004,240,-9716,49,-13505,-11321,-866,1072,-11356,96
-7467,-11038,-852,2176,160,8,-7519,-11327,-862,2154,72,0
-6187,-11272,1052,418,-15216,1744,-5863,-11311,1150,1042,-16000,1668
-7851,-11268,-908,4435,-14140,0,-7527,-11295,-754,4151,-14260,73
-5675,-10274,-660,3234,-7420,1184,-3947,-10299,-784,3298,-7168,1153
-3879,-7230,20,8261,-3676,515,-3691,-6959,162,7778,-4080,524
-3849,-9282,24,5896,64,2084,-3173,-9227,206,20,328,2048
-5147,-7174,604,133,8,4168,-5419,-7099,1154,5,257,128
-7851,-11334,7262,-2814,8392,256,-7979,-11327,7806,-3060,10242,293
-10275,-11302,-876,-8192,16418,1060,-11103,-11315,-344,-4471,3104,1280
-11783,-12080,7222,-3568,6240,4363,-11547,-13303,6272,-3883,4100,4314
-15659,-7108,7188,-7156,12330,8226,-15723,-7165,6046,-7792,12800,8200
-14113,-12358,22,206,520,128,-14091,-12153,-736,102,384,6956
-7211,-10210,212,6146,192,5120,-7747,-10291,126,5513,1153,5316
321,-10528,-876,3200,266,4096,-6759,-11323,-530,2497,16,4228
-7953,-7140,1316,2190,-2903,5,-7531,-7191,1470,2129,-3028,1288
-14635,-6724,7188,260,-4062,51,-14699,-5143,7342,37,-5376,-2048
-7907,-6978,5588,1360,-15568,256,-7995,-6945,6282,1184,-16383,1093
-4835,-6212,-476,2336,-18363,2053,-7911,-6063,-304,2176,-17880,2192
-7977,-10254,-236,274,-12286,691,-8041,-10239,-320,516,-12284,773
-7147,-10786,1306,6407,-7164,49,-7263,-10815,1438,6728,-7040,145
-3875,-9026,-928,4353,673,2668,-3755,-9245,-122,4192,96,2818
-5803,-6950,1068,2051,2124,3216,-5579,-8439,1214,2068,2066,3136
-4883,-9228,1300,50,3412,1550,-4955,-9235,1902,1308,1,1604
-7195,-10726,7720,64,9397,1060,-7973,-10751,7380,15,10713,1072
-9511,-11332,-876,21,8197,16,-10075,-9787,-892,544,11790,112
-16043,-11334,6164,-5558,4610,256,-9531,-7103,5954,-4992,5128,648
-7907,-9190,3612,-5496,8200,208,-14561,-9225,6270,-6016,8325,0
-7979,-11246,-806,2112,6670,256,-7707,-11199,-570,2080,6403,4
-7871,-10566,5142,12,2088,2992,-8011,-10591,5376,264,2304,2176
-5339,-11318,4454,529,1281,657,-5227,-10799,5276,705,16,769
-7913,-9770,3236,2564,-3838,522,-8043,-11295,3222,4,-4096,336
-13091,-11206,32,44,5125,84,-13147,-9661,-786,130,4130,1044
-9897,-9028,-964,360,74,-4062,-8867,-9117,716,17,-5623,-4092
-15771,-6694,2350,3,-8173,8,-15883,-6655,2178,384,-6224,98
-13863,-6212,-428,2960,-6904,552,-13803,-7151,-882,2240,-6648,712
-7939,-6406,3114,2088,-7552,1074,-8043,-6463,3218,2048,-8190,1088
-5277,-7024,5230,6434,-8127,1063,-5483,-7083,-894,6593,-7000,640
-2537,-10646,2148,4101,-5118,1257,-2761,-9279,2214,4136,-4974,1664
-7785,-10262,-996,6148,-5688,2052,-4557,-10783,-594,6145,-5036,0
-7715,-9286,20,2773,-6092,20,-7531,-9215,150,2569,-6036,3
-7649,-8132,1048,0,1280,2306,-7787,-8127,1504,1544,1412,2330
-7389,-9334,7252,32,4356,8,-7489,-6459,7294,69,4372,2060
-7679,-11046,-1002,-8188,12288,8,-14923,-10269,-376,-7936,12608,12
-10731,-9262,1626,-7868,9272,2386,-10571,-7119,1294,-7912,8964,2056
-7851,-8234,-746,-7038,262,1824,-7907,-9247,-724,-7168,640,1545
-7465,-8998,6200,1029,8585,0,-7393,-9215,6434,1161,8482,102
-7963,-10116,4652,298,4896,0,-7451,-10173,5126,48,4288,327
-6939,-11334,532,644,1297,4619,-7525,-11263,-898,258,280,4632
-7467,-11334,2264,2080,2584,2180,-7905,-10479,2214,2066,2848,2049
-7971,-6724,-988,624,132,129,-7343,-6683,-866,768,363,85
-6827,-7238,-492,17,-14784,-3935,-6939,-7231,-320,129,-15294,-4096
-6927,-10694,3604,586,-12276,491,-6495,-10741,3408,129,-11982,298
-5827,-11330,188,5128,268,2056,-5955,-11189,-638,5177,34,2120
-5985,-11078,-968,1072,-8119,0,-8027,-11067,-630,794,-7232,24
-7327,-9238,1814,64,-3068,0,-7499,-9245,1310,608,-4080,64
-5765,-9980,3100,3746,32,2434,-5969,-10047,3454,32,22,2065
-7977,-9732,5144,4,736,50,-8043,-9773,5504,1814,0,16
-7877,-10054,5912,2562,256,0,-7903,-10119,5772,2743,98,12
-7947,-7204,-170,92,144,549,-7979,-7197,-2,64,2,576
-7433,-11334,-1002,-3007,144,1216,-7481,-11279,-866,2,2067,1172
-7067,-11330,-804,-4042,256,384,-7067,-11325,-882,-3191,804,283
-6939,-9028,5974,-2878,1808,1698,-6875,-9055,5630,-2687,1570,4097
-6951,-9810,5168,-2028,5740,8,-6935,-9785,5374,-3792,5160,520
-7203,-10812,4630,783,260,1088,-7897,-10807,4734,597,148,1290
-7959,-11190,-1004,448,3184,36,-10075,-10895,-674,49,3361,840
-9973,-12518,-940,3150,1120,-1664,-10081,-12599,-834,3588,512,-911
-7315,-11846,-908,2072,2,4,-7275,-11567,-642,2128,34,24
-7803,-7106,3116,776,-12030,-1261,-7963,-7167,3222,320,-11027,-1472
-5443,-6954,34,8,-16367,-2720,-5547,-7123,224,68,-16208,-2767
-7977,-7190,148,4376,-11740,132,-7523,-10799,262,4740,-11696,545
