-5876,-115,758,-1371,10248,-8156,-1940,-451,7458,-671,10069,-4128
-5380,-3951,758,128,51,-1751,-4860,-1575,4888,951,2845,-1780
-3840,-2287,764,1,-3024,0,-3570,-731,7406,2355,-2101,43
-6268,-207,-266,67,1346,3584,-6684,-325,-116,288,289,3587
-6916,171,1526,2,4096,4192,1324,113,3564,144,-1939,3961
-2558,-119,-242,32,-3040,1440,5426,-195,-278,-1450,-3036,1335
-7168,-171,2886,-1920,1024,1358,-7310,-329,3028,-2048,1025,290
-3458,-247,-10,-4044,1152,-7680,7418,-2325,2150,-3482,271,-2729
780,-183,1814,-4088,1611,-7424,3640,-233,7410,-3949,6504,-5186
-4866,-2283,-264,-1992,4524,-3829,-710,-1065,4064,-848,5511,-2755
-5884,-2029,326,1030,-3056,-1480,-5742,-1909,4818,1031,-509,-110
-5876,-2167,760,1186,21,2178,-4638,-1609,4698,1068,541,2508
852,-3057,-218,1344,3073,4100,1036,-3259,2222,-468,-1144,6502
-3842,427,-126,176,1153,68,5510,649,2726,-911,-816,3023
-5838,1001,2040,85,128,2051,-6108,149,3980,4,144,1676
-5884,-83,246,-2012,133,-3576,-7252,-333,-36,-1408,196,-4031
404,-2807,28,-3966,6149,-6880,438,-2883,-138,-3832,6388,-7164
-1466,-3799,762,68,8,-3752,-1766,-1407,2208,-12,4931,-1653
-6398,-6327,768,42,-1736,32,-6400,-4295,3218,310,-913,268
-7666,-1205,-234,1122,2096,1032,-2004,-885,3372,1324,-1176,1700
-7742,-2581,-218,0,-1951,67,1208,-2753,2166,165,-2025,4256
-2716,41,12,593,-2879,3076,-3012,-61,-116,531,-2879,3264
-3832,809,2630,512,644,576,7814,617,-604,-1260,-5490,-1612
-3072,-2277,1934,-3336,-3445,-6079,-3988,-3085,1996,-3382,-1782,-6124
-7160,-1775,1318,-3813,10361,-4087,-1688,-1495,9550,-1589,11112,-3774
-4612,-5043,376,-992,2688,-508,-5252,-4399,2864,-453,3474,-225
-7364,-4343,2812,1104,2,0,-5334,-4217,3524,-653,-2711,2412
-7924,-2485,310,362,6306,4096,-1290,-2409,4112,868,-186,4216
-7812,13,3830,1206,300,96,2626,-1879,3686,1061,1292,6471
-6656,-179,-226,137,3840,1140,5756,3001,1368,153,-4461,714
8448,-183,-248,8,-8016,-3552,8236,-333,-308,0,-8127,-3542
988,-115,1890,-4831,-1792,-6816,104,-141,1996,-5117,-928,-6912
1060,11,-234,-3020,10320,-7504,724,-333,-52,-4090,10240,-8176
-1508,-1965,124,-1790,4360,192,-1700,-2167,2742,-1230,4216,610
-7644,41,196,24,2188,1104,-4816,-3937,4200,555,-920,2175
-3652,-367,2454,532,1345,1036,-1480,-291,3646,1524,-2725,3218
-6908,829,246,272,1024,2436,1790,-2097,2076,519,-2679,3317
-7748,-245,1794,-1536,77,1548,5596,2229,1592,-121,-1126,1559
-4676,-247,4630,-2043,-7924,-4090,7356,-1497,-1664,-1422,-7905,-1533
1788,275,-266,-6656,-5088,-8160,1252,217,-286,-6656,-4096,-7840
900,-2295,70,-3066,9736,-4071,312,-2015,10404,-2627,10754,-3844
-3820,-4343,182,-1648,6067,18,-1958,-4091,5560,-1377,6109,1120
-5572,65,1526,0,2180,258,-5458,-1251,5520,1450,-1059,1064
-7860,397,-262,1536,1152,2641,-8154,-75,1420,1600,1025,2825
-7908,813,22,1088,270,4232,-8028,709,-304,1050,18,514
-7122,-247,3254,320,2266,2564,-7634,-185,3788,137,2326,2596
-3840,-677,1942,-1214,1097,2,6588,-1047,-1770,-1240,-8661,365
2586,793,-256,-2029,-7164,-8190,7116,-3221,1842,-1883,-6594,-3440
316,-1655,1812,-5904,4113,-4096,2202,-1783,7428,-4332,7442,-3858
-3332,-1231,246,-2040,1283,1291,-1640,-1049,6070,-744,7447,-519
-7682,-1783,-242,324,4224,4098,-6362,-2105,5390,2954,3460,-1600
-1284,1129,1308,1033,5128,1041,-1258,1349,5752,963,-2756,1169
-7740,3337,1990,160,560,2680,-6604,2935,2520,258,0,2690
-7680,-231,2822,338,-1652,55,-7626,-325,2776,45,-1786,2177
-3188,-207,-58,-2032,333,-7028,6868,-2381,-1818,-1584,-7392,-1014
-3780,-1223,390,1536,524,-8166,4462,-1443,4722,-2484,400,-5114
-4740,-2279,790,0,10368,-4096,-1008,-2129,9010,-1079,10844,-1905
-2676,-1767,1280,64,32,547,-974,-2157,5768,-356,4830,431
-3690,803,1796,531,-4092,33,-3202,-4783,3104,760,-3249,1009
-3524,-87,3836,536,0,2192,-3804,-315,3852,340,129,2048
-5074,265,-266,736,3396,771,3154,-1659,518,662,-819,4840
-3836,-175,2038,640,680,2061,4584,-121,-424,-419,-4594,2041
-1658,-1229,-262,-2560,-8127,-5871,6414,-893,222,-547,-6554,-915
422,217,3192,40,-1960,-6454,5414,113,3158,-604,-1036,-4448
1980,-4343,1800,-3432,6164,-2816,1740,-4239,5940,-2116,7653,-2194
-3304,-119,1398,-960,1236,260,-1526,451,5764,-854,5261,-1138
-5636,-4209,-202,85,258,4096,-5268,-2675,4140,468,-41,-415
-7412,1865,1024,-882,4480,9,-7524,707,718,-774,5152,65
-6910,2569,-192,304,-2008,2658,1544,-1691,-638,289,-2401,3879
-6626,-2037,-10,-1663,642,1299,5438,-1361,32,-1080,-3581,1244
-2276,13,1014,-4063,-6024,-5882,6040,-1873,1698,-1210,-5804,-970
1414,-1623,-256,-2964,1545,-6012,5072,-767,4562,-3148,2189,-4390
-2114,-3253,286,-1850,8752,-3648,-302,-2727,5850,-1442,8789,-1460
-6996,-2039,1334,129,4436,2112,-3808,-1855,5224,-44,4834,-1428
-5842,-2081,3990,352,0,277,-4228,-739,5074,1476,147,374
-1792,265,182,548,1033,26,-1492,695,844,93,1292,66
-6658,-151,2070,-1792,368,0,3758,-173,1690,-240,-499,3082
-7864,-1903,2812,-1981,-5457,71,5434,-791,-1142,-689,-4868,807
-1778,-119,118,23,-7888,-8176,-1968,-13,1868,13,-7102,-8191
4614,-1653,266,-2782,96,-7904,4638,-1733,7080,-2262,4262,-5752
-1732,-3943,-264,-1529,8320,-4096,-422,-4053,6114,-1026,8808,-833
-5880,-1547,-218,160,792,0,-4954,-1777,4426,240,2767,181
-6890,-2981,-266,2113,545,2052,-1712,-3079,4924,2193,-1386,3637
-6890,-241,12,0,9216,2378,1086,2337,3836,584,-2112,2245
-7412,117,-266,1056,-1785,98,1174,31,1726,1732,-507,4338
-7024,269,3830,-938,8,16,-8154,179,1868,-1440,133,1384
-1760,809,762,-2048,56,-8127,6914,-1725,-586,-1844,-8268,-1499
388,-2639,-70,459,784,-5424,5558,-755,4742,-3939,1643,-5475
434,-4083,542,-2624,8848,-8159,700,-3533,7392,-1854,10075,-2932
-4324,-2131,-254,-892,2705,1392,-3660,-2055,5790,-72,3577,54
-6916,313,242,272,-1789,793,-4840,-4919,5518,-446,-1926,1388
-1792,395,1814,73,1052,2343,-1942,345,5588,161,1121,3123
-7872,333,-74,520,-1020,1067,-8060,-75,-52,548,-2010,1040
-7844,-759,2816,-1984,2112,3590,-7836,-953,2788,-3008,2145,3076
-4848,-6355,-10,131,-7407,146,7180,-1037,1164,-1124,-7003,882
828,-2295,-194,-1664,64,-6240,84,-2349,76,-1718,144,-6494
3324,-3027,-142,-4096,5138,-6128,2682,-2155,6906,-3486,8458,-4381
-3700,-1221,-200,512,3072,-6079,-3740,-1351,3434,1184,7372,-5212
-3248,17,1146,-1779,0,1,-3356,-2753,5460,-1277,-72,-3844
-3828,-1269,2038,20,258,3250,-3722,-2117,2076,260,548,3296
-3556,-103,826,1033,2240,416,-1872,303,1058,1118,-484,4071
-7828,-2159,-260,-380,2,4508,-7642,-2521,-172,-508,865,4224
-7412,-4343,3578,817,908,3146,4602,-1291,-786,14,-4374,3443
8446,-83,246,8,528,1156,8472,107,-1084,-108,-7424,921
-1764,-1315,-262,-2034,-2027,-4095,5960,-629,3048,-1872,-764,-4160
794,813,-266,-6136,8192,-8171,560,-3319,10250,-5090,8861,-5628
-5886,9,1790,-1531,640,1105,-6038,-1129,3136,-1808,4187,-3989
-7172,-213,-266,267,1952,3456,-5384,-2261,4972,-860,1736,459
-7620,-2007,2270,512,1025,106,-2546,-1117,2110,438,1134,2985
-420,-2807,-126,129,4417,1584,-604,-2545,2170,358,-608,5818
-3808,-1975,18,-464,1153,528,4792,-1999,-252,-228,-3064,6663
8606,145,194,-512,896,18,8508,835,-2446,-74,-7276,3119
-3008,-1141,254,24,257,-7168,6960,-263,2582,553,-4752,-2397
3074,-2293,960,577,5776,-7931,3694,-1053,5294,-2489,6568,-3764
-1668,-209,-264,-3904,4240,-3806,-2104,-2563,1914,-1947,6598,-1358
-3332,25,1786,-4095,1889,196,-2722,891,7052,-2920,2011,-3930
-6400,-719,-218,1044,4164,32,-6068,-553,5620,2214,4257,2396
-6786,-199,252,32,800,6149,-1802,389,616,-166,-1198,7484
-5476,1801,1794,-864,-3229,2816,2666,-1345,2058,-220,-3096,2690
-7344,-103,3896,284,1024,1028,5242,349,-1210,-750,-3380,3339
-5378,9,-138,6,329,293,7648,-131,340,-724,-6654,77
-1764,-1823,278,132,530,-8159,-1994,-1869,244,128,66,-8188
972,-1221,-202,-1628,8456,-6144,420,-1005,-206,-1888,8408,-5854
-5836,881,-260,-4093,884,2061,-6106,701,-290,-4096,528,2450
-3716,9,438,-3550,-5616,2124,-4036,-4043,3426,-1419,-328,-5504
-6660,-199,-230,257,68,562,-2136,-5,3914,739,966,997
-6620,-2031,452,356,392,160,-7060,-2313,316,297,9,32
-6892,-4087,758,82,224,3080,1818,-1999,2776,311,-1346,2933
-5858,-1765,2054,256,1062,4248,3992,-1697,-1330,-167,-5486,4565
-5360,-223,-10,64,3264,98,7152,-37,608,83,-4671,-179
-2308,-1175,758,770,1024,-8170,5788,-751,1444,813,-2159,-3738
-4864,-4079,766,-1613,8352,-6102,-4552,-2347,780,616,9222,-5119
-3844,219,-36,-1455,4104,-664,-3512,-79,252,-567,3858,-301
-6564,1805,736,-1888,2663,800,-6722,-1289,894,-1850,2849,1342
-7936,873,782,34,132,644,-8156,-13,716,5,264,65
766,-2293,786,20,1793,5704,-6804,-1289,814,168,1700,5635
-9828,1097,5486,3,640,546,6572,1877,-882,10,-4503,2540
8576,1113,246,-2752,2576,-3838,8510,1551,-2612,-2373,-9709,-1680
-6722,-2279,-238,-4092,-8113,-5864,3716,-2229,4944,-3853,-4498,-5391
1276,921,11088,650,9237,-12524,188,619,9458,1089,12321,-8190
-11934,209,14,2960,530,-3029,-9200,-2997,706,3818,1983,-1009
-2946,2073,-244,-3050,-7679,544,-1224,-2509,4210,-3013,-3021,1778
288,-3315,1850,1283,-4031,2305,1082,-3553,2552,-2740,-3881,2929
2304,-4315,3838,3072,2148,4108,3288,-1253,3900,-797,3333,4750
-5796,-2135,2374,160,-3760,2247,8242,-293,-628,32,-4027,3557
-10748,283,1818,4,300,-2040,5502,455,2154,943,-7467,-2145
-3780,1801,-100,3,4106,-7134,4326,-1709,7046,-1684,4952,-5149
-2820,-101,762,8,17237,-8080,-3852,-757,716,2512,16272,-6079
-3292,-247,406,152,-3807,1425,-3532,-235,396,32,-3962,1033
-5708,-1183,2486,-1372,-4096,82,-4570,-1501,3332,-864,-3148,781
280,-3543,2814,-251,2068,4098,924,-2583,2732,-263,-1160,4541
-5728,-145,830,1024,520,4406,4058,-365,1026,-747,672,4325
-5760,-2279,2808,32,274,0,-5596,-2315,3308,561,260,-1017
-3844,-181,1216,839,-4064,-5048,4296,517,5086,-203,-3652,-4534
-7934,-2925,2960,1044,544,-7646,-370,-823,7222,-1054,7368,-4393
-2756,-2273,-98,-2048,2350,1056,-2652,-1645,4022,-708,3050,1393
-3556,-239,798,-1695,-2968,0,-2932,-1061,2906,-525,-988,2499
-7812,-2247,2822,-1008,2,2064,-1410,-1021,3360,-507,-1970,3657
262,217,774,0,2308,56,4790,-1619,2634,-805,-644,4498
-3836,409,2844,-190,396,524,6150,241,-310,-126,-5096,408
-3516,-3127,1814,-1000,25,-4060,5554,-1013,2788,-307,-5660,-4279
1820,-1783,-152,-2048,5138,-5020,1512,-595,8316,-724,6403,-4499
-3332,-241,1526,-3312,136,36,-3248,-333,-148,-3232,3136,280
-7140,-729,504,-3776,2076,8,-4266,-835,4780,-2024,2357,960
-1412,-241,2046,896,1664,258,-1376,-171,2496,-130,-572,2428
252,-1429,766,1153,4197,2379,1718,-343,1622,-444,-3074,3517
-3332,-237,758,2593,133,98,4720,347,2424,-156,402,85
-3716,-219,-102,-810,578,-6144,5712,-447,962,-268,-5320,-579
288,-2289,278,-1086,33,-7131,1760,-1289,4728,-1011,-36,-4481
-2560,-1607,-170,-1030,5155,-5246,-3050,-1419,4356,-854,4948,-907
-3044,-1837,292,-4024,3,1045,-1422,-1557,4740,-2752,1568,721
-3812,-1231,294,-766,1680,257,-2692,-765,6190,146,1731,3139
-7908,281,1566,204,288,2115,-7640,375,1228,140,128,1109
-2242,1681,1272,512,3368,584,6002,1373,1378,-286,-4530,792
-3280,-213,246,4,520,-2982,5718,-231,510,66,-4656,-3247
-1696,-2003,3226,-1901,-2560,-8080,6182,-1531,3138,-1712,-2017,-3987
-7282,-1643,2808,-1376,68,-6847,-310,-1625,7212,-901,8524,-3862
-3832,-2199,262,2,4226,-2046,-3706,-1723,4534,-47,4013,-633
-6912,-37,-258,-3064,-3816,1184,-4870,-3101,3166,-437,-2896,1186
-7922,-1143,-10,525,1604,545,-1582,-899,4818,495,-146,2719
-5508,815,-102,1,20,4288,2794,-1173,1956,159,-1850,4211
-5742,1039,958,1336,-1964,1,6250,1617,1312,-696,-1882,-100
-7396,-1219,-134,-492,290,-7484,6152,-375,378,-79,-7511,-2486
558,-3919,-264,-3327,1,-7679,4878,-3793,4500,-3414,-1276,-3478
-3692,-3279,-266,-1744,9730,-2950,-1070,-1125,8138,-406,9828,-2058
-3844,-1267,326,706,2050,1032,-1912,-751,3974,633,5847,-1195
-7158,-2291,-54,1037,-4071,1669,-3956,-1783,4556,1236,-1890,1834
-6916,-245,246,546,16,3160,1386,-3919,448,-488,-3567,3722
-6978,1177,3834,129,-735,2055,2240,1091,4478,-393,-477,3828
-6644,273,-202,164,-1976,769,5500,47,-294,-971,-1318,748
-2810,-117,-66,-1015,-7084,-6079,5354,-273,444,-503,-7166,-1563
4128,-3317,1798,-3834,1172,-7421,3656,-1237,6762,-2619,2121,-4469
-3396,-2131,634,-2811,4100,8,-1630,-2029,5212,-365,7061,-1097
-3588,-1773,118,48,130,4224,-4098,-1801,3848,-188,3262,-329
-1764,-215,-10,198,6224,4128,-950,-4247,3502,176,-175,4299
-7596,-237,4474,-2023,122,641,314,853,4468,-699,-642,3854
-5360,915,1026,-1008,81,66,3974,695,1250,-319,-1777,3679
-3778,-183,2678,-1520,-5464,-6144,6328,-225,-1602,-1447,-4556,-831
1926,-3271,-222,64,88,-7864,6026,-543,4670,-1630,-2740,-3956
1308,-2295,250,65,6433,-6520,1042,-1219,8626,-1350,8159,-4190
-1204,-4291,2304,-767,3586,128,-1526,-3195,3210,-773,3518,573
-3844,-2115,-266,328,688,1152,-3532,-1607,4040,989,-1515,1631
-1540,-2551,1542,266,4100,6,-1586,-1515,2042,351,-1985,2095
-7876,-109,3864,0,68,408,958,1197,4278,251,22,4460
-7428,-211,3830,1155,8,112,4836,743,-1388,-401,-3262,920
-3576,363,1920,-1535,-8704,-7167,6754,473,-550,-1746,-8446,-1184
396,-4303,1782,-2967,1155,-8186,4528,-1231,7378,-2952,2074,-5869
-2302,-2295,86,-2040,8448,-3509,-692,-1347,6112,-821,8675,-1708
-2692,-3297,2116,-1340,288,214,-3412,-2537,3778,-312,2681,-92
-7940,-2289,2086,18,2690,72,-2590,-913,6252,1237,48,1856
336,919,1466,578,2628,512,240,-1779,1592,795,-1506,4670
-5634,-85,246,0,152,304,2548,119,2404,677,657,4506
-5852,-247,2102,199,-3574,1042,6532,1139,-1712,159,-2524,946
-1722,589,-50,-2016,2048,-5879,6168,237,642,-1969,-5444,-1367
410,-2779,2294,64,4,-7583,2346,-221,6526,-2357,6757,-5754
-3522,-115,-6,580,8329,-6143,-148,-299,3362,681,8316,-323
8732,-4267,-190,20,66,65,-5328,-1945,2508,1139,2048,269
-6628,-175,802,640,-4093,64,-2538,-9,2884,2722,-1645,1706
-7808,-247,-10,96,5224,2496,-756,2433,4040,920,-2139,2756
-3826,1289,-194,129,-2787,256,4374,1037,116,120,-2874,2161
-7908,-181,5880,-1024,160,532,5670,735,-706,-1009,-6115,579
-3328,169,-136,-4032,-5754,-8160,6618,-869,1004,-2909,-5327,-3312
846,-1997,-6,-1426,580,-5872,1644,-1283,5378,-1260,5462,-5767
-6628,-2295,-234,161,9027,-5888,-2948,-97,4190,593,8872,-451
-5888,-2257,-126,-2688,100,-2414,-5592,-4349,-244,-2608,8,-2272
-7806,2827,-202,512,-381,1552,-2670,3589,6078,589,-142,1506
-6532,269,74,113,34,4354,-340,421,1414,846,-55,4447
604,-227,-130,344,-3072,576,4706,1485,202,-1165,-3009,2580
-6564,-2247,2454,-3316,-6112,1664,5692,-1927,-378,-3090,-5957,-236
-2792,917,-258,-2018,1796,-6012,5424,951,970,-653,-6162,-4398
-4012,-4021,790,-4056,1032,-7772,3776,-1929,6006,-2978,2331,-5798
-6540,-183,1526,129,5697,-4096,-2108,551,4888,96,7303,-3910
-4272,1807,1134,78,1120,1545,-4576,-3931,3892,1229,2048,-4315
-4314,-949,-132,5,-831,0,-4110,-685,5188,159,157,1244
-5616,-1975,2322,3112,576,4376,-834,-1537,2104,-109,-1634,4488
-5882,-229,-138,-4068,0,1350,3618,-3763,-254,-3215,-3071,5667
-3692,801,3334,-1500,86,1376,6884,1069,-558,-1195,-3336,1700
-3572,-211,346,514,128,-3964,6370,71,1610,644,-7507,-1132
960,-2279,766,-2654,326,-4952,4592,-757,7234,-2868,1800,-4100
-3780,-4341,440,-2400,8708,-3929,-3398,-1569,8898,36,8791,-2690
-3836,-1875,3838,-1772,2402,3204,-1026,-1195,3102,-930,3115,-527
-7924,273,1934,-1786,4133,1536,-2914,-3777,2454,-1424,-363,1902
260,-215,-234,544,-1916,2114,2686,-127,2354,633,-1546,2879
-7872,-247,166,258,-2044,161,3734,287,982,309,-2039,2173
-3244,-2255,1482,-1008,-2976,-2558,4642,-1043,1264,-389,-2999,-611
2372,-2271,-258,260,352,-4052,2712,-1301,5814,-1767,563,-3090
-7172,-3157,1798,640,8204,-1536,-4684,-997,5826,1180,7692,-1320
-7364,-3959,2362,1168,1297,586,-3680,-2219,2096,1096,956,1128
900,395,4086,19,8402,512,812,947,3820,8,8225,68
-7920,61,2700,2,-988,1408,1196,901,2470,522,-750,3575
-5826,269,6142,-880,128,-1532,6808,1249,-1286,3,-3128,-364
-2680,-71,2554,-1887,-8187,-8011,6142,-127,-234,-1473,-7064,-3046
4670,-3183,1848,-3567,9,-8192,4270,-523,7504,-3395,4237,-5570
-2820,-1783,2422,8,8324,-4092,-2520,-1777,7252,1241,10304,-1714
-3780,-2019,2358,-768,1121,163,-3514,-1269,2150,-675,627,749
-7876,65,-200,121,3363,3688,-3166,-5431,3982,814,-4225,4447
-5630,809,-218,269,612,4257,2334,869,3882,-629,1039,4498
-7794,283,900,16,-1520,64,2814,729,1228,1387,-1590,2875
-6492,1837,4130,-808,578,-2736,-6524,349,3936,-952,162,-3251
-2428,-4003,944,-2048,-6080,-6853,6008,-2585,1196,-1658,-5916,-2795
1536,-2037,1832,-3840,3600,-5840,2102,-2373,1740,-3712,4096,-5868
-3204,-2195,-264,1,4743,-3071,-2706,-2091,4166,675,7470,-2298
-3716,-2165,-198,1024,1186,1032,-3148,-901,3730,933,1211,-1019
-6910,19,-254,860,901,3328,-2648,-307,4210,1698,-1962,3083
-7418,113,854,608,21,256,-8028,691,-300,265,48,2817
-6722,851,-266,305,-5112,768,-7116,821,210,132,-4543,514
-3768,-247,-266,-3424,2056,65,6494,329,2,-2074,-4528,47
284,-2391,306,-1765,-5096,-4063,6628,-2285,860,-1536,-4597,-2128
1276,-2101,406,-3567,33,-8158,5006,-1655,4696,-3517,2425,-4820
-3764,-3299,-174,-1916,10784,8,-2140,-2589,7642,382,10796,-3086
-2820,-2195,-250,0,2306,1549,-2456,-1093,4754,106,3270,-447
-7900,793,1782,100,4229,84,-4826,737,5618,184,-659,868
-7292,-23,3450,262,1116,3091,-2116,-87,3410,331,-860,3616
-7412,-919,150,96,-375,3200,1970,-1057,1006,-941,-353,3433
-3776,-2519,2078,-1903,2632,288,6300,-2571,-1964,-1835,-5787,2847
-3844,57,250,-1656,520,-4057,5934,1303,1418,-1668,-3355,-2845
254,-2517,1068,-2047,-1663,-7996,4110,-2651,4022,-1100,-674,-3144
-3828,-2167,792,-1904,4097,-3968,-926,-1039,6976,-872,6786,-2021
-756,9,266,-1024,2562,-256,-182,-2489,3238,-1101,2744,34
-7908,-2231,44,1027,-2000,251,-5670,-2253,5918,-495,-893,2262
482,-119,1930,75,4105,5140,292,-329,1740,2,4416,5124
-7780,-239,-10,128,657,552,-8058,-77,-44,128,458,140
-7156,-1239,3706,-852,3398,2195,5084,-687,-408,-892,-4811,1978
-5692,777,-202,-848,1188,-1944,6258,1289,-246,-895,-2814,-1719
386,-1043,-248,-1536,-3694,-8025,5598,-881,3888,-1629,-3260,-3901
380,-1719,-264,-4094,8212,-7167,36,-1555,8652,-3318,9165,-5098
-3180,-247,1074,2,576,-4068,-152,-4609,-196,-647,3618,-2102
-6640,-1743,1150,-2940,409,2055,-8018,-1869,752,-4093,169,2052
-3778,-231,-202,18,16,23,-2492,133,6920,1239,613,4181
-6404,-1695,30,178,-3584,4392,-8152,-1869,396,32,-3040,4142
1308,143,262,552,0,1056,3500,-2419,3652,996,-5674,5237
-7428,-1239,-134,1123,5664,0,5748,-97,-658,1268,-2530,3235
-6770,265,30,2,-1630,256,7642,1615,642,84,-964,222
-3332,461,1014,-2687,-970,-7548,6556,453,972,-661,-220,-3635
328,-97,808,-5336,777,-7668,120,7,786,-5592,208,-7680
-3312,-1527,416,-2556,68,-7936,-2904,-1259,8694,-2205,6568,-6549
-2308,-1103,330,-4048,512,-3754,-2514,-999,6058,-1927,4475,-3194
-7060,-4983,-266,32,-3840,592,-7548,-5181,5278,371,-1715,1104
-5892,-3703,-262,116,515,2056,-1838,-1981,4420,266,1880,3273
-6082,-3283,1982,100,4610,4210,36,-3141,1740,14,4616,4192
-4832,-2283,1782,17,262,4224,3496,-1337,1674,1468,-2869,6260
8572,409,4024,1921,0,4099,8780,695,-2332,1827,-7264,4048
-4858,2059,-266,-1407,64,-6747,-5300,1717,1036,-1536,0,-7152
444,847,-256,-4094,-1910,-6143,6194,559,1910,-3731,-622,-5629
256,-231,1014,-5628,1857,-6060,-470,-2585,8124,-5324,4075,-5729
8454,-4275,-90,519,2576,-5115,-1910,-2269,2512,-4470,2799,-4088
-7938,-3949,-184,-1848,260,1728,-5590,-3789,5806,-1226,1239,-1899
-6786,-1639,1926,64,4224,2051,-4244,-1601,6378,2249,4656,3484
-3836,901,2424,0,-3456,4130,-1312,-3191,2230,2175,-817,5786
-13828,73,3960,386,11,4312,3046,341,3896,1000,-3548,4243
-6632,13,3958,67,-5503,144,6116,889,-1566,619,-5549,2261
-2788,-243,2870,-1981,1552,-7165,7234,-389,-966,-1093,-8360,-571
4412,-213,2058,576,-5855,-8064,6710,-3885,2368,-4564,-5249,-4161
2836,-1783,1820,-7038,8261,-7164,2406,-1419,11484,-6666,9475,-5061
508,-2289,-138,-3264,425,2250,902,-2583,6740,-2565,6862,-5413
-7556,-199,-202,528,16,4133,-7476,-4089,4878,1591,3189,-2086
-7938,289,3834,320,265,400,-3004,-1917,5736,382,1911,1015
-2296,777,854,256,-2032,4098,238,-3089,3028,530,-485,4240
-6916,-2031,-218,258,256,0,4256,-1979,262,315,-1887,4725
-3708,1037,566,-1920,1489,2381,6828,-1111,-1446,-423,-6927,2687
-2432,1365,502,-596,147,-6880,5488,-593,1962,-212,-6003,-2791
3622,117,1794,829,1059,-5758,3160,-3003,6802,-2127,4950,-4654
1748,-1141,520,-2011,3218,-3070,1448,-2009,5954,-1370,7167,-2886
-5080,-2151,2014,-1149,1056,3241,-3840,-1943,3014,-1151,597,-531
-7858,1113,-170,135,2632,160,-1724,-2975,3638,-647,-1424,1476
-2820,-1271,-8,81,261,8,-2962,-173,636,18,640,3
-7362,-2867,-262,-366,-3952,533,4972,-2925,-302,-437,-3383,3605
-5164,75,766,-1216,1032,36,6828,163,1522,-976,-6288,326
-4708,-213,-22,337,-1712,-8128,3326,-309,4744,-1052,-1296,-4022
1956,-235,-258,-956,5217,-8159,36,-77,-38,-831,5184,-7632
-3300,-41,772,768,2314,227,-3476,23,940,608,592,386
-3714,-4087,4374,-1008,64,129,-7572,-4421,4620,-1000,522,1108
-7936,-2247,284,322,1025,562,456,-1213,4030,564,1282,2740
-7940,29,-1736,1301,-7144,0,-7132,-327,-2164,72,-7031,13
-4850,1817,1678,-1518,-5107,544,-5036,1783,-116,-1520,-5112,481
1282,-103,-266,1024,-4768,-4048,5592,-207,1564,-614,-4703,-1987
316,-1573,1910,474,4210,-4511,3856,-1639,6194,-2594,7592,-4514
2396,-2007,2426,136,11648,408,2304,-1061,6182,-480,11994,-3058
-3548,-3399,1800,280,932,3076,-3748,-3585,1870,385,529,-408
-3844,-1671,4088,36,5314,1824,-3402,-581,6162,539,-2455,2071
-3708,-115,182,1698,2054,645,-534,-105,5054,1742,-1414,3061
-5636,843,1186,1088,642,2060,3060,953,1002,1137,-493,2105
-3844,-375,1862,-734,-6128,288,4664,-167,-2264,-414,-6174,107
924,-79,1558,-4088,-8128,-6140,7088,-1729,-434,-2449,-7371,-1623
940,-2095,-258,128,544,-6144,4358,-1305,5950,-4334,1171,-5068
-3708,-4079,-244,-1020,11540,-3784,-2084,-3097,7802,-692,12163,-2026
-5810,-2219,406,514,2328,0,-4694,-1685,4338,-134,2502,1066
-7552,-3319,4168,33,5344,540,-4416,-3525,4958,207,-3088,2946
-2716,-247,3848,82,4098,1282,-2514,-329,-48,20,4226,944
-6652,-175,-252,64,320,96,-6970,-269,206,8,34,65
-6850,-243,4482,-1887,-4599,41,5942,39,-1374,-1264,-4551,2190
252,-243,1874,-3560,48,-5869,7582,-1749,-1174,-1494,-7605,-786
2334,-2087,1274,-3552,732,-3963,6614,-1571,5828,-3470,3101,-4149
-3818,-1269,312,-1928,12756,-6872,-3922,-1269,-284,-2036,16384,-6655
-4804,-2549,3838,256,1356,1536,-5068,-1927,3340,1097,1032,1152
-3828,-1823,2902,580,264,6,-3464,-1657,3668,570,-5308,2897
538,73,1782,1024,4125,1541,1588,-1821,1972,-458,-3809,3750
-7940,-117,2810,6,333,2314,4966,-163,2638,-847,1621,3271
-7936,-115,2806,-1662,1041,264,6426,485,-1338,-160,-5314,204
-1028,-3299,886,-1502,-8168,-4069,7038,-2887,1598,-1386,-6621,-3269
264,-2143,712,-2784,4621,-5532,1352,-2307,940,-2304,5200,-5632
-7604,-245,6,-1432,4112,-4064,-4294,-2435,3104,-285,5805,-740
-7840,523,1238,-1792,384,1281,-8156,-325,716,-1756,10,1804
-3714,843,-194,96,704,66,-2284,-1329,3552,1594,-517,2411
-7922,-2259,812,1025,4880,5120,-7772,-2253,740,34,4192,4354
-7420,-211,1574,-1720,1156,1282,5894,-1667,1390,-716,-2700,3183
-6852,413,2038,-768,-5504,80,7778,653,-1764,-834,-4564,900
-1284,299,-192,-2304,-6141,-7570,6582,-2101,408,-321,-5188,-1658
3084,-81,1146,-5360,9864,-5119,2446,-2033,9746,-3790,10731,-4933
-6708,3881,166,80,8536,-7032,-5120,3397,9180,341,9001,-6564
