890,32,-2818,3625,-9121,-776,-1966,-70,-3254,3075,6192,-831
1002,408,-2918,4942,-10022,-1025,-1822,440,-3912,785,6144,1
924,1288,-2876,5368,-10079,-1480,-2442,134,-3790,1025,6272,2065
1222,1124,-2658,5765,-9125,-1942,-1822,1016,-3216,40,6152,2049
1514,870,-2072,5661,-9893,-2181,1782,-6302,-1944,513,6336,1114
2622,1782,-558,3135,-10353,-2172,1492,1494,-1176,48,5,1072
986,934,-2452,2064,-6005,-2403,936,-6726,-2248,1813,8373,1545
-278,536,-2932,2069,-1958,-3836,228,-6218,-3528,644,8193,4416
-1038,590,-2252,4048,200,-6976,-954,-6662,-1866,0,517,1036
-2672,682,-1986,5671,1263,-10165,-2338,-6716,-2008,1056,448,42
-3904,-392,-2252,5241,4443,-12747,-8238,-6562,-204,4,164,2068
-5592,-1054,-3698,4194,5809,-14991,-5518,-6344,-7366,24,1030,99
-4326,-3640,-3498,4912,6556,-14682,-4470,-3780,-7094,6,4676,648
2692,-5244,114,4114,5815,-10975,-2504,-10822,-2240,5000,8204,17459
2186,-5246,-6346,6756,-4544,-8283,1576,-6694,-7880,6855,-7807,6184
2402,-7156,-4038,4913,-17441,-10131,2046,-5450,-4312,4096,-18304,6258
3538,-8942,-3458,5773,-3237,-3939,-558,-5178,-4246,5122,-6829,4
1538,-8964,-3844,8069,-1496,-1700,-2524,-5252,-3794,3952,-3967,-1464
1550,-8750,-4582,12202,243,51,-2398,-6712,-7060,8325,8,24
-252,-7534,-4140,18212,5803,1873,-284,-6650,-4056,18477,2080,1840
-10568,-3334,32429,26370,32767,2331,-18716,-6730,32551,17696,11340,6308
982,-15246,788,8173,8431,5210,-8750,-6598,-178,386,560,4233
-464,-8420,1426,438,80,9207,-164,-10566,-16,7148,522,100
898,-7442,-780,-428,1172,13464,862,-12286,1192,9856,217,1078
-1908,-5260,-2770,332,3815,17006,-2604,-5706,-4040,88,1032,49
-2806,-4392,-3562,-3726,4428,18456,-6574,-6122,-3924,4251,3329,16593
-3070,-50,-1970,-3540,3190,18990,-7714,-38,-2008,4612,1168,18720
-4000,2128,-2532,-2739,-2305,15301,-8734,-6450,-3542,8384,16840,4896
-4472,2038,-3216,-1771,-8609,11294,-8238,-6418,-8280,10314,16956,2048
-2160,692,-3134,-2181,-12199,5682,-1622,-1542,-4302,6064,3654,66
746,-514,-148,-1041,-6218,2,-2430,-582,-214,5282,400,-4864
-616,712,-8,2235,-3385,-2872,-2566,504,-216,2433,132,-3056
-608,1396,-1710,3073,-10061,-4793,-2204,726,-3280,2048,4737,-5088
1320,1350,-2080,4625,-12719,-4790,1618,442,-1932,16,2112,148
2160,250,-1512,4821,-8265,-3962,2262,150,-1724,514,0,262
1550,106,-1806,5017,-6317,-2977,1782,54,-2008,4710,1920,1186
1752,758,-2110,4602,-6744,-2035,1786,694,-2184,4355,9489,104
2086,440,-1704,4864,-8802,-1478,2004,182,-2040,4673,1344,528
2122,258,-1100,6289,-9659,-1465,1794,-58,-1080,171,89,0
2066,-78,-490,8181,-9063,-1504,1528,-330,-976,18,7200,-2032
1814,420,-830,8304,-8367,-702,2002,-326,-728,64,6729,-766
1176,1060,-520,8707,-8379,392,-746,-266,-1158,56,7680,114
1002,1120,-90,7040,-9513,768,-606,518,-214,4864,66,545
1860,-276,-952,4685,-7422,1493,1532,-6724,-970,4226,8992,1468
1040,-74,-990,3438,-6144,2495,-814,-74,-1240,2368,9231,2560
470,578,-1232,2243,-5569,3000,-1572,462,-2254,2114,10240,2112
238,454,-1788,1051,-5230,2628,-1550,438,-2264,1032,8768,2056
488,0,-1816,1488,-6194,1377,-1518,-6654,-2136,512,9607,1024
664,-138,-1790,2522,-7360,351,-1542,-6320,-2200,2562,8208,268
514,62,-1854,3008,-7849,-56,-1302,-6720,-1728,2076,256,-1388
732,-352,-1798,3233,-8388,-510,-1582,-6730,-2264,3140,6912,-1755
440,270,-1956,3841,-9646,-607,-1570,182,-2144,1746,6500,-2044
406,1052,-2450,3637,-11084,-849,-2446,-58,-2248,1568,5160,-1016
780,914,-2546,3578,-11703,-1682,-1556,694,-3544,1056,4656,264
1604,656,-2422,4115,-11551,-3058,1922,-6626,-3320,26,4740,280
2086,1250,-2328,4765,-11065,-3830,1746,1222,-3640,704,144,72
1890,1986,-1944,4967,-11951,-3752,2002,-6344,-1928,832,64,12
2980,1126,-1438,4558,-9498,-2861,2514,-6506,-2072,392,1026,0
2224,620,-1712,4989,-6421,-2503,1558,-6694,-2260,179,8962,65
2184,230,-1026,5477,-5035,-2252,2286,-6714,-1986,28,8204,-2271
1570,192,-1102,5667,-5188,-1402,1746,-6664,-2198,554,8716,-1392
1684,-156,-1476,5401,-7150,-474,1634,-6706,-1556,1160,9284,21
1302,740,-382,5957,-5536,115,-2038,950,-44,1283,8197,98
3448,1836,1154,2581,-6557,294,1786,-6566,80,77,8193,393
228,-390,-2214,1795,-1613,390,-1710,-6698,-2124,1536,6670,209
626,-700,-3568,1742,-675,-993,-2600,-6472,-168,324,8320,2754
-1878,20,-4300,3707,-2803,-2658,-2018,92,-4152,1536,8192,5184
-2134,482,-3534,4221,-1062,-5875,-2462,782,-3784,64,10288,896
-3528,278,-4108,4137,3769,-9984,-3338,-6726,-3924,16,896,2084
-6224,-98,-4924,4594,4462,-13851,-6668,-6472,-8020,32,1664,156
-6038,-1592,-5646,6085,9432,-15867,-10660,-5674,-7464,80,8293,0
-3478,-2478,-5636,8341,4484,-18168,-6692,-6470,-5336,8196,1569,12304
-1220,-3866,-3930,9215,-197,-16978,-214,-6634,-3224,8461,20,2592
4366,-5424,-3892,8159,-1039,-7136,1570,-6472,122,8628,-3292,16922
5226,-7176,-3462,3859,-13665,-10383,2588,-3912,-3366,3600,-14044,2050
5150,-9774,-4558,3665,-6380,1675,2518,-6578,-6616,3160,-6080,169
2720,-9290,-4534,8523,-3000,3487,1562,-4680,-2774,8330,-1937,137
1040,-8224,-3832,9984,4820,7527,1082,-6726,-4162,9024,216,2444
-408,-7704,-3816,13994,8381,8493,-142,-6710,-4216,5504,174,8608
2206,-6740,-9828,18885,9589,10026,6610,-6702,8684,18560,10256,3072
-2130,-14324,-974,1444,6575,4662,-1902,-4294,2484,2116,5264,256
-1772,-5238,-324,-1847,-7739,13403,-1740,-12982,-40,9730,-8191,20
792,-5860,-3336,-7714,7007,14390,-298,-6282,-3926,8206,4100,14448
-3046,-894,-4924,-4987,-1345,18241,-8238,-68,-7512,11397,8290,16484
-2678,-2332,-4212,-6548,-120,16353,-2486,-2634,-7880,8204,12708,3584
-3198,830,-2138,-4287,-2897,12695,-8228,-586,-2216,9792,13458,4168
-2664,976,-1584,-2839,-3251,10017,-6446,-234,-3792,8210,12322,8196
-2848,1046,-3058,-2333,-9447,8442,-6890,-2170,-7224,8727,195,13
-1358,932,-2454,-1496,-10645,4519,-1582,-1272,-4156,6272,4672,64
-1370,1568,-812,378,-8159,1631,-2338,-6690,-3092,50,134,1104
-474,-374,-276,957,-6223,-2102,-2350,-578,-80,992,1153,-2560
1416,-1100,-1260,2263,-6782,-3751,1690,-5702,-2256,2408,1096,18
1706,690,-1700,3856,-8415,-3665,2002,694,-1624,2564,4359,257
1276,1808,-2416,3383,-10209,-3680,1506,-6708,-3798,268,4140,32
1836,956,-1982,4258,-7237,-3286,2130,-6698,-2136,1,27,568
2040,410,-2352,6435,-7284,-3154,2266,514,-2198,6160,833,929
2162,646,-2162,7783,-8564,-3115,2146,438,-2176,5734,514,544
2448,460,-2106,7409,-8639,-2384,5618,-1794,-208,7216,2604,514
2052,-144,-1268,7124,-8809,-562,2004,-298,-2128,5152,2065,-440
1996,920,-28,7714,-9841,1325,1554,966,8,6166,2312,16
1904,1326,-946,5846,-11239,2736,1682,214,-2136,4768,1025,2715
1134,308,-2056,5071,-9455,3094,290,-294,-4280,4928,4688,2640
1810,-68,-2040,3663,-6913,3006,1522,-74,-4064,2560,9614,816
260,340,-2878,2425,-7413,3245,-222,-74,-4054,322,8328,128
134,380,-3062,1891,-8715,2001,-478,-6628,-4308,1131,4232,1281
1070,158,-2214,3356,-9359,-7,-972,-6504,-4150,3218,4480,-1218
1212,364,-1838,4375,-8328,-1598,-1638,-282,-2262,306,5940,-2040
1108,-128,-2390,4225,-7344,-1589,-2092,-6432,-2870,96,8522,-1566
934,-104,-2556,4791,-8686,-923,-2010,-6210,-2728,256,333,-896
904,488,-2486,5062,-10745,-732,-1902,438,-2688,912,5378,-1020
314,1556,-3004,5102,-10667,-488,-1548,-6730,-3148,737,4609,-1021
644,462,-2872,4113,-11235,-1073,-2222,22,-4100,17,5078,134
1678,248,-2718,4302,-12193,-1716,1890,-6186,-3784,11,72,0
1702,968,-2218,3408,-11540,-2208,1626,456,-2200,1280,128,1060
1958,1018,-2758,3759,-9306,-2501,2002,1094,-4272,1664,4,592
1982,1108,-2440,4358,-8353,-1869,2106,440,-4184,288,576,136
1986,94,-1430,6240,-7517,-1475,1506,-6586,-2128,2192,8210,576
1664,240,-1264,6271,-6399,-1897,1748,138,-2136,2108,8482,128
1538,18,-1262,6219,-6161,-1120,1778,-2,-3216,2112,8852,24
1372,-246,-1256,5806,-5115,245,1490,-6722,-2260,1024,9288,293
1308,-156,-1660,6006,-4853,764,1490,-6474,-3600,1492,9450,528
-1184,1538,-2486,6235,-5700,412,-2474,-6692,-4276,1569,10240,256
1666,670,-2014,5294,-7046,-534,1632,574,-3840,4116,9473,3110
-372,-222,-2976,6070,-3702,-1187,-2594,-390,-3916,4704,8576,4352
-638,56,-3664,5924,-2908,-3220,-426,-6704,-3672,4128,9241,4864
-1710,266,-4372,5582,-2692,-5931,-2606,-26,-4306,1421,9281,2076
-2868,432,-4068,4606,-843,-9205,-2414,-6472,-3920,384,10256,2394
-3798,-1072,-4190,3364,-161,-12371,-3886,-5322,-3288,6,292,3972
-5146,-2284,-4474,2381,1438,-15088,-6638,-6718,-4568,2051,1284,164
-3826,-3900,-4478,2558,2233,-17295,-5674,-4490,-8334,2073,2305,10772
-916,-5078,-4352,4389,1679,-18299,-2598,-5128,-4214,4260,1408,8
-20,-7032,-4668,5748,-1775,-18041,146,-8390,-3846,4120,-1983,2767
3966,-8566,-3882,4926,2671,-7705,2002,-9158,-184,4889,368,9228
4938,-9844,-4150,4425,-3897,-2670,2082,-6120,-4056,4354,-8192,6168
3440,-9962,-4484,7324,-3571,2943,2692,-6542,-7188,5648,-8044,8
724,-9242,-3478,10631,2828,5079,-1374,-6340,-3880,10242,1025,4104
-490,-8630,-3388,12409,9473,7219,-512,-4678,-4180,4392,0,3106
-682,-7824,-2988,16812,9426,7552,-424,-6706,-4262,16896,8273,2272
-4214,-6376,29756,24265,24336,6733,-26604,-6730,32551,17441,23189,4488
-2290,-16336,-3888,2986,1263,5181,-10260,-14778,938,4233,1168,322
802,-7670,1552,-2842,-5808,9198,-1958,-10790,-216,4144,-5406,0
-644,-8588,-2982,-1338,1697,12776,-2190,-12742,-2888,10240,96,128
-490,-5900,-3124,-2440,1171,14732,-542,-6090,-3640,13474,1121,259
-5024,-5112,-3382,-2528,-2300,14030,-9882,-5640,-3288,8732,8228,1555
-2052,-4356,-1286,-363,1324,12080,-2028,-4670,-2232,8068,528,292
-1844,-2598,-2282,390,667,10984,-2542,-2614,-4102,130,32,2100
-2576,-926,-1802,1356,-3628,10041,-2534,-802,-6296,1024,12290,1344
-1252,1056,-2018,1915,-2509,8557,-2474,-3254,-6296,8,8704,454
-2562,3058,-2168,2187,-6698,8047,-416,-5570,-200,1024,2096,0
-3940,-628,-1530,-3454,-4951,-2966,-5166,-6658,-2200,96,3,-3324
332,166,-384,2368,-6198,-1559,-428,-582,-1336,2219,913,600
274,546,-1570,2153,-6451,-463,-1502,200,-4312,48,1539,3072
1798,-278,-3068,3988,-7619,-684,2138,-6666,-4304,388,8256,2073
2686,-842,-2832,4090,-8054,657,2790,-6386,-3784,4131,8261,256
1780,-288,-2098,3991,-10196,1801,1956,-6718,-2264,3460,513,800
1498,236,-1702,4911,-10810,2153,1682,-488,-2200,100,512,8
890,564,-1574,5764,-9496,2043,-1582,8,106,74,1280,400
1020,556,-1866,6823,-10204,1092,-1026,590,-1744,2576,4749,576
826,2050,-1908,7573,-12065,-612,-958,-6682,-4312,5138,4,323
1954,748,-1594,6793,-12487,-1472,1490,-6538,-2264,6169,1664,560
2570,282,-2082,5762,-11006,-1304,1746,198,-2128,4360,4359,784
2072,492,-2870,4796,-11043,-147,1490,454,-3796,0,4352,388
1384,618,-3306,3163,-10005,1309,1524,604,-3512,3088,2051,1040
668,42,-3038,3824,-10424,1564,-1324,-22,-2710,513,562,1280
1258,-154,-2528,4676,-10822,307,1498,-6342,-3544,4634,1216,208
728,470,-1914,5078,-9753,-636,-1550,-6694,-3736,4112,524,-2048
952,96,-1932,5021,-8983,-1340,-1898,-64,-2190,4400,7176,-3552
546,1064,-1594,5595,-8355,-1616,-1518,504,-2248,196,6656,-1887
350,1048,-2254,4531,-8963,-2012,-1550,-266,-2136,290,7172,-2047
1124,1066,-2268,4180,-9547,-2807,-1066,-6646,-2136,0,514,94
2134,128,-1856,2656,-9012,-3335,2130,-6200,-1748,41,340,676
2088,430,-1476,2173,-6503,-2744,1778,-6698,-2000,35,8704,256
1730,878,-1558,1683,-4430,-1057,1686,448,-3536,544,8968,19
1386,20,-1668,2920,-4264,640,1506,-26,-2260,2368,8990,517
1328,6,-1814,4510,-4523,508,1490,-6656,-2264,320,8738,44
1132,-176,-2080,5899,-4659,-137,-1484,-6728,-1940,35,8577,772
916,-140,-2112,6196,-5192,-376,-1948,-6666,-2184,2099,8457,1576
850,726,-2484,7238,-4829,-661,-2590,438,-4176,3072,9472,2080
-76,1242,-2784,8368,-6307,-701,182,438,-4304,0,8391,2116
-40,376,-3228,8088,-8341,-1608,-460,-6474,-4310,3844,772,4356
-1458,-58,-4566,6509,-6675,-5329,-2590,-6612,-3796,2544,9792,2176
-3646,858,-4050,4902,-2627,-9870,-3630,-6730,-4056,2,9736,0
-5614,-730,-4496,3085,1158,-14295,-5386,-5874,-4176,2368,0,1024
-3662,-3380,-3062,3721,2518,-17145,-4398,-5566,-2968,15,19,7426
-1060,-4412,-3008,3704,733,-18068,-9454,-6730,-3220,32,544,14338
908,-6696,-3204,3452,-270,-17320,-2090,-9348,-4128,3280,-3070,3088
4352,-8408,-2212,2771,3057,-9696,-490,-6696,-3528,32,1066,7682
2552,-9454,-3658,3611,-1858,-3494,-1324,-5690,-4242,1096,-8048,8256
3190,-10466,-2942,4242,-4697,1164,1490,-6586,-2950,227,-6655,386
1354,-10394,-2530,5966,2403,2579,-2318,-6702,-4008,4418,59,2570
1044,-10062,-3150,8122,5471,5657,1490,-6018,-4296,8240,1126,4624
234,-8628,-3986,13787,6705,7150,-2606,-4682,-4312,1219,6,2112
4124,-8234,-2318,22398,11594,6809,-27182,-6730,32551,27909,25209,1796
390,-10236,-370,4096,4606,10436,-2536,-9542,568,32,0,8454
-2280,-6328,-572,-2588,3357,13420,-2402,-6666,830,5320,2576,13370
-2470,-5974,-4064,-3284,1091,15642,-3054,-5702,-4136,8864,91,13585
-1722,-3404,-3856,-4871,-3150,18421,-2478,-6690,-4312,8261,5248,16384
-1262,-338,-2798,-2473,2919,17202,-2478,-582,-3232,4260,2114,16512
-4000,2252,-1886,-2051,-849,14485,-8750,-6410,-3688,8198,14900,4193
-4852,2050,-3096,-4139,-8512,10234,-10270,-6634,-7352,9731,18816,9235
-344,-964,-1614,-5219,-106,2611,-2540,-842,-4178,8488,9024,48
-2126,958,-718,1054,-4276,-1412,-2478,-522,-1728,76,2720,-6007
-1000,278,-1802,1647,-6959,-3692,-1022,-450,-2264,1184,11,-4096
1240,-886,-1246,2167,-10902,-3859,1618,-6006,-2152,2121,267,1
2064,438,-1986,2692,-9788,-2650,2070,-72,-2196,2192,4484,512
1110,1024,-2648,4010,-9885,-1536,-1030,-6422,-3800,1026,6145,706
1712,-8,-2676,3909,-10516,-325,2002,-42,-3594,768,5812,592
2206,578,-2012,5182,-10524,-1069,1746,586,-1992,128,5904,-1199
2190,722,-1654,6773,-9682,-1706,2124,702,-1620,6144,4168,-1790
1982,346,-1122,6835,-8585,-1678,2066,-8,-918,2208,6824,-1718
1722,-32,-1124,7310,-8689,-1529,1618,-14,-2128,4290,123,-1837
1534,974,-1508,8766,-9963,-1841,1754,1014,-1732,517,6165,-1968
1576,1478,-996,8438,-10958,-1268,1922,-6708,-2008,2,16,-1207
1542,1214,-1214,7101,-12282,-200,1586,440,-2136,6331,4162,-512
1390,1296,-1586,4706,-9940,372,1530,1046,-2248,4363,4576,132
1356,-116,-2296,2734,-10063,1028,1490,-6698,-2264,2689,4100,42
1662,660,-1534,2323,-9405,1047,1530,522,-1976,2048,4112,1027
950,-16,-1532,2245,-8340,1653,-878,-578,-1992,210,3152,597
704,178,-1878,2355,-7514,1060,-1070,80,-1844,4,8338,386
652,96,-2078,2585,-7264,-60,-2222,62,-2008,2612,8608,-2010
582,346,-2008,2904,-7258,-1506,-1194,-6664,-4014,2048,130,-3834
864,-46,-2348,3543,-7563,-2462,-1436,-58,-2196,2065,0,-4032
-40,2724,-2530,4550,-8423,-2762,-2094,-5642,-3158,32,6696,-2902
1058,486,-2474,5489,-9121,-4094,-1390,-6730,-3470,68,6168,-4333
2280,1176,-2170,5710,-9389,-5121,2532,-6154,-2108,512,4888,40
1942,1462,-1752,6214,-7608,-5268,1524,-6728,-1672,7,168,-5200
1894,762,-1708,5474,-5886,-3120,1630,568,-1752,0,2404,5
2194,118,-1502,5079,-4899,-573,1590,-28,-1464,685,8200,546
1564,-246,-1574,5748,-4581,121,1694,-330,-2256,148,3612,148
158,-76,-2300,5858,-5243,689,-1838,-26,-2184,1172,8594,524
70,-508,-2838,5921,-3163,-1112,-2302,-586,-2768,1344,8256,4362
-3674,916,-3058,8796,-1699,-3854,-8686,-514,-4036,8,12632,2640
-3866,926,-3482,5542,-6131,-7081,-10684,-1098,-2132,5122,11616,8292
-5322,-910,-4242,8479,7080,-13618,-9652,-5306,-7738,0,1025,18452
-4354,-3156,-6540,9152,-286,-16069,-10406,-5450,-6328,13,-2022,224
-1004,-2974,-5648,9464,-347,-13757,-548,-6728,-6312,1031,-5630,16392
3164,-3218,-5440,6986,-5148,-14007,2200,-6470,-7282,2066,-8184,808
4326,-6374,-4516,10044,-8200,-8483,4562,-6610,-4020,8226,-7588,7216
3786,-8174,-5210,11878,264,-2052,1670,-4278,-8360,3840,164,522
952,-7516,-4632,18161,3017,2324,-1578,-6466,-6854,16496,38,0
-8536,808,-3390,-4525,1150,-694,-1198,-6402,4268,-3712,194,-4063
-798,-4780,1134,5051,9656,10282,-1446,-6326,332,2568,146,2332
-866,-7274,-990,-3697,7224,15867,-1966,-12474,40,8624,4161,16105
-3814,-5474,-5636,-3602,-1266,17690,-7702,-5546,-5836,8450,2085,1537
-234,-870,-3494,-3805,3073,20475,-2062,-6730,-3672,4352,516,522
-4870,1712,-2354,-5996,2619,16060,-10798,-6722,-2240,0,2080,16027
-4982,1914,-2366,-6211,-1874,12425,-9768,-6680,-3912,554,17544,4112
-2730,822,-2214,-6527,-10435,9230,-2574,-1606,-4304,712,5162,520
-294,2,-470,-3425,-5180,3988,-42,-580,-216,576,8,3076
178,546,-826,876,-3226,-1787,-1838,570,-1952,48,164,-2044
276,1474,-2230,3258,-6183,-4450,-2350,-292,-1102,2116,36,1633
1240,-832,-1800,5390,-7527,-5451,1490,-6206,-1558,5318,72,2088
1946,2368,-216,6241,-8359,-3963,2018,-6726,-910,5608,3346,256
1726,1076,-1322,4013,-8377,-1701,1572,462,-1272,256,4846,2050
2408,422,-2126,2218,-8235,-781,1502,-6722,-136,2096,7752,3330
2026,-50,-1500,2556,-7742,-771,1554,-40,60,2151,200,2064
1986,-32,-1848,4799,-8652,-676,1494,-482,-136,772,6784,1280
1860,-4,-1514,6481,-7718,-209,1498,-74,-1870,4170,8224,-476
752,1688,-1116,7458,-7633,22,-1038,-6474,-1992,7312,8704,4
2532,1452,-1516,6320,-8453,-723,1500,1206,-2136,6152,1792,-2934
1562,498,-1620,3917,-3237,-522,1492,472,-1720,66,9008,-2536
1016,-752,-2926,1606,-4436,560,-1058,-6678,-3252,1026,10254,532
1190,60,-2808,1239,-6276,2188,1570,-70,-3668,1198,8280,12
836,-278,-2398,2891,-8789,2723,-1452,-570,-2264,2995,7322,206
544,-474,-2304,4182,-8637,2414,-1442,-6602,-2598,152,6146,2314
50,104,-2072,4798,-8948,1469,-2590,-474,-1998,0,5319,1081
780,-610,-2292,3935,-9356,159,-1006,-6730,-152,1280,4100,124
660,524,-2310,3787,-8368,-477,-1450,446,-192,512,6728,-508
30,1564,-2556,2728,-8771,-1219,-2222,-1256,-2692,2624,401,256
1168,466,-2962,4193,-9777,-2055,-202,-6722,-2868,0,2352,729
1716,1504,-2522,4731,-10908,-3076,1554,1224,-3158,163,1298,713
1794,1826,-2292,4770,-10825,-2688,1554,-6690,-4296,72,1552,-2812
2392,366,-2202,3482,-8313,-2741,2530,-6514,-4046,3330,8218,-2910
2258,-324,-1452,3911,-6486,-1272,1490,-6658,-1878,1544,8324,-1516
1834,-210,-1756,5334,-6314,-45,2006,-6602,-2136,1058,2,0
1084,-198,-1494,5743,-5622,1264,-1790,-6616,-1486,44,2124,1137
888,-614,-1868,5704,-4066,960,-2088,-6698,-1944,547,4224,517
-834,940,-2796,6831,-3826,-710,-2252,-54,-3752,2193,8410,1280
728,506,-2984,6837,-5047,-1057,-2282,-70,-4056,4640,11276,2089
1552,-784,-3446,7158,-4879,-1526,1794,-5642,-3800,4168,11392,2595
1154,-56,-4180,6792,-8420,-256,1492,-6564,-4178,4096,3781,3219
678,-220,-5362,5360,-8312,909,470,-6474,-6286,4228,2596,256
304,-214,-4272,5518,-8734,-293,146,-6410,-4272,4582,552,3332
-1336,-108,-3882,6782,-6885,-2412,-2606,-6696,-4296,2064,8449,4096
-2828,-490,-3986,6070,-4767,-4560,-2950,-840,-3990,5128,1092,2178
-3574,-778,-3758,5679,-816,-7337,-8614,-4906,-3672,529,12672,8737
-5404,-1170,-4076,5694,1306,-11087,-6510,-6528,-4200,1536,128,164
-5982,-2062,-3886,5262,1547,-14259,-5732,-6474,-8152,356,514,1554
-3928,-3004,-4980,5172,928,-16936,-3618,-3402,-7366,5168,0,5
-1586,-4418,-4074,6446,2153,-18500,-2350,-6530,-4308,6216,2122,4105
-1488,-4812,-2424,7337,594,-16249,-2094,-6722,-8384,8,-2492,1393
3088,-7226,-3302,7615,3467,-8348,1874,-4674,-3540,608,132,8837
3244,-7944,-4262,6788,-526,-2407,2010,-4134,-4264,6688,-7990,4098
3034,-8302,-3336,5631,-6576,1879,1494,-4600,-4166,1506,-7644,40
2166,-7764,-2738,8778,-2369,4179,1938,-4138,-2904,8357,-4088,2450
944,-7022,-3532,13128,2686,4042,-2022,-4630,-3416,1025,2305,4210
1868,-6582,-666,16743,7070,7441,1702,-6726,-216,16776,6144,1027
7784,-14258,3074,-6114,15616,-3567,5586,-3650,-4552,9232,8198,-7358
1484,-3208,1562,-18,918,14042,-2460,-5698,900,3140,586,4224
-1874,-4310,-460,-4120,7728,18827,-2580,-6730,808,8193,2636,2146
-4024,-2050,-6288,-3111,4606,20649,-8202,-6570,-8088,4355,4112,360
-3244,-462,-5630,-6436,-13234,5633,-1220,-5510,-8396,2584,3109,8196
-3052,1140,-2066,-2345,1563,22640,-8046,-2630,-1712,1024,8,5765
-6168,2420,-1332,-3649,-760,15066,-10670,-6218,-214,546,16386,2304
-8808,808,-4048,-7777,6302,8743,-8748,-2628,-6872,512,268,128
-1246,-238,-3876,-6463,-4451,4723,-970,-2386,-4244,88,11489,4741
-388,-1192,-1120,-3876,-5187,6054,-2590,-370,-4230,4106,10240,1152
78,20,-2960,1319,-10739,-38,-1532,-32,-4144,48,5441,-3888
1152,214,-3100,4133,-11841,-15,-942,-10,-4312,84,4096,-1120
1066,-206,-3264,5083,-13104,-1959,-720,-6588,-4168,2,3092,42
1306,74,-2742,6512,-13103,-1800,1490,-6474,-3512,400,256,386
1074,628,-2800,6806,-12773,-1700,-698,-6698,-2740,72,1084,11
1726,244,-2754,5213,-11600,-1401,2054,-6472,-104,64,596,-1404
1656,800,-2400,4627,-10967,-1272,1778,-6338,-200,529,5121,-1772
2082,1820,-1598,3477,-10424,-873,2270,-6722,406,280,5958,11
1616,2092,-2402,2689,-11557,-1268,1674,-6186,-4180,524,0,4
2570,1012,-2254,3465,-11461,-2219,2526,858,-2134,1314,4376,0
2982,806,-1826,5057,-12100,-2415,1644,-6634,-2264,1025,4130,136
2372,1882,-1910,4616,-10440,-2128,1618,-6728,-2080,42,5610,1664
1782,660,-2374,3875,-8239,-1637,2082,522,-2168,3584,5,288
1860,220,-1668,2865,-5758,-1628,2002,-6218,-2116,2822,2324,-2038
1634,166,-1198,2589,-5301,-1489,1634,-42,-2120,520,2,-1997
2076,4,-840,2839,-4868,-869,1494,-38,-1112,24,3392,-2008
2122,714,-864,2798,-5081,-36,2006,462,-208,98,168,-2060
2926,48,-216,2301,-5023,650,3058,-6722,-216,32,1165,64
1538,990,-122,3225,-3985,901,1618,718,-150,1328,4116,1032
1422,1722,-832,3718,-4952,757,1640,-6722,-1752,2097,1127,10
820,1080,-1652,3620,-4943,562,-1022,1034,-1694,3104,2049,512
1496,120,-1958,2281,-2521,-211,1684,-6718,-2136,142,4640,-952
1300,-806,-2242,2645,-4656,305,1522,-778,-216,2176,3116,272
1392,-482,-2052,3447,-6552,605,5606,-470,108,1424,8707,16
870,230,-2124,2970,-7835,1329,1170,10,-216,281,8485,63
880,194,-2594,2537,-7449,1724,-422,192,-3464,516,8281,578
554,84,-2870,2964,-8987,1513,-1230,-40,-4070,2372,5128,1288
788,-186,-2912,3441,-10402,1169,-1070,-6594,-4312,2049,1828,1054
1052,184,-2762,3408,-11042,694,-1732,-6466,-4176,2304,226,633
1312,46,-2460,2924,-10174,-43,1498,-6218,-2886,2099,97,-1132
1240,616,-2628,3419,-10003,-654,-1556,704,-2648,1344,136,-984
1100,774,-2544,4052,-10666,-1262,-2094,566,-3032,4,5639,-1374
1358,936,-2004,4736,-10902,-1955,1676,566,-2104,516,4256,-1992
2312,1136,-1764,5311,-10534,-2036,2466,502,-1664,53,1673,1
1734,1358,-1914,5187,-10973,-1773,1492,706,-1872,952,1187,257
2684,500,-2192,4294,-10910,-1420,1768,-6728,-2256,132,4356,546
2740,1522,-1842,3724,-9588,-1023,1498,-6570,-2264,1060,6736,1
2658,1760,-922,2642,-7434,-1468,2658,-6650,-1740,2060,833,-1516
2220,590,-1220,2235,-4883,-1294,2274,-6726,-2256,2208,3328,-2028
2384,584,-1348,3107,-5281,-357,2650,440,-2260,1025,2161,-1008
2430,598,-868,3493,-6005,-197,2534,470,-1940,1448,2176,-1238
2582,424,-844,3389,-4723,-252,2612,326,-1240,1203,2592,-1780
1966,320,-694,3670,-3307,-402,1582,-10,-1086,2176,4418,-1502
998,1518,-700,3250,-2311,-643,-1578,-6708,-1144,2144,4800,-1022
1630,1046,-1252,2763,-4153,-550,1666,694,-1140,2168,2840,128
534,708,-1952,3198,-6171,-912,-1436,502,-214,3092,8262,513
310,300,-2712,2237,-1959,-3144,-2214,-314,1482,2112,10538,4
-2540,724,-4086,2444,1650,-7563,-2606,-510,2216,2070,1697,2
-5500,1420,-4928,4694,2569,-12788,-10798,-1034,-5302,166,2,1548
-5276,-236,-5906,5845,1909,-15009,-6178,-1354,-8390,4690,768,16557
-4384,-1554,-5826,6548,2451,-15414,-10284,-6666,-16542,68,68,9
-3218,-2834,-4432,6909,4575,-16984,-10146,-5186,-4310,6980,20,11585
