-2624,-6805,391,1039,5280,8,-1868,-16487,185,1449,7341,1166
-1008,-7333,-117,26,4352,200,-104,-15203,-41,2139,4394,1045
-1152,-7325,1415,1094,5402,1152,-552,-16021,-625,1656,5318,1676
-1764,-6297,1927,1160,1024,-5328,-682,-15457,-1417,1438,3300,-186
852,155,2417,42,2088,-2901,-422,-15285,-1231,622,3154,-753
770,-7057,1943,266,2656,-2811,-1018,-15413,-1489,-277,2771,-792
-1600,501,2825,-108,1089,-1726,-766,-15515,-1309,32,1632,-1592
-1236,-7195,2249,452,384,-1852,-102,-14923,-1281,462,4281,-721
-1280,-7237,559,209,160,0,-260,-14789,-1479,490,7511,43
-2190,-7283,1959,100,37,0,-496,-14747,-1361,934,8292,93
-1264,-27,2439,1536,1036,-1408,-174,-16127,-1449,1787,9407,-348
-2240,-7169,2175,76,773,-766,-856,-17057,-1355,2196,11218,-679
-2816,-7261,2009,2688,1191,130,-802,-16391,-495,2716,12293,297
-566,367,-117,2196,48,156,226,-15649,521,2343,11438,1472
-1024,227,651,2048,257,840,-210,-15643,543,2147,8705,853
-1784,549,775,238,296,-1020,-624,-15233,-193,1928,3804,-913
-254,-7009,-97,272,288,-1360,756,-14673,147,1274,2494,-1022
-526,-7173,407,66,4096,-1920,1234,-14917,353,1073,4821,-541
-968,605,937,67,5953,131,268,-15437,-477,717,6141,472
-1280,-7331,1041,32,4096,50,-464,-16223,-439,667,6313,797
-3060,-7195,-119,1,7384,90,-1222,-16747,-159,1806,7776,674
-3086,-19,1035,2,4208,2,-1186,-15983,-843,2628,5146,215
-2798,-6525,2697,192,385,-6013,-610,-16251,-1271,2542,5124,-391
1044,347,2479,2080,6161,-5484,-132,-15563,-1403,2070,7459,-346
772,-7265,2183,290,8512,-3768,-936,-15441,-1677,1279,8500,-611
-3318,-7263,1975,49,2064,-3568,-1428,-14837,-1573,1214,6083,-1360
-2686,-7053,401,1089,4652,-3570,-838,-14725,-1049,1380,5789,-1485
-2528,-6821,903,0,6656,-3979,-630,-14671,-1159,1539,7921,-816
-2810,-7169,655,301,1696,-3060,-984,-14667,-1339,1902,10003,-519
-3036,-149,151,2,1793,-2943,-1174,-15569,-1951,2036,9996,-592
-3280,-7321,1953,0,35,-3070,-1406,-17291,-1713,2119,10340,-1041
-3284,-6373,1931,4,321,-1753,-1192,-17145,-1011,2592,11778,-620
-2924,-7333,-107,2564,4288,1344,-1052,-15277,307,2709,13353,1482
-1896,-6803,-105,2184,7,2,-594,-14623,205,2196,8109,184
-1776,705,71,1092,0,-4060,-708,-15235,91,1619,6662,-1814
-2172,-7329,147,1168,4160,-3582,-898,-15365,175,1425,7854,-1220
-2240,555,435,1029,4440,-2935,-594,-15231,837,1602,5463,-853
-896,-143,263,32,167,-3582,200,-16281,3503,2740,5145,-39
-10664,-4259,4135,2091,14721,5120,-2868,-20705,5925,7909,17488,6175
-29688,8767,3977,14481,2139,273,-12268,-23347,8005,16691,19316,18094
-13440,-3233,39,201,9313,504,-12452,-18339,3273,18613,10219,25375
-15420,1439,-4165,140,2182,1412,-8646,-14583,-1449,16303,-1759,26328
-6112,3227,-4127,2656,-3584,3365,-5082,-12445,-3451,11611,-3437,27798
-5886,-797,-6897,4354,-16116,204,-2624,-8467,-4883,4609,-6049,22368
-1776,-7237,-6113,8352,-8190,40,-920,-6389,-4775,-4259,-4494,16354
-1140,-4227,-6741,1408,256,3944,-250,-7297,-4717,-15647,930,11985
-32001,-7333,32646,17848,29316,16387,-10532,25771,32598,8120,-8896,11324
768,-7329,9,-7668,5633,8193,4102,-4427,643,-8343,5880,-4274
768,-7157,1927,324,540,4356,3376,-7647,2079,-8341,4405,-16584
-3312,-6495,-109,128,5388,49,-2440,-12537,2609,-10038,5744,-24868
-15340,-7329,2189,128,834,2049,-7310,-16617,2269,-12109,6994,-26279
-9206,-7197,139,2198,193,776,-7122,-17223,2145,-13277,6363,-23541
-7352,-7297,-121,1040,8200,14100,-5306,-19117,1499,-13050,11842,-18192
-5212,-4565,3463,6144,4673,1476,-4278,-19619,-531,-9060,13782,-11984
-6902,-5197,1927,12,9872,282,-5884,-19907,-1203,-3440,9663,-5634
-3308,-7301,5191,1316,9216,460,372,-16029,-519,-7,10063,788
-1200,315,139,-3412,16640,4753,598,-15263,495,-1121,16636,6243
768,-7073,1959,0,2338,4289,2458,-16655,2417,283,11411,4794
992,-7297,-53,1128,2625,288,2032,-16221,1885,3043,6569,184
-640,-7201,439,0,4192,1329,430,-15581,137,995,4146,1602
-832,1051,1227,-4653,73,257,-108,-14743,-871,-41,622,273
-616,367,1415,-3897,273,-3035,186,-15585,-737,-324,454,53
-1280,-6949,943,-1840,2624,1549,324,-16813,-429,-737,2952,1630
-766,-155,-121,65,192,291,1398,-16051,-105,657,1776,250
-1280,-7061,1051,1280,260,-4608,364,-16715,-591,1409,2521,-434
-1270,-81,2183,1601,4096,-4591,-388,-15597,-1489,1634,4904,-163
-1246,-7325,1935,153,7237,66,-406,-15189,-1461,1233,7875,120
-1774,-6637,2223,168,1090,184,-922,-14493,-1843,681,7302,186
-1584,-7269,2315,416,6165,40,-524,-14579,-1793,457,6731,69
768,667,2185,936,528,-4096,-388,-15375,-1959,1039,8994,-196
1800,-927,1959,1600,1648,-2460,-936,-16809,-1913,1658,12243,-22
-764,-7309,-105,1058,4374,1044,340,-16931,145,2027,13959,1121
-1238,-7197,1115,2326,4128,1834,-504,-16401,1205,2623,15508,1898
-2044,-7073,-89,2370,4648,-1968,-740,-14863,-189,2442,4317,-1142
-1006,-6929,1479,1344,0,-2030,-210,-14847,-487,1265,2000,-1662
-856,-7331,-109,538,520,-1976,406,-15093,-111,662,4976,-379
-704,-7267,183,529,2064,-3036,538,-15045,107,685,6876,-221
-1248,231,621,512,2258,16,-346,-15781,535,642,6588,63
-2048,-6689,-97,18,4624,840,-722,-17563,-73,1113,7107,1011
-734,-133,-57,2128,5694,160,110,-15627,-87,2697,5767,139
-1240,-7259,2119,40,1281,320,-602,-15451,-723,2063,5389,235
1156,-7069,2183,1297,596,-3832,-1078,-15427,-1441,1278,4801,-1201
772,739,1999,12,3210,-3957,-1618,-15289,-1379,521,3070,-1892
-1752,-7327,2511,371,3072,-3064,-934,-15137,-565,531,3779,-444
-924,-7069,2471,512,1072,0,-152,-14875,-365,797,6115,355
-1214,-445,2455,615,8704,147,-240,-15275,-601,1927,8881,265
-2172,-7333,1947,261,8200,2,-510,-16101,-1317,2421,11721,661
-3038,-6941,2443,132,8427,337,-1602,-16797,-1595,2514,11233,460
-2872,-7301,2131,41,8320,628,-972,-14953,-367,2047,10500,651
-1000,-7269,-57,44,3,201,-180,-14643,369,1410,8480,463
-2460,-293,399,8,6568,-1016,-864,-15163,413,1228,6154,-651
-1272,-117,1415,1118,5328,-2044,136,-15557,1575,1531,6121,-1490
-1216,-5,13,2084,192,-1768,-192,-15285,339,2217,6305,-1255
-2784,-7229,2065,420,3605,-1248,-584,-15045,-627,1403,3924,-1064
-2944,-7331,935,1,512,-1884,-614,-15015,-1007,158,2501,-1412
-1272,-7309,135,42,1602,-4014,-412,-17343,247,447,4350,-973
-3288,-5925,1991,227,4672,0,-1778,-17729,-897,1893,6676,22
-2748,-6925,2129,514,4176,-4215,-882,-16255,-811,2758,6468,-115
-1024,-7331,2183,865,11,-6142,362,-15011,-869,2841,6893,-245
1434,-6781,2265,512,8196,-5504,-938,-14591,-1971,1542,9760,-1179
-2766,-7237,1863,450,8256,-3552,-1732,-14397,-2217,1470,8055,-2330
-2244,-7301,-101,96,6144,-6456,-1360,-14799,-2017,1123,6663,-2289
-1984,-7333,391,56,4741,-4096,-1180,-14699,-1703,585,7160,-1427
-1792,-37,1053,581,256,-2700,-698,-15285,-857,794,8747,-613
-2304,-7255,1671,1488,3202,53,-1120,-17217,-179,1636,11540,80
-3102,-7317,31,0,12388,18,-1010,-19105,2637,4999,13212,234
-6894,-6185,-121,8193,0,3825,-890,-17903,3979,8646,20537,4628
-5584,-6777,1739,10897,64,4429,-5274,-16515,1497,11080,25604,13128
-15612,859,-121,11268,4448,513,-9330,-15005,-133,11278,14157,16182
-15600,1371,-83,2,834,1672,-8406,-14397,599,9498,3677,18500
-9436,4511,-3193,2114,1417,96,-8636,-11111,-381,7438,2149,21177
-11008,1115,-6201,4112,1288,5272,-9184,-9647,-1705,4870,-3156,21765
-13998,1027,-7145,1860,-10815,4101,-6584,-8607,-3207,1676,-8587,20643
-5198,-1925,-4209,12288,-11680,2049,-4404,-7739,-2909,-2892,-9379,18710
-6912,-3201,-4153,8393,-12254,16,-2914,-8237,-2559,-8418,-10128,16214
770,-6821,-561,547,-15855,4101,2038,-10605,-283,-17056,-9604,12189
5156,-6293,2059,2305,-8124,562,6848,-4623,2281,1874,-5697,-2803
3880,-7009,2471,-3516,-11031,6486,1344,-7445,-1103,-3128,-3619,-10304
768,-6305,2255,8,644,128,1124,-9531,2189,-6976,4842,-17837
-7290,-4645,907,7,612,8704,-2780,-12423,-855,-11179,4879,-21747
-7360,-7045,2351,2308,3074,8210,-4770,-16969,2521,-13899,12864,-22597
-7340,-6549,11,72,273,349,-6128,-20693,-167,-10960,18970,-22955
-15542,5597,4235,5,14376,132,-8692,-23865,-3725,-7338,13030,-21704
-15488,-7331,6159,40,1824,12297,-8106,-21365,-681,-3835,-4841,-17044
-5366,271,443,1507,-3056,68,-2970,-15611,417,-4297,-2576,-5055
-3188,-7333,2959,184,4114,2114,-848,-14077,-519,-3833,6080,3938
-2046,-6289,1935,3088,12960,5640,-1160,-14069,-2035,-595,13585,5637
2056,-6645,1415,560,8576,1236,3392,-16569,-1803,797,12234,3343
6144,-7333,-121,3584,514,864,6300,-18907,1527,3574,11656,2597
-252,-6179,617,13,1189,32,700,-17443,285,2181,7744,3390
768,-6307,-1397,1284,1812,1593,952,-13773,-1585,1362,1473,1530
516,-6803,-105,22,-10875,0,1576,-13495,-1911,158,-2471,928
0,571,-83,-2355,64,1225,1260,-15313,-1651,-195,4743,1195
1024,-7269,393,-2304,2880,1300,2196,-16105,-203,-51,7159,1373
1024,-7325,-85,1088,9993,1029,2048,-17101,1123,1151,10190,1368
-2292,-6259,903,2320,4421,36,-790,-17387,-1065,2404,7844,-43
-2744,-7325,-121,482,2628,73,-778,-15791,-1773,1992,3528,167
-1024,893,1991,1108,6164,532,-354,-14891,-1131,1070,6518,507
880,-6813,1999,1,1280,-4032,-1024,-14587,-1931,357,7541,-1006
-2856,-7235,1935,69,4096,-3264,-1554,-14711,-1635,93,5806,-1175
-2276,-7317,2075,0,36,144,-942,-15193,-1275,277,6304,263
-1144,-613,1959,2,8450,74,196,-15265,-595,1051,9346,1450
-1280,-6911,2091,1537,4099,1027,-320,-16957,-2063,1710,13171,1246
-1268,-6981,1933,32,4096,128,-170,-16903,-813,2370,12360,198
-1024,-165,407,9,4104,192,280,-15659,709,2341,13514,1547
-1784,-99,1481,0,82,614,-1056,-15509,-327,1958,7971,496
-2556,-7325,1047,1222,3074,-1632,-732,-14925,-365,1183,3413,-1616
-954,-7269,159,6,528,-1020,-32,-14963,207,403,3753,-862
-1118,-7309,-57,28,4112,-3055,194,-14891,271,380,6132,-647
-2240,-6981,1671,854,4805,-3936,-632,-16573,-127,-176,5087,-443
-2286,-7333,2201,513,2272,5,-1264,-16681,-377,1103,2546,6
-358,-6949,2055,1033,322,272,176,-16481,-615,1634,2385,481
-1280,-7331,2153,64,1,8,-538,-15603,-1863,1144,4727,-11
1298,381,4233,520,64,-3488,-852,-15237,-1785,538,5157,-164
-2576,-6773,1943,0,3090,-2932,-676,-14639,-1193,333,3900,-275
-764,-7269,1415,20,5188,256,138,-14721,-655,612,5694,342
-1248,-7315,1943,808,0,-2559,-436,-15097,-1193,1892,9794,-369
-2200,-7333,423,2080,1576,-2688,-736,-16147,-2387,2110,9869,-660
-2800,-6309,2119,642,132,-2034,-870,-17391,-1773,1996,12115,-832
-1170,-6917,1927,262,577,2,-176,-16131,-559,2027,11979,350
-1152,-6811,935,1381,0,-2032,14,-14611,-449,1397,8825,-519
-1020,-7117,327,16,1320,-1920,280,-14975,-789,1274,7527,-1190
-1132,-7041,-121,1041,8832,-1903,74,-16409,-629,1407,10045,-753
-1280,91,143,244,8192,128,-62,-15711,199,2332,8349,294
-256,1115,-57,1038,4098,32,536,-14779,-227,1642,7101,323
-2814,-7323,135,24,4097,-3584,-972,-15123,-715,149,5253,-404
-768,-6309,955,224,14,-4301,160,-17855,-135,593,4109,-127
-1174,-6435,1097,425,1410,-2540,-102,-17111,-683,2689,5622,-3
-1082,-7329,1961,772,337,34,440,-16549,-497,3970,7170,1353
-224,-7331,2007,96,2565,1288,558,-14591,-1271,4129,11310,1289
772,1251,177,328,5145,66,-572,-13573,-1867,2905,13464,489
1570,1115,407,2,8972,-3515,-1800,-13881,-2695,1606,8667,-2756
-3312,-6813,2215,184,12,-8190,-2166,-14537,-1803,107,3459,-5969
-3310,-1147,391,-508,323,-8111,-1638,-15693,553,-136,230,-5066
-1022,-1045,959,334,490,-6112,322,-16053,1789,1563,2931,-1660
-2648,-2565,3975,1,512,3112,1174,-18733,4271,5954,13984,3797
-14272,-6685,2455,11776,169,4236,-5544,-22775,2365,12446,27093,13735
-12862,-7049,2763,16576,4402,3717,-12102,-20461,3911,16786,19963,20374
-12480,1979,3015,706,648,1024,-11054,-13353,2759,15728,8512,22164
-11260,1371,-4991,258,16,384,-9064,-11525,-831,9536,3343,24398
-6890,915,-8305,4168,-2688,3169,-5352,-8805,-3611,4323,-543,28287
-7360,-933,-5737,8193,-8190,534,-3946,-8171,-4849,-1277,-2854,26193
-5376,-3997,-7781,8803,-7600,1240,-2780,-7607,-4395,-8105,-2985,19720
-1280,-5469,-1903,14816,-3928,4236,-120,-9231,-1203,-17330,-2022,11976
9122,-7333,32646,8320,8480,4163,5584,-10151,32598,625,10645,4029
1326,-6053,35,192,-15866,4320,3890,-5175,1177,-429,-11086,-2994
2092,-11297,983,-5028,-8127,2240,3774,-9399,1141,-4726,-3595,-14722
1028,-9123,939,3200,64,1034,2182,-9225,1027,-9406,891,-19939
-1324,-5275,135,538,3105,0,-752,-12755,2257,-14072,4025,-25572
-13556,-133,153,2,6528,2066,-3170,-16201,3135,-13978,15952,-25928
-15360,-6305,-37,4156,8778,1184,-6580,-20579,-3237,-11791,31982,-24474
-15414,-7317,333,1544,4590,0,-6460,-22647,-2747,-3828,32767,-22103
-15360,3419,151,528,25600,1792,-8542,-22005,-4925,5591,24446,-18560
-12512,-7069,4039,8260,181,4688,-10470,-16963,-2625,9616,572,-11796
-5360,-4513,-121,642,8569,2048,-4252,-16371,371,2148,10031,-9294
-14462,-4501,1483,257,-3839,1558,-6906,-16093,-2639,24,-3563,-3857
-6616,-7069,11,298,-14315,120,-3496,-15481,-3099,-2778,-13872,1416
-6110,-6165,1975,104,-16224,2051,-906,-15939,-1391,-2257,-10618,3084
-768,-7309,2959,-2796,-12152,2720,104,-15389,-1081,-738,-3466,2728
-1276,-6685,1679,0,257,2050,504,-15317,-2451,-13,2481,2166
-384,415,-89,193,3884,34,1582,-15493,-1107,514,3900,1908
1792,-421,399,1144,322,144,2696,-15267,-1423,1156,3587,93
832,-7325,523,433,202,16,1828,-14947,-1237,906,7795,292
-734,-893,455,1600,8228,-3860,96,-15919,-2647,1945,11049,-44
-1390,-7141,-89,2200,2570,-3040,-700,-17027,-3029,2561,11900,-505
-1592,-7301,715,1025,1040,-2043,-490,-17135,-2187,3306,13766,-374
-1494,-6145,175,544,16642,2176,-482,-15841,-561,2776,16806,2485
-1694,-7299,7,2325,657,2048,-864,-16041,1233,2365,13811,2383
1170,-6923,-57,2572,128,-2047,-900,-14609,319,2569,7962,-658
918,-7313,1423,67,3072,-2560,-1152,-14495,-339,2439,3036,-2347
-2528,-7333,1183,17,556,-1022,-482,-14643,-743,228,1749,-974
-1264,-7325,1447,-1007,320,-760,-432,-14573,-665,-437,1385,-601
-736,513,-121,-960,960,-1792,472,-15415,305,-348,1014,-825
-640,-85,1031,128,582,-1752,406,-16237,1075,225,1939,-588
1696,-7081,1673,64,3074,-2432,2726,-18553,1613,1230,3801,-388
-2758,-7333,1959,2048,4098,-2253,-1022,-17121,-653,2605,7852,-106
-1248,-141,661,35,4105,1026,-370,-15653,-1351,2519,5178,1895
-1790,-6565,1947,2063,1,1052,-984,-14263,-947,2082,6242,1913
1346,875,1943,132,386,1,-772,-14237,-1741,1442,5476,49
-1758,929,2187,517,4224,-4085,-994,-14939,-1827,778,4684,-1893
-2304,347,1927,130,4402,-2942,-1118,-15447,-991,958,5134,-2345
-2816,-387,1991,260,8196,-4048,-844,-15383,-827,906,8710,-464
-2304,-7299,2315,1024,1284,1,-1050,-15063,-765,1187,10071,254
-2136,-7269,2027,1212,8,-2803,-1322,-14565,-1083,1529,8726,-773
-2048,-79,1927,1667,0,-3668,-1204,-15813,-1031,1746,8301,-1624
-3200,-5743,2457,400,1296,-1536,-1672,-17361,-1613,1432,9791,-1376
-2912,-7051,-17,2048,384,704,-1496,-16753,207,2140,12959,932
-1528,187,1427,2319,1096,2057,-396,-15149,1481,2870,10880,2037
-512,-7311,967,2406,1580,-2472,114,-14905,1037,2360,7696,-296
-2152,-101,-119,1152,4101,-1536,-828,-15261,203,1365,5422,-1419
-2652,-7325,273,513,580,-1888,-834,-15057,265,683,3832,-1232
-764,-7253,-57,584,534,-1952,198,-15011,697,750,1913,-634
-920,-7269,177,235,4096,-1688,732,-15059,539,451,4717,-495
-2300,91,1417,278,4766,172,-586,-16011,-561,-524,4808,214
-2776,-5665,-113,82,4839,129,-2086,-17303,59,1227,5500,60
-1206,-21,-119,1024,1024,-2685,64,-15587,-217,1735,3241,-133
-1248,-6807,2313,1160,167,0,-396,-15707,-877,1275,4887,32
-1624,-6821,2443,0,4486,-5568,-712,-15421,-1707,1222,4994,-1456
1836,395,4487,192,1,-3264,-874,-15295,-1569,672,5722,-2069
-2048,-7237,1991,80,548,-2044,-1164,-14701,-1273,207,4717,-1901
-2062,-7285,1931,70,378,-3071,-464,-14461,-1317,388,4590,-959
-1150,-7329,1997,264,6760,-2952,-148,-14285,-1295,930,6851,-319
-1084,349,2071,1024,18,-1791,-324,-15461,-1917,1049,9156,-166
-2072,-7269,1929,1309,393,-1784,-1296,-17705,-2119,1450,11295,-1369
-2488,-5791,2455,1616,4098,6,-1484,-17245,-1601,1550,12685,-836
-1272,-7135,1049,34,4224,1113,2,-16177,1089,1078,13123,1406
-190,-7021,927,423,6800,100,522,-14743,1281,1488,6497,498
4,-7045,135,257,1808,-1976,762,-15017,15,820,3802,-985
-120,-401,-71,26,1041,-1593,630,-15259,-585,940,5261,-496
-1216,99,-23,512,1640,261,324,-15727,-1581,942,5854,312
-672,347,-49,784,0,0,1156,-15615,-509,912,5424,640
48,-6785,-121,2,2258,513,788,-16479,353,808,6707,496
-2298,-7323,-55,0,3078,-2942,-1334,-17747,681,3339,7606,-929
-528,-805,-89,401,2576,145,290,-15837,-63,3481,6887,1381
-2304,1117,1961,37,451,64,-1474,-14905,-2127,3723,6567,14
1832,879,1935,468,72,-4076,-880,-13815,-1729,1891,4243,-1293
1152,-6689,3465,-958,4161,-3706,-1170,-14253,-349,-363,4159,-2142
2454,-1077,1175,68,3073,-3264,-736,-15927,1863,2483,3324,-2209
-7416,-6301,4167,5522,10760,2057,-400,-18455,4543,8023,16573,2842
-14452,-5253,6419,10280,4486,2072,-12036,-20371,6987,15501,20416,15149
-15520,-6305,1943,17041,9282,162,-14090,-19289,6227,21228,9635,22503
-15360,-2213,125,657,5506,1794,-12206,-15401,1811,18779,5172,26933
-15328,859,-7281,4672,-3072,2129,-6564,-11595,-2617,12186,-2390,27178
-6912,2139,-4963,4426,-8148,96,-3784,-9569,-4885,5042,-1790,25532
-3320,-3221,-7459,5953,-7648,1317,-2216,-9055,-4233,-2521,-1505,21992
-1920,-5221,-3705,1824,-4730,16,-1078,-8979,-3653,-8854,-334,16824
1314,-7325,-1841,2,144,40,-548,-10061,-1781,-15194,1603,12260
-32001,-7333,32646,34,11101,16384,14064,-18721,32598,2931,14053,4809
1348,-6123,41,1024,-8103,2056,4880,-5277,4347,-346,-5329,-3742
2304,-9277,2055,2697,-11648,2562,2584,-7253,3183,-5276,-3914,-14312
2448,-5965,-89,256,5840,322,798,-9511,1711,-10740,6762,-20834
-4350,-7045,-109,16386,5302,6756,-2402,-13049,2279,-11731,5315,-26204
-14206,-6277,1929,3113,6144,34,-5262,-17769,2891,-13198,7184,-28833
-6518,-7075,5631,4112,24576,4160,-6072,-21143,-715,-10640,24961,-26158
-13286,6143,5203,8232,4658,16,-11178,-23615,-275,-4598,22847,-21385
-15324,-3235,4263,5148,384,1028,-8366,-19209,-2059,-2785,22536,-14523
-15486,-6277,8231,2176,256,1552,-9308,-17277,-815,-682,17802,-5869
-8384,-6891,2439,-4064,1074,-2726,-7014,-16195,-1013,-1564,1161,-207
-3264,-7331,1447,-3648,-3567,1044,-2046,-17879,1519,-1314,-2443,1541
-1216,-7309,137,128,-3039,1104,-386,-16177,-543,181,-3279,1809
-2192,-6789,919,72,-15856,2475,-1198,-16161,-2539,488,-7397,2479
792,-6879,1031,428,-21246,1552,828,-14643,-3093,480,-3885,1584
1286,-7329,7,240,-13978,256,2232,-14259,-2169,308,-1780,136
1340,-7317,9,344,5392,102,1762,-15533,-1273,324,5968,551
-254,-7309,1947,536,8330,-3767,660,-16155,-1497,1659,10691,-753
-832,-5733,2007,33,8768,-1758,-90,-17453,-2067,2249,12202,-1684
-1270,-7299,915,80,1095,-2040,14,-16053,-805,2515,13607,-177
-108,543,139,12,6,1104,742,-15229,-821,2150,13498,1136
-2014,397,411,1288,2085,-1533,-628,-15389,-451,1895,10422,-592
-1232,-7281,-117,0,2528,-1536,-204,-15015,-27,1249,6574,-1268
-2480,347,655,390,4360,-2045,-682,-15407,-353,370,5962,-482
-2560,-87,933,-702,273,-2469,-630,-15947,-343,-38,3908,-211
-2262,-5797,-53,68,4160,64,-1238,-17591,389,930,5209,604
-1152,347,2007,672,2855,4,660,-15381,-283,1948,3030,556
-1608,-7319,2185,1581,4162,-4031,-640,-16185,-1511,1801,5686,-206
904,747,1997,0,370,-3821,-394,-15207,-1587,1013,6254,-696
-2288,-7267,943,18,706,-3760,-1496,-14361,-1227,193,4838,-724
-1774,-6687,927,276,1024,-2988,-510,-14509,-1021,267,3771,-846
-1280,-7333,457,544,8192,-2023,-600,-14931,-1493,842,8528,-322
-2236,113,1995,337,8448,-2768,-1160,-15375,-1829,1435,8975,-63
-1658,-7025,1943,1040,312,24,-720,-16835,-2019,1272,10241,715
-1216,-7333,1949,545,1025,0,-24,-17023,-349,1623,12133,355
4,-165,711,264,4161,544,720,-15863,1577,2328,12944,863
-1888,619,1197,1796,6373,40,-556,-15403,-375,1954,6788,-90
-1266,-7173,1195,1026,2056,-1648,-6,-14897,-799,1557,3506,-1517
-956,-7139,1163,778,1251,-2040,830,-14729,-397,741,5920,-554
-1278,-7333,1545,-1086,1552,96,-346,-15273,-461,-16,5554,242
-1978,-7205,569,96,5120,1166,-622,-18259,487,276,7529,1269
-2286,91,-101,2154,2674,146,-296,-15439,-139,2373,4087,416
-1280,-7125,1991,400,4096,1,-562,-15743,-1199,1896,5725,394
1824,-7189,2603,286,256,-3583,-788,-14805,-1625,953,5356,-420
-1966,-7329,2791,144,648,-4092,-1262,-14431,-1297,370,4605,-1502
-1880,-6821,653,132,1256,-3640,-1008,-14647,-1329,510,3612,-1509
-2260,-327,1961,272,1058,-3056,-828,-15401,-1173,864,7395,-305
-2284,-6773,2451,656,1096,18,-1016,-16455,-1441,1974,10269,390
-2816,-6885,2055,257,2060,305,-942,-16225,-1595,2290,10745,839
-1278,99,7,260,70,538,124,-16001,307,1353,9403,872
-624,-149,923,1877,6226,-1472,412,-15471,907,2039,7315,-210
-1278,-35,403,1538,545,-1712,-136,-16003,295,1895,6594,-614
-256,-7237,201,522,448,-896,554,-15153,-379,1554,5487,-499
-758,-7105,721,570,148,-2016,306,-14439,-1165,727,4342,-57
-1280,-7269,999,130,440,-2917,438,-15141,-657,98,4669,-29
-3328,-4169,137,296,9289,36,-2474,-3749,153,0,9248,19
-1232,-1,-53,2320,4746,-2989,-500,-15905,-77,2923,5915,-311
-1148,-7331,1991,259,2112,160,-278,-15003,-923,2812,6280,313
1368,-6243,2055,2051,571,-4064,-786,-14075,-1637,2160,6095,-997
1440,-6273,2063,516,4209,-3048,-1650,-14167,-1919,768,5041,-2182
-2752,-7065,1929,128,1060,-3757,-1664,-14347,-1297,198,1815,-3128
-2194,-7073,2479,2,2089,-4095,-714,-14851,-83,615,3211,-1880
902,-1187,155,32,8195,1154,540,-16381,3159,3368,10492,1606
-7424,-4709,-73,152,1507,8234,-6590,-21061,4639,9741,19987,10523
-15616,-7333,5015,17434,17408,18471,-12862,-23135,7727,18121,18306,20431
-12536,-2949,647,18967,10240,1056,-11672,-18189,3847,18890,14429,25850
-14568,3291,-6131,2176,2121,2784,-6368,-12545,-1161,10820,-1564,27366
-6316,1899,-5989,5632,-7164,6177,-3358,-9303,-5051,5415,-6710,24239
-3188,-977,-5497,129,-14079,576,-2416,-7683,-5427,-217,-5750,20789
-2264,-7073,-8305,4165,-7224,438,-1366,-6605,-4231,-4295,-2845,16479
-2304,-7013,-3569,2088,2066,587,-940,-6685,-3581,-10233,2316,12834
-752,-7317,-3097,36,1040,16,-276,-8653,-1909,-17795,1195,8489
2840,-7227,937,-6130,16404,2592,4538,-9979,7111,331,-2208,2331
2336,-6561,207,-7932,859,9248,7042,-3927,4299,-6216,6140,-5195
826,-9757,359,1153,-15756,273,3294,-8115,4627,-3513,-2161,-19476
1092,-6305,1239,196,1448,8192,-2466,-12311,1183,-9236,7422,-22810
-5118,1567,1943,261,130,132,-3596,-13595,2761,-8398,5007,-26261
-7392,-7069,-107,4111,130,5120,-4378,-16665,2987,-9480,11562,-27320
-7296,-3223,967,2308,20402,2209,-6454,-18891,-1133,-8741,20799,-25815
-6544,-4773,1929,3146,14875,293,-6594,-21007,-3007,-4523,32767,-21991
-13534,-5215,651,288,4102,9753,-11736,-20199,-3191,119,3884,-20801
-15136,-7241,-41,-2024,-5296,2304,-6892,-19075,895,-1776,-629,-13300
-6704,-7325,761,2112,1192,-2832,-4938,-17913,491,-4313,9577,-1702
-4412,-6551,2951,641,3884,648,-3514,-15267,-1039,-2061,3677,3702
-2684,-7201,3495,4,2850,610,-994,-15707,-769,1245,2941,2623
-2304,-7075,1497,832,-8191,256,-1392,-15829,-2621,908,-683,2385
-640,-7295,393,0,-14720,260,522,-14867,-2495,183,-4448,3378
792,-6981,-53,141,-14940,256,2146,-14707,-1975,247,-4653,2115
872,-549,-105,448,-11007,-3377,2260,-15469,-1949,1612,-298,39
832,107,-81,8,321,-3452,1470,-15379,-2647,1626,11059,-120
786,503,1223,24,2372,512,-348,-15659,-2877,1387,11657,468
1476,-7189,1065,0,2636,-3056,-770,-16913,-3035,2112,12068,-470
-2304,-6309,11,2186,4102,-1529,-1228,-17453,-1461,2561,15114,-299
-2244,-7325,-111,3232,3218,16,-1286,-16661,231,3322,15329,1238
-2238,435,-487,134,137,1024,-1426,-15099,-197,3743,10619,849
-1792,-7221,55,2672,4166,-1836,-924,-15053,-171,2690,4711,-938
-1632,-7173,-561,1024,2308,-1787,-564,-14735,-679,1401,3464,-1694
-1946,-7293,-855,0,2688,-1384,-566,-15057,-867,581,2919,-1235
-716,379,-327,529,2352,-1636,218,-15231,-379,676,2928,-616
-1280,493,-121,0,4104,-2496,656,-15567,-15,791,4438,-256
-1184,-121,-121,272,4096,18,-304,-15747,-77,802,5225,725
-1180,-6729,103,1040,5160,-2538,-330,-16435,103,1616,6038,-441
