9027,-3489,-6352,-8076,0,1058,8663,-5380,-5659,-8174,148,1026
7937,-1791,-5902,-8192,17408,12416,9883,-2894,-4599,-8110,18439,11678
8197,-219,-2764,-7808,20483,-6080,7827,-7646,-2339,-7379,24015,-2423
769,1569,252,-6624,12817,-16352,-541,246,231,-5424,12316,-21467
-20671,-1981,126,-7680,8,-15600,-20885,252,-7,-6112,0,-11519
-19183,-499,-240,4192,2048,-1246,-19507,-1724,15,4416,2688,-1920
-18293,-2359,588,1556,3330,6144,-18715,-5628,4159,2054,2560,4308
-8447,-4591,-282,273,4869,66,-8625,-4836,447,256,2377,-3584
8209,6935,-1564,512,260,419,7919,-5768,-1961,0,2080,513
2885,-4559,-1784,2063,-7614,5126,2533,-360,-2071,2649,-7674,5152
8073,-4567,-2268,635,-5856,0,7627,-5640,-1537,1,-6104,1098
8547,-4535,-258,821,528,3096,7625,-4876,-1679,224,43,2944
-5747,-319,6534,4096,1025,1058,-4635,-1788,6721,4388,4161,1056
-21247,-4207,494,2432,-14232,2078,-9089,-13680,3695,11518,-10953,2012
-7709,1605,2140,4210,-12791,2,-8187,292,2095,3589,-8184,536
-247,-3579,36,5249,-5352,768,-547,-5304,209,4514,-4960,272
323,-2991,-5916,1024,-11679,24,37,-4476,-6089,257,-11756,-5832
289,-4479,-4224,2192,-9695,-8669,-27,-5866,-3145,2058,-10238,-8700
-121,-3567,-2060,848,-6000,132,-535,-4540,-1991,680,-5879,4
1795,-4591,-1308,7705,-1024,-9648,1937,-3320,-1873,7746,-960,-9526
-255,-4605,998,2,78,-12018,61,-2820,-49,64,1068,-12108
-7471,611,1820,793,1210,-16316,-8759,500,1015,3208,1792,-15358
-19711,2327,-2290,3242,5376,-16380,-4363,-5884,-1613,2568,-135,-16264
-23289,-7167,-8344,384,1674,-14970,-20919,-9996,-8145,1028,1168,-15795
-4255,-9725,-8848,3074,1060,-28648,-3851,-12012,-9615,244,288,-28473
-4341,-4589,-12564,4160,4745,-27584,-2555,-3788,-8241,404,5526,-15072
-5311,-4599,-7852,3508,2340,-14329,-937,-12462,-1495,3887,1847,-8952
-3023,-1975,-4252,138,1,-8187,-2285,-10524,-1437,548,-634,-4791
8021,-4439,-252,2080,67,-12288,1999,-11842,343,2162,192,-3277
10291,-3099,-272,3976,3086,146,2437,-12368,1485,4112,3709,1134
-251,-4323,-282,134,3152,194,889,-14846,2427,5115,8251,4769
-8189,-383,-74,120,2116,2176,-18587,-2316,623,556,2248,1223
-5245,-16677,122,2896,230,4113,-4087,-18060,311,880,544,3457
-3199,-12255,230,272,1416,-7943,-2595,-13770,-79,512,128,-8184
-3903,-2035,-252,1156,2048,-8176,965,-13028,303,1280,37,-8127
1993,-7613,-1944,724,144,1105,943,-9526,-1357,-2286,-600,359
2829,-6343,-1180,17,-984,-791,2637,-8904,-1041,-1082,16,32
3861,-7843,-1108,-1223,-4063,1283,3915,-8046,-735,-1258,-2671,1893
8965,-8701,1774,-4060,-1022,1025,2599,-8376,-583,-4320,-883,3332
-4031,-19415,4966,-6080,264,164,-1751,-12818,-525,-5359,-4035,2378
-24619,-4079,-4380,-8032,-9199,2057,-3083,-15360,-1345,-4728,-8854,2475
-20661,-15597,1260,-6397,1184,-6101,-16923,-17014,1201,-3986,0,-6384
-8443,-12023,236,-7840,0,-7534,-8283,-13028,943,-7920,44,-7791
-247,-12797,1644,-3581,844,-3963,-557,-13836,1907,-3936,1,-3261
2849,-8671,-136,-3959,132,2112,2155,-9412,47,-4078,16,2050
8961,-4535,-1094,-7915,-8174,768,7957,-5260,-943,-8191,-8182,104
8993,-3579,-1306,-6944,-5052,4449,8781,-5628,-1101,-6976,-4592,4576
9029,-4439,-276,-6904,704,80,493,-9352,229,-2842,969,5472
-7341,-3999,-258,-4072,4708,8223,-8755,-5898,371,-3966,320,8257
-8375,-2031,-276,-4084,560,11456,-24683,-3532,-2769,-3551,545,11584
-24049,-4283,-2700,-3580,0,113,-24631,-5768,-2823,-3824,97,1033
-20597,-4603,-4308,-4063,145,8332,-19753,-6632,-3341,-4022,1028,8844
-8379,-4607,-156,-7576,2152,12321,-7479,-5580,-17,-7920,256,12867
-2255,-4543,-3724,-10155,1561,12424,-2451,-5836,-3857,-9840,1226,12400
8449,-4511,-4308,-15387,2360,8193,8455,-5356,-4163,-16128,2202,7808
8961,-2399,-4366,-15232,6,32,9893,-3592,-6215,-14840,144,9
9923,-2543,-4380,-12235,619,514,8005,-3332,-4111,-15208,20,257
-1495,-1535,-244,-16367,178,138,7315,-2298,-5921,-13404,17260,1873
121,-3257,-268,-16040,17869,-7926,6903,-5078,-2281,-14664,20767,-6894
-8255,-4087,1770,-5033,20069,-14335,-7635,-4476,4405,-44,19215,-13297
-24807,-447,-278,168,1153,649,-16715,-15348,-3051,-113,-8175,-450
-7623,-4607,1764,-8148,27,452,-8763,-3560,1401,-5993,1164,388
-191,-3959,676,-14784,10242,1634,77,-4322,99,-8216,-5212,8277
1031,-4597,932,-8000,136,560,6147,-5618,603,-2703,-6307,7893
7945,-3487,-1268,-4096,2820,7197,7665,-5642,-825,-3967,2656,7232
9987,-2551,-260,-4095,516,4444,9965,-3820,-61,-3960,96,2832
8781,-3947,2340,-6014,18,-3519,7697,-4746,2479,-5934,0,-4068
-2293,-4045,372,328,8264,-10843,-2279,-1062,4937,6260,6915,-11145
-23487,-447,-28,24,0,162,-23993,-1284,-75,36,0,10
-6365,645,5092,4219,-3456,324,-4259,-572,5039,4768,-2045,97
-249,-2303,-228,1056,-15230,1089,465,-3272,15,1281,-16094,592
2833,-4091,-2584,2562,-14076,0,2581,-5754,-2255,3072,-13312,-3184
4377,-4573,-3288,3281,6,-10239,4169,-5832,-3153,3104,162,-10232
2305,-2549,-2152,256,1540,2,1733,-3846,-2129,768,76,321
9,-4511,2920,2456,24,-15277,91,-10076,-1239,3687,3302,-14852
-23799,-4469,-5384,4390,8248,-24544,-7777,-9868,-277,6739,-4559,-21219
-8447,-4551,2404,6912,5136,-16368,-9657,-11678,3161,6521,-2615,-15633
-4351,-287,-12058,0,2561,-23039,-5467,-9204,2263,2405,8567,-5464
-4095,-485,-9500,4160,2056,-23360,-3387,-7528,-1369,4207,3319,-6870
-5167,-1215,-284,784,8200,-4092,-1561,-10728,1163,1185,-2025,-2754
-223,-4583,-282,13960,-3024,388,2269,-9704,709,-464,-2553,1020
3597,-3455,-28,2,1025,4,3563,-9302,111,2491,-1234,2101
7953,-9979,-216,6157,2,18,9699,-5324,433,6152,15,6293
-7263,-12607,830,576,4,2,-7203,-14088,4977,432,334,233
-20455,-3061,440,1088,272,1,-20387,-5324,2487,1068,1184,257
-6287,-10711,-3100,4736,128,-8160,-6699,-13350,-4113,4352,6276,-8192
-4351,-12143,276,410,8,-5120,-1163,-10434,859,4816,3506,-4370
577,-8699,-1308,26,386,-4990,85,-9274,-91,4271,1724,-232
10083,-8703,-284,1346,1440,1064,1421,-6656,-943,1374,1228,854
8203,-12767,548,65,-2477,5387,1899,-7600,-891,554,-69,6
325,-12211,3558,2064,20033,0,-259,-8344,-441,-1827,-466,70
-18135,-1501,-4308,-3680,-11520,193,-2705,-9234,-355,-2399,-1731,1641
-3515,-12655,-2842,-3066,-1976,128,-3899,-13868,-81,-3968,-3789,-5783
-3647,-12601,-228,-7088,-11776,-4032,-1517,-9540,-415,-5231,-1956,-2757
1289,-10235,-762,-8171,-14528,0,1357,-9584,-91,-7860,-3736,551
2961,-4543,-1306,-8111,-10172,696,2977,-8902,-987,-8060,-851,1564
3377,-3059,-1276,-6144,-6432,1121,3461,-10290,-899,-5772,-2389,1323
-123,-4541,-2076,-6742,4,550,3081,-10482,-757,-4475,-1832,522
-4157,-3517,-264,-3534,16,14769,-4649,-4876,59,-3262,68,14882
-13751,-2373,92,-6656,2049,512,-14571,-3804,-65,-6638,2129,422
-24815,-4603,-4312,-15360,142,9732,-24731,-5896,-6085,-15347,168,8195
-4059,-5501,-6938,-16128,6311,4122,-3971,-6594,-6499,-13314,-2161,12386
1803,-4347,-4374,-15192,5121,2202,2447,-6088,-5807,-15453,-3833,14013
-223,-4211,-6376,-16124,-6139,64,-571,-4868,-5777,-15903,-5624,337
1457,-2239,-3284,-12288,-4000,5890,6821,-6874,-3439,-7841,-3499,8819
1571,-4541,-3292,-11831,66,2051,7705,-3236,-2135,-9630,4893,5939
-3743,-4477,48,-12949,796,-3312,-4507,-5884,-17,-13311,1024,-4093
-8383,-3909,-1820,-6080,261,-12288,-8005,-748,127,-6137,368,-9950
-17787,-4605,4486,8,2064,968,-7675,-5836,-81,44,2568,138
-6137,-2431,-154,-3840,13,6800,-53,-3964,-2623,-1357,8017,7149
-217,-3583,760,121,260,363,71,-5818,1531,-4044,4100,0
2843,-3967,292,-5759,134,70,1829,-5886,183,-5695,516,274
33,-4567,916,-2044,-4064,1536,713,-4108,1071,-1792,-4096,1552
-3919,-3805,2916,1158,1036,-6129,-3575,-4328,179,649,2642,-6103
-16567,-2551,2166,2117,-7048,-10240,-18363,-5820,2493,3110,-7424,-9428
-6015,-4475,164,6304,-10944,-15072,-6711,-5898,207,6152,2,-15352
-8443,-4607,-282,256,112,-15656,-7991,-3812,-7,256,128,-16373
-83,-2233,-4352,785,98,-15615,-551,-2764,-4177,544,-4096,-16224
-237,-4287,-3228,641,-7166,-16118,-569,-3592,-3151,136,-6488,-16384
-239,-4573,-3074,2240,64,-15863,-59,-4738,-2065,2560,2177,-16058
-123,-4465,-3696,321,648,-17280,-553,-5772,-3477,0,1056,-17984
-251,-3351,-3218,2304,8712,-18908,-571,-3732,-2481,320,8705,-19424
-4191,-4511,-6428,644,1570,2312,-5179,-5516,-5967,2192,165,0
-24685,-19967,-8464,257,3281,1024,-7997,-19406,-3689,1388,3500,-11768
-20703,-18939,-152,4097,5120,-14918,-3913,-16498,-733,-2756,-3318,-6137
773,-13823,140,4832,1184,-22928,1195,-13574,1527,5118,2307,-3824
359,-3903,-5404,64,2064,-12652,2357,-12468,-651,2245,1789,431
8501,-13895,-4084,8976,4100,2324,3209,-13798,-579,8520,4368,2596
8963,-9727,-3220,5434,6697,320,9189,-11460,-2609,5528,7024,0
10247,-4479,-1544,1616,4112,4416,2299,-10628,-1089,728,4276,-2709
2061,-12347,260,3137,4224,138,221,-12010,559,3228,4140,145
-14197,-12461,-268,204,72,275,-16891,-13580,79,912,1,5
-15535,-16823,762,1464,2249,22,1737,-17700,947,4506,3116,325
-5331,-18431,308,64,9348,608,-5615,-13492,975,1122,8832,-6496
-255,-8943,-16,137,8194,-7054,213,-10636,-393,4069,9071,-764
7937,-11695,100,-4030,164,288,2221,-10432,103,-3049,2636,2058
9991,-8445,-1292,-1951,2096,209,3315,-8372,-1373,-778,1927,3013
9555,-8685,-1548,-1764,2080,1024,3095,-9618,-1243,-1805,-1758,1530
8015,-20799,3878,-5626,-7166,18486,7813,-21990,4181,-4752,-7166,19712
-24815,-3487,-212,4289,131,662,-18735,2460,-9871,544,16,15010
-8447,-12635,-282,-7167,2048,-8185,175,-14036,-31,-4990,-1280,-957
1,-11133,-28,-8128,-12160,96,-569,-13932,783,-8190,-12250,160
2369,-9727,-1244,-3952,-11136,1282,2417,-10648,-827,-3825,-2859,1336
2121,-3503,-1672,-3822,-6640,1064,1993,-4850,-1517,-3760,-6624,1024
1859,-3517,-2266,-4096,-7918,208,2313,-10552,-1639,-3772,-4812,1478
517,-4055,-6164,-6008,-13035,3,-105,-11876,-3777,-5938,-13232,1356
-5119,-4539,744,548,-12288,9000,-2257,-12664,5639,-9755,-10970,9042
-23677,-4599,5188,-11480,4354,8353,-6539,-13602,7,-8462,-3499,15850
-8443,-3835,-156,-16379,272,5137,-8635,-5824,115,-15292,72,5248
-15,-4575,-5786,-16064,1072,8193,357,-6754,-4935,-12698,3724,14375
609,-6651,-4188,-16379,4385,10640,1523,-6708,-3531,-15903,-4359,14429
27,-2557,-3324,-15872,-6078,324,-569,-3586,-3141,-15680,-5998,17
-2271,-4351,-1564,-6144,4688,113,5765,-3420,-1805,-4940,-2390,16496
12609,-3917,4364,-15352,10457,25,11733,-5258,4029,-16382,8835,16
-4835,-755,-224,-13374,568,-6063,-6427,2428,-79,-15439,2,-7879
-20831,-4077,-136,16,1716,590,-16955,-1540,687,4236,482,1280
-7391,-4523,2032,11776,144,1024,-6377,-2726,1295,10243,4272,2288
-5283,-2431,-284,-7968,5190,2184,-1269,-8072,-5171,-4960,-3742,2766
8553,-3449,740,-7923,160,7168,8167,-5604,175,-7930,273,8267
9499,-4607,356,-5677,1460,2312,9157,-5642,-79,-4064,1024,2049
7937,-3455,532,230,578,-8157,7621,-4356,1583,376,131,-8612
-22007,-507,4392,7488,5440,2562,-24251,-1800,4273,6594,34,1728
-12283,-3567,1444,129,1600,-11711,-12331,-3814,3135,4128,256,-12234
-4117,-4479,-4122,132,-3551,-16319,-4595,-5828,-3889,549,-6003,-15992
1605,-4599,-3800,546,-8172,-15722,7637,-444,-3625,6737,-8104,-16348
4003,1105,-4246,321,771,-9688,4245,-6778,-2231,7173,-5630,-9283
7941,1,-6888,1056,800,-16327,2489,-8824,-4559,10101,-2605,-14550
7937,-3545,-1804,1026,386,-22126,2645,-9516,-2041,537,2040,-21459
-6133,-4333,-3572,7688,176,5650,-1943,-14946,-3163,-975,6001,-17923
-23287,-20467,-11548,516,164,1028,-4549,-20008,-2523,4217,10554,-12348
-24799,-18811,-10524,6196,4238,-11768,-5231,-20516,-1483,8402,12937,-9609
-5629,-12655,-11448,3876,510,-11092,-1637,-13032,-181,7416,12998,-9335
-8443,-4599,-284,2064,211,-15357,705,-14450,281,1786,9687,-5891
-5887,-2531,-7642,2304,4108,-9981,-963,-13118,125,1648,7173,-1958
-191,-4423,-3828,12,2056,-10046,1645,-10970,129,1834,3081,-916
3523,-10611,-280,224,712,-8062,3055,-11038,273,4363,5029,-1446
8097,-10407,-16,4744,1065,32,4025,-11430,-921,4772,9585,2206
3277,-12767,-12,1545,12292,3143,2619,-11658,-2501,5931,14869,2910
-16495,-2811,-104,517,576,1062,-77,-15890,1627,11995,11700,1869
-6133,-16895,2356,418,80,-8171,-6451,-18060,655,42,128,-10151
-239,-11223,116,174,3089,-7931,-57,-13036,953,0,2116,-7040
-119,-4579,-262,0,2209,1024,1443,-4810,-1347,-2336,1448,-2803
1793,-11999,228,6,36,2369,1437,-11016,-459,-2463,484,3229
8269,-11879,-372,2058,2102,-4287,7785,-13564,-525,1608,2112,32
10257,-12695,-780,-1912,-1792,124,10565,-13930,-801,-2016,-2048,80
10273,-20861,1916,-3963,168,8336,2101,-12518,-2057,-3836,2624,9312
-8191,-15583,294,-6440,72,16512,-20011,-17916,943,-4086,310,16722
-22143,4105,1064,-6094,-32381,1285,2489,-13114,33,-5186,-11619,-573
-4221,-14625,-242,-10612,3080,32,3639,-15032,801,-8519,-4128,-35
21,-12759,788,-7616,-7964,1025,-305,-13708,95,-7080,-10110,1545
2309,-12657,36,-3328,-10491,2197,3175,-11678,-431,-3209,-2168,2142
2059,-10747,-780,-4026,-8190,2,3537,-11622,-515,-2771,-1433,2352
1829,-4429,-2072,-4027,-6144,1024,2431,-11772,-541,-3554,-2042,3113
1089,-2929,-2784,-6270,-4094,4182,887,-12554,-621,-4034,-1922,4287
-255,-1279,-3282,-7933,-3743,4608,-471,-10174,-3269,-5418,-1689,4716
-7997,-4559,868,-6912,5122,8,-8455,-8498,1729,-6058,-2940,6493
-12527,-13775,-8220,-7806,-4984,2308,-12827,-14860,-7743,-7392,-4094,2560
-22495,-12783,774,-11494,384,1286,-3829,-14284,-4249,-11173,-1559,16974
-8445,-10735,-8452,-14157,7189,12326,-2775,-11912,-4779,-10221,-8272,14252
-7343,-10743,-4374,-11712,592,8280,-8763,-9834,-4049,-11646,752,8721
-4567,-6079,-3020,-16383,9360,128,-563,-5508,-4155,-16384,8296,466
3,-3573,-3288,-15360,5152,2307,-539,-4340,-3151,-15190,4280,2164
265,-509,230,-5119,0,8193,-571,-5740,-49,-5052,389,8352
-221,-2237,-4026,-7806,4352,8597,-43,-3564,-3577,-7296,4249,8576
7937,-3823,-6380,-11776,27,2048,7685,-5772,-7539,-12096,262,1361
7957,-111,2026,-24056,2048,-7644,-3603,-1788,1277,-24296,2691,-8056
-6119,-4543,3850,-7676,32,-14318,-8763,596,4065,-7520,16512,-14143
-23131,-4287,-188,8200,2048,1678,-23083,-5900,305,8201,2304,2088
-8383,-4047,-114,16,513,4336,-4947,-3516,2689,4054,17604,4751
-6367,-4411,-6270,-14170,64,192,-829,-2738,-4689,-7325,3281,11035
8169,-4543,-2332,-7904,1472,66,8213,-5580,1975,-11751,3233,1024
1109,-4223,-102,136,-4042,6281,965,-5836,-1829,393,-4062,6248
10055,-2291,740,16,-3040,104,13313,940,1603,-2738,299,-6006
-8381,-4607,7976,196,-2944,630,-2479,-5694,8273,7554,-3160,-11835
-8359,1057,-7574,3080,-4078,1092,-8243,254,-8241,0,-3965,69
-4295,-509,7916,6150,-7671,-3254,-4411,-1140,4783,5380,-8184,-3584
-8395,-479,-1284,5121,-6016,1292,-8755,-4108,-1353,6212,-6528,186
1793,-4499,-2154,274,-9836,3428,2155,-5820,-2113,132,-10240,3360
2947,-4607,-282,6029,-14335,512,2533,-5892,-81,5638,-14320,515
7943,-2477,36,577,26,10,7685,-3708,-13,352,396,401
8995,-2175,-6556,210,132,150,8137,-3336,-4049,233,576,0
1,-2029,-4300,138,-476,900,7685,-5894,-3921,1154,-635,2
-109,-2365,-3612,800,5664,-26559,-319,-3318,-3575,72,6402,-26524
-8447,-2303,-20,-5616,2048,-31739,-8231,-3840,-15,-5626,192,-31350
-22111,-4607,-280,-6366,2944,-23016,-10827,-25086,-39,-4651,16033,-20275
-12527,-20699,1828,64,146,-22583,-10105,-21892,1967,673,288,-23552
-8423,-14739,1764,2328,6304,-15040,-7955,-15620,1971,264,6274,-11840
-6395,-8927,-276,4096,16,788,2673,-12024,751,8283,15112,1031
-8383,-12031,20,9346,2088,2128,389,-12278,-1931,8393,9996,1505
2129,-4571,-9706,4352,271,-9722,2539,-11890,-1443,4872,5184,-1498
177,-2555,-5914,12390,544,-14520,2951,-11902,-797,-968,75,-2551
4365,-4031,-5852,9728,180,-13824,4433,-13322,-751,-1171,-2670,-599
7941,-2559,-1978,1314,524,-8128,3397,-12626,-827,1637,-2895,-525
8805,-2391,-284,0,512,298,8529,-3724,179,80,70,1032
3851,-14703,-188,68,12314,384,4585,-17164,961,1281,10242,2085
-16639,-3965,-28,264,809,600,-16953,-3714,-73,146,2,2048
-15615,-18847,358,8197,12577,-8048,-16439,-22076,-41,8208,34,-8191
-7387,-11999,1388,90,545,-7360,-7223,-14028,987,1028,258,-7804
947,-12411,228,1100,-11174,-7160,-571,-11452,705,17,-11196,-7680
1941,-11767,-1692,518,-7162,-5760,1455,-8840,-539,-1616,-3158,-2158
9091,-12461,-2172,1,-8176,-5072,2377,-10940,-253,-372,-3526,-151
11169,-12797,-1082,-1916,20,770,2753,-12800,-961,-1650,-4469,1072
8969,-20843,748,-3568,2,2052,8293,-22218,951,-4023,642,2309
-219,-14317,744,308,8201,2560,-283,-22252,543,1042,13256,32
-23787,2561,1902,-3044,-6112,1088,-25067,-1532,2003,-3036,-8120,3136
-6843,-12671,-252,-4096,2084,66,-7211,-19212,975,-3803,2307,98
259,-11739,-264,-3524,-8038,145,263,-12812,-17,-3583,-12052,288
8241,-12799,364,-3760,-21385,0,3001,-11768,771,-3316,-4465,2111
7957,-11767,-168,-6768,-14331,2056,3983,-10802,-11,-4161,-4926,2799
8453,-9343,-1288,-8014,-11511,4232,4253,-10842,-433,-5644,-3144,4354
8265,-4349,-1212,-8192,-5792,280,3863,-11108,-1263,-5110,-682,2528
105,-2279,-2324,-7672,-2044,8,549,-11752,-2281,-6442,-1486,2219
-4279,-4603,-2838,-11643,-5120,81,-4025,-12892,-325,-8417,-4443,6196
-7935,-4013,54,-11189,-1408,11204,-23605,-5624,193,-11904,-1391,12388
-22779,-3579,552,-13247,25,13824,-22965,-4868,-33,-13212,1152,13964
-8441,-9505,-172,-16224,4114,8720,-4665,-10612,-8215,-15398,-1219,15260
-7935,-8299,-5340,-16364,8296,608,1107,-9862,-5203,-16231,-7416,20543
-2239,-8631,-1292,-11227,8229,1472,-2619,-7946,303,-10224,8457,155
8601,-2717,-284,-15744,70,24,8277,-5226,-991,-15836,64,10
-733,-2527,-2826,-14336,2545,4257,-823,-4292,-2639,-14335,896,1360
777,-459,6,-16128,22529,-6606,-507,-4016,-15,-16253,22537,-4024
-18879,-2043,1268,9730,193,-8160,-19883,-1276,-49,9728,704,-8063
-16631,-4591,3820,1072,747,-2812,-8433,-5884,6063,5124,34,-8136
-6367,-2515,-124,-3838,113,827,-367,-5708,51,-3836,0,80
257,-4599,-512,-8192,520,129,-471,-5884,-77,-6912,96,24
1329,-4071,-218,12,34,4236,541,-4124,-1601,0,0,4104
7977,-4087,-284,260,4560,1026,7761,-5242,451,32,4776,1105
1801,-3547,-214,2,8706,0,-435,-5612,-81,1161,8223,154
-7725,-4349,-6044,36,136,137,-8229,-5852,-5937,1636,352,2178
-2043,-511,6936,4740,-15294,-5152,-1595,-1780,7109,4453,-13312,-3834
129,-4541,198,4416,-10720,1649,-507,-5852,125,4513,-11872,1794
323,-4047,-108,4960,-5669,-3712,-483,-5516,-75,4882,-5622,-4094
3649,-3197,-3228,5,-4071,-9688,2757,-5754,-3085,548,-2480,-9968
73,-3547,-3980,81,259,-12250,-571,-3916,-3985,4,197,-12281
-5867,-3617,-3348,9226,277,-15247,-6523,-1802,-3153,9260,4,-12018
-24831,-3515,-1810,8800,320,-14251,-24627,-4664,-2961,9216,580,-16187
-8319,-4411,-8464,4608,1552,-25494,-8519,-8908,-8253,5000,1376,-25600
-8447,-8681,-10492,4114,4096,-24563,-8683,-9902,-9807,4307,4256,-24414
-5373,-7935,-7436,4128,598,-16000,-5299,-9180,-6225,1600,516,-16300
329,-4521,-5020,1536,2,-7656,1803,-9508,-489,5982,4075,-3310
-239,-4447,-3292,4229,4160,-7134,2217,-10106,-779,6732,6733,-2340
10241,-8257,-284,4640,2306,197,10825,-9484,975,4624,2585,36
785,-10205,1792,6208,12,12296,871,-11916,2641,4824,628,13058
-16471,-4589,-4082,392,12806,213,-16939,-2828,-5709,534,8372,0
-4191,-16957,248,512,256,-7310,-4071,-19840,-81,11,35,-4090
-3103,-11759,-2294,1170,74,-8060,-2345,-12044,-1975,12,8920,-8064
537,-12663,-216,80,448,-8008,-295,-14080,465,1360,99,-7154
7973,-12573,-3232,-1188,1,18,8277,-13916,-1297,-1337,520,68
9757,-12637,-220,-1774,2560,2129,8949,-19212,191,-1519,2070,0
537,-10419,-284,673,8196,1216,-567,-11722,47,782,12802,1059
-23743,-3835,-6364,-6100,-6783,2316,-25099,-5772,-6033,-6080,-7796,960
-8317,-20467,-156,-3068,2232,514,-8763,-17676,207,-3456,2068,-4088
-123,-12799,484,-4030,-7900,-7870,-381,-14050,435,-4027,-8087,-7808
139,-9663,-1784,-6079,-16379,4624,2059,-10004,-809,-5054,-3444,-2290
3969,-8703,-24,-8191,-11958,2,3655,-9958,-3507,-7597,-3862,2743
3603,-10233,-3862,-6072,-7550,2136,3315,-11380,-3539,-5476,-6583,2888
-7919,-4459,-2504,-7579,2593,3079,-8697,-5488,-2513,-8060,2120,3072
-1279,-11711,-1468,-8180,-14336,512,-1971,-13044,-2119,-7584,-13824,386
-7519,-1523,-264,-11775,1032,9218,-8241,-2682,-45,-12254,195,9220
-7365,-1919,-156,-16351,118,8264,-7575,-2828,-77,-13040,132,8208
-8299,-4479,764,-15358,289,10482,-8731,-5644,-77,-15232,4,10271
-8051,-8055,-252,-15936,4105,9769,-8747,-8460,399,-15808,4100,8320
-7675,-5951,-28,-14334,4099,4971,-7957,-6156,51,-13792,4104,4676
-6351,-4087,430,-7888,656,153,-6705,-5772,1987,-13296,4356,72
-3215,-4323,-284,-8190,4866,12295,-4471,-5898,209,-8130,4110,12321
-231,-3447,-4242,-8184,64,8352,453,-4796,-4177,-8186,533,8224
7997,-4605,108,-13504,8449,5636,10039,-2748,-2633,-9572,9193,5417
289,-4083,1848,-14368,13941,-1920,-139,-5320,-79,-15737,14404,-3063
-1759,-2559,-220,2072,2242,40,-8603,-5860,183,291,2786,8
-15845,-3433,-628,-3544,420,268,-15735,-4874,-711,8,261,64
-4283,-3509,500,2382,1088,2144,-4367,-3828,31,2177,185,2050
-6109,-4087,1780,-10208,4160,16,-7179,-5364,2993,-9952,4096,1056
-4329,-4477,252,272,528,322,-4407,-5440,223,-2808,66,545
-127,-2367,-1748,-1933,263,2,-37,-3628,-1473,-1904,80,1056
11207,-2031,-262,-3070,776,1056,10889,-3340,-11,-3072,32,680
17,-3837,296,-3576,2080,-8955,-475,-5596,25,-2528,2074,-9977
-7419,-2559,-284,589,-4078,-14184,-8251,-5318,311,832,-3712,-13694
-18173,-511,-146,0,80,263,-17979,-5896,753,2176,342,50
-8431,-2851,-2076,1424,-6592,1572,-8763,-4296,-2607,4106,-8176,1542
57,-1999,1764,2452,-10944,1,-43,-3372,2007,2304,-10744,0
1793,-4351,872,2,174,17,1501,-5896,211,640,73,1
-253,-4567,-3836,1088,2569,544,-283,-5892,-3793,1105,2657,130
-7419,-3037,-5596,1537,2080,26,-3363,-2746,-4321,6849,-6189,-12172
-1263,-3563,772,1028,964,520,-711,-5770,-53,257,2398,296
-4343,-4023,-2320,288,34,-12091,-4729,-5866,-1505,4317,217,-11756
-8353,-4095,-280,8,4096,-6014,-3933,-6778,1715,4472,-602,-5738
-17745,-4351,-8860,261,5196,-13504,-1383,-9018,155,917,-875,-898
-8439,-4223,42,12377,4112,-16384,-4231,-9434,943,-5191,-1143,-1991
3109,-4593,2422,1573,1566,0,3403,-7764,2545,3336,2654,1349
909,-4351,870,2841,6272,-8159,581,-9612,1583,2650,5128,-7166
849,-8191,36,68,4744,-7900,965,-9220,-33,808,4480,-8096
7937,-8399,-284,4162,802,-2812,7653,-9996,47,3759,276,-2814
7941,-8679,-700,338,21,8196,8139,-9996,-593,40,544,8997
1159,-8671,-2220,4129,5188,16904,595,-9848,-1853,4338,5025,16385
-19963,3777,-204,1685,4664,8308,-21019,2324,-29,1560,521,8193
-7167,-11775,-4348,4366,2458,-5504,-7605,-12972,-3655,4776,4384,-6007
-4031,-8575,-2314,3360,2082,-5376,-3449,-13820,-1713,3394,514,-4096
-253,-8639,-1468,1313,-3517,-4352,-491,-9996,15,1093,-3324,-4688
2307,-8665,-248,0,36,18,1997,-9988,15,176,0,34
2177,-7673,-1032,-1577,-2912,1160,1919,-8374,-709,-1725,-801,1695
8089,-12081,-1564,-1534,1184,551,615,-9386,-1271,-1599,-742,487
-7923,-12151,2614,138,12564,12422,-4091,-14044,2015,520,13320,12970
-23511,-12719,-2300,-2796,-2175,384,-21819,-13828,-973,-2536,-4063,64
-255,-12495,-2070,18,-4276,292,-443,-13960,-1737,260,-4604,5
3865,-8607,-1290,257,2,128,2023,-9994,-561,168,51,353
8597,-8175,-1300,-4832,-12024,6192,8109,-9580,-1099,-4944,-12286,6146
1893,-4603,-2170,-3551,-4090,9408,1481,-5804,-2089,-3548,-3424,9896
-8445,-2543,-216,-7536,257,13316,-8375,-3772,499,-7679,400,12288
-5151,-2043,-284,-8096,-4088,18,-5547,-3844,177,-8064,-3698,6
-7291,-1723,-1168,-15680,9985,3004,-7689,-3842,-1081,-15711,10032,4103
-6909,-4503,-2156,-10102,6660,8756,-4623,-5860,-1297,-9856,6944,8734
-8407,-495,-5340,-15863,6991,1346,-7895,-4236,243,-10748,6688,1288
-3247,-2547,-4124,-16247,896,11779,-4283,-2820,-3665,-16096,18,10833
