-7750,-4832,42,-20464,282,641,-3470,-2236,350,-19856,16991,-3377
-6708,-4464,2570,-16384,1,1,-6746,-5680,-1298,-14816,11846,1007
-8516,-1728,12,-14299,2120,20,-3928,-2184,-2966,-14088,10225,1355
-5334,-4248,-622,-24044,1027,4096,-2600,-3164,-3586,-16749,9526,5475
-6738,-4574,-2676,-16366,1064,6164,-2286,-3750,-2546,-13418,9198,6347
-7190,-3800,-1326,-7936,4610,0,-2278,-4852,-1342,-6739,4111,6311
-86,-3792,-470,-8136,5136,6742,-56,-4832,-1986,-1421,-3168,7149
-598,-3200,952,137,4104,6800,1432,-4498,604,679,-1491,6641
-1358,-3676,-500,8196,384,4616,3286,-2624,-2188,9092,-12307,4595
1834,304,-2118,13440,1541,130,5712,-300,-2728,13551,-18607,6
716,1312,-4494,3074,1048,-1876,5568,218,-3104,6711,-14662,-1987
234,438,-2642,256,1555,-3806,1778,-620,-1540,685,-6277,-3395
486,-464,-4214,-1408,1824,-4607,334,410,-3212,-1511,-4430,-4596
554,-224,-116,-3758,404,116,210,-1330,-728,-3745,-3511,-3947
430,-3808,-598,-7664,512,1060,326,-2146,-962,-7145,-1186,-4111
-598,-3680,-580,-11895,273,864,-404,-4924,-300,-10358,-2266,-1905
-850,-4060,786,-15808,1088,516,-1190,-5194,496,-13560,-59,706
-7820,2400,1682,-19964,1572,23,-2408,-7448,2304,-18981,2262,2955
-8770,-732,7850,-17783,40,546,-4802,-7550,7652,-16737,9205,5794
-7028,-4254,6538,-18660,3856,64,-3744,-5646,6008,-18506,16569,7431
-9654,-2784,1546,-16192,4612,528,-5006,-3890,796,-14474,12370,9945
-8518,-580,-630,-16304,4098,11088,-4222,-8132,1002,-14310,3766,11019
-1526,-4796,-72,-15800,516,291,-1494,-5318,2048,-9260,6057,10450
562,-2704,2466,-13176,225,274,570,-3540,352,-4082,3992,9572
-246,-4310,36,-9424,1028,0,-70,-3388,-252,-1196,1409,9423
426,-3664,-622,-9024,85,16,612,-2848,-10,18,242,8270
434,-2028,-630,260,9474,8199,696,-2884,-1038,3859,-2661,8230
-190,-720,1010,9490,0,6666,2268,-944,336,9850,-7806,6568
2078,-2400,-724,8192,2624,4234,6288,732,-1448,9118,-8466,4418
6762,-3806,-4696,10260,2112,2048,7320,3130,-4742,10839,-10138,2025
6664,296,-4610,2553,2099,-4020,6088,-818,-6012,2336,-5305,-4408
938,-216,-8820,-11776,0,-7932,784,-2170,-8630,-10313,793,-7168
-9294,-476,-630,-19128,578,-4024,-5290,-7044,792,-16620,4953,-3534
-6720,-3968,1482,-15320,34,-956,-2872,-2802,1836,-13052,8748,-783
6698,-3512,-114,-31104,160,73,6444,-3342,-2770,-27610,18825,-685
-6708,-734,3492,-24576,1544,256,-2338,-8536,3376,-20710,22112,5841
-9798,-3792,-278,-15218,2128,898,-3814,-4410,-418,-14484,19151,4976
-6174,-696,1434,-13800,2049,2186,-2532,-1344,-2712,-12475,13943,2933
-5700,64,400,-16189,72,3794,-3438,-1048,-3916,-11385,8449,4264
-5450,416,-180,-16384,4096,1040,-1794,-2180,-4158,-8655,4102,5367
-588,-736,-2148,-16380,612,1280,-680,-1628,-2114,-7888,1568,8009
-442,-734,522,-12188,8450,128,-650,2978,744,-221,-2280,4441
6830,-476,-482,2768,4264,9265,6834,328,-692,7960,-11545,9007
7610,-344,-582,8772,5120,4116,7548,114,-1946,9941,-10294,5002
6574,-4832,-1396,8756,5488,1088,6342,2108,-2018,8572,-8182,1509
2140,-2784,-4396,1346,640,-3304,5626,404,-3658,3709,-6481,-3572
694,2080,-3692,-7872,526,-6715,4328,844,-3796,-3990,-6465,-6267
-1426,320,-4034,-8127,34,34,1812,-694,-1382,-5893,-7645,-5733
-1292,-600,1450,-12216,256,-5373,462,-2016,908,-10587,2244,-5244
494,-732,1038,-15086,6790,-2744,790,-1706,662,-13586,7629,-2685
-1494,-4766,684,-20844,1446,659,-1734,-6120,564,-19890,13512,-883
-936,34,1946,-22384,1152,24,3560,-886,678,-17927,18200,1535
-7766,-4742,-4530,-20480,1088,920,-6546,-5802,-1938,-18659,17318,6740
-8530,-472,-726,-15024,2113,1060,-4410,-866,-1684,-14791,14513,2996
-9508,-4800,-518,-11775,1220,6160,-3992,-3728,-726,-11188,1260,6239
-1088,-1728,2188,-8160,112,6272,1132,-2068,992,-7765,837,6605
-592,-2388,1036,-11447,10905,7904,3612,-1924,650,-2884,-1299,7840
-470,-536,-482,8,128,544,3238,-478,126,680,1886,9443
568,-730,-3220,2048,1360,194,4698,-48,-1672,11203,-7264,6002
-438,1444,-2678,0,2122,1352,5248,1584,-2152,6347,-4861,1002
-760,-404,-1586,801,8,-2548,4202,370,-1338,4769,-5899,-2416
-1490,-3636,-614,0,2582,-6128,3146,-330,-3328,1759,-5908,-5343
518,-2712,-2162,-5759,4104,-5345,970,-2126,-2428,-5381,-3395,-5324
-7696,-4764,410,-7672,2376,-7415,-2052,-3540,290,-5636,-1624,-5140
-6982,-4832,1212,-11647,56,-4072,-1984,-3828,2640,-8682,1997,-1862
1482,-702,-102,-12128,2050,1352,1696,-1736,-994,-12486,3046,1551
2476,-3642,1554,-32700,1940,462,4112,-5162,2000,-24496,10740,399
-790,1848,1452,-29152,5776,202,-1708,-6496,838,-20509,16266,1739
-8174,-2752,4522,-16345,4099,5394,-3894,-2434,3980,-14576,21339,6104
-9270,-2748,-4246,-15872,6049,648,-8602,-2508,-3972,-14861,13301,4795
-9558,-4658,-438,-16242,259,5684,-7460,-5640,-1234,-13178,360,5783
-6702,-3792,-454,-8064,2960,18,-2784,-5022,-810,-6604,-1290,5453
562,-4758,-566,-7904,7266,5440,1130,-3642,942,-1534,-544,6114
944,-4722,-214,640,88,2,1560,-3280,-1300,2320,451,7222
-702,-3808,-3942,8705,0,261,3328,-2856,-3186,9040,-7367,5346
-2368,352,-2422,3328,2146,128,5506,-126,-2814,7719,-9951,430
-430,388,-1778,1028,1036,-1530,3498,-436,-2296,2910,-4180,-1388
-1462,-652,-140,72,76,-2036,3236,-1942,-740,3011,-1034,-1698
686,-412,-3542,660,4728,-4070,370,-1604,-4078,295,-104,-4170
-1456,-4144,-3064,-7038,0,552,-948,-2330,-3078,-6768,423,-4503
-7510,-4816,-2674,-14316,2,801,-2608,-2792,-2072,-9920,122,-3354
-9292,-4744,2462,-16382,276,1792,-2344,-5142,3104,-11983,1827,125
-534,-448,14,-16384,42,1281,2786,-868,644,-15961,8801,1411
-948,-4432,-430,-20928,722,258,-1168,-5586,506,-20659,16166,3086
-1622,-4800,-70,-24576,544,144,-2212,-5254,-870,-22475,20074,2212
-7124,-414,-6214,-18400,304,584,-7224,-8402,-6466,-16935,11751,4864
-9554,-3646,1690,-14336,1072,5410,-5282,-4646,-1514,-12431,5517,5476
-6722,-2598,1718,-12128,672,5392,-2796,-3166,-1220,-8704,1611,5472
-1590,-2752,-532,-6256,6720,544,-1044,-2778,-2096,-5988,-1432,5037
-1278,-2582,-620,-9790,8450,1024,-1536,-4316,-1600,-1381,-4460,6513
554,-4680,-626,540,6,541,1618,-3162,-776,9446,-14286,7828
578,-208,-462,9232,4444,1,6124,-178,-1008,11214,-17315,6205
6986,64,-1522,4841,292,4,6562,1240,-2022,7788,-7586,2713
6586,1824,-4210,128,1168,8,6360,626,-3790,4653,-2230,584
554,2000,-6758,-3998,2186,-3832,5150,734,-6212,-792,2547,-4244
-574,1346,-5686,-7583,1024,-7411,3274,96,-5728,-6417,1448,-7282
1450,-472,-4178,-8173,4258,-8180,1738,-1862,-3368,-6110,-1064,-6906
458,-4832,-3254,-7040,4376,-7152,96,-3726,-1734,-6750,-1395,-6905
-1014,-4032,-370,-16224,3591,129,-1102,-5530,422,-10063,3804,-4087
-8674,36,2478,-15838,1320,64,-2414,-5514,1658,-9653,6311,529
442,-2640,-2676,-16124,2213,1056,1478,-3114,-1464,-16102,7163,1527
-7588,-4576,2258,-28624,1280,514,-2100,-5710,1608,-24734,18247,1624
-7510,-4300,714,-24164,1540,3136,-6606,-5158,650,-23540,22302,3573
-9666,-4576,-86,-20985,517,5120,-8966,-4718,-2402,-20461,17661,5696
-9702,-3512,-108,-16357,16,7438,-6622,-4534,-2262,-15943,9801,7561
-7438,-4284,-2002,-15164,1560,526,-2880,-3282,-2586,-12774,3559,7800
-1302,-4816,922,-9050,2080,8256,-598,-3432,1074,-8462,2069,8178
-138,-4704,170,-8080,68,7240,1758,-2774,-288,-2744,200,7451
-1294,-720,-592,-8191,2829,6146,2292,-1932,26,-2422,3020,6025
-1366,-672,-2436,2084,4100,4889,1530,-1798,-2220,2647,-1151,4870
-1038,-590,-2032,2914,4114,1312,2820,-832,-1946,8638,-10395,3349
-1110,-206,-38,8785,300,128,5168,784,-2438,10935,-15892,1557
476,-736,-630,8199,2308,-1024,4874,470,-2136,8175,-13103,-236
-462,-4752,-2410,4872,932,-2996,3644,-2300,-2096,5143,-7275,-2321
-1622,-690,-6634,37,32,-4736,2450,-690,-5090,2758,-10297,-4624
-530,-3736,-3354,-3924,640,-5056,1004,-2090,-1768,-2144,-9562,-4983
-566,-4796,-534,-7807,2104,-4096,-606,-3518,1914,-8370,-3699,-2584
-7870,-992,5866,-15872,2054,193,-1852,-1806,6412,-11602,7293,1356
-1174,690,-476,-22102,131,552,2674,-532,2492,-18552,13801,1866
626,-3550,-4018,-30608,585,289,1400,-2896,-3908,-25903,21433,2238
-1606,-4314,-4630,-32504,256,262,-2006,-2848,-2860,-26187,25691,3498
-9492,-3368,-4470,-24424,2200,50,-5170,-4358,-4016,-19424,13979,5461
-9194,-4448,394,-16366,4894,17,-4222,-4606,-3734,-14821,7904,4866
-9538,-4576,478,-16344,4173,3848,-4902,-4546,-2058,-11013,5166,3820
-7702,-4814,398,-16318,2256,512,-3848,-3628,-2450,-10169,3672,4719
-7750,-4192,-612,-16384,2376,1136,-3620,-3276,-2104,-9041,2306,5422
-7654,-4030,-2294,-7520,1282,772,-2102,-4214,-2190,-7026,875,6025
-1110,-3616,-574,-7726,4100,529,-1242,-4642,194,-3451,-2011,7034
-1572,-3768,320,-4976,4100,14,-228,-4556,956,-635,-3768,7364
2512,-4316,410,36,514,261,3518,-4212,1998,5486,-8216,7038
8650,-4800,3726,2304,33,576,10528,1394,1480,9049,-9590,11168
7724,-4566,-630,7760,6656,2336,9624,2908,-676,7684,-7921,2898
6970,-4036,-4462,2390,1286,-1788,6998,2854,-1556,6884,-6953,-1992
6866,-3216,-4212,4618,4224,512,6974,2006,-1726,5454,-8756,-3646
812,-222,-2678,1,2796,16,5584,-526,-1718,1180,-5243,-4101
-1622,-336,-2576,0,3073,16,4016,-968,-2266,140,-4531,-5142
