713,-2096,650,6864,1052,-10736,706,68,-1185,-1111,1279,-335
753,-2376,1668,5248,9216,-3510,794,-346,-927,-559,-922,-415
691,178,-840,1168,74,-96,1404,286,-783,-858,244,-51
465,-5778,-842,2348,-9982,16,1678,382,-553,-621,-241,163
643,-6448,-8,0,50,-360,1406,100,113,-309,-2372,-404
1025,-6292,4,0,3098,4,942,-204,179,160,-4635,-1032
-1535,-5460,116,1056,848,-1004,274,-668,409,1882,-9527,-915
505,-6244,404,2132,0,-952,958,-646,1055,3425,-12563,-980
961,-6356,132,4482,38,-2879,3288,1832,763,4520,-18701,-2754
4661,-3940,-868,2592,36,10,6002,4252,285,2322,-20305,-5461
4531,1776,-644,-1920,-20326,192,5602,4742,-475,-1874,-20019,-7235
4867,1964,-2940,64,-22528,-8944,4902,3922,-2399,-6507,-21924,-9006
4565,-6484,-2376,2,-24544,-9156,4416,900,-955,-10460,-23940,-8584
5729,-6036,-902,80,1288,-6382,5748,-1424,-155,-15669,-24769,-6249
12727,-20692,5784,-24576,1040,96,13552,-13882,7025,-24154,-20561,-5790
12785,-22660,9860,-15488,-10614,72,14196,-17204,10071,-14958,-8516,-17485
635,-14544,6422,-11263,12484,-6140,2798,-14436,6893,-8885,11857,-4443
5085,-14258,6260,1072,4096,5142,5426,-11460,6989,1564,6810,6156
4533,-19124,5364,2240,17413,9352,3466,-10952,6575,2730,20440,9680
1637,-19540,4020,4096,24632,11268,2398,-11084,5221,4525,26009,12075
-1103,-14656,-164,337,29200,66,-1070,-7290,815,131,28656,13437
-2615,-6356,-2684,-3712,26048,100,-2382,-2206,-1763,-3544,26126,13531
-3405,2412,-4468,-7662,0,644,-2702,1808,-3957,-6034,19332,14103
-3275,1722,-4936,-5816,10161,12,-1610,1818,-4861,-5632,8708,18
2769,-6420,-252,-4604,-1888,658,4596,1698,1025,-6653,-1744,136
2481,-6292,1302,-4396,-6656,580,2530,-6326,1217,-3967,-6526,575
1777,-6324,1142,-4563,512,0,1726,-6142,1433,-4544,520,256
1969,-5968,-266,-2940,0,128,2042,-6010,-177,-2474,144,84
1209,-6484,-326,-1152,1548,1,1078,-6392,-799,-1248,1608,80
-2299,-6448,-792,322,1792,512,-2302,-6462,-779,128,1608,548
633,-6484,-874,-4096,66,537,458,-6398,-569,-3823,547,162
-2247,-2126,-652,-4095,-16372,2178,-2118,-2334,-529,-3984,-16384,2113
-1323,-2242,-736,-3568,-24567,8,-1230,-1534,-823,-3518,-24542,3754
947,-2388,-740,-1976,-23872,4680,946,-2262,-701,-1792,-22520,80
437,-58,-844,1548,-18413,0,514,2,-719,2114,-17920,56
753,-6292,-892,5256,-18166,393,790,-6206,-295,5786,-17920,348
-3343,-4356,-44,7716,-10205,8,898,-184,39,-154,-1153,-112
433,-1876,-780,7185,-24571,5,1614,266,307,-569,-395,2
817,-2272,-380,9218,16,34,806,306,-209,-660,110,188
4785,-4420,-648,32,-14079,2,672,-418,479,103,-1922,79
5599,-6474,-900,259,-5080,512,1634,160,1063,96,-4065,184
2625,-5076,-908,-1632,4252,-5872,2604,-430,471,-15,-1603,-100
2257,-4112,-388,2,962,-6614,2340,550,-261,57,1116,-101
-2197,-5920,-894,512,1408,133,1972,308,-315,854,1511,194
-3533,-6420,-860,40,2408,144,2096,784,-127,426,2465,224
-3659,-2384,-892,-3840,2167,32,1314,554,-633,-639,2570,278
-3151,-4420,-906,-1000,10,20,926,74,-759,-899,2277,11
819,-178,-4876,2055,1103,-10735,830,-252,-1175,-779,1607,-188
-3501,-2380,-2442,6848,1284,0,918,-244,-1171,-1057,1812,29
689,-2254,1652,3092,517,-4960,638,-180,-1197,-914,1559,-21
501,-2120,3508,2310,65,-496,1046,-68,-1133,-780,1422,-176
859,-182,-290,1058,1028,276,824,324,-1067,-981,1128,-163
455,-6212,-872,1170,-6068,545,406,-156,301,-438,-1920,-232
-1407,-5404,1204,784,448,-205,290,1576,1983,1855,-11765,-115
2257,2804,1108,2198,264,-1852,2722,2898,1033,2560,-19968,-1746
5041,1988,-364,-2046,304,-6104,5076,2752,795,-1998,-18154,-6395
1747,-6420,-330,-5113,528,-10112,3814,1420,11,-4527,-20124,-9675
4529,-6228,1152,-7611,968,-12018,5492,-422,2419,-7393,-17903,-10833
4657,-6444,760,-9903,-16128,-12255,5274,-2532,3163,-9981,-15752,-12461
3641,-6210,3452,174,-13259,-14212,3384,-6512,3829,-10509,-13649,-14292
5105,-14528,3188,-9968,1024,-16638,5618,-8780,4115,-9902,-14475,-16655
6649,-15564,9370,-8672,1553,268,8412,-16320,11357,-7718,-19178,-14846
9777,-14596,8648,-9068,82,384,9584,-12334,8657,-9138,-2128,-13787
437,-14418,5508,-1452,18,-2039,908,-11736,5711,-665,-743,-1098
5073,-14646,8068,0,6914,5382,5346,-10434,9159,-37,9328,5874
2739,-19524,5524,-1524,19724,10304,3070,-11570,6771,-193,20708,10578
969,-21066,5334,2080,22180,13457,818,-12928,6881,2683,22483,13810
-1571,-14676,3340,2568,24484,16385,-1590,-14714,4313,2728,23836,16416
-1609,-14354,3446,4194,15376,14,-1150,-14456,3393,4226,14896,2
711,-6208,1150,2112,12,520,834,-2944,2727,3013,13167,12431
2489,1708,768,-1519,224,614,2992,1748,2597,-241,18791,12433
2751,1724,220,-6652,21376,26,1674,3634,-265,-6938,20671,10365
1169,1714,372,-4847,6721,1,1500,3256,733,-3981,7308,5165
1017,1712,708,-2784,1572,208,2130,1808,743,-2802,1469,856
-1359,-6468,-892,-3071,537,212,82,-410,-293,-3001,1705,731
-1583,-6484,-2444,-2688,1544,305,254,-896,-1061,-2234,1813,887
-2363,-5968,-876,-2024,1058,580,-310,-1378,-511,-1104,1228,921
-1871,-6452,-776,-1972,64,544,322,-844,-467,-453,208,673
-1615,-722,-588,-4094,64,72,20,-676,-607,-812,-5,572
-1519,-2380,-906,-6109,-12668,20,6,-658,-771,-1560,-455,681
-1063,-1612,-844,-6096,-18424,900,160,-612,-749,-1905,-816,1013
433,-1992,-864,-2552,-19189,56,814,-426,-265,-2112,10,1555
443,-144,-724,2048,-19432,1664,1156,-218,461,-1454,-199,1754
1405,-6476,500,4401,435,1561,1512,-202,731,-1082,559,1629
697,-3908,-650,8352,9,1216,1742,160,711,-1071,1460,1160
1457,-5460,406,10312,1481,518,1688,726,461,-762,1512,546
4865,-340,-882,4128,265,100,794,272,299,-388,295,57
977,-5838,244,271,-7229,0,1134,-772,949,359,-3126,130
1469,-6484,948,68,192,-2140,2138,-1424,1073,39,-2886,-103
4657,-6226,-900,259,16,-5054,2928,1110,175,454,448,-832
-2575,-5428,-780,144,1798,0,1436,640,-467,743,1900,48
-6735,-5820,-392,-2656,417,32,1432,278,-159,-76,948,36
-2639,-2324,-908,-815,526,-16128,1536,254,-329,-626,920,-77
817,-6476,-748,3396,1296,-15100,830,-292,-629,-637,1374,-86
729,-340,-756,6311,712,68,770,-246,-583,-326,971,52
945,-2128,-808,7242,768,-5535,1020,-116,-671,-557,821,-172
961,-2388,-906,173,33,-1399,1138,190,-853,-584,130,-126
947,228,-904,540,17,96,1032,354,-741,-1096,1152,124
689,-6386,-894,128,-3448,-455,1360,-42,459,-611,-1597,-168
433,-6372,1212,1024,1282,5,986,-10,1523,1232,-7132,-1449
1729,-6484,1268,2065,-14272,-3070,1736,436,1827,2990,-13869,-2976
2771,1828,-348,2081,-20304,-5614,4050,3694,1047,2817,-20535,-5904
4949,1710,-644,-1770,579,-9165,4898,4372,429,-1831,-21991,-9344
4565,1718,-2788,-7038,572,-11898,4918,2206,-1403,-7594,-21726,-11429
3057,-6200,-840,-11002,-28653,-12278,3398,-1202,-721,-10983,-29712,-11448
12853,-14616,1164,-17408,0,-8108,15058,-8904,2203,-18432,-32768,-7873
10971,-19272,11926,-17080,832,-14190,12274,-18410,11931,-15817,-16571,-15422
4817,-14540,7620,-9720,398,640,4618,-14716,7697,-9208,262,141
4665,-14498,6582,-3838,16907,152,4786,-11200,7711,-3406,17705,5337
4599,-14658,3324,-1916,26624,13616,1902,-12960,4415,-558,27163,13963
-831,-14624,3256,2052,112,16416,-800,-11926,3321,2258,25105,16595
-1591,-14570,1212,2465,49,74,-1328,-7736,1395,3428,18200,15581
-1423,-6162,1140,2114,6,337,-830,-5692,1823,2259,14958,14836
-2277,-6484,-196,640,212,576,76,-844,281,463,17160,15126
4821,1828,-908,-5119,97,274,4874,8934,519,-6864,26898,15458
1585,2604,116,-7640,15104,192,2986,5718,1139,-6724,15479,10078
2485,1708,268,-4019,-3008,596,3740,3374,2579,-3622,-1768,4506
2745,1980,-764,-4928,886,288,4074,2226,1185,-5127,983,1025
2017,-6228,-3404,-4096,-2672,-384,2114,306,-911,-4178,-1680,-390
565,-6064,-2892,-3004,160,456,666,-1460,-1339,-2824,1184,500
497,-6290,-1132,-2392,128,257,698,-1462,-931,-55,292,248
697,-336,-518,292,128,129,1352,-254,-313,436,135,-429
441,44,-648,-4840,-20093,2086,928,-206,-481,-582,-1763,-762
625,-2196,-3272,-3306,-24288,5213,678,-474,-971,-1067,-715,-726
435,-1968,-892,12,-19312,5920,1022,142,-829,-560,-2714,-157
1011,-20,-904,5124,-25596,192,1168,-4,-151,-900,-622,449
4561,-4424,-844,12296,-16288,256,1982,180,247,-914,43,267
593,50,-330,9472,0,10336,1670,470,125,-532,373,-513
9145,-2384,-886,2305,96,10787,1110,402,445,-196,37,-250
-1613,-5092,-892,9,33,6273,390,-252,935,587,-2455,-1031
435,-5460,1172,65,286,-4092,1620,-982,1245,36,-3612,-798
659,-5984,-900,-636,19268,-6076,1746,96,5,-70,-1046,-923
1465,-6244,-890,673,32,-6656,1782,108,-299,738,287,-5
-3599,-6292,-696,73,1429,0,1694,520,-451,555,1446,98
-7725,-324,-866,6682,1115,-11388,1294,-62,-333,-139,1070,-160
-3083,-3732,-778,8704,18,-14332,2028,324,-599,-544,1673,-411
1017,-308,-4492,10946,1820,-12800,1054,168,-961,-306,2029,-26
441,-338,2758,6368,172,0,712,84,-1057,-775,2989,57
817,-308,3348,1025,65,-3292,826,-182,-859,-559,979,-232
561,-6454,-318,224,268,840,568,74,-1107,-1357,1834,-117
-2075,-5876,-352,-1016,-1520,2208,22,-710,-271,-932,-567,-104
-2475,-5460,692,528,532,1284,-154,-724,1337,412,-4830,-338
-2555,-6484,788,3200,-16232,288,62,614,1395,3698,-16489,-3219
757,1858,-2860,2216,388,-6092,3560,2294,-1631,2004,-24971,-5683
4531,1964,508,-3071,-20068,-7072,5404,3560,413,-3264,-19067,-6604
4673,-6484,-876,-8831,120,-7660,5478,1844,-995,-8550,-17120,-7676
5601,-6484,644,-13500,158,-10990,5690,-1900,2767,-13732,-13146,-10868
6517,-14516,1398,165,1043,-12964,6760,-8048,3727,-17325,-14374,-12914
4545,-22762,7670,112,68,-14184,4942,-18336,9467,-13312,-12382,-13566
9449,-13648,10018,-5101,608,-15358,9712,-13250,10127,-5070,-10487,-14397
1543,-14356,7286,-8127,8194,-8124,3342,-14170,7221,-6794,8849,-7314
1043,-14210,5244,-3968,8257,4259,3428,-12158,6029,-2655,11129,4986
775,-14636,5530,15,17921,9752,2312,-11940,6565,1034,17993,10013
439,-14610,4962,789,18566,36,1750,-12190,7215,2811,20151,12866
-1615,-14386,3508,1536,26436,98,-284,-11052,3845,1519,26264,14964
-3471,-14096,-768,-2044,25639,16578,-2058,-6840,-91,-961,26009,16796
-3433,-6484,-4972,-6096,547,17152,-1770,-1462,-3763,-6259,26256,17248
-1547,1836,-8506,-10152,5,14112,-2276,1892,-4965,-10096,20128,13684
561,1972,136,-7040,5266,768,2456,1670,1135,-7124,5235,4747
515,-5636,-878,-6232,-1783,336,1046,520,1215,-5867,-2271,2428
433,-5840,-396,-3452,-7614,1,1880,-46,2055,-3206,-5905,957
-509,-6398,-382,-3967,-8169,-1760,-430,-1532,-287,-1475,-1880,-782
-3565,-2380,-1836,256,-23532,-1880,-710,-1936,-927,365,-5019,-746
331,-2260,-826,-1784,-22192,10,354,-984,-495,-1339,-1472,94
-845,-2132,-380,272,-22588,392,-872,-1170,-63,-881,-2393,933
4675,-2,396,0,-28384,74,706,-36,493,668,-2789,1295
8677,-4308,116,12809,96,408,636,34,199,-1580,1425,1982
903,-2316,-644,14433,512,72,1046,-208,49,-1378,529,1859
1409,-3916,-394,14865,0,816,1434,296,141,-1352,1488,823
9145,-260,-100,4192,-15712,368,904,28,-65,-875,-135,381
-3343,-1872,-778,2132,-2296,6,708,-900,363,-1594,-327,178
4673,-6098,388,130,36,1032,1186,-946,1241,-787,-2333,-632
1459,-276,-900,-443,6272,-3988,1592,-72,1115,-264,-917,-410
5069,-6306,388,-612,768,2,944,72,563,15,810,37
465,-4354,380,272,9,64,774,-354,359,274,497,88
-7241,-1980,-908,8,564,80,1298,-414,449,68,590,468
-7239,-146,228,148,517,17,996,-230,243,456,543,264
743,-180,20,80,560,-15996,744,-134,117,710,600,-120
-1295,-2132,-888,68,130,-9117,332,-498,-577,202,328,-382
723,-2318,-860,264,8770,-2420,866,-146,-735,263,-1285,-329
821,-326,-896,1955,1186,2304,946,-84,-665,-24,-289,-12
571,268,-892,2,16,24,908,180,-361,57,385,58
-1355,-5516,-348,1794,-4095,-1056,372,-442,2041,2035,-3907,-1169
1041,-5260,1150,3976,836,-2298,1242,1196,2407,4312,-14276,-2637
973,1872,-54,0,-22352,-6368,3386,4266,-91,3589,-22775,-6524
2755,1772,-192,-1279,133,-10714,4278,2556,671,-1327,-21130,-10495
3037,844,-778,16,2212,-13279,4618,730,481,-3474,-25100,-13128
4529,-6484,1172,144,2,-14389,5624,-2366,2863,-10514,-15584,-14390
2649,-6476,1148,74,620,4,4380,-6922,2677,-10786,-21114,-16178
8689,-22772,11574,172,2339,-16120,10130,-19440,11855,-13893,-18141,-16025
9153,-22862,7444,-13228,-3036,-17390,9550,-16056,8165,-12437,-828,-16450
497,-13644,4924,10,2344,4690,738,-11660,4983,283,2855,5560
2489,-14674,6078,288,11008,8832,2322,-10888,7675,1319,12188,9007
-75,-14548,6266,2050,16384,10496,-216,-11780,7313,3195,17165,11064
-1349,-14660,5258,2078,602,2,-424,-11692,6399,2781,21507,14709
-1583,-14548,3224,56,20296,0,-618,-8198,3469,55,20741,16256
-2471,-6348,1204,-3614,260,465,-202,-5680,1261,-1347,18807,17458
689,-5872,-3146,-4055,0,16,2342,-192,-977,-4000,20992,15908
2483,2256,256,-11584,26644,513,2842,3870,-127,-10809,27611,15130
2227,1900,-620,-7668,10264,226,2884,1556,2085,-6313,9377,7953
1461,-6148,180,-3046,32,1,1790,1426,3003,-2975,38,4294
1201,1740,-396,-1982,-5116,-256,3422,1432,2027,-1606,-4278,-570
457,-6484,-2634,-3414,-1360,-512,528,-494,-983,-2328,-1500,-497
433,-6350,-1660,-2783,-3840,-640,778,-1036,-1285,-561,-469,-561
-2989,-1356,-1180,-5428,-12016,-1024,178,-1214,-933,25,-237,-625
689,-1170,-710,72,-24032,2316,902,-260,-433,396,-3533,-715
1141,-1868,-900,-3936,-25792,4352,1378,184,-555,-922,-1062,-421
433,-328,-742,74,-26480,36,528,156,-771,-866,-681,58
4529,-6420,-588,6278,-28154,128,774,22,-435,-815,-365,171
53,-2290,-772,12881,-18932,0,370,-280,-565,-1187,-286,401
433,-2352,-358,14627,902,0,832,186,-71,-1569,933,514
7601,-1364,132,33,-24376,32,-236,-674,353,259,-2952,75
889,-5458,1148,0,-7518,13,1476,-252,1531,183,-4701,177
1751,-6098,-636,-1740,2050,12,2356,-458,543,-760,-1893,103
1621,-5332,-396,1,1152,20,2138,822,-445,87,1665,230
-2637,-4372,-572,18,2048,704,1636,336,-329,249,3244,707
-3519,-3668,-902,-6080,2053,576,1752,408,-325,-693,3230,647
-3649,-312,-60,-4016,416,114,1182,132,-51,-856,1890,182
453,-84,-902,1040,68,-14676,972,-54,-465,-457,1007,-292
535,-2322,-840,5252,1609,-10622,530,-296,-713,-592,1662,-69
-381,-2260,3348,5200,1522,468,454,-206,-1223,-938,2010,489
577,-50,928,1064,324,289,950,-92,-997,-736,1327,417
625,-64,-908,1062,514,432,1222,0,-671,-840,605,437
1337,-6164,-780,4,-4096,385,1364,116,633,-417,-1518,-52
-2043,-6484,1146,2059,-10198,12,196,-104,1183,2445,-9795,-1664
767,1836,-396,4229,-19200,-4840,2450,1876,-427,5405,-19575,-5074
2529,1756,-906,2083,119,-7998,4402,3292,-647,2081,-22056,-7540
2489,-5064,-390,-2944,264,-8160,4146,3096,683,-2837,-22537,-7874
4531,382,1140,-8192,68,-8437,5684,224,1827,-8468,-19971,-8554
4797,-3668,3236,160,-15296,-11232,5988,-3992,4271,-11787,-14795,-11055
5561,-14612,1820,-15616,264,-10336,6146,-7602,2577,-16010,-13156,-10316
6625,-22854,10358,-14784,16,34,8252,-17130,11891,-13690,-7763,-12629
5273,-14644,5624,-10998,17,80,7338,-14654,6153,-10279,1533,-12217
1595,-14612,7308,-4092,4384,129,1476,-12690,7215,-2708,5686,-2575
753,-13556,6644,-2042,14596,8,1064,-12924,7283,-1116,16449,7612
-127,-14674,5412,192,22528,274,-98,-11942,5693,709,22779,12973
-1541,-19988,3700,256,45,512,-1372,-11784,3797,222,23985,17178
-3407,-14594,-652,-4060,24192,65,-2272,-7440,-121,-2526,24256,17478
-2415,-6404,-268,-3904,37,68,-2230,-4206,-91,-3904,16895,16611
-3375,-5588,-5000,-8123,0,332,-1182,-588,-2935,-8285,20416,14724
-2549,-6148,-4476,-9312,14348,18,-2580,-304,-2007,-8412,12546,11487
1097,-5948,262,-6136,2048,580,2136,-1376,2057,-5001,2390,11043
4537,1740,3412,-3072,-5567,20,5032,2072,3489,-2433,-4484,1208
2513,2052,-886,-3056,32,1,3970,1634,1353,-2936,-3291,-1116
-2447,-5968,-2828,-1902,840,68,-200,-844,-945,-1626,551,-1540
-3663,-5184,-2764,-1712,96,-1332,138,-586,-1679,-91,-39,-1332
1001,-5918,-2954,-2767,-7157,-1344,1114,-226,-1251,-811,-565,-130
753,-6472,-2956,-2518,-10047,-752,714,-226,-1031,-135,-1611,-503
561,54,-882,326,-12267,579,884,152,-745,340,-2400,-384
697,-1748,-1832,-1400,-16250,12,1248,192,-807,-140,-2213,5
953,-2098,-2694,272,-20432,896,1008,-40,-979,11,-2175,-53
5175,-1916,-900,3856,-16234,52,1108,38,-813,-256,-1300,85
789,-74,-1262,5793,-13165,281,782,-60,-805,-314,-858,307
5057,-6468,-898,9345,-16315,420,1228,-40,-659,-552,-988,386
697,-3412,-902,13312,-17248,3,1606,704,-631,-944,-231,10
6065,-6224,-268,1168,-32768,8,2,-158,-35,-142,-2157,28
-3519,-5358,-268,18,-6140,52,840,-1454,1059,934,-5821,642
1821,-6440,-892,20,-5485,72,2494,-514,977,155,-4239,183
4603,-5046,-520,128,0,-7372,2706,1126,-369,651,207,-91
435,-4402,-892,2,1266,4,2372,716,-811,1257,1290,534
465,-6452,-908,1,1029,321,2462,444,-769,683,1126,420
-3143,444,-1740,-392,2674,-11134,1930,344,-1113,-267,2631,-312
-3663,-4412,-4680,3,1,-13128,1374,-30,-1359,169,1205,-875
-3497,-300,-3708,3594,1024,-11248,768,-154,-1505,-482,1844,-1007
-3131,-2084,-900,6154,548,-6143,500,-72,-1365,-483,542,-1347
-205,-210,1692,3329,4160,-4079,332,38,-1353,-766,-91,-1534
-2879,-2318,1152,152,-2944,137,272,-192,-1317,-899,-383,-1325
441,-340,-620,-896,-5112,54,804,54,-965,-834,-1024,-837
-2113,-6226,-516,-761,-3803,-2016,-10,-204,289,55,-4232,-1214
-2077,-5348,-716,3093,32,-3200,116,1188,29,3654,-16494,-2176
2645,2334,182,3249,596,-5586,4010,3670,265,3126,-23922,-4283
4789,1776,1012,100,328,-7136,5494,3904,1215,-2730,-22455,-6890
2801,-6196,-708,-6591,69,-8064,4466,1446,1567,-6534,-19079,-8097
4659,-6468,-386,13,352,-9720,4600,-820,1861,-9930,-17954,-9781
5375,-6228,1174,180,260,-10686,5718,-3750,3035,-12343,-19327,-10756
9511,-14672,7736,384,256,448,9932,-12478,8143,-16104,-17743,-13886
9265,-22670,9358,-9664,2,167,9210,-22724,7681,-9688,-9329,-17985
457,-12614,6284,16,1346,32,694,-12670,5321,129,1026,386
2077,-14532,8308,1440,12931,0,4250,-11738,8617,2073,15921,7494
1649,-20436,7294,2560,24608,12288,2418,-12278,7301,2701,26346,13149
951,-14636,1276,-1967,74,16553,880,-9308,1401,-382,30319,17908
-1277,-6300,-396,0,763,16420,-28,-6134,-335,552,18048,16954
959,-6472,-3164,-3520,128,72,1058,-66,-1031,-2671,19388,13911
573,2738,-906,-5032,1288,108,2074,-1320,-1085,-5648,15984,14485
573,1728,-762,-7932,768,320,-978,3084,-383,-6913,14256,7831
-2543,2242,376,-4480,4608,17,-722,776,3437,-3003,3425,3449
757,2348,-696,-1773,-3824,134,3392,2794,1927,-1802,-3525,672
1533,-5972,-266,-4812,0,49,1502,-100,-301,-4122,101,-1623
-2831,-6348,-2458,-4063,-2975,-875,350,-1192,-1331,-3240,-2493,-831
-3399,-6352,-836,-3316,-5982,-827,306,-1318,-761,-1074,-1405,-294
-3471,-6420,-644,192,-13024,-2015,512,-744,-143,833,-720,-491
691,300,132,-4540,-23928,48,1002,562,199,-337,-3440,-41
469,-2228,-360,-4031,-24543,4673,584,-126,-247,-1829,-853,-18
521,-2356,-868,577,-21374,530,602,-148,-317,-1013,-766,603
561,-2228,-902,4682,2,76,566,-438,-183,-1384,-6,1160
5045,-6478,124,10276,-16106,1160,1148,-184,317,-1036,-46,1178
4577,-4356,-844,14596,256,784,840,54,379,-1089,237,909
513,-4304,-140,4150,-28378,514,624,-234,1041,-857,-864,850
4627,-5952,-824,322,-7552,624,1012,-1632,1481,1049,-6886,867
2769,-4692,-836,0,3080,264,3272,-472,1799,462,-4284,811
2831,-4420,-852,128,8610,-8384,2858,668,965,1259,-996,-174
1017,-3604,450,40,1,14,2938,1446,565,1313,1305,723
-3631,-4256,-872,392,2112,1,2892,844,253,413,2129,1028
-3407,-328,-546,-5616,1581,0,2816,782,-189,-234,2045,283
-2379,-4348,-632,824,68,-15146,2180,464,-545,-122,1831,-616
689,-6478,-746,5277,1666,-13168,1208,-2,-725,-326,1730,-619
725,-80,-908,8528,930,-8655,856,-66,-807,-693,1900,-389
455,-84,-904,5122,1044,-4544,1032,88,-663,-858,1018,-433
1079,-160,2004,0,1091,130,1348,276,-773,-1284,1060,-311
467,-6228,-268,196,-7880,1544,988,-142,133,-1289,-922,-523
435,-5394,1150,0,-6098,-1536,992,-542,1767,283,-6516,-1274
697,-6212,1146,2518,-15240,-3504,1080,86,1173,2646,-15557,-2334
5361,1854,130,2387,-21455,-3164,5906,3086,321,2095,-21268,-3286
6725,1900,-852,-3536,10,-7161,6740,2916,275,-3792,-16189,-6720
4861,1440,-292,-7550,9,-10176,5384,1358,-329,-7720,-15864,-9484
6069,-6402,1174,-11775,-14334,-11184,6154,-1462,2113,-12200,-13150,-10513
561,-6478,2518,-13726,-10184,-12272,1272,-5090,2713,-12866,-9791,-11251
4537,-14492,6558,-11632,-17408,-10095,5348,-7208,7783,-11822,-16574,-9790
4549,-14548,7364,-11166,552,-12014,6022,-10828,8423,-10675,-15469,-11526
11185,-20916,8440,-11520,128,-13440,11218,-12862,8379,-10808,-8866,-13493
6081,-22340,6772,-12270,640,-9701,6136,-14430,7209,-9967,972,-9355
3017,-14412,6644,-3704,4512,530,4290,-11326,7519,-2202,8435,1692
2581,-22868,7284,449,18368,12936,3680,-15524,7763,2832,20860,13741
2753,-22330,7290,4096,24608,18465,3148,-14536,8649,4458,25856,18870
-1421,-18772,1654,4096,25680,129,-1486,-18766,1225,4355,24786,770
-1103,-6468,1142,4117,16641,1009,456,-3234,1267,5326,16594,14866
517,2220,-3916,-5504,538,65,432,1840,9,-4461,15307,11977
2553,-5956,244,-8017,1048,562,2434,1638,533,-7161,17084,12317
435,1804,212,-6782,0,261,2850,3160,597,-5992,9009,6036
2145,2228,180,-4607,263,0,2454,1904,2097,-3855,5020,3628
709,-6084,-894,-2990,1673,580,2726,348,1159,-2686,1729,611
711,-5900,-832,-2048,960,161,1130,-526,-543,-1895,947,-372
-3021,-6180,-878,-1600,1,-698,306,-1048,-723,-963,-78,-671
579,-6354,-580,33,-9712,-1024,822,-232,-455,56,-1191,-831
-1315,-1422,-892,-3700,-16335,532,-282,-516,-393,-13,-2255,-462
517,-2224,-298,257,-24512,2306,592,110,23,283,-3756,-236
4803,-2228,-772,64,-24511,0,766,-190,69,-636,-1925,286
447,-2004,-908,3336,-18238,515,1318,-64,-317,-569,-422,714
4529,-58,-780,8722,3,512,1298,36,-391,-503,440,515
1073,-316,-620,13697,146,49,1244,198,-257,-607,139,166
513,-6464,-124,13344,-18412,64,714,266,237,-513,-867,55
7237,-1164,244,3082,-19436,8,52,-542,621,-112,-2728,45
1019,-5384,-876,141,-5980,265,1316,-1468,1179,327,-5060,344
2627,-6420,162,1,6414,34,2696,-218,815,114,-1383,160
689,-4372,-716,526,641,-5884,2806,772,-169,837,1200,-215
-6223,-2372,-332,4,2052,224,2118,914,-207,330,2073,236
-6719,-4050,-396,-6008,1637,269,1672,506,-177,-616,1796,272
-3343,-2372,-772,-2928,136,-15474,1426,266,-127,-361,1199,-86
947,-12,-620,2305,36,-13824,1094,-96,-575,-791,2148,-194
945,-292,1716,8704,3082,80,952,254,-1067,-1206,3293,124
6065,-5292,6260,1026,1472,11,-30,-540,-971,-807,1367,435
-3383,-1476,-908,-1340,545,258,924,-60,-533,-1493,1074,445
465,-6452,-158,4099,-9790,1192,504,-340,79,-757,-1389,-349
549,-6284,-776,33,-7551,-1524,1786,492,961,1006,-6693,-1583
571,-4868,2180,1025,352,-2750,1698,1696,2491,1563,-11256,-2221
2577,1992,-268,2305,-22492,-4800,4238,3034,-1,3414,-21840,-4495
4913,-4412,-902,-2030,132,-8701,6462,3556,1219,-1433,-20675,-8918
4597,-5840,126,-5886,660,-12780,5296,2420,201,-6100,-21658,-12929
4673,-212,-2956,289,81,-15680,5698,-144,-1313,-11245,-23738,-14351
7639,-15060,-2404,-19952,1422,-13308,8194,-7658,-1035,-20072,-25571,-13092
15107,-22570,19700,-10728,1025,-19002,16590,-20574,20551,-9419,-24905,-19427
467,-22482,7284,-11504,14856,-5950,470,-22556,6739,-9977,12801,-5632
5553,-13860,-902,-3856,10243,7694,5050,-14584,-797,-3824,10245,7681
5105,-20692,7284,528,14376,576,3304,-11340,7619,992,15656,7850
4569,-19668,7348,2244,18464,9920,1770,-11584,7821,3130,19080,10113
2489,-14672,3864,2317,20929,11648,2330,-11806,5847,3186,21417,12014
-1615,-13840,1412,-1742,26281,160,-360,-8510,2451,-1276,26577,14825
-1407,-15036,1140,-2399,41,1042,-940,-6222,1605,-291,21616,16666
-4959,-5332,-3644,-4028,1029,202,-1058,-1984,-2151,-1908,23154,12155
-5455,-6468,-4748,-6135,101,1335,-3624,-212,-3653,-5145,18913,14066
-3575,-6352,-4556,-6096,14,786,-2478,508,-1329,-5388,3708,6280
609,1708,-720,-4541,-3520,545,2764,2474,2501,-4865,-2683,4586
1043,-5298,1144,-1023,-12246,117,3070,1240,1597,-1283,-10945,72
1977,-6188,-884,-3327,-8048,13,2228,-150,399,-2216,-4559,-1640
-3535,-1296,-778,-3036,417,258,-598,-746,-875,-2534,425,295
-3163,-1988,-2794,-4020,2048,296,-544,-1160,-1203,-1772,2392,1345
-319,-2388,-778,-2031,1603,64,352,-500,-643,-1366,1629,949
305,-336,-354,256,2,532,318,-242,-107,-1785,1468,1039
-1855,-6478,-262,516,776,426,138,-698,-99,-2429,703,902
433,-5842,-908,2048,-20350,196,1002,-668,207,-1454,-1461,728
