-7952,7848,3688,8743,-4968,1961,2378,-20609,-3361,-2801,6671,3439
-6116,6468,1958,10368,-4305,6127,1072,-19253,-2575,-1707,-1474,4099
-4304,3028,1788,6315,906,10009,9628,-14083,-541,4906,-20285,-4309
-630,876,3688,-3757,8984,9341,2526,-14361,-2003,286,-6628,-5389
-4936,-3154,-1938,-5125,8698,7407,-242,-14701,-3699,-2092,4124,-515
-112,-696,-1278,-5773,6033,4022,-2596,-15687,-6101,2425,-6513,58
-1456,60,-3620,-7197,4279,1851,-2208,-16263,-5189,2803,-12890,1216
-574,-850,-3036,-5945,6692,642,-3846,-18647,-4857,1958,-9583,5898
-370,-696,-2292,-2605,8625,-1343,-6026,-22241,-5811,300,-8397,14705
-214,-78,-1194,-808,9325,-4364,-7978,-24687,-7451,1209,-13079,21945
6328,3260,4264,-1264,948,-1785,-6916,-22715,-7265,3246,-16022,26259
1568,282,1174,-6910,5177,1872,-4536,-18883,-6517,4713,-13637,30126
346,360,-752,-7621,7992,3903,-4888,-15771,-6065,4697,-13566,32022
-1942,-76,-1334,-5906,10409,3381,-5256,-13043,-6417,4011,-15641,32281
-740,424,-1600,-4168,7229,50,-1622,-8551,-5117,6435,-16212,28999
-480,1186,-1752,-3231,3812,-1652,148,-5707,-3415,7413,-6765,25644
-894,1090,-1238,-5603,2505,-1450,1172,-4673,-1167,6599,-1824,19574
712,-998,-2160,-8440,3953,78,2790,-3421,483,3568,-319,14687
1032,-232,-2394,-9515,6524,3934,4850,-3145,1217,3834,6204,8850
-36,622,-2942,-10983,9603,6221,3438,-1809,817,2716,14621,4419
-1058,858,-4338,-11447,13464,7729,986,-1649,279,2073,15951,-769
-1602,508,-4682,-10473,14729,7385,1538,-719,-993,-681,13925,-3077
-1768,18,-3548,-8639,12666,6495,3662,-1193,-2621,-2699,17793,-5628
-734,-118,-4026,-6859,8250,4558,3784,-3835,-3333,-6728,19279,-14725
74,-52,-3620,-5285,8901,3885,1026,-9191,-2539,-4452,10852,-25532
-482,-1740,-2272,-5344,9613,4551,3220,-13573,-4501,-3540,4857,-32768
-1062,-3450,-630,-5235,9096,4003,2854,-29179,-4517,-13046,2045,-32768
-5312,2742,-1842,-4188,4133,1856,-2656,27591,-3433,-5844,-14869,-31486
-5454,1724,-2366,-2712,3261,1684,1048,-25053,-2739,-5338,1679,-9733
-6122,882,-994,3513,5267,1107,356,-24579,-4417,-4079,1087,-290
-4586,-1160,-382,6786,-3381,-2293,464,-19901,-1855,-4242,-745,-3313
-458,-1966,-1364,9795,-8509,-4181,1204,-15969,473,-6017,-3577,-6962
-986,-1956,-2858,13205,-16960,-3104,2016,-13531,-2221,-4709,3595,-7409
2424,-1316,-1072,5635,-11764,-1662,-1726,-16911,-2503,-4554,17925,-1320
-1256,-710,-2104,5282,-14363,-77,-292,-16541,-4185,602,7611,-7571
-2092,-808,-3922,4245,-12994,1520,584,-15799,-4433,-96,2880,-5840
-2936,62,-5210,3631,-13808,1578,1040,-15497,-4331,-1701,4484,-1963
-4970,622,-3744,4659,-12512,-4914,1060,-15451,-3993,-2755,7584,2096
-7780,1962,-2278,4814,-8447,-14481,1286,-14617,-4529,-3360,9118,4917
-11036,2946,-2428,2260,-4857,-23596,1288,-14877,-4551,-2951,9681,5664
-10894,946,-1878,888,-457,-27393,824,-14671,-4395,-2577,8368,5285
-8128,-1196,-2268,-875,3564,-29298,-238,-15577,-4203,377,1820,2443
-5806,-1846,-4114,117,7793,-29771,7328,-14739,601,4145,-3261,-6288
-1710,-3656,-4224,4519,8627,-30256,4106,-15605,-2131,-1411,5878,578
3106,-8122,-4244,4234,5683,-26681,3202,-16393,-3817,-3417,15422,3860
6452,-10502,-2878,986,7727,-16698,2284,-15003,-4775,-688,15050,2722
6542,-11714,-2286,-1004,7780,-5500,1818,-13753,-5261,551,14422,2030
6376,-11576,-3264,-2441,6642,3205,2458,-14585,-5201,767,17317,270
5576,-12588,-3014,-1566,5544,3484,1664,-15119,-6715,-276,21543,-1972
5634,-12584,-3260,-282,6068,5618,1250,-14557,-8111,-1108,22296,-1738
6152,-11832,-3506,1771,4731,8035,294,-14941,-7335,-1844,18796,-2217
6782,-9878,-3926,4066,6823,12424,-204,-15333,-6723,-2756,12570,-4667
5242,-8166,-3668,4351,6820,17758,-430,-15887,-6279,-2659,4407,-7032
5064,-6254,-3062,4588,3489,23301,-86,-15297,-5135,-2496,-2068,-7326
4308,-622,-1872,5795,612,27584,-244,-13605,-2937,-2510,-4247,-6087
1306,4428,-620,9708,-3292,29214,-60,-12483,-1693,-2801,-2795,-4445
-14634,23052,7900,17021,-7432,23991,1342,-15151,-1759,-5745,550,-2113
-5890,-112,-148,-176,-8141,11073,1944,-21445,-4081,-4486,5350,387
-9936,5912,2776,10513,-4463,-3211,1156,-21707,-3041,-4391,4204,6076
-4604,7610,2244,9077,-3791,-2623,1910,-21557,-1499,-2764,-6485,8489
-3040,2182,4492,7653,2197,3839,8074,-13949,-3703,7135,-23762,3218
-164,-1464,224,3790,-5916,5788,5530,-12181,-3105,4028,-10615,-8177
1060,270,1292,1804,-47,8433,2778,-13849,-1525,-3467,8269,-1781
-2802,-820,2840,-4754,20600,5758,-1098,-14273,-5933,-1585,3011,273
-1840,-1086,-3188,-6273,6975,3575,-1858,-14663,-6219,372,-5782,17
-270,-678,-3106,-4605,3672,3261,166,-15615,-5577,1510,-12032,761
538,-278,-3256,-4218,573,2214,-6,-16111,-5123,1830,-9355,3146
720,-398,-2366,-3040,3477,2261,-596,-16831,-5271,1110,-6843,6540
-268,-780,-2374,-1937,4014,1573,-1890,-17621,-6211,1313,-7279,9130
-514,-470,-1644,593,2744,1150,-3462,-19145,-6521,1310,-9162,11673
786,350,108,142,2709,207,-4646,-20059,-4819,49,-7023,15976
1050,-4,-206,-858,1637,-647,-6976,-19909,-5613,-2592,588,22452
1312,-48,-1402,-1644,3164,-1518,-9224,-18225,-8769,-3613,-3479,26966
-4,5254,-216,-2866,5502,-1811,-9098,-16775,-9559,-3532,-3619,29241
-86,1998,-1144,-7576,6953,-368,-8978,-12829,-8003,-6508,-6949,28888
1040,-464,-2282,-9508,8928,2544,-3368,-11573,-5755,-8010,-8681,30231
1474,-700,-2696,-9956,12252,4110,-802,-9185,-4917,-7807,-4905,27979
736,-600,-4166,-9489,12901,3822,928,-5885,-3157,-7190,-3170,22358
-602,-1030,-5012,-7676,13101,5417,3360,-5139,-887,-6057,-2367,17319
-2192,98,-3998,-6518,13885,6720,5142,-3305,377,-5925,5459,10904
-2838,426,-3746,-7216,11083,7421,4976,-2545,-297,-3671,13820,4085
-1848,270,-3818,-4539,9082,4708,5012,-3411,-1703,-2198,15149,-6108
-1204,-226,-2716,-3125,9636,2730,4238,-4579,-4363,-3802,17189,-15366
-1472,-1148,-2694,-2907,8466,1585,1082,-9377,-5735,-4690,12649,-24138
-676,-2342,-2200,-3088,7088,1759,1482,-13883,-5639,-5765,5351,-32645
1670,-3008,-1154,-2317,6700,1914,1982,-22893,-7241,-11794,3033,-32768
-1606,1296,-152,-2070,7292,824,496,27557,-5977,-9460,-4789,-32768
-4548,3982,200,-1595,7837,-1093,216,-29973,-3561,1070,-31376,-25702
-1364,4500,5218,4023,4050,-3318,2724,-23081,1021,-5850,13797,2721
2076,3816,2070,-4308,445,-2118,-410,-22075,-1685,-7431,15235,5449
-2092,526,-2116,-3229,1242,-136,-212,-19051,-4779,-4750,11161,58
-1326,-470,-2908,107,-2098,531,-590,-16065,-4527,1793,1245,-6982
-1110,-682,-3206,3762,-5781,195,712,-14627,-4167,3733,-2146,-10311
-612,-1344,-4150,5267,-12300,-1214,1272,-14517,-4043,688,2190,-8622
-2038,-1562,-4784,6129,-15093,-2551,1740,-14127,-3769,-2867,6863,-4748
-2684,-552,-5088,5268,-9528,-5392,1238,-14873,-4135,-4574,10364,-2198
-4138,6,-4730,6415,-4978,-7881,760,-14715,-4645,-4084,10789,-1238
-6296,934,-4714,6256,-4010,-12838,722,-14631,-4421,-3653,9470,-42
-6492,6,-5778,7079,-3787,-18070,1130,-15051,-4039,-3449,8144,367
-7630,-248,-6424,7243,-594,-20928,1396,-15297,-3803,-3460,8860,432
-9320,-1638,-6528,5945,1651,-22838,1354,-15193,-3633,-3750,9695,1120
-6020,-5466,-7020,6872,7515,-21268,1356,-15327,-3377,-3402,9316,2389
-4040,-4000,-6226,10892,8718,-26313,2494,-15113,-2927,-2284,7553,2277
378,-6730,-5082,7326,654,-27227,2784,-16219,-3085,-2500,7993,1925
5814,-9230,-3332,2450,6881,-22035,1666,-14585,-4031,-944,9504,589
6546,-10438,-3252,-1281,6915,-11504,2096,-14033,-4055,-1498,11342,2174
7704,-10796,-3860,-2495,3462,-3282,1866,-14875,-4753,-2601,15017,2237
9078,-10454,-4368,-479,6124,4756,1502,-15621,-5999,-2826,17748,850
7986,-9722,-4652,1454,8966,11878,24,-14817,-6457,-2238,16633,-650
6490,-8892,-4202,4057,10087,17432,-630,-14441,-6013,-2707,12446,-1625
5584,-7308,-2932,5419,7622,19776,-844,-15005,-5071,-3046,6579,-3158
5136,-4666,-1950,4527,6022,23542,-294,-15287,-4729,-2871,1756,-3828
3984,-1162,-1766,5100,6429,28625,342,-14837,-3455,-2954,1022,-2813
1210,6420,256,7570,6165,31764,290,-13775,-2601,-3152,2212,-824
-7302,17928,1194,5551,3332,30247,472,-14199,-2117,-3600,3380,1608
-12644,11498,-1148,-2516,-6756,25050,1494,-15925,-2589,-3208,3774,2931
-1518,-10360,-1980,2839,-14107,4676,2556,-20603,-2167,-1800,5347,3826
-6014,9836,2598,9153,-1098,2609,2234,-19943,-3837,-955,2943,3986
-7346,6862,1748,4353,1250,4076,4708,-18471,-1927,3897,-12691,-1188
-4346,726,-292,-48,2606,6245,4546,-15453,-2009,2173,-8012,-3645
-1574,-490,-1864,-2097,-691,9693,1484,-14497,-3497,-602,-336,-1572
232,-1584,-3250,-3951,1158,7265,-1412,-13447,-5031,599,-3706,-992
-640,-440,-2878,-3030,-322,2910,-1148,-14063,-6109,1081,-10698,-1218
-964,-192,-2390,-2945,6410,-125,-1854,-15059,-5847,124,-10378,863
-84,-580,-2094,-3772,12850,-333,-2490,-15923,-6397,-906,-11395,3222
-344,-912,-2034,-3583,13674,-1546,-3736,-16863,-7349,-5,-12156,4945
-312,-814,-306,-1943,11715,-2351,-4364,-18211,-7711,-1527,-12422,9261
5746,2188,660,-8507,7766,318,-6430,-19985,-8963,-2845,-12590,14438
100,636,-2232,-11459,7105,4579,-8518,-20497,-9649,-3802,-11875,19554
-1432,292,-1884,-10233,12707,3332,-10464,-21383,-10369,-3821,-14964,24476
-676,-234,-3034,-6484,14195,581,-9546,-20915,-9005,-1440,-16076,29360
-332,-40,-2816,-4371,8850,-2537,-4736,-18421,-9295,629,-16569,32767
-674,660,-2722,-3406,6233,-3575,958,-13043,-7859,2037,-14186,32767
-134,-720,-2562,-5772,5289,-1933,3780,-8341,-4399,4390,-4346,30260
196,-188,-2820,-6976,5938,1303,3904,-2707,-3091,-2939,3368,24704
-362,680,-3122,-9127,6192,4386,4642,-2335,-1325,-6378,9565,12721
-530,44,-4452,-10016,8180,7006,5420,-2979,-819,-2913,14864,1249
-752,-304,-4560,-8481,9787,7816,3334,-3539,-2173,-769,17695,-7991
-1864,222,-2992,-5526,9754,6469,2430,-5701,-2891,-2296,16129,-14367
-2304,90,-2946,-3767,6641,4883,-280,-9075,-3965,-575,12024,-24844
-900,-806,-2636,-3306,5901,4211,-692,-13135,-4983,-2142,5707,-32261
-878,-1782,-1798,-3052,6013,3002,1636,-19495,-4991,-8671,-3608,-32768
-842,-3332,-562,-3620,6531,2234,2674,-25777,-3163,-11921,-9698,-32768
-1290,-2496,-754,-1438,5860,1104,-3604,28753,-433,-4422,-24545,-27579
-3690,1846,-1130,-2428,2727,-1883,6526,-21471,-1737,1397,4348,-8213
-3966,1496,-1590,1466,1480,-3170,1428,-26873,-1409,-8699,14063,10670
-5688,3970,-600,6751,2331,-4610,920,-22941,-3645,-3146,11838,4275
-2850,2708,-1750,6179,-3939,-7302,1150,-16749,-4635,-2543,8409,-3098
-554,-70,-2966,8935,-4997,-4830,-116,-15075,-5459,236,4179,-7640
3686,-178,-2710,6305,-9726,-2455,254,-13395,-4783,2071,-409,-9138
-2974,-1154,-5498,7452,-10980,-1147,1964,-13843,-4251,-928,2556,-6367
-3676,266,-5478,4327,-11730,-5511,1856,-15205,-4315,-2412,9535,-3941
-6052,284,-2682,5720,-6766,-10915,1216,-14547,-5111,-3647,13464,-1908
-7082,-306,-3260,5278,-3918,-15359,858,-14617,-5159,-4925,14178,510
-8690,-1666,-4084,3370,-1234,-20287,338,-15137,-4559,-4267,11641,347
-8584,-2606,-4344,3094,1954,-24680,284,-15527,-4291,-3062,6572,-783
-7098,-3134,-4208,2252,4652,-26364,734,-15465,-3679,-2090,3473,-995
-2596,-4512,-5084,3464,7756,-21263,1982,-15293,-3071,-2388,4847,1051
850,-6628,-4668,5048,7381,-20884,1710,-15217,-3211,-2811,7215,3605
4720,-9710,-3682,5073,7457,-19012,2268,-15785,-3115,-1720,4079,2945
5892,-11592,-2338,3605,9102,-13569,4134,-15981,-2403,226,2428,725
7952,-11926,-1210,307,6310,-6121,2920,-14289,-3461,-267,8677,814
7828,-12772,-2596,-1535,3173,364,2968,-14431,-3855,-1345,14171,1896
6846,-13440,-3020,-1243,3007,3254,2848,-14849,-5375,-1994,19707,1139
6600,-12150,-3148,233,5812,7526,882,-14853,-7181,-1761,21790,-447
6234,-11116,-3162,2910,7323,12488,-148,-14489,-7213,-1316,17441,-1640
5966,-8928,-2794,5053,10100,16929,-396,-14787,-5807,-1771,9728,-3500
5066,-6536,-2312,4198,11127,20990,-26,-14983,-5329,-2634,4243,-4957
3820,-3864,-1824,2373,9255,23889,308,-15079,-4661,-3588,2535,-4092
956,-252,-2010,2002,6406,25960,392,-14799,-3907,-3868,3438,-2451
-5036,8382,-1718,594,7128,25807,82,-13929,-2995,-3873,4907,-585
-11150,9684,-2548,-3249,3683,23795,-224,-13669,-1857,-4017,4696,1865
-12338,2700,-4166,709,-23901,6055,1500,-17817,-1871,-5410,3267,4326
-5848,1130,-1098,8133,-12213,10641,2288,-19151,-3177,-3226,4701,4955
-7068,4880,1722,10053,-6389,5579,1326,-19679,-2729,-2796,1340,5461
-3208,3254,1628,4891,-3999,-14,6554,-16625,-1787,3401,-16432,-725
-1258,172,-1306,2364,-4942,-336,4020,-15563,-3123,747,-2980,-3315
1252,94,-1162,123,3041,1081,444,-15161,-4199,-1757,2839,365
808,-1054,-1908,-3297,266,2197,-1112,-13801,-5439,-100,-5823,-208
572,-1254,-2624,-4146,933,3605,-592,-14183,-5965,102,-11167,-276
-114,112,-2120,-4135,4713,5868,-224,-14685,-5755,326,-11936,-697
-850,168,-2078,-4903,8483,5617,-1702,-15311,-5755,-546,-10381,428
-1280,-760,-2134,-6195,12172,4456,-3776,-16625,-6293,-1977,-11438,3246
-1830,-276,-1458,-5131,9756,2457,-7108,-20193,-8229,-2893,-13816,7805
252,276,-926,-5944,5213,1466,-7740,-23311,-7519,-2841,-17729,14506
634,-176,-1726,-6994,6043,1132,-9510,-23393,-6781,-2285,-14790,26205
-78,-266,-2124,-7017,7372,1867,-9090,-21233,-8931,-360,-15580,31479
-372,402,-2236,-5888,8650,1820,-4766,-18239,-9847,3239,-16007,32767
-1316,490,-2410,-5829,6575,262,-1834,-13637,-9833,2421,-13534,32767
-634,-2,-2266,-4257,6779,-412,1220,-9215,-7073,2874,-9206,31643
-954,96,-1516,-4147,5646,-913,2632,-4119,-5903,4099,-1994,23658
90,-1204,-1012,-4222,4775,-356,2764,-2969,-3821,-1680,2590,16975
850,-928,-216,-7493,4817,422,4042,-2543,-1629,-3516,5997,10398
-92,38,-3332,-10421,9685,4363,2666,-1903,-1315,-4069,13045,1547
-1512,-498,-4962,-11760,11794,7813,716,-2325,-895,-2309,14219,-8321
-1970,-472,-3594,-8229,12352,6901,676,-4591,-1565,-5933,12030,-13766
-1508,-58,-3490,-4748,9518,3540,-738,-7287,-2721,-5494,13772,-20095
-1390,158,-3424,-3767,8222,3059,-2524,-11547,-4365,-5657,12530,-24986
-1064,-958,-3036,-4373,8652,3505,-2398,-14747,-3905,-5516,-3573,-31310
-1116,-1984,-2210,-4203,9091,3419,2108,-19037,-3361,-8530,-6788,-30967
-1018,-3474,-1448,-3802,8238,2843,3120,-26187,-3905,-10703,-6510,-29145
-1364,-3766,-506,-3365,7042,1238,-2576,-25615,93,-1382,-13770,-25294
-3784,2692,-1154,-1318,6080,-1122,5474,-23991,-3735,-3936,-7466,-10457
-4092,656,-2402,-1018,3852,-1944,4854,-21969,-3595,-4948,-3819,1205
-5634,1852,-1570,3790,4788,-2298,4354,-23117,-1657,-2633,3108,5312
-5060,1998,-1588,6069,-457,-3954,4346,-19087,-139,-5393,16852,4998
-512,1390,-1164,6782,-16950,-1531,-1826,-16513,-5135,-2729,14014,-654
3586,-584,-2620,2930,-6576,355,666,-14213,-4453,515,-40,-5134
-278,-486,-3352,2839,-10827,2350,2420,-13827,-3951,-756,3216,-4486
-516,-1012,-5140,4112,-14383,675,2114,-14927,-4271,-2614,9557,-2430
-1926,-1696,-6474,6081,-15191,273,1350,-15191,-4655,-2618,12473,-2048
-1762,-704,-4044,7448,-11378,-2129,582,-14417,-4763,-2394,10103,-2415
-3648,718,-3330,6426,-8045,-6012,460,-15037,-4025,-2470,6205,-2125
-6312,-246,-3016,5031,-5102,-13793,1462,-14549,-3461,-2282,5255,-557
-7734,-864,-3824,3518,1325,-18771,1860,-14495,-4005,-2788,8742,2295
-9206,-1654,-4808,2806,5120,-20946,1828,-15091,-4141,-2952,10058,3016
-6924,-10192,-5996,8183,6166,-22567,1824,-15397,-3705,-2407,7643,2104
-8524,-2394,-7576,10061,11376,-15875,2592,-14617,-2701,-790,2621,170
-4112,-3348,-7500,6797,-9217,-20237,5442,-15441,-2051,-149,-1442,-1050
1622,-5042,-5316,3379,-6492,-32768,3390,-15733,-4041,-901,6971,-1423
4550,-7568,-4610,6501,8095,-26439,2218,-14935,-4179,-2099,11231,-897
4738,-10082,-3562,5854,14102,-10793,2828,-15255,-4915,-3613,17265,1537
4954,-10778,-2204,4142,9724,-5701,756,-14619,-6663,-2495,18052,525
6134,-10370,-2108,2273,8579,3505,-202,-13561,-6753,-2081,13810,-330
5500,-10268,-1198,2274,11160,10103,182,-14443,-5911,-3171,10515,-578
5244,-9380,-1004,1978,12731,12611,438,-15113,-5365,-4026,7527,-1443
4410,-8476,-2532,1384,11336,15189,976,-15255,-5277,-4787,6051,-662
3290,-5840,-2080,-822,7979,17009,1062,-14793,-4413,-5337,5878,246
2558,-3806,-2180,-1535,3296,22337,1234,-14533,-3315,-5923,6877,374
-904,408,-1478,497,1935,26353,176,-13393,-2765,-4532,7136,-1181
-6440,5536,-998,912,-2815,23499,-8,-14071,-1753,-3707,4346,-1303
-12284,14432,-640,3927,-12428,15163,2792,-19199,-3959,-2566,2388,-393
-5296,6770,-918,8534,-7108,7628,2664,-20865,-4641,-642,2205,1686
-4190,6654,2284,7393,-4507,3052,2860,-18093,-3661,-1000,-3102,6015
-3268,2818,686,2882,1381,4150,2422,-16279,-4213,-349,-5398,4512
-2232,1556,-734,482,3437,6709,-776,-16969,-5583,470,-7046,2024
-1088,-118,-1166,-1223,1742,6326,-2932,-17261,-6703,735,-10574,3753
-1980,-960,-1292,-3540,4546,5829,-2400,-17319,-6997,-1042,-13319,10249
-1216,476,-948,-6350,6943,2429,-4608,-18119,-5415,-3917,-8670,13883
-1854,-774,-2230,-6939,7286,796,-10414,-18515,-8515,-8040,-5299,21239
444,-496,-2966,-8217,7852,1088,-10264,-16473,-8201,-9543,-13731,25084
1164,-838,-3888,-8439,8215,1314,-6596,-14545,-7565,-7213,-19711,25403
820,-542,-3492,-7819,8707,1662,-5758,-11587,-9047,-4786,-19887,27077
286,-10,-3076,-7872,9059,2752,-2458,-7397,-8755,-3091,-16343,27476
-468,172,-2738,-7764,10113,4614,-438,-5691,-5233,-932,-9591,24295
-988,-44,-2316,-7222,10588,4843,1896,-4377,-2741,-1524,-5995,18149
-750,-458,-1782,-6402,9834,4078,1876,-2551,-1215,-178,3997,12549
-454,-722,-1906,-6213,8047,2990,340,-1883,-1177,849,6901,8009
-944,696,-3002,-6949,8207,3247,430,-1081,251,434,8205,5622
-1188,-30,-4092,-6737,9613,3853,-906,-61,415,-173,13549,4136
-1768,432,-3534,-6060,10936,4300,-1520,489,-133,-2062,14401,2520
-1468,-240,-3514,-5531,11220,5892,-1328,-1493,307,-5248,10954,-791
-1634,138,-3308,-3759,10730,4983,528,-3175,-273,-7900,9823,-4135
-1126,-542,-3228,-3044,8832,4451,734,-4935,-881,-7783,13312,-8554
-876,-832,-2634,-2968,8766,3884,826,-7533,-1421,-7510,10354,-15163
-1184,-1270,-1498,-3071,8547,3193,1366,-9707,-3969,-5606,11280,-21794
-594,-3234,-1552,-3953,7988,2173,2120,-14383,-3361,-8719,10273,-27979
-948,396,-2256,-1664,6885,1216,-946,-23567,-8143,-9626,16040,-29321
-3824,2946,1640,-1412,5076,-1192,-9162,26685,-9115,-612,-8395,-31271
954,2626,1538,1225,5584,-2473,-504,-26921,-2233,1672,-11953,-9640
-770,2120,-1504,-1056,857,-2673,616,-22065,-3607,-8260,4579,2343
-1456,1502,-1032,3111,-1510,-1001,1816,-19059,-3331,-7709,5676,-767
1138,1912,-2446,6486,-11269,2142,1888,-17741,-3507,-415,351,-7038
496,-374,-3806,5475,-14246,2164,2032,-16093,-3809,-901,12254,-8778
-380,-1058,-4570,6299,-16953,282,-6,-14721,-4673,-3704,13106,-6646
-3702,-148,-5588,6258,-16286,-3491,264,-15371,-5629,-4769,14821,-3498
-4756,1302,-4540,7136,-12042,-9341,-1064,-14675,-7109,-2425,14115,-2108
-5088,8,-5472,6925,-9998,-13064,-412,-14299,-6657,-1320,9343,-536
-7760,1472,-4128,4972,-8982,-19510,454,-14403,-4975,-2035,7949,824
-9388,312,-4702,3274,-3328,-24415,744,-14175,-4065,-3508,9820,1775
-8992,-1322,-5536,527,772,-27610,808,-14085,-3933,-4454,10336,2776
-5988,-3966,-5956,-980,5234,-25042,1242,-15377,-3791,-3624,8372,2454
-2622,-3176,-6382,3130,8735,-23524,4288,-15927,-1171,-434,5006,-90
1652,-7166,-6674,6560,10920,-25967,2362,-16769,-3761,-1915,8929,-420
4646,-8660,-4874,7680,10296,-21390,1302,-15549,-4429,560,4688,-262
6244,-12144,-3944,5837,12178,-10791,2834,-14345,-4647,-1403,8284,2811
4368,-12816,-2996,3055,10792,2128,2220,-15173,-5603,-1146,14129,2404
4116,-12250,-2708,572,11126,8445,1242,-14257,-6719,-1411,15572,253
3264,-10152,-2268,15,10337,10397,1244,-13773,-6657,-2343,14806,138
5424,-7444,-2354,728,8947,12375,868,-14627,-5747,-4088,11820,-1419
4798,-5250,-2936,-1331,7177,18679,342,-15609,-5411,-4353,5886,-4337
2850,-1690,-3254,-2811,1986,26830,716,-14733,-3933,-4212,2147,-3600
-4140,5836,-926,1323,3280,27215,572,-13439,-1537,-4607,2583,-789
-13886,5304,-3124,-1987,-14611,19263,1604,-13885,-2785,-3832,4439,671
-7076,5474,-3170,1722,-19128,3223,2858,-19619,-3715,-1922,8541,1039
-6428,3060,3002,9290,-7470,5972,2056,-20949,-4775,-391,6197,517
-7066,5480,4564,6853,-4173,-1672,1828,-19353,-2587,-1209,1634,3743
-5778,1032,5172,1455,5042,54,2830,-16471,-3299,-114,-9568,5067
-3282,-168,1266,-3683,4607,692,6230,-14921,-3249,3806,-16086,-1425
-2798,-714,-588,-8103,2614,-626,3366,-13783,-2497,42,-2866,-2947
-1038,-1246,-668,-7519,5600,-3369,550,-13587,-3743,-1955,2982,-453
-1010,-422,-448,-7157,6171,-6053,-276,-14865,-5007,-719,-3901,-715
-1152,-892,-1468,-6413,7260,-3742,-2820,-15815,-5403,803,-7284,-1022
414,-1524,-2464,-7982,3188,-619,-2580,-16297,-5351,1233,-11552,790
218,-1918,-3112,-8351,-3242,733,-2320,-16223,-5489,1390,-11642,4811
942,-2024,-3426,-7818,-4550,4947,-4646,-16533,-7469,885,-9759,7728
758,-1472,-3814,-6380,-1255,9686,-6540,-17357,-11563,-2386,-13268,11895
-1100,-518,-3690,-4286,4119,11595,-7532,-18609,-12945,-5506,-16754,15815
-2878,1096,-4200,-3939,4744,11969,-7988,-18263,-12533,-7309,-17280,20200
-3002,774,-3906,-3363,4102,12686,-7856,-17359,-10501,-7656,-16934,24396
-3998,2234,-1398,-2547,5628,10573,-5828,-15889,-7511,-5758,-16323,27417
-2598,1102,-3020,-5819,6623,8688,-5050,-14751,-4953,-2628,-15681,29183
-3032,1028,-3000,-6101,10485,9470,-1702,-9769,-3135,1981,-8668,27082
-3874,524,-3672,-7094,12734,8297,352,-5267,-2065,2844,-428,21615
-2964,-1112,-3436,-4904,13355,4730,1348,-2193,-1545,-258,3106,13746
-1470,-746,-2736,-2406,9686,798,2936,-1933,-123,-2817,1874,3776
-902,-462,-2882,-908,9544,-770,3748,-2959,-701,-3470,6758,-6251
-1286,-194,-1824,-292,8665,-1079,2868,-4675,-1147,-5904,7836,-13727
-1022,-542,-250,-919,9315,-1031,2282,-6815,-2005,-8834,7817,-18439
3384,-560,5812,-5971,19001,-154,170,-11291,-3153,-10316,13914,-23236
-1850,-2754,-2352,-7167,12627,2203,-348,-16097,-3977,-8951,10306,-27725
-1304,-3398,-2534,-3509,3555,67,2194,-19611,-5121,-10443,8996,-28856
-156,-122,-2580,-1813,-1946,47,-110,-32659,-8415,-7521,-981,-29720
-3110,4666,-2800,-1861,-2256,-2150,3684,-21625,-7461,4380,-31705,-18249
-5286,1216,2704,15197,169,-1943,304,-25069,-1943,-10851,14141,9649
3856,3800,2330,1916,-14929,-2571,444,-19099,-5195,-9743,8756,-234
954,-1152,-1546,-207,-3082,1800,-1250,-16039,-1677,20,-238,-6186
118,-1074,-2968,2730,-4017,2889,-4826,-17953,601,1013,13198,-1363
-1714,-1498,-3910,1926,-8996,2939,10,-14723,-2525,1664,10177,-5447
-1706,-1024,-4556,5074,-10024,1787,720,-15055,-5189,-1086,16166,-3903
-1818,-196,-3928,6560,-12349,-255,730,-15255,-6093,404,12090,-4172
-1788,542,-3704,6521,-11953,-2920,1980,-14929,-5651,-384,9986,-2728
-3474,710,-3320,6751,-10474,-7294,880,-15265,-4403,-2279,12163,86
-2654,844,-3764,6127,-9204,-11705,1276,-14481,-3847,-2345,8131,772
-5010,1916,-2566,4091,-6691,-15261,1520,-14527,-3949,-1172,6456,1382
-6494,-94,-3042,744,-2793,-17452,2150,-14389,-3815,-724,8292,1347
-7412,-1972,-3272,-1845,-752,-18279,1798,-14517,-3397,-998,7703,764
-8260,-4820,-3178,-4175,2544,-18435,2130,-14483,-2545,-1572,7003,85
-7538,-4472,-5706,-3688,5656,-20519,1988,-15201,-3177,-3029,6060,1447
-4122,-6540,-5862,77,8397,-23341,3496,-18297,-4185,-786,7761,207
-474,-7100,-4690,5011,10689,-24788,1986,-14285,-4257,338,11352,-174
2368,-9652,-4356,4978,11136,-23155,2632,-15165,-3941,-1097,13394,1211
4594,-10900,-2290,4979,9481,-14537,1992,-15265,-4273,-147,14526,-2664
6776,-11328,-2168,2276,6824,-6548,1140,-14279,-6171,-301,15330,-5286
8286,-10362,-2702,2104,6769,3446,746,-14827,-6213,-1122,14786,-4620
8042,-8772,-2636,3358,8461,10933,-38,-15579,-5649,-2759,11572,-3848
6528,-7744,-2446,2336,6139,16108,190,-15303,-5881,-3949,6674,-2802
5500,-5724,-2274,1633,2246,20118,220,-14939,-4695,-5085,3475,-648
