-1429,-3056,1295,-3582,4880,1562,-2956,-2981,690,-5036,4122,1068
-14075,-7408,-225,192,4102,276,-13098,-7557,-21500,-11857,3881,-13799
-18137,3408,2047,-17919,1,0,-18822,-12709,-16892,-17801,1105,-6204
-18069,1984,6081,1,4300,-5738,-18282,-10869,-7586,-21084,-8422,-3759
-17491,-4586,1857,-28928,8266,384,-19314,-6049,1828,-31744,9282,2112
-7957,-2992,193,-26612,9345,81,-9076,-3201,18,-26616,8709,780
-1275,-7360,-223,-15295,10304,1376,-2494,-7261,-442,-14164,10688,1540
2335,-1264,151,-8092,512,67,1218,-1151,-182,-7168,624,824
3359,-1224,5,36,58,24,2230,-1189,-382,392,578,162
2419,-6048,5895,8460,4689,10691,2116,-6437,5634,8528,4363,10260
6375,-7344,3839,13645,1579,1376,5188,-7189,3606,13321,1616,2050
6439,-1192,11,11296,4672,1308,9282,-1317,-158,11010,5264,1024
7477,-3256,-193,4616,5196,16,6340,-1741,-444,4352,6155,72
3565,-2156,779,1120,3335,2352,2370,-2297,-494,1030,4164,2368
-3277,-3680,841,-8156,138,2368,-4766,-4385,548,-7935,181,2297
-9999,-5328,-227,-10240,7249,248,-14066,-4765,-510,-10816,6656,256
-14093,5476,-257,-22496,4372,4,-15434,-7769,-11646,-18935,4661,-6650
-18581,1332,-221,-24048,321,-1967,-19774,-8815,-7648,-23402,6460,-1817
-13981,-4576,751,-32640,5504,1225,-15104,-13407,-3498,-30202,8295,1418
-12023,-3248,-977,-29948,19462,262,-12442,-5149,-252,-27904,20176,1345
-13949,-4272,6911,-24189,8214,563,-15260,-4257,6708,-23033,8200,1026
-5723,-7008,-257,-6138,10256,520,-4676,-14155,10520,-5599,-4431,13770
2323,-2544,11097,-4048,5762,700,1186,-1317,10758,-4072,6146,780
-1805,-750,7039,144,2082,68,-2970,-7445,6698,198,2693,354
2803,-5360,5895,5160,516,200,1858,-4773,5638,5184,1024,65
3395,-6238,-177,9740,9,657,2318,-6437,-478,9779,8,260
4419,-6376,-129,12884,7253,305,3684,-6837,392,12672,7315,17
2839,-3312,-249,4352,2832,2568,1858,-3211,-416,4303,4107,2067
-2795,1114,-61,0,16,572,-4496,963,-14354,-743,11062,-15861
-11523,3862,2307,-16862,2,70,-13644,-7601,-19742,-18108,14013,-11640
-21211,952,1891,1,644,129,-22344,-10511,-22150,-20361,2339,-6315
-17625,-5856,2191,-29952,9216,49,-17276,-7461,1540,-30718,9330,-126
-7275,-6618,319,-32768,10532,32,-10942,-7421,518,-32768,8192,913
-8407,-5798,899,-22235,40,2080,-10046,-6325,550,-22102,2460,2050
-4845,-7376,-237,-14336,2,1,-7030,-7389,-382,-11508,5226,442
3559,-3280,895,-5870,4374,4,1122,-3069,-484,-5886,4384,516
2277,-2220,-247,-6828,2061,256,1230,-2221,-510,-7040,2049,48
2307,-654,11331,68,2364,4,1110,-205,10754,163,2468,0
6835,-5148,7937,5124,2368,2380,5186,-5409,7314,4674,2881,2403
6691,-6314,-257,8208,680,2688,5482,-6427,262,10114,576,2522
6645,-4304,131,8373,5632,76,5442,-5381,-490,8326,5152,512
6885,-7392,1023,6413,5248,660,5210,-6435,-446,6280,1141,98
2847,7440,-193,4,5474,-7632,5186,7205,-15032,979,23247,-8475
-4969,800,1803,-7022,8337,-17341,-1580,-63,-22828,-7314,15220,-17288
-9929,-2672,6437,-12095,134,1024,-10022,-2759,-24734,-9241,-1156,-16510
-11785,-5872,33,-26559,10883,1024,-12222,-6421,706,-27900,8322,109
-12765,-3304,1159,-30636,9812,96,-13122,-19831,-12172,-21663,-20944,-5627
-10013,-3052,803,-24526,4136,2116,-9590,-18763,5698,-17123,-11035,2706
-4621,-240,-129,-13180,10243,2072,-5422,-16731,10276,-8545,-5616,11462
-1741,-2888,10161,-7635,2049,577,-2746,-3089,10882,-8104,2073,536
-1689,-896,8705,-3259,4224,14592,-2742,-771,8450,-3790,4522,14342
-991,-6336,-249,6147,2048,9344,1104,-6435,-494,6295,133,9489
2533,-4842,4103,9732,32,2112,1092,-4861,3332,9760,400,2274
6499,-3234,-159,10449,518,2312,5474,-3325,-510,10312,769,2164
6371,-5408,263,6214,4726,129,3394,-5169,-282,4130,5144,828
2675,-1152,-257,576,0,2624,1094,-805,1326,2051,36,2272
-5737,-3182,535,-4830,276,2212,-3764,-1321,-16542,-5270,4692,-13338
-10907,-4688,1791,0,4114,2428,-11996,-907,-18486,-12112,4130,-13772
-19293,-6592,5057,-18176,3206,1832,-15958,-7173,-17304,-18630,-10144,-10261
-12957,-4830,197,-28600,72,-8120,-14182,-5411,854,-28606,1541,-6125
-5277,-4248,545,-16118,425,816,-6046,-4701,-382,-15164,99,928
-2845,-2784,1537,-5115,8312,14656,-3430,-16945,9606,-4260,-6796,15384
2467,-3164,63,236,444,1,2530,-10907,8480,3357,2190,16867
3397,-7408,-153,4224,580,15505,2380,-7451,-242,4176,87,15369
3397,-5344,5919,1652,304,10778,2114,-7121,5634,2064,0,10464
7411,-5324,3907,10440,329,64,6726,-5093,3650,10498,377,21
6435,-3312,515,12448,2315,624,5194,-3009,12,12576,2504,346
6627,-3262,-3841,9042,4612,3736,5450,-1749,-3794,8196,5640,3585
2275,-2576,63,5380,168,208,2374,-2705,-190,5411,24,4170
-4893,-2734,391,7258,352,1952,-7038,-3331,66,48,1576,1826
-22109,-6382,1349,2084,299,136,-19374,-7507,-16694,2389,-11688,-17198
-17679,2896,-253,-15999,1219,5,-18236,-13565,-6230,-17188,-10364,-2125
2547,1104,4007,-27581,783,260,-18014,-14611,3758,-28164,2937,11762
2275,-5728,-193,-32768,9344,146,1114,-6911,-376,-32768,9664,160
-12061,-2528,775,-32760,6376,3332,-13816,-19121,5542,-29400,5202,8477
-8921,-2120,-113,-16122,16416,1026,-9540,-17849,8014,-12743,-3241,13665
-1239,-2224,11307,-7040,528,1538,-506,-9563,10970,-2644,5700,13701
-1173,-1242,8031,-4088,4488,2,-2236,-895,7682,-4096,4147,32
2275,-6246,5887,3076,2080,1296,1370,-6307,5668,3428,2218,1354
7787,-3312,2815,8448,2627,528,6242,-3361,1538,8354,2370,260
7059,-2832,-3073,8200,336,4304,5704,-2789,-3066,8200,2080,4121
4013,-2516,-129,552,4116,5640,2554,-3329,-498,258,4353,5640
-781,-6096,-255,-6010,4113,4104,-2674,-5115,-254,-6059,4105,5634
-13965,-6896,3,-12030,73,204,-11148,-5051,-17174,-10688,8994,-13149
-17795,-7240,-175,-16352,321,516,-15822,-6359,-14518,-14881,10094,-10646
-19867,2096,-257,-17306,584,97,-19916,-10137,-12376,-16982,1860,-4987
-16157,1424,1813,-24252,258,-1520,-17104,-10623,-12884,-23432,1492,-879
-14069,-6828,535,-32704,8834,1027,-16276,-7397,30,-32696,9765,1088
-8841,-6382,127,-23088,4176,3201,-9364,-20865,6360,-21818,-10092,8333
-4885,-880,-193,-15098,10268,0,-3146,-15905,12370,-10122,-4529,12767
-1141,-3180,-217,-6144,68,2690,-2078,-3181,-414,-5632,260,2120
2655,-1008,-187,1152,4132,304,2114,-741,-492,1156,4101,54
3699,-6768,6403,4096,4196,1346,1218,-6397,6174,4232,4186,1313
3939,-3822,3905,12328,178,135,2708,-4129,3586,12363,4134,772
7043,-2220,-211,12624,4241,516,5758,-3363,-854,9048,4288,4
5607,-7022,-193,5330,1168,4608,4166,-7075,-446,5378,1367,4227
-401,-7274,769,-3292,7200,8,-1982,-7397,658,20,7505,131
-11025,-1236,117,-10111,4100,1800,-11940,-1171,-19134,-9145,15098,-10546
-21437,-7328,1415,264,770,2176,-17620,-2851,-14224,-13454,3687,-9783
-18075,-608,4351,1173,4400,160,-18086,-8795,-12334,-23377,4629,-4396
-15125,-6382,-257,-29614,960,288,-15780,-15787,-7616,-29834,2120,2744
-9881,-1216,-113,-31096,552,2049,-11734,-17947,-4168,-27199,387,-972
-9993,-2800,-1,-16384,2898,142,-9112,-18031,8848,-14436,-8280,7161
-4377,-6756,39,-3580,8616,2054,-4654,-14139,10572,-2841,-1263,10406
-795,-3176,211,-1792,4688,1184,-1846,-2277,-370,-2027,5162,1153
2359,-1134,-193,4128,129,32,1258,-1043,-510,4609,1488,1032
2355,-4328,-225,6145,2089,640,1090,-4381,-510,6274,1681,972
2299,-4302,-241,8496,4110,1,2258,-4389,-506,8521,3008,266
7655,-3244,1855,6738,609,1384,6738,-3277,1588,6725,73,1152
4523,-3152,-253,97,39,1289,3158,-3091,1354,10,536,282
-1181,-2788,1407,-1883,4115,528,-2710,-3363,-252,64,4608,66
-12057,-7400,1807,-12118,1574,13,-11970,-1001,-21804,-11176,9529,-12426
-16893,-7216,3935,-22646,5220,-11244,-19180,2301,4132,-22527,5250,-12152
-18201,790,-249,-27864,12328,64,-19070,763,-510,-28636,12888,85
2355,-5344,1023,-32759,8192,5376,1110,-3013,-238,-31702,276,72
-9341,-856,855,-23976,2353,16,-10030,-1189,150,-23808,2056,546
-4889,-7408,263,-22964,9260,256,-5824,-15633,3126,-16036,-6767,8569
-733,-7216,-187,-13964,9958,2160,-1946,-7413,-254,-13287,8352,2304
-535,-3244,12867,-7148,7201,2048,-1658,-2803,12434,-6016,6978,2370
2339,-734,10119,1038,256,257,1222,-801,8900,1154,224,1025
2339,-7408,4863,8336,0,450,1090,-6945,4674,8192,600,0
7921,-5278,-37,16419,6916,1027,6776,-5413,-276,16416,6152,1057
8437,-3276,31,8337,4390,5232,7234,-2709,-250,8205,4372,5376
4389,-3548,327,12,6432,128,3266,-3803,82,1024,6277,0
-4633,946,-1,52,4104,2961,-6554,991,-232,27,4178,2566
-19129,-6640,95,-11896,2688,531,-15718,-4415,-19386,-12363,2384,-15500
-20699,-4328,4143,64,8417,-5056,-20024,-11605,-11514,-21237,-2564,-4281
-14915,-1240,67,-28656,12808,1024,-16166,-801,546,-31424,12448,640
-11037,-2914,-257,-24150,5186,1544,-11102,-1697,-254,-24542,8268,1603
-5845,560,799,-16105,8272,812,-6834,-15605,8918,-10556,-6230,10281
-4109,-3728,167,-7680,10260,1026,-638,-11711,12192,-3306,-1167,15973
-1467,-220,-253,-3070,200,194,1412,-7441,322,-4096,12,96
2275,-5164,257,-2615,6186,12292,1298,-5393,-222,66,6336,0
3107,-6376,5375,4641,4472,177,2132,-6163,4610,4611,4624,278
6419,-5360,767,9312,5773,316,5396,-5283,66,9489,6224,28
3939,-3264,-257,8338,6929,256,2418,-3237,-494,8320,7201,259
-1497,-5296,255,-5536,40,3840,-2318,-5409,4,-6586,2065,96
-10013,-7256,-17,1161,2565,43,-10942,-4773,-30,1669,2065,712
-11997,-6348,287,-15343,2194,1088,-12388,-401,-15870,-16306,3475,-6967
-20185,820,3839,-32512,6178,-7149,-22430,787,3590,-32398,6186,-7103
-19739,-6896,2383,-30336,4096,24,-20910,-6881,-236,-28416,4195,2057
3619,-6236,1857,-32767,8472,2,2230,-6069,1282,-32340,9218,20
-9453,-7404,31,-13432,5124,2308,-8890,-7187,2,-12030,4872,2048
2547,-7378,23,-7551,11873,1280,1090,-483,-510,-7936,384,50
3299,784,9111,256,736,67,2130,-1045,8968,132,659,2
2663,-6350,8485,2049,263,2316,1104,-6273,8130,2068,2,2085
6915,-7376,3851,8240,6480,512,5186,-7417,3594,8260,6152,6
6947,-2288,-1573,8193,4232,259,5762,-2821,-1914,8433,4234,908
4415,-2772,-6337,2578,4194,5505,3268,-2621,-8638,2612,4164,5134
-1819,-3568,-10481,-2938,1312,5270,-1466,-3477,-10972,-3584,1074,5122
-12653,-3392,279,56,3154,10,-13836,-6915,-476,258,3200,1
-19869,-7400,69,-15280,2059,2090,-17318,-6139,-13742,-13006,5690,-8376
-21277,-7110,31,1028,1008,256,-17730,-7317,-12328,-20030,2030,-5090
-21145,784,401,192,8202,578,-19734,-14837,-6640,-24873,-3817,-538
-19741,-7006,7,-29600,8195,608,-21148,-7315,-110,-29440,6690,2305
-10009,-4592,1631,-19455,130,2,-10028,-4533,1034,-18930,128,18
-5909,-2980,-257,-16086,8704,160,-7094,-2977,74,-12184,8520,38
2531,-3948,1983,32,9220,2089,1478,-4241,34,49,9740,2049
6375,-7152,-1,801,544,2112,2226,-7363,-374,682,385,2056
2381,-7408,265,8195,2048,48,1186,-6949,-54,8229,1036,144
7547,-4128,1799,17552,3,2,6348,-3325,560,16768,4129,2
6373,-1110,-3329,8449,4280,-5620,5474,-3269,-4494,8868,4108,-5562
2595,-7328,-7889,4,6145,1024,1126,-6245,-510,8,6177,17
-1789,-3054,7,201,73,2200,-2942,-2849,-196,32,164,2075
-8989,-1520,-129,-4928,200,2181,-11130,-3041,-458,130,1828,2177
-19221,-3948,-49,-14308,10882,14,-19752,-4831,-14730,-13594,10627,-6564
-21757,-7392,-65,-28626,2053,-3056,-20634,-7513,-12342,-29275,10147,-710
2547,976,771,-32768,8728,874,-15702,-11081,-11930,-32768,9306,834
-16665,-7340,769,-32768,3,1168,-18554,-677,-412,-32768,1537,356
2531,-4816,127,-32767,1048,4769,-14872,-4901,-350,-32731,1216,640
-5853,-6832,255,-16376,16400,4108,-7050,-7453,-424,-14332,17285,1560
3443,-6480,11143,2192,16384,2048,5186,-5913,10786,2272,12066,2304
6571,-2256,10055,976,776,1384,5450,-1299,8988,2368,0,1067
6927,-6476,7057,8209,617,520,6236,-7409,5764,8728,590,76
10787,-4300,3083,19203,6240,2069,9814,-3597,1862,18944,6163,1588
6949,-1200,-4293,8208,4112,4608,5458,-3109,-4594,9730,4548,4612
7431,-2702,-9983,3,5890,6320,5954,-2821,-10238,524,6848,6153
-1741,-3312,-16569,-5120,0,4104,-1854,-3323,-17210,-5118,2840,4100
-5341,-3248,527,138,2564,1344,-7094,-2273,106,842,2050,1025
-14093,-5216,-229,-16312,518,16,-12664,-5151,-18196,-15074,5328,-14855
-18205,-2800,4357,130,916,10,-17578,-11037,-19526,-28061,4096,-8244
-12493,-4816,1317,-32768,10496,520,-12678,-7453,-382,-32768,10420,288
-13933,-2736,-257,-28664,288,1,-15294,-4837,-1322,-28150,3233,768
-9493,-1072,193,-20349,130,9,-10114,-24397,5278,-17025,-13544,9913
-3293,-3312,1023,-4328,8196,2080,-3418,-18745,9758,-3391,-7010,16294
2307,-2794,11623,-7135,4192,2577,2374,-3363,11026,-7024,4097,2616
3363,788,7951,1314,644,80,2114,803,7830,1920,264,1572
6733,-6832,6439,8792,97,194,6004,-7461,5762,8577,210,3140
6763,-2668,1823,8789,7680,3,5458,-3073,1540,8984,8192,516
6563,-3312,-3217,8364,1088,4126,7234,-2917,-3550,8304,1162,4104
6643,-3312,-8449,2720,1541,5132,5186,-3203,-9148,2164,2048,4100
-1469,-7400,-65,-7360,42,2308,-2990,-7189,556,384,652,2592
-11933,-6796,-20897,-15884,56,-10752,-12770,-2285,-20210,-15530,17059,-10628
-13467,-3824,2351,-19959,516,528,-15090,-3691,-16752,-19840,8641,-9717
-16133,-7146,-225,12,262,6184,-17342,-7451,-124,1189,130,6340
-7965,-3180,1057,-32752,320,1032,-11918,-3365,-446,-30400,12838,9
-14075,-2144,-65,-31572,1536,148,-14668,-2237,130,-24064,1064,512
-10269,-7392,15,-7678,10336,72,-5798,-5949,788,-7936,10240,533
2275,-7264,-225,-5871,608,2,1876,-7393,-382,-6144,1473,264
2347,-166,-225,2180,2048,57,2114,731,9678,2160,2057,131
6629,-4134,6033,9220,650,1293,5206,-3091,3718,9416,640,66
7565,-2110,2053,9032,0,4098,6602,-2341,1544,8576,640,5378
7397,-3302,-2161,10255,2176,7425,5706,-3365,-2458,8708,2632,7168
6533,-2672,-6385,4300,8712,2176,5202,-2805,-6398,4162,8202,2048
2925,-2272,-231,72,4096,6313,1858,-1967,-492,1618,4419,6192
3699,-5614,-12233,-8143,4625,4640,1124,-6289,-12542,-7680,4354,4448
-1253,-3248,-22285,4096,3072,2572,-2958,-3363,-22390,1377,2064,2194
-11853,-5360,-21937,-15664,1551,1586,-9088,-5001,-22080,-14111,9346,-16683
-13597,-7404,63,-17912,67,8,-12078,-6233,-21014,-16855,-595,-14159
-13309,-1136,283,-25568,10723,4666,-15156,-7205,-446,-26555,8902,4881
-15517,-3056,511,-32128,12557,192,-16326,-2899,-238,-30590,12549,2050
-8985,-7408,6993,-15357,4113,256,-9462,-22187,7026,-14889,-11189,10418
-5869,-6896,771,-7646,8192,1452,-6530,-18531,9132,-6048,-7861,16404
2341,-4324,-185,1096,288,22080,1386,-3333,-508,1102,448,22208
3315,-736,-177,547,5960,19520,2148,-837,-314,1028,5852,18946
3875,-4336,5895,9218,3104,10372,5196,-4133,5378,9353,3073,10880
6627,-4816,3,12788,4392,34,5492,-5359,-510,12832,2564,640
7983,-2798,-3181,8898,8788,266,6786,-2847,-3958,8775,8331,2404
2323,-3312,-129,4098,7200,3844,1234,-3345,-480,4114,7713,3586
-691,-7380,1079,-4088,4128,4096,-2462,-4371,578,-3816,4136,4288
-4573,-4262,451,3008,2715,2,-6076,-3343,546,3076,148,128
-13595,-7150,-89,-14079,4096,-13750,-11786,-6329,-11820,-13763,7338,-13463
-17565,2102,4653,-22348,6272,-15040,-16722,-8675,-18610,-22294,6188,-9892
2475,-848,3227,-29650,12322,3072,1428,-1313,2570,-30036,12032,2882
-14109,-6054,-7425,-32768,129,3202,1128,-6821,-6390,-32748,165,13
-9949,-6872,-255,-31932,4160,2068,-11198,-7397,-254,-31695,4708,861
-5657,-6928,8511,-12496,5153,1123,-6318,-7173,8738,-11884,-8318,15777
-1261,-1168,10239,-5024,179,1288,-2474,-1313,9790,-8191,1088,84
-733,-5328,10271,-5112,2305,0,1114,-5357,9734,-4602,2210,723
2275,-1136,7949,1030,5124,2058,1098,-753,7682,1026,4176,2081
6629,-5334,4527,10264,5400,580,5634,-4901,4162,16436,5634,136
6371,-3232,-1151,10249,49,265,5314,-3235,-1534,10242,8869,6919
6379,-2928,-6401,10248,1024,2595,5190,-3131,-6584,8704,1661,2048
2275,-3302,15,257,8192,6195,2172,-2973,-504,-4972,8832,5064
