-27076,-5617,-10900,1412,2138,18038,-4444,-22729,-3001,3436,14583,18852
-18888,-3505,-9244,8,4644,10341,-12394,-19493,-6267,-59,14601,27078
-10520,2787,-13978,129,4096,517,-6456,-9769,-5563,501,3560,25717
-1004,6735,-8720,425,336,8768,102,-6355,-9909,960,-5207,13534
8008,787,-5164,520,7216,20480,5446,-7839,-3633,-2317,-8999,21557
6728,-5229,-8300,6466,2,192,7866,-5315,-4129,-892,-6832,21530
6280,-3985,-9372,547,524,4162,7416,-4465,-5495,662,-3121,15102
6264,-5765,-9320,9226,5380,8321,7544,-1455,-8223,-5651,6188,8170
5704,-1677,-9360,4229,3584,-5551,6946,-2005,-8615,-12851,8114,-1728
3130,-9617,-84,4,34,-5888,4486,-9929,9379,-18255,13822,-4958
-12360,10583,4488,3080,24976,128,-6648,11263,3309,14191,-5558,-4625
70,-13577,868,8466,-16302,2096,-2640,-4307,-557,7856,-8197,4176
6972,-9137,-896,4102,-19951,1136,3502,-13293,-3529,7286,-18282,-6161
8000,-4901,-8344,516,1560,5634,6324,-6165,-5927,2674,-10896,-11130
2664,-4845,-8828,102,427,16388,4170,-7163,-5661,2351,-12034,-11964
1912,-5425,-4096,416,-15864,57,4594,-9347,-2985,5386,-6851,-24315
-2376,-2849,-5276,1092,1680,5440,1624,-11707,-4133,3299,1657,-27608
-8360,135,-4220,2208,8450,0,-3666,-16471,-4135,2438,12315,-27633
-26984,-6055,-12,2049,66,768,-5824,-26801,-3027,3347,6967,-23221
-10372,2743,-72,192,3080,2309,-6492,-29901,-8787,17864,10708,-6872
-5556,-4017,-1140,1024,72,704,-5390,-17481,-8967,8869,-772,-10200
-9160,-5937,-28,1180,12,40,614,-14183,-441,2969,8872,-9785
-2280,-3983,-2586,2198,12288,-4032,3616,-11987,-1513,-324,13103,-2613
-1348,-3241,-3190,528,9248,288,3788,-11443,-1367,3361,14178,508
-1660,-4957,-3704,4226,3844,16,3462,-13265,-2745,4074,12034,1786
1228,-6017,-4252,2148,9024,1598,2000,-14835,-3323,6653,12170,1605
-1596,-5777,-4124,1,8544,410,3082,-16971,-2341,7983,13741,410
892,729,-1028,2051,8612,6,2062,-11937,-1769,5964,14705,-280
-1912,-1321,-5276,20,-14236,-3055,2960,-23107,-2795,3953,-5635,775
696,375,-2704,284,-10240,-4032,2920,-16291,-2215,3352,-890,-4021
1656,-5805,-1180,3397,784,-3773,3308,-13709,-2037,3273,3679,-2884
2652,-5549,-668,1026,4624,-1995,4538,-13023,-1117,1169,5115,-324
1848,-5731,-540,1042,72,704,4062,-12875,-1263,1016,3976,1150
1596,-6001,-1136,1028,2027,772,3938,-13411,-1127,1480,4075,1920
-1990,1237,-2108,1284,4,2688,4266,-15985,-1657,1260,4686,2776
-2352,-3627,-646,40,4656,1042,2418,-19563,-1825,3737,6051,641
-1426,-6061,-908,4096,2123,-3049,2390,-15907,-307,5058,10342,-2491
1632,-6029,-852,4096,10240,-4079,3278,-13179,-681,5379,10112,-3776
2884,-4253,-1852,2560,3106,259,4254,-12949,-2073,3030,6647,-1344
-1108,-5777,-1766,210,4120,770,4180,-12865,-1509,898,4647,-89
-1780,-5679,-2018,2961,1168,4,3510,-14573,-1615,3060,5600,-2228
1256,-5677,-1916,2,1032,-3824,2716,-14139,-1779,4648,7429,-3902
1724,-5953,-1098,2,456,-3295,3194,-12601,-1927,2518,5333,-3032
-264,-4781,-892,5252,587,-2879,2500,-18075,-1819,-457,2709,-681
-1690,-5553,-16,320,768,-1968,1732,-18877,-1859,3088,3128,-2095
-2110,259,-124,2057,26,-1887,3818,-16569,-1637,2297,4411,-1843
-2360,-5985,-1020,547,134,-1150,4100,-14997,-1223,1473,6699,272
1708,-5779,-922,96,8292,1056,3870,-12423,-2001,941,8221,1202
1672,-3229,-1052,513,5889,388,3924,-12099,-2011,1660,5783,1436
2104,-6047,-1688,4,128,2601,4412,-13153,-1381,2202,4521,2748
56,83,-1564,1032,5381,4097,5466,-15795,-1419,1253,6088,4767
-6328,-5553,-1044,128,271,2065,2910,-20827,-2135,3391,8656,2221
584,1823,-3190,4130,3523,-2656,2706,-16061,-581,5227,12307,-2257
6336,-5423,396,645,133,137,7366,-14107,175,1166,5574,-2802
2152,-3185,-1940,3078,8320,4,5448,-12573,-1971,3415,9137,-2894
1850,-4857,-1914,632,8427,-3562,3518,-13151,-2255,4705,10911,-2429
1118,-5553,-2868,528,8744,-3315,2280,-14163,-2831,4685,10776,-1091
1596,-6035,-3228,544,8468,64,2882,-14599,-2821,2367,8294,238
-2336,-3233,-1180,328,312,2060,910,-19533,-3559,1878,6339,1639
-2504,207,-1180,1,1168,1152,3294,-17091,-2629,3099,5837,1144
-1992,-6063,-1116,2176,3224,100,3352,-14455,-3039,2362,7845,2293
-1092,-6031,-668,2688,2694,1164,4226,-12131,-2631,2794,6986,1859
-1928,-3457,-4118,192,5316,1584,4358,-11927,-1771,3755,5440,1610
-10120,-2597,-148,344,10337,0,-940,-15877,97,3545,12940,7017
-21438,5327,-8348,192,1028,9216,-12738,-27183,-6635,489,17266,26612
-26984,10543,-9116,1026,4118,1024,-8734,-11605,-7277,727,5761,29581
-1348,-6065,-7704,3088,-16160,0,1784,-7941,-7693,94,-13410,23170
7992,-2673,-7432,-1997,5640,16546,5756,-6707,-6571,-516,-12228,20780
1632,-3645,-7324,4117,1072,3328,7006,-5309,-6265,-2756,-2667,20233
5882,-4753,-7292,6464,160,9744,5910,-4829,-7003,-9079,4194,9070
5720,-8903,-4124,17424,5136,-3990,9026,-7241,-703,-15610,5776,-4114
7864,-4977,7044,9730,17797,2048,-7876,7445,-2027,11402,-6317,890
5828,-5805,-304,46,2124,8371,2144,-5767,-955,9503,-1485,2116
7000,-9711,-636,4224,-15703,4189,3728,-8833,-3639,7304,-15522,-11079
5708,-4977,-6100,898,4097,8320,4810,-9965,-5999,2054,-12336,-8940
-952,-2861,-7060,0,-10208,1044,3010,-7019,-6427,3938,-9818,-18605
-1960,83,-4600,20,-12032,1346,3630,-8673,-4537,4299,-1721,-29717
-1990,3167,-4252,17224,5124,0,3432,-14169,-3371,-3680,9112,-32716
-22968,13463,7076,8196,8488,2560,-2030,-20583,-3457,-5291,10833,-30757
-6568,-3935,888,1156,2561,12050,334,-27785,-4945,3707,12388,-12839
-10428,-5947,7016,1312,3082,1313,-92,-19859,-3493,5237,18752,-1760
-9414,449,484,2565,48,-3818,378,-15897,-3493,2318,8836,-3996
600,-5553,-2970,-919,2392,-7936,2288,-14335,-1357,-278,6549,-3645
3810,-5035,-4252,1584,12708,324,5388,-13727,-1537,1901,13917,883
3160,-4785,-3108,2496,13737,4360,4292,-13477,-3001,3072,15823,5745
2616,-5803,-2652,4096,8322,4112,4554,-14237,-2423,6409,14799,4107
1592,-6065,-2964,1538,3977,-2048,4536,-14617,-995,5782,12523,-871
56,3059,-638,1363,7433,258,3900,-17685,-4581,-475,4854,-8460
-196,-3747,-656,3200,-7680,2065,1260,-19389,-4867,964,-2907,663
1656,967,-140,2048,8512,-7551,3784,-15919,-2197,6602,8063,-7362
2070,-4049,-536,2177,1616,-1904,5222,-13225,-2547,-1244,5653,-841
2152,-5987,-2556,2787,516,-2044,5064,-11379,-2705,-1549,4646,-684
1672,-5553,-1004,4928,0,-3420,5428,-13067,-2051,137,4621,-384
1592,-4973,-1020,576,1700,276,5504,-13745,-1261,1478,5938,404
-2214,-4001,-396,1040,7176,1348,3506,-21051,-2367,1151,7434,2099
-2438,2175,3772,3202,8857,-2040,7078,-21273,-4297,4288,9179,-937
-384,863,-2178,3080,8233,-2358,4960,-15509,1215,2575,11913,-1832
1592,-6033,-2076,424,2866,10,4386,-12691,-1627,-338,3627,470
1920,-5387,-2076,5,2052,2080,5172,-14171,-1463,2178,6848,-1364
1772,-6065,-924,2058,2088,13,5654,-13777,-491,3406,7477,-1988
1592,-373,-2172,2048,8,-1020,4896,-14739,-1601,2026,7194,-663
1600,-6015,-2132,2112,1,-1503,4838,-13957,-2029,2028,5142,-327
-8,-4513,-1180,0,1568,-1652,5418,-13449,-1113,832,4073,-141
-1948,-5873,-1180,4,4168,288,5450,-18761,-1911,287,4283,364
-452,-6065,-956,1112,272,-2880,5424,-16833,-2383,1236,3570,-382
-1736,-4397,-1148,2065,640,-3799,4606,-19465,-2653,2338,4761,-625
-968,335,-660,2656,4244,-4020,4660,-16295,-2365,2923,5409,-944
1720,-5005,-1128,2144,4178,-2940,5156,-12645,-1465,2516,6340,-710
3900,-2985,-1052,1056,4169,32,5598,-11667,-1745,1410,7378,369
2376,-3469,-1628,430,8214,1217,5700,-12241,-1413,1533,8276,1580
3648,-5699,-2136,344,8711,773,5446,-13865,-1211,2398,9255,2052
-248,-3761,-1948,2048,8,0,5338,-19667,-1991,2026,7893,3391
-2496,-5511,872,288,2624,1040,4804,-16461,-647,3729,10310,359
-2456,-6017,-820,1028,4609,549,3310,-16177,-1355,1195,4138,-256
-1332,-6061,-912,2059,8521,1060,3790,-14231,-1071,2141,8491,-2333
1612,-3999,-566,3586,8256,128,5222,-12005,-853,3799,8207,-3081
-872,-5717,-2460,300,1280,656,4614,-12285,-1561,2863,9956,-1241
-1192,-5041,-2972,26,6825,405,3928,-13981,-2331,2232,7896,588
-2388,-5745,-2954,65,6162,-3008,2336,-14669,-173,3301,9341,-1587
2732,-3497,-2716,49,6668,-4028,4098,-11827,-1803,3283,6856,-1474
-1852,-5851,-2234,384,84,580,3640,-21205,-2609,361,6375,992
-2086,-3845,-1156,8,534,1042,2110,-20135,-2675,2903,4952,1388
-1972,-6061,-1180,4132,8264,-7405,4860,-16581,-1023,5227,8701,-2154
-1352,1111,-1096,292,10376,-7168,3502,-15057,-1403,4173,10479,-2113
1726,-4559,-2172,2049,8448,-4048,3796,-13351,-1939,3490,8116,-564
-424,-6065,-1160,1,1024,528,4926,-12621,-855,3619,7611,592
-2360,-4501,-1060,3832,5688,2081,3858,-13441,183,3671,14859,2454
-10568,-5017,-612,16,20820,3112,-7610,-20343,1333,2739,21003,13187
-26046,7759,-14488,1,1412,9538,-16386,-24023,-10035,-4085,17920,29417
-27032,-1841,-17530,2115,418,0,-8430,-16069,-9307,-4881,752,32154
-1920,10511,-9352,9,-16379,0,4474,-10863,-6125,767,-15354,24642
9280,4211,-9308,0,-10719,1,11504,-10837,-4753,56,-10702,29731
9848,535,-5276,3088,82,16396,10302,-7453,-5135,-443,-3350,23088
7000,-5553,-9340,6178,2112,8221,8436,-4871,-7017,-2518,2977,12395
5722,-5805,-7212,1800,73,2464,8064,-4109,-6829,-7093,11508,1989
6472,-1357,-8986,5266,8466,2304,7704,-5369,-7183,-16413,9146,-4104
-1816,-5551,3702,4360,16740,65,-582,-12765,-2047,-3699,16678,-3634
8312,3459,9060,18434,10756,-19958,10980,1909,8005,19472,976,-17914
-5686,-5793,-1084,6400,-14288,532,-6440,-6729,-1211,6069,-3446,2516
5688,-10801,-1076,520,-20480,8,5216,-6169,-6599,1506,-19948,-6531
6970,-7595,-8330,200,1184,10244,3712,-7047,-7159,2962,-14999,-7360
5816,-6065,-6548,4874,-16379,17417,4588,-6673,-6007,4095,-13791,-13688
6010,-4969,-3996,3137,-16108,2128,2742,-9715,-4031,8308,-6130,-22594
-1988,-4653,-7260,1290,72,4173,1084,-11151,-5907,9575,1901,-26557
-1832,-3929,-8142,66,192,3397,1504,-12307,-5617,3815,7133,-24419
-21912,89,-6990,2209,9,1004,-2634,-16007,-7189,9954,8027,-30898
-24512,4281,-1052,1665,128,4104,-6908,-26081,-9221,12343,18424,-27806
-7620,2817,-1174,36,-7119,8642,-1390,-23603,-1803,5973,-4158,-17600
-6600,-5803,4968,2705,17156,4,3220,-21735,-2027,6678,19186,-4951
-2312,-801,870,4608,4480,16,-782,-16703,-2091,3921,12651,769
-2504,-1701,-1436,2056,129,-2814,1350,-14649,-1257,2780,12366,-815
442,-5661,-4060,1120,8489,-2260,2080,-11737,-1363,-1037,9327,24
-1926,-6061,-4250,4108,5704,557,4504,-12253,-1831,-814,5474,1018
2618,-5935,-3204,516,0,290,4626,-12019,-4015,721,7478,2426
3264,-5035,-2706,4124,6032,1602,4434,-13819,-2515,5029,7863,3795
1594,1363,-2204,4737,9092,2048,5272,-16581,-1619,5457,11219,3344
-1334,2175,-652,3218,-7872,-1016,-874,-19207,-251,5388,-3324,1614
-1478,-6061,-1180,544,530,-2048,3974,-19161,-2587,3660,1089,-2580
-2230,-5577,-1036,518,2824,-2943,3130,-16269,-1565,3535,3781,-2527
2720,-5809,-1036,1745,7882,-2976,4374,-13113,-1677,1930,8061,-588
2768,-5553,140,2637,1224,-2040,4636,-12065,-2061,2691,5176,-1521
2632,-5845,-1172,2116,4231,-3584,4416,-12795,-1989,2508,4856,-1436
1602,-6033,-924,2106,6337,80,4204,-13571,-867,3325,6737,376
-2248,-177,-1172,3080,4480,67,4258,-17445,-1203,2995,7590,3103
-2504,-2981,-108,3072,8210,425,2924,-19067,-993,4069,8747,2006
210,-6001,-1044,562,10382,-3294,2400,-15893,-1105,4889,11990,-1363
316,927,-1160,1312,8248,72,2280,-15025,-2047,6014,9011,-3967
-1480,-6065,-4244,0,772,2112,482,-14679,-2691,4032,137,-4478
-2120,-4969,-3202,2088,1089,96,3706,-13699,-1967,3135,3055,-2921
1976,-4657,-1084,276,79,768,3892,-12725,-1173,759,5617,-209
1758,-5037,-1940,1126,1558,-510,3304,-13323,-1721,1303,5838,-540
-1864,1153,-1052,901,1283,-2006,3498,-16145,-2429,892,3050,-1346
-1960,-2977,868,2305,583,-1440,1836,-19469,-1807,2276,514,-1278
-968,-6065,104,1152,128,-3807,4396,-17151,-1723,1066,2307,-2175
-1582,951,-1100,68,4160,-4063,3726,-15693,-923,122,4697,-1980
2556,-5441,252,54,4185,-1012,3806,-12823,-1701,328,5445,-1010
1598,-6063,-154,192,5383,268,4162,-12213,-1573,807,5275,629
1676,-5791,-1144,132,2066,1608,4444,-13063,-1339,1474,6147,1942
-712,-6063,-1032,532,6284,2578,4772,-15173,-1013,1759,6388,4091
-2344,-4013,-1150,3585,5125,3106,3700,-18711,-1333,3894,7839,3063
-2392,-5873,-1180,4320,516,-1531,3584,-16315,-947,4737,11036,-1573
-196,-5871,-6620,2192,9,320,428,-14249,-4277,3031,967,-3454
2200,-6009,-940,3172,9280,1028,3384,-13737,-1853,3556,9067,-2996
1848,-3761,-1876,3522,1024,120,4604,-12651,-1395,3909,7681,-2516
-952,-4777,-1936,3124,1041,-2556,4568,-14085,-1927,3804,7377,-2252
-2504,-5709,-2204,2408,2251,-1902,2858,-14683,-2181,3423,7727,-768
-2464,-4689,-2582,3072,3072,-3300,2834,-13603,-2013,3515,7603,-1210
698,-5773,-982,246,4628,169,2288,-17029,-1817,1645,5819,98
-328,-5969,-968,4,3152,5,1942,-17525,-2547,1941,3513,1397
-2504,-5935,-140,265,1082,0,3044,-16891,-1949,2896,5690,155
1852,-5857,-1144,2594,1570,547,3484,-14417,-2113,2594,7801,754
1600,-5281,-1132,536,4364,48,3830,-12943,-2265,1809,6003,1278
-968,-6027,-3964,512,5120,1052,4680,-13947,-1563,1639,5560,3470
-8392,-3881,932,2322,7172,5394,928,-16825,1311,3170,7393,7947
-24200,-5537,940,324,8256,17667,-6368,-22651,773,4761,14806,18359
-25728,-937,-9110,6148,2114,1168,-15918,-16021,-8581,6005,9353,28128
-10184,15447,-9372,1813,-15319,0,-1856,-7005,-6363,1618,-5423,25851
15116,6567,-954,2048,16676,20578,7462,-12447,-5213,3214,-10727,23967
7864,2385,-5244,2560,-8117,1280,9778,-9519,-5161,4253,-7129,21881
7096,-5361,-17492,8728,1769,8972,7520,-3759,-8679,-829,1524,12493
6716,-1951,-12954,16451,8528,4514,7384,-1263,-13025,-7173,9937,3611
6876,-1965,-5140,8864,11292,-3007,8286,-533,-1919,-19985,12102,-744
22740,27727,876,2432,19031,1089,-25892,26055,31658,2856,30917,10706
-8536,-5041,-122,6151,1037,-15840,776,-7361,5577,15323,7797,-13388
-2342,-5869,-920,5344,-16196,24,1242,-5391,1385,5685,-12919,3072
7810,-4977,-4244,8208,-32374,6,11722,-1129,-2593,6210,-9198,77
10810,-8089,-8730,3073,128,1072,6548,-6963,-6355,3352,-11267,-9464
5944,-6033,-9364,3585,-11871,3649,4714,-8643,-5683,4028,-9596,-13376
2174,-5551,-5212,16,-13056,4224,3442,-8981,-4337,3644,-3563,-18829
-2104,-6065,-6276,4103,521,2697,-1152,-11969,-4937,5151,1394,-25624
-6920,-2865,-7836,5124,896,704,-5136,-12139,-3003,5345,1386,-26701
-26808,-5805,-146,661,6416,4106,-11146,-17515,-2065,8263,6318,-16496
-26916,-847,-4244,8471,0,2065,-7020,-17119,-2501,8646,1279,-21335
-9560,-5039,1060,4937,8192,8228,274,-17613,-71,2728,11276,-3768
-9668,-6001,-1112,1729,65,2824,-310,-14293,-3019,7734,10721,-8353
184,-5015,-2972,2156,8870,-8639,1860,-13953,-1749,6458,9110,-8400
-1608,-5545,-1046,32,8712,-4844,3108,-12749,-2133,3133,8484,-4765
1624,-5533,-2204,3153,4353,-2815,3116,-14527,-1297,3486,5141,-2545
1672,1641,-1080,516,4146,-3022,4304,-14275,-989,4621,6023,-1151
1592,-5945,-1088,2372,10752,564,5424,-18403,-1679,4221,11269,3030
1092,-5807,-84,6184,9568,48,2794,-16827,-1285,6181,11961,961
-2366,-5993,-1068,4096,10256,-2024,3452,-14499,-199,786,13824,1075
-1474,-5033,-1142,-5116,513,2304,4276,-18627,-807,-4161,2283,3207
98,-5937,-668,2312,4672,-3037,5418,-13223,-1253,2130,4805,-2716
1632,-5881,-906,100,4162,-443,4168,-11797,-1107,204,4242,-58
-1094,-4011,-1560,2056,1156,260,4294,-12543,-1327,-575,4192,1785
1726,-5769,-1140,4004,88,3082,3008,-13183,-543,-26,1631,3218
-2246,-6065,-920,5249,1044,4108,4102,-16691,-1073,-143,1996,4250
-712,-4017,-1084,3008,5832,776,2586,-18279,-843,3464,6183,134
-188,2651,-924,528,8244,-4076,1294,1795,-963,265,8273,-3836
-1960,-945,892,3074,-8192,770,-170,-2569,3005,2193,-5728,196
-2398,-6031,-2588,3413,1152,33,-1156,-5043,-1103,3153,1184,8
1744,-6065,-1180,3106,514,-3325,2860,-6713,-1101,2569,544,-3485
2110,-6027,-1484,3078,1160,-4096,3308,-6569,-1513,3074,34,-3936
1628,-6063,-1106,2386,0,-4092,3040,-6121,-1109,1,9,-4094
-392,-4913,-76,1032,1585,3,748,-5161,27,1324,1808,-2398
-1992,-5677,12,2192,2562,-1952,-1296,-6313,-73,2084,2080,-1720
-1864,1075,-666,68,6272,-1756,-352,-521,-517,2,6196,-1984
1656,-5889,-1132,904,0,608,2860,-6677,-1109,496,160,768
1728,-2991,-1812,516,1027,64,2908,-3641,-1621,516,1032,1362
2236,-5809,-2052,4,4689,2080,4808,-12115,-1865,266,4873,2262
1640,-5751,-1676,837,288,2944,4128,-13459,-1497,1003,4629,2973
2140,-5191,-1304,1120,264,3384,4422,-14195,-1241,1954,5087,3459
-2488,-3945,-108,1538,1842,2708,-1252,-5657,51,1734,4243,3891
-2248,-4017,-620,16,7248,-1726,2876,-16307,-613,3314,7841,-629
-1416,-6055,-348,586,408,2,4094,-15145,-229,875,4817,-486
2024,-5519,-2124,2560,3138,1138,3726,-12671,-1083,2630,3657,-2793
2188,-3849,-1080,3080,1070,90,4716,-12325,-1187,4075,6001,-3863
1656,-5041,-1924,2260,1088,589,4478,-13311,-1469,3303,7936,-2253
-1848,367,-2204,2660,784,-2048,3350,-15177,-2087,3798,7841,-1884
-2306,-6063,-2200,560,5,-3992,3046,-14915,-1985,4567,6650,-3246
-424,-5789,-1548,133,1072,-3544,1798,-18209,-1381,3205,5825,-1351
-2228,611,-796,0,6,1713,3556,-16293,-1665,256,4781,1984
-1992,739,-640,1049,2321,337,3466,-16157,-1933,1251,6641,2008
-2376,-6063,-986,656,2157,2189,4054,-13853,-2475,1751,6616,2112
-756,-5921,-1148,2176,128,2082,4498,-12707,-1921,2158,6355,2037
1648,-5799,-2196,2821,2048,1314,4696,-12451,-2119,2931,6664,1528
1760,-5809,-2648,4114,2561,128,4640,-13899,-2171,4426,7826,642
-6524,-1707,-7528,768,8472,131,4102,-15687,-979,5981,9451,837
-9602,-5809,-646,4,1120,7436,-82,-22809,-713,4596,18689,8523
-15272,6415,-9234,1228,20850,784,-10226,-24695,-3977,3529,21401,22334
-18480,-897,-8858,2784,4114,74,-9948,-16975,-2925,8785,4293,27318
-10470,5527,-1124,4096,-3807,0,184,-8567,-5121,8937,-2898,23386
1674,-5533,-5528,4130,-15837,0,7246,-4851,-5575,5007,-8378,29587
7370,-2929,-17356,901,129,6916,8236,-3515,-14641,2625,-9338,23788
5784,-5257,-31900,774,612,16896,7568,-1729,-19017,-12197,2428,17169
5696,-6031,-15374,9984,2049,4900,7934,-6751,-3457,-22997,2507,4059
-2336,12383,3172,-2976,1376,-8128,1672,-12173,13231,-9700,743,-6518
-200,-1825,-1180,8208,281,-5974,2908,-7445,3021,11070,-6868,-5856
5992,-12145,1394,8281,-14300,10242,6094,-11483,-1477,12417,-14582,-6394
8002,-10025,-5492,338,-3056,352,5450,-8351,-9547,2714,-4002,-8649
4302,-5793,-15416,1160,-15678,14992,4978,-7129,-4901,4779,-12863,-18677
-264,-5779,-9372,4128,-15931,8964,1498,-9737,-6671,4588,-5690,-18979
-950,-3547,-5532,4304,-8150,3028,50,-11933,-5213,7564,-198,-26005
-2694,2289,1380,4357,9284,4192,-1334,-14983,-2565,3846,11367,-27955
-26286,10319,7268,16,2433,3192,-12406,-16211,-4517,13604,-2445,-20083
-13576,6431,4236,68,0,7816,-12286,-26265,-1627,9936,1221,-23517
-6556,-5933,-1132,2132,518,4912,-3390,-20501,-889,3918,1628,-10191
-924,-1161,-914,6784,2850,-7664,1482,-17169,31,7833,21508,-6475
-704,-3561,-1944,324,582,-8160,394,-12289,-2643,10369,20707,-4126
-406,-3925,-2428,3076,480,514,1884,-11563,-2631,3197,4360,2545
1928,-5953,-1940,4068,64,1360,3622,-12995,-1409,4144,4972,1470
1748,-5389,-2172,3216,5644,32,2834,-13979,-1315,3153,5813,1035
-1928,-5951,-2060,568,4689,8,2512,-14523,-1411,2789,5844,-31
-2232,-4529,-796,263,1028,1159,2140,-13437,-699,529,3426,1304
-200,-4007,-1532,1472,-5872,256,1744,-20475,-1291,-977,-5323,432
-454,-5551,-668,1320,256,2050,4838,-13613,-1361,-304,1203,-1455
-1992,-5713,-908,429,4353,392,3202,-14353,-799,2234,6444,-2325
1728,-6065,-124,1280,8262,-4156,2908,-13699,-1557,3935,8824,-4204
-1992,-6061,-604,2578,6144,-3710,3380,-13867,-2191,3943,7920,-3040
-2472,-5871,-396,80,9248,-1771,3354,-13565,-2169,4309,9454,-1696
1898,-5149,-1180,65,8242,-2014,3082,-13019,-1973,3556,10043,-444
-2504,1631,-956,514,7944,1025,2278,-15811,-1883,1543,7907,1118
-424,-5041,-274,3610,207,6,732,-5927,-47,21,320,8
88,-3985,-1018,3172,2416,-3584,1736,-12135,-1251,2657,6309,-2292
568,-6065,-1172,32,1232,1356,2554,-14751,-317,1372,1864,-2369
-2352,-6029,-1116,2592,102,2245,3048,-13863,-479,2643,4470,-236
1600,-5921,-1112,2632,34,481,3900,-13029,-907,2870,6856,474
-2472,-4873,-924,3078,1101,11,3158,-13783,-1181,3257,9373,-66
640,-4853,-1180,2316,526,-920,2016,-13641,-1603,2599,5496,-813
610,-5937,-712,452,2560,-1918,2110,-14395,-1599,1343,3473,-215
-262,-5791,-492,1090,644,4,2070,-17823,-1375,1663,4893,210
572,-6025,-1052,3106,2320,-3863,2262,-13543,-2025,3522,2563,-705
-2432,-5529,-1174,2400,2311,-2046,2530,-16051,-1847,2725,6381,-93
-2468,-5549,-372,256,2567,-2528,2738,-14003,-2361,4442,6801,-423
2112,-5009,-1144,2912,4128,-3072,3834,-12877,-2081,4030,6411,-683
2698,-4761,-840,3420,4608,-1664,3884,-12803,-2205,4098,7732,-44
1592,-4961,-1052,3760,1026,256,3668,-12763,-2231,3711,7088,1003
2106,-6065,-1940,1024,1152,2050,3622,-13925,-1731,3030,7472,2188
-712,-2863,-1076,1536,6469,2086,-124,-3353,-1009,4400,6729,1056
-164,2127,-964,4528,4358,-2032,2198,-14351,-1109,6385,13655,-1999
888,-5933,-1180,1792,26,9,2082,-14203,-653,6068,5306,-6128
-1736,-5521,-2188,0,672,320,2632,-13259,-1323,5003,6712,-2965
1594,-4505,-2204,160,1546,259,3942,-13153,-1729,4464,8255,-492
828,-6047,-3034,4324,2056,5,2248,-14145,-2459,4311,10075,46
-184,-5961,-3212,673,544,-1023,2078,-13507,-2663,4672,8527,-392
-2462,-6041,-2932,32,4998,-1851,2774,-14049,-2593,3143,4953,-334
-88,-5503,-1052,768,6248,100,2374,-16601,-2563,2639,6322,1464
-184,145,-1180,4100,364,133,1614,-16207,-3055,4552,4273,572
-2358,-5553,-668,4181,8192,64,3148,-14223,-2553,4235,8327,236
1032,-5489,-988,0,2690,6,2284,-14195,-3051,4135,7897,498
1900,-5871,-1180,385,4138,-3960,3142,-12527,-3205,5031,6572,-358
1760,-5929,-3228,4352,6402,512,3374,-12743,-2625,4413,7662,890
-1640,-5151,-10380,130,2312,2105,274,-12923,-1569,4067,11387,3484
-25936,-3629,-4508,36,12624,10286,-6332,-19665,-1771,-55,12641,15541
-24956,10393,-8284,384,0,2116,-14784,-20175,-1419,2876,4684,24008
-19784,12687,-7828,11840,1029,0,-18194,12809,-7715,11266,1027,0
-9224,-5533,-4470,5125,-3999,4,-5788,-5553,-4789,4416,-4720,66
11892,-5905,-7324,2124,8192,16384,9052,-5967,-9173,1073,11264,17501
7944,26017,612,8,1824,1591,9608,-7483,-9081,2647,-6295,12065
5694,-6055,-13330,344,10243,4128,7624,-3585,-13605,-7826,-1153,13039
6328,-5487,-12956,13058,4258,2048,6830,-1877,-8379,-18356,6533,6706
-2492,-5541,-1178,16392,1040,2048,1350,-10031,16325,-14989,14373,-2405
5688,-1355,4196,16840,8200,-13278,3852,-1935,1969,20088,-5632,-14133
-1432,-9893,-914,8356,-31086,1104,1928,-8337,-237,9640,-16514,502
7744,-6039,-11666,-6132,16,4640,6224,-6477,-8691,1010,-888,-4161
8096,-5481,-9244,0,27,4618,5194,-6773,-7153,2622,-10919,-11104
-56,-3989,-9292,457,-14183,16512,2272,-8223,-6825,3933,-9979,-16833
-1196,-5225,-9340,1313,-10238,4416,-816,-10807,-5683,7319,-2216,-25075
-2242,675,-3964,74,4112,4144,-376,-9161,-2655,7177,-2200,-27420
-24760,10831,-1180,4126,385,8273,-6334,-18757,3301,3764,10199,-21597
-24892,-5041,-6876,166,3216,16,-6168,-22159,-1335,1267,3904,-15779
-3272,-5979,-284,521,8194,82,-1010,-20771,-349,9906,14250,-11658
-10112,-1295,3588,2056,3154,-8692,-104,-18139,-1653,10816,16350,-7383
-2348,-2673,-850,229,16416,-4076,-278,-15399,-2899,8895,17421,-3984
728,-3965,-3228,4104,10240,-4055,2326,-12851,-3183,6401,14291,-3537
-2150,-6033,-3980,0,8192,-1902,3230,-12281,-3361,4399,12853,-1682
-2198,-5775,-5272,2048,322,801,3188,-14183,-3077,2917,9630,962
1596,-5417,-3204,8,2114,257,2786,-14191,-2865,3630,7112,367
-2372,-6033,-4244,33,1376,1,2306,-14273,-1551,2265,6162,34
72,-6049,-3228,1288,3144,-2717,868,-6681,-3109,26,3200,-2011
1752,-6049,-648,12,544,-1375,3222,-14421,-2417,1275,1564,-537
-1720,-5409,-1084,1033,385,-448,-788,-6643,-981,320,73,0
-2456,-5265,-1180,286,54,515,-1276,-6145,-797,32,164,162
