560,272,-945,372,-537,-46,5481,-14680,-544,-1547,-836,-493
470,-114,-1033,1425,-2450,-443,5503,-15006,286,-667,2089,145
1050,866,-385,-204,-2693,-534,5609,-14764,542,749,2411,-38
760,-902,-867,-405,-837,-601,6417,-14470,-204,1402,110,-1913
50,-326,-1209,-1179,-140,-610,5749,-14508,-52,662,-1069,-1875
-138,-434,-565,275,345,-615,7097,-14356,334,971,769,-1785
438,12,-767,861,-766,-1086,6523,-14268,150,716,2412,-1315
716,6,-1561,759,-945,-838,6753,-14114,860,662,3416,-891
280,70,-1701,38,-1066,-240,5623,-14014,814,323,3868,-568
806,620,-1773,880,-3617,55,6011,-14498,910,-201,851,-318
850,2302,-3325,2667,-5451,-215,6049,-14756,-416,-531,409,746
1702,2660,-1619,3245,-4042,-220,5845,-17272,-596,-1085,-1262,1227
3070,50,6481,-2177,4829,966,5991,-12890,-2646,-638,-1154,539
1312,-146,2951,-1679,5850,-397,4955,-14228,-2884,-332,873,-1235
-228,-548,-823,-2104,5305,118,5079,-13874,-2372,-783,268,-483
-314,-1048,-331,1083,2204,-252,5095,-13898,-2226,-1500,-642,367
1232,-102,927,798,-2188,-1144,5585,-14532,-824,-982,747,-155
714,-50,-859,1407,-4408,-1065,6223,-15116,292,535,3492,-887
1638,196,697,3831,-5447,-235,5197,-14626,-1344,-290,1572,-374
736,1660,1205,-1420,-104,402,4749,-14444,-2202,150,345,7
-458,492,1569,-2481,3520,-175,4831,-14068,-1458,-735,549,482
1746,472,553,-3141,1476,-71,4241,-13630,-1360,-1744,2848,1690
1162,900,185,-2752,2044,729,4491,-14556,-1616,-1465,-766,1008
694,-162,17,-4683,2148,244,4909,-14010,-1710,-420,-2092,289
174,-760,723,-4447,2241,228,5451,-14414,-1404,-677,-2056,710
348,-1562,729,-1723,-693,649,5405,-14174,-1482,-164,95,529
624,-742,699,-1110,-797,424,4837,-14180,-1638,446,1214,262
978,-716,1509,-1496,1191,-271,4683,-14104,-2066,888,15,162
134,-958,2567,-518,1364,-393,4405,-14016,-2456,668,-1391,-304
1628,630,1325,2636,-1502,-884,4749,-13946,-2104,-12,-3109,-110
1938,4284,2419,-1600,-773,53,4287,-17352,-2002,-1192,-2462,511
-58,462,-2855,-1596,633,-210,5795,-14508,112,-1254,-3564,489
902,494,-3431,1094,-4683,215,7361,-14620,4542,189,-2439,1911
-6,208,-1329,1192,-1993,2188,6117,-14714,2054,-1135,-1254,1282
1820,-1074,-665,740,2616,1021,5857,-12858,-674,-1806,-3390,-277
490,-38,-1217,-1683,2891,2433,6031,-13890,-70,-1515,-3131,-870
98,260,-67,-2286,4475,2330,6451,-13768,544,-1357,-2967,-519
486,382,-1261,-218,1586,880,6089,-14870,164,-1367,-2655,-692
182,1022,-1677,518,-364,-38,6683,-14618,194,-547,-714,-692
492,826,-811,1250,-1219,-358,6191,-14154,236,-302,2349,-277
1252,298,-495,852,-2019,-625,6435,-14244,574,238,2958,-839
1138,530,-1467,442,-1457,-1139,6295,-14686,326,757,2096,-2212
450,222,-1537,-865,-534,-643,6315,-14340,364,504,1976,-1678
12,170,-1233,-244,-688,-267,6921,-14540,736,770,3013,-1225
600,-62,-1519,1018,-2237,-264,6359,-14266,604,432,2704,-835
946,110,-1677,1164,-2284,-117,6723,-14228,982,542,1826,-1073
1188,288,-1793,664,-2677,14,6639,-13904,688,449,1964,-944
1054,374,-1915,304,-2749,216,6795,-13948,884,41,1706,-358
992,322,-1829,387,-2429,575,7143,-13846,930,-220,1899,178
1366,-88,-2055,892,-2919,581,7035,-13680,1332,-362,2307,419
1646,806,-1943,1443,-3594,617,6535,-14048,1288,-601,2715,377
1184,1772,-1141,1168,-3042,756,6407,-13984,414,-741,1149,532
1418,2184,-703,719,-2347,569,6923,-15694,490,-1287,44,-176
-176,5088,-815,1323,-921,-161,6001,-19526,-822,-1987,608,-333
3816,-390,2119,2541,-643,552,5473,-13050,-2908,-172,-824,-547
3120,774,2931,54,1215,-61,5561,-13770,-2718,-1595,-1642,-423
1474,904,1733,-2499,4512,-633,5129,-14888,-2064,-1522,-1367,-1111
1556,720,515,-2745,5051,-1094,5785,-14584,-1750,-1462,569,-853
742,-160,-1021,-1408,1891,-746,5405,-14418,-1506,-841,939,-284
1092,-482,-745,322,-210,-269,6207,-14072,-716,-664,593,-390
1286,6,999,4239,-4249,-424,5779,-14260,-1086,-240,1124,-459
1790,1952,155,2623,-3724,-61,5571,-14980,-1228,-135,875,-500
1424,2214,95,-926,-352,-309,5317,-15146,-1774,-151,-1365,-747
904,1894,807,-2542,2035,-334,5509,-14754,-1528,-691,-1416,59
1904,1594,1759,-4459,2246,153,5541,-13340,-1412,-929,-779,937
1388,126,317,-3436,1912,573,5245,-13834,-1480,-919,-1147,1349
1538,534,-165,-3092,688,770,5405,-14358,-1190,-550,-1173,1111
1722,308,-157,-3528,1055,494,5585,-14456,-1792,6,-1475,1152
1742,40,297,-4102,1596,111,6103,-14450,-1818,-113,-1837,1218
862,2,691,-3253,1435,119,5597,-14534,-1680,-147,-1329,639
410,-588,989,-2795,1543,214,5333,-14218,-2096,257,-907,219
1278,-298,1547,-1995,1270,104,5321,-14570,-2562,553,-1271,399
1024,-142,2109,-1204,1353,-273,5381,-14368,-2598,257,-2043,389
1332,1290,1941,116,-278,-450,5631,-14336,-2652,-370,-2402,386
772,1670,-77,1285,-2683,-1068,6285,-15704,-2350,-1269,-2689,500
86,2548,-1545,509,-3154,-956,6457,-15760,-992,-2481,-2018,453
1614,546,-2021,-1448,-3369,411,6229,-13180,2546,-1494,181,260
1046,246,-2141,-898,-2342,618,6453,-14832,2014,-2026,-2765,1785
948,744,-1451,2095,-702,-1255,6563,-14706,458,-696,-2343,2096
1338,-18,-1647,-1644,1540,270,6671,-14080,-944,-2065,-3752,1633
1346,-10,-1441,-2301,3264,1045,6753,-13774,-1152,-2090,-2060,722
-284,232,2907,-1958,3427,1859,6755,-14130,-1090,-2528,954,880
-680,84,-485,643,-920,996,6365,-15188,-850,-1697,1671,473
570,494,-1283,2821,-3178,-249,6295,-15554,-450,-333,3361,414
958,888,-1523,2243,-4571,-491,5679,-15168,-346,811,5584,177
1364,276,-771,656,-2898,-964,5799,-14578,-508,1490,2799,-736
990,-52,-587,173,-2702,-988,6075,-14570,-968,1803,2820,-1866
756,172,-407,489,-2495,-654,5545,-14454,-1116,1480,2006,-2002
824,414,-337,968,-2330,-557,6003,-14398,-668,1116,2458,-1624
920,890,-443,1392,-2294,-1076,5921,-14596,-342,1265,3228,-1147
1058,1014,-717,465,-1130,-1407,5929,-14222,-108,1147,3352,-872
1198,406,-1075,-783,58,-1330,5975,-14052,146,952,2945,-675
1092,48,-1437,-894,-288,-897,5661,-14072,170,638,2601,-203
990,96,-1525,-665,-1451,-357,6231,-14132,438,316,1827,108
734,534,-1463,104,-2236,-89,6103,-14784,1106,664,1269,360
744,1072,-831,493,-2151,-134,7085,-14682,384,112,997,693
1310,1078,-123,420,-869,-445,6111,-15372,-1176,-884,-6,982
246,2490,-179,140,698,-521,5995,-16416,-1986,-750,229,1077
2056,-214,1551,640,1608,-254,5579,-13470,-2718,-538,-1626,85
4324,1196,4513,1327,1568,-1274,4995,-13556,-2656,-814,-715,-1379
1468,446,1555,-3175,4554,-1001,4821,-14762,-2316,-792,-633,-1146
114,-490,159,-2253,4176,-572,5127,-14012,-1858,-900,8,-49
842,-68,293,-1619,1215,-319,4909,-14158,-1542,-623,1301,240
360,-384,1029,-1208,710,268,4779,-14500,-886,-421,1139,20
976,-192,45,1142,-3013,431,5507,-14652,-920,-173,-394,-116
1392,-302,-205,1142,-2985,614,6371,-14308,-914,-145,-1204,-147
668,250,573,737,-1272,790,5695,-14894,-1684,234,-938,-425
464,726,933,17,-14,316,5741,-14284,-1770,295,-377,-1147
526,784,1315,-1884,2953,-165,5551,-14438,-1380,-394,-60,-1243
54,-186,1471,-823,2802,191,5123,-14460,-1460,-842,653,-523
1052,-26,537,-273,61,253,5071,-14100,-1028,-746,1577,417
684,518,295,-185,-125,843,5029,-14676,-1396,-183,763,993
996,270,293,-1238,-1107,947,5215,-14270,-1462,-15,26,885
1248,532,929,-2077,-916,766,5327,-14538,-1596,48,-429,703
1354,162,987,-2597,-227,610,5217,-13928,-1526,-125,-163,444
1476,56,1003,-2390,781,157,4797,-13816,-1772,13,-127,-124
1780,-146,1227,-2759,2482,-214,4633,-14162,-2096,416,-1639,-632
1132,608,1595,-1702,2773,-256,5127,-14430,-2362,-16,-3170,-116
1130,1520,1045,1029,-798,292,5747,-15116,-2212,-1089,-3164,741
-1342,3372,-2289,-4816,1886,-1015,6611,-17574,-1578,-2262,-5056,280
2414,-262,-3479,-3616,-836,-294,9395,-13122,4020,-1276,-4090,122
1340,68,-2487,388,-2970,1085,7529,-14988,2220,-648,-760,669
338,66,-1879,1507,-3912,2149,7249,-14276,1422,-595,2718,1229
1250,20,-1377,1214,-2506,1826,5817,-14028,-976,-1583,2319,1244
1190,356,-1501,254,-442,948,5673,-13914,-802,-1856,-2702,636
886,94,-1769,-529,1395,752,5985,-14012,-430,-2110,-3903,151
616,782,207,-2180,3880,1081,7127,-14516,-90,-2136,-3885,744
98,484,1613,-1276,3736,1215,7289,-14892,18,-1254,5,815
486,264,-93,1573,-247,777,6003,-14654,118,-1107,2755,803
598,904,-1729,1125,-1655,-213,5727,-14864,-216,142,2373,84
1670,-250,-1611,6,-1882,-607,6113,-14108,-328,504,1463,-726
1368,-32,-1437,-176,-1785,-1270,5903,-14634,-774,1061,967,-1208
1222,458,-1197,-110,-2149,-1287,6105,-14586,-354,991,827,-1356
894,1080,-269,-63,-1408,-1084,6079,-14526,108,756,2179,-1053
986,716,-741,515,-1448,-1188,6015,-14238,120,591,1870,-634
1304,482,-1319,-229,-759,-619,7041,-14542,544,868,1411,-1100
1046,278,-1695,-1100,77,16,6779,-14138,930,704,1633,-1228
646,66,-2051,-1335,-93,696,6817,-13948,744,407,1830,-625
1158,270,-1803,-1094,-1309,460,6579,-13934,854,28,1829,-99
1416,1058,-1117,-556,-1380,270,6645,-14694,1288,163,2986,182
1134,1456,-789,-36,-1138,-194,6755,-15096,272,-58,-55,234
1534,1418,-263,877,-1169,-843,5721,-15142,-1698,-716,-822,681
554,3014,-209,1864,-809,-1024,5585,-16570,-1628,-1630,-2321,1242
1764,482,197,1929,54,-282,6007,-13228,-2984,-872,-1125,54
3372,-346,4049,857,3110,-710,5567,-13596,-2874,-469,1557,-871
1058,608,3017,-2445,4291,-1563,4707,-14688,-2820,-946,-53,-876
988,-656,923,-2679,6213,-1534,5235,-14072,-1542,-1393,-1085,4
158,-320,-1045,166,726,-313,6121,-14604,384,-425,3314,452
796,-598,-685,2462,-3435,17,4645,-14606,-1026,219,3976,-105
1122,138,403,1273,-2938,-22,4715,-13456,-2044,-398,-951,-205
756,828,623,1053,-3695,-190,5137,-14898,-1210,3,-3378,-801
1216,972,607,267,-1610,-80,5721,-14602,-1386,-565,-1997,-388
658,1160,935,-933,-323,240,5625,-14598,-1588,-665,-910,-155
1190,742,1169,-3598,2340,612,5561,-14214,-1008,-1048,-386,503
804,-182,461,-3416,2199,712,5235,-14106,-1510,-833,-1051,1042
838,148,-19,-2268,980,512,5375,-14278,-1160,-511,-1420,1156
944,2,147,-2147,679,495,5785,-14404,-1428,-526,-1177,1040
842,-32,579,-2952,853,395,5699,-14406,-1556,-510,-1088,985
676,-310,881,-2723,368,207,5753,-14262,-1570,-500,-418,933
724,-414,891,-1903,-198,108,5577,-14062,-1650,-298,215,670
1076,-396,1109,-1015,-465,83,4857,-14144,-1950,94,774,457
1192,-630,1291,-819,-199,92,4865,-14264,-2176,177,389,366
1444,-488,1377,-547,83,-74,4761,-14098,-2310,368,-527,31
1134,-116,1745,781,-641,-336,5253,-14584,-2238,304,-1800,-4
1826,1980,2039,571,-1702,-212,5723,-14938,-2048,-62,-2079,170
86,2640,-909,-395,-789,-1334,6023,-16772,-1682,-803,-2307,49
340,730,-1473,-254,-633,-1193,6673,-15300,896,-1374,-2386,-34
730,318,-2303,-718,-2425,140,6301,-14394,2898,-228,-317,673
424,150,-1841,631,-2386,1393,6187,-14708,1802,-1214,1245,1740
1172,-634,-1099,1070,-1881,1329,5949,-13520,-64,-1347,-2430,1121
1022,-256,-1013,484,692,439,6233,-14008,-24,-2258,-2921,170
1306,408,103,-1139,2303,821,6473,-13588,-778,-2246,-2145,306
-104,222,261,-1579,3616,640,6403,-14830,-590,-1732,-1890,456
540,174,-1221,303,99,-46,6183,-14670,230,-1151,1657,470
290,852,-999,518,-1018,-140,5575,-15424,602,-371,3720,-51
1140,-188,-947,-107,-795,-473,5609,-14798,158,980,2044,-1106
1096,-872,-1393,10,-1139,-1405,5615,-14622,-326,1735,1072,-1906
172,330,-955,354,-1169,-1313,5657,-13992,-300,1387,445,-1685
174,-98,-457,-481,-448,-599,5831,-14384,218,777,583,-1123
412,-732,-1027,12,-1157,-509,6923,-14690,376,1166,2076,-976
522,50,-1581,480,-1821,-864,6619,-14374,656,1164,2317,-1005
848,-70,-1529,733,-1318,-544,6131,-14104,582,700,2414,-1216
868,76,-1391,149,-1582,-228,5531,-13856,566,533,3085,-752
434,-64,-1333,-479,-904,314,5899,-13786,1074,276,1690,41
406,-412,-1543,67,-1478,351,6783,-13756,1658,91,1402,382
538,398,-1849,1320,-3093,386,7093,-14112,1312,-19,1776,702
968,884,-1569,1351,-2999,-242,6419,-14720,1066,500,1055,-224
1128,1860,-1649,1142,-1388,-1322,5299,-17306,270,-2057,-249,-284
1784,-652,-557,3727,-1485,-731,5125,-13364,-3422,-373,-2961,565
4804,3452,6415,1402,9,-1583,5387,-14338,-2500,-1631,-2404,386
2282,1524,4173,-4351,5340,-870,4969,-14642,-1162,-889,-1878,-513
1702,142,1395,-4756,7023,-1785,5751,-13648,-1572,-1957,-137,49
-296,-526,-1871,-5329,4840,-384,5239,-13986,-1522,-1655,-146,84
694,-1238,-1275,-2264,1565,974,5531,-14486,-618,-1222,-729,-314
1064,-1006,-843,1025,-3724,1366,6211,-14604,-430,-315,853,-1087
-258,-490,1459,-1550,318,1295,6393,-14194,-1322,-1039,942,-21
-970,-576,-81,1663,-2058,1363,5595,-15028,-1460,86,1192,-897
382,534,465,743,-685,30,5363,-14272,-1124,-486,1551,-422
574,1010,1369,-6,-175,104,5195,-14118,-1514,-540,2990,13
1732,1174,345,-1625,-228,-110,5057,-13310,-1184,-1101,2679,930
914,532,-317,-1018,-743,202,4301,-14480,-1120,-1192,1595,742
1448,342,257,-1867,-1534,236,4561,-14260,-1482,-611,-1556,366
938,358,1125,-2936,861,422,5265,-14390,-1700,-542,-3339,598
1092,-70,815,-3031,593,160,5563,-14152,-1608,-499,-2998,1037
1142,-310,567,-2034,1416,-243,5569,-14526,-1562,-285,-1088,571
1098,-602,879,-2268,1676,-150,5295,-14138,-1626,387,-1040,96
1420,332,1029,-2877,2319,-159,4975,-14310,-1954,355,-1653,326
1378,-112,1539,-5559,5790,539,4909,-14260,-2456,642,-1347,69
-1078,-454,3207,-4138,5020,-214,4951,-14820,-2728,442,-3248,-64
620,2812,1581,-950,824,-1042,4909,-16912,-2290,-778,-2926,613
-692,3230,-2505,-3471,1742,-1035,6481,-15910,-934,-922,-1083,2043
1854,-770,-3495,-2037,-1548,-225,7469,-12464,4014,26,-2005,2284
774,354,-2573,1661,-4000,668,7355,-15472,3048,-801,-2164,2830
426,308,-1957,2320,-5511,887,6689,-15056,1368,-1724,455,2620
2354,-1622,-931,2010,-1438,-1019,4935,-13078,154,-1864,-1532,919
582,-394,-1105,1088,2083,602,6537,-13696,-94,-2433,-2730,-20
994,-388,-411,452,161,1673,6227,-13732,-200,-1576,-2058,-564
388,198,-101,-1510,2558,1917,6313,-14188,4,-1694,-1080,-456
-122,942,-1273,-1044,659,1526,5693,-15286,-30,-1250,-97,-660
224,-108,-1201,215,105,631,5199,-15202,998,-944,2853,-134
392,300,-461,1143,-1507,-52,4689,-14166,-56,377,2393,-203
1422,-640,-1059,905,-1188,-768,5613,-14284,-454,1268,-319,-1531
604,356,-1219,343,-908,-1021,6061,-14400,-140,997,-1186,-2675
-216,226,-1013,-90,183,-68,6651,-14848,858,669,1101,-2242
-38,4,-1157,861,-1308,-577,5717,-14154,224,820,2610,-1774
918,30,-1197,1259,-1392,-810,6207,-13782,54,509,1501,-1781
1226,752,-1171,984,-1907,-703,6275,-13958,642,97,2008,-1599
1030,644,-1547,-113,-1872,36,6033,-13676,540,-282,1931,-709
998,306,-1785,-271,-1977,344,6779,-13886,566,-633,265,-64
688,-156,-1647,-511,-2236,267,7477,-14052,1198,-481,1898,592
472,242,-1633,-601,-2313,38,7431,-14450,1558,-181,4364,1215
522,1128,-2047,-133,-2490,-96,5723,-15056,678,32,6760,1385
2226,728,-1519,153,-2333,253,5777,-13830,-714,669,1068,-261
-198,3402,-727,72,-847,82,5641,-16850,-1332,-1504,2937,-251
2896,342,5229,574,1479,-641,4567,-14052,-2398,-540,-1069,-85
1698,-1360,1009,-776,2637,-1768,4967,-12812,-1668,-2019,-2633,213
1156,166,-541,-563,3627,-1808,5099,-14848,-2196,-755,-2275,-729
-92,-1028,419,-751,4237,-1268,6019,-14544,-2230,-460,-2348,-156
-1426,-1266,2787,-155,1220,-986,5559,-13982,-1794,-702,-1900,-326
-82,-880,-993,4313,-3565,34,6561,-13732,-760,-1186,-1141,-322
1582,-462,-1715,3627,-6479,-90,6495,-14438,-996,-523,1440,-1677
1314,2,-239,3287,-5891,316,5751,-15156,-1274,-502,1621,-1305
720,704,779,3246,-4227,598,5619,-14550,-1156,-430,2692,-529
640,1530,1879,-484,-337,811,5169,-14784,-1320,-169,3945,-301
1092,850,1337,-2059,436,1437,5165,-13558,-1504,-731,2979,1324
796,674,365,-1523,-231,1243,5705,-13494,-1350,-1101,3870,1790
1558,1050,293,-1290,-401,1256,4601,-14566,-1398,-1258,2526,899
2052,360,163,-2550,-163,421,4375,-14382,-1786,-745,-1387,-24
2020,794,779,-3349,1211,59,4405,-14472,-1636,-572,-3226,171
1620,-136,1059,-4018,2311,325,5053,-14218,-1768,-363,-3040,452
1216,-558,789,-3764,3143,471,5479,-14140,-1908,-13,-2314,428
844,-370,883,-2956,3167,356,4855,-14114,-2206,465,-2602,197
1120,-508,1073,-2914,3724,26,4921,-14112,-2450,780,-3327,86
930,584,2585,-2972,3951,-367,4939,-14346,-2864,548,-4589,-288
822,704,2305,-2502,3220,-27,5423,-14492,-2722,-401,-4978,109
-126,2264,-267,-4974,2824,-268,5877,-17148,-1916,-1922,-4889,1118
-1106,1114,-2535,-1994,-474,517,7865,-14358,742,-2432,-6265,803
1606,-1288,-3085,1985,-4913,1761,7721,-14830,1804,-603,-1106,1814
296,494,-2183,2597,-5991,1630,7357,-14938,2012,139,1190,1940
2266,-718,-1647,2646,-4398,88,6279,-13682,86,-982,1160,386
2186,434,-1843,1021,152,-73,5889,-13684,-966,-2263,-859,-185
1684,-14,-941,-807,1175,773,6149,-13656,-306,-2437,-1111,-272
732,1438,1087,-2384,4154,1476,5735,-14252,-578,-1958,-219,136
-194,694,1333,-1166,1822,1564,6223,-14442,-922,-1191,-330,493
396,-146,-915,1533,-602,244,6279,-14796,-122,-889,2285,487
1118,1002,-1601,1631,-2401,-396,6613,-15768,792,1234,2518,-1605
2288,-366,-1895,998,-1880,-1338,6955,-14956,-330,2134,3507,-3353
1110,-84,-1661,433,-2432,-1300,5573,-14912,-614,1576,2113,-2040
324,240,-1483,1319,-2585,-1100,5857,-14576,-542,646,1148,-613
-236,294,-723,1137,-2305,-408,6241,-14010,12,716,1852,-587
456,390,-197,933,-1315,-449,6509,-14232,836,973,3662,-1624
702,596,-793,798,-1036,-515,5733,-13888,856,458,3606,-1080
1620,608,-1655,-40,-1113,-219,5489,-13600,346,-69,1789,552
1486,756,-1549,-62,-2005,147,6755,-13718,568,-378,-8,949
824,846,-1829,-1535,-1582,44,7521,-14522,1334,-100,440,34
1246,132,-2495,344,-3197,149,6557,-13880,814,-164,196,249
-490,5146,-1183,3051,-2551,-766,6003,-18542,-850,-468,1032,-982
2728,-152,2491,1425,-319,365,4229,-13658,-3538,-217,-1930,-60
5226,158,5073,1545,1077,-1438,5683,-12900,-3784,-1017,-2268,-179
1134,928,807,-5319,7045,-470,4937,-14660,-2212,-1056,-1772,410
924,-934,-739,-3450,5969,-481,5813,-14090,-2060,-1466,-959,910
784,-426,-1005,-1341,257,-29,6295,-13884,-396,-627,1575,92
-404,-308,1315,253,-182,-411,5353,-14674,-1000,-404,280,-1040
696,164,-279,4302,-6230,-326,5711,-14702,-1244,-164,726,-701
2026,2474,1253,1292,-2929,16,4823,-14726,-1702,-734,536,-50
740,-110,217,-3821,2649,240,5113,-15364,-1168,-748,-624,-171
966,1482,2305,-3214,166,671,5109,-13536,-1450,-993,1595,1149
1316,892,667,-2413,1026,1158,4709,-13354,-1772,-1371,1003,1773
1476,646,-377,-3998,-94,-24,4687,-13976,-1778,-2202,-1130,1034
1094,-722,-459,-4483,1475,-662,5045,-15776,-1654,-1217,-2781,890
1020,-780,1437,-4088,1132,-84,5539,-15566,-2030,-417,-4399,1017
1080,-518,1495,-2129,1038,256,5603,-14220,-2192,243,-3535,255
1558,-486,1497,-1286,2015,124,5799,-13974,-2174,222,-2194,-355
828,-450,1393,-2207,3967,118,5405,-14270,-2304,386,-1469,-986
1004,-822,1925,-1459,3937,-244,5101,-14020,-2428,476,-1762,-1052
494,-102,1965,-1661,2907,-160,5033,-14484,-2296,221,-2232,-1049
-584,2558,2403,-1355,1085,-12,4719,-19646,-2680,-882,-1562,-135
-170,418,-3629,-1029,-2610,260,6037,-12124,282,-1435,-715,905
1216,262,-2825,2846,-4952,986,8027,-15978,3108,-769,-5405,1548
792,-352,-1481,2425,-5080,1736,7457,-14352,1788,386,-13,1057
878,-172,-757,2025,-648,385,6433,-13750,-1214,-2383,419,700
780,120,-651,-307,928,915,6433,-13656,-256,-1800,1711,-341
600,724,-13,119,1995,1062,5553,-14730,-150,-1764,1528,-38
588,508,-765,676,-504,734,5527,-14670,-434,-819,637,482
816,816,-1395,666,-1527,-276,5879,-15520,10,-71,1809,322
1424,452,-1109,652,-1897,-651,6655,-14404,304,1168,2262,-618
1056,-332,-1135,290,-1253,-845,6163,-14774,-376,1459,1934,-1740
88,246,-1401,87,-1296,-930,5769,-14482,-2,1003,1706,-2082
514,342,-849,666,-1092,-704,6007,-14164,112,977,2576,-1277
848,672,-1045,474,-976,-918,6443,-14460,386,1099,1419,-986
992,368,-1547,-466,-252,-679,6931,-13938,558,618,1987,-335
522,-54,-1433,-1472,-25,-391,7393,-14154,1164,29,3753,575
230,-294,-1917,497,-2703,-170,6867,-13656,784,-54,4365,806
144,482,-1643,2430,-4772,-294,5707,-14400,428,-102,4781,818
1328,-124,-1497,3130,-5816,-760,6491,-14620,794,-1410,911,706
-602,3954,-197,4175,-4759,-607,3963,-17508,-2354,-328,-1077,1051
5292,-444,2177,2171,-1857,-584,5749,-12862,-1998,246,-1641,-156
2476,2000,1859,-2845,3220,-355,5159,-14534,-1972,-594,-2722,-1401
1200,308,1083,-5243,8830,-318,5535,-14104,-2062,-1141,-447,-54
98,-602,-527,-3545,5023,273,4873,-13880,-2148,-1789,-1902,366
-224,-2704,-911,1306,1004,585,6685,-14290,286,-1186,-572,182
186,-34,553,2410,-2292,787,6399,-15764,-904,571,98,-700
392,-502,-221,3219,-3798,847,5761,-14700,-1138,-455,-310,-952
1226,1240,-37,52,-1770,449,5273,-14424,-1326,-340,-122,-1863
754,1630,555,-1926,784,240,5121,-14526,-1296,-1119,251,-1057
1306,1348,2133,-3824,1587,820,4989,-13500,-1544,-1288,580,311
910,774,461,-2605,742,859,5123,-14120,-1804,-1403,-895,1075
1096,384,-339,-1319,-777,489,5543,-14852,-1408,-864,349,1096
1798,110,-205,-2462,68,293,5069,-14942,-640,-222,2019,229
1468,232,167,-3309,1253,-25,4423,-14006,-1456,-536,-1414,-329
1230,584,849,-2733,947,67,5177,-13910,-1496,-590,-3525,330
1096,-218,751,-3173,1789,409,5047,-14292,-1622,-364,-3234,511
1476,-382,921,-3481,2601,328,5119,-14228,-1912,-1,-1697,524
1048,-272,1223,-3616,3390,372,5141,-14438,-1702,272,-1736,706
726,-668,977,-2579,2911,43,5335,-14574,-1702,842,-1640,624
1390,-28,1223,-1600,2267,-316,5155,-14276,-2440,675,-3034,99
3286,1748,765,-5933,5133,-886,5389,-13960,-2712,242,-3512,-128
72,-1016,2795,-4889,7462,100,5455,-14748,-2282,-323,-3657,-140
-3512,2436,-121,-5883,5516,-1037,6803,-18236,-2598,1433,-2547,-214
-736,-806,-2739,-458,-740,-942,7009,-13228,2210,-574,1241,1558
2164,-1340,-2169,2955,-4934,891,8565,-14382,2750,-265,610,2576
100,722,-2577,3199,-5304,417,5879,-14712,1560,-1860,-20,550
1990,506,-1771,2998,-5184,-75,5909,-13866,674,-2135,567,-644
2210,288,-875,1183,-823,544,5731,-13656,-168,-956,-3403,-771
1592,1172,-285,-1708,2964,1397,6191,-13806,-400,-1040,-2980,169
388,646,-753,-2760,5093,2325,6927,-14910,-90,-807,-2323,241
30,282,-1441,-2505,4207,1671,6837,-15006,634,-586,-454,4
182,138,-1593,-1408,3151,470,6123,-14812,732,-184,904,-155
610,16,-953,98,1028,-37,5797,-14296,230,354,147,-938
1394,-358,-1263,528,-619,-549,6139,-14608,376,522,-1706,-1688
1106,-86,-1647,693,-889,-810,7125,-14304,648,-196,-3273,-2140
294,586,-2189,554,-1574,-755,6901,-14638,624,-224,-1466,-1785
222,504,-1995,760,-1622,-294,6797,-14252,342,2,1059,-669
182,266,-1753,267,-1487,-256,6605,-13892,260,424,1293,-132
580,394,-1407,386,-1682,-92,8061,-13920,958,447,142,-1103
1374,408,-1391,555,-1864,-144,7297,-14278,636,419,2900,-1369
1220,494,-1841,321,-1756,-147,7407,-14082,914,-51,2805,-1119
1292,824,-2163,-73,-1554,-55,7351,-13856,1148,-113,2932,-185
1098,228,-2275,38,-1927,150,7155,-13758,1052,-393,2645,546
212,440,-2217,397,-2800,276,7739,-13794,1310,-431,3552,949
922,1394,-1765,2269,-5224,129,7279,-14456,968,-330,1625,748
2194,1390,-1813,2864,-5517,-180,6459,-15910,740,-1584,1958,514
2130,2558,-175,4240,-4061,323,4639,-14990,-2726,-271,526,49
4784,-422,4729,-2227,3954,-420,5085,-13462,-3008,-884,-236,-925
810,1158,3043,-3568,7645,-1282,4499,-15394,-2022,-861,113,-1294
-438,-286,-73,-2764,7268,-771,5361,-13898,-1404,-1667,623,167
326,-2,-1711,668,2455,9,5687,-13990,-636,-1580,595,899
-58,-316,-2289,3152,-3039,-13,5861,-14616,-224,-263,2187,360
1276,-268,-1065,2343,-3847,32,5487,-14460,-470,148,1512,-649
-802,-1756,2313,-3348,318,337,5089,-13854,-1110,-535,-793,248
-192,82,795,1509,-4860,285,5337,-14428,-1394,-822,309,-248
326,1278,549,-243,-2134,303,5085,-15398,-1406,-778,280,-127
390,1568,915,-1338,-1026,536,5351,-13546,-1622,-1199,512,1187
1452,1080,621,-2640,-156,550,5563,-12716,-1418,-1943,1154,1977
1672,462,361,-2499,200,93,4961,-13876,-1852,-2267,-646,1270
1702,340,279,-1953,-756,-251,5065,-14846,-1594,-1246,180,-374
2470,496,413,-3071,-496,248,3787,-15482,-1636,-1006,1120,-1592
1826,94,363,-4056,1173,806,4187,-14384,-968,-432,-969,-1369
1556,-150,599,-3837,1637,594,4461,-14454,-1680,-312,-3435,126
1758,-186,1015,-3323,2470,232,5401,-14476,-2490,216,-4870,1461
1334,-390,1073,-3076,3912,320,5639,-13910,-2804,750,-4109,1229
932,-348,1637,-3842,5103,536,5933,-14084,-3282,289,-4582,948
