-5312,1166,-235,3,4257,3424,-4821,1692,-43,-943,4608,3464
-5072,-6082,1017,264,16411,9,-5175,-6420,3539,288,8860,2562
3268,-7170,1019,224,303,-4083,2937,-6532,1043,3250,-27630,-3584
5244,-5630,1797,98,-32768,-7038,5161,-5236,1699,0,-32768,-7131
2748,-862,21,-6144,-32207,-2750,3555,644,3571,-7162,-32735,-2496
5892,-6530,5909,4280,35,418,5957,-5754,5589,8192,1360,385
3840,62,-235,8257,261,2049,3809,12,91,8197,2560,2658
808,-6586,341,1024,24390,96,-543,-5908,-301,516,24690,9
-3372,-6400,-4251,258,25602,97,-3263,-6276,-4573,0,17194,788
-12606,-3070,53,648,20546,4398,-12189,-5184,2051,524,20096,851
-1086,-7152,2145,3265,400,-5298,-1245,-5200,1527,3072,-15196,-5492
2976,-6016,277,257,-32768,-8174,2881,-6400,501,2625,-32768,-8064
2880,-5938,-219,-6139,-32768,-7578,2865,-5490,-125,-6750,-32768,-7104
3774,-2038,4629,1116,-8192,564,4385,-1666,3541,1092,-6974,648
7612,-3064,839,2224,8256,4108,7109,-1884,471,1034,8320,4108
3802,-6942,-209,561,12825,6306,3911,-6516,-227,32,12291,6408
-1332,-6638,-103,36,19972,2177,-2747,-6452,-189,44,19464,2066
-5180,-5634,1817,512,4224,4168,-11487,-6376,1619,162,2656,4130
-4916,-1168,53,2186,0,568,-4955,-828,91,2372,-14151,0
2772,-6100,-235,4164,-32768,-6544,3497,-5760,-509,4096,-32768,-6654
-4346,-5630,599,128,-32768,-7935,-5343,-6496,-429,129,-32768,-7964
7372,-3070,533,5185,-8096,21,7531,-1890,115,5827,8,10
5356,-6722,-187,9553,8768,1334,4929,-6140,531,8212,8764,11
1214,-7138,1813,3610,24473,4776,1129,-5252,211,1,24800,6224
-3388,336,1483,1153,17492,480,-5291,-6244,1587,178,17824,291
-5442,-7166,2885,513,1091,1537,-9179,-6516,2547,547,8,128
-3812,-5594,439,513,52,1110,-5335,-5274,539,48,1,1044
-2756,-5970,2581,2825,-28668,-3582,-2271,-5508,2171,2633,-32248,-3581
2828,-6274,2135,0,-32768,-7676,3425,-1890,23,802,-32768,-7999
-796,-7142,117,-3448,-32768,-2840,-389,-6484,-233,-3874,-32768,-2302
6972,-770,311,4240,-14336,2048,7507,-132,-9,4488,-12544,2308
8992,-6900,-151,8486,1546,1024,9589,-5490,-285,8480,1,1088
2752,-7164,2813,6528,13827,5504,3361,-6328,2581,5857,14319,5649
-1026,-7102,4127,-2363,16386,928,-927,-6404,255,168,17004,80
-2884,30,2605,27,8288,144,-3013,686,1619,13,8704,73
-10560,-6072,-123,138,0,4096,-10427,-4978,-557,76,48,72
-2748,-6510,789,3074,5264,-3814,-2263,-6020,21,3077,4099,-4096
2780,-4594,1833,1320,-29936,-7423,3137,-3952,1619,1036,-30713,-7655
2784,-4090,941,544,-32768,-7139,3241,-3460,843,280,-32768,-7104
708,-1408,1891,1094,-31228,-3328,833,-324,2003,1812,-32448,17
7104,-7050,-197,8192,8737,168,9029,-6522,5077,9793,1416,464
4,-3006,-219,3942,15220,5120,-1215,-2436,-437,8259,15284,5402
-5188,-6658,1815,-1776,16784,5381,-3999,-6532,2039,-2046,16512,5413
-13420,-6142,2093,-2486,2118,4384,-12509,-5348,-541,4,776,4096
-4160,-7170,565,1317,1216,2064,-5299,-6004,227,530,0,792
3262,-6628,807,3120,-28631,-7472,4009,-6004,531,3089,-30703,-7776
3332,-4098,373,2625,-32768,-7519,4981,-3452,35,2093,-32768,-7484
2754,-4608,-193,-4876,-32080,-4080,2913,-3876,-473,-3835,-30688,-3840
6096,-994,853,4104,-15351,19,3119,-80,581,4136,-12030,256
3148,-2288,-11,4417,4608,385,3897,-1852,59,2560,5634,0
2752,-7152,-231,8512,13952,2881,2977,-6308,-555,8464,16516,2884
256,-5626,-235,3170,21809,640,-159,-5372,-545,2612,22383,17
-5434,-7170,21,-3044,25600,260,-3413,-6504,-523,-2917,17280,34
-5404,-5954,53,2304,3105,2,-5063,-6436,1749,2208,2224,4128
-5428,-6848,1881,4,12386,3074,-5343,-6420,1495,10,11666,2593
-3624,-4802,57,1356,-16327,256,-5273,-4420,-333,4113,-24540,-4431
1414,-4864,1817,4164,-32768,-7056,827,-4414,1523,4105,-32768,-6960
3260,-6120,853,4,-32768,-8164,3297,-5316,597,273,-32768,-8127
5060,-242,1093,4195,-24542,-3312,2921,390,-267,4385,-23039,-3072
6848,-2390,-199,8322,3208,73,7217,-1332,-493,8193,68,33
3516,-5802,2491,2096,20436,73,3181,-5376,2133,1304,20988,514
3472,-4866,-107,530,25826,2565,3009,-4196,739,69,25657,2629
-4924,-4702,-2045,-2046,20535,2048,-5211,-3970,-2521,-960,19456,8
-5440,-5114,-219,264,520,4106,-5093,-4600,739,-952,12943,4234
-3838,-5978,21,513,4553,4233,-5295,-5428,-427,1041,4100,64
2936,-7038,-81,3072,-30138,-5998,3425,-6468,-557,2113,-31192,-6144
2748,-6840,1989,1155,-32768,-8191,4195,-6148,-477,1096,-32768,-7911
3902,-6914,29,-6073,-32768,-8023,3969,-6464,-237,-4096,-32768,-8108
3038,-7098,1943,305,-11319,-475,2869,-756,1603,1138,-15744,64
7388,-2350,-107,9281,8193,607,7681,-258,-521,10627,10240,616
2820,-4794,-235,1073,9026,4608,3307,-4356,-269,1040,11272,4690
4062,-6590,3385,2,19347,4616,4141,-6468,3099,72,19803,5000
-5412,-6576,-171,896,27715,1024,-5047,-6492,-389,331,27975,257
-5564,1710,-175,10,1028,4128,-5997,2188,-297,2469,6160,4130
-10470,-4820,1073,69,8608,4640,-9951,-4420,851,0,8192,4482
-2370,-7170,-227,6240,-24572,129,2913,-4964,-549,6728,-24562,300
3772,-6142,-227,4494,-32768,-7904,3957,-5630,83,4192,-32768,-7808
2764,-6072,2229,-8144,-32056,-4926,865,-6146,1545,-7544,-31232,-4528
-788,158,-221,320,-15552,1797,-1167,644,-293,11,-15744,2069
7908,4,2007,2720,8,68,8611,962,2003,8448,1,296
2820,30,-169,336,6724,518,4547,-6532,-513,200,7406,768
3396,-1026,85,352,20313,3467,3405,-608,-477,128,21190,3595
-5234,-5090,-169,4452,26635,2048,-5335,-4284,-555,4171,24720,2065
-11524,-6054,429,36,21312,576,-12891,-5242,341,0,18707,582
-8856,-7162,2435,160,2213,289,-7335,-6396,2259,784,2053,0
-2868,-5946,-211,4930,-24319,-6937,-2175,-4932,1015,4865,-21490,-7104
3136,-5794,-197,2304,-32766,-8150,3331,-5316,-549,2060,-32700,-7760
3772,-6136,909,384,-32638,-8190,3057,-5060,987,257,-32252,-7932
-1306,-7138,833,-7656,-26348,-7680,-1095,-6532,599,-7142,-32512,-7916
4036,-6144,-235,712,-7894,5,3873,-5380,-509,1024,-5598,388
7548,-4522,53,8208,4448,768,6959,-4222,-493,8384,663,2080
3916,-6620,4485,37,8070,7274,3621,-5932,4321,46,8879,7456
-1334,-7154,1879,2092,20610,3917,-1231,-6366,1511,552,17655,3745
-5160,-4610,799,515,8262,1558,-4055,-4468,549,816,218,1536
-9520,-3022,1153,13,19016,4160,-9405,-5300,675,1122,18484,4129
-2812,-6594,-105,101,-22984,-4096,2917,-6228,-543,16,-24026,-4014
3380,-7168,-165,1024,-32620,-7134,3361,-6498,-523,38,-30623,-6902
-1346,-6144,-235,-7666,-32256,-4069,-1039,-5360,245,-7996,-32728,-4068
2748,-2812,789,832,-14319,2320,3385,-2416,613,544,-13105,2708
2880,-5986,309,1394,768,4150,10133,-6262,-37,1116,2194,4096
4416,-5114,917,2280,9588,4116,3681,-4380,3547,2624,10581,5170
3264,-6120,2349,144,22596,276,3169,-4980,1563,548,22596,8
-1836,-6892,1861,2276,8832,13,-2233,-6528,503,2641,8323,129
-12960,-4850,3877,3586,28960,4768,-12431,-4164,4071,2570,29704,4522
-5428,-6842,5155,4136,8448,2322,-5211,-6498,4891,5152,7168,0
-1754,-5522,-231,5152,-20199,-4062,-2013,-6454,723,4739,-24544,-2560
2812,-5950,813,2881,-30460,-8168,3185,-5472,475,2568,-32702,-8128
-812,-7170,853,-7932,-32768,-7933,-683,-5956,-541,-8064,-32768,-4096
-300,-6142,-203,33,-30718,-1680,387,-6438,-501,4,-32762,512
5856,-7160,-171,1048,2581,2441,5939,-6272,-541,2048,4928,2560
3328,-5184,2015,144,776,6360,2903,-4788,2131,8001,9229,6898
3292,-6138,5205,2315,15883,530,3425,-5372,4853,1129,16313,8
-5052,-6384,2405,96,19842,1282,-3601,-6532,1619,0,16388,1283
-3356,-444,3349,0,4168,3,-3279,-5990,3027,769,4628,1089
-5444,-6976,4373,2592,16656,2178,-5327,-6308,4051,2274,11833,2048
-3780,-6658,2069,3788,-16356,-4054,-3547,-6524,1657,8,-27647,-2428
192,-5078,1301,266,-32608,-7600,305,-4218,991,269,-32768,-7950
720,-3074,599,1489,-32734,153,-987,-2372,211,1800,-32636,290
2876,-5424,1321,8384,0,-2784,3105,-4340,979,8329,1280,-3492
5564,-5122,1813,3331,8196,4099,5041,-6356,1533,2584,8528,4608
-3140,-7122,309,-1920,19488,2083,-2699,-6524,-477,-1517,16512,2082
-3136,-7154,1813,524,8501,129,-3295,-6532,-251,521,11808,2
-11378,-5090,-163,1092,516,4112,-9253,-4380,773,266,200,4172
-2858,-6902,2453,648,128,8,-2813,-6506,2009,134,-12288,1320
3334,-2528,-235,3719,-32686,-8056,3457,-2418,-39,3617,-32608,-4332
2750,-4738,1561,900,-32768,-8192,3707,-3004,-549,1024,-32768,-8134
3134,-7162,1815,-5576,-32768,-5952,3361,-6500,1527,-3968,-32734,-4971
2882,-1026,2103,4169,52,2058,3883,-344,1651,4142,0,2065
4892,-6270,425,8208,199,323,5421,-6012,-293,8581,100,515
4416,-440,405,1,17780,5296,3409,196,1509,276,18527,5318
-5420,-6652,373,-2752,24803,2816,-4569,-6148,-461,-2791,24998,2916
-3348,-5986,-107,289,512,36,-3295,-5428,-525,66,384,520
-4828,-6530,1173,1025,9281,832,-5215,-6460,-413,1098,8712,260
-4914,-4318,-103,3338,4099,-3696,-4797,-3386,-429,2232,32,-4031
-3348,-6074,459,3093,-32768,-7868,-2493,-5484,247,2185,-32768,-8189
3012,-6270,1815,156,-32768,-15072,2889,-128,3683,-13184,-32768,-14462
4870,-7166,1045,4610,12608,1224,2881,-6276,467,5152,15184,2304
6982,-7098,27,5172,24319,6474,6729,-6276,-511,5299,25374,6418
-5428,-4754,277,4656,29777,16,-5237,-3968,-301,5156,27261,513
-12548,-4994,477,914,19456,1644,-12631,-3940,343,1025,17281,48
-5164,-3072,-227,1346,596,1538,2865,-1546,-557,360,-20472,1032
3330,-6978,533,2182,-32748,-6637,3489,-6212,469,2856,-32752,-6843
3848,-5552,3733,65,-32768,-7431,4003,-4850,3555,-10240,-32768,-7200
2876,-992,-107,-4051,-32768,69,3363,-290,-245,-1794,-32766,292
2880,-2046,1949,4294,9233,1056,3139,-1220,1555,4288,10342,944
4796,-6590,793,1441,10244,2048,4969,-6394,563,2208,10258,1792
-1088,-6650,1077,2054,8384,4608,-1163,-6436,3539,4100,5138,4582
-1344,-7164,3869,256,1185,272,-3743,-6500,-553,256,1033,1152
-5188,-6846,2087,2177,256,1040,-4827,-6252,1723,2241,17696,1044
2856,-3054,1813,4128,2596,-3695,-4973,-6444,1491,4241,516,-4016
4800,-7014,21,2064,-31488,-8063,5025,-6530,645,641,-32768,-15344
1724,-1102,445,4,-32768,-4224,1869,-940,1109,1696,-31718,-3904
2940,-4720,1901,8457,128,-2044,2915,-4220,1557,8352,128,-2035
3020,-7158,3989,37,16448,4769,3873,-6530,3539,1024,17296,4357
-1854,-7042,1,552,18973,440,-1695,-6532,-489,0,17689,512
-4932,-4858,-201,769,148,161,-4767,-4272,-557,774,1600,9
-2116,-6118,357,1696,32,32,3009,-5312,-489,1026,144,48
2888,-6522,1381,2817,-24000,-4060,2921,-6384,1123,2752,-24512,-4080
702,-6106,-223,0,-32766,152,811,-2436,-23,1024,-32734,290
2780,-4960,1025,4932,13,-188,3105,-4462,867,4448,1216,136
3644,-7154,4077,1289,79,4597,3235,-6532,5603,1096,257,4140
-5348,-6098,581,1152,16512,6208,-1695,-5502,-45,1052,16736,6182
-4932,-6650,1817,2112,2337,4226,-4791,-5892,1561,2464,80,4352
3014,-6658,-73,1025,1027,385,2897,-5924,-553,1028,17,-4302
3152,-3584,441,192,-23404,-7147,2865,-3194,-413,0,-31552,-6912
-2498,-7162,941,960,-32704,212,-2399,1020,467,1368,-32640,580
2796,2322,-59,8304,8266,-5048,4153,2694,-549,9248,8558,-4800
2748,-7042,7103,266,1136,4688,2873,-6276,5943,36,1574,5000
-4292,-4566,2327,2059,1300,4033,-4893,-3684,2003,2240,1160,3894
-4388,-4792,2849,1105,24866,82,-4119,-3684,2261,1419,18432,784
-2372,-6082,-1195,1048,-30656,-6142,2881,-5498,-1549,1091,-32408,-6112
-4932,-7136,797,-10095,-32768,-7288,-5267,-5508,517,-8176,-32768,-7934
2812,-3968,2149,10438,1538,0,8259,-2180,1491,10504,1024,357
7324,-4538,-203,8771,9600,4256,6957,-3900,19,8336,10735,4226
-3380,-7136,315,2584,24606,6163,-3779,-6386,-553,80,24768,6860
-5316,-5762,-199,328,162,2560,-3789,-5380,-389,260,300,2626
-4420,-7166,797,3073,97,-3574,-3781,-6478,471,2064,-21434,-2752
5500,-7170,869,1057,-32768,-8680,5089,-6210,981,80,-32768,-9037
-1028,-2034,-41,-4054,-31594,-6000,-87,-388,-411,-2032,-31484,-4573
2754,1592,1891,5644,10504,-294,3411,2376,1847,5280,17796,-500
2752,-6140,845,8204,16193,4460,2851,-5124,1511,8262,17156,4948
-3388,-6066,215,1024,16389,4358,-3807,-5492,-169,420,23044,4108
-5412,-6144,1049,-3704,13968,1028,-4951,-4484,1267,-4182,12369,1025
-2834,-6134,1445,272,-20088,-3063,-1245,-5884,989,1158,-24318,-3744
3012,-6526,-209,2,-32768,-5355,2913,-6004,-299,1873,-32768,-5367
2756,-3042,-71,4434,-23958,778,3371,-2050,-269,4248,-21696,2325
8388,-6654,21,4288,128,1568,6961,-5756,-429,4102,1414,2052
1342,-7152,-139,16,12866,5490,827,-6530,1747,2,13172,5668
-3298,-6612,835,512,16640,42,-2781,-5956,471,416,17673,73
-3124,-7034,-99,593,547,4108,-3277,-5820,1779,1560,11268,2249
-752,-7036,-1,2568,-28284,-8128,-1247,-5890,-301,2080,-28619,-7676
2756,-7106,1913,544,-32768,-7648,3009,-6524,-549,16,-32768,-7216
-52,-7120,-231,8200,-31607,1280,2849,-6500,-461,8599,-27520,1288
7876,1150,277,8708,1025,17,8001,1936,-419,8481,0,108
5406,-6594,-99,3345,9352,4296,5185,-6516,97,20,10464,4673
-5284,-7166,1439,-1004,8898,6912,-1919,-6516,627,-608,8704,6657
-5172,-5122,1851,1165,9248,4272,-4765,-4214,1763,128,8472,4096
-548,-6010,-195,3072,-15280,2866,-223,-6260,-43,3328,-28648,2568
3448,-7170,-145,4136,-32768,-8176,3937,-5730,-525,4116,-32768,-6528
2780,-2802,277,6278,-32240,178,3127,-6400,-413,6272,-32768,1328
5052,1026,-171,8486,3904,596,5157,1664,531,8256,512,2706
2860,598,3861,16,18441,1040,2883,1104,3547,300,20616,1088
-1340,-6018,309,16,28826,7936,-799,-5502,-541,76,28725,67
-5440,-6146,-2155,194,16516,6434,-5151,-5360,-1835,1044,21132,7107
-5300,-7158,471,272,641,2915,-4883,-6468,-525,514,2696,2570
2926,-7170,1829,65,-32764,-7296,3381,-6516,1575,40,-27581,-7675
5492,-5890,21,2339,-32768,-8134,5571,-5460,19,3073,-32768,-8192
12,-1008,31,-1007,-31088,-3808,321,-384,-221,-1211,-24176,-3294
5188,-1726,-193,4676,2336,6,5143,-252,-163,5250,577,384
6892,-6786,-231,9485,8358,4865,7065,-6212,-149,9232,9352,5156
3404,-5634,341,128,27796,2048,3297,-5188,-301,264,28737,2112
-5060,-6398,-213,81,31552,4,-5259,-6524,-545,424,29282,4
-13628,-5570,-91,274,202,5143,-12671,-5874,-557,16,1217,5121
-640,-1922,-171,4097,-16376,2048,-255,-1348,-37,192,-22080,1026
5054,-7164,37,2088,-32768,-7920,5101,-6338,69,2368,-32768,-7927
-1346,-7138,451,-6142,-32768,-7088,-991,-6468,1117,-7678,-32768,-6741
2750,-2946,313,2337,-9438,432,3589,-1914,-555,2304,-8184,466
3588,-7104,2871,8448,3072,3104,2881,-6172,2983,9264,5674,2644
4804,-5952,2981,3089,19799,4209,2961,-5348,2003,4100,20594,4516
-4260,-6130,149,1152,30850,456,-5343,-4786,-557,1029,29773,260
-11548,-7146,-217,0,20760,128,-10973,-5368,-547,1259,21832,6
-5396,-7138,3525,770,296,1024,-4793,-6532,3027,784,514,521
3360,-6594,789,2064,-32768,-6334,4001,-6276,883,2049,-32768,-6520
2892,-4308,2185,-9067,-32768,-7582,2851,-4224,1747,-8960,-32768,-7166
4844,-6042,-235,1,-28544,480,4569,-5496,-555,192,-27643,83
7358,-286,2463,96,0,4096,7715,380,-525,1280,1592,4800
4220,-890,293,8258,13586,36,2855,-340,-549,8530,14189,64
-3376,-608,-147,0,17216,3840,-3287,-378,691,542,16712,4100
-12100,-7138,-179,1,24912,4100,-9223,-5764,-557,64,24900,4104
-3010,-4736,2071,2115,8197,288,-3259,-3960,19,1282,8812,128
2876,-6754,1377,4528,-31840,-7060,3105,-6268,1003,4641,-32748,-7008
-3356,-6870,-203,1,-32768,-7663,-3273,-6520,-395,7,-32768,-7680
4600,-5586,5,-2799,-32510,450,3105,-5210,-557,160,-32704,352
9020,-480,341,1302,4800,4098,9173,276,499,1600,6148,5120
8900,-6466,1835,10250,14277,6303,8609,-5506,725,9440,15696,6400
-1092,-5820,-219,770,32189,32,-4287,-4988,-1035,1168,32362,805
-12580,-2816,-217,16,528,4125,-13391,-1924,-535,4,2093,1218
-772,-2034,-227,2326,288,64,-1245,-738,2261,3152,3072,1536
2908,-6898,97,4228,-32768,-7575,3489,-6532,-293,1633,-32768,-7150
-832,-7170,2901,-11260,-32768,-5884,-1215,-6516,-549,-11664,-32768,-6068
4796,-7034,793,-3967,-28288,2068,5281,-6208,603,-3964,-26110,2112
2892,-2552,671,211,8208,856,2927,-6244,595,400,2,1024
10300,-2784,285,8320,12958,1152,10049,-2100,37,8264,14509,1408
3004,-3346,-2595,5121,32590,9257,3369,-2176,-3097,5640,32767,9490
-5440,-4766,-3595,2304,21773,7169,-11999,-4928,-4653,3076,19719,6218
-12432,-5054,-155,2048,24785,4104,-13535,-3952,35,2210,17608,5222
-2078,-130,3861,4112,3414,0,-1999,-6528,-489,4386,2192,262
3652,-6906,1157,20,-29684,-6589,3107,-4456,915,76,-32639,-7116
3068,-6658,1831,1666,-32768,-7168,2849,-6468,1751,324,-32768,-7107
-1244,-5626,799,-10208,-32768,-3936,-1247,-4452,819,-8104,-32768,-3931
5084,-5466,3447,-3828,-31731,36,5233,-5372,3287,-2815,-24510,256
7016,-746,281,1544,4613,4490,7545,-6448,-553,13,5252,4100
6878,-802,277,146,9474,4740,2897,-258,-541,2192,10405,4288
-932,-1278,1389,3104,31380,1809,-1487,-100,627,3329,32309,1796
-13636,-5122,-3303,225,13318,773,-13263,-4100,-3917,552,10567,576
-9188,-4716,-221,138,17740,4161,-9439,-4482,613,2,16546,2104
-4928,-6846,-107,1304,10,-4992,-4575,-2364,-541,2177,1068,-5120
2782,-4576,421,849,-32768,-7915,2891,-3668,-45,128,-32768,-8024
796,-6402,3877,1160,-32768,-8062,817,-6404,3859,530,-32768,-7801
-324,-5106,869,-5568,-32768,-3896,-383,1916,-477,-6075,-32768,-3456
6336,-6784,2497,-4008,-18100,272,6905,-5508,2137,-4095,4,128
8386,-7138,799,2581,544,4105,8497,-6528,511,2576,32,4154
2860,-6970,-27,2160,5611,5181,801,-6228,-237,2689,5451,4497
3852,-6782,-83,4704,3332,7177,4003,-6392,-445,17,8583,6406
3340,-6786,2083,129,1665,320,3361,-6420,707,2,133,408
-816,-5870,4185,1430,21168,273,-1181,-5504,3539,32,20512,2
-4412,-4018,3877,64,16387,512,-4397,-3458,2295,275,17184,42
-5170,-7010,1241,4099,8388,-6912,-4951,-5492,499,4633,256,-7099
2814,-7114,1341,2316,0,-7104,3001,-6276,1297,2186,0,-6636
-828,-6656,4125,-5888,-30336,-4000,-841,-6514,3795,-6143,-31744,-3574
3788,1058,1373,-12283,-31706,2052,4071,1852,2067,-12128,-31476,2626
6956,-1522,117,-9693,258,4296,7153,-580,39,-8608,4124,4097
3956,-6594,3349,8320,5725,4170,3025,-5748,2515,8193,6665,4354
3780,-6274,27,128,12288,4164,3883,-6532,-37,513,12816,4225
-7908,-6656,805,1024,128,640,-5279,-5892,475,949,128,4
-4160,-6146,5413,1,18692,33,-4045,-5940,4579,1073,18592,152
-7156,-6322,3389,4612,8704,1050,-7109,-5890,2651,4108,8193,356
2972,-6626,-223,4608,4613,-6911,-1375,-5508,-537,4448,4672,-7356
2812,-5888,815,98,-32766,-7146,3625,-5380,485,1797,-32256,-6841
-250,-5594,3349,-9982,-27640,-4080,369,-5044,3355,-10224,-27890,-3968
-3634,1024,289,-7680,-30332,-1532,-3231,1666,-493,-7135,-29643,-1712
2748,-1024,1851,-5375,-15832,4107,3027,-380,1563,268,-15822,4376
8014,-6914,-235,6528,18192,4160,7969,-6020,-397,6665,18576,3744
3516,-7092,3861,8204,8082,6272,3015,-6492,-267,3610,9419,6160
-820,-7168,1877,704,17892,2057,-687,-6468,1631,58,16899,2192
-3298,-6976,1851,114,2696,3232,-3191,-6244,-493,75,41,3082
-5428,-6614,857,1280,20608,4096,-7879,-1572,-555,2048,17648,2714
-5426,-5628,2837,16,8211,192,-4827,-4996,2899,4,208,-4498
2812,-7042,675,5845,25,-8184,2957,-6524,-275,5730,-28410,-7535
-1348,-6498,-235,2688,-32768,-8091,-3999,-5500,-493,2053,-32768,-7661
3262,1336,3861,-6902,-32768,-4095,2917,1916,3543,-7963,-32768,40
5872,-7136,2349,770,4290,4292,2913,-6338,-157,34,6283,4268
3404,-7134,2965,9218,528,4228,3489,-5924,2525,9770,1296,4227
3650,-7130,4181,4136,18430,65,3427,-6532,3669,4290,19264,416
-768,-5538,1461,1092,25092,2056,-863,-4484,699,1040,25112,2056
-3772,-6742,533,-1898,4224,153,-4119,-6276,595,-1918,4736,200
-5372,-6658,1973,1073,10305,5249,-5343,-5756,2067,1542,9361,4352
-1154,-2560,1973,4865,3715,128,-1161,-6530,2067,4872,2609,2
3068,-6830,853,257,-32767,-6887,3989,-6456,799,193,-32768,-6138
2892,-6658,-37,234,-32768,-7063,2977,-6512,91,1232,-32768,-6912
2940,-7120,925,-8192,-32768,-4085,-607,-6532,-421,-7242,-32768,-3008
3806,-6786,3993,-3448,-25728,1552,3905,588,3667,-3928,-16256,2072
2928,-994,891,69,2073,650,2859,-220,99,66,3216,932
10084,-5104,4001,8864,8193,522,10147,-4356,3859,8374,9508,200
2748,-7106,2459,2048,16740,5120,2851,-6466,1771,2094,17495,5420
-1988,-7170,-59,5908,27943,3588,-3035,-6464,-265,4373,28516,3601
-5436,-4034,-203,3328,12480,1026,-5087,-2424,-557,2048,12289,771
-9404,-4588,-203,129,10512,3202,-9183,-4218,2035,1025,8450,3089
-2116,-6878,33,4193,-26624,-3904,2865,-5870,1143,4178,-28346,-4028
3464,-7170,1825,2064,-32768,-7592,3795,-6524,1627,84,-32768,-8191
-1344,-7168,2907,2,-32768,-3454,-463,-6460,3033,128,-32768,-3438
-2562,-6018,845,-10104,-32576,1024,2865,-4832,467,-10584,-32768,1093
4804,-7166,533,-2264,896,58,5949,-6500,155,513,1072,168
9948,646,4147,8206,17152,4740,2851,1164,3541,8192,337,4659
6524,-1010,153,9328,8703,5520,6435,-122,93,10246,9822,5656
1214,-6654,-107,6225,23701,1344,801,-6340,345,6272,24419,1424
-5146,-6770,-1257,2086,17024,2,-5203,-6196,-2125,2081,16398,113
-10308,-6978,1109,60,16640,2187,-9951,-6308,1497,0,17440,2050
-6212,-6656,2365,5840,12418,-6129,-5687,-4836,1555,16,11096,-6138
2940,-5054,85,112,-32640,-6137,2853,-4226,3,2532,-32702,-6140
3260,-5984,3381,-9184,-31360,-5884,2851,-5170,2843,-9468,-28667,-5568
-1314,-6078,4933,-8022,-32768,-4028,-2969,-5444,4595,-7663,-32768,-3840
3268,-7170,405,1441,-24572,515,3493,-6242,229,12,-24512,2048
3276,-6954,-121,8326,13120,3370,3169,1412,-483,8240,240,4172
2752,-6992,937,9504,13280,4259,3963,-4412,595,9225,14014,5139
-3268,-6720,1941,436,24593,1152,-3151,-6266,1309,4,25600,1128
-5134,-5118,4373,9,1040,32,-10007,-4216,3667,1154,25616,4384
-5422,-6974,4885,2064,2496,496,-5071,-5218,4693,1732,256,148
3036,-6128,1309,640,-27560,-4910,3011,-5252,867,448,-28381,-5754
3176,-7160,-83,4,-31999,-8176,2849,-6500,-547,48,-31199,-7996
-2370,-7166,935,-8163,-32768,-4080,-3095,-1344,499,-6900,-32768,-3063
2764,-450,277,19,-20464,1108,3403,204,19,2,-19029,2048
3532,-7010,-219,4110,13328,56,2915,-6520,-531,4098,16648,405
2764,-7018,1813,8208,9380,5120,3489,-5882,1363,8610,13124,4128
-1092,-6898,2093,4102,28906,1029,-1047,-6274,1515,4624,29733,1024
-3762,-4990,1819,2048,17000,1037,-4127,-4228,1687,68,15361,1106
-12576,-5002,1563,1044,20584,2837,-9435,-4096,4059,530,17665,2608
-4420,-6122,4503,1377,384,512,-3191,-5458,3875,4164,384,32
-4036,-5890,533,4339,-23900,-7415,2861,-5092,283,520,-24064,-7904
-1148,-6914,2357,768,-32768,-7808,-1247,-6500,2199,587,-32768,-8128
-3380,-5466,-231,-10744,-32768,-3700,-4447,-4484,-445,-8156,-32768,-4096
3436,-6466,553,133,-16254,11,3969,-6454,163,260,-13790,200
5406,-768,2325,2,4208,6673,5409,-236,1971,192,5414,7072
-348,-4994,4377,4168,8250,6401,-1121,-4844,3561,513,8322,6282
-2356,-6882,3989,150,12480,515,-2453,-6232,-555,32,13376,0
-4916,-6744,4969,2048,87,2580,-5215,-5476,4587,2534,576,2052
-6980,-7166,3869,280,26640,8,-6879,-6340,3543,128,24578,18
-3266,-7154,-59,4608,128,-3320,-3037,-6276,-421,4610,-19310,-4052
-1300,-4738,-39,2166,-30700,-8176,-653,-4212,-525,558,-32174,-6304
-568,-4064,4719,-6912,-28664,-7680,-1247,-6528,4653,-7160,-30584,-7375
3590,1598,541,-6988,-32638,2,4407,2812,-525,-6896,-28664,40
6858,-7162,-225,2589,2130,1096,7657,-5900,2355,2100,4384,1536
9916,-7082,-107,16,154,6192,9057,-6514,-301,48,1280,6216
2748,-6110,799,10016,12556,6308,2865,-6490,1027,8309,13118,6438
-3902,-5888,413,1296,16912,2,-3919,-5476,83,1061,17454,0
-5440,-5122,533,513,6177,2052,-5087,-4420,-29,576,4736,2081
-5140,-6082,2581,0,11400,2560,-4831,-5472,-355,102,11336,2341
-5090,-7042,2979,2134,2328,-1224,-5279,-6528,-477,1041,4,-1522
2766,-7170,-107,0,-32768,-8128,2849,-6354,-235,16,-32768,-8104
-1312,-2554,837,-4061,-23528,-2910,-731,-308,987,-2007,-22526,64
3792,-5882,439,3144,304,132,4901,-5252,481,2728,2080,2600
2750,-7170,1597,6216,9,6977,2883,-6420,3691,6163,2052,6160
-1092,-6658,31,2564,19678,132,-1213,-6018,-21,1,20212,236
-5300,-6658,293,2056,22784,161,-5213,-6532,-403,2209,22585,6917
-11584,-7170,63,1356,130,4128,-11103,-6194,-343,321,21636,770
-3332,-7136,5017,4096,5960,17,-2781,-6522,3963,4356,5122,32
-2596,-7168,-219,4610,-24056,-7032,-2687,-6430,1793,4112,-24565,-7167
