4687,-6047,-620,516,0,16,4064,-5484,-1234,546,5,257
4751,2153,408,6436,4184,-8704,4030,2104,362,6564,4232,-8640
-1323,1633,214,33,1600,88,3442,-14662,254,121,5572,-82
-1385,1697,-592,133,48,-6968,-1812,2208,-714,198,2058,-6909
-1291,-4959,1466,1075,2112,-11748,-2132,-4940,1406,1024,2057,-11260
-1489,-5999,1492,1090,6292,-12221,-2118,1692,1394,1045,6400,-12164
-2481,-373,-576,168,8192,-13312,-3414,-358,2464,116,8194,-13308
-5583,-1951,1442,645,9225,-16192,-6126,-2312,1450,768,9220,-16382
-6533,-4415,288,2096,164,-12284,-8262,-4456,-214,2056,558,-12160
-9649,-4503,784,2625,1584,-12014,-10322,-4428,746,2881,1571,-12287
-11725,-1815,408,1044,0,-16352,-13838,-1124,322,1105,273,-14673
-10671,-287,-624,848,4352,-18944,-11714,-6488,-692,0,5170,-19436
-10577,2277,-6224,1664,4696,-24028,-12332,2200,-4548,1586,6144,-24576
-3441,-6361,-624,3008,6612,-29696,-4162,-6378,42,2592,7216,-29671
623,-5789,-440,2082,5184,-23350,-46,-5978,-694,2050,6358,-22909
1071,-5455,544,2353,1156,-20480,958,-5418,684,2116,32,-20432
5205,-16799,-368,2832,712,-15868,4590,-16732,-470,2704,1090,-15570
4931,-14615,530,160,2160,-8002,6090,-14700,582,0,2190,-7992
5687,-14623,-552,525,1568,-4031,5290,-14170,-674,512,1670,-7072
9783,-14599,-600,2057,2357,192,9130,-14610,-704,2049,2124,2050
8773,-6557,-208,1070,9376,8266,8130,-6488,-208,1028,9256,8192
9009,-6331,-540,145,8194,16584,8138,-6368,-654,656,8192,16704
4687,2705,784,144,6144,24576,1260,3092,908,130,4914,24994
-9475,14017,1444,432,280,26626,-16460,13976,866,0,6416,27152
-18895,12067,3010,1284,2351,24577,3340,-17686,2958,1305,7620,-7431
-13233,12065,-240,-944,2704,20705,2386,-16496,3766,-443,2278,-3457
-6609,-5999,-428,-1792,-16348,10756,3176,-14116,2322,-141,-2776,-1405
4671,-6301,-256,1164,-2047,4642,3926,-13660,2952,-393,-584,-1752
-1489,-5423,1444,-870,2397,-1644,3734,-13448,2342,-478,-254,-1487
4695,-6033,912,-1022,4112,-4010,4212,-13972,2866,-478,-238,-615
4655,1777,1746,-4080,64,160,3992,-14528,2642,-622,224,219
1719,-6303,1682,-7613,1440,86,3108,-14458,2146,-1062,-2272,2287
2623,-6031,-464,-3045,138,1152,2796,-15884,2164,-1056,-3784,5696
2641,-5887,-560,-5080,-8104,1032,2334,-16010,1844,-921,-6263,8416
2807,-5983,-556,-5120,10,2080,2286,-15968,1526,-772,-8212,10718
2133,-6417,-108,-5752,6182,2328,1950,-15964,110,-1213,-8772,10474
1635,-1567,-268,-5867,6184,1073,968,-15858,-332,-1792,-9291,9362
633,-2427,1296,-6143,4612,0,-3254,-2412,1450,-6143,4964,84
-2641,-6427,-292,-3836,276,1608,-3628,-6204,-720,-3968,348,1792
-1219,-6047,730,-4590,225,8211,-1862,-5480,426,-4480,26,8210
-2237,-6031,568,-7166,2090,273,-3022,-5996,670,-7028,2265,69
-3145,-6487,-588,-7872,8450,2316,-4178,-6316,-694,-7928,8360,2164
-3469,-4511,-496,-6056,8704,64,-2802,-4304,-714,-6122,8850,66
-2447,-4471,-620,-4864,8193,40,-3414,-4428,-726,-4821,8450,72
-3537,-3655,-348,-8178,12557,449,-4142,-3612,-406,-8192,12553,16
-3439,-3935,700,-4863,10752,2194,-7106,-3688,-470,-5088,0,2112
-7281,-4351,488,-8039,11808,3140,-7766,-4200,652,-7924,12416,3138
-8401,-2391,-334,-6648,10440,5,-9014,-2390,-334,-6528,10265,40
-3531,-893,288,-6130,0,5,-4180,-530,-726,-6136,341,1283
-3503,-5983,-110,-6128,1552,0,-4182,-5992,-20,-6126,2058,261
79,-6463,404,-7422,8210,1160,-214,-4972,720,-7424,8209,1072
629,-5391,-616,-6096,388,144,-82,-5350,-566,-6104,22,5
-465,-2431,-604,-5492,228,18444,-1110,-2346,-692,-5368,82,18057
6431,-6559,-550,3422,42,1024,7106,-6244,-598,3585,256,1120
5183,-6447,-560,2272,33,746,4558,-4424,-718,2281,304,150
9729,-4255,-482,2057,2210,10,9222,-4212,-148,2529,3710,4441
9519,-4847,-504,594,4864,2054,11070,-4610,-2628,1572,7225,-2592
12881,-5521,-340,-7664,6144,4225,12300,-5368,-686,-6464,6232,4164
12913,-1373,-64,-8096,58,4404,8370,-1240,-526,-16062,2017,4104
5731,-2117,-52,-15732,4642,0,7858,-18704,-7854,-14392,12945,-32768
-427,-3903,-112,-14206,0,0,-2032,27918,-1138,-9883,8260,-32768
-11729,-6559,1940,-4055,260,0,-13136,26260,6600,1786,-8134,-32768
-3511,-251,3476,-7680,2,1026,-4114,-992,3410,-8159,49,1536
-10705,-6543,4500,-16124,578,136,-3062,-2652,332,-16064,773,296
591,-5393,-368,-7552,-6316,2574,426,-5082,3884,-4086,-5528,2342
627,-2207,-560,-2496,-6016,896,46,-2394,862,-2463,-5888,1090
815,-4469,146,4,128,0,-50,-4424,68,161,80,1
4913,-3551,-590,594,1697,29,4036,-2412,-726,716,0,512
5299,-2269,576,2,1046,1153,4042,-2204,-598,99,1200,1154
6711,-1431,-460,1033,688,372,6060,-1380,-656,932,16,289
4729,-1301,-528,17,4168,-7148,4138,-858,-724,200,4389,-7615
-2001,449,-1328,11,552,-3968,4014,152,-1750,2,3,-3840
5203,-5953,-588,1282,1804,-3200,-1262,-6316,-596,1056,518,-3956
5679,1637,-464,13159,6374,-6446,5292,-5036,1402,13249,6346,-6784
6707,-5017,1432,515,12545,98,5682,-15098,936,664,13246,770
4659,-5405,628,1353,12336,-9688,3842,-14778,898,1417,12246,-1179
-79,-5959,-428,194,976,-6839,-966,-5860,342,266,528,-6656
-1951,-6047,-368,48,8832,-8031,-2542,-6188,-628,34,10260,-7456
-3433,-335,432,2732,12518,-14744,-3990,-212,890,2890,12352,-14844
-7617,-1949,1216,44,12288,-13676,-8626,-2028,826,4240,12288,-13803
-9649,-1439,-560,145,9245,-22175,-10206,-1224,-620,25,9344,-20343
-9617,769,-3790,4657,8272,-23036,-10128,1172,-4052,4656,8192,-23166
-9607,-3967,-4448,4497,277,-24012,-10292,-4312,-4514,4262,1288,-24576
-11209,-6527,-48,680,397,-24575,-12332,-5740,-294,4114,0,-23992
-7377,-5007,-426,3140,1190,-32512,-4182,-5226,-694,3142,1465,-32541
-3009,-5023,-620,137,8192,-32431,-2878,-5476,-422,832,1856,-32724
5487,-14487,-104,130,6800,-22268,4012,-14586,-726,128,128,-22431
6103,-16783,404,584,3083,-13296,5290,-16348,330,554,2586,-12693
4671,-16479,-624,128,1074,-8180,4042,-16488,-710,202,1028,-8179
4913,-16783,402,1604,1120,192,4278,-16708,324,1569,1037,128
6067,-15775,720,-960,5152,4148,5536,-15644,-210,-990,5120,4096
8791,-13209,924,-3544,6147,3584,10126,-13124,826,-3726,6472,8280
10815,-5781,-256,28,8742,9992,10250,-6368,-550,260,8841,16692
9009,1285,-96,801,8992,24676,8434,1702,446,590,9219,24609
2737,-1939,656,16,8640,24720,434,-76,394,136,8897,24601
-12381,10117,-368,160,548,24618,3170,-22402,580,690,13150,-8106
-14543,14089,3624,27,1059,26628,2024,-16542,4362,184,7135,-5947
-6977,-4167,-238,96,-12287,8980,2686,-15198,140,57,-511,-4300
-7631,-4503,-558,3084,1568,8192,3516,-15484,2576,-612,-2099,-3046
-1425,1665,1512,544,-4060,-1536,3582,-13914,2990,-353,-3948,-1045
4785,-5469,-288,-1974,771,1201,4158,-13644,2718,-703,-3218,1694
4755,-6159,400,-2303,0,513,4146,-13814,2090,-157,-3873,3720
5183,1153,2556,106,1000,99,4854,-14872,2248,83,-4085,4781
5301,627,-616,-4852,3129,6,4502,-15402,1346,-145,-4391,5703
4703,-6543,2004,-6064,36,32,4042,-15766,1572,-105,-6986,6430
1761,-279,916,196,6144,281,3324,-15746,822,181,-9014,6422
2641,-413,-624,-5887,145,32,2422,-15404,-382,-737,-10888,7835
1199,-2035,-556,-6110,1312,649,2586,-18370,-592,-925,-12610,9311
-2315,-399,-592,-5625,2308,4371,-3074,-1668,-678,-5885,2306,4516
593,-415,400,-8188,7681,6214,94,-364,340,-7166,7713,6465
-3399,-375,-302,-12191,113,260,-710,-312,-726,-12232,2090,208
55,-159,-568,-5632,106,644,-694,-194,-674,-5626,20,770
-209,-149,-484,-8160,288,4618,-784,-358,-662,-8022,460,4738
-3493,-77,848,-6838,2264,4864,-4146,-248,-720,-7103,2052,4229
-2209,-2287,-624,-6144,8928,787,-3014,-2268,2238,-6104,9009,776
-9099,-6559,-624,-6904,8992,292,-10326,-4172,-726,-8061,10752,4300
-9133,-1935,-464,-5996,10545,0,-9526,-318,-694,-6095,10281,153
-1317,-2447,-222,162,9888,1036,-1942,-1828,458,192,9730,100
-3537,-2135,-320,2561,8706,1,-4050,-2154,714,2451,8752,69
-2509,-333,416,4,8744,616,-3158,-1644,314,90,8450,546
1083,-375,-490,131,592,104,300,-292,-470,288,1,132
-833,-5065,-106,48,7169,3127,4076,-4840,-502,1062,6472,2309
8895,-2445,286,3140,4112,128,10604,-2630,748,2735,-3751,12521
9007,-4383,442,76,37,2609,9340,-2968,702,328,3431,3634
8767,-4243,-592,-4086,2304,2128,8386,-3990,-474,-393,2422,-1674
9793,-3093,-272,-7928,187,2049,9678,-3048,-2616,-2915,5176,-6569
9919,-4955,-592,-8168,513,8,12002,-4692,-6952,-6939,11115,-13180
9199,-4509,-550,-16064,8480,4167,10434,-13212,-12866,-14295,14716,-27456
6193,-5343,-612,-24246,1028,0,7614,-22160,-8850,-16976,17958,-32768
-1089,-5279,624,-16028,4368,0,-1950,28460,-1008,-10406,13336,-32768
-11073,-6559,640,-7680,520,0,-9818,26260,3256,-3770,-2297,-32768
-2513,-5387,4536,2818,56,8336,-634,-26156,-1034,1426,-16724,-17646
-9675,-863,4498,-11712,4801,5316,-10322,-1128,4668,-8128,80,5670
-3469,-6551,4578,8,-12245,64,4042,-5772,4722,-3136,-7920,4120
-437,-3917,-480,0,72,-3712,-980,-3684,-598,340,2348,-3456
4663,-2303,-600,1,-5625,2184,4046,-2268,-688,32,-5840,1043
6831,-1309,-612,141,201,1237,6326,-852,-720,128,4392,1324
7503,-407,-544,1540,100,323,6950,24,-724,1555,53,518
5199,-5661,-556,101,36,4230,4012,-5484,-662,190,328,4209
4671,-2907,-3696,248,394,16,4020,2580,-214,169,2076,1315
5295,-1311,946,64,512,392,4772,-15604,1086,106,9832,275
561,-3975,-622,320,257,-11400,2768,-14040,182,2290,11326,-1066
709,-4509,-618,1568,9119,-10988,434,-4454,-710,1024,9190,-10752
-191,-5495,-392,1060,4176,-12160,-854,-5484,-2294,1281,4184,-12204
-649,1185,-368,20,11396,-12287,-1554,1432,-594,132,11584,-12188
-3537,-2087,-622,2102,1546,-12240,-5326,-2284,-462,2060,5,-12250
-9551,-2399,940,0,800,-12032,-10170,-834,618,298,802,-12158
-11383,-223,-332,276,531,-16320,-12370,8,-678,596,512,-19808
-9681,-6431,-368,387,1344,-23358,-10326,-5180,-406,202,96,-23435
-8581,-6509,-8,648,160,-23227,-9910,-6500,-208,178,71,-23520
-5421,-6527,-544,4112,1075,-21741,-6092,-6386,-650,4294,1032,-21741
831,-4509,-528,2377,69,-22528,-2022,-3304,178,1024,400,-22507
2865,-5999,1050,2,8514,-24233,2864,-6472,850,17,8464,-24320
4919,-16663,2066,2176,8260,-16128,4394,-16684,2352,2058,8264,-16380
5423,-17951,3698,320,5762,-11124,6082,-14692,3434,68,5398,-11126
6713,-20303,3570,6,4097,-8160,6060,-20292,-726,3324,4112,-7933
6897,-14739,-366,273,4306,72,6156,-14440,-686,128,4672,177
10931,-16655,-520,43,6150,281,10754,-15308,-646,288,20,32
13113,-3359,-2672,0,1156,8208,12206,-2838,-3178,0,1476,8257
10931,-5395,-4718,-9214,8260,19464,10284,-4956,-4670,-8640,8256,24576
2607,9835,-80,-13822,8238,28128,2154,9880,-594,-15188,8228,28155
-24263,10913,1060,-11744,136,29100,4046,9942,-676,-12160,8410,29234
-19857,14761,3006,515,4184,27496,2438,-16990,3072,850,7538,-4265
-7481,-6167,-624,-892,-2536,16916,2594,-16224,3420,-404,-602,-3523
-5041,-6431,3504,4204,0,160,2784,-13910,4036,-332,-5925,-3818
-1425,-4959,3568,6732,8865,513,3590,-12992,3332,-103,-3002,-3237
-973,-4991,408,-512,137,-3572,3432,-13198,2658,-573,846,-940
1143,-5431,-496,13,257,262,2436,-13670,2694,-976,1247,1556
1391,-6167,56,-3711,720,4418,1902,-14314,2016,-1175,-3709,5670
953,-6285,-588,-5580,2832,8468,2346,-15552,2088,-1438,-8564,8806
2719,-6549,-482,-4059,1174,8576,2194,-17554,428,-1560,-15439,10213
2483,-6303,-622,-6140,2088,784,1972,-19492,-5146,-408,-21682,10209
6319,-2447,-334,264,557,2,4914,-19624,-424,756,-26058,12756
-1489,-1951,-448,128,6308,4128,2172,-18118,150,871,-17508,13415
-3025,-149,-208,518,132,2053,-4166,-332,-726,64,0,2129
-1295,-6559,-616,-8159,85,3176,-1918,-14350,-384,-3198,-8059,11611
-3501,-447,-560,-8184,548,4103,-4150,-6312,-598,-8153,642,6037
-3537,-6295,-622,-8124,1456,266,-4182,-6508,-596,-7487,1411,370
-3469,-6355,-104,-7646,8192,832,-4182,-6480,10,-7608,8289,801
-3133,-5919,-430,-6975,8227,3145,-3926,-5820,-518,-7152,8209,3072
-3377,-4415,-308,-7980,12609,2920,-4166,-4326,-582,-7775,12637,2952
-3025,-4251,-604,-6430,12804,3139,-3652,-4410,-606,-6363,12462,3074
-3489,-2207,342,1317,9283,2775,-3668,-2148,126,1547,9345,2561
-1869,-1751,404,2634,8960,131,-2068,-324,364,2690,8896,16
-1359,-5911,-332,1,6469,948,-2128,-6444,-686,167,6145,840
-2593,-6479,-48,5,2304,148,-70,-5228,-84,1854,2304,356
1033,-4509,416,2322,4642,1056,42,-4460,-582,2210,4626,1045
-369,-2911,192,4,33,127,-992,-3420,-498,156,384,2060
4815,-4203,-560,80,6242,0,4018,-4388,272,139,6275,32
5785,-4379,148,262,25,2560,8698,-4810,-44,1019,558,7182
9103,-6047,-350,552,6473,2369,10460,-4980,-3006,2494,6712,-2046
12847,-6479,-460,-7990,4612,8,13336,-6302,-6304,-3335,5954,-13327
12853,-3741,-358,-16368,524,4784,11680,-12032,-7452,-12448,9481,-29063
8789,-1407,-608,-16240,2,0,9324,-17868,-5970,-16293,9614,-32768
1017,-6431,-544,-13750,398,0,444,-5100,-646,-16382,385,0
-3537,-6559,1680,-10815,1728,0,-3316,26260,5192,-10133,-9477,-32768
-2241,-6559,3728,-1984,1352,529,-3122,-4956,-82,-1648,256,1
-16699,-283,-214,-8162,-8160,6164,-10518,-6252,-194,-12288,-7935,18
-3403,-3999,5520,-10206,260,4608,-3662,-3792,5426,-8448,432,10
79,-4191,664,522,37,1716,-6,-3628,442,538,1152,1679
4687,-3999,408,978,544,928,5708,-15826,2152,963,4981,1091
6895,-1887,658,1184,2051,145,6670,-15048,634,1557,6767,1175
7663,-2075,-240,516,8356,1,6956,-1384,-646,768,8384,96
7263,-325,432,1288,272,1068,6220,660,494,1280,276,1025
4943,-6285,452,520,290,74,4076,-4970,458,128,896,1536
4763,2037,212,2304,97,981,4074,1698,-38,160,320,2114
575,1905,496,1378,1064,40,3058,-13356,1082,1994,1707,1669
-395,2917,144,4,2320,-7808,4330,-14548,2682,1942,2947,-975
-3217,2209,-352,514,4,-7936,2852,-13726,2132,915,5421,-3852
-2393,-6367,1328,500,3585,-6048,-3118,-6244,1082,520,3222,-6115
-4433,353,-352,256,3096,-14271,-5078,412,-372,96,3138,-14258
-5181,-1627,480,11040,6400,-15870,-6220,-6476,-146,9884,4220,-16336
-5327,-3371,1688,128,4,-7892,-7254,-3372,1582,84,3,-7623
-8591,-351,-600,401,1,-16128,-9266,148,-550,690,129,-13535
-7609,145,-590,56,1072,-16222,-8230,-44,-708,2,1312,-15863
-8913,757,1456,776,1092,-16372,-9622,534,964,774,1026,-16320
-5073,-1421,1456,0,1088,-23424,-5972,-1324,1346,186,1034,-24432
-5961,-6555,-552,1089,8320,-15326,-4052,-3644,-454,1546,304,-16380
-2221,-15583,-560,128,2048,-22524,202,-15546,-446,65,2048,-22008
2623,-16281,460,56,2064,-20784,2038,-16204,474,708,2065,-20538
4719,-17821,-112,1290,19,-14327,4010,-18476,-722,1125,128,-14032
5795,-18565,-398,192,256,528,4158,-18732,-178,1930,266,513
5715,-18263,-592,0,144,-10015,5050,-18284,-410,1785,1033,-10159
7663,-14463,-616,1361,523,-7936,6570,-14316,-470,1280,8229,-8047
8775,-5947,-352,50,2177,194,8156,-6412,-386,256,2272,2064
12851,-6093,-288,63,200,8484,12524,-5788,-654,1039,136,8192
10039,2425,-1344,-15352,4162,19200,8618,2868,-1590,-15328,4392,17664
1171,12483,464,-21476,256,22062,-54,11964,-534,-22398,4689,21984
-28113,4365,288,-18328,512,23078,1516,-22862,4392,-703,6471,-9793
-18897,10337,-496,64,3348,26770,1640,-16258,4924,-1481,3359,-5394
-3265,-5491,1686,2823,-15872,13344,942,-15478,1514,-1312,-1403,-2259
-9681,2147,3984,32,1104,88,3178,-15444,4002,707,-4227,1013
-1375,2529,-610,162,640,2562,4200,-12646,4132,493,-7283,3778
6063,-6429,-580,43,2336,834,5352,-14586,3980,1617,-4610,5207
4785,-5279,-624,1026,2928,4102,4780,-14120,3042,1781,-3963,6355
5307,1641,2002,-7228,8449,8112,5266,-14486,2196,-218,-1691,8074
1615,-6285,-340,-7088,-11247,300,3078,-16488,1500,-865,-9430,7933
2615,-1145,-590,-5043,3328,3,2278,-17336,-496,-397,-12429,8998
1463,-2441,-104,-4088,5140,1144,1846,-16542,-1838,-758,-10557,9998
-2513,-3775,-476,-3247,64,8,-3618,-2412,-692,-4082,7,1
-3025,-2463,-620,-3872,2604,2052,-2126,-2412,-722,-3744,2642,2273
-2959,-263,984,-7088,4625,8192,-3572,-108,812,-7071,4882,8201
65,-735,-464,-5632,5016,536,-470,-684,-590,-5551,5186,298
-3153,-925,-384,-7549,1288,1036,-3854,-780,-532,-7406,1062,1024
-975,153,-494,-6968,1600,2112,-1870,228,-566,-7136,1875,2182
-2401,-1867,-80,-7131,8201,65,-3116,-1892,-86,-7149,8480,132
-3537,-167,-620,-7414,9064,16,-3540,-308,-724,-7368,10248,53
-3537,161,-616,512,9496,771,-4094,276,-718,775,9456,6
-2247,1765,32,288,4226,269,-2514,1838,-436,163,5128,2
-3473,2665,1936,776,3076,25736,-4296,-10228,5936,4003,-1139,26448
-3505,-1107,1652,5632,21,26764,-3858,-2406,1330,5656,256,26704
1587,-1791,-576,6288,9218,27682,938,-1880,-564,7168,9220,27908
6769,-6495,-272,5398,820,2206,6076,-6236,-208,5148,1288,2084
4751,-6431,-622,514,5728,4242,4082,-6314,-690,40,5155,4192
8847,-6447,-560,-7064,1676,2152,9072,-4388,-1486,131,3894,5534
6707,-4407,-616,276,140,3105,6586,-3978,2002,2736,3336,-1112
5807,-2327,-624,-7068,3089,0,9328,-2370,-1294,-565,7467,-6498
8753,-6519,-512,-7032,1700,4,11752,-5574,-4014,-3252,5836,-14808
8767,-1951,-7574,-8158,4306,6288,12090,-10322,-7950,-8021,7549,-27052
8919,-1559,-580,-16300,3332,0,11916,-17736,-7474,-12016,7446,-32768
4727,-5013,-624,-16384,4178,0,4786,-4940,-150,-16256,4352,0
-10957,-6559,1492,-11456,4257,0,-5642,26260,8168,-10500,-11084,-32768
-11409,-3167,4752,578,2176,6144,-1848,-24660,1902,-1384,-17062,-17637
4911,-1439,4256,-16299,40,860,4146,-1130,5458,-11504,75,673
6655,-4377,1552,-5088,268,-1917,4026,-3948,5682,-2902,5636,-2877
4721,-4839,3218,308,8,-4055,5180,-17334,4328,-808,4688,-366
8529,-2463,1424,1025,416,2196,4154,-2664,574,128,68,260
6207,-1951,-488,2048,2176,2696,5562,-1304,-590,2200,2752,2722
6727,-6495,-560,2080,536,2272,6182,-6120,-566,2061,545,2245
5369,-5535,62,8,2165,0,4548,-5420,-174,264,2048,528
2617,1671,-272,33,262,788,1066,-4956,-564,83,32,518
339,-4191,972,2,1029,-8192,3530,-17354,832,2697,4065,-1166
-465,1961,1568,0,5128,-4911,-566,1752,1334,4,4224,-5052
-1233,1909,-44,10,64,-3903,-1876,-6248,-150,528,129,-7575
-281,-6525,666,585,12,-7024,-1070,-6444,714,520,35,-6860
-461,-6431,912,131,6217,-8185,-1878,-6308,938,178,6216,-7934
-4497,-6279,-240,84,8532,-11198,-4918,-6504,-558,0,8224,-12284
-7567,-1815,560,2576,8224,-14304,-9302,-1386,394,2578,8192,-14335
-9269,-415,1096,212,6280,-23311,-10062,-2220,838,518,6534,-23484
-15601,-6547,928,2064,2240,-23332,-18002,-6246,874,2598,4233,-23804
-13511,-6395,1424,2498,256,-30720,-13900,-5152,1418,3232,1024,-30080
-3259,1953,-1894,2113,512,-32735,-4182,1750,-716,1040,708,-32766
4849,-3981,1684,2209,268,-32253,4098,-4972,1594,2736,1026,-32768
5559,-16287,538,3072,8704,-23227,5162,-16300,346,3073,8193,-24440
8819,-17783,-356,2112,2110,-11092,8106,-17626,-514,2084,2114,-10944
4991,-17311,-576,1040,102,-4092,4274,-14560,-726,1025,2,-3558
2767,-14749,-604,177,768,-6906,1450,-14572,-374,128,42,-6638
9937,-14691,1114,-3072,8265,576,9258,-14492,586,-2944,8272,656
9759,-14719,-616,3,8449,4,8106,-14700,-644,33,8240,2114
9839,-6367,-560,16,8192,9424,9198,-5388,-726,98,8198,8448
5679,-6479,656,-13807,6209,16433,5548,-5980,544,8,6272,16396
1137,1697,920,-14108,100,25606,554,3286,-70,-14296,8,24592
-7373,12581,-540,-11964,2566,23185,2254,-15118,2440,-1303,6638,-9718
-18705,15021,528,-7934,2090,24640,1210,-17684,7158,-3110,1439,-7230
-1227,-19615,3504,-2559,-32768,-5888,2182,-14574,4238,-1970,-1336,-5415
-9393,649,-494,264,4312,8576,2746,-15224,4690,-3370,-1671,-3831
-2489,-6419,3984,1160,4324,3600,3396,-13362,3814,83,-2330,-145
4657,-6527,-608,64,6226,292,3952,-14110,2376,2287,-1266,2761
1599,2151,1430,581,2372,396,3336,-14098,1168,1924,-835,4585
4961,-5499,152,68,3081,72,2510,-15506,1048,684,-5143,6301
943,-5517,-110,-6464,130,2694,2420,-15180,-238,-467,-9258,6905
559,-639,416,896,409,20,1504,-17106,-1090,-2193,-11613,7917
569,-4187,-608,-3956,80,24,1554,-19954,-722,-1252,-15918,10486
-1489,-4055,672,-4014,1536,2593,-1900,-2356,602,-4093,1860,2626
-1489,-1915,752,-7676,4417,8211,1932,-17298,-1398,-1505,-10941,9962
-2481,-319,928,-8192,516,8755,1142,-15712,-942,-4085,-9541,9045
-3487,-1855,-552,-14144,4097,8764,-4174,-1898,-598,-14208,4240,8192
47,-2287,-456,-8188,88,4690,-462,-2330,-662,-8056,592,4612
-3503,-2133,-368,-8184,2048,2177,-4182,-364,-406,-8094,2048,2177
-3355,-2207,-496,-8192,4635,73,-3910,-2250,-686,-8188,4678,168
-7425,-2429,-622,-4084,8455,384,-8502,-2246,-726,70,8875,1042
-3009,-6365,-496,2339,1168,18,-3542,-6092,-646,2434,1221,64
-8145,-3439,-624,4356,3124,22048,-9300,1716,-724,4257,3354,22029
-3049,-1917,2066,455,8224,374,-4180,-1738,1834,518,8512,516
1587,-1287,914,1601,9540,2056,746,-1068,826,1744,9400,2112
47,-4511,-334,7300,12304,0,4046,-4428,-704,6660,12336,17
6977,-4381,-44,4104,8968,4114,4018,-4388,-20,2952,8836,4098
5751,-4371,-1648,164,1169,133,7918,-3092,-1368,347,1326,7966
4659,-5919,-582,-10236,2577,2834,7588,-3794,-568,-1962,4285,2604
10083,-4857,-5216,-7680,1411,4114,9990,-4808,-5482,-4782,10436,-2394
9457,-2967,-11884,-7926,6786,193,11196,-10528,-10602,-7377,15201,-15492
13435,-6559,-9584,-15871,644,0,13302,-16186,-9478,-10070,17189,-32768
9021,-4471,-616,-15760,576,0,8684,-29426,-6714,-10484,21457,-32768
-11583,-6559,-332,-11264,2052,0,-11050,26260,624,-7992,-3608,-32768
-11185,633,-620,-7551,-23160,3352,-11188,-31494,9576,-6653,-20354,-20349
-1217,-2423,4570,-7930,-6080,161,-2006,-5416,4860,-7166,-4088,34
10807,-3475,34,-7614,4356,784,5884,31560,15938,141,6846,-10843
5891,-5417,-614,157,524,2112,7132,-19334,6642,1521,4452,2169
4673,-1433,478,65,97,256,5590,-17640,944,1182,1118,2089
4783,-6431,-94,1308,-3984,-8094,5246,-16014,814,-50,-667,-620
4655,-5431,-304,37,785,-9211,5000,-14684,146,286,1116,-823
4943,2917,-92,676,2697,82,4368,-13228,-164,665,3073,429
3631,-4763,-612,64,144,514,2926,-12772,-302,1262,4089,634
-465,2405,-462,788,128,-7551,-1196,2732,-710,0,4161,-7836
-945,-5503,-112,1600,5024,-12288,-1106,-5404,298,24,5136,-12287
-1393,-6547,818,1824,20,-14660,-2126,-6498,42,1444,85,-14784
-3269,-6511,342,2064,3520,-15096,-4054,-6486,202,2048,3077,-15080
-4537,19,-100,864,9313,-11648,-5178,150,1322,24,9473,-11440
-5287,737,-494,2344,9740,-11212,3394,-15454,386,3564,10155,-2530
-7601,-6291,-366,3778,8532,-15296,2814,-14388,164,3748,9619,-2073
-9673,-6509,-108,4164,10240,-15224,-10198,-6500,-170,4230,10304,-15518
-11721,-6299,-588,3128,568,-15323,-11678,1780,-596,2592,256,-15360
-7503,-6159,80,2048,7716,-24448,-8208,-5596,-678,2240,138,-24552
-7505,-6527,698,200,2,-21247,-8140,-6116,-438,32,1792,-21232
1643,-14695,800,2048,6304,-21980,1338,-14690,810,2093,6152,-21872
6191,-16549,400,2178,0,-24572,4058,-16740,300,290,17,-24432
5503,-14483,274,140,34,-16310,4718,-14432,90,64,32,-16361
5299,-14223,-270,1056,657,-8047,4554,-14152,-292,512,293,-8184
5935,-13439,432,228,5376,-5591,4012,-13420,430,1032,5377,-5055
4683,-17297,458,1,5024,-6128,4030,-17258,364,0,4912,-6126
9009,-15647,400,40,2064,2102,8234,-15716,330,265,2112,2466
8911,-6303,278,373,7176,8204,8770,-6402,56,0,6208,8237
8847,-5535,400,256,134,20993,8244,-4970,430,9,384,20481
2631,-377,476,269,7233,28876,1098,-362,810,72,6324,28782
-21833,12133,1696,128,421,26205,3170,-15428,2694,-162,8607,-6541
-28113,15989,3484,772,0,27815,2324,-16576,5872,-114,541,-4690
4673,-3485,3568,-5472,322,21036,4162,-14890,3136,-188,989,-2901
-14799,-4447,2448,-7680,0,4198,3894,-13086,3004,-102,1532,-2114
687,-6439,-624,512,8266,40,2092,-12552,2414,-262,-1962,238
-2481,-6547,52,4408,16557,2048,1572,-13780,3666,-281,-4930,3345
1135,737,2674,5250,4656,3126,650,-15192,2972,-920,-9846,3870
1423,-6551,1520,-5430,-14159,5634,880,-16142,1244,-252,-13859,5845
1583,-6285,-624,-5120,1537,8724,1432,-17996,164,-919,-18376,9026
815,-1125,848,-2741,1160,17,-62,-2412,498,-2423,128,1088
-399,-415,-508,-5566,8320,1024,-826,-16592,-700,-1151,-8068,10141
-881,103,-112,-7088,5422,4304,-1838,294,-176,-7614,5120,4129
-3213,-1951,-334,-8184,6658,3140,-3862,-2310,-204,-7864,6730,3618
-1993,-1431,-606,-6654,856,16,-2636,-1254,-714,-6564,904,256
-2161,-2449,-480,-7664,8340,1088,-3028,-2220,426,-7934,8194,1026
-1937,-1939,528,768,10760,1152,-2902,-1884,308,0,10830,1152
