-1050,-8013,298,-5385,-4574,2262,953,-859,3844,235,-3505,-286
-960,-7903,282,-3526,-1081,2879,1455,-1013,3606,5322,-2206,-4892
-1214,-7757,-1796,-1520,-1188,1837,1883,-1179,2474,9864,-2773,-8099
-558,-8333,-1982,123,-2624,1361,2101,-1133,3018,8567,-1999,-5633
1420,-8023,-1780,3126,-503,1295,4195,-2053,1018,6840,-1986,-4202
728,-7371,-718,4572,-1032,1994,-795,-2189,1180,9272,-1825,-12291
-832,-6333,-76,5724,-2061,2971,1713,-3153,528,7320,-3415,-13507
-1470,-5707,-212,6048,-3687,3021,-2933,-5015,1412,9061,3760,-16133
-70,-4575,998,5697,-3091,2159,-453,-5441,836,9460,4835,-14241
592,-3703,1110,5847,-1602,2075,-1595,-6151,-370,10779,8662,-12583
402,-1851,1508,6644,-569,2116,-1083,-6681,-782,9592,4523,-10855
1338,-2187,1742,8835,1245,3639,725,-6809,-970,9580,6583,-7833
-374,-527,1280,8743,-34,4478,1281,-6939,-896,9603,9373,-5140
-94,-295,1042,8215,-447,6807,1899,-6805,-992,9087,9335,-3144
-1436,-3,764,8738,-2257,8471,2173,-6813,-1242,8753,7823,-2257
-1406,319,392,8684,-5603,8468,2311,-7055,-864,8044,5847,-2732
-1826,1247,568,7390,-7471,7317,2425,-6879,-268,8163,5532,-3599
-1266,1613,36,6019,-8540,4582,2153,-7495,-516,8306,6097,-3727
-876,1403,564,5690,-7391,1798,2339,-6995,-522,8476,6271,-4020
-270,1313,24,4872,-7286,-1544,2853,-5485,-248,7977,7214,-5352
1078,1293,-556,3751,-5936,-3321,2297,-4711,-84,6176,6640,-6025
1108,1693,-1122,2163,-4433,-3028,1343,-5691,694,4337,3744,-5489
1216,1077,-1796,771,-5118,-2232,2071,-5985,1032,3977,2510,-4479
1500,609,-1988,1225,-6647,-1697,2125,-6007,1158,5101,5822,-3891
1090,809,-2230,2661,-8410,-1193,1771,-5667,1182,5208,6876,-3215
1064,741,-2116,3770,-9278,-1007,1847,-5449,1184,5247,6287,-1914
930,1553,-2196,3799,-8626,-1268,1581,-6397,1552,4956,6951,-2366
630,1439,-2048,2177,-7317,-1413,1367,-6015,1310,4607,4757,-1858
1366,863,-1206,4679,-6360,-4438,2503,-5937,942,5228,5476,125
1674,3217,-1378,5622,-7436,-6566,1461,-7185,426,5641,5597,-934
2386,1939,118,6629,-4959,-5734,2465,-6069,526,5083,5323,-1513
2276,1347,170,8715,-4860,-5131,2637,-6607,516,4884,5277,-807
2174,1621,222,9547,-6195,-5246,2855,-6773,396,5944,5030,-24
2812,1601,226,8811,-5657,-4192,2789,-6929,328,6824,5718,-417
1738,1263,372,9219,-4119,-3404,2817,-6891,416,7471,6301,-1287
1158,937,204,9236,-6070,-2561,2597,-6549,488,7555,5421,-2160
1206,1207,-42,8290,-6303,-2009,2669,-7003,226,7849,5566,-3464
402,1483,-248,8464,-4722,-345,2049,-7177,328,7974,4860,-3680
364,687,-754,7484,-7387,-1379,2673,-6479,62,7956,5956,-4231
378,1091,-1206,7473,-6344,-859,2487,-5671,184,7031,6316,-4800
1080,765,-1572,4783,-6021,-334,2325,-5323,378,5233,4195,-4835
1636,917,-2168,2511,-4174,-84,1825,-5891,956,4430,2740,-4313
1504,447,-2366,1277,-3931,1415,2121,-5991,1354,4501,3625,-3667
862,195,-2210,2932,-6265,2188,2533,-5731,1564,4921,5730,-2573
650,725,-2128,5213,-8919,1364,2225,-5471,1812,5315,5889,-1095
1036,1147,-1444,5857,-8635,-725,2477,-5661,1498,6459,7260,-1460
-158,2033,-888,5080,-7553,-1812,1551,-6181,1768,6585,4943,-2276
1740,-321,-310,5472,-6122,-3643,3045,-4175,1176,5886,5258,-1330
1032,1591,-420,5804,-5523,-5703,1931,-5515,1296,4841,3946,-1535
1238,2537,50,5085,-5656,-5599,1839,-6361,1052,5519,3863,-2100
1424,2457,388,3515,-3679,-5467,1399,-5905,952,5295,4201,-1947
430,727,820,5126,-2894,-4768,1697,-5757,636,4359,4065,-1077
572,629,998,5360,-5294,-5579,1721,-5523,1018,5098,4957,84
710,363,1332,3405,-3049,-6024,859,-5077,1050,6113,4838,1281
-1436,-281,1340,1923,-559,-6308,95,-4309,968,6341,5439,2703
-1892,-747,202,1573,953,-7616,-2245,-2905,1094,6275,6239,4883
-2808,-905,-1064,1252,4182,-10168,-2737,-1783,834,2878,2914,7339
-4786,-2133,-3414,5035,5448,-11230,-3213,-1647,-42,1282,939,9000
-4156,-1991,-3830,4796,4464,-10556,-2541,-321,-230,-197,-188,9830
-2706,-1965,-4852,4271,27,-9621,-979,-257,-406,-1908,-1231,9785
646,-3583,-3866,4374,-1878,-4942,191,-795,-970,-7085,595,13720
904,-2045,-2500,3981,-887,-7954,1673,-709,-1134,-9585,-1880,13846
2736,-3399,-1962,8181,2681,-6840,2093,-973,-1384,-9709,-1981,11082
2602,-4457,-3348,14067,2574,-3269,2031,527,-550,-11698,1380,7420
2104,-4321,-3554,18067,3376,-333,2827,823,22,-14681,3181,5519
-7960,-3889,-4982,-16366,7372,-3710,8729,4857,3960,9200,10442,7087
3120,-8901,94,-1558,-8116,-36,5831,3071,3172,11122,-160,-8653
1600,-9259,1146,-1020,-3807,3442,3629,3049,2578,-2824,8273,980
3170,-8575,540,-1029,1899,-1390,2843,3287,1714,1383,-6046,-4336
-1136,-6889,230,-2672,1270,3258,1635,1239,2726,-4470,-5387,-1911
-326,-6265,76,-7533,-6251,3682,2893,-545,3732,-539,-7022,-563
-72,-7079,-462,-6382,-1333,4188,2885,-505,2980,3402,-3740,-4776
-828,-8785,72,-5529,-277,5338,-85,-1175,2036,5414,-1020,-8364
-1508,-8929,-2648,-4590,-1930,5583,253,-1155,2326,7036,-2182,-5066
-226,-8001,-4264,-1877,-4123,3722,1751,-323,1506,7562,-3252,-3952
-566,-7505,-3042,1486,-3874,2436,2437,413,2868,6805,-529,-6073
1072,-6521,-1008,3808,-2721,2524,3463,-1685,1494,9199,840,-11599
204,-4809,-912,5636,-164,3795,969,-3019,1422,10563,6477,-15151
2138,-4735,-1178,6423,116,5042,-1961,-3607,1402,12148,5696,-13936
-474,-2893,-964,8987,-1279,6011,739,-5149,480,8360,-2418,-12342
766,-2499,280,11136,-3375,5744,-605,-6499,470,11134,4756,-12243
-1072,655,922,9509,-4798,7880,-1329,-7547,338,12637,6944,-12826
-1126,1563,1264,6903,-4283,9300,-2423,-8155,-30,12988,6194,-9830
-3690,2925,1066,5785,-4646,7914,-91,-6589,-720,10838,8561,-5957
-2110,1607,1720,3420,-6141,4883,639,-6175,-888,6765,3559,-1615
-208,-275,1768,3224,-3001,827,1829,-6903,-920,6409,3513,-824
132,-711,1210,3417,-3774,-1219,2209,-6337,-1184,7481,5514,-1708
288,-647,716,5452,-5429,-1305,2517,-5867,-1160,7125,5488,-2473
910,-477,464,6373,-6289,-1833,2105,-5967,-956,5546,3965,-3099
1108,165,-708,5450,-5589,-1073,2067,-6307,100,4539,2803,-3337
854,755,-1530,4329,-6183,-856,1767,-6387,900,4640,3560,-3395
484,2091,-2060,4390,-6869,-1264,1919,-7415,882,6070,3883,-3249
422,1703,-1564,5261,-7705,-2209,2327,-6501,678,8023,6368,-4717
1364,1657,-2506,6408,-8817,-4635,2381,-4829,972,7184,8027,-5398
1886,2059,-2362,5589,-7674,-4709,1097,-5509,1180,4583,1784,-2934
1654,1205,-2420,5171,-7366,-3334,2379,-5775,1356,5273,3654,-3517
1848,137,-2414,5976,-8430,-1771,2621,-5451,1336,6455,6258,-3551
1022,701,-1796,7100,-9026,-713,2199,-5193,1110,6349,7457,-2948
728,1065,-1250,5916,-9246,81,2027,-5213,1058,5906,5948,-2517
1218,1217,-652,4434,-7419,-890,2049,-5421,946,5985,6641,-2909
398,2453,-310,5124,-4853,-3122,175,-6889,1468,5189,5010,-3044
1836,-863,276,6006,-4289,-4230,2431,-4513,1178,4307,3658,-1884
1942,2323,462,6085,-4191,-6576,1185,-6263,1110,3380,4045,-440
2400,2391,592,4382,-3289,-4261,1757,-7179,1358,4749,4696,-1605
1760,525,638,5874,-3110,-2643,2163,-5551,960,4554,5135,-933
1734,1075,114,7152,-5731,-2737,2383,-6633,734,4482,3339,153
2054,511,226,6371,-3788,-1756,3005,-7069,652,6660,4177,-216
1366,-329,-152,7255,-4946,-946,2709,-6869,246,7780,5911,-1769
446,15,-254,8740,-5892,502,2413,-6487,368,7672,5741,-3096
-192,1095,-788,8429,-6499,902,2337,-7245,548,7737,4447,-3623
368,1169,-340,8240,-7012,848,2593,-7355,526,9353,5538,-4213
670,1203,-904,6498,-6982,1168,3017,-5667,318,8679,7480,-4895
1232,1793,-1288,4326,-6897,525,2213,-5981,320,6808,5372,-4936
1652,1569,-1810,2064,-6680,-105,2343,-6399,922,6619,3142,-4778
1446,1271,-1922,3072,-6922,-738,2723,-6063,958,7232,5711,-4735
1354,1553,-2142,3839,-9196,-1320,2221,-5639,712,7179,7208,-4245
1820,1341,-1632,3897,-8092,-2087,2285,-5353,926,7121,6375,-3786
830,2503,-1750,4383,-7752,-2908,1151,-6175,1226,6787,5840,-4039
2020,549,-736,5310,-7104,-3111,1905,-5335,1066,5756,4957,-4011
1918,1715,-258,4803,-7962,-4301,1897,-5573,1322,5592,6412,-2862
1684,2939,82,4434,-7157,-4212,717,-6519,1110,4204,2878,-1450
1100,1929,846,3912,-5112,-2460,1991,-6171,970,5511,4929,-1964
1482,903,1330,5947,-5522,-4448,1807,-4971,654,5192,6924,-1575
2228,1785,2252,3619,-3347,-6375,967,-4633,718,3892,5064,124
1156,279,2434,-135,3332,-5520,-221,-4375,1290,4052,4152,2356
-1644,-265,1162,788,2696,-6690,-2207,-3467,1332,3391,4823,4905
-3256,871,-202,2913,5066,-9106,-3231,-2639,1426,2236,2290,7709
-5568,231,-3134,3652,3515,-13700,-2421,-1431,1438,-124,1348,11083
-3678,-367,-3900,4533,4644,-13165,-2251,371,910,-3293,-3109,10820
-1744,-977,-3674,5290,437,-11237,-277,-485,-666,-6783,-1095,14308
908,-1519,-3042,1851,-4138,-5340,91,-1091,-544,-8003,738,13641
2648,-3179,-1720,4082,-1370,-5791,567,-295,-632,-10239,1934,11733
2638,-4491,-2808,8386,1425,-6760,2227,229,-2058,-10170,312,9703
2950,-5131,-2718,13018,1869,-3614,1751,-211,-1704,-13799,1992,5991
4282,-3571,-5458,15693,5243,-1884,8657,-2767,-14704,-11933,1287,9201
4796,-9393,-5340,2606,-1433,-1735,2355,5687,-1852,5073,-6851,-11145
880,-7799,1986,1126,-3468,5680,2865,2123,4504,-4772,13308,-136
1150,-9319,88,-1254,2070,-995,1391,3109,1538,1814,-921,-5416
-864,-8545,-1904,-2026,1043,2584,705,953,1814,-1155,-4675,-1783
-650,-8077,-1166,-3772,-5004,2220,1123,-101,2748,-1397,-6459,568
-84,-8597,-1964,-867,-680,2411,1733,83,2870,1885,-3699,-2266
-786,-8785,-1534,2495,1475,3020,701,-497,3114,4013,231,-5745
-1306,-8623,-1708,3792,589,2064,281,-1037,3596,6900,460,-5396
-686,-7967,-1056,4356,284,1046,743,-709,2824,7923,142,-1181
120,-7425,-992,4672,432,792,1321,-619,1528,8393,-2696,-1918
1052,-6861,-390,4686,-274,1265,2285,-127,848,8583,-6822,-3180
1150,-5795,-882,4692,-184,2731,2097,-353,798,8805,-5505,-7712
376,-4859,-316,3971,-980,4918,1993,-1173,514,9161,-2894,-11667
212,-4181,-44,3445,-2600,6435,-471,-693,-248,8396,-1926,-13769
508,-3695,-366,4257,-2286,4010,551,-2669,22,9416,-424,-12630
-522,-1729,210,5659,-2718,6159,-2275,-3709,352,9283,2242,-13378
-456,-1919,456,5196,-2076,6982,-629,-4723,-402,9156,2694,-13591
-1276,13,552,5157,-3397,6932,-765,-6013,-536,10914,5671,-13825
-1298,145,1212,6126,-4104,7514,-571,-7353,-600,9950,5094,-13708
-1438,355,1200,4499,-4071,7867,-13,-7783,-766,9959,6746,-11691
-1152,223,788,3888,-4052,5802,291,-7453,-686,9805,8338,-9044
-602,413,292,4193,-4291,2315,731,-6969,-754,8620,7181,-6151
-696,1495,-128,5647,-6447,-469,1311,-7539,-724,8142,6636,-3971
350,851,4,7057,-6160,-2463,2685,-6397,-466,9044,8965,-3311
738,1197,-762,5859,-6052,-2400,3265,-5301,-398,8528,10038,-3979
1386,1101,-1468,4179,-6036,-1979,2277,-4911,130,6150,7805,-4359
1482,965,-2030,2977,-7184,-1596,2041,-5803,1354,4231,3368,-4233
1352,651,-1938,3440,-8260,-898,2791,-5661,1892,4188,4583,-3935
762,833,-1960,4637,-9139,-207,2033,-5777,2198,4599,6060,-3493
682,983,-1804,4945,-9022,18,2191,-6035,1990,5216,6754,-3380
622,1367,-1626,4453,-8007,-904,1809,-6359,1876,6548,7504,-3203
1098,-277,-1066,4152,-6986,-1741,1779,-5373,1212,5902,5734,-3405
1104,911,-536,5066,-7274,-3552,2565,-6363,834,6468,6756,-1948
1136,2869,-664,5396,-6350,-4146,899,-7295,570,6338,4621,-1613
2372,1477,-156,4505,-4283,-4490,2583,-5903,438,5259,5427,-2489
1670,989,-506,7329,-4561,-5193,2693,-6393,272,4274,4827,-1296
2148,1577,-374,8448,-6164,-5576,3155,-7159,438,6002,4750,-681
2188,1005,-502,7999,-5410,-4515,2821,-7131,224,7645,6361,-1387
1592,503,-796,8657,-6487,-3218,2653,-6689,380,7724,7117,-3125
1480,745,-1136,8807,-7015,-1669,2269,-7349,612,7876,5985,-3780
-114,1737,-830,8396,-7249,722,1995,-7939,498,8786,5353,-4374
628,953,-1376,8918,-8058,-714,3123,-5683,586,7429,7473,-5274
616,1875,-2012,5611,-4735,645,2381,-6051,932,4358,3623,-4882
1478,355,-2282,2786,-4215,881,2897,-6661,1044,6346,4582,-4694
1008,261,-2554,4554,-7376,1266,2581,-6495,892,7662,8457,-4251
874,1069,-2376,5965,-10798,1125,2467,-6043,1004,7925,8871,-3444
1306,1455,-2194,5251,-10751,16,2323,-5943,1046,7608,7147,-3761
1068,1413,-1808,4576,-9046,-1637,2225,-5695,1040,7658,7639,-4201
488,2859,-1782,3984,-7541,-3436,693,-6619,960,6759,6016,-3880
1098,1169,-722,4179,-5160,-4743,1727,-5501,1032,5593,4897,-3834
1452,851,-620,4839,-4807,-6781,1633,-4473,1252,4369,5303,-2161
1284,2323,-76,4533,-3862,-7060,809,-6307,1028,3152,2074,-1625
452,849,512,3967,-1715,-5598,1819,-5721,820,5234,3868,-1837
-1388,813,260,5998,-3022,-6974,1197,-5755,588,5320,6664,-386
-1200,549,350,5466,-2753,-9404,653,-5161,688,5558,7473,2538
-1764,-1095,548,3554,1135,-10709,-615,-3755,862,5365,6737,5548
-3750,-929,-60,4006,1949,-11267,-3339,-3251,972,3423,4164,8613
-2810,-2771,-960,8215,4147,-11361,-3127,-1713,1708,381,1794,10222
-2742,-3405,-1930,5922,7614,-12848,-2099,83,1644,-2858,-348,11746
-14,-4093,-4040,2133,900,-5674,-549,-571,866,-4482,-2602,12833
4706,-8991,-2864,2226,-6429,2885,617,725,-672,-11042,453,12541
2820,-4697,-3666,5144,-1189,-4603,2351,379,-1092,-11148,432,10975
1882,-3373,-3422,12137,2029,-4569,3239,421,-1572,-10597,356,9402
2436,-4027,-2776,16791,2997,-1945,3901,555,-2020,-12759,1748,5630
1190,-3893,32261,18191,32767,-3079,16835,32593,32607,-32768,31168,29050
2486,-6867,-5016,2267,-2587,-1644,1261,5223,-2528,6739,-7126,-13839
2284,-7535,2362,-1237,-4248,9496,3809,3357,4624,-6595,14513,1823
-1022,-7849,316,-2764,767,1684,1481,2713,2576,2021,-2266,-6077
-884,-7431,-1088,-173,6049,-54,1047,801,2794,-720,-3930,-2673
-902,-7233,-740,-5685,-1922,3946,1327,-403,3048,-67,-7084,-951
134,-7507,-1414,-7227,-3695,3544,1833,-847,2698,2110,-4381,-5440
1184,-7351,-2258,-3914,-2871,5403,1961,-1471,2840,5093,-3478,-8136
132,-6123,-2054,-499,-1713,7580,653,-1297,2368,5191,-603,-8936
900,-5429,-1728,1142,-4030,7786,2137,-1491,1862,5381,-857,-7735
-550,-3775,-224,2804,-4193,6513,385,-3071,3074,9254,1520,-10219
-390,-4239,176,4935,-4244,5969,1369,-3417,1844,11387,2275,-10764
-758,-1923,1174,8320,-3960,4564,-1023,-3217,1016,9982,3960,-11169
-962,65,1082,6048,-3533,6339,-57,-4683,1030,7655,1762,-11838
-1942,475,1966,2596,-1463,8517,569,-5541,548,8284,6189,-12373
-2672,1167,734,2391,-5224,6963,459,-6913,148,10400,9160,-11689
-1734,1563,1054,391,-3425,4121,-67,-7291,-390,11292,8128,-9609
82,-365,1082,509,-87,450,807,-6407,-840,9718,7957,-6773
-8,-551,628,3068,-2374,-1730,1499,-7117,-1228,8590,6001,-5043
710,-623,742,5167,-5627,-1409,2183,-7521,-1340,8168,6761,-5380
814,-365,436,5856,-6239,-411,2227,-7163,-1388,8595,7307,-5097
190,99,-428,6641,-7250,-246,1961,-6695,-1008,8039,7891,-4965
484,641,-1310,5899,-8130,-1091,2037,-6787,-538,7870,6632,-4032
760,2395,-2110,5517,-7702,-2596,2027,-7687,-300,8039,7262,-2915
920,2071,-2030,5737,-8171,-3286,2817,-7131,-350,8806,7552,-2887
1240,2227,-2766,6758,-9929,-4329,3161,-5803,-116,8604,9950,-4224
2278,2151,-2714,7359,-9625,-4170,2481,-5229,102,6027,7228,-4382
2450,2009,-2760,5756,-8449,-3393,1943,-5907,904,4492,3709,-4128
2176,1125,-2538,6090,-8647,-1569,2419,-6099,1530,4337,3974,-3505
858,943,-1908,8268,-10842,-520,2433,-6013,1170,6052,7456,-3320
1816,917,-1460,6168,-10717,-196,2781,-5759,1018,7047,8615,-2687
890,2579,-1334,3602,-9130,-964,387,-7451,800,6728,5752,-1984
1374,457,-106,5720,-6416,-1802,3151,-6103,100,6872,5890,-2341
326,3421,-628,7142,-7549,-5723,821,-6909,338,6917,7573,-3153
2252,3139,164,6689,-5449,-7194,2145,-6257,-120,5126,3419,-2554
1918,1237,-438,7050,-3492,-7498,2311,-6509,280,5969,6372,-1713
1776,1119,-310,9173,-7284,-5967,2711,-6951,44,6975,5796,-610
2140,1205,-514,8591,-8203,-3926,2697,-6857,6,8746,8109,-1193
1470,537,-802,7636,-7760,-2294,2495,-6637,-10,8675,7643,-2262
1100,537,-1106,7112,-8639,-1649,2825,-6259,178,8413,6669,-3128
-20,1881,-1274,7967,-6833,-665,2083,-7703,-212,8717,5703,-2990
520,711,-1376,8737,-6794,-759,2773,-6777,-434,9498,7074,-4346
1112,1551,-1870,7426,-6120,-1215,2127,-5629,-262,7893,8343,-5829
1740,1751,-2240,3332,-3875,-49,1495,-5685,342,4899,3948,-4793
1692,865,-2766,1586,-4397,478,2591,-6001,1018,4878,3088,-3772
1016,767,-2590,4491,-8899,823,2311,-5901,958,7117,7276,-3719
1432,891,-2042,6160,-10309,-396,2107,-5903,630,8386,9240,-3627
1424,1599,-1290,6848,-9272,-2148,915,-6211,450,7971,6236,-3082
1954,2257,-1234,6199,-7466,-4157,1077,-6065,584,7065,5968,-3959
3000,665,-660,4290,-5107,-4466,1331,-4253,1576,4363,3529,-3858
2134,1353,-662,5494,-4175,-5270,1647,-5637,1690,3402,3855,-775
1234,1581,-260,6443,-5396,-3531,2013,-6319,1030,5063,4560,-313
118,2081,578,6921,-5383,-3740,1281,-6099,612,6566,5122,-999
504,1307,1162,7092,-5309,-3287,1653,-4933,710,4275,4207,-1486
606,1213,1198,5430,-4276,-5188,1787,-5279,926,4052,3932,-185
-106,425,1420,3026,218,-6373,481,-4395,1270,4855,5584,1725
-2690,981,870,1682,2334,-8720,-2331,-4263,1484,4987,6114,5329
-4934,381,-1498,2949,3524,-12573,-3909,-2761,1720,3214,4408,8792
-4842,-983,-3108,4509,5748,-13933,-3715,-767,1796,-996,3634,11855
-2954,-879,-4660,1887,5843,-11631,-3355,-427,316,-1377,115,10699
170,-1827,-7470,-1208,-4071,-5864,-835,-981,-1060,-8470,2283,17618
3110,-3457,-3290,303,-3518,-7198,1453,-535,-2064,-13899,915,15830
2356,-4863,-2240,3523,-2035,-8727,2261,-1489,-2044,-11391,-2276,11059
2626,-5823,-2748,7913,-1020,-6731,2539,-689,-2500,-13753,-3167,4017
2720,-6187,-1226,13729,1102,-2307,3149,-981,-422,-15494,-745,6011
-208,-15199,-8804,-7789,3096,-4342,2235,9571,2064,6927,9686,6281
4302,-10429,3050,1359,-6431,-1361,6487,4701,4126,11539,-2254,-7580
3390,-10301,490,-812,-1374,1388,2757,3635,1964,-4315,7197,3013
2338,-9765,1702,-2554,540,611,4125,2429,3330,-2226,-1350,201
1180,-9329,284,-3823,-4120,4198,3713,805,4024,-840,-1017,-2089
1118,-8589,194,-2914,-1419,6155,1767,-127,2818,-461,-1705,-2169
1464,-9119,36,-1748,1154,5445,1835,-751,3674,4532,-2224,-4927
1244,-9157,-892,-199,5188,7009,1241,-545,2922,7620,-2893,-7560
-362,-8467,-2894,-47,2552,6106,235,-1193,2384,7590,-4414,-9318
-1058,-7655,-2652,1458,1694,5258,1643,-1151,2154,7217,-4609,-10324
-924,-6353,-2548,3054,-523,4082,211,-1351,2194,7858,-5269,-6002
1008,-5717,-1312,4592,-1445,3153,2211,-2267,3140,7520,-2992,-11025
-750,-4597,-492,5595,-1986,3829,29,-2471,1760,9266,580,-13675
60,-4701,-844,6291,-3642,6110,-1855,-4381,1874,8847,3139,-15040
-1154,-3601,272,5786,-4735,7040,-357,-5547,258,10535,3097,-14539
-298,-1807,658,5204,-5543,7925,-1203,-5439,-348,9980,4872,-13027
-1710,1979,998,4495,-5957,9332,-837,-6415,-128,6640,2534,-12094
-2288,1965,996,4203,-6782,9104,235,-5985,-628,6024,3858,-10600
-594,1135,664,5438,-6556,5764,947,-6853,-600,5211,5566,-9506
-596,867,1302,6180,-5980,3140,1151,-6997,-866,6049,7673,-6919
-64,-123,1182,6072,-5371,1580,1483,-7343,-910,7712,9018,-5043
-48,-665,1018,6921,-6115,1194,1781,-6529,-1236,8408,9984,-5180
398,-445,510,7789,-8110,17,915,-6373,-1292,6206,8533,-5944
1066,847,-992,7572,-8477,-1399,1667,-6431,-258,4303,5767,-4897
860,2757,-2430,9189,-12264,-2375,1859,-8131,-272,6201,5908,-2759
1362,3501,-2416,7751,-13419,-3085,3013,-6151,-96,8029,13321,-4214
2378,2677,-3276,4015,-10615,-3774,1505,-5057,898,7824,13172,-5830
2812,1093,-2932,3767,-7605,-3909,1169,-4805,1672,4377,2400,-2710
1964,1109,-3344,5328,-9818,-2773,3119,-6613,1730,7054,8820,-3380
1398,1099,-2410,6911,-11010,-34,2505,-6309,1054,8517,9485,-2113
1510,1365,-2592,7287,-10554,-44,2279,-6083,820,8047,8618,-1631
964,1877,-2588,7725,-11188,-1504,1865,-6893,494,8079,7423,-2870
1874,2209,-1872,5981,-9451,-3221,2493,-6607,264,7377,7638,-2178
1480,3425,-516,6116,-8935,-4278,1609,-7613,-298,7344,7261,-2549
2336,2231,-470,5118,-6703,-5246,2621,-7001,-386,6869,6034,-2820
2656,1829,-456,6096,-6666,-6031,2885,-6927,116,6941,6399,-2321
2800,1409,-468,7068,-7355,-5541,3203,-6805,-228,7766,7101,-2318
2582,1185,-956,7749,-6696,-4655,3021,-6409,-154,8036,7135,-3489
2314,315,-1348,8888,-6930,-4099,2619,-7093,-76,7936,6962,-3990
498,1559,-1682,9438,-8630,-1222,2243,-8077,-20,8325,6677,-3323
-876,2205,-1244,8021,-9109,1203,2839,-7333,-98,9637,8752,-4416
834,913,-1540,8033,-7119,927,2171,-5373,176,8242,9292,-5240
1276,565,-1534,5164,-6491,-1083,2777,-5605,1002,3935,2294,-4409
894,-7,-1750,1891,-862,1694,2543,-6127,1772,4592,4159,-4116
266,195,-2470,874,-3860,3420,3291,-6901,1582,7085,7819,-3636
-204,1069,-2802,2615,-7722,3370,2057,-6101,1084,8383,10132,-2955
700,1261,-2204,2913,-9269,1006,2225,-5749,740,7796,7024,-3149
1136,2089,-1654,2960,-7680,-3097,1063,-5913,656,7003,6912,-4347
2580,1295,-442,2870,-5913,-4487,1795,-5159,922,4801,5375,-4922
3072,2057,82,1892,-4572,-4618,1117,-5713,1170,2330,3381,-2675
1616,2951,298,815,-3813,-3174,1457,-6981,740,2234,1539,-1411
1492,1301,1114,3943,-4151,-4099,2553,-5645,964,4012,5957,-339
838,1605,764,5053,-6037,-6462,1255,-5643,720,3441,5125,1491
194,1623,1180,3562,-2462,-8591,495,-5295,916,4251,5242,3673
-1432,727,1042,1798,218,-10000,-1783,-4147,1622,4093,5451,6357
-3794,1053,604,391,16,-11280,-3735,-3621,1710,1374,1831,10378
-4512,-689,596,4853,4154,-12768,-2481,-2167,2972,1148,740,11981
-2520,-615,-1706,1815,5708,-14418,-2217,-157,2344,-1229,550,13781
-1614,-2343,-3782,-1317,3137,-11721,-1223,631,926,-5258,-412,13201
268,-2777,-3214,-2386,-3198,-4247,79,-217,-1222,-9295,2750,13559
2714,-3315,-3614,-391,-2675,-4387,1289,219,-2774,-8474,-1096,9877
3214,-4995,-3446,5193,-3914,-7063,3099,739,-3598,-12436,-1718,3486
2486,-6225,-2514,12310,977,-4376,2689,-549,-636,-14074,1801,7438
3652,-5499,-1140,18020,4823,-2249,2841,-875,278,-17265,4890,10651
5060,-19933,-10282,-7916,16409,-8595,9887,9521,1536,7615,-337,3103
3172,-7471,3678,1302,-6606,5771,3467,1093,4264,-317,11804,-3504
1702,-8881,-488,-2050,360,-1732,3771,3587,1164,3985,-1141,-3530
1198,-8175,390,-345,4520,-933,783,1637,2022,-1656,-895,-1839
-564,-7883,694,-4045,-3804,4372,2711,335,3292,-1245,-2427,214
-90,-8587,726,-5174,-4550,4155,4367,-2729,3932,1015,-4731,222
-2488,-9491,364,-3228,-3234,4773,2873,-4741,3054,7273,-3888,-3489
1968,-9599,164,-902,-3741,4572,3931,-3941,1302,12826,-9140,-12765
1216,-7883,-1306,1524,-5162,5154,-1089,-4869,96,9962,-3465,-18265
1262,-6573,-1722,3521,-4509,4360,-2917,-5635,-1804,10817,-1362,-18371
2900,-7031,-240,4526,-1187,5593,-2513,-4877,-1682,13332,7556,-17395
1206,-4569,430,5347,-630,6995,-3131,-5259,-1614,16791,13300,-15647
612,-3349,1448,6712,1481,7213,-1559,-4699,-2214,12419,7229,-9862
-732,-937,944,7164,193,6654,359,-5215,-394,15782,6386,-6604
296,183,1282,8601,-1033,4618,1159,-6049,-860,8779,4098,-6361
-1616,3159,1478,7583,-3593,7696,-161,-7273,-534,7600,5102,-6094
-2806,2563,1434,2701,-4807,10173,1085,-6615,-448,4723,1607,-5982
-1550,1405,638,405,-2631,7167,1367,-6719,-26,5247,4568,-3173
-830,1941,1340,1112,-1961,3191,1669,-7113,-410,4808,3422,-2505
-1200,-597,982,2370,-2643,2064,2879,-6639,-532,5458,5237,-2679
-384,-621,1216,5120,-8226,1,2925,-7377,-852,7604,7249,-2688
1008,421,932,5923,-8295,-2459,2701,-7233,-958,8436,8169,-2628
728,681,498,5614,-6423,-4693,2619,-7017,-812,8399,7756,-3088
948,811,-472,5406,-5679,-4562,2583,-6931,-464,7836,6632,-3919
1270,1581,-1484,4594,-5827,-4039,2391,-7325,102,7636,5790,-4446
1316,3433,-2678,3597,-6646,-4122,2297,-8085,82,8036,6321,-4076
1874,2769,-2672,4042,-7555,-3864,3089,-6779,46,8040,7963,-4772
2012,3171,-3244,5073,-9469,-4911,3035,-5695,340,6148,7384,-5102
2242,2649,-2944,6335,-9840,-4399,2435,-6263,482,5213,4898,-4187
2004,1427,-2706,6797,-9362,-3417,2577,-6817,792,5229,4707,-3712
1522,465,-2332,8821,-10312,-2328,3053,-6185,872,5907,7798,-3688
