-5515,-3774,277,-1695,160,-2958,-5343,-4837,211,32,544,-3016
-137,-3216,2421,-1440,436,-1786,-453,-3265,2443,-1516,48,29
-6159,-3340,2941,68,65,265,-6495,-4449,2187,2,194,528
-7507,-4648,1153,1024,-1447,2309,-7381,-6359,1163,1057,-2048,2176
1455,-5380,1813,1539,-4092,2571,1697,-6313,59,1221,-4080,2696
211,-4876,135,1,129,2077,-303,-5877,-21,32,2058,2049
3,-2318,-119,-3821,-1216,4,43,-2997,43,-4035,-1018,1808
1871,-3344,2037,-4094,257,-2016,1573,-5865,2283,-4096,256,-2011
-351,-5328,2361,-896,648,-3959,-5323,-6337,2443,1,608,-4016
-3979,-4744,2045,32,272,528,-4317,-6311,1969,68,132,1096
-5757,-11064,1983,258,-2379,256,-4495,-12247,1997,265,-4096,80
-6545,-3072,2439,24,-3840,1038,-1111,-3979,2723,1222,-2720,3981
1841,-4272,887,226,-3038,144,1569,-5327,1069,70,-3072,8
3315,-5304,1949,320,65,547,3283,-6377,2195,144,131,520
1203,-4368,1957,288,3202,1313,-479,-6179,1963,264,3073,1029
-145,-236,905,-1920,264,132,-149,-1175,1163,-1890,256,336
-357,-3334,2165,-1984,-3059,-7552,-217,-3933,2635,-1964,-3828,-7680
-263,-5372,2743,-3584,-3502,-6110,-379,-9569,11,-3452,-4094,-6143
-4397,-6968,-133,-3008,128,162,-3423,-8057,1613,4,824,165
239,-7390,2293,-4056,628,11,33,-10087,1937,-4096,2,304
-6249,-3326,2181,393,2081,2304,-6591,-4305,2507,0,2138,2313
-2301,-256,-97,256,2499,1792,-1973,-1753,285,530,1026,1553
1935,-4880,1277,49,-5632,641,1607,-5863,1231,130,-5568,1046
367,-4748,373,-1499,2087,4114,-311,-5901,79,-1784,2056,4608
1651,-5320,2199,-2988,-4288,512,1827,-6233,2469,-2937,-4032,33
1711,-3342,-123,-4096,109,-4016,-325,-4311,205,-4095,96,-3584
1903,-4112,-75,-2032,7048,-7168,1571,-6369,27,-1792,0,-7550
-8049,-5258,1269,0,11429,-7144,-8601,-5161,1485,608,11024,-6894
-5637,-10368,-123,256,-3072,-1840,-4573,-6377,731,616,-3928,-3528
-2385,-4102,1909,-312,-6623,2162,-2139,-6341,1947,-143,-6136,2578
-3945,-5312,535,162,12,80,-4301,-6281,-115,129,2161,2055
629,-4832,2677,192,5328,260,545,-6113,2531,273,5139,256
915,-5120,1665,1606,1152,2306,803,-6241,-53,1062,1210,2050
-6445,-3148,-75,-3071,-3032,-1119,-6495,-4257,-117,-3072,-3072,-1408
-385,-3282,2231,-3369,-6048,-2871,-397,-4193,2285,-3289,-5863,-2998
135,-5176,1303,-1990,-3068,-6868,43,-6177,1939,-2048,-2541,-6848
-2945,-5132,373,272,4744,-2824,-3261,-5345,335,330,4096,-2511
-2193,-2320,133,76,4192,16,-2139,-3291,15,-764,4480,260
-3473,-5372,3127,1029,96,1572,-3767,-6361,3029,1296,2661,4097
-8529,-5360,1925,36,521,4096,-7127,-6345,2109,128,705,4608
-8337,-3344,887,1591,514,2561,-7647,-4191,1003,1537,292,2581
1135,-3136,125,352,-3520,202,1515,-3945,19,131,-3582,1
-143,-4814,-83,-1851,672,3592,-407,-5865,2923,-1930,640,3528
-209,-3168,-71,50,1,-1276,-323,-4265,19,0,12,-1423
-3953,-2808,1909,-1854,-918,-6096,-4059,-3521,2015,-2030,-960,-5630
1817,-5376,2237,-4032,65,-8176,2151,-6309,-109,-4072,398,-8148
-369,-4616,429,-2496,4107,-6632,1107,-5845,-99,-2540,690,-6527
661,-8200,-119,-3828,-2034,-3762,549,-9431,339,-3776,-1767,-4026
-2947,-5132,143,-1973,2048,1024,-3231,-6113,19,-1899,2192,1032
-8335,-2256,245,49,2948,4226,-8671,-3175,11,523,2964,6242
-8301,-3120,501,1728,0,1409,-8573,-4073,995,2048,1025,1025
-1665,-5376,891,2779,-4080,2092,-8665,-5353,-109,2576,-3968,26
911,-5390,117,-2928,257,6208,551,-6361,161,-3064,288,4416
183,-5384,1973,40,-5968,2362,33,-3541,1935,34,-6080,2964
-401,-4816,117,-376,-5115,8,-183,-5205,-41,-492,-6016,12
221,-2638,2501,192,880,2,65,-3751,2451,272,784,1554
1703,-3534,-137,640,-2274,-7160,1569,-4521,139,268,-3808,-7032
-5961,-10608,2011,-2848,0,-5846,-6361,-12487,1941,-2428,34,-6120
-4401,-5136,1909,-636,656,-2944,-4525,-6303,1947,-759,656,-2844
-353,-7372,1997,-2619,-4216,-1406,-349,-8411,1969,-2560,-4080,-2031
-337,-4496,1405,258,768,0,-207,-5063,1419,76,7,179
-8537,-5390,453,1,20,544,-8627,-4967,939,132,288,515
-271,-5320,1997,145,1088,443,-477,-6249,971,256,107,9
-15,-4746,895,528,2182,2050,-351,-5845,1437,260,2054,2113
373,-4366,-125,-4031,-5013,2033,299,-5315,-47,-4062,-5024,1872
-371,-4804,-39,-5235,-2549,-1181,109,-6369,-5,-5248,-2527,-1387
2865,-9484,1473,-3043,2161,284,1761,-10409,1481,-2991,3076,40
-8425,-4236,3989,560,4196,64,-8251,-5285,4239,643,4311,1
-5597,-3662,2005,-2096,653,320,-5469,-4509,2059,-2464,256,264
-3265,-9460,497,-3056,-7479,1089,-4247,-10441,667,-3056,-7416,2057
963,-4816,1965,2084,-4014,0,705,-5753,2063,2148,-1918,75
-6447,-4932,4373,3872,5,2112,-6621,-6359,3979,3760,4,2064
1809,-5354,1783,0,6210,3,2273,-6117,1675,897,5857,77
-4221,-4800,917,224,1028,1297,-4507,-5791,911,0,517,1024
-2019,-5368,925,-3059,-8124,128,-1951,-6165,1041,-3072,-7076,0
1967,-5168,-75,-3987,-4912,-1958,1665,-4253,271,-4091,-7856,-1984
919,-3836,1301,-3711,77,-1528,933,-4841,1931,-4064,128,-1536
-369,-5258,2097,-4092,10252,-1995,-471,-5735,971,-2416,10252,-2045
-3469,-5382,2939,-1788,266,0,-3549,-6305,3603,-1628,1856,16
-4433,-4878,3965,646,-1896,256,-4447,-6105,4267,768,-2012,780
-3601,-5206,3973,2328,-3968,158,-3533,-6239,411,2049,-3744,178
627,-8442,-117,2064,1040,2688,37,-9431,-85,2612,2118,2048
4495,-7728,393,2184,768,2404,4681,-8657,395,2593,4132,2336
1151,-4874,-73,1706,256,2128,577,-5753,-115,1536,564,2052
-5637,-4664,2949,672,608,134,-5691,-6361,3331,519,552,11
-6409,-4872,5493,-3047,-1911,-4340,-6551,-5865,5515,-3072,-2031,-4511
933,-3720,4985,-4064,35,-3055,1217,-6377,4011,-5844,545,-3056
1743,-4670,3509,-4027,400,-4053,1571,-5721,3595,-4047,196,-4093
1051,-9456,99,-3584,1,-1916,547,-9757,83,-1970,128,-1720
-3711,-8756,-139,96,176,780,-1555,-7343,4277,436,228,1050
-8077,-4868,6023,656,0,1536,-8623,-5865,4367,784,192,1600
-7057,-4826,3449,48,6692,354,-8623,-5849,3219,8,6402,513
-265,-7308,-83,2092,777,3,-479,-8131,-83,1820,539,5
-4481,-6080,631,96,1553,1536,-4511,-7399,731,386,1056,1428
1647,-3842,-99,1108,-2560,210,1825,-4889,-105,1168,-2548,17
1649,-7916,4285,-1771,1281,-3816,1645,-9317,5005,-1783,8,-3789
247,-5304,5321,128,9488,-3704,-471,-4233,5517,32,9216,-4087
-7009,-5160,957,-1007,4097,-3584,-719,-5773,3149,-566,4359,-3700
-8021,-8206,-35,-2480,-5768,8,-3671,-9045,3669,-1866,-926,-1643
-305,-5328,277,24,-3324,712,-217,-5671,4393,141,-2093,3901
-137,-5392,3707,2048,4100,10,37,-5845,3467,1,4612,18
-139,-4810,1909,17,6032,2057,2499,-5259,3223,683,192,3716
-369,-4304,1655,2240,32,1280,3025,-3127,1809,-1932,53,1090
-5453,-5262,5,-2046,-4076,-3503,-5571,-6293,523,-1676,-3840,-3502
117,-4354,1937,-3056,-6141,-3072,3167,-4625,3853,-1150,-5617,-2964
2715,-8202,69,-4002,10,-4096,2595,-9029,4251,-3390,1422,-2431
119,-7152,309,-4086,2241,-1515,189,-7885,4403,-211,7469,-909
-2437,-8144,2429,0,267,146,-901,-6865,3489,-483,2257,361
-4471,-11152,4029,4500,96,142,-2101,-8027,5269,-1414,1073,733
-8575,-5256,4629,0,2058,275,-8569,-6333,4491,68,2056,3
-6289,-5392,-107,83,-1923,68,-5179,-6105,-109,6,-2032,128
-6515,-5256,389,1284,-5592,905,-6359,-6229,535,1104,-5568,816
-337,-5372,169,128,-5500,3074,-199,-6247,-81,172,-5752,2585
3783,-5392,1017,1034,-8192,520,4137,-6377,1163,1068,-8160,260
3697,-3834,-139,-2016,-2112,-3824,4297,-4809,75,-1734,136,-4044
9,-2006,5001,-3578,2310,-2431,1793,-2859,5759,-2563,6783,-2524
-3949,-3840,889,-2012,4112,592,-4051,-4837,-117,-2048,1032,46
-3533,-8944,2997,264,458,64,-3511,-10211,2987,4,10,608
-4423,-7382,1147,2114,4226,258,-4447,-8297,4127,2048,4193,400
-5205,-7184,-139,16,4192,3116,-399,-7653,-101,128,4124,3114
-269,-6272,3457,516,24,3360,849,-7257,4333,600,1245,3526
1207,-4368,1177,-1984,2113,2944,1309,-5097,795,-1704,2060,2760
-7677,-5392,149,-2040,16,324,1545,-5063,3321,-1730,-184,175
-4935,-5384,375,-3520,-4072,-2815,3093,-4443,3507,-1490,-2037,-2849
1665,-5246,53,-3583,-4096,-4040,2055,-5633,4623,-1374,-1095,-1595
1903,-5392,1989,-3836,4,-3517,1953,-6931,3195,-2428,2393,-939
-81,-9344,1991,-2520,2817,-2016,151,-7379,2757,-2229,2851,-779
-2441,-9462,629,104,65,273,-2269,-10409,411,513,0,49
-8587,-4816,6013,4,384,2424,-8663,-5699,6027,292,36,2050
-8579,-10512,4097,737,3595,131,-8653,-11489,3991,785,4176,514
-349,-8072,1917,1286,2353,259,-479,-8389,1963,1286,2057,561
815,-5134,1913,32,-5116,1542,1057,-6249,1941,0,-5623,1024
-265,-5120,1925,2048,288,1088,-459,-6245,1939,2112,1024,1024
-3345,-4910,677,1736,1026,-1883,-3529,-6247,787,1536,1026,-2046
-8319,-5002,-59,-512,-836,-3771,-7375,-6369,395,-936,-419,-3840
-271,-5104,4981,-1950,36,-7612,-7837,-6141,4253,-1915,248,-7552
-7409,-5070,-63,-4024,2145,-7927,-8031,-6105,-77,-3768,2057,-7969
-2949,-6416,1911,-3536,-5920,-4030,-2871,-8393,2399,-3510,-5863,-3710
-401,-10958,1657,33,-1656,1768,-183,-12003,1709,0,-2030,4393
-195,-7342,2309,722,945,4424,383,-6897,3841,722,1068,4849
-6481,-5392,4733,896,19,665,-2291,-5837,5865,1031,638,2686
751,-3856,-59,3328,528,128,677,-4601,3763,3077,548,256
-5521,-4240,-137,7,2880,1192,-5339,-5825,203,386,2568,532
-2187,-3080,5365,664,-7652,0,-2009,-4327,5391,2053,-7852,-2716
-317,-4878,177,529,-5696,-3508,-405,-6239,527,560,-5728,-3900
399,-7424,4471,-3046,2048,-2300,195,-8391,4331,-2559,2048,-2238
-3897,-5358,3969,-2031,8336,-3702,-4379,-6377,4053,-1983,8474,-3887
-401,-4568,885,-2362,2080,-4072,-477,-5469,555,-2546,2088,-4096
-3897,-8372,-73,-1982,-8192,258,-3389,-8929,277,-1896,-7807,289
-1639,-7880,2549,12,-7164,1024,-2525,-8937,2605,1,-6582,1199
-401,-5392,3101,2514,15,1057,-473,-6313,3997,3108,584,1056
1391,-5358,-121,97,304,2586,1315,-6227,-113,147,517,2077
239,-1992,665,256,4168,64,41,-3089,-53,164,4144,2
-3917,-4870,2293,-1229,25,-2046,-4051,-6097,2471,-1343,2,-2047
-4273,-4928,2549,-2024,485,-3575,-4439,-6377,2317,-3436,308,-3676
1905,-5088,-115,-4000,-3804,-2959,2161,-6303,189,-4096,-3952,-3324
627,-6556,2957,-7933,5192,-5350,-471,-7881,2129,-8060,4684,-5277
1711,-8888,2457,-3999,3842,273,1365,-6853,6477,-3947,4232,404
-4465,-10508,2677,2,259,258,-4563,-11765,2973,261,291,419
-4425,-3344,4201,100,1040,168,-4495,-4961,4805,64,696,328
-4973,-4972,4213,2160,2096,2568,-5191,-5991,3981,2048,2240,2784
123,-11274,-137,1866,960,1556,1571,-6369,15,1792,768,1764
753,-4876,1911,377,1154,3183,-285,-6341,1483,288,1082,2672
-2961,-1264,423,328,-2775,-1248,-475,-2153,1205,144,-2486,-1532
-4407,-5392,2101,34,1,-3040,-4463,-6373,1949,22,52,-2672
815,-4228,3969,-4079,1576,-3950,673,-5321,3979,-5868,1603,-3879
-143,-5360,-119,-4016,1060,-5792,65,-4201,-89,-3830,1030,-4096
117,-3852,1941,-7936,128,-2043,-383,-5225,2511,-8175,65,-1950
-4225,-8424,-55,-4023,112,128,-1213,-9063,2277,-2812,897,1297
-6225,-10240,963,576,24,0,-1421,-5927,5477,810,475,2463
-4487,-2400,245,37,3104,15,-2997,-3403,4655,1131,3491,1623
-395,-4072,889,309,1,1299,533,-5125,2899,1527,-2646,3664
-367,-5386,633,320,849,400,4957,-6093,1241,1784,-6269,4637
119,-3822,435,258,1154,2058,77,-4693,395,116,50,835
719,-4048,1909,-1911,2688,-2890,669,-5093,1991,-2047,2881,-3063
-401,-2924,-131,-1916,304,-6960,-467,-3881,-29,-1856,2024,-7143
-4465,-4624,1975,-1759,2048,-3575,-4441,-6247,1769,-1850,2084,-3584
705,-4784,-99,-3048,576,-3727,545,-6305,3027,-3832,142,-4095
-3457,-10124,2517,-3838,864,1060,-3487,-14565,2453,-4094,178,1296
-3387,-3342,3297,1288,640,0,-3519,-4321,3211,1280,1,8
-6465,-1808,-115,2146,0,56,-6587,-2713,-109,2182,33,65
-397,-3344,2935,770,1187,2313,97,-4201,2977,786,1051,2195
2671,-5068,201,3328,1794,2052,2401,-6101,271,3304,1507,2313
-207,-5304,-99,0,6,2129,-207,-5927,651,264,5,2308
-335,-4368,3957,898,576,-3584,-445,-5833,3659,932,404,-4062
1663,-4990,-135,-2871,48,-7390,1607,-6113,3769,-2936,64,-8160
211,-5264,1973,-3454,4136,-8184,101,-5797,2203,-3284,4292,-7661
-4171,-2828,377,-2910,1216,1064,-3549,-3817,399,-2940,1121,1152
-3473,-4868,2105,515,528,1056,-3551,-6209,3999,533,20,1160
-8461,-13562,-139,1600,513,1220,-3577,-12195,1025,4167,-3973,5698
-401,-4816,3061,80,2800,64,-471,-5985,-107,128,2048,1290
-327,-2814,373,2052,2640,2057,1143,-3935,-53,848,2568,2112
-4433,-5390,4153,-2047,-5096,64,-4573,-6023,4371,-1942,-4973,1280
369,-5128,397,-3511,-8160,-4608,-447,-6033,-53,-3576,-8182,-4864
3695,-9168,2167,-5552,148,-6144,3617,-10325,2075,-5431,137,-6112
-6161,-4304,4629,261,5,-4090,-6469,-4793,4515,258,224,-3916
-3935,-4048,633,144,201,-5528,-555,-3061,2329,-1393,1274,-5663
-2433,-9094,159,-4031,-3996,-1404,-1629,-9351,5159,-2475,-3488,-866
-327,-4752,2549,-260,852,1554,77,-6003,4097,-15,1300,3786
-7599,-9744,2741,1898,0,4133,-2565,-6627,2703,1631,2474,4203
-7569,-5352,631,1094,1,0,-1149,-4619,5107,937,1618,995
-337,-3856,885,135,-3304,173,1393,-4709,657,-1570,-2684,2235
-377,-4656,437,39,-7069,2116,-447,-5333,-85,68,-7068,1048
1217,-5390,4021,2,-6144,-3800,1189,-5865,3899,12,-6077,-3964
-271,-5136,1921,-1983,4,-7640,2339,-6345,2011,-2031,5587,-8188
-6705,-5356,6035,256,12369,-6110,-4575,-6369,6183,90,12608,-5973
-6545,-5200,541,-4092,-3278,-4081,-6353,-6121,1049,-3564,-3910,-3936
-2445,-9088,163,-4031,-4063,1798,-2393,-10051,595,-4028,-3742,2096
-3087,-5344,1721,261,3105,576,-3439,-6249,1645,1024,3330,528
-4489,-4740,119,98,2,1027,-5335,-5719,685,498,9,386
-365,-4156,2517,1554,4224,1056,-459,-5145,2495,1281,4128,1048
1663,-3214,1021,147,1155,145,1697,-4265,-91,256,0,1160
-2449,-4360,405,-2288,-7037,148,-3743,-6279,685,-2301,-6063,652
767,-4864,1421,281,-5851,-6144,547,-6171,1019,280,-5600,-6144
915,-5200,3975,-1950,2098,-4016,547,-6121,3979,-1824,3072,-4048
-8577,-4368,-95,1026,10240,-7640,-8671,-5049,-109,1030,10384,-4088
-135,-5288,1093,-3771,-1856,-3327,-467,-5353,1035,-7548,-1984,-3304
-2359,-9408,697,-5088,-2047,5632,-471,-10407,2003,4,-1920,5652
-241,-2720,2455,0,256,4356,-479,-4073,2215,84,321,4128
-6505,-2298,709,4104,640,1843,-6079,-3113,927,3152,450,32
1647,-5008,2693,-1326,516,2049,1639,-6343,2461,-1240,33,2153
115,-3328,421,768,-8047,256,161,-4279,683,768,-8060,97
1777,-5390,117,544,1,512,1569,-4901,-115,513,770,10
1455,-5232,2965,384,-868,-4943,1219,-6369,3103,4,-483,-5816
1903,-4860,4277,-3064,8,-8148,1867,-5913,4077,-4063,290,-8063
-8577,-5136,2233,-1536,4613,-6846,-7647,-6209,1935,-1895,4161,-4078
7827,-5310,2037,-7031,4,-1983,769,-10217,2229,-7040,272,-765
-3305,-7804,-123,19,1192,1552,-3545,-6377,149,288,1088,20
-6141,-5300,3321,2250,666,812,-6617,-2665,2967,2440,512,0
-8431,-2828,4343,2154,64,5636,-8663,-2279,4113,602,35,5636
-8037,-2320,577,658,-703,35,-7903,-3301,395,68,-1920,1710
-385,-4110,405,4,914,434,-349,-5289,207,32,770,1024
1663,-4352,2997,8,-6368,80,1697,-5351,-29,1,-8116,204
705,-5368,-11,-3455,-3574,-3936,545,-6373,31,-3422,-2976,-3824
2159,-5376,-67,196,80,-5080,1905,-5349,395,92,9,-5054
-3017,-12,375,33,10,145,-4543,-969,-85,384,11,8
-5519,-12808,2165,-5520,-3968,-3512,-5855,-13545,1939,-5625,-4090,-1407
-2153,-5328,2185,49,-3438,5392,-383,-6121,1951,4,-3320,5888
-195,-5390,1911,2048,130,392,-411,-6217,1995,2314,16,1026
-273,-4214,2807,72,775,4162,-473,-5857,2625,268,98,644
-393,-3088,-75,28,2188,713,-159,-4069,-85,2624,2183,530
-385,-5228,245,665,768,1,-6059,-5609,395,530,512,133
-4081,-5392,181,-1771,4,-508,-4315,-6357,-105,-1976,-3960,-767
-385,-5336,529,-4016,-6128,16,-43,-6377,947,-3580,-5888,258
-245,-5248,183,-4093,-1792,-3788,2729,-6105,659,-3934,-896,-3835
19,-3208,1423,-3360,1032,-4088,-211,-3813,1491,-2750,0,-3704
-145,-3088,-59,40,106,-7551,-443,-4313,-53,-1407,9,-7421
-6545,-4878,373,140,71,-6128,-6847,-13913,395,37,4,-6134
-3121,-11272,379,1104,-2719,272,-4543,-12355,491,1162,-2910,1288
623,-1488,-135,4,-2944,1024,41,-2409,-101,4,-2543,1089
-355,-3852,537,2449,8,1028,-95,-4825,-99,2368,64,1208
143,-5328,-139,452,2376,129,59,-6313,1163,0,2314,1859
1775,-5254,1175,577,1741,806,1637,-6043,923,128,1184,516
-5929,-5344,665,6,4097,-3392,-6351,-6299,1931,0,4224,-3584
-387,-5192,2949,-3580,-2028,-3484,-479,-6109,2977,-3703,-2047,-4028
-111,-3000,1019,-3962,1574,-4044,-95,-4169,929,-4016,1728,-3948
1469,-3726,-65,-3156,1089,-3070,1379,-4673,1767,-1088,1559,-845
81,-4366,-133,-1484,544,-1648,641,-5797,155,-1199,32,-1402
-5951,-2832,-63,64,69,2049,-6623,-4285,91,260,164,2177
-4433,-656,2057,1120,905,278,-4571,-1769,1939,1060,944,290
-8585,-4124,2181,136,64,0,-8639,-5349,2007,98,596,6
-385,-4366,949,976,-2909,1539,-221,-4801,-85,801,-3840,1664
885,-3560,415,38,-2423,160,705,-4297,-115,-1192,-2288,41
115,-5134,2453,-3004,1026,166,49,-5865,2571,-3066,64,234
-205,-4038,-137,-2042,36,160,-473,-6313,-117,-2048,1486,514
-305,-3336,3189,-3571,8,36,-479,-4025,-117,-3552,130,112
-261,-4880,-75,-2483,521,-7422,-7389,-5801,-77,-1983,520,-7615
-6929,-2796,519,9,4616,-6620,-6863,-3281,-37,40,2630,-6491
111,-8752,815,-3646,-6652,-2900,325,-7099,1991,-3807,-4420,-2628
-397,-5392,1909,162,-2000,2114,-711,-4773,1917,868,-2208,3915
-6497,-2732,1943,18,1073,32,-7887,-3773,2231,561,1026,2836
-385,-1544,1917,1040,16,1,97,-2649,1933,544,256,148
-57,-2672,409,1409,-2048,642,113,-3753,525,1440,-1728,482
-87,-2124,181,-1976,-2934,4238,-151,-3609,267,-2424,-2740,3105
2163,-3252,117,-4080,-2032,3,1849,-3749,-117,-4093,-2007,-2539
2207,-5136,2473,-3560,98,-6135,1441,-6377,2769,-3676,512,-6138
-6545,-5200,921,-948,392,-5488,-8027,-6119,607,-761,100,-5432
-6287,-5360,949,-2655,-2016,0,-5983,-6375,1299,-2720,-1512,384
-6517,-4816,1471,64,76,261,-6583,-6339,1027,97,24,515
-5929,-3856,1397,0,-2047,4,-6047,-4809,1291,289,-1983,1864
-7055,-3088,1479,532,512,2277,-6879,-4329,1007,2,664,2185
111,-5112,155,400,70,3100,169,-6351,427,258,2288,3082
-3957,-5332,173,-734,72,5,-3903,-5845,-49,-895,-3022,-1020
2039,-5264,393,-2495,-4096,-6270,1713,-6157,-67,-2294,-4095,-6336
1395,-8972,1429,-6138,4177,-3808,555,-10041,-81,-5995,5122,-3574
-6461,-4240,2073,512,9476,337,-6239,-5089,1931,800,8992,288
-6767,-12296,1141,576,-1880,1056,-6619,-13513,1301,576,-1980,1152
-7819,-3088,1941,1024,-2036,1088,-8143,-3937,1939,1316,-2041,1089
-29,-4224,885,1,-1495,340,-413,-5331,917,64,-1278,280
1713,-4456,121,136,548,18,2081,-6375,-85,1750,579,21
-305,-5380,-115,4544,4128,1024,-5561,-6361,31,2440,4128,1040
-4477,-3856,965,260,-3968,8,-4279,-4833,927,69,-4088,140
-337,-5372,3573,-1791,-8168,-9686,1061,-6297,2963,-1504,-8186,-9320
629,-7440,245,-8188,256,-8056,-219,-8361,397,-6843,3225,-6345
-2409,-5292,3605,66,8,0,-73,-6217,907,298,2625,636
-5973,-13324,21,2084,2307,1128,-8655,-14465,1931,2053,2052,1353
-4341,-5222,4959,218,4432,945,-4447,-6313,3995,64,4626,17
-6033,-6544,3573,514,98,16,-6023,-8425,3485,772,529,1
-369,-9060,-121,2712,-7640,514,545,-9573,429,2304,-8101,296
7811,-4304,357,-1776,-6368,4096,7421,-4831,1297,-1189,-1310,-2329
-145,-4624,4857,1169,-7104,281,63,-6377,4627,1120,-6912,128
1937,-5388,4311,-1024,4994,160,1839,-7777,4027,-1776,5320,41
175,-7144,3989,-2044,2308,-1792,63,-6867,4555,-1163,2514,-974
-239,-4206,-89,-3836,834,-2008,51,-5339,19,-4080,1024,-2048
-4241,-8462,4989,656,3,128,-4573,-8789,5147,771,259,144
-8385,-8836,-121,73,174,314,-8637,-9925,141,0,4,568
-125,-5200,1493,274,4360,4418,-61,-6293,5805,1746,-1574,4868
-267,-4870,4213,524,132,2854,4393,-6553,1737,705,-4524,3936
-381,-4752,-135,36,-4856,552,6547,-5635,357,336,-3997,405
-4231,-4368,889,304,1408,-3952,5139,-5585,2973,605,-1896,-1842
-17,-4880,37,-1996,40,-3674,3975,-5827,3985,-1666,420,-2492
645,-5328,4215,-4096,4112,-2614,659,-6107,7203,-3386,6460,-2621
-4497,-7360,3257,-3574,520,-1406,-1931,-8435,3541,-1464,2249,-1167
-4367,-8824,377,643,224,-639,-4287,-9697,3981,809,128,133
-5855,-4972,3975,576,1032,1816,-6003,-6377,3467,549,904,1611
-5359,-8398,3961,1116,-3932,1028,-1047,-6717,3903,1783,-2065,3228
-129,-9168,1141,136,-7168,194,4429,-7683,977,2298,-7247,4853
-205,-3252,381,12,1156,704,-479,-4325,443,525,2054,463
-401,-4538,2999,116,672,-1504,-435,-4263,3083,39,8,-1916
-3467,-3848,-107,1,1152,-2556,-3551,-6305,3723,-3060,1029,-2615
-311,-5356,21,-7546,-2000,-3966,3593,-6057,271,-7919,-2008,-3963
655,-4684,549,-7678,4492,-3064,609,-5829,413,-7863,4357,-3696
751,-5136,1125,-3837,8209,-4064,677,-6373,141,-3511,8193,-3575
-145,-9216,-71,1317,4104,33,-121,-7987,4081,-768,5290,225
-4337,-9480,1015,2764,293,52,-4447,-9935,907,0,4,608
-4497,-4236,6011,3970,1550,1122,-4393,-5337,4747,3857,2054,1552
-5393,-5392,3957,2,8208,1069,-5577,-6375,4433,21,8588,1156
1679,-8376,159,1024,2050,134,1641,-9411,203,1032,1186,266
433,-5068,117,0,1203,776,97,-5865,153,140,1160,524
-401,-5320,245,224,1380,2216,-95,-6249,-117,96,1032,306
-3833,-3328,2427,275,609,-1920,-4543,-4329,2961,5,389,-1536
-8257,-5100,405,-1536,-3004,-3968,-8019,-6121,139,-1790,-2494,-4800
175,-4366,6043,-4060,1028,-7151,213,-5353,5519,-3936,320,-7040
-351,-4794,-35,-4064,4241,-5120,-415,-5601,2991,-4007,4100,-5102
895,-6412,561,-4080,292,-4093,805,-7113,699,-4096,301,-3760
-1705,-5392,1031,-3072,109,128,-2475,-5865,917,-2524,260,312
-4105,-8444,3957,1032,304,2116,-2471,-6493,5065,1156,4566,2442
-8573,-5108,5525,2612,2308,968,-8415,-6337,5533,2657,3172,1168
-8205,-7040,21,576,37,2372,-7359,-7977,-81,116,29,2058
-3185,-6412,-135,69,-7168,4262,-2963,-7303,221,32,-7158,5008
-1423,-5264,949,0,1664,2138,-2459,-6377,911,42,2051,1298
-2321,-5052,1085,160,145,176,-2527,-5861,971,16,194,777
-135,-5324,893,-982,1280,-4084,-415,-6357,1427,-896,1136,-2464
175,-5272,4005,-3902,2112,-3964,37,-5353,4013,-4032,2051,-4090
175,-4176,1207,-3757,5136,-7664,-217,-5063,5157,-3801,4993,-5295
-367,-7310,2181,-7888,0,-3960,-375,-6597,3111,-4316,1067,-3872
-1167,-9352,1433,-7647,513,-3764,-965,-9611,4095,-4470,747,-1137
7831,-9078,381,-256,1068,2050,-723,-8915,6031,-108,1697,2792
-6025,-9100,901,32,4300,800,-5163,-7509,5213,301,4168,1868
-7535,-9230,6101,96,1228,288,-6623,-6361,6027,10,790,577
-6537,-5254,405,272,5764,529,-6237,-6309,-97,200,5828,613
-8025,-7168,1427,144,-7477,520,-7773,-8319,1499,168,-8192,1060
-271,-7250,6545,773,-5790,340,-447,-7395,6027,794,-6110,128
-2285,-2958,397,512,400,640,-2399,-4073,429,513,352,513
-2945,-5304,501,1153,-1527,-3892,-3023,-6373,523,1024,-1596,-3822
263,-4204,4121,-2034,1048,-4024,161,-5349,4383,-2039,1056,-4088
657,-5228,27,-7302,49,-7146,609,-6253,-113,-7464,772,-7615
-129,-6180,2037,-7836,48,-8030,-93,-7061,1931,-8128,0,-7918
-2289,-8464,1529,-2043,1809,-2047,-1415,-9161,6039,-737,2076,-747
-8081,-5360,5113,718,0,128,-8521,-6377,6069,536,4357,66
-7037,-5020,4549,68,2066,2896,-6071,-6249,4619,32,2562,16
-177,-9488,2689,524,153,4097,955,-7993,2529,690,-5606,5422
2177,-5896,4213,272,-7614,2086,1825,-6873,4247,418,-7610,4
7927,-2824,-123,1,530,40,7745,-4135,171,187,68,24
-4497,-5260,-123,136,528,32,-4511,-6345,-69,266,546,2
-7041,-4110,4521,-3576,1,-6000,-7071,-4927,4619,-3894,795,-5884
-1,-4096,3957,-4584,793,-5054,35,-5205,907,-4542,696,-5067
783,-5856,167,-8183,74,-7904,705,-6325,-85,-8176,258,-8028
-4081,-11408,389,-1743,-280,-4079,-3517,-11301,5707,417,-136,-1728
-6471,-5130,4601,336,3600,290,-5161,-4999,7679,2324,3777,1509
