-3075,-8351,-2240,-3113,-5973,-18102,2401,-10487,7259,11086,-177,-4377
-307,-9413,-1896,-2298,-1093,-15475,2201,-9249,5661,10788,-1332,-5423
1219,-10027,-2124,-1610,1369,-10532,2047,-7915,4607,9578,-3081,-6578
1833,-10861,-2202,350,-991,-5201,1567,-6571,3793,7102,-3398,-7448
3587,-11113,-1736,2215,378,-3641,1107,-5685,2939,3808,-2660,-7882
3517,-10545,526,4506,2501,-1680,21,-4875,2633,-133,-1460,-8646
4427,-10139,1992,5929,5443,1265,-1613,-5201,2255,-3921,-1397,-8840
2689,-8987,3936,6514,8329,5452,-2571,-5167,1135,-6403,-2197,-8611
2573,-9087,4214,6209,7803,9775,-4821,-6877,2883,-11112,-2050,-7283
-703,-7685,5542,5620,7009,12913,-5967,-8827,4569,-12939,549,-4191
-2311,-6381,4386,3699,4753,14196,-5503,-9753,6389,-13033,-1196,-2253
-5577,-5199,5052,1469,-1465,10004,-5425,-10883,7337,-13074,1829,6
-3835,-6333,4570,-3214,-7497,9260,-5907,-11047,7413,-10855,2713,2277
-4269,-6339,5170,-4769,-3649,10880,-6225,-12093,7901,-9224,-1456,4543
-5589,-7095,5818,-7712,2000,6906,-5191,-12669,9199,-6959,-3176,7732
-7249,-8935,2802,-8167,6437,288,-2281,-11391,9641,-2263,-4802,10049
-7791,-8403,864,-8445,2520,-3761,-1603,-13903,10137,-112,-3325,10771
-7107,-7835,-1058,-7567,1185,-8104,227,-14005,10721,4581,-6156,10741
-4767,-8203,-2072,-5550,908,-10743,1675,-12537,9171,9379,-6423,7850
-2289,-8549,-2346,-3497,-2931,-10350,2261,-11331,7769,11955,-6374,3201
-209,-9139,-2402,-1581,-5901,-11688,1975,-10121,6593,12468,-4302,-484
857,-10479,-1462,-1465,-5956,-13397,1649,-8973,5641,11639,-3325,-2818
2193,-11357,-248,238,-3269,-11132,1115,-7631,5363,10354,-3803,-4628
3329,-12051,-92,-344,279,-8803,1135,-6461,4783,8763,-4037,-5628
3863,-12215,464,-358,2179,-5771,701,-5337,3915,7234,-3743,-5856
3693,-12469,288,-674,1636,-2962,-53,-4645,3253,4844,-3464,-6765
3977,-12401,1016,480,3030,-274,-873,-4027,3107,2075,-2732,-8115
4823,-11919,1254,3197,6809,2437,-2273,-4079,1681,-612,-2440,-8514
3109,-10775,2338,5845,7526,3133,-3587,-5059,1433,-3745,-3277,-9031
2773,-10023,3608,8142,5773,4625,-4753,-5731,1067,-6652,-2626,-7659
1263,-9261,4022,8602,1032,7382,-5749,-6681,2623,-9988,-260,-5981
1263,-8657,4504,9460,-2553,8150,-5813,-7785,3483,-13160,3863,-3750
167,-7293,6152,11232,-1115,8689,-5769,-8271,3507,-15269,7007,-2287
-2259,-5843,6846,10055,1326,8643,-5897,-10791,7367,-12410,1024,-2200
-5051,-6397,8714,6720,2779,4105,-6583,-10371,10599,-8917,3654,-2133
-4341,-6761,9748,2247,1773,-1630,-7383,-11263,12073,-5297,3357,-2145
-1725,-7649,9438,-1257,2763,-3147,-7331,-10979,11739,-889,-243,1055
-1385,-6999,8320,-5121,755,-4221,-5817,-9711,9999,3909,-4047,2990
-1359,-6351,7542,-8125,-866,-4717,-6799,-9945,8835,7160,-2538,3983
-1699,-6357,6998,-10721,-3852,-6396,-7905,-10249,6669,10653,-3294,4811
-837,-6249,6714,-11135,-935,-7900,-7531,-9581,4663,11820,-4066,5803
-53,-7041,5388,-12603,-4128,-7000,-6219,-8381,3013,11731,-3264,6786
1499,-7725,3834,-12895,-4306,-5007,-5241,-7129,2269,9818,-693,8091
2547,-8597,2304,-12025,-6056,-2425,-3877,-5633,991,6969,624,8706
3329,-9339,968,-9869,-7216,231,-3265,-4793,583,3232,1516,9316
3655,-10477,-516,-6972,-8789,2816,-2175,-4331,635,-1818,1930,9508
3525,-11431,-1232,-2440,-8599,6445,-665,-5083,2017,-6616,2516,8683
1699,-11165,-1702,2149,-6748,8651,843,-6013,3469,-8025,1688,5969
-1429,-9527,-910,5825,-5504,9241,2077,-7559,5595,-9640,1446,2503
-2929,-9795,-330,8271,-2747,8276,2523,-9061,6405,-11590,3641,398
-4313,-9553,726,11200,4086,6100,1589,-10789,7419,-11705,4404,-2794
-5583,-9587,1796,12365,7049,4193,619,-12073,8597,-10510,4955,-5674
-7007,-8813,3032,12310,7435,1372,-137,-12627,8901,-7878,5549,-7370
-7179,-8957,4194,11588,6042,-2770,-1659,-13401,10071,-5326,5914,-7626
-5375,-8339,4752,13015,9781,-4542,-2853,-12481,10463,-2145,8768,-6733
-5353,-7139,4480,11107,5034,-9645,-4359,-11753,10209,2340,6528,-6560
-5289,-6071,5460,3750,-2407,-4250,-5817,-10221,9651,6369,-264,-7818
-4515,-4985,6412,2160,-1990,-4989,-7559,-10609,9605,9425,355,-6606
-3021,-3855,6274,-3646,-8849,-16110,-8053,-10195,7135,13956,-1046,-3752
-595,-6601,4936,-3885,1220,-8858,-7199,-8579,5121,15690,-3111,-685
-1471,-7993,3650,-10325,-10699,-14723,-6081,-7359,4091,14676,-2896,1271
1273,-8843,3162,-10674,-4393,-7944,-5669,-6233,2997,12593,-645,1903
1421,-9071,2882,-11237,-2654,-3351,-5233,-5251,2105,9111,1636,3230
1351,-9437,1466,-9448,-3260,-737,-4613,-4435,1709,5807,2230,4920
2533,-10559,740,-7395,-8406,-1032,-3753,-4237,2639,2342,1939,6130
2679,-12201,-52,-3984,-9054,1518,-2121,-4055,2489,-867,2772,7064
1985,-12957,-1430,-1006,-7068,4800,-2007,-4335,3161,-3860,4338,6936
951,-12461,-1900,127,-7664,6375,-801,-5079,3497,-5938,4078,7047
-7,-11259,-1586,1315,-8648,7243,255,-5473,3549,-7695,2736,6572
-817,-11025,-1746,4024,-1953,7764,1365,-7111,5265,-9866,812,5651
-1583,-10459,-1528,5546,4057,7429,2895,-8685,7101,-11082,192,4912
-1699,-10497,-1340,5782,4231,7500,2833,-8773,7423,-10354,437,3022
-2303,-9403,284,5950,5732,7818,2303,-9191,7325,-10886,1546,939
-2751,-9421,326,5438,6281,8643,1467,-9101,7259,-10422,2341,-919
-4625,-8955,1400,3939,5618,8556,71,-9573,8733,-10383,2035,-1492
-8813,-8277,2340,2638,2525,6780,-1081,-10693,11181,-8664,675,-761
-8857,-9919,3344,-206,3585,276,-1429,-11453,12849,-4761,-626,698
-7775,-10539,2258,-3466,-1008,806,-459,-10655,11953,1062,-1733,1436
-5537,-9723,1612,-3903,-2436,-3009,617,-10503,9907,4337,-1227,1385
-5565,-9021,88,-3501,-1608,-7816,-103,-10957,8647,6502,2298,1810
-6611,-8587,-1818,-3471,-1811,-10356,187,-10993,8449,9312,-1486,38
-4335,-8725,-2850,-2684,-1634,-16741,1403,-9693,7419,10985,-2792,-2330
-191,-9735,-2644,-1583,-2156,-15102,1413,-7875,5397,9755,-3353,-3662
1727,-10421,-1568,-731,-2486,-9675,1287,-6551,4449,7310,-5390,-5268
3537,-11935,-1240,-147,-1802,-5372,1773,-6241,4811,4991,-4508,-6378
3557,-12383,-476,745,-356,-2488,1679,-5767,5211,3198,-1044,-6651
3023,-12167,320,1804,1019,-638,549,-5319,4825,2269,-606,-7605
3187,-11481,44,3718,3823,1166,-633,-4751,4081,1065,-1196,-8701
2701,-10299,1002,5783,6111,3005,-2389,-4799,2157,-1555,-805,-8777
2563,-9863,2358,7157,5694,4549,-3121,-5511,1363,-4868,-1357,-9366
1229,-8793,4796,8635,7197,7544,-4653,-6925,1927,-7981,-902,-8646
607,-7637,4780,7149,7398,10838,-4817,-7827,2983,-9783,-800,-7109
-3261,-5495,7382,4914,-2066,6129,-5155,-8349,3533,-11307,-953,-5694
587,-6769,5994,4023,-3709,8346,-5155,-10129,5055,-13511,-1712,-4085
-2833,-4435,7990,1776,-3432,14846,-6559,-11575,7589,-13703,67,-1087
-2461,-5267,10102,-3242,-4699,10674,-7813,-13539,10081,-11332,-2119,3377
-3855,-6815,7550,-6560,2976,9829,-7775,-13679,10833,-6302,-3695,9958
-7795,-8221,5804,-9816,6570,7387,-4699,-13183,10795,-3623,-6364,15165
-8603,-8303,2248,-14429,2142,830,-733,-14307,10497,605,-9023,16276
-5625,-8351,654,-15528,-3472,-4441,995,-11271,9561,5386,-5666,13546
-3261,-8905,-6,-11847,94,-11093,865,-10981,8031,7877,-5071,9989
-1515,-9967,-1110,-8485,4351,-13123,1279,-10353,7395,9914,-5225,5980
-997,-10913,-1956,-4880,4192,-13288,1821,-9701,6847,9621,-4376,2361
-409,-10887,-1776,-3008,907,-11127,1949,-9355,6947,8857,-2570,-459
1199,-10939,-1586,-706,-1069,-7783,2113,-8379,6343,8730,-3021,-2958
2589,-10999,-958,951,127,-5687,1591,-7385,5647,7670,-2753,-4254
2709,-11499,-340,2241,1717,-5359,1115,-6891,5261,6592,-3261,-5463
3379,-12021,492,2476,2652,-5019,835,-6191,4225,6218,-2867,-6852
4331,-12061,880,3200,3233,-3529,235,-4499,2925,4939,-2884,-8489
5043,-12107,1216,3948,3844,-480,-771,-3663,1637,2029,-2506,-9767
4365,-11605,2072,5747,6475,3339,-2507,-3371,-171,-911,-2949,-11016
3491,-10903,2400,7773,8258,5535,-4599,-5549,407,-5236,-3424,-11424
1797,-10633,2880,9792,7782,7961,-5549,-6687,1505,-9057,-2547,-11202
-249,-8489,4482,12355,4686,11381,-6403,-8101,2667,-13102,1429,-10723
-601,-7553,5348,13672,1421,5263,-7645,-10335,3787,-14134,6015,-8435
-2787,-6617,7570,10233,962,4867,-8125,-10989,5839,-12073,6237,-4783
-4583,-5977,10740,6338,5232,-1212,-11967,-13731,9969,-7813,5043,-1001
-2603,-6497,9972,-594,-460,-5654,-10225,-10747,11453,-2056,681,1624
-1387,-6819,8964,-7787,-180,-3018,-7425,-8827,10911,1858,-3081,3769
-2739,-5603,7736,-13303,-593,-3809,-7653,-8485,8453,6676,-2696,5253
-2003,-5985,6544,-16296,-1887,-4764,-8899,-8741,5649,9396,-2579,6376
-1485,-6591,5218,-16965,-5023,-5538,-9579,-9077,2955,9326,-2840,7827
-101,-7743,3988,-16550,-7502,-5338,-8737,-9075,2277,8955,-2877,9552
857,-9065,2628,-14788,-6473,-3804,-7153,-7851,2063,8361,-3066,10006
1511,-10057,622,-12859,-7841,-3227,-5499,-6841,1475,7214,-1298,10098
2567,-10273,-600,-10710,-11663,-1430,-4517,-5939,699,4863,525,10188
4187,-10883,-1988,-7017,-12899,1010,-3609,-5089,55,1498,1222,9634
4249,-11539,-2842,-1905,-11462,5180,-2591,-5291,445,-2807,1810,8751
2583,-11399,-2614,3382,-8969,8809,-729,-5873,1387,-6933,3119,7621
371,-10883,-2592,7809,-6095,10944,635,-5675,2501,-9638,3529,5683
-3017,-9095,-620,10556,-2456,9645,2181,-7265,4705,-12366,1195,2957
-5423,-8623,510,11687,639,6812,2569,-9401,7779,-14440,2567,860
-5755,-8927,1424,13244,5360,3205,2101,-11835,8731,-13795,3581,-2411
-6585,-7883,1856,14757,8428,-1139,1077,-13087,9635,-10468,3789,-7631
-6999,-7475,2460,13720,6149,-4404,-175,-13251,9663,-7183,7677,-9758
-6513,-8111,1506,14751,4530,-6635,-1277,-12823,9137,-3103,7097,-12118
-5503,-7343,3996,11920,-247,-8360,-3123,-12413,8971,1080,8496,-13377
-3893,-7539,5184,6849,-3181,-6643,-5861,-13377,9535,5235,12120,-11371
-3235,-6731,8138,2366,-3136,-7951,-7903,-11971,9349,10460,5719,-9095
-3499,-5869,7058,-1675,-3643,-13615,-8521,-11373,7593,14639,216,-5575
-1893,-6509,6396,-3631,4944,-7802,-8303,-11089,5765,16458,265,-2329
-635,-6827,4764,-8240,-3851,-12808,-7243,-9431,3935,15689,103,843
591,-9027,3396,-8325,227,-9478,-6513,-7521,3079,13167,1227,3370
949,-9987,2110,-9128,-1692,-6557,-5889,-5975,2117,10395,580,5178
1957,-10387,430,-9150,-3279,-2852,-5275,-4791,1709,7401,455,6636
1529,-10753,-368,-7778,-6642,-2147,-4693,-4071,1595,4508,500,7435
2281,-11487,4,-5550,-7525,-1125,-4131,-3885,1825,1820,1400,7750
3061,-12617,-200,-4407,-6646,395,-3951,-3827,2037,-227,2466,7954
3347,-13217,-1574,-3102,-6218,3359,-2191,-4137,1937,-1639,1786,8470
3317,-12503,-2522,-535,-6570,6905,-3,-3923,2227,-3806,2606,8663
497,-10925,-2622,3211,-3767,9396,865,-5255,2517,-8702,3940,9462
-559,-9979,-3068,5567,-2462,10535,3299,-6861,4195,-12266,973,7176
-2659,-8973,-2514,7127,-475,10639,3019,-8855,6509,-14879,1661,5092
-2083,-9151,-1506,8171,1178,11080,4243,-9357,6743,-14624,3180,1618
-4129,-8203,1422,8805,6385,10016,2839,-10591,7215,-12634,3064,-2612
-4853,-7571,1198,4705,8741,9499,625,-10783,7701,-12450,5573,-3498
-7873,-7039,1512,-1,5769,8160,-607,-11449,10741,-11364,3976,-2156
-9975,-7993,1360,-1400,7085,5679,-2557,-12403,14177,-8026,3530,447
-9991,-8869,-142,-1871,1429,-4995,-2229,-12327,13307,-1484,-656,1495
-7713,-8591,-618,-2644,-2424,-6106,59,-11713,11165,4812,-4248,928
-6391,-8047,-1714,-3558,-3518,-7407,669,-12175,9201,8667,-2224,366
-6181,-7291,-3108,-2461,-3527,-11834,507,-12745,7663,11298,-606,-1054
-4801,-7617,-3480,-2952,-5297,-18169,545,-12173,6447,13155,-1749,-2916
-1877,-8771,-3604,-2057,-3591,-18652,1211,-9941,5481,13359,-1805,-4183
1269,-9953,-2770,-569,-1759,-14588,1623,-7117,4499,11100,-3354,-5335
2739,-10469,-2582,1434,-1690,-5329,1721,-5793,3507,8052,-6503,-7462
3573,-10459,-1720,3945,-193,-2444,1499,-5015,2365,3532,-4173,-8365
3395,-10293,344,6063,1023,-519,93,-4981,2587,-521,-3365,-9833
3143,-9849,2802,7414,4833,2608,-1653,-5287,2827,-4180,-512,-9310
2209,-9995,4022,7374,7255,5172,-3355,-5081,2585,-7057,-1111,-8247
1175,-8807,5126,7100,7334,8148,-4921,-6471,3383,-9315,-2331,-6969
-1905,-7887,6926,5931,7685,10882,-6373,-7711,4721,-11313,-492,-5036
-3925,-6971,6686,4000,13297,12169,-7633,-9249,5549,-13069,2095,-2297
-7065,-7301,2940,2999,1098,275,-7673,-10033,6207,-12750,1624,932
-1393,-8769,4750,-3327,-10961,4338,-7185,-10197,7385,-12682,3240,4766
-1041,-8879,6068,-7187,-3257,9801,-8123,-10841,8277,-11885,4091,8420
-3541,-8719,5674,-9599,646,7926,-8159,-10935,8933,-10406,3197,12172
-6759,-10453,4170,-11315,2475,3486,-5951,-12735,11257,-5825,-6893,12933
-8505,-10853,1474,-11299,3199,-2270,-3413,-13603,11353,-44,-6990,12568
-8309,-9795,-1756,-10959,-497,-9479,-1863,-13143,10173,3215,-4606,11322
-5911,-8593,-2860,-9935,-1932,-11337,-197,-12845,8983,7510,-6699,7937
-1811,-8837,-2476,-5647,-5884,-11285,209,-10173,6371,9594,-6554,3966
1177,-9417,-1310,-1050,-6136,-12988,249,-8263,5017,9571,-5739,523
1903,-11635,-1854,-750,-3501,-11852,-49,-7195,4827,8222,-3686,-1214
3467,-12335,-1956,527,196,-9482,139,-6529,4823,7644,-3886,-2840
3853,-11593,-484,1673,1505,-6822,461,-5553,4917,7409,-4332,-4006
4019,-11777,774,1573,4076,-4129,795,-4767,4691,6912,-4232,-4960
4405,-11925,1686,1916,6966,-2430,863,-3935,4171,6118,-3421,-6534
4243,-12083,918,2838,9032,410,363,-4115,2517,4703,-3661,-10081
4741,-12179,2704,5066,9064,3204,-1645,-3563,-257,1973,-2549,-12701
3687,-11119,3138,7144,6694,5481,-4831,-5553,-571,-3497,-2161,-13164
2287,-9241,4878,7973,3865,8031,-6753,-7725,149,-8067,-663,-10757
1113,-8265,3994,9225,-2206,6452,-8871,-9101,2097,-10778,-1349,-8222
689,-7725,6278,9118,-4428,9505,-8947,-8961,2809,-13215,3344,-5028
731,-7057,5890,9332,-719,11339,-8501,-9839,4143,-14465,1209,-3200
-1421,-6129,6844,7696,1486,8880,-7203,-9397,5837,-14370,2504,-107
-3387,-6433,7930,5796,3055,4949,-6843,-10403,9327,-11999,1696,659
-4925,-6603,9862,2020,5308,-415,-7497,-11065,13347,-4931,3339,-422
-1213,-7963,9198,-2727,3449,-4680,-6669,-9121,11161,2916,-2211,1834
-641,-7459,5812,-6718,-1892,-5264,-8113,-8335,6711,9700,-2985,1825
-1427,-6137,7488,-9944,-6521,-5282,-9713,-9833,4835,11533,-455,4048
-2075,-5495,7780,-10152,-2633,-3685,-9261,-10505,4189,11140,-1556,5704
-901,-5593,7490,-13143,-5087,-9148,-7355,-9837,4013,10381,-1240,7153
447,-6969,5138,-13297,-921,-7499,-5647,-7807,3123,9204,-115,7741
1885,-7679,2754,-13072,-2660,-4755,-4817,-6655,1057,7398,-367,8137
3101,-8145,934,-11883,-5512,-372,-4389,-5977,-243,4550,-273,8567
4227,-8805,-180,-9776,-8989,1582,-3211,-5521,-1029,551,737,9045
4405,-10165,-1442,-5940,-9067,3903,-2259,-5461,-909,-4406,1678,8705
3207,-11515,-1596,-853,-7764,7607,-915,-5291,171,-9105,3891,7869
1293,-11527,-992,3135,-5944,11192,697,-5853,2555,-12352,2777,5181
-1885,-10441,-352,5254,-3473,10974,1261,-7687,5879,-12931,242,1737
-3523,-9473,-2,6259,-2753,8363,1905,-7805,8813,-12822,3357,705
-3853,-10023,788,7896,-753,6515,147,-9729,9293,-13121,5022,-1075
-4807,-10293,1310,10115,4233,5340,-673,-11113,9811,-11223,4777,-3535
-5045,-9423,1348,10993,4729,2634,-597,-11403,9257,-6911,2527,-7200
-4957,-9099,1904,10860,2841,-334,351,-10809,9309,-3310,2615,-10625
-5187,-8537,2270,11640,3517,-1893,-279,-11157,9851,-530,7296,-12266
-6465,-8527,2274,10220,-722,-7559,-3823,-11667,8793,3221,8675,-12240
-5885,-7641,4004,7604,-1373,-6273,-6399,-12185,9577,6868,2141,-11231
-5775,-5811,5358,5843,-1690,-8592,-6979,-11949,8907,10945,-1161,-8403
-3351,-3823,6772,1757,-3274,-17038,-7185,-11543,8383,13706,-506,-5400
-1131,-4511,6756,-767,4895,-9329,-7601,-10995,6433,15040,863,-2098
-1509,-4909,5210,-4916,-5571,-10571,-6791,-9701,4311,14786,1287,952
327,-6519,4556,-6506,-2326,-10294,-5749,-7503,2485,12211,2332,4054
939,-7825,3844,-9430,-4746,-5332,-5185,-5885,1569,8510,2979,6260
493,-9275,3090,-9512,-2508,-1732,-4799,-5073,1879,4284,3430,8210
683,-10299,2260,-9569,-5485,-1306,-4093,-4413,2855,1111,3712,9452
691,-11109,1952,-8350,-5690,-1611,-3211,-3631,3047,37,3155,9989
1411,-11821,788,-7733,-7205,-622,-2593,-3269,2947,-992,3296,10146
2451,-11987,-382,-6372,-8392,2207,-1639,-2927,2533,-3591,4770,9789
3097,-12453,-2442,-3805,-9222,6954,-381,-4399,2983,-8218,6653,9459
-349,-10561,-3822,-1118,-9085,10245,1451,-6427,4621,-8919,3530,7088
-2497,-10677,-5558,5824,-4314,10788,1593,-7355,6143,-11837,3681,5022
-2887,-10525,-3724,8386,1463,10439,2613,-9551,6901,-13555,1243,2617
-2753,-8909,-1314,11037,5482,8679,4875,-11267,7653,-10808,-4897,-1700
-3451,-6883,-516,11753,9577,6144,5479,-10747,7929,-7931,-4911,-4981
-5069,-6017,1152,9393,7947,3418,3559,-9859,6961,-11155,4817,-6550
-4595,-7833,1898,4375,6922,3280,-435,-11905,7639,-13073,8527,-6949
-6735,-7865,3034,2338,8801,10264,-5257,-12937,9717,-9464,5800,-4589
-10661,-7621,1850,-3423,5018,173,-5623,-13459,11253,-4861,-2841,168
-8001,-8355,-786,-7389,-3484,1934,-2263,-10875,10361,1002,-2674,4270
-5235,-8959,-1758,-6097,-7213,-3637,-297,-10411,8233,3769,1113,6837
-5959,-8355,-2618,-2905,-1278,-7431,363,-11687,8967,6414,1304,6386
-7441,-7511,-3060,-3109,-3201,-10546,477,-12899,9837,8621,295,4644
-6203,-7241,-3000,-3727,-3336,-15832,1273,-12993,9313,11540,-2026,2460
-4699,-7991,-2240,-4026,-2914,-16487,1205,-11735,7771,12371,-2512,1011
-1421,-9141,-2976,-4139,-2386,-14412,685,-9741,6607,12565,-4816,-1059
1535,-10143,-3034,-1006,-907,-9626,1193,-7365,5505,11590,-6289,-3836
3029,-11275,-2694,2352,549,-7457,1219,-5821,4399,9298,-4756,-5989
3953,-11069,54,3887,1831,-3935,267,-4293,2599,6571,-3742,-7948
4031,-10855,1608,3778,1671,-661,-1139,-3593,1217,3615,-4561,-8959
3649,-10815,2800,4902,4877,2572,-2213,-4143,1099,31,-5346,-9725
2841,-10005,2428,6778,5806,4995,-2837,-5005,977,-3946,-5879,-9815
1905,-9253,3168,8153,2496,7482,-3625,-5813,1147,-8350,-3995,-9476
2407,-8179,3958,10466,223,10972,-4973,-7929,1813,-12867,-1559,-8694
1123,-6415,5838,10893,-881,6261,-6227,-8423,3337,-14558,-162,-6695
-253,-5377,6776,7619,-1132,12185,-6751,-10703,4641,-16608,-1083,-3288
-467,-4301,8398,3169,407,14152,-7953,-11515,7383,-17003,-495,782
-3165,-4169,8992,-1085,5919,13572,-7161,-12529,9615,-14647,-2855,5939
-5775,-5201,8042,-6841,6020,9292,-5829,-12741,11729,-11520,-3007,10488
-6677,-7045,6066,-10807,4228,6967,-4167,-13831,11631,-6475,-6604,12285
-6857,-7323,3978,-13136,318,2939,-1913,-14827,11221,-2946,-5836,13452
-7187,-7335,2480,-14860,-598,-111,-577,-14311,9127,2486,-8521,12516
-6495,-7477,1014,-12931,-40,-5516,433,-13677,9253,5991,-8813,10585
-4503,-7481,64,-11953,-2896,-10270,1705,-12641,7815,11346,-8641,5277
-3119,-8493,-118,-9755,-330,-13045,2481,-11203,6899,11489,-3211,1532
-1527,-9395,-1142,-8064,1133,-12026,2427,-9945,6113,10518,-1030,-830
609,-9827,-1396,-6165,338,-10633,1635,-8341,4831,9787,-1501,-2482
2191,-10955,-2154,-2599,-345,-9535,1259,-6939,4765,8591,-3037,-3853
3805,-11655,-1020,-304,1694,-8371,1049,-5785,4081,6797,-2736,-4998
5023,-12383,-514,1404,4719,-5922,473,-4881,4001,4874,-1897,-6296
5267,-12571,0,3368,6367,-3751,-259,-4293,3619,3744,-2104,-8428
5327,-11875,444,6425,7466,-1896,-1421,-3899,2037,2239,-925,-9997
5481,-10985,2748,8135,8035,97,-4045,-4099,-125,-353,-1039,-11494
4573,-10261,4164,10080,8038,3430,-5429,-6065,667,-5314,-1115,-10620
3773,-9271,3880,10238,4716,6157,-6161,-7019,327,-8708,-798,-8811
3419,-7587,3394,11801,-66,9374,-6497,-8039,2155,-12377,-1176,-7179
1053,-5951,6364,13326,-2579,8512,-5133,-8643,2897,-14152,2843,-4553
-667,-6261,8822,13052,106,6594,-5579,-10203,5407,-15273,4230,-3776
-3683,-6701,11520,8929,2727,5591,-8273,-12001,9941,-11680,3061,-5055
-3029,-6381,11818,2032,1912,-743,-9105,-13331,13855,-4408,2706,-2403
455,-7449,9890,-2957,584,-2330,-6385,-9797,11835,1882,-2149,1109
1285,-6803,8962,-7969,-473,-4708,-5643,-10017,9733,6686,-3969,2490
-3,-6105,8188,-10520,985,-1931,-6997,-10515,8037,9662,-684,3388
201,-5661,9012,-13290,-2899,-2623,-8033,-11159,5619,11616,-1381,4621
133,-5847,8140,-13921,-3079,-4250,-7077,-9679,4865,11934,-2599,5707
1173,-6835,6624,-15322,-4502,-5532,-5973,-8555,4069,11081,-2336,6383
1685,-7817,4010,-14432,-2732,-3464,-5375,-7511,2945,9938,-438,7319
2849,-8587,1834,-12809,-4706,-713,-4835,-6451,1621,7602,-438,7915
3597,-9015,54,-9892,-7584,1531,-3811,-5721,637,4561,-88,8449
3837,-9725,-1154,-5827,-8672,2777,-2175,-4723,425,309,2256,8497
2953,-11951,-1954,-711,-7067,5090,-1005,-4627,1071,-4353,4386,8061
1845,-12061,-2148,3495,-5363,7182,361,-4495,2379,-7483,4404,6589
-627,-11635,-308,5508,-4534,7844,627,-5365,3329,-9113,2322,4604
-1027,-11561,8,6506,-2462,7085,1611,-6313,5119,-10282,786,2854
-2521,-10063,916,7313,2671,6665,2381,-7797,7263,-11733,2378,712
-3819,-9587,1306,8327,4340,5833,1895,-9843,8519,-11304,3529,-2405
-5201,-9105,1582,8677,6119,3615,773,-10965,8947,-9256,4237,-4637
-6139,-9579,1838,9064,5862,1259,289,-11439,8811,-6860,4655,-6438
-4197,-11221,1144,12857,6827,556,-261,-10609,8907,-4041,5070,-6930
-6605,-8935,2896,13531,1422,-8807,-727,-11059,9737,-2152,6342,-6720
-4729,-7243,6960,10314,-2647,-6002,-3605,-12017,10053,2130,5482,-8576
-3341,-6251,9204,5509,-2741,-8709,-6433,-11205,9727,5743,2966,-8903
-749,-6423,9756,358,-1226,-11399,-8595,-10713,9173,9035,1340,-6722
-1105,-6003,8176,-3452,-32,-6517,-9037,-9575,8167,11726,-961,-3065
-221,-7031,6524,-7235,-5140,-11752,-8071,-8671,5843,12303,-2186,243
-413,-7973,4500,-9271,-5871,-7888,-6669,-7241,3335,13187,-1499,3244
1289,-8633,4158,-10933,-3018,-3571,-5661,-5929,1923,11090,-771,4587
1385,-9445,3048,-10619,-2722,-509,-4687,-4437,1597,7197,2291,6288
2151,-10693,856,-8897,-7178,-263,-4219,-3081,1873,3969,5100,6707
2027,-11999,-424,-6121,-7660,860,-3437,-4025,1611,380,5152,7142
2213,-12543,-1700,-2221,-7251,3954,-1891,-4041,1859,-4268,6870,7979
1543,-12143,-2728,1126,-8717,5821,-405,-4759,3563,-8168,5051,7216
485,-10781,-1552,3455,-5379,7435,633,-6717,4829,-10131,1309,6044
-1161,-10107,-1716,6251,3264,8150,2515,-7917,5183,-12481,-1075,3904
-1791,-9669,-2222,10087,11745,8807,2655,-9497,4855,-16587,2604,2303
-3355,-8109,-948,8775,8053,8214,2551,-12199,7717,-15263,-501,-1962
-5303,-7811,824,4740,7393,8438,275,-11925,11069,-11619,-371,-3565
-7887,-9085,1372,4272,10329,10754,-2691,-12181,12685,-8540,2608,-1367
-10683,-8799,642,-1734,2216,1308,-2243,-12455,12025,-1323,-1191,1363
-7897,-8487,-124,-5926,-3937,-4240,-79,-11225,9997,4270,-2484,2807
-5691,-8009,-2584,-3843,-2828,-9471,1509,-11729,8253,8178,-2597,1894
-5321,-7941,-4222,-2923,-5655,-13546,2175,-12335,7887,11015,-600,-757
-3549,-8685,-3598,-2295,-7030,-15864,2209,-11539,6979,11783,124,-2716
-97,-10367,-2938,-1631,-2138,-11930,1565,-9209,5815,11360,-3064,-4523
2081,-10557,-2650,522,-53,-6216,1419,-7135,4811,9359,-4326,-6201
3603,-10463,-1674,3279,1197,-5130,1073,-5599,2525,5987,-2742,-7654
3789,-9781,558,5124,3552,-1605,-645,-5053,1131,729,-2339,-9910
3943,-9827,2362,5054,6570,3598,-2685,-5419,1617,-4715,-1596,-8809
-129,-8943,3710,6292,6243,8203,-3543,-7151,2523,-8222,-3619,-7339
603,-8383,3708,7278,-1007,11626,-4747,-7259,4037,-11808,-2803,-6219
-765,-5989,5176,8135,-4941,5742,-6077,-9923,6699,-13788,1336,-2606
-2027,-5129,7986,5118,-5030,10724,-6713,-10763,7973,-12727,-1961,1646
-2473,-5569,10442,-738,-1455,9227,-6341,-11487,9867,-10802,-2076,7504
-2919,-6397,9594,-8635,4080,7299,-4175,-11865,10431,-5429,-4855,13143
-6945,-8183,6418,-11459,6753,3502,-1117,-11867,11423,-500,-5538,13268
-7583,-8081,3102,-16141,1619,57,-473,-14123,11873,3943,-3496,11331
