8140,3440,-6066,1056,515,268,15978,5356,-2485,-3417,2852,-10156
6860,-1146,-8754,130,800,143,9786,896,-3455,-14020,12317,-16158
-9124,-5234,-562,5156,15875,16418,-6930,-4814,-3661,-11341,16604,-15544
-26164,-432,2544,936,9349,1152,-26302,-264,2529,5568,8753,5182
-7636,-628,-4546,775,4096,16484,-6690,996,-3395,3654,-3673,17918
-1204,-626,-8426,1152,-8127,20682,4248,1020,-2769,2736,-5371,20209
7756,3122,-8848,-7464,-7148,4381,7402,2902,-4721,-4373,-9964,11155
8732,3310,-8562,1474,-32736,131,15326,4878,-1189,1089,-26584,2535
8670,3086,-4730,-2807,16,-7215,16556,6862,-3479,-3109,1813,-8357
6620,-850,-7538,1560,6280,545,10442,2256,-3023,-13171,14987,-13704
1868,-4874,-8826,18,642,1299,1684,-2876,-3159,-12249,11707,-14851
-25132,-8338,-590,128,11136,7424,-21464,-5712,-63,2462,10208,-7980
-25812,-914,2444,120,4277,2602,-13414,3542,-1115,5106,-965,7456
-3840,942,-7746,3464,1072,17411,-3020,1286,-3157,3781,-2743,18191
6604,894,-8762,6305,-7936,5174,7686,1532,-3317,4976,-1378,14183
6710,-772,-6216,78,-22256,2170,9244,2348,-855,1081,-17654,6184
7148,3054,-4146,897,84,8,15846,5916,-2357,-853,-6017,-1419
8912,2928,-6194,16,5400,4938,12738,3584,-1823,-7409,6737,-10864
6742,-784,-8208,517,6792,14472,5914,-2070,-4287,-8979,8479,-16402
-26028,-6226,3458,-2548,8545,289,-20172,-6224,-2877,415,8085,-8835
-15858,1070,-878,5138,768,2048,-14942,2186,-1401,5694,2441,11094
-5620,-10,-8482,34,72,18976,-3740,48,-2403,3425,184,20353
3060,4236,-6778,-5077,136,4520,3868,5324,-7685,-1363,-409,12545
7076,-146,-6690,3712,-28540,66,9708,894,-1909,4205,-25791,9534
8396,3054,-7688,200,4112,4481,17160,5154,-3909,2332,-7202,5055
7436,2996,-8826,1296,4888,48,14938,6026,-4385,-8230,8087,-4011
7136,56,-7818,6150,4,25,10844,2058,-3225,-10355,9248,-13060
2524,-2066,-7816,4096,7555,145,4560,-1620,-7809,-10586,8496,-17815
-17836,-7954,-650,584,12801,156,-19276,-5602,137,-2417,12086,-10112
-21040,966,-42,2563,1548,6682,-18912,1546,1677,6819,-4419,7732
-5652,1200,-306,532,1060,9216,-4430,1148,791,4800,-479,14440
460,-748,-8338,1029,128,4099,4290,2804,-1629,5350,5513,16282
6636,2926,-8850,2346,-14556,0,9554,2830,-3799,2825,-15092,6102
9228,3054,-5644,1064,2350,1444,15016,5796,-3555,874,-15936,2462
10430,3182,-8592,532,3100,753,14266,5384,-4495,-7109,3735,-7061
7502,-622,-8642,4386,2562,1555,9190,1404,-4227,-12167,7009,-14855
-9348,-9330,-654,256,16690,16392,-4316,-6148,-3889,-12660,18313,-13892
-26164,-5266,-642,3584,13833,857,-26302,-3336,2087,4292,12645,-818
-25074,98,-136,1410,6146,7328,-11190,1608,-3047,4919,-1462,15959
-1298,-922,-7272,3304,-3528,21834,730,-170,-4097,2542,-1993,21979
5260,-896,-6690,-3584,-8064,4098,5666,2574,-5393,-2489,-10706,12723
6880,-394,-8300,4096,-32768,4168,12154,4850,-5679,5260,-32768,5129
9164,3606,-8298,38,5120,80,17438,5878,-4277,-2421,1530,-6687
6618,3182,-8718,256,2057,1569,11330,2542,-4341,-14488,14481,-13246
2512,-944,-8772,8,10950,15014,5082,-3064,-8765,-14855,10556,-17249
-24628,-12338,1454,-1212,12544,1096,-26302,-9502,3475,860,13251,-9388
-21844,-1152,-578,8596,17,8256,-19024,3658,-633,9255,-580,12178
-3092,-5770,-4242,1544,25,16394,-772,-1238,-1373,5649,-3034,23357
8908,4102,-6546,67,3104,5142,9428,22,805,2332,6942,16309
7288,4350,-7748,-5648,-21458,256,16600,4758,-4583,-945,-21907,1054
8396,2928,-8848,12,304,5,16350,4528,-4277,-3838,-4286,-10377
6616,912,-7820,1298,0,145,9226,626,-3311,-15291,8869,-15914
-9192,142,-402,1282,256,6161,-9966,-6640,-2327,-10043,18685,-9761
-25584,-946,914,18,2817,2087,-20724,1514,1189,6391,7339,7834
-6674,-1162,-4722,1696,1096,8285,-6226,858,-3341,4039,-3399,16475
-500,-1170,-8840,1088,-7678,16528,6656,1402,-4737,2284,-7227,18948
6812,2954,-8588,-7135,-6888,4128,6250,2386,-5587,-5110,-10532,11950
10860,4014,-4302,538,8,2112,12914,5938,-2383,-826,-22767,2815
6604,3646,-4754,-2800,768,2064,15130,5528,-927,-3394,135,-8980
6892,630,-7442,5376,136,2049,11154,2396,-2497,-11172,9346,-13749
6604,-2448,-5770,1026,9024,14977,6694,-3900,-5409,-12005,9067,-16310
-17394,-9586,7542,302,1576,16384,-18336,-8510,-1301,-6105,19862,-11621
-25396,-914,770,96,2880,4736,-22620,-776,1641,8902,8053,7100
-7732,886,-4754,6337,4726,5449,-5704,1524,-3615,6811,-3688,16157
7646,3006,-8722,8194,-6579,328,5356,640,-3801,10714,-6149,11967
6616,-658,-6544,-2048,1426,2629,7848,514,-3659,-488,-17222,10032
10726,2926,-8840,-5056,-16446,8196,14374,5202,-4997,-261,-15301,7464
6616,2998,-8688,2090,2049,289,15030,5880,-3589,-6529,8960,-7211
6636,878,-12304,2313,0,0,10602,1870,-4507,-12680,11963,-14683
-1536,1250,-400,4,136,2570,1316,-3220,-6673,-12591,9457,-17979
-25780,-952,2446,-2944,2400,5216,-25162,-6202,-935,-969,9444,-7837
-19976,-1042,878,48,5122,8221,-18626,2692,-2485,5639,-1385,10760
-2482,878,-4624,96,2240,16455,-1764,834,-2953,3382,-5259,18796
6036,-1036,-6802,-2975,1088,16968,6356,1810,-9517,-5387,-2477,18128
8948,1422,-5778,2692,-24252,2080,12380,3692,-2927,1761,-21883,6547
6606,3438,-5234,12,1312,1282,16006,5810,-1081,-254,-6595,-2770
9688,3982,-8584,4992,6402,2,13844,4174,-1923,-9503,7119,-10972
8236,-1074,-8274,4138,10248,12293,7444,-966,-4647,-12023,10429,-18114
-25864,-592,3470,552,3,2602,-10338,-3150,-4215,-5997,18963,-14300
-26164,-1026,446,0,11268,394,-26302,-240,695,5821,10336,4530
-9728,-702,-4626,1188,130,16386,-5614,1386,-3807,3680,-5514,17304
-560,-134,-8306,5282,-7580,17408,4146,3930,-5061,3055,-1311,20070
7132,1278,-8774,4104,-27886,8,12192,658,-1433,4578,-24975,10067
11736,-1152,-8544,9,4616,6210,14912,3582,-1613,2855,-17889,6922
7374,1974,-8834,-3838,2600,0,15548,6988,-3761,-4287,4118,-4466
6670,-30,-7722,4280,1205,1546,11528,2616,-3599,-10978,10346,-15401
2788,-378,-8560,973,9918,1072,4034,-4118,-7523,-13015,14836,-20139
-23988,-1138,2194,-4972,16928,258,-25490,-9212,-5039,-3888,17849,-11434
-25584,-1170,5870,0,800,8715,-23448,1540,-2717,7579,1168,9832
-5298,686,-4626,704,40,17572,-4810,-10,-3777,4439,-4378,18756
2512,1398,-16734,-4076,34,18445,4558,5736,-7755,-2134,3163,18293
6604,-1010,-4412,128,-28672,3425,12078,808,-3265,1680,-28270,10949
9420,3952,-7502,152,2240,4208,18654,5084,-3595,1710,-12174,2955
6612,2958,-7778,582,256,4130,16142,5320,-3569,-8548,9338,-9363
7676,-1168,-7168,2068,10580,11172,9436,-658,-5217,-13995,10121,-17496
-5676,-734,-336,3210,272,2058,-6098,-7098,-3289,-11765,15675,-17324
-26164,-1138,1648,3329,8788,1024,-26302,-1610,2071,4297,10990,-1702
-10712,1214,-2978,5346,5744,9800,-9242,1138,-2457,5964,-2752,14630
-8432,-648,-8082,68,-6048,21506,1386,1108,-3619,4287,-4936,21592
4684,2944,-8586,-3836,-7647,5236,5698,3000,-5533,-3110,-10563,14806
8820,2984,-8570,4105,-28366,8384,13610,4670,-975,4309,-25059,8323
7212,3310,-7762,58,130,288,15062,5634,-3601,-1517,1555,-4684
10708,3010,-8846,4352,5267,5143,11862,3950,-3569,-11243,7253,-11372
6860,-18,-8066,2,0,13635,7282,-854,-4593,-13875,8332,-16985
-8620,-626,2180,1120,1026,16448,-11384,-7922,-1227,-9850,20390,-15534
-26164,-3194,-578,2572,2566,18,-26302,-2056,1157,6985,6895,2503
-9734,304,-2386,6212,4176,6921,-8048,424,-1895,7995,-2154,15539
-3506,-498,-7310,8194,-8178,2786,2992,-2288,-1295,10372,-4600,14245
6220,2944,-8586,-3290,-19399,3456,6862,2574,-6399,475,-21459,9791
9740,3990,-8820,-3550,-18680,2114,15420,5822,-4427,-1042,-17206,6933
6898,3966,-5490,16,313,17,14992,5740,-3535,-5496,5619,-7526
6676,-1150,-8338,2157,136,2448,10198,64,-4577,-13419,9655,-14394
3616,-146,-7686,2344,10332,1026,2346,-4510,-7273,-13431,11183,-15456
-21854,-6162,-434,-2811,16900,8577,-24070,-5004,4393,-1031,16109,-6658
-22064,-594,1518,8452,1032,9536,-16728,1678,-1469,7593,54,12198
-5628,-1006,-4082,53,3456,16664,-4162,-278,-4083,6693,-5057,18243
3552,7022,244,1256,2313,16900,5580,6672,-12323,-2431,1306,15798
7584,-1104,-7312,4100,-29452,6184,11526,2534,-4329,5264,-29945,6631
6892,3070,-5622,1,3208,70,19344,6048,-6983,1017,-7260,-2029
6608,3462,-7690,64,5,4624,11588,3312,-5357,-12381,8479,-9899
6668,-784,-6738,272,8977,2169,7372,-768,-5721,-14754,10386,-14247
-9618,-650,-136,292,20484,16656,-4084,-6998,-4347,-13285,21039,-13004
-26164,-4488,-530,80,12848,4145,-26302,-3690,1085,2085,13154,-2513
-15852,1712,894,616,4755,8197,-13366,2020,-1643,4589,-1069,12917
-4626,-1154,-6506,2336,1152,18441,-1818,-108,-2695,4047,-2854,19966
4672,4006,-8700,-7167,-4080,3584,9254,4804,-4641,-4265,-2415,14885
8398,-74,-6730,28,-29920,257,11754,2674,-3389,4764,-30431,4364
7664,3970,-7804,-2496,257,-3937,15992,4856,-3719,-459,-866,-4399
8172,3470,-8848,2124,1356,2570,12256,3746,-4303,-10719,10071,-9689
6736,-1082,-8812,3072,8710,576,6480,636,-6947,-13340,10119,-16141
-24756,-6224,528,4208,788,16656,-14060,-5408,-1215,-10713,21448,-11387
-25618,-5260,-274,3592,6384,261,-24532,-568,277,4498,6652,7747
-8692,-778,-2578,2080,11,16394,-4066,-566,-2455,3401,-5970,17651
6860,142,-7752,4613,-7680,5732,6116,-4842,-2617,9741,-6029,14178
7118,-906,-6784,-2744,-21113,1024,8792,2620,-5237,-54,-18656,7716
6604,7542,-4458,-5082,-23004,-1880,14734,8048,-5009,-655,-22106,-2159
8836,2926,-8826,0,1632,66,13048,4580,-4453,-6546,2114,-9968
7308,942,-8298,148,132,2180,9224,1510,-3857,-14240,8662,-14651
-1454,-7056,-2686,512,18468,2060,-2036,-6594,-2463,-13713,19494,-13773
-26164,-5258,366,1312,12536,4937,-26302,-4590,1129,4735,12605,87
-26034,1934,-378,592,5121,9832,-9824,1790,-3539,4715,-1851,14303
-8948,878,-7290,2562,577,16672,500,1050,-3193,2443,-3278,21599
7022,7546,-15152,-6936,480,6945,8368,6354,-4925,-5914,-987,14823
8188,-722,-7570,4144,-32744,2056,12588,4128,-3055,4104,-29102,2450
6614,4982,-4498,32,869,80,14014,4576,-3105,-2226,-4504,-7603
6604,3082,-7758,1284,4416,4354,11218,2692,-3583,-12863,8675,-11886
468,-544,-5264,290,11344,1035,3464,-3140,-4419,-15200,13165,-14760
-24884,-9104,-400,1609,448,9030,-22410,-8070,965,-5296,19621,-5991
-22066,1008,302,1600,896,8196,-19670,2074,-1295,7683,3756,11583
-3500,-470,-4712,578,550,16906,-1392,1270,-2745,4362,-4610,20498
8660,3182,-8842,-7740,409,16392,8382,4474,-5665,-4610,-2250,16100
8908,-398,-7394,129,-31736,249,13022,1572,-4239,4888,-32040,5169
9232,3002,-8690,392,2048,16,17796,6424,-3981,-2293,-5340,-5892
7680,4594,-8650,96,2049,4096,11892,3996,-3915,-13369,11315,-11176
6612,-1034,-8274,48,273,1328,7994,-718,-5999,-16169,11838,-15160
-25568,-9352,-272,2048,2192,2176,-8934,-10742,2171,-8191,19691,-11084
-26164,-912,-392,3681,6148,-1278,-26302,-778,207,7717,5713,490
-9228,910,-2286,1032,1825,8584,-8178,1514,-1293,5208,-4149,13768
460,-130,-7698,2182,-3584,22659,3036,1214,-3999,2124,-2535,22370
6616,-656,-5714,-6144,-7119,6403,5900,720,-4009,-4019,-5319,14727
9368,2928,-3986,1060,-20456,2059,10924,6168,-2365,1161,-19623,1092
6656,7180,-8592,257,325,197,15998,7264,-4421,-2564,-7026,-7708
8678,3022,-8838,1856,89,2066,11662,3482,-4261,-12844,7472,-14492
2912,-142,-5778,2240,17,265,5020,-5178,-5805,-12480,9943,-15379
-23708,-1106,1654,-3066,656,5128,-23768,-8080,2641,-1093,12644,-9728
-24116,1150,-402,548,4627,8337,-21132,3084,733,9417,3578,9587
-5676,-1164,-5266,544,854,21570,-2410,-992,-3023,5700,-2491,22645
4744,-1038,-8846,0,658,16680,6068,6118,-2207,2325,7944,18314
8660,-526,-8306,1024,-24567,7712,12674,998,-3419,2137,-25379,7792
10960,3246,-8210,185,4164,68,19404,5484,-4103,25,-7715,-4074
6702,2926,-8590,1066,2142,4152,14136,4804,-4037,-11652,11417,-12844
7276,-1938,-8530,513,9748,12848,7494,-3202,-8241,-14338,8635,-16210
-13790,-1038,3594,4360,640,1,-13970,-8952,-517,-9908,17692,-14796
-26164,-880,-498,322,8337,3072,-26162,-110,2243,6726,8405,4854
-9778,-876,-4242,4096,171,8232,-7408,1290,-3645,4748,-3878,16355
6672,110,-8850,2816,-5870,4434,3206,-1452,433,8503,-4174,14994
6932,814,-8782,-3437,-14047,1328,7966,1334,-4525,-2689,-15717,10659
7204,3086,-4230,-4094,0,1313,16218,5582,-2649,-456,-19718,2443
6748,3152,-4498,-6143,0,772,15078,4712,-2883,-6714,4380,-9790
9172,-1170,-8762,4128,2176,1154,9906,-112,-4183,-12690,10076,-15162
-1572,-914,-4714,2560,8193,8,-2160,-5036,-2923,-9889,10875,-16450
-25642,-5250,-578,11,2614,11297,-26040,-4240,2059,2042,10808,-3437
-16676,118,3440,4614,1544,10276,-14370,-380,-1257,6929,362,15294
-9332,916,-8558,1218,3116,21024,-156,962,-4147,5347,-4851,21706
7676,3224,-7282,-7676,-4975,3082,6924,3224,-6559,-4729,-3908,14624
6692,-658,-594,2342,-28671,74,10008,4298,-2851,2101,-27452,8268
6690,3664,-4562,4114,6,136,16964,6850,-4649,3880,-6366,-849
10858,3442,-6536,1280,10,416,12950,5360,-5535,-10793,9422,-8277
6636,1058,-8306,2112,2168,18,8426,782,-5709,-13422,10841,-15695
-1076,912,-8848,1538,653,2562,-826,-6918,-4449,-13853,15817,-16958
-26164,-786,214,16,9362,2090,-26302,-3308,2381,2270,10157,-3659
-14896,2234,3450,128,4225,9240,-12474,2080,-933,4920,-1184,12616
-8226,-5218,-522,8224,776,4224,-1794,-1126,-3297,9565,-211,12954
2766,-1090,-7046,-4095,-23480,3073,6474,136,-5971,55,-18380,10343
7116,-1138,1456,2244,-22524,8248,12430,2724,-503,2308,-19694,8901
9678,3950,-8690,-932,1757,-1320,17938,6476,-4009,-1332,3579,-1897
10700,3090,-7664,3072,337,4096,13280,3034,-2667,-8536,9420,-11989
6640,-1106,-6802,520,4625,12545,7530,-2496,-6733,-8437,7069,-19210
-22060,-112,3862,70,5304,3622,-22398,-8188,-1089,-3143,15322,-11221
-22162,1776,-146,23,136,6752,-21672,2182,385,6699,4769,7985
-9732,1022,-2682,4161,4112,4689,-5316,1220,-2203,5241,-3450,15680
-1572,3570,-8368,3080,1036,17925,2256,7794,-4687,1236,1871,18737
9164,-1166,-7260,4680,-24064,4096,9670,-590,-3669,6270,-24566,5729
7272,2434,-6730,265,-12275,2114,12904,2798,-2669,1409,-10109,7341
10782,3182,-7826,-6142,1282,2048,14066,5204,-3215,-6753,4528,-1333
7102,946,-8310,4256,4120,5268,10978,2204,-3419,-8348,7273,-11232
6864,-640,-8690,2723,4204,0,6902,-2724,-5029,-8403,3972,-15876
-12428,-6282,3438,16,1594,2054,-14502,-5384,-2045,-6797,14141,-14124
-25644,-718,2478,12,8202,906,-24590,780,2741,6337,8223,4356
-6706,46,-4210,6671,1312,9473,-5328,488,-2967,6605,-3095,16239
-1460,-1038,-7054,9281,-6904,4680,5026,-514,-1861,9616,-178,12721
6828,-974,-8366,70,-16368,272,8988,-160,-3625,1487,-13794,9404
10988,3056,-7006,1577,2560,256,13466,3530,-3023,2477,-16219,5747
6700,2994,-4754,35,2,960,15624,5932,-3919,-4445,2011,-5508
6620,510,-8706,4237,2056,4132,9922,2368,-4435,-11544,6653,-12040
-1172,-1614,-8194,128,5132,53,4300,276,-6309,-12879,5816,-15965
-16816,-9090,3478,1232,16512,4820,-18760,-6318,3003,-2273,16025,-10758
-19492,-994,1402,7274,8,336,-17838,714,1193,7394,932,7368
-5616,-994,-4706,2054,577,8224,-4586,1062,-2521,6808,-2277,16672
3148,-1154,-7818,-3584,4811,16553,4908,3072,-6285,-1213,3713,18013
9932,-1086,-8336,-6144,-20040,10884,10152,2606,-4457,-475,-19419,11219
9712,2954,-7786,516,-7936,1165,18146,5534,-3743,346,-7060,177
10196,2940,-8128,262,514,6152,13748,4106,-3405,-11102,4426,-10164
8940,-194,-8722,464,7184,203,8694,-1254,-5555,-13416,7871,-15761
-7716,-1098,-658,308,2050,549,-3592,-5674,-2605,-11514,15975,-15612
-26164,-6032,-658,353,12304,-3966,-26302,-5188,615,3292,11488,-1548
-26164,-642,2016,256,5068,9056,-13124,2092,-4159,5845,-1789,14348
-1524,686,-8330,3841,-7996,18465,3718,564,-3787,5792,-3924,16565
4054,1966,-8462,-7135,-14335,6155,4596,1392,-6791,-3560,-16243,12393
6764,7886,-8818,32,-32688,4228,14664,982,967,1834,-27149,7312
6604,4400,-3970,528,8,512,15588,5744,-4185,-4245,815,-5307
6898,1234,-8838,5416,1168,4128,10478,2508,-3435,-11361,9602,-11994
2270,-906,-6546,128,8336,4,6074,-1486,-4877,-12093,10618,-16056
-17636,-7824,1416,1030,22533,144,-17374,-4672,-1461,-6263,22422,-11400
-26144,-658,5518,34,2065,4100,-23864,-832,-1475,6834,5483,8916
-9010,-1170,-402,225,2447,16564,-5338,-566,-4081,4314,-4936,17522
-932,7704,-4754,-6911,1044,21016,2406,5688,-3395,-4306,4681,21342
9808,2158,-6602,324,-32472,560,9758,3234,-5987,5157,-29503,8318
8396,3088,-8846,286,-22076,18,16618,7348,-6871,4176,-20784,321
6604,7042,-7784,320,4171,904,14772,6048,-5287,-7857,5798,-5552
8412,-142,-7536,1756,390,4160,10034,1948,-4327,-14232,9749,-12569
6606,-1138,-7822,523,12032,13352,6278,-4494,-5909,-13678,12587,-16728
-25888,-9106,-658,16,20548,904,-24486,-9190,295,-2425,20885,-11263
-26128,2104,-594,8258,2564,9281,-21786,2544,-1409,9116,2911,10943
-5364,-434,-4680,5636,2050,20818,-1796,-488,-3889,5518,-5609,21819
7632,7034,-6464,-5760,8516,18692,8132,5592,-10127,-6643,2971,18021
7820,-1170,-7430,2057,-29680,2226,12460,108,-2907,3146,-29606,7691
7404,3182,-7936,2077,4400,150,20280,5614,-4315,1920,-9483,-2355
6800,4470,-7698,640,9858,5187,14222,4722,-4899,-14469,10837,-9609
7020,-882,-6700,11344,2912,18,7798,-672,-7165,-16921,15388,-16303
-16688,-9232,-130,-12031,21568,512,-13766,-8388,-147,-10881,22260,-13663
-26164,-8594,-386,2,6400,545,-26302,-1436,3367,6176,6948,3627
-8500,894,-3150,1542,3072,6785,-7646,416,-2683,5649,-4518,15987
7396,-126,-8822,4128,-6074,4450,9022,-2654,-2081,7241,-4828,15532
7628,1006,-6666,-3858,-14834,10056,6318,2006,-5961,-2671,-17948,9525
8144,7278,-8338,0,386,136,17112,6478,-2239,266,-25576,188
6632,3182,-8650,2272,769,4608,15506,5046,-3815,-6458,1814,-11940
6624,-130,-8818,1282,8833,10304,11088,-902,-4393,-15870,11286,-17433
-25880,-146,4464,5656,17024,17011,-10480,-9428,-1245,-10136,18173,-15821
-26164,-130,3458,336,3232,2820,-26302,994,2953,9127,11304,8730
-4964,-1168,-7922,521,560,20548,-1984,-1038,-3721,4403,-3514,25191
6748,3378,-8082,1028,2062,18710,9298,7106,-5131,-2083,3953,19252
8908,2940,-6590,321,1024,8993,10496,5674,-4351,1125,-26991,9241
8732,7302,-5212,9,580,1048,18436,7418,-4217,-5672,3199,-7033
6672,398,-7248,8274,1184,672,11082,840,-5427,-16875,16611,-16079
-20780,-746,3506,288,4257,16448,-6648,-8056,-3631,-11267,16559,-17035
-26164,-146,3022,8330,6156,1040,-26302,894,3489,9087,6800,4623
-5650,-138,-6800,1036,68,18448,-2222,-242,-2329,5182,-4778,20272
5708,-4098,-8176,5632,1026,2048,7944,1550,-3993,2640,3588,16897
6636,3438,-4678,1025,448,4794,14448,5962,-3943,802,-24336,4848
7628,3968,-4162,292,1062,1056,15616,5462,-2865,-5373,1121,-11611
6644,-2130,-8542,1569,9344,10241,9210,-1876,-4405,-14198,9101,-17816
-12308,-5120,3474,693,2600,24,-11664,-6388,-1183,-4619,6692,-15493
-26164,-212,1982,8243,1676,4498,-26198,582,1225,9374,8110,7125
-5684,-1086,-4752,673,2054,16916,-2110,-364,-2555,5712,-3857,23413
8780,-4352,-8274,2088,8196,4096,9350,4858,-5047,-526,9793,13453
6860,4690,-8794,201,-23840,4120,16556,5334,-6635,1972,-25748,6617
6620,3502,-8722,2656,4106,545,15302,4564,-3073,-6004,6744,-12367
6636,-1098,-8710,2,8324,9216,8210,-3478,-4881,-15379,8111,-18209
-21796,-1128,-558,1866,161,4633,-20374,-6388,13,-5113,12233,-11196
-17956,464,-562,577,1314,10624,-15286,2736,-177,7340,-2876,11741
-9762,-970,-4690,1156,0,17122,-450,-160,-2607,5093,-2346,22381
2580,3088,-8722,-2687,-14304,4195,5036,3198,-6605,488,-16138,10309
7630,3214,-434,1024,-22480,48,18896,6218,-2387,873,-18663,1727
6606,3040,-8850,1876,1570,1218,14738,4060,-3661,-10846,10561,-9391
8238,-2130,-8336,1882,16,10258,8584,-1032,-7377,-14969,9989,-17923
-16386,-146,3700,3100,3328,2212,-18260,-8232,-2151,-7457,19244,-12911
-21776,-394,5630,229,513,10304,-18870,602,-1417,7606,-723,12960
-8496,-5066,-6224,265,780,22544,194,-1544,-1605,4311,-4833,24174
2672,-1170,-8850,-3577,-14848,20,3426,404,-7541,-486,-17671,9779
6868,3242,-8844,2,-23552,4661,17290,5542,-4679,2196,-21026,4067
10828,3398,-4462,1297,2612,1204,14440,5026,-4293,-9810,8591,-8709
6624,-1130,-8266,2052,11408,0,8088,-464,-5737,-14260,11358,-15900
-15408,-786,2286,773,1024,16388,-17214,-6646,-379,-4810,17069,-13296
-22066,-658,-658,1117,156,8394,-18970,2422,497,7651,2204,10353
-9780,-910,-4750,80,1620,20499,-578,-238,-3421,4591,-2726,21867
4572,-140,-8296,-1916,-15348,146,5524,1894,-4985,-924,-15945,9159
6640,2978,-4648,1328,-22180,6148,16972,7008,-4659,1025,-20396,4984
10470,3952,-4738,2048,2058,1028,13990,4104,-3511,-10743,6871,-9379
6628,-1106,-8074,264,10276,8,7498,-1006,-5703,-14606,10596,-16266
-24868,-7930,2928,-4988,15105,2482,-21048,-6732,-161,-3291,15653,-12733
-17458,3438,378,8856,8272,11267,-15924,3290,-1757,8525,-2274,12282
-6948,-250,-8472,34,-2750,20994,1596,1072,-1551,3816,-2134,21240
3788,-138,-7798,98,-16384,596,4836,734,-7557,273,-17147,7673
8924,5154,-4460,-3320,160,2304,17804,5882,-3909,-2144,-11502,1957
9174,3070,-4702,32,6,552,12794,3528,-3491,-12645,10018,-11106
6606,-914,-8262,4,8449,48,8262,-2170,-3275,-15673,9547,-15789
-23860,-7238,-530,6144,33,2830,-13336,-6834,-105,-7551,18265,-11253
-26164,-640,-70,2242,5250,2204,-25524,988,2387,6982,6686,5067
-9716,-1102,-2050,1097,2056,9385,-6668,1972,-1871,5445,-5706,15948
-1588,-1138,-6504,2304,-3248,19586,3464,1698,-2003,3288,-2913,19450
8216,3224,-8686,-4544,-4320,5673,7498,2374,-4533,-3664,-6705,13386
8212,3132,-4176,1409,-28416,4096,13784,8208,-11367,2707,-30881,2958
6770,2928,-4494,136,2048,-7136,14996,5762,-4073,-4725,455,-7371
8564,1198,-6426,276,0,56,10100,926,-3477,-12782,10155,-13758
2540,-3186,-4754,2235,8201,12453,4072,-3502,-3983,-14292,11326,-16276
-23282,-8818,1826,4,17280,2564,-20148,-5274,1201,-200,16380,-9204
-23292,1902,-578,1220,34,6656,-19472,3148,5377,7660,5243,7815
-9266,-650,-4686,1289,1603,9790,-4374,1340,-2665,5830,-2521,16914
652,-970,-8338,4993,-7872,4738,3794,470,-3347,8572,-3451,12815
6810,-1166,-6802,-1536,-15222,7946,6392,670,-5125,-258,-16568,7104
6652,3950,-8850,546,-24365,4727,14540,6176,-2885,1272,-22175,4611
8908,3022,-8312,2340,3621,450,13826,4328,-4537,-9368,8449,-9939
6956,-658,-6270,291,386,192,7098,-484,-5713,-14729,10519,-15754
-9780,-6654,1694,4480,533,2072,-8244,-5964,-2447,-11680,17108,-13218
-26164,-6024,-610,2097,5376,3204,-26302,-1254,2983,6702,6614,1147
-9392,-840,-1670,32,3090,9345,-8826,1360,-659,6417,-4832,13913
-8868,-912,-7826,2078,-4091,20528,802,614,-2593,5982,-3860,20906
6860,2934,-8338,-4087,-8128,6472,6360,3420,-5727,-1224,-6761,14381
6608,3566,-7824,2445,-30208,644,11042,4228,-2765,2745,-25062,6304
8398,3086,-5522,145,20,352,16040,6430,-5439,291,-3681,-2342
6862,3702,-5426,129,4288,1795,13322,4544,-4931,-11945,8475,-8900
6604,160,-6760,290,39,1285,8318,-618,-4341,-14796,11300,-14730
-9668,-8826,-1680,1794,1616,1,-3524,-8520,-1585,-13803,21443,-13720
-26164,-4874,2316,5638,2381,1162,-26302,-4310,-543,6632,5532,-1235
-24360,-122,1582,1281,3077,12304,-10914,1732,-1489,5859,-4863,13747
-1554,-650,-3730,536,-2816,16818,510,-78,-3017,4550,-2781,21160
6782,3246,-8850,-3576,209,6922,7624,3862,-7307,-3201,-2562,14418
6608,642,-4562,280,-28127,3332,11832,6830,-4005,2605,-26886,2754
6780,1300,-4754,-6136,64,293,13464,5886,-3855,-6624,5379,-7917
6692,-1160,-8462,1088,1028,18,8084,2108,-5863,-12446,8705,-15101
-9492,-5026,-1666,4097,14976,2084,-4680,-3406,-1095,-11888,16785,-14365
-26164,-4610,-658,4096,9686,1088,-26302,-3516,1533,5105,10111,-1203
-9756,670,1760,2192,4256,8192,-9240,2394,-1681,3303,-2917,13272
-2612,-530,-3570,2148,160,16512,-1412,382,-3673,2786,-3837,21284
6876,1168,-5746,-7716,-5624,8475,6828,3098,-5175,-4595,-3877,15062
7758,2462,-7306,2724,-28664,1672,11782,3538,-3733,2470,-25458,6017
9680,3770,-4690,-2046,2570,2717,17396,5474,-5361,-2136,-4038,-5800
7180,2962,-8494,2978,2124,3766,12968,3216,-3985,-13799,11318,-13067
6606,-2830,-7826,68,146,10880,5740,-2740,-5279,-14719,10161,-16032
-19436,-8274,376,517,19528,4232,-21372,-8402,1575,-4636,19273,-10389
-26164,54,-518,8226,523,8712,-20794,1488,969,9265,4805,10971
-3084,-634,-4678,34,470,18786,-2184,-626,-2259,6663,-6566,19500
7186,-1040,-7820,8200,-3883,8385,4260,1260,-3457,8311,-2169,12312
7642,886,-6034,2176,-20224,4235,9772,414,-4307,4042,-18997,5844
6636,3438,-7826,16,1184,109,16698,5414,-3721,-512,-13419,-5355
