-2894,-11182,6278,-1199,2232,2526,-5792,3501,2900,-2524,9743,296
-2228,-10200,4902,-4908,41,564,-5138,3155,3932,-361,12809,4278
1358,-10584,1346,-7296,-3580,-2434,-8110,1455,2156,-4649,12069,2108
3524,-9716,808,-7993,-2568,-4516,-5616,-317,1984,-4114,2639,4930
4040,-10254,-1244,-6739,-1132,-4137,-4262,-2907,2296,-2826,-847,5631
3666,-10954,-3298,-2909,-2298,-1703,-1128,-1647,1208,664,-8524,5163
1412,-11620,-442,403,-1321,-92,756,83,1298,2239,-10577,3742
1148,-10840,3000,2563,292,103,2450,1081,696,4093,-10949,1059
1510,-9244,5936,5031,405,1181,4788,2037,-346,1375,-7289,2505
516,-8216,7152,6730,245,2679,5032,721,-384,-4041,-265,-7264
-1086,-7408,9354,6853,2806,3705,5944,669,-898,-4172,63,-7984
-3676,-8772,7398,4869,1527,2732,5334,1143,-1566,-4014,1195,-9726
-3162,-10580,7302,2339,1140,-212,-370,3365,548,-3959,2296,-6293
-1658,-10470,4804,869,1131,1613,-5330,4923,3590,-2824,7960,-1254
-1486,-9296,6310,-3341,1436,1180,-3620,3233,4374,298,10294,5062
260,-9580,2798,-8408,-3336,-1202,-5374,2571,1836,-2706,14205,4689
2314,-10220,824,-8496,-3246,-2903,-4958,705,1352,-3687,6370,2792
2440,-10148,650,-8329,-2816,-3621,-5132,-1607,2514,-2691,372,4860
4952,-10752,-658,-7627,-2926,-3253,-4504,-1843,1868,-385,-4162,4465
4252,-11790,-2472,-2372,-2009,252,-1608,-917,976,589,-7956,6099
1398,-10794,-804,1436,-1711,105,-336,69,134,1811,-9948,4056
1466,-9232,2948,3709,1368,-1545,3010,1369,-936,4505,-13458,1793
1400,-8468,7272,6944,4953,2048,5458,1285,-782,-126,-4302,-938
156,-8592,6616,6143,1819,3187,5470,239,-748,-1354,-747,-7785
-2310,-8224,8836,5530,4790,2100,4530,1519,-624,-2564,409,-9550
-3374,-9154,7130,1446,1486,-149,2298,2653,-842,-3002,1120,-6384
-2268,-10604,4214,-530,1973,-478,646,4863,2082,-1607,2026,-5987
-2322,-10240,6002,-2065,1517,2177,-3142,4981,2588,-476,6764,-343
-1596,-10350,4384,-5399,-1624,1319,-5116,4701,2898,-2256,8819,3893
-446,-10698,2498,-6575,-3289,-664,-5364,2331,2566,-5977,13584,2378
2372,-9808,886,-7982,-5084,-4258,-6042,-737,2030,-5447,7349,1781
3724,-10322,280,-7633,-2441,-5352,-4016,-1587,1888,-2888,-550,4381
4754,-10946,-1176,-6388,-2125,-3099,-4146,-1911,956,-627,-7420,4974
4256,-13446,-3012,-894,-1151,314,-1746,7,-12,384,-9192,5884
1390,-12652,-776,3397,2649,-429,-1044,381,1390,2836,-10882,3367
1490,-9988,2620,5127,4013,-2240,3374,1621,-908,4959,-11421,4088
-436,-6964,6442,6890,6004,3,7936,409,-484,2692,-8086,-1670
-20,-7702,5856,3653,-2018,2704,7970,-1231,-1688,-2537,-225,-6884
-1756,-7754,7160,816,1249,3849,6358,2277,-842,-2659,5616,-9669
-3084,-10280,6796,169,2696,4155,1020,4343,-2740,-3355,5461,-8190
-2762,-12360,3996,-1969,-1185,3565,-2446,5989,-34,-5251,2592,-1471
-2282,-12364,3908,-3074,406,2584,-6584,3411,2924,-2491,5884,1843
-1982,-11184,2938,-5138,-2190,-634,-7248,3335,4118,-3348,16741,5019
2392,-10424,1526,-7813,-3849,-5979,-7276,2115,1226,-4064,6682,1854
5684,-10980,472,-8509,-882,-6258,-4726,-965,2746,-3367,20,1189
5052,-11216,-2228,-6413,277,-3435,-3454,-2297,1476,-146,-5877,5055
3960,-11586,-3582,-1374,-679,-741,446,-275,1270,1927,-8923,4666
1296,-11138,-708,2828,2138,924,2372,-397,1022,2061,-8202,5545
814,-9942,1992,4972,3958,1213,4714,-205,-390,3939,-9160,116
-392,-9282,4924,5665,1585,2972,5294,-147,480,5965,-11317,-2116
-1720,-8992,6632,5644,1110,5374,6610,889,426,-609,-127,-2494
-4072,-8836,7284,4992,2793,5327,5124,2475,-2198,284,4167,-10011
-4626,-9764,6524,1642,2657,1741,960,3093,-4490,-3904,5350,-8116
-3110,-11534,2964,-2386,471,-241,-2078,5027,-806,-5379,2366,-2674
-2156,-11014,2506,-2807,-1589,-480,-3544,5313,2872,-4071,9796,5252
666,-11030,2140,-5707,-5731,-4472,-8848,2883,2336,-6284,15082,4849
3876,-11482,520,-5992,-2446,-6897,-7414,233,2472,-1749,458,2295
6328,-10076,-1904,-4587,-1639,-6157,-2662,-1063,2754,-4604,-5136,2737
5688,-11678,-2960,-1034,-1483,-1977,476,501,1950,246,-10293,4955
1454,-10870,164,547,-653,1504,1154,787,1634,1694,-6168,3603
1210,-10640,876,2686,1133,1743,2592,557,-462,2307,-6772,3028
-970,-8108,5244,3647,1981,2554,4664,467,212,4579,-8279,-675
-756,-7798,6914,3677,-844,2973,5352,551,-106,3727,-8253,13
-2106,-9138,6848,2866,-336,5970,7400,-255,-1544,-2503,-1792,-8350
-2790,-9572,5944,1055,-604,3980,4624,2257,-2316,-5964,2182,-10596
-2312,-10574,5344,1445,421,1881,196,3403,-1622,-6043,2145,-8680
-2246,-12074,5492,3177,-367,3010,-3878,4773,2256,-5994,6104,-2727
-2648,-12324,7692,192,1485,2203,-5574,3689,5066,-2861,12618,2760
-972,-11380,3236,-4411,-1863,-1611,-6470,3881,4132,-4557,18988,5537
6274,-9300,-1108,-7036,-7076,-6273,-7466,-277,2328,-2102,607,3479
4666,-9738,-2106,-627,-3426,-1918,-1916,-935,1358,-588,-4617,6943
566,-9982,2612,-1985,1377,-2057,2124,-2085,1782,2218,-8558,4300
2064,-9704,1204,-2549,4569,-2461,1226,-401,-852,3374,-9699,3955
230,-8450,2414,-478,5232,832,3788,729,328,3899,-8095,515
-760,-7332,5556,2088,3509,2968,3596,2885,-538,5876,-12134,-1587
-1620,-8260,7716,2668,-1882,4345,6276,2157,-1578,-3766,-2629,-1025
-3076,-10218,7030,1321,-1329,4822,6482,2303,-3704,-4267,754,-10851
-3272,-10490,5698,1380,2199,1239,3022,2297,-1388,-8436,2988,-10284
-2106,-12620,3500,1799,425,1482,-2048,4473,888,-6389,4836,-6190
-2654,-11668,5594,818,-208,3047,-7010,2557,2858,-5434,9127,976
-1092,-10554,3694,-2774,-825,-408,-6072,2111,4704,-4839,17544,5469
1902,-10020,1908,-5683,-3578,-4772,-8078,-11,3432,-2618,8475,3265
5594,-10546,-210,-6347,-3986,-5876,-5346,-1269,2048,-2207,-3624,3055
5444,-10628,-3878,-2293,-3641,-3017,-990,-2421,2096,673,-6459,6035
1364,-10110,-810,436,-5355,-1726,-170,-1315,874,3771,-10591,5177
1894,-10326,2798,114,962,-2007,2938,603,504,3063,-8752,3394
990,-8242,3582,2558,3706,2038,3924,2373,-156,5170,-9900,-769
-40,-7258,6698,4743,3651,3030,6338,3417,-996,7,-6482,656
-390,-7888,8272,3828,1701,3619,6146,9,-1446,-4076,-89,-8840
-2814,-8310,8984,1387,2248,3033,4126,1073,90,-5287,4202,-8333
-2528,-9936,7852,-1134,2056,-501,1130,3335,-286,-2985,5063,-7074
-892,-12232,4434,-1670,418,395,-1310,4865,-84,-2957,6120,-1801
-1488,-12588,5706,-1318,803,3671,-4074,3973,3550,-2059,9678,1293
-1208,-11546,4004,-3387,-1712,1278,-8252,3509,3294,-3532,13390,1435
736,-9464,2164,-4149,-1720,-2862,-7426,-109,2758,-2770,2733,2541
3726,-8874,-308,-6549,-1576,-6039,-5356,-2631,2398,-2084,1224,4626
5666,-9508,-2986,-4785,-406,-4351,-3600,-3799,2222,619,-5894,6771
3160,-9968,-4202,-307,-1819,-1153,-180,-1357,1714,3077,-7518,5393
2578,-10422,-1980,965,-3676,200,1062,919,-324,2551,-8133,5463
422,-8744,5518,491,-956,-139,4190,3307,-450,1927,-10262,3918
1598,-7988,5542,1756,-1866,2483,6352,1719,-2466,-1956,-8573,-1279
-1188,-7332,9760,5539,2557,5684,5976,919,-702,-4823,-5130,-8213
-4154,-9526,10874,3436,1450,3815,1988,1087,970,-4260,3393,-7480
-4052,-11666,6786,1982,2580,-739,-546,2669,1110,-1949,5915,-4912
-1628,-12120,5510,-636,2450,581,-3580,4357,3512,-1251,9837,-477
-2116,-11660,4810,-3752,4305,2276,-5040,3841,3204,-2075,13451,2581
856,-9322,88,-6292,-2057,-3672,-8176,1119,2470,-4033,7083,4005
4868,-9080,-684,-6740,-1329,-7817,-4428,-2553,4308,-2315,2498,4277
5664,-10002,-2218,-5688,-421,-5029,-1056,-1983,2880,370,-3337,6065
4222,-9940,-3106,-2642,-904,-1530,-1168,-635,2540,2502,-7585,4156
2142,-11040,-1368,961,-1,660,972,223,1716,2614,-7882,4018
-740,-9478,3780,1013,-817,288,2698,649,798,3487,-9539,443
206,-8790,5046,2186,-4212,1361,4182,645,-1680,2904,-9199,566
-1638,-7774,7092,4874,2954,4549,7330,67,-4080,-822,-6775,-9611
-2282,-8156,7374,4700,2911,2265,3316,447,-2290,-7220,-1685,-9664
-2914,-10854,7888,3765,2401,1337,-564,3121,1500,-6340,480,-5977
-4808,-11354,6958,2622,3828,754,-2346,4471,4656,-2920,9028,-1123
-2996,-11002,5142,-2350,-434,536,-5714,4215,5562,-1587,13684,6061
826,-10442,542,-6411,-6195,-1561,-6936,2433,3638,-4779,17475,5655
5372,-9550,-1434,-7611,-5917,-4153,-5448,-1517,2372,-819,687,3596
4578,-9386,-2778,-5287,-3724,-3276,-2994,-2331,2426,-604,-3797,5776
2770,-10102,-310,-2014,2154,-1014,-552,-1455,1000,1329,-9566,4840
1070,-10224,-374,587,6355,396,618,341,1262,2297,-7804,3406
-400,-9596,1328,1842,2168,819,3798,1345,-938,2909,-7455,12
-100,-7806,5404,4698,1469,3370,5312,1463,-1820,1814,-11709,964
-2032,-7990,7560,4586,-191,4613,6258,-1479,-3216,-3522,-5034,-8407
-4756,-8070,9080,3767,4647,3202,4978,365,-434,-4741,2232,-10093
-4316,-10706,5266,1352,1308,-1957,-2188,4377,-1320,-3571,5379,-9092
-3936,-10784,3712,1076,476,166,-4344,5319,5330,-4890,8007,1746
-2388,-10480,3688,-4140,-2730,2177,-5390,3905,5900,-668,13945,5583
1182,-10020,1656,-8094,-5691,-2028,-8008,1333,1840,-1389,6750,7031
2776,-8954,24,-9674,-3971,-4814,-5408,-807,2682,-6209,8755,-2030
4702,-9338,-1802,-7769,-1455,-4130,-4626,-2901,1686,-2296,-4310,5106
2816,-11242,-2806,-2537,75,-454,-1322,-2005,1190,472,-7945,4466
96,-10828,-224,-479,-374,-219,554,-131,1024,1008,-6596,2990
1248,-10428,1654,966,1193,-697,2588,709,-1488,2158,-8733,1816
570,-10352,3552,3290,1885,2024,2460,-855,-1708,2367,-11060,-2940
-450,-9368,4256,5049,-1056,2945,5278,7,-340,726,-7188,-5413
-2378,-8066,6520,7128,2767,1048,4938,741,-1224,-1645,-2568,-8126
-3208,-8702,6932,4748,566,-126,1246,2869,718,-3997,1772,-6522
-3924,-10234,4968,1853,448,2097,-1090,4285,1620,-3248,4562,-3557
-5126,-10836,5962,-2688,7365,3718,-5274,3723,1512,-6404,13575,508
-3162,-10882,1660,-6385,-3788,-955,-6504,2575,4344,-6808,14900,6189
1048,-10280,452,-6805,-6369,-4279,-4938,103,2288,-7521,11767,2803
3346,-10084,-312,-6573,-5076,-6347,-4190,-3439,832,-3767,850,5010
5914,-10554,-1040,-6064,-3470,-5946,-4298,-3165,1044,-44,-9327,7021
5908,-12908,-2116,-679,99,-1214,-1204,-1449,1582,3292,-12155,5411
2230,-11448,-1196,2688,1557,621,848,411,1686,4252,-9633,3437
1330,-9244,2412,4338,2033,-620,2666,1793,-480,5313,-10797,2317
636,-7916,5594,5451,1764,1946,5954,2583,-1404,118,-4500,598
-2176,-8900,5948,3088,405,4626,6998,1009,-1076,175,189,-10269
-3248,-9326,7032,1272,4022,2484,4714,1907,-1946,-1599,5187,-10755
-1896,-10046,6880,-770,3915,1323,-884,3367,-1422,-3961,5438,-5599
-4002,-11234,4474,-2209,2070,2799,-280,4735,-190,-3151,3599,-1080
-2840,-12128,2096,-5198,-1871,729,-4904,3903,-182,-3869,7661,2065
-1174,-11224,1006,-4975,-2779,-882,-6562,3187,2008,-6273,11027,2458
2484,-10858,764,-6576,-4208,-4954,-9208,-907,2288,-3433,4974,314
3690,-11688,-1340,-4650,-1362,-4509,-4336,-2467,2328,-2959,-1180,4143
3852,-10934,-2834,-1066,-1907,-2774,-840,-1801,1266,563,-6442,4443
3120,-10224,-1492,2012,40,-695,1430,-153,1280,2757,-9299,5792
608,-9024,1574,2503,1468,491,2998,441,548,4142,-7466,4686
738,-7978,5158,2941,1191,1466,5372,2015,-962,4610,-6959,342
-438,-7896,6250,3412,3204,4857,4772,1195,-1546,633,-676,-5860
-3498,-9320,6374,2057,558,5899,4326,875,-2056,-2581,-715,-6637
-4822,-10218,7440,-10,-34,2799,1868,2387,-3692,-4561,2573,-6891
-3590,-12070,4054,-1908,442,1001,-1070,5141,-262,-3928,1853,-4263
-1732,-13856,2352,-4199,-1314,1842,-5806,3435,2710,-4124,11276,1246
70,-11144,200,-4728,-2352,-3220,-8836,-113,3676,625,6502,3577
3232,-10246,-882,-4900,-1935,-6977,-6928,-755,1324,-2494,-1478,4054
4910,-10088,-2540,-2609,-593,-5410,-2360,-2189,1618,-83,-8659,3391
3554,-10118,-3008,1909,935,-2393,-1870,-2425,2508,2678,-10695,5354
988,-10088,-972,2230,1170,-1014,1930,295,1320,4084,-7431,4990
1168,-9042,1786,2665,-358,-180,3646,1569,-692,3482,-6586,2027
296,-7602,6848,2915,-1046,1960,4506,2915,-1888,3011,-6646,1949
30,-8992,6534,4222,-2742,3748,6054,591,-2010,-3156,-6017,-6539
-4108,-9602,9524,2777,3381,2654,5742,1843,612,-3596,1516,-8508
-1674,-11596,6394,227,2564,372,-276,5733,-970,-3132,3363,-6445
-2864,-12196,5130,-2333,311,2934,-5606,3873,2630,-3713,9173,2498
-1032,-11910,1926,-4906,-1938,-307,-6578,3509,3182,-6998,21642,2451
2870,-10174,-182,-5892,-3439,-5312,-5994,-1089,1736,-384,-3798,1612
5670,-9838,-2568,-4015,-2245,-5304,-3312,-3435,2738,-585,-5500,5226
4204,-10296,-4348,869,-1006,-1416,-228,-1781,2480,4332,-10374,7546
894,-9220,1338,1866,355,818,3946,1713,-1100,3631,-7111,3954
796,-7860,6752,5176,1991,2543,6264,435,-3202,2833,-14004,-2843
-2666,-7436,8598,4607,-292,3380,6742,-333,-1218,-5058,-1385,-8820
-2526,-9206,10398,1230,2400,2534,2862,2859,-624,-5542,2659,-8781
-2548,-12628,5748,-502,2241,-755,-908,3583,-404,-2690,4645,-4949
-1212,-12100,2918,-2028,-2376,-239,-4334,3551,5546,-284,11339,5227
1404,-10324,2046,-7324,-6371,-3752,-9766,1255,2332,-231,14085,7096
4830,-9742,-746,-8874,-420,-5660,-4300,977,3596,-434,-6608,5436
4844,-10556,-3954,-5828,-374,-2534,-2548,-177,1734,-617,-9941,6600
1288,-11342,-1092,-1208,3722,1240,3116,1127,894,376,-6160,3045
634,-10016,3174,3564,3290,2232,5232,1107,354,-182,-6748,692
286,-9716,7420,4418,-3724,2591,4782,-261,-2270,-2457,-8446,-1118
-1268,-9776,7714,4015,2075,5702,5254,691,-308,-4063,-2030,-8701
-2636,-11904,4778,3931,2867,835,652,3847,-1240,-5689,4036,-11210
-2916,-11338,3360,3920,45,2284,-3298,4269,2724,-5008,7581,-1896
-3150,-11308,4450,-1628,-890,1171,-4316,3911,4496,-1254,13566,4396
478,-10484,2100,-6730,-4855,-3770,-9380,697,1752,-1463,5245,7152
4170,-9508,-134,-8035,-1685,-5691,-5260,-63,2824,-5291,1477,4580
5876,-10596,-1768,-7000,-1773,-4496,-1590,-975,2232,-2247,-5320,5242
4030,-11872,-1034,-1136,-1271,1246,-76,-801,1818,313,-7022,5175
2258,-11780,-528,1499,-16,1799,2800,949,722,3499,-9299,1618
238,-9946,4664,4082,-92,2103,3058,2139,60,5144,-12094,-456
-1058,-8800,6720,6732,-1861,2639,5734,39,-2204,-3562,-3959,-7108
-1312,-8426,8384,6060,4013,918,4640,569,-206,-3586,1617,-10394
-2746,-10214,5246,3044,1094,1148,1336,4141,34,-2570,2927,-6176
-2318,-10704,6512,529,4224,2878,-3436,3805,3048,-3545,9552,-2990
-2796,-10798,4494,-4964,263,2024,-5724,3857,2776,-3519,13113,3721
-62,-10536,1576,-8406,-4843,-2965,-6660,1541,1438,-4531,13340,2119
4442,-10806,-252,-9176,-4389,-5530,-5880,-2673,-684,-3658,1872,5923
5288,-12356,-2242,-2553,1648,-1911,-2168,-3303,1728,70,-8087,5799
2108,-11078,-1128,1267,2115,-1534,868,-569,1330,2941,-11418,5520
184,-8766,2554,2096,632,-1586,2748,937,-176,5931,-10422,3629
644,-8608,3324,2963,-905,2474,6752,1097,-1422,4517,-12357,-233
-1826,-7980,6396,3992,3910,4050,5900,365,-2056,-1745,1946,-11038
-2032,-9864,7374,3495,2161,2832,2754,1903,-2334,-5212,48,-8604
-5584,-12722,5620,1498,2219,2055,-564,4307,-1022,-5901,3316,-4916
-2562,-12270,5760,-1257,-2103,479,-5310,4841,2766,-5567,10293,1433
1296,-11456,2442,-5955,-4105,-3179,-9600,1675,2412,-2836,14346,4590
5238,-10812,76,-6518,-1115,-5798,-5132,-941,3432,-1390,1080,4729
5228,-10026,-2104,-3463,-288,-3752,-1552,-2425,2918,419,-7850,5198
2816,-9636,-1620,-860,-1394,-1950,-256,-1349,706,5025,-10666,5086
1942,-10256,634,-290,-4500,-569,3566,811,-1498,4849,-11029,3289
810,-9320,5314,3738,2732,3850,4602,3747,-1346,3771,-12264,-1040
-1176,-10164,7470,4857,3895,4905,4604,1403,312,-5988,3165,-6870
-3466,-10546,8684,4262,2086,4652,3038,2383,-1550,-5351,1411,-8443
-4540,-11710,5156,-16,3026,-110,-240,4083,884,-6434,5503,-3727
-1198,-12406,4414,-3084,-1807,1336,-3112,4141,978,-5249,10340,-259
486,-11330,1674,-6061,-3700,-1455,-6748,2297,1432,-4764,13704,3863
2926,-11600,-294,-6175,-1404,-5594,-5936,-189,2836,271,4005,4676
4818,-11434,-2772,-1474,-2482,-4675,-3918,-1435,1740,-1688,-2792,7540
396,-8848,94,660,-55,-2890,430,-2013,1876,1649,-9000,6767
3356,-9676,3276,1809,-3318,-2130,1744,451,-964,2777,-12340,3910
2420,-8646,4560,2981,234,2515,4038,3185,728,3597,-11601,1401
1026,-9742,4552,5083,3340,5879,7430,671,-2148,-4358,-806,-6580
-2968,-9242,6968,6059,2868,4190,8158,367,-2086,-4556,-825,-11394
-3548,-9378,11252,3075,4854,3464,774,2045,-1266,-4980,5878,-11518
-6642,-11624,5548,-1964,473,2566,-4578,5045,-1502,-5461,4554,-4506
-2466,-11930,4076,-3249,-3928,482,-7016,3141,4362,-4792,11834,2659
-266,-10890,2310,-4491,-2563,-1352,-7962,2701,4088,-7518,21428,5985
5230,-10448,1780,-7518,-5655,-6693,-8660,-819,1498,-1217,-574,4667
6656,-10342,-278,-6236,-180,-5495,-1804,-3541,2984,-1616,-3743,2059
5150,-10352,-2276,-3497,629,-2092,-702,-2405,1486,1581,-9868,5572
3342,-10250,-1886,151,-214,-232,1542,-1421,1374,3813,-8137,4299
1748,-9900,-34,1566,1792,775,2466,561,810,4192,-4984,3034
644,-7802,1058,3829,2006,2259,2348,2577,590,6272,-6785,-1497
-778,-5856,8974,6897,4647,4082,3558,3395,-2748,-2139,-2658,776
-1802,-8128,6854,4462,-1985,5609,5108,1219,-2390,-1928,-3296,-8345
-3984,-7428,10034,2548,1511,4366,6894,1323,-3364,-2951,-4101,-9280
-4648,-8888,11752,-1051,5090,-1516,-92,2073,-1562,-8229,2998,-7558
-3826,-12734,3498,-3528,-60,-288,-5416,4345,870,-5797,2328,-3379
-4246,-12396,3118,-902,5905,3122,-7788,1537,4692,-4158,15959,8344
1294,-10212,376,-6056,-6969,-7341,-7956,-447,822,-110,12880,273
4762,-9518,66,-5777,-2501,-9735,-4732,-2925,1224,-1631,-5882,5646
6010,-10174,-1984,-4897,-1676,-6902,-1312,-2771,806,-539,-9233,5238
5988,-10738,-4208,-1634,-3080,-3260,58,-2219,1620,2369,-10588,5678
2228,-10438,-2610,1762,-842,310,2452,-313,1452,4131,-9035,3823
1148,-7700,4428,3611,310,863,2754,1219,-114,5789,-7917,1424
482,-7314,7860,4773,2235,2887,5206,-559,-2616,5737,-12373,-1327
-168,-8712,6064,5850,4856,9248,7056,539,-1274,-4993,-519,-9246
-4872,-7392,6696,4567,9072,7731,6366,1821,-3842,-3739,-1932,-14039
-6080,-8270,6430,1149,6146,3489,-2228,3535,-1180,-7554,4417,-9468
-7070,-10952,5364,142,-1855,936,-3320,3219,2150,-5215,1202,-1385
-4744,-12304,5362,-3873,-4808,476,-4690,2897,5188,-2634,9425,6791
-1908,-12518,2028,-5849,-5377,-543,-5384,1687,4590,-2454,21092,4572
1680,-11144,-412,-5866,-5347,-2429,-7298,-1487,654,-690,3833,2831
5770,-9316,-1796,-5225,-2373,-5958,-5598,-3409,1910,-3853,102,1554
4932,-8986,-4308,-946,-194,-4467,-2492,-2061,2308,1791,-8981,7210
1484,-8894,-740,23,-494,-1130,1070,1093,426,3254,-7173,4606
2314,-8044,4574,2258,1451,-139,2722,1999,-3052,3115,-12370,-430
-100,-6420,5248,1979,-656,2150,5932,-205,-1344,527,-13221,605
-1180,-8268,5486,4693,2902,6768,10680,-361,-2088,-2257,-8233,-10202
-2946,-7454,9692,4129,3441,4554,1834,837,-3172,-10240,-2099,-7864
-6240,-9398,10530,2545,6502,1639,-1198,4145,3106,-6254,6103,-7820
-7950,-11684,8690,-1045,-907,-991,-4580,3297,4498,-2257,4707,-1416
-3144,-13778,4364,-4658,-1267,-1651,-5660,3817,5614,942,12922,8687
-2190,-12088,-1856,-5883,-2283,-159,-6220,3633,5008,-5012,28521,5349
3340,-8602,-1396,-5209,-6981,-7986,-8278,-2181,2290,30,-1368,3149
7300,-9086,-946,-6119,-454,-10368,-5958,-3991,3752,-5092,-4501,3782
6912,-9278,-4064,-4392,-323,-5472,-1694,-2747,2022,1846,-12194,5713
3076,-10594,-2390,-421,104,40,1646,173,858,3940,-10140,3508
1682,-10186,2596,1180,-1183,1289,3288,1117,-1362,2853,-6615,1683
1386,-9414,2768,4166,-1614,2845,5878,1219,-2628,3059,-9248,-1741
150,-8224,7948,7316,2088,4898,8466,-869,-1634,-460,-7249,-7125
-1990,-8124,9816,3498,4157,5930,4900,1443,-1706,-6882,1923,-8317
-4472,-10654,6256,3159,8658,4276,-1518,4133,-1618,-5678,4555,-10684
-5298,-11548,3632,2335,1824,196,-6822,5511,4378,-6503,5958,217
-4704,-10732,6146,-599,-149,1690,-3242,2613,7318,1331,10554,2843
-2066,-10300,3024,-6460,-4356,-69,-8444,1565,3898,-2479,19388,5232
1894,-9854,-722,-8245,-5331,-3775,-6002,-77,2344,-1879,1609,2640
4118,-9688,-1912,-7243,-3824,-6077,-2798,-2625,2050,-5152,1140,1505
5414,-10078,-3240,-5165,-2468,-5177,-2940,-2183,1950,146,-7274,6367
4180,-12482,-2766,-1133,2645,365,-1180,-491,1450,849,-7420,4551
692,-11116,-1014,213,1505,1644,2040,373,1278,2105,-8454,4049
628,-8378,4746,3088,3099,-635,5168,325,-1354,3179,-8973,263
-1848,-6844,6672,3946,1085,382,6412,-775,-1256,887,-7863,-1220
-52,-7126,7904,4696,-3724,5190,5842,-231,-2130,369,-3791,-6469
-1232,-7626,8808,4287,4083,6818,4016,871,-2752,-1681,-383,-8849
-4118,-9344,4708,3827,663,1658,-74,4647,-2860,-5284,1568,-7529
-5094,-10448,7720,3640,3151,2596,-5156,5103,5238,-6831,10525,1599
-3524,-12694,5408,-7410,1147,1741,-5078,4491,5004,1923,18111,1798
-1896,-10750,-424,-9871,-166,-1425,-8012,1487,1758,-2148,8130,5139
1620,-7840,-2594,-9574,-5583,-8260,-5988,-305,1876,-5773,2434,-211
5610,-9450,-2878,-7417,-3522,-8795,-4182,-3449,1206,-3764,-4962,4707
5354,-10838,-3786,-1868,-2594,-3765,-902,-2429,1606,-530,-8353,5142
3406,-10856,-1020,168,-3532,-2058,1404,-647,720,2813,-10839,5084
3296,-9416,4906,3427,2035,-730,3336,721,-630,2893,-8397,2443
310,-8594,6982,4644,5734,3057,3884,1119,-922,5173,-8317,322
-1646,-9318,6258,6506,4440,7633,7712,823,-3154,679,-7776,-5550
-3550,-8196,6320,6371,350,5020,4930,1707,-3902,-5943,-1275,-8162
-3532,-9146,7258,5287,5238,912,722,3763,-920,-5985,2204,-11861
-4644,-10784,5760,2340,865,2208,-2592,4671,2908,-6393,3634,-2811
-4710,-11488,5430,-2250,1018,607,-4774,5095,5954,-1842,9902,1777
-3678,-9614,2344,-8044,-3684,336,-5054,4185,4106,604,17483,4572
1356,-9220,366,-9425,-7257,-4744,-7610,1747,2314,-3052,11054,2561
5336,-10124,-1298,-7801,-4078,-5628,-4962,-3689,2680,-7031,2935,2874
4062,-9668,-3422,-3322,-739,-3858,-968,-2821,1344,1026,-9857,5863
2370,-10850,-954,499,-248,-1459,1056,397,-672,3734,-8953,4605
3614,-11294,2484,3731,1338,1053,1200,767,-1838,3818,-7783,3165
348,-8916,5994,3883,4857,1028,3098,737,-1846,2347,-9380,-295
-166,-8056,3312,4933,4631,2239,7566,1543,-836,1273,-8935,-4932
-1884,-7308,5478,4471,3928,2884,8052,1605,-2314,-1642,-4483,-9614
-2554,-8718,6318,3114,2259,2905,3538,1941,608,-6383,1860,-9783
-4550,-10226,7390,525,2041,4485,1748,4407,798,-4559,3354,-6830
-5188,-11538,6372,-2402,3721,3643,-6058,4477,2832,-5266,9149,-327
-7284,-12226,4124,-6562,-2884,1535,-6260,3465,4684,-1667,14635,4745
-2418,-10834,478,-8392,-7104,-4151,-9608,2485,306,-6262,17695,5655
2204,-10134,-1578,-8735,-8064,-7761,-6610,-155,-1070,-4457,1682,4653
6414,-9966,-2760,-6584,-4829,-6964,-3350,-1837,-258,-5073,-3888,5063
6342,-11594,-2450,-2244,-1564,-3116,-2092,-2891,1522,-1565,-10729,7149
2354,-10428,-1716,1603,1558,-747,562,-853,1724,941,-8970,5382
3120,-9916,-120,2386,-565,-2517,2378,-53,524,3494,-9593,2933
3090,-7604,6856,7811,4948,295,4868,871,-742,4976,-13465,-142
-274,-8428,6002,6280,745,4819,7658,751,-570,-3736,-115,-5465
-1872,-8744,8016,5125,1585,7280,7598,3157,-1416,-2510,1767,-13374
-3200,-9680,9918,3907,5104,3982,576,2961,-1762,-4523,6082,-11678
-5070,-11164,7092,-630,2331,3022,-2428,3095,1280,-4221,943,-4510
-4648,-12714,4920,-3425,2560,-66,-5248,3651,4132,-2805,9693,1357
-2028,-10726,1332,-6978,-2955,-1763,-5676,3027,2530,-2289,14791,4931
2708,-9704,184,-8976,-7098,-5638,-7740,199,658,-3057,6607,4019
7094,-10260,-1486,-7917,-3160,-6369,-6600,-1963,2754,-3349,281,3484
4218,-10746,-3852,-1200,803,-3056,-3384,-3705,3250,2366,-11150,7815
1578,-10226,-1352,1041,-2051,-2170,1292,-797,1286,2126,-9080,6235
3564,-9912,1604,3065,-1117,-2107,2706,69,-1758,3139,-12965,5389
2238,-7658,6436,6617,5108,1032,5694,-165,-1946,2354,-12433,491
1062,-7724,5666,4840,641,3904,7848,157,-286,3162,-12762,-1350
-1032,-6792,6388,4187,4104,5751,8840,2197,-1768,-3949,524,-8558
-1746,-7822,7704,2351,3711,4343,852,3495,-2076,-9412,7177,-12434
-5496,-10226,7090,262,1068,4587,308,3635,4356,-5559,5628,-5522
