-3104,-8899,6283,5318,-6939,-594,1438,-9746,6620,-1854,-16213,-2619
-792,-9039,6739,5189,-5167,-1808,5072,-10586,9098,-1,2616,2204
-898,-8533,9729,3583,4347,1254,1750,-11774,7728,1399,5890,909
-1978,-7837,8167,-1813,12822,2627,-1228,-13782,9562,3874,6500,117
-60,-7449,3483,-4463,16482,2021,-1560,-13248,10374,7925,14785,5629
-2948,-6213,-1117,-6904,13434,-1916,-78,-10980,7816,8490,15868,8066
-2180,-7573,-3269,-10008,2199,-7478,-476,-10990,7808,7456,12369,5853
-1196,-8509,-2935,-9920,-3711,-9509,-3684,-10866,6386,5367,5063,3382
458,-10395,-1751,-8270,-2242,-7361,-6438,-9710,5210,3812,-391,953
-630,-11793,-3369,-3908,1762,-1650,-6110,-7426,5116,1135,-962,-961
-2054,-12229,-1435,1942,4058,2465,-5400,-6088,3578,-2999,-2525,-2906
-5988,-9657,1509,4700,5014,3061,-4628,-5988,1532,-7521,-10462,-5539
-3378,-8375,4015,7104,-1720,450,-4094,-7566,1532,-10445,-12348,-4406
-2008,-8715,3447,4838,-12186,2313,-1590,-8094,2574,-9713,-7339,-3435
-2214,-8141,4911,6430,-9676,1951,-1706,-9640,2978,-6094,-7556,-3672
-2210,-7289,6731,6655,-9895,1879,-212,-10178,5698,-2138,-13234,-3251
-1068,-7363,7993,5965,-7604,1309,1888,-10572,5810,-149,-8152,-2219
-274,-7873,7827,4964,-4225,938,3370,-10404,7684,98,-1004,-1008
-344,-7739,7281,3641,-3544,1051,1700,-11516,7700,568,5378,442
-886,-7965,6943,1546,-1967,1175,4256,-11450,7454,4001,6247,1518
1082,-8251,7513,-240,6112,3313,1364,-12796,8226,4596,7688,1084
104,-6667,5963,-4404,14263,4589,-890,-12940,10084,6800,10761,2082
-1636,-6465,2567,-7930,16761,2550,-2642,-12336,10996,7994,18045,4297
-3834,-7319,-1919,-7850,11544,-3391,-2788,-10220,8600,6245,20055,6797
-1266,-8201,-1335,-7008,2271,-7248,-3422,-9952,5420,4834,9186,5835
-302,-9333,-1233,-4521,4235,-6470,-5134,-8864,5154,3033,-1112,2156
-2112,-10061,-333,-2124,4689,-4299,-5362,-7346,3486,-1344,-3336,559
-4954,-9749,-389,-2162,1162,-2399,-6010,-6620,2180,-3790,-6180,-2489
-3164,-9945,671,-1219,-3798,163,-5978,-7116,2364,-6078,-8405,-3079
-3302,-9213,1387,522,-8192,807,-3910,-6864,2764,-8687,-7822,-3638
-2084,-7653,4057,4586,-6231,3714,-1502,-8468,1798,-10465,-6214,-3630
-1656,-7099,5297,5872,-6093,1678,-1758,-9734,2090,-9845,-4004,-1552
-1878,-7843,5157,6143,-7263,1175,-2590,-10004,3660,-8214,-5616,-1946
-2438,-7633,6515,5873,-7272,759,-3066,-11116,5374,-5016,-9924,-2841
-2926,-7163,8047,4197,-6259,379,-254,-11788,6168,-1547,-12699,-3301
-412,-7399,8969,1233,-4596,304,3650,-11478,7552,2192,-4178,-3029
-1422,-8463,7339,-1045,626,1126,2814,-12284,7624,2676,2358,-1480
-98,-8485,5535,-1497,7496,1742,788,-13272,8500,5562,13290,2818
-1046,-7815,4625,-4147,13109,2999,-1984,-12520,8918,7601,11821,3974
-3144,-7257,419,-7833,9508,-1004,-2010,-11588,8814,7914,19292,7510
-3922,-7683,-2347,-8334,5413,-5257,-4750,-11184,6812,7088,16362,8094
-2568,-8445,-1595,-9195,1488,-7944,-5178,-10908,6244,7397,8405,6399
-910,-10013,-1627,-8009,2085,-7315,-5798,-9302,5244,5038,4248,4911
538,-11195,-3237,-3959,2711,-4457,-5186,-8040,4810,1072,-3430,2479
196,-12133,-1243,2537,5816,2307,-5602,-5950,2864,-4536,-3051,1214
-5428,-9849,1437,3732,2452,697,-6032,-5522,354,-7295,-7502,-3558
-4870,-10045,2333,3080,-11539,458,-4972,-7126,2598,-9089,-7482,-6283
-2024,-8485,4701,5214,-8319,2791,-3876,-8508,1860,-8714,-12467,-7534
-1256,-8259,4727,6817,-6006,1033,-1748,-8744,1650,-8599,-7243,-5080
-678,-8021,5223,7722,-8283,1215,-1782,-9990,4626,-5885,-7187,-3439
-342,-7921,8097,5880,-7518,-7,-836,-10146,5506,-2227,-10257,-3322
-1310,-9043,8421,2887,-8192,-676,4288,-10534,8336,1599,-9798,-4220
526,-8503,8715,1411,-2804,169,5954,-11912,7830,1646,6093,-1072
1608,-8269,7959,-360,8757,3641,644,-13878,8754,4874,16380,2185
648,-8047,5365,-3495,17402,5454,-2818,-13998,10256,8722,18885,4924
-2670,-7979,389,-5759,18738,3650,-3764,-10654,8000,8395,25739,10093
-3244,-7151,-2309,-5298,10490,-2681,-3794,-10370,6782,6786,16106,9901
-2362,-7565,-2285,-6268,2497,-7322,-4076,-10198,7260,8010,2301,4998
-910,-9381,-1547,-4563,2956,-7551,-6894,-9154,7158,5581,1781,1907
-2498,-10039,-885,-2426,7253,-4240,-7294,-7346,4780,1187,-1037,423
-4930,-10247,-563,-2013,4178,-4220,-6408,-6314,1930,-3431,-1736,-50
-4008,-10285,863,-2204,-4893,-5006,-6312,-6264,1092,-6387,-11226,-1932
-2836,-10471,1545,478,-8091,-3725,-4368,-6956,2180,-8045,-12379,-2386
278,-9265,4201,1343,-10346,718,-2494,-7450,1510,-8318,-11955,-4029
-790,-9323,4649,1707,-9111,1638,-1034,-7652,1062,-8496,-10909,-5898
-2712,-8187,4383,4411,-3587,3701,844,-8896,2748,-8079,-7585,-5709
-1258,-8367,4909,5342,-5449,3345,-2318,-9526,3050,-6710,-2840,-2921
-1808,-8159,5719,6047,-6473,2190,-2652,-9698,4772,-5793,-5071,-985
-1612,-8923,6097,7701,-4975,-201,408,-10898,8326,-2150,-7334,-182
246,-8457,10041,6662,1429,1039,3304,-11334,8764,-594,1279,2077
-1778,-7513,9275,-523,9348,4459,-64,-15252,10672,4189,15743,5055
-3816,-7435,4867,-7088,17808,4279,-3648,-13516,10562,8487,22966,8818
-4438,-7073,-1331,-9928,10495,-2610,-4482,-10364,7432,8765,18762,10491
-2860,-5639,-2793,-8402,6594,-8830,-4060,-10548,4692,7617,13709,9760
-1314,-6495,-3699,-9386,-483,-12599,-5626,-10256,4136,8052,-1371,6325
1114,-8947,-3313,-6671,1480,-10667,-5792,-9568,4550,7383,-2226,4789
1508,-11197,-2399,-3021,631,-5851,-6082,-7566,3670,2857,-4302,2919
-540,-12005,-2561,623,2925,1212,-5924,-5548,2042,-2526,-6060,-695
-5476,-10643,-1039,2011,-733,3600,-4590,-5468,1620,-9157,-7198,-4178
-3296,-9629,2531,3296,-5939,1251,-5112,-7138,1000,-10969,-13185,-4838
-1206,-9829,3597,4709,-7382,1186,-2084,-8400,4026,-10780,-13581,-4630
-1484,-9855,4903,5912,-6260,2120,-882,-7932,2426,-10932,-9401,-3908
-2144,-9449,5269,6015,-7259,2594,-1342,-9118,3212,-9926,-4937,-2955
-2444,-8765,6081,5977,-8377,2511,-1952,-10518,5568,-6690,-6746,-3523
-1898,-7631,7873,4908,-5888,890,874,-10422,6378,-1993,-10501,-4064
-198,-7463,7413,3737,-3713,19,2156,-10798,6890,247,1893,-1764
-510,-7893,6085,2142,-237,1075,1380,-10620,7702,2264,6624,-585
586,-8137,6459,840,7739,3188,-184,-12052,8756,5281,10417,1443
-1220,-7999,6085,-2089,14921,4750,-828,-11758,9280,6533,12824,3177
-4030,-7809,2149,-5917,14498,2492,-2624,-11444,9876,6969,20050,6578
-5274,-6551,-2189,-7656,6836,-4006,-5430,-10408,7960,8268,20992,7809
-2512,-7615,-1407,-7557,1692,-7864,-4864,-10438,6704,6644,9957,5619
-782,-8129,-467,-7115,1446,-8044,-5160,-9966,5484,4327,-188,3223
-870,-8977,-2413,-4210,2120,-6051,-5244,-9074,4048,1443,-4074,1377
-1098,-9943,-1349,-278,1701,-1838,-5700,-7084,2810,-2810,-5046,-204
-3100,-10033,23,946,2442,2103,-7424,-6308,2012,-5469,-7023,-3906
-4402,-9671,109,685,-991,3562,-6492,-6810,3092,-8283,-4624,-4031
-3712,-9723,9,2198,-4937,2196,-5832,-7418,2644,-8628,-7181,-3865
-2814,-9447,2189,5891,-5244,1181,-3150,-7362,544,-9781,-8905,-3997
-1944,-7731,4781,5738,-5846,949,-912,-9140,1818,-9966,-4082,-1736
-1616,-7161,5079,5440,-5671,2400,-1614,-10920,3996,-7070,-5461,-2870
-2510,-7049,5905,5141,-8161,3567,-2868,-11200,4152,-3431,-10285,-4300
-4186,-5617,7211,4972,-10402,1841,42,-10892,5274,-554,-13712,-3679
-1004,-6793,7877,4081,-6330,635,1382,-11880,8058,565,-9041,-2126
-1228,-6659,7051,2251,-3697,731,2994,-11524,7044,1356,4286,1058
-494,-7425,6839,224,3054,1831,1946,-12952,6764,3957,6107,469
14,-7747,6659,-2268,10303,3655,742,-13380,8462,7477,10692,1412
-2398,-6563,3765,-7259,14847,3470,-1766,-12994,10812,8884,14821,2362
-3338,-6391,227,-10297,9558,-1786,-1800,-11220,9118,8480,15677,2577
-2462,-7351,-1617,-9091,7633,-5953,-1774,-10626,6980,6690,12554,2155
-1342,-8325,-2105,-7350,4092,-7755,-3698,-10542,5600,5431,8410,2691
-674,-9087,-2311,-2344,6189,-5848,-4334,-9780,5696,4432,1603,2014
-2042,-11079,-1973,2372,10194,-2507,-5652,-8074,4818,-225,-6911,-857
-6910,-9421,-557,1772,8252,730,-6504,-8540,3520,-4268,-6294,-2776
-6032,-9225,-1167,289,-3762,-2756,-5118,-7280,2786,-2626,-6337,-3618
-4520,-8703,89,1227,-11952,2413,-3580,-6986,2564,-4775,565,-1020
-2560,-7789,2925,3976,-7922,1873,-3952,-6260,816,-8358,-8418,-3295
-3712,-7159,1323,4590,-12462,1061,-3400,-8616,2764,-9042,-2208,-92
-810,-7497,5455,7515,-8694,670,-1840,-9554,3038,-9826,-11374,-1855
-1674,-8213,6855,4570,-9718,1374,-922,-9902,4736,-6349,-12530,-2193
-3530,-7903,8861,1475,-8367,680,232,-11232,6276,-1679,-17666,-4688
-1418,-8249,8617,-1379,-7388,110,5098,-11182,8214,1606,-7477,-3736
588,-9175,7471,-1714,859,388,1864,-11288,7046,1758,7045,-881
1098,-8809,5009,-792,10582,1803,-220,-12616,7872,4650,14430,2275
-1284,-7991,2877,-2931,12560,2272,-1890,-12160,8936,7588,13031,4265
-2180,-7881,191,-6366,6799,-148,-40,-10976,8874,7787,17234,5548
-3190,-7745,-1469,-8109,952,-2760,-2244,-10812,9012,8231,11184,2314
-1266,-8927,993,-7781,1525,-4095,-3308,-11114,7304,5824,7436,909
-1170,-9813,-385,-5430,5093,-2370,-4652,-9640,5974,1724,3365,1526
-1930,-10907,-2109,-1651,5516,-1216,-4586,-7812,4648,-1112,2842,180
-2702,-10445,-119,1563,3596,-318,-5808,-7086,2094,-2989,2525,-106
-3402,-10195,963,1511,-1557,-559,-7550,-7268,266,-6029,-6718,-2283
-3620,-9797,1789,1475,-5081,29,-6334,-7748,2184,-6884,-9357,-3638
-2610,-8877,3803,3626,-5761,464,-4986,-8754,2498,-6880,-13346,-4686
-2232,-7999,4541,4898,-6804,584,-1966,-8266,2944,-6752,-11617,-4130
-492,-8385,4535,5066,-11034,1774,-594,-8656,3480,-6556,-13416,-2989
-306,-8067,6199,6202,-8187,1454,1824,-11076,4294,-5892,-12565,-950
-262,-7381,7927,4782,-4853,142,2202,-12030,4686,-2820,-6954,1262
378,-8027,8039,2427,-4400,673,4346,-11106,7316,-81,1705,1607
544,-7087,8093,896,904,3105,3472,-13170,7218,2900,8654,1584
772,-7673,8745,-2190,14908,5390,-996,-14186,8748,7179,14062,2362
-3520,-7073,3813,-5658,21071,4139,-3398,-12640,8024,8718,16057,6636
-5386,-6365,-3245,-7654,8603,-5288,-4394,-10950,7712,7942,15257,7949
-2146,-7727,-1493,-8085,-187,-10017,-3874,-10658,6322,6700,10764,5190
-220,-8877,-1385,-8153,322,-9187,-5552,-9770,5978,4719,5458,3635
972,-11325,-2813,-4325,432,-3919,-6114,-7858,2684,1518,475,885
-1224,-11255,-499,5,3007,4424,-7298,-6398,902,-290,-439,-267
-3898,-10923,515,2313,-3072,123,-7214,-6318,-174,-5694,-9837,-3772
-3254,-9273,3735,5716,-6286,2085,-4742,-7154,1320,-9065,-18107,-6659
-2402,-8327,4741,6849,-5548,1774,-698,-8574,2354,-9607,-9200,-4191
-1286,-7625,4971,7205,-5065,1854,-2284,-8860,1904,-9536,-3749,-2491
-2018,-8105,5699,6716,-6511,2551,-1794,-9826,3918,-7206,-10804,-3012
-4068,-9263,6673,5079,-6572,1138,1220,-10338,6714,-3253,-14077,-1790
-748,-7739,7769,2299,-3701,-290,4568,-11958,9426,107,1453,453
-552,-6547,8645,-2082,5867,2369,534,-12894,7052,5091,10355,781
-1628,-7457,3745,-5595,13627,3691,-4160,-13368,9932,8816,16364,2797
-3992,-6561,-717,-7713,8453,-1554,-1348,-11408,9512,10215,15559,5218
-2322,-8243,-2333,-7874,2119,-6093,-4548,-11738,8116,9193,11559,5407
-2274,-10165,-2237,-5105,2673,-5893,-6280,-10354,7056,7755,5515,4272
-2134,-10795,-407,-2580,4269,-4337,-5822,-8006,3434,1256,1086,2513
-1852,-10205,-1143,-1922,1501,-2346,-4508,-6354,1546,-3341,-3650,-205
-2544,-9581,1165,273,-4031,-668,-4798,-6980,1954,-8400,-8309,-2665
-3274,-9055,3593,2088,-7069,79,-4774,-7978,3430,-10488,-12668,-4838
-2388,-9283,5053,3865,-7367,1289,-3404,-7956,3804,-10530,-12604,-5404
-3042,-8777,5515,5226,-6226,1360,-1804,-8474,2580,-7951,-7563,-2673
-442,-8359,5519,6566,-4639,723,376,-9478,4164,-3245,-3949,-1038
-320,-8399,6893,6403,-1679,1800,90,-8926,5602,-196,-4576,-2279
-2306,-8313,7465,2677,-492,2451,1670,-10720,8284,1997,-5863,-3403
-1072,-9249,6041,-67,938,2180,3396,-11390,9178,3276,4498,-862
-3254,-8311,6421,-3655,11122,4163,1264,-12940,9572,5402,6984,-1327
-3098,-7887,1229,-8497,10210,-383,-1326,-11600,9164,6540,18773,2928
-2724,-7799,-2113,-7398,6778,-5164,-2084,-9158,5162,4758,21679,8365
-1106,-8501,-2377,-6522,1647,-8074,-4354,-8918,4660,2737,12005,8087
-1754,-10069,-2093,-6409,-233,-6015,-7068,-8546,5970,5051,2236,3666
-1312,-11763,-2781,-2850,1669,-454,-6778,-7314,4520,1242,3372,241
-2930,-11391,377,2701,3671,4708,-6216,-6612,1564,-4743,-4409,-3939
-5880,-8857,2083,5039,-6077,-3296,-6364,-6586,-58,-8243,-13925,-5803
-1314,-8833,3713,5944,-8403,2146,-4114,-8278,2884,-9389,-18010,-6067
-2202,-9421,4133,6008,-5531,970,-1952,-8802,2670,-9630,-11275,-4415
-2946,-8953,4571,4824,-6861,1806,-1238,-9828,3382,-6053,-10634,-3474
-1582,-8353,5931,4803,-7479,1081,620,-9266,5122,-794,-12970,-3360
-560,-7957,6699,5050,-4463,186,3328,-9526,7082,1577,-3335,-2242
-1420,-7473,8543,4899,1989,1985,2582,-10054,7480,2363,3503,-981
-1624,-7891,6983,-954,3055,2782,3098,-10900,9044,2471,6746,-409
-850,-7573,4763,-4439,8665,3967,734,-12090,10258,4924,12115,859
-2796,-7827,309,-6946,8173,1093,-1824,-11212,9994,6643,21097,4163
-3682,-7533,-2205,-3690,8302,-3090,-3216,-9426,5884,5336,19905,7184
-1172,-8951,-1113,-1922,6440,-5345,-3754,-9086,5150,5346,5678,4919
-3416,-9783,567,-4001,4510,-5474,-6302,-7764,3608,1377,3453,2670
-5368,-9743,-239,-5203,2108,-4684,-6614,-6934,2390,-3088,-1189,-355
-3124,-10511,397,-4079,-3051,-3610,-6652,-7552,2738,-6026,-7967,-2314
-2534,-9449,1349,573,-8970,-662,-4112,-7974,2844,-7648,-10327,-3801
-1058,-8607,3039,4629,-4481,430,-3666,-8518,2220,-8404,-12127,-4755
-1450,-9153,3167,5624,-5215,1518,-1966,-8386,2464,-8866,-9511,-4940
-2524,-8539,4801,6152,-5958,3112,-1992,-9274,3062,-7502,-7934,-4263
-2166,-8007,5911,6524,-5171,2974,-400,-9810,4986,-4432,-9706,-4623
-3008,-7991,6563,5919,-5304,1411,328,-10560,6362,-1437,-9912,-3304
-1854,-8157,5263,5492,-6390,-122,3386,-10336,8110,1004,-3524,-1070
800,-7657,6407,5191,-4678,142,3618,-11426,7764,1571,4009,352
-526,-7271,8069,3174,266,2114,3562,-10744,6880,1823,6001,-102
-1284,-7063,6991,-356,5233,4343,1686,-12228,7290,3422,7538,-846
-1444,-6861,6099,-3813,13819,5720,-754,-13536,8874,5601,12873,1215
-2120,-6249,1957,-7014,16333,3597,-3750,-12754,9360,6377,18510,5688
-3038,-5171,-1591,-7887,13163,-2017,-1992,-10746,8076,4846,20543,8401
-2250,-6421,-2327,-8515,6166,-6624,-3616,-10696,6662,4127,16804,8549
-2164,-6871,-1491,-8018,4895,-8161,-5120,-10068,5220,4418,7540,5128
-2628,-8133,-2775,-7371,3911,-8367,-7382,-8876,4712,3698,3493,2146
-1932,-10497,-4373,-3396,4109,-5492,-7430,-7814,3646,1896,-54,386
-3686,-11435,-4327,906,4460,-2131,-6548,-6712,1696,-222,-3189,-1595
-4364,-10905,-1281,3262,-452,-973,-6140,-5866,1264,-3888,-7873,-3587
-4340,-9801,215,3732,-11821,-3186,-6516,-7056,458,-6738,-14196,-3935
-1784,-8353,3223,4870,-6528,2202,-2672,-8006,2756,-7425,-13579,-4670
-2108,-8751,3991,4730,-1473,1607,-1508,-8438,2126,-8356,-6134,-4097
-2018,-8401,3241,2044,-7727,4046,-1312,-9334,2920,-6174,-2715,-3015
-3086,-7571,5301,3523,-5279,4461,-1098,-10824,4458,-4650,-9060,-4386
-2858,-7305,6289,3895,-6793,1814,-1566,-11256,5590,-1509,-4283,-398
-2574,-7147,6445,4202,-8156,720,-1508,-10908,6934,1052,-11643,-1328
-2368,-7825,6439,4154,-8996,-791,2814,-11132,8656,1675,-5067,409
-892,-7363,7783,3638,-2905,431,3672,-11340,8714,1995,3811,1121
352,-6947,6645,1044,879,2454,1570,-12442,9106,4459,9307,1690
-158,-7383,5195,-2433,1340,2932,-372,-12186,10080,7057,13205,2862
-204,-7969,3371,-3508,5566,2863,-1548,-10866,7494,8547,16963,2587
-1722,-7799,2161,-4269,10258,2712,-3216,-10768,6704,8743,17321,4429
-3696,-7483,2361,-4001,14603,-888,-4128,-10262,6520,7936,14055,5485
-4554,-7259,-1123,-3172,13391,-6374,-5308,-8956,6274,5664,8739,5314
-2636,-8101,-593,-2580,10096,-8731,-6388,-7680,3424,1676,6064,4120
-3342,-7925,243,-5629,4102,-9064,-7532,-6828,2060,-2239,-1315,1251
-2064,-9159,-1345,-7305,-3576,-7551,-6426,-7002,3318,-5240,-8586,-2337
-2332,-10305,-587,-2767,-2816,-3908,-5758,-7312,2954,-7890,-6941,-3995
-1598,-9799,1317,-91,-8300,1164,-5444,-7904,2114,-8319,-9360,-5661
-2838,-8651,3287,3733,-5911,1133,-4412,-7948,836,-8778,-13061,-6437
-2928,-8095,4319,5697,-2723,1049,-1104,-8916,1594,-9531,-7107,-3986
-1152,-8339,4823,5507,-5506,543,-2022,-9724,3628,-7406,-8183,-2355
-1530,-8365,6491,5351,-5579,1168,-1616,-9084,3690,-4237,-15411,-3617
-3182,-9037,7823,4475,-6339,1825,2152,-9136,4566,-1683,-17029,-4251
-3822,-9157,6093,3901,-6112,1259,4666,-9244,7146,797,-3771,-1500
-640,-8741,6451,4411,-3831,549,906,-11438,9610,3523,5105,476
-302,-8269,7839,3509,3366,1818,2048,-11402,7998,4120,10923,2208
-432,-8637,6105,921,10847,4620,-1392,-12278,9542,5588,14907,4732
-1642,-7139,3013,-2874,11605,4457,-2182,-11678,10614,8027,15197,6808
-2832,-6303,933,-7763,7361,-642,-1168,-10960,10292,9047,19476,7983
-2112,-5927,-1021,-11880,3684,-5083,-4242,-10596,8590,8935,16934,6059
-1992,-6969,-2313,-13055,2561,-7020,-5960,-10284,5848,7062,12883,5304
-1278,-9053,-3185,-11288,4582,-6125,-6312,-9280,4156,5241,1070,2328
-2208,-10817,-5489,-5753,6022,-3454,-6772,-7472,3572,2227,-3415,444
-3360,-12153,-1661,345,6462,-982,-5752,-5946,1306,-3383,-6104,-1732
-4422,-10507,351,2189,2380,-813,-6080,-5988,-492,-8171,-10993,-3617
-4268,-9353,2373,4365,-6213,-1749,-4650,-7390,1816,-10432,-13742,-3776
-2042,-9703,4077,4999,-11054,2565,-3470,-7652,3150,-10077,-11443,-5116
-3234,-8781,4749,5978,-9972,1614,-2568,-8582,2458,-9732,-9745,-3513
-1150,-9291,5111,6562,-10671,559,-1048,-9010,4264,-5500,-12932,-3193
-222,-9259,6211,7595,-7942,104,1204,-8702,4710,-2178,-13653,-2701
672,-8751,7113,7699,-6659,-316,3516,-8852,7064,255,-7910,-1650
1012,-7581,8403,6503,-4115,284,4416,-9350,8218,1591,1281,-76
350,-7813,8969,3186,625,2604,3328,-11360,8858,3221,8452,892
-1612,-7397,6871,-1381,8375,4949,3032,-11486,8472,6301,15773,1463
-982,-7945,5133,-5485,17230,6201,-3830,-12660,10270,9110,21052,3653
-3830,-6199,301,-8590,12765,1613,-3058,-10946,9312,8922,21793,6537
-2404,-7177,-865,-8879,8133,-4225,-4196,-9952,6436,6897,16218,6703
-2106,-7561,-1511,-8736,2949,-8385,-4964,-9670,5698,5222,7538,5362
-1230,-8897,-1295,-8112,2424,-9395,-5968,-8800,5426,3021,4382,3871
-1030,-10575,-2191,-6539,1977,-7538,-6292,-7484,5036,1083,-195,1596
-854,-12045,-2077,-3442,2300,-4229,-6528,-6178,3892,-213,-2573,-1594
-2568,-12343,-1019,-702,2494,-1130,-6326,-5662,2624,-3118,-6933,-3654
-4136,-10717,599,1012,-646,1112,-6070,-5688,964,-6612,-12260,-5074
-3884,-9555,2425,3795,-8228,-2614,-3878,-7090,1772,-9716,-14241,-4863
470,-9603,4237,4907,-6126,2920,-1658,-8108,2702,-11108,-7130,-3885
-2358,-9797,4305,5510,-2805,3318,-440,-9028,2428,-10023,-4359,-3330
-2256,-9435,5591,5371,-5500,4259,-2136,-10206,3890,-5676,-6564,-2467
-1994,-8865,6821,5260,-7213,2777,-112,-9944,4916,-2045,-11153,-2788
-1108,-8943,7025,6407,-5016,565,960,-10622,6530,-330,-5256,-762
-1214,-8763,6519,6009,-6156,-473,1890,-9986,7648,663,-3064,-747
-1040,-8535,7289,5816,-2570,605,2672,-11314,8762,1369,3286,767
-1558,-7181,8311,2427,2117,2726,1364,-12452,8806,3023,10038,1362
-2348,-6759,8131,-2578,7705,3680,50,-12478,9206,6658,13992,1608
-782,-7423,4129,-5862,13335,2598,-5872,-11808,9622,8839,17495,3696
-2430,-6661,839,-6742,13616,-744,-3546,-9414,7516,8870,13840,5777
-2758,-6609,-1803,-8213,7227,-5788,-3942,-8928,6192,5825,12700,6001
-1600,-7323,-1693,-9958,1390,-8710,-5708,-9548,6138,5208,8001,5664
-112,-8831,-1735,-10200,1805,-8277,-5896,-9098,5808,4250,3306,4915
-1052,-10449,-3533,-7601,3928,-5371,-6182,-7810,4628,3240,-561,3580
-1816,-12495,-3887,-2606,4796,-1009,-5478,-6362,3306,336,-1972,1435
-3924,-12481,-1293,990,3460,3209,-5790,-5846,1440,-5093,-2878,-373
-3180,-10331,1511,1343,-8500,-2468,-5540,-6992,756,-8986,-9055,-2549
-1410,-9189,3169,4353,-6574,2009,-2870,-7608,3100,-10188,-15064,-3418
-1720,-9611,2865,5169,-4918,1673,-1860,-8396,4214,-10403,-8313,-4843
-2380,-10233,3875,5406,-5738,3061,-1900,-8366,2332,-10515,-7294,-4585
-2156,-9343,4919,5838,-6223,3333,-2276,-10150,2948,-6861,-8309,-3576
-2494,-8407,4987,6794,-8211,1191,-324,-10384,5488,-2961,-15834,-4053
-1526,-7699,6787,7245,-8803,-1543,2748,-9938,5802,-302,-11418,-3233
-318,-7997,8669,6236,-6437,-1818,3646,-9192,7022,-1168,-3164,-2020
-514,-8435,8371,4938,-4185,-194,5158,-9886,7660,-423,8885,-383
-1004,-7819,8043,2882,1883,1918,2628,-12358,9302,2186,11398,-194
-860,-7029,7011,221,5911,3305,1532,-12594,9182,6321,10594,-119
214,-7371,5223,-2735,10467,3869,-1588,-12252,8834,7818,13514,2349
-1332,-7215,2303,-4316,12661,2391,-1828,-10658,7836,7564,13822,4791
-2284,-7251,571,-4694,11481,-1101,-2728,-9484,6868,5585,15353,5886
-2876,-6673,-315,-5048,9218,-5766,-4514,-9540,6680,4478,8962,4524
-3350,-6035,-1413,-7254,5083,-10188,-5020,-9758,6722,4020,6661,3718
-1876,-7971,-899,-9736,2596,-11650,-5074,-8728,6190,3100,2964,2601
-548,-10151,-2175,-9169,3295,-9459,-4290,-7262,5186,1486,-1171,280
-320,-12011,-3693,-3934,2718,-2282,-5872,-6112,4100,-884,-1537,-1225
-3846,-11447,-753,1821,3225,3548,-5486,-5666,2326,-2675,-3160,-3218
-4742,-10943,-725,553,-10386,-877,-5998,-6104,906,-6627,-9498,-4823
-1546,-10897,1391,6330,-5000,2980,-5142,-6974,1284,-8486,-11385,-3859
-2174,-9127,3083,6015,-1999,5689,-1956,-8580,3322,-10550,-5691,-3713
-2608,-8197,3159,6348,-3034,4496,-714,-9814,3378,-11231,-3385,-4405
-3924,-8145,4131,5412,-5947,4441,-932,-10624,1688,-9565,-5251,-3738
-3228,-8415,4339,5625,-7091,2978,-2212,-10698,1826,-8375,-3630,-596
-3028,-8129,5449,5297,-8045,1974,-2650,-11740,5562,-4837,-8433,-1696
-2584,-8191,5993,6371,-7557,1437,-358,-11430,7742,-1311,-8863,-2303
-2168,-6003,6875,6817,-3475,1844,1740,-13188,8546,967,1803,-70
-2082,-5377,7253,4760,-2339,2480,576,-13160,7030,3789,5642,-225
-1286,-6063,6335,1807,-388,2999,-724,-13328,6966,4628,10126,971
-1708,-6175,6045,-987,6758,5096,-2376,-13350,6882,5208,10416,2320
-2216,-7065,5277,-4100,17858,5536,-3330,-12696,6486,6069,14117,5641
-5100,-6039,-415,-6359,17381,496,-6854,-10906,6024,6132,14677,8996
-4922,-4599,-3977,-5631,8169,-8491,-6330,-10580,5738,5198,7913,9584
-2200,-5397,-2375,-7093,2411,-12552,-6252,-11412,6204,7163,5511,8341
-672,-7563,-1373,-7349,4180,-12411,-5632,-9370,5206,4542,2474,5140
-748,-9205,-3537,-7117,664,-10341,-5042,-7608,4184,1882,-168,3042
854,-11695,-3239,-833,212,-2710,-6846,-5146,2398,-1166,-4137,212
-2088,-12355,-1029,1647,983,3014,-6900,-4748,1270,-1444,-5234,-3439
-7120,-10237,-195,962,-4757,4639,-6778,-5148,502,-5255,-8198,-5969
-3022,-10655,1301,87,-10944,734,-6226,-7030,1718,-8593,-10436,-5380
-1046,-9429,2795,5041,-1889,3032,-2972,-8068,2424,-10571,-8017,-5828
-2658,-8081,3535,5219,-1546,4145,-1110,-9228,1866,-11968,-8059,-6887
-2740,-8501,2907,4580,-5191,3160,-1098,-10272,1976,-11356,-1961,-4613
-3268,-8965,3235,4792,-7505,2332,-3914,-10624,2196,-8446,-3978,-4385
-4054,-7251,5331,5120,-7027,2802,-3416,-12060,4896,-3514,-10530,-4304
-4608,-6543,7191,4850,-5434,2157,1100,-11544,6550,386,-7506,-2565
-2040,-6999,7929,3227,-2458,2256,-554,-12134,7434,2732,752,110
-2772,-7627,6089,1999,916,2543,-60,-11090,7830,4049,2757,1111
-2238,-7691,4777,1400,2837,2963,-778,-12006,7974,4251,6323,2207
-2728,-7767,4899,-471,6579,4008,-1670,-12150,7948,4857,7096,3248
