963,-421,-382,4,4613,-3840,4912,-8662,-2133,3262,5669,-1780
1731,-259,-812,704,8,-3340,5860,-8466,-1859,3067,6513,-959
1499,377,-884,2229,8758,194,5516,-8380,-1737,3259,9097,236
715,5969,-782,48,2577,672,4640,-11274,-239,3269,7857,1007
-4343,4685,-878,5394,12480,2348,3632,-12218,2649,8459,13311,3720
-3645,4637,538,12320,6464,3436,-2070,-9614,893,12226,22433,12018
-3517,2393,-1422,582,10386,15369,-3036,-6118,-1209,8722,14450,15758
-559,4733,-6982,832,144,3330,-540,-4310,-3467,4563,8039,20230
-61,4155,-7946,14344,156,12312,610,-3206,-1863,-2116,-10408,15063
2509,3147,-8830,9234,144,15389,2940,26,-5017,-6469,3059,13551
4555,579,-8970,33,20,4121,5212,-1260,-6207,-14133,-12651,12078
8667,585,-868,16384,170,17,9876,-2124,211,-16712,-13749,7677
12995,32313,23644,16,-11755,2305,15178,-7432,32066,12697,-1895,17433
10179,-415,3836,2176,-6655,824,8304,-3186,4445,2191,-5572,-9310
9955,57,-878,-8192,2337,4104,9890,-1588,-49,-7851,2795,-12885
579,-393,-2936,-7648,736,1024,4536,-7790,-1823,-6789,7811,-23193
-7451,-455,-902,166,-2550,5153,3248,-10472,1357,-7003,-1512,-26501
-7739,-311,-550,1089,50,517,1524,-15452,-535,-11239,10980,-23580
-2793,-453,-590,-6525,534,0,466,-17468,31,-6267,25081,-18722
-5693,-423,130,2564,25472,5184,-1572,-12938,-467,2882,24890,-10932
523,5243,-780,-3483,2088,4104,1614,-11750,-435,-3791,7457,-2790
-6061,-311,-318,-4055,138,2318,2150,-8110,27,-1921,3537,2424
501,577,-366,322,259,45,6448,-7862,27,544,4645,2267
963,6009,-826,6,2082,1025,4806,-9754,-2881,1619,1939,3163
1035,6713,662,1098,963,4110,6154,-9542,-3025,1537,1030,4350
2503,5971,-2886,5832,-7104,18,7306,-9254,-1773,-296,-380,6161
2761,-447,-2894,4648,2112,872,6256,-9496,-2759,-1408,1799,6037
2791,5699,-2446,4,4612,1312,7028,-10460,-1109,2387,7241,1168
1775,6301,-2378,4378,7329,-1528,5974,-10594,-711,5101,8366,-1465
1495,5969,-2182,6150,8344,-1198,5458,-10514,-1893,6280,13873,113
835,97,-3930,6156,3090,-1051,5478,-8434,-2803,6283,11269,-1115
719,-409,-4470,4096,571,-1732,5072,-8762,-3177,4987,9832,-1140
453,-423,-2438,4116,8846,-1788,4526,-8990,-1877,4026,9014,-1093
451,-7,-2126,4136,8196,-1534,4256,-8642,-909,4341,9080,-60
835,-199,-910,192,2128,-1499,5238,-8546,291,2708,7321,-332
1211,6081,-814,40,8224,-2013,5602,-9622,-217,3277,9997,-532
2803,6395,-1970,8,2304,-1536,3792,-10466,-1825,3240,7683,-66
595,-455,-782,749,2346,12,5210,-8970,-2741,2754,3465,245
1485,-63,-590,320,3176,-2816,5706,-8778,-2299,2340,3862,-215
1477,-153,632,469,4545,-3836,5338,-8776,-3039,2494,4577,-1778
451,-315,-762,140,9,-2139,4644,-8746,-2571,1649,3793,-2150
1487,-119,-910,1537,34,-3876,5512,-8938,-2079,1583,4813,-1704
1019,-445,-906,464,5265,-2048,5266,-9162,-2103,1563,7514,-1317
899,4425,-862,3,1805,-1366,4920,-9372,-1689,2043,7977,-1028
749,6001,-902,70,8260,362,5344,-10466,-1437,3083,10277,-69
683,5689,-2438,4224,10272,10,5218,-9604,-2039,4563,11610,235
1499,-263,-2926,1057,8460,83,6380,-8476,-1627,3812,11610,608
1619,5951,-2958,1042,3410,-768,6050,-9176,-1893,3677,11789,-89
1739,6299,-2428,64,4360,-1468,5836,-9498,-949,3596,12732,-105
1517,-391,-394,4096,8208,-1664,5764,-9072,-57,4276,11746,-79
2515,5061,-358,0,8970,6,5118,-8230,-855,3539,10602,618
1251,59,-1870,4,8494,2,5222,-8522,-1751,2163,8936,559
979,-451,-2958,1044,178,4,4828,-9400,-2459,1784,6414,10
2015,-453,-2190,1,1088,324,3910,-11226,-1687,2327,5792,400
995,575,-638,137,64,872,5010,-8038,-1399,2684,2283,954
823,6233,-398,17,3108,0,5848,-9644,-1129,2272,3304,1063
499,-263,-652,128,0,-4064,4846,-8552,-2523,3221,4324,-889
963,-447,-142,138,4145,-4088,4842,-8886,-2033,2176,4204,-1314
963,-197,-638,152,2465,-4068,5180,-8480,-1923,1867,4055,-1315
1549,-391,-264,1929,2080,-2990,5494,-8918,-1857,2124,6735,-940
707,-197,-2290,2305,8256,-1406,4840,-9040,-2189,2411,8846,-1231
453,-439,-842,80,8740,-1502,4530,-8848,-1615,2128,8748,-1260
451,-429,-1422,1296,8324,134,4648,-9260,-1103,1839,8748,-802
3037,5721,-906,1352,8896,1536,4288,-9712,-1187,2084,8939,-336
2595,5739,-910,1026,8209,5,4312,-10234,-1089,3159,8438,141
643,6209,-910,518,8194,512,4962,-9422,-1033,3995,8545,755
1159,-171,-650,351,8192,512,5194,-8830,-363,4053,8162,1606
1479,6331,-894,106,8196,34,5608,-9280,-269,4229,8655,2226
467,6313,316,80,8278,32,5172,-7248,-447,4587,9714,1843
727,-357,-782,4618,10289,2594,4838,-8968,1117,4709,10563,3791
521,-349,1282,5120,4160,264,2738,-9140,1569,7991,13021,5826
-3097,-439,1026,8264,6262,1200,-912,-9318,1329,9373,14702,10187
-7451,-455,-892,8716,0,16016,-4838,-9398,-267,8665,16487,16832
-7221,1625,-6410,32,8236,3075,-6028,-6776,-1885,4193,9992,20723
-5689,1089,-15878,12464,1156,5125,-5956,-2246,-8491,-5432,-7122,22463
3539,1593,-8046,18530,96,16466,4872,-1620,-6571,-6516,1587,16448
5603,-325,-7926,17408,5213,8848,4934,-2426,-6719,-10269,-10697,11127
675,-455,-8814,2057,114,1288,3318,1974,-9087,-18608,-18266,11207
4807,645,-4430,2068,1048,2886,7760,-4354,-3579,-22136,-14934,7641
11207,3315,-910,9800,5672,3594,9764,-5358,-31017,-4703,-18516,13529
6635,-8639,5236,768,-8175,79,6400,-4422,5611,1220,-6263,-7382
6723,447,-910,-7968,306,1568,6942,-3076,3141,-4171,1260,-8890
7671,-167,-636,-8190,4620,16392,7602,-2396,1211,-7333,5333,-12906
859,3945,-2638,-7678,557,768,4868,-5414,-939,-6675,6075,-19557
-5161,-423,-892,-7632,6147,4632,2602,-8308,-1325,-7539,6452,-20103
-7525,5883,-1164,-7164,20,24,1470,-10156,-631,-6866,13886,-20440
-4653,-449,-2942,-2688,3706,136,-816,-14182,-3697,-1230,28823,-18887
-6435,4125,-590,3265,8448,146,-3178,-13482,-8923,3630,25748,-17599
-3119,4761,-6660,1028,4098,709,-4740,-11580,-2179,6724,15178,-14130
-2105,4671,-5002,840,72,8264,782,-9898,-3795,2604,10575,-6524
-5117,3939,-908,423,1159,400,3566,-9262,-2877,329,9768,-2344
1059,733,-606,0,3588,321,5208,-7672,-3829,761,7542,-1015
3539,-455,-908,352,4100,0,7470,-9486,-1311,382,4325,682
3315,-455,-3834,3,3010,2064,7322,-11042,-3047,1290,3983,2193
2511,6025,-2894,256,3089,4,7024,-11338,-2507,1863,3864,1413
2499,6395,-874,1318,4520,2050,7470,-10198,-427,1578,4916,2615
661,6713,-644,1092,192,1328,7046,-9078,-251,2195,6847,3417
2515,2073,-3470,1408,2056,137,7658,-7788,-809,2674,11068,2011
2579,209,-2922,4104,2472,321,6366,-8418,-1575,4189,11894,319
1573,-437,-4750,2052,5632,8,6200,-9366,-2041,2036,7942,703
2565,-447,-2806,1057,4096,144,7084,-9492,-687,1431,6343,517
1477,6021,-2172,1545,0,900,5584,-9788,-749,1395,5049,1028
775,-439,-2318,389,2592,192,4526,-12080,-1543,1666,3556,1503
1517,-177,-2446,2065,1025,833,5380,-8546,-2295,3783,1481,1139
587,5953,-910,32,4867,1027,4980,-9846,-2009,2964,5140,788
587,-167,-830,2569,2208,-4344,4658,-9174,-2997,2865,6759,-324
835,141,-380,2181,3081,-5872,4744,-8410,-2161,2757,7140,-1399
483,313,-398,144,4609,-5616,4818,-8518,-2149,2451,6634,-1389
963,59,-398,0,2560,-3584,5026,-8576,-2127,2239,7073,-363
1083,-327,-806,532,8210,40,4898,-8858,-2371,2510,8389,551
1483,4953,-508,2312,7747,36,5612,-9512,-2225,2516,8015,659
451,5961,-762,1484,8642,273,5246,-10994,-2221,3637,9799,313
455,5403,-1924,4128,10704,3099,5900,-9392,-1415,4780,11935,-123
1497,571,-2686,4908,8324,0,5978,-8134,-1225,4910,14505,41
579,-387,-1802,4136,8850,818,4710,-9200,-2139,4524,13763,-1096
707,57,-2046,4188,8296,675,4820,-8704,-2009,4305,12207,-1127
453,-423,-2094,258,9251,256,4490,-8968,-939,3563,11140,280
451,75,-1772,130,1104,396,4462,-8290,-1543,2587,7468,355
3331,5963,-2950,1972,37,-1529,4752,-9946,-1187,1592,3242,806
2577,5765,-1932,1030,532,64,3746,-10082,-1367,1233,1745,875
741,-325,-1862,768,-7635,642,6170,-9542,-1415,1949,-1283,756
455,5725,-1700,64,16,1594,5810,-9680,-995,3079,2699,1756
995,829,-860,348,321,180,5034,-8142,-2119,3057,4503,23
931,317,-126,4,81,-4031,4918,-8226,-1863,2036,3285,-1594
455,59,-896,1840,4256,-6013,5398,-8616,-1661,2095,4512,-1893
1495,73,-910,2130,2054,-4032,5564,-8708,-1679,2443,8083,-944
707,-323,-730,2080,8784,-2792,4700,-9046,-2075,2711,9760,-744
465,5825,-2388,353,2976,-1568,4474,-9808,-2085,2528,8088,-1051
483,5689,-2434,650,4164,1064,4488,-10636,-1937,3123,8031,-942
455,5209,-1598,137,8600,36,5470,-9282,-1303,3168,9291,80
1045,57,-2364,160,8216,17,6042,-8554,-921,3287,10437,16
579,-447,-774,544,9293,180,5540,-9192,-601,3970,11432,-857
963,5977,-750,102,9750,128,5126,-9798,-481,4348,11760,-516
963,-455,-910,3681,8230,2,5086,-9214,-383,4046,9891,34
2563,-165,-510,3072,2122,-248,7192,-8722,271,3629,7532,-200
471,5701,-2446,81,1796,25,4900,-9282,-1193,3144,7934,468
595,-453,-2298,18,36,5,4742,-8734,-1815,1986,5952,1049
1623,6281,-390,808,28,1024,3840,-10608,-49,3206,3685,1679
-6973,3641,700,8198,8400,7172,1422,-10374,969,8680,13537,8076
-7161,5697,-2062,5252,10240,580,-4212,-10392,-701,5916,14892,17622
-2355,825,-3938,1094,153,4128,-1890,-6910,-1927,5091,7293,20423
471,3739,-4678,75,1664,2116,2250,-4410,-2497,1946,3335,19332
1247,601,-4622,385,2050,160,3826,-5466,-2063,77,-167,11118
451,385,-3806,72,16,8448,2326,-4270,-3171,566,236,9420
555,-435,-2926,274,1280,12336,1122,-2072,-2771,486,703,13294
1227,89,-2446,5514,0,8721,2144,2156,-2239,312,-5860,13671
1543,1081,-4750,1680,257,8256,2388,2936,-4221,1791,-10253,11298
5079,1129,-8462,6224,1449,5152,5082,4826,-6607,-1831,-10573,7153
5827,3657,-8064,321,4289,153,8150,4052,-7351,-11902,-9420,3564
5827,-199,-8078,13446,-6140,3848,8266,-102,-4457,-19501,-5868,-226
12077,131,10844,22534,23626,21,12382,-27524,32066,-29254,10490,15941
8707,-1223,1138,672,2304,32,8792,-734,5391,-7790,681,-11349
2531,57,-714,-8157,2723,17920,5926,-4202,1745,-7144,3644,-12378
1861,1593,930,32,4208,16608,4098,-4592,727,-8467,6131,-15939
-3133,3977,-902,2059,2459,8195,230,-11138,1441,-9903,3190,-22430
-6679,953,-894,162,17184,128,1662,-13740,1307,-7082,17594,-21111
-7165,1593,-878,-3808,6376,11840,2358,-14774,-1723,-775,23235,-20572
-7733,1723,-910,3201,5016,13440,144,-14874,-1861,4075,23225,-16247
-7737,4571,-908,4162,1058,7464,1182,-9880,-3321,4107,17163,-8379
995,121,-2446,-2736,296,3114,3144,-8982,-1587,-893,8711,-417
711,-229,-2410,34,4188,33,3828,-8100,-2081,-1836,6288,2588
467,5949,-622,2308,384,2304,3672,-9438,-1891,-1636,6312,2319
2131,129,-2120,2340,1280,256,4338,-8582,-1853,-1166,3246,2375
2555,5945,2418,0,2320,517,8056,-11004,2651,287,3164,3129
1411,3,-906,88,2212,664,9174,-10594,367,941,3442,2663
451,-431,-382,1024,3080,432,5082,-10246,-2199,1416,3099,2533
1735,83,-2890,17,2624,522,5744,-8412,-2669,2437,2840,410
4547,345,-2822,72,6720,-2416,6660,-8428,-2717,3001,7011,-384
1731,-453,-3386,2176,4513,-639,5612,-8402,-3109,2893,6609,-593
985,5993,-778,2048,4868,48,5108,-10126,-2083,2345,4876,-397
581,4929,-1462,65,4834,-747,5158,-11872,-1183,4271,6102,-622
675,5825,386,4153,2048,40,6872,-9758,1203,5414,12092,1765
2643,-421,-794,4098,9224,515,6546,-9136,-641,5013,13792,747
1547,573,-1790,385,11788,-3582,5752,-8144,-1289,6098,12243,-2489
707,-21,-2290,548,8204,-2015,5390,-8930,-1905,5739,12790,-1941
451,-199,-2766,3332,9313,-2042,5100,-8724,-2263,3975,9941,-2112
611,-311,-2958,2058,8257,-4023,5136,-8468,-1561,2326,8084,-1899
969,-181,-2378,17,1548,-4096,5328,-8940,-691,869,7842,-1153
2633,6113,-1676,1024,9345,512,3012,-10550,-1241,1339,9237,623
483,-139,-892,1000,160,85,4478,-8678,-599,2148,5502,221
963,-261,-254,1163,2089,672,4930,-8536,-1101,1131,3318,696
963,89,1138,1088,2052,-3440,5234,-8766,-2473,1162,2086,-389
515,-375,1334,2064,2072,-4056,4798,-8810,-2217,2358,2241,-1427
1323,-427,-902,1072,106,-2302,5270,-8592,-1849,859,2563,-118
1549,-451,-910,164,36,0,5558,-9010,-1625,241,4263,24
1541,-447,-908,481,4168,113,5760,-8884,-1361,593,4850,-916
715,4701,-332,1551,4608,1344,5840,-10138,-807,1982,6983,-677
1579,4409,-772,17,10766,608,5540,-10598,-1569,4471,11272,-178
1091,6233,-894,4428,9216,32,5038,-10224,-2353,4484,11896,229
623,641,-1454,384,8768,840,5592,-7986,-1279,3426,10995,962
1555,-135,-842,2502,9509,71,6208,-8988,-241,2535,10223,411
1479,-451,-1806,18,9737,-1008,5530,-9082,-885,4111,11794,-464
1621,-391,-710,2819,8297,-952,5706,-9122,-383,4051,9840,27
517,185,-1934,2130,8480,583,4392,-8914,-1559,2885,8151,771
3023,6749,-2908,0,2112,7,4404,-10066,-1469,819,6262,1158
3013,5737,-3334,2816,3089,199,3018,-9608,-2711,2934,3188,428
983,-373,-396,2,557,272,5286,-9232,-1007,2056,564,375
967,-327,118,1544,128,512,5270,-8872,-1627,1740,1329,425
975,57,1140,336,2048,-4055,5188,-8688,-1977,2396,2428,-1045
715,35,-110,1792,2082,-4032,4728,-8694,-1969,1867,2805,-1609
979,-455,-846,256,344,-4096,5372,-8778,-1579,850,2634,-1353
1493,-445,114,130,268,-2015,5698,-8748,-1487,690,6117,-1029
1251,-423,-334,589,4104,-1469,5156,-8558,-1065,1751,7175,-1427
605,4943,-742,2057,5130,324,5100,-10050,-1455,2003,7366,-1117
451,5697,-2318,3378,4683,1536,4838,-10788,-1807,3530,7884,-430
713,-447,-1918,336,9476,273,6264,-9040,-985,3877,9731,850
2507,-51,-830,140,3584,400,6420,-8744,-289,3290,11879,883
707,-183,-894,3640,9281,-432,5222,-9000,-465,3944,11990,-457
1477,-311,-262,0,9248,-1015,5316,-9112,51,4139,11514,-557
611,5081,-782,620,9489,-832,4782,-9316,-559,3794,9315,-293
707,585,-1852,176,65,36,5012,-8786,-1917,1267,5131,42
1027,6745,-710,10,2176,193,4852,-9448,-541,530,2854,360
2771,6865,1588,2816,36,768,3914,-10208,1927,3216,3186,1041
741,-381,-742,1033,4128,3120,4790,-8812,487,3431,5083,3263
643,-455,-908,2665,1090,280,3684,-9114,-815,3863,5347,3380
3683,1721,-774,3082,644,1105,4220,-6734,-1989,3086,3929,1394
4547,-419,-2350,128,2309,88,4548,-7140,-2147,490,2296,171
499,577,-3710,4172,-993,-1498,4364,-8080,-2905,-1508,-1126,-1299
2543,4063,370,1036,2,1212,3806,-9400,-877,-643,-938,-585
-6637,605,-524,2066,8192,10439,-2338,-12150,2751,6350,9551,11734
-23729,2879,1270,4610,14338,17184,-7428,-13268,1771,7631,15151,21611
-6573,57,-6766,328,8741,16390,-3960,-7874,-1141,5329,8610,25091
-1085,3651,-8928,0,2064,8723,920,-3644,-2817,-685,3520,26719
4561,2267,-9036,12800,720,467,6660,-3306,-6493,-3763,523,16723
5667,61,-6894,8512,4098,4128,6822,-684,-6301,-8825,-3781,15087
9285,-455,-9046,4290,2048,8324,9552,-1132,-3733,-12129,-8594,10129
4551,-405,-9100,16402,2181,649,5568,-1116,-5149,-15960,-12899,3554
5267,-37,-2668,1667,6210,1025,7240,-4268,-1239,-23082,-8511,1051
8769,1853,11924,-3507,18500,258,2770,1314,25701,-8461,15235,-4583
8709,-1937,3322,-8176,537,4129,7756,-3492,4777,-4460,5013,-12258
2535,-3975,3202,-4064,2348,16656,6260,-3558,3645,-4635,4397,-11359
-6871,1755,-66,148,1073,34,974,-6998,343,-6373,1181,-22442
-7339,-199,1266,978,4635,8202,1772,-7846,1373,-6263,5234,-22633
-7593,5753,278,385,4224,12876,684,-11846,911,-5464,15804,-19722
-7121,1857,-634,-3483,84,12865,2764,-13836,-1633,-1114,20660,-17693
-7589,3685,-2318,748,172,64,412,-12472,-1511,4724,20770,-10854
-6711,5843,-478,192,257,4372,1610,-10982,-1579,882,9947,-2729
1559,1417,-902,-1024,108,0,3520,-7332,-2187,-1346,2768,1717
459,-167,-766,4155,3724,454,4866,-8994,-1993,168,3785,1994
847,-187,-714,548,2565,386,4810,-8740,-2445,678,3684,1971
775,-453,-188,3092,2,514,4894,-8836,-1799,-710,689,2643
3267,4177,-806,1120,-7932,800,8846,-11738,901,1384,-2518,1696
3659,4985,-910,38,1314,88,7636,-10114,-595,2733,7828,594
2051,5765,-2958,4373,2384,-4096,5976,-10024,-2989,4923,10791,-1977
467,5825,-4226,1025,580,-2048,5152,-10794,-2833,3536,9930,-1814
1925,-151,-2622,2064,1192,-2044,5920,-8812,-1267,2823,11520,-586
1731,-391,-874,34,4280,474,5644,-8986,-221,2982,14519,366
587,-455,-2364,772,10490,-1018,5330,-8824,-1345,3693,11236,-675
1547,5209,-1798,2628,8193,0,5738,-9426,-1221,2733,8295,147
715,-135,-1934,32,4156,66,5808,-8824,-925,3161,7882,165
1101,-437,-1350,2176,2304,0,5248,-8792,-1087,2140,6614,32
1527,-411,-1862,772,352,1040,3910,-12074,-707,789,4587,1276
1747,347,-894,2048,2560,673,6024,-8506,-633,2108,2735,897
467,-391,-578,544,79,512,5774,-8864,-865,2649,4963,763
647,-453,-906,2100,2317,-3947,4838,-8846,-2565,2134,3476,-1503
3931,-35,-604,1088,388,-4096,4310,-8750,-2305,1117,2294,-2540
495,-455,-76,5129,8,-3583,4960,-8486,-1901,-222,968,-1489
1603,-385,314,5780,3840,-472,5542,-8856,-1547,-290,4211,-171
527,-447,-384,132,480,423,6254,-8852,-945,1481,5806,-537
595,6297,-838,144,8352,2372,5526,-10706,-1347,2712,8858,-123
531,6153,-782,1298,8328,297,5582,-10228,-1425,3316,10037,620
3043,-197,-398,3340,8356,273,6994,-8934,267,3309,12555,1263
971,5693,-834,1024,8968,38,5800,-9504,-485,3904,13086,-382
495,-455,-1924,1057,8537,-992,5360,-8746,-1113,3845,10104,-800
459,-349,-1926,3081,8738,-714,5426,-9104,-1041,3370,8838,-174
781,-197,-1870,34,554,768,5520,-8802,-1045,950,6803,1008
451,-327,-1420,768,2565,516,4682,-11744,-1017,1226,3813,533
991,-255,-898,513,534,809,5402,-9176,-1409,1927,549,756
521,5693,-126,38,3216,16,5544,-9722,-1201,2613,3243,1119
709,-451,-910,288,1136,-4028,5160,-8020,-1803,2432,3329,-503
4575,-199,114,1060,2209,-6141,4856,-8226,-1639,1123,3270,-1966
451,-191,18,560,1126,-3510,4468,-8860,-1707,787,3298,-2314
1035,-455,-766,209,1537,-2976,5348,-8584,-1587,721,5768,-887
659,-223,-768,644,4898,-270,5212,-8878,-1237,779,6056,-293
485,5253,-894,836,4104,1164,5520,-9722,-1289,1943,6654,-108
587,6209,-782,64,3073,4,5090,-10662,-2109,3349,7848,243
1603,5945,-910,809,8778,128,5600,-9756,-1791,3899,8953,735
2691,101,-1422,132,1665,1,6652,-8382,-695,3201,9999,1067
2789,6249,-878,3204,8729,8,6818,-9474,-517,3194,10995,168
1859,5979,-910,2208,10040,-1020,5662,-9900,-243,4004,12051,-826
1487,5393,-846,148,10257,-543,5988,-9020,-329,4640,12127,-612
1487,873,-1614,2072,8262,272,5596,-8058,-1047,2200,9978,360
573,123,-2886,1154,1540,272,4682,-8848,-1937,1004,5608,309
2261,-433,-1788,452,3088,-700,4220,-11762,-1295,1667,3633,-3
619,-379,-702,2100,1320,84,5438,-8342,-943,2806,1469,689
2003,5437,-616,1843,6,144,5850,-9364,-393,1975,3258,1468
451,6785,154,8,12,64,4658,-9120,-1663,2330,3647,522
933,589,-838,1024,81,-3040,4964,-8210,-1643,1882,2124,-1055
707,345,370,396,32,-3460,4710,-8222,-1335,760,2204,-1265
463,-327,-902,2,2180,-3518,4388,-8798,-1493,449,2215,-1035
3299,-423,378,1152,546,-2720,4280,-9204,-1401,1298,3021,-451
3651,-451,370,137,4256,8,4320,-9130,873,2360,4306,877
451,4957,2166,5152,2564,2054,5256,-10150,2743,6144,7223,4038
-7613,4425,-846,8256,775,142,-3908,-12982,1665,10129,10023,12668
-24109,601,-366,12496,9344,4707,-6190,-13934,1687,14716,13753,21553
-4635,441,-774,3218,5647,8716,-4532,-7696,77,10561,13722,26492
-7731,2779,-11896,581,2168,10246,708,-4928,-3419,2025,5576,28409
1109,571,-9030,12544,261,32,5684,-4390,-6765,-3280,-349,17278
8541,1949,-8332,8227,8226,4160,8700,-1626,-4467,-7339,-7812,14492
5575,-387,-8846,17408,2444,8834,5138,-252,-4897,-11941,-10569,9144
4587,1729,-4682,3145,5328,4,7158,-2376,-3935,-17850,-8896,4469
8695,67,178,1420,6326,260,8912,-4304,-1107,-23232,-9192,1163
10789,-4191,650,-7674,5843,2308,5102,-4836,14793,-7640,5142,-11168
8915,-325,-172,-8179,515,3073,9652,-4880,6449,-6380,3683,-13544
1511,1595,-716,-4960,8872,4104,5298,-7012,2697,-4218,8725,-17813
-6069,1851,-7062,-8797,9728,130,2864,-7468,-3533,-8650,9097,-20005
-2491,569,642,6,2066,9412,-1792,-11596,1449,-5858,6701,-23061
-7659,3897,-744,24,12420,144,2800,-12910,1035,-3825,13276,-23060
-7197,601,-836,-4088,1856,12581,1668,-15150,-883,-1765,21110,-19545
-1307,2713,-894,512,8,14944,496,-14778,-2247,2236,21245,-16214
-7629,3643,-580,49,2050,2048,1438,-10476,-2313,4312,19394,-9455
-7725,6211,-906,-928,2578,4160,1616,-10846,-2193,-265,10656,-1304
1025,955,-774,2688,128,4,3292,-7840,-2565,-1254,3026,1597
963,-311,506,5521,2048,128,4994,-8490,-1211,-581,3143,2520
471,-439,-446,4736,800,1026,4660,-8846,-2273,-379,3851,3044
1117,6861,114,2948,654,2822,4650,-8928,-1917,-35,1596,2991
1627,-441,-1630,4106,11,835,5988,-8852,-1355,-3385,-632,4703
8973,5713,244,341,236,262,8872,-10810,997,1382,2992,1773
1575,5721,-1730,1041,2347,-2806,5614,-10182,-1479,5158,10853,-601
603,5745,-2822,4164,800,-3584,4348,-10090,-2669,4367,8741,-538
451,6437,-1930,4658,128,-3928,5692,-8920,-1503,4720,8667,-775
691,73,-1774,2308,8230,-5008,5616,-8530,-1319,3258,10553,-638
4035,-389,250,2053,8721,-1868,4182,-9280,897,2872,8888,-1117
461,-55,-892,64,296,-2048,4884,-8664,231,4388,9521,-628
679,69,-2406,640,6788,1,4950,-8364,-1097,2692,6608,63
999,-447,-1678,1668,330,-1024,5002,-8610,-1227,1588,4440,-348
3143,6777,-1798,24,3082,-1531,3352,-10290,-1511,770,2786,-230
2535,-431,-352,2650,712,160,3864,-8352,839,2753,3763,1542
483,-449,-652,8,4104,915,5586,-8886,17,2023,4599,854
515,5739,154,1576,3072,-1471,4536,-9472,-1487,1595,2964,-296
835,-391,114,329,130,-2016,4826,-8804,-1037,957,903,-998
451,-439,-434,2305,-384,-1013,4816,-8974,-1327,-97,-127,-718
963,-447,-8,516,67,-2048,5196,-9316,-1635,913,155,-1180
453,231,-526,516,2113,418,5630,-8436,-1751,1979,3502,-1569
1347,-451,-78,126,1066,260,5208,-8570,-1581,1291,5318,-1606
1503,-415,-878,0,32,2060,5474,-8974,-1651,1365,7125,-1409
581,6073,-652,521,8208,3157,4904,-11032,-2263,1594,8858,-882
635,5183,-794,3120,8256,2608,4996,-9602,-1173,4078,9652,-366
3333,65,150,4230,5402,1088,7252,-8582,391,4448,13847,1118
985,6219,-1918,2,16448,64,5122,-9620,-1027,5225,16464,-13
3537,377,-2446,32,9352,-2016,3990,-8148,-1175,4910,13159,-690
933,593,-870,2560,9252,411,4888,-8150,-229,2921,9137,494
3523,1113,-2694,1157,2176,-3548,4070,-8962,-2169,2348,6086,-618
2539,5193,-1924,2635,188,1157,2592,-11490,-1693,3049,5220,1357
1483,57,-376,64,80,515,5654,-8624,-1865,2002,14,1667
971,5945,-716,24,417,917,5178,-9600,-2477,2766,509,925
585,-61,-302,2213,807,-5544,5152,-8414,-1983,3224,1933,-1488
483,-449,-744,1360,2121,-5754,4668,-8088,-1545,1206,2184,-1615
1395,-391,-508,564,3632,-4075,5440,-8600,-1369,1610,4000,-1689
1091,-421,-4,2081,8322,-2048,5132,-8602,-1901,2533,8177,-1651
457,-419,-904,2572,2820,0,4452,-8848,-1885,2527,8020,-1529
2503,5693,-652,276,3206,1042,4214,-10398,-1703,2100,7446,-996
455,5841,-1838,3537,9032,2120,5120,-9976,-1375,3639,9172,-453
1493,-247,-710,144,8544,364,6280,-8420,-479,4023,11165,339
1523,-135,-1736,258,4736,576,5792,-9084,-707,4564,13081,-398
451,6219,-2402,16,8242,-896,4544,-9402,-1181,5236,13703,-323
493,-123,-1922,8,8788,3,4522,-8814,-783,4890,11779,45
4679,-343,-910,320,9344,0,4910,-8074,145,3994,9924,793
979,-455,-1918,2537,1296,512,4920,-8354,-1295,2593,7876,473
3787,-351,-1334,32,130,-1759,4014,-8836,-959,2628,6147,-193
3091,-451,-750,1672,530,1024,4116,-10912,1263,4012,4871,1324
-4669,3899,1138,8768,136,2688,3164,-10712,1307,9154,9484,4111
-4061,3657,-524,8384,260,74,12,-10256,1313,11013,17073,11435
-3385,763,-886,7170,10272,16417,-820,-7276,-1933,7002,14388,16600
-7611,-455,-3976,833,272,672,934,-4958,-3933,2888,6803,14979
-7709,-449,-4858,7185,3072,5,1746,-4274,-4519,-646,7724,14704
-1589,-445,-7006,8448,593,32,-182,-4028,-5205,-973,819,15565
-6605,-359,-7846,5378,4642,8320,-8,-1028,-5983,-3716,5467,11713
1223,-2503,-8298,3104,1313,181,2750,-1920,-6333,-6295,2307,15264
489,633,-9030,257,108,16526,3082,572,-7947,-12831,-4518,17009
9931,1613,-5482,5345,2432,2592,8316,2368,-6045,-11049,-6624,10266
4743,1595,-4814,4656,-11419,2692,7080,734,-4363,-11672,-11319,6407
8809,-301,-2798,16,-12030,2306,8440,190,-2189,-15602,-10164,2230
6211,-1957,-878,12320,1195,2048,8382,-2718,-533,-19757,-2548,-1796
-3901,26169,26736,3360,23605,4616,13702,31734,32066,-13403,5373,15235
14859,-425,5490,706,8,3332,8440,798,5075,-6829,-6170,-12895
4099,3941,-904,-11519,8578,16417,7870,-4612,3223,-10868,11010,-16039
963,-327,-910,-8032,8736,7236,5058,-8322,87,-7338,8161,-16763
-5117,5945,-642,352,240,16,-1352,-10302,-275,-7039,677,-22858
