529,6063,585,3073,-3321,256,459,-9277,-2711,-406,-3122,2201
483,-1107,1611,1024,-7403,16,1863,-8143,-1901,1796,-4471,-217
6609,8173,7667,64,-6136,-3534,1167,-6991,-1831,1,-1678,-3653
-813,2029,-769,-3060,4628,-7551,1635,-6341,-387,-2600,-1350,-4193
-1039,-1039,-791,-3569,1024,-2972,1639,-6995,-237,-2375,-859,-2480
-911,-17,431,-3837,-2030,6,1469,-7923,-917,-2199,-1370,212
-1833,5585,1277,-2304,528,2048,977,-9683,-941,-2121,820,2966
27,5173,-663,101,3156,2944,501,-11137,-219,-110,3349,2891
1123,5549,-535,-1262,3392,594,1239,-10573,1503,-439,3350,1961
-1887,4437,1335,577,1133,276,1697,-9379,1707,794,1091,469
2033,4145,-703,3328,664,2088,2305,-8705,183,3116,1915,74
801,-83,2095,-8123,4101,3201,697,-7829,-1775,-2878,-4442,3544
261,-851,1317,-8028,388,1124,1301,-7497,-2669,-3527,-7853,1761
1405,-1075,777,-4070,4125,513,1725,-7823,-1905,-1997,-8095,-1324
-2087,-1041,1339,-3711,144,432,1099,-7795,-2493,-2306,-8260,-2484
-1583,237,2027,-8190,2818,-1837,1249,-7697,-2073,-4248,-9274,-1475
1361,-891,1257,-8191,2370,4,1191,-8483,-2147,-5689,-9467,-45
-45,6453,1289,-7540,9,598,593,-10051,-1811,-6147,-7975,779
-2079,-787,-533,-6879,2194,324,1031,-11803,-107,-6127,-4730,2500
6225,3197,4329,-8064,16,1286,10297,-12419,4253,-2975,-1638,989
229,4287,2315,16,3089,208,5273,-10293,2551,9,4132,2641
-1327,4077,-2259,4384,65,1618,2371,-8781,-1939,3404,4111,2177
-973,-713,-1943,-657,-2620,1088,3573,-8141,-1757,-871,-2517,3496
-15,3501,-535,544,-4086,2048,4745,-9467,497,-3302,-4053,3071
545,4021,-741,256,85,1078,5497,-10029,683,-1732,-3223,809
21,5615,-243,65,304,833,3795,-10111,-57,99,498,-168
-1023,5041,-533,641,4,165,2843,-9733,-619,716,2039,-377
-1059,6117,-203,1120,322,-620,2979,-9385,-37,1394,4114,-636
-1835,5151,285,256,3072,-2112,2283,-9443,1129,4498,7454,-2121
-1059,-707,-767,624,8352,-3032,2831,-8831,515,4640,8648,-2566
-1449,-1089,-789,1537,8290,-4096,2627,-9225,709,3609,8236,-1855
-1583,-979,457,225,2320,-1408,2293,-8629,961,3373,6942,-1188
-1561,-835,745,1056,2916,-1200,2111,-8897,1047,3642,6996,-1027
-2027,-1069,-791,258,4111,-936,2107,-8779,1221,4377,7050,-940
-2079,-851,-529,1040,4394,-1784,2447,-8547,1125,3267,4963,-510
-771,-527,-279,267,2816,-2548,3025,-8875,2473,2480,3974,-310
1013,6191,-191,161,258,0,1117,-10213,-45,224,518,637
737,6195,-659,0,4,8,705,-9827,-2345,1591,-1842,-345
-2093,-1083,2369,1024,-1933,70,2149,-7235,-1499,1015,-1962,-1631
-2091,7125,2283,3649,-4094,-3967,995,-7399,-1535,-618,-1562,-2929
-1767,941,-773,-2718,388,-3838,1267,-6967,-675,-2823,-3210,-2615
-1823,991,-775,-3437,594,-2044,1499,-7007,-263,-3109,-3188,-876
-1837,-1073,-759,1105,-2303,784,1571,-7631,-723,-2864,-2177,970
-1067,-1097,2281,-2600,-1485,2099,1205,-9145,-813,-1968,-1280,2224
1489,5625,2033,-3264,14,177,1277,-10651,-757,-1235,118,2788
-1831,3629,-791,-3029,130,2,2971,-11613,359,-547,1683,2090
-2027,5223,-535,134,104,400,1811,-10283,815,936,1386,591
-1839,-1041,-663,16,54,295,1997,-7567,97,-32,1965,1528
-2059,-819,1513,-6076,2075,513,1201,-6827,-1325,-1648,-1195,1526
1233,561,1389,-3936,2084,282,1185,-7259,-2233,-2584,-4950,126
-2059,429,3561,-6143,2154,2578,1411,-7549,-1827,-1763,-5468,-1525
983,-947,2283,-6139,46,21,681,-8087,-1617,-1463,-4573,-1831
-2061,-51,1389,-7166,579,523,503,-7885,-1525,-2699,-5596,-381
945,-811,1321,-3834,1024,1065,795,-8301,-1127,-3670,-6435,1318
1047,-835,1257,-3455,924,1061,835,-8917,-1641,-3357,-6182,1550
-1295,5327,2059,-5056,-5631,1024,2821,-11229,-1773,-4156,-5276,955
-23,3949,885,-3359,-1696,1,4391,-10895,1275,-2080,-1015,120
1009,2993,2369,-2036,1066,136,5823,-10515,2733,-257,2315,898
-1063,3085,-151,66,-1512,675,3147,-10887,65,-1463,-482,2588
85,4095,-151,1600,-1791,1,3915,-9563,-63,7,-1230,1141
-15,-961,-503,1901,385,4,4105,-8613,751,-20,1402,338
-2089,-43,-789,512,168,520,3003,-8113,133,-238,301,-410
-1735,5101,-243,528,130,528,3009,-9779,119,-1343,366,511
-1947,5425,-723,20,2384,521,2163,-10291,85,232,2729,582
-1679,6223,-121,260,4633,-491,2105,-9547,1171,2606,4863,-514
-927,-783,-775,2320,4384,-1918,2961,-8597,663,3458,4394,-1680
-995,-945,-783,524,15,-3962,3187,-8603,393,2399,4041,-1876
-1839,-987,-7,1036,57,-1757,2649,-8907,205,1447,2913,-1656
-2013,-1043,745,4,40,-2530,2775,-8857,1253,2540,3219,-2110
-1269,-967,1025,330,4359,-2048,2875,-8667,1327,3083,4510,-1993
-1447,-813,-791,136,4203,-960,2755,-8811,1253,2439,4857,-861
-1763,-785,-547,608,4110,-574,3279,-8963,1927,2726,4708,-580
-1055,-633,-653,259,5460,-1024,2681,-8775,2293,3390,5572,-188
1181,6191,-405,256,2898,402,1153,-9557,1109,1347,3670,1051
467,-819,-199,258,-407,2304,715,-11097,-1065,-813,-717,2378
1003,-787,1769,2944,-4096,132,1413,-8213,-1645,-68,-3535,1887
2083,7149,3337,204,-7326,-4096,2535,-6645,-2059,1039,-2193,-968
121,7279,3659,-3456,4328,-2543,1321,-7045,-1879,-2572,-2871,-2554
-943,-327,1917,-4096,4609,-4016,897,-7213,-1125,-4021,-3242,-2952
1185,109,1257,-6238,-3510,-1744,965,-7845,-801,-4188,-3277,-1567
2097,-1107,-407,-4006,-2494,145,1999,-9003,-177,-3467,-2272,1132
2033,3805,-765,-1864,393,258,3111,-10419,1127,-1118,2885,2206
1531,3317,-503,1570,138,150,1079,-11105,-577,1627,4547,135
885,5059,959,66,530,48,687,-10305,-951,607,1522,451
397,-581,1513,-3071,256,1045,1793,-9175,173,-574,-1021,958
1509,-275,1797,-2895,1536,2628,1407,-7509,-1379,-2554,-2694,2764
1105,-1043,1357,-3052,776,604,1367,-6975,-2525,-2592,-5427,1457
1623,477,3609,-3968,2784,2128,1585,-7363,-2613,-1816,-5202,-1080
1045,-979,3381,-3053,2140,4,827,-7659,-2195,-2529,-5926,-2019
-1917,-561,2543,-4032,2,-918,1287,-8417,-1269,-3011,-6243,-774
2081,-1107,2037,-2944,2176,256,1869,-8917,-931,-2785,-5691,286
875,5037,1275,-3664,-3983,800,1701,-10381,-1621,-2608,-3841,823
-1431,-593,-689,-3806,-1472,144,2927,-12853,-37,-2127,-1167,92
505,4085,2541,-4092,2353,46,5417,-8761,2931,-302,2687,973
977,3375,235,1061,6240,32,6293,-11279,2335,1513,7718,588
-1967,4015,-775,8,157,64,2189,-10599,255,-1129,-163,2617
-1047,4045,-791,202,-640,1234,3297,-8781,-547,58,-526,1582
-995,-1075,-789,896,1033,512,3487,-8333,573,-1173,-193,876
-1055,-1097,-699,71,96,4,3445,-7995,1019,-1603,-1945,-48
-1543,5683,-791,-2360,2098,384,3669,-10237,505,-2113,-1756,147
-1807,5041,-703,-754,1157,576,3203,-10135,-317,-622,203,588
-1071,6063,-495,130,640,-511,2923,-9863,233,1276,2847,-124
-1069,4591,1261,4113,768,-4000,3643,-9545,1249,4155,5008,-2005
2267,-995,-503,388,4116,-4080,2747,-9253,61,2400,4713,-1849
-2083,-977,489,1929,1411,17,2807,-8733,641,2010,3592,-1437
-2071,-1041,779,39,4096,516,3165,-8961,1203,2901,4249,-1382
-2083,-1083,1071,408,4096,0,2963,-8119,1295,2927,4345,-1147
-1557,-751,1775,408,4196,-974,3213,-8389,2065,2445,4726,-838
-1815,6589,-659,2,4241,-892,1961,-9659,1489,1008,4133,-313
1249,5733,553,580,-346,513,1235,-10533,-579,-379,-282,875
1233,-595,1265,80,-2994,609,1119,-8555,-1579,37,-2066,594
-1199,-27,1855,3233,-4064,-2752,1683,-7719,-1835,-492,-1671,-721
465,7405,3817,-4096,290,-1535,1353,-7733,-2093,-3088,-3952,-1405
2161,-595,1835,-3940,1065,-1018,1769,-7901,-813,-3920,-3954,-200
2259,-739,-705,-3744,-2492,1024,2253,-8761,51,-1973,-1913,1137
2003,4853,-513,1,1664,896,2233,-9147,-375,44,1824,2014
1255,5615,1257,0,1380,1090,1207,-10453,-1259,50,1383,1374
1371,5037,1577,-1951,12,2,1457,-9753,-1199,-1240,-1953,94
2081,-1099,1597,-3580,76,300,2287,-8289,-729,-1380,-1752,451
1745,-67,1833,-1984,1315,4,1483,-8051,-2029,-1181,-2861,489
-1839,109,3917,-2532,9,1105,1473,-7945,-2065,-512,-3050,-821
-1837,-1091,2313,-3314,116,-704,1177,-8169,-1271,-1269,-2815,-564
-1855,435,1577,-3870,537,32,1271,-7579,-1201,-1834,-3506,591
1343,-1107,1275,-2510,193,992,1097,-8949,-1691,-2065,-3305,977
567,5189,1833,-3005,-3328,1,1465,-11131,-1739,-2498,-3137,589
-551,3251,-151,-4092,0,2,5739,-11341,3491,-2177,-786,1020
-1839,4529,2605,0,1634,1540,3249,-9549,2469,221,3569,1611
-1839,-1105,-567,-1017,-1405,536,2135,-9061,-641,-972,-1472,1573
-31,-595,-631,808,36,1060,4471,-8431,119,-2348,-2788,1673
49,-847,-143,544,1409,1860,3789,-8529,1013,-493,-36,-77
-1325,-1105,-775,-1792,2400,352,2871,-9227,389,-1108,-673,-55
-2091,5493,-783,273,640,37,1731,-10207,339,-76,1808,684
-1711,-1083,-439,2938,32,-1980,2341,-9083,1193,3183,3831,-903
-1039,-909,-783,2100,272,-2432,3239,-7801,445,3386,3895,-2113
-2061,-575,-785,7,1028,-1632,2433,-8471,605,1628,3362,-1680
-1581,-843,1257,2053,4137,257,2599,-9193,1431,2740,4603,-1687
-1823,-1107,1545,0,4162,128,2619,-8899,1669,3023,5592,-742
-2007,-851,-715,64,4737,112,2967,-8883,2211,2282,5059,269
-2005,5359,-279,185,4459,-1528,2453,-10045,1489,2403,4395,-394
-33,6253,-791,386,260,18,-315,-9317,-2553,-848,-1530,108
-1831,5553,2281,2436,65,85,2007,-9255,-1709,-798,-3139,-3
2009,-963,3433,129,-3564,-1872,2123,-7793,-1557,160,-2134,-1709
221,7175,3851,577,-3038,-2253,1009,-7481,-2035,-2238,-3085,-2364
-911,-947,3305,-6876,3744,-2047,1517,-8025,-1211,-4189,-4240,-891
2001,-851,-269,-2395,774,512,2021,-8449,-171,-2200,-928,961
2009,5053,-755,8,512,454,1853,-9333,-427,416,2709,1532
1109,5797,1295,72,404,0,949,-10465,-1261,27,2273,681
-2061,5439,1285,-2558,1,137,1573,-8933,-1029,-495,-140,220
-2031,241,1705,-3884,16,1201,1691,-7885,-2213,-1837,-2641,1275
1655,193,1537,-3568,336,844,1501,-7453,-2315,-2240,-5905,756
-1579,621,3513,-2047,532,265,1667,-7451,-2461,-1795,-5638,-1094
1235,-1097,3913,-4088,8,708,907,-8189,-1765,-2533,-6090,-1263
-1707,-589,2329,-4056,1560,0,1207,-8443,-1243,-2745,-6367,-295
1105,-907,1257,-4096,577,836,1045,-8763,-1403,-3256,-5409,882
491,6077,1809,-3485,1024,526,1447,-9947,-2135,-3132,-4384,1025
-927,5309,889,-2941,256,306,3043,-11073,-591,-2739,-2718,865
6121,3217,-103,-2542,-1913,18,7003,-12297,2401,-2091,-687,1039
6197,3521,-791,2705,4176,648,5063,-9921,1753,3248,5889,1014
-1051,3693,-711,182,1856,529,2603,-9231,-647,529,1607,1681
517,-937,-595,17,526,1072,4687,-8661,13,-2115,-2986,1405
-45,-1091,-719,82,1221,72,4295,-8871,1005,-1139,-400,931
-1199,-1003,-775,20,48,1312,3629,-9649,561,-585,50,-113
-1955,6319,-791,256,4,328,3497,-9727,-393,-736,97,-100
-999,6117,-243,1090,1024,516,2513,-9465,61,-936,1689,599
-2091,-1043,765,1091,4096,-1833,2707,-9467,983,1926,4215,-319
-1803,-1083,-579,4182,128,-3295,2707,-9077,883,4196,4568,-2273
2319,4397,-651,2251,84,-2816,3023,-9245,795,2442,3678,-2273
-815,3765,-535,8,2048,-1892,3067,-9391,681,1181,2009,-1931
-1533,4397,841,1696,17,35,3375,-9261,1065,1847,1614,-1984
-1483,4525,815,32,513,6,3401,-9157,893,2476,2826,-2054
-1519,-1103,515,513,544,552,3497,-8825,689,2489,3607,-1503
-1263,-547,881,10,1080,8,3749,-8239,1323,2004,3575,-1125
209,-1081,1805,1120,4112,128,3989,-8383,1975,1738,4492,-1098
-799,-849,1645,1057,4167,36,3037,-9089,1873,1577,4636,-737
1873,6069,-87,19,1122,1,1981,-10803,1361,659,3149,331
985,-971,907,18,-1532,100,1041,-9985,-1077,481,-562,657
2033,-1107,2025,160,-2879,272,1839,-7855,-1647,256,-776,326
1107,7613,4077,592,-4088,-2040,1403,-7601,-1915,-1180,-1720,-1196
-809,7085,3305,-4089,4106,-2037,1017,-8225,-1699,-2960,-3090,-1406
-1695,-659,1545,-3972,5156,-1280,1199,-7755,-1195,-3816,-3012,59
2065,-591,-791,-3160,-2045,182,2251,-8547,-33,-3046,-1919,1274
3089,-1105,-471,-2006,138,32,2831,-9121,269,-650,328,1347
2021,5183,-725,8,72,512,2579,-9975,-113,167,2194,1686
1489,5299,233,-2688,768,260,1393,-10355,-1563,-812,487,749
1267,5549,1305,-3709,721,340,1385,-10279,-1551,-1579,-2314,276
1429,-851,-777,-3888,1042,32,1677,-8751,-171,-1463,-2260,1053
1841,-3,1529,-2648,580,129,1615,-7889,-1399,-2115,-3333,1743
2001,197,2089,-3962,142,1156,2321,-7771,-1833,-1330,-3911,1148
2133,429,3329,-2784,20,1056,2179,-7505,-2157,-578,-3815,-457
1377,-775,1907,-4096,320,133,1041,-7855,-1649,-902,-3677,-1721
-2091,-65,2337,-3926,2504,-2026,555,-8055,-1343,-1704,-4711,-1307
-1775,-847,1393,-3966,1096,-1524,-17,-8267,-2157,-2401,-4814,-165
-1947,5397,1771,-4095,-5587,672,2255,-9393,-1851,-3437,-4255,711
-1823,-847,755,-4096,-2031,544,3663,-11559,1347,-2614,-759,804
6625,3133,-519,8,2624,528,6621,-11403,4311,1182,3298,1015
-1795,4013,-519,-1151,2850,33,3227,-10139,2859,-180,3226,3224
-1535,-827,-711,-987,-1534,263,2793,-8705,-937,-589,-1982,2689
-991,-975,-119,-2834,8,274,3147,-7945,-1087,-2307,-3589,1903
-47,-769,-263,-3572,512,2,3861,-8701,-909,-2513,-3470,960
345,5405,-719,-3072,1032,482,4283,-9281,1013,-2868,-2759,514
-1707,5843,-277,-1726,2308,192,3255,-10449,1043,-990,-614,553
-815,5295,-761,1878,64,128,3287,-9849,461,-178,1395,1178
-91,3965,373,131,384,-1880,3617,-10257,537,2388,3627,-995
-1063,4845,237,98,1318,-2944,3417,-9327,273,3289,5438,-2500
-1551,4053,-735,2136,4754,-3498,2685,-9515,577,2676,4667,-2504
-1551,-1083,-659,0,2740,-2936,2329,-8473,713,2574,3773,-2645
-1391,4533,785,552,3856,-2432,3767,-9227,1505,2808,4141,-2233
-2087,-1039,233,2049,128,112,2969,-9201,647,3025,4650,-1903
-1455,-589,877,678,4,152,3503,-8419,783,2651,4358,-1351
-1007,-275,1513,248,4160,-886,3541,-8305,2225,2253,5042,-553
-1035,5483,1777,2137,5285,-840,3337,-9423,2163,2164,5501,-823
1375,6445,-529,513,1094,-1756,1699,-9555,617,1970,3721,-580
-2079,-1091,709,182,-2740,-1766,1793,-10311,-1387,390,-900,-211
-1833,-47,3369,10,-4952,-2044,1515,-7921,-2287,65,-684,-1112
2017,7247,5869,2018,-4608,-3160,1609,-8119,-1549,-13,-221,-2243
-1131,7597,2303,-2042,2323,-2382,725,-7529,-1203,-1688,-1102,-2229
-523,349,1849,-3516,1408,-3006,1633,-7265,-1055,-3280,-2662,-792
2099,-247,1273,-2993,1188,816,1835,-7711,-1015,-2773,-2200,688
2333,-1075,1527,-2032,-1808,514,2115,-8601,-1339,-2032,-672,1902
-2087,5037,1257,-1727,1108,2213,1831,-11277,-1135,-1570,1264,3289
-2059,3501,-131,512,1,2592,3109,-11761,263,690,2333,2824
2005,5101,-663,540,50,1319,1799,-10355,-279,813,1233,1196
2009,-967,-791,544,0,4,2035,-7957,-483,697,1414,410
-2085,-75,1257,-3760,1953,0,1229,-7269,-2223,-1397,-2537,-28
-1611,47,2285,-2872,418,56,1357,-7753,-1615,-2055,-4797,30
2007,-1105,3371,-1664,34,-764,1753,-7757,-1311,-1513,-4657,-782
-47,7,3433,-3578,3392,24,1153,-7885,-1593,-1507,-4098,-469
-719,-249,2235,-6014,272,2,1187,-8293,-1605,-1884,-4910,32
-1721,-1099,1389,-3363,2441,264,1249,-8351,-1877,-2094,-5748,951
-2079,-1099,1577,-4096,2112,12,1279,-9121,-1767,-1912,-4509,1093
-1887,5549,-757,-3548,2240,896,2107,-10779,-345,-2576,-1735,880
-47,3029,-273,-5048,808,1426,5609,-12037,5151,238,2944,-381
-47,-1093,4077,-5622,4,73,3643,-9701,4931,-1400,4325,2559
-2093,-1085,747,-3198,329,104,1949,-8431,479,-1495,-534,2476
-815,-925,-727,-3064,69,68,3461,-7431,-1683,-2923,-5984,1908
-1451,-73,-415,20,128,2049,3571,-8215,-1245,-6003,-7979,2465
-1503,5179,-783,32,1072,1168,3979,-9731,-195,-4733,-6396,1027
-47,5069,-279,-2750,320,21,5289,-10715,1009,-2595,-5107,-226
-27,3825,-527,560,0,-494,4925,-11401,779,46,-158,-209
-559,5807,235,2448,4096,-1886,3653,-10045,711,2574,4604,-689
-1965,3509,-261,4725,2500,-4096,2987,-10221,193,5151,7866,-1934
2259,-1003,429,10,8704,-3520,3349,-9325,517,5102,10121,-2452
-1071,-957,115,534,8992,-3994,2753,-8699,1223,4433,9130,-2759
-883,-499,-725,3076,4610,-2544,3013,-8493,1229,3191,7062,-2452
-1545,-979,267,770,4224,66,2571,-8959,807,2969,6297,-1918
-1771,-411,901,512,4196,6,3297,-8729,1507,2600,4858,-842
-815,-1089,1787,2048,4740,-1020,3617,-9001,2363,3034,4738,-935
-2047,-721,-599,1282,4416,13,1897,-8665,1681,1814,4300,394
1621,6195,-151,832,1024,268,1695,-9929,165,828,1442,207
-2095,-1019,1291,520,-1983,71,465,-10715,-2437,709,-2081,-1086
331,-979,4397,3092,-3176,530,1493,-8575,-3293,-819,-2877,-1525
2011,-83,3345,5587,-7360,-3871,2385,-7819,-1077,-52,-1800,-2645
1505,953,4329,-3824,554,-2940,1375,-7089,-1635,-1982,-2386,-2766
2301,1069,-269,-8127,4468,-3856,2405,-7243,-189,-3758,-2600,-1157
2149,-1043,1261,-2428,384,18,2329,-8521,-1155,-2061,-1188,65
2403,-975,2027,-1215,-2002,1112,2145,-8377,-765,-1199,-545,1828
-1267,5041,1709,-1518,353,192,1501,-10261,-1295,-1280,1161,3552
1009,4845,1267,-1838,2564,648,841,-11267,-1175,-826,2530,2510
-1963,5037,-775,-3183,20,1,1065,-10599,471,-1091,-554,927
2133,-583,-727,518,37,160,2653,-8387,1007,364,-142,311
2297,-897,-655,-3064,1682,676,1965,-7639,171,-475,-2595,661
1759,465,1257,-1838,0,1536,1539,-7457,-2261,-399,-5319,-612
-941,-1081,4329,96,8,82,1259,-7619,-2751,130,-4112,-2107
-1943,-915,3307,-6576,129,17,551,-8819,-2235,-2308,-5595,-255
3029,-1089,-595,-3528,16,518,2853,-8963,-525,-3075,-7610,973
2017,5561,2089,-3550,32,65,1951,-9619,-875,-2310,-5451,1185
-1359,6573,1809,-3766,2128,608,2685,-9703,-865,-1682,-4395,893
-523,6081,1257,-6366,1570,1024,3253,-10127,-691,-2347,-2360,1243
-2055,-1087,-533,-7402,512,1538,3777,-9105,971,-3308,-1548,2045
-1439,-1107,1849,-8064,1558,128,3473,-8973,2539,-3710,-432,3164
51,4365,1261,-6909,2050,160,4123,-9297,1497,-2437,-1529,2986
19,4045,265,-2944,2048,2133,4483,-9741,555,-3019,-5015,3156
1009,4023,305,-4080,0,2048,5323,-9919,563,-4029,-4921,3360
501,5039,-623,0,514,2185,5401,-9789,971,-2403,-1288,2401
115,5647,-755,41,581,512,4015,-9511,-623,209,1866,723
-2087,5037,753,520,2176,864,3183,-10701,-845,932,3078,-242
-751,6125,907,2604,4296,261,3205,-9817,1329,2888,5976,-636
-2095,4205,-767,724,13,12,3015,-9789,351,5958,8602,-2322
-2029,5057,-115,6156,12,-3840,2831,-10201,-163,6131,9420,-2320
-651,3887,-791,4104,260,-1648,3205,-10251,123,5838,10648,-1677
-789,301,-631,4133,204,-3943,3049,-7617,891,5451,10065,-2364
-2031,-1107,-725,6,9730,-2304,1819,-7087,473,5262,9548,-2007
673,6661,-21,192,2052,160,481,-9239,333,3240,6501,294
1345,6409,1513,2048,80,23,985,-9831,1815,3524,5490,445
473,6609,-791,512,10,544,145,-9363,-753,2584,759,-444
-15,-723,1537,6148,-7922,385,1299,-8107,-2545,-988,-3876,331
1121,573,445,128,-5752,182,1875,-7103,-2745,115,-5126,-1111
-1823,175,3575,6784,-3350,-2040,1971,-7917,-1885,-418,-3311,-1975
-1987,-83,2801,5568,-4012,-4096,1283,-7809,-1305,-2713,-4095,-1630
-739,-851,-521,4480,-8184,-3584,1729,-8601,345,-3651,-4367,-332
-813,-939,237,1027,-3192,129,1801,-7863,513,-2606,-3016,403
2811,-1075,-487,0,402,1057,2873,-8077,145,-2088,666,1423
1819,4781,-537,256,2272,2150,1671,-11593,-145,-971,3815,2205
401,6063,-791,268,2113,66,-117,-10175,-571,602,2154,386
981,5581,761,-3520,1059,1688,627,-9393,-673,208,1336,-308
1249,557,1065,-8064,2067,114,1343,-7493,-849,-1981,-1826,80
-2089,-19,1385,-8189,548,73,1323,-7043,-2019,-3405,-5516,103
-1877,177,1257,-8192,2144,2241,1945,-7465,-1579,-2758,-6082,-871
1665,-241,1649,-4061,2432,1060,1873,-8397,-2191,-2135,-5766,-311
-2085,-1069,233,-3580,2496,4,1711,-8873,-3421,-472,-4595,-439
533,-1083,-743,-3822,1170,776,337,-8581,-3399,-1881,-4876,910
-1307,5613,-783,-3840,384,1414,3703,-10651,267,-3765,-7263,1404
-1679,-1107,-487,-4605,17,256,4213,-12243,1309,-4311,-4765,950
-1615,-591,1267,-6896,-1720,769,3763,-8333,1991,-3171,-1906,3094
33,3903,1549,-3919,64,392,3641,-9407,1979,-1778,551,2924
-799,3269,-279,-2024,1,1541,3655,-9149,-245,-1952,-3240,1918
219,-1091,-1103,-3016,141,96,4359,-9339,-571,-2937,-4372,1302
497,4033,-15,136,129,1061,4385,-9403,345,-3535,-3343,1144
467,5565,1773,132,1600,128,4675,-9831,1959,-2134,-1948,45
-2031,-1097,-759,77,516,-543,3087,-10535,1375,1533,2227,-500
-1047,6079,-533,66,1024,-990,3003,-9775,953,2137,3231,-466
-303,4545,41,81,280,-4090,3653,-9477,41,3109,3068,-2764
-1443,-1107,-535,2192,652,-3840,3897,-8815,201,2392,2874,-3356
2003,-857,269,2562,3298,-3968,2991,-8907,749,2744,3387,-3468
-1519,-595,-207,14,737,-3068,2669,-8709,1051,2082,3001,-2842
-31,-1105,1385,1798,528,259,3875,-9177,1595,1876,2988,-1473
-1903,-1099,833,1810,3296,1280,3703,-8805,1231,1796,3337,-745
89,-579,1325,263,2376,1074,4495,-8729,1493,1940,3543,-759
255,-1035,2665,390,1041,356,4341,-8833,2909,3097,5367,-617
-1007,5069,2321,128,4096,662,3541,-10951,2677,2552,6230,892
981,-943,57,832,3376,104,997,-11051,-1657,2841,3798,18
2005,-1107,2489,2112,2588,-1971,2133,-7919,-1195,3057,2840,-1808
-1495,-751,3353,2073,4192,-2914,1253,-7849,-1801,1948,4260,-2883
727,7605,3433,395,78,-4000,597,-7427,-1335,257,3215,-2871
-1003,-15,-527,-1804,1161,-4079,985,-7437,-375,-1287,1762,-1231
145,-457,3113,-1952,1328,-3032,1125,-7545,-689,-1865,1621,106
-1071,-223,1515,-3040,3072,134,1319,-8415,-1445,-3146,-232,1283
-1571,5701,1293,-6671,2096,2347,1437,-9505,-1459,-4582,-2004,2294
-2011,5477,1003,-3246,2078,1281,1981,-10959,1321,-1936,-1135,1097
-1831,5037,345,-3440,1029,1184,2107,-10795,621,-1291,-3056,-722
977,-1099,-213,-5632,257,2400,1007,-8991,181,-1399,-3697,68
1553,-67,801,-7423,1132,196,1415,-7983,-1295,-3124,-5225,1538
-2063,173,1413,-4088,24,144,2083,-7325,-2491,-2665,-6436,1200
-1579,-73,369,-3838,1025,18,2235,-7615,-2863,-2127,-6565,342
-2091,-849,489,-2527,458,134,2071,-8369,-2877,-2368,-6800,156
-1999,-1067,1465,-3967,48,4,1873,-8717,-2475,-3190,-8190,704
-1807,6327,1353,-3980,257,1248,2103,-10051,-2207,-3972,-7087,1248
-2055,-1027,-133,-4096,128,649,2943,-12059,335,-3706,-3058,1717
465,5217,4457,-5054,2118,130,5859,-10819,4751,-349,2612,1304
-1955,-803,1769,-2992,5504,3124,2495,-8527,1291,-1158,4870,3200
-1007,-481,-1763,-1719,-1936,344,2539,-7651,-765,-1836,-1411,2378
-1067,-1039,-1283,-3411,-5565,128,3865,-9147,-793,-3239,-4512,2196
147,4037,273,96,128,1552,4047,-9531,483,-3067,-3338,1428
53,5057,1085,260,66,132,4241,-9871,1399,-1630,-1925,181
-2031,5077,-771,1569,512,-418,3091,-11015,765,-84,10,-255
-2095,6221,-711,1025,2080,296,1887,-9813,69,1362,2832,246
-1455,5053,-135,772,338,-1468,2625,-9705,1071,4234,5008,-1238
-991,-579,-783,4196,1026,-2639,3107,-8509,621,4609,5736,-2709
2087,-1061,281,2048,776,-3032,2721,-8563,799,3074,4846,-3018
-1791,-459,-531,258,578,-3072,2111,-8309,565,2481,3466,-2988
-2037,-1107,1323,786,1028,-1776,2979,-8733,1457,2047,3452,-1706
-1263,-1035,1443,520,4696,354,2879,-9203,1509,2748,4743,-928
-915,-497,1339,1,354,32,3435,-8449,1593,2080,4058,-473
-815,5165,1905,166,4106,128,3693,-9607,2147,2307,4225,-14
-1927,5057,-789,0,1178,83,2119,-11245,579,2191,3061,429
469,-979,-535,576,2,17,409,-10355,-2183,1676,760,69
147,-847,1321,49,-2812,-1523,1349,-7833,-1959,704,-760,-1432
177,7095,3369,5383,-7424,-4080,867,-7165,-1559,-681,-329,-3647
6641,1455,4843,-3824,1028,-3504,807,-6659,-535,-2335,-2228,-3225
-495,1007,-791,-3710,4096,-2895,1431,-6529,355,-3121,-1189,-970
2001,-1027,-775,-3548,28,392,1947,-7687,-597,-2125,-1499,1118
2005,5873,1817,-1968,-1664,2240,2081,-9597,-1073,-1797,-573,2237
-2095,4211,-647,-1824,1544,404,1967,-11967,-85,-304,1854,2244
873,5549,-775,-3775,64,1073,969,-10711,-297,-707,-133,1028
2141,5293,-183,-4472,2144,13,2535,-8739,147,-95,-1481,859
2005,-71,361,-7936,4116,0,1907,-7825,-1547,-2304,-2892,1641
2001,-1107,-655,-3496,2048,40,1837,-6689,-2825,-3361,-6238,419
2005,53,1257,-2330,192,1298,2167,-8073,-2295,-2220,-5799,-817
2195,-781,1803,-3924,2,1092,2013,-8949,-2127,-1760,-5439,-932
-1823,5037,1773,-2859,258,1194,2083,-9889,-2217,-2081,-5922,-211
-1775,5617,1293,-3302,2561,145,2193,-10297,-1491,-3142,-5470,769
