3565,-15448,-2109,3994,27318,3517,-2976,-1519,1367,-4738,3296,-776
1073,-14344,-1071,1475,14949,4958,-4722,-1941,2753,-387,-3810,-4530
-2321,-13614,-2179,-4033,-1355,3953,-5380,-2571,1943,3756,-11810,-6815
-2497,-12320,-6437,-5973,-14210,-2225,-5122,-1375,625,4573,-23734,-8606
937,-14198,-5359,-10531,-26725,-6352,-1882,-787,1145,5520,-26395,-8936
5013,-16594,-593,-8856,-27953,-5697,934,-357,4105,6202,-25495,-9725
4901,-17292,631,-4124,-17098,759,3780,879,6071,3484,-13777,-6601
3353,-15138,-469,-2050,-14689,1038,2116,-1509,6967,662,665,-2553
3181,-14486,2165,-1544,-6473,-955,82,-3319,7589,1374,12927,2488
4761,-13766,2017,2717,5228,-1611,-316,-2259,3137,-4883,32767,9764
5363,-13672,-3075,6511,23473,-1324,-3870,-1865,-1731,-10089,32514,9606
2773,-15548,-2761,5699,30476,399,-4218,-339,2255,-2753,1841,2948
2139,-14898,-1677,4042,24934,2616,-2478,275,2169,-4985,318,-937
95,-13822,-1233,145,13241,1353,-4598,-1793,2077,-3318,-5030,-4106
-51,-13622,-2961,-4022,39,3786,-5038,-2857,1929,-278,-14664,-6591
617,-13800,-5079,-2745,-2573,2590,-2488,-1537,2341,1807,-20190,-8048
-1415,-11872,-4663,-7181,-14377,-1132,-580,-579,2505,2455,-19535,-7760
-787,-15474,-3521,-8028,-21563,-3633,730,-143,5467,6020,-17532,-8817
1479,-15910,-1573,-7088,-25241,-3969,1276,-113,5735,3314,-13237,-6600
4661,-15834,173,-5923,-21373,-2372,1186,-2547,6331,1409,-6237,-4275
3931,-15396,1517,360,-9213,-305,1258,-4045,8687,632,8909,1502
3377,-12966,3439,5041,7476,-1583,282,-2779,5233,-5550,32767,10209
3929,-14342,-1247,5536,18200,-2161,-2534,-597,-891,-11625,32767,10306
3645,-15390,-1491,5949,23855,-3273,-6370,-901,-457,-10405,21998,8036
2369,-14296,-1207,4462,21486,-994,-5520,-2331,1337,-5521,546,1646
1735,-13368,-737,372,16606,182,-3230,-2185,2861,-3747,-4733,-2291
1653,-13768,-2115,-2415,7810,2902,-3860,-3601,3089,-236,-7038,-4737
623,-14050,-3857,-2162,1631,4175,-3978,-2539,2627,3249,-14790,-6960
-2395,-12960,-4659,-3345,-8314,2443,-2686,-265,3511,2961,-15593,-8887
-1991,-15428,-4045,-9833,-22056,-2405,-2280,-947,3795,6338,-21877,-11675
807,-15728,-1851,-7960,-25988,-3869,580,-815,5577,7277,-22832,-11447
4181,-14996,435,-7004,-23746,-2622,2700,-2433,7751,3317,-11883,-7575
3551,-15160,3341,-2781,-13418,700,1132,-4089,9447,1056,8734,-1084
2687,-12784,3933,4567,2706,1563,-1158,-3805,7129,-678,25536,6493
1503,-13338,249,6196,16408,-2014,-4376,-1487,3027,-5340,31800,8253
1555,-13574,-1131,4754,21298,-5713,-5694,-1407,-543,-9295,24028,10429
2453,-13678,-1551,2977,17731,-4592,-3918,-2189,153,-8209,9560,8372
2925,-14032,-1459,1186,17098,-2610,-1776,-1695,1605,-6048,213,2646
3511,-15300,-665,25,12746,1054,-1654,-1411,3333,-2436,-2956,-2499
2417,-15154,-2289,-388,7060,4517,-2906,-853,3035,1085,-6571,-5649
397,-14952,-4885,264,-486,4770,-3622,-331,2893,1096,-11446,-8346
-1529,-13182,-3603,-353,-11439,5096,-4484,-1631,3723,1522,-17748,-10754
-2353,-12760,-977,-5463,-22350,174,-2396,-2425,2507,6323,-26384,-12460
2033,-13976,-443,-9435,-27012,-3492,2758,-995,5605,7644,-21666,-10906
6973,-17260,1399,-8664,-23687,-104,3034,-2201,8615,1042,1038,-2926
5417,-16996,2389,1234,-10460,5854,-1968,-3193,6657,121,15510,2042
2107,-12468,5043,10692,19107,3689,-2722,-2577,6707,683,19983,5375
-1703,-11194,-1689,11344,32767,-3643,-2450,-1535,3275,-6089,29044,9163
-763,-11486,-1255,7481,28029,-7796,-3554,-1113,-1539,-12925,30119,10499
1163,-12726,-1315,-789,11796,-5889,-5120,-2637,-195,-8663,12864,5315
3645,-14610,-1621,-2806,6224,-1493,-3792,-2937,2097,-5021,-314,630
2365,-15408,-1607,-1533,5646,6257,-3008,-1925,4039,-2901,-3732,-2983
-2311,-14292,-4245,-1900,1290,3419,-5346,-1083,3361,-1210,-6553,-5277
-2789,-11362,-5697,-8216,-20740,-4356,-5330,-1355,1017,191,-17236,-9009
789,-12964,-4995,-9089,-29740,-8854,-2966,-1909,2203,2659,-21057,-9269
5847,-15800,-1395,-11406,-32768,-8262,-1228,-2677,4917,7563,-21758,-9178
7105,-17750,-261,-6111,-23510,-1433,2632,-1677,7237,6835,-14588,-7009
3903,-15112,2749,1903,-7666,700,2232,-1691,8949,2696,1714,-2495
4039,-14934,455,5799,7121,-940,242,-3529,7839,-145,16022,2991
4353,-13820,-1391,8004,26102,-4015,-2600,-2361,1351,-8044,32006,10088
3525,-14088,-1937,7260,28895,-3465,-5304,-3029,-593,-7021,20434,8257
3175,-14724,-959,-84,20779,1983,-3924,-1977,1917,-4147,6390,3863
1887,-14864,-1753,-2296,9550,6648,-3232,-1607,3073,-3056,657,-2452
-1821,-13022,-2605,-2726,5955,6758,-3630,-1839,2551,-1835,-792,-5677
-2971,-12604,-5047,-4384,-5795,2358,-7520,-1609,895,1114,-8376,-7147
-2717,-10376,-5631,-8934,-21171,-3577,-8222,-2701,2299,2856,-18918,-6947
135,-13842,-3547,-9312,-25302,-6636,-5020,-3561,2941,7160,-26381,-6329
3267,-15316,-1499,-8550,-23825,-4575,-250,-1045,5297,10114,-24094,-8503
3559,-17258,-997,-6534,-21059,-595,3938,579,6175,6593,-16315,-6239
2611,-16034,-265,-3374,-15503,-735,2594,-1703,5333,1715,-1225,-2557
2713,-13982,3147,296,-3541,-1631,254,-3899,7307,1412,12492,2925
4557,-13454,1375,5442,10358,-2519,-8,-3207,4821,-3628,27779,6988
3487,-13310,-1521,8331,25049,-4042,-2840,-1969,387,-9218,32767,8814
2893,-13810,-1861,6966,31632,-3721,-5078,-2229,337,-8068,19900,6988
871,-14662,-197,1368,21628,370,-4364,-1103,2837,-5793,4214,2805
1185,-15570,-801,-1199,14274,1535,-3044,-1211,3463,-3933,-1114,-2337
-327,-14132,-2569,-865,5561,5414,-5054,-1817,2603,92,-5352,-6452
-1013,-12550,-4305,-1124,-2266,2117,-6622,-1899,1649,2080,-14234,-9184
-949,-10840,-3903,-7002,-23509,-2610,-2392,-2755,1767,7452,-27686,-8246
3143,-15498,-2223,-10488,-27611,-5189,704,-309,5363,9212,-17587,-7314
4151,-17178,-1721,-8647,-23625,-1017,422,323,4633,4349,-7428,-4192
4503,-17612,-995,-4532,-17306,1900,-44,-2277,7329,1879,1290,19
1091,-14190,3321,-1837,-9298,1094,570,-4407,8911,1732,13176,5072
3825,-14116,3267,1082,3122,-1275,-668,-3233,4671,-4940,27686,7945
3293,-13514,-363,5455,14442,-2335,-2524,-2631,1523,-9246,28696,8415
3789,-14330,-1693,5428,25960,-3269,-3418,-2197,2767,-8123,15678,6045
1847,-15268,-2079,6048,25199,-201,-3630,-993,3165,-7061,5934,1813
1925,-15368,-1631,3061,23453,1826,-3354,-1795,3639,-4193,1487,-2380
1063,-13814,-2557,1182,12019,3947,-5288,-2579,3019,-30,-4158,-5653
-685,-12918,-3403,-1919,-1333,5668,-5750,-2673,1387,2932,-15449,-8158
-1777,-11972,-4075,-1474,-11077,1799,-4096,-2479,2157,6118,-22384,-8298
-1159,-13008,-2273,-10913,-23242,-5036,-1422,-997,4281,9733,-22447,-8365
2623,-16444,-2213,-12052,-22361,-5126,1328,1085,4761,8550,-14494,-7959
2705,-16798,-3053,-7279,-19040,-68,310,-1135,5843,2724,-6794,-5046
2925,-16196,2125,592,-9554,2356,848,-3819,8017,1814,4994,784
1497,-12592,423,5604,11065,-3160,-194,-3203,5285,-3994,27320,7269
1509,-13122,-1055,6995,18055,-5632,-2746,-2767,1721,-8785,30335,8668
2611,-13440,-171,6652,18314,-4266,-4236,-2311,1359,-8047,21079,7430
2759,-14808,-11,1350,14526,1321,-3168,-1141,2913,-5038,5883,1698
497,-15300,-915,-2044,12432,3293,-4088,-669,3673,-865,162,-2907
5,-15040,-3661,-961,6950,5484,-6022,-1641,1807,2594,-6351,-5586
-2477,-9600,-4657,-4774,-9609,-1275,-5926,-2439,793,4452,-19215,-5940
749,-12962,-5335,-13802,-25959,-6684,-4076,-2059,585,7062,-23444,-7085
4383,-15024,-3839,-10104,-26312,-7811,-166,-175,1531,8540,-24698,-7588
6835,-19208,-1765,-4497,-22342,-164,1838,1109,4453,5125,-13425,-5200
-153,-15472,5879,-2625,-8237,2396,1624,-1297,8101,329,3240,1236
1611,-14512,-787,4085,2039,498,-46,-1429,5597,-4054,28617,8668
2563,-14044,-1585,10508,18291,-5234,-4722,-1161,221,-10526,32767,8647
3667,-14352,-2217,9260,25615,-6440,-4614,-2753,1941,-7709,18427,7201
2589,-13568,-603,5676,19328,-1298,-3538,-1665,2813,-6344,7762,2959
1287,-13476,315,-1204,15304,4310,-4504,-1857,3383,-2439,169,-2457
-863,-14156,-1739,-3224,11776,5878,-6238,-2093,2535,2191,-7840,-6632
-2811,-12646,-3837,-4790,133,3223,-5522,-2343,301,5332,-21099,-8264
-3999,-10516,-5275,-5718,-11550,-3071,-4510,-2031,1701,7517,-27287,-7976
1143,-13220,-4835,-13515,-23907,-10235,752,77,1233,11371,-31607,-10275
4897,-15706,-4195,-8512,-20549,-6574,3634,1903,4333,6041,-16061,-7266
3811,-18200,-3889,-2434,-17817,1151,720,-125,6123,1647,1815,-2621
1959,-16548,-357,-2342,-14420,493,-758,-2061,6657,399,12358,2147
1485,-13788,2419,2323,-2138,-890,-756,-1679,4425,-6462,29836,7220
3201,-13790,377,8382,12978,-4096,-3554,-2159,575,-11391,32431,7359
3145,-13324,-1723,9458,24714,-6073,-4040,-2247,217,-9991,22033,6602
3011,-13374,-1299,6945,25347,-3174,-3910,-1947,1639,-7261,9451,2756
2813,-14746,103,-1144,18585,2670,-3910,-1139,3303,-3342,151,-2088
1207,-15040,-1585,-2014,9385,4345,-4932,-1191,2989,-257,-3422,-6086
479,-14190,-2889,-3776,1368,4703,-6748,-2407,1657,2097,-9537,-7914
-2671,-10718,-6175,-6794,-14772,-4356,-4994,-2241,1061,5324,-22409,-7117
2643,-14764,-4071,-10358,-28179,-9263,-1842,-953,2323,9807,-26190,-8430
5011,-17726,-2303,-6160,-24969,-2748,1126,1411,4455,7324,-19941,-8347
4421,-16974,-287,-4701,-19559,778,3406,-1215,6777,2399,-10725,-6027
2439,-15358,1003,-1124,-12834,1765,2218,-3589,9185,999,9740,1647
1707,-14158,1715,4298,-721,-618,606,-2491,5813,-2713,25826,6948
3077,-14046,531,8243,12944,-3741,-1752,-1793,2095,-9224,32767,8758
3491,-13010,-1733,8960,22684,-5524,-2510,-1375,-925,-12375,31180,9319
3745,-13156,-1199,8001,26770,-3214,-4332,-2045,695,-9652,15601,5787
2711,-13996,-141,2783,23160,1487,-4048,-2031,2913,-5462,3410,892
617,-14144,-1309,-82,17707,4486,-4050,-2199,3129,-2846,-1776,-3017
-1139,-13374,-2149,-1691,4758,6084,-5660,-2003,2257,895,-7364,-6557
-2023,-13024,-4657,-3594,-6286,1902,-6870,-2231,1181,2578,-17934,-8656
-1691,-13238,-3657,-7854,-16697,-2956,-3688,-1625,1337,8717,-27316,-12140
565,-15718,-1789,-8532,-19784,-5348,902,861,4993,11064,-25559,-13764
2895,-15240,-1701,-7006,-19772,-3383,1814,-1361,7005,3216,-13036,-7490
2779,-14876,573,-4557,-16298,1393,866,-5529,9113,1883,-113,-2255
1963,-13148,3031,-4372,-9699,-2860,-350,-3691,7081,2244,19832,6436
1129,-13984,-311,6058,10647,-3674,-1350,-489,1589,-8078,32767,10142
3829,-14702,-143,6698,24476,-4527,-4514,-229,-133,-12774,29680,9276
3205,-14626,57,6121,23988,-528,-5498,-1683,1573,-7997,5257,2595
1421,-14572,-993,2269,21383,2196,-3328,-2397,2273,-4637,-62,-1706
317,-13334,-1661,28,10162,3574,-6218,-3169,3411,-284,-4130,-5615
-653,-12760,-3571,-2839,-1629,3576,-7162,-2129,1657,1610,-11911,-8130
-549,-11212,-3885,-2998,-12422,956,-3936,-2851,-43,3618,-23613,-10913
327,-15094,-2875,-10151,-22968,-3063,-978,-279,3605,10810,-25548,-9887
1917,-16152,-803,-8311,-22032,-3157,108,-197,3365,10736,-19463,-9877
3775,-16386,-781,-7502,-20680,-928,58,-545,4701,5206,-12070,-5298
2751,-15552,1187,-5392,-15282,2616,-274,-3231,6385,4007,-7127,-3409
2171,-14568,3845,-2380,-8305,987,1450,-2787,8445,4064,6777,2682
1809,-13576,865,4505,5338,-888,460,-1277,4327,-2260,23343,6928
1353,-11934,-939,5220,21328,-3185,-1758,3,1481,-8122,32767,7215
1467,-14026,-1435,4557,24717,-4299,-4928,-433,379,-10320,25785,6404
2085,-14008,-1391,3258,18769,-1848,-4296,-1387,593,-8628,13939,3915
2003,-14160,-1655,2512,18104,98,-4168,-2813,1883,-6319,3214,-1299
1801,-13820,-1509,2161,8566,3732,-4986,-2879,2347,-3113,-1867,-4555
-579,-14700,-1867,-1192,-800,4283,-7242,-2589,3083,1267,-6021,-6224
-1713,-14480,-3441,425,-11189,5570,-6108,-2063,2193,2353,-15505,-8422
-3227,-11930,-1661,-6512,-22802,-572,-4936,-2663,1779,4771,-19721,-8553
1685,-14478,-441,-11045,-26471,-3523,-2040,-2109,2923,8526,-20747,-9856
3567,-14586,-185,-10818,-23944,-831,-998,-2057,2873,10523,-20754,-8739
3643,-15076,-909,-8061,-22456,-34,1480,-1227,4975,7360,-13746,-7097
2767,-14840,1607,-5117,-15310,801,912,-2827,7159,3747,-997,-3320
2313,-13168,3977,-1378,416,2091,1316,-1821,7327,524,22131,6595
2539,-14596,-931,2891,14027,1339,-2688,73,671,-6836,32767,9865
2715,-14806,-1835,5337,25826,-2569,-3924,-155,-601,-9835,28095,8566
1907,-14414,-2511,7064,27156,-2736,-5390,-1947,-91,-8585,15942,6007
1849,-14008,-2263,5394,25002,-2330,-4438,-2479,1245,-7581,4997,2205
2425,-14338,-1349,2453,12033,595,-3896,-2343,2133,-4031,-1115,-2061
3097,-15096,-1501,93,1481,6931,-4734,-2603,2941,-452,-5336,-6427
-175,-13654,-2911,262,-3795,7058,-7850,-1751,2409,3998,-15282,-9497
-3757,-12462,-1657,-4141,-19377,1767,-4744,-2121,1943,3750,-25649,-10127
437,-13094,-613,-9598,-26906,-4749,-1730,-2453,4135,5993,-23938,-10097
4791,-16272,-531,-10152,-24296,-415,714,-1227,5913,7122,-15318,-9327
2795,-15256,1431,-4248,-17094,2649,1002,-3121,7201,3928,-2657,-4965
2483,-13354,3251,4143,-837,3152,-642,-3737,6449,3311,12120,2356
2075,-13154,-207,6204,14244,1018,-1758,-2121,4583,-1408,22236,6514
1225,-14458,-791,5718,22243,-2223,-2306,-239,1677,-8258,31806,8403
375,-14502,-621,5364,22002,-2878,-5762,-345,-473,-11918,26131,7624
903,-13746,-707,3244,18790,-1315,-4990,-1351,-251,-9235,13098,4933
765,-13140,-1795,339,18325,-79,-4620,-3069,1843,-5673,663,351
773,-13748,-2059,470,7939,2506,-4302,-2527,3503,-3609,-2704,-2617
-333,-14682,-2701,495,2284,1895,-5662,-2239,3733,-628,-4182,-5256
-2253,-12458,-4125,-1657,-11805,717,-6112,-1693,1889,750,-12708,-9112
689,-14008,-3573,-9663,-24128,-4527,-3540,-3303,1949,1896,-20608,-10288
3777,-14268,-2377,-9550,-26421,-2919,-1912,-4161,4453,8584,-21867,-9934
3977,-15890,-1753,-7544,-25498,0,1672,-2403,5905,9645,-17828,-8673
2801,-15892,3831,-6063,-16703,-83,1192,-2207,7105,5294,-1750,-4742
2125,-15208,1431,1077,-4419,-39,-1604,-2465,6673,3967,7832,-153
1963,-14366,927,7133,9956,-1098,-2188,-867,6399,313,17588,5703
2085,-14218,-773,5905,22667,-2694,-1964,-743,1461,-8106,28265,9809
2905,-13898,-1407,7740,24823,-2377,-3518,-1279,-1399,-13071,28189,9896
3085,-12674,-1155,7036,28083,-798,-5070,-2943,909,-8197,8653,4471
1007,-13364,-1279,543,20344,1465,-3104,-2599,3325,-3501,304,-1097
-61,-14722,-1747,-3948,4514,5445,-4090,-1873,3871,-142,-1013,-5131
-1511,-14990,-3771,-3192,1936,4328,-7026,-1343,1607,2111,-8689,-9710
-1649,-12920,-5663,-1487,-9222,4143,-5934,-2695,2041,715,-22905,-13865
-2061,-10122,-4235,-7564,-23473,-1437,-1978,-4833,2503,3119,-31377,-14423
-357,-12966,-3145,-9414,-26983,-3023,3452,-3135,6411,8319,-26774,-14333
1877,-13416,-1387,-10888,-28752,-3805,5252,-2903,9123,3952,-7163,-8151
3735,-16802,2357,-8280,-23464,-1315,406,-3919,7979,2780,8759,-3183
2555,-16152,4819,-1261,-7379,435,-2954,-3561,6995,3353,11911,1265
2349,-14182,2159,2570,9610,-696,-1078,-2145,5579,-1268,23895,6580
2259,-13554,-125,2917,19102,-3019,-3014,-1331,-9,-10639,32767,11715
3663,-13500,-1505,3975,24469,-3132,-6000,-3015,-961,-10273,17668,7923
3107,-14470,-1245,3129,23095,128,-5166,-2615,1169,-6949,3749,2459
1739,-14940,-1261,2291,16329,3677,-5596,-2161,2679,-5355,-714,-1553
89,-14146,-1747,1433,9270,4379,-5704,-3103,3927,-3719,-5204,-4841
-1057,-13356,-2343,-1206,2237,2716,-5320,-3201,3087,-2632,-9434,-7731
-913,-12694,-5289,-1100,-6924,2589,-4414,-3975,2247,-484,-16267,-10127
-3607,-9614,-5883,-2702,-18530,-1121,-3476,-4133,3505,5506,-19300,-11335
-1021,-12430,-4075,-10212,-28553,-7418,-1012,-3515,5551,10258,-21485,-10673
6843,-17556,55,-10380,-26021,-3969,1780,-1411,7521,9210,-12149,-9233
4979,-19174,-181,-2918,-17956,3327,32,-1121,6787,4104,1446,-4429
1919,-16438,2265,-895,-8360,1636,-2108,-2437,6553,3363,10442,-1168
2451,-14360,4609,1945,4995,1056,-2204,-3039,5977,382,20965,4880
1805,-12098,477,7180,18275,-2577,-4160,-2929,119,-7367,31465,9791
2347,-11850,-977,3656,25514,-4134,-5908,-2781,-1777,-7563,20439,8160
4445,-14222,-297,1665,22927,-1302,-4696,-2207,-125,-6367,5609,4768
2969,-15186,-1403,947,18609,3041,-4006,-1379,1201,-6121,694,-714
829,-14224,-2261,1856,11270,5909,-5166,-2285,2573,-4701,-2412,-4355
-2531,-12478,-4905,-2341,-1918,1905,-6106,-3199,1451,-226,-12233,-7424
-1651,-11612,-6419,-2272,-13609,-348,-4536,-2731,1181,4369,-23880,-7848
-219,-11788,-6239,-12581,-28483,-6469,-1724,-787,2683,7876,-24222,-8857
3509,-15636,-2845,-11131,-30657,-6128,982,313,5261,7592,-19115,-8270
5671,-18070,-187,-7497,-25536,-1760,1258,-41,5739,5122,-10601,-6118
3127,-16976,1283,-472,-13687,1375,394,-2555,7535,3521,-950,-3227
3137,-15044,3345,543,-1489,-732,-462,-3327,7545,-352,20281,3842
3821,-13664,1725,5477,10427,-1884,-2524,-2193,1987,-11170,32767,8025
3693,-12478,-909,5456,20585,-3457,-5808,-2925,-1757,-10270,27353,7837
4365,-14280,-1743,4339,25565,-731,-5372,-2329,23,-5599,6828,4622
2527,-15332,-533,2776,26627,2776,-3842,-917,2265,-4144,70,-1092
351,-14394,-1625,1396,17813,3141,-4996,-2023,2633,-3018,-3095,-4312
-335,-13340,-3409,-1931,3525,4087,-6006,-2703,695,1227,-10745,-6580
-2879,-10330,-6807,-4023,-8489,-1633,-4236,-2645,1977,3977,-19653,-6745
-893,-11920,-7061,-10633,-26397,-7289,-2856,-1633,2889,5410,-19617,-6855
4971,-16190,-2881,-9620,-29266,-8446,-1536,-163,4449,7285,-18221,-8223
7201,-19186,-549,-4489,-21066,717,-416,-731,5967,4909,-15853,-7174
1215,-15702,953,-1434,-11223,3465,2000,-2927,8723,2286,-3320,-2845
1693,-14698,2141,3883,-1941,1302,960,-3375,7887,-2545,23270,6513
2925,-12936,1373,10179,13350,-1820,-1630,-2341,1467,-11225,32767,10048
1981,-12092,-1191,9053,21961,-4359,-6350,-3113,-1641,-11498,28714,8899
2353,-13242,-921,5362,24654,-2112,-5636,-3123,1811,-4493,3767,4330
23,-14418,-861,1012,20403,1974,-4028,-1871,3111,-4390,2166,-8
-969,-14030,-1263,-1911,13804,2395,-5816,-2729,3027,-1601,-3008,-3950
-817,-13230,-4061,-3734,-229,2668,-7026,-3081,1133,2682,-12072,-7083
-3513,-8450,-8329,-6175,-13635,-5545,-5862,-3269,107,8417,-24250,-5567
1085,-13840,-6749,-10669,-26323,-10761,-1638,-87,2277,12325,-26386,-7726
5665,-16798,-2051,-7337,-24603,-8582,1760,329,5413,10677,-14053,-6610
4229,-18958,899,-1739,-15020,1221,-234,-923,6533,3883,6594,1425
2211,-16134,585,1623,-6043,3212,-1284,-981,4559,-2365,21590,5412
2691,-14322,1141,6149,4158,-604,-2214,-1457,625,-11084,31600,6974
2057,-12440,-559,12619,18715,-4524,-4574,-2673,55,-11130,22082,5111
2053,-11332,-873,6995,23676,-5448,-4428,-2965,1407,-6222,3286,719
1717,-14010,-35,-1618,16104,1060,-4514,-1595,2835,-2144,129,-2598
909,-15804,-2519,-2921,10473,5089,-6632,-409,3253,1272,-6633,-6690
-1717,-14102,-3677,-1849,3174,4230,-6808,-1129,1495,2029,-17848,-9993
-2213,-12384,-5167,-4525,-10984,-1690,-3378,-2647,823,6089,-26180,-11888
-1031,-12592,-4969,-9620,-21512,-5699,548,-1737,3013,11434,-28444,-12475
1359,-13938,-3355,-8408,-23699,-7056,3508,-1239,6313,7781,-17346,-8594
3473,-15502,-723,-6929,-22980,-3694,2806,-2665,7645,1762,195,-3122
3593,-16782,1969,-4214,-17066,182,-844,-2691,7395,597,17130,4260
2365,-15864,2261,3754,-4871,1160,-812,-1853,5343,-3223,29021,8875
2409,-14686,1061,7208,9436,-1966,-3490,-693,117,-10545,32767,11601
1205,-12824,-571,7013,17443,-4780,-5114,-1471,-1799,-13340,26222,10962
3223,-12818,-527,5437,19743,-5366,-5962,-3093,963,-9197,6264,6199
3391,-12086,-39,2654,19081,-3010,-1814,-2655,3975,-6171,-990,880
2887,-14670,-857,-1670,16606,1204,-2826,-2453,4283,-3065,-722,-3393
1751,-15952,-1739,110,11860,5825,-5164,-2327,3517,527,-5216,-7843
-379,-14088,-2671,225,7131,5519,-5714,-3159,3261,1842,-14102,-11566
-2457,-13076,-4341,-726,-6067,3066,-4200,-2623,3679,2974,-19936,-12764
-1971,-11248,-3745,-7421,-20590,-1883,-1074,-3557,3995,7622,-24416,-13597
1567,-14954,-2277,-10690,-25604,-5115,1386,-1859,6863,8590,-17039,-11581
3609,-16178,-267,-8468,-22726,-1652,1476,-2145,7921,3708,-2945,-6801
3059,-16466,1533,-3953,-16443,2981,-1378,-3797,9583,2060,10082,181
1155,-15532,3825,616,-4116,1243,-2106,-2479,5035,-2897,28092,9253
1727,-14128,1449,4684,8217,-1195,-4740,-1805,-523,-9983,32767,11408
2239,-12852,-7,4459,17713,-3993,-5198,-2637,-1637,-11217,23195,9419
4211,-13466,-1371,6902,24373,-4574,-5260,-2891,935,-7553,6538,5019
2135,-11776,-2249,8501,29855,-2549,-2638,-2609,2985,-5986,-373,494
-147,-13386,-1193,-1237,20726,-15,-4432,-3253,3665,-1684,-3581,-3887
1385,-15332,-1147,-3831,1889,4150,-5664,-2069,2911,1580,-10071,-8171
-681,-14716,-2627,-3670,624,5302,-4866,-2191,2681,1666,-18217,-10909
-2423,-12010,-5607,-3620,-8909,1183,-2972,-3113,4063,4214,-18963,-11749
-619,-11678,-4973,-9653,-21510,-5497,-1490,-4339,4197,8348,-17216,-10498
2171,-13614,-2615,-7437,-23940,-4750,458,-2255,7401,6447,-6356,-6276
2823,-16100,-103,-4795,-21818,9,-906,-3565,7933,2897,6620,-1603
1285,-16450,3163,3685,-8384,4134,-1824,-2591,6369,-2475,26376,7073
-1325,-13986,2241,8100,11957,135,-6536,-1893,271,-9725,32767,9620
-801,-13476,285,6366,16587,-4258,-5610,-2175,-1979,-10188,19979,7643
465,-12384,-537,5740,14349,-6013,-7244,-3405,-645,-7812,4952,4050
1833,-12236,115,786,14609,-3483,-4602,-2511,2747,-3821,-6354,-867
1703,-12744,331,-1678,14165,705,-4642,-2329,3647,-2638,-5471,-3384
635,-13742,-1151,-1421,7868,4034,-6234,-2263,2325,-1033,-10297,-6538
-1389,-14392,-3639,-1282,536,3560,-4818,-2939,2893,2615,-16736,-9257
-2487,-11972,-3181,-4337,-12286,283,-2352,-3577,4233,6300,-17897,-10078
-397,-13090,-2381,-10228,-19771,-4013,-980,-2991,3985,9129,-17785,-10364
643,-13526,-2787,-8793,-20756,-3027,28,-2429,5897,6309,-10693,-9200
1269,-14994,-2687,-8620,-24258,-2084,-1200,-4407,7811,4381,-2304,-6026
2833,-17064,4369,-417,-11786,834,-3786,-3431,7457,4244,13608,3393
855,-13598,2859,8725,8919,299,-3634,-1419,5363,-1056,20032,7111
227,-13210,239,6730,19479,-4099,-3402,253,475,-11370,32767,11238
1497,-14348,-331,6293,20785,-5002,-5148,-1439,-1303,-13773,24432,8618
1477,-13522,-1277,6697,20992,-3105,-4856,-2535,1099,-10549,7755,2972
239,-12216,-479,1117,19721,-1467,-4374,-3759,2339,-5283,-862,-1218
427,-12450,-1297,-3224,4560,-669,-4078,-2379,3391,-1206,-6574,-4463
1685,-13982,-3269,-4077,-719,1060,-5296,-2025,2021,-526,-8186,-6963
-189,-14192,-4813,-2747,-8353,1880,-5030,-2585,2359,1931,-14671,-8621
-627,-15508,-4839,-9185,-20244,-3705,-3450,-2211,3599,8011,-18726,-10690
2427,-15050,-3265,-8561,-26441,-3622,-1130,-1077,4837,9734,-18348,-9922
6247,-17192,377,-7093,-26213,154,240,-3161,7719,4068,-6364,-6179
1307,-14570,4657,2619,-9066,2125,930,-4893,8875,1621,18822,4883
1911,-12776,2069,6226,9171,-677,-3228,-1879,1647,-6391,32767,9511
581,-13432,-121,8189,19117,-2990,-5718,-707,-2195,-10334,31462,9479
1999,-14334,-337,7186,23411,-4918,-6504,-1645,-1183,-7855,14840,6497
1067,-13454,-1239,8175,23156,-3062,-4132,-1629,309,-5969,2777,3279
559,-11446,-541,1979,21209,-1410,-3930,-2039,1441,-5228,-159,-709
2355,-13536,-89,-2486,8602,864,-5186,-2713,2303,-2273,-4624,-3879
1731,-14718,-1611,-3671,1984,4338,-5698,-1851,2457,431,-8097,-6191
-1151,-13558,-5827,-3126,-5982,2917,-6002,-1307,-567,3155,-19574,-8836
-2403,-13116,-5429,-8433,-24176,-3223,-3520,-2369,6549,6867,-19760,-11426
1953,-14216,-2649,-9004,-28993,-5403,-784,-1411,3909,8791,-24549,-11649
5909,-16274,227,-6953,-25227,-2058,1400,-2547,6855,4737,-12755,-8477
1791,-14666,3381,-4176,-15023,1870,654,-4849,9135,2609,1136,-4576
1483,-14316,3307,-1982,-3337,524,-2036,-4397,7329,341,22901,5419
1765,-14776,223,3225,8467,-1554,-4914,-1763,1027,-7464,32767,8713
3953,-15682,-1261,6534,22548,-2798,-6122,-1183,-1929,-11354,28430,9497
3979,-15510,-2187,10546,30439,-1738,-6210,-1941,-1293,-8484,9640,4288
1101,-13260,-1461,8183,30067,466,-4174,-2183,895,-7719,3172,1608
-565,-12058,-1541,46,19795,376,-4184,-2645,1649,-5347,-1079,-1997
1061,-13024,-2265,-5083,136,2965,-5292,-2927,2111,-843,-4551,-4359
