-242,-961,-1233,121,5553,1102,-404,-437,-7685,-1106,14311,-5255
-190,-1503,-429,-917,4463,-48,-3162,-475,-10529,-2229,10990,-8372
2924,451,-1561,2250,3598,690,-3724,-1919,-11963,-3704,1136,-12758
2672,1269,-603,4878,8270,5013,-8620,-4037,-12367,-8892,2536,-16065
78,-1513,2319,5272,7630,5280,-13782,-6985,-14057,-11747,-3345,-13967
818,-1987,2515,2793,101,3593,-16144,-9331,-10969,-14969,-9195,-8355
1532,-1563,425,3192,-1711,4839,-14326,-11751,-7049,-17473,-10733,-300
1612,-1221,-147,3941,2298,6122,-11892,-13019,-2933,-18139,-9899,6082
956,-37,1461,6781,5898,6896,-9744,-13689,289,-14992,-11478,9227
-644,605,793,7019,5233,6191,-5518,-12577,4511,-9616,-11320,12608
-816,109,1153,5652,2421,4314,-3426,-10265,6109,-3735,-7998,14128
-68,513,2347,3287,-523,1900,564,-7767,7567,2949,-5588,11932
648,-239,2107,2206,64,354,1684,-5843,6569,7309,-1702,9985
852,-1491,1235,1311,3216,-543,1324,-4587,3911,10274,1687,6983
528,-1707,393,-217,2785,-810,1220,-2653,1431,11698,1252,3856
916,-181,1321,697,3605,-301,2000,149,-113,10723,2804,821
792,397,457,385,6181,536,710,1565,-1809,8079,3978,-2162
278,101,-121,443,6963,524,-198,1475,-3235,5398,3073,-5364
230,-619,-661,757,6413,77,-1894,577,-4171,2740,5730,-7088
-364,-1337,-1175,762,6308,44,-2862,-1525,-5799,-596,5102,-8083
-366,-1923,-1513,675,6015,371,-4480,-2461,-7525,-3180,5781,-9040
428,-799,-669,782,4752,682,-7810,-3557,-8837,-9881,8394,-8130
3104,4609,-417,2357,4584,2487,-11260,-4227,-10389,-13528,3698,-8040
898,1643,327,5127,6241,3021,-14488,-7467,-8005,-17016,949,-6147
1140,-1355,4203,2128,2142,-494,-15434,-8643,-6655,-18519,400,639
2028,-1817,1141,-3757,-5912,-274,-14028,-10895,-3937,-20772,788,5365
2748,-2845,877,4514,7356,5016,-14444,-13311,-481,-19493,-2022,10456
1786,-1149,-133,6617,16764,7770,-10528,-13337,3867,-14310,-2006,13087
0,1049,-497,7603,16101,8124,-8136,-10385,5905,-8151,-2285,15533
-370,447,-581,3009,6974,5842,-4566,-7631,5527,-1838,-1740,16202
-286,967,577,-145,2645,4404,-2052,-4963,5115,114,3119,14260
968,405,87,949,2402,4740,-714,-3919,4339,3248,3067,10985
518,-323,-31,1978,3852,5311,-898,-2907,2969,5127,4446,7766
-424,-329,-633,2620,5091,5420,472,-1029,2637,5815,6725,5215
-542,737,-539,2558,4110,5752,540,-81,1015,5411,7855,2556
-750,1273,-537,2810,3888,5808,1184,827,-1137,5832,7229,-532
-1052,1369,-415,3010,4016,5140,408,399,-4009,6262,5950,-3545
-1510,777,-265,2876,3329,3370,-1098,567,-6081,7423,-285,-8033
-1426,-179,-23,2197,2036,1190,-1522,-437,-6929,425,-1074,-11321
-1262,-1537,-115,2117,2822,2,-4660,-2281,-6927,-3366,2525,-12958
-308,-1911,947,2026,4755,-205,-9436,-5599,-9547,-9090,3962,-11985
4258,1979,69,5803,6774,425,-12040,-8775,-9529,-13444,-8085,-8009
2662,1041,-331,7759,13063,2767,-14552,-7861,-5117,-17168,-5466,-1941
860,273,3677,4713,9473,1117,-15950,-9903,-2917,-18774,-1844,3957
2442,-3421,2645,1633,633,-484,-13512,-11425,-419,-18355,-3635,7950
3766,-2181,13,1101,1997,2647,-10552,-12395,1275,-16282,-5370,11923
3730,-3291,1341,3680,11019,5705,-7472,-12713,3349,-11590,-4637,14224
1176,-335,937,5370,13313,6145,-5374,-10921,5253,-5829,-2500,14906
390,-567,295,2966,7361,6089,-2920,-7883,7241,182,1414,14393
758,-307,133,307,3095,5177,-2554,-5021,6031,2905,2033,13035
1314,431,-65,838,3995,5281,-1404,-3509,4189,5705,2305,10278
902,1001,-389,2885,6944,5562,214,-2449,2617,7196,6519,8345
-416,13,-687,3856,8324,5761,634,-1679,925,6982,6147,6319
-1388,-93,-509,3715,5680,5424,592,-929,-351,6931,5003,3289
-1236,755,-329,2139,891,4608,722,651,-1731,8319,1446,-275
-1336,827,-571,1126,-145,4046,1634,1117,-3429,4412,4153,-2820
-1246,1099,-239,1175,-117,2575,680,1441,-5727,1762,11535,-4037
-692,443,-163,2163,999,1422,-818,1081,-7753,163,9006,-7266
-952,-681,-263,2995,4092,521,-2972,-707,-9851,-2149,8807,-11715
-96,-1843,377,3255,5918,243,-5546,-3443,-13131,-7931,9713,-14179
612,-4169,537,3380,7296,1736,-11202,-9225,-16277,-13032,3596,-12928
5382,8481,-55,5462,7965,1857,-14280,-10231,-9193,-17964,-8357,-9150
1246,947,1851,4724,7471,2376,-14870,-13247,-3439,-20811,-5747,-3683
862,-3635,2665,2688,2918,537,-17014,-15383,-105,-19558,-8085,3969
2524,-2557,1431,3770,796,1946,-11480,-14847,3851,-14521,-10032,11035
3148,-579,1347,5926,8663,5217,-6304,-12465,3881,-11871,-5957,15995
-312,-203,2789,4138,12221,5270,-4258,-10545,4501,-6568,-4891,15574
532,-223,1739,2370,1759,3962,-2196,-8233,6289,-621,-5224,15666
350,-611,459,105,-568,3110,716,-5831,6255,4895,-1944,14051
1096,-525,471,125,2222,2542,1550,-4045,5623,7637,637,11045
1324,273,889,1302,2937,2771,2032,-2813,3635,8936,3067,8398
372,-1143,-85,2712,6211,3434,1968,-1883,1563,12021,2367,5085
-580,-1053,-425,3253,7517,3827,2586,-907,-245,14441,-6156,970
-960,623,-257,1820,3105,3323,4584,1123,-2927,10721,3276,-4344
-732,929,-443,-22,712,2184,596,1401,-6283,6365,12589,-6815
-70,-7,-303,741,2344,1411,-1692,431,-7157,2035,5332,-9598
-190,-641,-603,2396,4415,1070,-2910,-899,-7533,-1471,2688,-11460
-474,-2613,55,1814,6290,1309,-3842,-2583,-8565,-5149,4880,-12394
2252,1257,1261,4007,4951,1551,-6122,-6451,-11129,-12593,5442,-12750
2366,1435,1289,3245,5982,3242,-13116,-8911,-9167,-16983,1321,-14142
1640,-2607,2041,1997,6387,1026,-15126,-12653,-8709,-16504,-2514,-4517
1882,-2861,1073,2502,2973,1327,-14748,-11981,-5161,-17639,-7197,1041
1868,-2135,39,1872,3765,3504,-12854,-14075,-2371,-19832,-4517,6083
1210,-1337,887,4329,6643,5548,-10968,-14057,1767,-16488,-6993,9850
290,-81,1143,3518,3767,4976,-7788,-12403,4631,-12008,-5442,13646
286,-677,999,1733,-370,2978,-5230,-9853,6141,-4842,-4903,14148
1248,-211,811,1453,-171,1928,-2954,-7873,6521,-91,-4000,14070
1268,-1021,195,2985,4143,2739,-504,-6477,5351,5365,-911,11627
-2,-1291,215,4247,6305,3695,278,-5009,3741,8250,1522,8444
-376,267,237,2830,3776,3888,1598,-1987,2753,9001,2067,4879
116,1151,207,1607,3005,3804,626,201,447,9009,561,220
120,385,-367,2881,5712,3353,362,685,-1761,6659,1421,-3260
-288,-367,-779,4161,7534,2702,-166,-175,-3557,6399,-1491,-6124
-512,197,-603,3691,6614,1901,-298,1035,-5073,5302,-622,-10213
124,-619,-703,1947,3925,1571,-3334,-1925,-8365,-2498,1166,-13900
2020,-1387,-659,2670,4705,2987,-10696,-7021,-8327,-9448,7466,-13090
2890,2021,-579,4980,8136,5429,-14952,-9311,-10075,-17105,-12,-2002
716,265,-279,6823,8946,5232,-16340,-10517,-4325,-19843,-2045,1671
352,-339,1535,3878,241,2728,-15630,-11359,519,-21072,-160,8232
1490,-1265,535,1745,-2668,1623,-13366,-13253,1175,-18988,-327,11951
2250,-2023,501,4749,4048,2776,-8690,-12409,4707,-12976,-3450,14876
1976,-1711,1831,7481,8933,3819,-5024,-9799,6079,-6234,-1540,16084
1056,-449,3471,5686,7079,3393,-790,-7265,6543,1037,-2417,13979
280,317,1333,-81,741,946,24,-4809,4897,3978,2970,11966
678,-827,-125,-2503,-933,-391,-418,-3879,3557,6239,2652,6696
942,-1703,-771,1387,3406,477,562,-2175,1893,7168,3501,4197
34,51,-891,3428,6828,1787,988,-695,251,7909,1811,1800
-1200,313,-1285,2588,4488,2648,1808,33,-1941,7964,-664,-1786
-934,393,-821,936,1224,2141,2590,989,-5283,5845,5115,-4469
-1024,-139,-509,-171,71,984,1158,347,-6957,2259,6103,-9858
-350,-733,-219,-115,2046,-150,-4964,-1675,-8623,-4013,8234,-15480
2694,-2445,-381,3550,5985,235,-11492,-7749,-11143,-15881,9130,-14195
2906,1385,-399,7361,13867,2072,-17040,-6771,-7623,-16514,-8526,-4876
802,223,3665,1482,6489,-944,-14154,-5447,-3665,-18509,-1682,1828
4832,-1969,-13,80,-2372,-1807,-14376,-9551,-1303,-19417,665,5431
6060,-4255,-1469,2218,5371,4266,-11148,-11615,-711,-18112,24,9719
2058,-1471,-433,8211,19205,6773,-8180,-11557,983,-14199,-1436,10168
-1038,825,-189,5200,11845,7329,-6714,-10889,4205,-10384,1683,11704
-182,615,-155,-1418,-3934,4296,-7316,-9291,5469,-4113,1072,11728
360,377,-377,-733,-201,4528,-5888,-7567,4545,-2233,1403,12267
118,-79,-449,3983,7000,5492,-4822,-7151,3973,1649,-988,11673
-1438,795,-923,6208,9096,5420,-840,-5405,4027,5231,-815,11707
-2446,1349,-721,3774,4843,4071,2446,-2217,2863,8747,-2339,8071
-2240,987,-391,672,-601,1463,2214,-727,785,7953,3089,4267
-878,-97,-77,90,-1277,-575,1842,103,-1593,10033,-1235,-1669
274,-2145,281,1573,2828,-755,790,957,-4899,6579,-872,-6873
1454,-4197,-441,4858,8360,1501,-1306,-167,-6749,880,8153,-10757
3658,5329,153,3889,11187,1254,-6834,-1901,-10825,-4419,4655,-15043
1946,-923,3653,-237,1294,-2032,-10398,-4091,-13033,-13928,550,-12751
6596,-4319,1115,-2714,-6942,-383,-14828,-7501,-10593,-17018,2514,-7897
1868,-1489,-1973,4139,7657,4055,-14912,-12007,-7773,-21902,-1531,-1249
2532,-1267,-1627,7036,18889,5732,-14110,-13923,-3273,-22571,-1651,3733
-396,699,-1117,5581,8482,4675,-14002,-14763,1313,-18699,-2495,8842
392,481,-279,-157,-2293,2177,-10118,-13217,4081,-12071,-3943,13147
1718,-237,521,935,248,2268,-7898,-10221,5111,-6926,-2796,14678
-282,-489,-325,3522,7082,4222,-4964,-8883,5699,-147,-3598,13412
-524,-1,-609,3287,4984,4715,-1464,-7535,5537,4580,-50,11784
-596,451,-839,3229,3702,4963,-1170,-4899,3327,7929,-1822,9283
-872,813,-679,2673,5016,4247,1572,-2681,1653,10135,-159,4899
-1082,237,-1023,2699,3840,2449,1782,55,-2043,11238,-3622,-1730
-530,155,-1023,2714,4455,1049,800,783,-4635,5113,2887,-6073
-538,-381,-711,3930,5648,583,-2554,-437,-6169,364,4133,-9020
162,-1007,75,3823,5590,841,-6360,-1563,-7681,-5936,6695,-8712
3232,3455,-3,5667,6332,2195,-10620,-3355,-9631,-12010,5896,-6007
2160,1521,385,5381,7301,3151,-14404,-5159,-7857,-17613,280,-4206
4146,-4305,3087,2767,6301,1861,-15422,-7553,-3297,-23435,1996,1951
2526,-1765,-307,3063,6305,4269,-14738,-11273,215,-22571,451,7544
1850,-1161,-1461,3151,10484,5085,-11496,-12529,3681,-16850,-2539,11185
1522,-561,-1541,7156,12614,5503,-8456,-11255,4987,-7853,-2539,14478
-366,241,-905,4818,8445,4882,-4002,-8165,4579,288,-1119,15262
-882,349,351,510,-1964,2380,-1662,-5777,3833,2944,1750,15069
1102,441,197,207,-2181,1189,764,-3733,3411,6412,681,11982
1394,-291,259,3266,4813,2137,1524,-1213,1631,7164,6793,7762
-532,-1029,125,5520,9184,2805,836,-325,245,8054,5520,2303
-766,389,325,4326,5604,2747,824,419,-1331,7373,2324,-2092
-892,639,3,2352,4047,3333,672,993,-3511,5067,4755,-6617
-928,203,213,1890,4007,3068,-2494,-259,-5623,2428,5284,-9586
-1202,-199,-157,1543,3078,1854,-4616,-2467,-7373,-2908,5059,-11520
-826,-1467,-631,1894,4987,1388,-5960,-4837,-8443,-8968,12311,-10463
164,-2315,-215,3133,7107,1611,-12340,-5871,-11955,-12406,3182,-8841
5964,8519,167,4470,8276,1643,-14586,-6273,-8331,-19944,-2859,-6500
2162,553,363,4707,8728,367,-16796,-9749,-5477,-22184,-4669,-1709
1774,-1455,989,-1789,685,-217,-15240,-13129,-317,-20492,-6526,7488
3482,-2877,-611,4075,3981,4429,-11096,-13131,1783,-15632,-6664,13177
2778,-1463,-2005,5019,14881,6343,-8222,-11627,3177,-8035,-5988,14575
162,285,-1555,5973,10710,6652,-3780,-9451,5161,-436,-4004,15265
-822,327,-703,2111,1985,4415,-1316,-6755,4361,4659,79,14302
116,577,107,-748,-2369,2429,122,-4345,3391,4834,2446,12068
1616,-213,-243,753,-687,2266,266,-2637,2639,5959,2845,8678
1550,-525,-243,4291,5127,3448,130,-1643,1993,7313,3274,6054
486,-83,-159,5427,9108,4227,450,-1151,1113,8338,5500,3650
-728,-39,-223,4581,8299,4238,182,-521,-513,9660,2191,1564
-568,951,-233,3388,4721,3970,876,737,-2447,9170,2337,-1708
-562,567,-693,3159,4840,4365,718,7,-4565,7061,6902,-4037
-900,1191,-709,3824,6083,4222,-202,631,-6555,5497,7440,-7046
-1134,599,-633,3728,5531,3232,-1120,-927,-6631,2993,7564,-10504
-1100,-97,-913,3642,4408,1876,-4122,-3243,-10743,-2960,6689,-14235
-458,-1079,-631,3906,4807,1437,-9074,-6823,-13545,-10823,8027,-14894
188,-1525,837,2881,5197,2295,-14812,-7559,-12249,-19405,-2452,-7486
4016,6013,355,5372,5181,2785,-14032,-11175,-7623,-25212,-4896,-1457
2734,749,133,4521,9048,3092,-15468,-10977,-1819,-24936,-953,939
1234,-1587,729,5580,10709,1905,-15878,-13085,399,-22973,-4104,5721
990,-2609,401,5756,8975,2043,-12734,-13869,2131,-18022,-5560,9758
1024,-991,-623,4004,5391,2542,-9276,-12617,2185,-13527,-4447,12556
2498,-1067,-247,2143,4698,3310,-7334,-11241,2423,-10229,-3161,12872
2028,-1533,811,3352,5081,3852,-6564,-11415,3665,-5562,-4346,12803
1706,-1119,1013,4187,4524,3660,-3318,-9965,5221,-112,-5367,14278
762,-323,325,3306,3963,3166,-38,-7697,4757,3479,2240,16827
1006,-25,357,2492,4025,2812,700,-4999,4025,6537,4884,15813
518,741,405,2011,4671,2913,1132,-2827,3539,9391,3339,12673
-106,-97,135,1850,5274,2542,1976,-1247,1057,12244,1401,7169
-866,-1447,-507,2464,5336,2210,2394,151,-1103,13176,1069,1567
-508,-259,-267,2849,4580,2559,2392,597,-2051,10234,2289,-2019
-546,625,-305,2425,3655,3240,1270,839,-3669,9109,1393,-6324
-858,835,-249,2186,4040,3877,-44,685,-5271,6218,1413,-9859
-1128,117,-559,2268,3849,2816,-2116,-877,-6749,2673,-81,-13125
-936,-61,-657,1646,3384,1160,-6018,-3595,-9195,-4246,2457,-14479
-1168,-1907,-1075,1426,4296,527,-9220,-6615,-9807,-10735,2513,-12485
-122,-2667,-673,2149,5213,756,-12286,-9115,-11193,-17001,1592,-5462
3844,5265,-561,6144,6569,2210,-13600,-9851,-9021,-20914,-2264,-1207
2720,4913,-451,6868,8943,2786,-14454,-9305,-4987,-23407,-1243,-3737
118,-459,3491,1656,5255,-1309,-15354,-10499,-1809,-25865,4918,2021
11402,-8969,6109,-1067,1917,975,-16992,-13041,-1435,-22984,-1189,3429
2436,-2427,-497,2298,4169,4260,-13252,-14035,-201,-18811,-3917,8711
2986,-1159,-2447,5339,13817,5628,-9910,-13057,-53,-15035,-3900,11790
2014,-455,-2877,8827,19293,6758,-8152,-11589,1285,-9852,-5886,11851
-468,267,-2179,6303,12792,6296,-5804,-10151,3481,-4878,-5813,12470
-1358,323,-919,669,342,3765,-4744,-8491,4079,-1866,-1697,13895
-422,-33,459,-3179,-6750,1443,-3388,-7451,4631,459,-342,13641
2460,-1291,-65,849,-2777,1401,-1790,-5359,4611,4511,-1220,13059
1880,-47,-15,11308,17098,5172,300,-3167,3101,7184,-368,10606
-1524,859,-1267,4004,15325,4282,1042,-2205,2261,8240,1995,7822
-1606,1117,-701,3146,975,3420,2218,-85,189,10957,-3589,2711
-234,1267,-1111,2736,3655,4636,2266,2007,-2619,7378,3456,-3594
-1276,735,-1099,3115,7598,4509,64,-595,-4425,2583,7293,-6247
-1536,805,-809,3661,5175,3268,-2900,45,-6033,708,6466,-9432
-1294,339,-1201,3323,3067,1553,-3844,-2199,-6149,-2421,4813,-11853
-1060,-23,-1259,3339,5217,1088,-6074,-3143,-7521,-8081,7055,-10757
-1222,21,-445,3409,5117,947,-10940,-5153,-9587,-14159,8637,-10166
-546,-499,-123,2787,3949,1323,-14222,-7527,-9811,-21777,5223,-6500
-344,-1225,-843,2695,5112,2163,-15236,-11427,-6889,-24989,-1742,-1577
3552,5065,211,4190,6208,3127,-14542,-12721,-2143,-26597,-240,3220
3884,-873,1853,6313,10539,4016,-15958,-14939,967,-22848,-2567,5280
4440,-1469,2195,4866,11681,4065,-13926,-15177,3775,-16942,-5626,11086
984,-575,567,2487,6393,4126,-10794,-13105,4679,-10950,-4914,14234
794,-1007,-1169,2332,2343,3701,-7076,-10673,4183,-6362,-3304,16163
842,-1185,-2165,2128,6118,4393,-4918,-9423,4123,-2228,-2495,15609
922,-1363,-1125,3701,6444,4441,-2410,-7821,3491,1716,-1912,14539
318,-153,-615,4053,4268,3664,-1054,-5837,2753,4228,-397,12647
624,-71,359,2290,1601,1653,360,-3927,2689,7710,-53,9311
2642,-543,1603,3320,3158,1313,1094,-835,1189,9001,2707,7068
920,-139,929,4628,9150,2284,1338,209,-345,8128,7191,3928
-918,-701,-203,927,6668,1321,-416,609,-1787,9697,4262,93
-1056,-1007,-543,910,1872,1505,634,1439,-3621,9650,46,-2980
288,767,-603,1663,2226,2752,570,773,-5245,6324,7075,-5481
-520,1109,-875,2242,5799,3906,-2022,935,-6611,6254,6549,-8766
-926,279,-1077,2336,6235,3367,-2286,-437,-8925,699,2595,-11856
-962,-343,-957,3315,4606,2227,-5280,-2669,-10269,-4482,7980,-13318
-604,-165,-1073,2990,4952,1786,-8024,-5737,-11399,-10082,5699,-14037
-1268,-1545,-955,2375,5838,2021,-10458,-7475,-11827,-15089,4772,-11247
-58,-1303,-1119,4253,5579,1807,-12230,-10619,-11979,-20885,1306,-6748
4150,6813,1623,2835,5090,1780,-15446,-10905,-6395,-21936,-5151,-6344
1324,2211,35,4584,4926,1368,-14186,-13515,-2693,-21005,-1001,403
7634,-5377,6475,265,7982,1714,-15298,-11707,-1721,-19901,-1254,4375
3286,-3447,909,5665,9109,4464,-13306,-11733,-1159,-17418,-2030,7268
874,-707,-979,3883,9131,4575,-10824,-11369,-1581,-16009,-2887,10508
444,-391,-1919,5416,11878,5030,-8136,-10779,1147,-12332,-6324,11674
-710,403,-1241,5463,8614,4359,-5608,-9579,4471,-8779,-3215,15179
-908,767,-433,3536,4347,3425,-3994,-8825,5331,-3204,-2781,16038
2304,-1719,2999,5891,5365,3502,-926,-6613,6417,1980,-1338,15242
-592,1595,1171,8283,17688,5171,1296,-4143,5055,6193,-2062,11867
-2648,1071,-1507,1122,10108,3732,2758,-2443,3495,8241,446,7365
-2006,319,-1775,-1838,-4286,1458,2382,-1609,1501,8162,5204,3009
676,613,-1341,-596,-1746,2700,572,-207,-373,9079,1641,-1340
-190,737,-1217,1522,3749,4330,218,637,-1533,6284,1205,-4760
-1074,385,-1479,3398,5217,4396,-1236,407,-2255,4077,961,-7474
-1022,931,-995,3333,2725,3068,-1606,-207,-3105,607,7694,-8825
-854,223,-1515,2253,3298,2097,-3096,-1569,-4793,-972,10519,-9231
-274,-285,-1591,2925,5171,1625,-4202,-2349,-6559,-2374,5429,-10477
456,-2075,-1651,4575,8001,2591,-9052,-4643,-10391,-6958,7720,-10909
2658,3217,-1635,8852,10628,3967,-10188,-7833,-13163,-13546,4034,-10038
1132,3233,-1,6845,8767,5210,-14154,-7707,-12219,-18421,-552,-6835
234,713,4019,3456,-15,2295,-14714,-9615,-9211,-20567,1339,-3705
2320,-645,2677,7109,10946,3921,-18434,-13713,-4065,-22324,-153,2681
74,-1315,-741,1859,11288,3105,-15654,-15409,-793,-18632,-3971,10711
-976,-239,145,493,4383,2341,-11014,-13163,1449,-14824,-5676,12342
732,-831,-329,633,1501,2261,-7898,-11069,2209,-11102,-5677,13314
114,409,-219,2120,3838,2733,-6730,-9727,3555,-6676,-4766,12863
138,735,1025,1159,1656,1601,-4806,-9443,5223,-2998,-5581,12636
668,-563,851,680,284,603,-3024,-9157,6035,601,-3589,13784
-202,-1311,-63,580,1307,134,582,-7695,5781,5144,-2821,13428
290,-761,-373,1745,3164,1048,2994,-4343,3767,10883,-4847,9886
-134,311,-413,2199,4212,1822,5946,-1601,2031,10971,1885,4932
-578,599,-471,2018,4545,2249,3314,-455,-965,11224,3364,187
-670,-205,-553,1978,4468,1657,1884,1001,-2803,9929,-1777,-5374
-440,-505,-1001,2544,4282,1188,1302,-121,-3765,5832,1098,-8035
-274,-969,-1039,2229,4582,1127,-874,-317,-5211,2742,5419,-10220
338,-2451,-1089,2418,5594,1933,-3150,-1571,-5521,899,4745,-12032
1720,97,-861,5164,7099,2991,-6412,-3135,-9291,-4061,6386,-11901
3232,4409,21,4621,7737,3581,-10774,-4421,-10625,-8696,4804,-14062
1486,-697,3411,1956,2698,1220,-14972,-7743,-13041,-18936,528,-9629
3912,-1875,2395,3203,2523,2591,-17750,-10033,-6579,-21911,-3140,-2044
1214,-1281,-757,356,4767,2993,-15702,-13093,-3225,-24356,-893,4255
1492,-2261,-913,1773,7481,3319,-14006,-15107,-295,-21016,-5906,8371
1446,-933,-947,4992,6690,2924,-10306,-14169,3095,-14955,-6604,12597
-8,-81,-833,3543,5365,2244,-6720,-12131,4057,-8245,-6721,15588
-78,-479,67,538,-10,143,-3256,-9923,5721,-2144,-3059,17330
3010,-1369,1503,1487,-287,-258,-928,-7841,6223,2098,-186,18209
1812,-63,871,4092,8913,1834,1324,-4661,4907,4788,1818,15729
-370,-183,-321,1532,9036,1902,2144,-2707,3447,7248,4635,11045
-1236,-567,-1061,2141,4216,1882,1384,-1759,1849,8282,5450,6451
214,521,-865,2792,4552,2568,1052,-527,369,9162,4647,1634
-732,343,-1583,2859,7056,4134,556,645,-1061,9188,-311,-2161
-1066,705,-1271,3329,6140,4563,1076,911,-2905,7831,-650,-5890
-1076,121,-1111,2964,3817,3888,-224,225,-5083,4969,3278,-8798
-826,729,-1007,2276,3546,3122,-2868,-1071,-6961,1769,6317,-10400
-1078,-869,-785,1544,3573,2517,-6240,-2639,-8231,-2220,5592,-12352
680,-1673,-1171,4088,4118,2157,-8090,-5633,-11181,-10746,5464,-8630
2488,2777,-1013,4497,9107,3646,-13124,-4927,-9103,-15598,-1279,-7888
-336,323,983,4365,7043,1024,-12656,-8225,-8035,-19746,17,-3822
6390,-3483,3993,-1500,204,923,-15498,-10743,-4333,-20621,-632,-714
3682,-2689,-211,2528,1618,3207,-13570,-11815,-2977,-22600,-121,4078
1830,-1517,-1079,3281,9334,4003,-12224,-12947,-1189,-21307,-914,7247
1498,-913,-467,5434,11972,4038,-12030,-12963,375,-17461,-1018,9523
502,347,-1491,5129,8267,3688,-9978,-12985,2167,-13366,-6130,11848
34,461,-613,2359,4711,2514,-7380,-11309,4319,-7009,-5034,14343
390,323,5,1198,2742,1831,-5470,-9121,5835,-3447,-2818,15592
1218,-433,365,3476,4540,2638,-2416,-7577,6041,142,-1468,15102
-386,-245,-343,2506,5850,3029,-964,-5947,5479,3447,352,14451
-580,-741,-605,3983,5763,4015,296,-3855,4151,6404,478,10290
-290,695,-815,4873,5808,5090,1072,-2183,3427,7880,3196,6224
-1246,1039,-1073,4118,7190,5618,-184,-1201,2161,9472,332,2178
-1646,975,-915,3083,5213,4450,678,163,1099,9050,3714,-1701
-1636,479,-751,2358,2822,2580,-1078,103,-1573,10380,-3094,-4867
-1208,263,-833,1719,2535,932,1060,225,-4165,7710,-5008,-9203
-224,589,-475,1645,3722,-70,-2126,-2605,-7733,770,11679,-9177
1074,-893,-909,3279,6423,789,-6738,-3573,-11849,-5724,14474,-8913
2730,4487,-563,6206,10581,2846,-11124,-2665,-13149,-10697,6332,-10270
414,-1621,3585,3701,6045,2466,-14202,-7589,-12225,-22552,4790,-10105
4946,-4269,2965,5566,5855,3377,-17508,-12769,-9317,-22040,-2118,-3592
304,-179,885,1395,5606,3290,-15808,-14109,-3643,-23793,-3496,3227
632,-335,-921,346,5784,3026,-14466,-14563,-347,-20915,-4524,9001
1608,-451,-987,2970,5684,2942,-10142,-12637,2735,-15350,-6277,11705
1542,-1043,-625,2997,4583,2691,-7658,-10493,4595,-8004,-6372,13439
1842,-2281,1155,2499,1542,2391,-3278,-7873,5675,-2664,-2638,14301
1984,-1279,1145,4944,4604,2784,-2294,-6525,4003,845,-1649,13992
330,843,-207,3248,8713,2834,130,-4241,3439,5456,-1309,11542
-112,941,-293,735,4373,1803,1662,-2581,1939,7065,161,9471
-334,-1605,-1085,1620,3947,1171,3264,-1323,923,8316,3063,4434
120,-595,-895,2686,6919,2357,2904,243,-649,10368,4848,1174
-618,485,-1455,3475,6800,4448,2432,1835,-3391,9391,3824,-4110
-700,1459,-1517,3314,6081,5393,328,921,-5485,5509,6408,-8866
-648,1377,-571,3556,5540,4596,-3420,-167,-7545,1170,7418,-12902
-678,949,-749,3557,4008,2999,-6406,-4365,-9633,-7176,11563,-12745
-930,125,-737,3685,4827,2346,-9796,-5865,-10971,-10020,4084,-10692
-730,-857,-623,3913,5226,2783,-10692,-7075,-11375,-20713,1593,-7586
-220,-1537,-911,5130,6501,3663,-14608,-11909,-6829,-27088,-238,-5230
3738,5445,557,5713,7456,4004,-16292,-15071,-3573,-26869,-2879,2328
1694,1897,-1019,6680,8498,3734,-15744,-14957,3065,-21086,-7018,7224
446,-1015,691,4537,7500,1418,-12258,-13063,5113,-15259,-5644,12701
4672,-4041,2119,5431,5417,2207,-8040,-10917,5199,-8783,-3026,13732
1672,-937,291,6635,11678,5042,-6110,-8649,3789,-5166,-2251,14646
-806,-427,391,2165,8828,4960,-3634,-7815,3645,-514,-2502,13059
508,-19,209,1262,-1531,2869,-1950,-5791,2997,3511,-4326,11956
732,-389,117,1068,1409,2024,-304,-4589,3451,5145,-263,10674
928,-479,731,1990,3226,1258,1002,-2425,2237,7389,1388,8412
950,51,639,2170,3218,773,2226,-885,1333,8209,5771,6494
204,-717,227,1380,4987,780,1812,-127,-675,10112,6324,3578
-256,-1079,-57,1461,5099,934,1906,1133,-2741,10361,5375,-906
80,155,-317,1883,4376,1434,1654,2349,-4583,7005,6723,-4916
-608,531,-779,1841,5169,2446,420,785,-5833,3246,8223,-9583
-374,-47,-655,1751,4380,2183,-3370,-869,-7709,1867,3209,-13762
-634,-897,-909,2030,3829,1767,-4240,-2717,-8267,-3486,5866,-14360
424,-1689,-953,2304,5424,2102,-8774,-5885,-10945,-7660,6121,-13323
568,-2485,-889,3540,7453,3221,-11032,-7091,-12963,-13098,118,-10585
4282,4829,-485,5738,7749,3994,-12916,-8857,-9935,-17861,-9488,-9004
1716,2787,431,4907,7402,4674,-14424,-10157,-6129,-20063,-9796,-4325
42,-2499,1633,2361,3756,2055,-15648,-13259,-411,-20292,-7037,5756
1758,-1855,239,2729,338,2006,-12084,-14391,2101,-17137,-7528,10347
3038,-1739,-387,4674,6444,4472,-7372,-13551,3903,-11329,-7238,15010
1308,-297,883,6288,12174,5058,-4710,-11465,5301,-5135,-1018,16044
-184,99,1687,3723,4819,3556,-3696,-8773,4831,-1434,759,16835
394,-487,1585,693,-2332,1063,-2482,-6883,4051,1895,629,15366
