9119,-7041,-1769,5845,6461,11752,1967,-15485,-2098,-3126,2672,3136
6883,-6703,-1315,5689,9185,18573,2247,-15327,-1122,-3443,4786,5784
1007,-6709,1289,612,4958,23281,2423,-15749,-830,-2530,4425,6237
-24887,-1163,-1635,2062,9999,17961,3075,-16657,-1302,-1564,2949,5700
-23449,-14225,-3591,12,13201,-273,6111,-18863,398,-146,3275,4826
-11537,-9891,-4527,2765,517,-19388,3935,-14951,-410,37,4236,2344
-4195,-8377,-2513,3285,-4182,-19235,1359,-13553,-1756,404,3865,-353
2545,-7459,-1753,1398,-7155,-24715,2023,-13529,-1296,132,-289,-2830
7667,-9711,-1767,2312,-987,-17744,2031,-15409,-2480,786,-2121,-6029
7679,-11143,-1897,1644,-1343,-9492,2273,-15769,-2546,-199,-679,-6151
9205,-11795,-1495,1043,-5951,1552,2333,-15797,-2204,-1349,2245,-3124
10065,-12339,-913,1354,-3839,8959,1731,-15153,-2376,-1500,2533,850
8435,-11535,-503,1154,-1694,14919,1557,-14979,-2088,-1188,742,3024
6245,-11133,-181,247,-2856,18861,2017,-15517,-2034,-585,-2069,2583
1863,-7749,1005,1275,-165,21715,3019,-17573,-2430,-1037,-3225,960
-8715,331,-327,-374,10346,17715,2081,-14621,-802,-1308,-5154,279
-9103,-2243,-2465,-5750,-4081,15442,2767,-14631,-1432,-909,-9802,1168
-2323,-1647,-657,-1420,-3960,16754,3121,-14931,-1874,950,-11478,-1331
-3809,-287,-429,1300,-9694,8760,3615,-15573,-1306,1118,-9047,-3442
-3821,1211,831,4843,-6155,11629,3257,-15839,-2196,-26,-1019,-2905
-2681,819,629,4290,-8479,11943,1549,-15877,-2758,-366,3366,-903
-907,959,607,5094,-6739,12253,-531,-15897,-3636,662,-578,979
-751,2773,993,3765,-3268,11517,-417,-16379,-4066,1754,-7317,2943
325,2903,765,2295,1675,9639,475,-15847,-4184,2001,-8768,4880
-3407,1755,3315,-2174,11046,5614,-461,-15375,-3654,1184,-6100,5580
-1355,251,967,-2800,15386,757,-2825,-17073,-3738,-594,-6449,7034
-331,-171,-1183,-6356,13913,105,-5155,-19085,-3138,-1151,-4542,11758
563,441,-2495,-8544,10616,2882,-6925,-21351,-3232,-4369,274,20608
-39,1403,-2387,-9349,12034,4451,-10335,-21643,-5282,-2559,2694,26549
1095,-815,-2389,-9413,13351,4098,-8879,-19965,-5822,-2878,373,32767
1161,-233,-1595,-6119,13302,1493,-4707,-17125,-8566,-7902,-7805,32767
-43,647,-1925,-5711,12028,1981,103,-9835,-5398,-7014,-12445,26943
-975,375,-2539,-5830,10309,5209,1683,-5861,-3448,-5079,-7601,17947
-1281,-929,-1995,-6233,6495,8599,3511,-3823,-2972,-5168,834,8785
-2023,-231,-1501,-3607,1899,7390,4507,-4219,-1726,-10274,5974,1558
-903,-465,-1567,-1660,-778,3207,4445,-5469,-1772,-9287,5951,-11118
-237,-1239,-1133,489,1525,307,4415,-6765,-1952,-11645,4922,-19452
-209,-655,-1047,1981,3081,-2376,327,-11025,984,-13498,5772,-24600
-925,1867,-955,3475,3251,-5387,-13163,-20361,998,-12156,-1425,-21396
-1933,3629,-987,2675,4585,-7430,-29665,-20567,6850,-4251,10599,4010
11647,6185,6605,-649,6418,-5114,-18703,-12439,2706,647,-3331,14900
877,393,341,-8930,2679,4503,-8011,-12225,1596,3881,-5276,21425
-1611,-1825,-353,-5394,8688,3279,-2531,-9223,-580,3970,-5303,22859
489,-351,-897,-3446,2051,837,2073,-5923,-434,3990,-6057,19373
-71,-477,-2465,-1825,-754,864,4183,-2205,-452,8140,2605,11473
-737,-355,-1597,-1234,-2353,1642,3299,341,-1036,-570,4748,4344
-105,-1231,-1657,591,-4290,1145,4357,-877,12,-1356,-753,-8322
-135,-493,-1011,2459,-4834,-497,4571,-1651,-94,-4359,-908,-17101
-5,-375,-457,2335,-5243,-2119,2621,-5109,1022,-7741,3360,-21577
-875,2173,-431,3155,-3541,-2456,-4883,-12539,-1056,-10478,4032,-24663
-1263,127,1523,593,-901,-1475,-9957,-21059,-784,-5655,12256,-19330
2557,301,1123,-353,-180,-824,-12609,-16807,-1190,-1547,-6504,-16467
359,-765,607,-986,31,-790,-4285,-14367,1264,-726,-4947,-13573
-155,-703,-175,2366,-1008,-2094,-2255,-14079,26,-3134,1383,-12017
-303,235,-923,2373,-5499,-1552,-2059,-17109,-402,-1990,-406,-14731
-1311,133,-1459,327,-6417,536,1045,-16557,-580,-1452,2074,-16851
-1515,-159,-2751,-7,-4629,1571,1853,-17141,-1704,-3959,6063,-16966
-1971,-1361,-3627,1441,-6029,67,2571,-19347,-2906,-5266,8921,-16487
-2343,-629,-2469,4488,-7199,-4738,2853,-20467,-3006,-5910,9723,-15453
-2211,-231,-2797,5629,-6849,-8906,2053,-20201,-2714,-5968,8226,-13006
-3469,-701,-1627,5308,-3128,-10718,1641,-18383,-3150,-4977,9033,-8016
-4939,79,-2205,3532,-610,-12652,1971,-16931,-2706,-3864,10467,-2153
-10103,231,-2501,995,3741,-16485,2091,-15913,-3068,-4059,13857,4302
-10323,-1903,-4521,945,6153,-20018,2105,-15957,-3222,-3297,14324,6385
-6843,-2829,-6169,9104,11357,-17093,1599,-14225,-2310,-1992,10112,4970
-3395,-1923,-4053,7388,49,-24083,2383,-13993,-2394,-2118,7556,3592
2531,-5955,-3187,4185,-2730,-29544,2537,-14265,-2272,-1594,7783,-432
5299,-8793,-2261,7754,8942,-13850,1831,-14107,-2870,-2422,8211,-5464
7025,-9639,-1915,5108,4936,-5084,1219,-15703,-2778,-3758,8685,-8184
8223,-7193,-2163,6129,7051,8197,527,-16229,-2522,-4583,5027,-8709
7713,-5043,-2005,6754,8672,15323,383,-16847,-2784,-4514,1572,-6106
5765,-4793,-509,4347,7530,20372,921,-16281,-1466,-2989,378,-2331
-12111,-2207,-3685,520,4489,21271,2441,-15767,-996,-3647,2527,3433
-28511,-5881,-149,-1180,11424,8722,3767,-19563,-2498,-2968,4852,6966
-17051,-11647,-3591,6828,12304,-7714,2099,-16283,-2118,-1679,4437,6084
-9121,-10021,-2573,2814,-3356,-17255,1169,-14123,-70,-1181,-1814,3905
-439,-7853,-2079,523,-5751,-19244,1921,-14125,58,-591,-8596,1119
6225,-8859,-2607,401,-2662,-19700,3643,-14909,-682,1123,-10240,-2134
7955,-10971,-2479,2449,2936,-8114,3759,-16033,-2032,1360,-3057,-3096
8579,-12425,-2291,1510,-1667,4655,3123,-15645,-1780,496,3546,-1777
9065,-11811,-695,1432,-2120,13453,2053,-14729,-2078,-705,4831,2388
8213,-8485,-1219,2368,6309,19604,1663,-15031,-2400,-436,2188,3016
3431,-7839,-347,-2353,4681,21887,1801,-15107,-2358,836,-1777,1145
-10105,-993,-6451,-6942,-5225,18887,3143,-17441,-2718,573,-2738,-322
-9665,-1279,-1739,-3284,-3642,13726,2431,-15385,-2338,366,-1386,-1155
-6061,-1351,-1887,431,-3397,15692,1899,-13931,-1950,-2037,-435,1698
-3739,-377,-677,461,-16234,9487,1927,-14703,-2120,-2399,-3353,1637
-3229,1507,1549,4343,-9611,13362,1515,-15389,-2196,-1620,-6640,-1817
-2385,1613,1771,3937,-9364,9640,1183,-16619,-2306,-685,-8750,-4171
985,887,1459,4596,-1684,8637,815,-16459,-2022,-485,-7019,-2237
-1,2121,1381,3125,1474,8029,-593,-17689,-2444,-213,-6353,2664
-581,2339,1073,473,3303,7241,-1139,-17545,-2886,1771,-8669,4821
-3589,2047,1083,-4543,10184,5985,581,-17375,-1284,4017,-10213,5221
-1905,279,-375,-7797,14724,3350,-4239,-17587,-1908,749,-3025,9538
535,-507,-1251,-8351,14910,2761,-3835,-18445,-2374,-3893,6538,18796
645,389,-2391,-9497,13630,4791,-12343,-17169,-10362,-15180,10821,32767
-959,1787,-2801,-7729,10381,3750,-7885,-15823,-11250,-14818,-7181,30041
-207,83,-1769,-6963,8894,2024,-4731,-14425,-8696,-13276,-15750,27395
549,-501,-1541,-4907,7810,936,173,-11161,-6372,-9242,-17340,24740
395,495,-1299,-4313,6840,851,1855,-6367,-3946,-5972,-8965,20325
131,67,-1773,-5919,6343,2699,2933,-3501,-2872,-6450,1644,12004
281,-709,-2405,-6526,6892,6587,2631,-3291,-3606,-9813,7431,2180
-595,-469,-1917,-5588,6534,8196,2655,-5257,-3216,-8320,10240,-7134
-1179,-103,-1551,-3529,5394,6622,2401,-6485,-1828,-6826,8730,-16205
-1261,105,-1313,-1320,3875,3837,2229,-8967,-856,-8277,8304,-23424
-421,-377,-439,-518,3292,1196,-5305,-13569,-438,-8804,7825,-27791
-781,207,-93,753,3520,-1662,-25497,-25681,-3854,-8812,738,-13728
-879,2769,-189,947,2554,-4330,-26743,-15313,3594,-3310,2956,7397
-31,1023,-143,-512,5390,-3622,-16939,-14099,774,333,-7612,16160
2119,-1557,2349,-932,7530,411,-7075,-11727,110,3338,-8132,21946
1303,-1001,3075,-1877,10315,1983,-1225,-8665,-1526,2067,-4095,25167
-1961,-393,61,-2175,-601,1368,1107,-3517,-412,-723,-1434,22309
-525,573,-1745,-1288,-6279,570,3589,-1309,-350,398,-4260,5047
189,143,-1223,-1124,-4354,181,5305,-571,444,2209,-7966,-4246
165,-791,-895,163,-4486,-776,6581,-877,248,310,-6349,-12465
171,-915,-921,1765,-3441,-1619,6607,-3175,-610,-3805,3019,-19088
135,-849,-653,2231,-3779,-2402,3617,-6657,-1290,-6055,8124,-25061
309,-281,-561,1711,-4716,-2829,-6393,-13075,-3440,-9532,4860,-29027
-709,2177,47,1865,-3848,-2153,-11573,-21679,-3288,-7708,7229,-20306
-399,1899,-93,-610,-2009,-1896,-15799,-18207,-1272,-1311,-1611,-15409
1005,-1031,-81,-982,2129,-48,-6987,-15033,1818,-879,-1734,-10326
971,-1383,-539,1747,2341,-1844,-4437,-13623,916,-2050,1639,-7657
361,-627,-1099,4296,309,-3820,-3113,-14113,-694,-764,336,-10203
-123,-405,-1595,3881,-3859,-2768,-1717,-15027,-1176,-751,964,-11961
-1697,-421,-2315,2632,-4787,376,-949,-15331,-2166,-752,1182,-13360
-2019,-805,-3117,2997,-5046,1177,565,-16511,-2666,-1628,105,-15267
-3357,-1877,-2839,5688,-7547,-1922,1307,-17961,-2542,-2173,16,-16408
-2429,-591,-741,6704,-12127,-8079,2509,-19555,-2312,-3458,517,-14234
-5439,-2095,-3091,5551,-6645,-9808,2817,-17503,-1696,-3466,2056,-6118
-11465,-1061,-3971,5000,787,-11685,4063,-16823,-3284,-3985,10859,608
-14989,635,-2865,6101,1227,-15718,2959,-15271,-4168,-4859,18830,4637
-11241,3223,-4223,3549,1192,-27563,2087,-16097,-4928,-5888,21103,6065
-5743,1549,-3155,3357,4856,-31679,887,-14677,-4366,-3227,17780,2766
-1241,523,-3445,3787,5743,-31739,1871,-13617,-3840,-3939,13977,1934
4443,-4931,-3097,3429,9381,-23496,1873,-14923,-3612,-4302,18117,322
5321,-8619,-1711,1064,4700,-15125,-171,-15285,-5056,-3402,16175,-4076
6897,-9899,-1973,146,5537,-1113,-1267,-16281,-4524,-2597,8987,-6131
8271,-10073,-1645,1832,5087,8830,-773,-16161,-3168,-2762,4138,-5930
8629,-9481,-1987,4489,5211,13980,-393,-16641,-2804,-3685,2617,-2960
7323,-7613,-1655,4119,955,20281,-51,-16515,-2602,-2453,1246,-607
4633,-7397,329,3153,-1849,24103,945,-15873,-1632,-1887,-56,2567
-15449,495,-4221,3810,1479,20818,1699,-14975,-552,-1306,1193,4908
-25093,-5247,-843,561,4986,4249,3809,-17457,-1180,-2540,3008,6780
-13189,-10023,-1875,5825,7963,-9608,5859,-16605,-2026,298,7954,3251
-5705,-7723,-685,3625,-475,-18298,345,-14105,-1690,-432,4023,920
165,-7985,-1015,1774,-1438,-21090,1473,-14199,-1560,565,-3055,-2713
6835,-10161,-1015,1138,20,-15969,1797,-15395,-2600,1245,-4436,-4945
7907,-12131,-1231,1218,-400,-6947,2079,-15575,-3250,753,-2683,-5054
9395,-12823,-1193,-742,-6320,2775,2211,-15587,-1882,-1282,630,-2212
8409,-11167,-1157,-379,-7555,11941,1811,-15489,-2008,-1974,1391,1288
7741,-9567,-833,1499,-3316,17343,1637,-15535,-1880,-1084,-1526,2570
7133,-5827,-287,1506,1272,21506,2031,-15193,-1526,235,-3846,2168
5413,-1745,163,511,1835,24230,3053,-14811,-1514,1338,-4237,1980
-15915,13355,-1765,3611,2393,17484,4405,-17247,-2224,396,-2632,1879
-14867,-3621,-3279,-4124,6400,11172,3627,-16077,-2908,944,569,356
-4963,-2509,-1975,5556,1505,7295,2811,-13903,-2400,-1550,1652,2369
-1717,-3667,-685,1884,-16131,8394,1525,-13653,-1944,-3164,493,1380
-1387,485,549,5992,-13121,16866,965,-14591,-2118,-2915,-2555,-2805
-1069,2093,1799,6337,-8943,13998,395,-15949,-2994,18,-11103,-7754
-873,1853,39,3525,-3104,11279,1245,-17395,-1976,362,-9524,-5624
-1589,125,2873,-3233,6842,3158,1099,-16997,-2866,370,-3885,3580
319,347,83,-4461,11061,3440,1155,-15779,-2530,2297,-6951,5398
-277,413,-1145,-6159,10323,2567,-1711,-16017,-2282,1875,-7465,3437
629,153,-2455,-7461,8712,3252,-4875,-17903,-4820,1350,-9012,4237
235,399,-2243,-6141,10811,3638,-6179,-20927,-5022,1355,-13533,10483
507,755,-1387,-4150,8823,849,-7813,-24407,-6530,2667,-14845,17995
135,2261,-205,-4561,7792,-335,-5767,-22475,-4354,5216,-11744,24056
1923,-429,-789,-7289,8002,471,-4493,-20559,-3130,6978,-7458,30954
2265,-875,-1379,-7686,9860,3248,-1961,-15943,-5068,7495,-3253,32767
1139,813,-1445,-8075,9940,4960,-441,-10159,-4712,3859,-2015,32767
-583,1887,-2627,-8673,10255,6332,857,-4227,-3658,-1748,-1594,26212
-941,509,-3103,-9236,10224,9169,2187,-2095,-2792,-6001,4855,14575
-997,-443,-2147,-7914,8735,10248,2643,-3623,-2356,-8322,8291,2584
-1367,-251,-2079,-4913,6277,7362,3045,-6173,-2598,-6661,9869,-9068
-1281,-151,-2089,-2680,3446,3836,2257,-7517,-2308,-8268,7729,-17485
-617,-571,-1435,-1040,2414,664,-453,-10299,-1050,-9790,3187,-24152
-311,791,-829,2833,2926,-2536,-19589,-23127,2614,-11677,9865,-10873
561,2261,-403,1129,4577,-4772,-26627,-10821,3952,-2290,-1051,5678
597,-2153,-25,2801,8124,688,-12795,-12351,2110,-338,-12257,15552
2149,-655,13171,5858,9467,1310,-6173,-11243,-312,2152,-9421,19619
87,-201,957,-6253,1565,460,-289,-8853,-1474,5038,-9950,17333
-1579,1961,-1401,-4161,-7641,-772,2895,-4223,-780,5878,-5927,14277
1143,605,-309,-1364,-5270,-449,4131,-1105,-78,1853,2675,9120
721,-489,-1221,-2186,-1173,929,4825,-821,1344,-719,3300,-521
117,-1709,-1013,-219,-4863,-912,5403,-1161,694,2007,-573,-13303
45,-1717,-695,1947,-3068,-455,6643,-3029,-326,-1607,-16,-21802
-111,-1217,-913,1366,-7099,-472,3915,-7851,-2544,-9262,8308,-25352
-1377,4617,149,2487,-7336,-825,-6003,-20137,-5244,-13126,13176,-22690
155,369,517,-1214,-3117,-1502,-13663,-22845,-2550,-1916,5097,-21003
811,-2005,2563,1351,2243,-2110,-9215,-17679,678,584,-4993,-13796
451,631,73,3314,-3523,-7316,-3751,-15617,1006,-765,5489,-9011
707,69,587,4327,-4390,-7940,-2731,-15141,-1220,56,9323,-9460
173,-135,287,2814,-4661,-4204,-2575,-16423,-3042,2931,5806,-14381
-393,-643,-729,-155,-1695,2692,-1045,-16363,-2716,1170,3664,-16294
-1241,-347,-1559,-817,-4572,568,381,-17981,-3002,-162,-501,-17472
-1335,-429,-1877,815,-6691,-2634,2837,-19077,-2724,-1740,-1027,-16383
-1883,337,-1205,1621,-4402,-5093,2663,-17859,-2372,-4113,3886,-12496
-3807,251,-551,1905,140,-6844,1633,-17101,-2730,-6641,11407,-4769
-5559,-673,-1917,1647,2869,-11159,1655,-16353,-2786,-6518,9679,1104
-7781,-1849,-1879,3680,2167,-15166,1767,-15779,-3220,-4408,8710,3635
-7303,-2233,-2185,3633,3379,-18292,2253,-16713,-3774,-3911,6995,4304
-8611,-5557,-1617,3776,7189,-18822,1927,-16233,-2074,-1336,7289,2749
-6271,-5827,-2709,10323,12282,-16757,2023,-13175,-2462,-1218,6587,3241
-3217,-4879,-2081,6536,4323,-18279,3735,-14765,-2810,-4198,10954,5707
-2083,-6527,-3029,2998,-7110,-21462,2171,-14927,-2664,-2830,13795,253
2341,-7841,-3697,3236,633,-18806,975,-14773,-3774,-2898,11618,-5375
3171,-8563,-2601,4237,6738,-9493,413,-15999,-2722,-3233,7200,-7102
5449,-7771,-2577,4181,6055,985,313,-16475,-1684,-2623,1274,-6293
7467,-6865,-2643,5269,5140,9950,2035,-15933,-2156,-1708,-2310,-1033
5881,-6309,-2185,5268,1599,17142,2967,-15029,-818,-1608,5266,3963
1493,-6945,271,5820,2943,23091,2701,-15327,-1814,-1941,9188,6386
-28511,2343,107,6899,10634,13840,3615,-18205,-3044,-1903,9479,7143
-22503,-16757,-1795,1914,9713,-3527,4131,-16997,-1208,-1643,11596,5649
-13263,-7765,-619,4339,2272,-22363,2725,-13883,-650,-4268,8711,5128
-2245,-6089,-31,1890,-2232,-24143,135,-12469,-2056,-2775,2478,1601
4477,-6223,-1229,-515,-2444,-26122,741,-14291,-1456,-593,-7497,-3826
8257,-9513,-1635,1718,3522,-15912,1675,-15691,-2866,2566,-13564,-10344
8397,-10953,-2005,803,-4246,-4909,2957,-15887,-1896,1793,-12890,-11450
9843,-11895,-2263,582,-9581,6741,4707,-15909,-386,-1219,-239,-5044
11017,-12299,-2829,2816,-8522,13534,3061,-15249,-1730,-2501,7702,2835
10621,-8879,-3095,5953,-2724,19531,1821,-15519,-2054,-1742,6829,7035
10187,-6105,-2379,7912,-4871,25613,1513,-15837,-2388,1024,420,5656
5367,-637,-63,12624,93,28837,2789,-17215,-2880,2046,-3694,2944
-16897,14651,5655,9727,12715,16846,2941,-16015,-1958,2337,-3714,839
-7095,2667,5153,-5051,-6900,18197,2747,-14211,-2052,170,-2911,3237
-7465,1267,181,-3658,-1999,5491,2343,-13743,-2110,-1418,-2294,3186
-2841,1505,2353,862,1182,10140,605,-16031,-2228,-1536,-3014,-1085
-1447,1357,749,-635,1955,9066,-199,-16353,-2916,-508,-5037,-1811
-1081,435,-163,-1587,-97,8477,97,-15977,-2802,-627,-4165,1462
-799,489,-1093,-747,685,6916,-1095,-15837,-2548,-1066,-2997,4703
-899,531,-825,-836,1873,7894,-1983,-16357,-2362,-2870,-3548,7197
-769,513,-237,-1587,288,6768,-4779,-18205,-3202,-3635,-646,9239
-821,225,-287,-2312,473,4618,-9029,-20011,-5584,-5458,-1444,16050
-135,371,-237,-1605,4072,3011,-11513,-21197,-7594,-7742,-3758,24494
115,63,3,-1375,8375,792,-10657,-19141,-8280,-10619,-2493,32767
-493,701,673,-692,9407,-1623,-7667,-16693,-10154,-12290,-6613,32767
-501,427,1037,-2766,8224,-3198,-2089,-13205,-8524,-13040,-11135,31131
4143,225,2837,-6782,4739,-1689,2381,-10501,-6080,-11565,-14047,25752
4005,271,2103,-8023,7704,869,4673,-5471,-3412,-7767,-6171,16703
2191,251,-167,-8785,13860,2405,4991,-3489,-1322,-5068,2749,6736
1333,475,-803,-8266,17904,3743,4831,-3375,-1544,-6049,8797,-306
-27,7,-2087,-10526,15593,7216,2665,-5367,-1264,-1746,16280,-11726
-1047,-607,-2385,-9460,9556,7883,1001,-7481,-1070,437,2724,-25453
-1787,-225,-1183,-6937,4258,6267,1495,-10725,72,-5818,4399,-30954
-1015,-267,-781,-5452,283,3362,-20065,-27207,-9722,-12916,19099,-16122
645,459,-1239,-3356,1316,83,-29377,-14269,-3498,-6509,-7935,-1712
-165,3035,-671,-173,4977,-1935,-17759,-9973,-1612,-3452,-908,13535
225,611,-1063,-1299,7633,-660,-12447,-10977,-196,-4225,-8289,18304
377,-2891,-1295,1225,9012,1690,-6387,-11663,-1464,-3856,-11734,22345
-809,-2433,-39,4773,3667,1323,-1079,-9167,-658,-1613,-14792,22387
-1637,-1307,459,5008,-5079,1212,3621,-6445,-568,3533,-9251,15767
2113,1581,5439,-881,1876,238,4749,-3007,650,5156,-2989,7680
-2201,767,825,-2469,2181,3044,6295,699,1232,2425,-2999,-2867
-2103,-503,-411,-3169,-4033,231,7327,-259,454,-1343,-1601,-12539
603,-1503,-13,-1337,-6252,-1560,6341,-2965,-52,-6381,1032,-19273
1127,-1433,129,-446,-3693,-3229,5361,-6629,-574,-8750,4826,-25344
389,-715,-601,393,-2225,-2277,4551,-10351,458,-10106,9219,-29492
-1737,3345,-121,760,-4083,-703,-915,-30301,-7408,-7572,7136,-32768
191,-55,-613,-1046,-1122,864,-6907,-27531,-664,1411,-10650,-25637
469,-1399,-287,1721,295,-1647,1023,-19445,1002,-4648,3072,-7892
199,-431,-855,4575,-1949,-5615,-47,-18847,-1774,-6819,11333,-2325
-17,669,-797,5788,-5406,-5701,781,-18145,-2592,-4705,10055,-4018
-109,131,-287,3874,-5738,-2271,523,-16843,-2348,-2192,8457,-8723
-1645,-1117,-843,2574,-3404,555,-1605,-17595,-692,-1462,2910,-13312
-2691,-1189,-2153,3740,-5330,-968,-1171,-19775,-2034,1712,-1480,-12626
-2603,-1085,-2577,6275,-8096,-4302,2445,-17367,-2382,1853,-4975,-11495
-3919,-1205,-1751,7328,-9739,-6709,3373,-16633,-1236,-1781,5823,-4191
-4321,-1515,-2361,5834,-8785,-8086,2821,-15739,-2184,-4697,17132,2419
-6533,-1649,-1545,4624,-5208,-10051,1797,-14601,-3718,-5638,21054,6473
-10593,185,-797,2260,-1002,-15047,1279,-15767,-4454,-5087,17022,6919
-11019,1429,-1049,311,3288,-21935,641,-16291,-3636,-2401,8744,3426
-9819,583,-1239,-1679,7345,-27424,915,-14505,-2344,-251,880,127
-4557,-649,-3063,-1695,8470,-31495,2593,-13931,-2232,-1387,-73,72
2595,-5491,-4275,3857,13316,-24940,3107,-14957,-1812,-2804,3785,-1919
4719,-8413,-2833,6273,8452,-15056,1987,-15169,-2696,-3411,7336,-7791
6595,-9805,-2565,5563,6448,-2139,1487,-16519,-2666,-4775,9138,-7836
7397,-8363,-2197,6064,8577,9657,789,-16587,-2628,-4810,8940,-5376
7343,-6795,-2297,6046,9202,16550,641,-16693,-2572,-4184,5943,-1358
5189,-5539,-1087,2965,4715,22443,1249,-15865,-1618,-3011,4091,2339
-3167,-4039,-1541,1518,-1468,23384,1927,-15573,-2054,-2000,3798,4872
-26269,4543,-501,2654,10556,11419,3401,-18071,-2714,-1822,5917,6506
-20463,-13527,-4849,5647,8837,-1102,2111,-15643,-2410,-2033,6253,6078
-11319,-10275,-2943,2763,766,-16419,2479,-14091,1992,-4425,2171,6841
-4695,-6289,-2345,3484,-2159,-17238,4811,-13687,1602,-1950,-4644,1317
2943,-6823,-2013,1178,-4882,-22404,1827,-15201,-850,-78,629,-2434
6161,-9375,-1351,1059,-1187,-14941,2355,-16101,-3320,2386,-4081,-5679
6645,-12463,-1491,3,-1192,-7433,2815,-16509,-2262,1354,-1293,-5808
9235,-13535,-913,-889,-4068,3247,2217,-15567,-1910,-798,1473,-2307
10863,-12611,-443,-1508,-7017,13009,1417,-14589,-1742,-2009,2070,867
11309,-9355,-1059,1707,-4307,20960,831,-14759,-1976,-724,-1606,713
7081,-4469,-177,1654,-5601,26785,1665,-15457,-2264,1654,-5301,-675
-7253,19257,3249,5472,12,17726,3409,-18333,-2308,1327,-1701,-258
-11855,6603,2283,-2267,-9372,21277,2757,-15107,-1240,-625,-1679,4470
-4409,2277,2219,-769,3313,16714,2109,-14159,-2228,-127,-5978,5386
-3703,743,2409,780,-552,4505,2433,-14417,-2098,-808,-4962,3545
-3481,2259,2053,1023,2938,6656,1311,-16357,-1608,-1231,-3305,-159
-2041,1605,985,-1804,3756,7772,-337,-16899,-3036,-725,-2086,-774
-1527,-649,381,-4030,57,9456,-1127,-16627,-2912,-62,-1929,2506
-1331,63,-559,-3973,2119,9420,-2061,-16855,-2514,-1271,-2027,7731
-1287,179,-129,-4393,2686,7304,-3905,-17149,-3882,-2656,-1478,10900
-439,59,79,-3379,4184,3721,-5363,-17775,-4986,-4746,-1058,13290
3,367,233,-2969,5806,1393,-7127,-18885,-7370,-10705,3708,20403
-225,97,-97,-2789,8622,371,-9425,-16363,-9258,-13560,-3130,24766
-221,-97,-551,-2351,7655,-747,-7015,-14255,-8182,-12478,-7720,26742
-967,1609,961,-2532,6156,-1207,-4655,-11471,-7684,-11128,-8847,27121
649,-579,391,-4855,4979,-1189,-2343,-10147,-6686,-11878,-12494,26252
1835,-937,51,-5373,6211,-489,561,-7831,-4354,-10653,-11278,22671
1381,755,149,-6392,8592,1548,2891,-3297,-1738,-6463,-2648,12269
721,311,-865,-8287,11217,6003,3679,-2641,-438,-6127,3619,1273
507,-7,-1763,-10033,11574,9763,3475,-4087,-994,-3580,10683,-8939
-573,83,-1721,-8990,11803,10817,2325,-6013,-1794,-4586,10635,-18005
-1761,41,-1639,-7408,8014,8441,1681,-8727,-2144,-7414,2942,-25806
-1465,-255,-1583,-5929,3613,5458,-4455,-13567,-3306,-12054,818,-29745
-737,-427,-955,-4031,1388,1714,-20217,-28749,-830,-14494,11121,-9801
-471,3863,-1037,-1873,2480,-1866,-26789,-16203,2670,-6461,-1815,4672
-41,1755,-931,-1725,7546,-1999,-18019,-12683,2408,-630,-949,16740
1329,-1945,-993,-768,11502,436,-9785,-11045,294,159,-5326,24183
189,-3283,-687,3624,9243,-458,-2599,-9933,-1500,2018,-10614,24072
-1509,-1823,47,6610,307,-652,1625,-5467,-708,2628,-10666,21884
1655,2151,7095,5414,-4763,-378,2629,-4529,-1696,8283,-5436,11629
-2031,283,1365,-4434,5316,3991,4055,-1185,-48,1960,-5829,2455
-2415,-55,-561,-4158,-3910,3348,6419,-299,-232,-3494,-3022,-5584
1,-1325,-263,-2990,-7920,-401,6683,-2061,-648,-5169,2760,-14988
1245,-1405,-81,-401,-3578,-2453,5243,-7913,-2440,-10814,6179,-23251
387,-627,-609,1324,-2396,-1478,1715,-14527,-2474,-11007,5607,-29490
-1441,3743,-43,887,-3599,-834,-3033,-27221,-3054,-10739,5460,-29511
-263,1103,-525,-163,-295,545,-6867,-28463,-2006,-3977,-1638,-26670
743,-1739,-117,1127,1322,854,-1503,-22777,170,-2609,-4408,-20502
421,-1709,-345,5030,-286,-2888,1283,-20733,-1350,-5976,9671,-12552
-129,-899,-843,7044,-5734,-4154,715,-20005,-2190,-6440,14603,-9593
-215,-587,-757,6831,-11670,-2564,-431,-19333,38,-4748,8076,-10557
-309,-373,-49,5348,-10487,490,-429,-18875,-780,-1009,3740,-9265
-1507,-259,-153,3290,-7205,2000,1143,-17249,-3200,1094,2138,-8582
-2277,33,-1937,3132,-7723,-720,1381,-16953,-2780,828,2046,-4358
-3113,533,-2075,4290,-9129,-5321,1937,-15647,-2022,-218,7299,724
-4323,591,-803,3896,-6358,-9455,2111,-14865,-3092,-2647,13525,5820
-5727,687,-767,1311,-395,-13657,2041,-14857,-4050,-4289,15458,8311
-8169,-265,-1609,-675,1769,-16834,1553,-14941,-3914,-3371,12573,6968
-10251,-791,-2663,-1394,3557,-20566,1387,-15221,-3346,-3488,6199,4546
-8783,-1937,-3293,-3201,6132,-23880,1375,-16249,-2256,-2430,60,461
-5673,-1987,-5105,3932,11274,-24030,2561,-15149,914,-176,-10873,-2454
-671,-3135,-3561,8523,5160,-29502,7819,-13071,-856,-4255,9658,-369
4289,-8155,-1751,10247,9917,-21357,2999,-15587,-2180,-2089,19434,-2993
