-5251,-4562,1923,2048,16402,5808,-3522,-20575,-2208,-12945,23154,-24795
-5403,4670,2115,9331,520,1024,-5080,-23129,-2344,-6683,26176,-20410
-12713,-6776,3779,2569,10244,1809,-8024,-20633,26,-332,15477,-11825
-4897,-5618,6371,3154,80,4353,-4774,-16999,-1850,-593,2644,-3040
-3023,-5106,2277,-2000,4658,216,-3004,-15547,-1708,-689,4740,2458
-1411,-7146,419,-2480,80,3074,-432,-15217,-1558,-233,3756,3086
1221,-7120,41,226,0,2848,1358,-14663,-396,851,5306,2965
2685,-6882,-373,1376,32,1794,3264,-14413,-410,1604,2904,1749
2317,-6626,-955,17,2624,256,2422,-14221,-1056,1751,2760,376
3785,462,-2459,1160,4160,-4474,1832,-15543,-2354,1833,5518,-116
3781,-5326,131,4,2068,-3328,248,-16887,-2798,1633,11228,-1170
4327,-6968,107,1328,2049,-1386,178,-16185,-1722,1445,11880,-224
2749,-7058,3,1026,5249,16,612,-15191,284,1369,13443,1385
3145,670,-109,1551,8208,208,106,-14801,762,1665,10481,570
2621,-7152,91,1937,2053,-1518,1168,-14641,1048,1972,6786,-1539
895,-6960,197,1152,326,-1462,900,-14491,90,1136,5852,-1264
837,574,899,529,3722,-1788,896,-14743,-354,615,3717,-722
1085,790,41,517,530,-1710,900,-14881,-56,589,2854,-535
673,408,-91,296,64,-2783,1314,-15425,8,298,3385,-159
843,-6898,165,650,4200,-2554,844,-16229,80,848,4330,-344
1141,174,1029,69,128,2,1128,-15049,-1136,1422,3168,86
2621,-6960,1931,100,144,49,774,-16499,-952,1177,4405,494
2653,-6122,2691,1092,484,-2048,62,-15649,-1462,1072,6348,-1060
-171,-6768,1961,129,4100,-4084,168,-15237,-1078,611,5502,-981
-255,-6894,2127,64,4097,-4072,-306,-14407,-370,205,5340,-271
2753,-6570,1451,576,280,136,104,-13801,-550,660,4300,177
595,-7144,1923,1,0,10,836,-14009,-724,1068,4880,28
719,-7090,2099,642,7681,-878,560,-15299,-1768,1767,8063,-37
449,-7046,2179,784,2231,136,452,-16159,-1476,1793,10526,194
1603,-6450,403,0,1872,1089,1632,-15995,702,1561,12257,1143
845,526,263,2081,2184,520,1260,-15123,1306,2170,10495,530
577,-7058,421,1,1539,-1784,822,-14899,574,1986,7885,-855
573,-7152,-117,1536,2065,-1790,438,-14499,-100,1557,6160,-1658
-131,-7154,7,1028,521,-3326,354,-14125,-34,1039,4955,-1208
15,-7008,11,673,193,-1780,408,-14273,260,666,4820,-609
573,-6854,199,-672,0,-1920,530,-14405,352,-87,4003,-889
255,-7146,403,-751,1320,-1854,182,-15845,628,-630,3464,-726
-699,-5830,19,2,4248,257,-932,-17197,-138,-136,4115,428
637,280,2373,158,24,72,744,-15407,-186,809,76,223
3293,-6882,3219,288,2,2,1038,-15333,-690,432,2464,513
2685,-7064,2563,96,2213,-1279,510,-14597,-1614,397,2205,-1137
2643,920,1987,-846,384,-1788,680,-14719,-1504,-556,3163,-752
-451,-7148,947,-1007,2336,-1956,-118,-14621,-1034,-883,3318,-929
583,-6816,973,-976,2312,-1248,444,-14325,-986,-317,4159,-94
831,-6768,1995,32,1603,8,700,-14265,-1180,216,5826,371
605,-7104,1987,529,11,1,776,-14547,-1174,1083,7072,262
577,-7106,1923,1026,520,42,702,-16187,-2102,1021,10144,261
841,-6378,1463,1116,900,4,786,-16763,-586,1483,9065,21
2621,-306,615,1025,4358,-1007,2610,-15519,472,1780,7655,-525
1735,566,-77,258,4,32,1468,-14883,-392,769,8338,240
741,-7022,-61,1285,68,-1885,968,-15151,-794,1287,5363,-418
701,786,-567,568,1536,-2007,1530,-14781,-614,1567,5751,-977
1679,816,-381,935,2688,-3008,2164,-14947,-400,1011,7101,-419
1981,82,-125,1218,2114,-2599,2238,-15369,-116,1263,7624,-563
675,30,125,672,2072,-2812,1042,-15395,-632,699,6287,-494
1265,-7122,407,2,98,-2844,1134,-16081,-338,490,6136,2
77,-6850,-125,1290,2516,-2463,272,-16285,-60,1566,6618,-315
1087,698,1427,1365,146,-2810,1112,-14831,-390,1946,5341,-194
2641,-6380,1363,1408,1056,306,538,-15565,-788,1498,5675,205
3653,-6510,579,1280,788,-2798,50,-15021,-1466,1252,4876,-732
3215,-6386,2051,586,4169,-2880,-82,-14701,-1578,585,4807,-599
2621,1046,307,48,2905,-2880,-158,-14355,-1678,283,3880,-796
