-9550,-10336,4157,8512,6,-11645,-827,-9248,4723,10927,9645,-3380
-9568,-10062,-129,4352,2064,1032,-5059,-8790,821,13022,1610,4138
-5794,-5744,6097,12580,146,256,-9573,-5418,5195,12418,6170,0
-5724,-6236,3393,9617,-2736,3074,-5121,-6322,3951,9217,-2664,3097
-9056,-3874,3837,258,-3296,8531,-1571,-3392,-3863,-73,-3239,11589
546,-1992,777,-14332,-8031,9728,-1065,-2062,323,-14324,-8192,9776
3270,-4210,-187,-15312,1152,2072,3745,-4406,-37,-15320,1104,2208
2866,-5726,-235,-16375,1,4944,3347,-5866,-193,-16360,65,2
3234,-4910,-251,-12284,2050,2113,3731,-6434,-175,-12276,2128,1732
2794,-9072,1085,-10200,2122,8284,3507,-9502,1319,-9853,3217,8582
-1782,-10346,2855,2626,3089,8553,561,-10294,-177,4176,3080,8928
-9314,-9802,-251,7300,1536,8672,-871,-7870,6281,-7898,3815,-8336
-9714,-8786,-115,1616,453,32,-9009,-8998,-177,1025,16,32
-4898,-5854,-147,2596,160,153,-1199,-12524,7253,-4528,2487,-5823
-1758,-10346,1805,4802,12,2176,189,-8140,6013,-1773,-3614,-5387
-866,-8244,275,544,-1334,2064,871,-7926,4775,-2303,-1292,-1118
-1312,-9194,-179,-3328,420,32,255,-8446,4511,-1152,-1327,633
-9810,-8306,741,-6136,0,200,-9009,-8342,893,-5760,6,113
-8926,-10318,17,-6772,2720,256,-4271,-9682,8485,-2089,-936,4375
-8750,-13836,8317,681,-470,4112,-1887,-10902,9949,3406,-308,4299
-7458,-10352,8093,8193,-1344,1496,1901,-10212,8011,8224,-38,5593
158,-9768,4157,546,-3560,0,1945,-10234,5175,10206,-3445,7073
-1238,-10062,4173,70,-8152,1538,3219,-9042,4497,13587,-5135,3771
4414,-9072,2557,4096,-4031,-11248,5237,-7226,3845,12816,-2353,-947
3744,-5098,257,552,1153,-7276,4199,-5096,1535,9762,-4843,-2254
2878,-5994,29,64,2063,-7648,3159,-3572,173,5193,-5719,-5689
832,-5906,5909,2185,3137,81,1257,-4082,-1167,-993,-4544,-9308
-1858,-6258,5885,1056,128,4105,-95,-5416,-1513,-5198,-2509,-9999
-1882,-6100,4893,160,7106,5192,-1391,-6454,-619,-8000,-1022,-10314
-1822,-6242,-251,4770,530,7168,-1393,-6964,-79,4928,80,6180
-5730,-7910,1161,3216,2049,10688,-5265,-6430,-177,3072,1656,11776
-9994,-9522,1,-16316,1036,1057,-9565,-9764,-177,-12279,780,1224
-5538,-10350,-131,-14077,-10221,5638,-5329,-9352,7245,-8214,-9291,6077
-7872,-13794,4989,-16288,720,8200,-2909,-12948,7745,-7434,-3123,9089
-10082,-11122,765,-16288,1072,10312,-9389,-10510,63,-16284,1097,9216
-8274,-9040,4015,1280,2131,2178,-1329,-9526,4031,1590,2332,1672
942,-10288,4157,68,4126,2192,683,-10140,4319,512,128,2058
2336,-9166,4861,87,3651,2180,3231,-10326,5063,44,356,2254
-1360,-6254,2773,1028,2449,4380,-873,-5958,2905,1264,2306,4498
2216,-4970,509,627,256,586,2963,-5174,927,706,25,642
6436,-4426,135,5152,784,-1706,6979,-4398,-177,4481,970,-1502
6446,-6194,2497,4376,288,1036,6929,-6446,2559,4121,433,1041
176,-4978,4365,8776,5120,17,743,-5366,4081,8739,5143,5
190,-6176,4289,8898,2712,1026,991,-6452,4367,9377,3236,1283
-850,-6202,7169,103,4128,150,-817,-7222,7629,128,4650,10
-8814,-10222,-157,38,6851,8988,-9575,-10532,-191,128,6656,9290
-7506,-6254,6705,-4850,2906,160,-6897,-6262,4531,-5880,1,4684
-7826,-8238,5925,-1270,1536,-6580,-5779,-8536,5905,-1261,3994,-2047
-5760,-10350,3873,-2303,144,-6622,-5167,-9544,4229,-196,3377,225
-8768,-6162,657,516,-1772,4097,-9585,-6146,679,265,-2042,4104
-7010,-7774,269,1026,576,6272,-6449,-7990,239,1033,768,6464
-572,-9650,7,1025,1569,8476,-1137,-7702,4031,272,1600,8261
-7522,-8306,3325,2564,644,1153,-6917,-8502,3201,2258,-4824,1088
-498,-9322,257,64,-7599,8557,219,-9432,-185,-10908,-7936,8512
-1610,-5714,1959,-11263,-12285,8744,-1281,-6198,1985,-11328,-12280,8768
-768,-5138,1895,-12019,-9055,8448,-105,-5430,957,-11774,-8992,8776
-354,-4018,-193,-6144,0,848,143,-4190,-45,-6078,516,1089
2750,-4176,-259,-9688,144,2628,2961,-5868,63,-9850,332,16
2722,-6058,1923,1,6164,6272,3215,-6294,1871,264,7108,6146
2618,-9842,4125,2,8544,9255,6815,-14390,4111,104,8230,9236
482,-10304,4513,8459,1,3348,673,-10550,4513,8323,512,4104
-738,-10226,6013,10497,-895,160,-957,-10188,5987,8194,-888,160
-7970,-12284,829,12593,5416,520,-9561,-12302,321,12592,4512,776
-8818,-12272,-127,386,4096,128,-8433,-12438,289,2080,4721,468
-8290,-11856,-257,4196,2061,-14204,-3947,-11996,8155,7646,10441,-9678
-10080,-12330,513,8197,1154,-16364,-8247,-12290,6071,12639,5201,-6721
-9006,-6222,2817,4843,592,-12140,-8377,-9786,2455,16223,4838,-1511
-9036,-9792,5927,2066,6768,1189,-7787,-8636,-2211,14391,-418,6234
-9954,-4138,4221,8432,-6143,2210,-3661,-7270,-3705,11094,-1838,10737
-7010,-5480,1037,2080,2088,2434,-6481,-5174,895,535,2048,3352
-590,-6770,4163,2053,-5606,1218,3249,-7726,4927,35,-7420,5157
-1794,-5998,1949,-11768,-8159,8260,-545,-5426,1955,-12144,-8064,8462
208,-5514,911,-16317,143,12295,943,-5942,1103,-16082,33,12373
2526,-6156,-635,-8096,1121,79,2967,-6312,-637,-8192,1056,4993
3550,-5746,829,-7904,2462,132,3745,-5790,39,-8126,2070,0
-288,-6246,253,1104,281,9,145,-6358,593,1060,512,64
176,-8096,3861,4146,5664,12547,911,-8498,3937,4376,6180,12840
-1346,-8288,1875,1056,34,8320,-1393,-7342,4033,1098,40,8232
-8928,-9832,1849,258,224,9248,-8561,-10526,2377,2049,276,8472
-1858,-10098,317,5600,400,4480,605,-10368,6775,-10142,453,-11833
-7242,-6186,287,3120,9220,4649,-2727,-11234,7761,-7900,-2164,-10601
-9978,-6162,9469,-5116,32,1282,-2163,-10708,9683,-4893,3637,-5716
-23058,-6250,7933,-3572,4352,1,-6557,-10560,7881,-1962,3321,-605
-21198,-5632,8661,1281,948,76,-4605,-10998,8491,1638,1105,253
-7506,-6130,4861,256,4164,6,-2757,-11814,7065,4472,-545,6017
-1628,-3186,5885,263,-4024,260,1235,-10644,6167,8188,-1807,9705
-1776,-5748,3967,10295,2074,5186,2581,-9394,4979,10338,2275,7599
-1308,-6226,161,68,-5088,4113,1563,-8778,4273,11248,-4570,7281
318,-7734,3853,4099,-6112,1025,2565,-7650,4097,12852,-5753,2944
-730,-6258,1983,0,-2040,2820,2417,-6270,2347,10981,-2127,3022
3550,-4914,-67,208,-1996,1,4115,-4412,1223,8184,-1919,391
3232,-5690,-101,4449,-7294,-7935,3829,-3288,157,4708,-3210,-2261
6302,-2544,1791,384,516,-8103,7361,-6018,1471,0,544,-8060
6302,-6258,2045,5504,2112,129,3151,-6422,1857,5220,2056,289
-858,-6178,2439,544,5138,2399,1309,-6574,-631,-2571,-2508,-13932
-1746,-5976,4029,512,5635,16384,617,-6594,-1999,-7991,-101,-13225
-7874,-6002,5933,4671,5216,2305,-2627,-8184,-1675,-9753,-215,-12843
-3922,-6218,-243,120,2,4629,-3789,-5546,-97,1024,657,4640
-8030,-11376,-231,961,2208,452,-7533,-11570,167,1058,2310,4486
-9558,-9072,275,-15792,-2782,1288,-8549,-14546,1093,-16366,1067,1236
-5426,-13858,-223,-15722,-8128,4169,-4123,-14422,8667,-11395,-6492,4240
-8962,-14418,4221,-15870,386,640,-7281,-14582,4203,-15358,1042,47
-9538,-12010,765,-16256,1088,10696,-9323,-11566,199,-16240,1182,9304
-7846,-11270,6749,-13278,-5503,4384,-6727,-12582,7007,13,-4042,4224
-1762,-12330,4005,73,23,640,-1327,-12596,5985,384,1072,388
-1890,-9250,3841,8192,2064,1096,-1241,-9396,4121,8280,2216,1288
-1890,-10330,3869,9223,321,4608,-1393,-12726,3993,9292,256,4608
-850,-11182,3853,2188,4201,5028,-273,-11414,3135,2050,4129,5234
-226,-5704,-257,1392,2176,146,215,-5916,-53,1634,2176,0
194,-6044,577,689,4,66,913,-5164,-189,572,72,168
6886,-3952,1997,5440,34,-3584,7315,-4054,1857,5504,560,272
286,-6202,319,2560,1142,897,655,-6182,415,2050,1188,64
1376,-5154,345,8292,8199,384,1443,-5220,447,9473,8198,2059
-1302,-4954,3841,11121,36,819,-1393,-5296,3983,11269,4,616
-826,-7282,4119,4740,1344,3072,-241,-8142,4899,4132,1312,3584
-10044,-8168,-113,96,236,138,-9329,-9636,-191,301,457,528
-4704,-8222,529,4916,545,2260,-4303,-8438,-65,4240,402,2192
-22370,-5962,-99,1186,3,192,-9529,-10382,1091,520,1536,258
-5710,-10094,1277,-1918,645,-2808,-5253,-10474,6141,-1503,-2435,-2515
-5958,-11378,-195,26,64,-2968,-5041,-10936,4107,1500,4452,-812
-9054,-6242,-259,0,-2496,1062,-8445,-6416,-65,2944,-3064,1026
-7868,-5746,6453,4866,-2008,1152,-7515,-6390,6047,4865,-2031,1424
-1218,-6188,3837,512,-8190,8354,-8365,-6414,4927,673,-6912,9061
-7744,-8284,-259,537,-7920,10371,-7275,-8422,-49,520,-6143,10816
-802,-6226,2031,257,-7576,11004,-369,-6454,1983,257,-7388,11267
-1622,-5740,767,264,-8178,11270,-1385,-6382,-17,0,-7998,11346
-1628,-4174,-211,-9215,320,9345,-1137,-4342,-193,-9327,32,9320
-90,-4162,-1999,-8183,286,272,2703,-4274,-2049,-6112,20,352
2306,-4162,-2307,-8182,530,256,2703,-4110,-2539,-10127,528,43
2274,-4690,785,135,201,2056,2713,-5252,831,576,0,1281
2750,-5986,799,4480,7562,8276,2777,-5890,903,4266,7750,8194
-1634,-9830,509,280,4352,8500,-785,-8758,327,745,5185,8197
-860,-10218,3967,3112,518,2104,-345,-9010,3935,3665,512,1538
-10076,-10082,-251,8232,4352,2080,-9281,-10534,387,8714,4128,16
-9504,-13786,2825,12307,339,16,-257,-12728,7603,-3599,520,-13677
-6210,-13762,-259,344,7,80,-1727,-12890,8281,580,7206,-10291
-7474,-12088,3343,1056,101,-8000,-9585,-11426,3923,841,794,-8127
-7774,-6002,4365,8247,1024,-8156,-7373,-6438,3911,8417,1416,-8124
-10046,-6256,451,4469,4752,8,-7529,-6178,63,4132,132,2052
-5842,-3950,4231,276,312,3369,-4469,-7970,-1939,13174,318,7791
-7778,-6742,4111,10418,-5558,65,-7537,-6918,4063,8770,-5988,162
-818,-6130,1341,3840,533,2322,663,-6398,1255,3206,1024,2305
-1356,-7506,-1,71,-3495,8450,-1263,-7852,865,16,-4096,9409
-1362,-6258,-115,-9054,-5658,8192,-361,-6386,67,-8832,-5886,8400
-1852,-6130,2241,-12032,32,11312,-641,-5932,2151,-12222,33,11424
-730,-6114,1825,-15344,264,8352,353,-6444,385,-15964,308,8361
428,-4146,-223,-16223,231,384,667,-4404,-33,-16121,129,1152
3136,-4208,277,-15351,224,197,3823,-4404,321,-15408,516,336
2336,-6194,1869,-12266,3072,8256,5163,-5316,2315,-11622,3839,-1719
-850,-8038,3855,1024,16,8416,3399,-6844,5413,-10994,3297,-5406
438,-9674,4325,10,2832,10336,1235,-9190,5093,-12825,2019,-6412
-1774,-6130,4367,5724,216,6784,547,-10624,5823,-10150,-3390,-8971
-5810,-5994,3849,6146,1576,5124,2921,-10684,6047,-9088,-4232,-11221
-8898,-5202,8141,130,40,81,183,-11226,8157,-5748,351,-9688
-10082,-10282,-1,-2560,6214,290,-4517,-10308,8713,-2175,6500,-3317
-24098,-10354,5921,-5008,2593,888,-5319,-10324,8061,-133,-1688,1171
-10082,-12370,8255,516,4225,129,-2303,-11202,8707,1588,-890,6372
-8546,-5234,8447,0,452,8720,921,-11278,8655,6465,1261,8848
-1728,-4082,2849,0,1249,9223,2009,-10820,7055,8595,1411,9766
-1378,-5992,261,129,-3263,8548,1373,-10196,4155,10991,-3890,8571
-1694,-9222,4487,4318,-8060,768,3153,-8198,4695,12455,-6870,6536
2270,-7944,2837,42,-7168,2,2523,-6514,3243,11936,-3046,1868
2784,-6242,2829,512,1059,-8144,3421,-5928,2881,10955,-3074,-285
2206,-6250,765,8196,-4352,-10172,3701,-4696,1697,9088,-4195,-631
2464,-6130,775,4736,0,-7998,2831,-6446,879,4105,721,-7856
2334,-5422,3997,1824,8,2560,2975,-5620,5407,1596,2184,2345
-1874,-5738,3901,695,0,553,-489,-6174,3983,17,-4480,64
166,-5674,4417,-3584,272,3521,-257,-5942,4415,-4012,577,4240
162,-6224,257,32,8466,5122,1331,-6454,327,641,8304,4547
-1890,-5744,1917,-8704,4865,0,407,-6390,1927,288,4097,4
-9826,-6194,1,101,4466,194,-8783,-6426,-159,3073,5256,520
-9920,-11122,2881,-13871,4608,10500,-9553,-11316,3135,-13802,4352,9218
-26462,-9494,2633,-16107,-4070,4967,-14267,-11500,1365,-13579,-7108,-3511
-9698,-17328,125,-16304,-2494,2304,-453,-14398,12133,-11502,-1097,4512
-9554,-6218,285,-15871,-4964,6717,-8465,-10718,427,-16252,-5116,5394
-10082,-6124,6909,-14080,523,9224,-9583,-6434,7119,-16379,16,8360
-1858,-11346,3965,2258,1376,645,-1393,-12570,3971,3464,512,216
446,-10244,3869,4232,1875,512,803,-10402,3903,4368,1665,6
-1378,-10226,1501,6144,12,320,-1345,-9460,3935,6656,0,229
-1630,-10294,4009,16,2340,4610,-1137,-10262,4079,545,3170,4244
-1086,-10216,2301,194,4164,5703,-721,-10534,2369,336,4674,5624
-850,-6258,-131,0,-2719,1024,-365,-10610,879,2166,-2735,1537
590,-5010,801,829,-5888,64,1679,-5206,1355,604,-6144,33
6302,-4118,-259,1097,661,1536,7069,-4134,-193,1409,28,1684
2474,-3838,1789,6436,5275,642,2739,-3996,2369,6733,5376,32
160,-6194,1,1040,12,6792,-1233,-6452,383,1220,32,6889
-866,-5534,4037,8353,1064,5513,-335,-5646,3903,8197,541,34
-1378,-5648,4093,64,516,2340,-731,-6386,5969,7680,521,2052
-1630,-5490,-255,4240,128,8576,-9065,-6454,1359,4232,0,8704
-5230,-9758,2565,1083,768,522,-5345,-10294,1865,410,676,100
-10014,-5746,1089,2563,596,257,-9437,-5926,1391,2,589,10
-9368,-5220,-259,2162,278,-6507,-8691,-7280,-295,-7098,716,-5467
-3554,-10264,4395,0,96,-6399,-1703,-9102,4465,-5471,5674,-2082
-10014,-9648,3839,56,145,-5072,-4147,-8486,3933,656,928,18
-9258,-8274,23,708,-5853,677,-9551,-8438,383,681,-6144,564
-9982,-7016,8253,2088,-7100,8340,-9501,-7414,8009,0,-4096,8581
-8290,-8248,6461,10,-3960,8547,-8737,-6966,6479,6152,-3054,8820
-8140,-8282,4441,1537,-7504,8212,-1385,-7446,4551,1280,-7669,8216
166,-6004,479,3140,-6000,8460,655,-6128,513,3257,-6109,8202
-1866,-5194,5,185,-8151,10240,-1265,-5294,-113,0,-8160,10272
350,-6154,-139,-13375,1040,8708,725,-6420,-2209,-13272,1024,8220
742,-3606,-2179,-7163,960,4480,1489,-3862,-2177,-6876,832,34
2286,-5018,157,3,1076,260,4639,-5054,-143,384,4096,1
-1072,-9762,1789,4608,7168,5941,-485,-9988,2111,4609,7048,8202
-1856,-5740,5885,20,9665,128,819,-6192,4843,128,9484,10248
-1874,-10334,7069,8192,2056,2096,-855,-10342,-173,8201,2704,1969
-10016,-10278,-127,9385,8,32,-8465,-9918,355,8449,5184,3914
-8992,-12658,5697,13250,387,0,-8463,-12982,5875,12306,137,576
-5538,-10224,7973,584,4162,-14200,-5473,-10484,8015,1024,4160,-16254
-3930,-9772,1869,6656,5154,-15504,-5213,-6454,1859,6306,4612,-16363
-8538,-10322,-67,197,640,-16382,-8465,-10260,321,3266,704,-16000
-9552,-13074,259,2177,1321,-6138,-8949,-8906,1325,10896,1225,-857
-8956,-6250,767,8904,-3544,4096,-6275,-7442,627,12057,-1614,4423
-7510,-7794,61,8288,-4032,294,-6317,-7910,133,8197,-3840,65
-1884,-6812,4125,8339,112,5216,-833,-6958,4295,4112,33,5140
-1824,-6250,3845,24,-6383,10994,-1199,-8276,3911,0,-8184,11169
-1888,-5170,1005,5288,-6264,8208,-1133,-4958,1343,5184,-8128,12365
-546,-6246,2071,152,65,10784,-177,-5914,2117,284,392,10368
-848,-3954,-227,-7099,2440,1092,1963,-4066,-1163,-2988,3561,9332
2286,-4202,-249,-8188,6,130,3857,-3704,207,-7528,6339,5637
2258,-3984,145,2368,1029,3120,4907,-3526,2223,-10135,7412,3287
164,-3698,-3,3180,8608,0,4819,-4150,2359,-12832,8618,-290
2266,-6154,65,842,8194,12002,3665,-6276,1953,-13499,8423,-4619
318,-6258,573,8208,2368,15632,4497,-5060,-671,-21366,13709,-2134
-1874,-12914,-63,0,384,15873,555,-13664,4481,-13468,3990,-16551
-4948,-13422,1907,9,2328,1427,-2991,-13684,8157,-11628,2394,-14670
-25664,-12390,771,-6128,5250,12,-8333,-11038,9643,-5928,-2978,-7596
-24416,-11058,2255,-6912,2192,-2360,-7059,-11380,10755,-2099,-1826,-1673
-10006,-10274,271,0,768,622,-3519,-10138,8775,393,-1094,1666
-9246,-11378,6143,363,1878,6345,-417,-11212,7481,2669,-4272,6933
-8796,-2130,2621,1174,1074,512,1425,-11008,6885,5645,1515,8766
-8034,-6158,4125,76,907,4096,1105,-10186,6267,9036,1255,5133
478,-9744,3863,4,-4060,65,1097,-9862,4641,10588,-4234,6054
-1810,-8306,-1,80,-7112,7169,2665,-7986,4925,11782,-7035,7114
2560,-9586,4493,544,1288,2104,3669,-7424,4997,13051,-4236,3004
2466,-5666,2365,2313,-8064,-10815,3713,-6008,2321,10502,-3738,-206
3262,-6112,797,26,-4992,-8028,4107,-5212,783,8090,-5075,-3856
2272,-5446,-159,4161,256,782,2771,-6322,65,4608,257,2308
-190,-6038,6149,272,2064,143,403,-5396,6003,0,2137,132
-1890,-5986,5889,784,4105,290,-1393,-5422,6079,736,4144,14
-1242,-5746,3965,66,4241,2600,-175,-5328,-2141,-4080,-1793,-12534
-1872,-6242,5895,320,4193,0,-6501,-6190,5967,2228,3234,3409
-8018,-7210,6597,4160,6,2304,-7573,-8374,7051,1216,0,2628
-9406,-9242,861,662,4100,8641,-9329,-9236,1151,512,5123,10512
-7874,-10290,-123,-16088,676,0,-7533,-10548,-189,-12799,1121,64
-9498,-12658,1789,-10240,386,8192,-8223,-13928,3351,-9346,-7130,249
-8026,-13328,1039,-11312,-1005,4099,-2901,-11698,9109,-9264,-614,4470
-7742,-12786,-131,-14248,64,6412,-2439,-12670,8527,-5536,-3811,8356
-9666,-9822,-187,-14260,72,8576,-249,-9828,8081,-1128,-3946,10175
-8032,-10058,-115,2192,448,4122,783,-8850,6047,3628,1920,6659
-1308,-10092,4149,257,2693,4,877,-8118,4009,5401,-1443,4420
480,-9816,4001,6304,2052,7,953,-8604,4281,7023,-5778,6865
-1086,-11546,4381,292,4193,4120,1701,-7356,4509,9598,-3380,5618
418,-6242,2817,704,542,640,2171,-6074,2879,10097,-2283,2641
2230,-6160,855,216,-3536,512,2787,-6438,1087,33,-3904,532
7358,-5712,-247,5,770,-4016,7871,-5844,95,139,0,-3823
6358,-5998,1833,1088,41,2052,6799,-6342,-121,1361,258,2201
6306,-5086,4105,804,3336,6403,6799,-6316,4159,1,4178,6792
-542,-5362,1341,8200,25,5169,-17,-5668,1343,10050,384,5189
-1570,-5994,2813,8768,92,2128,2531,-6134,3279,8194,114,2050
-1858,-8258,8991,49,336,16,-8553,-9506,9729,306,1,0
-5592,-10290,829,5265,1185,529,-5425,-9842,365,5490,4100,578
-10066,-14258,-245,292,225,5632,-14097,-8998,-579,-7483,4093,-6673
-10078,-14066,783,112,12,-6512,-6087,-11804,8675,-4006,-2431,-6011
-10012,-12142,3341,3072,2852,-5088,-8299,-11722,3971,3789,3614,-576
-9026,-9806,-255,360,-2039,1056,-6361,-9514,-547,6059,-2448,6103
-7522,-6226,8639,4609,-3519,8320,-6737,-6446,8799,4640,-3050,8450
-7762,-5938,3837,2625,-7168,8424,-7341,-6444,3137,2464,-7976,9222
-1756,-7278,4425,2290,-5595,10866,-1383,-7454,3903,2306,-6008,8285
-1882,-5942,815,68,-8160,12544,845,-6122,-2821,63,-3866,12533
-1666,-5688,19,-12102,-12288,12328,-1389,-5776,-183,-12029,-11008,12420
2216,-5234,-259,-8189,208,10368,2983,-5238,-2415,-8183,424,10626
2526,-5938,-1857,-10712,2308,2068,3167,-4714,-761,-8944,2541,6106
3742,-5968,1863,1539,4608,993,4315,-6168,2525,-10604,5166,1775
-834,-9326,4109,152,1606,10408,689,-10020,3903,321,8214,10308
-1544,-9578,4865,4,5093,11008,3747,-8078,5253,-10328,5947,-5465
-3426,-9166,7941,2056,802,9328,4581,-7668,7359,-10756,9595,-1181
-8268,-12388,1305,10784,2054,384,-91,-10572,7665,-5251,2825,-13253
-9050,-13810,2851,12416,2472,2308,-215,-11958,7367,-2530,3130,-13866
-6494,-14258,3,4416,3334,-15312,-1883,-11850,8291,4813,3590,-10833
-5986,-11022,6917,8464,4167,-10190,-5483,-10616,7049,10549,5013,-8934
-9818,-11346,-161,4128,8194,-14112,-9369,-11112,3419,12588,8804,-5595
-22720,-8514,-211,37,1537,132,-9709,-8574,671,14473,1147,2943
-5970,-6246,7037,12801,-3758,515,-4983,-7834,-993,13918,-1655,9108
174,-6194,4237,11292,18,1536,577,-5986,-2525,10300,310,6946
290,-5714,3837,4500,-6655,4930,395,-4454,-2975,4323,-6989,13061
-1330,-6122,1791,2048,-7148,8720,-1361,-6422,1855,2058,-7872,12320
446,-4574,2201,-10234,-7144,12804,943,-4744,2399,-10200,-7104,13072
2312,-5918,935,-7996,178,145,3059,-6290,1091,-7936,417,0
2590,-4202,1,-5232,1088,544,3277,-4588,77,-6143,1040,36
3230,-5678,765,-10108,1072,2049,3897,-4840,1297,-8490,5387,2288
2222,-5834,2381,80,4233,64,4943,-6042,3739,-9048,6649,-51
2242,-7018,3965,1028,5760,12293,4813,-6658,4183,-10522,6026,-2974
-1730,-11692,4221,896,2059,16576,6803,-11942,5585,-11782,8843,-5020
-6236,-6042,3837,390,3075,4165,3159,-10374,4477,-14790,-1326,-12005
-7626,-6258,445,256,2644,4224,903,-12662,6933,-14976,-4545,-11958
-20322,-12274,-131,1026,7880,1093,-3915,-11968,12517,-10320,87,-7950
-25058,-9070,-253,-4074,2162,192,-5789,-9128,14539,-3612,2334,-2008
-19770,-9298,11009,-4799,7,1408,-4969,-8558,10137,991,832,-247
-8800,-11314,9021,5120,2196,4261,499,-10840,10909,5554,-1390,5001
-7650,-3794,4861,54,4162,8484,839,-10652,6809,8264,4047,8141
-1344,-6188,3901,140,-448,293,1413,-10224,5021,10484,-809,6919
-1626,-6212,3857,3328,-14204,41,3545,-8046,5041,12317,-5839,4807
2398,-7984,3965,2057,-2047,523,3291,-6874,4165,11859,-1273,1960
2718,-6226,-193,8,5632,-6095,3363,-5740,2305,10505,-2146,-1325
2722,-6114,511,8204,1028,-10240,3329,-5174,731,8043,-3205,-1512
2594,-6258,-237,291,1560,-4096,2915,-6390,2951,130,2464,-4076
2462,-4466,3973,684,11344,4,2895,-4826,4003,592,11288,8
-1850,-5934,4255,260,4021,0,-1005,-6450,3911,17,4098,262
-1274,-8050,2325,-6007,1296,131,-1009,-8204,3903,-5376,1388,338
-5982,-6190,4941,-9594,6184,16737,-5297,-6198,3983,-9728,6656,16640
-5426,-8300,3841,-12236,72,5376,-5105,-8210,4455,-13184,2305,7696
-6992,-5170,-3,-16300,4386,1144,-7471,-5908,1887,-16063,4388,546
-10016,-10226,3911,-14208,2093,3408,-9525,-10286,3937,-14205,464,2721
-10078,-5744,437,-15616,1156,236,-9553,-6344,2591,-14871,639,1168
-8994,-14178,771,-14304,-8070,4624,-861,-12348,10029,-9856,-5297,8457
-7698,-12402,7971,-15519,-4791,8465,-1217,-12214,8459,-6879,-3789,11395
-4754,-9890,9023,-11086,-2044,48,4397,-12874,9987,180,724,10451
-708,-10044,3857,258,-4046,4612,1001,-9844,5475,3056,-3340,4947
-66,-9810,4349,4098,-5745,516,709,-9896,4857,5154,-5621,7044
2216,-9146,3853,9217,1536,2048,1807,-9930,5399,9322,-4051,6909
-280,-12242,3885,544,4656,5382,2219,-8278,4071,10919,-305,5455
682,-11246,2869,86,4146,2050,2537,-7336,3127,12515,-1798,2165
2286,-5970,-243,545,16,384,2767,-6198,-93,546,17,304
2270,-6242,897,1792,35,-2030,2819,-6326,831,1792,4,-1912
1950,-6128,253,6154,4128,1544,2463,-6388,-189,4484,4116,144
-1842,-5738,-255,6292,588,5160,-1391,-5794,-167,5966,608,6150
-1730,-5106,4365,9296,5081,258,-1373,-5620,3905,9216,5256,8
-1090,-6218,3879,2241,2048,5394,-345,-6324,3903,2052,2130,5378
-1826,-6258,-259,1108,280,129,-1345,-6446,447,1289,260,48
-9748,-9566,1133,268,1024,6472,-9449,-10022,1563,193,1202,6274
-8160,-5866,1871,2592,560,1218,-7539,-5990,6331,-1307,5686,-4737
-9018,-5954,2301,21,80,-7168,-8359,-7822,4249,-1505,537,-5339
-9772,-8106,349,8528,149,-8191,-6751,-7322,4087,11360,-950,-1316
-7458,-6210,8259,8192,-5096,180,-6865,-6442,7999,8248,-4607,44
-7522,-6254,2951,4673,52,1035,-8785,-5814,1861,4629,-6400,0
-9552,-6096,1021,2308,-6654,10534,-5919,-6454,833,256,-8190,10243
-1870,-9028,911,384,-7936,9816,-1125,-9234,863,128,-8182,10009
166,-8300,765,-11710,38,14400,821,-8934,847,-12030,6,14594
6318,-4210,61,-8143,34,1409,6997,-5140,367,-7904,298,3
2270,-4210,-247,-8054,4864,354,3219,-4378,-45,-8150,4864,450
4254,-3952,781,18,5122,3104,4771,-4148,-173,52,5136,2617
2910,-5202,3839,4104,57,144,3345,-5414,3909,4145,0,16
482,-5490,2207,42,200,14094,1049,-6182,1863,1,1,12392
-80,-10298,2473,520,4101,11360,2101,-6704,2553,-10730,3987,-5509
-7834,-7192,-67,3156,1409,8212,769,-9610,1933,-12085,8077,-6321
-10080,-10576,541,8200,2,147,2515,-9952,6595,-5960,642,-14426
-9056,-12354,513,12416,2080,2,-745,-12076,8945,-1930,2974,-15170
-7002,-11866,865,2116,4624,-16359,-2631,-12224,9029,3033,5283,-13093
-9886,-6192,79,9226,4101,-11263,-8053,-12386,6033,11686,7286,-10457
-9888,-12854,1873,8453,1,-6900,-7033,-10894,3075,13232,215,-2271
-6114,-6218,61,130,279,12,-5407,-9062,643,12637,683,4780
-8478,-5474,5901,9879,-6106,80,-3645,-7534,-1233,11887,-1478,9028
-354,-6002,5919,8192,1092,1090,-365,-6454,3909,1884,2566,2208
-1698,-7010,1543,5184,-6136,6400,-1263,-6454,1407,5121,-5616,8272
-1758,-6256,1917,4105,-8064,8225,-1229,-6356,2019,2075,-7936,8464
-826,-4588,1839,352,2348,8336,663,-6420,1871,181,2634,8553
2244,-5714,-979,-7403,1600,1,2839,-5674,-687,-7152,1542,322
6302,-6130,355,-7168,6220,856,4081,-4040,361,-7286,6442,5891
3382,-5616,-247,-10200,6690,132,4393,-4860,1659,-9815,6672,3034
2472,-6258,2311,5,8283,129,5101,-5956,2491,-11941,9326,15
-1850,-7282,1885,2320,4680,12325,3685,-7240,2921,-13711,5307,-2446
-786,-8306,2303,3378,5120,13635,1229,-6412,1981,-16746,5976,-1717
-6906,-10350,6017,8,0,5153,2219,-10530,6277,-13915,-57,-10626
