1739,-823,-3652,6435,4235,290,1367,-149,-3590,6474,4096,259
841,-7397,-4166,7320,4869,1153,657,-6937,-2978,7624,4160,1553
457,-343,-4134,1121,3616,518,357,-137,-4138,1096,16441,619
519,-6725,-4166,6816,16520,224,337,-6601,-4142,6660,16657,0
485,-67,-3912,4268,2314,37,337,-19,-3946,4705,2048,0
-3255,-231,-4160,3218,2056,1102,-3407,-141,-4202,3152,2321,1024
469,-935,-4124,904,536,1026,553,-853,-4198,801,515,256
475,-1203,-2112,2272,1122,24,465,-655,-3042,2368,1056,0
1097,-1087,-2624,2457,2084,-188,829,-1089,-2908,2560,2240,-248
455,-1255,-3912,2597,4614,33,-4159,-1155,-3948,2632,4609,147
-5495,-7301,-4166,2053,1572,393,-5791,-7321,-4126,2050,1155,264
-3641,-1183,-2596,1040,73,40,-3747,-1033,-2658,1030,202,81
457,345,-4032,4272,2340,53,361,395,-4078,4378,2084,56
-2923,-7261,-2728,4304,4883,4096,-3175,-7033,-2862,4168,4748,4096
-3643,373,-3782,8,4128,4452,-3003,367,-3866,168,4241,4425
-7099,-483,-4110,1664,9474,1165,-7855,-597,-2158,1669,9760,1056
-14169,-7397,-3136,6,13392,1059,-14543,-2153,-3086,0,274,1056
-11707,-7255,-3632,4198,9001,2104,-13103,-6745,-3916,4364,8806,2560
-11235,-7399,-5700,1350,5330,64,-11495,-6809,-6252,1550,4944,1
-9163,-7155,-5948,1157,3152,16,-9903,1159,-6190,1069,2600,64
-6683,-5341,-3078,1234,-7614,224,-6255,-6355,-2926,1162,-7903,256
-1977,-5347,-3268,5152,-8192,65,-2011,-5189,-4062,5344,-7894,40
-1571,-6887,-2360,1040,-7614,729,-2841,-7321,-2914,1024,-8064,410
-1295,-5349,-3038,4688,-8188,3106,-1517,-4739,-2662,2802,-6004,3169
-1083,-7197,-2120,4993,128,3584,-1197,-7305,-2094,4232,148,3370
-7539,-7397,600,4744,202,0,-4591,-7017,924,5312,20641,2312
-3623,-6883,440,256,4677,10796,-3293,-7065,212,0,4676,10752
-7195,-7311,258,32,823,1040,-7851,-6297,530,69,641,1024
-6083,-2003,-68,1541,534,512,-6383,-1849,-1614,1704,134,328
-11319,-6855,-3844,1034,2048,913,-11215,-7065,-3534,803,1,100
-13751,-7333,-3744,-3968,0,10888,-11815,-5017,-3854,-1972,17297,10305
-9785,-7389,-4056,1045,515,16680,-9801,-7321,-3818,1161,1041,16968
-11579,-1831,-5950,720,6285,7306,-10479,-2893,-5854,1032,5413,6439
-6171,-2279,-4102,9,6929,5378,-6317,-2359,-4046,64,6408,136
-5431,-7351,-3036,546,4148,-6143,-5737,-7321,-3166,320,4162,-7035
-4505,-1151,-1726,2184,4691,-6015,277,-1001,-1628,2176,4610,-5504
493,-737,-2116,4686,144,2187,401,-665,-1838,4739,193,2112
1027,281,-2052,4160,2704,68,807,367,-1900,4096,2566,120
471,-6879,-4168,760,2176,44,467,-6743,-4184,4096,1668,1
773,-7077,-3910,4102,512,544,545,-7249,-3948,4096,4,465
805,-7115,-4168,4360,8,26,559,-7125,-4202,4368,8,233
613,25,-3268,5136,337,0,423,-89,-3374,5264,420,497
1029,-203,-3012,5786,608,260,849,-153,-3054,4144,576,12
1221,-891,-2072,6152,64,9,1061,-145,-2130,6144,6,0
1477,-183,-1910,6160,1442,-2004,1297,-153,-2122,6513,1537,-1975
473,-869,-2112,148,4742,40,273,-153,-3592,22,4864,5
1157,-7375,-4122,5,16392,-372,931,-7321,-4078,46,16384,-380
1105,-6885,-6216,665,4352,-864,793,-6705,-6254,610,4128,-864
483,-163,-5744,0,4096,-623,273,-121,-5806,10,4096,-640
1477,-135,-3640,5132,4800,-736,547,-1017,-3694,4162,4609,1280
1291,-167,-3648,4144,4448,1098,1057,-7285,-3630,2896,6146,1035
709,-151,-3896,2056,8673,1824,533,-25,-3934,2048,8802,1804
489,-231,-2352,26,8192,2,283,-145,-2408,94,8200,129
455,-1061,-4040,448,2592,-1575,305,-1047,-4062,28,2752,-1624
-3739,-1229,-2120,3592,1056,64,-3951,-1023,-2142,3688,562,145
-3867,-487,-3586,3264,668,16,-3951,-401,-3502,3265,8,3
749,-55,-2120,3120,189,110,593,-89,-4174,3106,256,36
-4063,-7393,-2888,3204,4392,72,-4299,-7313,-2920,3332,4354,1
-3123,-599,-3940,2,632,1344,-3309,-463,-4206,36,848,1025
-2867,-7367,-2438,4376,649,141,-2933,-7169,-4156,4224,520,160
-2491,-7379,-4136,3336,3587,1544,-2791,-7001,-4202,3656,3584,1184
-3353,291,-3144,88,837,530,-3503,367,-3180,264,1056,640
-2609,27,-4168,4880,4240,272,-2543,-89,-4202,4707,4161,328
-3643,-223,-3632,4624,3108,768,-3693,7,-3684,4710,2865,512
-3641,-423,-1992,9,8200,128,-3289,-595,-2010,4,8603,16
-6419,-213,-3080,130,271,257,-6893,-953,-3154,523,292,272
-7219,-7199,-1990,8,8324,8,-7759,-7317,-1870,266,8192,1074
-13715,-7067,-1960,800,12320,4176,-16101,-6745,-1902,32,14434,1152
-11827,-7393,-3656,73,2632,3233,-13359,-6853,-4008,120,2306,3588
-13039,-7263,-3912,4161,832,4609,-11935,-6789,-4106,4353,594,4385
-15375,25,-5608,4865,296,2208,-15531,85,-5212,4672,153,2051
-6643,-7207,-4024,5121,0,2072,-6735,-6489,-4166,5153,160,1280
-3131,-2627,-6134,20,-8160,1414,-3311,-2167,-6254,72,-7160,1077
613,-7311,-6960,658,2720,11424,401,-7063,-7278,296,258,12384
529,-5335,-8264,1972,-15606,10304,-1551,-5905,-6126,1049,-19436,9485
-571,-6307,-8192,1110,-17919,4098,-623,-5711,-8166,812,-16346,4104
-1403,-6817,-1992,16399,-7160,-2031,-1467,-7317,-1646,17313,-5884,-2048
-7735,-21525,-72,4356,1108,2073,-12507,-18501,114,5165,516,2434
-2601,-7327,2042,513,2072,192,-3759,-7071,1972,1096,418,32
-3119,-5287,264,518,2626,9225,-3823,-5325,-86,147,4128,9121
-7735,-3047,200,1218,32,2,-7647,-2169,-2600,1281,96,896
-15931,-7335,-6888,1050,8704,4638,-15339,-6293,-6886,252,8390,4097
-15417,-7359,-3638,1024,8706,2176,-15465,-6985,-4206,1161,8704,513
-14715,-6495,-2872,2600,7696,40,-15381,-7049,-3172,562,5153,652
-12075,-3045,-5944,8,11532,3140,-7903,-4761,-4202,512,8762,2146
-15803,-7143,1016,768,4,1580,-14927,-7321,-74,368,1410,2068
-5653,-6103,-3912,2898,9240,-10238,-5795,-5781,-4174,3384,8978,-10233
-6715,-2279,-3142,3600,1286,-8889,-6879,-2197,-3166,3684,0,-8675
-5111,-7339,-3500,84,-18296,-7128,-4847,-7289,-3550,0,-18176,-7004
875,-1183,-3608,34,4,-3038,309,-1173,-3692,0,353,-2048
589,-983,-4152,4172,72,5,403,-1113,-2030,4353,242,10
457,-223,-2614,4352,2068,1186,275,-141,-2788,4362,2561,1185
1333,-7327,-2094,4132,1200,1409,1297,-7303,-2282,4356,1286,1352
509,301,-66,456,2048,5034,551,367,82,209,2688,4911
585,-103,-64,772,2586,2080,417,-89,402,836,2273,194
509,-743,58,4164,4353,-3908,409,-785,18,4356,4100,-4026
1349,-1213,30,5016,3016,-5596,309,-1159,-108,5186,3074,-5632
709,-1795,-56,4096,1025,-3200,369,-1817,-1714,4482,16385,4
455,25,-3584,321,1034,558,787,103,-3678,306,1153,448
1253,-215,-4160,3082,6279,-2048,1169,-85,-4198,3273,6144,-2044
535,441,-3872,3812,16385,4,275,553,-3950,3590,16684,66
549,345,-3144,2068,16896,256,389,487,-3180,2113,16896,260
-2571,-6375,-3624,1824,2130,-1940,-3759,-5991,-3690,2177,2082,-2043
473,411,-4156,4368,6016,-4028,317,361,-4076,4480,5888,-4087
967,-231,-2116,5191,0,-4058,795,-149,-2022,5120,8,-4026
517,-1255,-2046,5696,3140,-4087,309,-1111,-1622,5652,3364,-2048
501,-227,-1604,4420,4114,348,421,-113,-1566,4352,4352,417
-3643,-231,-1974,4168,5128,40,-3791,-563,-3246,4385,4100,0
-3535,-7335,-2990,4096,4192,576,-3747,-7061,-3046,2088,4192,552
-3641,-917,-3072,2052,2056,6,-3823,-1167,-3166,2120,64,-2252
-3065,-1187,-2120,3088,1046,16,-3295,-1155,-2158,3074,1152,8
-3569,-99,-2096,2144,1032,24,-3453,-7,-1744,2124,264,0
-2585,-95,-1854,448,514,81,-2787,-7287,-2158,128,1042,128
-3569,61,-3880,3339,8194,1024,-3455,183,-3930,3120,8208,1154
-3297,-7271,-3112,4132,10285,385,-3565,-7233,-2862,4192,10305,416
-3643,-737,-72,4257,9538,512,-3783,-617,54,4290,9489,514
-2885,-1047,-2012,4232,8196,2,-3823,-981,-1646,4329,8370,96
-4519,-81,-3012,6400,8320,385,-4713,-153,-2990,6706,8196,8
-5177,-7327,-3878,6291,8194,510,-5611,-7015,-3098,6665,3782,1097
-6811,-2055,-3112,256,4403,2,-6957,-1157,-3150,313,8260,112
-7483,-2111,-2720,265,8193,2816,-7897,-1161,-2790,292,10985,2822
-7227,-1251,-72,770,4386,1760,-7279,-1039,-86,1088,4416,8192
-13371,-3071,512,0,4193,8292,-14059,-2969,666,2121,4116,8192
-15899,-2775,960,2533,2056,4229,-15817,-3217,1050,2136,1106,4290
-11545,-3303,826,166,6228,16395,-11487,-3225,-84,132,6211,4164
-15931,-7071,-1526,576,4100,2384,-16111,-6617,-1646,673,4100,2177
-5643,-6613,-2120,1280,-4079,4212,-5753,-7305,-2094,544,-4090,4186
-555,-9567,-2296,66,224,4353,279,-9369,-2158,4,112,5642
-1217,-7271,-3880,1186,-14830,10136,-1645,-6263,-3692,386,-15828,10513
-1063,-4071,-2632,2048,-15359,804,-1763,-3851,-2732,2378,-15296,390
-5995,-3303,-3140,5120,1028,144,-6255,-3215,-4014,4146,1122,1760
-7735,-6831,-6214,5121,2052,1024,-4845,-6681,-5662,5152,2900,1040
-6699,-7393,-4064,18954,552,394,-6619,-6985,-3940,19125,384,128
17383,-7399,28066,22288,19033,153,10529,-7255,-108,1296,10267,-5485
-9773,-5087,3770,8224,2064,3427,-8799,-5781,20,128,4104,5188
-4273,-6887,986,448,768,11272,-3823,-4761,42,520,140,12532
-7099,-5187,264,4280,2436,136,-7385,-4913,932,5258,4132,3881
-7027,-7135,-3460,128,1284,9728,-6895,-3217,-3534,2880,256,8212
-10809,-3303,280,1410,10784,6232,-11487,-5769,56,32,12430,6246
-10811,-7271,-4676,2052,8196,1282,-10845,-7193,-4942,2144,8221,1330
-7635,-3103,192,354,8258,1728,-7903,-3225,276,398,8273,4128
-7349,-2637,312,-1527,8456,6,-7623,-2581,454,-1898,8474,124
-5683,-2145,-2612,-1652,4372,-5566,-5725,-2389,-2830,-960,4225,-6128
-4665,-1249,-3142,257,3088,-3675,-4825,-1009,-2964,643,3136,-4062
629,-693,-3974,1168,2,1044,275,-595,-4006,429,560,1392
709,-7319,-4072,272,2,2736,565,-25,-4198,16,41,3113
773,287,-2108,2324,68,4240,609,389,-2152,2448,161,4321
1483,-99,-2120,2304,2579,4128,1361,-113,-2020,2600,2625,4112
1029,-63,-2112,268,4152,1288,785,375,-2110,520,4096,1233
533,-743,-2112,4741,256,1332,273,-1063,-2128,4864,64,1192
805,-831,-1800,1549,2308,-2452,531,-665,-1804,1632,2208,-2000
669,-7279,-2016,400,24,-1968,401,-7197,-3690,422,0,-1976
773,-6751,-4150,1104,0,-1535,329,-6737,-4206,1114,66,-1968
453,283,-3976,0,320,-1523,313,493,-3692,180,200,-1456
717,-7383,-3880,2724,1112,771,1297,-71,-3886,2625,1044,1024
509,-71,-4156,193,257,1026,277,57,-4188,192,322,1036
809,385,-4164,1032,2562,272,275,391,-4174,1033,2304,256
473,-741,-2032,1729,4292,-3212,275,-545,-1614,1601,4608,-3312
485,-167,-1768,2185,4,-2015,417,-149,-1764,2320,524,-2039
789,25,-1544,2562,6144,260,585,139,-1390,2080,6149,2
-3099,-49,-4168,2048,4176,1068,-3783,-7269,-3816,2514,4102,1024
-3637,-6785,-3656,535,17,264,-3815,-6761,-3682,210,98,256
-3129,545,-3912,2051,272,96,-3303,717,-4166,450,64,8
581,-6759,-3560,2197,1744,2086,401,-6613,-3438,2056,4104,2076
-1783,-7367,-3332,712,4098,2881,-2279,-7289,-3402,800,6144,2880
-3323,281,-3812,2704,8194,1569,-3789,431,-3882,1,8708,1664
-3385,-7365,-3112,0,8902,520,-3567,-7249,-3132,0,8897,608
-3577,-215,-2408,5173,8218,0,-3821,-121,-2466,5378,8912,4
-3511,-199,-2048,161,2050,-2928,-3717,-113,-1948,329,2090,-2874
-3635,287,-2086,0,2049,-1983,-3821,365,-2156,424,2056,-2032
-3611,-7143,-1990,43,4416,-2976,-3799,-6793,-2090,80,4104,-3058
-3055,-7379,-3120,1376,0,-2880,-1655,-7295,-3278,1024,0,-2879
-2423,555,-1606,711,2184,128,-3675,679,-1580,545,3200,256
-5291,-7361,-3016,2076,10244,423,-5743,-6945,-2158,2368,10498,256
-7185,-7381,-1608,346,10274,274,-7837,-7177,-2070,0,10496,131
-15139,-7231,-1068,7,96,8,-15591,-7193,-1070,200,4360,1568
-11567,-7391,-2120,1600,4608,1174,-11919,-7049,-2100,1544,4623,704
-11561,-4839,-4008,2086,512,1704,-11631,-4441,-3950,2080,513,1602
-15931,-3291,-3144,8,3118,3596,-15725,-3699,-3048,264,3073,3392
-10799,-2773,-1000,1346,264,8612,-11879,-10389,-4204,4113,1664,8192
-3291,-9941,-4126,323,2,18944,-3019,-7263,-4078,1289,8,18493
-1335,-7335,-6120,522,-24412,8328,-1647,-6447,-5860,132,-24448,8385
-3227,-7119,-4264,8777,147,4548,-3823,-6999,-8302,8324,384,4184
-6389,-7129,-3896,4162,1420,-3487,-6603,-7319,-3166,4225,366,-3952
-3575,-9403,2008,18946,640,-7420,853,-6245,-10286,19072,138,-7662
-7225,-5351,1602,4507,13314,4624,-7835,-5329,146,3168,9484,642
-2513,-6885,-72,4992,4289,3972,-1769,-5561,-46,4112,4122,3588
-6119,-5351,-72,1666,16,10290,-6871,-6297,1852,1280,544,10468
-14641,-6117,-4166,257,130,848,-14575,-3057,-3622,323,147,566
-6715,-3275,-3652,128,24,2088,-6345,-3065,-4174,0,1280,2496
-10699,-5331,-6198,-3840,3334,17440,-10991,-5465,-6196,-3968,2658,17768
-13803,-6631,-6980,-8156,20480,16389,-12845,-3225,-10350,-7168,16416,18082
-7717,-6941,-8260,5729,4352,128,-7135,-7289,-8302,35,4097,12
-7429,-2775,64,260,2118,16,-7879,-3097,28,578,1128,68
-7221,-863,72,0,3076,-7668,-7341,-1159,-40,144,2304,-8190
-5785,-967,-2464,2848,1056,-5327,-6255,-917,-2634,2689,1030,-4987
-5131,-1243,-3036,2309,8192,0,-5359,-1161,-3150,2178,8384,129
-3995,-7207,-4168,16,6344,4352,-4015,-7257,-2350,424,6153,4164
601,-7383,-3492,94,1680,4272,337,-7285,-3564,16,1668,4098
625,-7007,-3968,1156,432,4227,403,-7221,-4200,1024,456,4137
973,-103,-3110,1105,1088,28,821,-143,-3180,1538,1536,33
965,-1253,56,5192,448,2052,819,-1107,-110,5376,3680,1828
4599,-7007,2104,169,5452,-3320,1889,-7317,2012,5,4754,-3456
709,137,-3906,48,5772,-4088,531,239,-2156,176,5728,-3936
691,-7311,-4024,16,4608,-2016,375,-7169,-4204,1,16394,-1983
1131,-7339,-4142,8,18436,264,919,-7225,-4070,5920,18468,384
615,-221,-4168,5344,18696,646,433,265,-4138,5302,18432,618
455,-6751,-4146,4690,4944,518,289,-6735,-4206,4624,4173,592
517,-7333,-4096,2170,259,293,273,-7321,-4174,2066,1,272
741,-7379,-2616,1556,5665,289,531,287,-2664,1600,5438,208
501,137,-4160,192,6208,-3072,305,113,-3822,286,6188,-3686
453,-231,-32,1035,5120,-3264,469,-97,-110,330,5681,-3328
515,-1197,-2304,1106,4608,-1950,281,-1113,-2606,1024,5281,131
-3231,-199,-4168,1040,4621,108,-3439,-25,-2542,1552,4233,65
-4629,-6349,-4168,4160,514,312,-4839,-6297,-4142,4384,288,276
-3379,105,-3558,4,352,-3886,-3359,111,-2108,8,40,-4095
593,-7135,-1526,5376,1408,1027,401,-7161,-2110,5201,2050,1152
-2579,-7143,-3634,6171,4746,2246,-2927,-7127,-3678,6144,4672,2276
-2841,-6887,-3910,5256,2176,1540,-3309,-6673,-3948,5393,2060,26
-3237,-7383,-4152,132,1600,11,-3305,-7239,-4142,0,1907,85
-2571,169,-3400,5414,8324,1061,-2799,241,-3430,5206,8264,1222
-3637,-887,-2118,5249,8353,192,-3109,-853,-3228,5268,8209,45
-4601,-1255,-1528,262,8292,288,-4779,-1175,-1390,289,8580,369
-5677,-6619,-2116,5665,12416,4160,-7343,-6773,-2922,5712,12288,4249
-6459,-7207,-4038,1352,12359,256,-6671,-1237,-4078,1572,12481,34
-7603,-1239,-3120,2054,8388,8201,-7903,-1175,-3070,2069,8353,352
-15275,-2791,-3112,32,8649,4480,-15535,-2697,-3182,592,8448,4386
-9519,-2023,-4124,1568,168,16388,-9819,-2193,-4014,1426,8,16849
-15931,-807,-4086,4096,196,2368,-15823,-83,-4206,4179,33,2081
-14891,-6879,952,3128,544,2688,-14947,-7193,1222,3170,640,2818
-7435,-6597,952,2122,388,1153,-7497,-6969,612,2624,868,17413
989,-7173,-3516,355,-13824,2793,1073,-8433,-3626,7584,-15194,2320
1509,-6051,-8056,1677,-20343,10432,943,-5475,-8174,1550,-20480,8329
-3353,-7143,-4104,4160,-18878,4416,-3823,-7057,-3662,4130,-16380,4097
-7725,-7383,440,8208,46,-3552,-7917,-5383,532,10048,18,-3896
-4667,-6883,280,4100,4354,-3806,-5289,-6791,306,4129,64,-3999
-7483,-6359,-70,17152,518,-7792,-7907,-6169,192,16448,33,-8062
-15675,-7399,972,160,256,-8051,-15823,-5265,18,74,14,-10201
-4595,-7259,-36,4,3332,18,415,-6553,402,2050,256,65
