2547,152,-752,-3038,1544,81,2508,-15204,405,-553,1652,383
2009,-48,-314,-3376,1992,512,2226,-15456,71,33,-210,554
2389,-584,-142,16,2112,513,2368,-14740,309,16,-1298,493
2035,-88,-586,304,193,136,2250,-15556,-93,327,-1314,146
2141,284,1008,137,517,32,2214,-15076,-359,650,-1432,125
2035,-92,1472,770,1578,114,2024,-15110,-1063,826,-2305,96
2151,440,410,66,1336,146,2376,-15988,-1239,347,-2271,465
3731,992,272,-1598,-4064,848,3690,-15386,-363,-105,-3011,919
2517,-6198,242,-3958,4,776,4740,-16852,1075,-1135,-2678,807
2257,1432,408,-3552,1856,12,5546,-14322,3031,-1267,20,129
3291,-6210,318,-1536,21,0,5714,-15192,3571,-748,489,657
4053,1048,2294,5,185,1060,4388,-14838,2793,-438,1505,1291
2021,-5728,1520,0,1168,1040,2870,-14022,1833,-1109,3205,1680
2011,180,-768,80,-3901,778,2270,-14802,383,-1349,-2419,1010
2099,732,504,4,-4096,642,3658,-14578,997,-1552,-4019,1079
3635,920,-786,-1912,-2516,6,3998,-14780,995,-1605,-2025,1089
2297,1036,-778,-1472,18,192,4248,-15080,1369,-1433,-2238,1187
2021,954,1022,-1400,149,257,4024,-15414,1613,-1032,413,347
2355,-36,1358,-732,3072,200,3150,-15508,1955,-736,3843,-379
2393,-5776,-752,-998,2056,-1004,2584,-13828,987,-191,1860,-772
3571,424,366,417,266,-2996,3548,-15028,1205,470,-216,-2538
3629,456,238,128,-992,-2976,3474,-15046,1225,117,-207,-2159
3557,984,470,76,720,-2041,3800,-15158,1075,-180,1886,-1352
2003,998,522,66,2281,-976,3822,-14602,1511,-160,3981,-817
2005,-6214,1266,-606,4549,-698,3274,-14264,1773,-489,5510,-131
2069,-5944,1790,11,1088,44,4096,-14276,2325,-314,3653,-1
2165,-6180,1342,512,161,-1016,4054,-14216,2439,-201,2910,-462
2003,1240,1554,7,1040,-992,4112,-14636,1869,99,1178,-453
2555,920,272,6,-6006,148,3776,-15372,1045,19,-405,241
2003,-3812,434,4100,-6528,136,4056,-20038,913,-686,-216,1156
-549,-6230,-234,544,196,64,1300,-13374,-1145,754,-76,479
2007,-6120,3828,1144,1200,518,1928,-14470,-1891,-838,-2309,-294
-1573,416,5870,-3584,5153,328,1658,-15976,-771,-1041,-2198,-1607
-1809,-102,-786,-5752,8568,-1280,1522,-14968,-359,-1115,-2096,-1201
2101,190,-872,-3431,5200,7,1922,-15136,-505,-1299,-2333,267
2037,-936,-1296,-1530,2178,515,1972,-15108,-813,-1141,-1923,998
3031,-600,-398,-928,-1519,32,2980,-14814,45,-902,-1372,335
4051,-100,750,2081,1,-1915,4040,-15410,1463,-226,1200,-1184
2539,1208,-210,1792,96,-1340,2546,-15380,357,-262,2210,-1261
2011,296,286,-1328,719,128,1932,-15584,-683,-265,-457,145
2035,410,-256,-2815,2209,0,2570,-15868,271,-196,-1101,49
2387,-6200,-784,-2304,-484,40,2818,-14748,271,-340,-285,1732
2555,152,-786,-1928,6,1216,2330,-14630,-619,-128,238,1380
2519,490,-654,-2302,-1536,80,2540,-15062,-223,-231,-525,770
2833,218,-642,-1916,-1015,320,2746,-15204,-205,-83,-748,281
2259,104,-718,-1200,-498,128,2548,-15038,-373,-23,-451,179
2083,-56,-718,0,-851,0,2356,-15002,-235,72,-513,160
2291,32,-442,192,-1652,-60,2296,-15058,-109,385,-56,-69
2131,26,-786,129,269,128,2136,-15390,-509,729,367,-419
2019,1160,1454,470,898,1308,2038,-15012,-1305,1036,-1262,-592
2669,-28,1552,68,6408,3136,2450,-15190,-1079,657,-1725,-688
2259,1056,3446,-3068,3216,0,2572,-15572,-663,-477,-769,108
3159,-5732,-528,-3471,4096,0,4076,-17162,113,-1132,-1072,1275
2547,-5220,3822,5,1024,1369,4622,-13162,5827,-1650,1824,1284
2327,2008,3384,8,772,2116,3426,-13378,3245,-795,93,526
3923,420,1534,-256,2,576,3940,-14814,2089,-286,1185,1874
2679,-6104,-746,129,-2320,40,2430,-14348,-47,-1017,-2622,2012
2003,-5988,-784,105,-4017,53,3644,-14482,1509,-1750,-2603,705
2067,936,-522,-2046,83,64,3334,-14626,949,-1275,-2552,515
2021,1202,-722,-1984,1,384,3480,-14938,967,-1744,-1550,364
2115,922,494,-1916,98,630,3210,-15666,1077,-1387,277,-417
3157,-40,1390,-976,128,283,3272,-15802,2087,-1082,2397,-641
2119,952,-786,-766,2645,96,2758,-14998,1643,-232,2513,-965
2059,-6180,-746,95,0,-1527,3454,-14312,1209,872,-1246,-1651
3283,412,306,414,38,-1904,3064,-15090,581,500,-2090,-1876
3797,536,750,4,-1360,-2047,3664,-14902,1359,35,-885,-1499
2087,792,802,404,18,-1790,3794,-14590,1233,-91,1906,-1641
2527,-6246,950,48,2069,-1516,3676,-14594,1327,-220,2581,-1393
2259,-6164,880,-1007,2080,-786,3564,-14328,1483,-410,2187,-728
3939,920,1522,-939,2051,-984,3820,-14662,1895,-405,2068,-534
4117,1028,1262,-761,2469,-820,3970,-14634,1787,-248,2501,-302
2003,-6116,1396,145,1025,-759,4104,-14094,1721,-393,3100,-179
2263,1080,1294,2056,3073,-1344,4444,-15394,1609,-432,3066,-329
3027,-5976,-770,2198,-5488,288,3082,-16368,245,-376,-1144,438
2041,-4072,-786,2054,-4036,1131,2358,-18564,-571,-282,-1436,1088
2327,-6200,4390,70,1856,275,2040,-12944,-1417,-91,-2371,272
2055,452,2318,-1503,2052,104,2410,-15354,-1205,-1420,-1930,-451
2003,24,442,-1994,4160,257,2050,-16068,-951,-933,-585,-1240
2131,-592,854,-2043,208,-502,1982,-14602,-613,-1130,291,-255
2035,-80,-770,291,524,4,1840,-15090,-369,-1188,565,268
2531,56,-786,34,261,-1472,2462,-14870,641,-1037,2485,-539
2131,-100,-592,1155,1076,-1574,2628,-15068,977,-144,1654,-1157
2265,-6248,238,24,1799,-1660,2874,-15146,1001,28,-241,-1035
2035,864,-642,72,640,2,2926,-15520,-391,165,-1416,-247
2133,26,-186,71,-2022,304,3062,-15234,-467,152,-1838,369
3091,1178,-770,2117,153,42,2908,-15084,-3,-355,1423,-516
2603,-5466,0,161,1280,8,2632,-13328,307,-1051,1480,991
2275,1488,-18,-2926,32,5,2092,-14922,311,-949,1787,-535
2131,922,-748,-4032,2112,1178,1858,-15496,245,-541,-362,-128
2407,26,50,-3576,2944,208,2186,-15418,313,-183,-57,245
2531,-100,-642,32,2716,33,2346,-15132,-191,229,-1474,771
2515,24,374,104,320,522,2222,-15366,-451,437,-2643,774
2515,-32,786,34,1313,0,2284,-14898,-621,628,-2545,419
2267,30,1262,353,266,152,2204,-15034,-919,861,-2676,155
3027,-88,1074,649,705,128,3398,-14988,-615,630,-2218,147
4949,920,-50,177,-1960,-634,4780,-15310,-695,251,-833,-133
2003,1466,-690,-990,-3896,-959,4058,-14992,-173,-1056,-1562,-926
3351,-5224,606,-6064,129,-1014,3612,-17070,1029,-1884,713,-210
2281,-5976,-380,-3044,131,16,3222,-13150,2251,-2716,1617,1382
4675,408,3698,-1488,232,281,4564,-14970,4141,-1263,305,2706
3031,416,-772,-1024,0,512,2768,-15140,2533,-296,400,2561
3251,-36,4,-952,-1615,1032,3032,-15088,311,-630,-1651,3385
3411,-6248,-722,18,-4096,0,3318,-14484,-139,-1052,-3454,2663
2005,552,-514,640,-3038,2122,3294,-14710,511,-1517,-2762,2345
2549,1474,-714,128,-1492,1998,3618,-15116,537,-1587,-1468,1996
2653,796,-530,-1472,275,72,3844,-15966,1069,-1450,-1194,1124
2011,424,-652,-1694,56,800,3786,-15868,2247,-480,2417,-299
2711,24,-530,578,384,34,2566,-14940,1071,643,1704,-1956
2667,-96,10,256,576,-2928,2682,-15116,383,827,-1557,-2572
3277,624,-770,595,1,-2047,3164,-14790,1053,588,-1828,-1800
3175,1032,434,0,128,-1472,3220,-14936,773,387,1013,-1200
2067,-6132,606,137,2066,-2046,3900,-14428,989,124,2697,-1341
2003,1144,270,-484,401,-1775,3898,-14564,1123,-303,2458,-1113
2607,-6248,750,-510,1090,-952,3754,-14354,1187,-464,1982,-866
2325,672,1266,52,72,-960,4098,-14836,1541,-760,2462,-637
2203,-6246,1294,1024,2304,-630,4030,-14584,1967,-902,2955,-599
2021,-6112,1842,1286,2114,-208,4350,-15724,2211,-621,3335,13
2451,-6248,-526,2320,520,65,3152,-15656,269,-274,1378,572
2073,-6248,-754,3328,512,526,3192,-17564,55,-716,701,543
2261,714,2552,16,69,-638,2016,-14422,-881,161,882,-616
2067,-6246,2190,1546,20,11,2066,-14640,-1449,-507,-1123,-688
2069,408,1776,-733,2576,296,1782,-15956,-877,-570,-157,-1713
2099,154,240,-950,3593,-1360,1962,-15344,-601,-546,-499,-1011
-2539,-104,-766,-879,3476,-1279,1846,-15244,-343,-621,-633,-156
2107,-292,-306,384,2176,2,1994,-14578,147,-598,-891,-3
2667,538,-782,396,-2043,-2008,2636,-15006,919,-541,-929,-324
2067,1052,-768,768,-888,-2028,3010,-15140,577,-121,-422,-835
3059,922,-786,256,0,6,2484,-15332,-111,-43,-1555,-687
3037,450,-270,-1394,2050,0,2958,-14972,213,-358,-1661,-469
2147,-736,-786,292,2913,128,3020,-15636,59,500,-1071,257
2263,536,-770,-1947,768,0,2858,-14708,445,-297,123,158
2275,-6248,-714,-3035,264,515,2158,-14606,-203,-855,733,694
2515,424,-258,-3008,4,962,2470,-14906,207,-820,447,950
2029,666,-498,-3064,130,74,2488,-15734,-45,-437,573,842
2099,192,-520,-3294,1284,644,2588,-14736,-27,-190,-630,972
2023,184,-454,-2968,1107,272,2366,-15080,-99,-151,-803,789
2131,-520,-510,32,525,18,2186,-14900,-53,90,-370,369
2275,-104,-650,12,803,0,1960,-15572,-281,431,-158,189
2007,24,1214,132,278,224,2048,-15438,-437,780,-1293,282
2523,72,2550,744,438,69,2462,-16176,-713,752,-1670,655
2083,56,1326,730,0,568,2976,-15888,-727,711,-3674,694
2517,1560,-634,612,-4088,9,3398,-14702,-243,-113,-3731,733
3693,-6110,-272,-4093,1064,416,3568,-17018,-753,-816,-2805,399
2151,-4184,-786,-4064,1034,96,4154,-12350,2121,-1990,-712,1103
5715,702,4434,-888,3073,1112,5336,-15562,4709,-777,3259,1064
2099,402,1262,-999,2064,1344,3044,-14344,1485,-1026,1778,1421
2259,-6228,-722,-1404,-2268,1089,2240,-14580,-403,-1145,-2516,1552
3539,2,-720,544,-3562,832,3716,-14802,271,-1504,-3340,931
2093,936,144,268,-986,18,4194,-14854,599,-1774,-556,460
2439,1188,-658,-1670,-972,522,3794,-14806,745,-1668,-397,613
2067,922,498,-2047,11,210,3470,-15464,923,-1360,800,172
2149,284,-394,-1536,2096,201,3296,-15790,1621,-1069,3815,-633
2027,924,-688,-1008,4150,-1502,2904,-15518,1499,-424,4753,-1481
2515,152,462,546,1570,-2680,2618,-15294,693,868,1363,-2100
3223,666,-274,788,168,-1940,3128,-14702,425,863,-1489,-1780
3637,936,-478,75,132,-1728,3506,-14990,1017,286,-1243,-1674
2323,924,-656,100,1321,-1811,3668,-14990,1205,86,1468,-1554
2011,1052,910,129,2576,-1919,3884,-14618,1353,122,2692,-1630
2039,848,494,8,2048,-1854,3634,-14510,1233,133,1988,-1020
2013,-6242,1262,12,724,-1018,4130,-14386,1869,84,2054,-630
4137,824,1358,0,192,-1023,3942,-14656,1989,4,2281,-74
2135,1432,302,8,2200,536,4204,-14958,1467,94,2774,599
3091,922,-718,3074,4,128,2808,-15048,-883,-541,-206,1530
2613,-6244,-2,2050,-5104,1539,3510,-18480,683,-640,-487,1398
2085,-6212,2542,69,71,0,2128,-13804,-1147,82,459,-519
2007,-240,3338,-840,2688,258,2048,-14758,-835,-766,-1412,-720
2067,602,-782,-3007,6320,736,1988,-15680,-179,-912,-774,-1297
2003,-36,-734,-2704,4452,56,1826,-15048,-395,-671,-1607,-419
2005,-104,-716,-896,2049,-480,1878,-15050,-299,-357,-1809,-41
2517,296,-658,1217,2324,-478,2348,-14724,-85,-271,-1013,-168
2531,168,-632,512,-423,-1020,2482,-14760,-137,-526,-440,-203
2531,1186,-498,1024,17,-424,3552,-14884,429,-624,61,-490
2099,936,-274,2048,-736,1,3282,-15506,45,-593,-179,-1031
3551,-514,-778,64,-1279,279,3130,-15268,53,-54,-130,-236
2923,1196,-770,-718,19,64,2802,-15288,-9,-622,740,-680
2399,696,-238,-1757,2088,256,2430,-14706,185,-1153,2530,-612
2023,408,-674,-1648,1984,147,2034,-15220,431,-1540,4080,-330
-1501,680,-6,-3160,2224,0,1682,-15772,441,-1141,3497,147
-1921,672,-776,5,808,650,1486,-15610,-147,53,-1528,685
2591,-20,-786,641,2320,170,2482,-15186,-129,642,-4868,934
2803,-40,-782,608,2208,770,2684,-15012,-93,733,-4056,887
2789,188,942,434,98,512,2630,-14748,-415,950,-2349,618
2515,-40,1426,9,200,140,2352,-15246,-1099,1105,-1290,92
2259,922,1390,160,0,-704,2076,-15226,-1415,922,-1433,-737
2323,152,2352,41,433,-1216,2260,-15566,-635,68,-2723,-1136
3091,-214,-754,76,4609,-1022,3396,-15958,-295,458,-3370,-831
4093,1100,1278,-3742,4,28,4126,-14920,2483,-1199,-2429,1191
2333,1432,-664,-3008,32,3073,5274,-15256,2141,-227,-4083,3192
2211,-6246,-274,-1272,-3028,416,5248,-13924,2349,-143,-2975,3905
4819,1372,1330,264,-3291,1296,4684,-15138,1627,238,-1171,3359
2103,-6248,-498,1152,-4032,16,3456,-14424,309,-633,-1104,2500
2555,568,-76,666,-4030,297,3848,-14648,381,-971,-3768,1755
2003,-6240,-338,-938,-2991,517,4114,-14326,1071,-976,-2845,567
4821,680,-210,-2040,64,1280,4144,-14800,1193,-1002,-1301,-167
4053,1114,306,-1840,32,1280,3966,-15462,773,-1093,740,-190
2011,1436,-240,7,1025,784,3316,-14754,463,-1325,3123,-265
2009,414,2558,16,4,-2730,5100,-14808,3173,401,349,-2805
2137,194,-530,41,64,-4079,2870,-15248,993,641,550,-3814
3027,920,62,274,264,-2047,2954,-15268,529,338,-731,-1675
3033,938,-712,-503,260,34,3778,-14716,107,-216,-1217,-645
4807,-6232,374,541,25,-1663,4652,-14484,857,-440,1107,-1183
2101,924,430,256,126,-1661,4508,-14576,1345,-653,3024,-1518
2771,-5992,1974,48,4152,-1790,4730,-14182,2291,-680,5028,-1296
2009,-6182,1778,-619,4120,-964,4156,-14462,2159,-509,5035,-771
2003,-5922,366,0,32,-704,4278,-14046,1485,-441,3057,-170
2003,-6226,-538,1496,1104,-992,4028,-13488,707,-608,1054,-163
4627,-6108,1458,3587,2592,900,4836,-20412,2197,-380,2679,807
2579,-5862,-266,1063,2372,537,2178,-13752,-735,1468,2271,551
2019,-5032,-270,4232,2,-1536,1762,-13452,-1813,-593,-98,-95
2549,-5720,3988,0,1184,-504,2556,-17040,-1569,-1479,-302,-536
2149,448,3314,-3962,7344,-1392,2014,-15600,-533,-1631,-842,-1139
2131,-1640,-782,-1791,512,666,2692,-14932,683,-1638,981,-1425
2003,-566,-252,546,724,162,1846,-14712,111,-1175,584,-1009
2131,-6248,0,2070,-6072,-1184,2814,-14252,561,-528,-616,-148
2149,-52,-104,2,10,-1780,3496,-16540,259,318,81,-747
2765,1696,688,51,-496,32,3592,-14718,-453,165,-171,177
2571,2148,-762,-1472,1041,96,3510,-14148,407,-1299,3715,-12
-2305,436,-754,-3886,2068,23,1398,-15892,255,-1191,1690,-900
-3629,154,-588,-5614,4808,525,1386,-15678,459,-356,-1510,-1347
2003,-80,-226,66,404,8,1966,-15554,101,46,-3284,675
2151,184,-262,273,67,1061,2604,-15276,107,446,-4082,1676
3027,92,-334,577,1060,512,3108,-15194,-57,926,-5058,1616
3541,96,-270,1203,2560,36,3390,-15934,137,1314,-4461,1600
2899,38,-396,1024,1297,1024,3044,-14884,-265,1444,-2559,1718
3107,24,-758,1313,2096,256,3116,-14762,-831,1412,-1956,1451
3287,-70,-762,268,3072,512,3050,-15082,-273,1324,-675,591
2515,-872,1336,1044,88,144,2780,-15208,-847,1076,388,187
2365,428,-682,260,64,2,2212,-15456,-1229,279,127,33
2867,1440,-786,896,-7676,10,2334,-15120,-425,-881,-1668,318
2003,-6120,1572,-1532,-6901,528,5312,-15616,2153,-1456,-2605,175
2683,-6242,3666,-2048,-1952,92,5868,-13792,4211,-1407,-1900,1832
2003,1592,760,56,1221,150,4878,-14968,3057,-1006,2414,1161
2195,-5584,-210,288,1,262,3178,-14480,1053,-994,4298,307
2117,-6116,-768,25,548,817,3588,-14170,1135,-1144,724,941
3573,-6244,546,16,-2012,36,3832,-14380,999,-1489,-1111,842
3609,-6246,382,0,138,140,3574,-14564,1123,-1475,820,417
3283,420,-640,-1272,1140,6,3178,-15080,811,-1090,-265,335
2019,984,1016,-1184,280,515,3944,-15390,1473,-1162,1138,-241
2003,-80,824,19,3472,16,3424,-15790,1669,-814,4176,-689
2515,410,750,32,2304,-1022,2456,-15050,1131,331,3641,-959
2343,536,622,770,1026,-1844,3186,-14840,1559,801,986,-1358
2393,408,266,577,832,-1888,3220,-14814,1405,599,831,-1879
2007,1560,238,451,34,-1743,3228,-14820,1345,448,1432,-1718
2003,-6184,-786,201,137,-2030,3386,-14348,1697,145,3061,-2021
2195,-6092,-782,256,530,-2014,3050,-14430,1881,295,1696,-1948
2019,-5756,1270,48,513,-1515,3464,-14012,1597,-26,790,-1203
2139,-5990,1374,-992,820,-832,3600,-14160,1729,-434,987,63
4563,984,2096,147,3,4,4332,-14738,2411,-761,1118,816
2265,1432,1422,216,20,1216,4088,-14870,1885,-539,-148,1237
2067,-6232,-82,512,-6120,1024,4268,-15260,1381,-205,-1817,1101
2347,922,-16,1120,-4020,578,4270,-15368,307,-702,-2434,510
2069,-5864,-786,1025,-2040,96,3866,-17680,589,-708,-1740,-196
2007,-5728,2566,609,1826,24,1730,-13880,-1309,-553,-328,-517
2141,1000,4348,-1216,384,48,2240,-15490,-887,-1229,427,-1378
2021,-104,1262,-3576,135,257,1846,-15516,-495,-1175,174,-1068
-2541,-40,-786,-1536,0,-352,1558,-15404,51,-1279,74,-307
-1739,-606,-434,8,1345,-760,1844,-14872,61,-956,-176,-139
2149,-72,238,2315,29,-732,3162,-14846,1287,-690,91,-55
2003,-96,-640,1109,-1530,-512,3278,-15128,191,-108,-98,-560
2069,432,-686,546,40,-976,3368,-15444,13,-209,-858,-1075
2071,1324,-246,-1024,320,4,2960,-14560,275,-514,587,-892
2007,670,-66,-2560,256,305,2340,-14830,447,-758,1884,756
-2987,964,-782,-4074,1312,258,1778,-14790,-107,-786,1285,514
-2605,-6138,-590,-3890,-1503,1209,1734,-14090,-451,-562,-443,1267
3095,218,-748,-2040,193,2,2824,-15880,449,-1553,241,1009
2013,-88,-718,-4608,144,64,2306,-15464,589,-402,-841,89
2077,-64,-768,56,1548,256,2060,-15302,-395,261,-2430,892
2603,-40,-2,656,3,80,2480,-15670,-603,759,-3547,1620
2103,136,546,1112,264,257,2956,-15682,-483,1132,-1874,978
2007,474,-774,256,1176,8,2614,-16080,-255,1431,-845,572
2453,-100,2036,1433,4115,1296,2296,-16422,-1565,1420,-1147,2094
2515,906,-636,40,1080,2569,2474,-14682,-1207,306,-4215,2836
4377,-6120,278,-2815,275,1088,4106,-16386,907,-313,-650,959
3163,-4712,1390,-3566,4097,53,3508,-13024,2489,-2174,4171,680
2071,-6120,2286,48,-1532,4,4768,-18406,4165,253,-1435,965
3799,1258,1782,-999,96,1024,3544,-15030,3131,-790,652,1227
2583,-8,-432,-1271,-2012,868,2498,-14724,427,-1177,-1535,1910
3053,-6180,-782,64,513,544,3234,-13730,227,-1323,-2376,818
3343,-6248,272,1,192,1170,3386,-14302,1233,-1780,-1031,-656
2387,1188,432,-2033,132,1317,2636,-15390,1003,-1984,483,-140
2771,408,1854,11,4112,512,2600,-16150,2409,-1358,5032,-41
-1281,634,-460,2,4905,-1006,1460,-14904,1291,117,4276,-895
2581,-524,702,1025,80,-3072,2818,-14978,1113,1279,-2126,-2416
2523,-100,498,352,1168,-3046,2406,-15396,1071,964,-4849,-2698
2771,38,944,362,1984,80,2810,-15202,1621,378,-4008,-1764
2595,408,1376,33,8,0,3454,-14918,1607,55,467,-1299
4069,-6246,882,333,104,-1469,3850,-14434,1263,339,2324,-1344
2023,-5668,384,129,198,-1406,4158,-14136,1297,194,2196,-1268
2131,-6216,1262,1,2752,-1012,4108,-14124,1723,-42,2754,-1029
4115,892,1322,-509,704,-958,3890,-14610,1727,-339,2711,-735
2003,922,1568,1072,2564,-613,4118,-14690,1845,-43,2598,-601
4057,-6208,1262,100,1027,-1918,4270,-14828,1399,259,3684,-654
2663,-6200,366,4672,3136,-4016,4766,-16736,1379,-1515,3344,-910
2213,1098,-178,4618,768,-1625,2062,-15072,93,-599,3819,-1192
-7,-742,3346,0,1216,332,1016,-15318,-957,-1059,-2187,-554
-2349,-82,2288,-2824,4106,1040,1604,-15968,-623,-762,-3486,-537
2067,-6180,-786,-3006,4300,28,2228,-14406,-229,-900,-1129,166
2261,-574,-786,-1136,32,840,2226,-14968,151,-1017,581,867
2261,508,-274,258,66,0,2602,-15006,583,-642,-519,566
2037,-20,-642,12,-767,-1774,2668,-15250,529,53,-756,-641
2007,-96,-762,80,640,-1020,2524,-15804,-51,166,-1417,-754
2259,-40,-274,-567,2,-688,2576,-15412,257,-116,-1853,-484
2375,504,-722,-975,1538,-432,2720,-15106,709,-555,-367,-130
2267,218,-782,-2030,1865,28,2388,-15310,127,-566,-221,-289
2069,-104,-654,6,84,64,2366,-15196,137,20,-1098,969
2197,424,-466,-2803,68,960,1926,-14978,-101,-553,5,962
2085,-96,-242,-2992,-1472,64,2406,-15172,203,-656,-18,1050
2515,-88,-746,-3068,274,4,2454,-15174,251,-475,298,571
2535,-640,-592,-2813,1028,540,2162,-15284,37,-141,-610,631
2147,-552,-770,-2252,1292,48,1964,-15062,209,-86,-104,492
2019,-870,-614,129,512,320,1676,-15188,-51,323,-237,302
-2571,-104,-778,536,160,128,1452,-15144,-373,494,-310,169
-1981,544,1272,36,488,456,1414,-15944,-1143,782,-2713,506
3043,1378,1904,-2288,832,1024,2994,-14948,-1409,-232,-3317,1153
2131,-4712,-746,-3182,19,320,3934,-17098,973,-1090,-3602,407
2035,952,2256,-3324,9,-1536,3544,-15190,2747,-1215,1288,-352
2457,-6248,1618,-2030,516,290,2944,-13692,2493,-1584,1241,1295
4499,824,1278,-1243,-2902,2312,4270,-15464,3133,74,-2580,2068
4081,-6242,1262,-698,-1501,385,3740,-14226,1845,-283,-1228,1516
3029,-6208,-786,6,-2724,1,2632,-14070,-301,-1265,-2919,523
3539,922,-254,-1404,-4992,16,3694,-14200,189,-1887,-4951,79
4211,712,-722,-1844,64,512,4148,-14846,1275,-1774,-2322,-86
2037,1148,-402,-1520,256,316,3566,-15210,985,-1380,372,345
2019,-90,946,-744,0,0,3652,-15966,1419,-718,2428,42
3887,964,752,384,2845,256,3528,-14982,1597,16,3881,-745
2003,-6182,-656,0,-1880,-1791,3480,-14324,703,181,-1069,-1997
2067,-6232,496,130,-1024,-4080,4304,-14416,1177,-20,-443,-3964
2011,-100,374,-730,32,-3072,3414,-15372,715,-662,73,-2918
4051,174,584,-920,1156,260,3794,-15214,1099,-608,1320,-1520
4055,688,1408,128,3073,311,4130,-14516,1859,-225,3209,-1251
2139,984,1262,256,2115,-1240,4298,-14562,1597,-25,2705,-1079
2035,-6216,1270,64,8,-1023,4594,-14416,1607,89,1705,-672
2031,-6198,-192,-92,1432,-373,4994,-14556,1375,-103,1440,-42
2029,-6246,272,280,97,65,4972,-13658,1221,-551,2169,67
2267,-6024,1336,1024,9,-1271,4960,-14552,2227,-834,2244,-74
2931,-5992,398,1298,2176,-1336,3718,-15904,535,-677,1898,-284
3411,-6232,-456,242,-3053,584,3720,-17428,867,-518,-608,651
2019,424,176,392,1595,400,2168,-14396,-1825,325,-153,466
2005,-708,5678,-1016,4608,6,2410,-15070,-2005,-1066,-3291,493
2053,-96,1678,-1792,2820,384,1872,-15204,-913,-1577,85,-505
2043,554,-784,-1790,64,-496,2220,-15096,-263,-1629,1090,-180
3315,1048,-480,-1392,1099,17,3022,-15036,605,-1073,1192,19
3033,218,-786,2592,-2632,-2048,2978,-14634,275,-504,-717,-846
2259,1144,-780,484,1,-1688,3108,-15450,155,-577,-664,-1651
2645,492,-654,-768,2057,-768,2762,-15502,-127,-803,-543,-650
3093,-88,-402,-3311,34,256,3458,-16062,-189,-1261,652,310
-3083,-6248,-368,-1783,4,519,1688,-14378,23,-15,-1693,732
2647,-6236,-208,212,0,522,2524,-14490,-803,404,-3106,769
2547,346,250,-3036,769,1026,3478,-15604,-809,-643,-1228,1747
3063,-40,-658,-3541,395,264,3652,-15344,-187,-303,-1684,1468
3033,28,-766,-1887,-2799,514,3232,-14850,-407,-89,-587,640
2155,168,1006,136,-3005,538,2448,-15100,-679,140,-262,561
2219,-580,-746,3,516,712,2586,-14972,-213,251,1665,747
2793,-56,1422,162,1768,13,2644,-15218,-431,728,1665,570
2115,-24,1278,448,968,128,2328,-15456,-779,1018,-151,628
2357,-1592,530,8,2146,256,2156,-15804,-1137,1039,-809,406
2003,-38,1598,784,200,36,1920,-16372,-1143,839,-1900,97
2099,-5984,1790,512,-2525,1,2214,-16582,-727,664,-2413,189
2007,-6118,-658,-3454,2209,1089,2792,-15920,-433,-254,-1350,1376
2019,-6214,374,-1534,274,1344,4160,-12962,965,-1398,596,1844
2515,-20,1532,224,2486,8,5574,-15798,2723,-733,2583,1301
4629,-5976,3666,261,4657,1074,4320,-14826,3775,-637,4586,1302
2807,-532,-270,280,557,6,2742,-14932,1083,-1038,2537,2226
2051,-6102,-786,960,-1952,769,2418,-14278,-153,-1167,-2196,767
3539,1112,-178,18,-2015,1295,3414,-14894,1235,-1786,-1218,-257
2391,1088,-232,100,0,268,3260,-15512,1365,-1876,1173,320
2003,154,1902,-1527,2240,2276,2926,-15776,2451,-1140,3017,76
2619,222,1158,-415,4096,704,2342,-15104,1493,-299,4700,-1077
2807,-194,498,808,230,1084,2758,-14510,865,916,349,-2374
2531,922,270,64,133,132,2418,-15356,865,824,-579,-3478
2259,924,286,768,2,-2776,2144,-15302,881,918,-2040,-2572
3047,1584,-786,72,-1024,-910,2972,-14884,1027,92,-846,-828
3059,1176,754,28,20,-992,3674,-14660,1305,155,72,-736
2259,1242,-784,9,-512,-2016,4102,-14378,1535,298,-402,-1456
2107,-6232,1296,1,4,-1127,4238,-14350,1665,44,272,-1092
2259,-6230,846,-1280,512,-383,4232,-14500,1311,-237,478,-311
2115,-6086,566,-1023,280,-949,4642,-14328,1431,-476,949,-539
4475,988,114,-893,584,-1520,4268,-14768,1601,-874,2117,-261
2107,-6216,2038,8,1026,134,4180,-14482,2485,-958,3583,193
2389,-6192,1264,353,769,288,4312,-14744,2237,-622,2862,341
2075,-102,1294,1053,4,85,4362,-15692,2141,-836,1102,130
3449,-4704,-786,96,-4704,516,3276,-16596,375,397,-63,512
379,-1000,1264,328,-3942,-814,1236,-14822,-2007,322,-1938,-413
2483,1600,4334,1170,782,-1914,2276,-14868,-869,-534,-95,-899
2261,152,-722,-4096,5146,0,2230,-15706,-381,-740,-509,47
2003,-84,-786,-2904,5128,3,2086,-14996,-445,-835,-521,59
2003,-324,-274,141,1043,68,2322,-14778,223,-857,-1015,86
2323,-872,-754,2048,-1472,-1532,3616,-15354,1567,-376,-254,-305
3139,152,510,277,4,-1002,3318,-15586,895,485,661,-949
2007,456,-588,66,1224,-1276,2922,-14948,125,556,-620,-1223
2099,1052,-272,0,3077,12,2394,-15004,355,298,-908,-346
2005,-100,-226,-572,2080,0,2598,-15104,373,-242,-405,154
3095,734,-720,89,-2024,680,2890,-14658,327,-484,-169,744
