-9750,-6512,-75,-3064,41,109,-1102,-5384,-111,-1309,-3063,-2517
-7176,-5924,2159,-7168,1,-4058,-2114,-7748,2077,-7275,-3249,-4285
-7632,-7408,-41,-13048,1440,-8064,-5254,-10570,8731,-7902,253,-3258
-9744,-10452,121,-4031,2049,-8146,-8080,-9270,11857,-3094,2450,-2117
812,-11380,131,-7544,1154,-3820,-8062,-11064,6943,-4245,-1405,-3159
-7190,-15052,449,-504,-2046,260,-6988,-11948,12249,-2,-1486,533
-7174,-13488,943,1056,2145,42,-7058,-11852,9039,3872,2382,2859
-5576,-10994,1935,6272,4,4120,-4844,-10494,5625,6304,1622,5202
-4502,-6644,-129,4772,908,6529,452,-11900,4437,5968,1014,7292
-11764,-6388,111,2321,544,4169,-1104,-6606,705,2261,4830,4148
-10770,-7412,13171,73,544,136,-126,-4100,-1085,678,252,748
-9238,-5096,367,2304,593,1056,-736,-5038,449,-1824,-4349,-1064
-6574,-7378,125,-8176,8,-7660,-286,-7182,1581,-7787,-3317,-4671
-4598,-6386,4017,-15350,4097,-6004,-4180,-10028,4557,-12663,4685,-5726
-10774,-6356,2191,-14336,5888,-8008,-8814,-11722,10143,-4956,5978,-4494
-8722,-11204,369,-8180,3618,-6095,-8134,-11322,10131,-6031,4411,-5408
1136,-15604,8689,98,2392,160,-12742,-14202,8867,565,-1669,-569
-11790,-15156,9519,3345,-6112,1160,-9246,-13534,9489,3349,-1709,1729
-7188,-13290,1303,592,10,1568,-5314,-12794,5343,4991,331,6042
-4598,-11410,625,4359,656,6221,-3758,-10538,2097,4648,2624,7816
-6158,-7412,1071,5506,-1750,5248,-1198,-9894,1249,5814,-376,6024
-10758,-7316,12143,912,666,3364,-238,-3816,-1289,1915,199,3529
-9742,-5010,-111,130,-3574,0,712,-3646,-179,202,-3754,107
-7118,-6596,-109,-10365,1488,-8178,296,-6570,1085,-2738,-6180,-4151
-5652,-7412,1263,-16348,1061,-6119,-4438,-9470,3683,-10189,1030,-6177
-10550,-13392,1285,-14184,2577,-5718,-8556,-12722,9937,-5388,2823,-4480
-9730,-14258,-1,-4084,2048,-7160,-9686,-11960,8439,-3149,2545,-4508
-12694,-15428,9595,36,160,-960,-12018,-12866,9717,416,-4038,-644
-9730,-13392,10133,520,-4094,1350,-7960,-13260,9771,869,-1755,1668
-5262,-13292,97,132,1028,256,-4892,-12016,7209,3399,2103,5578
-6550,-10472,-113,1025,4112,4616,-4204,-10004,3293,3620,4628,6988
-6146,-9456,379,4620,16,4612,-3386,-8856,1585,5135,313,6739
-5638,-5612,1027,1292,2065,5346,-170,-4992,1165,3064,2551,5148
-10770,-7116,11249,2628,128,80,-168,-2892,-909,-541,2419,1501
-11578,-6900,9499,578,8465,-2608,-1102,-6730,-487,-1394,-5925,-859
-11622,-7380,1137,-7656,129,-8064,-782,-6928,1579,-4854,-6639,-5711
-7086,-6184,3987,-7612,578,-7663,-4022,-9746,5079,-7487,-287,-7363
-12246,-7268,1951,-8009,1440,-7800,-8102,-10896,10657,-3571,1564,-5253
-6788,-10866,507,-7232,279,-8176,-6682,-11024,8647,-5195,15,-7087
-11254,-15596,-137,-2045,530,-4046,-10866,-14650,11863,-1480,595,-3216
-10940,-15060,9587,4460,1280,2561,-10484,-14612,9381,4559,2105,3303
-7176,-14324,1087,1332,3970,120,-6672,-12176,4517,3797,4061,6502
-6420,-11296,2065,2332,3073,512,-3960,-11094,1659,2426,3095,9046
-7688,-8850,-141,16,4739,273,-546,-7092,1219,2947,5060,8866
-7160,-3914,13327,320,4113,2708,-178,-3702,-783,4513,-3363,3641
-11410,-7388,-145,50,4104,664,228,-4236,-717,1638,-4325,1017
-8716,-7260,-145,-7162,1026,-4072,-28,-6080,-263,-4620,-6572,-3690
-7534,-6132,-143,-13370,-1700,-7374,-1344,-7946,2069,-9338,-827,-6403
542,-5364,5527,-23932,0,-5968,-9696,-12558,5697,-6385,8222,-4958
748,-11504,-15,-7070,-1884,-7784,-7950,-11632,11247,-2415,-233,-5107
1010,-11250,8627,-1016,530,3,-8858,-9650,9421,-941,-4534,-4245
-11518,-15600,-143,400,417,32,-11176,-13018,13347,2878,-2290,611
-6802,-13284,-75,3915,2052,2585,-6274,-12102,7633,3947,2591,2751
-7688,-11412,1907,192,20,132,-4474,-11296,2455,4196,2501,6012
-9654,-7404,911,5162,81,512,-1118,-8540,1005,5610,1355,7063
-14340,-7412,9603,2596,1,1153,612,-5018,-1055,2442,2441,5087
504,-4820,8563,273,192,1,740,-4774,-1921,309,-109,437
-10896,-7140,399,-5632,-2944,-3803,464,-5112,479,-1708,-2587,-4031
-9942,-7172,2017,-7516,-5888,-13051,-1776,-9034,2151,-7497,-6128,-9208
-7042,-7410,-125,-12527,194,-7672,-6228,-13474,9285,-7890,-1399,-6917
-10134,-7396,-109,-7864,12,-14848,-7818,-10412,12053,-4884,4246,-6238
494,-15272,9087,-5824,2192,-5632,-11506,-15292,9453,-4461,2142,-3973
498,-19700,8893,770,1424,1552,-11542,-17002,8573,2321,1350,2088
-10582,-14320,367,4640,-12911,402,-9848,-14058,7015,4760,-314,6296
-5522,-14196,5251,41,-4032,6184,-4232,-11806,5023,6258,-2815,7830
-4340,-11508,1075,609,1034,8192,-206,-8276,2351,5546,3688,10226
1548,-4788,8081,1600,0,6144,1958,-4530,-1461,3799,591,5899
522,-7088,10751,194,4680,640,1166,-4514,-1745,3630,-3741,734
-9746,-6874,10487,640,2581,-6760,16,-4642,-401,1305,-4322,-2184
-9630,-7140,751,-12720,2,-3934,-1078,-6050,489,-9195,1229,-4030
-7694,-7380,4591,-16302,776,-12017,-3574,-10050,4643,-11855,603,-8953
-13586,-13538,319,-6119,528,-7799,-8898,-13228,12843,-5091,2060,-5492
-9386,-12484,-81,-8124,2249,-8062,-9520,-12432,8497,-3780,2055,-4693
654,-15596,-81,-3820,-2015,-3436,-10794,-14934,10623,-692,-1772,29
-11782,-15248,10097,1,1088,808,-11622,-13720,9987,3801,1120,3176
-7430,-13244,2111,1046,-6110,5011,-6546,-12944,5729,5229,-740,6368
-6646,-10196,1969,4884,33,2561,-2352,-9390,2187,5715,1196,10650
1546,-6900,9665,598,1032,6736,1826,-5274,-653,4821,1632,7407
562,-6320,11503,2184,-5376,72,934,-4232,-977,3245,-1442,1387
-9214,-5364,-121,548,-3836,-1504,120,-4252,-357,1530,-2279,-1403
-6668,-7344,1135,-8190,384,-7422,496,-5786,723,-5483,-2379,-3285
-5584,-6628,2447,-16212,1088,-13624,-1420,-7634,2525,-11004,-2656,-8602
-6670,-6498,5359,-9472,2317,-7134,-6992,-12948,7653,-8497,2574,-6744
-9490,-9444,367,-7225,-968,-6129,-9316,-8640,12791,-2300,-232,-4679
698,-11218,-133,-7918,-5575,-6004,-9310,-10692,8935,-2871,-6316,-5544
810,-19444,13167,-1694,2312,-1760,-7572,-16800,12905,336,2942,-835
1002,-10964,883,1476,4260,6944,-5348,-10682,10945,5870,4770,6912
-6670,-13428,-77,4413,5152,4211,-6292,-11538,3943,5597,4782,6558
-7542,-9460,47,528,1537,259,-2576,-9046,1523,6482,1822,7575
-7700,-7404,-77,1122,2048,242,-444,-7126,-575,3582,3077,6619
1010,-7344,10095,547,-2010,1858,1422,-3122,-1589,1800,-2182,1618
762,-5362,12495,281,8,-1721,1000,-4296,-309,766,-4227,-1731
-10518,-7028,-99,-7096,1546,-7295,56,-6766,825,-7474,-2142,-5465
-6646,-5872,1775,-16300,34,-13180,-4584,-9718,3989,-12146,3763,-8648
-11790,-7394,3087,-6122,2384,-7934,-11474,-11716,11527,-4332,7453,-5321
1524,-15596,-13,-7648,4128,-7151,-11548,-16506,6959,-6974,5060,-5904
1790,-15584,9811,0,219,4,-11794,-14062,9213,1526,2665,177
-11542,-15268,1073,2160,4112,586,-11142,-13564,4479,2430,3972,4959
-7638,-13480,-9,756,0,4696,-7146,-12706,1993,3839,1052,7490
-5396,-11506,-145,2067,4482,1642,-4708,-11318,413,2074,-1339,10160
-6694,-5988,8303,2200,2305,8263,-48,-7504,-585,2755,-4295,8605
572,-4718,-49,1346,5472,1058,1128,-4428,-411,1159,-2245,4932
588,-6384,8431,2194,7968,1,1324,-3556,-359,3062,-8319,-1007
-13686,-6224,-141,-4078,1682,-7678,220,-6030,-203,-2417,-8499,-4612
-7694,-7404,2967,-11128,224,-6940,-2080,-9378,3519,-9258,-4729,-6854
-7158,-6380,2051,-11927,4096,-13064,-6844,-12026,11023,-9766,5436,-4220
490,-14916,1503,-12184,9634,-13810,-7922,-12896,5589,-8796,11079,-5147
1100,-20690,8345,-2428,1576,-948,-13396,-15550,8469,32,1551,-359
-13446,-14580,947,544,1832,770,-12724,-13946,9833,562,2088,-834
-10222,-15376,-81,1089,4098,4096,-9720,-14558,4585,1832,4658,5943
-13500,-12642,925,3074,40,0,-7504,-12454,947,3680,-108,9763
-6614,-7204,-113,4872,-8167,324,-1042,-8744,417,4929,-7645,8317
2106,-7410,55,857,-2012,33,2054,-3526,-47,3969,-1628,4644
690,-7284,12399,3632,2241,528,1102,-4310,-1457,3679,-5898,-484
-9744,-7284,51,-7662,85,-4656,-1454,-6118,-219,-2820,-6047,-4881
-7412,-6380,2191,-6896,2608,-8171,-3210,-7746,3113,-6991,-5230,-6866
-7700,-7366,367,-5776,880,-5625,-6704,-12270,9879,-5619,-2527,-4210
-3606,-9202,367,-8110,34,-5821,-2854,-9476,9385,-6951,4030,-5245
492,-15092,9091,-5856,2048,-3676,-9826,-15124,9275,-4090,5829,-1098
-11782,-15602,497,848,73,1376,-10926,-12958,10427,2109,642,1434
-7046,-13428,3111,2592,257,2194,-6606,-12286,7081,3747,1497,4107
-5654,-11178,-9,2048,1220,5574,-4452,-10832,2927,2898,3144,7810
-7570,-7216,965,2592,2232,585,-3022,-9110,1075,3002,2073,8610
-8622,-5352,9829,1264,808,4288,386,-3928,-819,3179,659,4158
-11796,-4324,-113,260,33,2,-1330,-4322,-295,174,-3478,-658
-10132,-6004,1021,-7921,3072,-4964,-1742,-6008,1617,-2986,-8957,-4994
-7566,-5364,4523,-6495,392,-6109,-2990,-8746,4513,-6759,-4956,-5811
-6580,-6580,969,-7907,204,-7671,-6010,-11324,9665,-3571,-3502,-3370
-6678,-12020,1975,-3929,256,-7672,-6746,-11666,11523,-2181,1937,-3445
1282,-10980,113,-3582,2081,-3356,-6180,-8914,11585,-3735,4354,-3445
-9740,-15516,-71,-888,1363,3088,-9376,-14736,8195,296,5731,4032
-5198,-11458,127,532,4100,2596,-4858,-11024,3745,2487,5013,6818
-7698,-7374,-135,54,2178,5442,-3184,-9350,1077,2795,3014,7852
-6158,-8434,-73,769,3088,5186,-1630,-7562,599,1695,4142,7224
-5840,-7252,12275,388,66,2400,420,-2392,-1367,1029,690,3459
-13750,-5028,499,786,493,2062,-1420,-5138,95,903,-7315,-1145
-11794,-6388,879,-3904,1920,-7927,-836,-5916,1625,-2408,-9731,-5427
-7252,-6132,911,-8123,586,-7162,-3342,-8340,3317,-8439,-882,-6970
-7426,-6896,2287,-8064,1412,-6638,-7304,-12820,10701,-5312,-315,-4394
-6230,-9456,1903,-6242,640,-7964,-5936,-9190,9611,-4228,4812,-6776
-9428,-15308,49,513,1073,-8002,-9402,-13428,8675,-4339,-1108,-4815
-10502,-18266,1167,2416,306,0,-10016,-15930,8781,3119,169,2054
-5846,-13262,419,13,74,2049,-5710,-11430,5919,3365,5510,6443
-6284,-12244,2543,0,6913,5284,-6116,-11582,2029,2280,6785,8228
-3798,-7412,1403,624,5127,1088,-3432,-8928,1015,1608,5107,9220
-9620,-7152,12427,2115,2825,2177,-834,-2088,-927,2107,-853,3554
-14630,-6290,-145,-1023,710,10,-1686,-6156,915,46,-7654,-1945
-11274,-6058,-125,9,4864,-8030,-1808,-5950,1755,82,-10528,-5046
-7620,-5298,6079,-5740,288,-5600,-3732,-9586,6421,-1779,-11367,-4450
-7534,-7308,623,-8025,2100,-6176,-4882,-9706,9625,-3902,-3462,-4299
-6166,-10466,1369,-7134,146,-6144,-4294,-10266,8145,-5015,1929,-5722
-7172,-14322,-13,-3502,274,-4094,-6470,-12202,12583,-3051,4235,-3305
758,-14178,10489,18,2561,256,-8532,-13676,11167,1816,3400,883
-4756,-11348,8851,3080,5168,1537,-4390,-10336,8079,3027,5544,5636
-3030,-10480,2931,1088,9761,4098,-3044,-10162,2903,1167,10089,6039
-7558,-9330,-97,525,2562,4128,-3240,-8474,945,1838,6958,6910
-4788,-5104,14935,18,136,2069,-286,-4166,-787,729,335,3199
-9622,-6132,423,783,8288,6144,-356,-6118,337,-1314,-3995,-652
-11750,-6616,375,-3806,10057,-5568,-1690,-6532,387,-4049,-6512,-5510
-10734,-5328,3953,-7728,8,-6528,-2412,-9078,4445,-7233,-3835,-6486
-7670,-5904,587,-4047,-539,-6012,-7400,-11230,10703,-3432,-214,-4186
-7438,-11380,2217,-8044,1798,-7164,-5702,-11938,6615,-5836,3799,-6584
-11726,-15556,-145,-1910,-4064,-3840,-10920,-14090,8827,108,-3085,-2458
-10598,-13556,12169,1288,-7290,257,-10014,-13350,11915,3424,-1876,614
-7492,-13396,7033,2056,104,4112,-6822,-12544,6375,1933,8026,6077
-7182,-7280,55,1120,1280,512,-5852,-12354,1733,1431,4885,10129
-4878,-5874,-131,1824,1177,2184,-324,-8352,1065,3686,1644,10408
748,-7148,14705,538,-991,1100,2100,-2716,-2165,1435,-1174,3316
-7446,-5684,55,579,256,-3040,438,-4080,-175,-592,-7934,-3348
690,-6788,-7,-6380,4400,-7144,864,-6962,801,-2206,-10700,-7321
-7664,-5812,4081,-8126,1568,-12096,-2108,-8046,4331,-6517,-3633,-8921
-6668,-7412,4463,-8095,1084,-7160,-6200,-11628,7805,-7472,5752,-6790
-11796,-7400,1031,-7152,1347,-8144,-10270,-13560,9111,-2520,3533,-4030
490,-15090,11695,-3051,2066,-8188,-12208,-12740,11449,-451,-2243,-4132
544,-15572,10359,1408,2408,-2038,-11216,-13780,10517,-1874,-5002,-1695
-5494,-13400,371,40,-6652,64,-4926,-13296,9941,3116,180,4522
-3014,-11972,-69,7378,581,8,-2376,-11406,4019,7522,2132,8535
-7700,-7314,-125,5702,2080,7301,-2496,-9474,1085,6214,2990,7695
490,-7156,423,352,3861,4098,978,-5254,-29,4275,4129,5127
490,-5084,10829,528,2309,528,1064,-4170,-735,1551,2764,600
522,-6132,11641,-3309,584,-3255,688,-5890,-923,-3556,-4788,-3603
-8612,-7146,8255,-8190,41,-8191,-138,-6976,-459,-8129,-5707,-7836
-7186,-7408,4097,-15478,274,-8064,-4358,-11718,6079,-10167,817,-7966
-11234,-6676,2051,-7168,2048,-8090,-8628,-12782,9713,-2772,2682,-6522
-12054,-15600,12709,-3424,1024,-6040,-12028,-13864,12633,-867,1204,-5498
722,-15586,12663,6,-1520,128,-12798,-13762,12243,1267,-1649,-1050
526,-15348,8665,3116,-8191,3120,-8336,-14842,8891,3621,-2117,4234
-7382,-11828,-41,4632,-1463,288,-4294,-11960,4637,5606,-1123,8031
-10006,-6180,2543,6161,2127,8329,-1656,-9714,3079,5960,3550,10383
-9492,-3984,8575,4136,2130,379,874,-7490,-1043,4242,2760,8283
528,-7408,10623,2506,133,1041,1738,-3018,-1731,2401,-14,1350
752,-6252,111,-1248,65,-3400,998,-5652,259,-493,-1685,-2265
-10998,-6386,-119,-14078,1536,-4408,-238,-5522,-387,-9369,-2038,-4879
-6326,-5232,435,-15270,1249,-7421,-4226,-9388,3725,-10508,-306,-7106
-11782,-5002,-101,-7916,-4020,-13742,-8556,-11482,7987,-2239,-3107,-4526
-10762,-13744,145,-5111,-3966,-6911,-10622,-11676,15051,-1008,-2589,-4863
3858,-13032,16245,-3989,3872,3,-11640,-12798,16677,-1296,4189,-1558
1270,-14548,8413,-3575,514,1154,-7228,-12630,7623,-1569,84,1393
-3478,-16020,115,4097,-4920,450,-2506,-14626,5575,7233,259,9549
-7162,-7268,1679,6216,266,4,-512,-8936,1333,6591,476,9071
-6922,-7076,133,4385,256,3072,702,-7658,485,6837,355,7725
1598,-5362,14255,8,1280,2068,2006,-3238,-1439,3464,3426,2293
1074,-5332,13423,437,5200,8,1336,-4912,-907,686,-1196,-1907
494,-7284,-143,-12032,4124,-8189,476,-6186,-31,-10824,-2697,-6767
-7574,-6196,4559,-13408,2196,-14317,-3420,-10500,4785,-12114,-4763,-9914
-7700,-6376,785,-8063,4992,-7165,-5486,-12048,13991,-3458,-3159,-7009
-11150,-7092,431,533,4104,-12672,-8756,-11464,12097,716,-4056,-4326
2676,-14540,-125,-1400,4146,-4076,-7672,-14304,13249,-746,-1193,-1930
-9868,-15460,12947,3121,1679,256,-7516,-12040,12467,3131,2220,3532
-6094,-13258,369,3328,1058,4434,-5544,-12022,7973,4118,3939,6219
-3594,-7412,-111,4376,257,8324,-3280,-11334,3487,4710,6086,8558
-5396,-6900,119,513,4818,611,256,-9402,1089,4476,4857,8690
1070,-5206,10249,104,2049,302,2546,-3524,-2319,3775,1846,3069
556,-5032,14191,17,402,2093,1796,-4584,-1039,63,179,-2124
-11670,-6388,-89,-8172,2072,-7404,54,-6266,297,-6898,-5886,-7046
-7126,-5276,383,-14703,-5627,-12475,-1562,-9212,3523,-8568,-4713,-8284
-6774,-6240,4663,-6095,2252,-7904,-7014,-11742,14371,-4446,-1002,-6780
-7514,-6768,2033,-6332,3360,-7936,-7446,-13800,13103,-6039,7691,-6590
-15890,-14708,447,-2015,146,-8192,-12546,-14440,10593,-1066,1796,-2582
-11012,-14436,-13,2054,1616,741,-10544,-14152,12065,2252,-261,2129
-7286,-13350,49,40,2308,4104,-6428,-12706,8041,3473,4007,6463
-4566,-14288,3327,386,0,7298,-3718,-11560,2837,5616,4394,7477
-3586,-11456,687,4480,745,10,-874,-9794,551,4567,2806,8486
1978,-5106,8703,2176,2120,4169,2290,-4634,-1873,3337,2638,4758
1070,-6868,12359,1258,7078,6408,1474,-3814,-833,996,-95,-1214
1030,-7408,10097,-7379,704,780,1164,-6988,-1057,-7599,-5776,-4000
-11794,-5732,175,-12664,105,-7004,-1516,-8046,5,-12670,-4747,-6973
-7190,-7132,3955,-12152,945,-8184,-4796,-13408,7199,-7622,-1911,-6957
-7670,-7028,1907,-3833,3112,-7167,-7838,-14976,10791,-943,3225,-6294
590,-15220,-101,-3320,2098,-5820,-10902,-13494,11535,-2164,2116,-5594
-11670,-14546,-81,-972,1025,64,-11432,-14340,14437,-605,1260,-1424
-7814,-15468,393,2836,269,4101,-7476,-14272,7159,2957,6735,5923
-7554,-7156,17,1040,3592,8195,-6650,-12242,2647,3680,3535,9496
-6934,-6362,371,1040,337,2106,-2330,-11698,-115,1418,-852,10313
1580,-4204,5655,803,4673,16,668,-4192,7721,1381,4291,0
810,-6516,8847,544,-7166,20,646,-6908,8847,392,-7160,0
-12346,-5236,1163,-7581,301,-6092,-12412,-5198,569,-7166,264,-6062
-7682,-4282,-113,-15360,257,-7988,-826,-8052,3083,-9350,-3944,-7915
-4550,-4850,-93,-16064,1408,-15805,-4624,-12260,8853,-9540,2326,-6258
-8646,-7242,53,-6144,6144,-12272,-8490,-14048,14237,-5539,6463,-3261
2858,-15302,8703,-7935,710,-5871,-10178,-13862,9057,-6468,8477,-5196
978,-15316,10265,2910,-6006,68,-14450,-14606,10657,3320,-6463,389
-8588,-13492,11631,4096,-12154,2081,-7362,-13664,11115,4134,-2913,2859
-5638,-13044,1939,2146,2176,130,-4854,-12238,5179,3517,2557,8462
-7514,-7348,927,4656,256,9601,-2784,-9884,923,4770,4591,9482
690,-5354,47,4132,4,8448,876,-5216,49,4365,192,8225
2634,-6324,13153,1088,256,0,676,-6102,12733,1283,1154,1992
794,-7016,11127,672,1072,-2552,1510,-6036,-301,-1206,-7475,-2562
-9486,-7412,2255,-8182,-10494,-8116,-668,-7354,2335,-8242,-8120,-8409
-4628,-6896,3195,-15099,194,-8016,-4634,-10906,7227,-10841,1306,-7780
-7494,-5540,495,-4976,4231,-9119,-5908,-12658,8173,-4682,5059,-7840
-11798,-16048,1467,-3640,38,-8192,-11722,-15780,10353,-1102,-5249,-2025
