2677,-6194,434,2248,5512,1,3118,-6893,8564,-4912,-19,1008
2815,-3786,6082,236,48,-1517,2632,-4327,6180,1131,78,-511
2805,-3212,6002,196,592,-2046,4522,-3511,5972,124,1258,-862
1463,-4292,5010,-5247,6144,1046,1526,-3279,5462,-1237,6948,1468
693,-5198,4090,2329,1280,64,1390,-6087,12340,3656,581,2445
2951,-4622,2966,4608,-3928,2064,4208,-5561,10832,5648,-2638,-1051
2775,-4530,438,1056,-10238,2379,1328,-3515,3448,1181,-1674,-1120
1153,-5070,1966,336,-7612,144,1074,-3993,7610,-3232,-7448,378
3077,-4670,1914,14,2192,87,2764,-3609,5840,-3670,4000,1343
3453,-6026,8048,3074,1543,2082,3050,-5225,-1814,-12686,-3802,3365
2677,-8352,912,-4794,71,548,3034,-8987,7812,-4050,80,358
2677,-4442,3958,649,4096,-1392,2384,-5535,4340,1749,3761,-1256
2805,-4174,4210,187,790,-2044,3050,-4805,5502,3786,-766,-1564
2677,-1676,942,-7098,580,144,3292,-2887,6390,-197,5060,-382
3737,-5842,-82,47,133,1073,2042,-5453,11908,7705,114,1652
1013,-5306,1136,106,-8044,-1916,1902,-6127,11290,6008,-4626,-863
1685,-4154,2254,1577,-7656,8,2370,-4203,6414,1730,-4337,509
2915,-3274,2358,268,-6132,396,2906,-3775,7510,-1886,-5567,289
3317,-1986,-16,144,512,1477,4194,-2213,4988,-4037,1115,-506
2965,-3210,-122,2121,1026,201,2564,271,-1258,-6640,277,689
4567,-6282,2686,26,1544,128,4500,-6969,7132,-7521,2051,1115
1669,-6334,7022,170,3092,-1911,1770,-6115,6990,1728,3664,-765
131,-4226,4978,2601,5770,548,2060,-4133,5504,2889,-2705,713
-1929,-2782,4054,46,2307,1,2026,-3533,4686,1203,2354,563
2805,-2698,158,-7128,300,65,3978,-4415,12536,-237,6886,1280
1661,-4222,1008,76,-3756,-332,2558,-5265,9972,5290,-1720,-466
3225,-6086,-138,73,-4096,-508,3720,-5449,10352,4398,-2479,-465
2457,-1922,1776,1490,-10107,23,2266,-2675,5776,-325,-2124,71
3065,-4802,2030,168,-5600,392,2744,-3501,7610,-1713,-1369,-638
1719,-1948,5324,403,-6110,640,1770,-2419,5250,-1740,-2005,757
2677,-1146,-122,548,841,40,4398,-1981,3538,-3576,690,1046
2679,-5906,8,2308,0,3,2990,-7003,6076,-8979,2806,935
3319,-7366,4240,-4048,2099,-1724,566,-7497,6318,-3534,-2284,-792
2713,-6282,878,-1788,4144,-1836,5454,-5205,5990,-1213,-791,-1856
3223,-5232,4274,0,674,-1471,2090,-4127,4304,-1233,253,-1133
2677,-6338,-146,-1491,4998,434,3034,-6397,9616,220,-2933,541
2697,-6322,3954,897,80,-1006,4640,-4127,4854,1750,-660,-794
4793,-6194,2414,2338,3361,4,4696,-4781,10764,3245,3723,-1995
2677,-5132,-146,334,2568,8,2824,-3621,10646,4547,3134,-712
3741,-5706,1914,292,192,576,1842,-4089,9690,6268,4079,992
3191,-5304,8050,904,1110,2179,4164,-3839,7702,519,1570,2243
2827,-4302,8558,-1663,-8060,934,1510,-4773,8696,-1596,-4812,897
2833,-4046,8434,-1454,-3632,1348,3056,-5047,8154,-1443,-1879,1861
3701,-3766,910,1794,-6784,2,2476,-3539,5612,-2254,-2867,461
2677,-5288,-74,1536,-4090,1152,5056,-4193,6132,-2281,-2463,-78
2677,-2062,9246,1,-4075,32,3154,-3457,-1014,-6547,-3860,407
2677,-7098,1904,58,-2040,324,3954,-7487,6902,-7275,-1911,805
3845,-5778,912,-3044,8192,-2484,4358,-6505,7544,-1869,-542,-406
3013,-5966,7150,16,4102,-2810,4682,-4821,7416,596,5306,-476
629,-5326,414,1031,11312,458,1584,-5517,8868,1280,-1036,1508
3197,-4306,4984,2144,2566,4,3436,-5027,4638,2661,-1049,420
6869,-5330,3952,736,384,0,8812,-3573,6606,768,-3311,-1041
3327,-6096,1094,1025,2624,-1451,2746,-3429,5056,1182,6420,-1450
2909,-5330,-2,83,130,584,2310,-5873,13506,4480,5164,992
3575,-5842,2770,1032,-8190,425,3450,-5517,11142,5358,-1862,1023
2933,-4162,4238,2048,-8192,164,2798,-3941,4854,2232,-2339,1249
2997,-4286,942,-1536,-7094,2,3160,-4939,7406,-1136,-1181,490
4647,-5322,1134,1668,1,1536,4492,-4203,7312,-2389,627,-444
3837,-6306,-110,1609,-3064,329,5752,-4309,5818,-2147,-9,-1561
3093,-4916,238,320,13,-1472,3390,-1793,364,-3789,776,-1260
4839,-5330,8060,2227,148,26,1440,-6167,8370,-5514,990,660
2709,-6354,-138,-896,0,0,4082,-5371,8204,-719,206,176
2999,-4018,-144,-896,512,129,2474,-4405,4924,-11,-3633,168
5029,-4274,4870,-1024,4352,-2832,5360,-4791,6242,-484,-2304,-565
2677,-3944,7070,2049,10,1,3264,-4677,6940,2454,5104,-165
825,-6288,3158,130,4784,594,1658,-4635,13398,2705,6414,936
2717,-1986,-18,4353,-6637,787,4304,-2993,9664,4290,-1596,939
3323,-6354,5360,608,354,1316,3398,-4459,7568,3637,406,1231
2677,-2224,-138,289,73,33,2662,-3041,4966,622,4567,1373
3469,-6098,3490,88,1152,12,1230,-5503,7808,1110,774,154
2949,-4298,-130,0,-5888,512,800,-3623,5864,151,-6409,-232
4247,-978,18,1046,-7936,16,4488,-1233,6644,-3183,-4918,58
2871,-2206,8046,2066,-2558,96,4932,-1717,-452,-9802,-2225,366
5941,-6088,1902,296,16,181,2368,-6693,5892,-8672,-1170,130
3733,-6186,5522,-4096,5394,-1982,6272,-6587,5834,-2693,-1761,-2054
1721,-4248,6126,2054,1033,-2040,2208,-4893,6054,2679,6937,-1354
661,-3238,5216,64,4096,-1374,1736,-3533,5140,4341,4122,-263
2201,-2130,-34,145,5760,24,2034,-1023,5074,586,8103,799
1669,-4050,422,1280,3,536,2066,-3545,8738,5774,-911,2454
-393,-6336,1902,4611,26,1040,1768,-5263,10276,4527,-280,1031
3703,-1970,-8,19,-12283,10,1920,-3165,4960,-163,-1368,190
1653,-4178,2326,1088,-1024,1048,1470,-4975,7436,-2497,-1351,-1095
635,-2002,7294,769,-7600,16,706,-2983,7256,-1292,-6774,-1225
3197,-2002,5110,69,-8186,-1014,4216,-2863,5386,-4036,-4182,-504
2697,-4034,8314,1,-8192,1634,3472,-4839,-460,-11554,-5539,1687
2887,-6686,2042,-5552,257,20,3342,-7673,7028,-4890,475,-200
4243,-4306,5124,137,260,-2983,3786,-4935,4882,609,5484,-2426
-875,-5070,5294,226,8192,-1023,1710,-3929,5498,1330,-3755,-884
3765,-3994,6034,132,0,3,3444,-3717,6514,1059,4879,-1125
-371,-2098,1038,1,8704,28,1286,-3135,10768,382,11085,1968
727,-5312,878,257,1825,1122,1066,-6057,9422,6502,1397,1611
517,-4482,1134,5129,-2936,9,558,-5293,9912,4972,-2379,420
2109,-4750,1006,49,-3388,1,1874,-3793,5698,-250,-2279,115
885,-5834,-128,280,-7936,-1203,642,-4581,7548,-1455,-4116,-1135
1653,-2234,7086,40,-7638,520,1524,-2889,6864,-1074,-5434,-1282
2677,-1984,7022,1090,-2490,73,2622,-2945,6974,-2789,-1976,340
219,-4222,-70,4352,320,2182,2390,-1689,-5738,-11584,-7763,4113
2917,-6162,4480,544,272,513,3476,-9505,7548,-10262,96,3435
2681,-7362,3056,-4028,3857,-1706,5484,-6985,6964,-1660,92,-744
3845,-6352,5998,1152,494,-2048,3578,-6395,7556,1659,2678,-1882
-395,-4282,3950,2112,135,-2048,2038,-4717,4018,3671,639,-1524
3221,-2242,1542,-7236,782,33,5236,-3549,9100,-767,6356,-568
1269,-6322,2438,5185,2248,68,2002,-4371,12188,5823,2182,2163
885,-6352,1426,64,-2748,70,2088,-5789,11610,8393,-2792,1060
3701,-6342,1150,2129,-9998,31,1696,-3927,5050,3549,-1652,1125
2679,-4306,-146,144,-6144,450,1796,-4459,6630,-1429,-5231,1476
2677,-3968,1970,756,-5964,464,3788,-4135,8360,-1235,-5600,347
2677,-1746,6830,1298,-1723,530,3732,-2331,6692,-2826,-1356,629
2845,-2128,384,2194,716,288,3924,-2949,5742,-5920,1136,1389
2709,-4102,9682,0,5208,1216,3990,-1437,-3340,-10495,-796,1359
4243,-8400,2486,2048,2689,1120,4020,-8295,7054,-9009,4209,1444
145,-7376,7062,2336,4104,-2016,1904,-7773,6982,2697,5762,-307
-1863,-3250,4142,2689,544,-2048,2274,-3865,4316,3973,-3315,-1082
117,-6338,2190,76,2069,-1023,-370,-4401,12432,1825,5463,-144
2997,-4306,900,2064,-3568,16,3108,-4951,11748,7373,-1352,920
3765,-6000,-78,4800,-8063,141,3610,-4923,9542,4882,-2789,120
3189,-3256,4112,-768,-8112,801,3316,-3545,5008,-669,-3477,1019
2613,-4168,1136,704,-7672,0,2544,-4003,7130,-2368,-3513,795
3189,-4306,-122,1040,-4314,0,4130,-3701,6182,-3065,163,286
3783,-1554,3694,2,1464,672,3542,-2337,3070,-3722,1252,778
2901,-5792,4838,3601,-2048,1347,3882,-6849,5866,-8350,-812,1735
2709,-7362,1422,-4083,228,-1515,4050,-7749,5782,-3713,4432,-347
3349,-6346,4016,1058,44,-3008,2208,-5707,5302,1437,2480,-2495
893,-3792,6080,2,2369,1792,1116,-4461,5686,4519,2363,-2201
5817,-1554,142,950,3232,514,6060,-3277,10898,1008,5311,-1318
2197,-6066,-134,4610,-6138,2,2620,-4997,10588,4668,-947,556
2999,-5168,956,3586,-1004,556,2874,-5281,11142,3581,-344,811
1417,-2226,5534,1571,-6144,8,2222,-3071,7296,1593,-2285,704
501,-4216,1390,64,-5883,0,2606,-3833,6032,-1493,-5855,459
3017,-4306,1934,768,272,0,3110,-3981,7330,-1271,702,1163
841,-1506,8046,1280,-4095,3123,742,-1743,-2384,-5816,-2338,3914
3989,-6136,4486,2,2352,64,4478,-7763,7582,-7892,3145,2243
2677,-4674,-80,-3949,389,-3038,4866,-5359,4242,-3010,654,-828
2933,-6052,114,192,1041,2,2386,-5897,10058,282,8192,-650
3061,-2256,242,-8180,2312,-1888,4168,-2711,2792,-511,-6106,-1049
2677,-6154,3950,4160,-7795,321,2094,-6155,11996,7402,-1901,-1237
4281,-6290,2974,5121,2304,256,4060,-6943,15218,7726,2518,501
2687,-6222,1990,4692,37,4,3570,-2827,6660,5367,227,-477
1173,-4142,2456,64,-11264,128,1114,-3897,3964,-2059,-3476,825
3061,-5330,4464,1600,-16380,1168,3968,-5697,7602,-2348,-8896,1383
3195,-5286,-18,133,-1472,74,4060,-3791,5310,-1826,-1363,948
4237,-2186,626,532,897,1314,4478,-2931,4056,-3810,3352,1455
4743,-5734,2486,4108,1264,65,4672,-6795,3900,-10665,1793,977
3719,-8334,62,32,5120,-1776,3494,-7693,8402,-3478,5980,-1847
949,-4296,-144,403,7208,-2814,1578,-5317,4500,310,-1395,-2700
3733,-5058,14,-5084,1072,-1776,4040,-4055,9478,-365,2500,-1547
2885,-3922,-94,0,0,1410,784,-4775,10672,4985,8906,1506
1157,-6350,3950,9160,1798,4,2028,-6507,11908,10270,1497,1260
-1387,-6338,2670,6186,1057,1152,1054,-3929,6506,5756,1135,1572
-871,-4046,2324,328,-6142,2061,1046,-3977,3732,-4030,-5258,2558
3097,-5962,8558,36,-11232,2244,3110,-6089,9094,-3690,-10410,2193
4783,-3822,2304,2058,-6380,590,4606,-3827,6748,-1768,-4014,670
4101,-5074,-138,65,1346,1792,3536,-3321,3622,-3931,2025,1839
2685,-2856,8082,368,0,112,6348,-5783,368,-10294,-1346,569
3225,-6218,110,384,144,-2288,3850,-7019,6490,-2770,7719,-2191
2741,-4112,5488,2064,2177,-1996,1194,-5167,8170,2671,1960,-283
4037,-2194,-146,514,291,-960,4254,-2047,3952,1456,2864,-510
-1419,-5906,386,3082,545,0,-210,-6055,11788,3265,-107,1618
3505,-6350,1974,4897,336,129,4088,-7601,18028,5472,-4567,1084
3009,-3264,498,32,-8021,4,3112,-3997,8498,6075,-2440,-785
2717,-6354,4208,-1783,-16376,1030,2660,-5733,6684,-1608,-4145,1419
3861,-5272,-126,268,-14047,160,4264,-4247,7470,-686,-5345,1101
3199,-5026,248,0,-6126,513,5184,-3889,6970,-1142,-1246,676
3293,-6206,4056,904,16,8,4504,-3287,3888,-1136,97,-26
3265,-5544,118,0,6,140,5032,-3415,2692,-3026,5177,108
2701,-5962,1424,1282,32,33,3314,-5115,2092,-6737,2075,199
3197,-5650,1950,1610,2575,-1760,4254,-6285,6026,-3851,3040,-1349
3773,-5840,4382,257,7680,-3966,3388,-4793,4934,-1592,8373,-1832
629,-4114,46,256,5140,-2047,1190,-4859,8340,1665,5648,-521
-873,-6258,6002,4432,4186,-1916,1280,-4605,6070,5106,3959,-883
-517,-4174,358,-10208,436,19,196,-1141,6132,-1150,7498,329
245,-6352,366,228,2465,257,-112,-3627,13234,1623,2473,3539
2973,-5192,3982,884,-5632,272,3540,-5407,12804,4964,-5124,1782
-1153,-5294,1934,4480,-8064,1050,818,-5223,11154,4535,-3602,926
-907,-2224,4126,592,-12992,18,418,-2833,4896,1460,-8495,1162
117,-4814,-72,-3032,-11166,2060,2200,-3611,6200,-3113,-10688,2362
5257,-5842,1586,-3902,-3298,218,5666,-3425,7642,-3979,-2476,1632
2811,-6306,174,2579,3608,1504,4900,-2793,3682,-4535,4045,-7
2945,-3266,382,1096,51,88,2812,-3469,160,-7473,1358,-616
3093,-5774,1936,512,-1517,33,3484,-6865,4318,-7162,-220,211
4277,-5330,4474,-2048,438,-3254,4194,-6229,5094,-1585,3870,-1150
-651,-5330,6260,3593,40,-3056,-582,-4241,6766,3928,-772,-275
4259,-1178,1474,2562,1800,-1855,4272,-1077,3656,2522,2519,-1835
289,-3282,12670,4166,16,32,392,-3931,11610,6124,1654,1109
2677,-3466,-18,2240,212,384,2890,-4655,11408,2702,630,2426
1903,-3730,6382,19,-4031,202,1988,-3735,7772,1142,-3713,194
-139,-3498,4686,256,-7935,4,2052,-4711,6418,-2806,-3718,1181
3705,-6336,2414,273,-6654,68,4236,-3611,6654,-1766,-4072,81
2837,-3760,-82,524,65,608,3324,-3339,4934,-3195,5394,910
633,-5018,3986,44,21,1091,1804,-3541,-924,-8062,825,1100
1655,-6226,-146,2176,2568,262,1526,-6769,7928,-550,3490,1299
-1291,-6352,4974,465,4139,1416,1290,-5133,6980,4665,-889,1436
5255,-1938,-118,17,-4544,512,5384,-2201,5574,1452,-11,640
2949,-3002,2176,4370,-8094,1811,4776,-3703,10848,4489,-1321,-114
3705,-3440,930,2114,-4280,1584,3402,-4289,9318,1962,-270,-294
629,-4294,3954,1,-7485,5,1508,-4275,4284,-3281,-2456,160
2695,-3776,3038,137,-6137,21,3830,-4849,7368,-3737,-1282,369
4117,-6318,-18,816,168,576,4316,-5019,5998,-3013,160,-208
2805,-4752,8070,1041,786,129,3566,-1451,-1166,-7745,-1362,-1264
2807,-6338,8056,2246,256,-3167,2914,-7227,8020,-4640,331,-130
3207,-4658,4472,436,4096,-2032,3218,-5287,5894,625,6815,-598
-779,-6190,6032,3227,75,-2045,1080,-5011,6752,3406,3075,-1029
661,-2184,914,210,3585,-828,580,-3683,10624,2873,3391,-650
2677,-2758,-146,9249,1296,2180,2074,-3359,9560,11151,1737,-232
-251,-2636,4028,1074,-3480,0,2206,-3503,7472,3320,-4064,791
-843,-6218,4560,-2520,-3964,640,1274,-3319,4862,-2843,-4154,2848
2677,-5194,1174,85,-6639,2560,3000,-3459,7508,-3416,-5949,2539
3237,-6338,896,657,416,578,5522,-3425,5280,-3490,925,462
3831,-5330,8560,864,512,1192,3898,-3031,-3714,-12059,432,-866
3193,-10106,24,2722,98,-2815,3190,-8069,6038,-7959,930,-2230
-597,-6238,4498,2736,138,-2048,348,-5107,6012,-130,-622,-1166
3445,-6348,1008,4129,1100,-4079,5274,-5155,8568,5877,490,-2271
2197,-4146,20506,277,20,128,2296,-4867,21182,6304,2034,397
2715,-5714,-130,34,1034,1024,4716,-2449,8078,7381,3768,1081
1757,-5074,256,1536,-14333,192,1910,-3593,5692,-604,-6611,1866
2875,-4298,9864,51,-6390,466,3508,-4499,9664,237,-116,3484
3253,-4682,-144,2320,-3707,273,4508,-3685,5956,-1964,-2640,2847
2869,-5244,9150,592,192,49,3788,-3491,-2882,-10217,3540,2504
6341,-8904,1920,148,4,-2894,6074,-7547,6400,-7793,442,-2231
3061,-6272,4216,657,1024,-4044,4718,-5777,5294,-3035,6247,-4076
2693,-3986,4614,1024,12289,-1934,1674,-4889,5060,1637,-1471,-1981
2699,-3090,4334,2150,4132,266,3126,-3833,6848,3179,4941,-3704
773,-4550,-38,1,11336,16,204,-5657,20460,5106,10488,821
1179,-6338,2560,7944,165,549,2350,-3823,11692,7983,-1870,-431
-393,-1486,4044,2769,-4061,33,1386,-2225,5530,3449,-2107,676
3209,-4164,1934,-2040,-15355,2068,3030,-4617,7108,-1516,-5056,2397
2865,-4176,114,132,-6140,2769,2998,-3717,6068,-2289,-4752,2877
1669,-6266,8174,16,2178,4353,1564,-2411,-3006,-10950,2103,4547
4277,-8850,2512,104,2081,200,6420,-7697,6996,-10601,-4130,2397
8055,-9418,-146,-4096,805,-1376,7814,-7499,8438,-3587,1356,-1548
3221,-6328,-146,14,2211,-4091,3310,-5651,3590,605,-2638,-3629
4755,-4814,4462,-5880,1040,-5109,5822,-5511,4660,-703,5209,-4647
-139,-3922,17712,547,12644,320,-330,-5327,18308,5480,13811,802
3585,-4426,-82,10118,2049,592,3294,-5177,9654,10037,2474,533
3189,-3278,432,6422,2,-504,4260,-4289,10852,6131,4147,-386
2965,-5054,38,2304,538,832,126,-3659,6572,2667,3805,943
-1299,-4046,646,-1008,-6590,1025,1338,-4211,5928,-840,-4914,995
733,-4050,176,2564,-7806,197,1738,-3569,6446,-1561,-7301,625
701,-5074,5170,542,-11581,1322,1528,-3351,5892,-1419,-8866,1998
3909,-2194,688,20,-5632,4096,1720,-2949,2298,-4443,-4629,4330
6997,-7618,-146,2592,-5628,4418,7536,-7627,5320,-8138,-4077,4233
5123,-7698,3950,-3952,544,-632,6498,-7149,5216,-3852,870,-741
3061,-6354,4206,-986,3208,-4088,4674,-6815,5530,37,3674,-3140
2765,-3240,366,3604,1673,1216,1432,-3167,2184,3340,1742,-4400
4767,-5280,1934,289,2433,1169,3954,-4155,16166,2927,10670,-2131
4731,-5842,6558,6144,16,617,4820,-4743,14994,6270,6147,681
713,-5162,-8,5900,196,64,1898,-3963,8322,5630,3366,1218
-907,-1712,-142,0,-2047,2065,1072,-2503,5132,-95,-2226,2074
1439,-3246,1330,74,-14336,2436,1442,-3613,5350,-2214,-5890,3021
3785,-2812,122,16,-12792,3,1844,-3987,2032,-7846,-4857,4690
3725,-8106,302,-11827,-11263,4393,5748,-8441,5094,-10864,-664,4067
2877,-7632,2270,-7166,65,0,6826,-7477,6352,-4657,-1536,-1219
5047,-4818,6036,1,232,84,5104,-5649,5996,255,4610,-4214
3193,-5202,6126,1588,2048,-2175,1190,-5497,6496,1882,6122,-2055
1177,-4306,1072,1058,3588,512,1194,-4233,9786,1928,7642,-1243
3201,-6354,1902,4161,322,2627,4140,-4989,13816,8231,709,-264
2807,-3198,-136,16,3144,1024,1848,-3635,8780,6489,3272,1196
-747,-2018,374,1291,69,1440,1302,-3101,4816,1191,-2229,1393
781,-4290,884,2,-4607,-380,1342,-5275,5054,-1037,-4294,-255
3257,-4274,6526,1225,-3552,-702,3422,-5147,6634,-2319,-3407,-665
4821,2394,2926,3592,263,2309,-2752,237,-6138,-9757,459,3136
2805,-7442,9070,1060,-3064,547,2830,-8771,9188,-11874,-3278,3682
8053,-7354,2414,-4092,288,-1856,8754,-7409,7582,-1129,-4112,-2123
2941,-5198,4094,2217,80,-3983,2534,-5561,5398,2882,4046,-3946
2169,-5330,4110,74,6226,520,2384,-3467,8622,365,7963,-875
3709,-6214,946,5152,49,290,3754,-5185,13012,8011,3671,461
1785,-6350,4110,68,-3824,1089,2314,-5189,12398,8297,-1418,-427
635,-5458,3950,385,2437,48,1188,-3267,6350,4773,2157,727
2677,-3106,376,92,-12960,-1492,458,-3625,4784,-28,-4586,47
5269,-6322,-146,5124,68,1280,2578,-2669,1546,-2768,-6192,1265
2805,-5810,2062,-9567,1088,1729,4354,-8073,8596,-8421,1457,1117
5017,-6264,-126,-8178,640,-956,5762,-4479,4592,-6890,1130,-1130
1661,-4810,1472,-4023,6160,-3070,1240,-5825,8162,-3498,5982,-776
893,-6354,5882,2050,-5760,-4062,2424,-5581,5522,2021,-1299,-1851
2933,-3266,-138,1066,4096,32,1504,-4021,16212,2162,5656,318
4023,-6206,750,416,2048,256,1742,-4603,9026,4965,2095,2459
2743,-5874,8526,4232,4115,1031,2890,-4687,10630,4497,-3020,1273
1933,-4846,1456,32,0,1161,1480,-5211,5790,1609,34,1294
2999,-4294,444,-1534,4168,1326,3738,-4463,5410,-1654,4848,1321
245,-4306,4560,68,2624,49,538,-3397,-3372,-10554,-6712,1630
2937,-9930,382,1127,4132,1189,1904,-7731,7630,-10172,-2427,1894
2753,-5904,152,-2300,5192,1328,3810,-6871,8616,-1550,-2717,1350
2681,-6344,1914,-5598,848,-4096,5952,-5329,2694,-546,-7206,-2146
3989,-6002,-82,600,3088,412,3606,-6219,11096,1359,7750,-1896
2685,-5980,22,260,10627,576,1696,-6845,10008,7613,11051,824
2757,-5278,938,1666,2096,281,3182,-6089,11888,7648,-713,-1145
4285,-5578,8066,323,1562,2180,2172,-2971,8212,4091,1957,-233
373,-4302,110,646,-5883,1036,66,-3417,5306,-1432,-2493,-849
2685,-5830,114,780,-2037,150,2658,-4493,5062,-2990,-1391,403
2933,-4306,8082,131,-9173,3105,3284,-4855,-3128,-10668,-8205,3600
2765,-8402,8190,-6128,4608,1057,4386,-8135,8298,-5260,-380,1211
2037,-4750,6008,-1212,8196,-1200,1604,-5715,7286,178,-1962,-192
3733,-4298,4050,16,-16894,-1840,6888,-4885,7718,1577,-16634,-888
6789,-6274,3076,2230,-13104,-3583,8378,-6541,11036,2415,-4401,-3546
2821,-5410,4242,264,-15920,4191,5850,-1921,6086,4325,-5156,-1534
7113,-2250,3254,2241,2177,16,8454,-2437,3688,-676,8622,446
3861,-6094,-112,1067,4160,64,3386,-5895,2960,-2665,13172,933
2809,-5966,1902,-3032,1793,290,2238,-6605,6306,-593,1255,232
5237,-5294,7038,-1915,512,268,5186,-3555,6976,-2032,1001,531
2693,-6138,882,1044,80,2171,4304,-4649,7090,-4187,2721,2423
4351,-6194,1454,-5115,2304,1328,4514,-6045,5730,-5072,2670,1360
2909,-6322,6110,66,6,-3008,2488,-7229,6308,-3345,5123,-353
-1161,-6354,2942,11,5280,-1696,796,-5917,3136,149,-1583,-1243
3701,-5182,4558,-6584,-4020,-3556,4140,-3979,6764,-2090,-1757,-2393
2421,-5324,402,6025,4224,848,2292,-6383,13182,8410,4660,874
3261,-5586,3958,0,-6144,-1536,3326,-6479,12436,10011,-4391,-1641
4505,-5970,7566,5200,4,3090,2424,-4243,7600,5372,2309,-268
3221,-3474,4084,-1007,792,65,2976,-3385,4602,-1220,190,551
3761,-5200,3886,1,2050,514,2178,-4001,8078,-1971,-4939,-1398
1149,-5798,-138,896,704,772,1614,-3595,3612,-2120,4650,-955
2773,-6318,8926,1408,4773,128,1164,-1887,-844,-5045,-2610,284
2741,-5836,884,1544,4168,1152,2788,-4803,2132,-8636,-3627,1126
1053,-5738,4782,32,2432,44,2422,-6505,5832,-3509,-4404,92
2767,-3986,3952,-3880,706,-3048,6244,-4911,4008,-1187,-10515,-2693
2967,-4304,2162,-4576,2912,-4044,3280,-5099,12218,222,3331,-3925
3007,-6320,6006,7168,2216,8,4948,-5995,14160,8312,6220,-1844
3189,-5062,1174,4609,4316,2048,3114,-3731,9372,6550,4401,-1371
4793,-978,4030,2355,2056,1026,1338,-1883,3792,2089,1739,1320
1741,-5330,888,1397,260,320,1720,-3981,5190,-2604,-2680,382
2741,-5154,892,2080,2184,1312,2954,-3537,5286,-4381,4227,1387
-1369,-4490,8174,784,2304,68,1152,-2049,-4684,-11075,-2615,2245
3729,-6028,1390,101,3136,162,4102,-6559,5876,-11454,283,1572
3287,-9674,6206,2052,1472,128,2974,-7287,6482,-4591,1549,106
-843,-4250,4790,-1519,2690,-1680,2612,-5071,4928,-419,-5773,-1834
2681,-4304,62,-8170,2056,-2942,4684,-4089,10716,-886,4126,-1734
2687,-6066,3986,8192,128,532,3116,-6259,13156,9289,1140,530
2757,-4802,3012,10625,-1392,142,3612,-5627,11642,10443,224,-1500
3739,-2122,-78,2246,3336,9,1642,-2169,4008,5888,3797,1774
3577,-4306,882,-2040,-7599,1268,3364,-4813,5632,-439,-7612,1358
3007,-1958,-58,32,-3712,1549,2592,-2843,5992,-1765,-1371,1650
1509,-1104,-130,898,120,4,2210,-1433,1270,-7786,3415,2418
3037,-5970,500,557,17,70,5094,-6553,3512,-14501,-2008,1389
3317,-6346,6832,681,0,-3071,2888,-7261,6752,-6643,-51,-512
2677,-6224,4484,-2303,3114,-4087,4494,-5195,4568,-254,-9253,-3202
5757,-4216,2160,68,4153,-5872,5972,-3475,7052,462,6138,-4496
2695,-6322,2966,9770,8736,48,3130,-6521,14954,12104,10414,574
3223,-5790,112,8769,256,-1758,2914,-4643,10678,10635,1216,-1236
2753,-2594,3822,3712,2880,132,2672,-3335,7654,3657,3039,1516
-2371,-2250,112,-3576,1378,2312,1760,-2755,4322,-3720,-5329,2178
2785,-2258,46,768,296,160,2862,-3457,6652,-6379,-7710,2371
2751,-2610,402,2309,-3558,321,5130,-3479,5438,-5375,-1805,2282
4877,-6098,712,6,2688,267,5052,-2783,2426,-6687,3737,1206
2887,-9656,882,2113,324,0,3178,-7443,4096,-8215,-1560,1126
3593,-8914,7350,1792,448,-3560,3322,-7729,7584,193,1548,-568
3449,-4256,5110,4672,96,-3165,4554,-4903,5144,4611,797,-2334
637,-5246,2548,1441,9472,-1824,1202,-3605,8378,1790,10169,-1461
3717,-6354,174,8592,1,128,1508,-3913,12276,9897,3096,1006
3445,-5774,238,24,-2512,0,3296,-3443,9326,7247,129,134
4773,-5314,5206,1306,-10560,1038,1992,-3193,6828,1471,-2127,1101
2701,-5806,1966,32,-5812,1539,-248,-3497,6276,-2317,-6248,-271
2681,-2194,-144,256,-7003,6,1648,-2033,5978,-3826,-6400,1536
2715,-2000,5118,1312,1132,4,4526,-2611,5428,-4149,2108,2236
3713,-5966,-18,513,-990,4096,4126,-7069,1978,-10881,-633,4642
2933,-8394,5042,-3032,3072,-1536,3764,-7447,4774,-2604,3127,-573
3969,-6350,3958,-1776,6144,-2988,3776,-4605,4410,13,7132,-2320
-1273,-4304,3970,2496,20,-1970,-140,-4859,5880,3706,229,-964
-651,-2244,14,-12256,5136,-2816,2028,-2215,5612,-4233,9189,-423
3197,-6158,926,5408,2000,706,1242,-6095,12864,6244,3150,2893
-1415,-5360,2288,4240,1136,-119,680,-5275,10152,6166,-2390,-207
645,-6354,1938,2170,-16238,2120,1158,-3165,5606,2993,-4060,-193
-419,-5330,82,4,-8183,160,1078,-4139,5176,-1894,-7737,677
3205,-5298,8340,192,39,1088,2110,-3555,8176,-1002,-5912,1142
3745,-5970,-114,16,-4096,35,4150,-2883,5534,-1806,-2332,1410
2801,-6188,120,274,129,72,5362,-2327,1592,-3889,4102,-174
2677,-5250,1654,42,8832,-3051,3698,-6743,1946,-7901,10283,-2113
-5495,-6194,4206,52,48,-2008,-2642,-6731,7544,-1220,7768,-1864
-4987,-4112,4118,2082,-4032,-1180,-414,-4021,5956,2208,-4686,-1142
2763,-3042,15230,1552,-14079,-1992,3392,-4385,16926,2223,-8672,-1761
2709,-6340,-82,96,-10204,8,1364,-3851,8504,5302,-1492,408
