-5323,-6307,-718,288,3298,1,-7384,-6333,-495,514,3073,64
-6121,-5253,4800,8385,20,-7992,-7230,-5307,4943,8328,272,-8040
-6017,-5287,-960,5184,192,32,-7368,-5279,-681,4616,0,129
-11921,-7719,1864,2272,2248,584,-13512,-7725,1375,2144,2113,542
-6291,-8319,576,580,4104,3072,-7062,-8127,927,576,4103,2432
-12835,-8355,-830,6208,4546,449,-7384,-8303,-625,5644,4438,9
-5695,-8359,2276,5152,3680,2049,-6864,-8383,2899,4737,72,2118
-6033,-9109,4746,1480,193,2065,-7112,-10237,5503,1294,1040,2329
-5231,-9831,5184,2049,104,400,-6214,-9791,6673,2052,2,404
-5757,-9247,-700,1040,65,68,-6808,-9267,-429,769,64,40
-5765,-10365,-960,-4072,2119,1297,-6872,-10303,6479,-2047,157,104
-13957,-6299,-894,462,562,640,-14984,-6261,6665,21,320,66
-13683,-6309,-704,2244,64,3073,-14872,-6223,-667,4,18,3202
-14213,-4239,4472,4483,-1852,6244,-15286,-4279,4963,4353,-1696,6144
-13397,-6047,1984,4104,-6033,10305,-14416,-6079,2015,4608,-5860,10326
-14211,-5989,3226,3392,-7128,13313,-15048,-5299,3599,3200,-6957,13472
-12373,-5617,3192,1424,-4071,12307,-13364,-5659,3803,1152,-5886,12417
-5971,-9383,3466,10,76,12560,-6936,-10111,3409,2720,20,12812
-4757,-10407,-126,8,2068,12580,-5848,-10427,3409,64,2112,12806
-5773,-6239,1824,1092,3072,14368,-7224,-6285,1743,1048,2322,39
-2031,-6019,-816,0,155,162,-2832,-5833,2175,709,2490,13393
-2079,-6037,112,-6016,548,2440,-1694,-5423,939,-1586,2658,11590
-2113,-6307,1152,-4094,1040,8218,-6,-5783,2005,-3990,3292,10123
1939,-6245,1202,277,36,8208,1508,-6277,2591,-5933,4585,8160
3723,-6279,3648,40,1668,5388,2640,-6203,4333,-8076,5899,5126
4001,-6183,-384,6401,8392,65,2982,-5939,5877,-10560,8368,1975
2003,-6983,-836,5305,8992,10260,1564,-6425,8753,-10528,9019,-1935
-6769,-7303,-382,32,24,9218,248,-7197,8223,-7341,9675,-5096
-8341,-5271,-32,2048,8204,417,-1496,-7755,8527,-5744,9363,-8950
-13057,-6033,-832,8192,4096,848,-3456,-8709,8575,-6073,5022,-11776
-14453,-2145,-736,13316,520,-10202,-2200,-5003,11517,-5497,-1999,-7873
-12417,-6279,-404,776,2305,-11694,-5186,-10257,8501,2178,3739,-11707
-6287,-3747,-438,484,4,-16384,-5570,-10087,5795,5964,3956,-9833
-6291,-5799,3808,2336,1036,-8704,-5754,-9211,6793,7923,1085,-8771
-6261,-5799,3136,1350,2,-16319,-6698,-8915,5935,9675,2046,-6924
-6195,-4641,5220,74,289,-7740,-7384,-8849,6677,11127,1068,-5478
-7381,-6175,6256,11298,2324,-7995,-8420,-8851,6517,11328,3060,-2575
-8341,-4839,5224,8404,129,1280,-9420,-8991,5839,10839,2520,1662
-8293,-4263,4328,132,2113,5376,-9278,-8251,4729,8136,2557,5620
-12369,-3939,2114,1056,333,10,-9256,-7815,3529,4999,1392,8246
-9857,-5747,78,1664,128,1668,-11160,-6197,407,3934,282,10110
-6259,-5307,1088,284,64,4635,-7056,-6333,1363,258,520,5024
-6285,-5221,128,8,3137,8259,-6980,-3773,-433,6656,0,12097
-6291,-1927,-552,1046,4240,12931,-7198,-1983,-603,536,4628,13412
-1681,-10279,1360,-7680,9,1080,-2192,-10197,1359,-7647,277,1034
-2189,-11303,1120,-8147,-18399,258,66,-6509,1953,-1684,-1987,11020
2437,-12367,1602,-3740,-14335,261,1814,-6533,3333,-3443,-586,8440
2237,-6183,376,21,1285,2067,2202,-5599,4965,-8435,5612,7084
3051,-9143,-832,1230,16,928,2638,-6925,5473,-6632,6612,5885
2235,-6119,6336,1024,6272,339,1634,-6101,6637,-7381,6391,3337
-5907,-6275,-928,2096,2,196,860,-6047,8199,-9427,8576,288
-8341,-6309,320,1568,1089,9096,-688,-7371,9155,-8348,9248,-3426
-9801,-5799,-872,41,768,9248,-4214,-7655,7153,-7258,9556,-4483
-13973,-5783,-922,898,4016,3088,-4312,-7955,9097,-5882,3922,-4793
-12117,-4647,-448,2102,316,516,-3826,-6673,9425,-5661,2941,-6676
-9553,-5263,1148,1168,392,1318,-9600,-8815,7631,-1962,-6280,-5638
-10307,-5281,-572,265,2050,1155,-3592,-5075,7489,-1953,-1840,-2859
-10889,-6307,64,-2140,68,1664,-3650,-5957,8615,-2078,-2813,-153
-10261,-5287,2438,-3688,288,194,-3364,-6829,7263,-1411,-3076,1202
-9359,-5991,-446,163,2053,2080,-258,-8191,10727,2487,1224,2174
-9163,-5767,98,12,160,864,-1642,-7875,8863,3242,-3845,1925
-10897,-5917,1288,6144,528,-5820,158,-9005,9947,8112,3149,-2153
-9715,-5259,-810,9856,264,-12016,-1372,-9085,9911,10003,3429,-2661
-13011,-4229,8256,8450,274,0,-1960,-8125,8873,9508,1251,364
-10277,-5029,7712,4,256,261,-2638,-7075,8769,9332,-2876,2485
-5853,-6851,8320,542,1536,2048,-2382,-6901,8453,10967,-4405,1987
-5725,-5541,7344,1121,4122,128,-1586,-6545,8011,11355,-2852,287
-3951,-7843,5184,257,6691,-9593,-446,-6945,5415,10738,-1520,-1431
-3089,-5919,-832,8706,11648,-7920,-136,-6407,3549,9698,-4444,-3845
-2121,-5385,-956,533,0,-6144,-650,-5339,2021,6666,-5615,-6280
-2059,-5783,-832,1613,1337,-10976,-2226,-4599,871,3468,-6291,-8989
-4851,-5127,-934,274,720,1104,-3908,-5243,295,98,-7449,-10845
-4593,-5267,5456,10305,4492,1124,-5830,-5377,-1287,-2124,-9601,-11127
-5717,-4935,-790,8194,4164,4768,-6846,-6389,409,-5173,-8424,-10539
-12429,-6297,-762,306,1372,6289,-8246,-6399,1007,-8117,-6761,-9729
-11925,-4759,1484,4232,306,136,-8090,-7411,3077,-11472,-5430,-6872
-13205,-3223,3264,2304,56,8350,-7478,-6775,3957,-13644,-6098,-3633
-6227,-4095,6602,2144,1074,160,-7144,-7715,7495,-14288,-6174,521
-6269,-4261,-922,25,64,3290,-6488,-7511,7809,-13419,-3810,3496
-13651,-4717,-688,-15616,4512,2816,-5294,-8417,8905,-11036,-1747,7053
-11887,-5663,1252,-14811,5142,1318,-4768,-9781,9893,-8560,-2441,9611
-10387,-4197,-894,-16125,4224,4096,-2876,-10789,8283,-5456,-2530,12458
-9277,-3645,128,-14232,612,32,-2248,-10557,8795,-905,-3363,12161
-10201,-2183,-928,-16864,3072,264,-2340,-10565,10213,76,-5410,11667
-9805,-1485,576,524,2112,9093,-1536,-9717,11067,6991,-553,8909
-11539,-6179,9410,1046,148,2060,-12564,-6271,9553,1536,170,2707
-8273,-4773,7264,10687,194,4120,-9368,-5279,7783,10760,1536,4106
-4245,-6247,7248,8226,208,968,-748,-8163,7781,12272,1265,2978
-6277,-6243,3144,10561,2176,7,-1006,-7805,6859,11567,-1691,1895
-3989,-8295,3250,768,1034,44,-966,-7277,5625,10050,-2964,241
-629,-8293,4356,512,4105,-13952,-1332,-6481,4491,8574,-3977,-1802
-1933,-9379,-960,72,1400,-11230,246,-5507,4039,8441,-1079,-3326
-2197,-4511,594,6160,518,-15302,-3264,-6335,-657,6658,10,-15295
-3697,-6293,-832,5941,8192,-13718,-3746,-4537,191,5882,-7970,-9866
-5901,-5703,5960,0,8370,-12796,-6992,-6007,6031,160,8280,256
-6125,-5911,5360,2276,16577,-14812,-5286,-6419,-1733,3607,-7869,-14858
-5701,-8101,5280,8512,512,1058,-6968,-7871,1233,-1391,-9044,-15043
-12437,-10303,-156,4,1044,672,-14504,-9917,-367,4,1064,2080
-12933,-10137,1546,4480,4096,706,-14040,-10431,2479,4314,4608,4128
-14197,-12361,4352,4615,778,6273,-15544,-12251,4761,4750,644,128
-14475,-9759,6016,64,80,20,-15366,-9583,6419,268,128,0
-14357,-6287,4464,2117,4132,2442,-7320,-6297,4443,2080,4120,2088
-6001,-10919,5380,-3320,1804,900,-7052,-11307,5463,-4084,1572,589
-13137,-10055,-940,-3071,587,1668,-14264,-10391,-689,134,566,1902
-14415,-6299,-608,772,282,2080,-11958,-5293,-609,576,401,2092
-11277,-5791,1216,296,1056,4608,-11734,-12263,2657,541,2003,7905
-10261,-5779,1088,1026,-1408,8270,-11162,-13253,1461,1902,-1073,13228
-8335,-5157,1088,8,1040,9890,-8688,-13273,1355,2722,1365,16252
-13813,-6247,-896,136,64,16386,-14992,-6003,281,2,0,16640
-6133,-6311,-800,357,-8928,8908,-7028,-5623,-625,132,-9168,8772
-6293,-8319,-960,-16367,-15302,10338,-4900,-8061,-1757,-1827,-2266,15536
-2581,-9087,-688,-15336,-16316,14480,-3134,-6799,-1229,-3039,-3473,14927
2155,-6309,-930,-11775,-15065,264,-1976,-5887,-29,-3514,-2664,11520
371,-6055,-400,-5853,-12282,10529,-534,-5849,2189,-5727,-3888,10337
2035,-10119,3266,133,-11903,6530,1038,-6377,3691,-5717,-1389,7432
3375,-5679,5442,8257,2370,2324,2302,-5671,5957,-7737,2896,2565
3949,-6311,6480,544,9888,1,2618,-6193,7525,-11447,10378,-337
1947,-6055,120,5190,8450,3331,646,-8153,8733,-8799,8860,-4932
-12405,-4695,3268,8384,4358,3084,-2208,-7803,7611,-6032,4291,-10072
-14479,-4263,3330,8736,2369,-7837,-4384,-6841,6125,-8790,1955,-6733
-10377,-5663,3272,12996,1029,-11776,-1400,-6875,13271,-2682,-227,-8623
-5037,477,-698,1861,5120,-16094,-5546,-7697,8229,4068,7873,-15327
-14477,-2183,5282,192,4108,-10110,-6746,-8015,5787,8564,3863,-9858
-14475,-1959,-860,8488,128,-7816,-8870,-8415,4409,10289,-1012,-5120
-10389,-6027,6576,9225,1540,-8150,-10944,-11209,7215,10111,2171,-288
-7493,-6045,3264,260,276,5,-8650,-8863,4159,9550,2258,5765
-13909,-4259,80,4366,272,4096,-15048,-2175,-685,4432,544,4160
-12437,-6029,2632,2081,40,32,-13506,-6015,2959,2436,64,496
-5771,-5479,1250,2304,320,8192,-7346,-5423,1409,2082,104,8832
-6283,-6811,-960,2120,2048,10244,-7272,-5757,-517,2082,2152,12328
-1997,-5011,144,12,1553,116,-2776,-5657,601,2,1601,1872
-1829,-5671,2272,-9916,2089,1283,-3286,-5755,2639,-8112,2061,160
-4165,-4951,-616,-7915,5416,8288,608,-4511,4431,-7136,5755,8387
2941,-6279,3648,2,1049,8194,2700,-6419,5487,-9663,5671,8060
2303,-8241,5696,2616,4162,12,2330,-6523,7095,-8501,6002,2915
2347,-6307,6980,4101,6416,10252,1070,-6307,7415,-10700,6443,-709
-8077,-5797,-960,4299,2050,8264,-532,-6765,9999,-9919,6462,-4730
-7955,-5155,352,674,1666,8196,-988,-6973,9491,-6949,6351,-7069
-13201,-5287,1618,2150,1677,2058,-5760,-6045,8337,-6163,1116,-5742
-9733,-6023,-316,4098,2181,5120,-10456,-11003,8245,-1971,-6650,-7881
-12053,-6033,2628,4117,2176,110,-3812,-6823,7411,-1009,-626,-2681
-10893,-6303,3156,678,4229,736,-3994,-6571,6293,-417,-3221,1195
-10143,-4259,3712,-3808,1736,2076,-3054,-7327,7087,-643,-1967,2748
-9493,-4263,-676,-9198,1,2048,-2336,-8411,8005,-182,-1477,3449
-8337,-3879,-828,128,1026,2146,-886,-8291,9221,2118,-2439,2632
-11413,-6247,7232,6400,1058,2,-90,-9437,10887,7209,-691,309
-12429,-5531,9672,9373,584,12,102,-9639,10325,10051,502,56
-8329,-6175,7796,2624,4104,-20351,-218,-8765,9093,12316,-305,-351
-6165,-6039,7236,4096,2432,-20368,-526,-8089,7695,12816,-596,-1725
-3221,-6207,4432,3865,3340,-19697,-652,-6723,4345,11832,-1028,-3253
-1685,-6243,-824,8885,2,-16318,-1926,-5973,2111,8997,-3126,-6122
-3205,-5255,896,3616,3210,-12800,-3804,-4739,1075,3778,-4954,-8642
-4213,-6275,-882,5906,8224,2720,-5336,-4583,-661,-442,-6395,-9490
-4901,-6247,-928,4747,8196,196,-5878,-5703,57,-2549,-7708,-9470
-6253,-5759,610,1920,5898,8384,-5856,-6675,995,-6480,-8379,-7882
-6293,-3971,-942,1540,4648,9373,-6222,-7039,2109,-13089,-8501,-6656
-9283,-4705,3904,-15326,2564,9792,-7430,-8591,6917,-15197,-5140,-4249
-14485,-6043,3656,-14070,-3056,552,-7382,-6191,-653,-15856,1280,261
-14289,-9383,352,-16367,1026,1152,-14544,-9395,371,-16383,36,1281
-12433,-10403,368,-16372,1152,2120,-4704,-9703,8771,-8057,791,10616
-10259,-10151,1104,-7674,-3580,10753,-3610,-10455,9955,-1108,-1318,10734
-14133,-6311,1370,8,684,9280,-3430,-10111,9231,204,342,10096
-9359,-10241,160,129,8,978,-11176,-12905,-671,6862,-4033,10172
-9205,-10371,-192,11298,129,6176,-10198,-10431,-29,11617,514,6178
-8059,-9327,7368,12624,17,4640,-9432,-9403,8807,12624,583,4634
-4917,-12135,8528,14340,1153,512,-5694,-9879,8023,14402,1205,930
-5155,-10279,3328,2,256,2370,-6224,-10387,3423,2080,2,2048
-6293,-10407,-960,2564,779,-7936,-5720,-10431,-529,2904,777,-7936
-1907,-6227,-878,290,137,-6144,-3152,-6335,-489,72,48,-6080
-1907,-6031,2164,48,8452,-8181,-3048,-5997,2579,1922,9543,-11951
-5257,-6135,3136,1,10378,-13952,-6152,-6207,3567,166,9515,-14276
-6099,-6263,3312,10176,5212,550,-6726,-5919,3423,9993,4604,532
-11915,-9351,6384,8265,6306,2690,-13248,-9389,6643,8225,7169,2594
-14403,-12327,-694,8257,8194,2339,-15040,-12391,-169,9089,5888,2376
-9669,-10135,-672,8229,5130,33,-10648,-10111,79,1602,4755,36
-14477,-9277,-926,1,1420,192,-15512,-9151,-659,20,1088,9
-12397,-9377,4296,6,2176,112,-13328,-9403,4703,2,2048,529
-12421,-10273,2130,-476,2066,210,-13012,-10161,3795,-478,579,6
-13837,-6231,2178,4,1,528,-14940,-5103,2131,843,260,128
-13905,-4007,-448,1024,-680,0,-14984,-4049,-45,1176,-999,48
-11349,-3749,-704,1584,-1500,9242,-11920,-4285,-433,1072,-764,9301
-13909,-6179,1444,18,33,13458,-15552,-6335,-523,74,-2748,12380
-14413,-6303,136,552,-5872,11792,-15416,-6321,341,528,-6118,11785
-13381,-10147,136,1061,-8864,12161,-14548,-10075,407,1024,-9216,12176
-5125,-10407,-320,-11774,420,16553,-5956,-10295,-685,-11706,80,16978
-6291,-5799,-952,-11514,72,16384,-7316,-5757,-161,-11500,0,15808
-1905,-6207,-400,-11703,-13304,68,-2808,-5229,63,-2590,-1029,14042
407,-6295,-906,-8016,-12190,1065,-336,-5061,1161,-3910,-1593,11832
-369,-5411,-528,-5040,0,8554,794,-5363,1763,-4737,506,8287
1899,-5799,1288,146,592,596,814,-6281,3439,38,64,538
2045,-10323,3210,165,8448,3018,2520,-9887,5271,62,8832,16
3051,-8295,3648,616,8272,10568,2182,-6909,5185,-9748,8265,-1820
1919,-8229,-808,2576,128,8836,982,-7071,7783,-9543,10422,-5471
-7813,-6311,-896,9302,288,592,-1286,-6815,7777,-8014,10973,-7616
-10245,-5663,-946,8235,433,320,-3100,-8013,7739,-6973,5921,-11079
-10101,-6295,1664,8448,4,1782,-2434,-8557,10629,-6065,3687,-16405
-14467,-4833,-958,8968,4102,40,-4866,-10407,9269,-2784,-3748,-8668
-13453,-3999,-830,2320,7492,-15863,-4822,-7893,9563,2522,8026,-15355
-14225,-2191,5458,2752,-6000,2561,-8642,-8287,6833,4370,-1711,-13902
-13587,-5219,3538,6420,708,-16124,-7878,-8903,5511,7183,-199,-10007
-13953,-6295,-472,362,-3823,-7920,-7876,-10075,8011,9121,-1214,-7403
-7061,-5269,5320,8352,2076,-8168,-8148,-5247,5519,8208,2085,-7936
-8307,-2087,3202,8200,601,56,-15490,133,3985,648,82,73
-9093,-4995,3170,4352,0,4150,-10640,-4955,3695,4874,42,4418
-14465,-6055,1238,1123,97,65,-15576,-2229,859,560,8,3139
-13777,-4835,-640,2120,3232,4416,-15028,-4715,-303,2177,4096,6468
-4749,-5991,722,1604,5153,8192,-6614,-6335,167,938,4128,8224
-6197,-6247,-528,1033,2064,11272,-7384,-5751,-655,1104,788,11392
-2069,-5157,178,1569,1081,13473,-3288,-5207,-241,69,544,13346
1931,-6295,1184,66,1088,649,952,-6331,1361,-7646,1216,2072
2595,-6247,1640,-8191,2089,1,1510,-4473,2031,-3005,2921,8126
2571,-6311,3912,-6862,6176,2560,1580,-4431,4573,-7063,7610,7698
2959,-5927,5248,1303,8216,548,1960,-6309,5855,-6482,8622,6781
1899,-5593,4360,1064,104,86,1762,-5303,5509,-7391,6587,4202
3235,-5285,-744,1136,1296,769,2102,-4655,5683,-11374,7942,618
1963,-6243,-368,2402,1539,8372,764,-6265,8191,-12256,9793,-4196
-10389,-6295,682,131,608,8321,-3166,-5333,7677,-12351,4689,-6767
-10069,-5795,-822,1137,672,1226,-3386,-8411,11493,-8569,3910,-6353
-12349,-5471,592,2816,136,48,-4780,-7503,9165,-5148,1935,-6858
-12437,-5797,-640,1304,2084,4744,-5246,-5615,8565,-2514,-784,-3060
-11157,-6311,5184,-5194,4611,0,-4092,-6431,8625,-1130,-2574,717
-10005,-4263,-960,0,2064,784,-2636,-6857,8251,1327,-1921,3678
-10381,-4167,-828,833,6360,1093,-1468,-7953,10751,3673,38,3516
-14465,-6255,10818,5761,1028,2087,-1604,-9001,11035,6309,920,2094
-12423,-1959,7700,8595,-3774,456,-1116,-9697,9965,9898,-2716,1986
-12401,-6311,8480,13355,580,592,-336,-10359,9019,13592,-2284,480
-6291,-6291,2592,300,8712,-16344,-62,-9977,6941,16722,-2370,-3270
-4165,-5799,3264,8217,12545,-12928,-686,-8793,4263,14114,-201,-4741
-133,-6311,1488,8855,12294,-13551,-1414,-6637,2359,8897,-3290,-5543
-2177,-5927,196,2365,-7541,-7904,-2172,-5487,575,3787,-7239,-8044
-3909,-5255,-928,9024,81,68,-3928,-4359,157,-1508,-8248,-10065
-5205,-6211,1088,8730,5440,930,-6214,-6157,2055,-7769,-10941,-13280
-11861,-4197,1110,1024,7680,4104,-8666,-7173,1869,-11350,-8559,-11397
-8299,-4105,-952,16,514,11265,-10308,-7969,4045,-12750,-7168,-4517
-9615,-5285,-512,3213,336,18,-8904,-9029,6475,-13384,-8917,3622
-4181,-5775,7798,2184,-7151,9634,-7128,-937,8799,64,-7038,8196
-5701,-5011,7366,-12152,49,8485,-5080,-5759,9557,-8184,544,8224
-6285,-4615,7282,-7123,2072,9242,840,-2111,7567,528,4,9363
-5781,-933,-786,2610,-828,3078,848,-2079,8271,4153,-1976,8587
-12649,2811,7554,7432,544,5185,-15302,2499,7775,6216,782,5432
-15477,-5203,2112,9224,3584,1178,-16584,-5279,2143,12296,3606,202
2413,-2695,7270,16717,4128,140,1300,-10701,9501,17477,4392,1566
-4053,-4687,7232,18625,2304,1285,766,-8969,6883,18497,6578,1289
-645,-8167,3664,8528,2952,133,-1302,-7401,5619,12997,-356,50
-1135,-8355,-958,10272,4440,-15292,-1656,-7415,3541,10123,-3408,-770
-1941,-6295,262,2452,8199,-11984,-2922,-6371,913,7843,-4274,-3307
2123,-5265,3698,2625,10563,-6884,-3672,-4835,-2457,2414,-5553,-6417
-5333,-5799,6256,9376,20994,256,-4258,-5747,-3087,-1871,-10910,-11686
-6169,-7181,4160,4096,8224,577,-6982,-6865,-967,-3106,-6935,-15418
-13717,-10149,-688,2373,7178,3072,-14802,-10391,-593,2260,7232,25
-8193,-8833,1364,69,8,1569,-7774,-8809,2593,-7552,-6803,-10514
-13909,-10143,3712,2,-6097,4400,-7030,-6467,9413,-9166,-5577,-10516
-6293,-9319,-960,2340,-4088,3073,-7318,-9085,7345,-5059,-1510,-8319
-6291,-6311,-696,416,4,2744,-7286,-6303,-157,68,403,2801
-11221,-5535,-832,-3062,4354,292,-12212,-6189,-587,-2910,4128,280
-5937,-5793,-304,-6644,3148,72,-7352,-5979,-141,-6574,3237,144
-14445,-6151,-960,512,544,1026,-15536,-6301,-645,84,528,866
-14449,-11727,3408,128,1114,6768,-15550,-12543,3667,152,1065,6866
-14227,-12963,1572,3,-3000,10248,-15286,-12847,1907,1094,-3184,8658
-14225,-11935,-798,4864,712,12289,-15434,-12283,-679,4928,582,12490
-11381,-13599,588,5650,16,13987,-12496,-14335,1681,5524,160,12360
-10369,-10379,-960,50,1091,12873,-11462,-10423,-605,209,1028,12304
-5765,-8351,3652,16,21,13384,-6872,-8363,3919,2,9,13312
-4709,-7573,-958,-12286,-7960,92,-5824,-7845,-415,-12224,-8139,12
-2965,-9255,594,-11133,-6448,3328,-3268,-9399,891,-10976,-5992,3585
-13,-10221,-416,-8160,-5096,6209,-694,-11577,-681,-7832,-5114,6150
-1133,-12437,-912,-6266,-4068,8321,-2164,-11901,-683,-6134,-4088,8624
3957,-11351,3302,-8134,1024,8368,3222,-6705,3717,-8189,2057,8100
2701,-5795,5456,2048,4160,4184,3788,-5557,6979,-9673,6314,3938
1907,-5799,7858,5416,8232,2048,3824,-5051,8345,-10677,10990,1786
3519,-6279,-892,7492,11425,9034,2734,-5421,8929,-8087,11345,-1358
3947,-6311,1346,9252,14915,9600,1700,-5441,10709,-7118,15660,-3946
-10309,-8039,-188,8209,5,3236,-1656,-7035,9313,-7023,7385,-4241
-10285,-7791,2648,10245,1540,3088,-2986,-6331,7607,-5546,5049,-9490
-10349,-7845,3648,10624,1441,0,-11432,-7743,-625,10496,1288,-11440
-12341,-8871,-664,8456,2128,-8157,-10952,-6571,4507,10307,906,-11391
-6181,-5735,-936,1600,4192,-14808,-3220,-7385,7339,1952,4264,-10465
-6125,-5479,5140,6146,740,-16280,-2716,-7503,6943,6660,1085,-9788
-13329,-6043,7306,2580,-1520,-7860,-7700,-8877,10027,6673,138,-6627
-7779,-6293,7240,8405,2563,-6272,-8348,-9093,8743,8606,2513,-1965
-14341,-4235,-730,8834,4,1113,-7598,-6827,5573,8815,152,1240
-7181,-4259,-764,6272,-832,1584,-8270,-4279,-295,6210,-1792,1409
-14401,-3863,1382,4108,-2944,5024,-15512,-3967,3407,4110,-3071,5184
-13183,-4263,3176,8,180,7848,-14392,-3967,3891,16,0,7698
-12269,-5223,-944,1760,578,8230,-13140,-5031,2399,2066,515,8256
-6031,-4885,2132,2181,1306,10308,-7048,-5043,2447,1808,1188,10784
-5157,-5891,1092,4624,1539,8256,-7360,-6065,1359,4360,1410,8203
-1717,-6311,-896,1056,640,1042,-2264,-10487,-529,1316,34,1190
-101,-6119,1092,-3962,196,10244,128,-5593,1779,-4339,2343,10530
3819,-9607,3150,1156,195,10592,2994,-7945,3513,-9080,5860,11028
4123,-8037,3168,1104,4616,6890,3634,-7845,3489,-8707,5656,8013
2037,-7581,164,8209,5169,4204,2986,-7413,6987,-8233,5276,4336
3427,-6271,1096,2356,8194,9217,2298,-6339,10069,-9170,9409,-963
-8275,-5189,-938,640,448,8489,-1276,-5941,9671,-10345,8012,-5451
-8837,-5767,320,7177,23,2054,-1636,-6047,10979,-9051,4370,-4848
-8021,-5907,3392,1832,5448,16,-3714,-6941,12363,-6061,4771,-5363
-9317,-6051,-448,1408,546,2577,-2214,-7155,9059,-2282,-5507,0
-10385,-6223,-112,-4084,2177,2,-940,-6625,9547,-809,-5681,2105
-10515,-5671,2136,1224,2467,10,912,-6405,10915,3958,-1433,1381
2955,-3095,-704,300,2112,-14292,2156,-6839,11949,9618,2356,-5363
-13325,-647,10896,8226,527,-15286,624,-9057,10675,12227,1675,-6545
-9621,-1431,7236,458,6404,-24576,-356,-9607,9749,14432,-1810,-2914
-2189,-2115,7248,12288,-12250,-28160,42,-8651,7457,14415,-2816,-2296
-1649,-6291,-832,4128,12436,-6064,328,-7903,4947,12576,-2737,-4930
1899,-7575,96,1444,8192,-14174,-816,-7465,2801,7444,-3232,-6045
2035,-6287,184,4098,9225,-7456,-2042,-6109,1413,4133,-6658,-6427
-2825,-4663,-88,2,-7339,305,-3612,-4649,-107,-202,-7311,-6611
-5205,-6239,64,10272,152,6336,-3930,-4069,309,-5518,-8107,-8524
-5141,-4197,2148,134,2368,24,-5544,-4373,2681,-9947,-10049,-9162
-5909,-6007,104,80,1028,1216,-6472,-4963,3797,-13058,-6841,-6308
-8849,-723,6228,650,160,16576,-7202,-7443,7759,-15216,-6834,-2849
-5397,-4199,7292,256,-3966,2080,-6806,-4235,623,224,-3006,2134
-5957,-2179,202,195,82,6145,-7108,-1087,7503,0,49,4389
-6277,-4695,-382,160,1090,9536,-7246,-5755,-457,80,2,9225
-9743,-4063,1142,-8167,9,3591,-7360,-4219,1059,-7936,0,3616
-6289,-6043,8256,1536,4096,8241,-1240,-12757,11485,2118,-3452,12399
-10831,3101,3820,6160,4112,94,508,-11209,12227,6960,-2475,9823
2155,-2215,3692,9280,178,5896,1102,-9631,12085,11578,661,5702
-11381,-2007,11392,64,16,2244,356,-9585,11511,14751,523,3417
-8309,-6183,8258,9743,2198,1748,-582,-10081,9119,16379,2632,1602
-3573,-6039,4304,14605,65,-24254,-440,-10063,6617,15575,1021,-705
-2175,-6299,3408,1162,4232,-19356,-620,-8977,3689,13279,-4232,-2537
-895,-8359,-320,1089,8324,-13310,-1386,-7283,2107,9430,-5151,-4896
-2197,-5759,-868,2064,10306,-7544,-3064,-5707,-189,6141,-6119,-6616
-4101,-4903,-960,2128,17097,1360,-4772,-4929,-715,2873,-6414,-8848
-5013,-5027,4288,738,16674,1088,-6360,-5807,4367,1,16641,1084
-14213,-5151,5440,1042,4800,4640,-7890,-5581,-1045,-5415,-8498,-11538
-8687,-8103,-54,7430,8256,4,-7486,-7979,-1993,-7303,-8346,-11520
-8267,-10039,3258,65,64,4681,-9312,-7867,4167,-8265,-3459,-10066
-5781,-6163,-436,1157,-1632,133,-6872,-6331,-149,1184,-1492,4
-6259,-7289,-286,44,514,1576,-7366,-7327,-377,216,865,1536
-6293,-8471,6214,-1389,193,1028,-7224,-8527,6507,-1720,256,641
-13973,-6191,-688,515,2628,1072,-14992,-6329,-689,514,3201,1168
-13397,-6167,-864,1027,3584,1157,-14742,-6207,-301,1384,3332,1550
-13717,-10267,-958,3424,518,5186,-15008,-10259,4271,3328,332,5380
-14485,-12823,3392,4360,-1024,5120,-15470,-9783,2783,2880,-796,8199
-8051,-6151,706,4096,600,8225,-15320,-6335,1383,1024,651,8208
-14341,-9821,80,4192,609,8258,-15416,-10251,-653,4200,1280,12320
-12213,-8279,-864,1024,552,17168,-13464,-7615,-657,528,2952,16592
-11317,-8613,212,-16364,66,13395,-12504,-8763,351,-16372,0,16386
-5917,-8103,-956,-18352,608,15659,-6680,-7861,-655,-18316,777,1
-4109,-9125,-832,-16224,2242,3080,-5286,-9403,-651,-16383,2436,3100
-1365,-9319,-1280,-14333,584,4224,-2094,-7033,-413,-5618,698,13832
-2181,-9861,80,-7150,-11377,2692,-144,-7873,881,-6537,-1178,10780
-1725,-10375,-446,115,-9152,8228,954,-7833,2159,-8079,-741,8078
2155,-9351,3394,513,1288,514,2608,-6529,4761,-8296,1468,4422
2179,-4583,-696,9216,4737,9300,3042,-4579,7375,-7642,5267,-985
2719,-6183,586,5280,261,10312,1582,-5589,9017,-9007,11827,-5850
-11411,-7589,1472,17689,0,6152,-206,-7283,9881,-6078,11218,-9191
-13717,-6225,74,11396,664,160,-3352,-4195,8441,-4866,7224,-13285
3949,-8861,3136,13010,130,-15958,-13176,-6847,543,12320,4464,-14336
-11409,-6247,-912,528,4608,-19926,-11334,-6271,3443,16,10,-12288
-14353,-4263,4386,2448,4109,-16256,-6666,-8269,6661,3361,6743,-14801
-13973,-1351,3924,4101,2073,-9695,-7376,-9259,5189,6012,3077,-8216
