2883,5627,109,-6478,-16278,772,4409,6313,4025,-248,-2637,-7941
12259,1609,-179,-9780,-32220,1098,3945,5647,1267,-2217,-3084,-6623
19447,4583,3149,6288,-28388,20866,3581,4865,3715,-439,-3423,-3101
9099,-53,-51,16449,-23736,25296,4307,3997,2953,-790,81,-2732
-6109,1495,157,2080,0,176,2519,1755,2781,-76,1439,569
731,1479,1903,1552,82,140,2507,1995,1923,1869,1170,1198
-6585,3575,2399,3092,236,82,4035,5033,2689,3186,116,-108
-5277,2505,-175,1286,18753,-13302,4137,6595,1797,1726,-1214,-477
-7533,3719,-145,13321,40,8,2791,4821,1667,-2471,-245,2085
-7485,3527,-39,4,16466,-15086,3605,3639,2027,520,-4289,-828
839,3529,-173,257,12288,768,2169,3931,3695,973,-3563,893
333,-517,1869,2572,8455,0,1633,3763,7423,3994,-5006,2374
1605,1257,-49,5209,44,248,2833,5745,4065,7289,-9338,4347
8615,7735,-139,2,2825,-4856,9879,9945,6613,7163,-4946,-434
6147,9673,11341,9897,8,7684,8393,10219,-1235,10225,-16499,-9219
8523,7627,-6253,8964,-32768,444,15009,11911,-6197,8678,-32768,-23408
19139,475,913,-12251,-32768,0,19667,341,-13709,-13145,-32768,-32768
29139,-30645,2967,-23808,-32768,2320,32221,-28971,26501,-20726,-32768,-3535
16827,-7785,2671,-14320,32,-8049,14679,-4903,7635,-13283,26214,-6602
4423,-6713,-115,-3486,0,5256,7727,-5553,9043,-324,23613,6361
889,-7173,849,1536,326,9,2081,-5285,5009,2166,26842,14815
707,-6201,909,4224,1215,17505,6421,-5263,4873,6296,32767,18243
1221,719,1881,-8188,27735,21066,3115,6617,-2939,-10091,32767,22349
993,1675,79,-15291,21001,16393,261,7245,1453,-14738,29565,19495
587,7623,-145,-12749,4226,12800,765,7479,667,-12610,14134,12521
5083,7903,-81,-16304,1041,1104,10635,3879,-591,-10171,1714,3210
685,1567,4173,-10240,-20332,32,859,2041,4523,-9763,-3632,-5240
16715,-531,-175,-4030,804,714,1611,3445,941,291,2910,-9141
9667,3721,-17,4148,-26020,20481,2267,3903,1827,-1214,-1581,-2516
-5309,-397,1113,0,42,260,3111,2773,3153,116,181,238
451,585,-135,16,-2048,64,1225,1279,1681,1082,-2022,2465
973,3711,1173,20,21024,-4568,5255,4853,3291,2655,-1794,-505
1411,455,-103,1178,23560,-8036,4081,6557,1855,976,-213,-1857
-7115,3527,345,12548,31317,64,3321,3899,2821,-1070,-1228,424
-5809,-57,2899,610,20480,72,3047,3435,2939,749,-1825,608
-6331,3539,2385,2076,16384,2,2133,3577,2669,2221,-4242,789
2515,-179,1199,2360,8931,1332,2691,4107,4007,3437,-6163,1372
3403,219,5231,274,8384,741,3507,5515,5339,3474,-4841,1791
615,-525,3389,2,6152,25,3701,6331,3477,5336,-10553,1726
6987,7919,845,4616,4160,776,7357,7843,2969,4560,-12195,-1322
8589,7887,2013,513,-15584,354,9073,7847,2229,2513,-11335,-5029
3525,1779,117,24,-16368,3412,8047,6381,2425,963,-11987,-8252
12869,9991,-49,-766,-16356,545,16155,10915,1689,-775,-16678,-16555
13795,7623,1359,32,260,1120,14045,6863,-7691,-7958,-28168,-30246
19159,-24121,-163,-21376,0,18,26513,-26931,5435,-22016,-32768,-28299
16891,-4665,-111,-12203,512,-14334,19025,-3283,11435,-12613,9942,-12333
8521,-5625,1923,48,1153,8032,10793,-5971,10545,930,17172,8171
3075,-13833,315,256,16942,273,4419,-6183,6689,737,17080,14588
8583,-15609,1425,5426,28935,18521,9083,-8541,9687,5358,31724,19639
3471,2025,259,-5855,225,24737,8341,2193,3747,-5771,32767,25415
963,1641,1105,-12159,28625,24834,1089,8043,-521,-12090,31867,24746
2635,777,1869,-15292,16481,17440,2741,7291,3167,-14470,19869,17402
2407,1031,-179,-16312,8865,9250,907,4731,4915,-10825,9808,8113
461,-309,1037,-8187,4096,649,2123,-1287,11009,-3720,5798,684
339,-561,-175,641,-7022,-7421,3205,7071,-495,519,-6064,-7661
2659,3655,83,-11955,-16192,8,2777,4197,1875,-2426,-2261,-3934
12099,3531,1621,-9808,-31604,5009,4575,4799,1483,20,-4707,-3176
8651,3531,101,-3072,-32768,10537,3377,4579,2263,-1017,-6,-1358
10563,39,2381,8227,0,524,3531,4195,2355,-599,1477,879
8515,3673,-179,22788,298,1089,3259,3979,1901,-720,1474,1237
2627,1485,-135,64,65,528,2579,2465,2015,206,2168,1661
-7677,-365,333,2,99,128,1965,2751,799,994,-21,1758
323,199,79,4,17169,-7461,4161,6517,1669,1995,-3251,-2186
-5729,4439,163,12292,28694,4,3431,4259,1653,-1094,-3345,151
-4281,3547,2141,576,25608,516,4111,4183,2241,681,-2428,472
323,639,1881,545,20769,18,4245,4609,1829,587,-1118,506
2411,-205,2029,0,13964,72,2971,4439,1953,222,-441,1134
323,-57,-175,1033,9476,529,2331,4643,2633,1071,-2852,1564
1155,523,4461,2176,1569,2072,1473,4889,4523,2901,-6671,2384
4517,3527,429,4292,-14839,1620,6131,7183,8949,4490,-10564,1316
8775,9675,3987,8264,-22972,37,9427,10411,5063,8929,-17746,-7315
11107,7623,-179,8328,-32764,3090,16669,12477,-629,9200,-32768,-22788
10051,-545,1117,-3488,-32768,8,14255,5671,-12079,-2613,-32768,-32536
24927,-25143,109,-28148,0,769,28095,-25731,10277,-29295,-32768,-15365
10729,-16949,1889,-10240,546,-5627,14805,-11049,15523,-8546,2417,-5788
579,-8185,1893,-3030,40,4352,6221,-7529,9643,-1766,8868,4834
3395,-8625,365,8,24611,680,7673,-6943,9665,2633,26048,12011
1667,-15097,1405,8258,30992,276,8199,-8395,5161,9309,32767,21973
435,9,1933,300,29405,20554,5975,4189,-2805,-15,32767,23237
387,1295,-99,-15792,28744,20612,2875,8043,-2493,-14841,31420,22476
397,487,-141,-22652,17416,290,2761,6719,1935,-21117,20006,12750
4563,9307,-163,128,1538,576,7651,10385,14991,-19546,9522,7904
835,-481,981,328,2048,513,2013,4931,131,66,-13749,-8404
1347,-55,-171,-1382,-6032,864,2387,4661,559,-1302,-6528,-4245
387,-35,-171,-5628,-8063,288,5471,5191,1043,-382,-4893,-3472
4503,3619,3949,290,-16243,1829,5207,3527,3169,1283,-777,-3876
11077,4049,-169,198,0,160,3009,4187,2621,370,2008,341
16845,-301,-163,2,0,528,3879,4891,1815,60,243,524
10627,3531,2389,16416,0,520,3437,3371,2361,-206,2358,843
9935,-465,461,3,353,72,1979,2399,1433,631,141,2293
-7453,-45,77,37,32353,513,3733,4893,2203,459,-95,3399
-5757,-569,1357,800,21954,-15915,3033,7457,1655,829,-3020,-2336
323,4561,2449,8640,20816,-16366,4001,4405,2725,-78,-3053,-1571
-4725,3627,-41,13056,24704,2,4253,3925,2027,-48,-1813,557
1357,3559,47,529,20481,44,3647,4397,2433,835,-1365,64
419,-441,2001,624,10264,258,2675,4551,2149,607,-1811,1442
2399,-375,1489,64,8,344,2715,4795,1829,1013,-5388,1931
4435,629,1885,282,384,400,4645,5477,3697,903,-7174,1018
-3767,-537,1103,322,4937,-1008,5357,5631,3863,1373,-11718,-404
4551,1879,-143,3088,-24448,4104,6263,6587,4411,3691,-21196,-4041
17731,9703,1313,1233,-32751,132,23997,14253,977,492,-32310,-16567
27219,8713,337,-14208,-31614,0,30681,9591,-3103,-14511,-30172,-32768
8517,-24117,461,-28159,-32768,0,12027,-24289,-1715,-29467,-32768,-31785
25707,-25065,141,-9215,768,-16313,23707,-20273,14809,-9335,4891,-15858
871,-12397,3197,1283,1201,8234,3353,-7281,11789,2285,9475,9643
4759,-8747,229,1252,19472,1076,6503,-4947,6071,2632,19774,14438
2627,-8193,-179,6160,1,265,7893,-7967,9129,6747,27088,19428
859,-6009,3921,704,32740,20551,6645,-79,2897,232,32767,21486
2543,1887,2029,-13310,26257,21058,2757,7781,-2003,-9864,32767,23996
437,-53,4205,-13039,20736,16776,1067,5577,-55,-12150,21986,18651
3397,455,-147,-16328,64,12804,6725,10709,2541,-13827,8824,8026
2499,5831,-179,-16380,6592,353,2413,4521,4277,-13049,6753,2228
5251,2255,8287,-7162,-32636,2,7987,1479,14595,-6295,-5542,-7870
9059,5177,-2227,1602,-32128,1969,1585,5243,-2037,-603,-4208,-5792
18083,-57,145,13321,1,13698,2363,4227,1897,-2594,-524,-2267
2371,2849,1933,14626,75,12353,2873,2597,2169,-964,1188,-1287
-7357,-517,2001,649,12384,1217,2177,1495,2121,754,-922,1830
455,-307,383,2323,14487,-6383,5251,4549,2823,3398,141,-369
583,6087,463,851,64,-5836,3591,7605,1681,606,1025,-1617
2251,-169,1889,7216,25492,-5108,2559,4265,1855,-979,-1323,-389
-6585,-501,2067,13952,31047,160,3729,2893,2269,-128,-1759,1097
-5789,457,2063,580,21632,9,2591,3345,2433,1881,-3014,256
467,-57,589,66,16768,578,2793,4245,2703,2809,-5840,600
3183,969,2525,2368,10290,544,3425,5129,2429,2376,-5250,905
3715,5575,879,1572,11026,818,4365,5759,2853,1558,-5524,753
4963,5623,3149,2054,33,-7672,5131,5807,3633,2277,-8192,-636
1617,519,2735,0,4162,4608,6115,6967,3921,3127,-12140,-2562
987,7639,1869,2176,-32512,48,6673,7787,2567,3297,-17975,-5951
9571,8663,2145,801,-28662,4220,14255,11223,2023,241,-27699,-12762
19347,7639,1903,-11264,-32435,580,19457,10057,-2337,-9365,-32768,-22578
16715,-7735,995,-23808,0,132,18903,-5461,-4445,-24488,-32768,-24803
26947,-30441,973,-21458,138,5,26517,-27807,27347,-19096,-6286,-13637
2501,-12789,-163,-2495,70,265,5037,-8395,8611,-2054,6791,118
343,-8745,-179,1216,13440,2155,3205,-4749,7495,1665,15492,8471
2499,-7733,77,5130,1120,14464,8013,-7773,8201,4870,32767,15657
8515,-7993,397,-5567,1312,24744,8279,-609,1807,-5763,32767,25225
3459,1735,2001,-12144,29443,22656,3053,7241,-1907,-12278,32767,22954
-4765,839,241,-14271,16896,18433,547,6541,-2311,-13043,17162,18229
4515,8137,-129,-14115,548,8736,823,4955,3265,-11552,5029,7784
2499,139,-147,-15805,2561,144,2833,2493,5111,-11001,6199,3631
4451,-10169,-131,-6784,405,-4094,5453,-3651,19405,-2901,1837,-3607
453,5721,-131,-8119,-22522,-5007,2349,5231,-1767,-1405,-5280,-5018
9667,3527,997,-7040,-32732,2049,2667,4263,1739,-444,-6616,-4921
17107,3671,-179,2563,-24064,16459,5033,4361,2417,-481,-2967,-2094
10651,-567,1943,11858,-23264,22179,3737,4203,2487,-217,-42,-278
-5625,1031,1909,2,18,138,2595,3161,2913,672,626,802
467,-313,2517,1025,1032,69,2751,2913,2253,1555,-480,1304
-7613,-565,2445,79,25352,838,5585,4159,3521,2348,258,67
2667,1481,1997,10,12801,-11240,4465,6721,1945,1022,-1475,-2132
-7609,3915,1869,7296,17536,-13280,3489,3801,2887,-278,-2595,-655
965,3659,1975,28,20994,640,3251,3733,2421,1207,-3727,704
2599,487,855,2369,17696,2,3797,5007,3553,2452,-4855,424
1091,-555,3917,1024,11456,1572,4271,5721,3987,1638,-4425,1831
5195,6087,4253,1411,11270,1433,5311,6145,4115,1441,-4309,1405
1395,1483,4429,69,8230,0,5897,7079,4765,905,-6359,14
1797,7783,465,4288,-24477,1552,6641,8507,-125,5478,-22655,-4762
16787,8143,-1971,0,-32768,96,19911,11977,-2403,163,-32768,-15794
16835,8567,861,-13162,-32768,768,19451,7145,-5653,-13980,-32768,-22639
17091,-16951,-25,-31728,-32768,2601,22379,-13117,-305,-32150,-32768,-15496
18775,32583,-109,-20192,1040,261,22109,-25965,28109,-17208,-509,-7334
2087,-8241,1489,-7392,128,-4096,2779,-8149,4065,-3839,7363,-2189
8627,-8489,-175,2,592,88,8933,-3315,10031,650,18019,3194
8515,-7545,343,6172,19489,154,9191,-7785,10827,6698,21399,9504
9305,-6697,333,4106,29988,16407,8755,-4349,6209,4531,32767,16800
469,1545,989,-7112,31021,24905,5885,3729,-1131,-5540,32767,24911
717,583,-123,-12156,28672,21090,915,6829,-719,-10104,27574,21124
323,87,-35,-12204,9216,15680,2399,6343,2007,-8837,10761,16112
4563,8045,909,-16122,16661,433,5851,14211,1841,-15503,16564,14321
715,3559,1117,-8000,416,-5888,2913,3355,5799,-7141,2806,-6032
8777,3529,909,-8574,88,1051,803,5705,319,-399,933,-4889
8521,4105,845,-3832,-22912,8384,2281,5441,705,-1366,-2068,-5449
10693,3655,87,-320,-20223,20572,4201,4343,2203,-354,-2007,-1637
2403,-569,-175,8705,-22446,194,3195,3565,2091,-520,-489,614
843,2009,-107,164,4,130,2181,2301,2115,626,-173,1121
883,1679,2317,46,19490,1096,3657,2995,2375,1722,-907,1213
-3645,6857,-177,37,18119,529,4895,7773,1673,782,92,464
-5309,-265,223,2616,258,-7287,3117,6019,1289,-1272,163,-1070
-5307,3023,189,13345,24884,12,3411,3313,1907,-682,-1070,1373
-5805,-497,601,1098,23096,0,3197,3549,1827,1290,-1631,544
2437,3559,1741,1024,13312,572,2821,5013,1861,1228,-2654,627
323,1039,17,1544,2880,9,3017,5345,2119,1863,-5485,865
2803,1585,1869,2594,6699,528,4689,5821,3403,2613,-9733,500
3083,1479,355,1190,614,4380,4303,7015,4411,3407,-13898,-1794
8903,9679,1613,4098,-32768,0,11809,10613,1183,4399,-28278,-8117
12675,7623,861,-3164,-28594,1536,16353,9635,-1475,-3759,-29414,-19448
12415,-8273,-115,-20252,0,653,17333,-3083,-4043,-19109,-32768,-22327
11269,-30245,2017,-20435,2689,513,14877,-25219,26995,-17670,-331,-6815
2567,-8229,1939,0,2,5187,3295,-6453,8301,329,21199,6366
1457,-8761,591,2096,29897,1033,6663,-6739,5507,2967,32767,20387
991,1031,-151,-4070,29704,21504,7853,4455,-4855,-2114,32767,22855
323,775,333,-20447,29216,17558,613,6527,-4777,-17608,29150,17238
499,583,223,-15984,12296,7172,1655,7403,1467,-12321,12787,7020
-6275,-5,-107,-12277,-3502,578,-955,5797,2535,-8310,-2457,-1529
423,-553,917,-7162,-11517,1098,4379,4817,2243,-796,-8287,-8788
10117,1831,1251,-10176,-24560,2117,5711,3877,2809,-1997,-5380,-5724
8797,-431,13,2,-30715,15285,4801,4519,1841,-190,-846,-811
10691,3559,1877,16640,0,1561,2593,3591,2625,-496,2564,1596
10563,-485,1613,332,33,259,2723,2911,1671,531,981,1378
2975,1751,221,1032,27648,2185,3199,3067,1361,1225,-377,2076
-6717,327,873,2117,21,1039,3745,6985,543,-343,-346,927
-7165,4039,383,11282,20482,-14332,3301,4061,1613,-310,-3925,-1721
-5693,-553,1881,14646,16388,142,3419,4123,2003,77,-1123,625
839,3535,253,1029,8256,906,2233,4565,1825,1042,-3835,1076
529,599,-179,2057,2353,128,1749,4881,3779,2506,-6355,2258
2995,459,605,18,2312,595,3877,7485,4105,4158,-14027,371
8521,7751,209,68,-26576,136,10021,10439,2117,4320,-27068,-5979
12883,7879,1909,-1522,-32768,4128,17447,11819,-2457,-1745,-32768,-19009
16837,-7977,-177,-20478,-32768,2698,16969,-4699,-3381,-19028,-32768,-24208
16975,-30921,1047,-20432,-13868,1536,16665,-25835,29513,-15953,-7407,-3687
4557,-7737,2957,2048,528,6948,6881,-6405,7115,2622,21032,7570
2375,-8467,-51,4129,32451,149,7099,-4867,3835,6797,32767,17041
2435,487,1629,1200,30311,18609,8395,5251,-499,-28,32767,18790
323,8053,879,-13596,31840,16704,845,7679,-2555,-11902,31482,16777
583,7649,77,-8192,14450,8264,1191,8433,2777,-8581,14262,8104
-3531,7787,911,-11616,6144,2,-1563,7667,1213,-10322,3670,2026
581,3783,845,-3047,-15332,129,1387,4025,4551,108,-12887,-9740
8963,3657,381,-9982,-22492,640,4849,4673,1353,-2205,-4899,-2955
12771,4555,425,-3712,-32768,14490,4973,4213,1941,-779,-2225,-1000
10611,3795,1965,11651,0,856,3545,3947,2847,-695,4266,1080
323,2023,1879,68,520,2304,1047,2023,1847,914,1305,2434
-7569,2567,85,272,604,2208,4833,3939,2405,1844,1097,2584
-5707,3535,-145,776,17424,-16120,2713,6723,609,1072,-4742,-1848
-4285,-369,2911,13316,17616,299,4101,3977,3221,-483,-4610,533
1091,457,997,1260,12594,320,3389,4723,3677,1377,-3823,1372
461,-563,4437,3112,10273,640,2583,5151,4479,3552,-6287,935
375,-557,5005,258,1024,1540,3601,7047,4513,4657,-9723,1496
4551,8263,4433,8449,1416,-3792,8127,10875,-551,8359,-30536,-2614
12873,11719,-179,6,0,-11260,16473,11891,1281,-346,-32501,-11892
10569,8175,-2207,-9151,-28416,2498,15087,7991,-2523,-9304,-28288,-18090
12613,-7731,-33,-22016,-32768,3220,14929,-3943,-3599,-22677,-32768,-20820
21573,-31279,861,-24576,-32768,1248,23009,-26271,21431,-22842,-32768,-8319
2699,-13687,-145,-7902,16738,133,4801,-9685,6189,-6763,16944,-3624
4387,-6169,157,545,1409,4,8235,-5017,9115,3918,30978,9832
2541,-7209,593,4776,963,2208,7193,-5503,6297,4993,32767,16110
1925,-557,861,-5605,32332,20504,5733,5171,-1561,-6838,32767,20884
613,1737,1361,-12767,29784,20488,2227,6439,-2939,-12734,32767,20401
329,1483,-139,-12215,18945,14636,853,7217,-2285,-11653,17666,14684
-5551,9223,335,-12280,5298,0,1971,6201,1491,-8134,6867,2623
403,279,-145,-14043,256,218,2151,5829,557,-9924,-100,-4644
539,-569,1903,-15743,-16128,-8575,5743,3201,7699,-7830,-11330,-8522
643,4823,-171,-12264,-22460,-5884,779,4789,179,-1951,-1045,-4771
9797,-467,1489,-7919,-31473,8207,4705,4045,2105,-762,-6059,-4873
17223,3561,1877,646,-32768,18488,5021,3823,2165,-1074,-748,-1773
8515,-553,269,17190,0,1040,2503,3437,2437,-2240,4087,1656
15303,775,865,-1344,1284,0,371,1091,3409,-72,990,2012
-5791,457,463,1798,20928,178,2917,1453,1857,1865,-1660,2200
4433,455,2189,1162,13313,-11644,5165,4993,2387,3589,-300,-637
593,439,-179,1536,24580,-6908,3945,5797,2003,1331,-2927,-2687
-5309,95,1965,306,25636,-15616,3967,3303,3041,336,-2845,-720
389,3655,3221,2368,20515,581,1841,3767,3307,2564,-3757,796
397,-553,-89,0,10882,1034,3041,4831,4327,3820,-5389,1284
2409,-239,1021,1145,9218,2308,2651,5537,5729,5513,-7276,2325
323,8079,-113,6180,1634,-8061,3525,8893,1985,7057,-15762,-986
12739,8009,333,4101,129,-10172,14403,12611,711,4699,-29366,-10291
8863,9703,-2803,-1998,-32768,4128,18593,11005,-3047,-2632,-32768,-21122
11587,-17,-10227,-16382,-32768,568,17193,-799,-10463,-16813,-32768,-21506
27147,-31161,975,-29375,-32768,1040,30631,-26223,18665,-28814,-32768,-2965
17397,-13301,2133,-6007,0,288,18247,-7193,14613,-4647,2294,-5465
9677,-7735,2001,384,64,110,9885,-7229,6175,1548,19506,-10
2977,-7737,-111,1472,380,147,8471,-7611,5743,6138,32767,11224
2703,-8569,-41,4226,188,18949,8617,-2345,-491,5523,32767,19637
579,1991,895,-8192,29983,22565,5129,6889,-3545,-9252,32767,23077
1353,-49,591,-14144,26762,18840,-1189,7533,2309,-14016,31513,18791
-4609,-437,-147,-12352,16384,12436,-387,6311,2603,-12792,17231,12595
-7349,-563,-167,-8192,-9088,328,1577,3767,3629,-5551,311,2139
2571,-465,595,-8680,-18303,1280,3513,2307,7253,-8287,-1224,-7421
8675,3527,2263,-6056,-20460,392,781,3103,2369,-638,-1436,-11764
11207,-377,1361,-4032,-28032,12488,3189,3899,1727,-2019,-3268,-3470
9811,1415,1933,6672,-32768,21120,3827,3707,2235,-397,-1167,-2224
579,-533,2253,6,0,139,1815,1821,2337,60,1894,373
8741,495,-163,228,1768,2048,1707,1123,2565,1468,-467,2448
-4645,-505,-111,320,6680,160,4527,3573,2119,2898,-1116,1143
353,6255,1119,34,132,800,3093,7185,1275,108,572,309
835,-297,1951,5130,25748,-5599,2911,4725,2269,-444,-1118,-1279
-5367,1607,2381,348,30181,40,3075,3067,2525,446,-2494,487
-5741,2551,191,324,25684,42,2489,2965,2155,1701,-2589,1078
387,-569,845,3274,16554,304,2511,3685,2939,3589,-5008,865
341,649,901,3110,11296,1299,3317,4817,3515,3789,-4848,1380
2693,-489,1639,8,522,1032,3399,6095,3811,4184,-7793,902
1671,7115,1133,582,33,-7680,4447,7361,5311,4741,-12502,-1686
9047,7623,957,1,1062,4096,12867,11741,3463,4737,-29461,-10771
17253,9163,-3601,-5104,-32768,826,17801,10395,-3853,-5961,-32768,-29967
16867,-16185,1869,128,-32768,2144,18455,-14479,-4397,-26113,-32768,-25781
17283,-30739,2395,-16352,1560,-7999,22375,-24029,31263,-11393,-10960,-8426
2549,-6453,333,-1880,12309,1042,2503,-6991,4833,-1225,11749,2416
8583,-8745,845,4098,10401,0,8883,-6781,9345,6799,11978,9012
8683,-7737,77,9381,610,1632,9197,-6621,8267,9615,22283,12462
9795,-8613,-137,5381,269,16402,11963,-2263,5283,6634,32767,16942
2699,1515,-19,-8954,29646,22598,6347,6635,-2679,-9844,32767,24349
387,855,1357,-15474,27939,21540,307,6861,-561,-13319,30568,21275
1615,-417,1885,-15828,11264,4,2319,6001,3443,-12578,14832,15261
2971,7,4045,-15611,8213,4884,3307,1029,5185,-7688,7302,5574
363,-425,909,-15080,2080,781,659,1755,6177,-5898,2174,-351
8665,3905,1135,65,-22520,112,1387,4781,159,180,-4730,-8296
10629,3659,335,-7098,-29126,8578,3867,4539,741,-2378,-4402,-4542
11907,4411,1933,3010,-28152,17218,4059,4881,1815,-759,-3504,-3518
10723,-521,-179,17473,-23167,23075,2753,2885,2561,-316,-101,-863
1367,1187,2193,1289,1156,1601,2137,1139,2055,1505,-314,1620
-3609,1991,337,705,24616,84,4855,3855,2769,3151,-406,144
-5821,1623,1617,14,161,-7790,3607,6491,1777,2401,209,-1496
-7657,4191,609,9225,17056,160,2997,4373,1687,18,-1531,-32
-4509,-559,1871,305,20558,-16590,3691,4077,2207,405,-2828,-316
-5629,3789,2157,0,18944,304,2641,3825,2739,646,-1618,444
2691,-551,1873,1632,16770,128,2997,4229,2993,1867,-3191,588
535,615,2001,2193,12323,132,3269,4705,3183,2207,-3403,181
2393,747,4973,3232,9792,257,3251,4921,5171,3633,-4595,158
2371,1513,3957,2050,88,-3583,3665,7459,4781,6610,-12303,-3809
9029,10185,-161,2753,-29045,288,9477,10313,2637,7769,-25404,-14794
10567,7879,861,130,-32768,37,12345,9309,-3233,779,-32768,-24526
12133,-561,-147,-12280,-32768,0,17849,-1081,-8285,-12514,-32768,-23900
26979,-24625,1357,-24318,-32768,2567,32651,-21209,24243,-22125,-32768,-9542
2635,-7729,1921,-6144,1544,-11711,5567,-8239,6931,-5754,13271,-10292
8515,-6551,-179,384,3104,1552,8961,-4719,8551,1481,21115,3990
2387,-8173,691,8259,30284,938,7291,-7573,4861,8634,32767,15646
9155,-6681,283,897,29716,22610,8259,957,-57,-495,32767,23128
3435,2031,-83,-13920,30475,22537,3549,6319,-3867,-14172,32767,22972
-5819,713,977,-14840,24707,14852,-1569,7583,-3895,-14504,24877,15925
343,7631,-113,-16360,8994,11089,349,8599,871,-13671,13333,10577
2129,-561,1613,-12032,8449,527,2093,6773,8933,-12999,10734,12368
343,-33,4061,17,-5759,640,3787,4977,4601,393,-6280,-8122
451,5771,3919,-9931,-26554,0,3527,4697,-73,-1214,-8454,-10945
10053,-565,1681,-8171,-32768,8448,4709,3847,1729,-398,-4332,-1503
16899,4743,889,2062,-32768,17411,5283,5189,1533,-699,-2211,-2827
10731,-563,-179,17952,0,21024,3163,3649,3537,-190,2674,-986
9415,1607,333,64,160,2114,1651,1689,2441,235,957,2777
419,-119,461,42,31347,17,3533,1957,1559,2093,-1386,2365
-7213,3563,-49,2304,25745,16,3931,5773,2087,2870,-434,-145
867,-249,-147,8352,17409,65,4209,7817,1763,-904,-909,967
-5807,-439,1921,14989,21056,-9664,4235,3729,2449,-242,-2396,-1506
-5737,3543,289,1290,13324,16,3317,3873,2927,1567,-2754,106
2371,3591,207,1032,8288,99,3703,4679,4821,3714,-3120,93
4039,1495,3951,32,16408,56,4279,5819,4871,4280,-1962,254
3055,531,4049,1612,4256,-11967,3495,6897,4833,6141,-3819,-1873
-7277,7815,-179,82,2376,-6904,-1789,10879,-6215,10712,-28615,-7426
16707,10771,3957,5,0,1040,24817,14669,-11879,1542,-32768,-15828
18831,-8631,-8241,-23358,-32768,33,24977,-2495,-4895,-22569,-32768,-13606
17235,-24559,1005,-28982,-32606,520,19605,-22097,18909,-27731,-17526,-6376
9347,-13607,-83,-4032,1684,24,12353,-7585,14267,-2039,4206,-1656
5267,-13749,2341,2,17768,2056,8185,-7961,6223,3231,21162,3334
2733,-7721,909,9553,30912,32,7129,-7281,4383,9913,32767,15165
8523,513,3013,2385,32361,581,9003,2177,-1101,5847,32767,16479
971,457,1005,-7680,28869,16385,5289,7881,-2719,-3910,32767,17172
1347,135,2933,-15846,16642,14948,2139,7705,-689,-8815,26714,14526
393,39,877,-15850,864,1552,-1369,6783,12609,-8307,17434,7671
4563,5575,993,-20352,82,3296,2017,13105,-1915,-17324,7547,10323
2645,-9625,-175,-8192,-27360,236,3937,-1811,10359,-5530,-10627,-10335
9347,-241,81,4115,-32256,13376,4755,3193,4583,-1877,-6635,-2055
3031,-565,-179,8518,-31712,514,4519,3495,2583,-1070,-6335,785
12897,-305,3473,32,-7680,19216,4725,2193,3595,306,-2154,-211
2407,695,2447,104,5,160,4067,1417,3425,1273,2333,753
465,-561,1639,33,2200,-5004,4267,5715,3625,2126,2199,-646
-5669,1559,1997,18,1264,-8885,3829,5643,2391,443,1153,-348
-4793,3693,-147,12803,552,528,3277,3865,2321,-206,552,622
-6077,-457,1965,421,16026,512,3927,3981,3059,386,-114,462
451,3531,413,1135,12360,-16853,2659,3583,2925,1242,-1572,-462
2147,-51,3037,2050,8753,40,2465,4229,3799,2332,-3665,362
847,-559,3919,258,10273,16,3227,5331,4575,3455,-4401,1772
2283,-237,981,1152,8192,258,4389,6555,5137,3215,-3620,2368
2629,8331,5233,4096,8520,1729,7241,8449,5153,5012,-7159,-595
1583,7887,1629,4376,-16008,8,7777,9309,1271,7196,-17021,-8342
11933,9687,-12457,138,-32768,98,18021,14373,-13149,2426,-32768,-23723
29779,-24037,-113,-32476,-32768,1032,-32239,-20463,8795,-32768,-32768,-9644
8587,-25001,-115,-10744,256,0,15709,-17829,23365,-7911,-11958,-5348
645,-13617,2903,-4063,2218,-972,5575,-9869,135,-3593,18232,338
9795,-7737,353,4139,19522,418,10257,-5571,10161,4426,21411,9295
8675,-8505,-107,4896,28278,1157,9119,-6281,5239,7055,32767,16069
10051,-7209,349,2648,31145,18688,9761,551,-161,899,32767,20946
2691,7915,655,-15712,31298,20608,2497,7867,-5269,-12596,32767,20110
-3773,7753,1977,-15613,24835,14938,-2135,6985,-4795,-11013,22449,14835
835,7979,-43,-16352,2416,9348,2653,8759,591,-12392,7376,8943
523,1367,-137,-16153,8512,816,3585,9469,6023,-18334,16489,11480
4451,-13881,333,-8168,-7936,0,4221,-5073,13007,-4230,-3007,-7504
2635,3527,887,-7104,-16380,1025,3485,3739,1201,-340,-5984,-6624
9091,2567,1119,-8192,-32768,3584,3667,3325,1175,-1528,-3600,248
12659,3531,1933,546,-32768,10296,5131,3707,2383,-224,-1748,-1113
11083,-503,109,14727,2912,14736,2797,4413,1583,-828,3268,-507
611,1671,1879,5200,5,2760,977,2135,2237,-784,401,3065
339,455,1429,0,14944,552,4225,3539,1777,526,-241,515
355,-281,1389,4,16132,-8125,3137,4193,1653,1742,-445,-1769
-5783,233,1889,1216,26973,-10174,2503,4439,1821,1187,-1690,-1854
-6811,2643,2157,1538,17440,5,2157,3233,2253,1824,-3136,467
771,-409,607,557,16704,272,3487,4025,2795,3058,-3059,783
