8597,-14866,-236,16,17444,13126,8705,-15508,-158,496,136,13480
6579,-2314,-498,45,592,17169,6389,-2082,-384,0,80,16409
7531,2798,-486,1553,524,20624,7287,3264,-440,1284,769,20482
5371,3396,-506,1121,9,24704,6141,2774,-304,1057,1766,25360
6383,11052,-248,128,356,21509,-995,10946,-184,1344,18,20559
-11253,11130,38,2,3212,16392,6243,-16122,230,2651,3721,-6812
7543,11516,-90,2050,4641,19726,7553,-19346,2064,1875,6685,-8043
6415,16382,1546,1360,4698,16453,6259,-16230,1832,-2162,4467,-6298
6891,13072,198,2560,514,13442,6961,-15604,1590,-1488,-2843,-2541
-6383,972,1542,2328,265,12488,6003,-14160,1626,-1691,-3070,-1727
6459,-2164,2118,8,-1766,9216,6971,-14154,2162,-1525,-1523,-970
7019,1774,1558,3,-1000,584,7259,-14312,2264,-2040,-873,1031
7599,844,1562,-1652,258,2196,7501,-15146,1614,-1612,-1900,3076
7567,-262,-196,-4091,272,4163,7597,-14028,872,-1926,-3043,4277
6443,-226,-230,-6064,3400,4648,7973,-13996,-112,-1981,-4925,5020
6453,-756,-2018,-6656,200,1056,7731,-14096,-938,-2555,-5977,5252
7059,312,-1782,-7104,6224,1540,6807,-14304,-1502,-2747,-9055,5690
3691,892,-306,-6111,1576,136,5357,-15676,-1158,-2125,-14282,6356
3307,-276,392,-4078,4964,128,3703,-16202,-472,-2607,-10797,6891
3595,272,806,-3040,2595,8376,3023,-15306,-684,-3274,-5018,8833
491,932,334,-8187,2058,9510,2433,-13930,-1696,-4006,-5467,10014
-757,332,-2770,-12800,8224,8464,1327,-13694,-2606,-4217,-7508,10701
-1813,-4372,-2534,-15744,8472,10560,375,-13410,-3544,-5133,-8285,11785
-1523,108,-3826,-14064,9313,64,-305,-14338,-2612,-5237,-6705,12655
-1813,-4876,-2386,-14144,2063,617,-859,-12944,-2092,-5434,-4513,13394
-7247,-3980,-1048,-13728,4112,2066,-2293,-12194,-1186,-5239,-2984,14743
-1293,-3348,-458,-7616,4880,2816,-621,-9804,1516,-6100,-279,15177
-6803,-1300,-428,-5613,4484,128,-2413,-9348,-476,-4667,-1282,16692
-7437,-20,-346,-4863,5636,1107,-2495,-8148,270,-4465,-301,17532
-8401,884,-378,-2648,1024,868,-1583,-6268,-1506,-2492,-2661,18357
-1715,-5044,-490,-6779,1,134,-1259,-3726,-1554,-3841,1589,17767
1007,-3092,-472,-6586,2377,17440,795,-1354,514,-4451,-682,17629
-1733,628,-2038,-7934,1536,16552,-1895,616,-1858,-8120,1056,16516
2283,876,-2552,-7935,1536,14464,2055,958,-3420,-8006,523,14336
8435,780,-2008,-7632,2,10569,8573,718,-2240,-7904,368,9674
9737,-2836,-2332,-6912,0,521,9589,-2882,-2416,-6645,8,83
9507,-3338,-2290,-8189,137,64,9215,-3362,-2488,-8064,1,1158
8727,-5392,-4088,-8109,1152,34,8957,-4362,-3110,-4966,11404,-11283
7753,752,-3534,-6464,12,1319,8069,-6572,-3328,-6391,10260,-15299
7915,-1164,-5616,-7100,256,4105,7903,-9090,-4806,-7726,8879,-20137
6603,-5340,-5612,-8080,4516,132,8159,-13468,-5512,-7662,4447,-24786
7571,-4208,-5560,-14768,512,4096,9877,-20782,-5040,-8401,1347,-28550
10475,-4236,-506,-8188,4132,3097,10587,-30144,-4074,-6690,-2219,-28709
6379,-4078,-464,653,194,37,6935,-31808,1112,935,-5512,-21781
1649,2806,4166,-6456,4098,4109,2493,30022,5244,-2898,-12530,-20197
-1789,3080,520,-7935,2089,5337,2829,-29818,8926,-6050,-6320,-17799
-9877,1004,1350,1024,8,4620,11811,-32338,15928,-5491,3480,-20061
10535,-4736,1232,2057,8228,2862,14269,-18298,15336,-3964,14460,-9264
6643,-2788,1598,1216,8225,-9725,2685,-19952,52,-216,5206,-8352
2371,-1010,1560,281,-1088,-3952,6507,-15822,-462,89,-1469,-3389
6701,-750,550,1024,6400,-8156,8457,-15508,-708,885,6720,-2609
6511,844,-920,1153,4162,-8126,9059,-14662,-622,1730,4758,-26
8427,-4820,-2526,256,0,2114,8741,-12604,-2020,259,3367,2155
6735,-3860,-4078,6599,452,1448,8623,-11786,-774,-1168,5373,3505
7019,-3924,42,8336,8200,1032,8725,-11946,604,-984,9661,2954
9885,-5332,-56,9248,12592,1280,10197,-13038,1074,-644,13371,1128
8675,316,-42,6921,12291,-9936,9031,-14126,652,-1109,13131,-752
8747,-5108,1774,7242,7682,-10232,8181,-5358,2112,7370,8320,-10991
6839,-4692,802,7555,272,-12288,7747,-11856,1122,-584,11266,-3437
6635,-5396,-506,35,99,-14014,6133,-5424,70,0,232,-13805
6891,-5356,-6110,1062,11699,-16093,6901,-5170,-5504,1061,11648,-16287
6387,-13484,-472,984,10320,-23007,6157,-13346,-448,937,10372,-23280
-935,-14484,-346,115,260,-24572,-1029,-15682,-304,51,256,-24572
491,-17402,32,6864,836,-23989,-3,-17464,242,6792,29,-24022
2327,-18628,-346,6659,257,-22140,2037,-18684,-288,6292,394,-22042
3819,-18666,544,5152,5003,-20470,3645,-19266,736,5128,4114,-20408
4341,-21780,-490,1072,4098,-16366,4103,-21802,-300,843,4101,-16082
6427,-19668,-498,520,2560,-12144,6201,-21368,-320,270,2592,-12032
6523,-19732,1238,-2016,128,0,6313,-19554,-422,-2040,208,1
9323,-19732,272,-2039,5659,128,8473,-19726,74,-2047,4228,12
10635,-19220,774,72,280,8,6135,-19650,608,136,32,1024
6423,-13562,-2320,144,8193,2308,6153,-17920,-442,531,9240,2049
10507,-16588,-490,586,8512,7039,9847,-16706,-256,512,8227,6144
9167,-15628,-458,0,4256,9216,8693,-15616,-424,16,4512,9289
9515,-5384,-490,515,1088,12458,8757,-5378,-382,640,528,12432
7667,-2196,-466,713,330,19040,7317,-2370,-448,1066,90,18945
7467,1490,2070,1024,1612,17413,7175,-5282,88,1160,1160,17928
6525,4412,-58,11,4228,17681,6237,-11954,906,1404,4598,-6513
1551,5628,554,259,3328,24609,5549,-11132,764,854,7278,-3486
-3861,11278,-502,8,4224,20481,4985,-12902,1478,250,4762,-2923
-7931,16108,-122,561,3588,20931,6015,-16100,3256,579,3817,-3654
-8955,15686,1032,20,-1152,16584,5807,-15674,3654,14,-105,-2718
6773,13108,520,2049,18,14337,6637,-14830,3118,-721,-3526,-1079
6571,11248,2326,1,2704,12352,6975,-13346,2274,-1984,-4202,-417
7641,3108,1798,0,-5418,256,7349,-13188,2088,-1767,-5331,290
7467,-2808,1576,-2048,-5118,1564,7607,-14146,1848,-2008,-4363,1672
7531,1940,60,-3052,550,3136,7279,-14394,1304,-2559,-4605,3539
6635,1260,-504,-7116,3072,4232,7491,-14922,834,-1985,-5077,4526
6739,876,-242,-6142,210,4356,7043,-14606,-180,-1827,-6841,4889
7187,-1100,-2522,-4026,6276,120,6945,-15430,-1350,-2337,-8764,5814
6381,-914,-2266,-3984,4644,68,6959,-15362,-1596,-2861,-11634,6401
6669,-1158,-1350,-7104,512,1331,6199,-15924,-1472,-4570,-12675,7619
2299,-1300,102,-4064,4512,8320,3009,-18162,-794,-3834,-11663,10653
-717,-2254,524,-4094,556,11520,657,-18354,-1146,-3737,-7429,12264
-1749,-1276,32,-4095,6442,12355,-511,-17354,-656,-2999,-8688,14853
-1809,-1158,-502,-8169,8194,16536,-1385,-15988,-1540,-3555,-4439,17283
-1621,-5396,808,-12288,9356,18522,627,-13526,458,-3338,-2469,19145
-637,-4840,-2384,-12264,8728,2449,-541,-10556,-1662,-2828,-1487,19994
-1421,-652,-1906,-12280,6692,664,-1237,-8504,-1926,-3514,-1205,20296
-1745,-772,-4090,-13790,6409,4353,-1439,-6306,-3488,-4269,-2414,21064
-1613,-5108,-1892,-14151,7168,4102,-1659,-3270,-2546,-6249,-1239,20954
235,-3200,-2522,-7904,9664,2120,223,-2206,-1954,-6308,-2432,20144
491,-3300,-506,-7118,9222,96,247,-3386,-414,-6972,8833,10
323,-3348,-272,-7676,4134,15504,939,-2352,-1968,-3968,3788,15827
1407,-1292,46,-7936,4402,13312,5625,-1192,-1738,-4277,7407,13555
7419,-1298,-228,-4094,5121,8193,7549,-1168,-208,-1947,7507,8286
6659,-676,-388,-7024,130,4192,6465,-824,-608,-7168,512,4492
6659,-1010,-2002,-5742,4192,1553,7285,-834,-1468,-5816,4386,1560
6667,-564,-2286,-5280,2114,-2015,6517,-642,-2496,-6139,2058,-2003
8181,-2130,-2024,-7040,4214,-5504,7913,-1860,-1694,-6759,13938,-5728
7547,-4180,-4474,-8191,5253,156,7407,-3484,-2964,-6078,13423,-10169
7427,752,-6242,-7418,4117,432,7035,-6628,-3500,-6386,12885,-14726
6637,-3330,-5626,-8064,295,4421,6963,-10194,-3950,-5444,9155,-20346
6509,478,-5424,-6844,1152,6472,8535,-16006,-5300,-6555,5976,-24920
6643,-5388,-3784,-8176,528,4242,6311,-21782,-3122,-3769,584,-28159
6971,1020,-250,-7920,3329,4156,10023,-31414,90,-5275,-4369,-27717
-657,-4876,-216,-8160,0,394,3181,-31530,5424,-1841,-4286,-23420
-1685,4092,-346,-7647,546,34,1013,-26502,4554,-8015,-6399,-7425
2675,2862,-504,-7279,528,608,5045,-26870,7452,-6917,1874,-11708
-1157,-4228,-402,536,-3499,64,12237,-25386,7168,-6499,5685,-13131
2507,1154,2312,1779,8896,400,3113,-16394,2400,-7700,7895,-10645
2539,-1222,-376,1808,16452,-7038,4949,-17102,26,-2180,15807,-4549
3319,820,1550,1160,3168,-8128,6391,-14788,-748,1717,2285,-4714
6507,1388,272,2244,-3415,-7120,7909,-14796,-1166,4278,-3356,-869
6379,-4876,-466,3156,-3004,289,9471,-12836,-204,3719,-2378,61
9453,-5396,32,64,40,36,9449,-12500,-88,633,4517,-142
8949,-4724,-438,283,8765,529,9619,-12464,-164,892,9088,664
6661,-5396,-2530,0,8448,737,8587,-13476,-622,539,10540,3198
8443,300,-3670,1,9729,4353,8127,-14192,-580,234,9775,5517
8427,-5316,102,35,8256,4116,7093,-5314,256,424,8260,4096
7403,-5204,-248,33,8208,130,7159,-5342,-176,8,8192,3360
6507,-5132,-378,5248,2048,56,6133,-5314,116,5384,2185,261
6399,-4340,6,12,236,-12256,6141,-4370,374,128,64,-12283
6677,-5358,398,706,35,-11392,6167,-11698,624,512,40,-11712
6425,-11954,778,1056,1027,-14256,-1723,-12018,-432,1202,929,-14076
-1765,-13440,-506,1444,56,-15335,-2055,-14528,64,1426,897,-15359
-749,-17172,150,264,73,-16384,-1033,-16962,-446,192,96,-16250
245,-17682,-282,6912,74,-16256,513,-17698,-348,7066,0,-16126
1307,-18964,-488,6657,328,-15327,1037,-17634,76,6144,209,-15359
3339,-19436,-250,5672,30,-16359,3119,-19554,-116,5632,0,-16384
4847,-19426,-496,2640,2070,-12268,4725,-19776,-384,2308,2068,-12159
4979,-20624,22,528,2055,-12159,4693,-20786,324,536,2048,-11656
7149,-20664,-318,98,9728,-6134,8741,-16176,-320,-2046,8336,-5992
6943,-19698,-378,-1484,4113,-7860,6903,-20962,-184,-1632,4099,-8125
9659,-20516,-378,-1278,2,-5776,9477,-20632,-428,-1374,80,-6138
10637,-19732,-498,-1517,8199,-3383,10229,-19778,-448,-1464,8216,-3328
11789,-18658,-486,152,8294,-320,11563,-18684,-432,131,8746,-15
10743,-18660,-498,-1660,8360,5974,10337,-18610,-320,-1776,8320,6352
10507,-17684,-506,0,160,10246,8631,-17730,98,0,0,10641
8693,-16588,-374,602,73,13650,8329,-15676,-424,649,0,12336
7407,-4260,-106,64,2818,16520,7167,-4024,-96,8,2369,16546
7611,-4660,-430,1033,3332,17409,6133,902,1664,1044,3372,21015
5371,3188,102,803,3233,25096,5189,2852,-302,141,2702,24617
-3,12076,522,708,2832,552,-517,11716,-254,512,2576,520
-9493,15228,1926,24,2624,20883,5215,-15476,3186,208,4136,-272
6547,15612,2054,3017,2072,24576,7037,-16170,2166,-500,3382,-1911
-10973,12608,76,2657,1298,16640,5169,-15832,1870,-1329,-1360,-182
6891,12030,276,2128,1,12352,6541,-14618,1294,-1774,-3044,-891
6389,1820,582,258,1792,10580,7033,-14354,1522,-1657,-4104,-1744
7405,-1298,270,2080,-3776,8467,6945,-14542,1262,-1698,-3726,-1824
6529,-5322,-444,2309,-4087,5600,6823,-15098,1068,-1290,-4129,-414
6907,822,518,132,-6138,531,6695,-14894,736,-1868,-5012,668
6703,-768,6,-2029,464,1585,6879,-14928,428,-1781,-5219,1936
7275,-962,-492,-4096,2098,1029,6901,-14452,146,-2132,-5352,3067
6381,-180,-2296,-8160,16,552,6155,-14664,-960,-2397,-6727,4774
4527,-880,-2550,-8191,1344,2432,4711,-14806,-2104,-3503,-6904,6793
2419,-1236,-3194,-4464,6148,9729,3029,-15986,-3002,-4294,-9087,10243
-593,-12,-474,-8181,1,10754,725,-16326,-4022,-5508,-7962,12065
-1413,-5332,-438,-8028,512,12292,-1707,-5342,-3992,-8123,518,12418
-4861,-752,-506,-7423,2088,17123,-2281,-16768,-3668,-7404,-5572,17360
-1425,-5164,-454,-16315,3395,17444,-1515,-5434,-446,-16368,3496,17425
-725,-4564,-4344,-11774,8460,18960,-1877,-4546,-4446,-12004,8608,19088
-723,-464,-4474,-12029,11268,36,-1339,-280,-4032,-11989,11296,2
-787,884,-2546,-9975,8706,880,-889,770,-3516,-10204,8730,776
273,-4628,-2498,-8174,8256,1152,501,-4674,-2372,-8050,8232,1068
1825,-3338,-982,-8112,8225,32,1619,-2418,-880,-5937,-1010,17502
767,-3216,-506,-7168,42,65,4731,-2006,624,-2384,1114,15781
491,-1234,-438,-6104,1236,1216,5135,-668,484,-1491,3443,11700
8443,304,-346,-5242,4295,258,8339,644,1004,-209,4827,6776
9451,844,38,-6653,800,704,9233,1372,106,-2529,9133,2841
9515,-1100,-3306,-6976,4481,36,9231,96,-1228,-4253,13010,-1459
8465,-1170,-2548,-5628,5952,66,8655,-1386,-2406,-4309,14374,-6519
6939,-3184,-4090,-7168,4360,774,7699,-3224,-3988,-5049,12734,-11881
7403,-820,-4036,-5952,2244,2212,7349,-7332,-3560,-5948,10358,-17507
6463,-208,-250,-7038,3144,648,9635,-14184,-5926,-5913,6359,-24041
7727,-4740,534,-8170,82,1167,9859,-20442,-2800,-5187,538,-29732
6907,-4882,-242,-5856,2724,2436,8847,32140,3250,-885,-5949,-28605
6507,-196,304,-5547,2,4378,8061,-30362,6506,-2241,-3605,-18726
2283,3320,-474,-6138,2168,1024,4863,-27356,5154,-6001,-1745,-15962
4413,-948,870,256,10244,2956,5399,-24000,2066,-5904,11738,-12172
6415,-5392,-506,-2030,576,161,6403,-21590,510,-1981,9777,-8599
2363,-2748,1542,0,800,-7998,5249,-16838,-750,654,5739,-6260
6399,-258,-492,12,4124,-6135,7701,-15478,-420,-2345,4086,-3732
6405,-5058,-242,4200,4662,-9116,9757,-13078,556,-1118,6744,-508
6459,-4076,-440,5249,8248,800,10553,-11778,656,58,10313,857
7947,-5108,-250,7192,8452,41,10163,-11416,686,-46,8937,345
6635,-5364,42,8536,8538,-12158,11601,-10522,1538,-635,8990,-1860
10731,-4304,62,9728,8432,-12159,10975,-12212,1340,-267,8490,-2303
12621,-4364,-438,8230,13953,518,10869,-5314,1628,6180,3,-12280
8435,-3720,1542,6667,385,-12729,8213,-3906,1092,6785,22,-12576
6387,-5268,1558,6959,66,-8180,6197,-4930,-320,6184,22,-8186
6483,-13236,28,8192,10816,-13948,6261,-12482,-192,8193,10756,-14327
-1283,-13580,550,6573,1569,-12288,-1407,-13558,96,6408,1536,-15566
495,-16996,-4598,5146,0,-14336,9,-17202,-4544,5120,193,-14078
755,-17914,-4598,4126,6144,36,573,-18466,-4414,4145,6594,80
2379,-19188,-442,1152,2112,1796,2597,-18994,64,1088,2049,1812
4379,-20492,-246,0,354,130,4181,-21140,580,0,64,272
6379,-21248,-506,1549,4618,-10112,6277,-21182,-448,1433,4202,-9704
6915,-20674,6,-2560,4256,-7680,7285,-20280,66,-2528,4361,-7144
10603,-20608,-506,-1472,8194,-3488,10233,-20576,-64,-1264,8224,-3564
6667,-18964,2054,-507,384,-2044,6341,-18946,2128,-511,3,-2640
6381,-17672,-230,-886,8456,640,6299,-17648,-192,-893,8581,4226
9003,-17412,-194,64,8705,9226,8791,-17730,-64,0,8781,9736
7979,-15604,-226,128,8199,10384,7761,-15680,-304,20,8320,10242
7535,-3086,-500,291,1159,16512,6325,-3058,-192,768,1089,16386
6555,-4866,38,0,128,17216,6197,-4874,-94,32,186,17418
4623,3308,200,1156,4096,23052,4125,3810,90,1104,4616,23305
-3797,16108,2068,1024,826,19970,6225,-14686,2394,1152,1222,-309
6987,15676,-344,4,10,24668,6817,-15910,2372,470,983,-2419
-9981,13784,1592,529,2161,16872,5855,-14932,2720,-1457,-2077,-475
7679,2448,-506,96,261,394,7557,-13864,2448,-1967,-5190,916
6429,2868,1590,-3072,569,1080,7395,-13588,1674,-2520,-3282,1585
6579,-4626,1582,1571,-4080,1908,7351,-13936,1602,-2490,-4162,2100
6399,-5396,10,1536,-4068,2176,7517,-15202,1342,-2475,-3795,2758
7405,1632,-442,-3840,1824,3249,7255,-14804,894,-2232,-4128,3589
6381,754,-506,-2939,9,4226,6261,-14584,-156,-2679,-5075,4248
5469,748,-1502,-3518,1313,1096,5219,-14524,-1274,-3418,-6404,6094
3307,992,-2042,-4720,4097,8708,3755,-14496,-1478,-4913,-8532,8554
2323,1328,-474,-8192,6464,8961,2337,-15218,-3010,-5356,-8053,9003
-1809,240,-414,-8059,260,8200,-545,-15732,-3776,-6013,-6470,10060
-1779,848,-498,-8192,2104,13346,-1749,-14906,-3660,-7209,-5937,13730
-5521,-5388,-3578,-9248,10274,16516,-5623,-4920,-3956,-9471,10385,16388
-6305,-4144,-2922,-10240,10240,32,-6589,-5302,-2878,-10112,9160,18
-1539,-788,-2168,-8926,8732,256,-1797,-830,-1982,-8816,8204,128
-787,768,-470,-6896,8321,1536,-715,802,-246,-7856,8192,1152
1291,-3024,-250,-7792,8464,134,1015,-3258,8,-7934,8464,164
-1701,-1228,-370,-5566,1,15874,-2059,-1330,-180,-6139,640,16067
-269,-1296,-250,-8125,2051,18,4437,-908,178,-3923,2609,12743
291,-756,-362,-6000,4130,308,4935,-530,-372,-5327,6780,10930
6523,-1300,-314,-5498,4866,145,7591,-62,156,-4503,6220,8159
6515,122,162,-7471,5064,344,7415,226,146,-3305,5002,4968
8475,748,-502,-7931,48,3072,8245,878,-196,-3638,6704,2905
6581,1006,-502,-7159,7181,32,7579,1046,86,-2945,7572,144
7659,-1300,-1498,-3704,66,786,7647,784,-776,-3281,9778,-2445
7475,-268,-1528,-4076,4229,2245,7445,-208,-1258,-4053,12618,-5653
6635,-3346,-3560,-8048,4384,3072,7437,-2032,-2774,-4331,14608,-9252
7407,-5120,-3770,-7975,768,2880,7437,-4938,-3360,-4045,12030,-13710
8435,316,-4462,-4016,262,4097,8411,-8296,-3828,-3958,9397,-18616
10475,-4868,-6328,-3568,2056,560,9845,-13400,-3552,-3762,6985,-23174
7183,-5380,-322,-3704,64,4484,8027,-20500,-3270,-1314,724,-27303
10603,-1928,-250,-7040,322,5120,10561,-27094,-726,-2688,-2687,-27024
1655,-652,-54,-3072,0,64,6433,-29726,2498,-940,-3875,-23740
4335,2812,-440,-1616,520,769,4795,-28848,7534,-1627,-2210,-13540
2283,3756,-498,-1948,514,4708,3285,-28036,7186,-1574,-292,-17038
14835,-2252,1702,-6588,4,1216,15759,-27772,9716,-4603,14121,-16321
3819,916,1798,-2560,616,1160,5005,-24048,3156,-2090,5192,-10059
2863,-4852,-492,-499,0,-9664,5119,-19464,-364,-305,7000,-8303
7275,-274,550,2057,156,-4088,6013,-14950,-32,2042,8298,-3543
6895,908,-230,1280,1028,-7795,6949,-15286,-1248,1513,8961,-2950
6931,-5156,-466,1540,2186,-7360,9197,-12998,826,-2418,2788,-3071
6401,-2770,584,0,1580,-10622,9649,-11532,636,-3947,1888,-2457
6419,-3348,-186,5125,4645,21,9999,-10600,382,-1946,6923,910
8683,-4852,-378,6,4643,588,9741,-11046,696,392,7375,1737
8173,-3340,654,8372,8490,512,10157,-11926,770,-331,9401,1510
6383,-5396,-344,8193,8704,66,6389,-5434,-314,8547,8715,68
7417,814,-378,8292,4098,-8191,6797,1354,-192,8229,4106,-8096
7917,166,1618,6672,4481,-7671,7685,-66,1776,6786,4139,-7672
7195,-5394,8,8352,9250,-7680,6917,-4374,642,8324,9228,-7680
6415,-4112,264,5892,9216,-6117,6197,-4418,340,8202,8978,-6142
6387,-4628,6,8483,8193,-7036,6133,-5424,100,8480,8256,-7156
6575,-13870,-212,8289,8512,-10744,6361,-5370,-62,8707,8256,-11191
6427,-14420,-250,9216,49,-16320,6199,-14658,-256,9224,192,-16372
-1749,-15178,-470,8772,12,-19616,-1991,-15650,-404,8930,204,-19446
-957,-16516,-418,7182,1556,-19392,-1419,-16194,-188,7178,1541,-19278
379,-17650,518,4608,2570,-20310,247,-17662,584,4628,2609,-20336
1261,-19712,858,2144,4368,-20445,1205,-21222,728,2476,4416,-20415
6383,-13508,582,836,200,-16232,3321,-19354,832,768,65,-16312
4559,-13534,18,5,656,-16232,4643,-13490,-432,128,737,-16224
8431,-19588,-246,-1004,5131,-12154,8245,-19642,-300,-1600,5273,-12024
6379,-19220,-180,-1680,64,-10214,6183,-15678,-1728,-748,232,-10188
6523,-19668,6,-3068,328,-6120,6197,-19762,76,-3072,134,-6112
11763,-18962,-736,-4015,4224,-888,11765,-19762,-940,-3040,5140,-1008
12925,-17556,-506,-3006,96,4112,12671,-17702,-318,-2936,4,4353
10989,-17396,6,-1334,516,10280,10491,-17346,68,-1288,512,10385
9547,-14068,550,6,8708,13525,9211,-13946,962,-240,8710,13730
8493,-4932,1334,132,20,18730,7877,-4930,1368,101,64,18487
6411,-3080,534,0,888,22624,6645,-3394,660,520,258,22790
6783,3852,-466,-501,6489,1568,6303,3826,-280,-415,6214,1536
6417,3342,-88,281,2496,193,7025,-13048,1116,-57,6352,472
6393,17134,1566,64,528,22560,6243,-15928,1246,981,5358,-2237
6419,11756,1658,264,8,29026,7395,-17044,1780,19,3131,-3111
6571,11504,10,6272,-8064,23072,6919,-16116,2192,-605,-715,-1442
6379,17132,1126,6400,769,14983,6941,-15194,1378,-633,-2359,-1385
6553,13658,-378,5268,1616,12809,6591,-13838,1540,-906,-2479,-1503
6635,752,782,-1918,3115,10759,6505,-14562,1358,-1372,-4543,-1344
7421,-5108,534,-1504,-6016,5,7263,-15174,1096,-1482,-5473,464
6637,-786,-278,-5758,2570,538,7455,-14920,718,-1606,-4572,1756
6395,-210,-506,-5856,2068,336,7661,-14474,336,-1546,-4317,2614
6451,-172,-248,-8159,1032,1024,7251,-13808,-92,-1743,-4169,3326
6381,-656,-2554,-6096,1029,1,6589,-13750,-1012,-1997,-6550,4740
4843,-656,-2518,-4032,7552,20,4609,-14904,-2262,-3032,-8365,7148
3321,-5356,-2996,-3581,6272,9568,3693,-17124,-2842,-3762,-8657,9736
311,-5060,22,-4060,6146,10648,631,-19302,-2986,-4071,-9542,11398
-1619,-4680,-454,-4527,2,12848,-907,-18802,-3230,-4470,-7805,14203
-1525,-1300,2058,-5960,8,16424,-705,-17768,-636,-6076,-4833,17122
-1803,752,-370,-7118,3938,18177,-1541,-14606,-2834,-6873,-4489,20447
-1545,-4260,-1466,-16316,8200,21572,-791,-11736,-1934,-7905,-4513,22577
-787,-4338,-2512,-16368,8465,280,-689,-9512,-588,-8291,-5225,22939
-1649,854,-2554,-16336,9552,17,-691,-6216,-1328,-7120,-4077,21283
1389,-5390,-2522,-8111,4674,2065,1491,-3452,-1318,-5310,-3282,19922
-1811,-3154,-1494,-7662,6157,2304,2663,-1860,-1346,-5203,-1878,18680
-1557,-1298,-1464,-8117,3072,1220,3005,-648,-1138,-4107,3626,15419
1519,-1170,-206,-7408,6196,1412,5993,-804,326,-3324,6946,11516
6635,-2556,-480,-4072,4888,72,8155,-1278,580,-1544,7086,6709
8727,-274,58,-4091,1167,514,8619,552,96,-2111,10176,2416
8529,1070,-1522,-3064,1539,22,8483,1152,-766,-2255,11982,-1158
7531,-1004,-1402,-2944,3584,50,7357,-88,-1216,-2807,11977,-5575
6395,-3198,-2554,-3326,65,1932,6195,-2336,-2272,-3306,10666,-10554
6475,1528,-3402,-8112,1552,896,6319,-5900,-3438,-4771,9528,-15664
6923,-4556,-3066,-5354,4992,69,9135,-11144,-3650,-5359,7138,-20936
10507,-4884,-3282,-7260,4098,4292,10179,-18134,-3052,-2939,4752,-27716
11565,-1892,-1062,-8176,5156,4108,11841,-26424,-522,-2000,-3179,-27242
6433,4140,246,-6400,450,2065,7321,-28802,2748,-2432,-3914,-21660
3471,-3060,2078,-1790,133,6164,3321,-31184,5908,-1815,-6491,-16278
14829,-5396,398,258,2498,45,-5457,2390,-2476,-16848,2247,-20882
7663,-508,2582,162,144,448,6115,-25940,-1842,-1096,20335,-13341
2347,-3344,2118,9,549,-8190,3417,-18530,-2178,176,7713,-5631
7851,1844,-442,402,52,-6847,6571,-14744,-44,-3779,3226,-1741
7405,-4292,150,513,9490,517,9269,-12800,-242,-4430,10057,616
6891,-4344,-2554,4344,8704,2501,8755,-12272,-1094,-2599,9674,3266
9767,-4852,902,596,8354,4096,10503,-11526,878,506,9986,4280
6415,-5364,566,8546,8222,2370,8525,-11694,1466,-1884,8301,3359
6389,-5368,-506,8208,8488,3072,6639,-13440,932,-3394,10040,3705
6635,-756,554,7261,425,256,6435,-706,652,7343,-3068,178
7019,-5100,1598,2137,-1984,627,6473,-5314,1920,784,-2032,707
6459,-5256,792,608,2433,-9587,8189,-4706,1154,256,2920,-9688
6395,-5252,6,1089,6656,-10240,6405,-5330,-106,1028,6915,-10280
-2579,-13794,-426,384,4392,-15358,-2867,-14198,-430,384,4356,-15356
-1715,-15116,20,7044,267,-16000,-1923,-15666,384,6756,164,-16120
-629,-16622,-484,6616,2193,-22528,-899,-17632,-448,6184,2560,-22007
237,-18356,166,4784,1032,-16349,69,-18426,96,4768,1048,-16348
2283,-21778,1590,3589,4116,-16376,2565,-21694,1666,3394,4114,-16112
4715,-19662,1262,136,4,-11198,4345,-19394,1360,96,128,-11193
6407,-17172,266,513,6145,-11134,6265,-16910,388,1538,120,-7317
8721,-20116,-442,18,1032,-5744,8181,-20290,-414,32,1474,-5064
10675,-19476,-500,410,145,-980,10229,-19514,-62,416,138,-1024
10795,-18452,-362,584,8210,4375,10261,-18482,-448,584,384,4160
9579,-16656,-470,1,76,10248,9215,-16566,-188,48,1608,10244
6383,-14540,-504,146,16,12355,6139,-14144,-442,129,80,12370
6459,-1300,-506,342,18,16392,7445,-5352,1088,136,18,16386
5867,5164,60,201,6487,22048,5637,5830,-448,535,6144,22532
-685,15936,-498,865,290,28753,5441,-13758,620,906,3918,-1034
6923,15412,2646,85,2096,26754,6673,-16432,2886,420,2110,-5085
-11019,16130,-164,1192,-4095,20494,5557,-16490,3432,-355,-741,-2418
7059,11442,-472,130,1024,14369,7071,-13924,2840,-996,-617,-1747
6387,756,1708,-1020,53,12500,6833,-14162,2032,-858,-1433,-1505
6645,-3344,1542,-944,-1984,9320,7577,-14560,1902,-951,-1452,32
7931,1644,1728,34,-4064,136,7813,-14598,1816,-1540,-1661,1563
7087,908,262,-2015,-1788,2117,7681,-14240,1236,-2056,-1731,2494
7405,878,518,-3486,424,3232,7367,-13696,1010,-2355,-2113,3256
6411,-4978,10,-3852,1028,1148,6859,-13182,222,-2852,-2939,3093
6047,12,-250,-7376,259,3079,6073,-13686,-196,-3204,-5000,3253
5693,756,-762,-7384,90,2592,5857,-14306,-914,-3191,-7825,3634
5359,1648,-1258,-3952,4130,33,5059,-14498,-1252,-2741,-12582,4161
