583,-5514,33,128,8320,-5884,2730,-14064,808,3456,8076,-5525
-817,494,449,553,4484,-4093,3616,-14132,1566,2554,4424,-3997
-1433,-5494,1857,112,4100,-4092,4054,-13710,2010,1446,4562,-3662
-849,766,779,130,1536,-2944,2436,-15914,2710,2307,5560,-2843
-1353,-5010,905,2129,4352,-3984,3712,-13400,1638,1998,4611,-1852
-1497,-5382,2369,544,4616,-4024,2986,-14146,2412,905,5943,-2625
-205,-5458,241,1809,0,-3072,2694,-13888,1042,1994,6397,-2821
-597,-5010,1377,64,4272,-3072,3844,-12512,1316,2128,4591,-3056
-1049,-4104,1121,2562,4128,-3904,4324,-12754,1074,2525,6987,-3655
-407,-4832,1133,3089,8250,-3964,4648,-13562,1144,3194,8544,-2882
-985,-1362,1859,4096,10296,914,4770,-14770,1828,4621,10935,-2129
-4305,110,329,4420,11924,261,4104,-16610,2356,4497,11961,-2163
-1219,-1346,-4285,1024,644,1025,-714,-608,4124,834,4236,1313
-1243,778,1857,2818,131,584,3416,-14594,1830,3262,2583,-3510
-1369,-5114,67,2260,9824,-4056,3534,-12982,1680,2739,10028,-3949
-1433,-3334,3,3089,8520,-4862,3440,-12198,640,3485,9504,-4577
1223,-5328,-157,2328,8576,48,2690,-12820,-126,3959,8577,-4333
-1365,-5328,67,1536,2257,80,1410,-13508,90,3911,7733,-3188
-7057,-1386,1129,560,8328,2562,-2666,-17374,1182,2780,9384,3177
-21767,-3374,385,2690,992,2077,-5234,-19748,1758,2728,13486,10617
-9177,78,-191,129,4104,1040,-4754,-13034,-1792,83,16561,15204
-9369,-554,-7799,11264,2560,10577,-1588,-7296,-3206,-3346,-2014,14507
-729,-3470,-7343,0,2066,384,4018,-7870,-2456,475,-5273,18161
7399,-5506,-4255,2080,1856,1041,5182,-5662,-4240,3035,-2284,20227
2731,-3472,-8383,1546,12872,8236,5152,-4038,-7312,3555,-1836,10926
6759,-2066,-8239,8290,944,7,4468,-2582,-8210,-8222,1984,5983
4907,-5496,-3181,4100,20776,11784,5274,-3558,1706,-18035,-1377,-1046
6785,-12608,1865,4096,6234,5952,11312,-9036,20194,21503,-3663,-13778
-927,-5512,1489,10624,-5632,1552,3190,-6432,6864,11271,-3510,-10960
8771,-11410,429,12296,524,2864,948,-7246,-2666,13857,3979,-9066
2347,-4432,-8219,9,73,8460,3254,-6754,-5296,7638,56,-8559
2347,-8080,-6315,1024,-11904,17440,2234,-8330,-3048,11318,-10008,-14973
-1113,-3462,-121,200,-7871,15872,-772,-12206,208,9476,-3052,-16378
-4977,2706,-6847,163,-15616,16914,-6858,-15508,-3400,13990,-16833,-15767
-19673,-3250,1363,12296,194,24,-1938,-15452,1380,12233,17290,-18684
-5517,-1394,-125,49,3200,8210,-5210,-14828,-4766,9514,1210,-6590
-5593,-142,833,4,0,522,-2060,-16592,1570,9856,-3132,-7662
-7505,-4214,897,6702,5768,577,-78,-13300,494,6427,8265,-7117
-6999,-5490,979,8,4,1063,1414,-14142,948,4619,5587,-6667
-8665,1662,841,85,504,-7971,638,-14866,1620,4684,2905,-6793
-323,-5518,-185,880,-3872,-5824,2206,-13110,48,4656,-3888,-5758
1211,-4910,449,9,-6976,-8174,5820,-13302,1246,2763,-2427,-3981
1079,-4882,2133,868,-6964,-3836,5698,-13432,2646,853,381,-3299
1191,-4978,-45,2368,7184,-7168,5510,-13456,1410,2454,7394,-5092
1193,-4492,-143,97,5141,-7520,5660,-13104,1534,3234,7310,-5485
2733,-5488,1857,576,1056,-8039,6772,-14218,2566,2358,9652,-6098
-1397,-5490,1857,4114,16928,-7798,3764,-16648,3004,4143,16971,-7614
-1049,642,1,2048,5152,-8140,3426,-15726,2242,3435,13710,-8243
-1241,-234,-183,3074,1283,-7920,3080,-14386,1038,3445,8977,-7649
2647,-4366,2093,2122,5928,905,3622,-11948,1308,2079,5733,-6349
295,-3282,-191,682,6210,84,4998,-11854,588,714,6283,-5945
-461,-4340,1485,4,512,292,4662,-13256,1602,231,7268,-4757
571,122,1603,3081,9232,-4096,4912,-14124,1328,3268,8749,-3624
-905,-5506,-77,2304,4626,-5628,4678,-13846,2898,2138,6418,-4376
-777,-4092,-167,22,2624,-2992,3984,-13020,974,924,3424,-2818
-1237,-1042,-31,2052,768,-2528,3116,-17034,3292,2342,3954,-2058
43,-5490,-177,288,1026,-2816,4620,-14402,870,1408,766,-2911
-1351,662,2531,129,4235,-4048,3796,-14712,2298,1055,6310,-3975
779,-4434,833,1033,4768,-4093,5192,-12220,806,1793,5070,-2716
2631,-5502,-179,2058,4384,-3072,5526,-13166,1234,2574,7255,-3036
687,-5498,1093,0,10258,32,5162,-14136,1228,4433,11241,-3474
-1233,752,2161,4352,8721,4,4542,-15044,2150,4591,15057,-3103
-5457,-2896,2005,4256,10240,8,2968,-18112,2664,4969,14963,-2903
-175,-5522,-189,3085,8328,-3323,2272,-13678,1946,3302,9083,-3296
1385,-4818,-191,1536,4353,-4096,2284,-13274,1998,1343,4510,-2908
1841,-3986,1245,1760,288,-2300,3026,-12290,1318,2194,6337,-2291
-717,-5514,1347,2048,7715,33,3496,-12952,1560,2483,8152,-3520
1131,-5330,323,2163,5120,1024,2612,-12670,238,2803,5077,-2634
103,-5130,-151,1030,1411,65,2570,-12620,266,3131,5531,-2926
-9273,-974,2497,912,4614,-5885,44,-15956,2672,2847,7247,-887
-21393,-4942,4161,1058,2048,552,-2890,-21988,4128,1820,11643,10750
-25623,-5426,-59,1,1504,144,-7722,-19024,-1316,4893,16992,19302
-3479,-4158,-7815,4352,1158,1347,-4,-10028,-3434,5860,-5692,14001
4783,-5266,-4213,1856,-6102,2336,5764,-4206,-3550,4769,-4980,19386
6739,-4968,-3195,4772,5632,4096,6312,-3530,-1506,3406,984,20364
7339,-4690,-7069,5136,8616,4736,8468,-4736,-4662,5289,-1759,12919
8055,-5262,-5695,4112,769,4163,3970,-2372,-6266,-3694,5229,6049
3879,-5506,-7359,2066,4416,4109,5748,-2592,-4574,-14782,3592,-1283
-26073,-1266,17793,196,2056,1157,4800,-14962,16922,5253,171,3758
-9177,-11150,-89,90,4736,1024,-6538,-7946,928,1421,3356,-7380
-441,-11636,-183,8704,704,6552,-220,-7968,-412,11519,2693,-9477
-1163,-8964,-3695,8212,6,524,2408,-9232,-812,13275,1404,-8157
-457,-9594,-4157,10244,-7416,16529,1318,-11576,4936,9970,-4546,-14359
591,-5454,19,128,-15740,2852,1354,-10344,656,8126,-4686,-16461
-1983,-5522,-3743,578,-5312,16512,-1886,-12518,-2662,9544,-2033,-15925
-9553,-5458,69,769,2210,3089,-2094,-16330,1770,9724,8599,-17143
-9657,-1360,353,8204,30,5160,-1756,-15900,-1298,8512,19351,-10246
-6157,-1418,93,8448,577,2052,-5616,-17326,-2552,9912,1642,-4664
-8391,-5522,323,3108,153,-3520,658,-12804,72,7386,2404,-3505
-8073,-4974,-2015,4096,386,-7661,486,-12588,-610,6124,8363,-5336
-439,-5458,-2109,4233,-2043,-7911,1882,-11988,-630,6226,-2228,-4785
-1459,-4498,971,4106,-8128,-8062,4052,-12378,1134,4122,-3562,-4986
-233,-5514,-189,192,4707,-6912,4640,-14216,1684,4654,5099,-6446
585,-5522,-63,4944,136,-6782,5088,-13982,1164,4923,8898,-6737
2921,-138,1665,1669,8276,1201,5408,-14822,1912,3593,9730,-6535
-1429,750,385,16,60,9,4276,-16196,1844,4463,12416,-6802
-87,-5232,-179,3650,3236,133,4266,-16490,2380,3541,12211,-7998
-1409,766,1101,4436,212,59,2886,-15546,2164,4083,8444,-7852
-1465,-4178,577,1594,300,1056,2784,-13080,1954,3700,5466,-6717
-1417,-3960,1897,2114,74,298,4412,-12424,2044,2267,5119,-5327
-1459,-5522,897,2119,4,16,4124,-12734,816,2430,7225,-6046
1257,-5390,649,1089,34,-4056,2962,-13790,864,3102,4558,-3900
775,-2930,1305,2,128,-6142,4534,-13848,1636,1777,5520,-5117
-473,-5262,1619,398,278,-8191,4648,-13880,1586,-21,948,-4696
-1461,-1170,453,679,3,-8058,3748,-15592,3194,2603,4229,-3446
575,-58,-189,656,4,-6080,5482,-14352,2224,729,6090,-2012
-1495,-5458,2483,8,3136,-6395,4184,-14062,2328,751,8160,-2340
-1225,-5212,51,1792,6176,-2588,4420,-12608,1216,1793,7317,-2545
-921,-4358,1379,8,6684,-3808,4888,-13082,1482,1913,7123,-2829
-1417,-5454,-159,770,9226,-3567,5040,-13476,1214,2907,11512,-3550
3399,-4946,961,656,12816,8,4814,-13592,996,2717,12882,-2177
-399,-914,1857,2432,4625,-1024,4330,-17020,2038,2490,13353,-579
-1231,782,81,4224,8552,5,3772,-17832,532,5422,14544,-1818
-469,-5456,901,256,1536,-3007,2086,-15176,1138,3559,7477,-2656
1639,-3922,81,3856,4262,-3679,2424,-12290,440,3879,6981,-3456
3111,-5394,-189,3595,1026,-2636,3506,-11578,274,3977,5761,-2656
-1497,-4240,-127,4480,2760,0,3228,-12364,-14,4640,7217,-2862
2183,-4160,-2811,4392,8704,-4342,2678,-12806,-370,5545,8820,-4263
-1449,-4978,461,2048,72,-4016,-1008,-13708,1370,1848,3907,-3522
-19909,-368,4947,12,644,7318,-2442,-16740,6768,513,1795,7825
-21833,-3446,869,3,5376,9216,-4248,-20334,3252,1733,6039,13648
-7257,-5048,-2743,3074,128,11384,-3042,-13234,48,7435,10839,11473
-9683,-5522,-7347,1037,648,8712,-3752,-6702,-6554,4247,-4132,12485
7079,-5218,-3865,4739,4104,99,3644,-5194,-4580,5435,-2658,18448
4749,-4178,-6255,6434,6476,16500,5328,-4370,-4920,6635,-2273,17348
8987,-3402,-7319,2140,1157,9476,5658,-3712,-5560,2398,1678,11454
5295,-2610,-15367,7872,170,2144,5726,-2910,-6582,-8843,4204,5658
-24017,11374,-30299,4104,4608,1037,-25812,-17064,32471,-15590,13393,-5838
-7513,662,7235,576,2066,52,3816,948,11382,2564,12828,-5575
-1149,-7434,2379,8515,586,32,-1002,-8034,-2126,12442,5724,-6684
6825,-9518,-5759,9802,3488,8195,4448,-11282,-2708,11466,-2977,-5699
39,-8434,-7935,10370,-12542,16402,3426,-8466,-5106,11083,-12981,-14053
935,-9232,-6079,8196,-10972,18953,766,-9970,-836,7563,-9757,-13661
-4953,-5408,-4119,2,-8160,5579,-2936,-12166,-5484,10889,-5744,-19299
-9169,-3076,-191,256,9228,5304,-3378,-14316,634,11661,10300,-17040
-9545,-4218,-4007,2306,5184,8550,-3842,-12750,-2390,10213,14555,-6806
-8535,-1362,-63,384,-4032,1208,-5482,-14490,-1948,10518,-4243,-4844
-1479,-4746,833,642,147,-7909,1482,-11332,1650,6864,-3958,-7533
-1465,-5490,387,3200,1078,-11647,-1064,-13106,706,3842,636,-8325
-1481,-5514,1365,1809,1162,-8191,3214,-11428,1220,1825,1094,-5594
105,-5392,1569,1035,148,-8190,4564,-11750,1484,1513,181,-6761
145,-5470,1929,612,130,-8160,4698,-13910,1888,1851,766,-7539
2603,-330,489,2244,5121,-7637,5508,-14526,2466,3097,6062,-7582
8999,-5456,-4207,2666,224,-9437,4692,-17334,1484,4225,8320,-8723
-1495,1390,2241,1202,2054,196,4572,-15238,3240,3052,11484,-9428
-1465,1146,1345,512,18,226,4842,-15856,3710,495,9835,-7327
103,-5410,1861,290,8192,1041,4820,-13910,2978,384,8315,-6352
849,-5518,1913,5250,9219,928,5326,-12010,2038,-324,9988,-6145
615,-4994,-173,5136,8491,257,4958,-11522,472,-1310,12847,-4671
-1497,774,1137,1832,9731,-6104,4366,-15026,1226,2195,12215,-5781
-1361,670,641,1283,9492,-6079,4094,-14948,820,3381,9558,-5790
-1417,-882,961,11,8708,-4079,4508,-16970,1372,351,8797,-3269
-815,-2914,81,236,11274,-3176,3976,-15236,-24,2214,11462,-1058
-985,-4434,-191,5344,9233,-2302,4414,-13214,298,-410,9350,-161
-1457,624,-157,2124,8272,-1133,3024,-15252,336,2374,9513,-176
-857,-3884,-1041,4110,8785,-1358,3548,-11538,-2162,4115,7510,-1201
711,-5010,-1809,2136,528,18,2704,-12826,-748,2659,4423,800
-297,-5250,323,96,3075,-1960,4652,-13512,792,4446,7761,-1995
-1465,-306,961,160,9352,-480,4026,-15716,1454,4320,9988,-61
-1289,-138,1093,1160,8194,512,1886,-16434,1518,7298,11408,467
-961,-5322,-185,136,526,-1904,364,-14320,642,6347,7897,-1370
1831,-5518,963,320,73,-2942,1882,-11830,1078,4388,3247,-2566
2791,-5010,835,3214,1130,-3046,3386,-11520,1108,3983,5862,-2463
-1493,-5482,465,4098,529,18,3034,-11676,488,4339,6687,-2526
-1361,-5518,-111,4096,1544,-3199,2526,-11944,152,5105,5951,-3177
809,-4112,-59,4131,65,273,1008,-4414,-292,4183,5820,-3448
-7597,-5486,2499,4482,4282,-3320,746,-13130,2590,4493,7544,-3103
-21715,-5130,2753,2134,10257,52,-5066,-22808,2630,2575,10591,3174
-26057,-146,-159,1056,4896,9352,-5586,-16702,-68,1205,15224,14053
-7637,-3342,-4255,7328,5380,900,-7376,-10976,-4104,-945,6336,17266
-1493,-1394,-2989,132,0,4864,1288,-9566,-2654,1340,-5857,22248
6747,-4384,-7823,4897,11389,16417,7748,-4594,-5596,4129,-4713,23020
7095,-4428,-8233,10504,10016,16396,9974,-7538,-2316,-5230,7135,16250
7417,-5522,-16023,8448,5140,5384,5080,-2774,-7852,-8422,5582,5481
3703,-5458,463,16433,530,12324,5766,-2466,4108,-16372,1407,-1648
-183,-5448,2181,69,8320,4200,550,-15580,3014,21101,-3695,-10309
-1497,-5522,1861,6401,3072,4164,832,-8414,4172,7209,-3235,-7704
7003,-9266,-1851,10016,540,10928,2456,-6536,-2780,12341,-1357,-5564
3179,-6288,-2233,12418,-4088,5762,4346,-7244,-5714,12526,-4956,-8772
1331,-9104,-2495,12322,-7168,16392,2068,-8938,-3368,12795,-5042,-14623
-9145,-4848,-4151,10240,129,1104,-658,-12320,-2580,11704,825,-17148
-7631,-2958,-3965,11272,1036,3020,244,-16572,-2592,13803,3024,-17101
-7573,-5426,-5173,9,2328,16649,-5182,-13460,-4628,11363,6101,-11767
-21899,-882,-4013,12548,2176,4240,-2514,-15804,-2658,13224,6720,-11740
-9241,-3470,867,12808,10504,202,2148,-13978,422,12819,13678,-7844
-9673,-4754,-3007,264,73,2948,-1486,-12936,-2248,10477,6562,-5127
-2221,-4362,-2171,178,1281,20,-876,-13350,-2688,10782,-1604,-2196
-1497,-5470,903,1632,-10861,-2928,3772,-11544,32,9503,-11689,-3099
-1105,-5450,-2687,5708,-15338,-6854,3004,-12918,260,4982,-10377,-7016
-399,-5490,-95,2,896,-7911,4446,-14012,396,3060,9215,-7685
-441,-978,-117,294,5706,-7152,4108,-14104,796,4093,5692,-6539
6791,1140,841,2690,4362,-6890,6258,-14044,2598,2721,5312,-6620
-979,-4498,4929,2070,4096,1280,4696,-16740,4902,3414,5720,-9034
57,752,4129,1144,4104,1024,4776,-14854,4206,3380,13375,-11162
-1107,646,981,1282,391,1188,4496,-15880,3580,1731,12623,-10377
-1497,-882,2117,1284,5256,2120,3904,-13802,3804,918,6639,-7931
2687,-3690,2089,8,5764,545,4498,-12054,2214,53,5891,-6667
883,-5522,835,3072,8482,1348,4012,-13102,2446,-592,8264,-6617
839,-3986,833,136,8384,2176,5216,-10770,132,-3438,14138,-6860
-1465,-5450,609,4296,8225,161,3356,-14046,690,-931,7994,-6523
-369,384,-191,4712,8528,-8062,4374,-14252,1136,-145,8605,-6842
-905,-914,-155,260,8224,-6573,4594,-15866,1618,183,8563,-5701
1113,-1296,323,4184,9738,-4080,5050,-12702,400,-1404,9323,-3339
-1497,-3898,1857,4096,8216,-6079,4436,-18298,1816,-1014,9692,-1964
-1497,-1426,-191,548,9733,-3771,4788,-15040,238,759,9796,-1579
599,-754,325,5200,8578,-4312,4526,-15458,-734,-555,8541,-162
115,-5486,23,266,8193,644,4776,-13842,282,2401,9930,963
551,-3794,-251,576,8210,-3840,4978,-12388,-616,2862,10673,-847
-1177,-4882,1,32,9225,-2798,4324,-13656,-324,2831,9799,-609
-1481,-5394,-191,2313,10256,-3420,5046,-13074,-1676,2417,9815,-575
-1327,-5314,-87,1164,708,1048,4778,-13388,818,2892,3215,1223
105,-5438,833,256,1060,67,4620,-14142,1214,3013,7447,-735
-953,-5070,1345,4114,9485,2049,3634,-17986,1478,4302,9956,-897
-1497,246,-31,4248,5428,2376,3114,-14458,962,5363,7577,-527
-1289,882,1377,4497,0,2370,3024,-14832,1522,4595,5795,-1803
-1369,366,-181,4224,66,305,2960,-14086,1794,4995,5890,-2649
2599,-4490,33,5218,4144,1056,3390,-12620,1442,5439,6849,-2458
-1361,-3458,835,4688,2098,1033,3522,-12152,970,4791,7117,-2600
-1479,-4352,33,4097,8260,1088,2746,-12418,764,4359,8170,-2674
311,-4446,387,4224,6657,-2558,2636,-12700,546,4581,6694,-2305
-1495,-5010,981,4112,8748,-2000,1400,-13790,1578,4438,9278,-1925
-6105,-912,67,4128,8854,194,-1692,-16462,2076,4026,13396,1512
-23297,-5522,355,0,4,12816,-7360,-20866,1216,475,19580,13756
-25397,2718,-191,8,12,4368,-8716,-13346,-2832,990,7288,20944
-4183,-2316,-6329,8401,2048,2176,322,-7766,-3754,1569,-12722,12938
2919,-5200,-4605,1094,-436,1029,4022,-4000,-3226,4643,87,19960
2599,-5488,-2713,3721,548,838,5898,-5986,-5692,4801,1576,23279
4907,-5506,-7853,4114,4868,16389,4544,-2798,-6706,3839,-2598,18765
3735,-4454,-8301,2432,-2543,2080,4698,-4394,-7070,2595,-3014,10541
7549,-3052,-7359,3072,808,1097,4640,-3006,-5332,-5087,527,6974
5175,-5514,-8253,592,804,2820,5964,-2892,-5404,-10035,3548,2493
6751,-5522,-4247,4,304,5123,4968,-4118,-1992,-15679,726,-2933
-26073,-15506,5481,-16345,2935,8200,-10798,26792,32471,-6542,32767,6020
8817,-7440,901,20752,2,10,10166,-3522,8872,20971,218,-13768
-3415,-10122,181,12449,3138,296,-1900,-8772,2384,12662,-1676,-7592
6955,-13714,323,8359,1894,8352,-1764,-8138,-5396,12450,-2872,-5771
5675,-9326,-14173,8449,256,144,5620,-9880,-7782,13464,-3983,-8775
6951,-7530,-3647,14356,-14191,834,4338,-10594,-2360,13702,-4880,-14985
2615,-5520,-2175,8204,-20416,512,3544,-14096,-1556,12074,-3833,-16203
-7497,-5326,-6751,8872,2944,16864,-2486,-12768,-4990,10289,2882,-15217
-10713,3694,3937,8358,-16060,17408,-11580,-12858,-5276,12172,-13501,-14628
-9641,1718,-175,8209,12716,522,-1708,-16054,122,8695,15219,-15864
-5353,-4242,2245,12364,6208,8292,-3916,-16790,-4462,12286,5554,-8070
-7065,-338,723,2240,-3224,617,1572,-16556,-24,11161,-499,-5340
1831,-5266,-191,516,-2046,-7935,2080,-13552,614,9867,-1829,-7597
-341,-5522,585,6152,10515,-10220,4802,-12494,1514,5916,378,-9703
551,-5264,385,2197,2064,-9215,4734,-13930,1494,2688,6986,-8887
135,-5452,483,386,4513,-5115,4488,-13660,1382,2612,6529,-4542
3799,-4498,993,2,1116,-2800,7102,-13372,3182,2005,2059,-2738
-1321,-4856,3941,257,2146,-6127,6752,-16580,4052,213,11848,-6124
-3009,-5490,4003,64,18564,-9198,5426,-16910,3936,1222,19271,-8963
-213,-874,-151,2051,17776,-9952,4800,-15604,1488,2674,18186,-9501
-217,-4482,-1627,272,4553,519,3962,-12422,-874,1114,13104,-6645
2673,-3892,-1215,456,128,8,3470,-12238,-436,759,7157,-4999
2599,-898,-123,298,545,513,4822,-14444,814,2584,1486,-2723
-949,-522,-61,392,4293,32,3480,-15538,676,2969,4458,-1752
-1097,-5264,2113,2188,2178,-684,4402,-13802,1832,2574,7666,-731
-1489,-4482,1867,2048,3362,-2974,3126,-17000,2810,3668,12225,-2793
697,-5450,-1077,4144,6246,-3936,1752,-13776,-1150,3851,5551,-993
-1251,688,609,1184,4424,-4074,2946,-15650,584,1819,6600,-3555
-1175,886,-189,4312,2480,-3039,3826,-14670,806,4527,2570,-2716
87,-3646,-189,3,160,-4055,4704,-12164,716,3182,2179,-2395
841,-3986,1019,64,2224,-2988,5348,-12210,956,1835,4218,-2200
61,-4834,1905,128,4369,-3520,4532,-13092,2436,2296,6693,-1231
-1157,-914,1037,640,6214,0,5516,-16202,3380,1680,6705,196
-5273,-4976,321,3125,10626,20,3086,-15198,3416,3299,10585,-2591
-369,-5394,579,1220,4864,0,686,-12694,-634,2725,5060,-5502
-273,-3462,961,648,2448,-4032,4386,-11820,2638,1625,3759,-3688
-185,-3218,417,1362,9637,1164,4080,-11864,1562,1962,10454,-4388
-931,-5394,849,2052,8246,264,3362,-12922,1098,2809,10902,-3324
1703,-5194,609,2240,8458,-3743,2682,-12824,694,3545,8555,-3665
-8629,-1418,-159,3208,8402,-4082,458,-15686,1146,3159,9146,-1133
-20953,-5520,845,2192,12577,4499,-4220,-20366,1528,2353,12949,7125
-20653,118,283,2050,1306,13456,-4392,-16040,302,3104,12076,13621
-21649,2798,-4287,2328,801,12640,-1942,-11880,-1458,3788,9704,14247
-7127,-1154,-7339,8282,-8086,17127,-2716,-2868,-4248,-8279,-7615,19068
2599,-2992,-2671,1088,-6016,10624,3562,-6084,-2780,5399,-5985,16082
4143,-5522,-3731,6424,6145,5219,4488,-5774,-3744,7293,-768,15419
2667,-3198,-7355,2725,817,8332,3374,-2830,-5058,4110,203,8244
2727,-1360,-14855,8194,1222,4251,3056,-1174,-6396,-6375,2568,6869
4647,-1424,-2227,12842,1536,4736,4924,-3004,-530,-17059,1863,-3949
15463,-2322,-14075,2052,2048,4576,1876,-5774,-14358,24111,-13750,-17982
3023,-9486,4935,9600,4610,1366,1330,-11844,5838,12134,-10749,-7961
4201,-3466,-4671,10256,2383,1691,6870,-7492,968,11027,3369,-4749
4915,-5266,-4255,8200,-3992,16480,5382,-7504,-2482,9559,-4273,-9318
-473,-5510,-8345,11940,-16255,15361,184,-10602,-2580,12116,-6657,-17109
-2073,-5488,-4251,646,0,6208,-1976,-13022,-2746,12976,297,-17757
-7561,880,-2231,776,256,16417,-3252,-15278,-1746,11907,5466,-12561
-25797,-4728,-1863,13314,-2272,6656,-3736,-14378,-318,13527,471,-9660
-5513,-5482,-4411,536,8784,9219,-2100,-13694,-4240,14097,13691,-7003
-7641,-5038,-55,99,32,180,604,-10216,-5438,12593,6329,-4135
-8133,-4482,-4271,259,0,-5118,472,-12916,-3056,12747,-3568,-4691
-1483,-5234,-3261,2752,-6140,-7408,1936,-12916,-490,10702,-4377,-5435
-193,-402,713,576,577,-8152,4740,-13532,1046,9027,212,-6749
563,-5394,-183,6208,4,-6877,2008,-13992,152,6680,448,-6281
39,-5506,1857,3088,1,-5848,4606,-13596,2440,3126,1013,-5991
-377,-5266,-59,517,4580,-7542,3848,-13930,1948,2634,4704,-7493
2639,1136,577,35,609,-8192,5468,-15632,3632,1558,2131,-5449
1063,-5518,1153,302,4880,-5952,5492,-15850,3652,1942,7368,-5445
-1457,-5522,1219,918,2116,832,5412,-14760,3828,966,10657,-6559
-337,1800,-15,582,6226,512,4276,-14302,3136,0,0,0
2697,-4474,851,2337,8194,1024,4114,-12812,690,3083,11078,-8667
2607,-5456,65,1064,8193,520,4486,-13472,472,3173,9266,-7502
-1369,174,-63,524,1800,512,3574,-14212,378,4068,7887,-5530
-191,846,841,4240,8896,134,3512,-13836,698,4836,8268,-3525
167,-5520,2309,4122,2217,-5492,6086,-11468,4150,4458,9570,-7162
1575,-5518,-63,128,2865,-5596,2758,-13668,812,1854,2109,-4516
-969,-5250,97,2057,-7217,-7168,4168,-16256,2586,1287,-1408,-3220
-4021,-4368,3437,128,2304,-3936,4410,-18130,3602,1130,4308,-3444
-153,-4470,-157,12,2162,-3952,4508,-12272,1108,632,2279,-1894
-1453,686,2757,20,256,-3872,3984,-14948,2614,171,5430,-2288
-217,-4962,1363,161,4096,-2005,4422,-13160,1410,2290,5686,-2024
-1241,-4962,1489,2702,4148,40,4746,-13448,1746,2740,8165,-2379
-1233,-1394,433,3456,8194,0,5190,-14486,1710,3566,12741,-2491
-711,-386,1941,520,8712,276,4692,-15108,1860,3635,15242,-1063
-345,-4664,913,0,8996,180,3940,-17284,1430,4336,15117,-623
1319,-5522,851,88,2305,-1335,2176,-13092,794,4572,9855,-1888
811,-5504,965,3073,514,-2656,2974,-13880,1498,3478,6288,-2596
2863,-3402,1357,4100,128,1,3212,-11680,1238,4688,6508,-4518
-1229,-5496,215,5229,0,1794,3238,-11882,-120,5319,6670,-4326
631,-4464,-2361,6176,7477,1064,2368,-12844,-414,6294,7577,-4705
1223,-4490,-191,6152,6484,21,2612,-13036,-362,6361,6658,-5013
561,-5516,-2223,2197,4224,0,1456,-13394,-1898,2687,4248,-5293
-5581,-2578,417,5632,-7084,280,-5634,-17236,7540,-2949,280,6694
-25033,3202,-111,4661,328,12288,-3818,-21020,4596,6087,7797,12458
-25127,4734,-1581,5898,66,260,-7174,-12530,-1028,8009,17669,13742
-861,-1378,-7287,401,576,1096,-2560,-4906,-10306,1456,-1477,15730
8807,-2274,-8071,4352,133,4096,5366,-5910,-2988,5046,968,22235
5675,-3396,-6689,1024,640,16457,5880,-3708,-4630,2651,2758,20408
4203,656,-8221,2561,1030,8608,4508,248,-8620,-4726,3592,12627
2601,-4494,-5243,1362,1425,5378,4842,-2748,-5070,-12565,886,4606
-17097,-5264,27641,-16123,10097,73,-17860,26792,32471,-10855,30745,6401
-1325,-5454,881,0,1600,1040,1240,-4428,1838,8212,4729,-6010
3879,-9106,675,5633,8712,289,3900,-6428,1430,7760,-2273,-6740
6715,-8466,-4269,9344,2116,9216,4714,-8838,-3268,9241,-4649,-7523
8839,-9346,-27,10906,-7648,305,4762,-8678,-498,10513,-4020,-15319
2935,-5010,-3583,8374,0,36,3674,-10632,-3028,7801,767,-17794
-2449,-12626,-4221,11,4368,10245,-2336,-14118,-2578,7727,-2862,-20944
-16583,-3346,-20477,580,-32768,2600,-23064,-17438,-3798,19862,-32768,-21511
-21463,-5250,609,2944,8448,15376,-3626,-13364,5706,6890,14680,-16830
-21719,-4480,321,12481,21520,0,-5850,-19600,-4076,13440,20599,-14258
-1495,-2064,2123,0,553,9728,1756,-14532,28,11953,1631,-4216
-1293,-4034,-175,9237,816,2312,2188,-15434,2448,8060,3540,-5278
1575,-5188,-191,455,168,-8064,2554,-13296,-166,6419,3572,-7331
2735,-3842,1921,64,-1790,-5040,4858,-12324,1976,1227,-1084,-3917
1095,-5266,-191,704,2210,-7664,5696,-13256,672,1826,6073,-5850
6697,-5010,1417,3156,266,-5792,7488,-13506,1328,3610,2070,-5183
-145,-5502,837,54,257,-7680,6612,-18154,2858,2441,9313,-6696
-983,1518,3937,1028,312,48,4886,-15372,4050,1072,10718,-6280
-469,788,1867,64,22,661,4040,-15214,2486,1339,12311,-8496
2633,-5394,1857,71,2052,1152,4184,-12664,944,1625,10932,-6970
-405,-5500,-63,4736,8512,883,4364,-12442,138,-87,9564,-6125
-435,-5362,-179,8,8212,1236,4618,-13030,-328,418,9209,-5041
43,690,1121,1572,4612,-4092,4688,-14304,984,1787,5875,-3577
-609,622,1139,1799,5120,-3580,3734,-14238,1534,1734,7273,-3396
-1407,-370,1883,662,1027,-3815,3432,-14618,2020,1737,5629,-781
-1241,878,3207,4,32,-2048,4240,-15084,3368,2935,5455,-1630
-1241,-5370,833,864,4616,-3962,4970,-13708,1090,838,4427,-3189
-1427,1136,2159,16,276,-3838,3444,-15554,2070,2401,5693,-2794
-949,-5474,273,2185,1184,-2432,4470,-12588,124,2476,5091,-2336
-457,-4466,-153,0,140,-4054,4482,-13192,1138,2043,3538,-2026
-1223,-5474,1345,257,4268,-3980,4706,-14126,1286,2896,4605,-3026
