-5846,-1933,1702,1548,-5632,5250,2478,-5022,2318,3479,-55,-11250
-7446,319,-214,2560,8,3083,844,-6624,2480,3699,636,-12496
-6286,1779,-346,2640,610,618,2092,-5996,2626,2948,840,-13834
-68,-687,694,1,1160,552,830,-8040,2792,2079,1078,-13532
-214,-1925,776,512,64,2592,1854,-8032,2960,807,199,-13345
-206,-1997,1774,8,32,2053,2106,-9604,3394,-34,843,-13575
1084,-1995,2024,6208,2178,-13972,3184,-10026,3732,-1324,3893,-13857
1998,3481,1704,6550,3074,-14170,3660,-10688,2902,-1639,3897,-13598
812,4175,1748,8240,16,-15343,5008,-11788,2802,-2299,4191,-13118
302,2391,304,8457,580,-12284,5496,-12506,2444,-1867,6189,-11580
2092,4223,-338,8512,258,-13188,6442,-11862,2158,-1610,8640,-8990
3316,5233,-328,6996,8585,-8128,6000,-10662,614,-823,8007,-7950
3252,5211,1964,7168,8300,-8171,7426,-10892,2008,-637,9342,-7533
3122,4177,1228,7331,2376,-8063,7442,-11818,1646,-867,10665,-7539
3434,5183,806,6305,3072,-7445,7744,-10108,1296,-935,11955,-7429
3386,-1595,-342,4485,2958,-8188,7520,-9472,1026,-2272,12140,-6537
2926,-1985,680,4366,1152,-6025,7600,-9910,1236,-3359,9774,-4925
8178,-1937,718,4754,8256,-5598,8274,-9840,1726,-3421,11029,-4475
7986,4687,1974,1351,6656,-3552,8326,-8968,966,-4626,15042,-4051
2858,4143,840,4116,7370,-4095,7492,-10476,906,-3250,15439,-2894
2898,4143,1214,5027,6820,-3838,7562,-10224,1062,-2015,15325,-2278
2098,4721,678,5168,6488,-3072,7158,-11374,830,-352,15098,-2905
2868,4151,-82,137,4720,-2792,7178,-10520,122,252,13992,-2817
2862,4407,-218,16,4128,-4013,7080,-11328,-212,708,13467,-2833
2092,4407,-346,1026,5254,-4090,6846,-11600,-552,1276,13395,-2619
2866,4163,-342,1457,5153,-7040,7008,-11730,-628,1506,13553,-2668
4202,4423,-122,389,2176,-7123,6854,-11124,-808,1483,11666,-2410
3882,5427,-714,1313,8198,-7152,6464,-10600,-560,1428,10371,-2909
3898,4227,-344,259,8224,-3958,6612,-10520,-214,1398,9418,-2924
4042,4233,-72,20,8200,-4095,7272,-11102,392,1634,9750,-3836
1916,4399,166,642,96,-4074,6278,-10466,386,1734,7095,-1927
2386,4823,230,2128,8320,-4094,6718,-10372,640,2569,8404,-2639
3130,5039,440,2721,8229,-3504,7196,-10290,414,2766,9720,-3178
2922,5439,486,854,8204,-4044,6960,-10212,438,2891,10230,-4052
1842,-1997,114,160,8705,-8125,6286,-9696,826,1581,8829,-4756
2168,-1985,678,14,1792,-3840,6332,-9874,1362,516,5997,-3568
2090,4347,1796,280,256,-4077,6830,-10800,1822,1511,6375,-3408
3050,4683,2214,1281,8226,-4029,7346,-10344,2226,1839,10079,-3612
1952,-1987,526,1121,2626,-4054,6638,-9832,1860,1382,10821,-3358
1916,4537,1792,648,8256,-3950,6312,-10072,1782,1711,10210,-3435
1870,-1809,954,66,8375,-4064,6040,-9700,1548,1443,8486,-3113
302,5681,966,3136,281,-2518,5476,-10108,1646,-106,5704,-2396
1866,4407,2014,3079,36,-3932,6182,-9928,2264,-177,3326,-1595
1998,4495,-330,296,4098,-7264,6612,-10152,2474,869,8216,-2153
42,4215,422,38,9216,-7014,5294,-11748,2790,2234,11537,-698
-4734,2623,1752,3072,69,2144,3700,-11290,2622,3352,14394,2348
-7062,3695,298,3336,4672,4100,1622,-12006,2456,3931,13123,6529
-2166,2287,366,528,2084,136,-584,-11492,1834,3571,9975,11192
-4260,3125,1702,256,560,1856,-1050,-10362,1708,2441,9213,14377
-1702,-685,-90,808,114,4228,-1842,-8338,468,980,8033,15488
-8406,4725,874,4754,272,256,-928,-9320,-2012,-1480,-3435,15889
-214,-1997,-274,1291,-6632,4,2386,-6490,-28,2230,-3799,17396
1964,-2001,-4226,1050,770,4353,3684,-3500,-1088,1039,-886,21202
5616,-5001,-3608,6160,1256,16896,5610,-3260,-690,-2059,2363,18693
3896,-929,-3918,9480,4291,8259,5902,-664,-1700,-4960,-3450,13903
5938,-657,-2066,3107,9056,10916,6284,-232,-1494,-8739,-2989,10868
3886,-1873,-1242,864,8344,11,5342,144,-1226,-13654,-929,8693
5066,-1161,-1092,14354,2065,4129,5646,146,-1080,-18659,2032,5066
-24214,-18377,-12610,4624,514,5,-5854,-4854,-9324,7818,-4826,2286
-82,-1969,-336,292,8730,322,-1436,212,1382,-10272,8494,2335
-182,-1377,-342,-1019,-5662,1152,-1394,1628,3432,-1396,-2406,-1384
1962,-381,168,-4080,-4096,2117,2302,160,5640,-767,-324,-898
1980,-1837,1706,0,4352,2144,3808,-912,4988,1496,4185,-952
3168,-1455,-150,776,4104,1153,3262,-1144,3838,2975,4164,-2524
42,-5985,1190,272,-1856,1345,2604,-1866,3840,2263,-1862,-4886
3386,-1967,518,2246,-7552,784,3156,-1874,4376,2383,-4258,-7890
1840,-5963,-88,1,-7672,688,2998,-3742,4840,4211,-4296,-8533
2164,-5069,2236,1424,-2432,2178,1800,-6544,9362,322,146,-9225
2090,-7377,1718,320,-6624,4472,2614,-6238,2196,3325,-687,-12012
-4786,-977,2286,2064,128,902,3468,-6476,2614,2268,606,-13475
42,175,-346,1166,514,2104,2180,-6054,3312,1584,2035,-14334
-8402,-1611,678,1350,2199,1049,198,-7392,3470,1340,3003,-14940
-8404,-1969,170,640,4548,193,1128,-9960,3288,1890,4948,-15173
-6288,1487,214,2197,4192,2438,2294,-10130,2464,2195,5273,-13801
2186,2095,1730,640,0,-12280,3042,-12216,1326,1706,5831,-11950
316,2611,2264,1052,134,-11776,4462,-12156,2222,1107,5927,-11547
3898,4183,1706,260,3088,-12288,4004,-11470,1956,706,2881,-10224
3884,4665,-218,516,514,-14263,5986,-11228,1800,873,4818,-10187
3894,4655,686,14,0,-11456,6402,-11554,1298,788,7841,-10237
2858,4207,-342,576,816,-12032,7130,-11660,1086,577,10153,-9911
3470,3531,-330,22,2689,-10151,7854,-12136,1556,-27,10925,-9217
7978,5569,-168,480,4100,-10239,8124,-10238,1400,448,12800,-9174
3898,6217,1194,5264,4634,-8175,7612,-9142,1336,-969,12970,-7996
3732,-1937,1706,5736,2544,-7903,7902,-10130,1852,-2483,11277,-5777
3394,5449,1958,5122,4384,-7391,7844,-10314,2032,-2159,12739,-5291
1334,5499,824,4361,4194,-8184,6062,-10716,1678,-1528,13335,-5025
2350,-1605,1302,1936,4688,-8000,6794,-9978,1358,-1918,12735,-4529
4012,4281,1768,2713,5664,-7488,7012,-9378,1626,-1858,14076,-5468
4036,3191,698,3593,2057,-8048,6122,-10614,906,-478,10690,-4708
4074,5431,934,4098,1025,-7936,6204,-11008,772,-358,9676,-4190
1870,4671,46,0,8196,-4076,6246,-11314,478,49,9412,-3552
2106,4449,-330,586,8229,-7806,6180,-10446,422,629,10307,-3706
3882,4657,166,768,9352,-6844,6518,-10512,286,901,9640,-2723
2602,4403,-60,1206,8195,-3584,6874,-10506,598,1171,10069,-2521
2110,4943,-326,1682,8194,-3965,6350,-11214,336,1775,7921,-3189
1852,4335,-346,18,145,-3832,6872,-11422,1284,2187,6645,-3320
2870,5295,1190,16,8336,-7038,7074,-11024,1300,1420,10906,-4526
2722,-1489,742,1168,1106,-7142,6778,-9234,828,1280,9155,-4525
2494,5323,582,547,304,-6832,6702,-10474,1642,673,7990,-4807
2872,4719,1754,0,8192,-4027,7046,-10284,1928,794,8434,-3927
2988,-1661,494,712,3072,-4095,7262,-9704,1676,1108,11448,-4458
1834,4519,688,72,2568,-6143,6924,-10034,1514,2174,10953,-4890
1846,4431,678,1056,2328,-6100,6210,-10982,1426,1917,10715,-4994
298,4339,1234,576,1024,-8127,5662,-10056,1446,1600,9099,-4977
44,4679,-338,36,902,-8184,5280,-10458,2600,272,8123,-3786
138,4919,238,1088,8389,-7800,4900,-11044,3520,1176,13006,-967
-7126,-1937,-186,2448,14744,4137,1146,-12064,2606,2642,14946,4541
-3220,4307,-342,2561,4,105,-708,-10418,1500,2489,12961,10906
-3086,-1649,-282,524,288,12552,-666,-9468,1096,2662,9397,14127
-3218,-1991,-210,1089,5150,9248,34,-9594,136,2473,8396,12191
-2262,303,-2342,4369,16,1048,-2010,-7420,-2458,-2082,1427,17477
1198,-1935,-2856,5697,8216,16420,1836,-5724,-690,-1741,-4368,18299
876,-3729,-344,3073,4360,20496,5094,-1814,-1562,-5751,-3215,21010
4236,-1999,-2010,8712,1041,9219,4382,18,-1594,-5811,-759,13088
3882,-689,-2352,1052,0,10376,5116,-390,-884,-9478,-1740,10934
4414,-1873,-2136,2083,6400,8709,5610,384,-1124,-12867,-73,8576
4974,-1737,-90,13313,3349,256,5250,594,380,-17512,4042,4519
4554,2123,-346,14465,-8031,-12414,8910,4166,4160,17685,-4846,-11549
106,-1663,1134,386,-5886,0,4784,3058,7144,-428,-522,-3350
3914,1079,734,-2008,-5970,2606,5088,1580,4928,-1379,-316,-1149
108,-1457,42,612,129,4656,4412,-200,4608,983,3713,-2196
4202,-1505,2232,202,4672,2120,5470,-924,2164,1930,4533,-5954
5722,-1937,2598,8,-1455,16,6070,-1462,1966,1764,-1533,-11355
2090,-5791,1706,513,-8030,128,2792,-5738,3190,801,-7617,-15052
194,-971,4008,24,-3808,1664,2896,-7058,3966,143,-1046,-16569
1410,-1017,-344,79,-3774,0,2162,-9822,5688,375,-347,-16516
-7378,4377,-342,2314,1220,1556,1158,-11790,3262,2500,3118,-18679
-4044,4191,1710,76,4097,15364,4266,-11168,3384,1859,6335,-16754
-7190,4179,170,40,2065,2048,3596,-11556,2440,2070,3340,-14320
-3806,2607,1754,49,3600,1027,4248,-11136,3070,918,3836,-13157
-206,2135,1702,72,1156,557,4420,-11120,2072,181,1462,-11190
1066,2227,294,1043,3468,-8126,5788,-10648,2220,-2338,4046,-7910
-138,4143,1212,266,406,-7612,6222,-11824,3082,-3248,3175,-6288
1842,-1999,302,1410,2434,-8184,6646,-9784,2582,-2693,4009,-6071
2218,4167,166,454,198,-8160,7420,-11660,2592,-2586,6638,-5569
7978,4979,-216,2088,8453,-7104,8036,-11074,1960,-1961,9700,-4502
3402,4215,1270,4736,2336,-3863,7874,-10276,1298,-1280,11014,-3276
8002,4159,714,5275,2209,-3766,8652,-10906,766,-781,11521,-3148
8044,4177,166,4820,4424,-4096,8436,-10938,716,-1094,13170,-3771
8010,4153,-314,6350,1412,-3792,8170,-11514,682,-1583,12220,-3701
8258,5295,-214,4744,4098,-4094,8314,-10790,478,-1343,12514,-4113
8118,5201,806,6281,5225,-3998,8516,-11180,56,-1940,14025,-3870
8014,4575,-1114,6296,5250,-7548,7946,-11342,340,39,14360,-4583
4464,5747,182,4256,6736,-8176,7842,-8870,-758,-1344,14487,-4874
1998,-1977,174,3629,8201,-4048,6712,-10770,960,-223,11320,-3746
2862,4423,-298,128,4171,-4077,7076,-10532,760,146,12466,-3518
2100,4723,446,5390,1840,-2556,6812,-10408,570,-36,12012,-2529
2094,4179,722,258,2056,-4022,6840,-10110,930,268,11397,-2432
2394,4211,710,36,2328,-2529,6628,-10860,732,27,10574,-2231
2370,4151,134,0,8272,-2028,6606,-11044,542,936,9073,-1483
2858,5235,-330,37,8216,-4027,7020,-10396,-264,1177,9296,-1637
2864,4143,-262,160,8195,-4056,7006,-11680,-584,2551,9683,-1864
4020,4401,-282,352,9571,-6461,6654,-11334,-1094,2029,11860,-2261
4428,5455,6,2048,68,-3960,6780,-10588,-432,2121,7404,-2445
4140,4543,-218,672,356,-4093,6830,-11074,-256,1971,8579,-4120
3986,4245,-90,282,1288,-4064,6684,-10900,-60,1763,9537,-4010
2420,4683,-314,16,1184,-3517,7000,-11394,558,1819,9319,-3403
3898,4695,704,128,296,-4087,7532,-9978,788,1265,8583,-2906
3414,5223,166,546,2066,-3567,7648,-10802,1330,843,10339,-3588
2894,-1983,-276,10,8328,-4088,7344,-9826,1284,1157,9817,-4010
2986,5321,168,641,8226,-4096,7762,-10442,1502,1816,10197,-3857
3190,4815,-84,658,4096,-6624,7302,-10046,1162,1717,12556,-4607
1842,4871,-312,17,5144,-7680,6684,-11876,944,1930,13165,-5184
1836,4655,990,1024,8536,-3878,6344,-10384,1624,1697,10048,-3896
1868,4687,2218,546,8264,-3950,6030,-10216,2418,1675,10486,-3930
-214,5231,190,18,9216,-6948,5050,-10290,2312,2026,11597,-2711
2090,4723,902,37,10771,-6496,3660,-10404,2896,2204,10790,-50
314,5295,2730,2560,11043,17,2184,-10860,2860,2828,10940,2961
-104,4663,-212,1040,8785,6304,1862,-10378,2410,3483,8991,6547
50,4147,1078,0,16,720,52,-10988,1522,3653,8737,9325
-1230,2773,-314,256,682,1088,-784,-10980,786,2249,9067,12255
-1518,3207,1190,-3021,2068,2112,-416,-9846,-914,-410,10902,14976
-3172,-1987,-3082,-6144,6584,16453,-2620,-8598,-2394,-4165,-2563,16029
-8278,-1995,7910,67,8268,14865,1796,-7982,-2534,-2634,-6740,17230
-6580,-441,-274,2240,8200,16904,2022,-5878,136,-1782,-2982,21082
1138,-1981,-4176,4325,4100,17411,1836,-3416,-1722,-3265,3973,17234
-86,-1983,-2322,2124,128,5280,2538,-2318,-1502,-5905,-4183,13906
3892,-1807,-298,2052,160,6154,4690,-1452,386,-9928,-2740,14384
4714,-977,162,4228,237,10530,4804,-444,338,-12010,947,10278
5036,-1985,-346,28,2049,2121,4928,-834,-32,-17232,3679,5919
112,-781,-342,14353,296,2368,2830,8702,2856,11977,996,-7308
2090,-905,-278,1024,-7103,1585,3410,4232,4848,-64,-2721,-1900
3890,437,-314,-3071,-3503,2688,3924,1644,4760,-715,-1432,-1313
1898,-1873,-314,128,1344,2152,3662,846,4168,506,3968,-1406
1930,-1937,1706,808,4295,1672,2342,470,3176,827,4603,-2458
58,-943,426,-6907,132,9,2046,-218,3634,-76,955,-5001
1164,-1849,62,137,-6022,3104,1478,-1570,4494,1330,-4325,-4531
2126,-1983,726,3140,-6063,2176,2640,-1780,3446,3587,-4373,-5749
2166,-5573,-238,128,-5120,1040,2610,-3420,3386,3858,-282,-8881
2490,-5441,2302,4203,-1622,5129,4116,-5388,2100,3702,-266,-10372
2156,-1487,1702,3392,2,4128,1996,-6052,3218,3651,-293,-11153
-6094,-961,2088,2050,-6548,4624,2592,-3908,2330,2715,-2507,-12190
-6870,-1969,1256,3,-4095,3202,1606,-6840,3482,2256,-1823,-13016
-8342,47,1262,515,64,360,764,-8072,4356,407,676,-14806
-5318,-1293,-60,2125,-4830,0,3406,-8294,3906,-325,47,-14364
842,4663,1864,2049,2568,3074,2898,-10358,4004,-1134,2696,-13283
42,4159,2502,2560,1156,281,4306,-11488,3288,-1304,6286,-12846
3914,2107,2234,3585,301,-11744,5034,-10746,2182,-364,4945,-11407
810,2695,1838,4120,1026,-11208,5854,-13442,2516,-31,5388,-10520
1962,4151,-314,3619,8292,-12180,6490,-11500,1808,47,8935,-9030
2226,4783,-216,96,9220,-7871,6374,-11244,972,77,9091,-6561
3118,4467,-346,10,1641,-7872,7274,-11008,926,74,8273,-5814
3180,4483,-272,4640,265,-8168,7414,-11174,990,-339,9055,-6020
3636,4151,-314,4929,835,-7044,7904,-11010,1150,-1100,9199,-4397
8236,4143,-282,4609,1816,-3904,8452,-10972,1502,-1071,10273,-3662
8300,4687,-330,6656,4481,-7168,8374,-11338,932,36,12944,-4656
4046,-1473,38,4677,6144,-8192,7702,-9008,842,-450,14577,-5109
3250,6463,1958,3616,9480,-7911,8056,-13966,3570,-622,14640,-3557
2734,4655,742,164,8473,-8127,7258,-9726,1870,343,12000,-5411
1994,5321,686,9,4373,-8191,6398,-10326,804,147,13180,-5363
1850,5343,742,0,3156,-7936,6028,-10264,826,99,11305,-5281
1834,4535,360,4045,1878,-8080,6074,-10470,556,-62,10074,-4839
1482,4223,742,3841,8204,-3998,5968,-11050,884,-218,9150,-3862
4202,4215,38,44,8320,-3839,6362,-10992,314,81,8405,-2577
2234,4693,-208,768,8224,-3324,6406,-11328,398,803,9460,-2260
2050,5167,200,864,9248,-6108,6140,-10932,278,1012,10034,-1870
4302,4145,-330,165,8704,-6140,6522,-10696,630,1259,9008,-1904
2442,4655,488,1032,8458,-3520,6592,-10274,820,1132,9599,-2101
3898,5071,744,35,516,-3071,6752,-9864,908,417,8988,-2919
4138,4303,710,2240,8,-3381,6868,-10466,774,2481,7603,-3146
4178,4169,-342,690,576,-3839,7436,-10928,998,1974,8935,-3326
3246,4719,838,2215,705,-4032,7388,-11060,1044,2241,9943,-4041
4010,-1681,808,1097,0,-5737,7192,-9544,954,1579,8252,-4741
2880,5423,720,97,7,-5872,7084,-10064,1402,1130,6767,-4806
3122,4403,806,64,7488,-5424,7368,-10590,1702,1388,7785,-4354
2994,4655,942,0,832,-5368,7252,-10370,1622,1540,10358,-4329
1834,-1853,1022,16,2058,-6000,6792,-9754,1318,1232,10514,-4433
1852,5185,1190,1074,2048,-6575,6586,-10258,1426,1080,10202,-4516
1838,4663,1320,514,1350,-7135,6450,-10500,1436,955,9523,-4563
2154,4655,1190,120,1157,-7600,6336,-10344,1614,330,9357,-4354
1340,4535,1766,3088,931,-3965,6036,-9980,1988,-240,8049,-3378
730,-1727,42,2696,2689,-7136,5930,-9634,2650,-279,7991,-2317
1338,5435,-346,3,9228,-7644,5332,-10628,2416,490,9678,-1455
-46,5171,294,920,12441,624,3900,-11028,2564,964,12480,856
46,4843,1882,2048,11712,2378,2936,-10948,2020,2020,12193,3760
-4,4143,1710,5,2672,4096,2090,-10900,1966,2416,10790,6984
-7090,3455,1286,640,1088,1188,1256,-10612,1700,2651,9336,9530
-7344,2609,1320,512,1,1334,830,-10184,1364,1850,9483,11910
-8382,2127,684,12,513,1032,392,-9714,1520,-310,10657,14602
-3834,1083,-1914,3546,33,3080,-3110,-6860,-1422,-3436,-1104,15175
-7716,247,4914,4237,16,5473,-152,-9640,1496,102,-7472,14668
586,-431,-332,2593,4682,20480,1006,-5092,266,-1384,-42,21644
-214,-1897,-2826,4614,0,16464,952,-1426,-2468,-2683,-40,16686
4142,-1289,-4182,161,-7872,5760,4354,-944,-1926,-5161,-5723,14056
4466,-1865,-4426,7264,-1755,10752,4860,486,-2114,-9002,-1015,11907
4654,113,-4422,164,1040,657,5322,174,-1204,-13623,3255,7480
4286,-823,-2380,2194,128,4096,5950,-284,-1642,-22874,4568,4758
8272,1079,2758,130,5185,2310,7286,7778,7484,-815,11279,-2896
8472,-1743,1788,24,153,1667,8106,6874,5304,-4145,385,1034
3922,-1217,-218,-4032,0,0,4368,3356,4090,-2048,2643,-29
2876,887,-346,-4592,6960,531,3588,1050,3958,-198,7003,-1311
1834,-1613,188,-6038,3330,2081,2312,1240,2314,-879,3514,-2191
3210,-1361,1990,-6016,-1791,147,3214,-86,3968,-942,-1293,-4320
1848,-1969,-86,88,-4091,678,2666,-1524,4478,897,-4053,-6635
3146,-5711,-302,1600,-1806,532,3140,-2466,4018,1739,-884,-8666
1838,-5515,2994,212,-3616,4928,2918,-3624,2558,2869,-2728,-10631
302,-5933,1706,260,-4024,3073,2436,-5166,2058,1258,-1781,-13246
-5762,-1993,1728,2049,-4091,2049,2902,-6504,2032,1975,-368,-13336
-214,309,3050,1156,3,4360,1614,-7504,3754,3013,1193,-12001
-8396,-1969,-58,1172,320,2432,1466,-7286,3364,3156,2479,-13991
-8324,-893,742,13,176,2,1648,-8144,2894,2596,1642,-14128
-7826,-1809,706,150,2050,1605,2876,-9558,3340,642,2239,-14263
42,-1871,2184,1041,2073,528,4152,-10580,3274,-522,2601,-13860
746,1359,1706,1034,288,2252,5088,-10630,2676,-758,2892,-12528
1332,2223,1766,2088,3748,-12272,5566,-12934,2514,-1758,4035,-11524
1850,2351,1768,2218,130,-12272,6170,-12538,2068,-1809,6347,-10169
1982,4159,-314,2714,2338,-12600,6258,-11878,1732,-1075,7640,-8120
4042,4279,684,4101,8529,-7159,6644,-11010,1112,-888,8715,-6572
3892,4355,746,3202,8213,-8000,7074,-10542,996,-799,9322,-5920
3946,4239,-336,3096,2320,-7531,7712,-10960,880,-999,10585,-5413
8112,5251,-282,4752,2094,-6800,8234,-10910,1130,-1306,11106,-4171
7978,-1489,358,4640,2052,-7414,8992,-11544,1510,-1488,11658,-4381
8240,-1473,-342,4119,4739,-7928,8242,-8966,1170,-1851,12996,-5721
4460,6191,-334,1281,8224,-5120,7772,-9958,-116,-2868,11418,-4931
3892,2143,3752,4104,8224,-4080,7576,-11610,3394,-2647,13883,-2690
4152,5199,1758,4356,6219,-7296,7240,-10128,1816,-676,14611,-4208
2224,-2001,774,3445,3080,-6648,6380,-9964,1510,-530,11471,-4505
2484,5215,1346,4244,1032,-6879,6786,-10524,1726,-581,9624,-4157
2490,-1777,-196,3092,645,-4096,7038,-11666,1564,-780,9217,-3414
4114,3695,168,4608,1161,-3568,7360,-10552,716,-127,9772,-2482
3898,-1985,198,404,8456,-3506,7010,-10798,608,456,8923,-2118
2510,5189,320,67,8320,-4092,6916,-10818,382,1399,8876,-2773
4238,4347,210,137,8544,-7164,6828,-11002,268,1883,10098,-2849
4474,4339,188,0,9376,-4095,6814,-10886,404,1842,11644,-2901
4346,5203,60,17,1024,-3552,6336,-10638,258,1343,9012,-3530
3882,5167,-250,21,7680,-7340,7100,-10604,1116,1378,8130,-4293
3956,4335,934,196,1057,-7897,6954,-10864,1074,1504,9805,-4652
2862,4431,1062,640,1044,-7647,7062,-11672,1254,1958,9833,-4309
4014,5201,1216,2568,2053,-7161,7414,-10544,1256,2581,10577,-4440
3886,-1569,934,1574,512,-7934,7376,-9568,1050,1586,8861,-4802
3130,6319,1866,7,1050,-7093,7294,-9878,1948,558,7308,-4910
4276,5263,1702,96,512,-6631,7538,-10422,2142,373,7923,-4327
2962,5231,1702,53,2144,-5751,7312,-10082,2296,472,10435,-4127
2090,-1997,1766,240,10,-4059,6974,-9870,2036,498,10395,-4013
1966,4953,1832,1024,593,-6107,6622,-10118,1920,1124,10062,-4190
1836,5239,1718,40,1920,-7264,6418,-11118,646,1404,10170,-4064
1642,-1777,-338,178,8236,-7356,5958,-9514,1914,342,8287,-2998
-80,5209,38,1100,8525,-7424,4918,-11084,2316,1114,9114,-2173
908,4575,1738,1152,8706,552,3314,-11574,1976,2011,11899,773
-6870,4145,1834,8,10130,4117,1460,-11302,2086,2743,12216,5850
-8390,5193,2094,66,10248,386,-200,-10630,2198,3162,10902,10961
-1740,-1719,-90,132,1028,0,-1376,-8684,838,1612,11418,13247
-2640,51,-7450,1029,4168,4160,-2298,-6066,-1668,-3477,3455,14498
-1750,-1927,-310,2050,24,13704,-764,-9610,810,-1367,-10834,15616
-150,-449,-5912,1425,4513,18722,716,-3170,-1914,-3920,-2961,20976
1804,-1425,-3858,4116,2306,5515,2034,-1618,-2688,-3269,-1788,14273
4044,-1977,-4106,2120,370,8264,3818,-1592,-1772,-9730,-1651,12689
3884,-927,-2086,16,0,10272,4448,-900,-1762,-16538,514,11086
7978,-2001,32421,-25814,29700,18564,26536,30998,32497,-26895,29931,22884
-138,847,5168,2,3088,1025,544,260,3766,-11433,6368,4342
-198,-977,1206,192,-8167,3224,1972,2436,3870,-3064,-4244,-137
2482,69,-42,-4041,-2668,2308,2862,744,4798,-1206,-432,-491
2898,-1417,-346,496,4104,528,3560,128,5698,437,4462,-1131
3034,-1607,678,0,2066,4292,3324,-454,2546,521,1686,-3101
-84,-1615,-56,88,-1760,304,3310,-1366,4464,-60,-1933,-7330
1698,-3649,422,-7040,-6142,1660,4156,-2054,4178,-750,-4567,-8838
-7380,-6095,3248,-6656,-7168,3330,1288,-4308,3756,-305,-3046,-8965
170,-6097,5038,297,258,5682,2312,-5106,4830,391,317,-10265
-70,-6537,-276,32,-7664,5140,3228,-6208,3956,529,-2346,-10510
-7634,353,-152,674,-2908,2050,2196,-7370,4614,625,-804,-9973
-214,753,486,768,416,2,4308,-7388,4726,915,2363,-11329
-5140,-1965,-258,100,1042,4113,3736,-7668,3852,985,1510,-11860
-5326,-461,960,151,260,517,2466,-9438,5030,30,3650,-12595
-70,-1989,1120,2176,33,514,3064,-9614,3996,-412,5323,-10714
298,-1967,998,3168,1024,338,3494,-9370,3102,21,5692,-10365
366,-1823,200,4,1025,-12159,4642,-9904,2396,60,5371,-10109
584,4271,182,4614,18,-12248,4764,-10882,2440,-543,6493,-9796
350,4187,-306,4224,1556,-12026,5508,-11204,1952,-857,7912,-9834
1906,4403,-346,5124,8209,-11680,6068,-11606,1848,-927,8826,-9461
2346,2127,678,5277,9572,-11968,6586,-11680,1298,-539,10194,-8850
2122,4271,118,6164,3408,-8188,6886,-11788,724,-90,11617,-8071
2866,4187,-218,2,3904,-7952,7166,-10900,838,171,12174,-7418
3138,4161,940,524,4162,-7903,7442,-11416,992,690,12521,-6754
7980,5315,758,1026,4448,-6252,8098,-10472,740,1061,13795,-6194
3712,6279,-170,5632,5128,-7928,7940,-9456,582,-580,13198,-5783
2986,5935,1702,5122,8200,-3840,8302,-7938,502,-3177,12597,-3926
3114,-1933,1710,6176,2208,-7120,7510,-9532,1346,-1096,11442,-4588
2370,5431,710,4168,1696,-6880,6794,-10090,1548,-1444,11942,-4570
2282,4305,1766,4496,4107,-6016,6420,-11036,1852,-513,12852,-4123
2062,4167,712,5185,4336,-4064,6194,-10444,760,-84,12718,-3968
1466,4401,-346,320,2592,-4095,5918,-11560,1060,390,10783,-3982
3898,4687,-310,385,2834,-8100,5862,-10202,-112,346,11100,-4448
3886,5189,-346,260,32,-4062,5764,-11010,-16,403,8165,-3453
3882,4271,-330,672,8728,-7160,5996,-11358,258,783,8863,-3000
3948,4919,422,33,8704,-6656,6264,-11002,472,1124,9974,-2534
3914,4399,-344,128,8498,-3486,6152,-10654,598,1170,9995,-2283
1874,5295,554,130,336,-3070,6176,-10616,630,1450,8535,-2707
2414,4663,1014,128,8232,-3968,6666,-10380,1250,1948,8261,-3143
2474,5299,806,2406,513,-3552,6932,-10342,1178,2559,9041,-3294
3882,-2001,746,2113,1088,-3996,7098,-9910,1242,2833,9701,-3886
2610,-1597,1702,0,8280,-6910,6712,-10028,1802,1799,8683,-4210
2364,-1969,1734,107,1074,-4080,6812,-9800,2110,1527,7274,-3717
1908,-1745,1848,1058,8721,-4092,6686,-9578,2310,1575,8869,-3732
2094,-1863,1712,388,8390,-3840,6288,-9570,1948,1400,9701,-3840
684,4783,1706,32,8192,-3583,5836,-10094,2184,1201,9462,-3494
588,4551,2760,1024,8792,-3837,5718,-9984,2892,1268,9925,-2746
-214,-2001,-334,900,8244,-5748,4050,-10084,3364,2109,10558,-906
298,4159,-246,3072,8451,2112,3212,-10846,4504,3241,13464,2442
-8178,4399,720,1040,14602,4864,202,-11014,2916,5093,14658,7240
-3268,-1989,806,1027,2118,2089,-1138,-9598,1230,3755,10603,11293
-3902,-1299,-214,256,2131,67,-2684,-9596,-1078,1395,5591,13009
-2102,-1421,-1850,400,2050,14379,-556,-7608,-1850,960,-6207,14510
-192,-209,-2218,619,4757,2088,226,-5718,-878,2350,-1514,19335
306,-1743,-4398,1569,391,6792,1222,-2030,-2158,1080,2,15498
826,-2001,-4310,6154,2689,4210,3654,-1020,-1714,-2283,-5388,12738
3948,-1329,-4186,8224,1140,8274,4266,210,-1464,-7157,-2327,12121
4406,-1985,-3894,1218,372,8213,4728,382,-1704,-13316,1353,8603
4444,-1457,-346,2128,244,2056,6078,-1138,988,-20062,2139,6093
5930,7471,-344,259,2060,0,7654,12208,-944,-2165,9158,-1089
4146,-1233,-346,516,512,2056,4094,3448,5688,-2923,285,-200
-78,119,170,-4092,-2008,2092,3006,1224,4740,-1527,1,-310
2474,577,-26,-4022,5640,2168,3554,874,3588,-22,5649,-1005
