-212,-161,3881,136,2612,1076,248,299,3990,8,2561,1091
400,-7367,2033,580,5188,-3052,688,-6549,2184,664,5353,-3024
76,-6955,1,34,3268,-4096,354,-7125,100,-244,3140,-4085
-112,-6883,-1241,-1024,0,-2031,162,-6675,-1100,-1016,16,-1788
-216,-91,1843,256,-8192,1155,1174,43,2036,10,-7805,1280
8048,-7401,2411,2880,-7409,144,8472,-6865,2212,3073,-6912,1
4904,-7199,801,578,4874,256,4390,-43,918,404,4350,324
778,-6891,-1037,21,8225,64,1184,-6789,-614,32,8196,0
850,-7275,-1241,2312,816,2432,1440,-6933,-2020,2065,40,2311
812,-7337,965,34,-8160,-191,1264,-7101,1050,48,-8184,-234
3848,-7353,1825,548,1138,1129,928,-7121,1996,520,1164,1028
136,-167,-183,1633,257,294,546,107,24,1684,100,128
520,-7387,1013,2245,80,-2047,144,1087,1084,2264,1036,-1983
136,-7259,355,-1887,608,-1952,420,-6997,468,-2043,1153,-2008
-248,537,193,-2176,1557,-2950,146,-7125,308,-2168,1684,-2941
1040,-6851,51,162,567,-1726,1558,-6613,172,40,516,-1623
-184,285,929,1033,0,-1849,272,621,980,1028,12,-1920
1064,569,1835,13,784,-1268,1432,843,2408,9,705,-1206
-216,-7275,801,-960,57,128,144,-7053,948,-944,44,9
-178,-7403,337,-1376,2065,16,146,-7055,440,-1404,2056,68
-52,-7403,417,-2928,3016,1104,144,-6869,534,-2943,2962,1064
268,-449,-93,-1714,32,289,744,-77,-52,-1630,34,5
912,-167,2113,-1278,-2652,520,1308,67,2452,-1246,-2560,561
930,-7403,803,21,-2936,25,4240,-7023,996,-1668,-2975,4
876,-7339,313,-1920,150,790,1176,-7091,420,-1900,265,772
-58,-6871,-1099,-3451,4416,1152,240,-6609,-1124,-3584,4418,1048
44,-981,545,2563,1024,48,1210,-975,2072,2820,1196,132
776,-195,8125,-3442,1202,-1488,448,-497,8156,-3887,1300,-1468
360,-7399,-95,-4090,213,-1962,738,-6997,110,-4072,162,-2042
330,-7323,289,-1904,5234,-1760,672,-7125,404,-1535,4930,-1967
-104,-745,-221,128,69,-1590,316,-467,-4,259,29,-1470
314,-1251,2339,152,-3966,13,656,-981,2260,64,-3839,33
904,-611,1833,169,-2518,776,1172,-467,1948,14,-2334,800
776,-711,993,18,1096,1681,1298,-437,926,336,1036,1734
1438,-6695,1063,1027,1042,3078,1826,-6347,1220,848,1168,3073
1864,-7275,-15,518,-7118,1176,2516,-6957,52,544,-7104,1568
1320,-7195,2337,-2780,448,256,1680,-6901,2454,-2800,552,259
290,-7395,1953,256,1050,3088,696,475,1940,256,1554,3108
1160,-443,-199,1025,4289,134,1502,-197,-86,1096,4124,0
800,-971,325,63,3337,298,1184,-853,440,3,3424,276
776,-983,1845,0,4930,-1279,560,-579,1944,237,4769,-1276
306,-539,1955,64,2080,7,656,-263,1972,32,660,16
1106,-235,2337,64,528,321,144,139,2556,138,128,285
1098,-211,1967,35,8,256,1424,299,2068,640,129,1
1564,-7391,1825,256,704,-909,1968,-7045,1942,304,676,-888
8,57,-183,-925,184,193,432,365,-108,-1023,9,192
8,-7387,-619,1,23,49,400,-7109,-364,128,561,64
4888,277,6081,3092,339,-768,5320,555,6036,3072,281,-736
4296,-7339,1861,776,44,10,4524,-6991,728,625,1970,0
408,-811,-91,833,6626,778,524,-369,-1000,769,6544,769
-120,-7011,-1827,512,726,4,284,-7123,-1052,580,644,0
-228,-6683,77,1025,-3996,522,226,-6511,168,1152,-4096,642
280,533,1137,136,-3968,96,656,-7107,1956,9,-3888,112
-24,485,817,-763,-318,2,336,779,1080,-732,56,192
200,-227,433,548,44,-356,164,241,598,548,9,-495
-82,-7267,35,4,-1648,-1536,728,-6869,150,6,-1518,-1536
1802,-7371,257,-1792,121,-1006,2266,-7029,-68,-1982,2048,-985
184,-7219,-223,-672,1056,516,688,-6995,-92,-1000,1024,513
360,-219,1877,384,517,-1910,4274,301,2338,1,512,-2048
48,-7383,513,-1144,4256,-2542,272,-7125,406,-1267,4352,-2534
1032,29,-77,-1784,0,4,1424,299,-60,-1526,68,96
778,-6807,161,-960,896,1042,1234,-6611,186,-944,896,1126
264,-7399,-179,78,548,14,728,-7117,-36,0,330,0
-216,-7399,801,1,0,553,232,-7093,1108,8,332,228
-162,471,1891,-1312,-5470,648,150,707,2076,-952,-5376,663
1036,599,2337,-1308,290,266,1424,827,2084,-1408,0,257
928,-7367,-159,-1660,1120,296,1304,-6989,-108,-1791,2064,273
-152,-1065,-1055,-3031,1696,32,148,-837,-1132,-2944,1674,25
924,-1237,295,524,424,81,176,-973,468,1029,2050,320
1418,-4419,8113,-3456,2320,-1636,664,-5055,8096,-4020,2321,-1696
76,-7387,1521,-3056,197,-1968,384,-6933,1048,-4088,576,-1904
354,805,-119,-4087,2828,-2014,656,1071,416,-4068,2832,-1952
-214,-203,-215,-1984,4256,84,988,171,-62,-1886,4176,8
328,-1001,-75,100,42,-1408,728,-715,-44,640,658,-1328
-134,-1251,33,2569,-4013,656,230,-885,26,2562,-3231,640
780,-583,429,1152,-4076,148,1392,-373,552,1120,-3040,152
1296,-7371,1569,8,-2923,2132,1808,-7099,1844,320,-2036,2058
1800,-6507,-95,-1003,-3444,2059,2196,-7105,-36,1,-3570,2081
566,-191,1381,72,592,2337,2192,49,-96,1,784,0
844,-7135,809,56,1306,1544,1186,-6767,916,64,1122,1626
1032,-7275,2145,-3080,1600,665,1424,-7117,2348,-3188,0,664
-212,-673,1857,4,4097,2240,146,-373,2324,121,4298,2052
1112,-151,-155,1284,4608,40,1444,67,-92,1280,2,132
1048,-939,33,512,296,408,1170,-689,-68,544,256,420
856,-1163,323,-444,166,-1152,1180,-865,152,-408,4736,-1024
72,-707,449,128,1542,-633,178,-437,1942,9,1280,-626
776,-483,2609,865,2592,33,1170,-193,2708,2,2122,85
1484,-2155,3043,80,-3384,656,256,555,1972,16,-3187,402
1564,1,1833,578,1,-1624,372,-6981,2918,513,0,-1776
-246,-7235,1963,736,320,-1904,1948,-6853,2068,708,1024,-1852
1846,-5853,1857,72,1752,-1514,2078,-6037,-106,7,65,-1495
-34,-6821,-1463,-1018,1152,1,176,-7089,-1580,-1008,769,39
792,-7147,1835,-416,1384,800,176,-6829,2056,128,70,520
8180,-5097,4081,4224,4,0,8408,-4921,4250,4368,-5240,4
968,-7403,-1471,-480,4387,1024,1184,-7097,-1770,-380,4418,1026
20,-7207,-1095,1217,7056,384,272,-6997,-940,1120,6912,276
296,-6887,-995,2118,91,1,688,-6927,-1132,2241,1673,0
-184,-7323,117,1044,-3836,784,144,-7125,488,608,-4032,640
212,353,2099,144,-4029,70,472,747,2208,196,-3648,10
200,-7371,-123,-506,-2560,10,576,811,-44,-256,-2411,272
-216,-7393,-87,0,546,320,144,-7087,-32,1,6,320
-152,149,-207,68,193,0,210,467,120,5,128,80
-216,-7131,361,2386,-510,-1500,144,-6869,404,2440,-317,-1419
2848,-6375,353,-592,524,-891,3600,-6053,692,-1014,568,-879
1548,-7035,1,-3008,1792,0,1938,-6593,148,-2552,2058,578
272,-7371,929,-992,27,128,664,-6997,1450,-890,334,8
584,-7265,-155,-884,1088,-2270,1042,-6993,462,-927,1025,-2267
8,415,-221,-1919,1627,-3028,530,699,-108,-2040,1225,-2920
-104,405,-183,-2967,-3968,-2348,160,619,-44,-2932,-4080,0
8,-7105,829,-1376,-2232,801,146,-6861,918,-2039,0,2
584,-363,809,320,2050,512,946,49,668,258,2128,551
-248,-7403,839,898,280,1061,224,-7125,1044,984,41,201
-214,-7147,1063,568,1024,80,1182,-6869,1172,530,162,7
918,-7383,873,40,610,1025,1300,-6725,1060,232,577,1026
788,-7371,913,-948,38,772,1240,-7045,1096,-1004,64,520
3936,921,571,-1021,384,8,1876,1323,796,-1024,460,-569
1240,-7107,-71,-2040,529,-411,1488,-7057,-44,-2621,768,-384
-88,-6915,-1183,-2886,4228,288,400,-6725,-868,-3040,4098,388
-240,-7275,1969,-1646,2210,0,188,-6841,2104,-1959,2066,1226
280,-7391,4515,32,64,320,656,-6869,4260,0,5,281
816,-7339,1973,-3580,4002,-384,1170,-6921,1940,-3648,4246,-496
-236,-7403,417,-3808,3776,-1792,1040,-7085,542,-3712,3714,-1848
-200,-7313,-223,-2048,4098,-2048,274,-7101,-92,-2032,4164,-1918
8,-7273,-221,161,4104,-1792,304,-7125,724,109,4224,-2015
46,-1765,-151,1162,1537,-908,408,-1531,-106,1176,1430,-590
-232,-1227,-93,2083,-2631,674,550,-949,-72,2056,4,529
76,-199,311,2104,44,660,1200,119,154,2312,18,660
1448,-6729,-223,1314,-4748,2058,1698,-7107,-20,8,-4028,2176
3876,-6887,721,1216,-7798,83,4252,-6597,694,1176,-7740,131
1362,-7393,3431,1187,-8060,4,1684,-7087,3578,1036,-8096,272
-248,-7303,2949,528,16,546,178,-7125,2752,512,553,610
-248,85,-93,-3184,1668,2692,1938,299,100,4,8,2593
776,117,289,292,530,578,1200,383,474,392,144,132
66,-851,-221,512,196,521,1202,-467,20,705,160,704
40,-987,-215,0,2193,-2048,440,-725,-96,2,2184,-2016
776,-1001,1953,19,160,-767,240,-469,2068,0,136,0
968,-699,2921,10,256,248,1304,-415,3014,0,272,17
1546,-233,2921,4,-1024,448,1968,411,2968,66,-1017,385
1960,-55,2855,288,640,-351,2212,-7045,1968,272,625,-480
208,-6875,455,-874,2050,-2543,272,-6583,950,-943,2305,-2475
264,-7371,-1227,176,2504,2,790,-6995,-1388,76,2148,360
-232,-729,1929,1,-8684,150,1328,-725,2072,976,-9152,256
3934,-7403,3937,2160,-1968,914,4282,527,3988,2048,-1777,19
840,-483,-223,69,4096,320,1168,-213,76,204,4117,518
-112,-7063,-543,1552,2373,1025,144,-7071,-476,1720,2156,780
970,-6603,-221,131,-2384,132,1344,-6353,-108,0,-2432,132
336,-7091,427,768,-3877,-1023,844,-6851,612,608,-3848,-1019
-240,469,803,6,-475,-990,728,559,948,1,36,-1694
-232,-179,801,196,340,-1024,178,51,916,556,121,-1010
-232,-33,553,257,1217,138,150,571,696,256,1196,8
-88,-7221,803,21,-343,-1895,424,-6993,916,69,-255,-1536
2106,-7135,563,16,132,-439,2884,-6901,-108,-1840,0,-508
-184,-6617,197,-2010,260,256,452,-6325,408,-2038,1026,312
-240,-7403,551,-459,2075,-443,144,-6869,502,-448,2082,-508
4120,-139,961,4,592,-1584,4500,171,1942,80,577,-1728
904,511,1825,-1979,2,-2048,1360,739,534,-2038,128,-1964
1088,-7403,565,-2004,516,64,1528,-7125,664,-2047,528,68
16,-7367,-217,-1974,24,2657,348,-7109,20,-1970,6,2561
-88,-7147,-223,301,16,2688,338,-6823,-108,256,1044,2565
-88,-7387,1061,128,1026,1088,304,-7119,1236,25,1304,906
-248,533,2717,1037,2059,0,276,563,2784,1024,1936,454
136,-7339,2881,391,-3072,160,1232,-7111,3168,272,-3004,209
784,405,917,-1648,64,692,1232,715,1050,-1663,128,704
-216,-7335,55,-1917,362,289,464,-7109,20,-1871,324,131
-88,-955,-1303,-1760,335,0,274,-781,-1128,-1717,512,84
1932,-1763,117,1176,2289,1350,2226,-1813,-108,1154,2184,1434
-104,-3049,4129,0,6,1536,1044,-2773,5404,-1792,184,1204
108,-6751,4553,-4352,4112,422,1268,-6523,4524,-4348,4369,386
942,-7401,-215,-4864,4105,-1016,1308,-7119,-108,-4790,4612,-992
-104,-7403,-71,-1495,8228,128,472,-7125,-28,-1254,6416,96
808,-1507,-95,261,-1464,0,1188,-1365,20,532,-1456,8
48,-1227,-219,2640,-3008,1184,532,-981,-102,2560,-3068,1063
