815,255,-854,268,56,306,5635,-7601,1239,404,5996,-2234
1147,-233,-858,768,7427,-3576,5117,-6841,1239,821,7599,-3289
-1053,247,-776,1193,8033,-4062,5107,-9567,1157,1466,7959,-4019
-73,321,-2642,84,1000,-3959,4529,-7543,-551,1444,5129,-2748
3103,123,-1786,585,3120,-3016,5485,-7435,-451,1590,7223,-3056
811,5941,-584,774,5441,-7160,4911,-9285,-271,843,5525,-2507
847,-251,-474,2,5284,-7838,4723,-9999,-541,1681,5535,-2607
1153,-137,-1234,288,5378,-8060,4989,-8027,-791,1717,5953,-3092
879,5829,88,1039,1041,-6650,5883,-8507,257,1058,5339,-2560
-193,4381,-1754,2176,1058,-4092,6083,-8339,191,2237,9761,-3674
-9311,2519,1512,2560,640,-3919,2081,-8519,1585,2665,16945,-3910
-5271,4103,1456,34,14336,3241,-2483,-10593,2333,3904,14309,4075
-5209,4863,-2376,4169,5192,1568,-2947,-11211,1577,6725,7797,12412
-3231,5879,1502,816,12,17538,-3089,-9135,347,2505,2738,17043
-7867,377,-1616,449,323,16438,-3083,-7895,-887,5977,2896,15748
-1213,8437,-1860,5128,1091,14152,-989,-7631,-1841,5165,3550,17153
1311,4117,-10580,2096,1384,2114,1523,-3257,-3479,2749,1487,19401
2871,-187,-9956,18208,50,16400,3899,167,-5037,-546,168,16782
2865,37,-6666,9360,1,6180,5245,819,-4343,-5254,1356,15421
6961,1141,-554,2176,2372,9216,7535,1393,-279,-9363,2708,11668
-8109,1535,-2640,20299,578,-16124,-6155,7785,-157,22946,4507,-7708
2911,-267,-2394,-1760,-5997,0,3441,-201,-5783,-641,-5465,-563
6975,-9,-554,-1022,3368,-5566,4705,2259,-441,-374,-4862,-5773
3105,797,-1370,114,-7097,4352,5497,1219,-1139,2573,-304,-11367
5151,15,-354,4672,523,4110,5093,329,-263,6424,4352,-20191
-1033,1061,-2602,5240,32,64,1199,-3321,-1239,8044,529,-22693
-5295,-73,-2138,7104,-5120,2073,3945,-6557,-2147,7321,678,-21213
-5153,447,-2514,8261,97,9280,-3251,-11603,-2341,9629,806,-20741
-9409,-267,-4666,20,576,8242,-1543,-16885,-2525,12846,8940,-23884
-4161,25,-2602,2436,581,9268,-2481,-18171,-2785,16509,12284,-22007
-5327,89,-1682,8,2340,489,4061,-17065,1789,13596,4973,-14260
-5281,2301,-2582,268,8194,1,4897,-12659,-1237,8223,13310,-13616
305,4121,-2392,2784,8192,2184,4245,-9001,-1905,3371,12109,-8193
-725,4149,-2094,2176,13539,72,5105,-9667,-3139,2334,14077,-6795
-181,3861,-3162,100,8192,-3424,4373,-10219,-3077,1141,7914,-2502
-445,6021,-2618,1072,3376,-2014,4413,-9123,-2371,971,2811,-443
583,501,-2080,18,-3839,-2046,4539,-7503,-1683,1742,-1569,-509
-737,785,-1322,142,512,-3943,4249,-6613,-1317,1373,454,-2627
-83,6389,-338,45,-7676,-7143,3989,-8997,-561,259,-2747,-5254
-73,5189,-1874,507,386,-1876,3845,-8085,17,320,1548,-1333
2087,6269,-584,1160,1296,-1886,5993,-9785,777,1052,4139,-730
-185,6037,-438,192,341,2181,5749,-9387,647,1232,5212,2280
1393,6145,-554,1024,8216,258,5367,-8291,217,1641,8348,1415
799,43,-534,513,6145,72,4747,-8057,-659,1709,6801,142
799,-267,-584,1346,4096,-2048,4529,-7453,-669,1928,4041,-390
867,-91,-576,1304,273,-1648,4951,-7711,-129,1958,1290,-570
-729,21,-594,2368,128,-1792,5203,-7473,659,2423,2555,-1864
-609,3855,1576,3280,416,13,5213,-10639,1515,3628,7672,-2804
799,3,552,2086,688,6,5897,-8077,383,2994,5988,-2943
801,759,-70,128,7488,3170,4783,-7327,-103,1737,7216,-4397
835,253,-602,0,2080,2816,4977,-6937,833,2126,3413,-4299
-1249,-139,-338,1896,-7656,2,3579,-7831,1623,4102,-4552,-3082
1827,773,2348,258,2057,2089,5997,-7301,2403,3306,3817,-6026
807,885,1452,0,9252,520,5865,-7177,1509,1945,10222,-7633
1319,379,-524,768,8992,17,4885,-7709,2085,1580,14216,-7682
-993,6581,-538,34,1536,99,4541,-8471,561,1338,7581,-8079
-191,5113,-2262,261,2197,-7408,4129,-9801,325,2446,6979,-7307
1089,5509,-570,2055,4690,-5886,5647,-8721,455,2486,5918,-4489
1265,5899,-482,516,4126,-3063,5043,-8969,231,809,4094,-2482
483,6645,-58,132,4098,-4094,4581,-9401,-255,434,4304,-2146
943,13,-602,2,3630,-6862,5133,-7989,-67,542,3845,-2251
997,-203,-578,256,4112,-3995,5285,-7599,21,254,4349,-2365
1439,319,166,0,1538,-3070,5357,-7825,219,-1,4000,-2550
1315,-203,-50,9492,8,-3926,5375,-8215,105,-212,4126,-2926
871,-91,-578,8466,12,1112,5435,-8133,403,-225,4538,-2876
1023,6145,-90,32,152,1028,5891,-9147,1139,182,5940,-3091
1825,-199,-590,553,4096,1,6071,-7689,509,814,5713,-3946
817,1021,-554,2613,4353,3332,5241,-7023,519,-153,6999,-4744
799,-265,-1366,1545,782,3776,4925,-8151,1073,-158,4931,-4180
1311,325,1632,128,625,3080,5215,-7675,1475,792,5135,-4890
993,257,-916,1,513,2112,5431,-7543,1355,868,7125,-5187
807,-7,-1494,1088,8192,2051,5437,-7955,897,1097,8346,-5469
807,-255,-2094,1225,966,1601,4627,-7865,101,1211,7054,-4193
809,29,-602,0,1681,300,4673,-7953,351,1073,6053,-3711
829,6389,-598,552,2,-3536,4727,-8737,765,620,5267,-3183
-737,-261,-538,825,143,-3552,4497,-7797,463,907,5204,-2408
905,765,424,5281,143,-1779,5031,-7183,453,-123,3829,-531
