2890,-1735,-2479,-5110,1152,264,3138,3964,-1559,-4579,1263,199
-508,-1839,-223,160,36,584,2376,2448,-119,-5925,1323,-1500
-256,-1967,-2103,2148,24,1454,1794,1366,379,-4985,115,-445
2722,-1551,-2535,6,9,2664,3404,1464,-2091,-6487,265,-361
-302,-2087,-2539,340,516,2576,3478,74,-815,-7674,902,-523
2976,-1583,1819,4384,8,1156,3622,-272,2493,-2443,122,-966
-736,-1581,1609,2578,1152,2162,3328,-306,2475,-367,1812,-1133
736,-2091,1741,0,176,1181,1708,150,1559,1033,1450,-825
720,-29,-499,648,1092,16,2174,2296,705,3007,1510,-1100
960,627,-1525,4161,16,1,782,2814,831,4314,604,-253
1338,-1055,-2529,2116,4758,832,1230,4116,979,2864,-13,874
674,-995,1165,258,4750,37,818,4066,1029,2477,-1187,1224
86,-1229,-2391,1204,2732,1042,434,3690,2783,2098,-1045,1530
-1116,-1703,-597,2504,1024,178,-40,3462,3403,2614,-821,1990
-1248,97,-2517,48,12,8,2468,5182,3669,2058,-1296,978
-1104,-1287,3633,1280,672,25,808,5718,3941,1589,845,1047
-992,-1321,-2501,16,-5620,32,1746,5854,2845,774,115,1689
-1246,-2063,-2083,-2447,72,130,1378,4648,1189,-2479,3230,427
680,-1835,-2519,84,80,-2397,1086,3902,-389,-3375,2610,-271
866,-295,-2375,297,4193,8,2748,2680,-1423,-4323,4098,-1333
-1248,-1007,-487,128,-5118,128,1062,2290,-197,-1652,-957,-1406
-928,-1293,-1771,2056,-3036,256,998,1666,-799,-1967,-1146,-1443
-268,-1551,-759,2208,33,1,2032,1940,-775,-1929,-1777,268
3368,-1423,-1137,2081,4360,1088,3544,1972,-1367,-1785,-1170,-1026
-1056,-2031,-2519,804,32,176,3388,-116,-195,-3023,281,-1186
1704,-1847,1577,651,305,768,2188,-234,1741,-198,952,978
-1376,113,-1455,35,289,263,2988,1086,731,239,832,1910
-1312,-13,-273,1024,2144,32,3214,2652,-405,1036,-607,2572
-352,19,-2167,720,32,5,3638,2996,303,827,179,1465
1728,-1599,-2291,1184,40,186,1742,3954,243,1214,304,244
-1344,-935,-2513,2156,264,-1500,1754,4196,1349,2275,-1678,-394
-400,-1435,1551,1044,280,-2044,1556,4986,1981,1822,-2493,-1703
-1376,-799,-1511,537,3368,-1016,970,4888,2045,474,-4883,-801
1704,-1455,-2547,88,2,-2368,1780,4894,3381,608,-7596,-271
-864,89,-1709,5,-6004,-2784,3252,5084,5501,195,-5694,-682
-1372,-1063,-2451,-3537,-6128,-4608,2434,4532,5227,-265,-1391,-520
-280,-2095,-1619,-2044,2288,-3566,1718,4202,4389,-191,2431,-188
208,-1827,-1523,-3320,2065,134,2052,3612,2653,-2166,6730,152
1312,-1503,-727,-1692,1027,65,2546,3530,933,-1792,5566,76
1400,-943,-1843,8,1088,69,1220,2516,51,-727,2914,-872
1248,-1855,609,89,-1520,202,2616,3188,1155,-50,-281,-1482
3554,-2029,-2479,2057,32,132,3488,3052,-867,-1819,47,-3007
-1016,249,1033,16,1097,640,2670,1736,969,-1846,1781,-3111
-1372,-2087,-1525,1035,1052,1094,2346,1524,-1219,-3003,1868,-2497
1184,45,-2007,128,269,768,1342,1066,-1173,-3989,188,-924
2016,-2061,-1959,2158,774,288,2576,-94,239,-5334,888,288
736,-8111,-1511,568,350,288,1708,-1260,1259,-3252,375,1420
672,-1515,1567,612,657,1810,1670,-276,2193,-1416,-308,1971
2344,-2013,-487,16,1257,1571,2410,910,1217,563,-879,1467
-1356,-47,-1527,1029,2576,6,3008,2566,851,1708,-1335,-188
-1312,209,-2551,1028,0,265,902,2334,599,1671,-2096,-634
-1344,1233,-2039,2328,1144,266,68,2280,865,2566,-3135,590
-1112,-2087,-2551,0,2576,1104,964,3326,2049,1764,-5417,1328
2256,-1227,-151,292,136,1090,2614,4066,3789,2450,-5544,1035
-1296,17,-2551,580,145,32,4260,5142,4743,3762,-6456,-61
3232,21,-2229,2048,-6136,-2931,3334,5208,6799,3022,-1198,-2426
160,-1833,-327,5,256,-3951,2190,4780,4467,1640,853,-2456
-96,-2007,-343,-256,512,-1533,2158,4314,3877,-481,1725,-1230
1192,95,-2473,-1504,545,-1728,1212,2720,1847,-291,549,-133
800,-559,-435,-480,3104,514,2672,2850,4329,-407,3539,-480
2980,-1803,-181,256,5133,18,3088,3528,1013,-1885,5187,-587
-420,-1009,553,642,2064,202,714,2168,527,-2071,1847,-335
1444,-1253,-2295,-2880,80,128,1330,1944,-1445,-2790,1011,512
-1376,97,25,519,-4608,257,2154,2342,-35,-3440,-399,713
2770,-1021,-2479,2210,1186,1236,2768,2222,727,-4528,1314,-42
-1184,-1903,-675,102,323,2560,3634,726,-551,-6805,1381,-145
-280,-8463,-2155,1152,2,2,3610,-1326,-193,-8597,1918,-928
1722,-7951,1609,4,448,-2048,1478,-2230,2969,-1778,1016,-900
1452,-7451,-231,515,1920,163,1276,-1116,1281,1001,-257,797
-570,209,-487,2068,48,8,2612,1790,893,2167,-2003,1165
-1368,81,-1073,3074,2816,708,1660,2410,1443,3121,-1024,757
840,277,-1391,3072,2176,1048,836,2542,1177,3838,-1573,1316
-1200,-1263,1545,2048,4096,256,1458,3942,1791,2974,-3332,1011
-1374,-1903,-2151,352,2516,1824,1562,3370,2919,2182,-4865,1893
-798,-2095,-2023,1185,-7100,513,3638,4410,3525,3267,-7168,1590
4800,-1007,-457,98,-6791,-3814,6170,6288,5733,2663,-6315,-196
3778,493,-2019,514,-4087,-2000,3698,5356,7383,695,-101,-861
712,-1543,-351,-3582,2568,-1024,1960,3454,4189,-1363,2612,-467
7458,-2083,-423,-3570,311,768,1238,3234,4633,-619,1025,983
-1056,-2093,-1895,-4000,6688,1552,3032,3134,3141,-4052,7275,-120
2768,-795,-1477,-3994,7331,130,2582,2832,2993,-3194,7829,-790
-1348,-2063,-1831,-612,73,708,1894,3294,823,-718,3575,-341
-864,-1703,-493,-1535,8,512,2152,2224,-677,-1515,1412,-1524
3104,-815,-495,2128,6,1033,3204,2252,721,-272,592,-1066
2984,-39,-1367,8,-759,1280,2952,1336,-1377,1029,-694,-607
-1102,-1599,-1527,577,112,2146,2326,412,-1457,-3325,2167,-758
-864,-1839,-93,102,585,645,3162,72,-133,-4796,2718,-1424
772,-1039,297,64,1670,-808,1216,200,1429,-2285,1785,-763
680,-47,1621,387,2048,9,1468,1458,1729,-1044,-314,131
672,-11,1753,-1024,2178,132,1078,1910,1961,-173,-648,257
744,595,-1943,65,929,1025,720,1800,1167,1360,-1101,1153
172,1141,-2287,33,68,1152,244,2406,765,252,-1948,1720
-402,1499,2069,454,1042,2053,544,2624,2445,452,-2841,2241
420,1525,-2035,-4028,4640,2323,408,2788,1947,-396,-1573,2426
684,473,-2551,1537,422,101,1998,2882,2389,2112,-7154,2732
2802,-1983,-2547,2560,-10168,97,5280,4738,4241,2541,-8331,1159
3752,-303,-2325,1795,-8184,-3704,4098,4538,5821,1872,-3707,-1766
-192,-1903,-2549,2603,-7596,-4032,1816,3730,5821,2876,-1191,-1824
1394,-747,-2519,1424,517,-1535,2638,4320,5497,1740,892,-1379
-1108,-2075,-145,-976,4520,-1528,946,3512,3753,-239,4663,-1005
1728,-751,-2551,-2046,6408,96,2002,2770,1279,-815,6318,-1190
-224,-1325,-2183,0,48,41,1922,2748,1299,2111,1046,-1516
-856,17,9,136,273,635,2216,2478,-259,535,399,-2456
1186,-47,-1519,3392,1344,1218,1266,1792,-577,-735,-717,-734
-832,-867,-2535,100,1032,32,3096,2076,-2655,-3888,965,140
2848,81,-1367,3152,264,44,3876,1364,671,-4778,1064,565
3046,-2023,-1431,2096,176,516,3398,106,833,-5239,3506,634
-992,-1581,1641,7,970,546,2490,720,1707,-3775,3013,842
-572,359,-407,149,2053,1056,2536,1526,-141,-3555,2594,-368
1000,305,-2407,576,912,640,1388,1060,305,-4201,768,-1432
-352,-1279,1549,657,1545,1042,512,974,2505,846,-323,-407
248,529,89,2048,72,516,362,1930,1021,2196,57,623
-288,-15,-2295,256,2048,1064,-390,2306,-479,2410,-2305,1464
-864,-1839,-2547,215,2561,2080,544,3404,957,2374,-5906,2273
-1354,-1053,-435,24,64,80,2466,4218,3977,3038,-5971,1822
-592,-1391,-2291,2312,1474,268,3612,4732,4477,2781,-6794,650
3234,-815,6161,272,-6912,-4991,3438,4306,5959,2471,-4122,-663
1848,-1567,-999,2098,-7159,-2806,2156,3486,5581,2806,-2385,-658
1458,-2023,-483,24,1560,768,1580,3708,4165,484,1904,804
160,-1965,-2535,-3950,7296,1394,2570,3582,2669,-3600,7643,1381
3520,-1359,-1223,-4096,4097,-1787,3318,3602,509,-4059,7370,-1207
704,-1563,1545,100,1537,138,994,2240,1701,-2012,1681,-1930
1850,-1581,-2529,2,1315,64,1786,2480,1361,-1504,1885,-1713
1696,-15,-2019,2096,1032,416,1528,1542,-83,-1022,950,-1042
1762,-2091,-2471,676,65,931,1742,1136,-1719,-1128,681,-32
3748,-1935,713,204,68,1296,3628,1256,-3421,-4162,617,-572
1896,-2089,-1495,1025,534,1134,2340,-14,-701,-2806,662,-924
1328,-991,1707,104,-375,288,2420,210,1661,145,52,-227
-1376,-1487,-1391,289,2,361,2566,698,609,497,902,-475
1760,-1439,-1527,772,641,-448,2006,924,673,1883,976,-452
1696,249,-2535,32,528,34,1620,1998,73,3237,488,-500
672,-2095,-2279,3088,3504,16,558,3020,-333,3554,-651,130
678,-1711,-2283,517,2546,514,690,3530,-523,2521,-1137,530
-576,-973,-499,288,642,778,-448,4220,125,1790,-3383,943
-352,-1759,-2419,2184,2882,595,-138,4448,1721,2069,-4697,1681
1722,-319,-2515,2048,1934,130,2094,4782,2379,2049,-8430,1967
672,-1325,-2295,32,-7582,139,4806,5946,4395,871,-6853,760
-1312,-1661,-2357,-3547,-6624,80,2754,4332,4767,-1200,-2361,302
-12,-2027,-1999,-2942,-7030,65,2162,3660,4063,-224,-2161,620
-344,-1455,-2547,-2012,18,72,2132,4168,4661,-642,1906,619
1056,-1647,-2017,-1984,192,0,1598,3542,3071,-1294,4958,1132
1200,-1707,-2509,1060,280,288,2418,3446,1505,-726,3543,1454
3078,-1903,-407,288,1602,24,2912,2696,65,-1981,3300,505
1776,-1551,573,1185,0,132,1990,2458,1375,-682,2086,-436
2784,-1039,-55,1323,1092,8,2844,2368,285,-730,1093,-2001
-1344,-543,809,544,168,294,1596,2670,981,-1330,943,-1633
-1114,-1791,697,2313,1320,2634,2518,3342,639,-1719,2086,-1126
-992,-93,-851,16,34,2049,3188,2880,-1059,-3292,3296,-1148
1024,49,-2505,2386,3224,1928,5150,2414,-1767,-5418,3352,-2212
1714,-1563,-1767,1028,4130,558,1622,-322,489,-4823,4400,-1507
676,-979,-181,32,513,394,1258,254,-241,-3081,4011,-1149
-796,-1831,-817,-768,133,296,-926,-668,-533,-601,-209,17
1056,337,-1487,133,1708,129,978,2012,-1315,873,-2198,212
-1204,-411,-2295,1314,1138,396,766,2572,439,1348,-2922,466
290,305,-2463,38,136,16,762,3030,1513,1482,-1724,1005
-464,-1647,1321,290,1154,25,-474,3502,1431,1954,-2654,1473
-864,791,-2511,2230,1024,2592,-432,2958,1735,2300,-5223,2633
1440,-2031,-2551,16,132,2308,1438,3128,2075,2386,-7159,3021
48,-2075,-1015,112,2272,624,4442,4894,3633,2561,-9408,2680
1004,83,-2551,0,8,104,4902,5092,5631,862,-3556,452
1834,-1031,5225,1299,-7577,0,2692,4280,5137,2034,-2026,710
3008,-43,-2167,520,-6912,-5376,4588,5302,3679,614,14,-165
1192,-1583,-2487,-3768,2,256,2408,3610,401,-1295,225,510
6832,-1999,-2199,-3903,3204,-3552,4078,3516,1625,-3245,3452,-235
7522,-1803,-887,-2303,-2016,265,2696,2104,-567,-2211,-580,299
2800,21,-2549,809,2,1040,3958,1688,2287,-4176,520,-673
3242,481,-1395,1280,803,2176,3334,1468,3045,-2534,900,-781
1696,241,1425,2324,132,1544,2008,1532,5435,-460,679,-493
-1376,-1023,-2151,291,86,400,1004,2364,5501,2567,853,-705
2794,-1903,-183,339,1,1041,3292,3260,11,713,1283,-995
-288,-1783,-2293,32,40,3,2362,3178,2437,405,1883,-1509
2754,-1967,1617,65,776,387,2954,4056,2873,1031,3169,-691
3368,-2045,-1975,2134,193,2600,3220,3098,-1199,-1922,3584,-1354
3232,-2077,-989,1032,0,17,3272,3086,-1147,-2410,1011,-1950
2720,-31,-465,2564,2179,9,4142,1878,375,-5449,3445,-2755
-736,-1045,-2551,2049,3104,401,3142,294,537,-5814,3234,-3707
-718,-1965,1553,136,2576,16,1004,-1042,1479,-3499,2698,-2901
416,-7759,-1751,88,1408,1025,168,-930,131,356,-252,-445
922,-537,-1269,261,2629,64,1880,880,895,1431,-1387,372
-848,-1963,-2279,192,2373,12,42,1202,173,659,-1332,907
-1376,-43,697,49,289,643,-482,1944,705,545,-3383,1675
-1340,979,-245,548,2082,2165,-98,2210,3799,649,-5870,2448
932,-1967,-2419,2,1090,2754,1860,3746,4583,1429,-6867,2717
160,-1549,5643,2084,-5888,379,4292,4904,7453,3270,-5016,217
1344,-2029,5471,3864,-8078,-3776,2462,3574,5431,3712,-2777,-129
808,-547,-423,1,560,260,2424,2762,5133,2098,1170,269
6900,-1035,-303,40,4116,-252,2366,2188,3525,2177,4533,-67
2732,-1003,-1747,1566,4806,1479,3598,2184,2121,1733,5921,-552
-968,-1583,-2501,514,4100,1540,1422,1656,1005,1024,4221,-179
-280,-1031,153,1152,2189,4,1550,2052,-81,-489,3640,128
-1246,-2019,-2413,768,1044,578,3146,3122,-1277,-2383,1544,549
-316,-1823,-2455,3120,80,3593,4318,3240,-1965,-5290,2208,-136
1608,-807,1169,3080,1077,2561,5520,1998,-2641,-9307,3432,-1533
934,-1567,1579,2360,12,-1664,2252,-364,1193,-4999,2377,-1580
800,-1043,1553,65,8,-1767,2256,136,1915,-2763,2691,-1331
1024,-31,-485,-1820,8,-1472,1842,1576,-139,-1773,-139,-1377
-1300,465,-2039,-1920,257,4,606,1352,-55,-766,-1731,-1048
-784,-1059,-1439,172,122,105,-958,950,607,265,-2144,1033
-1096,1083,2065,260,840,2120,166,2618,2487,685,-5359,2830
746,-1959,-503,4,2564,132,1878,3222,3803,95,-4663,2306
-1344,-511,-2485,8,-8188,2081,4510,4698,5433,2815,-8085,1954
3010,-1191,7001,1028,-13534,-6004,3864,3628,7605,4206,-5205,-649
1960,-2075,-2445,4288,-8049,-2955,1988,3252,7099,5356,-3496,-869
6928,-1519,-2263,4696,-8136,-1024,2730,3454,4137,5200,-2477,-186
3876,-2025,-471,68,3076,400,5344,4032,4179,2165,3874,-1164
2868,-2077,-1143,384,1280,1162,3022,2856,2793,-1410,10004,-753
3642,-2073,535,201,320,1284,3726,3548,635,433,6138,-564
-1292,-2059,-1437,1158,5594,1464,3874,3272,-973,-3124,5593,-475
2736,-1033,-245,2600,322,2,4046,2362,-4643,-4415,1706,1
1508,-2093,-471,2080,16,2310,5018,254,-3937,-8980,3417,-1246
-1120,-1033,2031,1544,1792,132,3332,16,1915,-4470,2046,-809
-860,277,-431,1072,2133,24,3286,1590,-51,-2088,2113,-1140
1840,-1879,-1265,32,121,68,2268,1202,-747,-1480,309,-1773
-1376,-45,-2295,549,1048,28,132,2134,303,563,-784,-789
-1372,1269,-695,1100,1944,34,-1244,2920,1265,1820,-2338,35
-1312,-1547,1775,1063,2114,298,-218,4064,3733,1213,-5424,1360
-372,169,-2467,2816,0,1554,3938,5314,4219,2971,-10175,1473
3744,-2031,8203,473,-7168,-4992,5586,5706,8101,3041,-6181,-939
2746,-1515,-2487,3088,-8181,-3803,2598,3634,5889,3163,-2786,-1692
6968,-2091,-2549,129,-5568,-1951,1556,3236,5597,2376,168,-1111
1200,-551,469,582,624,1552,1336,2696,4317,-379,6916,-217
3514,-1839,-2103,-1856,10241,702,3422,3262,3215,-1487,10671,-1095
-864,-2027,-1911,1026,4672,2049,3334,3678,-31,-783,4356,-769
934,-1067,-1719,1284,852,2060,1716,2140,-2041,-834,730,-761
2208,-1831,-853,33,676,129,2564,880,-1677,-2548,617,667
2852,-1519,-2173,1433,10,68,4280,1516,-2273,-3067,930,65
-1198,9,-2035,800,4,10,3764,902,-1959,-6320,2340,-1117
-992,-1543,-503,279,1077,-2044,2398,482,-141,-3481,1998,-1015
-32,81,-887,288,2565,-2040,1932,1350,-789,-1592,2401,-1782
222,19,-1013,78,2336,-1376,560,1802,-979,839,-1399,-1320
304,467,-1783,625,301,-736,218,2778,67,627,-1766,-503
-1360,1489,-2021,2060,24,129,-1092,3044,1025,1932,-4183,1339
162,-2031,-2271,1760,640,2312,858,3402,1905,1743,-7725,2938
-288,-2007,-2487,2230,1540,192,4426,5190,5595,2358,-8608,2148
3882,-597,7697,384,-7996,-4491,4618,4940,8215,3973,-6721,-615
698,-2059,-2279,2178,-8128,-3488,2354,4062,7905,3247,-1733,-1529
7336,-2091,-2031,1549,2691,-1916,1332,3382,5939,1735,3037,-777
1844,-1951,-1863,-800,6165,146,1776,3190,2851,-199,7250,222
2976,-1519,-1399,512,6712,2143,3268,3750,493,-2367,7746,-760
2720,-1551,-2383,1408,2,680,2308,2714,-1621,-2150,2439,-1310
1714,91,-2551,852,640,2081,2090,2094,-631,-3298,1108,-1477
1696,57,-1255,49,64,2208,1722,1172,-1465,-2978,1126,-691
-584,-2011,2943,69,640,3465,4758,1152,-3363,-6351,858,-607
-1120,-7959,-2517,1936,272,656,2520,-1314,-657,-3613,2321,-306
-224,-1709,-1485,41,0,1031,1852,526,1261,825,2712,1175
1768,275,-1653,128,2048,66,2396,2424,-871,78,2673,43
1460,29,-855,22,544,-928,1482,2132,-797,1187,339,-795
-1280,-1959,-2489,2345,320,-493,540,3038,-747,2408,-1150,97
-1360,2001,-2293,17,520,1024,-1496,3280,909,1905,-3525,1270
674,-783,-2547,18,836,884,1302,4476,2589,1939,-7565,3085
1184,6249,4831,23,-8187,789,5154,7214,5623,1384,-6581,686
2856,-13,6677,1192,-7936,-5055,2640,5154,7253,1417,-3417,-1023
682,-2089,6755,68,17,-3772,1820,4548,6685,101,1614,-1104
6848,-2051,-2295,64,112,-1975,196,3446,3315,-387,4723,-58
694,-1567,-2517,634,4481,0,1824,3644,1439,-1137,5161,684
674,-1309,-1951,532,3464,0,2106,2634,117,-1258,3927,33
-1246,-45,-2271,2828,145,1792,1232,2580,-571,-309,3389,-200
-1352,-1547,-1351,264,3426,1632,2018,1506,-1263,-1754,3328,-411
-1370,-1263,-2531,2072,2,2624,2268,1970,-2533,-1694,1075,-260
3392,-1903,1585,3472,642,2689,3302,1264,-4103,-4816,704,-255
-846,-619,-2531,2052,2064,1216,3176,38,-1959,-4960,-1301,-630
-1240,-2071,1853,288,1288,34,2182,-100,1745,-1426,-466,155
-318,225,-501,548,768,641,3738,2644,75,759,-2362,611
-1368,-1183,-2483,-3045,1537,-1968,3128,3838,-507,-634,-2520,-993
-1348,-2095,1545,233,1564,-1664,934,3682,1657,328,-2049,-1643
-1360,-1999,-301,512,4424,-2030,-132,3184,3689,715,-3480,-186
2980,-1889,5357,4,-10142,196,3300,5228,5859,1519,-9771,1274
2720,-47,-2273,1024,-5935,352,3050,4950,8877,1229,-1280,234
-848,-2063,-2519,838,2884,-2808,1098,3194,5511,967,3165,-223
6880,-1419,-2295,75,4194,388,276,2682,5167,1465,5196,431
2748,-1839,1545,148,8325,8,2782,3800,1739,401,8382,6
-862,-1679,-2545,3716,1972,3141,3472,4002,289,-365,5874,-1022
-316,337,-2529,4109,1036,456,2124,2816,-2519,-2173,3661,-1553
-816,99,3081,4301,1026,769,1338,1016,-2831,-2760,814,-1304
-998,-301,2745,3075,2048,446,3054,584,-3265,-5357,-477,-1540
-542,-7147,-295,776,0,-1728,2338,-1376,-159,-2982,-105,-1074
1698,-1575,1545,-479,2378,20,2438,-110,1557,-395,-514,48
2228,155,-1239,-1966,43,-512,2030,2616,-959,-1046,108,-462
-286,-279,593,4,129,550,1722,2644,497,-2009,244,-1251
-1344,81,-2271,5,521,769,-576,1584,1879,-1062,723,-116
-608,1089,-951,265,160,1049,-762,2050,987,501,-1075,1157
160,-2027,-1719,64,3264,2192,120,2382,1203,280,-5051,2399
-1376,-1831,-2487,356,180,33,3360,4030,2057,2462,-8142,2300
2736,-661,6285,2432,-7860,676,4582,4922,6535,3072,-7702,858
2804,-1733,-2295,8,-7832,-3775,2962,4008,7711,3112,-2842,-1185
1234,-2095,-1901,1160,-4860,-3824,1272,2942,4037,1558,-149,-1138
930,-1837,-2415,32,-2016,228,998,3412,4785,2083,-1296,269
1762,-2063,-2287,18,1557,4,1812,3556,4859,831,1863,246
2988,-1327,-1847,576,4112,2089,3764,3322,3347,-314,6551,-1632
-1344,-1327,-477,0,268,1259,1720,1924,973,2282,2453,-736
2860,-811,-2547,1825,2152,640,2866,2170,-1431,-324,3105,-1070
2272,-15,25,1,2,260,2384,1964,-2589,-2755,209,960
-32,-265,-2535,2466,130,48,4162,3002,-2653,-5014,1195,-41
160,123,-2423,2304,3082,128,4496,1258,-1175,-8735,3160,-1907
32,-1013,2233,516,3,65,2418,-26,2015,-6346,4158,-2544
672,-1447,-1495,-3584,3074,-1640,904,-82,583,-3185,2846,-1521
674,-1069,-2411,-3200,3144,-2036,1070,780,-37,-888,-416,-995
322,-1743,89,-1792,262,-959,104,1268,417,-14,-2247,-152
-336,61,-2419,1025,676,1028,-262,1520,1605,938,-4339,1051
-288,403,-1895,672,1036,2176,-58,1818,3491,783,-7112,2567
-1144,-1837,-2535,3729,5138,1856,2724,3546,5619,4168,-11300,3939
2978,-47,8507,1321,-6124,1152,6070,5168,8461,3269,-5378,978
3840,721,-2543,2305,1161,-2014,3680,2842,7935,2424,2000,-1001
2738,-463,4897,2319,4096,17,2642,2740,5123,2317,5257,-1071
-864,-1287,1577,269,5120,64,2446,2912,2605,3058,5441,-857
168,-2093,235,1484,15,-1792,4444,4242,263,1106,4668,-1880
2852,-1485,-1843,4674,37,-3840,2988,3540,-975,-3583,4417,-1725
2912,-1795,-1527,2393,5913,-2555,2662,1652,-1763,-5623,5809,-2211
3462,-815,-2525,1,4417,1574,4458,274,-1735,-7117,4490,-2216
968,-2063,-1511,-5376,4,-2013,1612,-1052,-1313,-4938,4579,-1907
66,-1839,-2509,18,1121,65,386,-710,-2243,710,-820,217
240,-47,-2443,228,601,512,464,1766,-2381,75,-3481,710
-3356,89,649,-1181,2632,80,-2360,852,885,97,-5729,2611
-318,-1045,-501,4608,1024,164,196,2724,-631,5059,-16297,6626
6818,6481,-2279,6154,1320,1152,9392,7786,6975,5945,-18315,5431
9088,6115,-2537,92,57,-1424,8904,7296,9307,-205,1879,-1812
-808,-1767,-1783,776,6,-4079,2964,3188,6279,2249,1639,-1515
3520,-1791,5649,4116,-6511,-3958,3622,5116,6037,4113,-275,-955
6872,-2095,3721,130,272,-3440,5216,5602,3597,3189,5032,-3401
2722,-1583,-503,3080,8258,257,4122,4516,713,-907,9024,-2824
-1372,-1031,-2519,4608,4741,1605,2738,2758,-2435,-1412,5244,-2524
-1370,-7,601,20,1168,-2432,2558,992,445,-3707,5352,-2406
1248,-2061,-1423,1056,1800,1032,2490,222,-1523,-2177,1770,-340
-352,-2065,-2293,1060,2456,647,3646,1384,-2683,-5099,3504,-1465
3920,-1663,-2263,2,769,784,4184,1716,-2083,-7916,3257,-3189
-854,-1583,-2535,2309,265,1109,426,-250,-85,-4864,1751,-2898
-856,-1551,1677,912,301,4,-888,684,1623,-954,224,-139
-1184,-45,-495,521,1229,2048,-426,1826,551,878,-3050,2547
-1344,-2095,-2229,2064,73,648,708,3314,77,2215,-7346,3042
2632,-1823,-2389,1172,5637,256,2582,3222,2775,3521,-8473,2812
3780,-1823,1769,9352,-15360,1378,6134,5704,5355,9674,-14803,1318
8112,1115,11145,104,288,-7672,7490,5798,12889,7197,2343,-4050
672,981,-1901,5772,5132,-3384,1250,2864,4009,5696,7442,-2934
7456,-2063,-455,0,4099,1306,-838,3368,-765,2985,6155,1836
8352,-2031,-2359,2192,1091,0,1762,3632,-2353,-519,1599,2883
-4256,-43,-499,9,657,1024,3992,5836,1081,-3435,2386,1066
-1008,-805,-1773,1059,5858,516,3580,2842,-1919,-6929,8074,-1464
-1350,-1071,1625,136,65,3072,4672,2648,-3431,-6865,3451,-822
-1248,-2061,-2455,-5440,1602,1056,3078,1428,-2227,-4994,1242,-2341
-1062,-1455,-2469,-2272,-3836,164,1938,1634,-329,-1887,-1913,-199
40,-1751,-2471,-3064,-2528,-2044,4006,3270,423,-737,-1981,-1530
-348,-27,-2471,-3759,1328,-1790,1462,2418,-1029,-606,-2456,-1258
-1372,-1951,-1741,-4864,3088,-1772,-1318,2242,899,-4,-4909,-108
680,-43,5739,448,-11228,4,5142,6148,6073,3557,-10865,660
3694,-3,10367,128,-7600,-4096,4090,6560,10093,2317,-3027,-1426
978,-2079,6029,70,-9468,-1016,1714,5254,5791,4163,-1074,-985
1096,3539,-2517,905,4236,449,794,4628,3293,646,5252,688
-1328,-1519,-311,4097,9224,2822,2634,4016,-231,-3548,10384,-424
-80,219,-1271,4832,8322,99,106,2210,-1547,-3318,7941,663
-1372,-1193,3629,1408,914,1040,2992,2068,-2895,-2175,1894,1608
-258,-1189,2061,3072,96,45,4036,1946,-3793,-4909,-650,289
2882,225,-2039,2368,132,-976,4054,1106,259,-5006,798,-1045
-144,-1199,-2519,2058,1568,18,3918,778,-243,-4844,1688,-3251
722,-1391,-995,64,400,-4096,1824,816,973,-643,850,-2862
-1358,-37,-431,80,2880,-3949,548,1644,-315,2201,-1325,-1711
292,465,-2295,1542,580,-2267,284,2468,-221,1844,-3513,-144
-4448,-1727,-2471,4,2624,0,-2400,1264,1957,2396,-5848,2754
2838,-1517,1545,7200,-16350,8,5280,6382,3809,7543,-16871,4577
6832,6875,11029,4134,-8192,-3327,11936,11386,13739,3777,-4168,-4017
6824,-805,-2353,16,260,296,-106,1982,2325,3998,-25,-2447
208,383,-85,1714,4098,64,2270,1992,1115,-2425,6823,146
-5726,1113,-15,1056,193,790,2196,2186,-167,-1170,5658,91
2720,-2019,-2395,2368,16,131,3152,2992,-817,-5361,9536,48
-1166,-999,1561,900,2065,352,2976,2298,-4081,-3285,1803,483
-46,-1815,-2529,260,3145,2448,4076,2390,-1517,-5827,3354,-710
-382,-1959,-2551,37,261,1558,4792,4466,-3275,-7274,2338,-2572
-800,-911,-407,129,297,48,244,142,877,-3464,-143,-3292
-328,-2007,2593,2313,0,-2048,452,804,2839,2558,-4132,-304
-1236,-1903,1357,1536,5162,0,300,3118,1187,1372,-2839,91
-788,979,-2485,514,130,256,-568,2046,4013,2337,-5165,1970
2832,-1449,5641,17,-6896,256,5174,6004,7987,4474,-6458,1750
3258,-1807,5709,4097,-12160,-3574,3022,5034,5357,5047,-3021,-1480
8210,-1071,3085,184,-14203,2050,1658,4342,3207,6618,-5721,-352
944,-47,-375,4115,4416,278,1646,2628,-407,-3510,5031,259
-7484,529,-1413,2368,2438,-1920,1524,1580,843,-1586,2778,-770
-1376,465,1559,1,3073,2304,806,2584,2145,-1271,4212,2444
3090,-2067,-1771,163,544,640,4402,5136,-919,-4341,5051,1744
1954,-557,-2515,961,45,2048,5872,4208,-5739,-11731,4058,-1055
-1222,-1071,-2285,4128,148,280,3288,-106,957,-8502,1207,-1729
226,-2095,1705,1366,130,-2688,1984,-1050,1723,-4447,3195,-2061
-798,-1327,545,-1374,178,-2047,1452,134,513,-148,613,-1293
3288,-2093,1563,512,3473,-2044,3452,3266,4099,2664,41,-1683
-1368,-2027,-247,2144,4,153,1328,3236,4391,2664,4430,-3330
-5126,-6185,-499,104,2372,49,-5364,-1344,-1039,3169,1615,905
